frameIndex;frameTime;F0final_sma;voicingFinalUnclipped_sma;jitterLocal_sma;jitterDDP_sma;shimmerLocal_sma;formantFinalFreq_sma[0];formantFinalFreq_sma[1];formantFinalFreq_sma[2];formantFinalFreq_sma[3];formantFinalFreq_sma[4];formantFinalBW_sma[0];formantFinalBW_sma[1];formantFinalBW_sma[2];formantFinalBW_sma[3];formantFinalBW_sma[4]
183;1.840000;5.793405e-01;5.793405e-01;0;0;0;9.730089e+02;1.861554e+03;4000;4.868835e+01;4.567179e+02;8.662520e+02;0;0;0;0
184;1.850000;5.522792e-01;5.522792e-01;0;0;0;1.288088e+03;2.224830e+03;4000;1.296803e+02;4.245854e+02;9.569012e+02;0;0;0;0
185;1.860000;5.429523e-01;5.429523e-01;0;0;0;1.580523e+03;2.586219e+03;4000;2.257476e+02;4.145590e+02;1.047404e+03;0;0;0;0
186;1.870000;5.070307e-01;5.070307e-01;0;0;0;1.876734e+03;2.949839e+03;4000;2.767923e+02;3.984176e+02;1.099141e+03;0;0;0;0
187;1.880000;4.686091e-01;4.686091e-01;0;0;0;1.828451e+03;3.301033e+03;2.666667e+03;1.600903e+02;6.371085e+02;8.651575e+02;0;0;0;0
188;1.890000;4.401037e-01;4.401037e-01;0;0;0;2.544129e+03;2.320708e+03;1.610108e+03;4.770564e+02;6.037254e+02;6.397861e+02;0;0;0;0
189;1.900000;4.350702e-01;4.350702e-01;0;0;0;2.489963e+03;2.342579e+03;1.610108e+03;4.985254e+02;6.226735e+02;7.257841e+02;0;0;0;0
190;1.910000;4.763818e-01;4.763818e-01;0;0;0;2.479395e+03;1.803247e+03;2.589883e+03;5.618067e+02;6.967391e+02;7.770925e+02;0;0;0;0
191;1.920000;5.227610e-01;5.227610e-01;0;0;0;1.709286e+03;2.589041e+03;3.293114e+03;2.358462e+02;9.590827e+02;7.697205e+02;0;0;0;0
192;1.930000;5.896389e-01;5.896389e-01;0;0;0;1.452248e+03;2.135107e+03;3.293114e+03;2.926288e+02;9.295134e+02;7.806943e+02;0;0;0;0
193;1.940000;6.228996e-01;6.228996e-01;0;0;0;1.419743e+03;2.121128e+03;3.296786e+03;3.561701e+02;8.302404e+02;7.661451e+02;0;0;0;0
194;1.950000;6.366747e-01;6.366747e-01;0;0;0;1.174695e+03;1.881754e+03;3.650115e+03;3.976317e+02;6.078188e+02;1.100007e+03;0;0;0;0
195;1.960000;6.344336e-01;6.344336e-01;0;0;0;1.188187e+03;2.303548e+03;3.650115e+03;3.913192e+02;6.540600e+02;1.107952e+03;0;0;0;0
196;1.970000;6.374686e-01;6.374686e-01;0;0;0;1.172946e+03;2.312355e+03;3.651861e+03;4.208207e+02;6.434283e+02;1.098746e+03;0;0;0;0
197;1.980000;6.257471e-01;6.257471e-01;0;0;0;1.381517e+03;1.765935e+03;2.642478e+03;3.742228e+02;6.310062e+02;7.831169e+02;0;0;0;0
198;1.990000;6.002130e-01;6.002130e-01;0;0;0;1.657686e+03;1.755967e+03;2.642478e+03;3.865620e+02;6.055484e+02;7.714482e+02;0;0;0;0
199;2.000000;5.121256e-01;5.121256e-01;0;0;0;1.891297e+03;1.995964e+03;2.990617e+03;4.794025e+02;3.425809e+02;9.328093e+02;0;0;0;0
200;2.010000;4.692132e-01;4.692132e-01;0;0;0;1.364548e+03;1.995964e+03;2.666667e+03;3.900289e+02;2.043155e+02;7.594257e+02;0;0;0;0
201;2.020000;4.932512e-01;4.932512e-01;0;0;0;1.788981e+03;1.028826e+03;1.599736e+03;3.028496e+02;1.417887e+02;5.067741e+02;0;0;0;0
202;2.030000;5.885509e-01;5.885509e-01;0;0;0;1.614373e+03;7.449619e+02;1.294516e+03;2.256912e+02;3.140926e+02;2.666389e+02;0;0;0;0
203;2.040000;6.148559e-01;6.148559e-01;0;0;0;1.614373e+03;7.449619e+02;1.294516e+03;2.256912e+02;3.140926e+02;2.666389e+02;0;0;0;0
204;2.050000;6.313888e-01;6.313888e-01;0;0;0;8.738327e+02;1.437343e+03;2.023802e+03;4.108049e+02;3.624272e+02;1.593367e+02;0;0;0;0
205;2.060000;6.546695e-01;6.546695e-01;0;0;0;5.599440e+02;1.357308e+03;1.976750e+03;4.926400e+02;1.871268e+02;2.186525e+02;0;0;0;0
206;2.070000;7.112569e-01;7.112569e-01;0;0;0;1.196149e+03;2.155970e+03;2.956713e+03;5.450370e+02;8.466650e+02;3.690290e+02;0;0;0;0
207;2.080000;7.090490e-01;7.090490e-01;0;0;0;1.546834e+03;2.208946e+03;2.950389e+03;3.845585e+02;1.317624e+03;4.210587e+02;0;0;0;0
208;2.090000;7.263797e-01;7.263797e-01;0;0;0;1.855367e+03;2.342864e+03;3.302661e+03;1.723884e+02;1.481081e+03;7.619263e+02;0;0;0;0
209;2.100000;7.420855e-01;7.420855e-01;0;0;0;1.775246e+03;2.334675e+03;3.656031e+03;1.521560e+02;1.019762e+03;1.107984e+03;0;0;0;0
210;2.110000;7.822595e-01;7.822595e-01;0;0;0;1.934930e+03;2.600127e+03;4000;3.279366e+02;6.022397e+02;1.345370e+03;0;0;0;0
211;2.120000;7.374653e-01;7.374653e-01;0;0;0;1.880775e+03;2.582308e+03;3.684398e+03;2.848851e+02;5.789528e+02;9.989111e+02;0;0;0;0
212;2.130000;6.613273e-01;6.613273e-01;0;0;0;1.863316e+03;2.573226e+03;3.369713e+03;2.593285e+02;5.798040e+02;6.191486e+02;0;0;0;0
213;2.140000;6.069754e-01;6.069754e-01;0;0;0;1.619234e+03;2.349272e+03;3.048992e+03;2.290797e+01;6.410561e+02;3.630457e+02;0;0;0;0
214;2.150000;6.302539e-01;6.302539e-01;0;0;0;1.652074e+03;2.345092e+03;3.027936e+03;8.838477e+01;7.528437e+02;3.766943e+02;0;0;0;0
215;2.160000;6.923327e-01;6.923327e-01;0;0;0;1.761093e+03;2.227038e+03;2.988232e+03;1.702012e+02;1.252046e+03;4.031182e+02;0;0;0;0
216;2.170000;7.224155e-01;7.224155e-01;0;0;0;1.769366e+03;2.101881e+03;2.955214e+03;8.241901e+02;1.130699e+03;3.918033e+02;0;0;0;0
217;2.180000;6.968616e-01;6.968616e-01;0;0;0;1.865486e+03;2.298790e+03;3.291872e+03;8.375314e+02;9.236022e+02;8.650122e+02;0;0;0;0
218;2.190000;6.857148e-01;6.857148e-01;0;0;0;1.875755e+03;2.602186e+03;3.646261e+03;7.970515e+02;3.242825e+02;1.575544e+03;0;0;0;0
219;2.200000;7.085843e-01;7.085843e-01;0;0;0;1.968764e+03;2.923596e+03;4000;1.965294e+02;3.078017e+02;1.992903e+03;0;0;0;0
220;2.210000;7.682600e-01;7.682600e-01;0;0;0;1.933835e+03;2.588363e+03;3.687889e+03;6.441213e+02;2.586625e+02;1.480837e+03;0;0;0;0
221;2.220000;8.068912e-01;8.068912e-01;0;0;0;1.949241e+03;2.654404e+03;3.687889e+03;6.733622e+02;2.009867e+02;9.916973e+02;0;0;0;0
222;2.230000;7.496872e-01;7.496872e-01;0;0;0;1.976786e+03;2.695564e+03;3.687889e+03;6.379708e+02;1.202922e+02;6.242517e+02;0;0;0;0
223;2.240000;6.957052e-01;6.957052e-01;0;0;0;2.009857e+03;3.074030e+03;4000;1.896300e+02;7.540935e+01;7.062282e+02;0;0;0;0
224;2.250000;6.648668e-01;6.648668e-01;0;0;0;2.355091e+03;3.374588e+03;2.666667e+03;1.461590e+02;2.083298e+02;4.060533e+02;0;0;0;0
225;2.260000;6.946178e-01;6.946178e-01;0;0;0;2.697473e+03;3.683653e+03;1.333333e+03;1.551952e+02;3.639991e+02;2.751827e+02;0;0;0;0
226;2.270000;6.893800e-01;6.893800e-01;0;0;0;2.368741e+03;2.666667e+03;1.333333e+03;1.439186e+02;3.688078e+02;2.768306e+02;0;0;0;0
227;2.280000;6.631112e-01;6.631112e-01;0;0;0;1.350186e+03;1.333333e+03;1.333333e+03;1.102043e+02;1.946092e+02;2.125177e+02;0;0;0;0
228;2.290000;6.523159e-01;6.523159e-01;0;0;0;3.290746e+02;0;1.333333e+03;6.742759e+01;2.052737e+01;1.735187e+02;0;0;0;0
229;2.300000;6.738972e-01;6.738972e-01;0;0;0;0;0;0;0;0;0;0;0;0;0
230;2.310000;7.000098e-01;7.000098e-01;0;0;0;0;0;0;0;0;0;0;0;0;0
231;2.320000;7.146468e-01;7.146468e-01;0;0;0;3.718634e+02;6.953528e+02;1.000390e+03;1.451715e+02;1.386869e+02;2.073777e+02;0;0;0;0
232;2.330000;7.160346e-01;7.160346e-01;0;0;0;7.541961e+02;1.392012e+03;1.979019e+03;2.919878e+02;2.851351e+02;4.456411e+02;0;0;0;0
233;2.340000;7.163313e-01;7.163313e-01;0;0;0;1.441744e+03;2.352379e+03;3.312352e+03;4.475801e+02;5.540134e+02;1.108676e+03;0;0;0;0
234;2.350000;7.115470e-01;7.115470e-01;0;0;0;1.775991e+03;2.683787e+03;3.645296e+03;4.421764e+02;6.090972e+02;1.498646e+03;0;0;0;0
235;2.360000;6.667469e-01;6.667469e-01;0;0;0;2.095950e+03;3.014577e+03;4000;4.172654e+02;6.008528e+02;1.736266e+03;0;0;0;0
236;2.370000;6.082979e-01;6.082979e-01;0;0;0;2.072883e+03;3.062458e+03;4000;4.158906e+02;4.588212e+02;1.369499e+03;0;0;0;0
237;2.380000;5.537350e-01;5.537350e-01;0;0;0;1.673281e+03;3.052820e+03;4000;3.225945e+02;4.648362e+02;8.822810e+02;0;0;0;0
238;2.390000;5.468425e-01;5.468425e-01;0;0;0;1.258121e+03;2.578667e+03;4000;2.169318e+02;6.089411e+02;4.450844e+02;0;0;0;0
239;2.400000;5.489931e-01;5.489931e-01;0;0;0;8.798370e+02;2.095885e+03;4000;8.858294e+01;7.626338e+02;1.714087e+02;0;0;0;0
240;2.410000;5.341136e-01;5.341136e-01;0;0;0;8.439128e+02;1.620365e+03;4000;1.009894e+02;9.303895e+02;8.420554e+01;0;0;0;0
241;2.420000;5.055462e-01;5.055462e-01;0;0;0;8.060145e+02;1.617181e+03;4000;1.452799e+02;9.889246e+02;1.193801e+02;0;0;0;0
242;2.430000;4.840652e-01;4.840652e-01;0;0;0;7.599623e+02;1.609828e+03;4000;1.838356e+02;9.998345e+02;1.717621e+02;0;0;0;0
243;2.440000;4.895111e-01;4.895111e-01;0;0;0;7.199888e+02;1.637795e+03;4000;1.984720e+02;9.902544e+02;2.252864e+02;0;0;0;0
244;2.450000;5.178959e-01;5.178959e-01;0;0;0;6.983073e+02;1.631611e+03;3.473538e+03;2.513943e+02;1.142260e+03;4.968713e+02;0;0;0;0
245;2.460000;5.679512e-01;5.679512e-01;0;0;0;6.841977e+02;1.589483e+03;2.919352e+03;3.949713e+02;1.665789e+03;7.497199e+02;0;0;0;0
246;2.470000;6.447871e-01;6.447871e-01;0;0;0;6.508851e+02;1.595097e+03;2.376710e+03;5.075399e+02;1.829289e+03;9.994910e+02;0;0;0;0
247;2.480000;6.844756e-01;6.844756e-01;0;0;0;5.928293e+02;1.592851e+03;2.374033e+03;6.024982e+02;1.742106e+03;9.441652e+02;0;0;0;0
248;2.490000;6.754916e-01;6.754916e-01;0;0;0;5.210854e+02;1.671169e+03;2.388318e+03;6.349744e+02;1.362992e+03;9.123854e+02;0;0;0;0
249;2.500000;6.580524e-01;6.580524e-01;0;0;0;4.707764e+02;1.652807e+03;2.406600e+03;6.622105e+02;1.195100e+03;8.784349e+02;0;0;0;0
250;2.510000;6.883370e-01;6.883370e-01;0;0;0;4.316688e+02;1.706697e+03;2.421543e+03;6.025792e+02;1.091969e+03;8.680851e+02;0;0;0;0
251;2.520000;7.583876e-01;7.583876e-01;0;0;0;3.983484e+02;1.711978e+03;2.443215e+03;4.520502e+02;9.688904e+02;8.345239e+02;0;0;0;0
252;2.530000;8.075349e-01;8.075349e-01;0;0;0;5.648751e+02;2.176460e+03;2.967574e+03;4.671498e+02;8.551324e+02;5.981217e+02;0;0;0;0
253;2.540000;8.235421e-01;8.235421e-01;0;0;0;7.976866e+02;2.274115e+03;3.481770e+03;5.284186e+02;7.779702e+02;3.769214e+02;0;0;0;0
254;2.550000;7.960134e-01;7.960134e-01;0;0;0;1.076939e+03;2.402463e+03;4000;5.754520e+02;6.595884e+02;3.084161e+02;0;0;0;0
255;2.560000;7.495987e-01;7.495987e-01;0;0;0;1.178106e+03;2.345444e+03;4000;4.580277e+02;5.839280e+02;5.439126e+02;0;0;0;0
256;2.570000;7.010408e-01;7.010408e-01;0;0;0;1.253346e+03;2.622389e+03;4000;2.912619e+02;5.274267e+02;8.204401e+02;0;0;0;0
257;2.580000;6.971959e-01;6.971959e-01;0;0;0;1.308503e+03;2.898655e+03;4000;1.553556e+02;5.011165e+02;1.060207e+03;0;0;0;0
258;2.590000;7.144299e-01;7.144299e-01;0;0;0;1.376278e+03;2.898585e+03;4000;7.754243e+01;5.214858e+02;1.236247e+03;0;0;0;0
259;2.600000;7.450244e-01;7.450244e-01;0;0;0;1.461366e+03;2.896370e+03;4000;8.080779e+01;5.376373e+02;1.480695e+03;0;0;0;0
260;2.610000;7.535880e-01;7.535880e-01;0;0;0;1.571285e+03;2.813025e+03;3.590989e+03;1.237990e+02;9.070501e+02;1.276789e+03;0;0;0;0
261;2.620000;7.539037e-01;7.539037e-01;0;0;0;1.690730e+03;2.739200e+03;3.590989e+03;9.193784e+01;8.939441e+02;1.239878e+03;0;0;0;0
262;2.630000;7.124249e-01;7.124249e-01;0;0;0;1.778927e+03;2.652518e+03;3.421410e+03;5.495828e+01;9.180646e+02;1.516174e+03;0;0;0;0
263;2.640000;7.042740e-01;7.042740e-01;0;0;0;1.817133e+03;2.617412e+03;3.830421e+03;7.475278e+01;6.403561e+02;1.882022e+03;0;0;0;0
264;2.650000;7.281928e-01;7.281928e-01;0;0;0;1.438647e+03;2.343142e+03;2.497088e+03;3.226649e+02;5.543751e+02;1.698068e+03;0;0;0;0
265;2.660000;7.922170e-01;7.922170e-01;0;0;0;1.447502e+03;2.340554e+03;2.354876e+03;3.525194e+02;5.672119e+02;1.515887e+03;0;0;0;0
266;2.670000;8.305818e-01;8.305818e-01;0;0;0;1.459861e+03;2.370418e+03;2.010659e+03;3.395186e+02;5.470320e+02;1.430881e+03;0;0;0;0
267;2.680000;8.328170e-01;8.328170e-01;0;0;0;1.866251e+03;2.636032e+03;3.343992e+03;1.094075e+02;6.519759e+02;1.708531e+03;0;0;0;0
268;2.690000;8.235970e-01;8.235970e-01;0;0;0;1.864130e+03;2.655784e+03;3.231931e+03;7.799286e+01;1.028249e+03;1.256281e+03;0;0;0;0
269;2.700000;8.122758e-01;8.122758e-01;0;0;0;1.877938e+03;3.113509e+03;2.242814e+03;5.845608e+01;1.232866e+03;1.012352e+03;0;0;0;0
270;2.710000;8.091290e-01;8.091290e-01;0;0;0;1.886440e+03;3.158056e+03;2.242814e+03;5.256859e+01;1.200670e+03;1.416572e+03;0;0;0;0
271;2.720000;7.825165e-01;7.825165e-01;0;0;0;1.898553e+03;3.213430e+03;2.666667e+03;9.455547e+01;7.720670e+02;1.835300e+03;0;0;0;0
272;2.730000;7.077339e-01;7.077339e-01;0;0;0;1.911385e+03;2.825950e+03;4000;8.427059e+01;5.274289e+02;2.023540e+03;0;0;0;0
273;2.740000;6.638433e-01;6.638433e-01;0;0;0;1.909690e+03;2.546950e+03;3.651291e+03;1.177436e+02;1.063745e+03;1.264772e+03;0;0;0;0
274;2.750000;6.819291e-01;6.819291e-01;0;0;0;1.913442e+03;2.600548e+03;3.651291e+03;1.244200e+02;1.080978e+03;1.160147e+03;0;0;0;0
275;2.760000;7.621068e-01;7.621068e-01;0;0;0;1.855126e+03;2.699777e+03;3.651291e+03;1.098876e+02;1.044267e+03;1.179184e+03;0;0;0;0
276;2.770000;7.919168e-01;7.919168e-01;0;0;0;1.823396e+03;2.779105e+03;3.660179e+03;1.218185e+02;9.809497e+02;1.311030e+03;0;0;0;0
277;2.780000;7.359785e-01;7.359785e-01;0;0;0;1.556530e+03;2.430326e+03;3.660179e+03;3.431391e+02;8.146743e+02;1.058383e+03;0;0;0;0
278;2.790000;6.593673e-01;6.593673e-01;0;0;0;1.626736e+03;2.415402e+03;3.660179e+03;3.685499e+02;7.812667e+02;9.006085e+02;0;0;0;0
279;2.800000;6.102211e-01;6.102211e-01;0;0;0;1.710054e+03;2.706383e+03;4000;4.510094e+02;2.751572e+02;8.259554e+02;0;0;0;0
280;2.810000;6.312358e-01;6.312358e-01;0;0;0;1.719481e+03;3.054405e+03;4000;1.735229e+02;3.955239e+02;6.983038e+02;0;0;0;0
281;2.820000;6.589622e-01;6.589622e-01;0;0;0;1.414275e+03;3.031415e+03;4000;2.018589e+02;4.104372e+02;5.577538e+02;0;0;0;0
282;2.830000;6.746356e-01;6.746356e-01;0;0;0;1.076048e+03;2.013824e+03;3.306811e+03;1.956759e+02;4.253741e+02;4.968927e+02;0;0;0;0
283;2.840000;6.672463e-01;6.672463e-01;0;0;0;1.064038e+03;1.678934e+03;3.306811e+03;3.201505e+02;4.611244e+02;5.236895e+02;0;0;0;0
284;2.850000;6.588288e-01;6.588288e-01;0;0;0;1.076076e+03;1.351000e+03;3.306811e+03;3.845414e+02;4.886627e+02;5.474941e+02;0;0;0;0
285;2.860000;6.426626e-01;6.426626e-01;0;0;0;1.084022e+03;2.032477e+03;4000;3.812013e+02;5.128758e+02;5.837507e+02;0;0;0;0
286;2.870000;6.115386e-01;6.115386e-01;0;0;0;1.076681e+03;2.041468e+03;4000;3.924629e+02;4.965968e+02;5.909673e+02;0;0;0;0
287;2.880000;5.785506e-01;5.785506e-01;0;0;0;1.066077e+03;2.035730e+03;4000;4.046616e+02;4.761205e+02;5.367397e+02;0;0;0;0
288;2.890000;5.607135e-01;5.607135e-01;0;0;0;1.057044e+03;2.026379e+03;4000;4.042079e+02;4.701353e+02;4.834188e+02;0;0;0;0
289;2.900000;5.611201e-01;5.611201e-01;0;0;0;1.042453e+03;2.014450e+03;4000;3.901365e+02;4.718198e+02;4.594752e+02;0;0;0;0
290;2.910000;5.647509e-01;5.647509e-01;0;0;0;1.027329e+03;2.312446e+03;4000;3.776117e+02;4.312620e+02;4.638611e+02;0;0;0;0
291;2.920000;5.830000e-01;5.830000e-01;0;0;0;1.016181e+03;2.617234e+03;4000;3.604939e+02;3.718967e+02;4.844895e+02;0;0;0;0
292;2.930000;6.223521e-01;6.223521e-01;0;0;0;1.021478e+03;2.927369e+03;4000;3.316078e+02;3.054154e+02;4.640432e+02;0;0;0;0
293;2.940000;6.505660e-01;6.505660e-01;0;0;0;1.055514e+03;2.940018e+03;4000;2.669176e+02;2.612328e+02;4.183951e+02;0;0;0;0
294;2.950000;6.203794e-01;6.203794e-01;0;0;0;1.129719e+03;2.949353e+03;4000;1.811247e+02;2.533068e+02;3.268308e+02;0;0;0;0
295;2.960000;5.550342e-01;5.550342e-01;0;0;0;1.182475e+03;2.945223e+03;4000;1.234673e+02;2.533132e+02;1.945145e+02;0;0;0;0
296;2.970000;5.156741e-01;5.156741e-01;0;0;0;1.154639e+03;1.961083e+03;4000;1.120109e+02;3.072037e+02;1.455299e+02;0;0;0;0
297;2.980000;5.137214e-01;5.137214e-01;0;0;0;1.080076e+03;9.748337e+02;4000;1.087838e+02;3.413748e+02;1.045808e+02;0;0;0;0
298;2.990000;5.302011e-01;5.302011e-01;0;0;0;1.169238e+03;0;3.028802e+03;1.069074e+02;3.670434e+02;2.020435e+02;0;0;0;0
299;3.000000;5.707800e-01;5.707800e-01;0;0;0;1.117980e+03;5.312441e+02;1.695469e+03;1.964155e+02;3.957037e+02;2.677355e+02;0;0;0;0
300;3.010000;6.244456e-01;6.244456e-01;0;0;0;1.054988e+03;1.077599e+03;3.621353e+02;3.569284e+02;4.153332e+02;3.784405e+02;0;0;0;0
301;3.020000;6.755312e-01;6.755312e-01;0;0;0;8.341916e+02;1.634107e+03;0;5.028289e+02;4.520935e+02;4.151920e+02;0;0;0;0
302;3.030000;6.839245e-01;6.839245e-01;0;0;0;8.200450e+02;1.659189e+03;0;5.620450e+02;4.546589e+02;4.506200e+02;0;0;0;0
303;3.040000;6.804206e-01;6.804206e-01;0;0;0;8.213068e+02;1.671545e+03;0;5.677141e+02;4.870754e+02;4.580627e+02;0;0;0;0
304;3.050000;6.873386e-01;6.873386e-01;0;0;0;8.353484e+02;1.690473e+03;0;6.156336e+02;4.793761e+02;4.896329e+02;0;0;0;0
305;3.060000;7.143382e-01;7.143382e-01;0;0;0;1.142925e+03;2.467480e+03;0;5.097185e+02;5.678557e+02;5.304819e+02;0;0;0;0
306;3.070000;7.399969e-01;7.399969e-01;0;0;0;1.522638e+03;1.908769e+03;3.394247e+02;3.901933e+02;6.558773e+02;6.417136e+02;0;0;0;0
307;3.080000;7.028143e-01;7.028143e-01;0;0;0;1.324712e+03;1.745024e+03;1.026803e+03;4.677739e+02;7.057158e+02;5.045137e+02;0;0;0;0
308;3.090000;6.548797e-01;6.103539e-01;0;0;0;1.086363e+03;8.664412e+02;2.360137e+03;4.167762e+02;5.917468e+02;4.315481e+02;0;0;0;0
309;3.100000;6.092884e-01;5.647625e-01;0;0;0;7.302681e+02;1.356056e+03;3.354045e+03;4.179296e+02;4.696077e+02;2.602946e+02;0;0;0;0
310;3.110000;6.061845e-01;5.616587e-01;0;0;0;1.485983e+03;1.971665e+03;4000;3.852704e+02;5.345346e+02;2.708041e+02;0;0;0;0
311;3.120000;5.886192e-01;5.886192e-01;0;0;0;1.677366e+03;2.850247e+03;2.666667e+03;3.625538e+02;7.008108e+02;2.843344e+02;0;0;0;0
312;3.130000;5.863088e-01;5.863088e-01;0;0;0;1.921891e+03;3.693966e+03;1.333333e+03;3.102150e+02;8.515447e+02;3.088521e+02;0;0;0;0
313;3.140000;6.100576e-01;6.100576e-01;0;0;0;1.650636e+03;4000;0;6.251359e+01;9.296172e+02;3.602108e+02;0;0;0;0
314;3.150000;6.695444e-01;6.695444e-01;0;0;0;1.687550e+03;4000;0;7.310334e+01;1.009475e+03;3.230742e+02;0;0;0;0
315;3.160000;7.203965e-01;7.203965e-01;0;0;6.348522e-02;1.721865e+03;4000;0;9.623997e+01;1.054664e+03;3.059734e+02;0;0;0;0
316;3.170000;7.442638e-01;7.442638e-01;0;0;1.269704e-01;1.734168e+03;4000;0;1.115430e+02;1.093054e+03;3.008348e+02;0;0;0;0
317;3.180000;7.215286e-01;7.215286e-01;0;0;1.904557e-01;1.743014e+03;4000;0;1.263380e+02;1.075972e+03;2.931601e+02;0;0;0;0
318;3.190000;6.841989e-01;6.841989e-01;0;0;1.904557e-01;2.498236e+03;2.666667e+03;2.843802e+02;4.711164e+02;8.272368e+02;3.156096e+02;0;0;0;0
319;3.200000;6.391309e-01;6.391309e-01;0;0;1.904557e-01;3.249331e+03;1.333333e+03;5.775958e+02;8.230936e+02;5.279879e+02;3.225491e+02;0;0;0;0
320;3.210000;6.115187e-01;6.115187e-01;0;0;1.904557e-01;2.973398e+03;5.625880e+02;1.910929e+03;8.682239e+02;2.446706e+02;6.523196e+02;0;0;0;0
321;3.220000;6.136949e-01;6.136949e-01;0;0;1.904557e-01;1.958166e+03;1.119470e+03;2.959882e+03;5.426451e+02;2.868493e+02;9.593753e+02;0;0;0;0
322;3.230000;6.137465e-01;6.137465e-01;0;0;1.904557e-01;9.522141e+02;1.676346e+03;4000;1.982723e+02;3.783936e+02;1.281512e+03;0;0;0;0
323;3.240000;6.151658e-01;6.151658e-01;0;0;1.904557e-01;9.849187e+02;2.080358e+03;4000;1.353603e+02;5.028878e+02;1.279987e+03;0;0;0;0
324;3.250000;6.201205e-01;6.201205e-01;0;0;1.904557e-01;1.013660e+03;2.234311e+03;3.638218e+03;8.797290e+01;7.117375e+02;1.010196e+03;0;0;0;0
325;3.260000;6.575823e-01;6.575823e-01;0;0;1.904557e-01;1.046216e+03;2.655759e+03;3.638218e+03;7.611983e+01;6.930529e+02;1.021364e+03;0;0;0;0
326;3.270000;6.967790e-01;6.967790e-01;0;0;1.904557e-01;1.123926e+03;2.667419e+03;3.638218e+03;1.285449e+02;6.455915e+02;9.540041e+02;0;0;0;0
327;3.280000;6.739896e-01;6.739896e-01;0;0;1.904557e-01;1.157784e+03;2.937319e+03;4000;1.980431e+02;4.677957e+02;1.022970e+03;0;0;0;0
328;3.290000;6.545882e-01;6.545882e-01;0;0;1.904557e-01;1.083315e+03;2.944613e+03;4000;2.195293e+02;4.944393e+02;7.280345e+02;0;0;0;0
329;3.300000;6.584284e-01;6.584284e-01;0;0;1.904557e-01;9.751950e+02;2.957267e+03;4000;2.399898e+02;5.240215e+02;4.978178e+02;0;0;0;0
330;3.310000;7.060059e-01;7.060059e-01;0;0;1.904557e-01;9.531282e+02;2.964519e+03;4000;2.750624e+02;5.021992e+02;4.924327e+02;0;0;0;0
331;3.320000;7.239285e-01;7.239285e-01;0;0;1.904557e-01;1.039081e+03;2.976830e+03;4000;2.977664e+02;4.580796e+02;6.373251e+02;0;0;0;0
332;3.330000;7.012212e-01;7.012212e-01;0;0;1.904557e-01;1.097622e+03;2.667398e+03;4000;2.763389e+02;4.510192e+02;8.072421e+02;0;0;0;0
333;3.340000;6.672062e-01;6.672062e-01;0;0;1.904557e-01;1.103652e+03;2.358911e+03;4000;2.216574e+02;4.752241e+02;8.940354e+02;0;0;0;0
334;3.350000;6.410487e-01;6.410487e-01;0;0;1.904557e-01;1.099480e+03;2.037858e+03;4000;2.084354e+02;4.975038e+02;9.128581e+02;0;0;0;0
335;3.360000;6.366549e-01;6.366549e-01;0;0;1.904557e-01;1.099109e+03;2.032882e+03;4000;1.919243e+02;4.842584e+02;9.356501e+02;0;0;0;0
336;3.370000;6.408197e-01;6.408197e-01;0;0;1.904557e-01;1.097753e+03;2.027856e+03;4000;1.903746e+02;4.698357e+02;9.334391e+02;0;0;0;0
337;3.380000;6.569731e-01;6.569731e-01;0;0;1.904557e-01;1.093669e+03;2.022716e+03;4000;1.842144e+02;4.503785e+02;9.073312e+02;0;0;0;0
338;3.390000;6.940243e-01;6.940243e-01;0;0;1.904557e-01;1.124517e+03;2.305962e+03;4000;1.683134e+02;3.838728e+02;8.129913e+02;0;0;0;0
339;3.400000;6.939332e-01;6.939332e-01;0;0;1.904557e-01;2.094543e+03;1.631488e+03;3.026911e+03;2.636834e+02;4.124253e+02;5.834495e+02;0;0;0;0
340;3.410000;6.270940e-01;6.270940e-01;0;0;1.904557e-01;2.732231e+03;2.293086e+03;1.693578e+03;3.512059e+02;4.342456e+02;5.223773e+02;0;0;0;0
341;3.420000;5.030086e-01;5.030086e-01;0;0;1.904557e-01;2.597493e+03;2.308735e+03;1.693578e+03;3.733928e+02;5.297003e+02;3.064425e+02;0;0;0;0
342;3.430000;4.030988e-01;4.030988e-01;0;0;1.904557e-01;2.019329e+03;3.312710e+03;2.666667e+03;5.844161e+02;5.124898e+02;2.441886e+02;0;0;0;0
343;3.440000;4.034476e-01;4.034476e-01;0;0;1.904557e-01;1.261664e+03;2.552956e+03;4000;5.222879e+02;5.298527e+02;3.969427e+01;0;0;0;0
344;3.450000;4.926993e-01;4.926993e-01;0;0;1.904557e-01;1.271322e+03;2.572539e+03;4000;4.716126e+02;5.116304e+02;7.275535e+01;0;0;0;0
345;3.460000;6.231098e-01;6.231098e-01;0;0;1.904557e-01;1.849486e+03;1.568565e+03;2.988991e+03;1.863274e+02;3.978396e+02;1.782665e+02;0;0;0;0
346;3.470000;7.014604e-01;7.014604e-01;0;0;1.904557e-01;2.171173e+03;9.949855e+02;1.956066e+03;1.072552e+02;3.357870e+02;3.656801e+02;0;0;0;0
347;3.480000;6.230175e-01;6.230175e-01;0;0;1.904557e-01;2.482368e+03;0;8.983218e+02;1.172845e+02;2.979397e+02;5.275568e+02;0;0;0;0
