frameIndex;frameTime;F0final_sma;voicingFinalUnclipped_sma;jitterLocal_sma;jitterDDP_sma;shimmerLocal_sma;formantFinalFreq_sma[0];formantFinalFreq_sma[1];formantFinalFreq_sma[2];formantFinalFreq_sma[3];formantFinalFreq_sma[4];formantFinalBW_sma[0];formantFinalBW_sma[1];formantFinalBW_sma[2];formantFinalBW_sma[3];formantFinalBW_sma[4]
164;1.650000;7.640283e-01;7.640283e-01;0;0;0;2.921891e+02;1.396227e+03;2.794424e+03;7.268276e+02;1.187019e+02;1.979276e+02;0;0;0;0
165;1.660000;7.556453e-01;7.556453e-01;0;0;0;2.969617e+02;1.418554e+03;3.398444e+03;7.413123e+02;1.190327e+02;2.062427e+02;0;0;0;0
166;1.670000;7.266381e-01;7.266381e-01;0;0;0;3.114378e+02;1.457967e+03;2.666667e+03;8.365668e+02;6.813854e+01;9.241321e+02;0;0;0;0
167;1.680000;6.788151e-01;6.788151e-01;0;0;0;7.044985e+02;1.749829e+03;2.413799e+03;6.295876e+02;1.729578e+02;8.283631e+02;0;0;0;0
168;1.690000;6.046428e-01;6.046428e-01;0;0;0;6.032509e+02;1.268767e+03;1.080466e+03;3.922959e+02;1.206094e+02;7.783387e+02;0;0;0;0
169;1.700000;4.991551e-01;4.991551e-01;0;0;0;7.733649e+02;7.682912e+02;1.617523e+03;1.812301e+02;3.556365e+02;1.581694e+02;0;0;0;0
170;1.710000;3.484116e-01;3.484116e-01;0;0;0;5.250493e+02;5.386124e+02;1.307418e+03;2.361334e+02;3.877237e+02;3.457440e+02;0;0;0;0
171;1.720000;2.363667e-01;2.363667e-01;0;0;0;7.628789e+02;1.083578e+03;2.084596e+03;4.144702e+02;5.302794e+02;5.881770e+02;0;0;0;0
172;1.730000;2.038569e-01;2.038569e-01;0;0;0;7.353398e+02;1.639232e+03;2.323641e+03;5.196565e+02;4.645386e+02;7.224474e+02;0;0;0;0
173;1.740000;2.399109e-01;2.399109e-01;0;0;0;7.576274e+02;1.663731e+03;2.366572e+03;6.066581e+02;4.991903e+02;8.132964e+02;0;0;0;0
174;1.750000;2.893342e-01;2.518275e-01;0;0;0;7.828559e+02;1.680990e+03;2.404584e+03;6.506875e+02;5.296113e+02;8.737646e+02;0;0;0;0
175;1.760000;3.042550e-01;2.667483e-01;0;0;0;1.109977e+03;2.017729e+03;2.961816e+03;6.076943e+02;5.790453e+02;7.144139e+03;0;0;0;0
176;1.770000;2.984158e-01;2.609091e-01;0;0;0;1.115241e+03;2.024809e+03;3.026317e+03;6.071843e+02;5.632158e+02;7.097539e+03;0;0;0;0
177;1.780000;2.546812e-01;2.546812e-01;0;0;0;8.521824e+02;1.462584e+03;2.211128e+03;3.848181e+02;3.902390e+02;6.794637e+03;0;0;0;0
178;1.790000;2.039281e-01;2.039281e-01;0;0;0;5.003831e+02;1.113340e+03;1.709317e+03;3.637499e+02;2.593332e+02;4.410089e+02;0;0;0;0
179;1.800000;1.831327e-01;1.831327e-01;0;0;0;4.608185e+02;1.105487e+03;1.669782e+03;3.087323e+02;2.158908e+02;4.582119e+02;0;0;0;0
180;1.810000;2.246820e-01;2.246820e-01;0;0;0;7.542946e+02;1.105487e+03;2.221178e+03;3.702985e+02;4.285103e+02;5.207244e+02;0;0;0;0
181;1.820000;3.368440e-01;3.368440e-01;0;0;0;5.253275e+02;5.623383e+02;1.389656e+03;2.229847e+02;3.302780e+02;3.246519e+02;0;0;0;0
182;1.830000;4.314074e-01;4.314074e-01;0;0;0;2.934762e+02;0;5.513958e+02;6.156627e+01;2.126195e+02;6.251239e+01;0;0;0;0
183;1.840000;5.712331e-01;5.712331e-01;0;0;0;0;0;0;0;0;0;0;0;0;0
184;1.850000;6.650495e-01;6.650495e-01;0;0;0;5.109392e+02;0;1.106017e+03;4.239017e+00;2.842824e+02;1.837198e+02;0;0;0;0
185;1.860000;7.526429e-01;7.526429e-01;0;0;0;1.027582e+03;0;1.259401e+03;2.128282e+01;6.214971e+02;7.939543e+02;0;0;0;0
186;1.870000;7.499147e-01;7.499147e-01;0;0;0;1.546542e+03;0;1.471939e+03;1.256869e+02;9.552920e+02;1.355745e+03;0;0;0;0
187;1.880000;7.485959e-01;7.485959e-01;0;0;0;1.035603e+03;0;3.659226e+02;1.214479e+02;6.710096e+02;1.172025e+03;0;0;0;0
188;1.890000;7.576275e-01;7.576275e-01;0;0;0;5.189602e+02;0;2.125383e+02;1.044041e+02;3.337949e+02;5.617910e+02;0;0;0;0
189;1.900000;7.599520e-01;7.599520e-01;0;0;0;5.291683e+02;0;2.639034e+02;1.716150e+02;3.125673e+02;5.140027e+02;0;0;0;0
190;1.910000;7.018438e-01;7.018438e-01;0;0;0;1.053835e+03;0;5.280967e+02;2.426279e+02;5.545938e+02;8.326682e+02;0;0;0;0
191;1.920000;6.819933e-01;6.819933e-01;0;0;0;1.297446e+03;5.386598e+02;5.280967e+02;5.687328e+02;5.946118e+02;1.090643e+03;0;0;0;0
192;1.930000;6.973271e-01;6.973271e-01;0;0;0;8.837723e+02;1.051459e+03;2.641935e+02;7.309379e+02;4.206670e+02;1.119095e+03;0;0;0;0
193;1.940000;7.629121e-01;7.629121e-01;0;0;0;4.661529e+02;1.560558e+03;0;9.413301e+02;3.411356e+02;1.551703e+03;0;0;0;0
194;1.950000;8.019835e-01;8.019835e-01;0;0;0;3.997157e+02;1.545035e+03;0;9.704391e+02;3.952262e+02;1.613780e+03;0;0;0;0
195;1.960000;8.279352e-01;8.279352e-01;0;0;0;4.537622e+02;1.555680e+03;0;1.001630e+03;3.501136e+02;1.408137e+03;0;0;0;0
196;1.970000;8.389697e-01;8.389697e-01;0;0;0;5.509844e+02;1.579467e+03;0;1.062797e+03;2.398698e+02;9.431815e+02;0;0;0;0
197;1.980000;8.009245e-01;8.009245e-01;0;0;0;4.875397e+02;1.576383e+03;0;1.034227e+03;2.287417e+02;1.266200e+03;0;0;0;0
198;1.990000;7.108724e-01;7.108724e-01;0;0;0;4.231092e+02;1.562601e+03;7.584031e+02;9.573305e+02;1.762184e+02;1.142537e+03;0;0;0;0
199;2.000000;6.383613e-01;6.383613e-01;0;0;0;7.189847e+02;1.754434e+03;1.829223e+03;7.895325e+02;3.475613e+02;8.577443e+02;0;0;0;0
200;2.010000;6.152678e-01;6.152678e-01;0;0;0;1.050183e+03;1.957955e+03;2.917064e+03;7.327556e+02;3.869042e+02;2.379688e+02;0;0;0;0
201;2.020000;5.954993e-01;5.954993e-01;0;0;0;1.615713e+03;2.521510e+03;3.491994e+03;5.866299e+02;4.076674e+02;2.270940e+03;0;0;0;0
202;2.030000;5.248532e-01;5.248532e-01;0;0;0;1.396052e+03;2.318809e+03;3.417781e+03;8.362798e+02;4.438653e+02;2.341486e+03;0;0;0;0
203;2.040000;4.627261e-01;4.627261e-01;0;0;0;1.264600e+03;2.159248e+03;3.326119e+03;9.321208e+02;6.280815e+02;2.379436e+03;0;0;0;0
204;2.050000;4.723219e-01;4.723219e-01;0;0;0;9.200292e+02;1.700593e+03;2.999923e+03;1.032013e+03;8.347640e+02;1.984295e+02;0;0;0;0
205;2.060000;4.476998e-01;5.797974e-01;0;0;0;1.293621e+03;2.210617e+03;3.336650e+03;7.729895e+02;6.161160e+02;6.123555e+02;0;0;0;0
206;2.070000;4.024914e-01;5.345891e-01;0;0;0;1.653642e+03;2.643074e+03;3.673804e+03;5.269683e+02;3.193406e+02;9.102812e+02;0;0;0;0
207;2.080000;3.459232e-01;4.780208e-01;0;0;0;2.000922e+03;3.021906e+03;4000;3.852206e+02;5.880496e+01;1.325290e+03;0;0;0;0
208;2.090000;4.408251e-01;4.408251e-01;0;0;0;2.029869e+03;2.994508e+03;4000;3.378871e+02;3.860355e+01;1.586072e+03;0;0;0;0
209;2.100000;5.689153e-01;5.689153e-01;0;0;0;2.039102e+03;3.001452e+03;4000;3.342773e+02;4.674722e+01;1.893646e+03;0;0;0;0
210;2.110000;6.538069e-01;6.538069e-01;0;0;0;2.052570e+03;3.012138e+03;4000;3.523545e+02;6.037506e+01;2.134013e+03;0;0;0;0
211;2.120000;6.166778e-01;6.166778e-01;0;0;0;1.784381e+03;2.717234e+03;3.680662e+03;3.314227e+02;1.753214e+02;1.428364e+03;0;0;0;0
212;2.130000;5.473874e-01;5.473874e-01;0;0;0;1.536428e+03;2.454087e+03;3.422838e+03;3.197613e+02;2.961837e+02;7.727781e+02;0;0;0;0
213;2.140000;5.367588e-01;5.367588e-01;0;0;0;9.309106e+02;1.889199e+03;3.315017e+03;5.377020e+02;4.116734e+02;3.793340e+02;0;0;0;0
214;2.150000;6.132958e-01;6.132958e-01;0;0;0;9.054694e+02;2.203600e+03;3.634355e+03;4.937533e+02;3.522029e+02;5.254924e+02;0;0;0;0
215;2.160000;6.245425e-01;5.883583e-01;0;0;0;9.138840e+02;2.481775e+03;3.892178e+03;4.044109e+02;2.771888e+02;6.864051e+02;0;0;0;0
216;2.170000;5.258214e-01;5.670507e-01;0;0;0;9.352608e+02;2.489790e+03;3.389559e+03;2.910846e+02;1.441596e+02;4.467067e+02;0;0;0;0
217;2.180000;4.385201e-01;4.253739e-01;0;0;0;6.508417e+02;1.909743e+03;2.787950e+03;4.585635e+02;7.876115e+01;3.305452e+02;0;0;0;0
218;2.190000;4.154820e-01;4.385201e-01;0;0;0;3.154009e+02;1.338960e+03;2.197352e+03;6.792918e+02;6.012918e+01;2.330711e+02;0;0;0;0
219;2.200000;5.489703e-01;4.945949e-01;0;0;0;3.263207e+02;1.347198e+03;2.227207e+03;7.080083e+02;1.314962e+02;2.294072e+02;0;0;0;0
220;2.210000;6.571922e-01;6.571922e-01;0;0;0;3.355526e+02;1.355406e+03;2.249750e+03;7.379432e+02;1.954086e+02;2.203196e+02;0;0;0;0
221;2.220000;7.653452e-01;7.653452e-01;0;0;0;3.441344e+02;1.361091e+03;2.264985e+03;7.573835e+02;2.333219e+02;2.087701e+02;0;0;0;0
222;2.230000;7.734945e-01;7.734945e-01;0;0;0;3.478567e+02;1.356563e+03;2.271393e+03;7.600351e+02;2.520368e+02;1.862413e+02;0;0;0;0
223;2.240000;7.269440e-01;7.269440e-01;0;0;0;3.504978e+02;1.349072e+03;2.264697e+03;7.753528e+02;3.023033e+02;2.107321e+02;0;0;0;0
224;2.250000;6.481605e-01;6.481605e-01;0;0;0;3.501335e+02;1.344763e+03;2.246806e+03;7.884528e+02;3.612863e+02;3.091177e+02;0;0;0;0
225;2.260000;5.804253e-01;5.804253e-01;0;0;0;2.328139e+02;8.938469e+02;1.487651e+03;5.342601e+02;2.672194e+02;2.479642e+02;0;0;0;0
226;2.270000;5.515862e-01;5.515862e-01;0;0;0;1.159673e+02;4.490364e+02;7.400795e+02;2.683413e+02;1.420203e+02;1.614343e+02;0;0;0;0
227;2.280000;5.447260e-01;5.447260e-01;0;0;0;0;0;0;0;0;0;0;0;0;0
228;2.290000;5.544856e-01;5.544856e-01;0;0;0;0;0;0;0;0;0;0;0;0;0
229;2.300000;5.385391e-01;5.385391e-01;0;0;0;0;0;0;0;0;0;0;0;0;0
230;2.310000;4.955436e-01;4.666208e-01;0;0;0;0;0;0;0;0;0;0;0;0;0
231;2.320000;4.457707e-01;4.168479e-01;0;0;0;0;0;0;0;0;0;0;0;0;0
232;2.330000;4.102430e-01;3.813201e-01;0;0;0;5.215605e+02;8.321516e+02;1.143293e+03;2.787711e+02;1.334857e+02;2.132824e+02;0;0;0;0
233;2.340000;3.954048e-01;3.954048e-01;0;0;0;5.215605e+02;8.321516e+02;1.143293e+03;2.787711e+02;1.334857e+02;2.132824e+02;0;0;0;0
234;2.350000;4.020150e-01;4.020150e-01;0;0;0;7.807507e+02;1.548168e+03;2.129865e+03;6.056475e+02;2.718332e+02;2.417396e+02;0;0;0;0
235;2.360000;4.816638e-01;4.816638e-01;0;0;0;9.888204e+02;1.698241e+03;2.319906e+03;3.928077e+02;1.566706e+02;7.357061e+02;0;0;0;0
236;2.370000;6.123078e-01;6.123078e-01;0;0;0;1.077863e+03;1.980785e+03;3.067952e+03;7.436818e+02;3.768755e+02;7.573022e+02;0;0;0;0
237;2.380000;7.153601e-01;7.153601e-01;0;0;0;8.186732e+02;1.264769e+03;2.081380e+03;4.168055e+02;2.385280e+02;7.288450e+02;0;0;0;0
238;2.390000;7.179281e-01;7.179281e-01;0;0;0;3.332777e+02;9.808452e+02;1.733239e+03;6.192098e+02;3.451142e+02;5.313647e+01;0;0;0;0
239;2.400000;6.469904e-01;6.469904e-01;0;0;0;4.878692e+02;1.389735e+03;1.918516e+03;5.487425e+02;4.556864e+02;3.651693e+02;0;0;0;0
240;2.410000;5.668820e-01;5.668820e-01;0;0;0;7.328738e+02;2.030402e+03;2.951229e+03;8.737029e+02;7.826013e+02;4.713638e+02;0;0;0;0
241;2.420000;5.284125e-01;4.731505e-01;0;0;0;1.564433e+03;2.665435e+03;1.966038e+03;7.106977e+02;7.277390e+02;6.893291e+02;0;0;0;0
242;2.430000;5.291357e-01;4.738738e-01;0;0;0;2.393401e+03;3.307334e+03;1.032714e+03;5.442646e+02;4.815150e+02;6.114238e+02;0;0;0;0
243;2.440000;5.259492e-01;4.706872e-01;0;0;0;2.378563e+03;2.666667e+03;1.333333e+03;4.614109e+02;5.005271e+02;5.372848e+02;0;0;0;0
244;2.450000;4.671832e-01;4.671832e-01;0;0;0;1.302769e+03;1.333333e+03;1.333333e+03;3.560805e+02;4.304802e+02;2.877791e+02;0;0;0;0
245;2.460000;4.318571e-01;4.318571e-01;0;0;0;1.008160e+03;0;1.584874e+03;2.965793e+02;6.441223e+02;2.712152e+02;0;0;0;0
246;2.470000;3.964050e-01;3.964050e-01;0;0;0;2.111326e+03;0;5.167339e+02;3.271014e+02;6.395115e+02;5.218515e+02;0;0;0;0
247;2.480000;3.826769e-01;3.826769e-01;0;0;0;2.390802e+03;8.272537e+02;1.850067e+03;6.090237e+02;6.686653e+02;8.308759e+02;0;0;0;0
248;2.490000;3.665637e-01;3.665637e-01;0;0;0;1.924536e+03;1.670060e+03;1.598526e+03;8.702368e+02;4.059312e+02;9.920345e+02;0;0;0;0
249;2.500000;4.652946e-01;4.652946e-01;0;0;0;9.130339e+02;2.509719e+03;2.527702e+03;9.077434e+02;1.044620e+02;1.353699e+03;0;0;0;0
250;2.510000;5.966979e-01;5.966979e-01;0;0;0;1.373160e+03;2.606371e+03;2.527702e+03;7.195023e+02;2.157860e+02;1.217560e+03;0;0;0;0
251;2.520000;6.251074e-01;5.828878e-01;0;0;0;1.770658e+03;2.684365e+03;3.861036e+03;6.052241e+02;4.100339e+02;9.905498e+02;0;0;0;0
252;2.530000;5.580229e-01;5.158033e-01;0;0;0;2.184233e+03;2.784966e+03;4000;4.288253e+02;6.241932e+02;4.979126e+02;0;0;0;0
253;2.540000;5.423493e-01;5.001298e-01;0;0;0;2.164496e+03;2.751677e+03;4000;4.790724e+02;7.012503e+02;5.740002e+02;0;0;0;0
254;2.550000;6.301433e-01;6.301433e-01;0;0;0;2.167188e+03;2.711465e+03;4000;4.255817e+02;6.844876e+02;5.592155e+02;0;0;0;0
255;2.560000;7.122752e-01;7.122752e-01;0;0;0;2.184035e+03;2.732777e+03;4000;3.928931e+02;8.517000e+02;5.107394e+02;0;0;0;0
256;2.570000;7.198321e-01;7.198321e-01;0;0;0;1.565714e+03;2.244515e+03;3.386846e+03;5.535854e+02;8.565239e+02;4.191305e+02;0;0;0;0
257;2.580000;6.985132e-01;6.985132e-01;0;0;0;9.219226e+02;1.770741e+03;2.745166e+03;7.882413e+02;8.368607e+02;3.536478e+02;0;0;0;0
258;2.590000;7.281811e-01;7.281811e-01;0;0;0;1.696692e+02;8.091677e+02;1.411833e+03;6.871931e+02;4.156420e+02;2.504044e+02;0;0;0;0
259;2.600000;6.542818e-01;6.542818e-01;0;0;0;3.768894e+02;4.068147e+02;1.254531e+03;4.056065e+02;4.179084e+02;2.109976e+02;0;0;0;0
260;2.610000;5.301257e-01;5.301257e-01;0;0;0;5.389565e+02;5.617594e+02;1.380167e+03;5.529301e+01;4.511919e+02;6.349648e+02;0;0;0;0
261;2.620000;3.322076e-01;3.322076e-01;0;0;0;6.983747e+02;1.021447e+03;2.039235e+03;1.490382e+02;7.127244e+02;9.296136e+02;0;0;0;0
262;2.630000;2.599426e-01;2.599426e-01;0;0;0;4.991786e+02;1.468264e+03;2.169918e+03;2.401798e+02;7.118940e+02;1.069950e+03;0;0;0;0
263;2.640000;2.490741e-01;2.490741e-01;0;0;0;3.660541e+02;1.384075e+03;2.082508e+03;3.250329e+02;6.769437e+02;8.468418e+02;0;0;0;0
264;2.650000;2.698970e-01;2.698970e-01;0;0;0;3.319096e+02;1.430047e+03;2.233828e+03;3.203688e+02;5.971115e+02;8.424431e+02;0;0;0;0
265;2.660000;2.797336e-01;2.797336e-01;0;0;0;3.758315e+02;1.507444e+03;2.360704e+03;2.661958e+02;5.110250e+02;7.505278e+02;0;0;0;0
266;2.670000;2.851988e-01;2.851988e-01;0;0;0;5.701309e+02;1.029873e+03;2.202627e+03;1.879606e+02;5.071729e+02;5.334439e+02;0;0;0;0
267;2.680000;2.990673e-01;2.990673e-01;0;0;0;7.976597e+02;5.242130e+02;1.392239e+03;3.120147e+02;7.160246e+02;6.892620e+02;0;0;0;0
268;2.690000;3.275405e-01;3.275405e-01;0;0;0;7.106002e+02;3.267877e+02;1.247174e+03;6.909712e+02;8.978374e+02;7.363621e+02;0;0;0;0
269;2.700000;4.279914e-01;4.279914e-01;0;0;0;1.091935e+03;1.291865e+03;2.008704e+03;7.903946e+02;7.479041e+02;7.453502e+02;0;0;0;0
270;2.710000;5.726380e-01;5.726380e-01;0;0;0;1.436810e+03;2.263713e+03;3.342037e+03;6.962903e+02;4.145082e+02;5.956591e+02;0;0;0;0
271;2.720000;7.147219e-01;7.147219e-01;0;0;0;2.074822e+03;2.908811e+03;4000;3.547001e+02;1.460315e+02;7.763798e+02;0;0;0;0
272;2.730000;7.841828e-01;7.841828e-01;0;0;0;2.108066e+03;2.915664e+03;4000;3.121104e+02;1.651002e+02;1.092484e+03;0;0;0;0
273;2.740000;8.020062e-01;8.020062e-01;0;0;0;1.410389e+03;1.943817e+03;2.666667e+03;1.930793e+02;1.079439e+02;7.961064e+02;0;0;0;0
274;2.750000;8.087147e-01;8.087147e-01;0;0;0;7.059473e+02;9.719314e+02;1.333333e+03;9.571041e+01;5.689954e+01;4.019084e+02;0;0;0;0
275;2.760000;8.229690e-01;8.229690e-01;0;0;0;0;0;0;0;0;0;0;0;0;0
276;2.770000;8.308134e-01;8.308134e-01;0;0;0;0;0;0;0;0;0;0;0;0;0
277;2.780000;8.367937e-01;8.367937e-01;0;0;0;0;0;0;0;0;0;0;0;0;0
278;2.790000;8.320007e-01;8.320007e-01;0;0;0;0;0;0;0;0;0;0;0;0;0
279;2.800000;8.306685e-01;8.306685e-01;0;0;0;7.498820e+02;9.836915e+02;1.333333e+03;1.752058e+02;1.731268e+02;7.885176e+02;0;0;0;0
280;2.810000;8.308375e-01;8.308375e-01;0;0;0;7.498820e+02;9.836915e+02;1.333333e+03;1.752058e+02;1.731268e+02;7.885176e+02;0;0;0;0
281;2.820000;8.347213e-01;8.347213e-01;0;0;0;1.465545e+03;1.947932e+03;2.666667e+03;3.752593e+02;3.365114e+02;1.039980e+03;0;0;0;0
282;2.830000;8.509622e-01;8.509622e-01;0;0;0;7.156626e+02;9.642408e+02;1.333333e+03;2.000535e+02;1.633846e+02;2.514625e+02;0;0;0;0
283;2.840000;8.728531e-01;8.728531e-01;0;0;0;1.037561e+03;1.759708e+03;2.405025e+03;4.593375e+02;2.749530e+02;3.059837e+02;0;0;0;0
284;2.850000;8.967278e-01;8.967278e-01;0;0;0;6.555091e+02;1.596943e+03;2.136809e+03;5.064871e+02;1.689941e+02;6.615223e+01;0;0;0;0
285;2.860000;8.998062e-01;8.998062e-01;0;0;0;7.497923e+02;1.943993e+03;2.907938e+03;8.234653e+02;3.886282e+02;1.724641e+02;0;0;0;0
286;2.870000;8.800805e-01;8.800805e-01;0;0;0;5.211097e+02;1.505360e+03;2.595729e+03;8.847132e+02;5.072777e+02;2.438538e+02;0;0;0;0
287;2.880000;8.504694e-01;8.504694e-01;0;0;0;2.697484e+02;1.072144e+03;2.252896e+03;9.875327e+02;6.984464e+02;3.965310e+02;0;0;0;0
288;2.890000;8.253260e-01;8.253260e-01;0;0;0;2.416248e+02;1.133579e+03;2.209194e+03;1.065306e+03;7.558817e+02;4.079612e+02;0;0;0;0
289;2.900000;8.023507e-01;8.023507e-01;0;0;0;1.180253e+03;2.110078e+03;1.449712e+03;8.103831e+02;7.909232e+02;5.752156e+02;0;0;0;0
290;2.910000;7.747318e-01;7.747318e-01;0;0;0;1.513141e+03;1.741818e+03;7.274273e+02;6.432366e+02;8.452119e+02;1.081534e+03;0;0;0;0
291;2.920000;7.396507e-01;7.396507e-01;0;0;0;1.856842e+03;1.333333e+03;0;3.905535e+02;8.426080e+02;1.809737e+03;0;0;0;0
292;2.930000;7.118807e-01;7.118807e-01;0;0;0;1.221186e+03;0;0;4.488359e+02;8.673081e+02;2.142711e+03;0;0;0;0
293;2.940000;7.005304e-01;7.005304e-01;0;0;0;8.862631e+02;4.188162e+02;7.110469e+02;5.828948e+02;6.580179e+02;1.521509e+03;0;0;0;0
294;2.950000;7.111523e-01;7.111523e-01;0;0;0;5.635349e+02;8.337502e+02;1.418512e+03;7.135752e+02;4.414524e+02;6.900378e+02;0;0;0;0
295;2.960000;7.350220e-01;7.350220e-01;0;0;0;2.599728e+02;1.255978e+03;2.134465e+03;8.420151e+02;1.915408e+02;8.342405e+01;0;0;0;0
296;2.970000;7.406886e-01;7.406886e-01;0;0;0;2.769914e+02;1.264237e+03;2.144960e+03;7.615139e+02;1.355129e+02;5.928552e+01;0;0;0;0
297;2.980000;7.367392e-01;7.367392e-01;0;0;0;2.905040e+02;1.282303e+03;2.167229e+03;7.336904e+02;1.380827e+02;8.447350e+01;0;0;0;0
298;2.990000;7.202249e-01;7.202249e-01;0;0;0;3.007697e+02;1.299810e+03;2.188041e+03;7.219903e+02;1.519521e+02;1.125602e+02;0;0;0;0
299;3.000000;7.037728e-01;7.037728e-01;0;0;0;3.074779e+02;1.320621e+03;2.217724e+03;7.591564e+02;2.054196e+02;1.742214e+02;0;0;0;0
300;3.010000;6.685297e-01;6.685297e-01;0;0;0;3.016191e+02;1.338267e+03;2.183843e+03;8.289443e+02;2.536665e+02;3.329596e+02;0;0;0;0
301;3.020000;5.933949e-01;5.933949e-01;0;0;0;6.045327e+02;1.519108e+03;2.505389e+03;8.863874e+02;4.731209e+02;3.343442e+02;0;0;0;0
302;3.030000;5.239363e-01;5.239363e-01;0;0;0;1.541110e+03;2.404554e+03;1.754164e+03;6.210150e+02;5.270076e+02;5.711567e+02;0;0;0;0
303;3.040000;3.944148e-01;3.944148e-01;0;0;0;1.697603e+03;2.977515e+03;2.391645e+03;5.758984e+02;4.713733e+02;4.927308e+02;0;0;0;0
304;3.050000;3.068196e-01;2.760577e-01;0;0;0;1.535832e+03;3.381203e+03;2.666667e+03;5.559362e+02;2.577700e+02;5.653053e+02;0;0;0;0
305;3.060000;2.092563e-01;1.977895e-01;0;0;0;4.953124e+02;2.047870e+03;2.666667e+03;5.477087e+02;1.128508e+02;2.415450e+02;0;0;0;0
306;3.070000;2.038105e-01;1.768914e-01;0;0;0;2.440339e+02;1.024263e+03;1.333333e+03;2.781122e+02;5.976862e+01;1.215718e+02;0;0;0;0
307;3.080000;1.999677e-01;2.038105e-01;0;0;0;1.765418e+02;9.907537e+02;1.333333e+03;2.459658e+02;1.544152e+02;2.661078e+02;0;0;0;0
308;3.090000;2.258608e-01;2.104084e-01;0;0;0;3.365548e+02;1.948481e+03;2.567750e+03;3.893803e+02;2.518778e+02;6.801472e+02;0;0;0;0
309;3.100000;2.477226e-01;2.477226e-01;0;0;0;9.226259e+02;2.858885e+03;3.763978e+03;5.325815e+02;3.522873e+02;1.015442e+03;0;0;0;0
310;3.110000;3.077049e-01;3.077049e-01;0;0;0;8.870549e+02;2.774643e+03;3.650710e+03;3.595283e+02;2.324274e+02;9.666592e+02;0;0;0;0
311;3.120000;5.258523e-01;5.258523e-01;0;0;0;1.008215e+03;1.816915e+03;3.749626e+03;2.881818e+02;5.188242e+02;8.016240e+02;0;0;0;0
312;3.130000;7.035665e-01;7.035665e-01;0;0;0;7.914473e+02;1.605590e+03;3.507833e+03;2.780226e+02;5.785021e+02;4.841992e+02;0;0;0;0
313;3.140000;7.849956e-01;7.849956e-01;0;0;0;7.951843e+02;1.079135e+03;3.008406e+03;4.112496e+02;6.381574e+02;4.513303e+02;0;0;0;0
314;3.150000;6.953611e-01;6.953611e-01;0;0;0;6.276040e+02;1.476448e+03;2.383146e+03;6.087258e+02;3.527627e+02;4.375227e+02;0;0;0;0
315;3.160000;6.029431e-01;6.029431e-01;0;0;0;3.479660e+02;1.180181e+03;2.114188e+03;7.478093e+02;2.767510e+02;6.067861e+02;0;0;0;0
316;3.170000;5.797256e-01;5.325830e-01;0;0;0;5.973182e+02;1.463015e+03;2.363993e+03;6.587364e+02;3.590233e+02;4.949990e+02;0;0;0;0
317;3.180000;5.589659e-01;5.118232e-01;0;0;0;1.123471e+03;2.023388e+03;2.989253e+03;5.547068e+02;3.259329e+02;2.859759e+02;0;0;0;0
318;3.190000;6.016127e-01;5.544701e-01;0;0;0;1.676722e+03;2.554451e+03;3.637109e+03;4.217944e+02;3.090419e+02;1.589412e+02;0;0;0;0
319;3.200000;6.563957e-01;6.563957e-01;0;0;0;1.930320e+03;2.846115e+03;4000;4.506097e+02;1.969612e+02;1.536250e+02;0;0;0;0
320;3.210000;7.163341e-01;7.163341e-01;0;0;0;1.934037e+03;2.840287e+03;4000;4.155588e+02;1.914813e+02;2.100796e+02;0;0;0;0
321;3.220000;7.496342e-01;7.496342e-01;0;0;0;1.934521e+03;2.875113e+03;4000;3.949912e+02;1.674809e+02;2.427314e+02;0;0;0;0
322;3.230000;7.630758e-01;7.630758e-01;0;0;0;1.934912e+03;2.892521e+03;4000;3.591682e+02;1.413974e+02;2.078861e+02;0;0;0;0
323;3.240000;7.736695e-01;7.736695e-01;0;0;0;1.941221e+03;2.898581e+03;4000;3.628030e+02;1.830373e+02;2.147943e+02;0;0;0;0
324;3.250000;7.786631e-01;7.786631e-01;0;0;0;1.949290e+03;2.923468e+03;4000;4.093832e+02;2.278659e+02;2.116037e+02;0;0;0;0
325;3.260000;7.799073e-01;7.799073e-01;0;0;0;1.957296e+03;2.949437e+03;4000;5.229540e+02;3.130905e+02;3.153579e+02;0;0;0;0
326;3.270000;7.776081e-01;7.776081e-01;0;0;0;1.992488e+03;2.996425e+03;4000;6.496111e+02;3.922254e+02;4.657018e+02;0;0;0;0
327;3.280000;7.764647e-01;7.764647e-01;0;0;0;1.999654e+03;3.009962e+03;4000;7.245874e+02;4.828337e+02;6.214507e+02;0;0;0;0
328;3.290000;7.771830e-01;7.771830e-01;0;0;0;1.608281e+03;2.638572e+03;3.663181e+03;8.849988e+02;6.746556e+02;6.908885e+02;0;0;0;0
329;3.300000;7.795215e-01;7.795215e-01;0;0;0;1.488923e+03;2.548557e+03;3.548298e+03;9.039279e+02;8.071636e+02;9.091398e+02;0;0;0;0
330;3.310000;7.827466e-01;7.827466e-01;0;0;0;1.378151e+03;2.432849e+03;3.407545e+03;8.881525e+02;8.655782e+02;9.997363e+02;0;0;0;0
331;3.320000;7.845826e-01;7.845826e-01;0;0;0;1.665143e+03;2.715075e+03;3.646604e+03;7.124350e+02;8.132951e+02;1.265898e+03;0;0;0;0
