frameIndex;frameTime;F0final_sma;voicingFinalUnclipped_sma;jitterLocal_sma;jitterDDP_sma;shimmerLocal_sma;formantFinalFreq_sma[0];formantFinalFreq_sma[1];formantFinalFreq_sma[2];formantFinalFreq_sma[3];formantFinalFreq_sma[4];formantFinalBW_sma[0];formantFinalBW_sma[1];formantFinalBW_sma[2];formantFinalBW_sma[3];formantFinalBW_sma[4]
165;1.660000;8.535709e-01;8.535709e-01;0;0;0;1.576639e+03;2.769196e+03;4000;6.394131e+02;4.202029e+02;2.720119e+02;0;0;0;0
166;1.670000;8.593666e-01;8.593666e-01;0;0;0;1.614915e+03;2.798039e+03;4000;5.909036e+02;2.813190e+02;2.623488e+02;0;0;0;0
167;1.680000;8.986027e-01;8.986027e-01;0;0;0;1.602606e+03;2.828275e+03;4000;6.186413e+02;3.023009e+02;3.418450e+02;0;0;0;0
168;1.690000;9.142165e-01;9.142165e-01;0;0;0;1.979081e+03;3.226503e+03;4000;5.779855e+02;4.124286e+02;1.671343e+03;0;0;0;0
169;1.700000;9.236153e-01;9.236153e-01;0;0;0;1.974262e+03;3.221191e+03;4000;5.965891e+02;4.000778e+02;1.697099e+03;0;0;0;0
170;1.710000;8.856518e-01;8.856518e-01;0;0;0;1.960336e+03;3.212421e+03;4000;6.374861e+02;4.054497e+02;1.775563e+03;0;0;0;0
171;1.720000;8.614423e-01;8.614423e-01;0;0;0;1.963013e+03;3.212421e+03;4000;5.831376e+02;4.605783e+02;1.402859e+03;0;0;0;0
172;1.730000;8.720340e-01;8.720340e-01;0;0;0;2.353094e+03;3.606201e+03;4000;4.822636e+02;5.106541e+02;2.667854e+03;0;0;0;0
173;1.740000;9.054558e-01;9.054558e-01;0;0;0;2.757458e+03;4000;4000;3.175534e+02;5.327273e+02;3.549620e+03;0;0;0;0
174;1.750000;9.067411e-01;9.067411e-01;0;0;0;2.320828e+03;3.570495e+03;3.943253e+03;4.336090e+02;3.796185e+02;2.866362e+03;0;0;0;0
175;1.760000;8.512783e-01;8.512783e-01;0;0;0;1.879416e+03;3.088441e+03;3.833684e+03;5.546343e+02;4.028704e+02;1.653531e+03;0;0;0;0
176;1.770000;8.391504e-01;8.391504e-01;0;0;0;1.455919e+03;2.615732e+03;3.748832e+03;7.113425e+02;4.189003e+02;7.645918e+02;0;0;0;0
177;1.780000;8.679059e-01;8.679059e-01;0;0;0;9.768137e+02;1.711904e+03;2.472246e+03;4.883223e+02;3.086495e+02;3.917017e+02;0;0;0;0
178;1.790000;9.117429e-01;9.117429e-01;0;0;0;4.952411e+02;8.606240e+02;1.248481e+03;2.491737e+02;1.533045e+02;2.037834e+02;0;0;0;0
179;1.800000;9.084880e-01;9.084880e-01;0;0;0;1.794057e+02;5.137912e+02;0;3.185215e+02;1.438453e+02;3.976882e+02;0;0;0;0
180;1.810000;8.906047e-01;8.906047e-01;0;0;0;6.860208e+02;5.137912e+02;1.883546e+02;4.568830e+02;5.094613e+02;7.132219e+02;0;0;0;0
181;1.820000;8.836940e-01;8.836940e-01;0;0;0;1.195084e+03;1.413072e+03;1.521688e+03;5.925472e+02;5.539800e+02;7.797681e+02;0;0;0;0
182;1.830000;8.671142e-01;8.671142e-01;0;0;0;1.534867e+03;1.791795e+03;2.855021e+03;4.208948e+02;4.779684e+02;5.034837e+02;0;0;0;0
183;1.840000;8.476625e-01;8.476625e-01;0;0;0;1.546178e+03;2.679578e+03;4000;4.318514e+02;1.980881e+02;4.024459e+02;0;0;0;0
184;1.850000;8.179359e-01;8.179359e-01;0;0;0;1.547475e+03;2.660833e+03;4000;4.274415e+02;2.542046e+02;5.399163e+02;0;0;0;0
185;1.860000;7.915061e-01;7.915061e-01;0;0;0;1.533876e+03;2.652840e+03;3.752047e+03;4.404371e+02;3.494331e+02;9.504209e+02;0;0;0;0
186;1.870000;7.935357e-01;7.935357e-01;0;0;0;1.520641e+03;2.653163e+03;3.430374e+03;4.422870e+02;4.295869e+02;1.144812e+03;0;0;0;0
187;1.880000;8.155919e-01;8.155919e-01;0;0;0;1.519625e+03;2.661297e+03;3.277687e+03;4.369071e+02;4.191573e+02;1.365574e+03;0;0;0;0
188;1.890000;8.429684e-01;8.429684e-01;0;0;0;1.531370e+03;2.668050e+03;3.525640e+03;4.207168e+02;3.484741e+02;1.114373e+03;0;0;0;0
189;1.900000;8.262776e-01;8.262776e-01;0;0;0;1.547403e+03;2.676838e+03;3.847313e+03;4.396971e+02;2.899160e+02;9.224974e+02;0;0;0;0
190;1.910000;8.085722e-01;8.085722e-01;0;0;0;1.576192e+03;2.684643e+03;4000;5.115575e+02;3.018923e+02;8.087842e+02;0;0;0;0
191;1.920000;8.069324e-01;8.069324e-01;0;0;0;1.576350e+03;2.685999e+03;4000;5.802043e+02;3.481418e+02;7.471583e+02;0;0;0;0
192;1.930000;8.246635e-01;8.246635e-01;0;0;0;1.588615e+03;2.686356e+03;4000;6.249944e+02;3.535248e+02;7.265754e+02;0;0;0;0
193;1.940000;8.436248e-01;8.436248e-01;0;0;0;1.561251e+03;2.696424e+03;4000;6.637695e+02;4.218274e+02;5.938314e+02;0;0;0;0
194;1.950000;8.635052e-01;8.635052e-01;0;0;0;1.560286e+03;2.691421e+03;4000;6.959774e+02;4.470167e+02;5.421235e+02;0;0;0;0
195;1.960000;8.699287e-01;8.699287e-01;0;0;0;1.554048e+03;2.668429e+03;4000;7.080451e+02;4.846829e+02;5.331220e+02;0;0;0;0
196;1.970000;8.578866e-01;8.578866e-01;0;0;0;1.505085e+03;2.569035e+03;3.846324e+03;7.126253e+02;6.175767e+02;6.452747e+02;0;0;0;0
197;1.980000;8.223298e-01;8.223298e-01;0;0;0;1.478880e+03;2.548643e+03;3.846324e+03;6.839782e+02;6.128194e+02;5.707993e+02;0;0;0;0
198;1.990000;8.190634e-01;8.190634e-01;0;0;0;1.399284e+03;2.506821e+03;3.696208e+03;6.689436e+02;6.607949e+02;5.836884e+02;0;0;0;0
199;2.000000;8.404824e-01;8.404824e-01;0;0;0;1.618112e+03;2.689581e+03;3.849884e+03;7.917547e+02;5.866106e+02;4.830404e+02;0;0;0;0
200;2.010000;8.740665e-01;8.740665e-01;0;0;0;1.809089e+03;2.792657e+03;3.849884e+03;8.155170e+02;6.165408e+02;6.950549e+02;0;0;0;0
201;2.020000;8.763256e-01;8.763256e-01;0;0;0;1.361933e+03;1.960219e+03;2.666667e+03;6.035454e+02;4.181846e+02;4.947387e+02;0;0;0;0
202;2.030000;8.746796e-01;8.746796e-01;0;0;0;1.016105e+03;1.650084e+03;2.231536e+03;4.966137e+02;5.053851e+02;5.221380e+02;0;0;0;0
203;2.040000;8.724605e-01;8.724605e-01;0;0;0;1.073618e+03;1.592114e+03;2.231536e+03;6.422473e+02;5.735414e+02;5.334434e+02;0;0;0;0
204;2.050000;8.775839e-01;8.775839e-01;0;0;0;1.475754e+03;2.447720e+03;3.373724e+03;9.045073e+02;7.478961e+02;8.934405e+02;0;0;0;0
205;2.060000;8.759655e-01;8.759655e-01;0;0;0;1.560336e+03;2.642879e+03;3.744734e+03;8.978594e+02;6.221876e+02;1.111895e+03;0;0;0;0
206;2.070000;8.759665e-01;8.759665e-01;0;0;0;1.246854e+03;2.601125e+03;3.644651e+03;7.409807e+02;6.405623e+02;1.127643e+03;0;0;0;0
207;2.080000;8.667182e-01;8.667182e-01;0;0;0;1.220823e+03;2.566177e+03;3.676378e+03;8.021960e+02;7.803897e+02;1.068341e+03;0;0;0;0
208;2.090000;8.736565e-01;8.736565e-01;0;0;0;1.186734e+03;2.492712e+03;3.555768e+03;8.718857e+02;8.403440e+02;8.094106e+02;0;0;0;0
209;2.100000;8.905773e-01;8.905773e-01;0;0;0;1.174528e+03;2.407120e+03;3.548142e+03;9.165316e+02;8.297696e+02;7.441497e+02;0;0;0;0
210;2.110000;9.141293e-01;9.141293e-01;0;0;0;1.170959e+03;2.407979e+03;3.599854e+03;1.036356e+03;8.355485e+02;7.613736e+02;0;0;0;0
211;2.120000;9.194834e-01;9.194834e-01;0;0;0;1.264754e+03;2.407052e+03;3.645822e+03;1.408691e+03;1.003584e+03;9.389450e+02;0;0;0;0
212;2.130000;9.141874e-01;9.141874e-01;0;0;0;1.426582e+03;2.468272e+03;3.616609e+03;1.592479e+03;1.103801e+03;9.875090e+02;0;0;0;0
213;2.140000;9.090527e-01;9.090527e-01;0;0;0;1.591018e+03;2.485104e+03;3.572401e+03;1.659323e+03;1.144638e+03;1.000565e+03;0;0;0;0
214;2.150000;9.072852e-01;9.072852e-01;0;0;0;1.889375e+03;3.017898e+03;3.711164e+03;1.312792e+03;1.200943e+03;8.305752e+02;0;0;0;0
215;2.160000;9.045210e-01;9.045210e-01;0;0;0;1.837523e+03;2.995313e+03;3.665719e+03;1.285162e+03;1.143067e+03;7.603641e+02;0;0;0;0
216;2.170000;8.936122e-01;8.936122e-01;0;0;0;1.842185e+03;3.004291e+03;3.655059e+03;1.139473e+03;1.075541e+03;6.783347e+02;0;0;0;0
217;2.180000;8.895805e-01;8.895805e-01;0;0;0;1.624030e+03;2.522419e+03;3.495735e+03;1.129769e+03;8.646563e+02;7.044277e+02;0;0;0;0
218;2.190000;8.914239e-01;8.914239e-01;0;0;0;1.966477e+03;3.032123e+03;3.678101e+03;1.049230e+03;7.842659e+02;1.383279e+03;0;0;0;0
219;2.200000;8.885561e-01;8.885561e-01;0;0;0;2.141635e+03;3.074001e+03;3.840676e+03;1.198926e+03;7.157072e+02;1.330894e+03;0;0;0;0
220;2.210000;8.950098e-01;8.066378e-01;0;0;0;1.582340e+03;2.222540e+03;2.666667e+03;8.628145e+02;4.516110e+02;1.120471e+03;0;0;0;0
221;2.220000;7.740901e-01;8.108870e-01;0;0;0;1.027131e+03;8.892062e+02;2.666667e+03;7.930020e+02;5.025833e+02;5.126517e+02;0;0;0;0
222;2.230000;6.657466e-01;7.025436e-01;0;0;0;5.145912e+02;7.531824e+02;2.534188e+03;5.722344e+02;3.601043e+02;6.424180e+02;0;0;0;0
223;2.240000;4.718826e-01;5.970514e-01;0;0;0;7.059518e+02;1.211263e+03;3.729855e+03;7.931926e+02;6.039435e+02;9.958154e+02;0;0;0;0
224;2.250000;4.257119e-01;4.257119e-01;0;0;0;5.752254e+02;1.663937e+03;3.594913e+03;7.301360e+02;5.429963e+02;1.033359e+03;0;0;0;0
225;2.260000;3.856065e-01;3.856065e-01;0;0;0;5.425308e+02;1.357161e+03;3.592216e+03;6.581880e+02;6.658815e+02;1.070275e+03;0;0;0;0
226;2.270000;3.830096e-01;3.830096e-01;0;0;0;5.369509e+02;1.317377e+03;3.110955e+03;6.374403e+02;6.296672e+02;7.514895e+02;0;0;0;0
227;2.280000;3.708038e-01;3.708038e-01;0;0;0;5.192850e+02;1.309848e+03;2.649635e+03;6.425333e+02;5.390250e+02;4.114470e+02;0;0;0;0
228;2.290000;3.861569e-01;4.855932e-01;0;0;0;4.923036e+02;1.319722e+03;2.498326e+03;6.442234e+02;4.151269e+02;2.226793e+02;0;0;0;0
229;2.300000;4.326967e-01;5.321330e-01;0;0;0;4.575029e+02;1.367284e+03;2.573498e+03;8.105023e+02;2.868694e+02;3.003251e+02;0;0;0;0
230;2.310000;4.785231e-01;5.779594e-01;0;0;0;4.410275e+02;1.421728e+03;1.836428e+03;1.001843e+03;2.419908e+02;7.280993e+02;0;0;0;0
231;2.320000;5.747142e-01;5.747142e-01;0;0;0;2.964524e+02;9.654475e+02;7.895789e+02;7.787180e+02;1.607695e+02;5.536226e+02;0;0;0;0
232;2.330000;6.805465e-01;6.805465e-01;0;0;0;1.454724e+02;4.995894e+02;0;4.122288e+02;8.140215e+01;4.413646e+02;0;0;0;0
233;2.340000;7.933519e-01;7.933519e-01;0;0;0;5.450212e+02;8.519653e+02;1.168297e+03;2.759681e+02;2.444146e+02;1.914573e+02;0;0;0;0
234;2.350000;8.416781e-01;8.416781e-01;0;0;0;5.450212e+02;8.519653e+02;1.168297e+03;2.759681e+02;2.444146e+02;1.914573e+02;0;0;0;0
235;2.360000;8.858284e-01;8.858284e-01;0;0;0;1.094302e+03;1.707738e+03;2.339656e+03;4.920128e+02;4.396176e+02;3.508768e+02;0;0;0;0
236;2.370000;9.080122e-01;9.080122e-01;0;0;0;5.492811e+02;8.557726e+02;1.171359e+03;2.160447e+02;1.952030e+02;1.594195e+02;0;0;0;0
237;2.380000;9.123562e-01;9.123562e-01;0;0;0;5.492811e+02;8.557726e+02;1.171359e+03;2.160447e+02;1.952030e+02;1.594195e+02;0;0;0;0
238;2.390000;9.074850e-01;9.074850e-01;0;0;0;2.290775e+02;5.529827e+02;8.467820e+02;3.580993e+02;2.765195e+02;2.414697e+02;0;0;0;0
239;2.400000;9.036183e-01;9.036183e-01;0;0;0;2.290775e+02;5.529827e+02;8.467820e+02;3.580993e+02;2.765195e+02;2.414697e+02;0;0;0;0
240;2.410000;9.046137e-01;9.046137e-01;0;0;0;7.869931e+02;1.414518e+03;2.013352e+03;6.369986e+02;5.530731e+02;4.630031e+02;0;0;0;0
241;2.420000;8.987251e-01;8.987251e-01;0;0;0;5.579156e+02;8.615357e+02;1.166570e+03;2.788993e+02;2.765535e+02;2.215334e+02;0;0;0;0
242;2.430000;8.894224e-01;8.894224e-01;0;0;0;5.579156e+02;8.615357e+02;1.166570e+03;2.788993e+02;2.765535e+02;2.215334e+02;0;0;0;0
243;2.440000;7.829089e-01;7.829089e-01;0;0;0;1.307777e+02;4.974700e+02;0;3.203878e+02;1.805715e+02;7.476440e+02;0;0;0;0
244;2.450000;7.080949e-01;7.080949e-01;0;0;0;2.921619e+02;9.669424e+02;0;6.647586e+02;3.069110e+02;1.176099e+03;0;0;0;0
245;2.460000;6.723586e-01;6.723586e-01;0;0;0;7.633431e+02;9.669424e+02;1.964227e+02;7.944995e+02;6.229415e+02;1.485448e+03;0;0;0;0
246;2.470000;7.571080e-01;7.571080e-01;0;0;0;1.098814e+03;1.352353e+03;1.351008e+03;6.301179e+02;4.611858e+02;9.331088e+02;0;0;0;0
247;2.480000;8.356614e-01;8.356614e-01;0;0;0;1.829671e+03;2.216214e+03;2.684341e+03;3.304076e+02;4.059536e+02;1.351163e+03;0;0;0;0
248;2.490000;8.676822e-01;8.676822e-01;0;0;0;1.834560e+03;3.112495e+03;3.821252e+03;3.775920e+02;1.333773e+02;1.069014e+03;0;0;0;0
249;2.500000;8.619738e-01;8.619738e-01;0;0;0;2.268964e+03;3.562948e+03;4000;2.363973e+02;1.181955e+02;2.070907e+03;0;0;0;0
250;2.510000;8.230454e-01;8.230454e-01;0;0;0;2.282255e+03;3.562948e+03;4000;1.946933e+02;1.277659e+02;2.002589e+03;0;0;0;0
251;2.520000;7.938657e-01;7.938657e-01;0;0;0;2.261873e+03;3.564501e+03;4000;2.163203e+02;8.640379e+01;2.536002e+03;0;0;0;0
252;2.530000;7.858579e-01;7.858579e-01;0;0;0;1.575038e+03;2.699721e+03;3.572139e+03;5.065391e+02;2.989638e+02;1.368951e+03;0;0;0;0
253;2.540000;7.989688e-01;7.989688e-01;0;0;0;1.142444e+03;1.366388e+03;2.467878e+03;7.125504e+02;4.841252e+02;8.558867e+02;0;0;0;0
254;2.550000;8.200095e-01;8.200095e-01;0;0;0;6.867546e+02;4.685539e+02;1.134545e+03;5.139982e+02;4.820332e+02;2.952727e+02;0;0;0;0
255;2.560000;8.386143e-01;8.386143e-01;0;0;0;7.161440e+02;4.630229e+02;1.154871e+03;5.112274e+02;5.311673e+02;3.386315e+02;0;0;0;0
256;2.570000;8.654742e-01;8.654742e-01;0;0;0;7.015565e+02;1.408841e+03;2.259133e+03;5.436520e+02;3.421512e+02;1.579197e+03;0;0;0;0
257;2.580000;8.986338e-01;8.986338e-01;0;0;0;1.160262e+03;2.366093e+03;3.592466e+03;7.828275e+02;4.022108e+02;1.664428e+03;0;0;0;0
258;2.590000;9.217307e-01;9.217307e-01;0;0;0;1.183847e+03;2.377952e+03;3.623187e+03;8.354858e+02;4.385651e+02;1.617864e+03;0;0;0;0
259;2.600000;9.343528e-01;9.343528e-01;0;0;0;9.838911e+02;1.903126e+03;3.270120e+03;9.225278e+02;6.089827e+02;1.716544e+02;0;0;0;0
260;2.610000;9.298671e-01;9.298671e-01;0;0;0;9.979880e+02;1.936339e+03;3.270120e+03;9.364752e+02;5.493799e+02;1.479359e+02;0;0;0;0
261;2.620000;9.150217e-01;9.150217e-01;0;0;0;1.211832e+03;2.475676e+03;3.646934e+03;8.202061e+02;2.668433e+02;1.635463e+02;0;0;0;0
262;2.630000;8.869521e-01;8.869521e-01;0;0;0;1.206527e+03;2.490344e+03;3.692504e+03;7.729092e+02;2.484556e+02;1.138040e+02;0;0;0;0
263;2.640000;8.333521e-01;8.333521e-01;0;0;0;7.337246e+02;1.499878e+03;2.359171e+03;5.197864e+02;2.479988e+02;5.229157e+01;0;0;0;0
264;2.650000;8.221688e-01;8.221688e-01;0;0;0;1.158877e+03;1.818994e+03;2.359171e+03;3.842898e+02;2.715001e+02;6.541552e+02;0;0;0;0
265;2.660000;8.405582e-01;8.405582e-01;0;0;0;1.431811e+03;2.253377e+03;2.666667e+03;2.811794e+02;1.161796e+02;7.322186e+02;0;0;0;0
266;2.670000;9.005273e-01;9.005273e-01;0;0;0;1.973457e+03;3.165941e+03;4000;4.622144e+02;1.612328e+02;8.563400e+02;0;0;0;0
267;2.680000;9.323239e-01;9.323239e-01;0;0;0;1.629284e+03;2.743637e+03;4000;5.377831e+02;1.705725e+02;3.576786e+02;0;0;0;0
268;2.690000;9.478789e-01;9.478789e-01;0;0;0;1.675410e+03;2.732846e+03;4000;5.309537e+02;1.579372e+02;4.026699e+02;0;0;0;0
269;2.700000;9.465282e-01;9.465282e-01;0;0;0;1.716071e+03;2.722221e+03;4000;5.033878e+02;1.844102e+02;3.998531e+02;0;0;0;0
270;2.710000;9.378647e-01;9.378647e-01;0;0;0;1.762977e+03;2.708237e+03;4000;4.441910e+02;2.222997e+02;4.010219e+02;0;0;0;0
271;2.720000;9.149137e-01;9.149137e-01;0;0;0;1.433445e+03;2.407211e+03;3.558100e+03;5.917784e+02;2.594102e+02;4.005663e+02;0;0;0;0
272;2.730000;8.728163e-01;8.728163e-01;0;0;0;1.455320e+03;2.338354e+03;3.558100e+03;5.424104e+02;4.115862e+02;5.053488e+02;0;0;0;0
273;2.740000;7.872047e-01;7.872047e-01;0;0;0;1.422477e+03;2.203217e+03;3.399959e+03;6.389573e+02;5.243095e+02;6.506358e+02;0;0;0;0
274;2.750000;7.109422e-01;7.109422e-01;0;0;0;1.424968e+03;2.135859e+03;3.279646e+03;6.616159e+02;5.600435e+02;7.228730e+02;0;0;0;0
275;2.760000;6.265492e-01;6.265492e-01;0;0;0;8.207857e+02;1.302777e+03;1.946313e+03;5.575147e+02;3.363413e+02;4.967860e+02;0;0;0;0
276;2.770000;5.092345e-01;5.092345e-01;0;0;0;4.959843e+02;1.068322e+03;1.606158e+03;5.855804e+02;3.420131e+02;4.804661e+02;0;0;0;0
277;2.780000;3.616910e-01;3.616910e-01;0;0;0;5.109638e+02;1.091824e+03;1.716003e+03;4.934180e+02;4.238522e+02;4.820575e+02;0;0;0;0
278;2.790000;2.619098e-01;2.619098e-01;0;0;0;1.092959e+03;1.977949e+03;3.049336e+03;7.880821e+02;7.369742e+02;5.332859e+02;0;0;0;0
279;2.800000;2.098608e-01;2.098608e-01;0;0;0;1.226331e+03;2.098235e+03;3.122848e+03;9.334650e+02;8.313088e+02;5.890720e+02;0;0;0;0
280;2.810000;1.885271e-01;1.885271e-01;0;0;0;1.139323e+03;2.148549e+03;3.188712e+03;9.754870e+02;8.918005e+02;6.764479e+02;0;0;0;0
281;2.820000;1.842557e-01;1.842557e-01;0;0;0;1.131807e+03;2.221410e+03;3.188712e+03;9.566022e+02;8.640927e+02;6.516856e+02;0;0;0;0
282;2.830000;2.022332e-01;2.022332e-01;0;0;0;1.298993e+03;2.612989e+03;3.613496e+03;8.243359e+02;7.190618e+02;3.272718e+02;0;0;0;0
283;2.840000;2.550350e-01;2.550350e-01;0;0;0;1.125912e+03;1.998305e+03;2.666667e+03;5.330328e+02;4.429894e+02;3.372809e+01;0;0;0;0
284;2.850000;4.356286e-01;4.356286e-01;0;0;0;5.514330e+02;1.039319e+03;1.333333e+03;2.572535e+02;1.575752e+02;7.261930e+00;0;0;0;0
285;2.860000;6.455330e-01;6.455330e-01;0;0;0;5.193456e+02;0;2.738843e+02;6.748229e+01;2.254415e+02;3.045613e+02;0;0;0;0
286;2.870000;8.390039e-01;8.390039e-01;0;0;0;1.044469e+03;0;5.257365e+02;1.170451e+02;4.556703e+02;5.858365e+02;0;0;0;0
287;2.880000;8.694916e-01;8.694916e-01;0;0;0;1.572270e+03;0;7.737764e+02;1.657224e+02;6.864684e+02;8.577768e+02;0;0;0;0
288;2.890000;8.467590e-01;8.467590e-01;0;0;0;1.573991e+03;0;7.474860e+02;1.512734e+02;7.053724e+02;8.481934e+02;0;0;0;0
289;2.900000;8.473929e-01;8.473929e-01;0;0;0;1.048868e+03;0;4.956338e+02;1.017107e+02;4.751436e+02;5.669182e+02;0;0;0;0
290;2.910000;8.656213e-01;8.656213e-01;0;0;0;5.210665e+02;0;2.475939e+02;5.303337e+01;2.443454e+02;2.949779e+02;0;0;0;0
291;2.920000;9.149842e-01;9.149842e-01;0;0;0;5.050562e+02;9.223731e+02;0;2.660166e+02;1.140346e+00;3.119264e+02;0;0;0;0
292;2.930000;9.217446e-01;9.217446e-01;0;0;0;9.967812e+02;1.915037e+03;1.078115e+03;5.095814e+02;2.775534e+01;6.205118e+02;0;0;0;0
293;2.940000;9.168172e-01;9.168172e-01;0;0;0;9.967812e+02;1.915037e+03;1.078115e+03;5.095814e+02;2.775534e+01;6.205118e+02;0;0;0;0
294;2.950000;9.180763e-01;9.180763e-01;0;0;0;4.917251e+02;9.926644e+02;1.078115e+03;2.435648e+02;2.661499e+01;3.085855e+02;0;0;0;0
295;2.960000;9.258855e-01;9.258855e-01;0;0;0;0;0;0;0;0;0;0;0;0;0
296;2.970000;9.317812e-01;9.317812e-01;0;0;0;0;0;0;0;0;0;0;0;0;0
297;2.980000;9.329136e-01;9.329136e-01;0;0;0;0;0;0;0;0;0;0;0;0;0
298;2.990000;9.381561e-01;9.381561e-01;0;0;0;0;0;0;0;0;0;0;0;0;0
299;3.000000;9.404181e-01;9.404181e-01;0;0;0;2.517736e+02;4.633309e+02;8.607603e+02;2.816812e+02;3.819399e+02;2.886457e+02;0;0;0;0
300;3.010000;9.364500e-01;9.364500e-01;0;0;0;7.804604e+02;1.301331e+03;2.072316e+03;5.718013e+02;5.785903e+02;4.041442e+02;0;0;0;0
301;3.020000;9.380088e-01;9.380088e-01;0;0;0;1.204235e+03;2.108298e+03;3.299911e+03;8.585145e+02;7.535374e+02;4.236728e+02;0;0;0;0
302;3.030000;9.468033e-01;9.468033e-01;0;0;0;1.746987e+03;2.839665e+03;2.439151e+03;9.184302e+02;5.656151e+02;4.285153e+02;0;0;0;0
303;3.040000;9.497440e-01;9.497440e-01;0;0;0;1.937960e+03;3.085172e+03;2.560928e+03;8.477148e+02;6.422200e+02;9.681061e+02;0;0;0;0
304;3.050000;8.942291e-01;8.942291e-01;0;0;0;1.514185e+03;2.278206e+03;1.333333e+03;5.610017e+02;4.672729e+02;9.485776e+02;0;0;0;0
305;3.060000;7.867377e-01;7.867377e-01;0;0;0;7.196590e+02;1.083507e+03;1.333333e+03;2.194047e+02;2.732552e+02;6.550893e+02;0;0;0;0
306;3.070000;6.068523e-01;6.068523e-01;0;0;0;1.107493e+02;3.971166e+02;6.741655e+02;3.159426e+02;1.247451e+02;1.662940e+02;0;0;0;0
307;3.080000;4.596049e-01;4.596049e-01;0;0;0;1.107493e+02;3.971166e+02;6.741655e+02;3.159426e+02;1.247451e+02;1.662940e+02;0;0;0;0
308;3.090000;4.864404e-01;4.864404e-01;0;0;0;1.107493e+02;3.971166e+02;6.741655e+02;3.159426e+02;1.247451e+02;1.662940e+02;0;0;0;0
309;3.100000;6.316775e-01;6.316775e-01;0;0;0;0;0;0;0;0;0;0;0;0;0
310;3.110000;8.267609e-01;8.267609e-01;0;0;0;2.536773e+02;5.551777e+02;9.587617e+02;2.502628e+02;1.213166e+02;6.323674e+01;0;0;0;0
311;3.120000;9.051867e-01;9.051867e-01;0;0;0;5.076080e+02;1.110690e+03;1.919127e+03;4.980810e+02;2.440135e+02;1.256207e+02;0;0;0;0
312;3.130000;9.495673e-01;9.495673e-01;0;0;0;7.709805e+02;1.671615e+03;2.895123e+03;7.500725e+02;3.701846e+02;1.928656e+02;0;0;0;0
313;3.140000;9.595307e-01;9.595307e-01;0;0;0;7.743086e+02;1.672488e+03;2.907633e+03;7.451249e+02;4.011768e+02;1.788805e+02;0;0;0;0
314;3.150000;9.599544e-01;9.599544e-01;0;0;0;5.203779e+02;1.116975e+03;1.947268e+03;4.973066e+02;2.784797e+02;1.164966e+02;0;0;0;0
315;3.160000;9.504779e-01;9.504779e-01;0;0;0;7.527075e+02;1.647710e+03;2.065196e+03;4.571849e+02;1.620013e+02;4.949996e+02;0;0;0;0
316;3.170000;9.181445e-01;9.181445e-01;0;0;0;9.865446e+02;2.181515e+03;2.248023e+03;4.145667e+02;4.211055e+01;9.450499e+02;0;0;0;0
317;3.180000;8.615217e-01;8.615217e-01;0;0;0;1.472320e+03;3.119599e+03;3.326425e+03;6.281028e+02;3.515182e+02;9.933135e+02;0;0;0;0
318;3.190000;8.599911e-01;8.599911e-01;0;0;0;1.480216e+03;2.888645e+03;3.336038e+03;6.840832e+02;5.311601e+02;5.694943e+02;0;0;0;0
319;3.200000;8.925765e-01;8.925765e-01;0;0;0;9.893738e+02;1.798789e+03;2.181939e+03;4.813863e+02;4.987422e+02;7.019236e+01;0;0;0;0
320;3.210000;9.427431e-01;9.427431e-01;0;0;0;5.035987e+02;8.607051e+02;1.103537e+03;2.678502e+02;1.893345e+02;2.192874e+01;0;0;0;0
321;3.220000;9.449833e-01;9.449833e-01;0;0;0;0;0;0;0;0;0;0;0;0;0
322;3.230000;9.402643e-01;9.402643e-01;0;0;0;0;0;0;0;0;0;0;0;0;0
323;3.240000;9.420674e-01;9.420674e-01;0;0;0;0;0;0;0;0;0;0;0;0;0
324;3.250000;9.446916e-01;9.446916e-01;0;0;0;0;0;0;0;0;0;0;0;0;0
325;3.260000;9.245467e-01;9.245467e-01;0;0;0;5.455560e+02;0;2.400722e+02;5.743203e+01;2.417572e+02;2.774230e+02;0;0;0;0
326;3.270000;8.597156e-01;8.597156e-01;0;0;0;7.908660e+02;5.340792e+02;1.023262e+03;3.163807e+02;3.497108e+02;4.408669e+02;0;0;0;0
327;3.280000;7.086234e-01;7.086234e-01;0;0;0;7.908660e+02;5.340792e+02;1.023262e+03;3.163807e+02;3.497108e+02;4.408669e+02;0;0;0;0
328;3.290000;5.581060e-01;5.581060e-01;0;0;0;9.143737e+02;1.547223e+03;2.030958e+03;6.586824e+02;4.408795e+02;4.470951e+02;0;0;0;0
329;3.300000;4.430450e-01;3.748039e-01;0;0;0;1.352445e+03;2.165791e+03;2.581102e+03;7.450025e+02;7.639874e+02;4.924022e+02;0;0;0;0
330;3.310000;4.167633e-01;3.485221e-01;0;0;0;1.932144e+03;3.141954e+03;3.914435e+03;1.279937e+03;1.057530e+03;6.791257e+02;0;0;0;0
331;3.320000;4.501313e-01;3.818901e-01;0;0;0;1.671872e+03;2.914882e+03;3.887456e+03;1.445842e+03;9.679958e+02;5.091364e+02;0;0;0;0
332;3.330000;5.564477e-01;5.564477e-01;0;0;0;1.412564e+03;2.538019e+03;3.700741e+03;1.553724e+03;8.396187e+02;4.170417e+02;0;0;0;0
