frameIndex;frameTime;F0final_sma;voicingFinalUnclipped_sma;jitterLocal_sma;jitterDDP_sma;shimmerLocal_sma;formantFinalFreq_sma[0];formantFinalFreq_sma[1];formantFinalFreq_sma[2];formantFinalFreq_sma[3];formantFinalFreq_sma[4];formantFinalBW_sma[0];formantFinalBW_sma[1];formantFinalBW_sma[2];formantFinalBW_sma[3];formantFinalBW_sma[4]
162;1.630000;7.564509e-01;7.564509e-01;0;0;0;1.388575e+03;2.332330e+03;3.437301e+03;1.024798e+03;3.479445e+02;1.018065e+02;0;0;0;0
163;1.640000;7.446010e-01;7.446010e-01;0;0;0;9.412062e+02;1.560832e+03;2.294005e+03;6.862605e+02;2.332960e+02;7.861108e+01;0;0;0;0
164;1.650000;7.326259e-01;7.326259e-01;0;0;0;4.861460e+02;7.902581e+02;1.145876e+03;3.475519e+02;1.157268e+02;4.635518e+01;0;0;0;0
165;1.660000;7.271142e-01;7.271142e-01;0;0;0;0;0;0;0;0;0;0;0;0;0
166;1.670000;7.131801e-01;7.131801e-01;0;0;0;0;0;0;0;0;0;0;0;0;0
167;1.680000;6.922765e-01;6.922765e-01;0;0;0;0;0;0;0;0;0;0;0;0;0
168;1.690000;6.670498e-01;6.670498e-01;0;0;0;0;0;0;0;0;0;0;0;0;0
169;1.700000;6.722856e-01;6.722856e-01;0;0;0;0;0;0;0;0;0;0;0;0;0
170;1.710000;6.982970e-01;6.982970e-01;0;0;0;3.344379e+02;6.488757e+02;9.760259e+02;3.416963e+02;2.201788e+02;1.403178e+02;0;0;0;0
171;1.720000;7.435624e-01;7.435624e-01;0;0;0;3.344379e+02;6.488757e+02;9.760259e+02;3.416963e+02;2.201788e+02;1.403178e+02;0;0;0;0
172;1.730000;7.731254e-01;7.731254e-01;0;0;0;3.344379e+02;6.488757e+02;9.760259e+02;3.416963e+02;2.201788e+02;1.403178e+02;0;0;0;0
173;1.740000;7.958129e-01;7.958129e-01;0;0;0;7.449340e+02;1.024175e+03;1.333333e+03;1.899828e+02;6.279336e+02;1.425294e+02;0;0;0;0
174;1.750000;8.021393e-01;8.021393e-01;0;0;0;1.115967e+03;1.782725e+03;2.578374e+03;4.511714e+02;7.465159e+02;3.527201e+02;0;0;0;0
175;1.760000;7.957200e-01;7.957200e-01;0;0;0;1.872515e+03;2.960877e+03;3.911708e+03;5.931663e+02;9.995718e+02;2.332736e+03;0;0;0;0
176;1.770000;7.651603e-01;7.651603e-01;0;0;0;1.844793e+03;2.974751e+03;3.911708e+03;6.276794e+02;6.328218e+02;2.496201e+03;0;0;0;0
177;1.780000;6.983826e-01;6.983826e-01;0;0;0;2.189393e+03;3.235632e+03;4000;5.367900e+02;7.383218e+02;2.452090e+03;0;0;0;0
178;1.790000;6.298246e-01;6.298246e-01;0;0;0;2.152942e+03;3.127091e+03;4000;5.437155e+02;7.167263e+02;8.931547e+02;0;0;0;0
179;1.800000;6.707206e-01;6.707206e-01;0;0;0;2.106192e+03;3.185790e+03;4000;6.656736e+02;7.091181e+02;1.499568e+03;0;0;0;0
180;1.810000;7.583838e-01;7.583838e-01;0;0;0;1.804482e+03;2.928410e+03;4000;5.995796e+02;5.693931e+02;1.686997e+03;0;0;0;0
181;1.820000;8.154464e-01;8.154464e-01;0;0;0;1.576600e+03;1.858800e+03;2.888048e+03;5.876887e+02;6.515508e+02;1.601901e+03;0;0;0;0
182;1.830000;6.976709e-01;6.976709e-01;0;0;0;1.359574e+03;1.595559e+03;2.637789e+03;4.379378e+02;4.538625e+02;7.719460e+02;0;0;0;0
183;1.840000;5.987996e-01;5.987996e-01;0;0;0;1.040587e+03;1.268875e+03;2.081583e+03;6.637512e+02;5.265850e+02;5.260325e+02;0;0;0;0
184;1.850000;5.545338e-01;5.545338e-01;0;0;0;6.534564e+02;1.703872e+03;2.633335e+03;7.696468e+02;3.027408e+02;2.192562e+02;0;0;0;0
185;1.860000;5.753479e-01;5.753479e-01;0;0;0;3.068578e+02;1.301891e+03;2.326263e+03;8.238332e+02;3.553497e+02;1.691946e+02;0;0;0;0
186;1.870000;5.408487e-01;5.408487e-01;0;0;0;3.168299e+02;1.290776e+03;2.318605e+03;7.710704e+02;3.584907e+02;1.447929e+02;0;0;0;0
187;1.880000;4.691556e-01;4.691556e-01;0;0;0;3.170190e+02;1.269039e+03;2.316565e+03;8.074319e+02;4.335549e+02;1.856097e+02;0;0;0;0
188;1.890000;4.456837e-01;4.456837e-01;0;0;0;9.486734e+02;1.817795e+03;2.873895e+03;7.431037e+02;6.343367e+02;4.530688e+02;0;0;0;0
189;1.900000;4.736613e-01;4.736613e-01;0;0;0;9.476027e+02;1.789696e+03;2.885403e+03;7.262571e+02;6.170481e+02;4.559381e+02;0;0;0;0
190;1.910000;5.334902e-01;5.334902e-01;0;0;0;8.998857e+02;1.736124e+03;3.288319e+03;8.438386e+02;6.246573e+02;4.464629e+02;0;0;0;0
191;1.920000;5.488706e-01;5.488706e-01;0;0;0;8.385901e+02;1.691232e+03;3.133586e+03;8.022756e+02;4.196180e+02;2.029177e+02;0;0;0;0
192;1.930000;5.226871e-01;5.226871e-01;0;0;0;1.039179e+03;1.956502e+03;3.283940e+03;7.097158e+02;4.707436e+02;2.566677e+02;0;0;0;0
193;1.940000;4.946526e-01;4.946526e-01;0;0;0;1.642035e+03;2.515938e+03;3.279784e+03;4.996765e+02;4.732284e+02;2.193299e+02;0;0;0;0
194;1.950000;4.516397e-01;4.516397e-01;0;0;0;1.221535e+03;1.580547e+03;2.722266e+03;5.108035e+02;7.294224e+02;4.359171e+02;0;0;0;0
195;1.960000;4.208727e-01;4.208727e-01;0;0;0;1.041947e+03;1.294048e+03;2.518997e+03;6.794319e+02;7.803940e+02;5.054003e+02;0;0;0;0
196;1.970000;3.556241e-01;3.331553e-01;0;0;0;5.146296e+02;7.635496e+02;2.083018e+03;7.573606e+02;8.116234e+02;7.130151e+02;0;0;0;0
197;1.980000;3.215562e-01;2.990874e-01;0;0;0;3.790427e+02;1.144320e+03;2.197647e+03;9.477598e+02;6.582341e+02;7.076110e+02;0;0;0;0
198;1.990000;2.860093e-01;2.635405e-01;0;0;0;3.627285e+02;1.200546e+03;2.231216e+03;8.994589e+02;5.343581e+02;6.841004e+02;0;0;0;0
199;2.000000;3.160070e-01;3.160070e-01;0;0;0;3.308369e+02;1.273794e+03;2.270391e+03;9.687322e+02;4.554815e+02;6.201727e+02;0;0;0;0
200;2.010000;4.258086e-01;4.258086e-01;0;0;0;3.196610e+02;1.378403e+03;2.316047e+03;9.371155e+02;3.573103e+02;5.132711e+02;0;0;0;0
201;2.020000;6.018153e-01;6.018153e-01;0;0;0;3.309671e+02;1.446819e+03;2.333526e+03;9.641636e+02;3.227095e+02;4.624323e+02;0;0;0;0
202;2.030000;7.621033e-01;7.621033e-01;0;0;0;3.524456e+02;1.488262e+03;2.342346e+03;9.490759e+02;2.849327e+02;4.271793e+02;0;0;0;0
203;2.040000;8.392457e-01;8.392457e-01;0;0;0;7.489681e+02;1.786908e+03;2.759205e+03;7.326937e+02;3.325668e+02;6.059658e+02;0;0;0;0
204;2.050000;8.496731e-01;8.496731e-01;0;0;0;1.178763e+03;2.073821e+03;3.252997e+03;5.485723e+02;3.762718e+02;7.000247e+02;0;0;0;0
205;2.060000;8.073071e-01;8.073071e-01;0;0;0;1.240172e+03;1.570503e+03;3.050442e+03;5.630378e+02;6.901878e+02;7.527720e+02;0;0;0;0
206;2.070000;7.827426e-01;6.950118e-01;0;0;0;9.286329e+02;1.358786e+03;2.645137e+03;7.672698e+02;6.992847e+02;4.989703e+02;0;0;0;0
207;2.080000;7.670248e-01;6.792941e-01;0;0;0;8.767245e+02;1.341939e+03;2.705568e+03;9.507723e+02;6.492047e+02;1.219276e+03;0;0;0;0
208;2.090000;8.269524e-01;7.392216e-01;0;0;0;1.217515e+03;2.142822e+03;3.253738e+03;8.068278e+02;4.106866e+02;1.159522e+03;0;0;0;0
209;2.100000;8.807597e-01;8.807597e-01;0;0;0;1.689270e+03;2.588284e+03;3.794150e+03;5.380947e+02;4.640775e+02;1.118845e+03;0;0;0;0
210;2.110000;9.247943e-01;9.247943e-01;0;0;0;1.191553e+03;1.818653e+03;2.460816e+03;2.234883e+02;3.838997e+02;1.695338e+02;0;0;0;0
211;2.120000;8.860901e-01;8.860901e-01;0;0;0;6.666712e+02;1.017770e+03;1.333333e+03;3.402429e+01;2.189937e+02;4.489351e+01;0;0;0;0
212;2.130000;8.294033e-01;8.294033e-01;0;0;0;4.505808e+02;9.225240e+02;1.263490e+03;2.227297e+01;1.575292e+02;1.295518e+02;0;0;0;0
213;2.140000;8.058400e-01;8.058400e-01;0;0;0;5.232856e+02;1.377745e+03;1.905621e+03;3.340974e+02;2.105638e+02;3.951335e+02;0;0;0;0
214;2.150000;8.185368e-01;8.185368e-01;0;0;0;5.969089e+02;1.829736e+03;2.564616e+03;6.309520e+02;2.849078e+02;6.553508e+02;0;0;0;0
215;2.160000;8.430707e-01;8.430707e-01;0;0;0;2.326618e+02;1.372790e+03;1.998600e+03;8.915568e+02;1.717695e+02;7.827459e+02;0;0;0;0
216;2.170000;7.981987e-01;7.981987e-01;0;0;0;2.493726e+02;1.377157e+03;2.049815e+03;8.324299e+02;1.887477e+02;7.423381e+02;0;0;0;0
217;2.180000;7.171858e-01;7.171858e-01;0;0;0;2.666815e+02;1.398982e+03;2.094604e+03;7.938296e+02;1.849193e+02;7.768137e+02;0;0;0;0
218;2.190000;6.659207e-01;6.659207e-01;0;0;0;2.733846e+02;1.465832e+03;1.968935e+03;8.265688e+02;2.588736e+02;8.926496e+02;0;0;0;0
219;2.200000;6.850621e-01;6.850621e-01;0;0;0;5.159872e+02;1.990181e+03;1.275588e+03;6.187478e+02;2.897456e+02;8.650007e+02;0;0;0;0
220;2.210000;6.375906e-01;6.375906e-01;0;0;0;7.331589e+02;1.516364e+03;1.905138e+03;3.921879e+02;3.791815e+02;8.328479e+02;0;0;0;0
221;2.220000;4.952160e-01;4.952160e-01;0;0;0;8.944698e+02;1.561621e+03;2.177873e+03;8.591562e+01;4.097940e+02;7.055925e+02;0;0;0;0
222;2.230000;3.189332e-01;3.189332e-01;0;0;0;1.181854e+03;1.467793e+03;3.361807e+03;3.057913e+02;5.194788e+02;7.794556e+02;0;0;0;0
223;2.240000;2.502041e-01;2.502041e-01;0;0;0;1.468009e+03;2.336989e+03;3.188254e+03;5.276556e+02;5.769520e+02;7.508296e+02;0;0;0;0
224;2.250000;2.499727e-01;2.499727e-01;0;0;0;1.835960e+03;2.659510e+03;3.519416e+03;7.737261e+02;6.456652e+02;7.171665e+02;0;0;0;0
225;2.260000;2.602725e-01;2.602725e-01;0;0;0;1.848807e+03;2.686305e+03;3.531001e+03;7.372012e+02;6.064929e+02;6.883659e+02;0;0;0;0
226;2.270000;2.348024e-01;2.348024e-01;0;0;0;1.254547e+03;1.817109e+03;2.371220e+03;4.836425e+02;3.890682e+02;4.544517e+02;0;0;0;0
227;2.280000;2.154240e-01;2.154240e-01;0;0;0;1.263046e+03;1.855385e+03;2.395147e+03;3.895270e+02;3.010120e+02;4.436333e+02;0;0;0;0
228;2.290000;1.962116e-01;1.962116e-01;0;0;0;1.277254e+03;1.910372e+03;2.532962e+03;3.129757e+02;2.364701e+02;3.259770e+02;0;0;0;0
229;2.300000;2.143223e-01;2.143223e-01;0;0;0;1.404008e+03;2.262496e+03;3.186279e+03;5.621231e+02;4.959842e+02;4.441968e+02;0;0;0;0
230;2.310000;2.105698e-01;2.105698e-01;0;0;0;1.416334e+03;2.268718e+03;3.196809e+03;4.846018e+02;4.612096e+02;4.144998e+02;0;0;0;0
231;2.320000;2.178095e-01;2.178095e-01;0;0;0;1.406558e+03;2.239511e+03;3.077988e+03;4.024450e+02;4.438145e+02;4.474606e+02;0;0;0;0
232;2.330000;2.665255e-01;2.665255e-01;0;0;0;1.906195e+03;2.828387e+03;3.638648e+03;2.090341e+02;2.657903e+02;4.823519e+02;0;0;0;0
233;2.340000;3.467713e-01;3.467713e-01;0;0;0;1.347318e+03;2.311501e+03;3.065579e+03;4.040981e+02;2.673268e+02;3.449360e+02;0;0;0;0
234;2.350000;4.520861e-01;4.520861e-01;0;0;0;8.119334e+02;1.763029e+03;2.511510e+03;6.214802e+02;4.112377e+02;1.941094e+02;0;0;0;0
235;2.360000;5.464798e-01;5.464798e-01;0;0;0;2.868546e+02;1.178301e+03;1.976076e+03;9.063491e+02;6.179550e+02;9.669329e+01;0;0;0;0
236;2.370000;6.451798e-01;6.451798e-01;0;0;0;8.796454e+02;1.788070e+03;2.672320e+03;7.305813e+02;7.208494e+02;5.426110e+02;0;0;0;0
237;2.380000;7.501175e-01;7.501175e-01;0;0;0;1.090372e+03;2.102044e+03;3.128848e+03;8.339112e+02;6.122575e+02;6.529532e+02;0;0;0;0
238;2.390000;8.282170e-01;8.282170e-01;0;0;0;1.463043e+03;2.490038e+03;3.562034e+03;1.064499e+03;4.470997e+02;6.257044e+02;0;0;0;0
239;2.400000;8.842187e-01;8.842187e-01;0;0;0;1.294121e+03;2.232133e+03;3.358370e+03;1.382328e+03;4.483799e+02;1.810931e+02;0;0;0;0
240;2.410000;8.964617e-01;8.964617e-01;0;0;0;1.508294e+03;2.323766e+03;3.365177e+03;1.273383e+03;5.003089e+02;8.229757e+01;0;0;0;0
241;2.420000;8.920118e-01;8.920118e-01;0;0;0;1.566074e+03;2.375291e+03;3.384504e+03;9.898635e+02;5.426042e+02;5.679846e+01;0;0;0;0
242;2.430000;8.856420e-01;8.856420e-01;0;0;0;1.579353e+03;2.381815e+03;3.395921e+03;8.864849e+02;5.196175e+02;2.474671e+01;0;0;0;0
243;2.440000;8.836820e-01;8.836820e-01;0;0;0;1.598849e+03;2.404034e+03;3.425407e+03;8.477329e+02;5.159089e+02;1.286104e+02;0;0;0;0
244;2.450000;9.032778e-01;9.032778e-01;0;0;0;1.834093e+03;2.763026e+03;2.294351e+03;8.528100e+02;4.558410e+02;4.517419e+02;0;0;0;0
245;2.460000;9.264038e-01;9.264038e-01;0;0;0;1.312700e+03;1.976820e+03;1.153265e+03;5.352852e+02;2.782766e+02;4.485542e+02;0;0;0;0
246;2.470000;9.456193e-01;9.456193e-01;0;0;0;7.670086e+02;1.154783e+03;0;2.927508e+02;1.052768e+02;3.260787e+02;0;0;0;0
247;2.480000;9.489455e-01;9.489455e-01;0;0;0;0;0;0;0;0;0;0;0;0;0
248;2.490000;9.213364e-01;9.213364e-01;0;0;0;8.593758e+01;4.196671e+02;6.958419e+02;3.326101e+02;1.911965e+02;2.194625e+02;0;0;0;0
249;2.500000;8.745032e-01;8.745032e-01;0;0;0;5.782856e+02;1.303568e+03;1.800078e+03;5.352759e+02;4.652188e+02;4.719583e+02;0;0;0;0
250;2.510000;8.435442e-01;8.435442e-01;0;0;0;6.773793e+02;1.760740e+03;2.559642e+03;8.231597e+02;5.907214e+02;7.609261e+02;0;0;0;0
251;2.520000;8.429632e-01;8.429632e-01;0;0;0;6.880334e+02;1.783284e+03;2.564050e+03;7.404183e+02;4.886178e+02;7.103772e+02;0;0;0;0
252;2.530000;8.540755e-01;8.540755e-01;0;0;0;2.932289e+02;1.349780e+03;2.161085e+03;7.875654e+02;3.038790e+02;6.242973e+02;0;0;0;0
253;2.540000;8.404954e-01;8.404954e-01;0;0;0;2.916951e+02;1.349257e+03;2.115031e+03;7.533428e+02;2.653039e+02;5.066757e+02;0;0;0;0
254;2.550000;8.143309e-01;8.143309e-01;0;0;0;2.817117e+02;1.328193e+03;2.094938e+03;8.686821e+02;4.857527e+02;4.656612e+02;0;0;0;0
255;2.560000;8.117621e-01;8.117621e-01;0;0;0;2.805971e+02;1.360247e+03;2.036998e+03;9.101844e+02;6.567320e+02;3.487802e+02;0;0;0;0
256;2.570000;8.302510e-01;8.302510e-01;0;0;0;7.329473e+02;1.613374e+03;1.323488e+03;8.872319e+02;6.344612e+02;5.012279e+02;0;0;0;0
257;2.580000;8.329782e-01;8.329782e-01;0;0;0;7.183206e+02;1.664901e+03;1.282498e+03;8.487208e+02;4.330951e+02;3.894196e+02;0;0;0;0
258;2.590000;8.013613e-01;8.013613e-01;0;0;0;1.955225e+03;1.182451e+03;1.048118e+03;5.819167e+02;4.240621e+02;4.497529e+02;0;0;0;0
259;2.600000;7.231147e-01;7.231147e-01;0;0;0;1.809619e+03;4.726749e+02;1.959799e+03;3.882245e+02;5.827786e+02;3.740968e+02;0;0;0;0
260;2.610000;6.256410e-01;6.256410e-01;0;0;0;2.100695e+03;0;2.653965e+03;1.605519e+02;7.686973e+02;4.878789e+02;0;0;0;0
261;2.620000;4.968760e-01;4.968760e-01;0;0;0;1.068649e+03;0;2.784448e+03;2.370715e+02;7.742264e+02;4.895793e+02;0;0;0;0
262;2.630000;3.858872e-01;3.858872e-01;0;0;0;9.838953e+02;0;3.206100e+03;2.847820e+02;8.073719e+02;3.039669e+02;0;0;0;0
263;2.640000;3.307592e-01;3.307592e-01;0;0;0;9.506441e+02;0;3.206100e+03;2.608947e+02;7.287357e+02;2.428084e+02;0;0;0;0
264;2.650000;3.433917e-01;3.433917e-01;0;0;0;1.005766e+03;0;4000;2.465911e+02;6.465414e+02;1.807203e+02;0;0;0;0
265;2.660000;4.329586e-01;4.329586e-01;0;0;0;2.019549e+03;0;3.098218e+03;2.208157e+02;5.812432e+02;2.091650e+02;0;0;0;0
266;2.670000;5.444257e-01;5.444257e-01;0;0;0;1.735629e+03;4.601660e+02;3.098218e+03;4.928503e+02;3.855436e+02;2.221835e+02;0;0;0;0
267;2.680000;6.614829e-01;6.614829e-01;0;0;0;1.471866e+03;9.490703e+02;3.098218e+03;6.889417e+02;2.444629e+02;2.212667e+02;0;0;0;0
268;2.690000;7.256284e-01;7.256284e-01;0;0;0;2.459140e+02;1.451632e+03;2.666667e+03;8.924477e+02;7.304504e+01;1.475429e+03;0;0;0;0
269;2.700000;7.502437e-01;7.502437e-01;0;0;0;7.144678e+02;1.783794e+03;2.402509e+03;5.471266e+02;1.144474e+02;1.413226e+03;0;0;0;0
270;2.710000;7.487569e-01;7.487569e-01;0;0;0;1.137246e+03;2.083696e+03;2.157810e+03;2.976286e+02;1.503396e+02;1.383631e+03;0;0;0;0
271;2.720000;7.315105e-01;7.315105e-01;0;0;0;1.536916e+03;2.366620e+03;3.258559e+03;8.759174e+01;2.035562e+02;6.420208e+01;0;0;0;0
272;2.730000;7.125416e-01;7.125416e-01;0;0;0;1.531823e+03;2.362278e+03;3.297478e+03;1.314911e+02;2.045116e+02;6.497608e+01;0;0;0;0
273;2.740000;6.649525e-01;6.649525e-01;0;0;0;1.521632e+03;2.358383e+03;3.316463e+03;1.476949e+02;1.960318e+02;1.039791e+02;0;0;0;0
274;2.750000;5.902240e-01;5.902240e-01;0;0;0;1.522582e+03;2.365063e+03;3.343262e+03;1.547184e+02;2.097726e+02;8.357755e+01;0;0;0;0
275;2.760000;5.283890e-01;5.283890e-01;0;0;0;1.494354e+03;2.369726e+03;3.407722e+03;2.121066e+02;2.869538e+02;8.631759e+01;0;0;0;0
276;2.770000;4.580450e-01;5.544363e-01;0;0;0;1.436876e+03;1.584815e+03;2.300103e+03;3.056414e+02;5.627468e+02;5.486390e+02;0;0;0;0
277;2.780000;4.251586e-01;5.215500e-01;0;0;0;9.288752e+02;7.926497e+02;1.172555e+03;2.461970e+02;4.759867e+02;5.433369e+02;0;0;0;0
278;2.790000;3.286249e-01;4.250162e-01;0;0;0;4.477570e+02;0;0;1.430590e+02;3.366893e+02;5.202924e+02;0;0;0;0
279;2.800000;2.520075e-01;2.520075e-01;0;0;0;6.070797e+02;8.827717e+02;1.197692e+03;2.140912e+02;2.291398e+02;2.223615e+02;0;0;0;0
280;2.810000;1.764966e-01;1.764966e-01;0;0;0;7.327512e+02;1.770269e+03;2.402988e+03;4.309276e+02;4.450756e+02;4.031297e+02;0;0;0;0
281;2.820000;1.591393e-01;1.591393e-01;0;0;0;8.573835e+02;2.654293e+03;3.605662e+03;6.298141e+02;6.687368e+02;5.826036e+02;0;0;0;0
282;2.830000;2.131777e-01;1.474472e-01;0;0;0;6.555130e+02;2.731449e+03;3.741303e+03;4.401508e+02;5.780453e+02;4.176500e+02;0;0;0;0
283;2.840000;2.661096e-01;2.003791e-01;0;0;0;6.513660e+02;2.268910e+03;3.226419e+03;4.343878e+02;3.806216e+02;4.086014e+02;0;0;0;0
284;2.850000;3.822304e-01;3.164999e-01;0;0;0;6.420917e+02;1.892383e+03;2.798881e+03;5.509499e+02;2.513811e+02;4.321834e+02;0;0;0;0
285;2.860000;4.628158e-01;4.628158e-01;0;0;0;3.420576e+02;1.427319e+03;2.231786e+03;8.873875e+02;2.039926e+02;4.711257e+02;0;0;0;0
286;2.870000;5.504138e-01;5.504138e-01;0;0;0;3.322976e+02;1.501971e+03;2.309020e+03;9.435391e+02;2.051148e+02;3.876466e+02;0;0;0;0
287;2.880000;5.794173e-01;5.794173e-01;0;0;0;3.381951e+02;1.501722e+03;2.309177e+03;9.023557e+02;1.265654e+02;2.469651e+02;0;0;0;0
288;2.890000;6.299800e-01;6.299800e-01;0;0;0;3.633329e+02;1.522068e+03;2.323662e+03;8.343413e+02;4.023639e+01;2.165499e+02;0;0;0;0
289;2.900000;6.915372e-01;6.915372e-01;0;0;0;4.027026e+02;1.549913e+03;1.556016e+03;8.616146e+02;2.991316e+01;5.672902e+02;0;0;0;0
290;2.910000;7.468273e-01;7.468273e-01;0;0;0;2.814471e+02;1.042664e+03;7.807225e+02;5.873494e+02;1.404179e+01;5.049158e+02;0;0;0;0
291;2.920000;7.642932e-01;7.642932e-01;0;0;0;6.904053e+02;5.274545e+02;1.806882e+02;3.072920e+02;3.227197e+02;7.044271e+02;0;0;0;0
292;2.930000;7.491765e-01;7.491765e-01;0;0;0;5.392711e+02;0;1.806882e+02;1.279361e+01;3.134087e+02;2.654463e+02;0;0;0;0
293;2.940000;7.163906e-01;7.163906e-01;0;0;0;1.080874e+03;0;3.611421e+02;3.304546e+01;6.173413e+02;5.160910e+02;0;0;0;0
294;2.950000;7.062429e-01;7.062429e-01;0;0;0;5.416033e+02;0;1.804540e+02;2.025184e+01;3.039326e+02;2.506447e+02;0;0;0;0
295;2.960000;7.307029e-01;7.307029e-01;0;0;0;5.416033e+02;0;1.804540e+02;2.025184e+01;3.039326e+02;2.506447e+02;0;0;0;0
296;2.970000;7.775094e-01;7.775094e-01;0;0;0;5.418340e+02;0;1.851996e+02;1.400183e+01;2.890052e+02;2.433027e+02;0;0;0;0
297;2.980000;7.950292e-01;7.950292e-01;0;0;0;1.072995e+03;7.881064e+02;1.302037e+03;6.815717e+01;4.010624e+02;3.180342e+02;0;0;0;0
298;2.990000;7.748429e-01;7.748429e-01;0;0;0;1.611185e+03;1.577822e+03;2.415194e+03;7.629766e+01;4.837708e+02;3.550536e+02;0;0;0;0
299;3.000000;7.373161e-01;7.373161e-01;0;0;0;1.605701e+03;2.365270e+03;3.383708e+03;1.346838e+02;3.155053e+02;1.782412e+02;0;0;0;0
300;3.010000;7.233694e-01;7.233694e-01;0;0;0;1.612797e+03;2.356378e+03;3.392333e+03;1.293181e+02;3.059150e+02;1.745101e+02;0;0;0;0
301;3.020000;7.397627e-01;7.397627e-01;0;0;0;1.074607e+03;1.566663e+03;2.279177e+03;1.211777e+02;2.232066e+02;1.374907e+02;0;0;0;0
302;3.030000;7.870778e-01;7.870778e-01;0;0;0;1.057386e+03;1.546111e+03;2.317618e+03;1.860099e+02;1.957000e+02;7.537704e+01;0;0;0;0
303;3.040000;8.230093e-01;8.230093e-01;0;0;0;1.027405e+03;1.534660e+03;2.339971e+03;2.474478e+02;1.693982e+02;1.603307e+02;0;0;0;0
304;3.050000;8.334141e-01;8.334141e-01;0;0;0;1.523037e+03;2.306756e+03;3.470286e+03;3.483132e+02;2.379595e+02;3.258775e+02;0;0;0;0
305;3.060000;7.866922e-01;7.866922e-01;0;0;0;1.482001e+03;2.316618e+03;3.380250e+03;3.315282e+02;2.362133e+02;4.863498e+02;0;0;0;0
306;3.070000;6.795840e-01;6.795840e-01;0;0;0;1.432765e+03;2.315285e+03;3.338880e+03;3.820757e+02;3.123589e+02;4.647871e+02;0;0;0;0
307;3.080000;5.596966e-01;5.596966e-01;0;0;0;1.371590e+03;2.301347e+03;3.259330e+03;3.372625e+02;3.554251e+02;3.643058e+02;0;0;0;0
308;3.090000;4.120246e-01;4.120246e-01;0;0;0;1.654781e+03;2.557206e+03;3.490544e+03;4.295032e+02;3.171851e+02;4.013630e+02;0;0;0;0
309;3.100000;3.264883e-01;3.264883e-01;0;0;0;1.958160e+03;2.829704e+03;3.717432e+03;4.688633e+02;2.483342e+02;5.027682e+02;0;0;0;0
310;3.110000;3.043509e-01;3.043509e-01;0;0;0;1.629353e+03;2.521961e+03;3.426019e+03;6.834715e+02;1.975566e+02;6.418638e+02;0;0;0;0
311;3.120000;3.545569e-01;3.545569e-01;0;0;0;1.361187e+03;2.301988e+03;3.200393e+03;5.753171e+02;3.299835e+02;5.680090e+02;0;0;0;0
312;3.130000;4.052044e-01;4.052044e-01;0;0;0;1.097639e+03;2.062735e+03;2.977140e+03;4.709177e+02;3.843145e+02;4.746073e+02;0;0;0;0
313;3.140000;4.262341e-01;4.262341e-01;0;0;0;1.504474e+03;2.414688e+03;3.335175e+03;2.698654e+02;3.890284e+02;4.035779e+02;0;0;0;0
314;3.150000;4.735139e-01;4.735139e-01;0;0;0;1.522505e+03;2.397382e+03;3.358714e+03;2.276261e+02;2.587419e+02;3.925316e+02;0;0;0;0
315;3.160000;5.204505e-01;5.204505e-01;0;0;0;1.539168e+03;2.393753e+03;3.383947e+03;1.860198e+02;1.718310e+02;3.768481e+02;0;0;0;0
316;3.170000;5.573147e-01;5.573147e-01;0;0;0;1.190882e+03;2.113287e+03;2.266559e+03;4.127494e+02;1.600793e+02;6.500737e+02;0;0;0;0
317;3.180000;5.565981e-01;5.565981e-01;0;0;0;6.797319e+02;1.317948e+03;1.135313e+03;3.504672e+02;1.046920e+02;5.330684e+02;0;0;0;0
318;3.190000;5.932848e-01;5.932848e-01;0;0;0;6.774799e+02;1.315536e+03;1.161059e+03;3.548846e+02;1.057534e+02;5.359112e+02;0;0;0;0
319;3.200000;6.404852e-01;6.404852e-01;0;0;0;5.132817e+02;7.936329e+02;1.161059e+03;5.854675e+01;5.194131e+01;1.295540e+02;0;0;0;0
320;3.210000;6.518176e-01;6.518176e-01;0;0;0;1.006961e+03;7.936329e+02;1.342567e+03;1.524363e+02;4.049489e+02;4.311227e+02;0;0;0;0
321;3.220000;6.029314e-01;6.029314e-01;0;0;0;6.642186e+02;4.829145e+02;1.815073e+02;4.036868e+02;4.544967e+02;7.054236e+02;0;0;0;0
322;3.230000;5.198861e-01;5.198861e-01;0;0;0;1.136712e+03;1.315243e+03;1.272817e+03;5.112729e+02;4.644111e+02;7.918899e+02;0;0;0;0
323;3.240000;5.218512e-01;5.218512e-01;0;0;0;1.106231e+03;2.137774e+03;2.190568e+03;5.333449e+02;1.181185e+02;5.752695e+02;0;0;0;0
324;3.250000;5.497785e-01;5.497785e-01;0;0;0;1.070326e+03;2.111505e+03;3.004835e+03;4.685433e+02;1.337098e+02;1.903089e+02;0;0;0;0
325;3.260000;5.926012e-01;5.926012e-01;0;0;0;7.349620e+02;1.733109e+03;2.723919e+03;6.040789e+02;2.479311e+02;1.417105e+02;0;0;0;0
326;3.270000;5.677640e-01;5.677640e-01;0;0;0;7.270661e+02;1.720005e+03;2.779856e+03;6.245640e+02;2.845331e+02;2.159720e+02;0;0;0;0
327;3.280000;5.391342e-01;5.391342e-01;0;0;0;1.046084e+03;2.062545e+03;3.179573e+03;5.298627e+02;2.244892e+02;3.639690e+02;0;0;0;0
