frameIndex;frameTime;F0final_sma;voicingFinalUnclipped_sma;jitterLocal_sma;jitterDDP_sma;shimmerLocal_sma;formantFinalFreq_sma[0];formantFinalFreq_sma[1];formantFinalFreq_sma[2];formantFinalFreq_sma[3];formantFinalFreq_sma[4];formantFinalBW_sma[0];formantFinalBW_sma[1];formantFinalBW_sma[2];formantFinalBW_sma[3];formantFinalBW_sma[4]
161;1.620000;5.040906e-01;5.040906e-01;0;0;0;7.031022e+02;9.552621e+02;2.265197e+03;7.950696e+02;4.870093e+02;5.355261e+02;0;0;0;0
162;1.630000;5.403957e-01;5.403957e-01;0;0;0;6.098729e+02;4.823241e+02;1.037727e+03;4.997393e+02;4.229576e+02;5.058751e+02;0;0;0;0
163;1.640000;5.133010e-01;5.133010e-01;0;0;0;5.083235e+02;0;2.385922e+02;1.927757e+02;3.316233e+02;3.574834e+02;0;0;0;0
164;1.650000;4.627204e-01;4.627204e-01;0;0;0;0;0;0;0;0;0;0;0;0;0
165;1.660000;3.806424e-01;3.548980e-01;0;0;0;8.216379e+02;1.333333e+03;1.333333e+03;1.582527e+02;1.568051e+02;3.468782e+02;0;0;0;0
166;1.670000;3.288871e-01;3.031426e-01;0;0;0;1.312674e+03;2.162647e+03;2.666667e+03;2.582497e+02;1.994342e+02;3.557526e+02;0;0;0;0
167;1.680000;3.181284e-01;2.923839e-01;0;0;0;1.808350e+03;3.000208e+03;4000;3.469355e+02;2.400477e+02;3.917879e+02;0;0;0;0
168;1.690000;3.663124e-01;3.663124e-01;0;0;0;1.482824e+03;2.499743e+03;4000;2.692093e+02;1.220037e+02;1.021181e+02;0;0;0;0
169;1.700000;4.413580e-01;4.413580e-01;0;0;0;1.490287e+03;2.505419e+03;3.970670e+03;2.470040e+02;1.112889e+02;2.654118e+02;0;0;0;0
170;1.710000;5.023524e-01;5.023524e-01;0;0;0;1.492851e+03;2.505975e+03;3.970670e+03;2.436329e+02;1.128117e+02;4.170934e+02;0;0;0;0
171;1.720000;5.164627e-01;5.164627e-01;0;0;0;1.149277e+03;2.165805e+03;3.470613e+03;4.659337e+02;1.569320e+02;4.137013e+02;0;0;0;0
172;1.730000;4.941974e-01;4.941974e-01;0;0;0;7.636347e+02;1.795104e+03;3.318664e+03;6.340936e+02;1.960392e+02;4.057053e+02;0;0;0;0
173;1.740000;4.844318e-01;5.291650e-01;0;0;0;7.856478e+02;1.852776e+03;3.117568e+03;7.359478e+02;2.603284e+02;4.147765e+02;0;0;0;0
174;1.750000;4.831034e-01;5.278365e-01;0;0;0;8.928128e+02;1.360078e+03;2.825934e+03;6.626890e+02;6.153180e+02;4.702849e+02;0;0;0;0
175;1.760000;5.009413e-01;5.456745e-01;0;0;0;9.968631e+02;1.431007e+03;1.673879e+03;6.564368e+02;6.934604e+02;1.052445e+03;0;0;0;0
176;1.770000;4.497865e-01;4.497865e-01;0;0;0;7.176683e+02;5.352183e+02;1.090376e+03;7.422934e+02;1.143571e+03;1.055965e+03;0;0;0;0
177;1.780000;3.647446e-01;3.647446e-01;0;0;0;7.085436e+02;1.590412e+03;5.487343e+02;7.614476e+02;8.472795e+02;1.412864e+03;0;0;0;0
178;1.790000;2.593974e-01;2.593974e-01;0;0;0;1.229218e+03;2.120456e+03;1.882068e+03;5.959012e+02;8.057651e+02;1.084598e+03;0;0;0;0
179;1.800000;2.250774e-01;2.250774e-01;0;0;0;1.310554e+03;2.851269e+03;2.402027e+03;5.581425e+02;3.293996e+02;1.051901e+03;0;0;0;0
180;1.810000;2.299282e-01;2.299282e-01;0;0;0;1.358144e+03;1.796075e+03;3.735361e+03;4.581159e+02;4.480104e+02;8.601099e+02;0;0;0;0
181;1.820000;2.213853e-01;2.213853e-01;0;0;0;9.065436e+02;7.308126e+02;3.735361e+03;5.411508e+02;6.255844e+02;5.094229e+02;0;0;0;0
182;1.830000;2.090812e-01;2.090812e-01;0;0;0;1.373154e+03;1.043543e+03;4000;5.493267e+02;7.797461e+02;4.694217e+02;0;0;0;0
183;1.840000;2.828068e-01;2.828068e-01;0;0;0;1.074986e+03;1.043543e+03;2.666667e+03;4.006306e+02;5.195560e+02;1.949890e+02;0;0;0;0
184;1.850000;4.080767e-01;4.080767e-01;0;0;0;8.804538e+02;1.491196e+03;2.063867e+03;5.947834e+02;3.730050e+02;3.372028e+02;0;0;0;0
185;1.860000;5.565383e-01;5.565383e-01;0;0;0;1.899493e+02;8.904612e+02;1.478988e+03;6.400204e+02;2.369164e+02;3.385951e+02;0;0;0;0
186;1.870000;6.370932e-01;6.370932e-01;0;0;0;2.918603e+02;1.320098e+03;2.244261e+03;9.104265e+02;3.606620e+02;4.026704e+02;0;0;0;0
187;1.880000;6.974226e-01;6.974226e-01;0;0;0;3.039727e+02;1.288654e+03;2.287366e+03;8.311979e+02;3.633386e+02;2.431132e+02;0;0;0;0
188;1.890000;6.968009e-01;6.968009e-01;0;0;0;3.066855e+02;1.260680e+03;2.337304e+03;8.146414e+02;3.818883e+02;2.206248e+02;0;0;0;0
189;1.900000;6.406863e-01;6.406863e-01;0;0;0;3.070976e+02;1.247994e+03;2.364517e+03;8.663592e+02;4.160399e+02;3.076049e+02;0;0;0;0
190;1.910000;5.937379e-01;5.431997e-01;0;0;0;3.102807e+02;1.271977e+03;2.368477e+03;9.162047e+02;4.409972e+02;4.538018e+02;0;0;0;0
191;1.920000;5.780900e-01;5.275518e-01;0;0;0;3.158416e+02;1.310039e+03;2.333004e+03;9.287646e+02;4.661253e+02;4.735290e+02;0;0;0;0
192;1.930000;6.443527e-01;5.938144e-01;0;0;0;3.225195e+02;1.374274e+03;2.305229e+03;8.635427e+02;3.959658e+02;4.770448e+02;0;0;0;0
193;1.940000;7.175207e-01;7.175207e-01;0;0;0;3.449342e+02;1.467748e+03;2.325906e+03;8.539631e+02;2.714786e+02;4.237336e+02;0;0;0;0
194;1.950000;7.981594e-01;7.981594e-01;0;0;0;3.675850e+02;1.548308e+03;1.562987e+03;8.557751e+02;1.638750e+02;9.624092e+02;0;0;0;0
195;1.960000;8.301851e-01;8.301851e-01;0;0;0;3.901371e+02;1.602632e+03;7.982766e+02;8.869937e+02;1.085237e+02;1.447122e+03;0;0;0;0
196;1.970000;8.314779e-01;8.314779e-01;0;0;0;3.925454e+02;1.603692e+03;0;8.687117e+02;9.272086e+01;1.937218e+03;0;0;0;0
197;1.980000;8.055162e-01;8.055162e-01;0;0;0;3.911507e+02;1.603246e+03;7.873667e+02;8.576176e+02;1.126211e+02;1.397504e+03;0;0;0;0
198;1.990000;7.260043e-01;7.260043e-01;0;0;0;3.865392e+02;1.595510e+03;1.569668e+03;8.623658e+02;8.384387e+01;8.953026e+02;0;0;0;0
199;2.000000;6.577949e-01;6.577949e-01;0;0;0;3.894494e+02;1.597778e+03;2.340033e+03;8.620530e+02;6.360027e+01;4.180048e+02;0;0;0;0
200;2.010000;6.373677e-01;6.373677e-01;0;0;0;7.762537e+02;1.812607e+03;2.707043e+03;6.598005e+02;1.660168e+02;3.223996e+02;0;0;0;0
201;2.020000;6.916561e-01;6.916561e-01;0;0;0;1.213961e+03;2.082592e+03;3.088532e+03;4.406462e+02;3.196783e+02;2.946693e+02;0;0;0;0
202;2.030000;6.965795e-01;6.207991e-01;0;0;0;1.079484e+03;1.545598e+03;2.318167e+03;1.468629e+02;3.139055e+02;1.389500e+02;0;0;0;0
203;2.040000;6.735042e-01;5.977238e-01;0;0;0;6.836617e+02;1.277854e+03;1.755698e+03;3.913384e+02;6.256138e+02;3.005881e+02;0;0;0;0
204;2.050000;5.960360e-01;5.202557e-01;0;0;0;2.443026e+02;1.001846e+03;1.419723e+03;6.031920e+02;6.199214e+02;5.005507e+02;0;0;0;0
205;2.060000;5.989331e-01;5.989331e-01;0;0;0;3.658013e+02;1.514142e+03;2.199043e+03;8.750268e+02;7.413899e+02;7.020495e+02;0;0;0;0
206;2.070000;5.930995e-01;5.930995e-01;0;0;0;4.890509e+02;1.034044e+03;2.940468e+03;9.807402e+02;6.565357e+02;7.003896e+02;0;0;0;0
207;2.080000;5.071524e-01;5.071524e-01;0;0;0;8.374480e+02;1.318657e+03;3.252636e+03;9.528667e+02;6.811216e+02;4.948719e+02;0;0;0;0
208;2.090000;3.854816e-01;3.854816e-01;0;0;0;1.163519e+03;1.600384e+03;3.648101e+03;8.980297e+02;7.128469e+02;4.091932e+02;0;0;0;0
209;2.100000;2.819907e-01;2.819907e-01;0;0;0;1.369488e+03;2.389719e+03;3.541226e+03;7.060547e+02;4.821689e+02;3.800152e+02;0;0;0;0
210;2.110000;3.407120e-01;3.407120e-01;0;0;0;1.341159e+03;2.371657e+03;3.608118e+03;6.867132e+02;4.730001e+02;4.371611e+02;0;0;0;0
211;2.120000;4.057263e-01;4.057263e-01;0;0;0;1.336752e+03;2.369173e+03;3.637856e+03;7.096245e+02;4.902169e+02;4.936430e+02;0;0;0;0
212;2.130000;5.064763e-01;5.064763e-01;0;0;0;1.039050e+03;2.012571e+03;3.224304e+03;8.064910e+02;5.945841e+02;5.085426e+02;0;0;0;0
213;2.140000;5.793908e-01;5.793908e-01;0;0;0;7.352974e+02;1.642358e+03;2.870877e+03;8.883810e+02;7.182938e+02;6.173897e+02;0;0;0;0
214;2.150000;6.704606e-01;6.704606e-01;0;0;0;4.254823e+02;1.243479e+03;2.387076e+03;9.538230e+02;8.088544e+02;8.532224e+02;0;0;0;0
215;2.160000;6.729150e-01;6.729150e-01;0;0;0;5.958801e+02;8.107463e+02;2.239572e+03;7.558160e+02;8.234292e+02;9.838458e+02;0;0;0;0
216;2.170000;5.860003e-01;5.860003e-01;0;0;0;7.619473e+02;3.926601e+02;2.036046e+03;5.669020e+02;8.782850e+02;9.757041e+02;0;0;0;0
217;2.180000;4.326302e-01;4.326302e-01;0;0;0;9.474051e+02;6.700122e+02;2.219623e+03;4.385224e+02;8.381626e+02;7.601995e+02;0;0;0;0
218;2.190000;3.271240e-01;3.271240e-01;0;0;0;1.286742e+03;1.588546e+03;2.887554e+03;5.992661e+02;8.588746e+02;4.794836e+02;0;0;0;0
219;2.200000;3.436107e-01;4.206694e-01;0;0;0;1.287611e+03;2.249092e+03;3.570966e+03;6.730483e+02;8.115611e+02;3.253297e+02;0;0;0;0
220;2.210000;4.029141e-01;4.799728e-01;0;0;0;1.272743e+03;2.912413e+03;2.666667e+03;6.828223e+02;6.853323e+02;5.004016e+02;0;0;0;0
221;2.220000;3.948258e-01;4.718846e-01;0;0;0;6.124799e+02;1.993880e+03;1.333333e+03;3.918562e+02;3.928674e+02;4.751967e+02;0;0;0;0
222;2.230000;5.276368e-01;3.039521e-01;0;0;0;3.039383e+02;1.333333e+03;0;1.867455e+02;9.462012e+01;3.677017e+02;0;0;0;0
223;2.240000;5.015765e-01;4.367630e-01;0;0;0;6.768389e+02;1.024591e+03;1.333333e+03;2.030238e+02;9.647126e+00;5.022083e+01;0;0;0;0
224;2.250000;5.384747e-01;4.736613e-01;0;0;0;8.250049e+02;1.455961e+03;2.004287e+03;3.591599e+02;1.410497e+02;1.710478e+02;0;0;0;0
225;2.260000;4.514705e-01;4.914323e-01;0;0;0;9.271099e+02;1.935886e+03;2.742086e+03;7.787376e+02;3.953514e+02;3.599262e+02;0;0;0;0
226;2.270000;5.233375e-01;4.044281e-01;0;0;0;3.588828e+02;1.366888e+03;2.184331e+03;9.320965e+02;6.397678e+02;5.364449e+02;0;0;0;0
227;2.280000;6.082234e-01;4.893140e-01;0;0;0;6.866802e+02;1.760103e+03;2.611937e+03;9.569514e+02;6.404827e+02;5.503090e+02;0;0;0;0
228;2.290000;6.095513e-01;6.095513e-01;0;0;0;7.397631e+02;1.764815e+03;1.874139e+03;8.813882e+02;5.176812e+02;8.376262e+02;0;0;0;0
229;2.300000;6.781052e-01;6.781052e-01;0;0;0;8.091277e+02;1.798359e+03;1.098559e+03;8.328183e+02;3.770126e+02;9.847913e+02;0;0;0;0
230;2.310000;7.323518e-01;7.323518e-01;0;0;0;5.024406e+02;1.461685e+03;0;9.745144e+02;3.626050e+02;1.257525e+03;0;0;0;0
231;2.320000;7.911273e-01;7.911273e-01;0;0;0;4.917268e+02;1.457770e+03;0;1.007513e+03;3.932281e+02;1.328650e+03;0;0;0;0
232;2.330000;7.891592e-01;7.891592e-01;0;0;0;8.103005e+02;9.686333e+02;1.793240e+02;8.524940e+02;6.672066e+02;1.286703e+03;0;0;0;0
233;2.340000;7.952296e-01;7.952296e-01;0;0;0;7.522775e+02;9.633641e+02;9.868514e+02;9.404124e+02;8.093791e+02;1.017041e+03;0;0;0;0
234;2.350000;8.091004e-01;8.091004e-01;0;0;0;1.097028e+03;1.319043e+03;2.086730e+03;7.691294e+02;7.290879e+02;6.653330e+02;0;0;0;0
235;2.360000;8.026211e-01;8.026211e-01;0;0;0;1.088038e+03;2.163344e+03;3.015756e+03;7.655897e+02;4.173056e+02;4.793646e+02;0;0;0;0
236;2.370000;7.635995e-01;7.635995e-01;0;0;0;1.454851e+03;2.525109e+03;3.330677e+03;5.050016e+02;2.447815e+02;4.918603e+02;0;0;0;0
237;2.380000;7.378914e-01;7.378914e-01;0;0;0;1.431090e+03;2.524331e+03;3.400052e+03;4.515251e+02;2.156176e+02;4.110790e+02;0;0;0;0
238;2.390000;7.244618e-01;7.244618e-01;0;0;0;1.094154e+03;2.129667e+03;3.124241e+03;6.324581e+02;3.088893e+02;3.214521e+02;0;0;0;0
239;2.400000;7.325287e-01;7.325287e-01;0;0;0;7.964641e+02;1.741513e+03;2.838197e+03;8.065623e+02;3.916539e+02;2.258215e+02;0;0;0;0
240;2.410000;7.118171e-01;7.118171e-01;0;0;0;5.184285e+02;1.360163e+03;2.505822e+03;9.743377e+02;5.107917e+02;1.576676e+02;0;0;0;0
241;2.420000;6.969348e-01;6.969348e-01;0;0;0;8.184761e+02;1.745497e+03;2.902643e+03;8.236551e+02;3.806572e+02;2.922647e+02;0;0;0;0
242;2.430000;6.961789e-01;6.961789e-01;0;0;0;1.090202e+03;2.133643e+03;3.275011e+03;6.895508e+02;2.635536e+02;4.261446e+02;0;0;0;0
243;2.440000;7.271490e-01;7.271490e-01;0;0;0;1.121261e+03;2.148524e+03;3.294471e+03;6.811222e+02;2.881323e+02;4.439797e+02;0;0;0;0
244;2.450000;7.702772e-01;7.702772e-01;0;0;0;1.128132e+03;2.133026e+03;3.221976e+03;6.952390e+02;3.339991e+02;2.875863e+02;0;0;0;0
245;2.460000;7.953238e-01;7.953238e-01;0;0;0;1.170635e+03;2.097840e+03;3.168411e+03;6.599953e+02;3.857088e+02;1.877686e+02;0;0;0;0
246;2.470000;8.022899e-01;8.022899e-01;0;0;0;1.451970e+03;2.422096e+03;3.435654e+03;4.509894e+02;2.646593e+02;2.020599e+02;0;0;0;0
247;2.480000;7.936578e-01;7.936578e-01;0;0;0;1.108648e+03;2.136034e+03;3.049046e+03;6.436965e+02;3.526208e+02;3.095398e+02;0;0;0;0
248;2.490000;7.936624e-01;7.936624e-01;0;0;0;7.677787e+02;1.923086e+03;1.893838e+03;9.141204e+02;3.739912e+02;7.754616e+02;0;0;0;0
249;2.500000;7.990876e-01;7.990876e-01;0;0;0;4.349392e+02;1.731689e+03;7.702576e+02;1.109281e+03;3.621519e+02;1.098836e+03;0;0;0;0
250;2.510000;8.019074e-01;8.019074e-01;0;0;0;4.696927e+02;1.777660e+03;0;1.024970e+03;2.559511e+02;1.442786e+03;0;0;0;0
251;2.520000;7.981774e-01;7.981774e-01;0;0;0;4.560456e+02;1.748515e+03;0;9.060096e+02;1.797439e+02;1.449773e+03;0;0;0;0
252;2.530000;7.832551e-01;7.832551e-01;0;0;0;4.173760e+02;1.704892e+03;0;9.258965e+02;1.323550e+02;1.840205e+03;0;0;0;0
253;2.540000;7.693550e-01;7.693550e-01;0;0;0;3.938633e+02;1.687171e+03;0;9.493207e+02;1.342640e+02;2.433087e+03;0;0;0;0
254;2.550000;7.635174e-01;7.635174e-01;0;0;0;3.848582e+02;1.679026e+03;0;9.597858e+02;1.429919e+02;2.701536e+03;0;0;0;0
255;2.560000;7.608957e-01;7.608957e-01;0;0;0;3.917174e+02;1.678369e+03;0;9.549096e+02;1.838570e+02;2.627506e+03;0;0;0;0
256;2.570000;7.509974e-01;7.509974e-01;0;0;0;3.964546e+02;1.671778e+03;0;9.480799e+02;2.220557e+02;2.375832e+03;0;0;0;0
257;2.580000;7.412313e-01;7.412313e-01;0;0;0;3.924261e+02;1.667942e+03;0;9.464948e+02;2.739802e+02;2.430861e+03;0;0;0;0
258;2.590000;7.336997e-01;7.336997e-01;0;0;0;3.952772e+02;1.674957e+03;0;9.558962e+02;2.805025e+02;2.353396e+03;0;0;0;0
259;2.600000;7.308021e-01;7.308021e-01;0;0;0;3.880800e+02;1.688893e+03;7.716826e+02;9.617802e+02;3.573177e+02;1.679522e+03;0;0;0;0
260;2.610000;7.251943e-01;7.251943e-01;0;0;0;3.744379e+02;1.691978e+03;1.943532e+03;9.566957e+02;5.473865e+02;8.510029e+02;0;0;0;0
261;2.620000;7.250864e-01;7.250864e-01;0;0;0;3.474774e+02;1.661981e+03;3.126594e+03;9.407881e+02;8.596535e+02;3.141736e+02;0;0;0;0
262;2.630000;7.148757e-01;7.148757e-01;0;0;0;3.358500e+02;1.604612e+03;3.032171e+03;9.643183e+02;1.147928e+03;2.560257e+02;0;0;0;0
263;2.640000;6.662960e-01;6.662960e-01;0;0;0;3.294946e+02;1.512697e+03;2.550841e+03;1.004006e+03;1.277987e+03;2.770729e+02;0;0;0;0
264;2.650000;6.136635e-01;6.136635e-01;0;0;0;3.205068e+02;1.429477e+03;2.081982e+03;1.037123e+03;1.231878e+03;3.078751e+02;0;0;0;0
265;2.660000;5.685607e-01;5.685607e-01;0;0;0;3.162094e+02;1.386477e+03;2.172498e+03;1.053317e+03;1.069807e+03;3.200640e+02;0;0;0;0
266;2.670000;5.500484e-01;5.500484e-01;0;0;0;3.038388e+02;1.347734e+03;2.222293e+03;1.020650e+03;8.680037e+02;2.995484e+02;0;0;0;0
267;2.680000;5.077174e-01;5.077174e-01;0;0;0;2.017646e+02;8.962017e+02;1.508089e+03;6.812731e+02;5.383521e+02;1.644625e+02;0;0;0;0
268;2.690000;4.911852e-01;4.911852e-01;0;0;0;3.508535e+02;9.479075e+02;1.619491e+03;4.342341e+02;4.624989e+02;1.942851e+02;0;0;0;0
269;2.700000;4.295017e-01;4.295017e-01;0;0;0;2.561658e+02;5.203428e+02;8.791772e+02;1.171809e+02;2.336303e+02;1.371945e+02;0;0;0;0
270;2.710000;3.895297e-01;3.895297e-01;0;0;0;1.308554e+03;5.203428e+02;1.258905e+03;2.320733e+02;5.582392e+02;4.054306e+02;0;0;0;0
271;2.720000;3.677037e-01;3.105473e-01;0;0;0;1.156422e+03;3.940583e+02;1.425984e+03;5.286525e+02;5.560792e+02;4.119352e+02;0;0;0;0
272;2.730000;4.034869e-01;3.463306e-01;0;0;0;1.258540e+03;8.125980e+02;2.160847e+03;8.868010e+02;7.887673e+02;6.908650e+02;0;0;0;0
273;2.740000;4.844321e-01;4.272758e-01;0;0;0;3.151136e+02;1.218725e+03;2.495375e+03;1.044867e+03;6.643517e+02;5.815640e+02;0;0;0;0
274;2.750000;5.294086e-01;5.294086e-01;0;0;0;3.196218e+02;1.221538e+03;2.154928e+03;9.070337e+02;6.576118e+02;5.960815e+02;0;0;0;0
275;2.760000;6.304505e-01;6.304505e-01;0;0;0;3.275326e+02;1.199385e+03;2.133140e+03;8.319001e+02;6.687119e+02;4.508292e+02;0;0;0;0
276;2.770000;7.175381e-01;7.175381e-01;0;0;0;3.309005e+02;1.198628e+03;2.141839e+03;8.454368e+02;7.288942e+02;4.279239e+02;0;0;0;0
277;2.780000;7.958407e-01;7.958407e-01;0;0;0;9.396404e+02;1.855505e+03;2.769363e+03;7.955859e+02;7.312415e+02;8.547432e+02;0;0;0;0
278;2.790000;7.941443e-01;7.941443e-01;0;0;0;1.569674e+03;2.531323e+03;3.389621e+03;7.673670e+02;7.401902e+02;1.769476e+03;0;0;0;0
279;2.800000;7.701456e-01;7.701456e-01;0;0;0;1.910737e+03;2.921504e+03;3.787100e+03;6.664087e+02;6.281046e+02;1.758067e+03;0;0;0;0
280;2.810000;7.674821e-01;7.674821e-01;0;0;0;1.656065e+03;2.662918e+03;3.587608e+03;5.929288e+02;5.398720e+02;1.311868e+03;0;0;0;0
281;2.820000;7.702697e-01;7.702697e-01;0;0;0;1.394328e+03;2.383327e+03;3.382291e+03;4.790724e+02;4.222214e+02;4.198031e+02;0;0;0;0
282;2.830000;7.312284e-01;7.312284e-01;0;0;0;1.419451e+03;2.385073e+03;3.418298e+03;4.368817e+02;3.888654e+02;4.635297e+02;0;0;0;0
283;2.840000;6.794994e-01;6.794994e-01;0;0;0;1.430671e+03;2.390889e+03;3.495072e+03;4.424192e+02;3.798023e+02;4.432188e+02;0;0;0;0
284;2.850000;6.729123e-01;6.729123e-01;0;0;0;1.421379e+03;2.398090e+03;3.561660e+03;4.621488e+02;3.713283e+02;4.330843e+02;0;0;0;0
285;2.860000;7.016714e-01;7.016714e-01;0;0;0;1.413017e+03;2.397028e+03;3.616902e+03;4.831396e+02;3.868717e+02;4.194893e+02;0;0;0;0
286;2.870000;7.147498e-01;7.147498e-01;0;0;0;1.404046e+03;2.381442e+03;3.678573e+03;4.863340e+02;3.629395e+02;4.364417e+02;0;0;0;0
287;2.880000;6.715441e-01;6.715441e-01;0;0;0;1.395246e+03;2.362535e+03;3.744761e+03;4.843421e+02;3.385396e+02;3.490961e+02;0;0;0;0
288;2.890000;6.180221e-01;5.768501e-01;0;0;0;1.055358e+03;2.000015e+03;3.349079e+03;6.054427e+02;4.063721e+02;3.553355e+02;0;0;0;0
289;2.900000;5.783415e-01;5.371694e-01;0;0;0;1.027305e+03;1.988612e+03;3.165125e+03;6.448373e+02;4.620392e+02;3.393852e+02;0;0;0;0
290;2.910000;6.116399e-01;5.704679e-01;0;0;0;1.279519e+03;2.248148e+03;3.237666e+03;6.720798e+02;5.807070e+02;6.744670e+02;0;0;0;0
291;2.920000;6.437775e-01;6.437775e-01;0;0;0;1.149254e+03;1.814433e+03;2.421666e+03;3.866427e+02;3.823969e+02;5.134753e+02;0;0;0;0
292;2.930000;6.080749e-01;5.708113e-01;0;0;0;8.268098e+02;1.435277e+03;2.046638e+03;5.125570e+02;5.442290e+02;6.418792e+02;0;0;0;0
293;2.940000;5.290177e-01;4.917541e-01;0;0;0;8.412995e+02;1.500821e+03;2.046638e+03;5.790296e+02;7.644836e+02;5.880963e+02;0;0;0;0
294;2.950000;5.158427e-01;4.785791e-01;0;0;0;1.534525e+03;2.486208e+03;3.379971e+03;8.258823e+02;1.023631e+03;6.623231e+02;0;0;0;0
295;2.960000;6.072404e-01;6.072404e-01;0;0;0;2.186477e+03;3.268240e+03;4000;7.004852e+02;7.191707e+02;2.498176e+03;0;0;0;0
296;2.970000;7.001814e-01;7.001814e-01;0;0;0;2.196303e+03;3.220722e+03;4000;6.664749e+02;4.932344e+02;2.262626e+03;0;0;0;0
297;2.980000;7.185639e-01;7.185639e-01;0;0;0;2.216446e+03;3.270446e+03;4000;6.380124e+02;3.394400e+02;2.548223e+03;0;0;0;0
298;2.990000;6.593179e-01;6.593179e-01;0;0;0;2.189372e+03;3.283149e+03;4000;6.558972e+02;4.487435e+02;1.096395e+03;0;0;0;0
299;3.000000;5.732555e-01;5.732555e-01;0;0;0;1.791889e+03;2.951652e+03;3.732779e+03;7.836458e+02;4.685308e+02;1.284377e+03;0;0;0;0
300;3.010000;5.266039e-01;5.693750e-01;0;0;0;1.192569e+03;2.261240e+03;3.185991e+03;8.828618e+02;6.067949e+02;1.021360e+03;0;0;0;0
301;3.020000;5.208480e-01;5.636192e-01;0;0;0;5.709874e+02;1.431524e+03;2.646370e+03;9.589677e+02;6.988726e+02;4.488399e+02;0;0;0;0
302;3.030000;5.587261e-01;6.014972e-01;0;0;0;3.528062e+02;1.072971e+03;2.379378e+03;8.901848e+02;6.735627e+02;1.978352e+02;0;0;0;0
303;3.040000;6.081635e-01;6.081635e-01;0;0;0;3.659456e+02;1.112307e+03;2.387692e+03;8.552610e+02;6.383100e+02;1.349941e+02;0;0;0;0
304;3.050000;6.620090e-01;6.620090e-01;0;0;0;6.397576e+02;1.546452e+03;2.746103e+03;7.669390e+02;4.534054e+02;1.667716e+02;0;0;0;0
305;3.060000;6.798251e-01;6.798251e-01;0;0;0;9.154417e+02;1.968434e+03;3.119113e+03;6.963272e+02;2.844309e+02;2.249310e+02;0;0;0;0
306;3.070000;6.623660e-01;6.623660e-01;0;0;0;1.186911e+03;2.375651e+03;3.487833e+03;6.175054e+02;1.158607e+02;3.123385e+02;0;0;0;0
307;3.080000;6.189380e-01;6.189380e-01;0;0;0;9.294059e+02;1.984751e+03;3.134097e+03;6.715970e+02;2.816966e+02;2.554240e+02;0;0;0;0
308;3.090000;6.023414e-01;6.023414e-01;0;0;0;6.677722e+02;1.610036e+03;2.773258e+03;7.232532e+02;4.440616e+02;1.926403e+02;0;0;0;0
309;3.100000;6.089538e-01;6.089538e-01;0;0;0;4.054419e+02;1.284866e+03;2.439380e+03;7.760898e+02;6.061740e+02;1.078097e+02;0;0;0;0
310;3.110000;6.260352e-01;6.260352e-01;0;0;0;3.995315e+02;1.378904e+03;1.640993e+03;8.310657e+02;5.057925e+02;2.863452e+03;0;0;0;0
311;3.120000;4.927292e-01;4.927292e-01;0;0;0;5.574510e+02;2.046783e+03;2.163034e+03;7.543125e+02;5.383002e+02;3.197337e+03;0;0;0;0
312;3.130000;3.316535e-01;3.316535e-01;0;0;0;1.200433e+03;2.660509e+03;2.666667e+03;6.340615e+02;6.319101e+02;3.628220e+03;0;0;0;0
313;3.140000;2.183001e-01;2.183001e-01;0;0;0;1.864408e+03;3.296326e+03;2.666667e+03;5.779074e+02;8.825422e+02;1.156858e+03;0;0;0;0
314;3.150000;2.919805e-01;2.919805e-01;0;0;0;1.571340e+03;2.212760e+03;1.333333e+03;3.962686e+02;6.469685e+02;7.860063e+02;0;0;0;0
315;3.160000;3.837813e-01;3.837813e-01;0;0;0;7.920308e+02;1.132952e+03;0;2.598222e+02;3.514518e+02;3.185797e+02;0;0;0;0
316;3.170000;3.951937e-01;3.951937e-01;0;0;0;0;0;0;0;0;0;0;0;0;0
317;3.180000;3.285302e-01;3.285302e-01;0;0;0;2.077894e+02;6.188051e+02;1.018279e+03;2.744294e+02;3.105340e+02;2.134569e+02;0;0;0;0
318;3.190000;2.596346e-01;2.596346e-01;0;0;0;2.077894e+02;6.188051e+02;1.018279e+03;2.744294e+02;3.105340e+02;2.134569e+02;0;0;0;0
319;3.200000;3.787265e-01;3.787265e-01;0;0;0;2.077894e+02;6.188051e+02;1.018279e+03;2.744294e+02;3.105340e+02;2.134569e+02;0;0;0;0
320;3.210000;5.166855e-01;5.166855e-01;0;0;0;9.979436e+01;4.226649e+02;6.709640e+02;3.186873e+02;2.359333e+02;1.983141e+02;0;0;0;0
321;3.220000;6.641937e-01;6.641937e-01;0;0;0;5.427546e+02;1.155955e+03;1.740271e+03;6.698937e+02;5.141326e+02;2.254635e+02;0;0;0;0
322;3.230000;7.131535e-01;7.131535e-01;0;0;1.646612e-03;1.256182e+03;2.196962e+03;3.073605e+03;1.143389e+03;7.166634e+02;1.280552e+03;0;0;0;0
323;3.240000;7.904391e-01;7.904391e-01;0;0;3.293223e-03;1.811409e+03;2.731800e+03;3.735974e+03;1.135854e+03;6.146088e+02;1.316493e+03;0;0;0;0
324;3.250000;8.533445e-01;8.533445e-01;0;0;4.939835e-03;2.069315e+03;2.933173e+03;4000;1.019363e+03;4.067670e+02;1.448850e+03;0;0;0;0
