frameIndex;frameTime;F0final_sma;voicingFinalUnclipped_sma;jitterLocal_sma;jitterDDP_sma;shimmerLocal_sma;formantFinalFreq_sma[0];formantFinalFreq_sma[1];formantFinalFreq_sma[2];formantFinalFreq_sma[3];formantFinalFreq_sma[4];formantFinalBW_sma[0];formantFinalBW_sma[1];formantFinalBW_sma[2];formantFinalBW_sma[3];formantFinalBW_sma[4]
330;3.310000;6.515827e-01;6.515827e-01;0;0;0;1.399349e+03;2.307696e+03;3.319303e+03;5.974890e+02;2.088465e+02;3.491789e+02;0;0;0;0
331;3.320000;6.782446e-01;6.782446e-01;0;0;0;1.406848e+03;2.312394e+03;3.317301e+03;6.283336e+02;2.147315e+02;3.748569e+02;0;0;0;0
332;3.330000;7.201431e-01;7.201431e-01;0;0;0;1.395341e+03;2.318338e+03;3.313964e+03;6.308922e+02;1.924254e+02;3.026200e+02;0;0;0;0
333;3.340000;7.330852e-01;7.330852e-01;0;0;0;1.376062e+03;2.328897e+03;3.334624e+03;6.152597e+02;1.598803e+02;2.181046e+02;0;0;0;0
334;3.350000;7.232099e-01;7.232099e-01;0;0;0;1.356536e+03;2.339969e+03;3.332584e+03;5.727044e+02;1.355668e+02;1.580235e+02;0;0;0;0
335;3.360000;7.288753e-01;7.288753e-01;0;0;0;1.348566e+03;2.343379e+03;3.343701e+03;5.413436e+02;1.232367e+02;1.177842e+02;0;0;0;0
336;3.370000;7.409048e-01;7.409048e-01;0;0;0;1.333338e+03;2.333583e+03;3.349079e+03;5.500790e+02;1.322098e+02;1.404516e+02;0;0;0;0
337;3.380000;7.528822e-01;7.528822e-01;0;0;0;1.323289e+03;2.328336e+03;3.337499e+03;5.559028e+02;1.376751e+02;2.012127e+02;0;0;0;0
338;3.390000;7.574378e-01;7.574378e-01;0;0;0;1.310562e+03;2.323546e+03;3.302794e+03;5.654124e+02;1.416851e+02;2.501318e+02;0;0;0;0
339;3.400000;7.532647e-01;7.532647e-01;0;0;0;1.305206e+03;2.322001e+03;3.253373e+03;5.559427e+02;1.337677e+02;2.791135e+02;0;0;0;0
340;3.410000;7.430511e-01;7.430511e-01;0;0;0;1.293076e+03;2.312567e+03;3.214052e+03;5.628552e+02;1.354549e+02;2.918635e+02;0;0;0;0
341;3.420000;7.038320e-01;7.038320e-01;0;0;0;1.284019e+03;2.313026e+03;3.204725e+03;5.555776e+02;1.118479e+02;2.654122e+02;0;0;0;0
342;3.430000;6.097823e-01;6.097823e-01;0;0;0;1.276431e+03;2.313879e+03;3.208292e+03;5.453432e+02;8.234274e+01;2.162074e+02;0;0;0;0
343;3.440000;5.259459e-01;5.259459e-01;0;0;0;1.272044e+03;2.318263e+03;3.222580e+03;5.264632e+02;4.635077e+01;1.545886e+02;0;0;0;0
344;3.450000;4.743840e-01;4.743840e-01;0;0;0;1.263529e+03;2.314922e+03;3.215734e+03;5.161741e+02;2.802056e+01;1.436024e+02;0;0;0;0
345;3.460000;5.212864e-01;5.212864e-01;0;0;0;1.257079e+03;2.314938e+03;3.217360e+03;5.053315e+02;1.369206e+01;1.247989e+02;0;0;0;0
346;3.470000;6.007258e-01;6.007258e-01;0;0;0;1.257734e+03;2.332493e+03;3.233026e+03;5.021389e+02;1.147528e+01;1.125572e+02;0;0;0;0
347;3.480000;7.156503e-01;7.156503e-01;0;0;0;1.269393e+03;2.344921e+03;3.262278e+03;5.113401e+02;3.683411e+01;1.143104e+02;0;0;0;0
348;3.490000;7.957589e-01;7.957589e-01;0;0;0;1.287188e+03;2.368986e+03;3.268114e+03;5.148501e+02;4.247946e+01;1.054358e+02;0;0;0;0
349;3.500000;7.822575e-01;7.822575e-01;0;0;0;1.312656e+03;2.349082e+03;3.284124e+03;5.971135e+02;1.046770e+02;1.095886e+02;0;0;0;0
350;3.510000;7.533866e-01;7.533866e-01;0;0;0;1.313776e+03;2.359630e+03;3.294981e+03;6.025469e+02;1.263992e+02;7.979227e+01;0;0;0;0
351;3.520000;7.176498e-01;7.176498e-01;0;0;0;1.309402e+03;2.337002e+03;3.333153e+03;6.655970e+02;2.134755e+02;2.164002e+02;0;0;0;0
352;3.530000;7.198110e-01;7.198110e-01;0;0;0;1.301111e+03;2.346552e+03;3.312470e+03;6.092278e+02;1.968693e+02;2.761856e+02;0;0;0;0
353;3.540000;6.974981e-01;6.974981e-01;0;0;0;1.301459e+03;2.315797e+03;3.265819e+03;6.056038e+02;2.187088e+02;3.481649e+02;0;0;0;0
354;3.550000;6.671761e-01;6.671761e-01;0;0;0;1.292437e+03;2.293377e+03;3.201272e+03;5.477625e+02;2.122022e+02;2.721167e+02;0;0;0;0
355;3.560000;6.133857e-01;6.133857e-01;0;0;0;9.692750e+02;1.944257e+03;2.848275e+03;5.849158e+02;3.396122e+02;3.619780e+02;0;0;0;0
356;3.570000;5.752996e-01;5.752996e-01;0;0;0;9.987408e+02;1.926415e+03;2.819431e+03;5.437414e+02;3.922483e+02;3.267144e+02;0;0;0;0
357;3.580000;6.133457e-01;6.133457e-01;0;0;0;1.020590e+03;1.882733e+03;2.787537e+03;5.021588e+02;4.092805e+02;2.840075e+02;0;0;0;0
358;3.590000;7.095816e-01;7.095816e-01;0;0;0;1.572268e+03;2.454954e+03;3.389044e+03;3.695952e+02;2.804408e+02;4.831317e+02;0;0;0;0
359;3.600000;8.198795e-01;8.198795e-01;0;0;0;1.553560e+03;2.382946e+03;3.371934e+03;3.835568e+02;2.965508e+02;4.737899e+02;0;0;0;0
360;3.610000;8.754479e-01;8.754479e-01;0;0;0;1.525552e+03;2.323729e+03;3.362457e+03;4.261861e+02;3.079813e+02;4.793002e+02;0;0;0;0
361;3.620000;9.088675e-01;9.088675e-01;0;0;1.394879e-01;1.296859e+03;1.977404e+03;3.040984e+03;4.412181e+02;3.947128e+02;1.342302e+02;0;0;0;0
362;3.630000;9.176297e-01;9.176297e-01;0;0;2.789758e-01;1.527517e+03;2.318804e+03;3.357880e+03;4.743080e+02;3.069443e+02;5.836295e+02;0;0;0;0
363;3.640000;9.147597e-01;9.147597e-01;0;0;4.184637e-01;1.756920e+03;2.673359e+03;3.678527e+03;4.908344e+02;2.392525e+02;9.371023e+02;0;0;0;0
364;3.650000;9.049764e-01;9.049764e-01;0;0;4.184637e-01;1.957779e+03;3.011766e+03;4000;5.696412e+02;1.543590e+02;1.297521e+03;0;0;0;0
365;3.660000;8.854559e-01;8.854559e-01;0;0;4.184637e-01;1.741198e+03;2.977010e+03;4000;4.850358e+02;1.759992e+02;1.093275e+03;0;0;0;0
366;3.670000;8.585880e-01;8.585880e-01;0;0;4.184637e-01;1.541245e+03;2.956157e+03;4000;3.236513e+02;2.255478e+02;9.824172e+02;0;0;0;0
367;3.680000;8.280217e-01;8.280217e-01;0;0;4.184637e-01;1.356553e+03;2.946469e+03;4000;1.510323e+02;2.771863e+02;8.806160e+02;0;0;0;0
368;3.690000;8.047593e-01;8.047593e-01;0;0;4.184637e-01;1.378475e+03;2.951325e+03;4000;9.086347e+01;3.353653e+02;8.575407e+02;0;0;0;0
369;3.700000;7.995113e-01;7.995113e-01;0;0;4.184637e-01;1.504557e+03;2.983316e+03;4000;1.544575e+02;3.882401e+02;8.846816e+02;0;0;0;0
370;3.710000;8.041368e-01;8.041368e-01;0;0;4.184637e-01;2.381303e+03;1.998943e+03;2.985916e+03;3.500846e+02;5.030597e+02;8.734741e+02;0;0;0;0
371;3.720000;8.078057e-01;8.078057e-01;0;0;4.184637e-01;2.547263e+03;2.347325e+03;1.652583e+03;3.194955e+02;6.351796e+02;8.421379e+02;0;0;0;0
372;3.730000;8.219759e-01;8.219759e-01;0;0;4.184637e-01;2.602949e+03;2.666667e+03;3.192495e+02;2.326061e+02;7.403464e+02;7.753184e+02;0;0;0;0
373;3.740000;8.399778e-01;8.399778e-01;0;0;4.184637e-01;1.702974e+03;3.341692e+03;1.333333e+03;2.339963e+02;6.025722e+02;6.306267e+02;0;0;0;0
374;3.750000;8.620567e-01;8.620567e-01;0;0;4.184637e-01;1.496744e+03;2.738620e+03;2.397131e+03;3.318521e+02;3.825229e+02;4.193903e+02;0;0;0;0
375;3.760000;8.174660e-01;8.174660e-01;0;0;4.184637e-01;1.314730e+03;2.150253e+03;3.462932e+03;4.360769e+02;1.727962e+02;2.037626e+02;0;0;0;0
376;3.770000;7.283999e-01;7.283999e-01;0;0;4.184637e-01;1.311335e+03;2.225084e+03;3.196279e+03;3.418922e+02;1.448477e+02;8.290345e+01;0;0;0;0
377;3.780000;6.659323e-01;6.659323e-01;0;0;4.184637e-01;1.303365e+03;2.241619e+03;3.200296e+03;3.498434e+02;1.618062e+02;7.928910e+01;0;0;0;0
378;3.790000;6.627240e-01;6.627240e-01;0;0;4.184637e-01;1.286914e+03;2.240206e+03;3.201917e+03;3.553611e+02;1.757854e+02;6.244354e+01;0;0;0;0
379;3.800000;7.162321e-01;7.162321e-01;0;0;4.184637e-01;1.283737e+03;2.233671e+03;3.199886e+03;3.574792e+02;1.819163e+02;4.142262e+01;0;0;0;0
380;3.810000;7.475259e-01;7.475259e-01;0;0;4.184637e-01;1.280619e+03;2.230325e+03;3.195536e+03;3.589209e+02;1.816418e+02;2.067015e+01;0;0;0;0
381;3.820000;7.744796e-01;7.744796e-01;0;0;4.184637e-01;1.281130e+03;2.232401e+03;3.195980e+03;3.647097e+02;1.778358e+02;7.097454e+00;0;0;0;0
382;3.830000;7.756845e-01;7.756845e-01;0;0;4.184637e-01;1.281836e+03;2.236778e+03;3.198929e+03;3.612362e+02;1.663822e+02;5.907130e+00;0;0;0;0
383;3.840000;7.505589e-01;7.505589e-01;0;0;4.184637e-01;1.282678e+03;2.241983e+03;3.199777e+03;3.547782e+02;1.543239e+02;5.867857e+00;0;0;0;0
384;3.850000;6.984494e-01;6.984494e-01;0;0;4.184637e-01;9.532749e+02;1.918745e+03;2.881950e+03;5.394976e+02;1.971560e+02;3.595427e+01;0;0;0;0
385;3.860000;6.072323e-01;6.072323e-01;0;0;4.184637e-01;6.167921e+02;1.582366e+03;2.553722e+03;7.094338e+02;2.188732e+02;4.650444e+01;0;0;0;0
386;3.870000;5.096159e-01;5.096159e-01;0;0;4.184637e-01;9.217271e+02;1.874805e+03;2.822742e+03;6.001044e+02;2.208781e+02;7.919868e+01;0;0;0;0
387;3.880000;4.167161e-01;4.167161e-01;0;0;4.184637e-01;1.507484e+03;2.474338e+03;3.406036e+03;3.022958e+02;2.170921e+02;1.020719e+02;0;0;0;0
388;3.890000;3.913389e-01;3.913389e-01;0;0;4.184637e-01;1.796782e+03;3.068505e+03;4000;8.632760e+01;2.673287e+02;2.052266e+02;0;0;0;0
389;3.900000;4.063957e-01;4.063957e-01;0;0;4.184637e-01;1.433676e+03;2.691961e+03;3.657972e+03;1.631525e+02;2.499314e+02;3.275714e+02;0;0;0;0
390;3.910000;4.163266e-01;4.163266e-01;0;0;4.184637e-01;1.123911e+03;2.324876e+03;3.313299e+03;1.983861e+02;2.127123e+02;4.423645e+02;0;0;0;0
391;3.920000;4.202497e-01;4.202497e-01;0;0;4.184637e-01;1.151628e+03;2.311755e+03;3.313299e+03;1.798552e+02;3.039182e+02;4.371141e+02;0;0;0;0
392;3.930000;4.082340e-01;4.082340e-01;0;0;4.184637e-01;1.149083e+03;2.663927e+03;3.655327e+03;1.791053e+02;5.049858e+02;3.230877e+02;0;0;0;0
393;3.940000;4.100308e-01;4.100308e-01;0;0;4.184637e-01;1.098937e+03;3.031290e+03;4000;2.556076e+02;6.862830e+02;2.069537e+02;0;0;0;0
394;3.950000;4.142482e-01;4.142482e-01;0;0;4.184637e-01;1.006828e+03;2.496977e+03;4000;3.092637e+02;7.827287e+02;1.550103e+02;0;0;0;0
395;3.960000;4.284914e-01;4.284914e-01;0;0;4.184637e-01;9.989706e+02;1.480255e+03;4000;4.528353e+02;7.026578e+02;1.442736e+02;0;0;0;0
396;3.970000;4.716939e-01;4.716939e-01;0;0;4.184637e-01;1.036348e+03;1.791384e+03;2.666667e+03;5.236335e+02;4.714839e+02;2.498426e+02;0;0;0;0
397;3.980000;5.289747e-01;5.289747e-01;0;0;4.184637e-01;1.096110e+03;2.277951e+03;2.666667e+03;5.866154e+02;3.265471e+02;2.013834e+02;0;0;0;0
398;3.990000;5.925965e-01;5.925965e-01;0;0;4.184637e-01;1.124806e+03;3.214354e+03;2.666667e+03;5.159326e+02;3.158187e+02;2.019044e+02;0;0;0;0
399;4.000000;6.527613e-01;6.527613e-01;0;0;4.184637e-01;1.166921e+03;2.830441e+03;4000;4.347639e+02;4.347111e+02;2.045751e+02;0;0;0;0
400;4.010000;7.129338e-01;7.129338e-01;0;0;4.184637e-01;1.198261e+03;2.552998e+03;4000;3.108353e+02;4.736085e+02;4.205598e+02;0;0;0;0
401;4.020000;7.177101e-01;7.177101e-01;0;0;4.184637e-01;1.264019e+03;2.610883e+03;4000;2.053619e+02;5.052443e+02;7.064221e+02;0;0;0;0
402;4.030000;7.396061e-01;7.396061e-01;0;0;4.184637e-01;1.542297e+03;2.625929e+03;4000;2.733060e+02;5.528863e+02;9.876650e+02;0;0;0;0
403;4.040000;6.867873e-01;6.867873e-01;0;0;4.184637e-01;1.484720e+03;2.629686e+03;4000;2.774489e+02;5.376977e+02;1.063563e+03;0;0;0;0
404;4.050000;6.664552e-01;6.664552e-01;0;0;4.184637e-01;1.348590e+03;2.298619e+03;4000;3.051259e+02;5.827121e+02;9.689233e+02;0;0;0;0
405;4.060000;6.264420e-01;6.264420e-01;0;0;4.184637e-01;1.001501e+03;1.997977e+03;4000;1.788372e+02;6.317804e+02;7.613581e+02;0;0;0;0
406;4.070000;6.525250e-01;6.525250e-01;0;0;4.184637e-01;9.759315e+02;1.962121e+03;4000;2.053697e+02;6.731231e+02;7.347878e+02;0;0;0;0
407;4.080000;6.660282e-01;6.660282e-01;0;0;4.184637e-01;1.024106e+03;1.939301e+03;4000;1.345532e+02;6.923120e+02;8.655641e+02;0;0;0;0
408;4.090000;6.516235e-01;6.516235e-01;0;0;4.184637e-01;1.040172e+03;1.915720e+03;4000;1.102128e+02;6.761650e+02;1.026227e+03;0;0;0;0
409;4.100000;6.431782e-01;6.431782e-01;0;0;4.184637e-01;1.078523e+03;2.188798e+03;4000;3.896350e+01;6.073262e+02;1.155068e+03;0;0;0;0
410;4.110000;6.652611e-01;6.652611e-01;0;0;4.184637e-01;1.088248e+03;2.196365e+03;4000;4.052774e+01;5.400281e+02;1.269652e+03;0;0;0;0
411;4.120000;7.029986e-01;7.029986e-01;0;0;4.184637e-01;1.108812e+03;2.196771e+03;4000;3.427793e+01;5.123792e+02;1.200804e+03;0;0;0;0
412;4.130000;7.189301e-01;7.189301e-01;0;0;4.184637e-01;1.127475e+03;1.926407e+03;4000;3.894454e+01;5.589163e+02;1.121515e+03;0;0;0;0
413;4.140000;7.366672e-01;7.366672e-01;0;0;4.184637e-01;1.120496e+03;2.611772e+03;2.666667e+03;7.814747e+01;6.368191e+02;8.160222e+02;0;0;0;0
414;4.150000;7.552453e-01;7.552453e-01;0;0;4.184637e-01;1.158336e+03;3.304457e+03;1.333333e+03;1.146499e+02;5.622017e+02;7.076824e+02;0;0;0;0
415;4.160000;7.590940e-01;7.590940e-01;0;0;4.184637e-01;1.111065e+03;3.712617e+03;1.333333e+03;2.435479e+02;6.044102e+02;4.253791e+02;0;0;0;0
416;4.170000;7.750378e-01;7.750378e-01;0;0;4.184637e-01;1.012602e+03;3.017883e+03;2.666667e+03;4.303696e+02;6.069136e+02;2.632016e+02;0;0;0;0
417;4.180000;7.635153e-01;7.635153e-01;0;0;4.184637e-01;8.362189e+02;2.293261e+03;3.492106e+03;5.864575e+02;7.457141e+02;3.457912e+02;0;0;0;0
418;4.190000;7.566293e-01;7.566293e-01;0;0;4.184637e-01;7.133942e+02;1.830544e+03;2.970331e+03;5.965964e+02;7.875461e+02;5.893707e+02;0;0;0;0
419;4.200000;7.502544e-01;7.502544e-01;0;0;4.184637e-01;5.921511e+02;1.797962e+03;2.458359e+03;4.089603e+02;7.595609e+02;8.606135e+02;0;0;0;0
420;4.210000;7.470101e-01;7.470101e-01;0;0;4.184637e-01;5.100678e+02;1.796706e+03;2.456567e+03;1.974649e+02;7.017867e+02;8.005791e+02;0;0;0;0
421;4.220000;7.239472e-01;7.239472e-01;0;0;4.184637e-01;4.583420e+02;1.816582e+03;2.466782e+03;7.250143e+01;5.914062e+02;7.526293e+02;0;0;0;0
422;4.230000;6.631802e-01;6.631802e-01;0;0;4.184637e-01;4.527534e+02;1.813286e+03;2.469972e+03;5.649597e+01;5.432167e+02;7.140912e+02;0;0;0;0
423;4.240000;5.688493e-01;5.688493e-01;0;0;4.184637e-01;4.247240e+02;1.805855e+03;2.467695e+03;9.699652e+01;5.353314e+02;7.087012e+02;0;0;0;0
424;4.250000;5.151988e-01;5.151988e-01;0;0;4.184637e-01;5.521187e+02;1.780777e+03;2.440502e+03;1.859707e+02;6.171181e+02;6.757331e+02;0;0;0;0
425;4.260000;5.126609e-01;4.437197e-01;0;0;4.184637e-01;7.993042e+02;2.511390e+03;1.615951e+03;2.141839e+02;6.172607e+02;6.328625e+02;0;0;0;0
426;4.270000;5.655286e-01;4.965874e-01;0;0;4.184637e-01;1.345459e+03;2.865179e+03;2.127914e+03;3.231369e+02;5.145279e+02;7.131039e+02;0;0;0;0
427;4.280000;6.311556e-01;5.622143e-01;0;0;4.184637e-01;1.736659e+03;3.267469e+03;2.666667e+03;2.458811e+02;2.977674e+02;9.534713e+02;0;0;0;0
428;4.290000;6.840277e-01;6.840277e-01;0;0;4.184637e-01;2.035319e+03;2.930697e+03;4000;2.201783e+02;1.626775e+02;1.299213e+03;0;0;0;0
429;4.300000;7.367069e-01;7.367069e-01;0;0;4.184637e-01;1.644692e+03;2.661720e+03;3.660889e+03;3.462451e+02;9.486684e+01;1.013861e+03;0;0;0;0
430;4.310000;7.555127e-01;7.555127e-01;0;0;4.184637e-01;1.237382e+03;2.378462e+03;3.322373e+03;5.673945e+02;8.835129e+01;6.040555e+02;0;0;0;0
431;4.320000;7.552083e-01;7.552083e-01;0;0;4.184637e-01;7.991691e+02;2.072083e+03;2.999154e+03;8.190627e+02;5.508121e+01;1.324903e+02;0;0;0;0
432;4.330000;7.503505e-01;7.503505e-01;0;0;4.184637e-01;1.206821e+03;1.387246e+03;2.245362e+03;5.919210e+02;3.145271e+02;3.433939e+02;0;0;0;0
433;4.340000;7.469197e-01;7.469197e-01;0;0;4.184637e-01;2.269805e+03;6.901828e+02;1.484335e+03;7.805982e+02;5.326507e+02;5.383712e+02;0;0;0;0
434;4.350000;7.606434e-01;7.606434e-01;0;0;4.184637e-01;3.353605e+03;0;7.038731e+02;8.807290e+02;7.825832e+02;6.995833e+02;0;0;0;0
435;4.360000;7.642064e-01;7.642064e-01;0;0;4.184637e-01;2.900075e+03;6.815812e+02;1.796776e+03;1.054048e+03;6.292986e+02;8.611968e+02;0;0;0;0
436;4.370000;7.319424e-01;7.319424e-01;0;0;4.184637e-01;1.801325e+03;1.365409e+03;2.896318e+03;8.256318e+02;4.969717e+02;1.033407e+03;0;0;0;0
437;4.380000;6.514864e-01;6.514864e-01;0;0;4.184637e-01;1.154662e+03;2.698742e+03;2.666667e+03;5.142082e+02;6.522774e+02;1.077333e+03;0;0;0;0
438;4.390000;6.263983e-01;6.263983e-01;0;0;4.184637e-01;1.536318e+03;2.731141e+03;2.393257e+03;7.346846e+02;5.802631e+02;8.132141e+02;0;0;0;0
439;4.400000;6.715808e-01;6.715808e-01;0;0;4.184637e-01;1.564137e+03;2.761147e+03;2.134233e+03;8.222541e+02;4.703750e+02;6.220603e+02;0;0;0;0
440;4.410000;7.076449e-01;7.076449e-01;0;0;4.184637e-01;8.774666e+02;1.427813e+03;2.134233e+03;7.530700e+02;5.867170e+01;3.519321e+02;0;0;0;0
441;4.420000;6.725557e-01;6.725557e-01;0;0;4.184637e-01;8.471551e+02;1.490255e+03;2.124855e+03;5.320598e+02;1.225883e+02;3.363632e+02;0;0;0;0
442;4.430000;6.004195e-01;6.004195e-01;0;0;4.184637e-01;5.847526e+02;7.764212e+02;1.050545e+03;2.233537e+02;1.055649e+02;1.246778e+02;0;0;0;0
443;4.440000;5.351331e-01;5.351331e-01;0;0;4.184637e-01;1.426791e+03;2.109755e+03;2.383879e+03;3.492475e+02;5.535920e+02;8.467070e+02;0;0;0;0
444;4.450000;5.484987e-01;5.484987e-01;0;0;4.184637e-01;1.329061e+03;2.144642e+03;2.416448e+03;4.509074e+02;5.428696e+02;8.071608e+02;0;0;0;0
445;4.460000;6.204600e-01;6.204600e-01;0;0;4.184637e-01;1.806503e+03;2.937563e+03;3.495591e+03;8.412576e+02;6.486098e+02;8.294692e+02;0;0;0;0
446;4.470000;6.894057e-01;6.894057e-01;0;0;4.184637e-01;1.285754e+03;2.286346e+03;3.210608e+03;9.274747e+02;3.372469e+02;1.254584e+02;0;0;0;0
447;4.480000;7.369905e-01;7.369905e-01;0;0;4.184637e-01;1.505965e+03;2.523164e+03;3.460826e+03;6.493223e+02;2.583014e+02;1.474670e+03;0;0;0;0
448;4.490000;7.461851e-01;7.461851e-01;0;0;4.184637e-01;1.736591e+03;2.778031e+03;3.715017e+03;2.970930e+02;1.791764e+02;2.644313e+03;0;0;0;0
449;4.500000;7.943371e-01;7.943371e-01;0;0;4.184637e-01;2.127795e+03;3.145970e+03;4000;1.172421e+02;7.224960e+01;3.883083e+03;0;0;0;0
450;4.510000;8.184232e-01;8.184232e-01;0;0;4.184637e-01;1.764767e+03;2.810904e+03;3.718146e+03;2.610558e+02;8.761547e+01;2.471418e+03;0;0;0;0
451;4.520000;8.247431e-01;8.247431e-01;0;0;4.184637e-01;1.762536e+03;2.814806e+03;3.718146e+03;2.636054e+02;7.337959e+01;2.598561e+03;0;0;0;0
452;4.530000;7.932324e-01;7.932324e-01;0;0;4.184637e-01;1.770375e+03;2.822746e+03;3.718146e+03;2.548826e+02;5.671021e+01;5.081815e+03;0;0;0;0
453;4.540000;7.445102e-01;7.445102e-01;0;0;4.184637e-01;2.133201e+03;3.134191e+03;4000;7.052436e+01;3.150230e+01;6.026465e+03;0;0;0;0
454;4.550000;7.016156e-01;7.016156e-01;0;0;4.184637e-01;1.740276e+03;2.759033e+03;2.666667e+03;2.456783e+02;5.293717e+01;4.998883e+03;0;0;0;0
455;4.560000;7.365224e-01;7.365224e-01;0;0;4.184637e-01;1.668079e+03;3.034370e+03;1.333333e+03;2.248369e+02;5.487616e+02;1.467741e+03;0;0;0;0
456;4.570000;7.922300e-01;7.922300e-01;0;0;4.184637e-01;1.608658e+03;3.343198e+03;0;2.380570e+02;9.623347e+02;7.163013e+02;0;0;0;0
457;4.580000;8.434706e-01;8.434706e-01;0;0;4.184637e-01;2.018294e+03;3.666898e+03;1.333333e+03;9.834290e+01;1.052494e+03;1.064805e+03;0;0;0;0
458;4.590000;8.283600e-01;8.283600e-01;0;0;4.184637e-01;1.748795e+03;3.050202e+03;2.321780e+03;2.924834e+02;6.703195e+02;1.061395e+03;0;0;0;0
459;4.600000;7.541071e-01;7.541071e-01;0;0;4.184637e-01;1.783091e+03;2.633006e+03;3.655113e+03;4.181749e+02;4.973313e+02;1.592070e+03;0;0;0;0
460;4.610000;6.974785e-01;6.974785e-01;0;0;4.184637e-01;1.951743e+03;2.966108e+03;3.655113e+03;5.614802e+02;9.608286e+02;1.728317e+03;0;0;0;0
461;4.620000;6.840152e-01;6.840152e-01;0;0;4.184637e-01;2.253751e+03;3.128610e+03;4000;4.612095e+02;1.069108e+03;1.773230e+03;0;0;0;0
462;4.630000;7.253290e-01;7.253290e-01;0;0;4.184637e-01;2.284221e+03;3.190523e+03;4000;3.822428e+02;1.014781e+03;1.713127e+03;0;0;0;0
463;4.640000;7.321625e-01;7.321625e-01;0;0;4.184637e-01;2.111565e+03;2.858315e+03;4000;2.102705e+02;6.022419e+02;2.558200e+03;0;0;0;0
464;4.650000;7.178366e-01;7.178366e-01;0;0;4.184637e-01;1.817243e+03;2.701863e+03;3.697671e+03;2.704057e+02;4.073840e+02;2.471818e+03;0;0;0;0
465;4.660000;7.090279e-01;7.090279e-01;0;0;4.184637e-01;1.493729e+03;2.450230e+03;3.405202e+03;3.463610e+02;2.370453e+02;1.887063e+03;0;0;0;0
466;4.670000;7.273163e-01;7.273163e-01;0;0;4.184637e-01;1.166764e+03;2.172845e+03;3.115170e+03;4.367689e+02;9.186004e+01;3.201430e+02;0;0;0;0
467;4.680000;7.563810e-01;7.563810e-01;0;0;4.184637e-01;1.170430e+03;2.179961e+03;3.143499e+03;4.444855e+02;8.994163e+01;1.774913e+02;0;0;0;0
468;4.690000;7.899435e-01;7.899435e-01;0;0;4.184637e-01;1.169145e+03;2.179975e+03;3.162510e+03;4.624991e+02;9.671497e+01;7.734820e+01;0;0;0;0
469;4.700000;7.979551e-01;7.979551e-01;0;0;4.184637e-01;1.161440e+03;2.180507e+03;3.187073e+03;4.989390e+02;9.850871e+01;3.954910e+01;0;0;0;0
470;4.710000;7.507814e-01;7.507814e-01;0;0;4.184637e-01;1.149487e+03;2.169431e+03;3.185744e+03;5.053716e+02;8.910560e+01;2.154028e+01;0;0;0;0
471;4.720000;6.894128e-01;6.894128e-01;0;0;4.184637e-01;1.136900e+03;2.160248e+03;3.182515e+03;5.175063e+02;8.985970e+01;2.386363e+01;0;0;0;0
472;4.730000;6.404918e-01;6.404918e-01;0;0;4.184637e-01;1.128912e+03;2.150032e+03;3.169713e+03;5.668860e+02;1.065108e+02;1.621694e+01;0;0;0;0
473;4.740000;6.409529e-01;6.409529e-01;0;0;4.184637e-01;1.130692e+03;2.156951e+03;3.177766e+03;5.938055e+02;1.262716e+02;1.987925e+01;0;0;0;0
474;4.750000;6.761382e-01;6.761382e-01;0;0;4.184637e-01;1.143664e+03;2.164226e+03;3.177005e+03;6.493035e+02;1.807034e+02;3.241106e+01;0;0;0;0
475;4.760000;7.367360e-01;7.367360e-01;0;0;4.184637e-01;1.162346e+03;2.169305e+03;3.147568e+03;5.888186e+02;1.921226e+02;3.933106e+01;0;0;0;0
476;4.770000;7.793841e-01;7.793841e-01;0;0;4.184637e-01;1.480175e+03;2.454550e+03;3.414844e+03;4.345268e+02;1.525040e+02;3.189005e+02;0;0;0;0
477;4.780000;7.726826e-01;7.726826e-01;0;0;4.184637e-01;1.789239e+03;2.750393e+03;3.692292e+03;2.899290e+02;8.831549e+01;6.179738e+02;0;0;0;0
478;4.790000;7.470393e-01;7.470393e-01;0;0;4.184637e-01;2.093228e+03;3.053998e+03;4000;2.528476e+02;5.151989e+01;8.883129e+02;0;0;0;0
479;4.800000;7.532433e-01;7.532433e-01;0;0;4.184637e-01;1.857978e+03;3.064927e+03;4000;2.103886e+02;6.430200e+01;8.694391e+02;0;0;0;0
480;4.810000;7.802760e-01;7.802760e-01;0;0;4.184637e-01;1.636316e+03;3.074122e+03;4000;1.376760e+02;7.033738e+01;8.446243e+02;0;0;0;0
481;4.820000;8.123686e-01;8.123686e-01;0;0;4.184637e-01;1.420606e+03;3.083996e+03;4000;3.717772e+01;7.367304e+01;8.610139e+02;0;0;0;0
482;4.830000;8.296768e-01;8.296768e-01;0;0;4.184637e-01;1.437327e+03;3.095899e+03;4000;7.727579e+01;7.146081e+01;8.869969e+02;0;0;0;0
483;4.840000;8.377907e-01;8.377907e-01;0;0;4.184637e-01;1.710513e+03;3.100343e+03;4000;2.047199e+02;7.968636e+01;9.025291e+02;0;0;0;0
484;4.850000;8.409333e-01;8.409333e-01;0;0;4.184637e-01;1.709120e+03;3.100922e+03;4000;2.283638e+02;8.749010e+01;9.017290e+02;0;0;0;0
