frameIndex;frameTime;F0final_sma;voicingFinalUnclipped_sma;jitterLocal_sma;jitterDDP_sma;shimmerLocal_sma;formantFinalFreq_sma[0];formantFinalFreq_sma[1];formantFinalFreq_sma[2];formantFinalFreq_sma[3];formantFinalFreq_sma[4];formantFinalBW_sma[0];formantFinalBW_sma[1];formantFinalBW_sma[2];formantFinalBW_sma[3];formantFinalBW_sma[4]
163;1.640000;7.886457e-01;7.886457e-01;0;0;0;1.276767e+03;2.003666e+03;3.040506e+03;1.260685e+02;6.354433e+02;5.372162e+01;0;0;0;0
164;1.650000;7.854709e-01;7.854709e-01;0;0;0;9.276946e+02;1.751379e+03;2.676779e+03;3.567809e+02;4.595909e+02;2.770148e+02;0;0;0;0
165;1.660000;8.004907e-01;8.004907e-01;0;0;0;5.851571e+02;1.504197e+03;2.332897e+03;5.913559e+02;2.700895e+02;4.672244e+02;0;0;0;0
166;1.670000;8.253204e-01;8.253204e-01;0;0;0;2.298691e+02;1.272035e+03;2.021009e+03;8.510977e+02;5.247580e+01;6.988818e+02;0;0;0;0
167;1.680000;8.665987e-01;8.665987e-01;0;0;0;1.871960e+02;1.269544e+03;2.059760e+03;9.023611e+02;4.575293e+01;7.229113e+02;0;0;0;0
168;1.690000;8.678128e-01;8.678128e-01;0;0;0;5.938608e+02;8.476196e+02;1.625319e+03;7.166995e+02;3.346128e+02;1.105895e+03;0;0;0;0
169;1.700000;8.409538e-01;8.409538e-01;0;0;0;6.157390e+02;8.734792e+02;1.949722e+03;6.849541e+02;3.502159e+02;8.787602e+02;0;0;0;0
170;1.710000;8.104716e-01;8.104716e-01;0;0;0;6.689299e+02;8.917352e+02;2.267538e+03;6.152796e+02;3.418344e+02;7.042031e+02;0;0;0;0
171;1.720000;7.813652e-01;7.813652e-01;0;0;0;2.718582e+02;1.329454e+03;2.768952e+03;8.126501e+02;8.080032e+01;1.890874e+02;0;0;0;0
172;1.730000;7.553989e-01;7.553989e-01;0;0;0;6.226719e+02;1.612609e+03;2.813640e+03;5.931237e+02;1.483406e+02;3.138549e+02;0;0;0;0
173;1.740000;7.521608e-01;7.521608e-01;0;0;0;9.690652e+02;1.907495e+03;2.859622e+03;3.835713e+02;2.023836e+02;4.067564e+02;0;0;0;0
174;1.750000;7.654089e-01;7.654089e-01;0;0;0;1.314066e+03;2.205451e+03;3.203083e+03;1.743753e+02;2.412374e+02;5.347835e+02;0;0;0;0
175;1.760000;7.915954e-01;7.915954e-01;0;0;0;1.314862e+03;2.210370e+03;3.241006e+03;1.886114e+02;2.169388e+02;6.023438e+02;0;0;0;0
176;1.770000;7.924371e-01;7.924371e-01;0;0;0;1.316544e+03;2.213749e+03;3.267028e+03;1.972638e+02;2.136980e+02;6.394673e+02;0;0;0;0
177;1.780000;7.961638e-01;7.961638e-01;0;0;0;1.325245e+03;2.221330e+03;3.298682e+03;2.151212e+02;2.257673e+02;6.643119e+02;0;0;0;0
178;1.790000;7.812507e-01;7.812507e-01;0;0;0;1.334339e+03;2.231938e+03;3.323021e+03;2.229102e+02;2.282003e+02;6.822618e+02;0;0;0;0
179;1.800000;7.754633e-01;7.754633e-01;0;0;0;1.352754e+03;2.254515e+03;3.364674e+03;2.385208e+02;2.317399e+02;7.097309e+02;0;0;0;0
180;1.810000;7.793592e-01;7.793592e-01;0;0;0;1.373415e+03;2.273075e+03;3.394546e+03;2.389651e+02;2.202102e+02;7.530616e+02;0;0;0;0
181;1.820000;7.872279e-01;7.872279e-01;0;0;0;1.406445e+03;2.301614e+03;3.400628e+03;2.555363e+02;2.243046e+02;7.274292e+02;0;0;0;0
182;1.830000;8.012936e-01;8.012936e-01;0;0;0;1.433945e+03;2.315618e+03;3.358440e+03;1.925062e+02;2.154894e+02;6.374103e+02;0;0;0;0
183;1.840000;7.941459e-01;7.941459e-01;0;0;0;1.450659e+03;2.323177e+03;3.293053e+03;1.242371e+02;1.965957e+02;5.201127e+02;0;0;0;0
184;1.850000;7.896555e-01;7.896555e-01;0;0;0;1.452340e+03;2.318080e+03;3.237218e+03;3.337217e+01;1.753959e+02;4.312517e+02;0;0;0;0
185;1.860000;7.741587e-01;7.741587e-01;0;0;0;1.070602e+03;2.024988e+03;3.201974e+03;2.988604e+02;1.599013e+02;3.737185e+02;0;0;0;0
186;1.870000;7.632210e-01;7.632210e-01;0;0;0;7.188589e+02;1.743879e+03;3.185157e+03;6.865554e+02;1.398067e+02;3.225917e+02;0;0;0;0
187;1.880000;7.500081e-01;7.500081e-01;0;0;0;3.353615e+02;1.456136e+03;3.166005e+03;1.005677e+03;1.481633e+02;2.581115e+02;0;0;0;0
188;1.890000;7.467431e-01;7.467431e-01;0;0;0;3.258764e+02;1.450865e+03;3.155934e+03;1.012582e+03;1.846207e+02;1.999087e+02;0;0;0;0
189;1.900000;7.608013e-01;7.608013e-01;0;0;0;3.266597e+02;1.442398e+03;3.148305e+03;1.091627e+03;2.047412e+02;1.525059e+02;0;0;0;0
190;1.910000;7.852765e-01;7.852765e-01;0;0;0;3.041973e+02;1.425927e+03;3.144785e+03;1.097448e+03;2.224718e+02;1.215628e+02;0;0;0;0
191;1.920000;7.847241e-01;7.847241e-01;0;0;0;2.935438e+02;1.413774e+03;3.140757e+03;1.101640e+03;2.294177e+02;9.401614e+01;0;0;0;0
192;1.930000;7.816476e-01;7.816476e-01;0;0;0;2.459384e+02;1.394601e+03;3.135803e+03;9.070784e+02;2.619640e+02;5.540741e+01;0;0;0;0
193;1.940000;7.858815e-01;7.858815e-01;0;0;0;2.563641e+02;1.381203e+03;3.100692e+03;8.223823e+02;2.983467e+02;6.195501e+01;0;0;0;0
194;1.950000;7.917778e-01;7.917778e-01;0;0;0;6.559064e+02;9.170828e+02;2.244405e+03;6.009997e+02;4.909811e+02;5.963165e+02;0;0;0;0
195;1.960000;7.840068e-01;7.840068e-01;0;0;0;6.516557e+02;9.113550e+02;2.531445e+03;5.782736e+02;6.011115e+02;3.189341e+03;0;0;0;0
196;1.970000;7.767864e-01;7.767864e-01;0;0;0;6.196368e+02;9.349150e+02;1.519579e+03;7.116476e+02;6.484147e+02;3.956159e+03;0;0;0;0
197;1.980000;7.912160e-01;7.912160e-01;0;0;0;2.251518e+02;1.406012e+03;2.374243e+03;8.918738e+02;5.812499e+02;3.553341e+03;0;0;0;0
198;1.990000;8.144074e-01;8.144074e-01;0;0;0;2.308580e+02;1.444744e+03;1.040910e+03;9.572120e+02;5.751413e+02;1.752017e+03;0;0;0;0
199;2.000000;8.286436e-01;8.286436e-01;0;0;0;4.105652e+02;1.485884e+03;1.040910e+03;8.977161e+02;5.089117e+02;1.177028e+03;0;0;0;0
200;2.010000;8.405669e-01;8.405669e-01;0;0;0;5.330222e+02;1.560442e+03;0;9.837300e+02;4.092137e+02;1.296716e+03;0;0;0;0
201;2.020000;8.464103e-01;8.464103e-01;0;0;0;1.023949e+03;1.066813e+03;2.464658e+02;7.128918e+02;4.820667e+02;8.373351e+02;0;0;0;0
202;2.030000;8.530027e-01;8.530027e-01;0;0;0;7.871726e+02;5.456548e+02;2.464658e+02;3.933796e+02;3.830189e+02;6.100427e+02;0;0;0;0
203;2.040000;8.604929e-01;8.604929e-01;0;0;0;1.136330e+03;0;4.604061e+02;6.927729e+01;5.465699e+02;7.043118e+02;0;0;0;0
204;2.050000;8.687856e-01;8.687856e-01;0;0;0;1.127275e+03;0;4.500844e+02;2.501994e+01;5.229858e+02;6.422599e+02;0;0;0;0
205;2.060000;8.741872e-01;8.741872e-01;0;0;0;1.688278e+03;0;6.909375e+02;2.624632e+01;7.680796e+02;9.558132e+02;0;0;0;0
206;2.070000;8.745313e-01;8.745313e-01;0;0;0;1.128839e+03;0;4.769972e+02;1.265431e+01;4.850083e+02;5.975378e+02;0;0;0;0
207;2.080000;8.676652e-01;8.676652e-01;0;0;0;1.115234e+03;0;4.969079e+02;4.410093e+01;4.888755e+02;6.434424e+02;0;0;0;0
208;2.090000;8.503747e-01;8.503747e-01;0;0;0;1.117934e+03;0;4.954260e+02;5.802327e+01;5.120694e+02;7.224592e+02;0;0;0;0
209;2.100000;8.182068e-01;8.182068e-01;0;0;0;1.117934e+03;0;4.954260e+02;5.802327e+01;5.120694e+02;7.224592e+02;0;0;0;0
210;2.110000;7.566555e-01;7.566555e-01;0;0;0;5.637043e+02;0;2.393713e+02;1.514872e+01;2.682878e+02;3.925699e+02;0;0;0;0
211;2.120000;6.296051e-01;6.296051e-01;0;0;0;0;0;0;0;0;0;0;0;0;0
212;2.130000;4.688853e-01;4.688853e-01;0;0;0;3.178218e+02;0;1.333333e+03;1.260262e+02;2.357706e+02;4.759296e+01;0;0;0;0
213;2.140000;3.306367e-01;3.306367e-01;0;0;0;6.101258e+02;0;2.666667e+03;3.446201e+02;5.119991e+02;9.646853e+01;0;0;0;0
214;2.150000;2.604258e-01;2.604258e-01;0;0;0;9.036206e+02;0;4000;5.551313e+02;7.211646e+02;1.186222e+02;0;0;0;0
215;2.160000;2.220501e-01;2.220501e-01;0;0;0;1.612565e+03;1.333333e+03;2.666667e+03;6.161013e+02;5.116899e+02;2.877362e+02;0;0;0;0
216;2.170000;2.015394e-01;2.015394e-01;0;0;0;1.668463e+03;1.976710e+03;1.333333e+03;6.559836e+02;3.456484e+02;4.857230e+02;0;0;0;0
217;2.180000;2.122302e-01;2.122302e-01;0;0;0;1.374969e+03;1.976710e+03;0;4.454726e+02;1.364829e+02;4.635693e+02;0;0;0;0
218;2.190000;3.098205e-01;3.098205e-01;0;0;0;7.983052e+02;6.433770e+02;7.429246e+02;3.520486e+02;3.976437e+02;3.772213e+02;0;0;0;0
219;2.200000;4.912707e-01;4.912707e-01;0;0;0;5.121929e+02;4.421233e+02;1.501930e+03;4.186764e+02;3.342238e+02;2.306789e+02;0;0;0;0
220;2.210000;6.542315e-01;6.542315e-01;0;0;0;6.010718e+02;8.830430e+02;2.249152e+03;6.821157e+02;3.548865e+02;3.186941e+02;0;0;0;0
221;2.220000;7.517378e-01;7.517378e-01;0;0;0;6.033688e+02;1.640871e+03;2.587106e+03;6.259800e+02;1.374957e+02;3.324299e+02;0;0;0;0
222;2.230000;7.725148e-01;7.725148e-01;0;0;0;6.440132e+02;1.652763e+03;2.583304e+03;5.608463e+02;1.223727e+02;3.006809e+02;0;0;0;0
223;2.240000;7.804826e-01;7.804826e-01;0;0;0;1.014626e+03;1.982967e+03;2.945665e+03;3.510281e+02;1.793196e+02;3.656272e+02;0;0;0;0
224;2.250000;7.657821e-01;7.657821e-01;0;0;0;1.030824e+03;2.021779e+03;2.968052e+03;4.047754e+02;2.317066e+02;3.789951e+02;0;0;0;0
225;2.260000;7.093082e-01;7.093082e-01;0;0;0;1.402758e+03;2.367508e+03;3.397011e+03;2.628431e+02;3.308283e+02;3.189618e+02;0;0;0;0
226;2.270000;6.199403e-01;6.199403e-01;0;0;0;1.153668e+03;2.092408e+03;3.106437e+03;5.683371e+02;3.887533e+02;3.012059e+02;0;0;0;0
227;2.280000;5.288830e-01;5.288830e-01;0;0;0;6.850693e+02;1.295768e+03;2.003171e+03;4.771532e+02;2.663002e+02;1.437431e+02;0;0;0;0
228;2.290000;4.707582e-01;4.707582e-01;0;0;0;4.934064e+02;1.193301e+03;8.190080e+02;6.820026e+02;3.049608e+02;5.061478e+02;0;0;0;0
229;2.300000;4.765498e-01;4.765498e-01;0;0;0;9.655905e+02;1.693547e+03;1.333333e+03;4.210403e+02;2.611130e+02;7.696981e+02;0;0;0;0
230;2.310000;5.083367e-01;5.083367e-01;0;0;0;1.087241e+03;2.037186e+03;2.017868e+03;6.814641e+02;5.206440e+02;8.320339e+02;0;0;0;0
231;2.320000;5.016676e-01;5.016676e-01;0;0;0;9.246649e+02;1.688795e+03;2.739691e+03;6.999602e+02;7.833909e+02;5.022874e+02;0;0;0;0
232;2.330000;4.906005e-01;4.906005e-01;0;0;0;3.910768e+02;1.673107e+03;2.739691e+03;9.508528e+02;8.052776e+02;2.388559e+02;0;0;0;0
233;2.340000;4.657269e-01;4.657269e-01;0;0;0;4.650459e+02;1.329468e+03;3.388490e+03;9.555308e+02;9.990637e+02;2.959111e+02;0;0;0;0
234;2.350000;5.472319e-01;4.271139e-01;0;0;0;3.446167e+02;9.805822e+02;2.666667e+03;6.141472e+02;5.668904e+02;2.547155e+02;0;0;0;0
235;2.360000;6.098462e-01;4.897282e-01;0;0;0;1.956198e+02;0;1.333333e+03;2.651017e+02;4.533169e+02;1.193910e+02;0;0;0;0
236;2.370000;7.215742e-01;6.014563e-01;0;0;0;0;0;0;0;0;0;0;0;0;0
237;2.380000;7.597254e-01;7.597254e-01;0;0;0;0;0;0;0;0;0;0;0;0;0
238;2.390000;7.980273e-01;7.980273e-01;0;0;0;0;0;0;0;0;0;0;0;0;0
239;2.400000;8.037522e-01;8.037522e-01;0;0;0;0;0;0;0;0;0;0;0;0;0
240;2.410000;8.123030e-01;8.123030e-01;0;0;0;5.329896e+02;0;2.310760e+02;2.674424e+01;2.414242e+02;2.976105e+02;0;0;0;0
241;2.420000;8.196556e-01;8.196556e-01;0;0;0;6.906915e+02;5.058116e+02;2.310760e+02;5.249147e+02;2.486969e+02;6.399842e+02;0;0;0;0
242;2.430000;8.184519e-01;8.184519e-01;0;0;0;1.191606e+03;1.839145e+03;2.310760e+02;5.427184e+02;4.992936e+02;1.049333e+03;0;0;0;0
243;2.440000;8.109517e-01;8.109517e-01;0;0;0;7.178276e+02;2.329092e+03;1.333333e+03;8.991496e+02;3.005481e+02;1.014162e+03;0;0;0;0
244;2.450000;7.954164e-01;7.954164e-01;0;0;0;9.794282e+02;2.495883e+03;2.279875e+03;4.059176e+02;4.612969e+02;8.003364e+02;0;0;0;0
245;2.460000;7.745720e-01;7.745720e-01;0;0;0;8.913633e+02;1.821978e+03;3.224129e+03;4.186387e+02;3.955260e+02;4.913119e+02;0;0;0;0
246;2.470000;7.005055e-01;7.005055e-01;0;0;0;1.223523e+03;1.965240e+03;2.822104e+03;1.298978e+02;5.774760e+02;3.382993e+02;0;0;0;0
247;2.480000;5.298081e-01;5.298081e-01;0;0;0;8.813118e+02;1.678221e+03;2.508064e+03;5.593525e+02;5.476713e+02;4.521763e+02;0;0;0;0
248;2.490000;3.601775e-01;3.601775e-01;0;0;0;6.059234e+02;1.418714e+03;2.240822e+03;8.355967e+02;5.227458e+02;6.180359e+02;0;0;0;0
249;2.500000;2.668131e-01;2.668131e-01;0;0;0;8.237606e+02;1.677295e+03;2.642846e+03;1.026735e+03;4.674590e+02;6.445774e+02;0;0;0;0
250;2.510000;2.961768e-01;2.961768e-01;0;0;0;7.466690e+02;1.291711e+03;2.010344e+03;5.923420e+02;3.292422e+02;4.021519e+02;0;0;0;0
251;2.520000;4.169634e-01;4.169634e-01;0;0;0;6.092081e+02;8.917894e+02;1.333333e+03;2.855729e+02;1.693419e+02;1.359682e+02;0;0;0;0
252;2.530000;5.733295e-01;5.733295e-01;0;0;0;0;0;0;0;0;0;0;0;0;0
253;2.540000;7.199509e-01;7.199509e-01;0;0;0;2.772683e+02;6.475369e+02;0;3.495143e+02;1.139650e+02;3.602337e+02;0;0;0;0
254;2.550000;8.039147e-01;8.039147e-01;0;0;0;2.772683e+02;6.475369e+02;0;3.495143e+02;1.139650e+02;3.602337e+02;0;0;0;0
255;2.560000;8.536172e-01;8.536172e-01;0;0;0;6.021887e+02;6.475369e+02;0;6.103290e+02;5.266974e+02;8.193160e+02;0;0;0;0
256;2.570000;9.010386e-01;9.010386e-01;0;0;0;3.249204e+02;0;0;2.608147e+02;4.127324e+02;4.590823e+02;0;0;0;0
257;2.580000;9.207456e-01;9.207456e-01;0;0;0;3.249204e+02;0;0;2.608147e+02;4.127324e+02;4.590823e+02;0;0;0;0
258;2.590000;9.151236e-01;9.151236e-01;0;0;0;0;0;0;0;0;0;0;0;0;0
259;2.600000;8.835638e-01;8.835638e-01;0;0;0;0;0;0;0;0;0;0;0;0;0
260;2.610000;8.277079e-01;8.277079e-01;0;0;0;0;0;0;0;0;0;0;0;0;0
261;2.620000;7.539409e-01;7.539409e-01;0;0;0;0;0;0;0;0;0;0;0;0;0
262;2.630000;6.860864e-01;6.402460e-01;0;0;0;0;0;0;0;0;0;0;0;0;0
263;2.640000;6.460368e-01;6.001964e-01;0;0;0;0;0;0;0;0;0;0;0;0;0
264;2.650000;6.603299e-01;6.144895e-01;0;0;0;0;0;0;0;0;0;0;0;0;0
265;2.660000;6.962826e-01;6.962826e-01;0;0;0;0;0;0;0;0;0;0;0;0;0
266;2.670000;7.323281e-01;7.323281e-01;0;0;0;5.982912e+02;9.447006e+02;1.333333e+03;1.775528e+02;6.210031e+01;2.167548e+02;0;0;0;0
267;2.680000;7.412874e-01;7.412874e-01;0;0;0;1.200534e+03;1.877263e+03;2.666667e+03;3.494258e+02;1.430359e+02;4.097033e+02;0;0;0;0
268;2.690000;7.589321e-01;7.589321e-01;0;0;0;1.200534e+03;1.877263e+03;2.666667e+03;3.494258e+02;1.430359e+02;4.097033e+02;0;0;0;0
269;2.700000;7.710931e-01;7.710931e-01;0;0;0;8.382484e+02;1.549708e+03;2.287456e+03;4.376363e+02;2.273988e+02;2.587735e+02;0;0;0;0
270;2.710000;7.707506e-01;7.707506e-01;0;0;0;8.381398e+02;1.560324e+03;2.287456e+03;4.405262e+02;1.827613e+02;2.750556e+02;0;0;0;0
271;2.720000;7.449767e-01;7.449767e-01;0;0;0;1.467806e+03;2.523699e+03;3.620789e+03;5.428577e+02;1.874897e+02;5.658426e+02;0;0;0;0
272;2.730000;7.027423e-01;7.027423e-01;0;0;0;1.862368e+03;2.868087e+03;4000;3.704853e+02;5.867798e+01;6.998027e+02;0;0;0;0
273;2.740000;6.341237e-01;6.341237e-01;0;0;0;1.492323e+03;2.557856e+03;3.607930e+03;4.410164e+02;1.340108e+02;4.908547e+02;0;0;0;0
274;2.750000;5.698845e-01;5.698845e-01;0;0;0;8.626565e+02;1.594480e+03;2.274597e+03;3.386849e+02;1.292825e+02;2.000677e+02;0;0;0;0
275;2.760000;5.207489e-01;5.207489e-01;0;0;0;2.320886e+02;6.329470e+02;9.412634e+02;2.452940e+02;1.116309e+02;2.827242e-01;0;0;0;0
276;2.770000;5.114708e-01;5.114708e-01;0;0;0;6.312386e+02;9.369116e+02;1.333333e+03;1.558195e+02;1.555605e+02;2.495311e+02;0;0;0;0
277;2.780000;5.385596e-01;5.385596e-01;0;0;0;1.250324e+03;1.869451e+03;2.666667e+03;2.945941e+02;3.355956e+02;4.690006e+02;0;0;0;0
278;2.790000;5.900403e-01;5.900403e-01;0;0;0;1.870060e+03;2.794980e+03;4000;4.329120e+02;5.540823e+02;6.873691e+02;0;0;0;0
279;2.800000;6.431817e-01;6.431817e-01;0;0;0;1.861222e+03;2.750258e+03;4000;4.245026e+02;6.587936e+02;6.857690e+02;0;0;0;0
280;2.810000;6.886080e-01;6.886080e-01;0;0;0;1.869061e+03;2.776285e+03;4000;4.314198e+02;8.081302e+02;8.085709e+02;0;0;0;0
281;2.820000;7.138339e-01;7.138339e-01;0;0;0;1.565149e+03;2.494581e+03;3.739843e+03;5.920950e+02;7.367562e+02;7.436149e+02;0;0;0;0
282;2.830000;7.444615e-01;7.444615e-01;0;0;0;1.565243e+03;2.570947e+03;3.739843e+03;5.960449e+02;7.663763e+02;9.444964e+02;0;0;0;0
283;2.840000;7.540517e-01;7.540517e-01;0;0;0;1.586757e+03;2.617421e+03;3.739843e+03;6.132200e+02;6.019301e+02;1.756730e+03;0;0;0;0
284;2.850000;7.385423e-01;7.385423e-01;0;0;0;1.612052e+03;2.665621e+03;3.703546e+03;5.863345e+02;6.595556e+02;1.767757e+03;0;0;0;0
285;2.860000;7.238452e-01;7.238452e-01;0;0;0;1.348288e+03;2.425938e+03;3.425913e+03;7.282498e+02;5.741218e+02;1.471444e+03;0;0;0;0
286;2.870000;7.219381e-01;7.219381e-01;0;0;0;1.070102e+03;2.153026e+03;3.162677e+03;8.377827e+02;6.061301e+02;4.802583e+02;0;0;0;0
287;2.880000;7.610956e-01;7.610956e-01;0;0;0;1.108147e+03;2.184835e+03;3.241549e+03;8.134573e+02;5.844438e+02;4.586337e+02;0;0;0;0
288;2.890000;7.829815e-01;7.829815e-01;0;0;0;1.131814e+03;2.181838e+03;3.324818e+03;7.574641e+02;5.700117e+02;4.667190e+02;0;0;0;0
289;2.900000;7.854719e-01;7.854719e-01;0;0;0;1.156792e+03;2.183318e+03;3.428205e+03;7.222728e+02;5.456475e+02;4.803912e+02;0;0;0;0
290;2.910000;7.569636e-01;7.569636e-01;0;0;0;1.185857e+03;2.201829e+03;3.529395e+03;7.110107e+02;5.165879e+02;5.225888e+02;0;0;0;0
291;2.920000;6.803501e-01;6.803501e-01;0;0;0;1.199874e+03;2.223482e+03;3.645423e+03;7.088958e+02;5.035143e+02;6.002924e+02;0;0;0;0
292;2.930000;6.125946e-01;6.125946e-01;0;0;0;1.228845e+03;2.208597e+03;3.718667e+03;7.155375e+02;5.137283e+02;6.406003e+02;0;0;0;0
293;2.940000;5.562772e-01;5.562772e-01;0;0;0;8.206151e+02;1.466252e+03;2.501726e+03;4.790172e+02;3.597361e+02;4.555878e+02;0;0;0;0
294;2.950000;5.174982e-01;5.174982e-01;0;0;0;5.062381e+02;1.018625e+03;1.901226e+03;7.209206e+02;6.100734e+02;4.426553e+02;0;0;0;0
295;2.960000;4.664551e-01;4.664551e-01;0;0;0;8.203784e+01;2.999000e+02;6.544970e+02;4.770705e+02;4.272897e+02;2.253555e+02;0;0;0;0
296;2.970000;4.083215e-01;4.083215e-01;0;0;0;3.782481e+02;2.999000e+02;1.987830e+03;5.935883e+02;5.721761e+02;2.998766e+02;0;0;0;0
297;2.980000;3.935543e-01;3.935543e-01;0;0;0;2.962103e+02;0;1.333333e+03;1.165178e+02;1.448864e+02;7.452108e+01;0;0;0;0
298;2.990000;3.724016e-01;3.724016e-01;0;0;0;3.589727e+02;4.764032e+02;2.446883e+03;5.260306e+02;3.250815e+02;1.163172e+02;0;0;0;0
299;3.000000;3.948343e-01;3.948343e-01;0;0;0;1.603567e+02;8.816424e+02;1.811969e+03;6.528270e+02;2.806965e+02;1.956265e+02;0;0;0;0
300;3.010000;4.519666e-01;4.519666e-01;0;0;0;2.581230e+02;1.279384e+03;2.500005e+03;9.045029e+02;4.095850e+02;3.595070e+02;0;0;0;0
301;3.020000;5.465142e-01;5.465142e-01;0;0;0;8.740474e+02;1.869032e+03;2.593641e+03;6.862866e+02;5.480239e+02;5.243273e+02;0;0;0;0
302;3.030000;6.058518e-01;6.058518e-01;0;0;0;1.467491e+03;2.797126e+03;3.228555e+03;6.493743e+02;6.589558e+02;4.984892e+02;0;0;0;0
303;3.040000;5.819064e-01;5.819064e-01;0;0;0;1.770255e+03;3.112462e+03;3.660618e+03;6.657625e+02;7.683741e+02;4.529566e+02;0;0;0;0
304;3.050000;5.459407e-01;5.459407e-01;0;0;0;1.482196e+03;2.711927e+03;3.597160e+03;7.979072e+02;6.546404e+02;3.035440e+02;0;0;0;0
305;3.060000;5.408651e-01;5.408651e-01;0;0;0;1.397324e+03;2.512534e+03;3.597160e+03;8.056704e+02;6.200339e+02;1.014616e+03;0;0;0;0
306;3.070000;5.807271e-01;5.807271e-01;0;0;0;1.598759e+03;2.927174e+03;3.810395e+03;7.399893e+02;5.822009e+02;1.730831e+03;0;0;0;0
307;3.080000;6.242608e-01;6.242608e-01;0;0;0;1.825151e+03;3.410653e+03;4000;6.587764e+02;7.516498e+02;2.489619e+03;0;0;0;0
308;3.090000;6.415077e-01;6.415077e-01;0;0;0;1.866200e+03;3.513901e+03;4000;7.048187e+02;1.032411e+03;4.532234e+03;0;0;0;0
309;3.100000;6.863171e-01;6.863171e-01;0;0;0;1.912303e+03;3.281845e+03;4000;8.140682e+02;1.528762e+03;4.074286e+03;0;0;0;0
310;3.110000;7.371891e-01;7.371891e-01;0;0;0;1.912026e+03;2.919937e+03;3.844409e+03;8.910689e+02;1.653720e+03;3.610151e+03;0;0;0;0
311;3.120000;7.908141e-01;7.908141e-01;0;0;0;1.604389e+03;1.682748e+03;3.184510e+03;8.982163e+02;1.517877e+03;9.503176e+02;0;0;0;0
312;3.130000;8.116214e-01;8.116214e-01;0;0;0;1.320195e+03;1.510206e+03;2.916238e+03;7.840456e+02;9.586462e+02;6.971605e+02;0;0;0;0
313;3.140000;7.826822e-01;7.826822e-01;0;0;0;7.804042e+02;1.081694e+03;2.466204e+03;8.037119e+02;6.388895e+02;4.642782e+02;0;0;0;0
314;3.150000;7.523815e-01;7.523815e-01;0;0;0;5.148557e+02;1.438090e+03;2.524987e+03;8.845505e+02;5.022856e+02;3.758805e+02;0;0;0;0
315;3.160000;7.358601e-01;7.358601e-01;0;0;0;2.256346e+02;1.071129e+03;2.193989e+03;1.034117e+03;5.500105e+02;3.845270e+02;0;0;0;0
316;3.170000;7.253128e-01;7.253128e-01;0;0;0;2.089500e+02;1.066621e+03;2.180240e+03;1.073100e+03;5.731214e+02;4.244856e+02;0;0;0;0
317;3.180000;7.160417e-01;7.160417e-01;0;0;0;8.331779e+02;1.712500e+03;2.781356e+03;9.022515e+02;4.066382e+02;1.076998e+03;0;0;0;0
318;3.190000;7.331668e-01;7.331668e-01;0;0;0;1.077941e+03;1.989448e+03;3.056138e+03;8.012720e+02;3.927725e+02;9.742025e+02;0;0;0;0
319;3.200000;7.804583e-01;7.804583e-01;0;0;0;1.017675e+03;1.635380e+03;2.342179e+03;4.233936e+02;1.901109e+02;8.152697e+02;0;0;0;0
320;3.210000;8.244889e-01;8.244889e-01;0;0;0;1.426995e+03;6.331045e+02;1.274514e+03;3.000443e+02;4.189957e+02;2.732064e+02;0;0;0;0
321;3.220000;8.290709e-01;8.290709e-01;0;0;0;1.107578e+03;0;2.656680e+02;5.399516e+01;2.475427e+02;2.438967e+02;0;0;0;0
322;3.230000;8.258579e-01;8.258579e-01;0;0;0;1.673947e+03;8.631605e+02;1.329187e+03;2.427823e+02;5.823867e+02;3.105459e+02;0;0;0;0
323;3.240000;7.977259e-01;7.977259e-01;0;0;0;1.156015e+03;1.738200e+03;2.107376e+03;4.418573e+02;9.476927e+02;7.900488e+01;0;0;0;0
324;3.250000;7.394820e-01;7.394820e-01;0;0;0;2.181545e+03;1.738200e+03;2.366552e+03;4.662841e+02;1.232094e+03;3.372055e+02;0;0;0;0
325;3.260000;6.966394e-01;6.966394e-01;0;0;0;1.615175e+03;8.750390e+02;1.303033e+03;2.774969e+02;8.972504e+02;2.705562e+02;0;0;0;0
326;3.270000;7.052841e-01;7.052841e-01;0;0;0;1.309768e+03;6.545178e+02;1.296974e+03;2.916151e+02;5.598267e+02;3.362018e+02;0;0;0;0
327;3.280000;7.329412e-01;7.329412e-01;0;0;0;5.706891e+02;1.312455e+03;2.077558e+03;5.439570e+02;6.142761e+02;1.672876e+02;0;0;0;0
328;3.290000;7.400441e-01;7.400441e-01;0;0;0;8.919428e+02;2.090580e+03;3.129053e+03;8.629707e+02;8.987457e+02;2.300788e+02;0;0;0;0
329;3.300000;7.089757e-01;7.089757e-01;0;0;0;9.706748e+02;2.234391e+03;3.152659e+03;9.101289e+02;8.914339e+02;2.249214e+02;0;0;0;0
330;3.310000;6.766581e-01;6.766581e-01;0;0;0;9.978953e+02;2.315016e+03;3.166619e+03;9.183184e+02;7.785009e+02;2.000367e+02;0;0;0;0
331;3.320000;6.484392e-01;6.484392e-01;0;0;0;1.031606e+03;2.279861e+03;3.185669e+03;8.656793e+02;7.902996e+02;2.566052e+02;0;0;0;0
332;3.330000;6.364748e-01;6.364748e-01;0;0;0;1.029566e+03;2.216056e+03;3.201384e+03;8.089663e+02;7.494152e+02;2.765743e+02;0;0;0;0
