frameIndex;frameTime;F0final_sma;voicingFinalUnclipped_sma;jitterLocal_sma;jitterDDP_sma;shimmerLocal_sma;formantFinalFreq_sma[0];formantFinalFreq_sma[1];formantFinalFreq_sma[2];formantFinalFreq_sma[3];formantFinalFreq_sma[4];formantFinalBW_sma[0];formantFinalBW_sma[1];formantFinalBW_sma[2];formantFinalBW_sma[3];formantFinalBW_sma[4]
164;1.650000;7.701865e-01;7.701865e-01;0;0;0;8.833317e+02;0;8.932148e+02;7.934126e+02;1.086216e+03;1.371283e+03;0;0;0;0
165;1.660000;7.058346e-01;7.058346e-01;0;0;0;5.762051e+02;0;8.932148e+02;5.290982e+02;7.044504e+02;7.059189e+02;0;0;0;0
166;1.670000;6.759632e-01;6.759632e-01;0;0;0;2.883868e+02;0;0;2.559422e+02;3.667420e+02;6.311570e+02;0;0;0;0
167;1.680000;6.432797e-01;6.432797e-01;0;0;0;6.015855e+02;9.135603e+02;1.333333e+03;2.287313e+02;1.905421e+02;8.998702e+01;0;0;0;0
168;1.690000;5.592087e-01;5.592087e-01;0;0;0;6.015855e+02;9.135603e+02;1.333333e+03;2.287313e+02;1.905421e+02;8.998702e+01;0;0;0;0
169;1.700000;5.849070e-01;4.237922e-01;0;0;0;6.015855e+02;9.135603e+02;1.333333e+03;2.287313e+02;1.905421e+02;8.998702e+01;0;0;0;0
170;1.710000;6.478732e-01;4.867584e-01;0;0;0;8.080076e+02;1.040465e+03;0;1.344041e+02;2.316783e+02;2.533345e+02;0;0;0;0
171;1.720000;7.785234e-01;6.174087e-01;0;0;0;1.844865e+03;1.040465e+03;2.364103e+02;3.498461e+02;4.887263e+02;5.205654e+02;0;0;0;0
172;1.730000;7.678737e-01;7.678737e-01;0;0;0;2.923784e+03;1.040465e+03;4.723147e+02;6.127781e+02;7.499526e+02;7.482500e+02;0;0;0;0
173;1.740000;7.519784e-01;7.519784e-01;0;0;0;2.354529e+03;1.105715e+03;4.723147e+02;6.998455e+02;7.742349e+02;7.431138e+02;0;0;0;0
174;1.750000;7.928996e-01;7.928996e-01;0;0;0;1.317672e+03;1.105715e+03;2.359044e+02;4.844035e+02;5.171870e+02;4.758828e+02;0;0;0;0
175;1.760000;8.642397e-01;8.642397e-01;0;0;0;4.854862e+02;1.643392e+03;8.542650e+02;4.645598e+02;5.447935e+02;4.454544e+02;0;0;0;0
176;1.770000;9.423177e-01;9.423177e-01;0;0;0;4.918822e+02;1.090717e+03;1.698193e+03;4.779035e+02;5.234236e+02;3.808804e+02;0;0;0;0
177;1.780000;9.564934e-01;9.564934e-01;0;0;0;1.039870e+03;1.938361e+03;2.872937e+03;7.378185e+02;7.277988e+02;5.131131e+02;0;0;0;0
178;1.790000;9.640260e-01;9.640260e-01;0;0;0;7.931362e+02;1.400685e+03;2.018672e+03;4.947301e+02;4.389659e+02;3.158569e+02;0;0;0;0
179;1.800000;9.713116e-01;9.713116e-01;0;0;0;5.479872e+02;8.476446e+02;1.174743e+03;2.599150e+02;2.043751e+02;1.322327e+02;0;0;0;0
180;1.810000;9.787514e-01;9.787514e-01;0;0;0;0;0;0;0;0;0;0;0;0;0
181;1.820000;9.787261e-01;9.787261e-01;0;0;0;0;0;0;0;0;0;0;0;0;0
182;1.830000;9.762955e-01;9.762955e-01;0;0;0;0;0;0;0;0;0;0;0;0;0
183;1.840000;9.731178e-01;9.731178e-01;0;0;0;0;0;0;0;0;0;0;0;0;0
184;1.850000;9.648085e-01;9.648085e-01;0;0;0;0;0;0;0;0;0;0;0;0;0
185;1.860000;9.472592e-01;9.472592e-01;0;0;0;0;0;0;0;0;0;0;0;0;0
186;1.870000;9.339458e-01;9.339458e-01;0;0;0;0;0;0;0;0;0;0;0;0;0
187;1.880000;9.199984e-01;9.199984e-01;0;0;0;7.427908e+02;1.071247e+03;1.333333e+03;1.428206e+01;2.139423e+02;1.224520e+02;0;0;0;0
188;1.890000;8.121573e-01;8.121573e-01;0;0;0;1.808348e+03;2.404581e+03;1.333333e+03;2.796753e+02;4.098430e+02;4.182550e+02;0;0;0;0
189;1.900000;7.317300e-01;6.421164e-01;0;0;0;1.808348e+03;2.404581e+03;1.333333e+03;2.796753e+02;4.098430e+02;4.182550e+02;0;0;0;0
190;1.910000;6.574972e-01;5.678835e-01;0;0;0;1.150028e+03;1.809172e+03;1.333333e+03;5.849100e+02;4.074398e+02;4.345447e+02;0;0;0;0
191;1.920000;7.331769e-01;6.435632e-01;0;0;0;1.765887e+02;9.193657e+02;2.666667e+03;5.937872e+02;4.099846e+02;3.257329e+02;0;0;0;0
192;1.930000;8.022931e-01;8.022931e-01;0;0;0;2.757300e+02;1.359993e+03;3.413019e+03;8.369462e+02;5.289035e+02;3.470731e+02;0;0;0;0
193;1.940000;8.847265e-01;8.847265e-01;0;0;0;2.929688e+02;1.316823e+03;2.825846e+03;7.790490e+02;4.778593e+02;2.396175e+02;0;0;0;0
194;1.950000;9.035885e-01;9.035885e-01;0;0;0;2.799678e+02;1.266490e+03;2.219693e+03;8.474924e+02;5.203650e+02;1.551357e+02;0;0;0;0
195;1.960000;8.918142e-01;8.918142e-01;0;0;0;2.701988e+02;1.210000e+03;2.178383e+03;9.066921e+02;6.141511e+02;2.665842e+02;0;0;0;0
196;1.970000;8.683491e-01;8.683491e-01;0;0;0;2.681033e+02;1.152426e+03;2.161740e+03;9.235447e+02;6.565610e+02;2.951255e+02;0;0;0;0
197;1.980000;8.511631e-01;8.511631e-01;0;0;0;2.904956e+02;1.124716e+03;2.166405e+03;8.384256e+02;6.042285e+02;1.962094e+02;0;0;0;0
198;1.990000;8.288829e-01;8.288829e-01;0;0;0;3.025277e+02;1.094317e+03;2.206037e+03;7.982114e+02;5.778503e+02;7.800518e+01;0;0;0;0
199;2.000000;7.708499e-01;7.708499e-01;0;0;0;3.010613e+02;1.068893e+03;2.221275e+03;8.071547e+02;5.808737e+02;2.700600e+01;0;0;0;0
200;2.010000;7.204167e-01;7.204167e-01;0;0;0;2.710685e+02;1.051654e+03;2.231133e+03;9.309199e+02;6.617895e+02;1.220901e+02;0;0;0;0
201;2.020000;7.181158e-01;7.181158e-01;0;0;0;2.182700e+02;1.022307e+03;2.255307e+03;1.103057e+03;7.462636e+02;1.703153e+02;0;0;0;0
202;2.030000;7.231488e-01;7.231488e-01;0;0;0;2.110856e+02;1.000231e+03;2.302034e+03;1.151497e+03;7.627160e+02;2.211263e+02;0;0;0;0
203;2.040000;7.069578e-01;7.069578e-01;0;0;0;2.100792e+02;9.716716e+02;2.354615e+03;1.189885e+03;7.632785e+02;2.058881e+02;0;0;0;0
204;2.050000;6.507615e-01;6.507615e-01;0;0;0;2.630186e+02;9.827964e+02;2.412169e+03;1.090796e+03;7.233403e+02;1.608030e+02;0;0;0;0
205;2.060000;6.770015e-01;6.770015e-01;0;0;0;2.702691e+02;9.875562e+02;2.430410e+03;1.089429e+03;7.343488e+02;1.432632e+02;0;0;0;0
206;2.070000;7.508515e-01;7.508515e-01;0;0;0;5.266983e+02;1.459826e+03;1.636126e+03;9.546133e+02;5.507469e+02;5.180787e+02;0;0;0;0
207;2.080000;8.247691e-01;8.247691e-01;0;0;0;5.212173e+02;1.460605e+03;1.611535e+03;9.543279e+02;5.464831e+02;5.168079e+02;0;0;0;0
208;2.090000;8.070633e-01;8.070633e-01;0;0;0;5.070934e+02;1.466875e+03;1.604838e+03;9.885506e+02;5.603613e+02;5.405991e+02;0;0;0;0
209;2.100000;7.885225e-01;7.885225e-01;0;0;0;5.320747e+02;1.489209e+03;2.746486e+03;9.178003e+02;4.758487e+02;3.635809e+02;0;0;0;0
210;2.110000;7.980787e-01;7.980787e-01;0;0;0;7.902734e+02;1.963901e+03;3.064572e+03;7.947922e+02;2.516778e+02;6.523657e+02;0;0;0;0
211;2.120000;8.529145e-01;8.529145e-01;0;0;0;1.062642e+03;2.392754e+03;3.372893e+03;6.697979e+02;1.112188e+02;8.943649e+02;0;0;0;0
212;2.130000;8.869490e-01;8.869490e-01;0;0;0;1.067318e+03;2.354560e+03;3.315607e+03;6.879319e+02;1.628491e+02;9.293896e+02;0;0;0;0
213;2.140000;9.036655e-01;9.036655e-01;0;0;0;1.078393e+03;2.334280e+03;3.271164e+03;7.199268e+02;2.189365e+02;9.173306e+02;0;0;0;0
214;2.150000;9.097397e-01;9.097397e-01;0;0;0;1.082761e+03;2.346574e+03;3.238103e+03;7.064837e+02;1.580313e+02;9.455349e+02;0;0;0;0
215;2.160000;9.101247e-01;9.101247e-01;0;0;0;1.090443e+03;2.352713e+03;3.235196e+03;6.997802e+02;1.455455e+02;9.681282e+02;0;0;0;0
216;2.170000;9.023231e-01;9.023231e-01;0;0;0;1.091020e+03;2.335443e+03;3.244863e+03;6.900565e+02;1.533945e+02;9.969898e+02;0;0;0;0
217;2.180000;8.912047e-01;8.912047e-01;0;0;0;1.098298e+03;2.316326e+03;3.272810e+03;7.065339e+02;2.253179e+02;1.006225e+03;0;0;0;0
218;2.190000;8.609520e-01;8.609520e-01;0;0;0;1.099610e+03;2.304295e+03;3.286058e+03;7.069682e+02;2.954929e+02;1.015145e+03;0;0;0;0
219;2.200000;7.976692e-01;7.976692e-01;0;0;0;1.093948e+03;2.281559e+03;3.310558e+03;6.951525e+02;3.458667e+02;1.019137e+03;0;0;0;0
220;2.210000;7.674539e-01;7.674539e-01;0;0;0;8.235849e+02;1.874205e+03;3.338840e+03;8.096697e+02;5.010131e+02;9.072328e+02;0;0;0;0
221;2.220000;8.163366e-01;8.163366e-01;0;0;0;4.579945e+02;1.104000e+03;2.244136e+03;5.836235e+02;3.897112e+02;5.594585e+02;0;0;0;0
222;2.230000;8.859920e-01;8.859920e-01;0;0;0;9.774111e+01;3.533010e+02;1.134516e+03;3.612696e+02;2.729730e+02;2.334258e+02;0;0;0;0
223;2.240000;8.553047e-01;8.553047e-01;0;0;0;0;0;0;0;0;0;0;0;0;0
224;2.250000;6.704839e-01;6.704839e-01;0;0;0;3.767166e+02;6.571397e+02;9.617634e+02;8.484071e+01;9.940464e+01;2.568311e+02;0;0;0;0
225;2.260000;5.139937e-01;5.139937e-01;0;0;0;3.767166e+02;6.571397e+02;9.617634e+02;8.484071e+01;9.940464e+01;2.568311e+02;0;0;0;0
226;2.270000;4.675945e-01;4.675945e-01;0;0;0;3.954803e+02;1.047874e+03;1.661685e+03;4.790683e+02;2.946802e+02;2.695489e+02;0;0;0;0
227;2.280000;5.542801e-01;5.542801e-01;0;0;0;1.198824e+02;8.014397e+02;1.430953e+03;6.848731e+02;4.235432e+02;4.665673e+01;0;0;0;0
228;2.290000;6.418279e-01;6.418279e-01;0;0;0;2.255886e+02;1.217885e+03;2.159854e+03;9.453733e+02;6.285205e+02;6.354233e+01;0;0;0;0
229;2.300000;6.913903e-01;6.913903e-01;0;0;0;3.197026e+02;1.214642e+03;2.215890e+03;8.410662e+02;6.809291e+02;2.251370e+02;0;0;0;0
230;2.310000;7.481415e-01;7.481415e-01;0;0;0;6.227594e+02;1.572208e+03;2.669512e+03;8.057075e+02;6.232353e+02;3.755807e+02;0;0;0;0
231;2.320000;8.097091e-01;8.097091e-01;0;0;0;9.426009e+02;1.910093e+03;3.130094e+03;7.783206e+02;5.734622e+02;5.208600e+02;0;0;0;0
232;2.330000;8.183478e-01;8.183478e-01;0;0;0;9.124322e+02;1.927261e+03;3.045753e+03;8.101032e+02;5.920895e+02;5.793418e+02;0;0;0;0
233;2.340000;8.004370e-01;8.004370e-01;0;0;0;9.734178e+02;1.955115e+03;3.194433e+03;7.525235e+02;6.266868e+02;7.743860e+02;0;0;0;0
234;2.350000;7.868805e-01;7.868805e-01;0;0;0;6.409373e+02;1.636069e+03;2.732719e+03;7.968735e+02;6.046245e+02;8.332444e+02;0;0;0;0
235;2.360000;8.005238e-01;8.005238e-01;0;0;0;1.214337e+03;2.181569e+03;3.394436e+03;6.484737e+02;6.414169e+02;7.223256e+02;0;0;0;0
236;2.370000;8.106852e-01;7.105937e-01;0;0;0;7.491753e+02;1.385443e+03;2.061102e+03;4.507665e+02;4.362459e+02;3.428988e+02;0;0;0;0
237;2.380000;7.961869e-01;6.960955e-01;0;0;0;6.561083e+02;9.501589e+02;1.333333e+03;1.733033e+02;3.031040e+02;1.218753e+02;0;0;0;0
238;2.390000;8.052298e-01;7.051384e-01;0;0;0;9.942178e+01;4.949366e+02;6.614810e+02;2.567758e+02;9.024526e+01;2.876480e+02;0;0;0;0
239;2.400000;8.189111e-01;8.189111e-01;0;0;0;2.045643e+02;1.015371e+03;1.448440e+03;5.383007e+02;1.390067e+02;4.886704e+02;0;0;0;0
240;2.410000;8.368853e-01;8.368853e-01;0;0;0;3.079693e+02;1.551637e+03;2.660007e+03;8.156960e+02;1.424678e+02;6.182715e+02;0;0;0;0
241;2.420000;8.640729e-01;8.640729e-01;0;0;0;3.105481e+02;1.591994e+03;1.998526e+03;8.433030e+02;6.190909e+01;3.175536e+03;0;0;0;0
242;2.430000;8.794857e-01;8.794857e-01;0;0;0;3.087954e+02;1.623333e+03;1.211567e+03;8.533708e+02;2.921461e+01;5.252464e+03;0;0;0;0
243;2.440000;8.898921e-01;8.898921e-01;0;0;0;3.000924e+02;1.676011e+03;5.934501e+02;9.283242e+02;7.482188e+02;5.181721e+03;0;0;0;0
244;2.450000;8.937805e-01;8.937805e-01;0;0;0;3.030398e+02;1.731113e+03;1.741126e+03;9.647785e+02;7.850145e+02;2.550084e+03;0;0;0;0
245;2.460000;8.969736e-01;8.969736e-01;0;0;0;3.228522e+02;1.788551e+03;1.741126e+03;1.058121e+03;8.304088e+02;9.374307e+02;0;0;0;0
246;2.470000;9.020784e-01;9.020784e-01;0;0;0;3.164544e+02;1.725214e+03;1.787976e+03;1.074810e+03;5.993531e+02;9.578668e+02;0;0;0;0
247;2.480000;9.073526e-01;9.073526e-01;0;0;0;2.980385e+02;2.121368e+03;1.973634e+03;1.144888e+03;5.758471e+02;9.692305e+02;0;0;0;0
248;2.490000;9.117294e-01;9.117294e-01;0;0;0;1.748362e+02;1.512158e+03;1.973634e+03;7.599525e+02;5.143859e+02;3.039327e+02;0;0;0;0
249;2.500000;9.142485e-01;9.142485e-01;0;0;0;8.653207e+01;9.865491e+02;1.333333e+03;3.909148e+02;2.297626e+01;2.246391e+02;0;0;0;0
250;2.510000;9.164319e-01;9.164319e-01;0;0;0;5.896923e+02;0;2.703606e+02;5.047087e+00;2.452246e+02;2.983878e+02;0;0;0;0
251;2.520000;8.999291e-01;8.999291e-01;0;0;0;5.896923e+02;0;2.703606e+02;5.047087e+00;2.452246e+02;2.983878e+02;0;0;0;0
252;2.530000;8.727369e-01;8.727369e-01;0;0;0;5.896923e+02;0;2.703606e+02;5.047087e+00;2.452246e+02;2.983878e+02;0;0;0;0
253;2.540000;8.696182e-01;8.696182e-01;0;0;0;0;0;0;0;0;0;0;0;0;0
254;2.550000;8.884828e-01;8.884828e-01;0;0;0;5.735295e+02;0;2.646819e+02;1.114640e+02;2.334904e+02;3.216203e+02;0;0;0;0
255;2.560000;9.233571e-01;9.233571e-01;0;0;6.172666e-02;5.735295e+02;0;2.646819e+02;1.114640e+02;2.334904e+02;3.216203e+02;0;0;0;0
256;2.570000;9.349816e-01;9.349816e-01;0;0;1.234533e-01;1.224197e+03;0;5.480787e+02;2.306761e+02;5.033056e+02;6.822701e+02;0;0;0;0
257;2.580000;9.409478e-01;9.409478e-01;0;0;1.851800e-01;6.506674e+02;0;2.833969e+02;1.192121e+02;2.698152e+02;3.606498e+02;0;0;0;0
258;2.590000;9.435787e-01;9.435787e-01;0;0;1.851800e-01;6.506674e+02;0;2.833969e+02;1.192121e+02;2.698152e+02;3.606498e+02;0;0;0;0
259;2.600000;9.433818e-01;9.433818e-01;0;0;1.851800e-01;6.277993e+02;0;2.778458e+02;8.614964e+01;2.800631e+02;3.755160e+02;0;0;0;0
260;2.610000;9.405295e-01;9.405295e-01;0;0;1.851800e-01;1.273408e+03;0;5.995557e+02;1.207314e+02;5.786068e+02;7.389854e+02;0;0;0;0
261;2.620000;9.348063e-01;9.348063e-01;0;0;1.851800e-01;1.883141e+03;0;8.334603e+02;2.390895e+02;8.709286e+02;1.097030e+03;0;0;0;0
262;2.630000;9.274407e-01;9.274407e-01;0;0;1.851800e-01;1.451144e+03;5.809711e+02;5.556145e+02;5.863751e+02;6.974782e+02;1.061944e+03;0;0;0;0
263;2.640000;9.136674e-01;9.136674e-01;0;0;1.851800e-01;1.392637e+03;5.809711e+02;4.491367e+02;6.131994e+02;7.155164e+02;1.098868e+03;0;0;0;0
264;2.650000;8.946428e-01;8.946428e-01;0;0;1.851800e-01;7.829038e+02;5.809711e+02;2.152320e+02;4.948414e+02;4.231945e+02;7.408224e+02;0;0;0;0
265;2.660000;8.854485e-01;8.854485e-01;0;0;1.851800e-01;6.964330e+02;5.681376e+02;2.152320e+02;3.788498e+02;4.328800e+02;1.399640e+03;0;0;0;0
266;2.670000;8.867311e-01;8.867311e-01;0;0;1.851800e-01;2.164111e+02;1.142256e+03;1.120966e+03;5.931854e+02;2.245955e+02;1.167649e+03;0;0;0;0
267;2.680000;8.921074e-01;8.921074e-01;0;0;1.851800e-01;3.196045e+02;1.777821e+03;2.268425e+03;8.664622e+02;2.613927e+02;1.282901e+03;0;0;0;0
268;2.690000;8.887325e-01;8.887325e-01;0;0;1.851800e-01;3.123373e+02;1.681977e+03;2.963354e+03;8.307153e+02;4.724652e+02;3.103171e+02;0;0;0;0
269;2.700000;8.809952e-01;8.809952e-01;0;0;1.851800e-01;3.065726e+02;1.566167e+03;2.553982e+03;8.264961e+02;6.141466e+02;1.884871e+02;0;0;0;0
270;2.710000;8.745332e-01;8.745332e-01;0;0;1.851800e-01;3.090381e+02;1.483040e+03;2.069690e+03;8.123013e+02;9.252736e+02;1.563078e+02;0;0;0;0
271;2.720000;8.664897e-01;8.664897e-01;0;0;1.851800e-01;3.139779e+02;1.673297e+03;2.484059e+03;8.031294e+02;7.104697e+02;3.057144e+02;0;0;0;0
272;2.730000;8.597198e-01;8.597198e-01;0;0;1.851800e-01;2.967453e+02;1.989247e+03;2.909293e+03;9.388738e+02;4.961837e+02;2.836800e+02;0;0;0;0
273;2.740000;8.655708e-01;8.655708e-01;0;0;1.851800e-01;9.657142e+02;1.436810e+03;2.493947e+03;7.546824e+02;5.415594e+02;9.484059e+02;0;0;0;0
274;2.750000;8.800551e-01;8.800551e-01;0;0;1.851800e-01;9.842249e+02;1.326070e+03;2.178491e+03;8.544685e+02;6.340508e+02;7.904926e+02;0;0;0;0
275;2.760000;8.955746e-01;8.955746e-01;0;0;1.851800e-01;1.007529e+03;1.344467e+03;2.374995e+03;7.688603e+02;6.719407e+02;1.087035e+03;0;0;0;0
276;2.770000;8.987849e-01;8.987849e-01;0;0;1.851800e-01;3.394608e+02;1.828581e+03;2.930777e+03;1.034672e+03;5.360715e+02;3.927069e+02;0;0;0;0
277;2.780000;8.924863e-01;8.924863e-01;0;0;1.851800e-01;3.246579e+02;1.780605e+03;2.932545e+03;9.738284e+02;6.011314e+02;4.301290e+02;0;0;0;0
278;2.790000;8.873054e-01;8.873054e-01;0;0;1.851800e-01;6.903369e+02;1.784880e+03;2.728840e+03;8.537485e+02;5.617752e+02;1.202626e+02;0;0;0;0
279;2.800000;8.616824e-01;8.616824e-01;0;0;1.851800e-01;1.085842e+03;1.300767e+03;2.113144e+03;6.010278e+02;6.364802e+02;3.622614e+02;0;0;0;0
280;2.810000;8.012920e-01;8.012920e-01;0;0;1.851800e-01;1.478039e+03;1.616612e+03;2.518909e+03;4.107144e+02;4.173776e+02;5.046747e+02;0;0;0;0
281;2.820000;7.493208e-01;7.493208e-01;0;0;1.851800e-01;1.210183e+03;1.313872e+03;2.203575e+03;5.298280e+02;5.179239e+02;5.515253e+02;0;0;0;0
282;2.830000;7.460348e-01;7.460348e-01;0;0;1.851800e-01;1.179046e+03;2.111866e+03;3.190884e+03;6.117653e+02;2.573656e+02;4.930632e+02;0;0;0;0
283;2.840000;7.884906e-01;7.884906e-01;0;0;1.851800e-01;1.137415e+03;2.085523e+03;3.170664e+03;6.697031e+02;2.860578e+02;5.351924e+02;0;0;0;0
284;2.850000;7.902686e-01;7.902686e-01;0;0;1.851800e-01;1.389092e+03;2.379217e+03;3.539512e+03;5.366930e+02;2.375316e+02;7.252410e+02;0;0;0;0
285;2.860000;7.106377e-01;7.106377e-01;0;0;1.851800e-01;1.360042e+03;2.353420e+03;3.526765e+03;5.472856e+02;2.446268e+02;7.639398e+02;0;0;0;0
286;2.870000;6.174755e-01;5.616723e-01;0;0;1.851800e-01;1.325761e+03;2.319990e+03;3.484080e+03;5.412577e+02;2.315186e+02;8.290792e+02;0;0;0;0
287;2.880000;5.561256e-01;5.003225e-01;0;0;1.851800e-01;1.311658e+03;2.301190e+03;3.519507e+03;5.830245e+02;2.510651e+02;6.656517e+02;0;0;0;0
288;2.890000;5.887008e-01;5.328977e-01;0;0;1.851800e-01;8.899089e+02;1.970003e+03;3.062712e+03;8.256160e+02;3.382604e+02;6.905378e+02;0;0;0;0
289;2.900000;6.304166e-01;6.304166e-01;0;0;1.851800e-01;1.498135e+03;2.543429e+03;1.924240e+03;6.526320e+02;4.453851e+02;6.749026e+02;0;0;0;0
290;2.910000;5.398983e-01;5.139872e-01;0;0;1.851800e-01;1.757428e+03;2.777607e+03;2.039006e+03;5.542667e+02;5.330880e+02;6.724130e+02;0;0;0;0
291;2.920000;4.097360e-01;3.838250e-01;0;0;1.851800e-01;2.237596e+03;2.336597e+03;1.605503e+03;3.284568e+02;6.931185e+02;7.833213e+02;0;0;0;0
292;2.930000;2.757836e-01;2.498725e-01;0;0;1.851800e-01;1.202373e+03;1.003263e+03;1.605503e+03;3.283766e+02;5.193942e+02;4.936957e+02;0;0;0;0
293;2.940000;3.887892e-01;3.887892e-01;0;0;1.851800e-01;5.002951e+02;0;2.721698e+02;1.972928e+02;3.258982e+02;4.115008e+02;0;0;0;0
294;2.950000;5.668563e-01;5.668563e-01;0;0;1.851800e-01;4.127105e+02;8.222723e+02;1.109342e+03;4.591380e+02;4.009841e+01;1.443447e+02;0;0;0;0
295;2.960000;7.741643e-01;7.741643e-01;0;0;1.851800e-01;8.045975e+02;1.660186e+03;2.201246e+03;7.388625e+02;6.893331e+01;3.772443e+02;0;0;0;0
296;2.970000;8.646796e-01;8.646796e-01;0;0;1.851800e-01;1.224932e+03;2.505187e+03;3.302513e+03;9.913294e+02;9.259464e+01;6.440723e+02;0;0;0;0
297;2.980000;8.895717e-01;8.895717e-01;0;0;1.851800e-01;1.262781e+03;2.522593e+03;3.305439e+03;7.478479e+02;6.204687e+01;7.541689e+02;0;0;0;0
298;2.990000;8.728290e-01;8.728290e-01;0;0;1.851800e-01;1.321927e+03;2.525474e+03;3.325238e+03;6.618635e+02;4.597014e+01;7.728510e+02;0;0;0;0
299;3.000000;8.403592e-01;8.403592e-01;0;0;1.851800e-01;1.360571e+03;2.510695e+03;3.369642e+03;5.956955e+02;3.833502e+01;7.465871e+02;0;0;0;0
300;3.010000;7.967146e-01;7.967146e-01;0;0;1.851800e-01;1.376189e+03;2.518072e+03;3.398993e+03;5.376334e+02;3.270391e+01;7.190923e+02;0;0;0;0
301;3.020000;7.204235e-01;7.204235e-01;0;0;1.851800e-01;1.388887e+03;2.524881e+03;3.423747e+03;4.988967e+02;3.058218e+01;6.514001e+02;0;0;0;0
302;3.030000;6.669080e-01;6.186523e-01;0;0;1.851800e-01;1.400539e+03;2.541727e+03;3.460423e+03;4.744451e+02;9.128698e+01;5.020524e+02;0;0;0;0
303;3.040000;5.897317e-01;5.768732e-01;0;0;1.851800e-01;9.343623e+02;1.694671e+03;2.318802e+03;3.168506e+02;8.736744e+01;2.751058e+02;0;0;0;0
304;3.050000;5.593144e-01;5.464559e-01;0;0;1.851800e-01;1.237339e+03;1.934498e+03;2.515680e+03;3.102351e+02;2.450526e+02;2.438869e+02;0;0;0;0
305;3.060000;4.767727e-01;5.121699e-01;0;0;1.851800e-01;1.073292e+03;1.591842e+03;2.123498e+03;1.795797e+02;5.656752e+02;3.642716e+02;0;0;0;0
306;3.070000;3.777168e-01;3.777168e-01;0;0;1.851800e-01;1.364149e+03;2.424059e+03;3.307443e+03;2.423027e+02;9.882378e+02;6.253277e+02;0;0;0;0
307;3.080000;2.869544e-01;2.869544e-01;0;0;1.851800e-01;5.974415e+02;1.336629e+03;1.974110e+03;9.391495e+01;8.199162e+02;4.726573e+02;0;0;0;0
308;3.090000;3.669982e-01;3.669982e-01;0;0;1.851800e-01;2.908564e+02;8.322161e+02;1.183945e+03;6.272302e+01;4.225626e+02;2.610561e+02;0;0;0;0
309;3.100000;5.773661e-01;5.773661e-01;0;0;1.851800e-01;8.831736e+02;1.226781e+03;0;1.861145e+02;2.210340e+02;2.064596e+02;0;0;0;0
310;3.110000;8.060241e-01;8.060241e-01;0;0;1.851800e-01;1.452394e+03;2.126513e+03;1.214471e+03;1.874408e+02;3.579756e+02;3.515594e+02;0;0;0;0
311;3.120000;9.128435e-01;9.128435e-01;0;0;1.851800e-01;2.365800e+03;3.340420e+03;1.214471e+03;2.332062e+02;5.412110e+02;5.896998e+02;0;0;0;0
312;3.130000;9.333392e-01;9.333392e-01;0;0;1.851800e-01;2.435325e+03;3.446973e+03;1.214471e+03;6.446245e+01;5.538151e+02;6.090206e+02;0;0;0;0
313;3.140000;9.082224e-01;9.082224e-01;0;0;1.851800e-01;2.755343e+03;3.786366e+03;0;1.098505e+02;7.213447e+02;7.027356e+02;0;0;0;0
314;3.150000;8.483989e-01;8.483989e-01;0;0;1.851800e-01;2.279517e+03;3.461338e+03;0;1.060428e+02;5.825648e+02;7.295430e+02;0;0;0;0
315;3.160000;7.551525e-01;7.551525e-01;0;0;1.851800e-01;1.745286e+03;2.128005e+03;0;2.259032e+02;6.128532e+02;9.741362e+02;0;0;0;0
316;3.170000;6.593726e-01;6.593726e-01;0;0;1.851800e-01;1.251733e+03;8.888788e+02;0;3.312281e+02;5.259423e+02;1.418068e+03;0;0;0;0
317;3.180000;5.843288e-01;5.843288e-01;0;0;1.851800e-01;1.168240e+03;0;9.039224e+02;4.602805e+02;6.469947e+02;1.365254e+03;0;0;0;0
318;3.190000;5.473817e-01;5.077453e-01;0;0;1.851800e-01;1.158499e+03;0;9.039224e+02;4.172218e+02;6.286296e+02;1.451714e+03;0;0;0;0
319;3.200000;5.319968e-01;4.923604e-01;0;0;1.851800e-01;8.301431e+02;4.504424e+02;2.183494e+03;5.902496e+02;4.245261e+02;1.087600e+03;0;0;0;0
320;3.210000;6.106811e-01;5.710446e-01;0;0;1.851800e-01;5.665386e+02;9.165920e+02;2.539267e+03;6.856483e+02;2.983601e+02;1.164629e+03;0;0;0;0
321;3.220000;7.330819e-01;7.330819e-01;0;0;1.851800e-01;2.577582e+02;1.382062e+03;3.806559e+03;8.571533e+02;2.294053e+02;8.743496e+02;0;0;0;0
322;3.230000;8.624138e-01;8.624138e-01;0;0;1.851800e-01;2.948709e+02;1.370795e+03;3.472913e+03;8.404387e+02;5.302729e+02;6.142298e+02;0;0;0;0
323;3.240000;9.033322e-01;9.033322e-01;0;0;1.851800e-01;3.012877e+02;1.238505e+03;2.930717e+03;9.565922e+02;8.804274e+02;4.278075e+02;0;0;0;0
324;3.250000;8.939212e-01;8.939212e-01;0;0;1.851800e-01;5.628066e+02;1.545737e+03;2.728734e+03;1.197816e+03;8.657668e+02;2.637968e+02;0;0;0;0
325;3.260000;8.757801e-01;8.757801e-01;0;0;1.851800e-01;7.832702e+02;1.866767e+03;2.836458e+03;1.251124e+03;6.264263e+02;4.358416e+02;0;0;0;0
