frameIndex;frameTime;F0final_sma;voicingFinalUnclipped_sma;jitterLocal_sma;jitterDDP_sma;shimmerLocal_sma;formantFinalFreq_sma[0];formantFinalFreq_sma[1];formantFinalFreq_sma[2];formantFinalFreq_sma[3];formantFinalFreq_sma[4];formantFinalBW_sma[0];formantFinalBW_sma[1];formantFinalBW_sma[2];formantFinalBW_sma[3];formantFinalBW_sma[4]
162;1.630000;8.381667e-01;8.381667e-01;0;0;0;1.024584e+03;2.033657e+03;3.075378e+03;5.676833e+02;2.723044e+02;3.735554e+02;0;0;0;0
163;1.640000;8.827211e-01;8.827211e-01;0;0;0;1.417176e+03;2.391060e+03;3.485522e+03;3.438103e+02;2.113822e+02;3.628315e+02;0;0;0;0
164;1.650000;9.026930e-01;9.026930e-01;0;0;0;1.435360e+03;2.392935e+03;3.517263e+03;3.094191e+02;2.157540e+02;2.518052e+02;0;0;0;0
165;1.660000;9.023690e-01;9.023690e-01;0;0;0;1.431515e+03;2.390221e+03;3.501377e+03;2.848567e+02;2.246499e+02;1.082633e+02;0;0;0;0
166;1.670000;8.741651e-01;8.741651e-01;0;0;0;1.427606e+03;2.389926e+03;3.486195e+03;2.601639e+02;2.243930e+02;4.778475e+01;0;0;0;0
167;1.680000;8.215113e-01;8.215113e-01;0;0;0;1.051677e+03;2.050516e+03;3.115980e+03;4.786991e+02;2.195163e+02;1.128734e+02;0;0;0;0
168;1.690000;7.403443e-01;7.403443e-01;0;0;0;1.049579e+03;2.053201e+03;3.226679e+03;5.135241e+02;2.401789e+02;1.729838e+02;0;0;0;0
169;1.700000;7.018645e-01;7.018645e-01;0;0;0;1.058635e+03;2.094300e+03;3.316348e+03;5.782231e+02;2.653189e+02;5.344526e+02;0;0;0;0
170;1.710000;7.224929e-01;7.224929e-01;0;0;0;1.458112e+03;2.459779e+03;3.755035e+03;3.679560e+02;3.144314e+02;6.579425e+02;0;0;0;0
171;1.720000;7.643407e-01;7.643407e-01;0;0;0;1.454327e+03;2.502972e+03;3.629803e+03;3.418657e+02;2.743310e+02;6.703601e+02;0;0;0;0
172;1.730000;7.703528e-01;7.703528e-01;0;0;0;1.725049e+03;2.746903e+03;3.703684e+03;2.896132e+02;3.137171e+02;3.657649e+02;0;0;0;0
173;1.740000;5.924070e-01;5.924070e-01;0;0;0;1.988903e+03;2.975278e+03;3.804511e+03;2.255454e+02;3.188248e+02;3.174145e+02;0;0;0;0
174;1.750000;4.355017e-01;4.355017e-01;0;0;0;2.005097e+03;2.944657e+03;3.778866e+03;2.240727e+02;2.624691e+02;2.770332e+02;0;0;0;0
175;1.760000;3.381912e-01;3.381912e-01;0;0;0;1.735132e+03;1.861873e+03;2.647988e+03;2.307363e+02;4.304787e+02;5.454708e+02;0;0;0;0
176;1.770000;4.716098e-01;4.716098e-01;0;0;0;1.453903e+03;1.627561e+03;2.477259e+03;2.953727e+02;3.535437e+02;4.269198e+02;0;0;0;0
177;1.780000;6.516722e-01;6.516722e-01;0;0;0;1.177778e+03;1.302084e+03;2.179023e+03;5.223935e+02;4.576448e+02;4.080016e+02;0;0;0;0
178;1.790000;8.085032e-01;8.085032e-01;0;0;0;1.173731e+03;2.117892e+03;3.153255e+03;5.452794e+02;1.787684e+02;1.235811e+02;0;0;0;0
179;1.800000;8.877965e-01;8.877965e-01;0;0;0;1.162869e+03;2.112125e+03;3.157025e+03;5.700247e+02;1.626722e+02;1.123061e+02;0;0;0;0
180;1.810000;9.073926e-01;9.073926e-01;0;0;0;1.424902e+03;2.435920e+03;3.477043e+03;3.766644e+02;5.697416e+01;9.551215e+01;0;0;0;0
181;1.820000;9.015271e-01;9.015271e-01;0;0;0;1.411238e+03;2.423594e+03;3.436120e+03;3.735153e+02;3.434493e+01;4.597823e+01;0;0;0;0
182;1.830000;8.829476e-01;8.829476e-01;0;0;0;1.403196e+03;2.409192e+03;3.396693e+03;3.639624e+02;3.146600e+01;3.836093e+01;0;0;0;0
183;1.840000;8.588071e-01;8.588071e-01;0;0;0;1.398861e+03;2.399386e+03;3.380781e+03;3.449830e+02;3.171000e+01;5.993005e+01;0;0;0;0
184;1.850000;8.330285e-01;8.330285e-01;0;0;0;1.386947e+03;2.386521e+03;3.366186e+03;3.293654e+02;4.003961e+01;1.020042e+02;0;0;0;0
185;1.860000;8.016862e-01;8.016862e-01;0;0;0;1.359147e+03;2.386532e+03;3.338343e+03;3.303824e+02;4.770328e+01;8.424839e+01;0;0;0;0
186;1.870000;7.515548e-01;7.515548e-01;0;0;0;1.363127e+03;1.589847e+03;2.432981e+03;3.839140e+02;3.831102e+02;5.630683e+02;0;0;0;0
187;1.880000;6.757819e-01;6.757819e-01;0;0;0;9.087602e+02;7.992299e+02;1.311812e+03;2.800522e+02;3.698839e+02;5.128028e+02;0;0;0;0
188;1.890000;5.911852e-01;5.911852e-01;0;0;0;4.688328e+02;0;2.127080e+02;1.627423e+02;3.444337e+02;5.068474e+02;0;0;0;0
189;1.900000;5.239151e-01;5.239151e-01;0;0;0;0;0;0;0;0;0;0;0;0;0
190;1.910000;4.939402e-01;4.939402e-01;0;0;0;0;0;0;0;0;0;0;0;0;0
191;1.920000;5.528181e-01;5.528181e-01;0;0;0;0;0;0;0;0;0;0;0;0;0
192;1.930000;6.700587e-01;6.700587e-01;0;0;0;0;0;0;0;0;0;0;0;0;0
193;1.940000;7.981185e-01;7.981185e-01;0;0;0;6.914561e+01;4.536961e+02;6.368314e+02;3.372252e+02;8.314971e+01;2.612619e+02;0;0;0;0
194;1.950000;8.686001e-01;8.686001e-01;0;0;0;1.569027e+02;9.053913e+02;1.278099e+03;6.539284e+02;2.387446e+02;4.751307e+02;0;0;0;0
195;1.960000;8.938996e-01;8.938996e-01;0;0;0;2.473918e+02;1.416938e+03;2.305600e+03;1.018818e+03;4.857299e+02;4.904492e+02;0;0;0;0
196;1.970000;9.066043e-01;9.066043e-01;0;0;0;2.659849e+02;1.475124e+03;2.280112e+03;1.038305e+03;5.875544e+02;5.555276e+02;0;0;0;0
197;1.980000;9.119194e-01;9.119194e-01;0;0;0;7.010811e+02;2.050527e+03;2.972177e+03;7.369291e+02;4.837125e+02;6.629036e+02;0;0;0;0
198;1.990000;9.099820e-01;9.099820e-01;0;0;0;1.142550e+03;2.872313e+03;1.944676e+03;3.896750e+02;5.351062e+02;9.615689e+02;0;0;0;0
199;2.000000;9.019813e-01;9.019813e-01;0;0;0;1.304445e+03;2.901987e+03;1.333333e+03;3.361427e+02;4.040304e+02;8.938398e+02;0;0;0;0
200;2.010000;8.939694e-01;8.939694e-01;0;0;0;1.311403e+03;2.667737e+03;1.333333e+03;3.325946e+02;4.979810e+02;9.239142e+02;0;0;0;0
201;2.020000;8.946214e-01;8.946214e-01;0;0;0;1.039123e+03;1.895971e+03;1.333333e+03;6.590251e+02;3.259825e+02;8.839952e+02;0;0;0;0
202;2.030000;9.020460e-01;9.020460e-01;0;0;0;1.432388e+03;2.271352e+03;2.666667e+03;5.740115e+02;3.147824e+02;9.230376e+02;0;0;0;0
203;2.040000;9.089443e-01;9.089443e-01;0;0;0;9.657078e+02;1.893102e+03;1.976224e+03;1.012281e+03;5.676892e+02;9.086993e+02;0;0;0;0
204;2.050000;9.103051e-01;9.103051e-01;0;0;0;1.071548e+03;1.331535e+03;1.976224e+03;1.042786e+03;8.241008e+02;1.324552e+03;0;0;0;0
205;2.060000;9.084288e-01;9.084288e-01;0;0;0;5.073257e+02;8.186396e+02;1.296320e+03;1.177901e+03;1.051809e+03;1.242657e+03;0;0;0;0
206;2.070000;9.056757e-01;9.056757e-01;0;0;0;8.010418e+02;4.040414e+02;6.534297e+02;1.069325e+03;9.991436e+02;1.589661e+03;0;0;0;0
207;2.080000;9.034228e-01;9.034228e-01;0;0;0;4.983788e+02;1.279727e+03;1.861128e+03;1.096145e+03;7.453227e+02;1.024763e+03;0;0;0;0
208;2.090000;8.996508e-01;8.996508e-01;0;0;0;4.790630e+02;1.259777e+03;2.415574e+03;1.195338e+03;1.113020e+03;9.695887e+02;0;0;0;0
209;2.100000;8.979521e-01;8.979521e-01;0;0;0;1.222155e+02;1.259777e+03;2.415574e+03;8.538646e+02;7.670740e+02;2.856038e+02;0;0;0;0
210;2.110000;8.944995e-01;8.944995e-01;0;0;0;6.742065e+02;3.840916e+02;1.428428e+03;5.012125e+02;9.992178e+02;6.544224e+02;0;0;0;0
211;2.120000;8.895528e-01;8.895528e-01;0;0;0;8.011006e+02;5.855390e+02;2.205518e+02;4.188710e+02;4.976023e+02;8.374807e+02;0;0;0;0
212;2.130000;8.812299e-01;8.812299e-01;0;0;0;9.818843e+02;1.160771e+03;2.205518e+02;7.683621e+02;6.430609e+02;1.182032e+03;0;0;0;0
213;2.140000;8.688297e-01;8.688297e-01;0;0;0;5.647654e+02;1.730373e+03;0;1.068151e+03;4.065433e+02;1.002780e+03;0;0;0;0
214;2.150000;8.563838e-01;8.563838e-01;0;0;0;9.483851e+02;1.144834e+03;2.380473e+02;7.422746e+02;5.470172e+02;9.889734e+02;0;0;0;0
215;2.160000;8.429343e-01;8.429343e-01;0;0;0;1.341400e+03;5.696029e+02;4.623164e+02;4.357072e+02;7.049412e+02;1.014055e+03;0;0;0;0
216;2.170000;8.388723e-01;8.388723e-01;0;0;0;1.316375e+03;5.555237e+02;4.623164e+02;4.228297e+02;7.377315e+02;1.043380e+03;0;0;0;0
217;2.180000;8.384221e-01;8.384221e-01;0;0;0;9.028521e+02;1.105935e+03;2.242691e+02;7.369524e+02;5.919055e+02;1.103739e+03;0;0;0;0
218;2.190000;8.352866e-01;8.352866e-01;0;0;0;8.938539e+02;1.105935e+03;2.153055e+02;7.083362e+02;6.083192e+02;1.134715e+03;0;0;0;0
219;2.200000;8.303173e-01;8.303173e-01;0;0;0;8.841512e+02;1.114280e+03;2.153055e+02;7.085984e+02;5.526935e+02;1.164048e+03;0;0;0;0
220;2.210000;8.274622e-01;8.274622e-01;0;0;0;9.393860e+02;1.132854e+03;2.153055e+02;7.632014e+02;4.458916e+02;1.099440e+03;0;0;0;0
221;2.220000;8.262789e-01;8.262789e-01;0;0;0;5.455451e+02;1.696335e+03;0;1.150536e+03;1.362905e+02;1.060409e+03;0;0;0;0
222;2.230000;8.275658e-01;8.275658e-01;0;0;0;5.431467e+02;1.708084e+03;0;1.169227e+03;1.001816e+02;1.062848e+03;0;0;0;0
223;2.240000;8.248431e-01;8.248431e-01;0;0;0;5.752231e+02;1.705724e+03;0;1.133108e+03;1.798385e+02;1.018232e+03;0;0;0;0
224;2.250000;8.254173e-01;8.254173e-01;0;0;0;9.676113e+02;1.142243e+03;2.017212e+02;7.459189e+02;5.005220e+02;1.132681e+03;0;0;0;0
225;2.260000;8.219769e-01;8.219769e-01;0;0;0;9.056106e+02;1.097278e+03;2.017212e+02;7.067960e+02;5.115814e+02;1.825442e+03;0;0;0;0
226;2.270000;8.254511e-01;8.254511e-01;0;0;0;7.441072e+02;1.069932e+03;1.535055e+03;7.433509e+02;4.476860e+02;1.757177e+03;0;0;0;0
227;2.280000;8.274522e-01;8.274522e-01;0;0;0;7.509922e+02;2.101695e+03;1.333333e+03;8.785161e+02;1.733675e+02;1.650564e+03;0;0;0;0
228;2.290000;8.282759e-01;8.282759e-01;0;0;0;1.309885e+03;2.609626e+03;2.666667e+03;7.294656e+02;1.411574e+02;1.150461e+03;0;0;0;0
229;2.300000;8.229248e-01;8.229248e-01;0;0;0;1.887095e+03;3.154874e+03;2.666667e+03;4.543412e+02;1.028036e+02;1.614410e+03;0;0;0;0
230;2.310000;8.210216e-01;8.210216e-01;0;0;0;1.990711e+03;3.208168e+03;4000;4.605719e+02;6.637103e+01;2.675075e+03;0;0;0;0
231;2.320000;8.216610e-01;8.216610e-01;0;0;0;2.038243e+03;3.275900e+03;4000;5.003847e+02;7.531341e+01;3.245871e+03;0;0;0;0
232;2.330000;8.256742e-01;8.256742e-01;0;0;0;1.764818e+03;2.968619e+03;3.752932e+03;7.188276e+02;4.065046e+02;2.808189e+03;0;0;0;0
233;2.340000;8.284815e-01;8.284815e-01;0;0;0;1.792269e+03;2.929293e+03;3.752932e+03;7.980989e+02;5.603922e+02;1.913984e+03;0;0;0;0
234;2.350000;8.258371e-01;8.258371e-01;0;0;0;1.408490e+03;2.704652e+03;3.446505e+03;9.125208e+02;7.464379e+02;8.116080e+02;0;0;0;0
235;2.360000;8.213167e-01;8.213167e-01;0;0;0;1.452523e+03;2.905465e+03;3.347866e+03;1.094799e+03;4.182485e+02;1.060937e+03;0;0;0;0
236;2.370000;8.186634e-01;8.186634e-01;0;0;0;9.737665e+02;2.431197e+03;2.889525e+03;1.140547e+03;4.980469e+02;7.493420e+02;0;0;0;0
237;2.380000;8.178718e-01;8.178718e-01;0;0;0;8.809201e+02;2.125724e+03;2.795861e+03;1.122521e+03;5.508326e+02;9.607856e+02;0;0;0;0
238;2.390000;8.215129e-01;8.215129e-01;0;0;0;9.470558e+02;1.963444e+03;2.804192e+03;1.061068e+03;9.797402e+02;5.363985e+02;0;0;0;0
239;2.400000;8.216650e-01;8.216650e-01;0;0;0;1.094919e+03;2.270287e+03;2.945177e+03;1.162164e+03;8.910891e+02;3.535288e+02;0;0;0;0
240;2.410000;7.855935e-01;7.855935e-01;0;0;0;1.209029e+03;2.619226e+03;3.010343e+03;1.213444e+03;7.780921e+02;1.661204e+02;0;0;0;0
241;2.420000;7.000481e-01;7.000481e-01;0;0;0;7.129158e+02;1.803447e+03;2.014385e+03;7.358818e+02;3.444418e+02;1.022046e+02;0;0;0;0
242;2.430000;5.669736e-01;5.669736e-01;0;0;0;3.425098e+02;9.251413e+02;9.984082e+02;3.539179e+02;1.792791e+02;6.079528e+01;0;0;0;0
243;2.440000;4.405461e-01;4.405461e-01;0;0;0;1.355086e+02;8.780618e+02;1.158376e+03;3.422001e+02;6.212074e+01;8.537357e+01;0;0;0;0
244;2.450000;3.377081e-01;3.377081e-01;0;0;0;2.606535e+02;1.772275e+03;2.328420e+03;5.904886e+02;1.268278e+02;1.665025e+02;0;0;0;0
245;2.460000;3.023212e-01;3.023212e-01;0;0;0;3.580343e+02;2.677397e+03;3.500143e+03;8.637578e+02;1.844534e+02;2.513732e+02;0;0;0;0
246;2.470000;3.075253e-01;3.075253e-01;0;0;0;3.223242e+02;2.700974e+03;3.515125e+03;7.831189e+02;1.788086e+02;2.288143e+02;0;0;0;0
247;2.480000;3.935217e-01;3.935217e-01;0;0;0;2.605779e+02;2.728224e+03;3.516872e+03;9.016546e+02;1.695533e+02;1.942857e+02;0;0;0;0
248;2.490000;4.325967e-01;4.325967e-01;0;0;0;6.606127e+02;2.731103e+03;3.559059e+03;7.688178e+02;1.968809e+02;1.488375e+02;0;0;0;0
249;2.500000;4.638094e-01;4.638094e-01;0;0;0;1.070154e+03;2.725586e+03;3.590936e+03;6.500142e+02;2.232936e+02;9.205038e+01;0;0;0;0
250;2.510000;4.273194e-01;4.273194e-01;0;0;0;1.520427e+03;2.689185e+03;3.620438e+03;4.161948e+02;2.369230e+02;7.547320e+01;0;0;0;0
251;2.520000;3.812748e-01;3.812748e-01;0;0;0;1.545722e+03;1.781184e+03;2.696091e+03;3.733572e+02;3.673383e+02;3.270461e+02;0;0;0;0
252;2.530000;4.052829e-01;3.040899e-01;0;0;0;1.609098e+03;1.768679e+03;2.688841e+03;5.018844e+02;3.841471e+02;4.110562e+02;0;0;0;0
253;2.540000;4.372884e-01;3.360954e-01;0;0;0;1.212701e+03;1.281753e+03;2.290447e+03;6.166240e+02;5.022225e+02;5.540834e+02;0;0;0;0
254;2.550000;5.142034e-01;4.130104e-01;0;0;0;8.121721e+02;1.683850e+03;2.824971e+03;7.586982e+02;4.671104e+02;3.160965e+02;0;0;0;0
255;2.560000;5.999110e-01;5.999110e-01;0;0;0;3.665261e+02;1.213590e+03;2.427572e+03;7.569896e+02;5.671445e+02;3.117084e+02;0;0;0;0
256;2.570000;6.927137e-01;6.927137e-01;0;0;0;6.814038e+02;1.607103e+03;2.691531e+03;6.924597e+02;4.370277e+02;2.186219e+02;0;0;0;0
257;2.580000;7.604036e-01;7.604036e-01;0;0;0;9.850859e+02;1.989480e+03;2.936770e+03;6.382154e+02;3.120313e+02;2.434708e+02;0;0;0;0
258;2.590000;6.953202e-01;6.953202e-01;0;0;0;1.290944e+03;2.358265e+03;3.199871e+03;5.665826e+02;1.889650e+02;2.497541e+02;0;0;0;0
259;2.600000;6.336551e-01;5.719478e-01;0;0;0;1.297488e+03;2.347929e+03;3.195048e+03;5.581099e+02;1.766468e+02;2.131434e+02;0;0;0;0
260;2.610000;5.903337e-01;5.286263e-01;0;0;0;1.263602e+03;2.300882e+03;3.217956e+03;6.496210e+02;3.130543e+02;2.521608e+02;0;0;0;0
261;2.620000;6.017958e-01;5.400884e-01;0;0;0;1.293802e+03;2.319480e+03;3.272241e+03;6.662712e+02;3.585980e+02;2.815175e+02;0;0;0;0
262;2.630000;6.077068e-01;6.077068e-01;0;0;0;1.329795e+03;2.330550e+03;3.360673e+03;7.369230e+02;4.249195e+02;3.270743e+02;0;0;0;0
263;2.640000;5.549895e-01;5.549895e-01;0;0;0;1.589398e+03;2.568364e+03;3.601773e+03;5.388123e+02;2.816113e+02;3.905436e+02;0;0;0;0
264;2.650000;4.955998e-01;4.603764e-01;0;0;0;1.246433e+03;2.207898e+03;3.226476e+03;5.990250e+02;3.855530e+02;4.560362e+02;0;0;0;0
265;2.660000;4.312478e-01;3.960244e-01;0;0;0;1.176040e+03;2.174820e+03;3.141416e+03;5.728008e+02;3.449565e+02;4.714128e+02;0;0;0;0
266;2.670000;4.446016e-01;4.093782e-01;0;0;0;9.520850e+02;1.965104e+03;2.883823e+03;6.788439e+02;3.533242e+02;3.513244e+02;0;0;0;0
267;2.680000;5.062089e-01;5.062089e-01;0;0;0;1.260200e+03;2.292353e+03;3.225912e+03;5.933884e+02;1.873174e+02;2.486145e+02;0;0;0;0
268;2.690000;6.143439e-01;6.143439e-01;0;0;0;1.292215e+03;2.307041e+03;3.227477e+03;5.472463e+02;1.677161e+02;2.205232e+02;0;0;0;0
269;2.700000;7.067445e-01;7.067445e-01;0;0;0;1.295083e+03;2.312628e+03;3.221576e+03;5.379584e+02;1.654641e+02;2.457806e+02;0;0;0;0
270;2.710000;7.297690e-01;7.297690e-01;0;0;0;1.297097e+03;2.331494e+03;3.284711e+03;5.241873e+02;1.516305e+02;2.524389e+02;0;0;0;0
271;2.720000;6.571595e-01;6.571595e-01;0;0;0;9.727330e+02;1.967443e+03;2.999137e+03;5.795400e+02;2.359464e+02;1.805343e+02;0;0;0;0
272;2.730000;5.460608e-01;5.460608e-01;0;0;0;6.470389e+02;1.609064e+03;2.706054e+03;6.424742e+02;3.028515e+02;1.234185e+02;0;0;0;0
273;2.740000;3.791370e-01;3.791370e-01;0;0;0;2.167466e+02;8.226756e+02;1.558157e+03;4.668944e+02;2.565415e+02;3.268786e+01;0;0;0;0
274;2.750000;2.646812e-01;2.646812e-01;0;0;0;1.222667e+03;1.746068e+03;7.767575e+02;5.448228e+02;5.673017e+02;3.151049e+02;0;0;0;0
275;2.760000;2.020016e-01;2.020016e-01;0;0;0;1.867414e+03;2.432469e+03;1.333333e+03;4.816958e+02;7.155029e+02;6.422092e+02;0;0;0;0
276;2.770000;2.153806e-01;2.153806e-01;0;0;0;2.647407e+03;3.530951e+03;2.666667e+03;6.362888e+02;9.547053e+02;9.588586e+02;0;0;0;0
277;2.780000;2.213127e-01;2.067614e-01;0;0;0;2.323719e+03;3.307878e+03;4000;5.171976e+02;7.463730e+02;1.065959e+03;0;0;0;0
278;2.790000;2.106149e-01;1.960635e-01;0;0;0;2.364609e+03;3.311379e+03;4000;5.211672e+02;6.883098e+02;1.039863e+03;0;0;0;0
279;2.800000;2.396055e-01;2.250541e-01;0;0;0;2.375462e+03;3.310363e+03;4000;5.560891e+02;6.512224e+02;1.036647e+03;0;0;0;0
280;2.810000;2.788204e-01;2.788204e-01;0;0;0;2.110528e+03;2.995185e+03;3.762562e+03;4.563683e+02;6.183415e+02;8.386648e+02;0;0;0;0
281;2.820000;3.197720e-01;3.197720e-01;0;0;0;1.644909e+03;1.892549e+03;3.536345e+03;2.953977e+02;5.897693e+02;7.109166e+02;0;0;0;0
282;2.830000;3.945727e-01;3.945727e-01;0;0;0;9.279849e+02;1.875172e+03;3.420688e+03;4.748567e+02;6.796138e+02;9.354243e+02;0;0;0;0
283;2.840000;4.681775e-01;4.681775e-01;0;0;0;5.118449e+02;1.512339e+03;3.394631e+03;6.561179e+02;6.607758e+02;9.263387e+02;0;0;0;0
284;2.850000;5.935652e-01;5.935652e-01;0;0;0;3.169082e+02;1.954066e+03;3.104897e+03;9.724529e+02;7.770249e+02;7.793574e+02;0;0;0;0
285;2.860000;6.653098e-01;6.653098e-01;0;0;0;6.956823e+02;1.719900e+03;2.883556e+03;8.912161e+02;5.579149e+02;3.400270e+02;0;0;0;0
286;2.870000;7.475682e-01;7.475682e-01;0;0;0;1.009898e+03;2.200606e+03;2.746553e+03;9.763584e+02;6.660295e+02;1.541087e+02;0;0;0;0
287;2.880000;7.935991e-01;7.935991e-01;0;0;0;1.018172e+03;2.158267e+03;2.843738e+03;1.015494e+03;7.076738e+02;1.469464e+02;0;0;0;0
288;2.890000;8.175537e-01;8.175537e-01;0;0;0;6.897557e+02;1.674078e+03;2.759470e+03;1.062609e+03;9.033384e+02;1.337549e+02;0;0;0;0
289;2.900000;7.918112e-01;7.918112e-01;0;0;0;3.839828e+02;1.116393e+03;2.747641e+03;1.032772e+03;8.640359e+02;2.265560e+02;0;0;0;0
290;2.910000;6.959464e-01;6.959464e-01;0;0;0;3.651244e+02;1.071821e+03;2.767027e+03;9.747453e+02;7.764236e+02;2.812658e+02;0;0;0;0
291;2.920000;6.149955e-01;6.149955e-01;0;0;0;3.586302e+02;1.061169e+03;2.666809e+03;9.677551e+02;7.841578e+02;3.816819e+02;0;0;0;0
292;2.930000;6.093484e-01;6.093484e-01;0;0;0;2.370803e+02;7.059006e+02;1.745803e+03;6.436919e+02;5.294752e+02;2.880585e+02;0;0;0;0
293;2.940000;6.316698e-01;6.316698e-01;0;0;0;1.177861e+02;3.510837e+02;8.118501e+02;3.278618e+02;2.762482e+02;1.858352e+02;0;0;0;0
294;2.950000;6.613979e-01;6.613979e-01;0;0;0;3.518902e+02;9.860261e+02;0;1.760640e+02;4.327074e+01;2.651858e+02;0;0;0;0
295;2.960000;5.699267e-01;5.699267e-01;0;0;0;6.860368e+02;9.860261e+02;0;3.265792e+02;3.386787e+02;9.759573e+02;0;0;0;0
296;2.970000;4.829749e-01;4.380498e-01;0;0;0;6.860368e+02;9.860261e+02;0;3.265792e+02;3.386787e+02;9.759573e+02;0;0;0;0
297;2.980000;3.824970e-01;3.375719e-01;0;0;0;4.360836e+02;4.546382e+02;7.721529e+02;4.995280e+02;4.189290e+02;7.988354e+02;0;0;0;0
298;2.990000;3.967873e-01;3.518621e-01;0;0;0;2.032938e+02;9.032935e+02;1.535064e+03;6.476672e+02;2.029020e+02;1.463588e+02;0;0;0;0
299;3.000000;5.082727e-01;5.082727e-01;0;0;0;3.114028e+02;1.360948e+03;2.301663e+03;9.431641e+02;2.909189e+02;1.959346e+02;0;0;0;0
300;3.010000;6.684698e-01;6.684698e-01;0;0;0;6.793755e+02;1.683743e+03;2.690861e+03;6.952502e+02;2.091104e+02;1.209245e+02;0;0;0;0
301;3.020000;8.084107e-01;8.084107e-01;0;0;0;1.052541e+03;2.016370e+03;3.073484e+03;5.033938e+02;1.728782e+02;9.177013e+01;0;0;0;0
302;3.030000;8.758509e-01;8.758509e-01;0;0;0;1.419876e+03;2.336263e+03;3.439096e+03;3.266240e+02;1.378698e+02;5.972996e+01;0;0;0;0
303;3.040000;8.901951e-01;8.901951e-01;0;0;0;1.425200e+03;2.336895e+03;3.400814e+03;3.680444e+02;1.481354e+02;4.760464e+01;0;0;0;0
304;3.050000;8.807717e-01;8.807717e-01;0;0;0;1.422760e+03;2.357511e+03;3.380664e+03;4.067918e+02;1.513795e+02;3.830772e+01;0;0;0;0
305;3.060000;8.384005e-01;8.384005e-01;0;0;0;1.425984e+03;2.398853e+03;3.360715e+03;4.732534e+02;2.189755e+02;6.463920e+01;0;0;0;0
306;3.070000;7.590659e-01;7.590659e-01;0;0;0;1.054657e+03;2.096458e+03;3.570979e+03;6.522993e+02;3.783495e+02;1.858220e+02;0;0;0;0
307;3.080000;6.918632e-01;6.918632e-01;0;0;0;1.053182e+03;2.056936e+03;3.778928e+03;7.450635e+02;3.615022e+02;2.572828e+02;0;0;0;0
308;3.090000;6.350824e-01;6.350824e-01;0;0;0;6.734785e+02;1.687437e+03;3.412307e+03;8.259573e+02;3.468341e+02;2.178008e+02;0;0;0;0
309;3.100000;6.720061e-01;6.720061e-01;0;0;0;6.715778e+02;1.637741e+03;2.864887e+03;7.798358e+02;2.781971e+02;1.059312e+02;0;0;0;0
310;3.110000;7.316852e-01;7.316852e-01;0;0;0;3.034643e+02;1.298034e+03;2.315192e+03;8.008785e+02;3.731304e+02;3.939096e+01;0;0;0;0
311;3.120000;8.139818e-01;8.139818e-01;0;0;0;3.093080e+02;1.267879e+03;2.341983e+03;8.018694e+02;4.079236e+02;1.367348e+02;0;0;0;0
312;3.130000;8.361527e-01;8.361527e-01;0;0;0;3.114711e+02;1.251818e+03;2.316835e+03;7.913194e+02;4.072220e+02;2.348427e+02;0;0;0;0
313;3.140000;8.186759e-01;8.186759e-01;0;0;0;3.117267e+02;1.228923e+03;2.265677e+03;7.846693e+02;4.197045e+02;3.559003e+02;0;0;0;0
314;3.150000;7.696323e-01;7.696323e-01;0;0;0;3.109066e+02;1.209285e+03;2.237215e+03;7.750823e+02;4.205696e+02;3.725525e+02;0;0;0;0
315;3.160000;6.694642e-01;6.694642e-01;0;0;0;3.074430e+02;1.187203e+03;2.191110e+03;7.586266e+02;4.099184e+02;3.871143e+02;0;0;0;0
316;3.170000;5.393644e-01;5.393644e-01;0;0;0;3.043939e+02;1.174791e+03;2.165828e+03;7.759017e+02;4.172854e+02;3.710288e+02;0;0;0;0
317;3.180000;4.455729e-01;4.455729e-01;0;0;0;5.368524e+02;1.457954e+03;2.512536e+03;7.118795e+02;5.259427e+02;4.600211e+02;0;0;0;0
318;3.190000;4.724886e-01;4.724886e-01;0;0;0;4.361471e+02;1.070124e+03;1.797875e+03;4.634417e+02;3.945804e+02;3.371098e+02;0;0;0;0
319;3.200000;5.606578e-01;5.606578e-01;0;0;0;3.364466e+02;6.827617e+02;1.090676e+03;1.934642e+02;2.502520e+02;2.073734e+02;0;0;0;0
320;3.210000;5.834799e-01;5.834799e-01;0;0;0;0;0;0;0;0;0;0;0;0;0
321;3.220000;5.095842e-01;5.095842e-01;0;0;0;3.717138e+02;7.297783e+02;1.169452e+03;2.215109e+02;1.867070e+02;3.616940e+01;0;0;0;0
322;3.230000;4.369243e-01;4.369243e-01;0;0;0;1.098677e+03;1.833449e+03;2.502785e+03;3.611453e+02;2.302155e+02;1.661619e+03;0;0;0;0
323;3.240000;4.916664e-01;4.916664e-01;0;0;0;1.485104e+03;2.564802e+03;3.611387e+03;5.400730e+02;3.675270e+02;1.664989e+03;0;0;0;0
324;3.250000;6.230328e-01;6.230328e-01;0;0;0;1.499812e+03;2.561256e+03;3.479295e+03;4.960217e+02;3.215356e+02;1.639053e+03;0;0;0;0
325;3.260000;7.357922e-01;7.357922e-01;0;0;0;1.493177e+03;2.461595e+03;3.479295e+03;5.227825e+02;2.942388e+02;8.653044e+02;0;0;0;0
326;3.270000;7.916473e-01;7.916473e-01;0;0;0;1.507610e+03;2.495002e+03;3.361443e+03;5.113426e+02;3.097180e+02;9.291714e+02;0;0;0;0
