frameIndex;frameTime;F0final_sma;voicingFinalUnclipped_sma;jitterLocal_sma;jitterDDP_sma;shimmerLocal_sma;formantFinalFreq_sma[0];formantFinalFreq_sma[1];formantFinalFreq_sma[2];formantFinalFreq_sma[3];formantFinalFreq_sma[4];formantFinalBW_sma[0];formantFinalBW_sma[1];formantFinalBW_sma[2];formantFinalBW_sma[3];formantFinalBW_sma[4]
161;1.620000;3.082011e-01;2.785194e-01;0;0;0;1.274549e+03;2.093322e+03;3.448652e+03;5.505686e+02;7.748779e+02;3.200570e+02;0;0;0;0
162;1.630000;3.012820e-01;2.716003e-01;0;0;0;1.247331e+03;2.188348e+03;2.901215e+03;5.541699e+02;6.458083e+02;4.360190e+02;0;0;0;0
163;1.640000;3.108535e-01;3.108535e-01;0;0;0;7.456910e+02;1.704478e+03;2.352340e+03;4.900981e+02;6.445830e+02;6.252427e+02;0;0;0;0
164;1.650000;3.274719e-01;3.274719e-01;0;0;0;8.245307e+02;1.909633e+03;2.626062e+03;3.717372e+02;6.620009e+02;6.871913e+02;0;0;0;0
165;1.660000;4.545705e-01;4.545705e-01;0;0;0;9.296360e+02;2.050182e+03;2.846681e+03;3.738219e+02;6.643546e+02;7.854895e+02;0;0;0;0
166;1.670000;5.623026e-01;5.623026e-01;0;0;0;1.125634e+03;2.208646e+03;3.084813e+03;7.194216e+02;6.296263e+02;8.227766e+02;0;0;0;0
167;1.680000;6.440110e-01;6.440110e-01;0;0;0;1.159609e+03;2.158441e+03;3.036416e+03;8.731792e+02;6.020975e+02;7.971725e+02;0;0;0;0
168;1.690000;6.286483e-01;6.286483e-01;0;0;0;1.232160e+03;2.165611e+03;3.038398e+03;1.186806e+03;5.721507e+02;7.176956e+02;0;0;0;0
169;1.700000;6.088994e-01;6.088994e-01;0;0;0;1.212352e+03;2.164758e+03;3.028446e+03;1.157922e+03;5.696573e+02;7.330735e+02;0;0;0;0
170;1.710000;6.089535e-01;6.089535e-01;0;0;0;1.250929e+03;2.142255e+03;3.067096e+03;1.141054e+03;5.653832e+02;7.511716e+02;0;0;0;0
171;1.720000;6.184806e-01;6.619691e-01;0;0;0;1.189074e+03;2.092639e+03;3.048860e+03;7.977593e+02;5.479250e+02;7.843008e+02;0;0;0;0
172;1.730000;6.278483e-01;6.713368e-01;0;0;0;1.401767e+03;2.276925e+03;3.369556e+03;5.810226e+02;6.916846e+02;1.423747e+03;0;0;0;0
173;1.740000;5.816796e-01;6.251681e-01;0;0;0;1.618450e+03;2.445869e+03;3.375207e+03;6.422366e+02;7.959589e+02;2.294740e+03;0;0;0;0
174;1.750000;5.023534e-01;5.023534e-01;0;0;0;1.693162e+03;2.546784e+03;3.558663e+03;6.524008e+02;8.613421e+02;2.480358e+03;0;0;0;0
175;1.760000;5.036244e-01;5.036244e-01;0;0;0;1.498883e+03;2.420770e+03;3.255602e+03;5.131389e+02;7.541921e+02;1.988461e+03;0;0;0;0
176;1.770000;5.813792e-01;5.813792e-01;0;0;0;1.369340e+03;2.322854e+03;3.193770e+03;4.203112e+02;6.805544e+02;1.106645e+03;0;0;0;0
177;1.780000;6.959096e-01;6.959096e-01;0;0;0;1.378870e+03;2.317960e+03;3.014028e+03;4.232936e+02;6.573012e+02;9.108081e+02;0;0;0;0
178;1.790000;7.247965e-01;7.247965e-01;0;0;0;1.360375e+03;2.311796e+03;2.972885e+03;5.100354e+02;6.634568e+02;8.226995e+02;0;0;0;0
179;1.800000;7.359007e-01;7.359007e-01;0;0;0;1.328135e+03;2.320821e+03;2.973740e+03;5.548345e+02;6.868405e+02;9.163694e+02;0;0;0;0
180;1.810000;6.857643e-01;6.857643e-01;0;0;0;1.336060e+03;2.335954e+03;2.991093e+03;5.855720e+02;6.979116e+02;1.006087e+03;0;0;0;0
181;1.820000;6.295211e-01;6.295211e-01;0;0;0;1.384120e+03;2.348615e+03;2.921263e+03;6.464869e+02;7.617684e+02;1.000635e+03;0;0;0;0
182;1.830000;5.849842e-01;5.849842e-01;0;0;0;1.343473e+03;2.322196e+03;2.933745e+03;5.973711e+02;7.422596e+02;1.210955e+03;0;0;0;0
183;1.840000;6.493239e-01;6.493239e-01;0;0;0;1.282577e+03;2.257029e+03;3.072189e+03;5.577952e+02;6.959712e+02;1.170863e+03;0;0;0;0
184;1.850000;7.486165e-01;7.486165e-01;0;0;0;1.183505e+03;2.230762e+03;3.147480e+03;4.465856e+02;7.123537e+02;1.392297e+03;0;0;0;0
185;1.860000;7.848356e-01;7.848356e-01;0;0;0;1.149785e+03;2.330828e+03;3.477699e+03;4.166771e+02;7.561763e+02;1.411078e+03;0;0;0;0
186;1.870000;7.177092e-01;7.177092e-01;0;0;0;1.381396e+03;2.484414e+03;3.661257e+03;6.354353e+02;8.055508e+02;1.804654e+03;0;0;0;0
187;1.880000;6.693146e-01;6.693146e-01;0;0;0;1.426172e+03;2.557351e+03;3.886412e+03;7.456866e+02;7.679998e+02;2.073903e+03;0;0;0;0
188;1.890000;6.769927e-01;6.769927e-01;0;0;0;1.519970e+03;2.484148e+03;3.560320e+03;8.645386e+02;7.406021e+02;1.747284e+03;0;0;0;0
189;1.900000;7.281456e-01;7.281456e-01;0;0;0;1.340837e+03;2.426745e+03;3.286224e+03;7.780813e+02;7.658284e+02;1.405171e+03;0;0;0;0
190;1.910000;7.501120e-01;7.501120e-01;0;0;0;1.361694e+03;2.380500e+03;3117;7.732387e+02;7.322054e+02;8.276292e+02;0;0;0;0
191;1.920000;7.732322e-01;7.732322e-01;0;0;0;1.354369e+03;2.399339e+03;3.164501e+03;7.859419e+02;7.537017e+02;8.559172e+02;0;0;0;0
192;1.930000;8.195291e-01;8.195291e-01;0;0;0;1.369215e+03;2.384536e+03;3.157902e+03;7.556889e+02;7.202150e+02;7.214411e+02;0;0;0;0
193;1.940000;8.482246e-01;8.482246e-01;0;0;0;1.382074e+03;2.364269e+03;3.146677e+03;7.430501e+02;7.511628e+02;6.201763e+02;0;0;0;0
194;1.950000;8.345764e-01;8.345764e-01;0;0;0;1.398549e+03;2.365056e+03;3.162571e+03;7.775178e+02;8.731961e+02;5.119357e+02;0;0;0;0
195;1.960000;7.871885e-01;7.871885e-01;0;0;0;1.411688e+03;2.377002e+03;3.218085e+03;8.302809e+02;9.417990e+02;4.687465e+02;0;0;0;0
196;1.970000;7.281526e-01;7.281526e-01;0;0;0;1.705353e+03;2.775510e+03;2.178788e+03;8.509724e+02;8.805637e+02;5.966810e+02;0;0;0;0
197;1.980000;7.118480e-01;7.118480e-01;0;0;0;1.855898e+03;2.919143e+03;2.441486e+03;7.795253e+02;6.697835e+02;7.727874e+02;0;0;0;0
198;1.990000;7.184854e-01;7.184854e-01;0;0;0;1.837504e+03;2.882108e+03;2.475509e+03;6.911779e+02;5.176356e+02;6.904650e+02;0;0;0;0
199;2.000000;7.136693e-01;7.136693e-01;0;0;0;1.537650e+03;2.524052e+03;3.643897e+03;6.373442e+02;4.625829e+02;6.475872e+02;0;0;0;0
200;2.010000;6.716949e-01;6.716949e-01;0;0;0;1.383621e+03;2.391211e+03;3.470344e+03;6.333524e+02;4.933463e+02;5.174639e+02;0;0;0;0
201;2.020000;6.130340e-01;6.130340e-01;0;0;0;1.386485e+03;2.421001e+03;3.515191e+03;6.646860e+02;5.776581e+02;6.507717e+02;0;0;0;0
202;2.030000;6.166429e-01;6.166429e-01;0;0;0;1.400772e+03;2.401480e+03;3.564076e+03;7.298640e+02;6.163641e+02;7.295659e+02;0;0;0;0
203;2.040000;6.204369e-01;6.204369e-01;0;0;0;1.474467e+03;2.406638e+03;3.598799e+03;7.876287e+02;5.767108e+02;7.061414e+02;0;0;0;0
204;2.050000;6.129505e-01;6.129505e-01;0;0;0;1.583415e+03;2.435867e+03;3.528720e+03;9.094081e+02;5.849531e+02;7.140298e+02;0;0;0;0
205;2.060000;6.294780e-01;6.294780e-01;0;0;0;1.549979e+03;2.396067e+03;3.356871e+03;1.100439e+03;5.132466e+02;5.736140e+02;0;0;0;0
206;2.070000;6.996428e-01;6.996428e-01;0;0;0;1.413836e+03;2.331109e+03;3.200040e+03;1.266511e+03;4.596002e+02;5.247527e+02;0;0;0;0
207;2.080000;7.539711e-01;7.539711e-01;0;0;0;1.229120e+03;2.248251e+03;3.131390e+03;1.420426e+03;3.430887e+02;4.359069e+02;0;0;0;0
208;2.090000;6.962096e-01;6.962096e-01;0;0;0;1.376774e+03;2.274154e+03;3.232313e+03;1.430864e+03;4.433391e+02;5.270297e+02;0;0;0;0
209;2.100000;6.158996e-01;6.158996e-01;0;0;0;1.451103e+03;2.295510e+03;3.381597e+03;1.471774e+03;4.402475e+02;5.683799e+02;0;0;0;0
210;2.110000;5.684177e-01;5.684177e-01;0;0;0;1.525801e+03;2.325625e+03;3.477374e+03;1.349075e+03;4.688622e+02;7.100887e+02;0;0;0;0
211;2.120000;5.684879e-01;5.684879e-01;0;0;0;1.441104e+03;2.339599e+03;3.483968e+03;1.205220e+03;3.929525e+02;6.517455e+02;0;0;0;0
212;2.130000;5.408398e-01;5.408398e-01;0;0;0;1.483842e+03;2.390382e+03;3.453792e+03;1.109129e+03;4.557348e+02;6.077775e+02;0;0;0;0
213;2.140000;5.245922e-01;5.245922e-01;0;0;0;1.519699e+03;2.418804e+03;3.474427e+03;1.049861e+03;4.477055e+02;4.530544e+02;0;0;0;0
214;2.150000;5.870347e-01;5.870347e-01;0;0;0;1.511695e+03;2.439685e+03;3.489449e+03;1.021920e+03;4.151053e+02;3.885956e+02;0;0;0;0
215;2.160000;6.829204e-01;6.829204e-01;0;0;0;1.520811e+03;2.448614e+03;3.484969e+03;8.986133e+02;3.630189e+02;3.623009e+02;0;0;0;0
216;2.170000;7.433178e-01;7.433178e-01;0;0;0;1.024971e+03;1.639379e+03;2.320266e+03;5.692101e+02;2.324987e+02;2.219285e+02;0;0;0;0
217;2.180000;7.153509e-01;7.153509e-01;0;0;0;5.284474e+02;8.302466e+02;1.152300e+03;2.678087e+02;1.161534e+02;1.081315e+02;0;0;0;0
218;2.190000;6.549268e-01;6.549268e-01;0;0;0;2.562837e+02;6.852302e+02;7.680120e+02;2.701995e+02;4.359979e+02;1.917322e+02;0;0;0;0
219;2.200000;6.079147e-01;6.079147e-01;0;0;0;5.987044e+02;1.453193e+03;1.803548e+03;5.946641e+02;5.384460e+02;5.315842e+02;0;0;0;0
220;2.210000;6.090192e-01;6.090192e-01;0;0;0;1.075889e+03;2.224575e+03;2.815160e+03;1.340802e+03;6.973550e+02;9.824838e+02;0;0;0;0
221;2.220000;6.734148e-01;6.734148e-01;0;0;0;1.156156e+03;2.309023e+03;3.067249e+03;1.354945e+03;3.959100e+02;1.139119e+03;0;0;0;0
222;2.230000;7.661126e-01;7.661126e-01;0;0;0;1.165776e+03;2.313149e+03;3.049906e+03;1.332854e+03;4.280524e+02;1.067259e+03;0;0;0;0
223;2.240000;8.415270e-01;8.415270e-01;0;0;0;1.045289e+03;2.323324e+03;3.093234e+03;9.229485e+02;3.925713e+02;8.868015e+02;0;0;0;0
224;2.250000;8.760940e-01;8.760940e-01;0;0;0;1.109243e+03;2.337669e+03;3.097554e+03;9.786943e+02;3.933261e+02;7.145648e+02;0;0;0;0
225;2.260000;9.055275e-01;9.055275e-01;0;0;0;1.196964e+03;2.382872e+03;3.140319e+03;1.105121e+03;4.745725e+02;6.693517e+02;0;0;0;0
226;2.270000;9.162712e-01;9.162712e-01;0;0;0;1.314226e+03;2.404803e+03;3.121508e+03;1.074886e+03;5.139981e+02;5.039297e+02;0;0;0;0
227;2.280000;9.245872e-01;9.245872e-01;0;0;0;1.393817e+03;2.413853e+03;3.150920e+03;1.050490e+03;5.630853e+02;4.165465e+02;0;0;0;0
228;2.290000;9.145639e-01;9.145639e-01;0;0;0;1.460933e+03;2.398737e+03;3.153344e+03;9.697405e+02;5.660112e+02;2.996207e+02;0;0;0;0
229;2.300000;8.811340e-01;8.811340e-01;0;0;0;1.445293e+03;2.380628e+03;3.176301e+03;9.898550e+02;5.337666e+02;2.648492e+02;0;0;0;0
230;2.310000;8.099656e-01;8.099656e-01;0;0;0;1.529005e+03;2.418943e+03;3.218949e+03;1.005342e+03;6.031505e+02;3.816353e+02;0;0;0;0
231;2.320000;7.764027e-01;7.764027e-01;0;0;0;1.509081e+03;2.393065e+03;3.238752e+03;9.675931e+02;5.233274e+02;4.207735e+02;0;0;0;0
232;2.330000;7.815435e-01;7.815435e-01;0;0;0;1.502030e+03;2.438653e+03;3.291042e+03;9.595432e+02;5.679769e+02;4.990331e+02;0;0;0;0
233;2.340000;8.288180e-01;8.288180e-01;0;0;0;1.425509e+03;2.434075e+03;3.341677e+03;1.194747e+03;5.491278e+02;6.535942e+02;0;0;0;0
234;2.350000;8.556257e-01;8.556257e-01;0;0;0;1.472124e+03;2.500196e+03;3.462464e+03;1.164996e+03;5.869485e+02;7.281673e+02;0;0;0;0
235;2.360000;8.831449e-01;8.831449e-01;0;0;0;1.502735e+03;2.490079e+03;3.499824e+03;1.168173e+03;5.354446e+02;7.712972e+02;0;0;0;0
236;2.370000;9.120941e-01;9.120941e-01;0;0;0;1.558954e+03;2.487236e+03;3.513375e+03;9.047302e+02;5.098642e+02;6.081009e+02;0;0;0;0
237;2.380000;9.245355e-01;9.245355e-01;0;0;0;1.531818e+03;2.432512e+03;3.447523e+03;1.063967e+03;6.046833e+02;6.266419e+02;0;0;0;0
238;2.390000;8.867422e-01;8.867422e-01;0;0;0;1.049938e+03;1.611663e+03;2.298787e+03;7.427283e+02;4.809287e+02;4.350042e+02;0;0;0;0
239;2.400000;7.951789e-01;7.951789e-01;0;0;0;5.064304e+02;7.876955e+02;1.138121e+03;4.397881e+02;2.715796e+02;2.381061e+02;0;0;0;0
240;2.410000;7.264488e-01;7.264488e-01;0;0;0;5.476524e+02;7.937393e+02;1.140286e+03;5.779369e+02;2.547745e+02;3.069743e+02;0;0;0;0
241;2.420000;6.951649e-01;6.951649e-01;0;0;0;1.247180e+03;1.852383e+03;2.473620e+03;7.752498e+02;5.323218e+02;9.925815e+02;0;0;0;0
242;2.430000;7.112339e-01;7.112339e-01;0;0;0;1.553563e+03;2.585782e+03;3.566779e+03;1.076103e+03;6.716475e+02;1.216708e+03;0;0;0;0
243;2.440000;7.430050e-01;7.430050e-01;0;0;0;1.606571e+03;2.527579e+03;3.558447e+03;1.138295e+03;6.069964e+02;1.169838e+03;0;0;0;0
244;2.450000;7.846652e-01;7.846652e-01;0;0;0;1.452964e+03;2.206424e+03;3.358145e+03;1.565450e+03;5.012827e+02;6.951765e+02;0;0;0;0
245;2.460000;8.409292e-01;8.409292e-01;0;0;0;1.604169e+03;2.220459e+03;3.317787e+03;1.693813e+03;5.074122e+02;6.672130e+02;0;0;0;0
246;2.470000;8.406782e-01;8.406782e-01;0;0;0;1.468053e+03;2.240669e+03;3.237460e+03;1.401732e+03;4.755319e+02;6.001237e+02;0;0;0;0
247;2.480000;7.776896e-01;7.776896e-01;0;0;0;1.392106e+03;2.267238e+03;3.130002e+03;1.028226e+03;4.575853e+02;5.553159e+02;0;0;0;0
248;2.490000;7.146832e-01;6.596931e-01;0;0;0;1.421551e+03;2.315310e+03;3.177455e+03;8.448120e+02;4.885833e+02;5.844964e+02;0;0;0;0
249;2.500000;6.735444e-01;6.185544e-01;0;0;0;1.446686e+03;2.337461e+03;3.160318e+03;7.294006e+02;5.253770e+02;5.707300e+02;0;0;0;0
250;2.510000;6.877844e-01;6.327942e-01;0;0;0;1.452656e+03;2.359502e+03;3.183870e+03;7.734978e+02;5.741867e+02;6.811827e+02;0;0;0;0
251;2.520000;6.788939e-01;6.788939e-01;0;0;0;1.413340e+03;2.346056e+03;3.141238e+03;8.257829e+02;5.417359e+02;6.891379e+02;0;0;0;0
252;2.530000;7.055244e-01;7.055244e-01;0;0;0;1.371911e+03;2.341544e+03;3.123838e+03;8.710342e+02;4.997876e+02;7.218662e+02;0;0;0;0
253;2.540000;7.480378e-01;7.480378e-01;0;0;0;1.341094e+03;2.327580e+03;3.086704e+03;8.808367e+02;4.565979e+02;6.723185e+02;0;0;0;0
254;2.550000;8.178093e-01;8.178093e-01;0;0;0;1.336139e+03;2.317127e+03;3.030627e+03;8.684260e+02;4.676141e+02;6.552125e+02;0;0;0;0
255;2.560000;8.406918e-01;8.406918e-01;0;0;0;1.332480e+03;2.318798e+03;3.026651e+03;8.940757e+02;4.724064e+02;6.752168e+02;0;0;0;0
256;2.570000;8.375771e-01;8.375771e-01;0;0;0;1.353583e+03;2.354613e+03;3.066074e+03;9.892744e+02;5.043272e+02;9.079367e+02;0;0;0;0
257;2.580000;8.128199e-01;8.128199e-01;0;0;0;1.361503e+03;2.377031e+03;3.054100e+03;9.858729e+02;5.376413e+02;9.587405e+02;0;0;0;0
258;2.590000;7.818072e-01;7.818072e-01;0;0;0;1.324822e+03;2.391848e+03;3.039220e+03;9.741274e+02;5.914229e+02;9.805556e+02;0;0;0;0
259;2.600000;6.895297e-01;6.895297e-01;0;0;0;1.325097e+03;2.376819e+03;2.999864e+03;8.412004e+02;5.661228e+02;7.241889e+02;0;0;0;0
260;2.610000;5.746798e-01;5.746798e-01;0;0;0;1.363371e+03;2.377754e+03;3.159877e+03;8.333974e+02;5.489585e+02;7.574150e+02;0;0;0;0
261;2.620000;4.978463e-01;4.978463e-01;0;0;0;1.469331e+03;2.383797e+03;3.219590e+03;7.836922e+02;5.203022e+02;7.823992e+02;0;0;0;0
262;2.630000;4.998957e-01;4.998957e-01;0;0;0;1.527764e+03;2.373195e+03;3.264509e+03;7.812836e+02;6.002039e+02;8.048697e+02;0;0;0;0
263;2.640000;5.266563e-01;5.266563e-01;0;0;0;1.573233e+03;2.370461e+03;3.185848e+03;8.010264e+02;6.865593e+02;7.712614e+02;0;0;0;0
264;2.650000;5.192907e-01;5.192907e-01;0;0;0;1.606487e+03;2.381460e+03;3.175911e+03;8.093427e+02;7.447300e+02;7.981416e+02;0;0;0;0
265;2.660000;4.657005e-01;4.657005e-01;0;0;0;1.633247e+03;2.413960e+03;3.199154e+03;7.510958e+02;6.909687e+02;8.865027e+02;0;0;0;0
266;2.670000;4.082202e-01;4.082202e-01;0;0;0;1.639648e+03;2.426678e+03;3.166106e+03;6.586881e+02;6.104830e+02;8.916548e+02;0;0;0;0
267;2.680000;3.771646e-01;3.771646e-01;0;0;0;1.617816e+03;2.417800e+03;3.160354e+03;5.795820e+02;4.997613e+02;8.017026e+02;0;0;0;0
268;2.690000;3.874399e-01;3.874399e-01;0;0;0;1.579739e+03;2.397555e+03;3.120777e+03;5.577285e+02;4.314204e+02;7.163190e+02;0;0;0;0
269;2.700000;4.107380e-01;4.107380e-01;0;0;0;1.552748e+03;2.391733e+03;3.113042e+03;5.529936e+02;3.914124e+02;7.116763e+02;0;0;0;0
270;2.710000;4.622376e-01;4.622376e-01;0;0;0;1.544990e+03;2.396374e+03;3.104239e+03;6.127568e+02;4.119916e+02;8.026793e+02;0;0;0;0
271;2.720000;5.165027e-01;5.165027e-01;0;0;0;1.552325e+03;2.419604e+03;3.090401e+03;6.516398e+02;4.428873e+02;9.561992e+02;0;0;0;0
272;2.730000;5.522979e-01;5.522979e-01;0;0;0;1.558714e+03;2.488198e+03;3.393594e+03;6.308687e+02;4.374641e+02;1.144098e+03;0;0;0;0
273;2.740000;6.458941e-01;6.458941e-01;0;0;0;1.562474e+03;2.529094e+03;3.472564e+03;4.511007e+02;4.337945e+02;1.263155e+03;0;0;0;0
274;2.750000;7.407644e-01;7.407644e-01;0;0;0;1.850926e+03;2.756450e+03;3.779092e+03;3.687084e+02;5.364085e+02;1.343488e+03;0;0;0;0
275;2.760000;8.487431e-01;8.487431e-01;0;0;0;2.122482e+03;2.935365e+03;3.779092e+03;2.961233e+02;5.618513e+02;1.285280e+03;0;0;0;0
276;2.770000;8.645820e-01;8.645820e-01;0;0;0;2.392759e+03;3.134437e+03;4000;3.417903e+02;5.580107e+02;1.262628e+03;0;0;0;0
277;2.780000;8.742571e-01;8.742571e-01;0;0;0;2.371690e+03;3.123631e+03;4000;2.939897e+02;4.405717e+02;1.220639e+03;0;0;0;0
278;2.790000;8.833569e-01;8.833569e-01;0;0;0;2.364452e+03;3.112615e+03;4000;2.770440e+02;4.185559e+02;1.224747e+03;0;0;0;0
279;2.800000;8.802075e-01;8.802075e-01;0;0;0;2.360151e+03;3.108403e+03;4000;2.597638e+02;4.158784e+02;1.203652e+03;0;0;0;0
280;2.810000;8.776207e-01;8.776207e-01;0;0;0;2.352750e+03;3.100176e+03;4000;2.665969e+02;4.310370e+02;1.173313e+03;0;0;0;0
281;2.820000;8.791473e-01;8.791473e-01;0;0;0;2.356071e+03;3.099964e+03;4000;2.853792e+02;4.756647e+02;1.110964e+03;0;0;0;0
282;2.830000;8.935481e-01;8.935481e-01;0;0;0;2.359475e+03;3.079776e+03;4000;3.449552e+02;5.244910e+02;1.109367e+03;0;0;0;0
283;2.840000;9.087605e-01;9.087605e-01;0;0;0;2.378418e+03;3.061378e+03;4000;4.143764e+02;5.660488e+02;1.084680e+03;0;0;0;0
284;2.850000;9.153498e-01;9.153498e-01;0;0;0;1.903048e+03;2.540016e+03;2.666667e+03;5.214092e+02;4.132097e+02;8.710813e+02;0;0;0;0
285;2.860000;9.090471e-01;9.090471e-01;0;0;0;1.633971e+03;2.855105e+03;1.333333e+03;4.270117e+02;5.438752e+02;6.137792e+02;0;0;0;0
286;2.870000;8.956658e-01;8.956658e-01;0;0;0;2.167423e+03;1.847378e+03;5.054347e+02;6.059372e+02;4.894386e+02;2.845812e+02;0;0;0;0
287;2.880000;8.859232e-01;8.859232e-01;0;0;0;3.188265e+03;1.333333e+03;9.893640e+02;6.926489e+02;6.011252e+02;1.912188e+02;0;0;0;0
288;2.890000;8.806878e-01;8.806878e-01;0;0;0;3.482749e+03;9.874849e+02;2.322697e+03;8.766440e+02;4.419799e+02;4.587215e+02;0;0;0;0
289;2.900000;8.775819e-01;8.775819e-01;0;0;0;2.989283e+03;1.973661e+03;3.150596e+03;7.558185e+02;4.939110e+02;7.794256e+02;0;0;0;0
290;2.910000;8.774905e-01;8.774905e-01;0;0;0;2.485580e+03;2.967666e+03;4000;6.820388e+02;5.370838e+02;1.138059e+03;0;0;0;0
291;2.920000;8.690131e-01;8.690131e-01;0;0;0;2.463835e+03;2.961842e+03;4000;7.627900e+02;5.367358e+02;1.196672e+03;0;0;0;0
292;2.930000;8.217660e-01;8.217660e-01;0;0;0;2.052774e+03;2.892053e+03;4000;5.527629e+02;5.164916e+02;1.118866e+03;0;0;0;0
293;2.940000;7.783883e-01;7.783883e-01;0;0;0;1.626823e+03;2.692931e+03;3.658815e+03;4.439660e+02;6.104124e+02;9.123414e+02;0;0;0;0
294;2.950000;7.449865e-01;7.449865e-01;0;0;0;1.148995e+03;2.522379e+03;3.332263e+03;1.502306e+02;6.925693e+02;7.324586e+02;0;0;0;0
295;2.960000;7.298902e-01;7.298902e-01;0;0;0;1.010299e+03;2.409025e+03;3.014360e+03;1.538602e+02;7.525916e+02;6.918569e+02;0;0;0;0
296;2.970000;6.916203e-01;6.916203e-01;0;0;0;1.157839e+03;2.418349e+03;3.029433e+03;2.960788e+02;6.970708e+02;7.638386e+02;0;0;0;0
297;2.980000;6.414437e-01;6.414437e-01;0;0;0;1.388578e+03;2.416763e+03;3.063034e+03;5.507188e+02;6.578862e+02;7.852151e+02;0;0;0;0
298;2.990000;5.924300e-01;5.924300e-01;0;0;0;1.627145e+03;2.396549e+03;3.054877e+03;7.843990e+02;6.393430e+02;7.405235e+02;0;0;0;0
299;3.000000;5.599428e-01;5.599428e-01;0;0;0;1.597303e+03;2.371265e+03;3.054485e+03;7.927905e+02;6.508456e+02;6.760028e+02;0;0;0;0
300;3.010000;5.362949e-01;5.362949e-01;0;0;0;1.565007e+03;2.338639e+03;3.024614e+03;7.849037e+02;6.646135e+02;5.936979e+02;0;0;0;0
301;3.020000;5.437365e-01;5.437365e-01;0;0;0;1.552375e+03;2.326856e+03;3.028681e+03;8.240726e+02;6.711587e+02;6.115617e+02;0;0;0;0
302;3.030000;5.408607e-01;5.408607e-01;0;0;0;1.555489e+03;2.324670e+03;3.044970e+03;8.470082e+02;6.602220e+02;6.463797e+02;0;0;0;0
303;3.040000;5.474082e-01;5.474082e-01;0;0;0;1.591687e+03;2.390785e+03;2.915690e+03;1.058620e+03;6.914932e+02;1.289272e+03;0;0;0;0
304;3.050000;5.874786e-01;5.874786e-01;0;0;0;1.477383e+03;2.417046e+03;3.237685e+03;9.332515e+02;6.714724e+02;1.525556e+03;0;0;0;0
305;3.060000;6.400671e-01;6.400671e-01;0;0;0;1.383897e+03;2.434094e+03;3.252923e+03;8.336036e+02;6.622562e+02;1.957579e+03;0;0;0;0
306;3.070000;6.722682e-01;6.722682e-01;0;0;0;1.266558e+03;2.381967e+03;3.431561e+03;5.542394e+02;6.294180e+02;1.713719e+03;0;0;0;0
307;3.080000;6.805668e-01;6.805668e-01;0;0;0;1.306912e+03;2.363232e+03;3.094240e+03;5.826874e+02;6.467856e+02;1.650502e+03;0;0;0;0
308;3.090000;6.991944e-01;6.991944e-01;0;0;0;1.326765e+03;2.339791e+03;3.068682e+03;5.926830e+02;6.392001e+02;1.318093e+03;0;0;0;0
309;3.100000;7.583559e-01;7.583559e-01;0;0;0;1.325569e+03;2.300249e+03;3.097377e+03;5.652898e+02;5.834416e+02;9.071133e+02;0;0;0;0
310;3.110000;7.992012e-01;7.992012e-01;0;0;0;1.312460e+03;2.290451e+03;3.186790e+03;5.239707e+02;5.409491e+02;8.725477e+02;0;0;0;0
311;3.120000;8.145099e-01;8.145099e-01;0;0;0;1.289527e+03;2.289547e+03;3.285639e+03;5.082869e+02;4.550648e+02;7.573970e+02;0;0;0;0
312;3.130000;7.698953e-01;7.698953e-01;0;0;0;1.292556e+03;2.308958e+03;3.301287e+03;5.283320e+02;4.091789e+02;8.227884e+02;0;0;0;0
313;3.140000;7.491777e-01;7.491777e-01;0;0;0;1.291258e+03;2.324741e+03;3.363411e+03;5.739105e+02;3.084032e+02;5.912088e+02;0;0;0;0
314;3.150000;7.623780e-01;7.623780e-01;0;0;0;1.654062e+03;2.459432e+03;3.585098e+03;5.531595e+02;7.098455e+02;7.338350e+02;0;0;0;0
315;3.160000;8.222653e-01;8.222653e-01;0;0;0;1.993458e+03;2.770442e+03;3.814217e+03;4.220601e+02;7.886599e+02;1.061037e+03;0;0;0;0
316;3.170000;8.572542e-01;8.572542e-01;0;0;0;1.975889e+03;2.756192e+03;3.709555e+03;4.057669e+02;7.982602e+02;1.147318e+03;0;0;0;0
317;3.180000;8.725937e-01;8.725937e-01;0;0;0;1.584775e+03;2.620732e+03;3.473792e+03;4.071851e+02;3.667387e+02;1.050524e+03;0;0;0;0
318;3.190000;8.784730e-01;8.784730e-01;0;0;0;1.209987e+03;2.303596e+03;3.205975e+03;5.266546e+02;2.621178e+02;6.680211e+02;0;0;0;0
319;3.200000;8.837211e-01;8.837211e-01;0;0;0;1.205406e+03;2.293067e+03;3.215770e+03;5.245577e+02;2.767201e+02;6.656911e+02;0;0;0;0
320;3.210000;8.810210e-01;8.810210e-01;0;0;0;1.208143e+03;2.277554e+03;3.179095e+03;5.377709e+02;2.973879e+02;6.028568e+02;0;0;0;0
321;3.220000;8.565139e-01;8.565139e-01;0;0;0;1.221169e+03;2.262663e+03;3.160770e+03;5.543748e+02;3.276971e+02;5.615014e+02;0;0;0;0
322;3.230000;8.133967e-01;8.133967e-01;0;0;0;1.200697e+03;2.236924e+03;3.208569e+03;5.537714e+02;3.685399e+02;5.985274e+02;0;0;0;0
323;3.240000;7.639468e-01;7.639468e-01;0;0;0;1.183691e+03;2.209476e+03;3.202394e+03;5.584187e+02;4.245768e+02;6.925462e+02;0;0;0;0
