frameIndex;frameTime;F0final_sma;voicingFinalUnclipped_sma;jitterLocal_sma;jitterDDP_sma;shimmerLocal_sma;formantFinalFreq_sma[0];formantFinalFreq_sma[1];formantFinalFreq_sma[2];formantFinalFreq_sma[3];formantFinalFreq_sma[4];formantFinalBW_sma[0];formantFinalBW_sma[1];formantFinalBW_sma[2];formantFinalBW_sma[3];formantFinalBW_sma[4]
162;1.630000;4.356680e-01;4.182935e-01;0;0;0;1.124059e+03;2.132340e+03;2.821454e+03;6.376533e+02;5.661843e+02;1.677192e+03;0;0;0;0
163;1.640000;3.616997e-01;3.703260e-01;0;0;0;1.524847e+03;2.660948e+03;3.332509e+03;6.107993e+02;6.337814e+02;1.731095e+03;0;0;0;0
164;1.650000;3.200613e-01;2.963577e-01;0;0;0;1.522470e+03;2.709939e+03;3.388022e+03;5.982836e+02;5.785127e+02;1.531309e+03;0;0;0;0
165;1.660000;2.892840e-01;2.655804e-01;0;0;0;8.041599e+02;1.806546e+03;2.852454e+03;7.332892e+02;7.170637e+02;4.788180e+02;0;0;0;0
166;1.670000;3.466073e-01;3.466073e-01;0;0;0;7.186911e+02;1.736259e+03;2.687445e+03;8.271857e+02;6.537397e+02;2.738271e+02;0;0;0;0
167;1.680000;4.430230e-01;4.430230e-01;0;0;0;1.340776e+03;2.337772e+03;3.191136e+03;8.684424e+02;7.605893e+02;1.090250e+03;0;0;0;0
168;1.690000;5.252206e-01;5.252206e-01;0;0;0;1.606813e+03;2.779524e+03;3.545756e+03;9.036061e+02;7.738518e+02;1.346070e+03;0;0;0;0
169;1.700000;5.557582e-01;5.557582e-01;0;0;0;1.567421e+03;2.771881e+03;3.694748e+03;7.857939e+02;6.347847e+02;1.390623e+03;0;0;0;0
170;1.710000;5.459768e-01;5.459768e-01;0;0;0;1.217821e+03;2.565903e+03;3.558150e+03;6.815964e+02;4.131045e+02;7.803509e+02;0;0;0;0
171;1.720000;5.447544e-01;5.447544e-01;0;0;0;1.230470e+03;2.540324e+03;3.580224e+03;6.253813e+02;3.191532e+02;6.457170e+02;0;0;0;0
172;1.730000;5.655196e-01;5.655196e-01;0;0;0;1.222129e+03;2.524982e+03;3.551330e+03;7.037521e+02;3.809883e+02;6.202313e+02;0;0;0;0
173;1.740000;6.018674e-01;6.018674e-01;0;0;0;1.224922e+03;2.534390e+03;3.513303e+03;7.671408e+02;4.017732e+02;5.851567e+02;0;0;0;0
174;1.750000;6.743715e-01;6.743715e-01;0;0;0;1.203603e+03;2.569044e+03;3.472888e+03;8.025916e+02;3.503177e+02;5.023159e+02;0;0;0;0
175;1.760000;7.482255e-01;7.482255e-01;0;0;0;1.195379e+03;2.655676e+03;3.402312e+03;7.978555e+02;2.032941e+02;4.433179e+02;0;0;0;0
176;1.770000;8.044689e-01;8.044689e-01;0;0;0;7.815603e+02;1.797401e+03;2.243604e+03;5.374092e+02;8.888546e+01;2.718560e+02;0;0;0;0
177;1.780000;6.902487e-01;6.902487e-01;0;0;0;7.211912e+02;1.808994e+03;2.164252e+03;6.179933e+02;3.653565e+02;2.523847e+02;0;0;0;0
178;1.790000;5.903796e-01;5.268481e-01;0;0;0;7.714704e+02;1.706630e+03;2.113386e+03;6.839577e+02;6.291892e+02;1.591046e+02;0;0;0;0
179;1.800000;4.937651e-01;4.302336e-01;0;0;0;1.229351e+03;2.645948e+03;3.119156e+03;9.558522e+02;9.608755e+02;2.060584e+02;0;0;0;0
180;1.810000;5.363926e-01;4.728612e-01;0;0;0;1.371580e+03;2.705456e+03;3.062553e+03;8.912125e+02;9.160496e+02;1.407484e+02;0;0;0;0
181;1.820000;5.421709e-01;5.421709e-01;0;0;0;1.299798e+03;2.673470e+03;3.077958e+03;8.464400e+02;1.031915e+03;1.389450e+02;0;0;0;0
182;1.830000;5.973805e-01;5.973805e-01;0;0;0;1.383918e+03;2.745120e+03;3.405521e+03;1.012070e+03;8.942712e+02;2.016941e+02;0;0;0;0
183;1.840000;6.663354e-01;6.663354e-01;0;0;0;1.361195e+03;2.507848e+03;3.592775e+03;1.048243e+03;9.130706e+02;4.046316e+02;0;0;0;0
184;1.850000;7.006116e-01;7.006116e-01;0;0;0;1.498286e+03;2.517115e+03;3.852009e+03;9.222693e+02;6.769883e+02;4.240956e+02;0;0;0;0
185;1.860000;6.963367e-01;6.963367e-01;0;0;0;1.472176e+03;2.310369e+03;3.852009e+03;6.589930e+02;6.438249e+02;3.885672e+02;0;0;0;0
186;1.870000;6.709076e-01;6.709076e-01;0;0;0;1.531507e+03;2.381889e+03;3.898419e+03;4.865622e+02;5.018998e+02;4.671862e+02;0;0;0;0
187;1.880000;6.617565e-01;6.617565e-01;0;0;0;1.526254e+03;2.381835e+03;3.772995e+03;4.272067e+02;4.932900e+02;6.813729e+02;0;0;0;0
188;1.890000;6.393459e-01;6.393459e-01;0;0;0;1.516982e+03;2.368034e+03;3.670307e+03;3.576517e+02;4.884323e+02;8.886183e+02;0;0;0;0
189;1.900000;6.271417e-01;6.271417e-01;0;0;0;1.507735e+03;2.388637e+03;3.771889e+03;3.297144e+02;4.758874e+02;8.077352e+02;0;0;0;0
190;1.910000;6.517298e-01;6.517298e-01;0;0;0;1.848587e+03;2.930474e+03;3.897312e+03;3.438991e+02;4.835798e+02;9.553335e+02;0;0;0;0
191;1.920000;6.811211e-01;6.811211e-01;0;0;0;1.869008e+03;3.003637e+03;4000;3.637372e+02;4.782467e+02;7.576440e+02;0;0;0;0
192;1.930000;6.828556e-01;6.828556e-01;0;0;0;1.906927e+03;3.061872e+03;4000;3.986923e+02;4.778740e+02;6.117903e+02;0;0;0;0
193;1.940000;6.583738e-01;6.583738e-01;0;0;0;1.596924e+03;2.595725e+03;4000;4.286809e+02;4.563858e+02;2.297798e+02;0;0;0;0
194;1.950000;6.170594e-01;6.170594e-01;0;0;0;1.607315e+03;2.603270e+03;4000;4.903613e+02;4.602449e+02;2.970715e+02;0;0;0;0
195;1.960000;5.907759e-01;5.907759e-01;0;0;0;1.917367e+03;3.071650e+03;4000;5.880049e+02;5.099949e+02;1.516323e+03;0;0;0;0
196;1.970000;5.660966e-01;5.660966e-01;0;0;0;2.208993e+03;3.537797e+03;4000;6.653344e+02;6.164654e+02;2.216471e+03;0;0;0;0
197;1.980000;5.742073e-01;5.742073e-01;0;0;0;2.192523e+03;3.508089e+03;4000;6.884871e+02;6.032458e+02;2.165293e+03;0;0;0;0
198;1.990000;6.075000e-01;6.075000e-01;0;0;0;2.154934e+03;3.508089e+03;4000;5.939246e+02;5.483026e+02;1.576437e+03;0;0;0;0
199;2.000000;6.410267e-01;6.410267e-01;0;0;0;1.549357e+03;2.720898e+03;3.534932e+03;6.566735e+02;5.346531e+02;1.026495e+03;0;0;0;0
200;2.010000;6.104754e-01;6.104754e-01;0;0;0;1.558281e+03;2.710097e+03;3.534932e+03;7.031667e+02;5.980143e+02;1.275066e+03;0;0;0;0
201;2.020000;5.638287e-01;5.638287e-01;0;0;0;8.896594e+02;1.869974e+03;2.988896e+03;8.641765e+02;7.578289e+02;8.067556e+02;0;0;0;0
202;2.030000;5.115945e-01;4.696796e-01;0;0;0;1.116674e+03;2.134731e+03;3.321526e+03;8.007954e+02;6.696916e+02;8.735930e+02;0;0;0;0
203;2.040000;5.050573e-01;4.631424e-01;0;0;0;1.419517e+03;2.637443e+03;3.321526e+03;7.243893e+02;6.631695e+02;9.659295e+02;0;0;0;0
204;2.050000;5.453591e-01;5.034442e-01;0;0;0;2.100427e+03;3.477567e+03;3.867562e+03;5.525438e+02;4.931321e+02;1.492968e+03;0;0;0;0
205;2.060000;5.699254e-01;5.699254e-01;0;0;0;2.455175e+03;4000;4000;4.434845e+02;5.761013e+02;1.595180e+03;0;0;0;0
206;2.070000;6.132328e-01;6.132328e-01;0;0;0;2.434058e+03;4000;4000;3.780984e+02;4.096576e+02;2.704521e+03;0;0;0;0
207;2.080000;5.954018e-01;5.954018e-01;0;0;0;2.427157e+03;4000;4000;3.603168e+02;3.022439e+02;3.374244e+03;0;0;0;0
208;2.090000;6.269551e-01;6.269551e-01;0;0;0;2.427836e+03;4000;4000;3.476565e+02;1.952300e+02;3.787688e+03;0;0;0;0
209;2.100000;6.529534e-01;6.529534e-01;0;0;0;2.410984e+03;4000;4000;3.612882e+02;1.807778e+02;3.203041e+03;0;0;0;0
210;2.110000;7.113419e-01;7.113419e-01;0;0;0;2.017196e+03;3.443079e+03;3.830919e+03;4.527779e+02;3.648102e+02;1.994132e+03;0;0;0;0
211;2.120000;7.567494e-01;7.567494e-01;0;0;0;1.621230e+03;2.851118e+03;3.528979e+03;6.656386e+02;4.961129e+02;1.475459e+03;0;0;0;0
212;2.130000;7.573941e-01;7.573941e-01;0;0;0;1.302245e+03;2.260355e+03;3.215888e+03;8.978128e+02;8.915511e+02;8.853491e+02;0;0;0;0
213;2.140000;6.762228e-01;6.762228e-01;0;0;0;1.027299e+03;1.995247e+03;2.896613e+03;1.179671e+03;9.338489e+02;9.496094e+02;0;0;0;0
214;2.150000;5.303816e-01;5.303816e-01;0;0;0;7.651450e+02;1.743572e+03;2.721894e+03;1.241994e+03;8.335098e+02;9.177595e+02;0;0;0;0
215;2.160000;3.966865e-01;3.966865e-01;0;0;0;4.355798e+02;1.475350e+03;2.426863e+03;1.186527e+03;5.807995e+02;1.206939e+03;0;0;0;0
216;2.170000;3.204280e-01;3.204280e-01;0;0;0;4.020457e+02;1.466390e+03;2.382232e+03;1.024751e+03;4.116532e+02;1.193641e+03;0;0;0;0
217;2.180000;3.840728e-01;3.840728e-01;0;0;0;8.033816e+02;1.785195e+03;2.687217e+03;7.420745e+02;5.434036e+02;1.147298e+03;0;0;0;0
218;2.190000;5.103546e-01;5.103546e-01;0;0;0;1.190629e+03;2.121923e+03;3.231678e+03;5.182482e+02;5.942404e+02;7.955638e+02;0;0;0;0
219;2.200000;6.539593e-01;6.539593e-01;0;0;0;1.622666e+03;2.421616e+03;3.592587e+03;2.330940e+02;6.713768e+02;6.752633e+02;0;0;0;0
220;2.210000;7.235847e-01;7.235847e-01;0;0;0;1.251599e+03;2.160800e+03;2.430928e+03;4.346320e+02;3.926976e+02;8.415799e+02;0;0;0;0
221;2.220000;7.604508e-01;7.604508e-01;0;0;0;8.868981e+02;1.895108e+03;1.161255e+03;6.637372e+02;1.946363e+02;9.221603e+02;0;0;0;0
222;2.230000;7.661256e-01;7.661256e-01;0;0;0;8.837917e+02;1.093070e+03;1.935450e+02;7.641047e+02;4.064700e+02;1.148517e+03;0;0;0;0
223;2.240000;7.565605e-01;7.565605e-01;0;0;0;1.244891e+03;1.489674e+03;1.526878e+03;5.811122e+02;5.124716e+02;8.462597e+02;0;0;0;0
224;2.250000;7.131712e-01;7.131712e-01;0;0;0;1.609317e+03;1.835397e+03;2.860212e+03;4.191586e+02;7.022769e+02;5.296614e+02;0;0;0;0
225;2.260000;6.905866e-01;6.905866e-01;0;0;0;1.606976e+03;2.721439e+03;4000;4.224534e+02;4.582180e+02;1.910548e+02;0;0;0;0
226;2.270000;6.727036e-01;6.727036e-01;0;0;0;1.608375e+03;2.665405e+03;4000;4.471989e+02;4.567344e+02;1.834136e+02;0;0;0;0
227;2.280000;6.733570e-01;6.733570e-01;0;0;0;1.611813e+03;2.663072e+03;4000;4.601172e+02;3.738340e+02;1.645384e+02;0;0;0;0
228;2.290000;6.476345e-01;6.476345e-01;0;0;0;1.614949e+03;2.661686e+03;4000;4.724032e+02;3.290393e+02;1.529295e+02;0;0;0;0
229;2.300000;6.542196e-01;6.542196e-01;0;0;0;1.602471e+03;2.645208e+03;4000;4.637648e+02;2.732718e+02;1.538408e+02;0;0;0;0
230;2.310000;6.833873e-01;6.833873e-01;0;0;0;1.624494e+03;2.561874e+03;3.845458e+03;4.599363e+02;1.618355e+02;1.412287e+02;0;0;0;0
231;2.320000;7.129393e-01;7.129393e-01;0;0;0;1.204794e+03;2.187408e+03;3.720403e+03;5.952339e+02;1.166949e+02;2.685741e+02;0;0;0;0
232;2.330000;6.174018e-01;6.174018e-01;0;0;0;8.008599e+02;1.742702e+03;3.592432e+03;8.613254e+02;1.309642e+02;4.410331e+02;0;0;0;0
233;2.340000;4.357426e-01;4.357426e-01;0;0;0;4.203171e+02;1.328784e+03;3.613415e+03;9.577921e+02;2.285499e+02;6.302905e+02;0;0;0;0
234;2.350000;3.043720e-01;2.576896e-01;0;0;0;4.679385e+02;1.246169e+03;3.602794e+03;8.189288e+02;3.056658e+02;7.149511e+02;0;0;0;0
235;2.360000;2.703320e-01;2.236496e-01;0;0;0;5.057238e+02;1.244315e+03;3.607830e+03;5.447656e+02;3.541333e+02;7.450026e+02;0;0;0;0
236;2.370000;2.937988e-01;2.471163e-01;0;0;0;4.828629e+02;1.272812e+03;3.092597e+03;4.542124e+02;3.847639e+02;6.261013e+02;0;0;0;0
237;2.380000;2.881418e-01;2.881418e-01;0;0;0;1.015976e+03;1.849766e+03;3.228273e+03;5.179053e+02;6.116106e+02;7.470632e+02;0;0;0;0
238;2.390000;3.063374e-01;3.063374e-01;0;0;0;8.543803e+02;1.424549e+03;2.017875e+03;3.804252e+02;4.867113e+02;4.851772e+02;0;0;0;0
239;2.400000;4.593566e-01;4.593566e-01;0;0;0;6.991400e+02;1.004531e+03;1.333333e+03;2.176916e+02;3.502525e+02;3.695448e+02;0;0;0;0
240;2.410000;6.353703e-01;6.353703e-01;0;0;0;8.493276e+02;1.333333e+03;1.333333e+03;3.016296e+01;6.770868e+01;8.862952e+01;0;0;0;0
241;2.420000;7.918885e-01;7.918885e-01;0;0;0;1.285135e+03;2.167974e+03;2.482567e+03;2.815265e+02;1.963940e+02;2.788853e+02;0;0;0;0
242;2.430000;8.317117e-01;8.317117e-01;0;0;0;1.718854e+03;2.992234e+03;3.615516e+03;5.243997e+02;3.455361e+02;4.365728e+02;0;0;0;0
243;2.440000;8.612394e-01;8.612394e-01;0;0;0;1.299976e+03;2.500173e+03;3.427901e+03;7.505168e+02;4.238877e+02;5.403701e+02;0;0;0;0
244;2.450000;8.963735e-01;8.963735e-01;0;0;0;1.342424e+03;2.500286e+03;3.438234e+03;8.361069e+02;5.027243e+02;5.680546e+02;0;0;0;0
245;2.460000;9.239953e-01;9.239953e-01;0;0;0;1.358823e+03;2.465855e+03;3.412678e+03;8.432365e+02;5.854730e+02;5.556186e+02;0;0;0;0
246;2.470000;9.310057e-01;9.310057e-01;0;0;0;1.481103e+03;2.484515e+03;3.429048e+03;9.538616e+02;6.828157e+02;5.994143e+02;0;0;0;0
247;2.480000;9.239680e-01;9.239680e-01;0;0;0;1.002847e+03;1.649760e+03;2.269481e+03;6.169080e+02;4.752937e+02;3.814739e+02;0;0;0;0
248;2.490000;9.091986e-01;9.091986e-01;0;0;0;1.020803e+03;1.767260e+03;2.282794e+03;8.328123e+02;5.329454e+02;6.964641e+02;0;0;0;0
249;2.500000;8.406872e-01;8.406872e-01;0;0;0;4.680739e+02;9.073281e+02;1.120705e+03;4.659071e+02;2.895425e+02;4.602416e+02;0;0;0;0
250;2.510000;7.298355e-01;7.298355e-01;0;0;0;6.527544e+02;1.422300e+03;1.120705e+03;8.397959e+02;4.744705e+02;9.961434e+02;0;0;0;0
251;2.520000;5.876923e-01;5.876923e-01;0;0;0;3.291874e+02;9.932890e+02;7.292447e+02;6.283517e+02;2.648347e+02;8.166621e+02;0;0;0;0
252;2.530000;4.891939e-01;4.891939e-01;0;0;0;4.811054e+02;1.474174e+03;1.481407e+03;9.549075e+02;3.536872e+02;1.088562e+03;0;0;0;0
253;2.540000;4.822294e-01;4.822294e-01;0;0;0;8.296534e+02;9.592017e+02;1.691347e+03;5.924318e+02;4.846842e+02;9.239592e+02;0;0;0;0
254;2.550000;5.929427e-01;5.929427e-01;0;0;0;1.250578e+03;1.280286e+03;2.295436e+03;4.611339e+02;7.076829e+02;7.497545e+02;0;0;0;0
255;2.560000;7.120352e-01;7.120352e-01;0;0;0;1.668076e+03;7.994013e+02;1.719923e+03;1.834720e+02;1.024747e+03;8.481867e+02;0;0;0;0
256;2.570000;7.855957e-01;7.855957e-01;0;0;0;1.301510e+03;1.379795e+03;1.509983e+03;4.967073e+02;7.195754e+02;8.974077e+02;0;0;0;0
257;2.580000;7.472878e-01;7.472878e-01;0;0;0;8.799107e+02;1.177559e+03;1.766496e+02;7.202090e+02;4.205469e+02;1.386109e+03;0;0;0;0
258;2.590000;7.454255e-01;7.454255e-01;0;0;0;4.428266e+02;1.830419e+03;0;1.011614e+03;3.595518e+01;1.922189e+03;0;0;0;0
259;2.600000;7.497051e-01;7.497051e-01;0;0;0;3.738236e+02;1.675047e+03;6.728034e+02;9.723162e+02;2.717545e+02;1.525989e+03;0;0;0;0
260;2.610000;7.848223e-01;7.848223e-01;0;0;0;6.968394e+02;1.653068e+03;1.577058e+03;8.466595e+02;5.285901e+02;1.077522e+03;0;0;0;0
261;2.620000;7.965167e-01;7.965167e-01;0;0;0;5.645082e+02;1.000208e+03;1.577058e+03;5.063604e+02;5.072658e+02;1.711100e+02;0;0;0;0
262;2.630000;7.415336e-01;7.415336e-01;0;0;0;7.569812e+02;5.751853e+02;1.463122e+03;3.199097e+02;5.004356e+02;2.897121e+02;0;0;0;0
263;2.640000;6.138227e-01;6.138227e-01;0;0;0;5.560081e+02;0;1.106425e+03;2.071526e+02;5.242247e+02;2.985237e+02;0;0;0;0
264;2.650000;4.163012e-01;4.163012e-01;0;0;0;7.907941e+02;5.320842e+02;1.942427e+03;3.335531e+02;6.895981e+02;4.938320e+02;0;0;0;0
265;2.660000;2.861700e-01;2.861700e-01;0;0;0;7.456996e+02;1.077930e+03;2.215758e+03;3.328700e+02;5.980601e+02;5.208255e+02;0;0;0;0
266;2.670000;3.046908e-01;3.046908e-01;0;0;0;7.429837e+02;1.077930e+03;2.218825e+03;2.755614e+02;5.530033e+02;4.988291e+02;0;0;0;0
267;2.680000;4.537450e-01;4.537450e-01;0;0;0;7.985546e+02;5.458462e+02;1.913682e+03;1.892365e+02;5.970234e+02;4.193033e+02;0;0;0;0
268;2.690000;5.713779e-01;5.713779e-01;0;0;0;9.058162e+02;0;1.595539e+03;1.499080e+02;6.324606e+02;4.367814e+02;0;0;0;0
269;2.700000;5.759904e-01;5.759904e-01;0;0;0;9.646309e+02;1.094964e+03;1.044914e+03;2.061144e+02;5.491871e+02;4.899323e+02;0;0;0;0
270;2.710000;5.322307e-01;5.322307e-01;0;0;0;6.742740e+02;1.094964e+03;5.140562e+02;1.660388e+02;3.397935e+02;3.741497e+02;0;0;0;0
271;2.720000;6.182797e-01;6.182797e-01;0;0;0;3.219739e+02;1.094964e+03;0;1.071507e+02;1.561714e+02;1.867549e+02;0;0;0;0
272;2.730000;7.621048e-01;7.621048e-01;0;0;0;4.282859e+02;8.104305e+02;1.157627e+03;2.459036e+02;2.263962e+02;1.980268e+02;0;0;0;0
273;2.740000;8.853099e-01;8.853099e-01;0;0;0;8.309749e+02;1.608565e+03;2.310862e+03;4.779843e+02;4.824223e+02;4.525757e+02;0;0;0;0
274;2.750000;9.001620e-01;9.001620e-01;0;0;0;1.218965e+03;2.389423e+03;3.454184e+03;7.021990e+02;7.797852e+02;8.022371e+02;0;0;0;0
275;2.760000;8.939282e-01;8.939282e-01;0;0;0;1.571285e+03;2.607648e+03;3.629889e+03;7.503738e+02;9.648755e+02;9.578393e+02;0;0;0;0
276;2.770000;8.885576e-01;8.885576e-01;0;0;0;1.515903e+03;2.491107e+03;3.468341e+03;7.441436e+02;9.104924e+02;8.756785e+02;0;0;0;0
277;2.780000;8.845698e-01;8.845698e-01;0;0;0;1.607346e+03;2.543132e+03;3.492777e+03;8.406603e+02;8.582100e+02;7.424826e+02;0;0;0;0
278;2.790000;8.657777e-01;8.657777e-01;0;0;0;1.278644e+03;2.328445e+03;3.304842e+03;8.030879e+02;6.495967e+02;6.195832e+02;0;0;0;0
279;2.800000;8.180895e-01;8.180895e-01;0;0;0;1.399538e+03;2.480996e+03;3.466101e+03;9.402544e+02;7.121791e+02;7.154510e+02;0;0;0;0
280;2.810000;7.697344e-01;7.697344e-01;0;0;0;1.364835e+03;2.489766e+03;3.420558e+03;9.204155e+02;7.353206e+02;7.583215e+02;0;0;0;0
281;2.820000;7.548239e-01;7.548239e-01;0;0;0;1.370591e+03;2.520961e+03;3.408328e+03;1.050145e+03;8.164199e+02;7.413992e+02;0;0;0;0
282;2.830000;7.820889e-01;7.820889e-01;0;0;0;1.362842e+03;2.533470e+03;3.402026e+03;1.011417e+03;8.040938e+02;7.085916e+02;0;0;0;0
283;2.840000;8.221805e-01;8.221805e-01;0;0;0;1.361348e+03;2.532168e+03;3.400037e+03;1.005204e+03;8.029754e+02;6.306377e+02;0;0;0;0
284;2.850000;8.538069e-01;8.538069e-01;0;0;0;1.357497e+03;2.520804e+03;3.407877e+03;9.310378e+02;7.428366e+02;5.431517e+02;0;0;0;0
285;2.860000;8.719452e-01;8.719452e-01;0;0;0;1.376238e+03;2.528090e+03;3.423024e+03;8.876731e+02;6.651357e+02;4.709125e+02;0;0;0;0
286;2.870000;8.791476e-01;8.791476e-01;0;0;0;1.371540e+03;2.489244e+03;3.427967e+03;8.004968e+02;5.973746e+02;3.805830e+02;0;0;0;0
287;2.880000;8.803372e-01;8.803372e-01;0;0;0;1.357830e+03;2.460898e+03;3.427126e+03;7.011411e+02;5.470425e+02;3.641125e+02;0;0;0;0
288;2.890000;8.765368e-01;8.765368e-01;0;0;0;1.324141e+03;2.419099e+03;3.415053e+03;6.549400e+02;5.613836e+02;3.099253e+02;0;0;0;0
289;2.900000;8.735469e-01;8.735469e-01;0;0;0;1.334288e+03;2.465180e+03;3.443720e+03;6.974947e+02;5.256750e+02;3.949247e+02;0;0;0;0
290;2.910000;8.740557e-01;8.740557e-01;0;0;0;1.350620e+03;2.447534e+03;3.450590e+03;8.983610e+02;4.997452e+02;4.405060e+02;0;0;0;0
291;2.920000;8.818520e-01;8.818520e-01;0;0;0;1.345648e+03;2.421714e+03;3.418971e+03;1.076242e+03;3.415487e+02;3.671067e+02;0;0;0;0
292;2.930000;8.897607e-01;8.897607e-01;0;0;0;1.651451e+03;1.574129e+03;2.556085e+03;8.287501e+02;4.372916e+02;4.665912e+02;0;0;0;0
293;2.940000;8.919840e-01;8.919840e-01;0;0;0;1.501597e+03;7.863214e+02;2.742383e+03;5.785176e+02;4.783363e+02;4.112082e+02;0;0;0;0
294;2.950000;8.833835e-01;8.833835e-01;0;0;0;1.362636e+03;0;2.957616e+03;2.832132e+02;6.214108e+02;4.388379e+02;0;0;0;0
295;2.960000;8.298247e-01;8.298247e-01;0;0;0;9.035219e+02;0;4000;3.758312e+02;5.393151e+02;2.366333e+02;0;0;0;0
296;2.970000;7.858961e-01;7.156000e-01;0;0;0;1.665136e+03;1.333333e+03;2.666667e+03;3.726668e+02;4.517180e+02;3.302780e+02;0;0;0;0
297;2.980000;7.495001e-01;6.792040e-01;0;0;0;1.648260e+03;1.333333e+03;2.666667e+03;3.763405e+02;4.661348e+02;4.048735e+02;0;0;0;0
298;2.990000;7.765328e-01;7.062368e-01;0;0;0;1.661113e+03;1.333333e+03;2.666667e+03;4.913983e+02;4.886796e+02;5.043391e+02;0;0;0;0
299;3.000000;8.076362e-01;8.076362e-01;0;0;0;1.650022e+03;1.333333e+03;2.666667e+03;5.711296e+02;5.765660e+02;5.796304e+02;0;0;0;0
300;3.010000;8.431529e-01;8.431529e-01;0;0;0;1.509109e+03;1.916633e+03;1.333333e+03;8.714787e+02;4.225467e+02;9.190643e+02;0;0;0;0
301;3.020000;8.617823e-01;8.617823e-01;0;0;0;1.390373e+03;1.916633e+03;1.333333e+03;9.295063e+02;5.318881e+02;9.017436e+02;0;0;0;0
302;3.030000;8.683887e-01;8.683887e-01;0;0;0;5.203624e+02;5.832998e+02;1.942242e+03;9.845301e+02;6.901351e+02;6.729988e+02;0;0;0;0
303;3.040000;8.751063e-01;8.751063e-01;0;0;0;5.664794e+02;0;2.562782e+03;8.883281e+02;1.059939e+03;2.633596e+02;0;0;0;0
304;3.050000;8.807123e-01;8.807123e-01;0;0;0;5.713297e+02;6.270071e+02;1.229449e+03;9.409202e+02;7.825076e+02;5.235452e+02;0;0;0;0
305;3.060000;8.826610e-01;8.826610e-01;0;0;0;5.357496e+02;8.276172e+02;1.261582e+03;1.042958e+03;1.038373e+03;5.359224e+02;0;0;0;0
306;3.070000;8.725169e-01;8.725169e-01;0;0;0;4.542378e+02;1.209512e+03;1.317653e+03;1.000474e+03;9.409397e+02;6.036837e+02;0;0;0;0
307;3.080000;8.484411e-01;8.484411e-01;0;0;0;3.724503e+02;9.650779e+02;1.977798e+03;9.853441e+02;1.342306e+03;3.121587e+02;0;0;0;0
308;3.090000;8.101897e-01;8.101897e-01;0;0;0;3.395296e+02;1.090841e+03;1.992118e+03;9.246555e+02;1.277098e+03;2.932157e+02;0;0;0;0
309;3.100000;7.665281e-01;7.665281e-01;0;0;0;3.354351e+02;1.074424e+03;1.974129e+03;9.492458e+02;1.340135e+03;1.855077e+02;0;0;0;0
310;3.110000;7.347686e-01;7.347686e-01;0;0;0;3.246735e+02;1.026549e+03;1.960819e+03;1.031543e+03;1.420942e+03;9.582540e+01;0;0;0;0
311;3.120000;7.132256e-01;7.132256e-01;0;0;0;5.010283e+02;1.344733e+03;2.263061e+03;1.184046e+03;9.935017e+02;4.056256e+02;0;0;0;0
312;3.130000;6.871814e-01;6.871814e-01;0;0;0;9.991050e+02;1.808685e+03;2.723708e+03;1.013610e+03;1.119220e+03;8.339868e+02;0;0;0;0
313;3.140000;6.551096e-01;6.551096e-01;0;0;0;1.512167e+03;2.364619e+03;3.410207e+03;7.780860e+02;9.316657e+02;1.189904e+03;0;0;0;0
314;3.150000;6.341872e-01;6.341872e-01;0;0;0;2.121321e+03;3.053395e+03;3.785937e+03;5.645630e+02;1.175747e+03;1.529306e+03;0;0;0;0
315;3.160000;6.401043e-01;6.401043e-01;0;0;0;2.108850e+03;3.112728e+03;4000;5.628008e+02;8.869346e+02;1.273111e+03;0;0;0;0
316;3.170000;6.276498e-01;6.276498e-01;0;0;0;2.071553e+03;3.102968e+03;4000;5.641935e+02;7.651020e+02;1.160348e+03;0;0;0;0
317;3.180000;6.312929e-01;6.312929e-01;0;0;0;1.741641e+03;2.655958e+03;4000;4.329036e+02;5.433215e+02;6.348139e+02;0;0;0;0
318;3.190000;6.297180e-01;6.297180e-01;0;0;0;1.724736e+03;2.654552e+03;4000;4.354873e+02;4.637126e+02;6.521684e+02;0;0;0;0
319;3.200000;6.396412e-01;6.396412e-01;0;0;0;1.722162e+03;2.665979e+03;4000;4.186572e+02;3.873093e+02;5.864750e+02;0;0;0;0
320;3.210000;6.133091e-01;6.133091e-01;0;0;0;1.716245e+03;2.674250e+03;4000;4.039912e+02;4.196216e+02;6.741318e+02;0;0;0;0
321;3.220000;5.760427e-01;5.760427e-01;0;0;0;1.726141e+03;2.684976e+03;4000;3.928976e+02;4.210695e+02;7.206016e+02;0;0;0;0
322;3.230000;5.725582e-01;5.725582e-01;0;0;0;1.736601e+03;2.699381e+03;4000;3.766411e+02;4.207623e+02;7.160090e+02;0;0;0;0
323;3.240000;6.393619e-01;6.393619e-01;0;0;0;1.742212e+03;2.702357e+03;4000;3.977903e+02;4.278623e+02;5.866855e+02;0;0;0;0
324;3.250000;7.207001e-01;7.207001e-01;0;0;0;1.733324e+03;2.766947e+03;4000;4.159062e+02;4.886681e+02;4.459242e+02;0;0;0;0
325;3.260000;7.629123e-01;7.629123e-01;0;0;0;1.736685e+03;2.762627e+03;4000;4.262386e+02;6.421128e+02;5.676125e+02;0;0;0;0
