frameIndex;frameTime;F0final_sma;voicingFinalUnclipped_sma;jitterLocal_sma;jitterDDP_sma;shimmerLocal_sma;formantFinalFreq_sma[0];formantFinalFreq_sma[1];formantFinalFreq_sma[2];formantFinalFreq_sma[3];formantFinalFreq_sma[4];formantFinalBW_sma[0];formantFinalBW_sma[1];formantFinalBW_sma[2];formantFinalBW_sma[3];formantFinalBW_sma[4]
162;1.630000;8.680159e-01;8.680159e-01;0;0;0;1.393892e+03;2.276840e+03;3.181307e+03;3.186754e+02;3.511744e+02;5.615079e+02;0;0;0;0
163;1.640000;8.521022e-01;8.521022e-01;0;0;0;1.402104e+03;2.275057e+03;3.189254e+03;3.085105e+02;3.387327e+02;5.258827e+02;0;0;0;0
164;1.650000;7.992880e-01;7.992880e-01;0;0;0;1.412407e+03;2.283625e+03;3.285653e+03;3.021101e+02;3.138810e+02;4.539940e+02;0;0;0;0
165;1.660000;7.731843e-01;7.731843e-01;0;0;0;1.466329e+03;2.277360e+03;3.301256e+03;3.682684e+02;3.234049e+02;4.096070e+02;0;0;0;0
166;1.670000;7.459151e-01;7.459151e-01;0;0;0;1.556206e+03;2.286228e+03;3.362795e+03;4.526037e+02;3.755534e+02;4.177312e+02;0;0;0;0
167;1.680000;7.415938e-01;7.415938e-01;0;0;0;1.602172e+03;2.276145e+03;3.364195e+03;4.878069e+02;4.306319e+02;4.400995e+02;0;0;0;0
168;1.690000;7.133055e-01;7.133055e-01;0;0;0;1.586617e+03;2.263754e+03;3.336033e+03;4.625313e+02;4.810796e+02;4.639923e+02;0;0;0;0
169;1.700000;7.180886e-01;7.180886e-01;0;0;0;1.540490e+03;2.251277e+03;3.276372e+03;3.761800e+02;4.760362e+02;4.558418e+02;0;0;0;0
170;1.710000;7.522648e-01;7.522648e-01;0;0;0;1.775470e+03;2.530553e+03;3.470992e+03;3.627214e+02;4.949573e+02;9.688130e+02;0;0;0;0
171;1.720000;7.973701e-01;7.973701e-01;0;0;0;2.033820e+03;2.857352e+03;3.758257e+03;3.548219e+02;5.399881e+02;1.383886e+03;0;0;0;0
172;1.730000;8.098776e-01;8.098776e-01;0;0;0;2.294654e+03;3.144383e+03;4000;3.942970e+02;6.001786e+02;1.846099e+03;0;0;0;0
173;1.740000;7.906797e-01;7.906797e-01;0;0;0;2.302616e+03;3.127796e+03;4000;3.902610e+02;6.422051e+02;1.885798e+03;0;0;0;0
174;1.750000;7.593272e-01;7.593272e-01;0;0;0;2.304284e+03;3.082317e+03;4000;3.855332e+02;6.418715e+02;1.985093e+03;0;0;0;0
175;1.760000;7.390168e-01;7.390168e-01;0;0;0;2.303651e+03;3.059566e+03;4000;3.971177e+02;6.762534e+02;2.033250e+03;0;0;0;0
176;1.770000;7.371585e-01;7.371585e-01;0;0;0;2.019824e+03;2.808408e+03;3.668469e+03;3.955381e+02;6.039573e+02;1.570156e+03;0;0;0;0
177;1.780000;7.518654e-01;7.518654e-01;0;0;0;1.734455e+03;2.556416e+03;3.339134e+03;3.960028e+02;5.199247e+02;1.116903e+03;0;0;0;0
178;1.790000;7.793788e-01;7.793788e-01;0;0;0;1.734796e+03;2.572583e+03;3.339134e+03;3.846638e+02;5.208600e+02;1.116446e+03;0;0;0;0
179;1.800000;8.049085e-01;8.049085e-01;0;0;0;1.726276e+03;2.573480e+03;3.326762e+03;4.007206e+02;5.119144e+02;1.105578e+03;0;0;0;0
180;1.810000;8.229082e-01;8.229082e-01;0;0;0;1.716626e+03;2.582903e+03;3.379412e+03;4.189103e+02;4.938057e+02;1.157053e+03;0;0;0;0
181;1.820000;8.409346e-01;8.409346e-01;0;0;0;1.412677e+03;2.325389e+03;3.115902e+03;4.381312e+02;3.498193e+02;7.262488e+02;0;0;0;0
182;1.830000;8.554155e-01;8.554155e-01;0;0;0;1.401863e+03;2.328196e+03;3.216873e+03;4.655899e+02;3.410707e+02;7.504656e+02;0;0;0;0
183;1.840000;8.377521e-01;8.377521e-01;0;0;0;1.360560e+03;2.310969e+03;3.295961e+03;4.556772e+02;3.693412e+02;7.281057e+02;0;0;0;0
184;1.850000;7.848696e-01;7.848696e-01;0;0;0;1.346074e+03;2.284573e+03;3.257964e+03;4.597775e+02;3.803431e+02;6.048272e+02;0;0;0;0
185;1.860000;7.223799e-01;7.223799e-01;0;0;0;1.318243e+03;2.264371e+03;3.201836e+03;4.591613e+02;4.173168e+02;5.107822e+02;0;0;0;0
186;1.870000;7.038348e-01;7.038348e-01;0;0;0;1.298919e+03;2.249522e+03;3.164941e+03;4.472499e+02;4.694735e+02;4.823366e+02;0;0;0;0
187;1.880000;7.058474e-01;7.058474e-01;0;0;0;1.258841e+03;2.260903e+03;3.226334e+03;4.575657e+02;5.826456e+02;5.899350e+02;0;0;0;0
188;1.890000;6.914842e-01;6.914842e-01;0;0;0;1.250505e+03;2.260522e+03;3.288221e+03;4.557192e+02;5.890621e+02;6.317993e+02;0;0;0;0
189;1.900000;6.365560e-01;6.365560e-01;0;0;0;1.280782e+03;2.262233e+03;3.221492e+03;5.058806e+02;5.777773e+02;6.199839e+02;0;0;0;0
190;1.910000;5.423523e-01;5.423523e-01;0;0;0;1.277020e+03;2.214115e+03;3.120762e+03;4.220858e+02;4.924893e+02;5.498640e+02;0;0;0;0
191;1.920000;4.606338e-01;4.606338e-01;0;0;0;1.587760e+03;2.469033e+03;3.357935e+03;4.274226e+02;5.083153e+02;7.516590e+02;0;0;0;0
192;1.930000;4.387760e-01;4.387760e-01;0;0;0;1.875183e+03;2.726939e+03;3.659156e+03;4.173876e+02;5.233008e+02;8.989678e+02;0;0;0;0
193;1.940000;4.549321e-01;4.549321e-01;0;0;0;1.879237e+03;2.737453e+03;4000;4.841241e+02;5.606812e+02;1.059833e+03;0;0;0;0
194;1.950000;4.182246e-01;4.182246e-01;0;0;0;1.885969e+03;2.751980e+03;4000;4.876560e+02;5.558066e+02;1.003140e+03;0;0;0;0
195;1.960000;3.396430e-01;3.396430e-01;0;0;0;1.922171e+03;2.776080e+03;4000;4.879510e+02;5.369702e+02;9.617884e+02;0;0;0;0
196;1.970000;2.701957e-01;2.450465e-01;0;0;0;2.279233e+03;3.083011e+03;4000;5.157348e+02;5.489650e+02;9.141699e+02;0;0;0;0
197;1.980000;2.698800e-01;2.447308e-01;0;0;0;2.320884e+03;3.067384e+03;4000;5.815459e+02;6.216998e+02;8.686809e+02;0;0;0;0
198;1.990000;2.782763e-01;2.531271e-01;0;0;0;2.320400e+03;3.042238e+03;4000;6.420959e+02;6.705417e+02;8.527437e+02;0;0;0;0
199;2.000000;2.893140e-01;2.484524e-01;0;0;0;2.288803e+03;2.998835e+03;4000;7.160464e+02;7.098333e+02;8.913804e+02;0;0;0;0
200;2.010000;3.003517e-01;2.594901e-01;0;0;0;2.237020e+03;3.014396e+03;4000;7.107863e+02;6.807012e+02;9.648702e+02;0;0;0;0
201;2.020000;3.285351e-01;2.876735e-01;0;0;0;1.755654e+03;2.775100e+03;3.698367e+03;6.238406e+02;8.069206e+02;9.666402e+02;0;0;0;0
202;2.030000;3.351902e-01;3.351902e-01;0;0;0;1.586923e+03;2.580154e+03;3.392536e+03;6.886806e+02;8.318735e+02;9.172012e+02;0;0;0;0
203;2.040000;3.597522e-01;3.597522e-01;0;0;0;1.392972e+03;2.348503e+03;3.100328e+03;7.517230e+02;8.506724e+02;7.572039e+02;0;0;0;0
204;2.050000;4.181149e-01;4.181149e-01;0;0;0;1.660638e+03;2.398600e+03;3.099107e+03;8.518145e+02;7.471567e+02;6.600718e+02;0;0;0;0
205;2.060000;5.364245e-01;5.364245e-01;0;0;0;1.633466e+03;2.397855e+03;3.098836e+03;7.958999e+02;7.238129e+02;5.703666e+02;0;0;0;0
206;2.070000;6.596726e-01;6.596726e-01;0;0;0;1.630497e+03;2.411651e+03;3.080259e+03;7.703867e+02;7.549025e+02;5.772648e+02;0;0;0;0
207;2.080000;7.221981e-01;7.221981e-01;0;0;0;1.617059e+03;2.386830e+03;3.064996e+03;7.721520e+02;7.555444e+02;5.532108e+02;0;0;0;0
208;2.090000;7.177685e-01;7.177685e-01;0;0;0;1.616787e+03;2.379823e+03;3.059768e+03;7.454974e+02;7.503508e+02;5.493237e+02;0;0;0;0
209;2.100000;7.170469e-01;7.170469e-01;0;0;0;1.613784e+03;2.359549e+03;3.078331e+03;7.410311e+02;7.348650e+02;5.560176e+02;0;0;0;0
210;2.110000;7.324066e-01;7.324066e-01;0;0;0;1.614450e+03;2.344632e+03;3.093056e+03;7.541453e+02;7.135579e+02;5.493970e+02;0;0;0;0
211;2.120000;7.764391e-01;7.764391e-01;0;0;0;1.609347e+03;2.328152e+03;3.103907e+03;7.848555e+02;7.052531e+02;5.262486e+02;0;0;0;0
212;2.130000;7.925858e-01;7.925858e-01;0;0;0;1.597866e+03;2.299214e+03;3.087026e+03;7.950894e+02;6.756454e+02;4.385266e+02;0;0;0;0
213;2.140000;7.897385e-01;7.897385e-01;0;0;0;1.591280e+03;2.282198e+03;3.086130e+03;8.196255e+02;6.898932e+02;3.992225e+02;0;0;0;0
214;2.150000;7.946741e-01;7.946741e-01;0;0;0;1.585190e+03;2.315178e+03;3.125185e+03;8.254890e+02;7.294260e+02;4.460924e+02;0;0;0;0
215;2.160000;8.040595e-01;8.040595e-01;0;0;0;1.590839e+03;2.338892e+03;3.130939e+03;8.003834e+02;7.725926e+02;4.775125e+02;0;0;0;0
216;2.170000;8.199649e-01;8.199649e-01;0;0;0;1.592593e+03;2.362753e+03;3.120904e+03;7.586375e+02;7.758148e+02;5.111296e+02;0;0;0;0
217;2.180000;8.264647e-01;8.264647e-01;0;0;0;1.598969e+03;2.382649e+03;3.083568e+03;7.340926e+02;7.443142e+02;5.781343e+02;0;0;0;0
218;2.190000;8.250214e-01;8.250214e-01;0;0;0;1.597044e+03;2.398516e+03;3.056656e+03;7.189109e+02;7.123818e+02;6.098935e+02;0;0;0;0
219;2.200000;8.227121e-01;8.227121e-01;0;0;0;1.600640e+03;2.441369e+03;3.059025e+03;7.185239e+02;6.629907e+02;7.114082e+02;0;0;0;0
220;2.210000;8.100213e-01;8.100213e-01;0;0;0;1.607721e+03;2.440533e+03;3.066642e+03;7.267159e+02;6.284010e+02;7.678044e+02;0;0;0;0
221;2.220000;7.827241e-01;7.827241e-01;0;0;0;1.613159e+03;2.462558e+03;3.059599e+03;7.383164e+02;6.049727e+02;8.408085e+02;0;0;0;0
222;2.230000;7.770355e-01;7.770355e-01;0;0;0;1.660507e+03;2.470575e+03;2.962252e+03;9.198163e+02;1.025570e+03;8.695388e+02;0;0;0;0
223;2.240000;7.795361e-01;7.795361e-01;0;0;0;1.669325e+03;2.445603e+03;2.902995e+03;9.509130e+02;1.091867e+03;7.945225e+02;0;0;0;0
224;2.250000;7.775543e-01;7.775543e-01;0;0;0;1.676457e+03;2.405257e+03;2.890564e+03;9.710356e+02;1.122907e+03;7.333496e+02;0;0;0;0
225;2.260000;7.591243e-01;7.591243e-01;0;0;0;1.641132e+03;2.377419e+03;2.967552e+03;8.363477e+02;7.594379e+02;7.390506e+02;0;0;0;0
226;2.270000;7.638522e-01;7.638522e-01;0;0;0;1.630860e+03;2.366159e+03;2.978812e+03;8.266326e+02;7.447896e+02;7.352171e+02;0;0;0;0
227;2.280000;8.088037e-01;8.088037e-01;0;0;0;1.619667e+03;2.389984e+03;3.004022e+03;8.412686e+02;7.506328e+02;8.509276e+02;0;0;0;0
228;2.290000;8.172777e-01;8.172777e-01;0;0;0;1.600106e+03;2.362288e+03;2.993837e+03;8.106682e+02;7.241231e+02;7.608152e+02;0;0;0;0
229;2.300000;7.726934e-01;7.726934e-01;0;0;0;1.589551e+03;2.343232e+03;2.980770e+03;7.888323e+02;7.032457e+02;6.881625e+02;0;0;0;0
230;2.310000;7.135954e-01;7.135954e-01;0;0;0;1.602060e+03;2.321060e+03;2.947264e+03;7.938560e+02;7.553691e+02;5.894837e+02;0;0;0;0
231;2.320000;6.704273e-01;6.704273e-01;0;0;0;1.610719e+03;2.310177e+03;2.937916e+03;7.967599e+02;7.658972e+02;5.506331e+02;0;0;0;0
232;2.330000;6.922994e-01;6.922994e-01;0;0;0;1.620911e+03;2.308041e+03;2.938035e+03;8.068034e+02;7.762151e+02;5.386430e+02;0;0;0;0
233;2.340000;7.107713e-01;7.107713e-01;0;0;0;1.614573e+03;2.287003e+03;2.941300e+03;8.147407e+02;7.618438e+02;5.125412e+02;0;0;0;0
234;2.350000;7.364795e-01;7.364795e-01;0;0;0;1.614976e+03;2.285077e+03;2.940208e+03;8.274019e+02;7.780142e+02;5.302258e+02;0;0;0;0
235;2.360000;7.346638e-01;7.346638e-01;0;0;0;1.623502e+03;2.311730e+03;2.957550e+03;8.644832e+02;8.284641e+02;6.453660e+02;0;0;0;0
236;2.370000;7.405087e-01;7.405087e-01;0;0;0;1.649634e+03;2.386375e+03;2.938068e+03;8.979036e+02;9.026494e+02;8.046434e+02;0;0;0;0
237;2.380000;7.849374e-01;7.849374e-01;0;0;0;1.664635e+03;2.418380e+03;2.940745e+03;9.188129e+02;9.334449e+02;8.708469e+02;0;0;0;0
238;2.390000;8.289719e-01;8.289719e-01;0;0;0;1.663628e+03;2.432479e+03;2.931609e+03;8.983849e+02;8.980067e+02;8.462141e+02;0;0;0;0
239;2.400000;8.562131e-01;8.562131e-01;0;0;0;1.649137e+03;2.427848e+03;2.972672e+03;8.406238e+02;7.725406e+02;7.907754e+02;0;0;0;0
240;2.410000;8.503138e-01;8.503138e-01;0;0;0;1.643395e+03;2.441004e+03;3.011751e+03;8.293723e+02;7.235396e+02;8.181982e+02;0;0;0;0
241;2.420000;7.994866e-01;7.994866e-01;0;0;0;1.640036e+03;2.444311e+03;3.095957e+03;8.194089e+02;6.788807e+02;8.170078e+02;0;0;0;0
242;2.430000;7.112585e-01;7.112585e-01;0;0;0;1.633288e+03;2.418639e+03;3.142340e+03;7.994903e+02;6.569663e+02;7.167552e+02;0;0;0;0
243;2.440000;6.390246e-01;6.390246e-01;0;0;0;1.637156e+03;2.421961e+03;3.171061e+03;7.568071e+02;6.332871e+02;6.444784e+02;0;0;0;0
244;2.450000;6.199329e-01;6.199329e-01;0;0;0;1.622766e+03;2.419227e+03;3.138503e+03;7.263381e+02;6.285087e+02;5.616527e+02;0;0;0;0
245;2.460000;6.389530e-01;6.389530e-01;0;0;0;1.575328e+03;2.414300e+03;3.101868e+03;8.288560e+02;7.014484e+02;5.246735e+02;0;0;0;0
246;2.470000;6.009750e-01;6.009750e-01;0;0;0;1.335887e+03;2.416157e+03;3.061869e+03;7.211501e+02;7.579758e+02;4.937428e+02;0;0;0;0
247;2.480000;4.813935e-01;4.813935e-01;0;0;0;1.602203e+03;2.638022e+03;3.354106e+03;7.283610e+02;7.467689e+02;6.091302e+02;0;0;0;0
248;2.490000;3.749153e-01;3.749153e-01;0;0;0;1.885339e+03;2.867715e+03;3.677542e+03;6.511785e+02;6.392864e+02;6.987280e+02;0;0;0;0
249;2.500000;2.832849e-01;2.832849e-01;0;0;0;2.336841e+03;3.078759e+03;4000;7.913105e+02;5.285496e+02;7.724880e+02;0;0;0;0
250;2.510000;2.633365e-01;2.353736e-01;0;0;0;2.311085e+03;3.090281e+03;4000;7.836968e+02;4.641102e+02;7.609529e+02;0;0;0;0
251;2.520000;2.249714e-01;2.123481e-01;0;0;0;2.311708e+03;3.104440e+03;4000;7.402693e+02;4.231107e+02;7.481753e+02;0;0;0;0
252;2.530000;2.218668e-01;2.092435e-01;0;0;0;2.342277e+03;3.122910e+03;4000;6.746644e+02;4.196193e+02;7.554387e+02;0;0;0;0
253;2.540000;2.087410e-01;2.240805e-01;0;0;0;2.361760e+03;3.135003e+03;4000;6.189167e+02;4.886392e+02;7.557510e+02;0;0;0;0
254;2.550000;2.551708e-01;2.551708e-01;0;0;0;2.265017e+03;3.082320e+03;4000;6.776648e+02;6.140530e+02;8.154234e+02;0;0;0;0
255;2.560000;2.868119e-01;2.868119e-01;0;0;0;1.970927e+03;3.054831e+03;4000;5.805467e+02;7.351706e+02;1.054998e+03;0;0;0;0
256;2.570000;4.722028e-01;4.722028e-01;0;0;0;1.924072e+03;3.022321e+03;4000;6.775603e+02;7.286667e+02;1.353517e+03;0;0;0;0
257;2.580000;6.500874e-01;6.500874e-01;0;0;0;1.750684e+03;3.051014e+03;4000;4.488155e+02;6.400387e+02;1.612177e+03;0;0;0;0
258;2.590000;8.402684e-01;8.402684e-01;0;0;0;1.767625e+03;3.056329e+03;4000;3.915712e+02;5.277073e+02;1.650945e+03;0;0;0;0
259;2.600000;8.681355e-01;8.681355e-01;0;0;0;1.548137e+03;2.801597e+03;3.700229e+03;1.743708e+02;6.092463e+02;1.257452e+03;0;0;0;0
260;2.610000;8.198490e-01;8.198490e-01;0;0;0;1.687089e+03;2.809490e+03;3.700229e+03;3.929019e+02;5.774948e+02;1.189729e+03;0;0;0;0
261;2.620000;6.362721e-01;6.362721e-01;0;0;0;1.819364e+03;2.790896e+03;3.700229e+03;6.215757e+02;5.501767e+02;1.057827e+03;0;0;0;0
262;2.630000;4.341612e-01;4.341612e-01;0;0;0;2.628844e+03;2.028015e+03;2.974297e+03;8.112720e+02;4.165536e+02;1.053357e+03;0;0;0;0
263;2.640000;2.597940e-01;2.597940e-01;0;0;0;2.264625e+03;1.572161e+03;2.455854e+03;6.501989e+02;4.671095e+02;9.005384e+02;0;0;0;0
264;2.650000;3.472453e-01;3.472453e-01;0;0;0;1.902048e+03;1.147709e+03;1.936246e+03;4.877377e+02;5.356348e+02;8.256968e+02;0;0;0;0
265;2.660000;4.798211e-01;4.798211e-01;0;0;0;1.144714e+03;1.927057e+03;2.624642e+03;4.522863e+02;7.291783e+02;9.171452e+02;0;0;0;0
266;2.670000;6.363932e-01;6.363932e-01;0;0;0;1.429652e+03;2.141198e+03;2.809517e+03;5.347112e+02;8.416125e+02;8.279542e+02;0;0;0;0
267;2.680000;6.831986e-01;6.831986e-01;0;0;0;1.707572e+03;2.343406e+03;2.990861e+03;6.315551e+02;9.534621e+02;7.508914e+02;0;0;0;0
268;2.690000;7.233949e-01;7.233949e-01;0;0;0;1.408741e+03;2.121997e+03;2.811178e+03;4.379967e+02;8.582333e+02;7.999739e+02;0;0;0;0
269;2.700000;7.706852e-01;7.706852e-01;0;0;0;1.193932e+03;2.349158e+03;3.144746e+03;3.023105e+02;7.979194e+02;8.609407e+02;0;0;0;0
270;2.710000;7.973145e-01;7.973145e-01;0;0;0;9.885771e+02;2.564417e+03;3.483010e+03;2.239722e+02;7.238577e+02;9.015866e+02;0;0;0;0
271;2.720000;7.950320e-01;7.950320e-01;0;0;0;1.079820e+03;3.019631e+03;4000;3.654793e+02;7.143351e+02;8.130913e+02;0;0;0;0
272;2.730000;7.852641e-01;7.852641e-01;0;0;0;1.105064e+03;3.032174e+03;4000;4.483258e+02;6.904169e+02;7.042078e+02;0;0;0;0
273;2.740000;7.640316e-01;7.640316e-01;0;0;0;1.153946e+03;3.058193e+03;4000;5.359064e+02;6.682599e+02;5.502879e+02;0;0;0;0
274;2.750000;7.478819e-01;7.478819e-01;0;0;0;1.209219e+03;3.072643e+03;4000;5.835502e+02;6.459404e+02;4.894629e+02;0;0;0;0
275;2.760000;7.251156e-01;7.251156e-01;0;0;0;1.232138e+03;2.050521e+03;4000;5.008779e+02;6.076572e+02;3.811320e+02;0;0;0;0
276;2.770000;7.101040e-01;7.101040e-01;0;0;0;1.207420e+03;2.068380e+03;4000;3.096682e+02;5.400495e+02;5.442775e+02;0;0;0;0
277;2.780000;6.502113e-01;6.502113e-01;0;0;0;1.352725e+03;1.759356e+03;3.663972e+03;5.973094e+02;5.565399e+02;6.270649e+02;0;0;0;0
278;2.790000;5.944040e-01;5.944040e-01;0;0;0;1.273994e+03;2.481102e+03;3.307337e+03;5.926243e+02;6.045529e+02;7.778167e+02;0;0;0;0
279;2.800000;5.639763e-01;5.639763e-01;0;0;0;1.409442e+03;2.173002e+03;2.939070e+03;9.377551e+02;6.527834e+02;6.609658e+02;0;0;0;0
280;2.810000;5.709533e-01;5.709533e-01;0;0;0;1.178681e+03;2.152110e+03;2.941147e+03;4.959610e+02;6.580245e+02;8.144758e+02;0;0;0;0
281;2.820000;5.534513e-01;5.534513e-01;0;0;0;1.232586e+03;2.156648e+03;2.970048e+03;5.623790e+02;6.336545e+02;9.865316e+02;0;0;0;0
282;2.830000;5.594429e-01;5.594429e-01;0;0;0;1.193089e+03;2.196881e+03;3.053001e+03;5.065576e+02;6.068682e+02;1.148490e+03;0;0;0;0
283;2.840000;6.246107e-01;6.246107e-01;0;0;0;1.347781e+03;2.297380e+03;3.067562e+03;7.185720e+02;5.460707e+02;1.050265e+03;0;0;0;0
284;2.850000;6.912858e-01;6.912858e-01;0;0;0;1.441984e+03;2.351522e+03;3.070431e+03;8.681280e+02;4.927159e+02;8.572899e+02;0;0;0;0
285;2.860000;7.037616e-01;7.037616e-01;0;0;0;1.406275e+03;2.343651e+03;3.051400e+03;9.284885e+02;4.337928e+02;7.666408e+02;0;0;0;0
286;2.870000;6.840341e-01;6.840341e-01;0;0;0;1.375622e+03;2.286079e+03;3.145444e+03;1.316637e+03;3.596865e+02;8.065930e+02;0;0;0;0
287;2.880000;6.886775e-01;6.886775e-01;0;0;0;1.217599e+03;2.226566e+03;3.161909e+03;1.320142e+03;3.094359e+02;9.959126e+02;0;0;0;0
288;2.890000;7.034330e-01;7.034330e-01;0;0;0;1.461917e+03;2.399275e+03;3.466254e+03;9.709329e+02;4.228665e+02;1.488686e+03;0;0;0;0
289;2.900000;7.047531e-01;7.047531e-01;0;0;0;1.642899e+03;2.501235e+03;3.284355e+03;3.170237e+02;1.127222e+03;1.384219e+03;0;0;0;0
290;2.910000;6.952330e-01;6.952330e-01;0;0;0;1.964404e+03;2.685503e+03;3.262459e+03;6.574018e+01;1.250942e+03;1.865734e+03;0;0;0;0
291;2.920000;6.918712e-01;6.918712e-01;0;0;0;1.911803e+03;2.649633e+03;3.027738e+03;8.095577e+01;1.240161e+03;2.069055e+03;0;0;0;0
292;2.930000;6.901504e-01;6.901504e-01;0;0;0;1.904738e+03;2.600351e+03;3.034224e+03;7.991309e+01;1.061941e+03;2.037779e+03;0;0;0;0
293;2.940000;6.899762e-01;6.899762e-01;0;0;0;1.905841e+03;2.592035e+03;3.248874e+03;9.524294e+01;1.040464e+03;2.243540e+03;0;0;0;0
294;2.950000;7.128552e-01;7.128552e-01;0;0;0;1.508500e+03;2.328816e+03;3.034676e+03;3.015532e+02;8.806008e+02;1.495852e+03;0;0;0;0
295;2.960000;7.376358e-01;7.376358e-01;0;0;0;1.519443e+03;1.535521e+03;2.342381e+03;3.631349e+02;5.236422e+02;1.546420e+03;0;0;0;0
296;2.970000;7.620824e-01;7.620824e-01;0;0;0;1.134954e+03;1.293228e+03;2.038818e+03;5.818143e+02;3.220719e+02;6.911473e+02;0;0;0;0
297;2.980000;7.599592e-01;7.599592e-01;0;0;0;1.145562e+03;1.322577e+03;2.088565e+03;5.834891e+02;2.783051e+02;6.998394e+02;0;0;0;0
298;2.990000;7.347712e-01;7.347712e-01;0;0;0;4.984349e+02;1.322577e+03;1.848284e+03;5.209344e+02;1.569666e+01;4.503229e+02;0;0;0;0
299;3.000000;7.004662e-01;7.004662e-01;0;0;0;2.474012e+02;6.680056e+02;9.341599e+02;2.543262e+02;1.361922e+01;2.115629e+02;0;0;0;0
300;3.010000;6.887522e-01;6.887522e-01;0;0;0;2.711308e+02;7.002591e+02;1.058809e+03;2.677820e+02;1.711112e+02;2.721827e+02;0;0;0;0
301;3.020000;7.099074e-01;7.099074e-01;0;0;0;5.595922e+02;1.402608e+03;2.103216e+03;5.249161e+02;2.790702e+02;4.445214e+02;0;0;0;0
302;3.030000;7.457502e-01;7.457502e-01;0;0;0;8.605529e+02;2.101414e+03;3.131787e+03;7.784412e+02;3.871935e+02;5.912341e+02;0;0;0;0
303;3.040000;7.578986e-01;7.578986e-01;0;0;0;8.860352e+02;2.098626e+03;3.126928e+03;7.582943e+02;3.438017e+02;5.018816e+02;0;0;0;0
304;3.050000;7.483876e-01;7.483876e-01;0;0;0;8.943416e+02;2.075716e+03;3.114152e+03;7.405654e+02;3.733285e+02;5.485956e+02;0;0;0;0
305;3.060000;7.064804e-01;7.064804e-01;0;0;0;9.016155e+02;2.084790e+03;3.155576e+03;7.547711e+02;4.120165e+02;5.410762e+02;0;0;0;0
306;3.070000;6.270592e-01;6.270592e-01;0;0;0;1.031842e+03;2.124784e+03;3.151257e+03;7.920768e+02;3.951718e+02;4.426889e+02;0;0;0;0
307;3.080000;5.814833e-01;5.814833e-01;0;0;0;1.170592e+03;2.170392e+03;3.199005e+03;9.243125e+02;3.962133e+02;3.860490e+02;0;0;0;0
308;3.090000;5.465663e-01;5.465663e-01;0;0;0;1.196466e+03;2.167283e+03;3.209417e+03;8.724069e+02;4.089849e+02;5.078658e+02;0;0;0;0
309;3.100000;5.705644e-01;5.705644e-01;0;0;0;1.102499e+03;2.133297e+03;3.166262e+03;8.078748e+02;4.526557e+02;6.454737e+02;0;0;0;0
310;3.110000;6.090605e-01;6.090605e-01;0;0;0;1.002566e+03;2.091387e+03;3.117309e+03;6.101707e+02;4.562312e+02;8.102818e+02;0;0;0;0
311;3.120000;6.693646e-01;6.693646e-01;0;0;0;1.004026e+03;2.067362e+03;3.057824e+03;5.663250e+02;4.279736e+02;8.099085e+02;0;0;0;0
312;3.130000;7.128361e-01;7.128361e-01;0;0;0;1.351789e+03;2.370437e+03;3.384681e+03;4.700662e+02;5.211520e+02;2.535632e+03;0;0;0;0
313;3.140000;7.338284e-01;7.338284e-01;0;0;0;1.690062e+03;2.669491e+03;3.687590e+03;4.032779e+02;6.575261e+02;2.909149e+03;0;0;0;0
314;3.150000;7.493668e-01;7.493668e-01;0;0;0;2.035268e+03;2.966988e+03;4000;3.392463e+02;7.040957e+02;4.365923e+03;0;0;0;0
315;3.160000;7.568845e-01;7.568845e-01;0;0;0;2.024733e+03;2.930173e+03;4000;3.239465e+02;7.198550e+02;3.137476e+03;0;0;0;0
316;3.170000;7.563344e-01;7.563344e-01;0;0;0;1.698190e+03;2.617424e+03;3.637932e+03;3.683199e+02;5.664976e+02;2.789910e+03;0;0;0;0
317;3.180000;7.507062e-01;7.507062e-01;0;0;0;1.689792e+03;2.607751e+03;3.637932e+03;4.060162e+02;6.909072e+02;1.802580e+03;0;0;0;0
318;3.190000;7.565574e-01;7.565574e-01;0;0;0;1.690780e+03;2.524021e+03;3.637932e+03;4.955792e+02;7.557228e+02;1.975321e+03;0;0;0;0
319;3.200000;7.476721e-01;7.476721e-01;0;0;0;2.008029e+03;2.661980e+03;3.598913e+03;5.198030e+02;1.453975e+03;1.910372e+03;0;0;0;0
320;3.210000;7.028506e-01;7.028506e-01;0;0;0;1.633091e+03;2.486257e+03;3.272922e+03;3.873273e+02;1.385641e+03;1.445029e+03;0;0;0;0
321;3.220000;6.273273e-01;6.273273e-01;0;0;0;1.527054e+03;2.391341e+03;2.955145e+03;3.650159e+02;1.229074e+03;7.577841e+02;0;0;0;0
322;3.230000;5.294893e-01;5.294893e-01;0;0;0;1.423700e+03;2.381470e+03;3.034618e+03;3.551618e+02;5.885007e+02;6.838250e+02;0;0;0;0
323;3.240000;4.369177e-01;4.369177e-01;0;0;0;1.680055e+03;2.384571e+03;3.042640e+03;5.280679e+02;5.610363e+02;6.590401e+02;0;0;0;0
324;3.250000;3.721874e-01;3.721874e-01;0;0;0;1.583104e+03;2.319616e+03;2.975690e+03;6.804179e+02;7.138127e+02;7.477158e+02;0;0;0;0
325;3.260000;4.115766e-01;3.091294e-01;0;0;0;1.740640e+03;2.487731e+03;3.297303e+03;7.936592e+02;7.827517e+02;1.019926e+03;0;0;0;0
