frameIndex;frameTime;F0final_sma;voicingFinalUnclipped_sma;jitterLocal_sma;jitterDDP_sma;shimmerLocal_sma;formantFinalFreq_sma[0];formantFinalFreq_sma[1];formantFinalFreq_sma[2];formantFinalFreq_sma[3];formantFinalFreq_sma[4];formantFinalBW_sma[0];formantFinalBW_sma[1];formantFinalBW_sma[2];formantFinalBW_sma[3];formantFinalBW_sma[4]
162;1.630000;5.429617e-01;5.429617e-01;0;0;0;9.850322e+02;2.380842e+03;2.184149e+03;9.272652e+02;2.394516e+02;5.904415e+02;0;0;0;0
163;1.640000;5.608276e-01;5.051817e-01;0;0;0;8.258438e+02;2.323290e+03;2.137971e+03;9.701042e+02;2.276308e+02;5.017874e+02;0;0;0;0
164;1.650000;5.574664e-01;5.018206e-01;0;0;0;1.092136e+03;2.300042e+03;2.112555e+03;1.141761e+03;2.075327e+02;4.723203e+02;0;0;0;0
165;1.660000;5.624854e-01;5.068396e-01;0;0;0;1.331474e+03;2.280831e+03;3.168116e+03;1.273135e+03;1.371232e+02;8.374583e+01;0;0;0;0
166;1.670000;5.978445e-01;5.978445e-01;0;0;0;1.611230e+03;2.296658e+03;3.210106e+03;1.269268e+03;2.335399e+02;9.136169e+01;0;0;0;0
167;1.680000;6.257567e-01;6.257567e-01;0;0;0;1.615694e+03;2.277070e+03;3.203721e+03;1.319568e+03;1.973362e+02;8.120883e+01;0;0;0;0
168;1.690000;6.169153e-01;6.169153e-01;0;0;0;1.671680e+03;2.265624e+03;3.216806e+03;1.323955e+03;2.085084e+02;1.004219e+02;0;0;0;0
169;1.700000;5.684664e-01;5.684664e-01;0;0;0;1.692094e+03;2.264229e+03;3.227194e+03;1.288681e+03;1.736225e+02;9.742623e+01;0;0;0;0
170;1.710000;6.223219e-01;6.223219e-01;0;0;0;1.717482e+03;2.282754e+03;3.280136e+03;1.201292e+03;3.103796e+02;1.617699e+02;0;0;0;0
171;1.720000;7.078851e-01;7.078851e-01;0;0;0;1.136680e+03;1.538436e+03;2.211490e+03;7.321177e+02;2.725888e+02;1.248821e+02;0;0;0;0
172;1.730000;8.058202e-01;8.058202e-01;0;0;0;6.510401e+02;1.171547e+03;1.837604e+03;7.547878e+02;3.516427e+02;1.500132e+02;0;0;0;0
173;1.740000;8.064309e-01;8.064309e-01;0;0;0;1.667341e+02;7.999881e+02;1.466716e+03;6.703895e+02;4.212284e+02;1.662862e+02;0;0;0;0
174;1.750000;7.920340e-01;7.920340e-01;0;0;0;1.667341e+02;7.999881e+02;1.466716e+03;6.703895e+02;4.212284e+02;1.662862e+02;0;0;0;0
175;1.760000;7.576129e-01;7.576129e-01;0;0;0;5.778218e+02;1.348685e+03;7.337446e+02;5.064013e+02;4.201465e+02;4.334120e+02;0;0;0;0
176;1.770000;7.123423e-01;7.123423e-01;0;0;0;9.273104e+02;1.501429e+03;9.964057e+02;5.936169e+02;4.796388e+02;5.429593e+02;0;0;0;0
177;1.780000;6.872631e-01;6.872631e-01;0;0;0;1.015638e+03;1.953223e+03;1.657431e+03;8.865035e+02;5.634849e+02;7.902592e+02;0;0;0;0
178;1.790000;6.944018e-01;6.944018e-01;0;0;0;1.578552e+03;1.002407e+03;2.199338e+03;8.989990e+02;6.754802e+02;7.255078e+02;0;0;0;0
179;1.800000;7.236317e-01;7.236317e-01;0;0;0;1.225453e+03;8.960218e+02;1.862210e+03;7.743563e+02;4.716352e+02;7.089409e+02;0;0;0;0
180;1.810000;7.379799e-01;7.379799e-01;0;0;0;1.226239e+03;9.228105e+02;1.881054e+03;7.277772e+02;4.384451e+02;6.649774e+02;0;0;0;0
181;1.820000;7.446955e-01;7.446955e-01;0;0;0;1.875971e+02;1.449189e+03;2.672480e+03;1.001553e+03;2.055639e+02;5.277009e+02;0;0;0;0
182;1.830000;7.331504e-01;7.331504e-01;0;0;0;2.007764e+02;1.514076e+03;3.346536e+03;9.720603e+02;1.573277e+02;3.810138e+02;0;0;0;0
183;1.840000;7.064827e-01;7.064827e-01;0;0;0;6.315812e+02;1.035493e+03;2.922471e+03;8.820211e+02;4.008725e+02;6.522403e+02;0;0;0;0
184;1.850000;6.835454e-01;6.835454e-01;0;0;0;7.038587e+02;9.799582e+02;2.359819e+03;7.683655e+02;3.994090e+02;5.776819e+02;0;0;0;0
185;1.860000;6.507210e-01;6.507210e-01;0;0;0;7.135694e+02;9.319365e+02;1.796772e+03;8.502890e+02;4.441762e+02;5.969438e+02;0;0;0;0
186;1.870000;5.965382e-01;5.965382e-01;0;0;0;3.013687e+02;1.384641e+03;2.307799e+03;9.478502e+02;1.972785e+02;1.507700e+02;0;0;0;0
187;1.880000;5.540453e-01;5.540453e-01;0;0;0;3.203469e+02;1.368261e+03;2.313452e+03;8.838076e+02;1.913628e+02;1.312157e+02;0;0;0;0
188;1.890000;5.530826e-01;5.530826e-01;0;0;0;3.369377e+02;1.363695e+03;2.322528e+03;8.034584e+02;2.007665e+02;1.078926e+02;0;0;0;0
189;1.900000;6.124637e-01;6.124637e-01;0;0;0;3.419614e+02;1.360430e+03;2.334077e+03;8.228445e+02;2.422133e+02;1.252856e+02;0;0;0;0
190;1.910000;6.773111e-01;6.773111e-01;0;0;0;3.413311e+02;1.353721e+03;2.327084e+03;8.395884e+02;2.863910e+02;1.861369e+02;0;0;0;0
191;1.920000;7.159731e-01;7.159731e-01;0;0;0;3.401603e+02;1.341153e+03;2.321186e+03;8.252755e+02;3.200131e+02;2.380416e+02;0;0;0;0
192;1.930000;7.168751e-01;7.168751e-01;0;0;0;3.435395e+02;1.333938e+03;2.321672e+03;8.308269e+02;3.548412e+02;2.660233e+02;0;0;0;0
193;1.940000;6.830657e-01;6.830657e-01;0;0;0;3.462425e+02;1.322941e+03;2.333407e+03;8.141111e+02;3.618006e+02;2.252906e+02;0;0;0;0
194;1.950000;6.370385e-01;6.370385e-01;0;0;0;3.458027e+02;1.316363e+03;2.331846e+03;8.305532e+02;3.827642e+02;1.977839e+02;0;0;0;0
195;1.960000;6.092047e-01;6.092047e-01;0;0;0;3.437786e+02;1.309816e+03;2.339875e+03;8.326580e+02;3.935769e+02;1.796857e+02;0;0;0;0
196;1.970000;6.117251e-01;6.117251e-01;0;0;0;3.383578e+02;1.309319e+03;2.281288e+03;8.420472e+02;4.531475e+02;4.457570e+02;0;0;0;0
197;1.980000;6.222851e-01;6.222851e-01;0;0;0;2.232730e+02;8.719380e+02;1.509385e+03;5.590103e+02;3.139928e+02;3.767479e+02;0;0;0;0
198;1.990000;5.841619e-01;5.841619e-01;0;0;0;4.880947e+02;4.362617e+02;1.451878e+03;4.223733e+02;4.966556e+02;4.525698e+02;0;0;0;0
199;2.000000;5.629295e-01;5.629295e-01;0;0;0;7.112480e+02;0;2.062723e+03;2.859044e+02;5.816198e+02;3.184633e+02;0;0;0;0
200;2.010000;5.119719e-01;5.119719e-01;0;0;0;9.561362e+02;5.803303e+02;3.396056e+03;3.361567e+02;7.162411e+02;3.236361e+02;0;0;0;0
201;2.020000;5.078241e-01;5.078241e-01;0;0;0;8.152610e+02;1.155722e+03;4000;2.580327e+02;5.121974e+02;2.311679e+02;0;0;0;0
202;2.030000;4.486800e-01;4.486800e-01;0;0;0;7.108442e+02;1.742651e+03;4000;1.568430e+02;3.496088e+02;7.060739e+01;0;0;0;0
203;2.040000;4.674650e-01;3.738916e-01;0;0;0;7.939630e+02;1.162321e+03;4000;2.360704e+02;4.591710e+02;1.207436e+02;0;0;0;0
204;2.050000;4.808500e-01;3.872765e-01;0;0;0;9.449812e+02;1.306811e+03;2.666667e+03;4.191853e+02;3.480154e+02;4.518385e+02;0;0;0;0
205;2.060000;5.010577e-01;4.074843e-01;0;0;0;2.050403e+03;7.198814e+02;1.654768e+03;5.636865e+02;5.322409e+02;7.717097e+02;0;0;0;0
206;2.070000;5.440283e-01;5.440283e-01;0;0;0;2.099219e+03;1.514378e+03;1.343276e+03;8.101756e+02;5.900623e+02;7.367830e+02;0;0;0;0
207;2.080000;5.886475e-01;5.886475e-01;0;0;0;2.047275e+03;1.556124e+03;2.391216e+03;8.388903e+02;7.878373e+02;4.116584e+02;0;0;0;0
208;2.090000;6.416273e-01;6.416273e-01;0;0;0;8.154626e+02;1.886845e+03;2.831574e+03;9.495272e+02;7.055788e+02;1.521787e+02;0;0;0;0
209;2.100000;6.397672e-01;6.397672e-01;0;0;0;7.742980e+02;1.828137e+03;2.903288e+03;8.026499e+02;5.319980e+02;1.625187e+02;0;0;0;0
210;2.110000;6.031060e-01;6.031060e-01;0;0;0;1.178200e+03;2.155073e+03;3.188682e+03;6.206733e+02;3.812826e+02;1.212472e+03;0;0;0;0
211;2.120000;5.415269e-01;5.415269e-01;0;0;0;1.428530e+03;2.560694e+03;3.502340e+03;5.478809e+02;3.181313e+02;1.195929e+03;0;0;0;0
212;2.130000;4.793830e-01;4.793830e-01;0;0;0;1.204799e+03;2.183630e+03;3.154633e+03;5.875821e+02;3.950204e+02;1.303925e+03;0;0;0;0
213;2.140000;4.383204e-01;4.383204e-01;0;0;0;5.788902e+02;1.457109e+03;2.545094e+03;7.344492e+02;5.396938e+02;3.442765e+02;0;0;0;0
214;2.150000;4.307082e-01;4.307082e-01;0;0;0;3.438781e+02;1.086672e+03;2.194283e+03;7.348578e+02;5.795266e+02;3.776605e+02;0;0;0;0
215;2.160000;4.283234e-01;4.283234e-01;0;0;0;3.511808e+02;1.100945e+03;2.177397e+03;6.848895e+02;5.537259e+02;3.304671e+02;0;0;0;0
216;2.170000;4.473685e-01;4.473685e-01;0;0;0;3.588524e+02;1.125025e+03;2.187208e+03;6.622258e+02;5.478251e+02;3.012525e+02;0;0;0;0
217;2.180000;4.619031e-01;4.619031e-01;0;0;0;3.674329e+02;1.162390e+03;2.194132e+03;6.544613e+02;5.601077e+02;2.977092e+02;0;0;0;0
218;2.190000;4.819321e-01;4.819321e-01;0;0;0;3.725511e+02;1.183475e+03;2.180502e+03;6.334667e+02;5.586921e+02;2.814058e+02;0;0;0;0
219;2.200000;4.925073e-01;4.925073e-01;0;0;0;3.723792e+02;1.192015e+03;2.163385e+03;6.114240e+02;5.321153e+02;2.535896e+02;0;0;0;0
220;2.210000;4.634071e-01;4.634071e-01;0;0;0;3.670211e+02;1.178668e+03;2.133564e+03;5.948781e+02;5.087372e+02;2.345492e+02;0;0;0;0
221;2.220000;4.394130e-01;4.394130e-01;0;0;0;3.633726e+02;1.172580e+03;2.122447e+03;5.864072e+02;4.898235e+02;2.258401e+02;0;0;0;0
222;2.230000;4.615686e-01;4.615686e-01;0;0;0;3.578542e+02;1.165667e+03;2.107262e+03;5.787350e+02;4.833848e+02;2.154005e+02;0;0;0;0
223;2.240000;5.568636e-01;5.568636e-01;0;0;0;3.538719e+02;1.160098e+03;2.110795e+03;5.746438e+02;4.710372e+02;2.008488e+02;0;0;0;0
224;2.250000;5.706465e-01;5.706465e-01;0;0;0;3.474025e+02;1.155116e+03;2.110650e+03;5.759984e+02;4.654104e+02;1.907666e+02;0;0;0;0
225;2.260000;5.661948e-01;5.661948e-01;0;0;0;3.402297e+02;1.146886e+03;2.119229e+03;5.972393e+02;4.848068e+02;1.993340e+02;0;0;0;0
226;2.270000;5.529597e-01;5.529597e-01;0;0;0;3.380884e+02;1.137852e+03;2.120955e+03;6.026775e+02;4.950919e+02;1.844037e+02;0;0;0;0
227;2.280000;5.313232e-01;5.313232e-01;0;0;0;3.397014e+02;1.128981e+03;2.125257e+03;6.125148e+02;5.123863e+02;1.807147e+02;0;0;0;0
228;2.290000;4.681477e-01;4.681477e-01;0;0;0;6.070085e+02;1.466197e+03;2.500575e+03;6.094344e+02;4.058864e+02;1.870688e+02;0;0;0;0
229;2.300000;3.886355e-01;3.516140e-01;0;0;0;6.169465e+02;1.464271e+03;2.510648e+03;6.334973e+02;4.527955e+02;1.937321e+02;0;0;0;0
230;2.310000;3.758537e-01;3.388322e-01;0;0;0;1.182549e+03;2.104113e+03;3.135609e+03;4.777340e+02;3.264737e+02;1.824552e+02;0;0;0;0
231;2.320000;4.002931e-01;3.632716e-01;0;0;0;1.073463e+03;1.387378e+03;2.743563e+03;4.668321e+02;5.677532e+02;1.442110e+02;0;0;0;0
232;2.330000;4.159021e-01;4.159021e-01;0;0;0;1.216460e+03;1.013985e+03;2.688908e+03;3.982144e+02;5.987018e+02;1.101270e+02;0;0;0;0
233;2.340000;4.059830e-01;4.059830e-01;0;0;0;7.181545e+02;6.495861e+02;2.688908e+03;5.323694e+02;6.162399e+02;1.239500e+02;0;0;0;0
234;2.350000;3.941343e-01;3.941343e-01;0;0;0;4.500128e+02;6.495861e+02;1.995752e+03;3.346586e+02;3.073931e+02;7.944907e+01;0;0;0;0
235;2.360000;4.996744e-01;4.996744e-01;0;0;0;1.516475e+03;6.495861e+02;1.629649e+03;4.122410e+02;2.898016e+02;2.560075e+02;0;0;0;0
236;2.370000;6.528719e-01;6.528719e-01;0;0;0;1.662179e+03;7.789311e+02;2.963161e+02;4.725320e+02;2.895114e+02;5.212943e+02;0;0;0;0
237;2.380000;7.972775e-01;7.972775e-01;0;0;0;1.985151e+03;1.604746e+03;1.323896e+03;7.766579e+02;5.063443e+02;5.610378e+02;0;0;0;0
238;2.390000;8.259194e-01;8.259194e-01;0;0;0;9.748857e+02;1.604746e+03;1.027580e+03;8.380423e+02;6.133940e+02;1.253296e+03;0;0;0;0
239;2.400000;6.822506e-01;6.822506e-01;0;0;0;6.460400e+02;8.258152e+02;1.027580e+03;5.988086e+02;5.516168e+02;9.327219e+02;0;0;0;0
240;2.410000;5.325438e-01;5.325438e-01;0;0;0;6.710318e+02;0;1.333333e+03;4.467601e+02;5.573454e+02;1.083434e+03;0;0;0;0
241;2.420000;4.710746e-01;4.710746e-01;0;0;0;1.373483e+03;1.333333e+03;1.333333e+03;4.484642e+02;4.676412e+02;6.814154e+02;0;0;0;0
242;2.430000;5.413733e-01;5.413733e-01;0;0;0;1.560608e+03;1.786457e+03;2.085194e+03;7.855628e+02;6.387038e+02;8.029731e+02;0;0;0;0
243;2.440000;6.036812e-01;6.036812e-01;0;0;0;1.406936e+03;2.227543e+03;1.474350e+03;8.602927e+02;6.885488e+02;7.690212e+02;0;0;0;0
244;2.450000;5.569651e-01;5.569651e-01;0;0;0;6.614592e+02;8.942102e+02;2.807683e+03;6.845739e+02;8.834814e+02;4.803741e+02;0;0;0;0
245;2.460000;4.725083e-01;4.725083e-01;0;0;0;7.580981e+02;4.410864e+02;3.389156e+03;4.596478e+02;1.172377e+03;5.541044e+02;0;0;0;0
246;2.470000;3.810291e-01;3.810291e-01;0;0;0;8.481599e+02;0;4000;3.394224e+02;1.354624e+03;6.003450e+02;0;0;0;0
247;2.480000;3.233764e-01;3.233764e-01;0;0;0;8.496050e+02;0;4000;3.294672e+02;1.366442e+03;5.935392e+02;0;0;0;0
248;2.490000;3.505483e-01;3.505483e-01;0;0;0;8.593172e+02;0;3.247282e+03;3.009243e+02;1.312896e+03;6.127595e+02;0;0;0;0
249;2.500000;4.245020e-01;4.245020e-01;0;0;0;8.063875e+02;9.708906e+02;3.247282e+03;4.072261e+02;1.026400e+03;6.340244e+02;0;0;0;0
250;2.510000;4.908893e-01;4.908893e-01;0;0;0;7.461003e+02;2.002809e+03;3.247282e+03;5.161270e+02;7.138334e+02;5.653882e+02;0;0;0;0
251;2.520000;5.191551e-01;5.191551e-01;0;0;0;6.350941e+02;2.447276e+03;3.412098e+03;6.120453e+02;4.940949e+02;5.703170e+02;0;0;0;0
252;2.530000;4.812336e-01;4.812336e-01;0;0;0;5.802402e+02;1.912242e+03;2.815873e+03;5.648522e+02;5.096820e+02;5.465497e+02;0;0;0;0
253;2.540000;4.512914e-01;4.512914e-01;0;0;0;5.316988e+02;1.310908e+03;2.211718e+03;5.391650e+02;5.520157e+02;6.251833e+02;0;0;0;0
254;2.550000;4.436707e-01;4.436707e-01;0;0;0;5.238226e+02;1.289497e+03;2.210797e+03;6.212586e+02;5.593115e+02;6.033343e+02;0;0;0;0
255;2.560000;4.483961e-01;5.066414e-01;0;0;0;5.134053e+02;1.254168e+03;2.144080e+03;8.312674e+02;5.000393e+02;6.527800e+02;0;0;0;0
256;2.570000;4.459366e-01;5.041819e-01;0;0;0;9.699091e+02;1.675484e+03;2.655068e+03;9.792049e+02;5.978447e+02;5.595973e+02;0;0;0;0
257;2.580000;4.008447e-01;4.590900e-01;0;0;0;1.097679e+03;1.252428e+03;2.468970e+03;8.951254e+02;7.793755e+02;5.939066e+02;0;0;0;0
258;2.590000;3.944363e-01;3.944363e-01;0;0;0;1.241014e+03;8.519014e+02;2.359875e+03;6.954030e+02;1.021584e+03;5.759971e+02;0;0;0;0
259;2.600000;4.672458e-01;4.672458e-01;0;0;0;6.118504e+02;0;1.119708e+03;3.535390e+02;7.421816e+02;4.636759e+02;0;0;0;0
260;2.610000;5.751212e-01;5.751212e-01;0;0;0;3.094865e+02;0;5.612960e+02;1.759769e+02;3.666811e+02;2.317782e+02;0;0;0;0
261;2.620000;7.003400e-01;7.003400e-01;0;0;0;4.919707e+02;7.634839e+02;1.081410e+03;3.382846e+02;1.541632e+02;9.452921e+01;0;0;0;0
262;2.630000;7.527555e-01;7.527555e-01;0;0;0;4.919707e+02;7.634839e+02;1.081410e+03;3.382846e+02;1.541632e+02;9.452921e+01;0;0;0;0
263;2.640000;7.926493e-01;7.926493e-01;0;0;0;4.919707e+02;7.634839e+02;1.081410e+03;3.382846e+02;1.541632e+02;9.452921e+01;0;0;0;0
264;2.650000;7.242606e-01;7.242606e-01;0;0;0;0;0;0;0;0;0;0;0;0;0
265;2.660000;6.405163e-01;5.859633e-01;0;0;0;0;0;0;0;0;0;0;0;0;0
266;2.670000;5.639900e-01;5.094370e-01;0;0;0;4.764790e+02;7.775479e+02;1.095801e+03;6.835651e+01;8.057317e+01;9.296913e+00;0;0;0;0
267;2.680000;5.798905e-01;5.253375e-01;0;0;0;9.251069e+02;1.548481e+03;2.208278e+03;1.183315e+02;1.829963e+02;3.781781e+01;0;0;0;0
268;2.690000;6.276612e-01;6.276612e-01;0;0;0;1.382779e+03;2.318836e+03;3.319556e+03;1.745352e+02;2.780583e+02;6.970038e+01;0;0;0;0
269;2.700000;6.611207e-01;6.611207e-01;0;0;0;1.356427e+03;2.315027e+03;3.360234e+03;1.184949e+02;3.034991e+02;1.054529e+02;0;0;0;0
270;2.710000;6.270908e-01;6.270908e-01;0;0;0;1.345861e+03;2.324430e+03;2.247758e+03;1.734264e+02;3.321022e+02;2.775545e+02;0;0;0;0
271;2.720000;5.681681e-01;5.681681e-01;0;0;0;1.323406e+03;2.331918e+03;2.282537e+03;2.500548e+02;3.786810e+02;4.009433e+02;0;0;0;0
272;2.730000;4.808767e-01;4.808767e-01;0;0;0;1.295481e+03;2.324811e+03;2.264792e+03;3.670880e+02;3.850696e+02;4.753835e+02;0;0;0;0
273;2.740000;3.993084e-01;3.993084e-01;0;0;0;1.278906e+03;2.311534e+03;3.390793e+03;4.019161e+02;3.832366e+02;4.105659e+02;0;0;0;0
274;2.750000;3.348893e-01;3.348893e-01;0;0;0;9.454820e+02;1.937292e+03;3.006387e+03;6.073248e+02;3.916335e+02;3.637013e+02;0;0;0;0
275;2.760000;3.821986e-01;3.821986e-01;0;0;0;6.206223e+02;1.580866e+03;2.637191e+03;8.646313e+02;5.266743e+02;3.662238e+02;0;0;0;0
276;2.770000;4.588149e-01;4.588149e-01;0;0;0;3.138130e+02;1.241402e+03;2.261917e+03;1.035975e+03;6.153547e+02;3.238451e+02;0;0;0;0
277;2.780000;5.164904e-01;5.164904e-01;0;0;0;3.267072e+02;1.282825e+03;2.285395e+03;1.042025e+03;7.165017e+02;3.600717e+02;0;0;0;0
278;2.790000;5.317644e-01;5.317644e-01;0;0;0;3.460360e+02;1.352043e+03;1.535857e+03;1.023897e+03;7.273100e+02;2.086348e+03;0;0;0;0
279;2.800000;5.808855e-01;5.808855e-01;0;0;0;2.313573e+02;9.244484e+02;7.851306e+02;7.128190e+02;5.094363e+02;1.992922e+03;0;0;0;0
280;2.810000;6.155267e-01;6.155267e-01;0;0;0;1.166707e+02;4.794230e+02;0;3.685282e+02;2.582515e+02;1.848289e+03;0;0;0;0
281;2.820000;6.244531e-01;6.244531e-01;0;0;0;8.091463e+01;1.067710e+03;1.333333e+03;3.846243e+02;5.239386e+01;3.949983e+02;0;0;0;0
282;2.830000;6.216184e-01;6.216184e-01;0;0;0;1.546231e+02;1.796025e+03;2.421248e+03;7.988430e+02;6.097009e+01;4.061854e+02;0;0;0;0
283;2.840000;6.357897e-01;6.357897e-01;0;0;0;2.284967e+02;2.374841e+03;2.421248e+03;1.233478e+03;8.734611e+01;1.663088e+03;0;0;0;0
284;2.850000;6.460943e-01;6.460943e-01;0;0;0;6.983823e+02;1.307131e+03;1.250411e+03;1.011772e+03;3.953246e+02;1.665526e+03;0;0;0;0
285;2.860000;6.301188e-01;6.301188e-01;0;0;0;8.571114e+02;1.140333e+03;1.624956e+02;9.285564e+02;4.901639e+02;1.921877e+03;0;0;0;0
286;2.870000;6.212411e-01;6.212411e-01;0;0;0;1.298867e+03;5.615175e+02;2.711866e+02;6.543516e+02;8.494312e+02;1.231532e+03;0;0;0;0
287;2.880000;6.114431e-01;6.114431e-01;0;0;0;8.460446e+02;1.082952e+03;1.086910e+02;9.217710e+02;6.672593e+02;1.354070e+03;0;0;0;0
288;2.890000;6.148366e-01;6.148366e-01;0;0;0;1.135172e+03;5.214349e+02;2.480775e+02;7.417723e+02;9.247711e+02;1.596324e+03;0;0;0;0
289;2.900000;6.160169e-01;6.160169e-01;0;0;0;7.025602e+02;1.024158e+03;1.176453e+03;9.384578e+02;7.267236e+02;1.132704e+03;0;0;0;0
290;2.910000;6.365123e-01;6.365123e-01;0;0;0;1.124392e+03;5.027231e+02;1.347104e+03;6.723179e+02;8.760151e+02;1.041621e+03;0;0;0;0
291;2.920000;6.920754e-01;6.920754e-01;0;0;0;6.967488e+02;1.008694e+03;2.259709e+03;8.607692e+02;7.109488e+02;6.118632e+02;0;0;0;0
292;2.930000;7.539755e-01;7.539755e-01;0;0;3.962094e-02;1.133996e+03;5.059707e+02;1.428891e+03;6.313868e+02;8.054557e+02;9.179641e+02;0;0;0;0
293;2.940000;7.470037e-01;7.470037e-01;0;0;7.924188e-02;1.149145e+03;5.059707e+02;1.531736e+03;4.816552e+02;7.293635e+02;8.455830e+02;0;0;0;0
294;2.950000;7.496772e-01;7.496772e-01;0;0;1.188628e-01;1.612058e+03;7.288621e+02;1.634366e+03;3.400112e+02;7.729913e+02;8.234780e+02;0;0;0;0
295;2.960000;7.342558e-01;7.342558e-01;0;0;1.188628e-01;1.472323e+03;1.431310e+03;1.428117e+03;5.032285e+02;6.150516e+02;7.674559e+02;0;0;0;0
296;2.970000;7.642748e-01;6.988458e-01;0;0;1.188628e-01;1.117160e+03;2.266664e+03;2.225613e+03;8.118060e+02;5.936312e+02;4.485062e+02;0;0;0;0
297;2.980000;6.835976e-01;6.827725e-01;0;0;1.188628e-01;8.093568e+02;2.043952e+03;1.920682e+03;8.922080e+02;7.081746e+02;6.869061e+02;0;0;0;0
298;2.990000;6.110229e-01;6.101978e-01;0;0;1.188628e-01;6.757251e+02;1.841565e+03;2.735804e+03;8.327213e+02;8.599739e+02;5.024072e+02;0;0;0;0
299;3.000000;5.520850e-01;6.166889e-01;0;0;1.188628e-01;9.607522e+02;1.807305e+03;2.847641e+03;8.297814e+02;7.551743e+02;5.385085e+02;0;0;0;0
300;3.010000;5.296201e-01;5.296201e-01;0;0;1.188628e-01;1.152742e+03;2.092572e+03;3.129334e+03;9.224849e+02;4.535834e+02;2.916520e+02;0;0;0;0
301;3.020000;5.243550e-01;4.516137e-01;0;0;1.188628e-01;1.321106e+03;2.376756e+03;3.448747e+03;1.063253e+03;2.159918e+02;1.693523e+02;0;0;0;0
302;3.030000;5.134240e-01;4.406827e-01;0;0;1.188628e-01;1.344137e+03;2.358402e+03;3.375958e+03;1.033792e+03;1.253604e+02;1.452970e+02;0;0;0;0
303;3.040000;5.729065e-01;5.001652e-01;0;0;1.188628e-01;1.423774e+03;2.337340e+03;3.342007e+03;1.000073e+03;1.038714e+02;1.464633e+02;0;0;0;0
304;3.050000;6.272081e-01;6.272081e-01;0;0;1.188628e-01;1.232709e+03;2.313092e+03;3.282154e+03;8.883010e+02;8.708871e+01;1.472463e+02;0;0;0;0
305;3.060000;6.848879e-01;6.848879e-01;0;0;1.188628e-01;1.298348e+03;2.313903e+03;3.259789e+03;1.028510e+03;1.310093e+02;1.088036e+02;0;0;0;0
306;3.070000;6.956725e-01;6.956725e-01;0;0;1.188628e-01;1.330091e+03;2.319327e+03;3.258952e+03;1.096003e+03;2.487244e+02;1.123780e+02;0;0;0;0
307;3.080000;6.847914e-01;6.847914e-01;0;0;1.188628e-01;1.377453e+03;1.559329e+03;2.184269e+03;1.112589e+03;6.036131e+02;8.683677e+02;0;0;0;0
308;3.090000;6.501189e-01;6.501189e-01;0;0;1.188628e-01;1.088455e+03;7.757787e+02;1.096594e+03;9.526208e+02;8.638779e+02;1.974817e+03;0;0;0;0
309;3.100000;5.885959e-01;5.885959e-01;0;0;1.188628e-01;7.899731e+02;0;1.333333e+03;8.142585e+02;1.017530e+03;2.121355e+03;0;0;0;0
310;3.110000;5.043069e-01;5.043069e-01;0;0;1.188628e-01;5.184167e+02;0;1.333333e+03;5.372134e+02;6.410533e+02;1.318365e+03;0;0;0;0
311;3.120000;3.903356e-01;3.903356e-01;0;0;1.188628e-01;2.539202e+02;0;1.333333e+03;2.663291e+02;3.023195e+02;2.007512e+02;0;0;0;0
312;3.130000;3.274747e-01;2.833650e-01;0;0;1.188628e-01;2.720246e+02;5.088222e+02;9.014460e+02;1.748843e+02;2.058654e+02;2.555373e+02;0;0;0;0
313;3.140000;2.970266e-01;2.529170e-01;0;0;1.188628e-01;4.725084e+02;1.467232e+03;2.234779e+03;3.537513e+02;4.315201e+02;5.700681e+02;0;0;0;0
314;3.150000;3.250672e-01;2.809576e-01;0;0;1.188628e-01;1.289724e+03;2.477105e+03;3.568113e+03;7.160179e+02;6.846481e+02;8.760489e+02;0;0;0;0
315;3.160000;2.861646e-01;2.861646e-01;0;0;1.188628e-01;1.017699e+03;1.968283e+03;2.666667e+03;5.411336e+02;4.787827e+02;6.205117e+02;0;0;0;0
316;3.170000;2.598147e-01;2.598147e-01;0;0;1.188628e-01;1.459467e+03;1.961997e+03;2.550573e+03;5.724174e+02;4.151040e+02;6.066670e+02;0;0;0;0
317;3.180000;2.143407e-01;2.143407e-01;0;0;1.188628e-01;6.422518e+02;9.521242e+02;1.217240e+03;2.101508e+02;1.619760e+02;3.006861e+02;0;0;0;0
318;3.190000;2.561037e-01;2.561037e-01;0;0;1.188628e-01;1.430623e+03;2.028848e+03;2.550573e+03;4.369347e+02;3.326171e+02;6.364890e+02;0;0;0;0
319;3.200000;2.388189e-01;3.553747e-01;0;0;1.188628e-01;1.055011e+03;1.529393e+03;2.149704e+03;3.098126e+02;3.524809e+02;5.490537e+02;0;0;0;0
320;3.210000;2.708568e-01;3.488207e-01;0;0;1.188628e-01;1.817472e+03;2.600488e+03;3.483037e+03;5.012979e+02;5.490253e+02;6.774832e+02;0;0;0;0
321;3.220000;2.629538e-01;3.409177e-01;0;0;1.188628e-01;1.138124e+03;1.967736e+03;2.910906e+03;5.549883e+02;5.318361e+02;3.916332e+02;0;0;0;0
322;3.230000;3.352652e-01;2.966734e-01;0;0;1.188628e-01;9.819839e+02;1.951183e+03;2.849371e+03;7.226992e+02;4.938777e+02;2.146618e+02;0;0;0;0
323;3.240000;4.002807e-01;4.002807e-01;0;0;1.188628e-01;3.335943e+02;1.310832e+03;2.273303e+03;7.638504e+02;4.301989e+02;1.233511e+02;0;0;0;0
