frameIndex;frameTime;F0final_sma;voicingFinalUnclipped_sma;jitterLocal_sma;jitterDDP_sma;shimmerLocal_sma;formantFinalFreq_sma[0];formantFinalFreq_sma[1];formantFinalFreq_sma[2];formantFinalFreq_sma[3];formantFinalFreq_sma[4];formantFinalBW_sma[0];formantFinalBW_sma[1];formantFinalBW_sma[2];formantFinalBW_sma[3];formantFinalBW_sma[4]
163;1.640000;7.141304e-01;7.141304e-01;0;0;0;1.704743e+03;1.587667e+03;2.334244e+03;1.058992e+03;3.518010e+02;6.230424e+02;0;0;0;0
164;1.650000;7.588021e-01;7.588021e-01;0;0;0;2.037085e+03;2.128712e+03;1.305223e+03;8.299920e+02;5.508079e+02;6.231570e+02;0;0;0;0
165;1.660000;7.345571e-01;7.345571e-01;0;0;0;2.339715e+03;2.666667e+03;2.649830e+02;6.050248e+02;7.235683e+02;6.313283e+02;0;0;0;0
166;1.670000;6.906240e-01;6.906240e-01;0;0;0;2.293099e+03;4000;0;5.124303e+02;8.387299e+02;4.933890e+02;0;0;0;0
167;1.680000;6.307803e-01;6.307803e-01;0;0;0;2.217787e+03;4000;0;4.028473e+02;8.528738e+02;4.346765e+02;0;0;0;0
168;1.690000;5.897694e-01;5.897694e-01;0;0;0;2.791862e+03;2.666667e+03;2.770048e+02;5.225536e+02;7.127832e+02;4.348783e+02;0;0;0;0
169;1.700000;5.399499e-01;5.399499e-01;0;0;0;3.365511e+03;1.333333e+03;5.549080e+02;8.144183e+02;5.062271e+02;4.786986e+02;0;0;0;0
170;1.710000;5.280584e-01;5.280584e-01;0;0;0;3.388858e+03;1.001122e+03;1.888241e+03;8.072183e+02;4.201765e+02;8.453176e+02;0;0;0;0
171;1.720000;5.640646e-01;5.640646e-01;0;0;0;2.775380e+03;1.985034e+03;2.944570e+03;6.355657e+02;4.833591e+02;1.258164e+03;0;0;0;0
172;1.730000;6.169785e-01;6.169785e-01;0;0;0;2.099995e+03;2.892055e+03;4000;3.933624e+02;5.342848e+02;1.660108e+03;0;0;0;0
173;1.740000;6.940344e-01;6.940344e-01;0;0;0;1.719908e+03;2.595164e+03;3.583899e+03;4.391084e+02;5.824213e+02;1.403691e+03;0;0;0;0
174;1.750000;6.745188e-01;6.745188e-01;0;0;0;1.349792e+03;2.337029e+03;3.211781e+03;3.749091e+02;5.847435e+02;1.128976e+03;0;0;0;0
175;1.760000;6.056561e-01;6.056561e-01;0;0;0;1.049300e+03;2.172778e+03;2.870059e+03;3.076153e+02;5.613591e+02;7.693540e+02;0;0;0;0
176;1.770000;5.183396e-01;5.183396e-01;0;0;0;1.449497e+03;2.461829e+03;3.286159e+03;3.044412e+02;5.302800e+02;1.008717e+03;0;0;0;0
177;1.780000;4.918397e-01;4.918397e-01;0;0;0;1.840996e+03;2.733824e+03;3.658277e+03;3.683381e+02;5.699702e+02;1.119481e+03;0;0;0;0
178;1.790000;5.299565e-01;5.299565e-01;0;0;0;2.236504e+03;2.991294e+03;4000;4.349957e+02;6.408555e+02;1.351939e+03;0;0;0;0
179;1.800000;6.098526e-01;6.098526e-01;0;0;0;2.256677e+03;3.008385e+03;4000;4.518402e+02;6.433148e+02;1.269585e+03;0;0;0;0
180;1.810000;6.990154e-01;6.990154e-01;0;0;0;2.293931e+03;3.030269e+03;4000;4.473934e+02;6.311002e+02;1.243822e+03;0;0;0;0
181;1.820000;7.321315e-01;7.321315e-01;0;0;0;2.319269e+03;3.041262e+03;4000;4.425780e+02;6.195795e+02;1.242623e+03;0;0;0;0
182;1.830000;7.107531e-01;7.107531e-01;0;0;0;2.344660e+03;3.059938e+03;4000;4.545431e+02;6.987814e+02;1.215973e+03;0;0;0;0
183;1.840000;6.602447e-01;6.602447e-01;0;0;0;2.352278e+03;3.075349e+03;4000;4.479563e+02;7.198271e+02;1.167583e+03;0;0;0;0
184;1.850000;6.541100e-01;6.541100e-01;0;0;0;2.351781e+03;3092;4000;3.689449e+02;6.455888e+02;1.127776e+03;0;0;0;0
185;1.860000;6.425388e-01;6.425388e-01;0;0;0;2.022097e+03;3.135526e+03;4000;2.194510e+02;5.291351e+02;7.644695e+02;0;0;0;0
186;1.870000;6.296778e-01;6.296778e-01;0;0;0;1.679896e+03;3.128954e+03;4000;9.728181e+01;4.312645e+02;5.203729e+02;0;0;0;0
187;1.880000;5.929167e-01;5.929167e-01;0;0;0;1.693734e+03;3.147268e+03;4000;3.150150e+02;4.860898e+02;1.962986e+02;0;0;0;0
188;1.890000;5.036383e-01;5.036383e-01;0;0;0;1.515878e+03;2.644861e+03;4000;4.273100e+02;4.636998e+02;2.262126e+02;0;0;0;0
189;1.900000;4.171034e-01;4.171034e-01;0;0;0;1.347291e+03;2.197801e+03;4000;5.690790e+02;4.957190e+02;1.611003e+02;0;0;0;0
190;1.910000;3.548352e-01;3.074264e-01;0;0;0;1.337022e+03;2.178423e+03;4000;5.733858e+02;5.631036e+02;1.706990e+02;0;0;0;0
191;1.920000;3.486692e-01;3.012604e-01;0;0;0;1.817215e+03;2.638513e+03;4000;6.329549e+02;6.378366e+02;3.141045e+02;0;0;0;0
192;1.930000;3.838371e-01;3.364283e-01;0;0;0;2.875228e+03;2.057078e+03;2.942059e+03;6.632268e+02;4.964900e+02;4.158893e+02;0;0;0;0
193;1.940000;4.057186e-01;4.057186e-01;0;0;0;2.883295e+03;2.071551e+03;2.942059e+03;4.388120e+02;4.725541e+02;6.027441e+02;0;0;0;0
194;1.950000;4.064212e-01;4.064212e-01;0;0;0;2.922255e+03;2.086738e+03;2.942059e+03;2.925245e+02;4.592090e+02;7.326340e+02;0;0;0;0
195;1.960000;4.086084e-01;4.086084e-01;0;0;0;2.388911e+03;3.420071e+03;2.666667e+03;1.430268e+02;7.380495e+02;6.449246e+02;0;0;0;0
196;1.970000;4.395810e-01;4.395810e-01;0;0;0;2.375705e+03;3.416002e+03;2.666667e+03;1.039361e+02;6.888869e+02;6.409410e+02;0;0;0;0
197;1.980000;5.434082e-01;5.434082e-01;0;0;0;2.335783e+03;3.410697e+03;2.666667e+03;9.290340e+01;6.383054e+02;5.644234e+02;0;0;0;0
198;1.990000;6.505930e-01;6.505930e-01;0;0;0;2.290585e+03;3.121097e+03;4000;9.659287e+01;4.956047e+02;7.024730e+02;0;0;0;0
199;2.000000;7.224806e-01;7.224806e-01;0;0;0;2.250457e+03;3.125507e+03;4000;9.273605e+01;4.777015e+02;6.162212e+02;0;0;0;0
200;2.010000;6.974900e-01;6.974900e-01;0;0;0;2.824234e+03;2.085365e+03;2.945198e+03;3.192201e+02;4.515123e+02;5.409857e+02;0;0;0;0
201;2.020000;5.941973e-01;5.941973e-01;0;0;0;3.402776e+03;1.041632e+03;1.893895e+03;5.186287e+02;4.197942e+02;4.985544e+02;0;0;0;0
202;2.030000;5.239527e-01;5.239527e-01;0;0;0;4000;0;8.411335e+02;7.360759e+02;3.831712e+02;4.659766e+02;0;0;0;0
203;2.040000;5.084668e-01;5.084668e-01;0;0;0;4000;0;8.441880e+02;7.596016e+02;3.710431e+02;4.751577e+02;0;0;0;0
204;2.050000;5.490836e-01;5.490836e-01;0;0;0;4000;0;8.462507e+02;8.132009e+02;3.600612e+02;4.845577e+02;0;0;0;0
205;2.060000;5.901371e-01;5.901371e-01;0;0;0;4000;0;8.540608e+02;8.726108e+02;3.597265e+02;5.023300e+02;0;0;0;0
206;2.070000;6.422462e-01;6.422462e-01;0;0;0;4000;0;8.646966e+02;9.152972e+02;3.641826e+02;5.210297e+02;0;0;0;0
207;2.080000;6.481049e-01;6.481049e-01;0;0;0;3.345434e+03;1.333333e+03;5.806039e+02;6.380215e+02;5.769161e+02;4.984808e+02;0;0;0;0
208;2.090000;6.757641e-01;6.757641e-01;0;0;0;2.713871e+03;2.340398e+03;1.625555e+03;3.857720e+02;6.490672e+02;7.643101e+02;0;0;0;0
209;2.100000;6.432983e-01;6.432983e-01;0;0;0;2.086944e+03;3.343512e+03;2.666667e+03;1.211793e+02;7.192227e+02;1.060976e+03;0;0;0;0
210;2.110000;6.919239e-01;6.919239e-01;0;0;0;2.116525e+03;3.008659e+03;4000;1.527547e+02;6.126933e+02;1.404579e+03;0;0;0;0
211;2.120000;6.764008e-01;6.764008e-01;0;0;0;2.127494e+03;3.012723e+03;4000;1.326492e+02;6.293945e+02;1.414624e+03;0;0;0;0
212;2.130000;7.079378e-01;7.079378e-01;0;0;0;2.146400e+03;3.018492e+03;4000;1.056673e+02;6.008436e+02;1.435417e+03;0;0;0;0
213;2.140000;6.819256e-01;6.819256e-01;0;0;0;2.161783e+03;3.035420e+03;4000;7.109695e+01;5.450380e+02;1.416532e+03;0;0;0;0
214;2.150000;6.862634e-01;6.862634e-01;0;0;0;2.156085e+03;3.034948e+03;4000;5.008279e+01;4.918606e+02;1.377150e+03;0;0;0;0
215;2.160000;6.952272e-01;6.952272e-01;0;0;0;2.127661e+03;3.032009e+03;4000;2.957511e+01;4.805936e+02;1.257914e+03;0;0;0;0
216;2.170000;6.882987e-01;6.882987e-01;0;0;0;2.085431e+03;3.349934e+03;2.666667e+03;5.223911e+01;6.313367e+02;9.696782e+02;0;0;0;0
217;2.180000;6.753871e-01;6.753871e-01;0;0;0;2.053326e+03;3.340980e+03;2.666667e+03;6.650306e+01;6.427450e+02;8.969002e+02;0;0;0;0
218;2.190000;6.346670e-01;6.346670e-01;0;0;0;2.028462e+03;3.668370e+03;1.333333e+03;1.062206e+02;7.964189e+02;6.838149e+02;0;0;0;0
219;2.200000;6.310143e-01;6.310143e-01;0;0;0;1.687096e+03;3.022849e+03;2.666667e+03;2.554042e+02;5.642167e+02;8.412845e+02;0;0;0;0
220;2.210000;6.161690e-01;6.161690e-01;0;0;0;1.709541e+03;3.354479e+03;1.333333e+03;3.096038e+02;7.433896e+02;6.964227e+02;0;0;0;0
221;2.220000;6.092276e-01;6.092276e-01;0;0;0;1.740037e+03;3.017423e+03;2.666667e+03;3.249663e+02;5.910444e+02;9.129795e+02;0;0;0;0
222;2.230000;5.755666e-01;5.755666e-01;0;0;0;2.733236e+03;2.329611e+03;1.628398e+03;4.351631e+02;6.475485e+02;7.349714e+02;0;0;0;0
223;2.240000;5.764794e-01;5.173860e-01;0;0;0;3.369187e+03;9.962773e+02;1.915490e+03;6.703149e+02;4.309628e+02;6.828403e+02;0;0;0;0
224;2.250000;5.851234e-01;5.260301e-01;0;0;0;4000;0;8.601577e+02;9.130787e+02;3.989611e+02;4.306182e+02;0;0;0;0
225;2.260000;5.837324e-01;5.246391e-01;0;0;0;4000;0;8.522411e+02;9.487554e+02;4.026389e+02;4.215388e+02;0;0;0;0
226;2.270000;5.088612e-01;5.088612e-01;0;0;0;4000;0;8.611895e+02;9.607480e+02;4.183789e+02;4.171516e+02;0;0;0;0
227;2.280000;4.262382e-01;4.262382e-01;0;0;0;2.962830e+03;9.916154e+02;1.916522e+03;7.528057e+02;4.348114e+02;6.969409e+02;0;0;0;0
228;2.290000;4.111427e-01;4.111427e-01;0;0;0;1.944698e+03;1.698597e+03;2.620242e+03;5.657527e+02;4.185478e+02;6.716729e+02;0;0;0;0
229;2.300000;4.466906e-01;4.466906e-01;0;0;0;9.283765e+02;2.405536e+03;3.316372e+03;3.730179e+02;4.353575e+02;6.494199e+02;0;0;0;0
230;2.310000;4.803028e-01;4.803028e-01;0;0;0;9.614175e+02;2.098802e+03;2.974069e+03;3.922448e+02;4.836105e+02;3.423681e+02;0;0;0;0
231;2.320000;5.013294e-01;5.013294e-01;0;0;0;9.829033e+02;2.002932e+03;2.971428e+03;3.126589e+02;6.447545e+02;3.637914e+02;0;0;0;0
232;2.330000;5.440209e-01;5.440209e-01;0;0;0;1.032100e+03;1.985791e+03;2.972920e+03;2.546091e+02;7.921691e+02;3.671516e+02;0;0;0;0
233;2.340000;6.099417e-01;6.099417e-01;0;0;0;1.022630e+03;1.831581e+03;3.315223e+03;2.215870e+02;8.682969e+02;6.371143e+02;0;0;0;0
234;2.350000;6.471474e-01;6.471474e-01;0;0;0;1.020401e+03;2.215789e+03;3.660327e+03;2.624558e+02;7.506917e+02;8.430558e+02;0;0;0;0
235;2.360000;6.658996e-01;6.658996e-01;0;0;0;1.009790e+03;2.516538e+03;4000;3.255769e+02;6.226349e+02;1.056849e+03;0;0;0;0
236;2.370000;6.905934e-01;6.905934e-01;0;0;0;1.037565e+03;2.980339e+03;4000;3.920101e+02;5.383322e+02;9.861888e+02;0;0;0;0
237;2.380000;7.192921e-01;7.192921e-01;0;0;0;1.085747e+03;2.979983e+03;4000;4.470924e+02;5.577985e+02;9.050458e+02;0;0;0;0
238;2.390000;7.838252e-01;7.838252e-01;0;0;0;1.177670e+03;3.004852e+03;4000;4.600186e+02;5.740892e+02;8.065374e+02;0;0;0;0
239;2.400000;8.283473e-01;8.283473e-01;0;0;0;1.644117e+03;3.012989e+03;4000;4.294294e+02;5.936834e+02;1.046865e+03;0;0;0;0
240;2.410000;8.747065e-01;8.747065e-01;0;0;0;1.796713e+03;2.895125e+03;3.763300e+03;3.063138e+02;4.994982e+02;1.338776e+03;0;0;0;0
241;2.420000;8.754199e-01;8.754199e-01;0;0;0;1.883202e+03;3.213044e+03;2.429966e+03;1.854288e+02;6.499007e+02;1.365424e+03;0;0;0;0
242;2.430000;8.503206e-01;8.503206e-01;0;0;0;1.607113e+03;3.543768e+03;1.096633e+03;1.039163e+02;8.508430e+02;1.068072e+03;0;0;0;0
243;2.440000;8.192253e-01;8.192253e-01;0;0;0;1.269487e+03;3.185190e+03;0;4.952220e+02;8.742260e+02;7.884656e+02;0;0;0;0
244;2.450000;7.551060e-01;7.551060e-01;0;0;0;1.241289e+03;3.185190e+03;0;6.423442e+02;7.594995e+02;8.417422e+02;0;0;0;0
245;2.460000;6.985888e-01;6.985888e-01;0;0;0;8.287158e+02;2.350873e+03;1.333333e+03;9.665869e+02;5.672266e+02;8.132656e+02;0;0;0;0
246;2.470000;6.446078e-01;6.446078e-01;0;0;0;7.272983e+02;2.315517e+03;2.666667e+03;8.472119e+02;6.715649e+02;6.736979e+02;0;0;0;0
247;2.480000;6.383041e-01;6.383041e-01;0;0;0;6.851914e+02;1.991558e+03;4000;9.016809e+02;6.603149e+02;5.021862e+02;0;0;0;0
248;2.490000;6.590908e-01;6.590908e-01;0;0;0;1.022948e+03;2.511199e+03;4000;7.466124e+02;6.816003e+02;3.721843e+02;0;0;0;0
249;2.500000;6.668640e-01;6.668640e-01;0;0;0;1.383346e+03;3.048779e+03;4000;6.018274e+02;6.906357e+02;3.174053e+02;0;0;0;0
250;2.510000;6.601433e-01;6.601433e-01;0;0;0;1.347316e+03;3.055497e+03;4000;5.889907e+02;7.170164e+02;2.302786e+02;0;0;0;0
251;2.520000;6.176599e-01;6.176599e-01;0;0;0;1.298763e+03;3.056533e+03;4000;6.010099e+02;7.469587e+02;1.575737e+02;0;0;0;0
252;2.530000;5.995539e-01;5.995539e-01;0;0;0;1.278360e+03;3.060184e+03;4000;6.426085e+02;7.896478e+02;8.086072e+01;0;0;0;0
253;2.540000;5.832139e-01;5.832139e-01;0;0;0;1.276917e+03;3.076625e+03;4000;6.039213e+02;8.311497e+02;3.796913e+01;0;0;0;0
254;2.550000;6.103316e-01;6.103316e-01;0;0;0;1.345020e+03;3.390264e+03;2.666667e+03;5.477444e+02;6.091618e+02;2.217544e+02;0;0;0;0
255;2.560000;6.099648e-01;6.099648e-01;0;0;0;2.242166e+03;2.365867e+03;1.765697e+03;4.467805e+02;5.148655e+02;2.304920e+02;0;0;0;0
256;2.570000;6.104048e-01;6.104048e-01;0;0;0;2.821528e+03;2.666667e+03;4.323633e+02;4.161089e+02;4.509842e+02;4.264779e+02;0;0;0;0
257;2.580000;5.947194e-01;5.947194e-01;0;0;0;3.672260e+03;1.333333e+03;7.799523e+02;4.592189e+02;6.067390e+02;3.436073e+02;0;0;0;0
258;2.590000;5.980882e-01;5.980882e-01;0;0;0;3.349159e+03;2.666667e+03;3.475890e+02;5.119159e+02;6.308127e+02;5.439710e+02;0;0;0;0
259;2.600000;6.222487e-01;6.222487e-01;0;0;0;2.634781e+03;2.121551e+03;3.475890e+02;6.097420e+02;6.697268e+02;9.361108e+02;0;0;0;0
260;2.610000;6.492817e-01;6.492817e-01;0;0;0;1.480876e+03;2.634046e+03;1.333333e+03;5.742056e+02;7.017736e+02;8.195359e+02;0;0;0;0
261;2.620000;6.730413e-01;6.730413e-01;0;0;0;6.842794e+02;1.804896e+03;2.666667e+03;4.604169e+02;6.802397e+02;6.296741e+02;0;0;0;0
262;2.630000;6.870368e-01;6.870368e-01;0;0;0;1.179499e+03;2.038771e+03;4000;4.886758e+02;6.618792e+02;7.508319e+01;0;0;0;0
263;2.640000;7.190730e-01;7.190730e-01;0;0;0;1.790840e+03;2.551095e+03;4000;5.609802e+02;6.567341e+02;1.835272e+02;0;0;0;0
264;2.650000;7.373969e-01;7.373969e-01;0;0;0;2.345607e+03;3.067741e+03;4000;6.929333e+02;6.715703e+02;3.356166e+02;0;0;0;0
265;2.660000;7.297704e-01;7.297704e-01;0;0;0;2.319419e+03;3.059731e+03;4000;5.765139e+02;6.222690e+02;5.264644e+02;0;0;0;0
266;2.670000;6.553492e-01;6.553492e-01;0;0;0;2.281771e+03;3.038115e+03;4000;5.111938e+02;6.210493e+02;7.165379e+02;0;0;0;0
267;2.680000;5.705264e-01;5.705264e-01;0;0;0;1.895269e+03;2.763816e+03;4000;3.529382e+02;6.102980e+02;8.169646e+02;0;0;0;0
268;2.690000;4.945591e-01;4.945591e-01;0;0;0;1.887049e+03;2.754092e+03;4000;3.754727e+02;6.433688e+02;9.728995e+02;0;0;0;0
269;2.700000;4.600757e-01;4.600757e-01;0;0;0;1.883097e+03;2.752978e+03;4000;3.705457e+02;6.440303e+02;1.093183e+03;0;0;0;0
270;2.710000;4.606075e-01;4.606075e-01;0;0;0;2.242379e+03;3.007453e+03;4000;5.221151e+02;6.873825e+02;1.221113e+03;0;0;0;0
271;2.720000;4.976133e-01;4.976133e-01;0;0;0;2.227045e+03;3.033287e+03;4000;4.759192e+02;6.819294e+02;1.191743e+03;0;0;0;0
272;2.730000;5.419136e-01;5.419136e-01;0;0;0;2.212373e+03;3.049146e+03;4000;4.276842e+02;6.642507e+02;1.214288e+03;0;0;0;0
273;2.740000;6.294637e-01;5.395806e-01;0;0;0;1.844180e+03;2.768916e+03;3.668504e+03;3.932945e+02;5.631714e+02;9.831758e+02;0;0;0;0
274;2.750000;6.430861e-01;5.944769e-01;0;0;0;1.848013e+03;2.735492e+03;3.668504e+03;4.776045e+02;5.338382e+02;1.092925e+03;0;0;0;0
275;2.760000;6.538897e-01;6.052804e-01;0;0;0;1.874901e+03;2.724357e+03;3.668504e+03;5.461470e+02;5.275553e+02;1.138073e+03;0;0;0;0
276;2.770000;5.880547e-01;6.293285e-01;0;0;0;1.885398e+03;3.015866e+03;4000;4.699767e+02;6.509927e+02;1.336560e+03;0;0;0;0
277;2.780000;5.842310e-01;5.842310e-01;0;0;0;1.532090e+03;3.023742e+03;4000;3.224668e+02;7.257204e+02;1.260375e+03;0;0;0;0
278;2.790000;6.036907e-01;6.036907e-01;0;0;0;1.157153e+03;3.023557e+03;4000;2.003840e+02;7.901665e+02;1.158852e+03;0;0;0;0
279;2.800000;6.606497e-01;6.606497e-01;0;0;0;1.161879e+03;3.017165e+03;4000;2.095256e+02;7.919780e+02;1.174817e+03;0;0;0;0
280;2.810000;7.039225e-01;7.039225e-01;0;0;0;1.157137e+03;3.025272e+03;4000;2.403010e+02;7.714338e+02;1.135816e+03;0;0;0;0
281;2.820000;7.356825e-01;7.356825e-01;0;0;0;1.172296e+03;3.028062e+03;4000;2.499472e+02;7.463911e+02;1.125642e+03;0;0;0;0
282;2.830000;7.600126e-01;7.600126e-01;0;0;0;1.137802e+03;3.355499e+03;2.666667e+03;1.967686e+02;7.344797e+02;8.705045e+02;0;0;0;0
283;2.840000;7.231677e-01;7.231677e-01;0;0;0;1.066314e+03;2.864878e+03;2.666667e+03;1.172021e+02;6.609021e+02;7.858784e+02;0;0;0;0
284;2.850000;6.289558e-01;6.289558e-01;0;0;0;1.459337e+03;2.879309e+03;2.666667e+03;2.531478e+02;6.060750e+02;5.927159e+02;0;0;0;0
285;2.860000;4.932119e-01;4.932119e-01;0;0;0;1.892099e+03;2.568862e+03;4000;4.249266e+02;5.227314e+02;7.767551e+02;0;0;0;0
286;2.870000;4.055078e-01;4.055078e-01;0;0;0;2.364854e+03;3.069618e+03;4000;5.898359e+02;5.035020e+02;8.365550e+02;0;0;0;0
287;2.880000;3.801962e-01;3.801962e-01;0;0;0;2.353669e+03;3.069782e+03;4000;5.479623e+02;4.714409e+02;9.829495e+02;0;0;0;0
288;2.890000;3.739957e-01;3.739957e-01;0;0;0;2.341735e+03;3.073287e+03;4000;5.069742e+02;4.535184e+02;9.840609e+02;0;0;0;0
289;2.900000;4.098221e-01;4.098221e-01;0;0;0;2.328041e+03;3.084171e+03;4000;4.313838e+02;4.295350e+02;1.013804e+03;0;0;0;0
290;2.910000;4.323055e-01;4.323055e-01;0;0;0;2.302827e+03;3.092055e+03;4000;3.974721e+02;4.368351e+02;8.775456e+02;0;0;0;0
291;2.920000;4.991239e-01;4.991239e-01;0;0;0;2.311240e+03;3.108846e+03;4000;3.438968e+02;4.156191e+02;8.477552e+02;0;0;0;0
292;2.930000;4.943109e-01;4.943109e-01;0;0;0;2.330512e+03;3.123418e+03;4000;3.195088e+02;4.225028e+02;8.385330e+02;0;0;0;0
293;2.940000;5.089219e-01;5.089219e-01;0;0;0;2.362191e+03;3.143143e+03;4000;2.643429e+02;4.430506e+02;9.947725e+02;0;0;0;0
294;2.950000;5.039470e-01;5.039470e-01;0;0;0;2.372913e+03;3.140019e+03;4000;3.059401e+02;5.416560e+02;9.707471e+02;0;0;0;0
295;2.960000;5.763492e-01;5.763492e-01;0;0;0;2.372815e+03;3.122557e+03;4000;3.469618e+02;6.096089e+02;8.933141e+02;0;0;0;0
296;2.970000;6.114771e-01;6.114771e-01;0;0;0;2.369025e+03;3.096147e+03;4000;3.966667e+02;6.388793e+02;7.988530e+02;0;0;0;0
297;2.980000;6.285307e-01;6.285307e-01;0;0;0;1.942859e+03;2.839000e+03;4000;3.357212e+02;5.698334e+02;7.352044e+02;0;0;0;0
298;2.990000;5.874650e-01;5.874650e-01;0;0;0;1.939352e+03;2.825344e+03;4000;3.645912e+02;5.914236e+02;7.120285e+02;0;0;0;0
299;3.000000;5.674884e-01;5.674884e-01;0;0;0;1.526271e+03;2.588056e+03;4000;2.919557e+02;5.353299e+02;6.778376e+02;0;0;0;0
300;3.010000;5.455947e-01;5.455947e-01;0;0;0;1.943232e+03;2.813428e+03;4000;4.021829e+02;6.069918e+02;7.415669e+02;0;0;0;0
301;3.020000;5.295313e-01;5.295313e-01;0;0;0;1.499046e+03;2.801335e+03;4000;3.018650e+02;5.652796e+02;8.085140e+02;0;0;0;0
302;3.030000;5.744785e-01;5.744785e-01;0;0;0;1.474555e+03;3.039477e+03;4000;2.793774e+02;6.153511e+02;8.420281e+02;0;0;0;0
303;3.040000;6.343219e-01;6.343219e-01;0;0;0;1.430023e+03;3.043380e+03;4000;3.221418e+02;6.210906e+02;8.708094e+02;0;0;0;0
304;3.050000;6.274562e-01;6.274562e-01;0;0;0;1.845394e+03;3.045287e+03;4000;4.558256e+02;6.262349e+02;9.615082e+02;0;0;0;0
305;3.060000;5.401180e-01;5.401180e-01;0;0;0;2.280175e+03;3.033819e+03;4000;5.842667e+02;6.408470e+02;1.116433e+03;0;0;0;0
306;3.070000;4.806285e-01;4.806285e-01;0;0;0;2.327755e+03;3.013104e+03;4000;5.189507e+02;6.074299e+02;1.352512e+03;0;0;0;0
307;3.080000;5.477183e-01;5.477183e-01;0;0;0;2.362538e+03;2.997868e+03;4000;4.903364e+02;6.110477e+02;1.494594e+03;0;0;0;0
308;3.090000;6.236725e-01;6.236725e-01;0;0;0;2.397399e+03;2.997671e+03;4000;4.598224e+02;6.803073e+02;1.529256e+03;0;0;0;0
309;3.100000;6.602073e-01;6.602073e-01;0;0;0;2.096240e+03;2.812621e+03;3.653821e+03;3.810556e+02;6.393870e+02;1.209302e+03;0;0;0;0
310;3.110000;6.450791e-01;6.450791e-01;0;0;0;2.126828e+03;2.845055e+03;3.653821e+03;3.245670e+02;7.139448e+02;1.127708e+03;0;0;0;0
311;3.120000;6.264758e-01;6.264758e-01;0;0;0;1.811188e+03;2.639384e+03;3.330141e+03;2.378553e+02;5.277053e+02;9.153030e+02;0;0;0;0
312;3.130000;6.098641e-01;6.098641e-01;0;0;0;1.692047e+03;2.627310e+03;3.676320e+03;1.855760e+02;5.747602e+02;1.009509e+03;0;0;0;0
313;3.140000;5.253391e-01;5.253391e-01;0;0;0;1.115554e+03;2.605469e+03;3.676320e+03;1.072762e+02;4.952275e+02;7.456638e+02;0;0;0;0
314;3.150000;4.678231e-01;4.678231e-01;0;0;0;8.663877e+02;2.371528e+03;4000;1.119884e+02;5.375960e+02;6.574136e+02;0;0;0;0
315;3.160000;3.889400e-01;3.539751e-01;0;0;0;7.746551e+02;2.158836e+03;4000;8.802985e+01;4.945096e+02;5.023980e+02;0;0;0;0
316;3.170000;3.803626e-01;3.453976e-01;0;0;0;1.299836e+03;2.187289e+03;4000;2.670991e+02;5.082137e+02;4.473423e+02;0;0;0;0
317;3.180000;3.643261e-01;3.293612e-01;0;0;0;2.379786e+03;1.612499e+03;2.946843e+03;3.469759e+02;3.966554e+02;3.540884e+02;0;0;0;0
318;3.190000;3.990672e-01;3.990672e-01;0;0;0;2.841495e+03;2.063793e+03;2.946843e+03;3.825404e+02;4.070702e+02;3.608351e+02;0;0;0;0
319;3.200000;4.763246e-01;4.763246e-01;0;0;0;2.809114e+03;2.064682e+03;2.946843e+03;2.104968e+02;3.698387e+02;3.935310e+02;0;0;0;0
320;3.210000;5.515826e-01;5.515826e-01;0;0;0;2.809114e+03;2.064682e+03;2.948455e+03;2.553902e+02;4.572590e+02;4.481918e+02;0;0;0;0
321;3.220000;5.816514e-01;5.328017e-01;0;0;0;3.405243e+03;1.031737e+03;1.890959e+03;3.834095e+02;3.896311e+02;4.072359e+02;0;0;0;0
322;3.230000;5.692037e-01;5.203540e-01;0;0;0;4000;0;8.321272e+02;4.825457e+02;3.133421e+02;3.363457e+02;0;0;0;0
323;3.240000;5.594941e-01;5.106444e-01;0;0;0;4000;0;8.227881e+02;6.666286e+02;3.223694e+02;3.692021e+02;0;0;0;0
324;3.250000;5.844597e-01;5.844597e-01;0;0;0;4000;0;8.204339e+02;9.129506e+02;3.739864e+02;3.921586e+02;0;0;0;0
325;3.260000;6.537918e-01;6.537918e-01;0;0;2.189251e-02;3.224727e+03;7.759555e+02;1.605865e+03;9.899238e+02;4.636430e+02;3.977616e+02;0;0;0;0
326;3.270000;7.248385e-01;7.248385e-01;0;0;4.378502e-02;1.891394e+03;7.759555e+02;1.333416e+03;6.251269e+02;3.365214e+02;2.585689e+02;0;0;0;0
327;3.280000;7.815736e-01;7.815736e-01;0;0;6.567752e-02;1.891394e+03;7.759555e+02;1.379784e+03;5.579043e+02;4.452666e+02;3.846700e+02;0;0;0;0
328;3.290000;7.998631e-01;7.998631e-01;0;0;6.567752e-02;2.014874e+03;1.005850e+03;1.653185e+03;4.417777e+02;3.853982e+02;6.770215e+02;0;0;0;0
329;3.300000;7.949762e-01;7.205442e-01;0;0;6.567752e-02;2.735800e+03;2.000192e+03;2.986518e+03;6.578301e+02;5.859628e+02;1.975768e+03;0;0;0;0
330;3.310000;7.923427e-01;7.179107e-01;0;0;6.567752e-02;1.917113e+03;2.752447e+03;3.673762e+03;7.596494e+02;4.574387e+02;1.854518e+03;0;0;0;0
