frameIndex;frameTime;F0final_sma;voicingFinalUnclipped_sma;jitterLocal_sma;jitterDDP_sma;shimmerLocal_sma;formantFinalFreq_sma[0];formantFinalFreq_sma[1];formantFinalFreq_sma[2];formantFinalFreq_sma[3];formantFinalFreq_sma[4];formantFinalBW_sma[0];formantFinalBW_sma[1];formantFinalBW_sma[2];formantFinalBW_sma[3];formantFinalBW_sma[4]
161;1.620000;5.976250e-01;5.976250e-01;0;0;0;3.067160e+02;1.308263e+03;2.772085e+03;6.353516e+02;1.279025e+02;1.639195e+02;0;0;0;0
162;1.630000;5.583158e-01;5.583158e-01;0;0;0;3.283595e+02;1.340928e+03;2.383112e+03;6.991915e+02;2.398054e+02;1.527084e+02;0;0;0;0
163;1.640000;5.375540e-01;5.375540e-01;0;0;0;3.538689e+02;1.374982e+03;2.430174e+03;7.527568e+02;2.937617e+02;1.854187e+02;0;0;0;0
164;1.650000;5.242190e-01;5.242190e-01;0;0;0;7.239556e+02;1.728612e+03;2.804344e+03;6.252428e+02;2.704800e+02;2.081429e+02;0;0;0;0
165;1.660000;5.090275e-01;5.090275e-01;0;0;0;1.089113e+03;2.068730e+03;3.164544e+03;4.584849e+02;2.068912e+02;1.599917e+02;0;0;0;0
166;1.670000;4.805957e-01;4.805957e-01;0;0;0;1.442478e+03;2.391621e+03;3.511389e+03;2.911555e+02;1.677252e+02;1.807937e+02;0;0;0;0
167;1.680000;4.820373e-01;4.820373e-01;0;0;0;1.445649e+03;2.376157e+03;3.460988e+03;2.973827e+02;1.818882e+02;2.160610e+02;0;0;0;0
168;1.690000;5.294590e-01;5.294590e-01;0;0;0;1.092292e+03;2.045373e+03;3.065305e+03;4.339716e+02;2.258582e+02;2.416724e+02;0;0;0;0
169;1.700000;5.326779e-01;6.554649e-01;0;0;0;1.073301e+03;2.043401e+03;3.017291e+03;4.333705e+02;2.283077e+02;3.630164e+02;0;0;0;0
170;1.710000;5.289913e-01;6.517783e-01;0;0;0;1.362540e+03;2.286292e+03;3.211988e+03;4.838689e+02;4.276407e+02;6.707404e+02;0;0;0;0
171;1.720000;4.210280e-01;5.222368e-01;0;0;0;1.725308e+03;2.600386e+03;3.554614e+03;3.590406e+02;4.200442e+02;7.438325e+02;0;0;0;0
172;1.730000;3.523730e-01;3.502706e-01;0;0;0;1.734456e+03;2.584128e+03;3.562390e+03;3.599551e+02;4.754760e+02;7.443215e+02;0;0;0;0
173;1.740000;2.837180e-01;2.816156e-01;0;0;0;1.112256e+03;2.017766e+03;3.000077e+03;4.907306e+02;3.171346e+02;4.553634e+02;0;0;0;0
174;1.750000;2.822061e-01;3.016819e-01;0;0;0;1.394187e+03;2.301595e+03;3.215414e+03;4.639482e+02;2.840870e+02;5.006661e+02;0;0;0;0
175;1.760000;2.826490e-01;2.826490e-01;0;0;0;1.696086e+03;2.590888e+03;3.437686e+03;4.641808e+02;2.292947e+02;4.497100e+02;0;0;0;0
176;1.770000;2.781776e-01;2.601394e-01;0;0;0;2.320855e+03;3.194954e+03;4000;2.753453e+02;1.860131e+02;3.832679e+02;0;0;0;0
177;1.780000;2.557424e-01;2.377042e-01;0;0;0;2.334896e+03;3.191817e+03;4000;4.159629e+02;2.859353e+02;3.261943e+02;0;0;0;0
178;1.790000;2.527920e-01;2.347537e-01;0;0;0;1.969091e+03;2.912290e+03;3.727760e+03;4.061239e+02;4.846925e+02;3.035890e+02;0;0;0;0
179;1.800000;2.908838e-01;2.908838e-01;0;0;0;1.592899e+03;2.661846e+03;3.510460e+03;4.267581e+02;6.239877e+02;3.995809e+02;0;0;0;0
180;1.810000;3.447628e-01;3.447628e-01;0;0;0;1.195977e+03;2.417821e+03;3.282392e+03;2.952275e+02;6.561644e+02;4.142388e+02;0;0;0;0
181;1.820000;3.845351e-01;3.845351e-01;0;0;0;1.167123e+03;2.451812e+03;3.300992e+03;3.221851e+02;5.659226e+02;4.005417e+02;0;0;0;0
182;1.830000;4.052884e-01;4.052884e-01;0;0;0;1.158520e+03;2.455620e+03;3.261437e+03;3.267378e+02;5.053614e+02;3.756405e+02;0;0;0;0
183;1.840000;3.878783e-01;3.878783e-01;0;0;0;1.582129e+03;2.704937e+03;3.489505e+03;3.699516e+02;4.476828e+02;4.230606e+02;0;0;0;0
184;1.850000;3.643231e-01;3.643231e-01;0;0;0;1.596380e+03;2.707250e+03;3.446187e+03;3.300578e+02;5.010805e+02;4.464787e+02;0;0;0;0
185;1.860000;3.233248e-01;3.233248e-01;0;0;0;2.014764e+03;2.948582e+03;3.703043e+03;3.857653e+02;4.867508e+02;4.635675e+02;0;0;0;0
186;1.870000;3.101452e-01;3.101452e-01;0;0;0;1.622745e+03;2.698529e+03;3.459444e+03;3.535681e+02;5.384865e+02;4.671344e+02;0;0;0;0
187;1.880000;3.253313e-01;3.253313e-01;0;0;0;1.680520e+03;2.695902e+03;3.508287e+03;4.141205e+02;4.401487e+02;4.332484e+02;0;0;0;0
188;1.890000;3.067092e-01;3.067092e-01;0;0;0;1.313863e+03;2.458631e+03;3.316780e+03;3.641883e+02;4.668359e+02;4.556602e+02;0;0;0;0
189;1.900000;2.746359e-01;2.746359e-01;0;0;0;1.334349e+03;2.453908e+03;3.356122e+03;3.693662e+02;4.349472e+02;4.185092e+02;0;0;0;0
190;1.910000;2.675916e-01;2.675916e-01;0;0;0;1.002753e+03;2.079252e+03;3.090665e+03;5.684764e+02;4.282620e+02;5.609734e+02;0;0;0;0
191;1.920000;2.925512e-01;2.925512e-01;0;0;0;6.850837e+02;1.701502e+03;2.731772e+03;7.540237e+02;3.733687e+02;6.168209e+02;0;0;0;0
192;1.930000;3.279991e-01;3.279991e-01;0;0;0;3.643161e+02;1.325691e+03;2.385847e+03;9.349158e+02;3.023065e+02;6.592237e+02;0;0;0;0
193;1.940000;3.290447e-01;3.290447e-01;0;0;0;7.007263e+02;1.673878e+03;2.619938e+03;6.944197e+02;3.568123e+02;4.778246e+02;0;0;0;0
194;1.950000;3.301916e-01;3.301916e-01;0;0;0;1.369619e+03;2.280014e+03;3.170340e+03;5.789503e+02;3.195970e+02;3.059753e+02;0;0;0;0
195;1.960000;3.151833e-01;3.151833e-01;0;0;0;2.044570e+03;2.898924e+03;3.720520e+03;4.800081e+02;2.965742e+02;2.055580e+02;0;0;0;0
196;1.970000;3.334591e-01;3.334591e-01;0;0;0;2.062114e+03;2.904176e+03;3.739136e+03;4.702439e+02;2.954658e+02;1.935678e+02;0;0;0;0
197;1.980000;3.536934e-01;3.536934e-01;0;0;0;2.064595e+03;2.916927e+03;3.739136e+03;4.731140e+02;3.069450e+02;2.060152e+02;0;0;0;0
198;1.990000;3.663827e-01;3.663827e-01;0;0;0;1.738167e+03;2.663070e+03;3.488628e+03;3.905696e+02;4.465907e+02;2.245133e+02;0;0;0;0
199;2.000000;3.624599e-01;3.624599e-01;0;0;0;1.736199e+03;2.660309e+03;3.486827e+03;4.005974e+02;4.341800e+02;2.427449e+02;0;0;0;0
200;2.010000;3.306978e-01;3.306978e-01;0;0;0;1.425305e+03;2.383039e+03;3.224322e+03;2.854099e+02;4.961903e+02;2.109305e+02;0;0;0;0
201;2.020000;3.149564e-01;3.149564e-01;0;0;0;1.440825e+03;2.361440e+03;3.212581e+03;2.639622e+02;4.368032e+02;1.369249e+02;0;0;0;0
202;2.030000;2.895808e-01;2.895808e-01;0;0;0;1.459451e+03;2.346287e+03;3.215914e+03;2.466297e+02;4.121056e+02;7.930176e+01;0;0;0;0
203;2.040000;3.092612e-01;3.092612e-01;0;0;0;1.750650e+03;2.630556e+03;3.478419e+03;3.082046e+02;2.980797e+02;1.740849e+02;0;0;0;0
204;2.050000;3.301383e-01;3.301383e-01;0;0;0;1.744599e+03;2.622293e+03;3.504370e+03;2.994883e+02;3.106775e+02;1.879375e+02;0;0;0;0
205;2.060000;3.783743e-01;3.783743e-01;0;0;0;1.718112e+03;2.609508e+03;3.531514e+03;2.980103e+02;3.602798e+02;3.066814e+02;0;0;0;0
206;2.070000;4.340733e-01;4.340733e-01;0;0;0;1.422094e+03;2.305148e+03;3.318827e+03;2.411852e+02;5.195807e+02;1.994663e+02;0;0;0;0
207;2.080000;4.945153e-01;4.945153e-01;0;0;0;1.034199e+03;1.989173e+03;2.969816e+03;5.063692e+02;4.602201e+02;4.216371e+02;0;0;0;0
208;2.090000;5.932766e-01;5.932766e-01;0;0;0;1.091524e+03;1.223985e+03;2.149549e+03;5.083644e+02;5.865203e+02;7.843895e+02;0;0;0;0
209;2.100000;6.570562e-01;6.570562e-01;0;0;0;1.381235e+03;1.497194e+03;2.362236e+03;6.453594e+02;5.438837e+02;9.101734e+02;0;0;0;0
210;2.110000;6.903790e-01;6.903790e-01;0;0;0;1.529024e+03;1.564019e+03;2.420696e+03;4.620106e+02;5.707900e+02;8.622748e+02;0;0;0;0
211;2.120000;5.820879e-01;5.820879e-01;0;0;0;1.261196e+03;2.132272e+03;2.920567e+03;5.383016e+02;4.635308e+02;6.818043e+02;0;0;0;0
212;2.130000;4.614350e-01;4.614350e-01;0;0;0;8.457401e+02;1.760560e+03;2.562436e+03;4.092597e+02;4.577587e+02;7.949798e+02;0;0;0;0
213;2.140000;3.917456e-01;3.917456e-01;0;0;0;9.433388e+02;1.919182e+03;2.761698e+03;3.234395e+02;4.911309e+02;8.248871e+02;0;0;0;0
214;2.150000;3.903694e-01;3.903694e-01;0;0;0;8.407293e+02;1.764517e+03;2.703644e+03;3.858390e+02;3.960951e+02;6.284542e+02;0;0;0;0
215;2.160000;4.138825e-01;4.818004e-01;0;0;0;5.929334e+02;1.569423e+03;2.496361e+03;5.838674e+02;3.603664e+02;4.387911e+02;0;0;0;0
216;2.170000;4.161491e-01;4.840670e-01;0;0;0;3.827478e+02;1.389252e+03;2.280163e+03;8.838309e+02;3.502528e+02;2.720135e+02;0;0;0;0
217;2.180000;4.465868e-01;5.145046e-01;0;0;0;3.428976e+02;1.477454e+03;2.582833e+03;9.930446e+02;4.259963e+02;2.196463e+02;0;0;0;0
218;2.190000;4.748246e-01;4.748246e-01;0;0;0;7.325407e+02;1.831370e+03;2.863563e+03;7.914471e+02;4.448160e+02;2.445998e+02;0;0;0;0
219;2.200000;5.111354e-01;5.111354e-01;0;0;0;1.101154e+03;2.153770e+03;3.120656e+03;5.490693e+02;4.472966e+02;2.422461e+02;0;0;0;0
220;2.210000;4.953487e-01;4.953487e-01;0;0;0;1.487266e+03;2.462737e+03;3.147992e+03;3.630343e+02;3.847583e+02;2.467491e+02;0;0;0;0
221;2.220000;4.571534e-01;4.571534e-01;0;0;0;1.470205e+03;2.430727e+03;3.131923e+03;4.616022e+02;4.481600e+02;1.698680e+02;0;0;0;0
222;2.230000;4.477781e-01;4.477781e-01;0;0;0;1.239529e+03;2.119550e+03;2.889037e+03;7.736237e+02;5.214232e+02;1.498250e+02;0;0;0;0
223;2.240000;4.876930e-01;4.876930e-01;0;0;0;1.004388e+03;1.844797e+03;1.836335e+03;8.634693e+02;4.781246e+02;3.385515e+02;0;0;0;0
224;2.250000;5.306124e-01;5.306124e-01;0;0;0;1.064860e+03;1.050765e+03;1.067882e+03;7.301430e+02;5.793912e+02;7.210231e+02;0;0;0;0
225;2.260000;5.259168e-01;5.880056e-01;0;0;0;8.686589e+02;1.051033e+03;2.641282e+02;6.965723e+02;4.142798e+02;1.746419e+03;0;0;0;0
226;2.270000;4.957376e-01;5.578263e-01;0;0;0;7.007540e+02;1.034188e+03;1.597462e+03;8.027029e+02;3.682419e+02;1.566797e+03;0;0;0;0
227;2.280000;4.965130e-01;5.586018e-01;0;0;0;2.605765e+02;1.535854e+03;2.666667e+03;1.018434e+03;1.089146e+02;1.290504e+03;0;0;0;0
228;2.290000;5.208251e-01;5.208251e-01;0;0;0;2.920745e+02;1.523439e+03;4000;8.718772e+02;7.154148e+01;3.594945e+02;0;0;0;0
229;2.300000;5.758670e-01;5.758670e-01;0;0;0;2.959084e+02;1.533663e+03;3.329753e+03;8.851507e+02;1.637929e+02;8.677975e+02;0;0;0;0
230;2.310000;6.164076e-01;6.164076e-01;0;0;0;7.189465e+02;1.771556e+03;3.030333e+03;6.898071e+02;4.629738e+02;8.998423e+02;0;0;0;0
231;2.320000;6.464842e-01;6.464842e-01;0;0;0;1.120827e+03;1.899685e+03;2.707968e+03;6.264249e+02;7.528542e+02;9.161010e+02;0;0;0;0
232;2.330000;6.535439e-01;6.535439e-01;0;0;0;1.504600e+03;2.010541e+03;3.078571e+03;5.736503e+02;7.873061e+02;4.820877e+02;0;0;0;0
233;2.340000;6.745050e-01;6.745050e-01;0;0;0;1.511123e+03;1.992200e+03;3.177594e+03;7.209825e+02;6.506479e+02;3.999104e+02;0;0;0;0
234;2.350000;6.921444e-01;6.921444e-01;0;0;0;1.008637e+03;1.361458e+03;2.166626e+03;5.219869e+02;3.494166e+02;2.240861e+02;0;0;0;0
235;2.360000;6.681769e-01;6.681769e-01;0;0;0;1.203013e+03;1.829395e+03;2.466269e+03;5.446827e+02;7.318630e+02;2.259188e+02;0;0;0;0
236;2.370000;5.894906e-01;5.894906e-01;0;0;0;7.331089e+02;1.512062e+03;2.044673e+03;7.908325e+02;9.220096e+02;4.779011e+02;0;0;0;0
237;2.380000;4.881118e-01;4.881118e-01;0;0;0;1.078784e+03;2.146688e+03;3.087494e+03;1.479172e+03;1.327983e+03;8.125353e+02;0;0;0;0
238;2.390000;4.629172e-01;4.629172e-01;0;0;0;4.036796e+02;1.038512e+03;1.754161e+03;1.159612e+03;7.836875e+02;6.569616e+02;0;0;0;0
239;2.400000;4.933518e-01;4.933518e-01;0;0;0;5.886899e+02;1.208091e+03;1.042821e+03;1.002012e+03;5.388926e+02;6.656047e+02;0;0;0;0
240;2.410000;4.717282e-01;4.230480e-01;0;0;0;2.430152e+02;5.734649e+02;0;3.136731e+02;1.329189e+02;3.309706e+02;0;0;0;0
241;2.420000;4.078145e-01;3.591343e-01;0;0;0;6.084678e+02;1.271845e+03;9.652634e+02;4.851482e+02;2.733332e+02;4.218617e+02;0;0;0;0
242;2.430000;3.261696e-01;2.774895e-01;0;0;0;1.054899e+03;1.641101e+03;2.298597e+03;3.594991e+02;2.409102e+02;2.423348e+02;0;0;0;0
243;2.440000;3.244119e-01;3.244119e-01;0;0;0;1.772199e+03;2.606959e+03;3.631930e+03;6.047293e+02;2.727898e+02;4.996657e+02;0;0;0;0
244;2.450000;4.148217e-01;4.148217e-01;0;0;0;1.791360e+03;2.642157e+03;3.626840e+03;5.981914e+02;3.815306e+02;4.472587e+02;0;0;0;0
245;2.460000;5.532665e-01;5.532665e-01;0;0;0;1.202266e+03;2.084896e+03;3.019735e+03;6.589614e+02;4.193410e+02;4.261661e+02;0;0;0;0
246;2.470000;6.883636e-01;6.883636e-01;0;0;0;5.865325e+02;1.516037e+03;2.448572e+03;6.631300e+02;5.242912e+02;3.546121e+02;0;0;0;0
247;2.480000;7.058063e-01;7.058063e-01;0;0;0;2.980424e+02;1.177625e+03;2.223705e+03;7.858165e+02;4.410994e+02;4.878030e+02;0;0;0;0
248;2.490000;6.374339e-01;6.374339e-01;0;0;0;2.969616e+02;1.200372e+03;2.231039e+03;7.910349e+02;4.453547e+02;4.621348e+02;0;0;0;0
249;2.500000;5.928601e-01;5.286898e-01;0;0;0;2.879225e+02;1.208666e+03;2.179995e+03;8.837586e+02;5.788975e+02;4.271220e+02;0;0;0;0
250;2.510000;5.737733e-01;5.096030e-01;0;0;0;1.246571e+03;2.146832e+03;1.444689e+03;7.975461e+02;6.767836e+02;5.429441e+02;0;0;0;0
251;2.520000;6.372045e-01;5.730342e-01;0;0;0;1.436057e+03;2.249416e+03;7.111270e+02;7.547136e+02;6.128191e+02;6.641729e+02;0;0;0;0
252;2.530000;5.350932e-01;5.350932e-01;0;0;0;2.099465e+03;2.893572e+03;1.333333e+03;5.515220e+02;5.069871e+02;6.781411e+02;0;0;0;0
253;2.540000;4.186785e-01;4.186785e-01;0;0;0;1.517982e+03;2.611941e+03;2.666667e+03;4.368096e+02;4.149287e+02;5.231055e+02;0;0;0;0
254;2.550000;3.797450e-01;3.797450e-01;0;0;0;1.727546e+03;3.150247e+03;4000;3.678433e+02;4.932954e+02;3.967659e+02;0;0;0;0
255;2.560000;4.816435e-01;4.816435e-01;0;0;0;1.476793e+03;3.148001e+03;4000;3.688838e+02;4.652314e+02;2.761673e+02;0;0;0;0
256;2.570000;6.452063e-01;6.452063e-01;0;0;0;1.087650e+03;2.572837e+03;4000;5.750849e+02;5.351965e+02;1.831655e+02;0;0;0;0
257;2.580000;7.286242e-01;7.286242e-01;0;0;0;6.791375e+02;2.006848e+03;4000;7.142632e+02;6.311999e+02;1.074051e+02;0;0;0;0
258;2.590000;8.141276e-01;8.141276e-01;0;0;0;2.660168e+02;1.434244e+03;4000;8.242442e+02;7.599645e+02;8.477347e+01;0;0;0;0
259;2.600000;8.406910e-01;8.406910e-01;0;0;0;6.873777e+02;2.006944e+03;4000;7.083303e+02;6.240247e+02;8.771586e+01;0;0;0;0
260;2.610000;8.130185e-01;8.130185e-01;0;0;0;5.975701e+02;1.523837e+03;2.666667e+03;4.269383e+02;3.710574e+02;6.390428e+01;0;0;0;0
261;2.620000;6.554694e-01;6.554694e-01;0;0;0;8.825957e+02;1.049239e+03;2.666667e+03;2.805491e+02;3.797839e+02;1.215140e+02;0;0;0;0
262;2.630000;4.600413e-01;4.600413e-01;0;0;0;7.193040e+02;0;2.666667e+03;1.944455e+02;4.487367e+02;1.779782e+02;0;0;0;0
263;2.640000;2.914265e-01;2.914265e-01;0;0;0;1.058780e+03;0;4000;3.263920e+02;7.204642e+02;3.091843e+02;0;0;0;0
264;2.650000;2.654036e-01;2.654036e-01;0;0;0;1.019728e+03;0;4000;3.551135e+02;7.253088e+02;3.582741e+02;0;0;0;0
265;2.660000;3.413825e-01;3.413825e-01;0;0;0;1.018734e+03;0;4000;3.830887e+02;8.006453e+02;3.393243e+02;0;0;0;0
266;2.670000;4.448826e-01;4.448826e-01;0;0;0;9.807020e+02;0;3.525718e+03;3.717153e+02;8.658104e+02;3.116307e+02;0;0;0;0
267;2.680000;5.202454e-01;5.202454e-01;0;0;0;8.924949e+02;5.499387e+02;3.027614e+03;3.247199e+02;7.706040e+02;1.961958e+02;0;0;0;0
268;2.690000;5.166268e-01;5.166268e-01;0;0;0;7.430781e+02;1.118727e+03;3.027614e+03;2.189305e+02;8.456686e+02;2.495148e+02;0;0;0;0
269;2.700000;4.650851e-01;4.303850e-01;0;0;0;1.223360e+03;2.127319e+03;3.501896e+03;3.345324e+02;8.189519e+02;2.754197e+02;0;0;0;0
270;2.710000;4.269741e-01;3.922740e-01;0;0;0;1.750568e+03;2.640267e+03;4000;2.785159e+02;7.013052e+02;4.359071e+02;0;0;0;0
271;2.720000;4.709836e-01;4.362835e-01;0;0;0;1.653869e+03;2.535229e+03;3.409301e+03;5.489063e+02;4.213554e+02;3.212500e+02;0;0;0;0
272;2.730000;5.380669e-01;5.380669e-01;0;0;0;9.686740e+02;1.978207e+03;2.796254e+03;5.532183e+02;1.297451e+02;2.255364e+02;0;0;0;0
273;2.740000;6.151786e-01;6.151786e-01;0;0;0;2.865918e+02;1.361421e+03;2.179372e+03;7.641599e+02;8.933636e+01;7.664333e+01;0;0;0;0
274;2.750000;6.593988e-01;6.593988e-01;0;0;0;2.864138e+02;1.344533e+03;2.155142e+03;7.252512e+02;7.841981e+01;8.330529e+01;0;0;0;0
275;2.760000;6.908250e-01;6.908250e-01;0;0;0;2.832750e+02;1.331953e+03;2.149351e+03;7.404505e+02;1.243367e+02;7.452332e+01;0;0;0;0
276;2.770000;6.803737e-01;6.803737e-01;0;0;0;2.816118e+02;1.306814e+03;2.146031e+03;7.546556e+02;1.916904e+02;8.522254e+01;0;0;0;0
277;2.780000;6.556156e-01;6.556156e-01;0;0;0;5.958265e+02;1.562809e+03;2.440506e+03;7.832236e+02;3.141131e+02;1.503154e+02;0;0;0;0
278;2.790000;6.462150e-01;6.462150e-01;0;0;0;5.024344e+02;1.123818e+03;1.726010e+03;5.275374e+02;2.496307e+02;1.253936e+02;0;0;0;0
279;2.800000;6.225930e-01;6.225930e-01;0;0;0;7.564899e+02;1.392870e+03;1.995759e+03;4.748428e+02;2.921183e+02;1.083718e+02;0;0;0;0
280;2.810000;6.077372e-01;6.077372e-01;0;0;0;4.440122e+02;1.035696e+03;1.697804e+03;4.743090e+02;3.086573e+02;8.012759e+01;0;0;0;0
281;2.820000;6.204637e-01;6.204637e-01;0;0;0;5.406161e+02;1.386805e+03;2.407985e+03;7.416807e+02;4.724941e+02;1.635826e+02;0;0;0;0
282;2.830000;6.930392e-01;6.930392e-01;0;0;0;5.490134e+02;1.400055e+03;2.429669e+03;7.126718e+02;4.533814e+02;1.756267e+02;0;0;0;0
283;2.840000;7.447619e-01;7.447619e-01;0;0;0;5.449207e+02;1.417549e+03;2.406779e+03;7.234547e+02;4.453149e+02;2.327670e+02;0;0;0;0
284;2.850000;7.324805e-01;7.324805e-01;0;0;0;1.161934e+03;2.114561e+03;3.029931e+03;6.615059e+02;3.179625e+02;7.871389e+02;0;0;0;0
285;2.860000;6.822680e-01;6.822680e-01;0;0;0;1.194749e+03;2.197505e+03;3.110876e+03;6.887505e+02;4.445348e+02;7.840600e+02;0;0;0;0
286;2.870000;6.714939e-01;6.714939e-01;0;0;0;1.500111e+03;2.625558e+03;3.483273e+03;5.921924e+02;5.010360e+02;6.706241e+02;0;0;0;0
287;2.880000;7.119125e-01;7.119125e-01;0;0;0;1.214257e+03;2.389405e+03;3.255857e+03;6.155999e+02;6.828145e+02;4.549738e+01;0;0;0;0
288;2.890000;7.690067e-01;7.690067e-01;0;0;0;9.206845e+02;2.020968e+03;2.896761e+03;7.048804e+02;5.863965e+02;2.536273e+02;0;0;0;0
289;2.900000;7.795767e-01;7.795767e-01;0;0;0;6.087885e+02;1.658995e+03;2.562303e+03;8.608445e+02;5.627281e+02;5.182271e+02;0;0;0;0
290;2.910000;7.615162e-01;7.615162e-01;0;0;0;2.749882e+02;1.282844e+03;2.146490e+03;9.182464e+02;5.033419e+02;7.531542e+02;0;0;0;0
291;2.920000;7.594388e-01;7.594388e-01;0;0;0;2.771190e+02;1.376878e+03;2.365019e+03;9.776828e+02;5.488469e+02;5.826343e+02;0;0;0;0
292;2.930000;7.642176e-01;7.642176e-01;0;0;0;7.086426e+02;9.476227e+02;1.865036e+03;8.521317e+02;7.038777e+02;9.563750e+02;0;0;0;0
293;2.940000;7.635014e-01;7.635014e-01;0;0;0;7.381719e+02;1.055134e+03;1.174931e+03;9.193084e+02;5.514667e+02;1.278225e+03;0;0;0;0
294;2.950000;7.575536e-01;7.575536e-01;0;0;0;6.410526e+02;5.433283e+02;2.299890e+02;5.706309e+02;3.595280e+02;1.213611e+03;0;0;0;0
295;2.960000;7.519519e-01;7.519519e-01;0;0;0;6.591650e+02;5.433283e+02;1.162161e+02;3.892021e+02;3.987485e+02;1.143802e+03;0;0;0;0
296;2.970000;7.253270e-01;7.253270e-01;0;0;0;5.815161e+02;5.186455e+02;1.449549e+03;4.245947e+02;4.962552e+02;5.833577e+02;0;0;0;0
297;2.980000;6.957159e-01;7.636958e-01;0;0;0;1.153039e+03;5.186455e+02;1.790983e+03;4.386984e+02;7.147222e+02;8.148974e+02;0;0;0;0
298;2.990000;6.695908e-01;7.375707e-01;0;0;0;8.966397e+02;1.090203e+03;1.674767e+03;5.744980e+02;3.945935e+02;4.677324e+02;0;0;0;0
299;3.000000;5.576480e-01;6.256279e-01;0;0;0;1.055210e+03;1.123696e+03;1.674767e+03;4.341451e+02;3.450089e+02;5.644587e+02;0;0;0;0
300;3.010000;4.277067e-01;4.073789e-01;0;0;0;1.105316e+03;2.108331e+03;2.666667e+03;5.347034e+02;3.059291e+02;4.434066e+02;0;0;0;0
301;3.020000;2.977654e-01;2.774375e-01;0;0;0;1.408239e+03;2.534910e+03;4000;4.763978e+02;4.117082e+02;3.007944e+02;0;0;0;0
302;3.030000;2.751999e-01;2.548720e-01;0;0;0;1.386694e+03;2.988608e+03;4000;3.922292e+02;5.426298e+02;2.475389e+02;0;0;0;0
303;3.040000;2.824120e-01;2.824120e-01;0;0;0;9.604350e+02;2.991458e+03;4000;4.049296e+02;5.715622e+02;1.995149e+02;0;0;0;0
304;3.050000;3.181869e-01;3.181869e-01;0;0;0;5.903396e+02;2.542074e+03;4000;4.129082e+02;4.895785e+02;2.234200e+02;0;0;0;0
305;3.060000;3.620912e-01;3.620912e-01;0;0;0;6.343052e+02;2.057117e+03;4000;3.408614e+02;3.742148e+02;3.315583e+02;0;0;0;0
306;3.070000;3.977870e-01;3.977870e-01;0;0;0;7.305017e+02;1.603218e+03;2.666667e+03;2.732393e+02;2.211437e+02;5.560659e+02;0;0;0;0
307;3.080000;4.458533e-01;4.458533e-01;0;0;0;1.110971e+03;1.054465e+03;1.760216e+03;1.965781e+02;3.829099e+02;7.043259e+02;0;0;0;0
308;3.090000;4.932801e-01;4.932801e-01;0;0;0;1.285377e+03;1.159300e+03;4.268829e+02;4.225940e+02;3.340696e+02;8.344533e+02;0;0;0;0
309;3.100000;5.480819e-01;5.480819e-01;0;0;0;1.054247e+03;9.769861e+02;1.108226e+03;7.257348e+02;5.133599e+02;5.756127e+02;0;0;0;0
310;3.110000;6.086829e-01;6.086829e-01;0;0;0;5.378831e+02;1.312954e+03;1.371534e+03;1.023801e+03;4.817315e+02;3.418534e+02;0;0;0;0
311;3.120000;6.922304e-01;6.922304e-01;0;0;0;2.175808e+02;1.022382e+03;2.063457e+03;1.043713e+03;6.938400e+02;8.675785e+01;0;0;0;0
312;3.130000;7.594753e-01;7.594753e-01;0;0;0;2.440137e+02;1.006625e+03;2.083274e+03;1.006666e+03;6.890046e+02;9.124674e+01;0;0;0;0
313;3.140000;7.788553e-01;7.788553e-01;0;0;0;2.623940e+02;1.002004e+03;2.114451e+03;9.631768e+02;6.752803e+02;7.983949e+01;0;0;0;0
314;3.150000;7.401018e-01;7.401018e-01;0;0;0;2.117864e+02;9.830634e+02;2.265062e+03;1.173221e+03;7.863820e+02;1.417172e+02;0;0;0;0
315;3.160000;6.559544e-01;6.559544e-01;0;0;0;1.249163e+02;6.475496e+02;1.563902e+03;8.473872e+02;5.566788e+02;1.090976e+02;0;0;0;0
316;3.170000;5.804726e-01;5.804726e-01;0;0;0;3.032892e+01;3.162022e+02;8.425327e+02;5.482054e+02;3.443157e+02;9.755142e+01;0;0;0;0
317;3.180000;5.468900e-01;5.468900e-01;0;0;0;0;0;0;0;0;0;0;0;0;0
318;3.190000;6.235092e-01;6.235092e-01;0;0;0;0;0;0;0;0;0;0;0;0;0
319;3.200000;7.151101e-01;7.151101e-01;0;0;0;0;0;0;0;0;0;0;0;0;0
320;3.210000;8.020758e-01;8.020758e-01;0;0;0;0;0;0;0;0;0;0;0;0;0
321;3.220000;8.337660e-01;8.337660e-01;0;0;0;0;0;0;0;0;0;0;0;0;0
322;3.230000;8.455437e-01;8.455437e-01;0;0;0;5.480485e+02;9.090449e+02;1.187807e+03;2.008642e+02;1.912959e+02;2.145507e+02;0;0;0;0
323;3.240000;8.074104e-01;8.074104e-01;0;0;0;5.480485e+02;9.090449e+02;1.187807e+03;2.008642e+02;1.912959e+02;2.145507e+02;0;0;0;0
324;3.250000;7.361486e-01;7.361486e-01;0;0;0;8.089227e+02;1.411810e+03;1.999212e+03;4.650631e+02;3.608577e+02;3.331983e+02;0;0;0;0
325;3.260000;5.277516e-01;5.277516e-01;0;0;0;7.111758e+02;1.273231e+03;1.939768e+03;5.024321e+02;3.174129e+02;1.545710e+02;0;0;0;0
