frameIndex;frameTime;F0final_sma;voicingFinalUnclipped_sma;jitterLocal_sma;jitterDDP_sma;shimmerLocal_sma;formantFinalFreq_sma[0];formantFinalFreq_sma[1];formantFinalFreq_sma[2];formantFinalFreq_sma[3];formantFinalFreq_sma[4];formantFinalBW_sma[0];formantFinalBW_sma[1];formantFinalBW_sma[2];formantFinalBW_sma[3];formantFinalBW_sma[4]
165;1.660000;8.532320e-01;8.532320e-01;0;0;0;5.686155e+02;1.436266e+03;2.618573e+03;9.940733e+02;7.269156e+02;6.186666e+02;0;0;0;0
166;1.670000;8.138416e-01;8.138416e-01;0;0;0;5.578442e+02;1.429354e+03;2.626419e+03;1.075064e+03;7.705444e+02;5.815857e+02;0;0;0;0
167;1.680000;7.454165e-01;7.454165e-01;0;0;0;5.399851e+02;1.410749e+03;2.561760e+03;1.074019e+03;7.506805e+02;5.115111e+02;0;0;0;0
168;1.690000;6.965708e-01;6.965708e-01;0;0;0;5.411348e+02;1.344035e+03;2.556459e+03;1.047219e+03;8.262200e+02;5.604705e+02;0;0;0;0
169;1.700000;6.299563e-01;6.299563e-01;0;0;0;4.381624e+02;1.014596e+03;1.797561e+03;6.317505e+02;5.332847e+02;3.591153e+02;0;0;0;0
170;1.710000;4.710222e-01;4.710222e-01;0;0;0;1.374665e+03;2.029889e+03;1.107222e+03;5.360977e+02;3.653367e+02;4.231611e+02;0;0;0;0
171;1.720000;3.039885e-01;3.039885e-01;0;0;0;1.031445e+03;1.333333e+03;0;2.485274e+02;6.670504e+01;1.989158e+02;0;0;0;0
172;1.730000;1.863250e-01;1.863250e-01;0;0;0;1.031445e+03;1.333333e+03;0;2.485274e+02;6.670504e+01;1.989158e+02;0;0;0;0
173;1.740000;1.962027e-01;1.962027e-01;0;0;0;0;0;0;0;0;0;0;0;0;0
174;1.750000;2.221125e-01;2.221125e-01;0;0;0;0;0;0;0;0;0;0;0;0;0
175;1.760000;3.445463e-01;3.445463e-01;0;0;0;6.688441e+01;3.866472e+02;6.745749e+02;4.117808e+02;3.052647e+02;2.546228e+02;0;0;0;0
176;1.770000;4.562072e-01;4.562072e-01;0;0;0;1.659182e+02;7.540158e+02;1.391387e+03;7.084202e+02;5.394925e+02;4.327986e+02;0;0;0;0
177;1.780000;5.866657e-01;5.866657e-01;0;0;0;5.503679e+02;1.455375e+03;2.484537e+03;9.530148e+02;8.447812e+02;4.464856e+02;0;0;0;0
178;1.790000;6.531286e-01;6.531286e-01;0;0;0;9.562175e+02;1.874086e+03;2.942408e+03;8.044798e+02;7.819117e+02;2.454450e+02;0;0;0;0
179;1.800000;7.290926e-01;7.290926e-01;0;0;0;1.332174e+03;2.347292e+03;3.372521e+03;6.918212e+02;6.290579e+02;2.249662e+02;0;0;0;0
180;1.810000;7.701995e-01;7.701995e-01;0;0;0;9.477242e+02;1.645933e+03;2.279372e+03;4.472266e+02;3.237692e+02;2.112793e+02;0;0;0;0
181;1.820000;7.560287e-01;7.560287e-01;0;0;0;9.659901e+02;1.689218e+03;2.307650e+03;3.226854e+02;1.721546e+02;3.181722e+02;0;0;0;0
182;1.830000;7.574608e-01;7.574608e-01;0;0;0;9.851484e+02;1.699804e+03;2.316492e+03;2.668099e+02;1.650248e+02;3.153148e+02;0;0;0;0
183;1.840000;7.619295e-01;7.619295e-01;0;0;0;1.481995e+03;2.545234e+03;3.469828e+03;3.850740e+02;2.354676e+02;4.913462e+02;0;0;0;0
184;1.850000;7.660607e-01;7.660607e-01;0;0;0;1.496216e+03;2.552095e+03;3.477710e+03;3.786288e+02;2.469279e+02;3.546810e+02;0;0;0;0
185;1.860000;7.339343e-01;7.339343e-01;0;0;0;1.002067e+03;1.700934e+03;2.321943e+03;2.505234e+02;1.726837e+02;1.998415e+02;0;0;0;0
186;1.870000;7.412490e-01;7.412490e-01;0;0;0;1.023595e+03;1.707432e+03;2.301995e+03;3.021467e+02;2.512489e+02;6.040684e+01;0;0;0;0
187;1.880000;7.833018e-01;7.833018e-01;0;0;0;1.011203e+03;1.674965e+03;2.395051e+03;3.990431e+02;3.195404e+02;1.978701e+02;0;0;0;0
188;1.890000;8.414934e-01;8.414934e-01;0;0;0;1.089584e+03;2.124737e+03;3.227808e+03;8.475093e+02;6.921782e+02;4.349818e+02;0;0;0;0
189;1.900000;8.675606e-01;8.675606e-01;0;0;0;5.712098e+02;1.272809e+03;2.094420e+03;6.776219e+02;5.431702e+02;3.983851e+02;0;0;0;0
190;1.910000;8.742929e-01;8.742929e-01;0;0;0;7.838078e+01;4.497715e+02;8.327574e+02;4.484662e+02;3.726378e+02;2.371118e+02;0;0;0;0
191;1.920000;8.683737e-01;8.683737e-01;0;0;0;0;0;0;0;0;0;0;0;0;0
192;1.930000;8.463778e-01;8.463778e-01;0;0;0;0;0;0;0;0;0;0;0;0;0
193;1.940000;8.073799e-01;8.073799e-01;0;0;0;0;0;0;0;0;0;0;0;0;0
194;1.950000;7.487586e-01;7.487586e-01;0;0;0;8.128166e+01;4.964274e+02;1.333333e+03;3.008308e+02;3.324094e+01;1.810556e+02;0;0;0;0
195;1.960000;6.631952e-01;6.631952e-01;0;0;0;1.209552e+02;9.396494e+02;2.015480e+03;6.437888e+02;4.398732e+01;2.551124e+02;0;0;0;0
196;1.970000;6.001316e-01;6.001316e-01;0;0;0;4.869474e+02;9.396494e+02;3.348813e+03;7.337881e+02;2.456919e+02;4.450545e+02;0;0;0;0
197;1.980000;4.582040e-01;4.582040e-01;0;0;0;7.130783e+02;4.432220e+02;3.348813e+03;5.075417e+02;5.081875e+02;5.449095e+02;0;0;0;0
198;1.990000;3.400775e-01;3.400775e-01;0;0;0;8.874398e+02;5.772501e+02;3.440878e+03;3.132938e+02;8.283519e+02;8.330302e+02;0;0;0;0
199;2.000000;2.285312e-01;1.966326e-01;0;0;0;5.214476e+02;5.772501e+02;2.107545e+03;2.232945e+02;6.266473e+02;6.430881e+02;0;0;0;0
200;2.010000;2.090051e-01;1.901003e-01;0;0;0;1.011528e+03;1.615200e+03;2.107545e+03;4.126415e+02;5.605548e+02;5.558318e+02;0;0;0;0
201;2.020000;2.649901e-01;1.884150e-01;0;0;0;1.198690e+03;1.037950e+03;1.333333e+03;4.463382e+02;5.164891e+02;1.045969e+03;0;0;0;0
202;2.030000;3.096666e-01;2.649901e-01;0;0;0;1.289646e+03;1.503419e+03;2.070626e+03;7.476686e+02;6.188893e+02;1.190307e+03;0;0;0;0
203;2.040000;4.206165e-01;3.629463e-01;0;0;0;6.034263e+02;9.695231e+02;1.521210e+03;8.110225e+02;4.861973e+02;1.142464e+03;0;0;0;0
204;2.050000;5.028739e-01;5.028739e-01;0;0;0;7.086738e+02;1.746690e+03;2.600195e+03;6.760510e+02;2.988569e+02;3.602335e+02;0;0;0;0
205;2.060000;6.034408e-01;6.034408e-01;0;0;0;1.126411e+03;2.055965e+03;2.959633e+03;4.225492e+02;2.810166e+02;2.870891e+02;0;0;0;0
206;2.070000;6.525664e-01;6.525664e-01;0;0;0;1.517920e+03;2.326785e+03;3.272945e+03;1.536957e+02;2.748401e+02;2.202096e+02;0;0;0;0
207;2.080000;6.542645e-01;6.542645e-01;0;0;0;1.476304e+03;2.311031e+03;3.278088e+03;2.484286e+02;3.032965e+02;1.976794e+02;0;0;0;0
208;2.090000;5.891891e-01;5.891891e-01;0;0;0;1.398286e+03;2.268864e+03;3.253798e+03;4.104342e+02;4.037337e+02;1.495796e+02;0;0;0;0
209;2.100000;4.693649e-01;4.693649e-01;0;0;0;8.955047e+02;1.493990e+03;2.156568e+03;3.520022e+02;3.129582e+02;7.064817e+01;0;0;0;0
210;2.110000;3.256249e-01;3.256249e-01;0;0;0;4.306760e+02;7.325777e+02;1.072440e+03;2.098342e+02;1.849971e+02;2.309371e+01;0;0;0;0
211;2.120000;2.297039e-01;2.297039e-01;0;0;0;7.275639e+02;1.052330e+03;1.333333e+03;2.686758e+02;1.152119e+02;1.746274e+01;0;0;0;0
212;2.130000;1.954961e-01;1.954961e-01;0;0;0;1.156286e+03;1.768521e+03;2.392009e+03;5.678166e+02;3.826869e+02;1.807094e+02;0;0;0;0
213;2.140000;2.117207e-01;1.893512e-01;0;0;0;1.661671e+03;2.536089e+03;3.466195e+03;7.547609e+02;5.797328e+02;2.373102e+02;0;0;0;0
214;2.150000;2.285902e-01;2.062207e-01;0;0;0;1.708619e+03;2.527236e+03;3.466195e+03;6.069661e+02;6.433978e+02;2.719377e+02;0;0;0;0
215;2.160000;2.457403e-01;2.233708e-01;0;0;0;2.049357e+03;2.857119e+03;3.740853e+03;3.823673e+02;5.618712e+02;1.918549e+02;0;0;0;0
216;2.170000;3.178281e-01;2.305550e-01;0;0;0;1.627306e+03;2.546316e+03;3.485172e+03;6.010925e+02;5.675589e+02;2.174336e+02;0;0;0;0
217;2.180000;3.899159e-01;3.026428e-01;0;0;0;9.625186e+02;1.944703e+03;2.897380e+03;7.745410e+02;6.448183e+02;3.034494e+02;0;0;0;0
218;2.190000;5.002425e-01;4.129694e-01;0;0;0;3.056288e+02;1.335380e+03;2.320701e+03;9.595353e+02;6.503886e+02;3.303364e+02;0;0;0;0
219;2.200000;5.856549e-01;5.856549e-01;0;0;0;3.406428e+02;1.329798e+03;2.262370e+03;8.199719e+02;6.352600e+02;3.539161e+02;0;0;0;0
220;2.210000;6.845622e-01;6.845622e-01;0;0;0;3.492017e+02;1.334912e+03;2.275499e+03;7.857542e+02;5.580995e+02;3.195597e+02;0;0;0;0
221;2.220000;7.190676e-01;7.190676e-01;0;0;0;3.548450e+02;1.349861e+03;2.284282e+03;7.829466e+02;5.344296e+02;3.171677e+02;0;0;0;0
222;2.230000;6.792521e-01;6.792521e-01;0;0;0;3.569159e+02;1.353650e+03;2.328741e+03;7.960877e+02;5.048247e+02;2.938433e+02;0;0;0;0
223;2.240000;5.559124e-01;5.559124e-01;0;0;0;3.502728e+02;1.349032e+03;2.357115e+03;8.201487e+02;5.226278e+02;3.132259e+02;0;0;0;0
224;2.250000;4.241592e-01;4.241592e-01;0;0;0;3.078387e+02;1.337722e+03;2.390952e+03;9.628108e+02;5.788999e+02;3.600044e+02;0;0;0;0
225;2.260000;3.140966e-01;3.140966e-01;0;0;0;1.874204e+02;8.827507e+02;1.586318e+03;6.835637e+02;4.208997e+02;2.775694e+02;0;0;0;0
226;2.270000;2.514461e-01;2.514461e-01;0;0;0;2.632555e+02;8.512330e+02;1.918145e+03;6.560969e+02;5.821479e+02;4.965130e+02;0;0;0;0
227;2.280000;2.165455e-01;2.165455e-01;0;0;0;3.368308e+02;8.306543e+02;2.267668e+03;4.774230e+02;6.006697e+02;6.662165e+02;0;0;0;0
228;2.290000;1.989792e-01;1.989792e-01;0;0;0;4.796690e+02;1.241122e+03;3.425857e+03;7.225996e+02;8.499224e+02;9.717793e+02;0;0;0;0
229;2.300000;2.016694e-01;2.016694e-01;0;0;0;4.260357e+02;1.239327e+03;3.469403e+03;7.386170e+02;7.540759e+02;9.062913e+02;0;0;0;0
230;2.310000;2.059765e-01;2.059765e-01;0;0;0;4.062568e+02;1.239186e+03;3.247920e+03;8.076520e+02;7.474411e+02;7.104416e+02;0;0;0;0
231;2.320000;2.284558e-01;2.284558e-01;0;0;0;2.634185e+02;8.287189e+02;2.089731e+03;5.624754e+02;4.981884e+02;4.048788e+02;0;0;0;0
232;2.330000;3.409229e-01;3.409229e-01;0;0;0;1.953510e+02;8.100715e+02;1.592602e+03;7.255278e+02;5.432346e+02;3.813912e+02;0;0;0;0
233;2.340000;4.391685e-01;4.391685e-01;0;0;0;1.695099e+02;7.563259e+02;1.320368e+03;7.632778e+02;5.856958e+02;4.218618e+02;0;0;0;0
234;2.350000;5.806387e-01;5.806387e-01;0;0;0;2.778769e+02;1.116621e+03;2.022784e+03;1.096257e+03;8.440835e+02;6.091157e+02;0;0;0;0
235;2.360000;6.832027e-01;6.832027e-01;0;0;0;5.852603e+02;1.471604e+03;2.477249e+03;9.023389e+02;6.452973e+02;4.271158e+02;0;0;0;0
236;2.370000;7.931241e-01;7.931241e-01;0;0;0;8.480127e+02;1.845965e+03;2.952250e+03;8.030747e+02;4.687747e+02;3.437321e+02;0;0;0;0
237;2.380000;8.236501e-01;8.236501e-01;0;0;0;8.473403e+02;1.837204e+03;2.995426e+03;7.953167e+02;4.316325e+02;2.558040e+02;0;0;0;0
238;2.390000;7.888331e-01;7.888331e-01;0;0;0;5.758943e+02;1.439913e+03;2.610158e+03;8.849747e+02;5.414119e+02;3.807656e+02;0;0;0;0
239;2.400000;7.217056e-01;7.217056e-01;0;0;0;1.349672e+03;6.996259e+02;1.760734e+03;8.085498e+02;7.252324e+02;5.496529e+02;0;0;0;0
240;2.410000;6.602917e-01;6.602917e-01;0;0;0;1.241978e+03;3.480916e+02;1.015142e+03;4.833286e+02;5.039868e+02;4.503272e+02;0;0;0;0
241;2.420000;5.088302e-01;5.088302e-01;0;0;0;1.140266e+03;0;2.806571e+02;1.518129e+02;2.857671e+02;2.542652e+02;0;0;0;0
242;2.430000;3.988293e-01;3.988293e-01;0;0;0;2.615409e+02;0;5.376876e+02;2.150613e+02;3.035896e+02;2.743330e+02;0;0;0;0
243;2.440000;3.405412e-01;3.405412e-01;0;0;0;5.240765e+02;5.344583e+02;1.380103e+03;4.412194e+02;5.672512e+02;5.643862e+02;0;0;0;0
244;2.450000;4.159446e-01;4.159446e-01;0;0;0;6.359307e+02;8.734272e+02;2.106417e+03;8.220344e+02;8.725940e+02;7.855054e+02;0;0;0;0
245;2.460000;4.693424e-01;4.693424e-01;0;0;0;1.119625e+03;1.927006e+03;2.902063e+03;6.444704e+02;6.364824e+02;6.637873e+02;0;0;0;0
246;2.470000;5.113766e-01;5.113766e-01;0;0;0;1.129511e+03;1.392548e+03;2.653838e+03;5.734046e+02;6.496448e+02;6.061844e+02;0;0;0;0
247;2.480000;5.131155e-01;5.131155e-01;0;0;0;1.017656e+03;1.053579e+03;1.927524e+03;1.925896e+02;3.443019e+02;3.850652e+02;0;0;0;0
248;2.490000;4.613905e-01;4.613905e-01;0;0;0;5.311110e+02;4.962108e+02;1.404781e+03;4.458759e+02;5.195375e+02;4.234818e+02;0;0;0;0
249;2.500000;3.667038e-01;3.667038e-01;0;0;0;8.888598e+02;1.400785e+03;1.984119e+03;5.254385e+02;5.432581e+02;2.611657e+02;0;0;0;0
250;2.510000;3.074081e-01;3.074081e-01;0;0;0;1.568014e+03;2.360822e+03;3.232599e+03;7.178994e+02;7.796330e+02;4.336019e+02;0;0;0;0
251;2.520000;3.527384e-01;3.527384e-01;0;0;0;2.029930e+03;2.842893e+03;3.755341e+03;6.959350e+02;9.840926e+02;2.539517e+02;0;0;0;0
252;2.530000;4.596577e-01;4.596577e-01;0;0;0;2.094099e+03;2.909418e+03;3.915147e+03;7.028259e+02;9.844688e+02;1.971546e+02;0;0;0;0
253;2.540000;5.644174e-01;5.644174e-01;0;0;0;2.119280e+03;2.956473e+03;4000;7.479913e+02;1.091622e+03;7.890182e+01;0;0;0;0
254;2.550000;6.461928e-01;6.461928e-01;0;0;0;1.749885e+03;2.710478e+03;3.804741e+03;7.136672e+02;8.525994e+02;1.223556e+02;0;0;0;0
255;2.560000;6.838453e-01;6.838453e-01;0;0;0;1.768533e+03;2.867180e+03;3.804741e+03;6.294860e+02;6.084597e+02;1.518097e+03;0;0;0;0
256;2.570000;6.759781e-01;6.759781e-01;0;0;0;1.804719e+03;2.980665e+03;3.804741e+03;5.711706e+02;3.296123e+02;2.578517e+03;0;0;0;0
257;2.580000;6.072944e-01;6.072944e-01;0;0;0;1.547951e+03;2.581749e+03;3.413344e+03;7.243672e+02;4.216213e+02;2.711352e+03;0;0;0;0
258;2.590000;4.815018e-01;4.815018e-01;0;0;0;1.199727e+03;2.216977e+03;3.158021e+03;9.583667e+02;5.689781e+02;1.422792e+03;0;0;0;0
259;2.600000;3.846323e-01;3.560128e-01;0;0;0;5.553113e+02;1.435793e+03;2.555721e+03;1.128137e+03;7.557988e+02;3.257210e+02;0;0;0;0
260;2.610000;3.362478e-01;3.076283e-01;0;0;0;5.520712e+02;1.413015e+03;3.038868e+03;1.213858e+03;6.696743e+02;4.349712e+02;0;0;0;0
261;2.620000;3.902558e-01;3.616364e-01;0;0;0;4.785318e+02;1.329964e+03;2.904245e+03;9.937172e+02;5.451959e+02;3.225328e+02;0;0;0;0
262;2.630000;4.631993e-01;4.631993e-01;0;0;0;6.840477e+02;1.666203e+03;3.114697e+03;8.057664e+02;3.736909e+02;3.252221e+02;0;0;0;0
263;2.640000;5.421091e-01;5.421091e-01;0;0;0;8.916685e+02;1.355611e+03;2.547688e+03;4.463926e+02;4.555990e+02;9.670589e+01;0;0;0;0
264;2.650000;5.847875e-01;5.847875e-01;0;0;0;8.663377e+02;6.756313e+02;2.255363e+03;4.026792e+02;7.681807e+02;2.447935e+02;0;0;0;0
265;2.660000;6.177000e-01;6.177000e-01;0;0;0;8.252780e+02;6.289421e+02;2.331763e+03;3.263578e+02;8.231987e+02;2.607603e+02;0;0;0;0
266;2.670000;6.846304e-01;6.846304e-01;0;0;0;8.196840e+02;6.289421e+02;2.283760e+03;5.043822e+02;1.037568e+03;5.167062e+02;0;0;0;0
267;2.680000;6.152799e-01;6.152799e-01;0;0;0;5.537922e+02;6.289421e+02;1.632698e+03;3.768728e+02;6.453271e+02;3.605393e+02;0;0;0;0
268;2.690000;4.695232e-01;4.695232e-01;0;0;0;2.932306e+02;0;6.148128e+02;2.920641e+02;5.103132e+02;3.243509e+02;0;0;0;0
269;2.700000;2.809080e-01;2.809080e-01;0;0;0;2.695295e+02;0;1.333333e+03;1.231006e+02;1.557457e+02;9.237775e+01;0;0;0;0
270;2.710000;2.003623e-01;2.003623e-01;0;0;0;5.413834e+02;0;2.666667e+03;2.284238e+02;2.669220e+02;1.785771e+02;0;0;0;0
271;2.720000;1.927269e-01;1.927269e-01;0;0;0;5.413834e+02;0;2.666667e+03;2.284238e+02;2.669220e+02;1.785771e+02;0;0;0;0
272;2.730000;2.832076e-01;2.832076e-01;0;0;0;1.292615e+03;1.333333e+03;1.333333e+03;2.485532e+02;1.581739e+02;2.932480e+02;0;0;0;0
273;2.740000;4.206665e-01;4.206665e-01;0;0;0;2.039379e+03;2.666667e+03;0;2.618288e+02;7.701398e+01;4.604934e+02;0;0;0;0
274;2.750000;5.967259e-01;5.967259e-01;0;0;0;2.090362e+03;3.171096e+03;1.333333e+03;6.665253e+02;1.384680e+02;4.758103e+02;0;0;0;0
275;2.760000;6.936710e-01;6.936710e-01;0;0;0;1.147563e+03;2.353109e+03;2.666667e+03;9.172054e+02;1.908029e+02;3.322392e+02;0;0;0;0
276;2.770000;7.423038e-01;7.423038e-01;0;0;0;2.212311e+02;1.514806e+03;4000;1.115378e+03;2.530083e+02;1.846562e+02;0;0;0;0
277;2.780000;7.342146e-01;7.342146e-01;0;0;0;2.647994e+02;1.504628e+03;3.418497e+03;1.023461e+03;2.707438e+02;3.010998e+02;0;0;0;0
278;2.790000;7.158607e-01;7.158607e-01;0;0;0;1.276964e+03;9.892822e+02;2.402011e+03;7.885625e+02;4.512511e+02;5.868813e+02;0;0;0;0
279;2.800000;7.116919e-01;7.116919e-01;0;0;0;1.184679e+03;4.942519e+02;1.068678e+03;4.717913e+02;3.590293e+02;4.810194e+02;0;0;0;0
280;2.810000;6.757477e-01;6.757477e-01;0;0;0;1.090127e+03;0;3.168472e+02;1.590120e+02;2.798398e+02;3.492589e+02;0;0;0;0
281;2.820000;6.274740e-01;6.274740e-01;0;0;0;0;0;0;0;0;0;0;0;0;0
282;2.830000;6.186152e-01;6.186152e-01;0;0;0;0;0;0;0;0;0;0;0;0;0
283;2.840000;6.668360e-01;6.668360e-01;0;0;0;3.384223e+02;6.420609e+02;9.535322e+02;3.183529e+02;2.408290e+02;2.368581e+02;0;0;0;0
284;2.850000;7.245507e-01;7.245507e-01;0;0;0;9.980740e+02;1.648422e+03;2.286865e+03;5.062880e+02;4.379228e+02;4.755207e+02;0;0;0;0
285;2.860000;7.443064e-01;7.443064e-01;0;0;0;1.678490e+03;2.720215e+03;3.620199e+03;7.304868e+02;6.567305e+02;8.848806e+02;0;0;0;0
286;2.870000;7.458636e-01;7.458636e-01;0;0;0;2.028897e+03;3.069192e+03;4000;6.195191e+02;8.023535e+02;8.187767e+02;0;0;0;0
287;2.880000;7.365482e-01;7.365482e-01;0;0;0;1.611716e+03;2.697875e+03;3.646146e+03;7.681751e+02;8.431629e+02;8.518719e+02;0;0;0;0
288;2.890000;7.294185e-01;7.294185e-01;0;0;0;1.549601e+03;2.501928e+03;3.646146e+03;8.573630e+02;1.181421e+03;5.095723e+02;0;0;0;0
289;2.900000;7.063759e-01;7.063759e-01;0;0;0;1.461119e+03;2.440356e+03;3.646146e+03;9.589035e+02;1.193590e+03;3.958997e+02;0;0;0;0
290;2.910000;6.948230e-01;6.948230e-01;0;0;0;2.060719e+03;3.138646e+03;4000;9.782148e+02;1.475987e+03;2.064432e+02;0;0;0;0
291;2.920000;6.679234e-01;6.679234e-01;0;0;0;2.012908e+03;3.092245e+03;3.915431e+03;9.870587e+02;1.190227e+03;3.308127e+02;0;0;0;0
292;2.930000;6.634886e-01;6.634886e-01;0;0;0;1.956557e+03;2.987546e+03;3.750140e+03;9.995472e+02;1.013066e+03;4.483295e+02;0;0;0;0
293;2.940000;6.824469e-01;6.824469e-01;0;0;0;1.650543e+03;2.444954e+03;3.611615e+03;1.037670e+03;7.184983e+02;5.915519e+02;0;0;0;0
294;2.950000;7.214248e-01;7.214248e-01;0;0;0;1.328574e+03;2.142687e+03;3.190689e+03;1.114669e+03;7.500187e+02;6.211097e+02;0;0;0;0
295;2.960000;7.556915e-01;7.556915e-01;0;0;0;1.562797e+03;1.317920e+03;2.421787e+03;1.134284e+03;9.062674e+02;8.808911e+02;0;0;0;0
296;2.970000;7.701311e-01;7.701311e-01;0;0;0;1.520882e+03;1.336598e+03;2.431112e+03;1.016997e+03;8.536343e+02;8.344042e+02;0;0;0;0
297;2.980000;7.895546e-01;7.895546e-01;0;0;0;1.658897e+03;1.559840e+03;2.754154e+03;1.089878e+03;8.789715e+02;9.329153e+02;0;0;0;0
298;2.990000;8.212972e-01;8.212972e-01;0;0;0;1.614191e+03;2.751922e+03;3.688348e+03;9.559987e+02;8.076401e+02;1.809870e+03;0;0;0;0
299;3.000000;8.549829e-01;8.549829e-01;0;0;0;1.120050e+03;1.942501e+03;2.484214e+03;6.792598e+02;6.345410e+02;1.630833e+03;0;0;0;0
300;3.010000;8.744256e-01;8.744256e-01;0;0;0;1.281182e+03;2.006080e+03;2.474045e+03;4.977792e+02;5.620218e+02;1.460022e+03;0;0;0;0
301;3.020000;8.562463e-01;8.562463e-01;0;0;0;7.885515e+02;1.375624e+03;1.980842e+03;5.708494e+02;4.817082e+02;3.622472e+02;0;0;0;0
302;3.030000;8.050520e-01;8.050520e-01;0;0;0;1.356069e+03;2.196799e+03;3.067332e+03;7.927993e+02;7.748789e+02;4.452658e+02;0;0;0;0
303;3.040000;7.621855e-01;7.621855e-01;0;0;0;1.333145e+03;2.169455e+03;3.004650e+03;7.541060e+02;6.874045e+02;3.135087e+02;0;0;0;0
304;3.050000;7.433637e-01;7.433637e-01;0;0;0;1.634032e+03;2.426498e+03;3.270084e+03;6.933248e+02;6.211116e+02;1.112596e+02;0;0;0;0
305;3.060000;7.543753e-01;7.543753e-01;0;0;0;1.567904e+03;2.364707e+03;3.278153e+03;7.493441e+02;4.572898e+02;5.695960e+01;0;0;0;0
306;3.070000;7.582505e-01;7.582505e-01;0;0;0;1.602357e+03;2.417648e+03;3.300593e+03;7.029112e+02;4.685785e+02;1.102088e+02;0;0;0;0
307;3.080000;7.603805e-01;7.603805e-01;0;0;0;1.606450e+03;2.387166e+03;3.278958e+03;7.474872e+02;5.290671e+02;1.417727e+02;0;0;0;0
308;3.090000;7.643592e-01;7.643592e-01;0;0;0;1.615369e+03;2.416926e+03;3.294946e+03;7.208000e+02;5.573744e+02;1.255411e+02;0;0;0;0
309;3.100000;7.708436e-01;7.708436e-01;0;0;0;1.576975e+03;2.403217e+03;3.326568e+03;7.501550e+02;5.222859e+02;5.690675e+01;0;0;0;0
310;3.110000;7.822310e-01;7.822310e-01;0;0;0;1.523810e+03;2.423646e+03;3.385885e+03;7.261806e+02;4.784989e+02;1.989140e+01;0;0;0;0
311;3.120000;7.885988e-01;7.885988e-01;0;0;0;1.497530e+03;2.449334e+03;3.423684e+03;7.101915e+02;4.961805e+02;2.074981e+01;0;0;0;0
312;3.130000;7.965950e-01;7.965950e-01;0;0;0;1.480784e+03;2.433287e+03;3.438011e+03;7.266356e+02;5.737197e+02;4.267175e+01;0;0;0;0
313;3.140000;8.001613e-01;8.001613e-01;0;0;0;1.469066e+03;2.429238e+03;3.450863e+03;7.362998e+02;5.850820e+02;5.937557e+01;0;0;0;0
314;3.150000;8.055580e-01;8.055580e-01;0;0;0;1.485359e+03;2.417915e+03;3.450969e+03;8.224719e+02;6.372574e+02;8.883852e+01;0;0;0;0
315;3.160000;8.147368e-01;8.147368e-01;0;0;0;1.473994e+03;2.419988e+03;3.418616e+03;9.209656e+02;6.612852e+02;9.038615e+01;0;0;0;0
316;3.170000;8.283467e-01;8.283467e-01;0;0;0;1.481639e+03;2.402477e+03;3.346289e+03;1.182816e+03;7.930742e+02;1.154458e+02;0;0;0;0
317;3.180000;8.395010e-01;8.395010e-01;0;0;0;1.318499e+03;2.326599e+03;3.269834e+03;1.289143e+03;8.496873e+02;1.191805e+02;0;0;0;0
318;3.190000;8.456132e-01;8.456132e-01;0;0;0;1.156655e+03;2.266254e+03;3.214975e+03;1.270060e+03;8.211587e+02;1.528470e+02;0;0;0;0
319;3.200000;8.403189e-01;8.403189e-01;0;0;0;9.883906e+02;2.190756e+03;3.186088e+03;1.161605e+03;7.716679e+02;1.349391e+02;0;0;0;0
320;3.210000;8.254056e-01;8.254056e-01;0;0;0;1.411786e+03;2.516001e+03;3.447425e+03;9.544790e+02;5.443799e+02;2.096972e+03;0;0;0;0
321;3.220000;8.269696e-01;8.269696e-01;0;0;0;1.422316e+03;2.517225e+03;3.442293e+03;8.847912e+02;4.790529e+02;2.065938e+03;0;0;0;0
322;3.230000;8.517106e-01;8.517106e-01;0;0;0;1.806074e+03;2.804539e+03;3.720743e+03;6.374055e+02;2.816070e+02;2.452739e+03;0;0;0;0
323;3.240000;8.845856e-01;8.845856e-01;0;0;0;1.539705e+03;1.751662e+03;2.641456e+03;5.768288e+02;5.244461e+02;8.734558e+02;0;0;0;0
324;3.250000;8.819618e-01;8.819618e-01;0;0;0;1.624138e+03;1.761899e+03;2.739880e+03;5.180657e+02;5.259265e+02;9.362297e+02;0;0;0;0
325;3.260000;7.991539e-01;7.991539e-01;0;0;0;1.345834e+03;1.517371e+03;2.558483e+03;5.459846e+02;5.670572e+02;5.393126e+02;0;0;0;0
326;3.270000;7.478492e-01;7.478492e-01;0;0;0;1.276125e+03;2.271398e+03;3.455517e+03;5.544100e+02;3.695795e+02;1.343582e+02;0;0;0;0
327;3.280000;7.441103e-01;7.441103e-01;0;0;0;1.277283e+03;2.261432e+03;3.453073e+03;5.150536e+02;3.141560e+02;5.573033e+01;0;0;0;0
328;3.290000;7.942145e-01;7.942145e-01;0;0;0;1.278142e+03;2.259262e+03;3.463343e+03;5.053325e+02;3.035867e+02;1.114292e+02;0;0;0;0
329;3.300000;7.734451e-01;7.734451e-01;0;0;0;1.282668e+03;2.253257e+03;3.439607e+03;4.951859e+02;3.043421e+02;1.669088e+02;0;0;0;0
330;3.310000;7.240523e-01;7.240523e-01;0;0;0;1.306730e+03;2.261951e+03;3.391632e+03;4.877350e+02;3.055041e+02;2.859168e+02;0;0;0;0
