frameIndex;frameTime;F0final_sma;voicingFinalUnclipped_sma;jitterLocal_sma;jitterDDP_sma;shimmerLocal_sma;formantFinalFreq_sma[0];formantFinalFreq_sma[1];formantFinalFreq_sma[2];formantFinalFreq_sma[3];formantFinalFreq_sma[4];formantFinalBW_sma[0];formantFinalBW_sma[1];formantFinalBW_sma[2];formantFinalBW_sma[3];formantFinalBW_sma[4]
168;1.690000;6.352375e-01;6.352375e-01;0;0;0;0;0;0;0;0;0;0;0;0;0
169;1.700000;6.958277e-01;6.958277e-01;0;0;0;0;0;0;0;0;0;0;0;0;0
170;1.710000;7.500665e-01;7.500665e-01;0;0;0;1.366033e+02;5.247119e+02;0;3.717347e+02;1.885034e+02;6.726027e+02;0;0;0;0
171;1.720000;8.117495e-01;8.117495e-01;0;0;0;2.678452e+02;1.024109e+03;0;7.189539e+02;3.851201e+02;1.432647e+03;0;0;0;0
172;1.730000;8.621407e-01;8.621407e-01;0;0;0;4.437080e+02;1.528957e+03;0;1.027522e+03;4.853708e+02;1.809427e+03;0;0;0;0
173;1.740000;9.030928e-01;9.030928e-01;0;0;0;4.305013e+02;1.501006e+03;8.946045e+02;1.035005e+03;4.616877e+02;1.294355e+03;0;0;0;0
174;1.750000;9.127334e-01;9.127334e-01;0;0;0;4.794264e+02;1.509747e+03;1.775274e+03;1.030402e+03;3.819726e+02;6.432971e+02;0;0;0;0
175;1.760000;9.066899e-01;9.066899e-01;0;0;0;4.855329e+02;1.513667e+03;2.644115e+03;1.060544e+03;3.964405e+02;4.034737e+02;0;0;0;0
176;1.770000;8.862765e-01;8.862765e-01;0;0;0;5.466891e+02;1.523700e+03;2.613554e+03;1.023680e+03;3.442785e+02;3.602685e+02;0;0;0;0
177;1.780000;8.669694e-01;8.669694e-01;0;0;0;8.833099e+02;1.889053e+03;3.066218e+03;8.135742e+02;3.806637e+02;8.835228e+02;0;0;0;0
178;1.790000;8.525208e-01;8.525208e-01;0;0;0;1.225756e+03;2.313787e+03;3.530710e+03;7.393650e+02;5.434315e+02;1.229612e+03;0;0;0;0
179;1.800000;8.510291e-01;8.510291e-01;0;0;0;1.926009e+03;3.140327e+03;4000;5.707086e+02;9.673171e+02;1.371778e+03;0;0;0;0
180;1.810000;8.366382e-01;8.366382e-01;0;0;0;1.964719e+03;3.151646e+03;4000;5.239396e+02;8.906044e+02;1.301220e+03;0;0;0;0
181;1.820000;8.203532e-01;8.203532e-01;0;0;0;2.326798e+03;3.551475e+03;4000;3.378313e+02;1.159809e+03;1.007117e+03;0;0;0;0
182;1.830000;8.212039e-01;8.212039e-01;0;0;0;2.328617e+03;3.551475e+03;4000;2.487560e+02;1.166604e+03;9.777322e+02;0;0;0;0
183;1.840000;8.411050e-01;8.411050e-01;0;0;0;2.318614e+03;3.554399e+03;4000;2.860109e+02;1.171811e+03;5.729504e+02;0;0;0;0
184;1.850000;8.698294e-01;8.698294e-01;0;0;0;1.979580e+03;3.109976e+03;4000;3.309576e+02;7.080193e+02;5.093369e+02;0;0;0;0
185;1.860000;8.825309e-01;8.825309e-01;0;0;0;1.644826e+03;2.666730e+03;4000;3.730752e+02;2.561086e+02;4.785735e+02;0;0;0;0
186;1.870000;8.791587e-01;8.791587e-01;0;0;0;1.654573e+03;2.670058e+03;4000;3.622758e+02;2.645816e+02;4.914716e+02;0;0;0;0
187;1.880000;8.563604e-01;8.563604e-01;0;0;0;2.002648e+03;3.114480e+03;4000;3.299220e+02;6.342001e+02;5.003666e+02;0;0;0;0
188;1.890000;7.795160e-01;7.795160e-01;0;0;0;1.996177e+03;3.132783e+03;4000;3.138034e+02;6.981303e+02;6.144581e+02;0;0;0;0
189;1.900000;7.453405e-01;7.453405e-01;0;0;0;1.635561e+03;2.806263e+03;3.587374e+03;5.977155e+02;7.147742e+02;5.527581e+02;0;0;0;0
190;1.910000;7.813482e-01;7.813482e-01;0;0;0;7.400264e+02;1.472930e+03;2.254041e+03;5.067303e+02;2.622565e+02;4.185342e+02;0;0;0;0
191;1.920000;8.691900e-01;8.691900e-01;0;0;0;7.173343e+02;1.453906e+03;2.017559e+03;6.122562e+02;2.392123e+02;2.907448e+02;0;0;0;0
192;1.930000;9.026569e-01;9.026569e-01;0;0;0;5.227088e+02;8.893664e+02;1.096851e+03;2.161470e+02;1.323142e+02;1.826458e+02;0;0;0;0
193;1.940000;8.532531e-01;8.532531e-01;0;0;0;8.291223e+02;8.893664e+02;1.096851e+03;5.388455e+02;5.286175e+02;8.018542e+02;0;0;0;0
194;1.950000;8.065271e-01;8.065271e-01;0;0;0;4.007132e+02;3.388224e+02;6.805113e+02;6.860488e+02;7.361314e+02;6.942925e+02;0;0;0;0
195;1.960000;8.073905e-01;8.073905e-01;0;0;0;5.054840e+02;6.706201e+02;1.356440e+03;1.044443e+03;1.126159e+03;7.686673e+02;0;0;0;0
196;1.970000;8.487644e-01;8.487644e-01;0;0;0;3.084815e+02;1.002751e+03;2.023938e+03;1.057241e+03;1.125759e+03;1.866978e+02;0;0;0;0
197;1.980000;8.944805e-01;8.944805e-01;0;0;0;8.773112e+02;1.613364e+03;2.676760e+03;7.788530e+02;9.206484e+02;3.693670e+02;0;0;0;0
198;1.990000;9.123704e-01;9.123704e-01;0;0;0;1.421049e+03;2.218397e+03;3.334164e+03;4.861838e+02;6.455803e+02;5.278680e+02;0;0;0;0
199;2.000000;9.133664e-01;9.133664e-01;0;0;0;1.445036e+03;2.529696e+03;4000;4.844297e+02;2.898284e+02;5.978660e+02;0;0;0;0
200;2.010000;8.986484e-01;8.986484e-01;0;0;0;8.896130e+02;2.096663e+03;3.338836e+03;6.646611e+02;4.919661e+02;3.982947e+02;0;0;0;0
201;2.020000;8.470201e-01;8.470201e-01;0;0;0;3.177587e+02;1.612395e+03;3.228416e+03;9.317618e+02;5.694228e+02;4.833558e+02;0;0;0;0
202;2.030000;6.442015e-01;6.442015e-01;0;0;0;1.843604e+02;9.689660e+02;1.895083e+03;5.980196e+02;5.292709e+02;3.761189e+02;0;0;0;0
203;2.040000;4.194763e-01;4.194763e-01;0;0;0;4.263920e+02;4.525628e+02;2.556247e+03;5.261808e+02;4.672356e+02;5.789350e+02;0;0;0;0
204;2.050000;3.003076e-01;2.195284e-01;0;0;0;1.364738e+03;1.333333e+03;1.333333e+03;4.329076e+02;5.309057e+02;6.739153e+02;0;0;0;0
205;2.060000;3.366291e-01;2.558498e-01;0;0;0;1.654414e+03;2.348026e+03;2.666667e+03;6.772089e+02;7.269758e+02;9.038377e+02;0;0;0;0
206;2.070000;3.970276e-01;3.162484e-01;0;0;0;1.615782e+03;2.348026e+03;2.666667e+03;6.277018e+02;7.263232e+02;7.722186e+02;0;0;0;0
207;2.080000;3.757611e-01;4.452446e-01;0;0;0;7.047146e+02;1.373717e+03;3.379046e+03;7.701895e+02;6.694205e+02;4.663066e+02;0;0;0;0
208;2.090000;3.544946e-01;4.239780e-01;0;0;0;7.401906e+02;1.017955e+03;2.953313e+03;8.094312e+02;6.274009e+02;2.652954e+02;0;0;0;0
209;2.100000;3.477031e-01;4.171865e-01;0;0;0;5.615413e+02;1.410367e+03;2.802872e+03;1.027548e+03;6.832476e+02;4.130980e+02;0;0;0;0
210;2.110000;3.395270e-01;3.395270e-01;0;0;0;4.576080e+02;1.051342e+03;2.090493e+03;6.455080e+02;4.840643e+02;3.060926e+02;0;0;0;0
211;2.120000;3.230621e-01;3.230621e-01;0;0;0;1.324561e+02;3.924112e+02;1.182892e+03;3.619649e+02;3.300139e+02;2.771814e+02;0;0;0;0
212;2.130000;3.169144e-01;3.169144e-01;0;0;0;1.528670e+02;8.989573e+02;1.175384e+03;3.712153e+02;1.455348e+01;2.643246e+02;0;0;0;0
213;2.140000;3.513962e-01;3.513962e-01;0;0;0;3.024710e+02;1.294787e+03;2.116462e+03;7.259529e+02;3.416062e+02;2.824409e+02;0;0;0;0
214;2.150000;4.179733e-01;4.179733e-01;0;0;0;4.495099e+02;1.676214e+03;2.845644e+03;1.030965e+03;5.995628e+02;5.554331e+02;0;0;0;0
215;2.160000;4.846753e-01;4.846753e-01;0;0;0;4.764695e+02;1.191466e+03;2.577607e+03;1.002072e+03;8.718745e+02;4.382577e+02;0;0;0;0
216;2.170000;5.511395e-01;5.511395e-01;0;0;0;7.278465e+02;1.627535e+03;2.840157e+03;1.015262e+03;7.706211e+02;5.875858e+02;0;0;0;0
217;2.180000;5.964981e-01;5.296630e-01;0;0;0;1.022424e+03;2.122865e+03;3.294835e+03;9.415430e+02;6.399954e+02;3.960368e+02;0;0;0;0
218;2.190000;6.247001e-01;5.578650e-01;0;0;0;1.292263e+03;2.558043e+03;3.552930e+03;8.150671e+02;4.812083e+02;2.745371e+02;0;0;0;0
219;2.200000;6.260954e-01;5.592604e-01;0;0;0;1.347743e+03;2.583250e+03;3.521871e+03;6.574968e+02;3.946914e+02;1.447395e+02;0;0;0;0
220;2.210000;5.878838e-01;5.878838e-01;0;0;0;1.363662e+03;2.581521e+03;3.510546e+03;6.458591e+02;4.663028e+02;2.604779e+02;0;0;0;0
221;2.220000;5.627849e-01;5.627849e-01;0;0;0;9.139973e+02;1.732132e+03;2.345104e+03;4.300132e+02;3.382248e+02;2.348283e+02;0;0;0;0
222;2.230000;5.435867e-01;5.007744e-01;0;0;0;1.560172e+03;8.750264e+02;1.472066e+03;3.638402e+02;4.867404e+02;4.602639e+02;0;0;0;0
223;2.240000;5.612947e-01;5.184825e-01;0;0;0;1.102637e+03;0;2.995323e+02;1.441847e+02;2.877981e+02;2.630824e+02;0;0;0;0
224;2.250000;5.470755e-01;5.042632e-01;0;0;0;1.102637e+03;0;2.995323e+02;1.441847e+02;2.877981e+02;2.630824e+02;0;0;0;0
225;2.260000;5.109693e-01;5.109693e-01;0;0;0;0;0;0;0;0;0;0;0;0;0
226;2.270000;4.960698e-01;4.960698e-01;0;0;0;0;0;0;0;0;0;0;0;0;0
227;2.280000;5.158964e-01;5.158964e-01;0;0;0;0;0;0;0;0;0;0;0;0;0
228;2.290000;5.448181e-01;5.448181e-01;0;0;0;0;0;0;0;0;0;0;0;0;0
229;2.300000;5.325760e-01;5.325760e-01;0;0;0;0;0;0;0;0;0;0;0;0;0
230;2.310000;5.044680e-01;5.044680e-01;0;0;0;0;0;0;0;0;0;0;0;0;0
231;2.320000;4.802904e-01;4.802904e-01;0;0;0;2.930245e+02;0;1.333333e+03;1.884274e+02;2.227618e+02;1.818262e+02;0;0;0;0
232;2.330000;4.910243e-01;4.910243e-01;0;0;0;1.356032e+03;1.333333e+03;1.333333e+03;3.305203e+02;4.113907e+02;4.112625e+02;0;0;0;0
233;2.340000;4.602472e-01;4.602472e-01;0;0;0;1.356032e+03;1.333333e+03;1.333333e+03;3.305203e+02;4.113907e+02;4.112625e+02;0;0;0;0
234;2.350000;4.640732e-01;4.640732e-01;0;0;0;1.063007e+03;1.333333e+03;0;1.420929e+02;1.886289e+02;2.294362e+02;0;0;0;0
235;2.360000;4.784606e-01;4.784606e-01;0;0;0;0;0;0;0;0;0;0;0;0;0
236;2.370000;5.915815e-01;5.915815e-01;0;0;0;9.578080e+02;0;2.459420e+02;2.096341e+02;3.398362e+02;3.718966e+02;0;0;0;0
237;2.380000;7.048016e-01;7.048016e-01;0;0;0;1.942310e+03;0;5.164987e+02;4.122798e+02;6.755419e+02;7.293627e+02;0;0;0;0
238;2.390000;7.951711e-01;7.951711e-01;0;0;0;2.928026e+03;0;7.844559e+02;6.414189e+02;1.014899e+03;1.077412e+03;0;0;0;0
239;2.400000;8.172421e-01;8.172421e-01;0;0;0;2.264926e+03;9.826758e+02;5.385139e+02;7.275627e+02;8.881677e+02;1.064889e+03;0;0;0;0
240;2.410000;8.147247e-01;8.147247e-01;0;0;0;1.563197e+03;1.958777e+03;2.679572e+02;8.055037e+02;8.043967e+02;1.028879e+03;0;0;0;0
241;2.420000;8.248661e-01;8.248661e-01;0;0;0;8.463411e+02;2.937711e+03;0;8.366807e+02;6.414871e+02;9.669902e+02;0;0;0;0
242;2.430000;8.515134e-01;8.515134e-01;0;0;0;5.516341e+02;1.955035e+03;0;5.409028e+02;4.283825e+02;6.076159e+02;0;0;0;0
243;2.440000;8.761296e-01;8.761296e-01;0;0;0;1.287369e+03;9.789341e+02;3.097347e+02;4.043257e+02;4.755374e+02;5.658066e+02;0;0;0;0
244;2.450000;8.811615e-01;8.811615e-01;0;0;0;1.377150e+03;0;3.097347e+02;4.010396e+02;6.425079e+02;9.266122e+02;0;0;0;0
245;2.460000;8.758404e-01;8.758404e-01;0;0;0;1.377150e+03;0;3.097347e+02;4.010396e+02;6.425079e+02;9.266122e+02;0;0;0;0
246;2.470000;8.764009e-01;8.764009e-01;0;0;0;7.330342e+02;0;0;5.429219e+02;7.223570e+02;1.208512e+03;0;0;0;0
247;2.480000;8.734784e-01;8.734784e-01;0;0;0;1.058742e+03;0;3.155392e+02;5.203032e+02;7.735192e+02;1.026728e+03;0;0;0;0
248;2.490000;8.682424e-01;8.682424e-01;0;0;0;1.166899e+03;3.625477e+02;9.943398e+02;8.875786e+02;1.209036e+03;1.108315e+03;0;0;0;0
249;2.500000;8.266276e-01;8.266276e-01;0;0;0;9.028430e+02;7.469422e+02;1.670726e+03;9.233397e+02;1.211029e+03;6.010653e+02;0;0;0;0
250;2.510000;7.799866e-01;7.799866e-01;0;0;0;3.289179e+02;1.128840e+03;2.040595e+03;9.985406e+02;1.151014e+03;1.821781e+02;0;0;0;0
251;2.520000;7.150044e-01;7.150044e-01;0;0;0;3.394406e+02;1.142795e+03;2.038759e+03;9.575463e+02;1.158537e+03;1.304176e+02;0;0;0;0
252;2.530000;6.466262e-01;6.466262e-01;0;0;0;3.365889e+02;1.136715e+03;2.056801e+03;9.164570e+02;1.034048e+03;9.568851e+01;0;0;0;0
253;2.540000;6.005649e-01;6.005649e-01;0;0;0;3.308341e+02;1.135722e+03;2.067108e+03;8.951718e+02;9.409438e+02;5.731091e+01;0;0;0;0
254;2.550000;5.536263e-01;5.536263e-01;0;0;0;3.142026e+02;1.138493e+03;2.109728e+03;8.776912e+02;7.205239e+02;5.497345e+01;0;0;0;0
255;2.560000;5.406416e-01;5.406416e-01;0;0;0;2.869680e+02;1.133774e+03;2.176388e+03;1.059354e+03;7.618061e+02;2.461391e+02;0;0;0;0
256;2.570000;5.626487e-01;5.626487e-01;0;0;0;1.822985e+02;7.528691e+02;1.480672e+03;7.710269e+02;5.203445e+02;2.382222e+02;0;0;0;0
257;2.580000;6.558341e-01;6.558341e-01;0;0;0;5.629819e+02;1.155717e+03;1.876346e+03;7.915745e+02;8.179822e+02;3.704490e+02;0;0;0;0
258;2.590000;6.973985e-01;6.973985e-01;0;0;0;9.632913e+02;1.574280e+03;2.226410e+03;6.439406e+02;9.918638e+02;3.202309e+02;0;0;0;0
259;2.600000;6.540048e-01;6.540048e-01;0;0;0;1.403710e+03;2.366491e+03;3.363504e+03;8.413904e+02;1.167629e+03;3.387492e+02;0;0;0;0
260;2.610000;5.471160e-01;5.471160e-01;0;0;0;1.355848e+03;2.390769e+03;3.427389e+03;7.143491e+02;8.972020e+02;2.236524e+02;0;0;0;0
261;2.620000;5.798697e-01;5.798697e-01;0;0;0;1.313378e+03;2.416920e+03;3.497396e+03;5.882953e+02;6.149537e+02;1.316174e+02;0;0;0;0
262;2.630000;6.839021e-01;6.839021e-01;0;0;0;1.316420e+03;2.461825e+03;3.605870e+03;5.757634e+02;6.071028e+02;2.978229e+02;0;0;0;0
263;2.640000;8.177485e-01;8.177485e-01;0;0;0;1.326579e+03;2.496566e+03;3.739100e+03;5.610550e+02;5.284167e+02;5.006989e+02;0;0;0;0
264;2.650000;8.480682e-01;8.480682e-01;0;0;0;1.300654e+03;2.464802e+03;3.795278e+03;5.927314e+02;6.488245e+02;7.839763e+02;0;0;0;0
265;2.660000;8.532690e-01;8.532690e-01;0;0;0;1.274121e+03;2.467791e+03;3.729937e+03;6.494464e+02;8.002041e+02;9.227607e+02;0;0;0;0
266;2.670000;8.631346e-01;8.631346e-01;0;0;0;1.225211e+03;2.414636e+03;3.750897e+03;7.257940e+02;8.752498e+02;8.890052e+02;0;0;0;0
267;2.680000;8.946064e-01;8.946064e-01;0;0;0;8.130474e+02;1.628092e+03;2.513560e+03;5.055792e+02;5.654847e+02;5.372485e+02;0;0;0;0
268;2.690000;9.205016e-01;9.205016e-01;0;0;0;8.824964e+02;1.559303e+03;2.547616e+03;6.163642e+02;4.096938e+02;2.980560e+02;0;0;0;0
269;2.700000;9.235322e-01;9.235322e-01;0;0;0;9.898275e+02;1.561856e+03;2.402157e+03;4.932437e+02;2.975719e+02;1.447632e+02;0;0;0;0
270;2.710000;9.150867e-01;9.150867e-01;0;0;0;1.505739e+03;2.358016e+03;3.575693e+03;6.368665e+02;4.325540e+02;2.235170e+02;0;0;0;0
271;2.720000;9.082983e-01;9.082983e-01;0;0;0;1.265430e+03;2.125925e+03;3.202883e+03;6.249706e+02;4.620538e+02;3.490396e+02;0;0;0;0
272;2.730000;9.109451e-01;9.109451e-01;0;0;0;7.619792e+02;1.335386e+03;2.015008e+03;4.841447e+02;3.279854e+02;2.885921e+02;0;0;0;0
273;2.740000;9.158376e-01;9.158376e-01;0;0;0;2.460676e+02;5.392264e+02;8.414720e+02;3.405219e+02;1.930032e+02;2.098382e+02;0;0;0;0
274;2.750000;9.225147e-01;9.225147e-01;0;0;0;0;0;0;0;0;0;0;0;0;0
275;2.760000;9.304218e-01;9.304218e-01;0;0;0;0;0;0;0;0;0;0;0;0;0
276;2.770000;9.382873e-01;9.382873e-01;0;0;0;0;0;0;0;0;0;0;0;0;0
277;2.780000;9.407853e-01;9.407853e-01;0;0;0;0;0;0;0;0;0;0;0;0;0
278;2.790000;9.378397e-01;9.378397e-01;0;0;0;0;0;0;0;0;0;0;0;0;0
279;2.800000;9.346687e-01;9.346687e-01;0;0;0;0;0;0;0;0;0;0;0;0;0
280;2.810000;9.299417e-01;9.299417e-01;0;0;0;0;0;0;0;0;0;0;0;0;0
281;2.820000;9.207305e-01;9.207305e-01;0;0;0;0;0;0;0;0;0;0;0;0;0
282;2.830000;9.113409e-01;9.113409e-01;0;0;0;4.993709e+02;0;2.298366e+02;1.345935e+02;2.868834e+02;2.940022e+02;0;0;0;0
283;2.840000;9.093648e-01;9.093648e-01;0;0;0;7.288539e+02;4.981264e+02;1.158548e+03;4.223346e+02;4.287121e+02;4.098853e+02;0;0;0;0
284;2.850000;9.148448e-01;9.148448e-01;0;0;0;9.527134e+02;9.973179e+02;2.095852e+03;6.861729e+02;5.554153e+02;4.542416e+02;0;0;0;0
285;2.860000;9.162159e-01;9.162159e-01;0;0;0;9.560804e+02;9.973179e+02;2.087981e+03;6.684619e+02;5.459736e+02;4.113440e+02;0;0;0;0
286;2.870000;9.039105e-01;9.039105e-01;0;0;0;1.228388e+03;1.442359e+03;2.492603e+03;5.069228e+02;4.173891e+02;6.054630e+02;0;0;0;0
287;2.880000;8.796255e-01;8.796255e-01;0;0;0;1.236503e+03;1.463692e+03;2.454574e+03;5.322078e+02;4.382470e+02;6.693003e+02;0;0;0;0
288;2.890000;8.654431e-01;8.654431e-01;0;0;0;7.337653e+02;1.463692e+03;2.232609e+03;4.153254e+02;1.608053e+02;4.181957e+02;0;0;0;0
289;2.900000;8.464274e-01;8.464274e-01;0;0;0;2.319750e+02;5.205252e+02;8.992754e+02;2.891235e+02;1.475612e+02;1.081936e+02;0;0;0;0
290;2.910000;8.070174e-01;8.070174e-01;0;0;0;0;0;0;0;0;0;0;0;0;0
291;2.920000;7.131965e-01;7.131965e-01;0;0;0;2.529601e+02;5.422831e+02;8.251960e+02;2.986566e+02;3.510073e+02;1.512401e+02;0;0;0;0
292;2.930000;5.829694e-01;5.829694e-01;0;0;0;4.946479e+02;1.191433e+03;8.251960e+02;6.822161e+02;5.021441e+02;6.328380e+02;0;0;0;0
293;2.940000;4.464312e-01;4.464312e-01;0;0;0;6.432411e+02;1.846903e+03;1.820396e+03;9.683354e+02;6.516764e+02;7.001516e+02;0;0;0;0
294;2.950000;3.817481e-01;3.817481e-01;0;0;0;1.052808e+03;2.309990e+03;2.328533e+03;8.592159e+02;3.801084e+02;5.727009e+02;0;0;0;0
295;2.960000;4.602226e-01;3.321384e-01;0;0;0;9.043594e+02;1.975937e+03;2.981644e+03;9.039849e+02;6.936399e+02;1.432702e+02;0;0;0;0
296;2.970000;5.763008e-01;4.482166e-01;0;0;0;8.632873e+02;1.679346e+03;2.656211e+03;9.487300e+02;9.504717e+02;1.265497e+02;0;0;0;0
297;2.980000;7.177529e-01;5.896688e-01;0;0;0;3.118675e+02;1.016259e+03;1.982419e+03;1.071708e+03;1.267399e+03;1.086907e+02;0;0;0;0
298;2.990000;7.935176e-01;7.935176e-01;0;0;0;3.318968e+02;1.012172e+03;1.992624e+03;9.711965e+02;1.207229e+03;8.194663e+01;0;0;0;0
299;3.000000;8.783426e-01;8.783426e-01;0;0;0;3.388370e+02;9.874651e+02;1.978790e+03;9.467938e+02;1.226568e+03;5.434313e+01;0;0;0;0
300;3.010000;9.135904e-01;9.135904e-01;0;0;0;3.444027e+02;9.601970e+02;1.974929e+03;9.544213e+02;1.285018e+03;9.105835e+01;0;0;0;0
301;3.020000;9.157929e-01;9.157929e-01;0;0;0;3.421609e+02;1.002175e+03;1.966660e+03;9.257676e+02;1.296228e+03;9.468029e+01;0;0;0;0
302;3.030000;8.994288e-01;8.994288e-01;0;0;0;2.276998e+02;6.680021e+02;1.310727e+03;6.193058e+02;8.705252e+02;7.169064e+01;0;0;0;0
303;3.040000;8.617062e-01;8.617062e-01;0;0;0;2.661257e+02;9.554675e+02;6.550467e+02;7.237621e+02;4.791007e+02;4.549187e+02;0;0;0;0
304;3.050000;7.784994e-01;7.784994e-01;0;0;0;1.222262e+03;1.935813e+03;0;6.833929e+02;2.306160e+02;6.709382e+02;0;0;0;0
305;3.060000;6.481194e-01;6.481194e-01;0;0;0;1.528474e+03;1.935813e+03;1.333333e+03;8.549432e+02;4.420230e+02;8.085435e+02;0;0;0;0
306;3.070000;4.901433e-01;4.901433e-01;0;0;0;2.436781e+03;2.666667e+03;1.333333e+03;6.382032e+02;5.104856e+02;6.319673e+02;0;0;0;0
307;3.080000;3.502215e-01;3.502215e-01;0;0;0;1.615709e+03;1.333333e+03;2.666667e+03;5.460215e+02;7.056301e+02;5.386922e+02;0;0;0;0
308;3.090000;2.649281e-01;2.649281e-01;0;0;0;1.513099e+03;2.379990e+03;2.666667e+03;5.486526e+02;7.448033e+02;5.488788e+02;0;0;0;0
309;3.100000;2.491555e-01;2.491555e-01;0;0;0;6.557069e+02;1.575174e+03;3.468298e+03;4.881224e+02;6.589584e+02;4.376217e+02;0;0;0;0
310;3.110000;2.710875e-01;2.710875e-01;0;0;0;6.378381e+02;2.115220e+03;2.134965e+03;4.662019e+02;3.211391e+02;6.127184e+02;0;0;0;0
311;3.120000;3.319224e-01;3.319224e-01;0;0;0;6.685370e+02;1.597762e+03;8.016315e+02;4.421075e+02;1.349321e+02;7.529576e+02;0;0;0;0
312;3.130000;4.415724e-01;4.415724e-01;0;0;0;4.625237e+02;1.069245e+03;0;2.947784e+02;8.892275e+01;6.149174e+02;0;0;0;0
313;3.140000;5.962513e-01;5.962513e-01;0;0;0;7.737446e+02;5.291989e+02;2.564643e+02;2.195386e+02;2.753663e+02;5.216319e+02;0;0;0;0
314;3.150000;7.442906e-01;7.442906e-01;0;0;0;1.091595e+03;0;4.788896e+02;1.272726e+02;4.753181e+02;5.284695e+02;0;0;0;0
315;3.160000;8.389774e-01;8.389774e-01;0;0;0;1.672477e+03;0;7.170046e+02;1.291445e+02;7.451688e+02;8.297512e+02;0;0;0;0
316;3.170000;8.932313e-01;8.932313e-01;0;0;0;1.724692e+03;0;6.723853e+02;1.326092e+02;8.048718e+02;8.574204e+02;0;0;0;0
317;3.180000;9.188054e-01;9.188054e-01;0;0;0;1.770050e+03;0;6.602017e+02;1.369890e+02;8.210149e+02;8.272794e+02;0;0;0;0
318;3.190000;9.225281e-01;9.225281e-01;0;0;0;1.804028e+03;0;6.539599e+02;1.392056e+02;8.665320e+02;8.668366e+02;0;0;0;0
319;3.200000;9.030797e-01;9.030797e-01;0;0;0;1.212371e+03;0;4.421150e+02;6.628920e+01;5.958361e+02;6.055666e+02;0;0;0;0
320;3.210000;8.894329e-01;8.894329e-01;0;0;0;6.148602e+02;0;2.318732e+02;4.088513e+00;3.153679e+02;3.408389e+02;0;0;0;0
321;3.220000;8.882285e-01;8.882285e-01;0;0;0;5.714846e+02;0;2.853408e+02;1.232583e+02;2.990768e+02;4.773455e+02;0;0;0;0
322;3.230000;8.640208e-01;8.640208e-01;0;0;0;5.714846e+02;0;2.853408e+02;1.232583e+02;2.990768e+02;4.773455e+02;0;0;0;0
323;3.240000;7.249478e-01;7.249478e-01;0;0;0;5.714846e+02;0;2.853408e+02;1.232583e+02;2.990768e+02;4.773455e+02;0;0;0;0
324;3.250000;6.099517e-01;6.099517e-01;0;0;0;0;0;0;0;0;0;0;0;0;0
325;3.260000;5.505965e-01;5.505965e-01;0;0;0;0;0;0;0;0;0;0;0;0;0
326;3.270000;6.699626e-01;6.699626e-01;0;0;0;0;0;0;0;0;0;0;0;0;0
327;3.280000;7.728898e-01;7.728898e-01;0;0;0;0;0;0;0;0;0;0;0;0;0
328;3.290000;8.778631e-01;8.778631e-01;0;0;0;0;0;0;0;0;0;0;0;0;0
329;3.300000;9.158499e-01;9.158499e-01;0;0;0;0;0;0;0;0;0;0;0;0;0
330;3.310000;9.371888e-01;9.371888e-01;0;0;0;0;0;0;0;0;0;0;0;0;0
331;3.320000;9.160752e-01;9.160752e-01;0;0;0;0;0;0;0;0;0;0;0;0;0
332;3.330000;8.843040e-01;8.843040e-01;0;0;0;5.347101e+02;0;1.772509e+02;1.499249e+02;4.211482e+02;3.372845e+02;0;0;0;0
333;3.340000;8.707449e-01;8.707449e-01;0;0;0;6.804686e+02;5.254710e+02;1.772509e+02;5.159147e+02;6.226712e+02;9.738652e+02;0;0;0;0
334;3.350000;8.842308e-01;8.842308e-01;0;0;0;8.385803e+02;1.032658e+03;1.074268e+03;8.643630e+02;8.017966e+02;1.064219e+03;0;0;0;0
335;3.360000;8.982043e-01;8.982043e-01;0;0;0;7.874431e+02;1.931065e+03;2.230350e+03;9.300767e+02;4.600111e+02;8.222814e+02;0;0;0;0
336;3.370000;9.013928e-01;9.013928e-01;0;0;0;1.519144e+03;2.738928e+03;3.563684e+03;6.314440e+02;3.321048e+02;1.087284e+03;0;0;0;0
337;3.380000;9.068196e-01;9.068196e-01;0;0;0;2.245404e+03;3.565074e+03;4000;3.176771e+02;2.081718e+02;2.047158e+03;0;0;0;0
338;3.390000;9.154231e-01;9.154231e-01;0;0;0;2.642938e+03;4000;4000;1.306747e+02;2.346748e+02;2.481219e+03;0;0;0;0
339;3.400000;9.173320e-01;9.173320e-01;0;0;0;2.655566e+03;4000;4000;7.738949e+01;1.890338e+02;2.164830e+03;0;0;0;0
340;3.410000;9.092506e-01;9.092506e-01;0;0;0;2.661223e+03;4000;4000;6.583889e+01;2.056105e+02;1.776832e+03;0;0;0;0
341;3.420000;8.919084e-01;8.919084e-01;0;0;0;2.666122e+03;4000;4000;5.616016e+01;1.367569e+02;1.791842e+03;0;0;0;0
342;3.430000;8.707868e-01;8.707868e-01;0;0;0;2.671158e+03;4000;4000;5.597520e+01;1.915396e+02;1.830134e+03;0;0;0;0
343;3.440000;8.283027e-01;8.283027e-01;0;0;0;1.927545e+03;3.099310e+03;3.562896e+03;3.912567e+02;3.766147e+02;1.179597e+03;0;0;0;0
