frameIndex;frameTime;F0final_sma;voicingFinalUnclipped_sma;jitterLocal_sma;jitterDDP_sma;shimmerLocal_sma;formantFinalFreq_sma[0];formantFinalFreq_sma[1];formantFinalFreq_sma[2];formantFinalFreq_sma[3];formantFinalFreq_sma[4];formantFinalBW_sma[0];formantFinalBW_sma[1];formantFinalBW_sma[2];formantFinalBW_sma[3];formantFinalBW_sma[4]
175;1.760000;7.420424e-01;7.420424e-01;0;0;0;0;0;0;0;0;0;0;0;0;0
176;1.770000;5.708781e-01;5.708781e-01;0;0;0;0;0;0;0;0;0;0;0;0;0
177;1.780000;3.657051e-01;3.657051e-01;0;0;0;2.768340e+02;0;6.066017e+02;1.140562e+02;2.163556e+02;1.647383e+02;0;0;0;0
178;1.790000;2.357753e-01;2.357753e-01;0;0;0;8.961523e+02;9.006548e+02;1.801017e+03;2.937462e+02;4.280174e+02;3.198101e+02;0;0;0;0
179;1.800000;1.814140e-01;1.814140e-01;0;0;0;1.509686e+03;1.791719e+03;3.001287e+03;4.556714e+02;6.183074e+02;4.605775e+02;0;0;0;0
180;1.810000;1.907870e-01;1.907870e-01;0;0;0;1.834866e+03;2.675978e+03;3.597802e+03;4.898307e+02;5.844283e+02;4.330213e+02;0;0;0;0
181;1.820000;2.399968e-01;2.399968e-01;0;0;0;1.497769e+03;1.775323e+03;3.018665e+03;3.965974e+02;5.844881e+02;4.174077e+02;0;0;0;0
182;1.830000;2.763624e-01;2.763624e-01;0;0;0;1.170070e+03;8.842585e+02;2.426733e+03;2.961338e+02;5.903110e+02;4.316256e+02;0;0;0;0
183;1.840000;3.594110e-01;3.594110e-01;0;0;0;8.625252e+02;0;1.848113e+03;2.176418e+02;6.019148e+02;4.660367e+02;0;0;0;0
184;1.850000;4.315863e-01;4.315863e-01;0;0;0;8.750012e+02;0;2.566167e+03;2.656692e+02;6.270300e+02;4.848176e+02;0;0;0;0
185;1.860000;4.921323e-01;4.921323e-01;0;0;0;8.941253e+02;0;3.291162e+03;3.421794e+02;6.666276e+02;5.348850e+02;0;0;0;0
186;1.870000;4.931573e-01;4.931573e-01;0;0;0;5.996562e+02;0;2.666667e+03;2.724560e+02;4.725474e+02;3.632919e+02;0;0;0;0
187;1.880000;4.581474e-01;4.581474e-01;0;0;0;3.049590e+02;0;1.333333e+03;1.379718e+02;2.357106e+02;2.050527e+02;0;0;0;0
188;1.890000;4.577835e-01;4.577835e-01;0;0;0;0;0;0;0;0;0;0;0;0;0
189;1.900000;5.352432e-01;5.352432e-01;0;0;0;0;0;0;0;0;0;0;0;0;0
190;1.910000;6.495053e-01;6.495053e-01;0;0;0;0;0;0;0;0;0;0;0;0;0
191;1.920000;7.318239e-01;7.318239e-01;0;0;0;0;0;0;0;0;0;0;0;0;0
192;1.930000;7.467170e-01;7.467170e-01;0;0;0;0;0;0;0;0;0;0;0;0;0
193;1.940000;7.042974e-01;7.042974e-01;0;0;0;0;0;0;0;0;0;0;0;0;0
194;1.950000;5.864382e-01;5.864382e-01;0;0;0;0;0;0;0;0;0;0;0;0;0
195;1.960000;4.010899e-01;4.010899e-01;0;0;0;0;0;0;0;0;0;0;0;0;0
196;1.970000;2.463506e-01;2.463506e-01;0;0;0;0;0;0;0;0;0;0;0;0;0
197;1.980000;1.680912e-01;1.680912e-01;0;0;0;0;0;0;0;0;0;0;0;0;0
198;1.990000;1.736658e-01;1.736658e-01;0;0;0;0;0;0;0;0;0;0;0;0;0
199;2.000000;1.911921e-01;1.911921e-01;0;0;0;0;0;0;0;0;0;0;0;0;0
200;2.010000;2.264118e-01;2.264118e-01;0;0;0;0;0;0;0;0;0;0;0;0;0
201;2.020000;2.700784e-01;2.700784e-01;0;0;0;0;0;0;0;0;0;0;0;0;0
202;2.030000;3.024043e-01;3.024043e-01;0;0;0;0;0;0;0;0;0;0;0;0;0
203;2.040000;3.143284e-01;3.143284e-01;0;0;0;0;0;0;0;0;0;0;0;0;0
204;2.050000;3.056064e-01;3.056064e-01;0;0;0;0;0;0;0;0;0;0;0;0;0
205;2.060000;3.084626e-01;3.084626e-01;0;0;0;0;0;0;0;0;0;0;0;0;0
206;2.070000;3.163379e-01;3.163379e-01;0;0;0;0;0;0;0;0;0;0;0;0;0
207;2.080000;3.153519e-01;3.153519e-01;0;0;0;8.633537e+02;0;2.959025e+02;1.622124e+02;2.397030e+02;3.350735e+02;0;0;0;0
208;2.090000;3.847143e-01;3.847143e-01;0;0;0;1.662116e+03;9.304586e+02;1.629236e+03;4.712857e+02;5.496033e+02;7.788865e+02;0;0;0;0
209;2.100000;5.128698e-01;5.128698e-01;0;0;0;2.505897e+03;1.849303e+03;2.962569e+03;6.843792e+02;9.810496e+02;1.198138e+03;0;0;0;0
210;2.110000;6.773019e-01;6.773019e-01;0;0;0;2.017300e+03;2.701301e+03;4000;7.967346e+02;8.728497e+02;1.260185e+03;0;0;0;0
211;2.120000;7.879853e-01;7.879853e-01;0;0;0;1.606276e+03;2.624665e+03;3.870495e+03;8.028079e+02;6.346091e+02;1.188399e+03;0;0;0;0
212;2.130000;8.415338e-01;8.415338e-01;0;0;0;1.612648e+03;1.705820e+03;2.935920e+03;6.303209e+02;3.909407e+02;1.072160e+03;0;0;0;0
213;2.140000;8.798782e-01;8.798782e-01;0;0;0;2.086196e+03;8.538221e+02;2.034977e+03;3.568080e+02;3.905349e+02;9.833860e+02;0;0;0;0
214;2.150000;8.883875e-01;8.883875e-01;0;0;0;2.544797e+03;0;1.272532e+03;6.310883e+01;4.267913e+02;8.890147e+02;0;0;0;0
215;2.160000;8.755630e-01;8.755630e-01;0;0;0;2.542558e+03;1.218989e+03;8.737744e+02;2.866815e+01;2.809835e+02;7.181502e+02;0;0;0;0
216;2.170000;8.686740e-01;8.686740e-01;0;0;0;2.543061e+03;2.436404e+03;4.413836e+02;3.043037e+01;1.970202e+02;5.277277e+02;0;0;0;0
217;2.180000;8.609273e-01;8.609273e-01;0;0;0;2.132539e+03;3.287200e+03;1.220272e+03;2.704203e+02;8.993934e+01;3.056207e+02;0;0;0;0
218;2.190000;8.498394e-01;8.498394e-01;0;0;0;1.723485e+03;2.921630e+03;2.447032e+03;4.953022e+02;5.557558e+01;2.200969e+02;0;0;0;0
219;2.200000;7.874292e-01;7.874292e-01;0;0;0;8.746784e+02;1.704214e+03;2.447032e+03;4.924852e+02;8.441604e+00;1.021740e+02;0;0;0;0
220;2.210000;7.180977e-01;7.180977e-01;0;0;0;4.388608e+02;8.534191e+02;1.226759e+03;2.310477e+02;7.606332e+00;4.662522e+01;0;0;0;0
221;2.220000;6.729417e-01;6.729417e-01;0;0;0;0;0;0;0;0;0;0;0;0;0
222;2.230000;7.230005e-01;7.230005e-01;0;0;0;4.735499e+02;0;2.536797e+02;1.599568e+02;1.884416e+02;3.210224e+02;0;0;0;0
223;2.240000;7.649775e-01;7.649775e-01;0;0;0;4.735499e+02;0;2.536797e+02;1.599568e+02;1.884416e+02;3.210224e+02;0;0;0;0
224;2.250000;7.668979e-01;7.668979e-01;0;0;0;9.535737e+02;0;5.084646e+02;3.091488e+02;4.139354e+02;6.771114e+02;0;0;0;0
225;2.260000;6.459151e-01;6.459151e-01;0;0;0;9.800393e+02;0;5.109118e+02;2.811256e+02;4.624225e+02;6.782991e+02;0;0;0;0
226;2.270000;5.356324e-01;5.356324e-01;0;0;0;9.800393e+02;0;5.109118e+02;2.811256e+02;4.624225e+02;6.782991e+02;0;0;0;0
227;2.280000;4.241683e-01;4.241683e-01;0;0;0;5.000155e+02;0;2.561268e+02;1.319336e+02;2.369288e+02;3.222100e+02;0;0;0;0
228;2.290000;3.692336e-01;3.692336e-01;0;0;0;0;0;0;0;0;0;0;0;0;0
229;2.300000;3.952934e-01;2.940423e-01;0;0;0;0;0;0;0;0;0;0;0;0;0
230;2.310000;4.593707e-01;3.581196e-01;0;0;0;0;0;0;0;0;0;0;0;0;0
231;2.320000;5.480579e-01;4.468068e-01;0;0;0;0;0;0;0;0;0;0;0;0;0
232;2.330000;5.614117e-01;5.614117e-01;0;0;0;0;0;0;0;0;0;0;0;0;0
233;2.340000;5.560451e-01;5.560451e-01;0;0;0;0;0;0;0;0;0;0;0;0;0
234;2.350000;5.877769e-01;5.877769e-01;0;0;0;0;0;0;0;0;0;0;0;0;0
235;2.360000;6.564862e-01;6.564862e-01;0;0;0;0;0;0;0;0;0;0;0;0;0
236;2.370000;7.499490e-01;7.499490e-01;0;0;0;0;0;0;0;0;0;0;0;0;0
237;2.380000;7.955211e-01;7.955211e-01;0;0;0;0;0;0;0;0;0;0;0;0;0
238;2.390000;8.210077e-01;8.210077e-01;0;0;0;0;0;0;0;0;0;0;0;0;0
239;2.400000;8.168848e-01;8.168848e-01;0;0;0;0;0;0;0;0;0;0;0;0;0
240;2.410000;8.069556e-01;8.069556e-01;0;0;0;5.265287e+02;0;3.145783e+02;7.076261e+01;1.998075e+02;2.850036e+02;0;0;0;0
241;2.420000;7.601622e-01;7.601622e-01;0;0;0;1.045386e+03;0;5.435283e+02;2.053605e+02;4.408008e+02;6.314872e+02;0;0;0;0
242;2.430000;7.058413e-01;7.058413e-01;0;0;0;1.128792e+03;4.952444e+02;1.694270e+03;5.198821e+02;6.052972e+02;6.987905e+02;0;0;0;0
243;2.440000;7.021211e-01;7.021211e-01;0;0;0;6.576865e+02;9.847150e+02;2.534747e+03;7.789396e+02;5.629105e+02;4.868555e+02;0;0;0;0
244;2.450000;7.235494e-01;7.235494e-01;0;0;0;6.224647e+02;1.809743e+03;3.463255e+03;7.727397e+02;5.177200e+02;2.159616e+02;0;0;0;0
245;2.460000;7.528626e-01;7.528626e-01;0;0;0;1.031580e+03;2.140143e+03;3.467389e+03;5.568997e+02;5.311028e+02;2.276552e+02;0;0;0;0
246;2.470000;7.328835e-01;7.328835e-01;0;0;0;1.481969e+03;2.481695e+03;3.476324e+03;2.599278e+02;5.480184e+02;2.407745e+02;0;0;0;0
247;2.480000;7.652916e-01;7.652916e-01;0;0;0;1.509345e+03;2.480468e+03;3.478280e+03;1.490361e+02;4.801492e+02;2.387960e+02;0;0;0;0
248;2.490000;8.177435e-01;8.177435e-01;0;0;0;1.539173e+03;2.487284e+03;3.483057e+03;5.751269e+01;4.161294e+02;2.225406e+02;0;0;0;0
249;2.500000;8.199849e-01;8.199849e-01;0;0;0;1.033361e+03;1.656262e+03;2.319065e+03;2.466465e+01;2.417930e+02;1.363529e+02;0;0;0;0
250;2.510000;7.054330e-01;7.054330e-01;0;0;0;5.223495e+02;8.324614e+02;1.159652e+03;7.158372e+00;1.138595e+02;6.274161e+01;0;0;0;0
251;2.520000;5.709910e-01;5.709910e-01;0;0;0;0;0;0;0;0;0;0;0;0;0
252;2.530000;5.213699e-01;5.213699e-01;0;0;0;0;0;0;0;0;0;0;0;0;0
253;2.540000;5.322663e-01;5.322663e-01;0;0;0;4.964591e+02;7.958709e+02;1.145317e+03;4.557154e+02;1.955853e+02;2.232181e+02;0;0;0;0
254;2.550000;5.620820e-01;5.620820e-01;0;0;0;1.004934e+03;1.591019e+03;2.302062e+03;9.620768e+02;3.769840e+02;4.727641e+02;0;0;0;0
255;2.560000;5.541264e-01;5.541264e-01;0;0;0;1.004934e+03;1.591019e+03;2.302062e+03;9.620768e+02;3.769840e+02;4.727641e+02;0;0;0;0
256;2.570000;5.369800e-01;5.369800e-01;0;0;0;5.084754e+02;7.951482e+02;1.156744e+03;5.063615e+02;1.813987e+02;2.495460e+02;0;0;0;0
257;2.580000;5.368553e-01;5.368553e-01;0;0;0;0;0;0;0;0;0;0;0;0;0
258;2.590000;5.887356e-01;5.887356e-01;0;0;0;0;0;0;0;0;0;0;0;0;0
259;2.600000;6.826150e-01;6.826150e-01;0;0;0;0;0;0;0;0;0;0;0;0;0
260;2.610000;7.518554e-01;7.518554e-01;0;0;0;0;0;0;0;0;0;0;0;0;0
261;2.620000;7.125998e-01;7.125998e-01;0;0;0;0;0;0;0;0;0;0;0;0;0
262;2.630000;6.324911e-01;6.324911e-01;0;0;0;0;0;0;0;0;0;0;0;0;0
263;2.640000;5.331246e-01;5.331246e-01;0;0;0;0;0;0;0;0;0;0;0;0;0
264;2.650000;4.287684e-01;4.287684e-01;0;0;0;0;0;0;0;0;0;0;0;0;0
265;2.660000;3.121014e-01;3.121014e-01;0;0;0;0;0;0;0;0;0;0;0;0;0
266;2.670000;2.296174e-01;2.296174e-01;0;0;0;0;0;0;0;0;0;0;0;0;0
267;2.680000;2.138660e-01;2.138660e-01;0;0;0;0;0;0;0;0;0;0;0;0;0
268;2.690000;2.296946e-01;2.296946e-01;0;0;0;0;0;0;0;0;0;0;0;0;0
269;2.700000;2.407287e-01;2.407287e-01;0;0;0;0;0;0;0;0;0;0;0;0;0
270;2.710000;2.593281e-01;2.593281e-01;0;0;0;0;0;0;0;0;0;0;0;0;0
271;2.720000;4.269608e-01;4.269608e-01;0;0;0;8.532751e+02;0;3.900643e+02;3.049412e+01;2.680990e+02;2.702574e+02;0;0;0;0
272;2.730000;6.421192e-01;6.421192e-01;0;0;0;9.200613e+02;3.957325e+02;1.251523e+03;3.984131e+02;4.622570e+02;3.126033e+02;0;0;0;0
273;2.740000;8.584158e-01;8.584158e-01;0;0;0;9.964053e+02;7.937780e+02;2.125284e+03;7.536243e+02;6.525197e+02;4.047495e+02;0;0;0;0
274;2.750000;9.185765e-01;9.185765e-01;0;0;0;2.259520e+02;1.192223e+03;2.605062e+03;1.050960e+03;5.590967e+02;2.422794e+02;0;0;0;0
275;2.760000;9.275219e-01;9.275219e-01;0;0;0;2.412153e+02;1.193544e+03;2.605921e+03;1.003597e+03;5.333712e+02;3.171995e+02;0;0;0;0
276;2.770000;9.083512e-01;9.083512e-01;0;0;0;2.504177e+02;1.183830e+03;2.600483e+03;9.353216e+02;4.970178e+02;2.971843e+02;0;0;0;0
277;2.780000;8.385321e-01;8.385321e-01;0;0;0;2.501979e+02;1.168515e+03;2.625335e+03;8.993169e+02;4.836083e+02;2.265745e+02;0;0;0;0
278;2.790000;6.858101e-01;6.858101e-01;0;0;0;2.391008e+02;1.145085e+03;2.498498e+03;9.050569e+02;4.918954e+02;3.412639e+02;0;0;0;0
279;2.800000;5.452315e-01;5.025477e-01;0;0;0;1.535544e+02;7.567543e+02;1.630175e+03;6.181213e+02;3.379861e+02;2.691328e+02;0;0;0;0
280;2.810000;4.547120e-01;4.120282e-01;0;0;0;7.095243e+01;3.736243e+02;7.354814e+02;3.262965e+02;1.767195e+02;2.319552e+02;0;0;0;0
281;2.820000;4.804822e-01;4.377984e-01;0;0;0;0;0;0;0;0;0;0;0;0;0
282;2.830000;4.505329e-01;4.505329e-01;0;0;0;3.072317e+02;0;1.333333e+03;1.746638e+02;1.889273e+02;6.860009e+01;0;0;0;0
283;2.840000;3.969255e-01;3.650568e-01;0;0;0;1.322570e+03;1.333333e+03;1.333333e+03;2.705280e+02;2.418896e+02;2.447524e+02;0;0;0;0
284;2.850000;3.152530e-01;2.833843e-01;0;0;0;2.059484e+03;2.347893e+03;2.666667e+03;3.893103e+02;3.197423e+02;2.906105e+02;0;0;0;0
285;2.860000;2.904477e-01;2.585790e-01;0;0;0;1.752252e+03;2.347893e+03;1.333333e+03;2.146466e+02;1.308150e+02;2.220104e+02;0;0;0;0
286;2.870000;3.079824e-01;3.079824e-01;0;0;0;7.369131e+02;1.014560e+03;1.333333e+03;1.187823e+02;7.785268e+01;4.585817e+01;0;0;0;0
287;2.880000;3.317719e-01;3.317719e-01;0;0;0;0;0;0;0;0;0;0;0;0;0
288;2.890000;3.529811e-01;3.529811e-01;0;0;0;0;0;0;0;0;0;0;0;0;0
289;2.900000;3.377528e-01;3.377528e-01;0;0;0;3.318158e+02;0;0;2.453380e+02;2.051841e+02;8.435369e+02;0;0;0;0
290;2.910000;3.117306e-01;3.117306e-01;0;0;0;6.689624e+02;0;0;4.828933e+02;3.823221e+02;1.822365e+03;0;0;0;0
291;2.920000;3.246727e-01;3.246727e-01;0;0;0;1.010442e+03;0;0;7.165289e+02;6.486616e+02;2.468617e+03;0;0;0;0
292;2.930000;3.447658e-01;3.447658e-01;0;0;0;1.038463e+03;0;0;7.252092e+02;8.083436e+02;2.172304e+03;0;0;0;0
293;2.940000;4.534415e-01;4.534415e-01;0;0;0;7.690750e+02;3.732809e+02;6.876401e+02;8.805059e+02;8.910640e+02;1.520504e+03;0;0;0;0
294;2.950000;5.747604e-01;5.747604e-01;0;0;0;4.275950e+02;3.732809e+02;6.876401e+02;6.468703e+02;6.247245e+02;8.742520e+02;0;0;0;0
295;2.960000;7.284811e-01;7.284811e-01;0;0;0;6.775851e+01;3.732809e+02;6.876401e+02;3.928520e+02;2.598584e+02;3.270284e+02;0;0;0;0
296;2.970000;7.756597e-01;7.756597e-01;0;0;0;0;0;0;0;0;0;0;0;0;0
297;2.980000;7.020378e-01;7.020378e-01;0;0;0;7.342242e+02;1.081820e+03;1.333333e+03;4.279062e+01;1.912927e+02;4.682043e+01;0;0;0;0
298;2.990000;5.787568e-01;5.787568e-01;0;0;0;1.419769e+03;2.156273e+03;2.666667e+03;5.752538e+01;4.139496e+02;1.275483e+02;0;0;0;0
299;3.000000;4.859771e-01;4.859771e-01;0;0;0;2500;3.489607e+03;2.666667e+03;2.619027e+02;5.167115e+02;2.480664e+02;0;0;0;0
300;3.010000;4.851743e-01;4.851743e-01;0;0;0;2.846980e+03;3.741120e+03;1.333333e+03;4.334901e+02;4.995649e+02;2.326701e+02;0;0;0;0
301;3.020000;5.050805e-01;5.050805e-01;0;0;0;2.161435e+03;2.666667e+03;0;4.187553e+02;2.769081e+02;1.519422e+02;0;0;0;0
302;3.030000;5.140587e-01;5.140587e-01;0;0;0;2.161368e+03;2.666667e+03;0;4.096068e+02;3.661918e+02;8.924353e+01;0;0;0;0
303;3.040000;4.782703e-01;4.782703e-01;0;0;0;1.080164e+03;1.333333e+03;0;1.952289e+02;1.920457e+02;5.781938e+01;0;0;0;0
304;3.050000;4.010857e-01;4.010857e-01;0;0;0;1.080164e+03;1.333333e+03;0;1.952289e+02;1.920457e+02;5.781938e+01;0;0;0;0
305;3.060000;3.452624e-01;3.452624e-01;0;0;0;0;0;0;0;0;0;0;0;0;0
306;3.070000;3.142399e-01;3.142399e-01;0;0;0;0;0;0;0;0;0;0;0;0;0
307;3.080000;3.386617e-01;3.386617e-01;0;0;0;0;0;0;0;0;0;0;0;0;0
308;3.090000;3.353767e-01;3.353767e-01;0;0;0;0;0;0;0;0;0;0;0;0;0
309;3.100000;3.395150e-01;3.395150e-01;0;0;0;0;0;0;0;0;0;0;0;0;0
310;3.110000;3.922096e-01;3.072982e-01;0;0;0;0;0;0;0;0;0;0;0;0;0
311;3.120000;4.541748e-01;3.692633e-01;0;0;0;0;0;0;0;0;0;0;0;0;0
312;3.130000;5.760868e-01;4.911753e-01;0;0;0;0;0;0;0;0;0;0;0;0;0
313;3.140000;6.856745e-01;6.856745e-01;0;0;0;3.205503e+02;6.230794e+02;9.380151e+02;3.628777e+02;2.470495e+02;1.268214e+02;0;0;0;0
314;3.150000;7.965536e-01;7.965536e-01;0;0;0;6.486180e+02;1.242423e+03;1.898569e+03;7.383809e+02;4.924204e+02;2.435798e+02;0;0;0;0
315;3.160000;8.491145e-01;8.491145e-01;0;0;0;1.279989e+03;2.213997e+03;3.231903e+03;9.586082e+02;5.648373e+02;3.348751e+02;0;0;0;0
316;3.170000;8.691621e-01;8.691621e-01;0;0;0;1.600462e+03;2.602499e+03;3.627221e+03;8.760391e+02;4.408750e+02;4.862115e+02;0;0;0;0
317;3.180000;8.964958e-01;8.964958e-01;0;0;0;1.614727e+03;2.624753e+03;3.644709e+03;8.996265e+02;5.584709e+02;5.976846e+02;0;0;0;0
318;3.190000;9.171887e-01;9.171887e-01;0;0;0;1.306756e+03;2.335519e+03;3.305304e+03;9.790737e+02;7.462020e+02;6.695156e+02;0;0;0;0
319;3.200000;9.249702e-01;9.249702e-01;0;0;0;9.862746e+02;1.998633e+03;2.992491e+03;9.607748e+02;8.098923e+02;4.785818e+02;0;0;0;0
320;3.210000;9.231049e-01;9.231049e-01;0;0;0;9.614285e+02;2.027770e+03;2.988362e+03;8.367458e+02;6.947171e+02;3.698891e+02;0;0;0;0
321;3.220000;9.178475e-01;9.178475e-01;0;0;0;6.380283e+02;1.345429e+03;1.994434e+03;5.370711e+02;4.345691e+02;2.067629e+02;0;0;0;0
322;3.230000;9.186993e-01;9.186993e-01;0;0;0;6.487936e+02;6.707337e+02;9.739138e+02;5.195762e+02;6.067366e+02;5.519732e+02;0;0;0;0
323;3.240000;9.207457e-01;9.207457e-01;0;0;0;3.677195e+02;3.404129e+02;6.717980e+02;6.197286e+02;5.985869e+02;6.477471e+02;0;0;0;0
324;3.250000;9.208648e-01;9.208648e-01;0;0;0;4.159499e+02;6.978941e+02;1.345686e+03;9.958123e+02;8.527974e+02;9.334233e+02;0;0;0;0
325;3.260000;9.094711e-01;9.094711e-01;0;0;0;1.376562e+02;1.059187e+03;2.039215e+03;1.107682e+03;7.231214e+02;7.331415e+02;0;0;0;0
326;3.270000;8.856656e-01;8.856656e-01;0;0;0;1.321622e+02;1.105273e+03;2.136085e+03;1.105057e+03;6.930109e+02;6.278288e+02;0;0;0;0
327;3.280000;8.140100e-01;8.140100e-01;0;0;0;8.329899e+02;1.800987e+03;2.795531e+03;8.645376e+02;6.335572e+02;4.222612e+02;0;0;0;0
328;3.290000;6.273266e-01;6.273266e-01;0;0;0;1.515991e+03;2.493623e+03;3.435335e+03;6.516877e+02;5.902944e+02;2.783340e+02;0;0;0;0
329;3.300000;4.260958e-01;4.260958e-01;0;0;0;1.817466e+03;3.440457e+03;2.666667e+03;3.847273e+02;4.891565e+02;3.445708e+02;0;0;0;0
330;3.310000;2.765885e-01;2.765885e-01;0;0;0;1.399742e+03;2.387262e+03;2.666667e+03;3.628278e+02;3.943863e+02;3.670177e+02;0;0;0;0
331;3.320000;2.584162e-01;2.584162e-01;0;0;0;6.637276e+02;1.333333e+03;1.333333e+03;2.192932e+02;2.083803e+02;2.787923e+02;0;0;0;0
332;3.330000;2.800044e-01;2.800044e-01;0;0;0;3.313342e+02;0;1.333333e+03;1.136641e+02;9.998660e+01;1.025556e+02;0;0;0;0
333;3.340000;2.789946e-01;2.789946e-01;0;0;0;0;0;0;0;0;0;0;0;0;0
334;3.350000;2.595526e-01;2.595526e-01;0;0;0;0;0;0;0;0;0;0;0;0;0
335;3.360000;2.773611e-01;2.773611e-01;0;0;0;0;0;0;0;0;0;0;0;0;0
336;3.370000;3.364707e-01;3.364707e-01;0;0;0;0;0;0;0;0;0;0;0;0;0
337;3.380000;3.976286e-01;3.976286e-01;0;0;0;0;0;0;0;0;0;0;0;0;0
338;3.390000;4.031884e-01;4.031884e-01;0;0;0;5.274785e+02;0;2.821020e+02;1.573055e+02;1.177628e+02;2.510788e+02;0;0;0;0
339;3.400000;4.232081e-01;4.232081e-01;0;0;0;5.274785e+02;0;2.821020e+02;1.573055e+02;1.177628e+02;2.510788e+02;0;0;0;0
340;3.410000;4.562020e-01;4.562020e-01;0;0;0;5.274785e+02;0;2.821020e+02;1.573055e+02;1.177628e+02;2.510788e+02;0;0;0;0
341;3.420000;4.383469e-01;4.383469e-01;0;0;0;0;0;0;0;0;0;0;0;0;0
342;3.430000;3.446389e-01;3.446389e-01;0;0;0;0;0;0;0;0;0;0;0;0;0
343;3.440000;2.522081e-01;2.323206e-01;0;0;0;8.592133e+02;1.333333e+03;0;3.029086e+02;3.595712e+00;1.002915e+02;0;0;0;0
344;3.450000;2.028362e-01;1.961601e-01;0;0;0;1.315656e+03;2.176917e+03;1.333333e+03;7.405042e+02;3.402042e+02;1.448715e+02;0;0;0;0
345;3.460000;1.960979e-01;1.894219e-01;0;0;0;1.962273e+03;3.095837e+03;2.666667e+03;1.105021e+03;6.280458e+02;2.419514e+02;0;0;0;0
346;3.470000;1.859909e-01;1.992024e-01;0;0;0;1.743951e+03;2.648030e+03;4000;1.126949e+03;8.509105e+02;2.716281e+02;0;0;0;0
347;3.480000;1.818854e-01;1.818854e-01;0;0;0;1.668737e+03;2.414052e+03;3.547053e+03;1.041976e+03;8.650723e+02;4.923602e+02;0;0;0;0
348;3.490000;1.758907e-01;1.758907e-01;0;0;0;1.406914e+03;2.124304e+03;3.097615e+03;9.993599e+02;8.966624e+02;6.491751e+02;0;0;0;0
349;3.500000;1.841619e-01;1.841619e-01;0;0;0;1.135642e+03;1.852914e+03;2.657019e+03;9.890635e+02;9.475249e+02;7.288992e+02;0;0;0;0
350;3.510000;2.188725e-01;2.188725e-01;0;0;0;7.544134e+02;1.243308e+03;1.776633e+03;6.364407e+02;5.967546e+02;4.635872e+02;0;0;0;0
351;3.520000;2.838343e-01;2.838343e-01;0;0;0;3.696190e+02;6.141361e+02;8.927369e+02;3.145407e+02;2.773228e+02;2.096923e+02;0;0;0;0
352;3.530000;4.171357e-01;4.171357e-01;0;0;0;0;0;0;0;0;0;0;0;0;0
353;3.540000;5.670082e-01;5.670082e-01;0;0;0;0;0;0;0;0;0;0;0;0;0
354;3.550000;7.250751e-01;7.250751e-01;0;0;0;0;0;0;0;0;0;0;0;0;0
355;3.560000;7.916093e-01;7.916093e-01;0;0;0;8.856802e+02;0;2.982128e+02;7.765707e+01;2.419206e+02;3.220684e+02;0;0;0;0
356;3.570000;8.240402e-01;8.240402e-01;0;0;0;1.420517e+03;8.878842e+02;1.631546e+03;4.366169e+02;3.416598e+02;4.220371e+02;0;0;0;0
357;3.580000;8.306001e-01;8.306001e-01;0;0;0;1.713273e+03;1.493246e+03;2.538538e+03;7.415696e+02;7.049858e+02;5.807879e+02;0;0;0;0
358;3.590000;8.366200e-01;8.366200e-01;0;0;0;1.406877e+03;2.396354e+03;3.573659e+03;9.980235e+02;6.929576e+02;5.502719e+02;0;0;0;0
359;3.600000;8.419443e-01;8.419443e-01;0;0;0;1.479521e+03;2.449326e+03;3.573659e+03;8.973215e+02;7.999578e+02;6.800817e+02;0;0;0;0
360;3.610000;8.229220e-01;8.229220e-01;0;0;0;2.079454e+03;3.177297e+03;4000;9.238345e+02;8.915392e+02;1.374205e+03;0;0;0;0
361;3.620000;7.783845e-01;7.783845e-01;0;0;0;2.038933e+03;3.085613e+03;3.787600e+03;8.621926e+02;9.146242e+02;1.293039e+03;0;0;0;0
362;3.630000;7.071142e-01;7.071142e-01;0;0;0;1.954759e+03;2.952431e+03;3.585706e+03;8.295276e+02;8.682515e+02;1.258068e+03;0;0;0;0
363;3.640000;6.496276e-01;6.496276e-01;0;0;0;1.565245e+03;2.419243e+03;3.366659e+03;7.360748e+02;5.250885e+02;6.095721e+02;0;0;0;0
364;3.650000;6.394443e-01;6.394443e-01;0;0;0;1.529699e+03;2.402845e+03;3.386597e+03;7.201718e+02;3.585576e+02;5.674909e+02;0;0;0;0
365;3.660000;6.422370e-01;6.422370e-01;0;0;0;1.509931e+03;2.385901e+03;3.391284e+03;7.800351e+02;2.949403e+02;5.088049e+02;0;0;0;0
366;3.670000;6.367491e-01;6.367491e-01;0;0;0;1.006756e+03;1.585755e+03;2.276997e+03;5.420223e+02;1.831959e+02;3.044265e+02;0;0;0;0
367;3.680000;6.179392e-01;6.179392e-01;0;0;0;5.035391e+02;7.907295e+02;1.136127e+03;2.854562e+02;9.674944e+01;1.361216e+02;0;0;0;0
368;3.690000;5.796813e-01;5.796813e-01;0;0;0;0;0;0;0;0;0;0;0;0;0
369;3.700000;4.962692e-01;4.962692e-01;0;0;0;0;0;0;0;0;0;0;0;0;0
370;3.710000;3.781173e-01;3.781173e-01;0;0;0;0;0;0;0;0;0;0;0;0;0
