frameIndex;frameTime;F0final_sma;voicingFinalUnclipped_sma;jitterLocal_sma;jitterDDP_sma;shimmerLocal_sma;formantFinalFreq_sma[0];formantFinalFreq_sma[1];formantFinalFreq_sma[2];formantFinalFreq_sma[3];formantFinalFreq_sma[4];formantFinalBW_sma[0];formantFinalBW_sma[1];formantFinalBW_sma[2];formantFinalBW_sma[3];formantFinalBW_sma[4]
164;1.650000;6.017341e-01;6.017341e-01;0;0;0;1.547988e+03;2.477073e+03;3.201454e+03;3.925649e+02;4.003043e+02;2.703059e+03;0;0;0;0
165;1.660000;6.673627e-01;6.673627e-01;0;0;0;1.892546e+03;1.876211e+03;2.549854e+03;2.076114e+02;4.265076e+02;2.840236e+03;0;0;0;0
166;1.670000;7.635903e-01;7.635903e-01;0;0;0;1.928248e+03;9.394187e+02;1.626195e+03;1.022462e+02;4.615305e+02;1.745611e+03;0;0;0;0
167;1.680000;8.232467e-01;8.232467e-01;0;0;0;1.945057e+03;8.012480e+02;1.525554e+03;4.667056e+01;1.105499e+03;6.090076e+02;0;0;0;0
168;1.690000;8.080997e-01;8.080997e-01;0;0;0;1.950546e+03;8.012480e+02;1.515855e+03;3.549315e+01;1.099931e+03;6.010561e+02;0;0;0;0
169;1.700000;7.884491e-01;7.884491e-01;0;0;0;1.948058e+03;1.534621e+03;2.237246e+03;6.686325e+01;1.607155e+03;5.087565e+02;0;0;0;0
170;1.710000;7.556916e-01;7.556916e-01;0;0;0;1.938724e+03;7.333728e+02;1.527594e+03;7.516415e+01;9.917812e+02;5.986765e+02;0;0;0;0
171;1.720000;7.196544e-01;7.196544e-01;0;0;0;1.941014e+03;1.471688e+03;2.251865e+03;9.363834e+01;1.631571e+03;5.063314e+02;0;0;0;0
172;1.730000;6.603104e-01;6.603104e-01;0;0;0;1.940151e+03;1.475040e+03;2.260885e+03;9.241473e+01;1.699713e+03;5.137821e+02;0;0;0;0
173;1.740000;6.271029e-01;6.271029e-01;0;0;0;1.940965e+03;1.475040e+03;2.258681e+03;9.992163e+01;1.733974e+03;5.115515e+02;0;0;0;0
174;1.750000;5.930323e-01;5.930323e-01;0;0;0;1.579981e+03;1.393481e+03;2.267667e+03;3.354387e+02;9.741379e+02;5.176001e+02;0;0;0;0
175;1.760000;5.607272e-01;5.607272e-01;0;0;0;1.601098e+03;1.684972e+03;2.600579e+03;3.378678e+02;3.027368e+02;1.092450e+03;0;0;0;0
176;1.770000;5.250013e-01;5.250013e-01;0;0;0;1.642004e+03;2.690884e+03;3.667459e+03;3.514312e+02;1.539040e+02;1.252148e+03;0;0;0;0
177;1.780000;5.020880e-01;5.020880e-01;0;0;0;2.048891e+03;3.065447e+03;4000;1.521518e+02;1.882202e+02;2.323530e+03;0;0;0;0
178;1.790000;4.967760e-01;4.967760e-01;0;0;0;1.647048e+03;2.729844e+03;3.722468e+03;4.221111e+02;1.759787e+02;1.733139e+03;0;0;0;0
179;1.800000;5.113537e-01;5.113537e-01;0;0;0;1.640317e+03;2.403032e+03;3.501649e+03;8.018792e+02;2.110238e+02;1.647251e+03;0;0;0;0
180;1.810000;5.531490e-01;5.531490e-01;0;0;0;1.548337e+03;2.167272e+03;3.407041e+03;8.083330e+02;4.100558e+02;9.473560e+02;0;0;0;0
181;1.820000;6.545975e-01;6.545975e-01;0;0;0;1.515750e+03;2.075980e+03;2.351241e+03;7.060937e+02;4.473584e+02;1.050565e+03;0;0;0;0
182;1.830000;7.234380e-01;7.234380e-01;0;0;0;1.433187e+03;1.396881e+03;1.471339e+03;3.924213e+02;5.904178e+02;9.498646e+02;0;0;0;0
183;1.840000;7.696738e-01;7.696738e-01;0;0;0;1.040723e+03;1.201499e+03;2.326127e+02;5.516076e+02;4.209163e+02;6.885731e+02;0;0;0;0
184;1.850000;7.126558e-01;7.126558e-01;0;0;0;1.419079e+03;6.001777e+02;4.436528e+02;3.848637e+02;6.330771e+02;7.601641e+02;0;0;0;0
185;1.860000;6.701937e-01;6.701937e-01;0;0;0;1.036933e+03;1.202827e+03;2.110401e+02;5.065067e+02;4.953061e+02;7.943591e+02;0;0;0;0
186;1.870000;6.839037e-01;6.839037e-01;0;0;0;1.432958e+03;6.026496e+02;4.253631e+02;3.522743e+02;6.193233e+02;7.702018e+02;0;0;0;0
187;1.880000;7.556680e-01;7.556680e-01;0;0;0;1.426557e+03;6.026496e+02;4.292047e+02;3.962583e+02;5.395542e+02;6.903788e+02;0;0;0;0
188;1.890000;8.209394e-01;8.209394e-01;0;0;0;1.828306e+03;0;6.485336e+02;2.508426e+02;6.564458e+02;6.692485e+02;0;0;0;0
189;1.900000;8.301534e-01;8.301534e-01;0;0;0;1.868507e+03;0;6.719775e+02;1.869703e+02;6.812720e+02;7.444951e+02;0;0;0;0
190;1.910000;8.201841e-01;8.201841e-01;0;0;0;1.487286e+03;6.161879e+02;4.570958e+02;3.129490e+02;5.689094e+02;7.254832e+02;0;0;0;0
191;1.920000;7.697573e-01;7.697573e-01;0;0;0;1.108501e+03;1.234125e+03;2.377669e+02;4.497061e+02;4.216064e+02;7.165974e+02;0;0;0;0
192;1.930000;6.824043e-01;6.824043e-01;0;0;0;6.914505e+02;1.848636e+03;0;6.443494e+02;2.228678e+02;6.218931e+02;0;0;0;0
193;1.940000;6.329816e-01;6.329816e-01;0;0;0;1.091904e+03;1.232448e+03;2.426365e+02;4.601564e+02;3.583734e+02;6.553349e+02;0;0;0;0
194;1.950000;5.843651e-01;5.843651e-01;0;0;0;8.584639e+02;6.145106e+02;2.426365e+02;2.387323e+02;2.967436e+02;4.453827e+02;0;0;0;0
195;1.960000;5.368251e-01;5.368251e-01;0;0;0;1.219130e+03;9.289754e+02;1.575970e+03;2.479712e+02;4.805645e+02;3.100365e+02;0;0;0;0
196;1.970000;4.219515e-01;4.219515e-01;0;0;0;1.167447e+03;1.849262e+03;2.666667e+03;4.478191e+02;4.927935e+02;1.066548e+02;0;0;0;0
197;1.980000;3.627620e-01;3.627620e-01;0;0;0;1.367773e+03;2.386498e+03;2.666667e+03;8.202220e+02;6.511337e+02;5.805222e+02;0;0;0;0
198;1.990000;3.126568e-01;3.126568e-01;0;0;0;1.339777e+03;2.178234e+03;2.466621e+03;9.389419e+02;6.391156e+02;5.276055e+02;0;0;0;0
199;2.000000;2.991281e-01;2.991281e-01;0;0;0;1.100979e+03;1.958816e+03;2.238981e+03;1.006286e+03;4.569246e+02;5.799932e+02;0;0;0;0
200;2.010000;2.914951e-01;2.914951e-01;0;0;0;1.592917e+03;2.514704e+03;2.238981e+03;7.010715e+02;3.243792e+02;3.152682e+02;0;0;0;0
201;2.020000;3.807204e-01;3.807204e-01;0;0;0;1.300669e+03;2.470847e+03;2.187630e+03;6.286334e+02;1.670656e+02;3.903418e+02;0;0;0;0
202;2.030000;5.313646e-01;5.313646e-01;0;0;0;9.649097e+02;1.769979e+03;1.081937e+03;3.348849e+02;9.674164e+01;3.066760e+02;0;0;0;0
203;2.040000;6.893305e-01;6.893305e-01;0;0;0;2.726454e+02;6.768539e+02;1.081937e+03;2.676963e+02;7.094672e+01;9.753365e+01;0;0;0;0
204;2.050000;7.886035e-01;7.886035e-01;0;0;0;0;0;0;0;0;0;0;0;0;0
205;2.060000;8.065361e-01;8.065361e-01;0;0;0;6.201555e+02;0;2.540871e+02;3.622470e+01;1.801987e+02;2.274706e+02;0;0;0;0
206;2.070000;7.853918e-01;7.853918e-01;0;0;0;1.232944e+03;8.498345e+02;1.587420e+03;5.165151e+01;3.812948e+02;6.602368e+02;0;0;0;0
207;2.080000;7.468381e-01;7.468381e-01;0;0;0;1.481015e+03;1.452147e+03;2.429543e+03;2.499778e+02;3.906210e+02;8.545977e+02;0;0;0;0
208;2.090000;7.592885e-01;7.592885e-01;0;0;0;1.112287e+03;2.026954e+03;2.175456e+03;3.727631e+02;2.765032e+02;7.939190e+02;0;0;0;0
209;2.100000;7.755828e-01;7.755828e-01;0;0;0;1.072516e+03;1.177120e+03;1.093970e+03;4.426163e+02;2.302892e+02;5.097090e+02;0;0;0;0
210;2.110000;7.814608e-01;7.814608e-01;0;0;0;8.244453e+02;5.748072e+02;2.518470e+02;2.442901e+02;2.209630e+02;3.153481e+02;0;0;0;0
211;2.120000;7.614884e-01;7.614884e-01;0;0;0;1.906351e+03;0;5.160876e+02;3.730586e+02;3.326442e+02;3.683446e+02;0;0;0;0
212;2.130000;7.593616e-01;7.593616e-01;0;0;0;2.011229e+03;0;5.366522e+02;3.287379e+02;3.420422e+02;4.588289e+02;0;0;0;0
213;2.140000;7.868523e-01;7.868523e-01;0;0;0;2.691765e+03;0;8.192920e+02;3.714022e+02;5.011718e+02;7.118591e+02;0;0;0;0
214;2.150000;8.151875e-01;8.151875e-01;0;0;0;2.031704e+03;1.053217e+03;5.550513e+02;1.521109e+02;3.531136e+02;6.272626e+02;0;0;0;0
215;2.160000;8.306543e-01;8.306543e-01;0;0;0;2.013896e+03;2.115726e+03;2.826398e+02;2.068107e+02;2.369193e+02;5.333594e+02;0;0;0;0
216;2.170000;8.310744e-01;8.310744e-01;0;0;0;1.988209e+03;3.179175e+03;0;2.515030e+02;1.250943e+02;4.464676e+02;0;0;0;0
217;2.180000;8.221393e-01;8.221393e-01;0;0;0;1.927218e+03;2.843335e+03;1.086783e+03;2.977491e+02;4.608622e+02;3.753859e+02;0;0;0;0
218;2.190000;8.014167e-01;8.014167e-01;0;0;0;1.835972e+03;2.483031e+03;2.190196e+03;4.229741e+02;6.684265e+02;3.478065e+02;0;0;0;0
219;2.200000;7.634938e-01;7.634938e-01;0;0;0;1.888177e+03;2.447256e+03;3.523529e+03;5.787861e+02;8.459354e+02;6.028082e+02;0;0;0;0
220;2.210000;7.071090e-01;7.071090e-01;0;0;0;1.677155e+03;2.434120e+03;3.770079e+03;5.195231e+02;6.914228e+02;9.384933e+02;0;0;0;0
221;2.220000;6.518056e-01;6.518056e-01;0;0;0;1.504370e+03;2.432705e+03;4000;3.076058e+02;6.435223e+02;1.209416e+03;0;0;0;0
222;2.230000;6.041998e-01;6.041998e-01;0;0;0;1.191133e+03;2.108798e+03;4000;6.445360e+01;6.191419e+02;1.186258e+03;0;0;0;0
223;2.240000;5.529874e-01;5.529874e-01;0;0;0;1.182772e+03;2.120552e+03;4000;2.326357e+01;6.119692e+02;1.161069e+03;0;0;0;0
224;2.250000;4.989716e-01;4.989716e-01;0;0;0;1.196415e+03;2.184210e+03;4000;2.525607e+01;6.057651e+02;1.104531e+03;0;0;0;0
225;2.260000;4.492265e-01;4.492265e-01;0;0;0;1.597925e+03;2.521439e+03;4000;1.993280e+02;6.855704e+02;1.050236e+03;0;0;0;0
226;2.270000;4.235331e-01;4.235331e-01;0;0;0;1.745967e+03;2.662004e+03;4000;3.444232e+02;7.177935e+02;1.133931e+03;0;0;0;0
227;2.280000;4.227264e-01;4.227264e-01;0;0;0;1.788449e+03;2.729191e+03;3.736406e+03;5.379059e+02;5.316680e+02;1.016915e+03;0;0;0;0
228;2.290000;4.725273e-01;4.725273e-01;0;0;0;1.125861e+03;2.095435e+03;3.113994e+03;5.252781e+02;4.296832e+02;8.618589e+02;0;0;0;0
229;2.300000;5.154721e-01;5.154721e-01;0;0;0;7.149614e+02;1.645353e+03;2.488861e+03;5.008827e+02;3.345769e+02;5.211077e+02;0;0;0;0
230;2.310000;5.278491e-01;5.278491e-01;0;0;0;3.919829e+02;1.212963e+03;2.125988e+03;4.566328e+02;4.705581e+02;4.504824e+02;0;0;0;0
231;2.320000;4.827824e-01;4.827824e-01;0;0;0;6.722371e+02;1.499641e+03;2.468632e+03;4.326616e+02;5.113512e+02;3.972800e+02;0;0;0;0
232;2.330000;4.240843e-01;4.240843e-01;0;0;0;9.639075e+02;1.799009e+03;2.841693e+03;4.030221e+02;5.515827e+02;3.677159e+02;0;0;0;0
233;2.340000;4.005463e-01;4.005463e-01;0;0;0;1.260281e+03;2.102406e+03;3.207641e+03;3.547113e+02;5.845423e+02;3.478029e+02;0;0;0;0
234;2.350000;4.000372e-01;4.000372e-01;0;0;0;1.271424e+03;2.110861e+03;3.230150e+03;3.299839e+02;5.539543e+02;3.703293e+02;0;0;0;0
235;2.360000;4.844300e-01;4.844300e-01;0;0;0;1.277707e+03;2.111146e+03;3.233027e+03;3.440547e+02;5.670009e+02;4.821356e+02;0;0;0;0
236;2.370000;5.664659e-01;5.664659e-01;0;0;0;1.274237e+03;2.106065e+03;3.236829e+03;3.677191e+02;5.774431e+02;6.542122e+02;0;0;0;0
237;2.380000;6.732457e-01;6.732457e-01;0;0;0;1.269925e+03;2.090702e+03;3.119387e+03;4.031659e+02;5.938570e+02;8.849616e+02;0;0;0;0
238;2.390000;6.947977e-01;6.947977e-01;0;0;0;1.532301e+03;2.322427e+03;3.368583e+03;4.503355e+02;7.868784e+02;8.322593e+02;0;0;0;0
239;2.400000;6.865659e-01;6.865659e-01;0;0;0;1.797590e+03;2.566911e+03;3.625299e+03;4.687682e+02;9.803603e+02;6.670250e+02;0;0;0;0
240;2.410000;6.018624e-01;6.018624e-01;0;0;0;2.067494e+03;2.829542e+03;4000;4.550569e+02;1.146131e+03;3.608878e+02;0;0;0;0
241;2.420000;5.626851e-01;5.626851e-01;0;0;0;1.472858e+03;2.283692e+03;3.347706e+03;5.976804e+02;9.408737e+02;3.375789e+02;0;0;0;0
242;2.430000;5.071875e-01;5.071875e-01;0;0;0;1.035880e+03;1.814715e+03;2.823141e+03;7.374185e+02;7.906520e+02;2.356609e+02;0;0;0;0
243;2.440000;4.963117e-01;4.963117e-01;0;0;0;5.616110e+02;1.336717e+03;2.306313e+03;8.230861e+02;6.035547e+02;2.232719e+02;0;0;0;0
244;2.450000;5.267859e-01;5.267859e-01;0;0;0;6.627380e+02;1.412618e+03;2.435951e+03;7.331978e+02;6.132832e+02;1.615412e+02;0;0;0;0
245;2.460000;6.438133e-01;6.438133e-01;0;0;0;8.758242e+02;1.745226e+03;2.728134e+03;6.298945e+02;4.326468e+02;2.036442e+02;0;0;0;0
246;2.470000;7.736972e-01;7.736972e-01;0;0;0;1.127736e+03;2.091601e+03;3.004866e+03;5.694005e+02;3.417901e+02;1.471669e+02;0;0;0;0
247;2.480000;8.390915e-01;8.390915e-01;0;0;0;1.395737e+03;2.448986e+03;3.311715e+03;5.106414e+02;2.233563e+02;1.296702e+02;0;0;0;0
248;2.490000;8.267112e-01;8.267112e-01;0;0;0;1.391540e+03;2.468445e+03;3.321102e+03;4.718316e+02;2.363317e+02;9.419666e+01;0;0;0;0
249;2.500000;7.886205e-01;7.886205e-01;0;0;0;1.374983e+03;2.466231e+03;3.331172e+03;4.560017e+02;1.903718e+02;1.318126e+02;0;0;0;0
250;2.510000;7.589197e-01;7.589197e-01;0;0;0;1.052865e+03;2.088956e+03;3.028944e+03;5.052804e+02;2.532140e+02;1.220519e+02;0;0;0;0
251;2.520000;7.628265e-01;7.628265e-01;0;0;0;1.044710e+03;2.078946e+03;3.018851e+03;4.918228e+02;2.144208e+02;1.428275e+02;0;0;0;0
252;2.530000;7.656208e-01;7.656208e-01;0;0;0;1.063515e+03;2.090676e+03;3.034338e+03;4.907514e+02;1.676954e+02;1.774222e+02;0;0;0;0
253;2.540000;7.089486e-01;7.089486e-01;0;0;0;1.385540e+03;2.428720e+03;3.296732e+03;5.363668e+02;2.325221e+02;4.283184e+02;0;0;0;0
254;2.550000;6.422377e-01;6.422377e-01;0;0;0;1.858332e+03;2.946927e+03;3.529821e+03;6.179879e+02;7.060999e+02;1.065992e+03;0;0;0;0
255;2.560000;6.149513e-01;6.149513e-01;0;0;0;2.314700e+03;3.452729e+03;3.744359e+03;6.702873e+02;1.408909e+03;1.454343e+03;0;0;0;0
256;2.570000;6.485474e-01;6.485474e-01;0;0;0;2.775490e+03;4000;4000;6.054832e+02;1.619332e+03;1.872207e+03;0;0;0;0
257;2.580000;6.621085e-01;6.621085e-01;0;0;0;2.479006e+03;3.592695e+03;4000;5.640681e+02;1.304412e+03;1.554888e+03;0;0;0;0
258;2.590000;6.610394e-01;6.610394e-01;0;0;0;2.176286e+03;3.166634e+03;4000;5.617543e+02;7.790035e+02;1.329159e+03;0;0;0;0
259;2.600000;6.918354e-01;6.918354e-01;0;0;0;1.843321e+03;2.738291e+03;4000;6.139371e+02;5.254179e+02;7.506883e+02;0;0;0;0
260;2.610000;7.559991e-01;7.559991e-01;0;0;0;1.715205e+03;2.696956e+03;4000;6.588572e+02;4.229263e+02;4.259638e+02;0;0;0;0
261;2.620000;8.127925e-01;8.127925e-01;0;0;0;1.588472e+03;2.673378e+03;4000;6.680959e+02;3.184069e+02;2.135454e+02;0;0;0;0
262;2.630000;8.334854e-01;8.334854e-01;0;0;0;1.482067e+03;2.684751e+03;2.666667e+03;6.970495e+02;1.827939e+02;3.781600e+02;0;0;0;0
263;2.640000;8.328676e-01;8.328676e-01;0;0;0;1.466393e+03;2.621723e+03;2.666667e+03;6.645820e+02;1.147934e+02;6.763723e+02;0;0;0;0
264;2.650000;7.849569e-01;7.849569e-01;0;0;0;2.303193e+03;1.738029e+03;1.817364e+03;7.709307e+02;2.704637e+02;7.830988e+02;0;0;0;0
265;2.660000;7.195609e-01;7.195609e-01;0;0;0;2.610621e+03;1.858665e+03;3.150697e+03;5.368652e+02;5.211703e+02;8.142044e+02;0;0;0;0
266;2.670000;6.473986e-01;6.473986e-01;0;0;0;2.919325e+03;2.073103e+03;3.150697e+03;3.691463e+02;7.311025e+02;8.047825e+02;0;0;0;0
267;2.680000;5.854552e-01;5.854552e-01;0;0;0;2.029338e+03;2.855253e+03;4000;8.981176e+01;5.272062e+02;9.762984e+02;0;0;0;0
268;2.690000;5.643336e-01;5.643336e-01;0;0;0;1.670595e+03;2.598410e+03;4000;7.910077e+01;2.980909e+02;9.538532e+02;0;0;0;0
269;2.700000;5.653963e-01;5.653963e-01;0;0;0;1.315355e+03;2.344013e+03;4000;7.706316e+01;1.080277e+02;9.097488e+02;0;0;0;0
270;2.710000;6.078035e-01;6.078035e-01;0;0;0;1.314127e+03;2.346483e+03;4000;6.147134e+01;1.220725e+02;8.729084e+02;0;0;0;0
271;2.720000;5.923199e-01;5.923199e-01;0;0;0;1.328055e+03;2.360093e+03;4000;5.905474e+01;1.212420e+02;8.157874e+02;0;0;0;0
272;2.730000;5.773881e-01;5.773881e-01;0;0;0;1.375526e+03;2.389008e+03;2.666667e+03;6.734798e+01;1.033865e+02;7.747014e+02;0;0;0;0
273;2.740000;5.772491e-01;5.772491e-01;0;0;0;1.427772e+03;2.422087e+03;1.333333e+03;8.090002e+01;8.337841e+01;7.860574e+02;0;0;0;0
274;2.750000;6.036398e-01;6.036398e-01;0;0;0;1.482394e+03;1.628321e+03;2.132372e+02;7.389984e+01;3.499466e+02;8.694494e+02;0;0;0;0
275;2.760000;5.932335e-01;5.932335e-01;0;0;0;1.509683e+03;8.176988e+02;4.209622e+02;6.167374e+01;6.560029e+02;9.096142e+02;0;0;0;0
276;2.770000;5.604220e-01;5.604220e-01;0;0;0;1.213330e+03;5.128611e+02;4.209622e+02;3.099962e+02;6.376920e+02;9.706994e+02;0;0;0;0
277;2.780000;5.576000e-01;5.576000e-01;0;0;0;8.773393e+02;1.023634e+03;2.077250e+02;5.620350e+02;3.584015e+02;1.142541e+03;0;0;0;0
278;2.790000;5.669714e-01;5.669714e-01;0;0;0;5.001812e+02;1.513251e+03;7.935873e+02;7.730471e+02;1.411312e+02;9.694819e+02;0;0;0;0
279;2.800000;5.891018e-01;5.891018e-01;0;0;0;4.251792e+02;1.452321e+03;1.592946e+03;6.835970e+02;2.806577e+02;7.745502e+02;0;0;0;0
280;2.810000;5.920301e-01;5.920301e-01;0;0;0;3.733281e+02;1.389392e+03;2.367458e+03;6.084753e+02;4.052184e+02;4.724413e+02;0;0;0;0
281;2.820000;6.158853e-01;6.158853e-01;0;0;0;3.535585e+02;1.332588e+03;2.334762e+03;5.719001e+02;4.505823e+02;5.008311e+02;0;0;0;0
282;2.830000;6.026170e-01;6.026170e-01;0;0;0;3.387197e+02;1.326573e+03;2.310304e+03;6.121946e+02;4.867816e+02;5.385865e+02;0;0;0;0
283;2.840000;5.357383e-01;5.357383e-01;0;0;0;3.319650e+02;1.333835e+03;2.301243e+03;6.494604e+02;5.207907e+02;6.440374e+02;0;0;0;0
284;2.850000;4.743004e-01;4.743004e-01;0;0;0;3.087650e+02;1.375851e+03;2.520430e+03;7.545730e+02;5.928121e+02;5.715191e+02;0;0;0;0
285;2.860000;4.245842e-01;4.245842e-01;0;0;0;3.075817e+02;1.385248e+03;2.644930e+03;7.830219e+02;5.947578e+02;4.316411e+02;0;0;0;0
286;2.870000;4.219782e-01;4.219782e-01;0;0;0;3.322389e+02;1.433095e+03;2.703519e+03;8.197188e+02;5.104993e+02;1.364115e+02;0;0;0;0
287;2.880000;3.881300e-01;3.881300e-01;0;0;0;1.133666e+03;9.582675e+02;2.064114e+03;5.525762e+02;6.135153e+02;4.063111e+02;0;0;0;0
288;2.890000;4.132363e-01;4.132363e-01;0;0;0;1.026678e+03;5.029537e+02;1.164714e+03;2.979918e+02;4.354587e+02;3.534066e+02;0;0;0;0
289;2.900000;4.802760e-01;4.802760e-01;0;0;0;8.931929e+02;0;3.406734e+02;2.952214e+01;3.309756e+02;3.488245e+02;0;0;0;0
290;2.910000;6.081989e-01;6.081989e-01;0;0;0;3.004616e+02;6.723326e+02;9.636328e+02;2.542652e+02;6.850256e+01;7.328574e+01;0;0;0;0
291;2.920000;7.111179e-01;7.111179e-01;0;0;0;5.964487e+02;1.356453e+03;1.958324e+03;5.444182e+02;1.771783e+02;2.492754e+02;0;0;0;0
292;2.930000;7.629752e-01;7.629752e-01;0;0;0;8.896779e+02;2.038955e+03;2.954554e+03;8.393232e+02;2.624464e+02;4.285921e+02;0;0;0;0
293;2.940000;7.959921e-01;7.959921e-01;0;0;0;8.604236e+02;2.045084e+03;2.980448e+03;8.812470e+02;2.551414e+02;4.979731e+02;0;0;0;0
294;2.950000;8.238175e-01;8.238175e-01;0;0;0;8.343400e+02;2.051692e+03;2.997788e+03;8.833235e+02;2.391714e+02;4.194236e+02;0;0;0;0
295;2.960000;8.526765e-01;8.526765e-01;0;0;0;1.252446e+03;2.378944e+03;2.001557e+03;6.531733e+02;2.216616e+02;4.911447e+02;0;0;0;0
296;2.970000;8.510483e-01;8.510483e-01;0;0;0;1.293256e+03;2.420123e+03;2.027356e+03;6.435669e+02;2.390618e+02;4.146140e+02;0;0;0;0
297;2.980000;8.292510e-01;8.292510e-01;0;0;0;1.732447e+03;2.750271e+03;1.015324e+03;4.469316e+02;2.227479e+02;5.320244e+02;0;0;0;0
298;2.990000;8.270342e-01;8.270342e-01;0;0;0;1.723583e+03;2.773431e+03;1.015324e+03;5.013672e+02;2.471516e+02;4.722212e+02;0;0;0;0
299;3.000000;8.214265e-01;8.214265e-01;0;0;0;2.109847e+03;3.086279e+03;0;3.220645e+02;2.830030e+02;5.962119e+02;0;0;0;0
300;3.010000;8.315822e-01;8.315822e-01;0;0;0;1.722773e+03;2.760910e+03;1.028047e+03;4.951579e+02;3.018034e+02;4.915926e+02;0;0;0;0
301;3.020000;8.294082e-01;8.294082e-01;0;0;0;1.350401e+03;2.419716e+03;2.057050e+03;6.501042e+02;3.086732e+02;4.244937e+02;0;0;0;0
302;3.030000;7.819743e-01;7.819743e-01;0;0;0;9.967479e+02;2.079537e+03;3.083102e+03;8.217198e+02;2.878750e+02;3.612308e+02;0;0;0;0
303;3.040000;6.625827e-01;6.625827e-01;0;0;0;1.361937e+03;2.394188e+03;3.388389e+03;6.392988e+02;3.579397e+02;1.186636e+03;0;0;0;0
304;3.050000;5.402989e-01;4.983277e-01;0;0;0;1.710786e+03;2.699726e+03;3.692719e+03;4.580778e+02;4.105601e+02;2.215065e+03;0;0;0;0
305;3.060000;4.744081e-01;4.324369e-01;0;0;0;1.889500e+03;2.728062e+03;3.697945e+03;4.264684e+02;5.273406e+02;2.229949e+03;0;0;0;0
306;3.070000;5.254696e-01;4.834984e-01;0;0;0;1.675966e+03;2.519079e+03;3.441307e+03;5.070648e+02;5.601833e+02;1.401952e+03;0;0;0;0
307;3.080000;5.738976e-01;5.738976e-01;0;0;0;1.465972e+03;2.332673e+03;3.185404e+03;5.838617e+02;5.702468e+02;3.840011e+02;0;0;0;0
308;3.090000;6.013960e-01;6.013960e-01;0;0;0;1.405924e+03;2.425765e+03;3.244699e+03;5.070767e+02;4.947769e+02;4.348558e+02;0;0;0;0
309;3.100000;5.556272e-01;5.215076e-01;0;0;0;1.459258e+03;2.452827e+03;3.263607e+03;5.414367e+02;4.292042e+02;5.155143e+02;0;0;0;0
310;3.110000;5.167348e-01;4.826153e-01;0;0;0;1.736932e+03;2.689459e+03;2.186177e+03;3.825219e+02;3.722332e+02;6.340385e+02;0;0;0;0
311;3.120000;5.542137e-01;5.200942e-01;0;0;0;1.569678e+03;2.611923e+03;2.128519e+03;4.997178e+02;2.479218e+02;5.443209e+02;0;0;0;0
312;3.130000;6.503178e-01;6.503178e-01;0;0;0;1.349332e+03;2.518565e+03;2.057654e+03;5.420997e+02;1.416449e+02;4.468017e+02;0;0;0;0
313;3.140000;7.612196e-01;7.612196e-01;0;0;0;9.069578e+02;2.205366e+03;3.075144e+03;7.775256e+02;5.670620e+01;2.847829e+02;0;0;0;0
314;3.150000;8.152058e-01;8.152058e-01;0;0;0;9.108790e+02;2.202649e+03;3.063663e+03;7.398515e+02;6.287477e+01;2.706870e+02;0;0;0;0
315;3.160000;8.131838e-01;8.131838e-01;0;0;0;1.331131e+03;2.490433e+03;3.372258e+03;5.004969e+02;1.324122e+02;7.281645e+02;0;0;0;0
316;3.170000;7.706092e-01;7.706092e-01;0;0;0;1.301923e+03;2.488814e+03;3.385226e+03;5.138642e+02;1.612983e+02;7.201555e+02;0;0;0;0
317;3.180000;6.919495e-01;6.919495e-01;0;0;0;1.001961e+03;1.755331e+03;2.363791e+03;2.638415e+02;1.444794e+02;6.313671e+02;0;0;0;0
318;3.190000;5.338240e-01;5.338240e-01;0;0;0;8.363531e+02;1.527042e+03;2.095687e+03;4.622885e+02;2.137211e+02;1.620661e+02;0;0;0;0
319;3.200000;4.021701e-01;4.021701e-01;0;0;0;1.112595e+03;1.610194e+03;2.155994e+03;4.086664e+02;3.927681e+02;1.868206e+02;0;0;0;0
320;3.210000;3.084556e-01;3.084556e-01;0;0;0;1.652012e+03;2.420595e+03;3.255426e+03;6.104846e+02;6.187805e+02;3.350801e+02;0;0;0;0
321;3.220000;3.572984e-01;3.572984e-01;0;0;0;1.628286e+03;2.416663e+03;3.263320e+03;6.170961e+02;6.876252e+02;4.033896e+02;0;0;0;0
322;3.230000;4.171811e-01;4.171811e-01;0;0;0;1.619850e+03;2.373458e+03;3.241571e+03;6.550390e+02;7.239686e+02;4.303893e+02;0;0;0;0
323;3.240000;4.898428e-01;4.898428e-01;0;0;0;1.636620e+03;2.271433e+03;3.191312e+03;8.773164e+02;8.014251e+02;4.170979e+02;0;0;0;0
324;3.250000;5.058687e-01;5.058687e-01;0;0;0;1.755361e+03;2.505637e+03;2.118190e+03;9.312900e+02;7.397935e+02;5.448977e+02;0;0;0;0
325;3.260000;4.535618e-01;4.535618e-01;0;0;0;1.212510e+03;1.733024e+03;1.049172e+03;6.873781e+02;4.757114e+02;4.100321e+02;0;0;0;0
326;3.270000;3.863883e-01;3.863883e-01;0;0;0;6.563234e+02;1.024648e+03;0;2.632824e+02;1.722424e+02;2.750640e+02;0;0;0;0
327;3.280000;3.694939e-01;3.694939e-01;0;0;0;7.250224e+02;1.109506e+03;1.333333e+03;4.270950e+01;1.271233e+02;1.112910e+03;0;0;0;0
