frameIndex;frameTime;F0final_sma;voicingFinalUnclipped_sma;jitterLocal_sma;jitterDDP_sma;shimmerLocal_sma;formantFinalFreq_sma[0];formantFinalFreq_sma[1];formantFinalFreq_sma[2];formantFinalFreq_sma[3];formantFinalFreq_sma[4];formantFinalBW_sma[0];formantFinalBW_sma[1];formantFinalBW_sma[2];formantFinalBW_sma[3];formantFinalBW_sma[4]
160;1.610000;6.165126e-01;6.165126e-01;0;0;0;1.559313e+03;2.274990e+03;3.063359e+03;5.988098e+02;8.100235e+02;4.475801e+02;0;0;0;0
161;1.620000;6.465315e-01;6.465315e-01;0;0;0;1.564781e+03;2.265084e+03;3.063606e+03;5.686914e+02;7.767543e+02;3.980854e+02;0;0;0;0
162;1.630000;6.815567e-01;6.815567e-01;0;0;0;1.572009e+03;2.259887e+03;3.047534e+03;5.554929e+02;7.489968e+02;3.884490e+02;0;0;0;0
163;1.640000;7.003533e-01;7.003533e-01;0;0;0;1.566107e+03;2.255949e+03;3.038856e+03;5.666083e+02;7.534048e+02;3.915225e+02;0;0;0;0
164;1.650000;6.572803e-01;6.572803e-01;0;0;0;1.562009e+03;2.257132e+03;3.034984e+03;6.263641e+02;8.057441e+02;4.383798e+02;0;0;0;0
165;1.660000;6.095784e-01;6.095784e-01;0;0;0;1.547999e+03;2.249547e+03;3.027762e+03;6.717098e+02;8.278201e+02;4.552111e+02;0;0;0;0
166;1.670000;5.976759e-01;5.976759e-01;0;0;0;1.535276e+03;2.242341e+03;3.017695e+03;6.657460e+02;8.094990e+02;4.431923e+02;0;0;0;0
167;1.680000;6.371122e-01;6.371122e-01;0;0;0;1.515935e+03;2.224118e+03;3.004628e+03;6.429994e+02;7.569090e+02;4.011678e+02;0;0;0;0
168;1.690000;6.305401e-01;6.305401e-01;0;0;0;1.518726e+03;2.224586e+03;3.000594e+03;5.962792e+02;7.231597e+02;3.801643e+02;0;0;0;0
169;1.700000;6.023474e-01;6.023474e-01;0;0;0;1.530262e+03;2.240613e+03;3.003333e+03;5.780378e+02;7.404391e+02;4.100166e+02;0;0;0;0
170;1.710000;5.993691e-01;5.993691e-01;0;0;0;1.543764e+03;2.254835e+03;2.999358e+03;5.293743e+02;7.521601e+02;4.278112e+02;0;0;0;0
171;1.720000;6.035565e-01;6.035565e-01;0;0;0;1.538198e+03;2.255003e+03;2.994481e+03;5.461755e+02;7.776693e+02;4.560007e+02;0;0;0;0
172;1.730000;5.871239e-01;5.871239e-01;0;0;0;1.521109e+03;2.257123e+03;2.996181e+03;5.791418e+02;8.052535e+02;5.089405e+02;0;0;0;0
173;1.740000;5.400023e-01;5.400023e-01;0;0;0;1.497526e+03;2.253898e+03;2.998359e+03;6.172991e+02;8.213864e+02;5.457042e+02;0;0;0;0
174;1.750000;5.628214e-01;5.628214e-01;0;0;0;1.474584e+03;2.247441e+03;3.003731e+03;6.646582e+02;8.484033e+02;5.847805e+02;0;0;0;0
175;1.760000;6.205454e-01;6.205454e-01;0;0;0;1.449777e+03;2.230133e+03;3.007677e+03;7.277468e+02;8.613440e+02;6.065867e+02;0;0;0;0
176;1.770000;6.883081e-01;6.883081e-01;0;0;0;1.455784e+03;2.229998e+03;3.018701e+03;7.536799e+02;8.637327e+02;6.250065e+02;0;0;0;0
177;1.780000;6.928423e-01;6.928423e-01;0;0;0;1.481808e+03;2.246898e+03;3.059432e+03;7.702742e+02;8.918530e+02;6.485474e+02;0;0;0;0
178;1.790000;6.157386e-01;6.157386e-01;0;0;0;1.519805e+03;2.279858e+03;3.075802e+03;7.144872e+02;8.787188e+02;6.482003e+02;0;0;0;0
179;1.800000;5.395508e-01;5.395508e-01;0;0;0;1.538317e+03;2.299251e+03;3.074871e+03;7.062983e+02;9.157802e+02;6.633846e+02;0;0;0;0
180;1.810000;4.428230e-01;4.428230e-01;0;0;0;1.537358e+03;2.325562e+03;3.049120e+03;6.670723e+02;8.998456e+02;6.693937e+02;0;0;0;0
181;1.820000;3.956907e-01;3.956907e-01;0;0;0;1.590818e+03;2.474253e+03;2.950036e+03;6.868157e+02;1.322022e+03;7.343936e+02;0;0;0;0
182;1.830000;3.459080e-01;3.459080e-01;0;0;0;1.682689e+03;2.637754e+03;3.273901e+03;7.203063e+02;1.213762e+03;1.435178e+03;0;0;0;0
183;1.840000;4.302289e-01;4.302289e-01;0;0;0;1.573790e+03;2.571817e+03;3.374179e+03;7.922497e+02;1.259559e+03;1.637696e+03;0;0;0;0
184;1.850000;5.498624e-01;5.498624e-01;0;0;0;1.459212e+03;2.376530e+03;3.481968e+03;7.876553e+02;8.089560e+02;1.530877e+03;0;0;0;0
185;1.860000;6.789963e-01;6.789963e-01;0;0;0;1.281106e+03;2.109784e+03;3.170062e+03;8.358403e+02;1.068432e+03;8.867112e+02;0;0;0;0
186;1.870000;7.511074e-01;7.511074e-01;0;0;0;1.363014e+03;2.130449e+03;3.075258e+03;8.298322e+02;1.096709e+03;6.947845e+02;0;0;0;0
187;1.880000;7.904469e-01;7.904469e-01;0;0;0;1.395060e+03;2.126133e+03;3.048077e+03;8.533684e+02;1.139511e+03;6.820516e+02;0;0;0;0
188;1.890000;8.489856e-01;8.489856e-01;0;0;0;1.462273e+03;2.216451e+03;3.061762e+03;8.281580e+02;1.060672e+03;6.545583e+02;0;0;0;0
189;1.900000;8.600531e-01;8.600531e-01;0;0;0;1.497531e+03;2.197813e+03;3.025392e+03;8.367346e+02;1.153668e+03;6.308569e+02;0;0;0;0
190;1.910000;8.792565e-01;8.792565e-01;0;0;0;1.544995e+03;2.395809e+03;3.353196e+03;8.323896e+02;1.123149e+03;8.093548e+02;0;0;0;0
191;1.920000;8.411549e-01;8.411549e-01;0;0;0;1.574997e+03;2.527815e+03;3.318655e+03;8.398508e+02;1.528555e+03;8.940627e+02;0;0;0;0
192;1.930000;7.436688e-01;7.436688e-01;0;0;0;1.557199e+03;2.557574e+03;3.348090e+03;8.446582e+02;1.490535e+03;9.163000e+02;0;0;0;0
193;1.940000;6.183899e-01;6.183899e-01;0;0;0;1.493369e+03;2.485854e+03;3.108777e+03;8.915096e+02;1.501415e+03;9.740547e+02;0;0;0;0
194;1.950000;4.942487e-01;5.912158e-01;0;0;0;1.481920e+03;2.394731e+03;3.188961e+03;8.023127e+02;9.795772e+02;8.207292e+02;0;0;0;0
195;1.960000;4.368277e-01;5.337948e-01;0;0;0;1.486479e+03;2.466122e+03;3.283523e+03;7.277883e+02;7.959648e+02;8.379717e+02;0;0;0;0
196;1.970000;4.065506e-01;5.035178e-01;0;0;0;1.506044e+03;2.392475e+03;3.206087e+03;7.074592e+02;7.435750e+02;6.177875e+02;0;0;0;0
197;1.980000;3.525918e-01;3.525918e-01;0;0;0;1.584378e+03;2.500925e+03;3.458666e+03;7.912833e+02;6.375335e+02;8.971074e+02;0;0;0;0
198;1.990000;3.099779e-01;3.099779e-01;0;0;0;1.627027e+03;2.454432e+03;3.352219e+03;8.718377e+02;6.941859e+02;8.050278e+02;0;0;0;0
199;2.000000;3.130116e-01;3.130116e-01;0;0;0;1.659155e+03;2.435766e+03;3.337929e+03;8.746167e+02;7.121791e+02;7.411032e+02;0;0;0;0
200;2.010000;4.600875e-01;4.600875e-01;0;0;0;1.591602e+03;2.304484e+03;3.002688e+03;8.559131e+02;8.253608e+02;4.289818e+02;0;0;0;0
201;2.020000;5.648217e-01;5.648217e-01;0;0;0;1.583117e+03;2.302371e+03;3.000305e+03;8.241624e+02;7.945090e+02;4.275222e+02;0;0;0;0
202;2.030000;5.946622e-01;5.946622e-01;0;0;0;1.621546e+03;2.317868e+03;3.009682e+03;8.271606e+02;8.823714e+02;4.660339e+02;0;0;0;0
203;2.040000;5.648785e-01;5.648785e-01;0;0;0;1.651182e+03;2.306626e+03;3.008733e+03;8.540488e+02;9.308110e+02;4.815038e+02;0;0;0;0
204;2.050000;5.703449e-01;5.703449e-01;0;0;0;1.550353e+03;2.250525e+03;2.978747e+03;8.511519e+02;1.010455e+03;5.023980e+02;0;0;0;0
205;2.060000;5.513414e-01;5.513414e-01;0;0;0;1.502476e+03;2.243883e+03;2.943298e+03;7.207348e+02;1.048143e+03;5.266324e+02;0;0;0;0
206;2.070000;5.306669e-01;5.306669e-01;0;0;0;1.463506e+03;2.224997e+03;2.919558e+03;6.038886e+02;1.076001e+03;5.219791e+02;0;0;0;0
207;2.080000;5.286498e-01;5.286498e-01;0;0;0;1.555453e+03;2.342215e+03;2.910267e+03;4.695475e+02;1.118684e+03;6.169732e+02;0;0;0;0
208;2.090000;6.502112e-01;6.502112e-01;0;0;0;1.575281e+03;2.376519e+03;2.908525e+03;4.237007e+02;1.063881e+03;6.311876e+02;0;0;0;0
209;2.100000;7.645780e-01;7.645780e-01;0;0;0;1.587846e+03;2.437196e+03;2.903804e+03;3.639522e+02;1.032854e+03;6.885364e+02;0;0;0;0
210;2.110000;8.686190e-01;8.686190e-01;0;0;0;1.585979e+03;2.391866e+03;2.907512e+03;3.349092e+02;9.280184e+02;5.970500e+02;0;0;0;0
211;2.120000;8.984387e-01;8.984387e-01;0;0;0;1.576183e+03;2.384193e+03;2.899880e+03;3.245271e+02;8.744910e+02;5.870222e+02;0;0;0;0
212;2.130000;8.941737e-01;8.941737e-01;0;0;0;1.564416e+03;2.439619e+03;2.910005e+03;3.465934e+02;7.934414e+02;8.321539e+02;0;0;0;0
213;2.140000;8.665202e-01;8.665202e-01;0;0;0;1.564108e+03;2.532474e+03;2.978541e+03;4.280152e+02;7.049385e+02;1.501262e+03;0;0;0;0
214;2.150000;8.292324e-01;8.292324e-01;0;0;0;1.572654e+03;2.603165e+03;3.187998e+03;5.249041e+02;6.297178e+02;2.190614e+03;0;0;0;0
215;2.160000;8.082893e-01;8.082893e-01;0;0;0;1.643375e+03;2.361382e+03;3.100751e+03;8.009124e+02;1.761835e+03;1.969828e+03;0;0;0;0
216;2.170000;7.796319e-01;7.796319e-01;0;0;0;1.634408e+03;2.292684e+03;3.213919e+03;8.928350e+02;1.738171e+03;1.474087e+03;0;0;0;0
217;2.180000;7.745115e-01;7.745115e-01;0;0;0;1.660282e+03;2.238306e+03;3.111147e+03;9.973165e+02;1.793797e+03;1.047635e+03;0;0;0;0
218;2.190000;7.620690e-01;7.620690e-01;0;0;0;1.616040e+03;2.442618e+03;3.395221e+03;8.983900e+02;6.121348e+02;1.286518e+03;0;0;0;0
219;2.200000;7.838801e-01;7.838801e-01;0;0;0;1.620136e+03;2.457208e+03;3.314775e+03;9.433657e+02;6.416902e+02;1.427785e+03;0;0;0;0
220;2.210000;7.929325e-01;7.929325e-01;0;0;0;1.571659e+03;2.452164e+03;3.394002e+03;9.564849e+02;5.701191e+02;1.165999e+03;0;0;0;0
221;2.220000;8.267606e-01;8.267606e-01;0;0;0;1.520877e+03;2.444247e+03;3.340083e+03;9.794666e+02;5.940927e+02;9.934561e+02;0;0;0;0
222;2.230000;8.415959e-01;8.415959e-01;0;0;0;1.463284e+03;2.409904e+03;3.279635e+03;9.503184e+02;6.123466e+02;7.360588e+02;0;0;0;0
223;2.240000;8.704211e-01;8.704211e-01;0;0;0;1.437420e+03;2.413785e+03;3.209890e+03;9.787673e+02;6.949861e+02;8.726295e+02;0;0;0;0
224;2.250000;8.834693e-01;8.834693e-01;0;0;0;1.418027e+03;2.348514e+03;3.124974e+03;1.047686e+03;7.760932e+02;7.902739e+02;0;0;0;0
225;2.260000;8.988630e-01;8.988630e-01;0;0;0;1.534841e+03;2.390840e+03;3.283773e+03;1.121449e+03;9.688432e+02;8.816723e+02;0;0;0;0
226;2.270000;8.957176e-01;8.957176e-01;0;0;0;1.614143e+03;2.443983e+03;3.339552e+03;1.087135e+03;1.071748e+03;9.260891e+02;0;0;0;0
227;2.280000;8.965489e-01;8.965489e-01;0;0;0;1.694475e+03;2.506026e+03;3.390097e+03;1.029223e+03;1.162977e+03;1.151988e+03;0;0;0;0
228;2.290000;9.048460e-01;9.048460e-01;0;0;0;1.596812e+03;2.390304e+03;3.252967e+03;1.031853e+03;1.001244e+03;9.997538e+02;0;0;0;0
229;2.300000;9.167045e-01;9.167045e-01;0;0;0;1.493098e+03;2.227569e+03;3.146552e+03;1.139308e+03;8.860544e+02;7.819888e+02;0;0;0;0
230;2.310000;9.250138e-01;9.250138e-01;0;0;0;1.340353e+03;2.101549e+03;3.108430e+03;1.288457e+03;7.777656e+02;5.065330e+02;0;0;0;0
231;2.320000;9.257749e-01;9.257749e-01;0;0;0;1.212518e+03;2.060132e+03;3.122931e+03;1.274788e+03;7.903557e+02;4.994983e+02;0;0;0;0
232;2.330000;9.072814e-01;9.072814e-01;0;0;0;1.401460e+03;2.367930e+03;3.423889e+03;1.131407e+03;7.581296e+02;9.881068e+02;0;0;0;0
233;2.340000;8.751369e-01;8.751369e-01;0;0;0;1.428922e+03;2.372997e+03;3.391390e+03;1.073183e+03;7.174760e+02;9.238998e+02;0;0;0;0
234;2.350000;8.161671e-01;8.161671e-01;0;0;0;1.577180e+03;2.435585e+03;3.383958e+03;1.048391e+03;6.722230e+02;8.925149e+02;0;0;0;0
235;2.360000;8.121929e-01;8.121929e-01;0;0;0;1.455137e+03;2.183166e+03;3.068210e+03;9.939480e+02;6.506497e+02;3.572716e+02;0;0;0;0
236;2.370000;7.609350e-01;7.609350e-01;0;0;0;1.543748e+03;2.260299e+03;3.059426e+03;7.176559e+02;6.104156e+02;3.636759e+02;0;0;0;0
237;2.380000;6.196638e-01;6.196638e-01;0;0;0;1.556108e+03;2.283610e+03;3.031990e+03;5.621900e+02;6.168008e+02;3.430926e+02;0;0;0;0
238;2.390000;4.540126e-01;4.540126e-01;0;0;0;1.536795e+03;2.279285e+03;3.014559e+03;5.332845e+02;6.533802e+02;3.370482e+02;0;0;0;0
239;2.400000;3.528546e-01;3.528546e-01;0;0;0;1.778086e+03;2.489026e+03;3.339950e+03;7.533640e+02;6.049501e+02;6.554863e+02;0;0;0;0
240;2.410000;3.391028e-01;3.391028e-01;0;0;0;2.081074e+03;2.708216e+03;3.666820e+03;8.561788e+02;5.587661e+02;9.012175e+02;0;0;0;0
241;2.420000;3.348138e-01;3.348138e-01;0;0;0;2.398255e+03;2.935536e+03;4000;9.700845e+02;5.054262e+02;1.126558e+03;0;0;0;0
242;2.430000;3.340281e-01;3.340281e-01;0;0;0;2.458348e+03;2.937953e+03;4000;8.873276e+02;5.537650e+02;9.966559e+02;0;0;0;0
243;2.440000;3.602585e-01;3.602585e-01;0;0;0;2.447826e+03;2.944094e+03;4000;8.823680e+02;5.730270e+02;9.200923e+02;0;0;0;0
244;2.450000;3.144250e-01;3.144250e-01;0;0;0;2.447533e+03;2.958652e+03;4000;8.589820e+02;6.006489e+02;7.921867e+02;0;0;0;0
245;2.460000;2.920106e-01;2.456415e-01;0;0;0;2.386043e+03;2.979180e+03;4000;8.514372e+02;5.303944e+02;7.442979e+02;0;0;0;0
246;2.470000;2.730063e-01;2.266372e-01;0;0;0;2.385390e+03;2.980718e+03;4000;8.463666e+02;5.490955e+02;6.867132e+02;0;0;0;0
247;2.480000;3.325777e-01;2.862086e-01;0;0;0;2.093694e+03;2.954807e+03;4000;6.488953e+02;5.778947e+02;7.863118e+02;0;0;0;0
248;2.490000;4.002900e-01;4.002900e-01;0;0;0;1.832071e+03;2.742331e+03;3.659367e+03;4.389478e+02;7.133942e+02;7.491709e+02;0;0;0;0
249;2.500000;4.937884e-01;4.937884e-01;0;0;0;1.505313e+03;2.514519e+03;3.296850e+03;3.141533e+02;7.489826e+02;7.081494e+02;0;0;0;0
250;2.510000;5.548294e-01;5.548294e-01;0;0;0;1.424928e+03;2.284841e+03;2.905807e+03;4.594504e+02;8.326003e+02;6.055524e+02;0;0;0;0
251;2.520000;6.314743e-01;6.314743e-01;0;0;0;1.293015e+03;2.166069e+03;2.835567e+03;6.860085e+02;8.788498e+02;5.492741e+02;0;0;0;0
252;2.530000;7.075014e-01;7.075014e-01;0;0;0;1.428896e+03;2.289199e+03;3.198085e+03;7.986979e+02;7.977153e+02;6.825181e+02;0;0;0;0
253;2.540000;7.838089e-01;7.838089e-01;0;0;0;1.560839e+03;2.257749e+03;3.157338e+03;9.951727e+02;1.386774e+03;6.801776e+02;0;0;0;0
254;2.550000;8.177392e-01;8.177392e-01;0;0;0;1.675171e+03;2.377572e+03;3.145545e+03;1.110248e+03;1.701326e+03;7.185935e+02;0;0;0;0
255;2.560000;8.393287e-01;8.393287e-01;0;0;0;1.657191e+03;2.427392e+03;3.145545e+03;1.236173e+03;1.698065e+03;1.144958e+03;0;0;0;0
256;2.570000;8.649350e-01;8.649350e-01;0;0;0;1.524755e+03;2.395782e+03;3.266355e+03;1.155050e+03;1.045086e+03;1.044790e+03;0;0;0;0
257;2.580000;8.754829e-01;8.754829e-01;0;0;0;1.680643e+03;2.642522e+03;3.689020e+03;1.125466e+03;7.292365e+02;1.594460e+03;0;0;0;0
258;2.590000;8.823246e-01;8.823246e-01;0;0;0;1.515502e+03;2.385462e+03;3.370548e+03;1.139989e+03;8.232153e+02;9.817298e+02;0;0;0;0
259;2.600000;8.911074e-01;8.911074e-01;0;0;0;1.694433e+03;2.739086e+03;3.681528e+03;1.070254e+03;8.040098e+02;1.803187e+03;0;0;0;0
260;2.610000;9.046202e-01;9.046202e-01;0;0;0;1.357481e+03;2.370430e+03;3.422316e+03;1.109404e+03;7.955440e+02;1.241853e+03;0;0;0;0
261;2.620000;9.024415e-01;9.024415e-01;0;0;0;1.419697e+03;2.420407e+03;3.495494e+03;1.186139e+03;8.514155e+02;1.324641e+03;0;0;0;0
262;2.630000;9.079094e-01;9.079094e-01;0;0;0;1.307477e+03;2.149032e+03;3.231378e+03;1.267299e+03;9.763096e+02;5.673151e+02;0;0;0;0
263;2.640000;9.153742e-01;9.153742e-01;0;0;0;1.490484e+03;2.222310e+03;3.212450e+03;1.122127e+03;8.834107e+02;4.796027e+02;0;0;0;0
264;2.650000;9.319305e-01;9.319305e-01;0;0;0;1.505703e+03;2.318617e+03;3.229398e+03;9.057734e+02;7.590220e+02;4.460692e+02;0;0;0;0
265;2.660000;9.402125e-01;9.402125e-01;0;0;0;1.520041e+03;2.333105e+03;3.222753e+03;8.047639e+02;6.236335e+02;4.612643e+02;0;0;0;0
266;2.670000;9.431500e-01;9.431500e-01;0;0;0;1.597297e+03;2.380396e+03;3.255188e+03;7.474917e+02;6.457982e+02;5.973188e+02;0;0;0;0
267;2.680000;9.392461e-01;9.392461e-01;0;0;0;1.650167e+03;2.345774e+03;3.194212e+03;7.048405e+02;7.023557e+02;6.948728e+02;0;0;0;0
268;2.690000;9.182729e-01;9.182729e-01;0;0;0;1.662599e+03;2.345042e+03;3.138742e+03;6.537448e+02;7.095510e+02;7.166258e+02;0;0;0;0
269;2.700000;8.477196e-01;8.477196e-01;0;0;0;1.662885e+03;2.367298e+03;3.151256e+03;6.552823e+02;7.502903e+02;8.338311e+02;0;0;0;0
270;2.710000;6.743514e-01;6.743514e-01;0;0;0;1.635961e+03;2.350017e+03;3.117249e+03;7.218641e+02;7.702063e+02;7.765854e+02;0;0;0;0
271;2.720000;5.144073e-01;5.144073e-01;0;0;0;1.606220e+03;2.340346e+03;3.128947e+03;7.814205e+02;7.645554e+02;7.366287e+02;0;0;0;0
272;2.730000;3.863739e-01;3.863739e-01;0;0;0;1.559395e+03;2.290384e+03;3.033895e+03;8.217674e+02;7.405725e+02;5.411509e+02;0;0;0;0
273;2.740000;3.651358e-01;3.651358e-01;0;0;0;1.538905e+03;2.275449e+03;3.028061e+03;8.338181e+02;7.298371e+02;4.800653e+02;0;0;0;0
274;2.750000;3.555599e-01;3.555599e-01;0;0;0;1.533142e+03;2.276556e+03;3.012364e+03;8.394582e+02;7.464730e+02;4.784530e+02;0;0;0;0
275;2.760000;3.493152e-01;3.493152e-01;0;0;0;1.546507e+03;2.291741e+03;3.004687e+03;9.022812e+02;8.483491e+02;5.475009e+02;0;0;0;0
276;2.770000;3.221461e-01;3.221461e-01;0;0;0;1.536868e+03;2.299862e+03;3.008124e+03;8.788456e+02;8.342064e+02;5.600386e+02;0;0;0;0
277;2.780000;2.948385e-01;2.948385e-01;0;0;0;1.539424e+03;2.298333e+03;3.008986e+03;8.955831e+02;8.079800e+02;5.551896e+02;0;0;0;0
278;2.790000;3.667777e-01;3.667777e-01;0;0;0;1.464894e+03;2.281264e+03;3.012432e+03;8.609976e+02;6.982878e+02;5.135253e+02;0;0;0;0
279;2.800000;5.019953e-01;5.019953e-01;0;0;0;1.394339e+03;2.298723e+03;3.019346e+03;8.105917e+02;6.990503e+02;6.028320e+02;0;0;0;0
280;2.810000;6.068455e-01;6.068455e-01;0;0;0;1.324445e+03;2.314300e+03;3.032584e+03;7.012981e+02;7.051706e+02;7.061483e+02;0;0;0;0
281;2.820000;6.573153e-01;6.573153e-01;0;0;0;1.483847e+03;2.421064e+03;3.365058e+03;7.631748e+02;6.373128e+02;9.668255e+02;0;0;0;0
282;2.830000;6.796654e-01;6.796654e-01;0;0;0;1.512177e+03;2.493091e+03;3.683869e+03;7.680313e+02;5.646623e+02;1.535524e+03;0;0;0;0
283;2.840000;7.275370e-01;7.275370e-01;0;0;0;1.554708e+03;2.558938e+03;4000;7.707830e+02;4.839583e+02;1.609322e+03;0;0;0;0
284;2.850000;6.842058e-01;6.842058e-01;0;0;0;1.442297e+03;2.529828e+03;3.796097e+03;6.932460e+02;5.786819e+02;1.390356e+03;0;0;0;0
285;2.860000;6.158686e-01;6.158686e-01;0;0;0;1.565441e+03;2.547560e+03;3.377422e+03;8.079778e+02;1.271838e+03;7.961013e+02;0;0;0;0
286;2.870000;5.662344e-01;5.662344e-01;0;0;0;1.625055e+03;2.519230e+03;2.995283e+03;9.298557e+02;1.512120e+03;7.230022e+02;0;0;0;0
287;2.880000;5.830044e-01;5.830044e-01;0;0;0;1.559237e+03;2.413250e+03;2.813461e+03;9.108322e+02;1.684686e+03;7.141406e+02;0;0;0;0
288;2.890000;6.012744e-01;6.012744e-01;0;0;0;1.377139e+03;2.366489e+03;3.080321e+03;7.772079e+02;1.016338e+03;9.673879e+02;0;0;0;0
289;2.900000;6.080956e-01;6.080956e-01;0;0;0;1.320099e+03;2.405846e+03;3.055107e+03;7.800876e+02;8.581758e+02;1.260441e+03;0;0;0;0
290;2.910000;6.589165e-01;6.589165e-01;0;0;0;1.362406e+03;2.512380e+03;3.062871e+03;7.789714e+02;6.234056e+02;1.555371e+03;0;0;0;0
291;2.920000;7.307480e-01;7.307480e-01;0;0;0;1.437171e+03;2.502725e+03;2.834706e+03;8.074752e+02;6.528810e+02;1.398967e+03;0;0;0;0
292;2.930000;7.660243e-01;7.660243e-01;0;0;0;1.430662e+03;2.459999e+03;2.872589e+03;7.302867e+02;6.459788e+02;1.158701e+03;0;0;0;0
293;2.940000;7.157681e-01;7.157681e-01;0;0;0;1.326921e+03;2.454331e+03;3.185318e+03;6.494132e+02;6.433365e+02;1.131611e+03;0;0;0;0
294;2.950000;5.938087e-01;5.938087e-01;0;0;0;1.340354e+03;2.418860e+03;3.228423e+03;6.514394e+02;6.342751e+02;9.959734e+02;0;0;0;0
295;2.960000;4.730705e-01;4.730705e-01;0;0;0;1.370884e+03;2.387502e+03;3.268273e+03;6.520247e+02;6.261392e+02;8.566575e+02;0;0;0;0
296;2.970000;3.879098e-01;4.377722e-01;0;0;0;1.429781e+03;2.304096e+03;2.997714e+03;7.352134e+02;6.479846e+02;5.603946e+02;0;0;0;0
297;2.980000;3.630529e-01;4.129153e-01;0;0;0;1.383228e+03;2.259099e+03;2.980131e+03;9.103488e+02;7.222850e+02;5.535308e+02;0;0;0;0
298;2.990000;3.321202e-01;3.819826e-01;0;0;0;1.413080e+03;2.241396e+03;2.935280e+03;1.115941e+03;8.945503e+02;6.323076e+02;0;0;0;0
299;3.000000;3.004034e-01;3.004034e-01;0;0;0;1.525164e+03;2.324343e+03;2.889037e+03;1.156321e+03;9.751990e+02;7.963134e+02;0;0;0;0
300;3.010000;2.800622e-01;2.800622e-01;0;0;0;1.630073e+03;2.398042e+03;2.819393e+03;1.197965e+03;1.133345e+03;8.964288e+02;0;0;0;0
301;3.020000;3.623817e-01;3.623817e-01;0;0;0;1.981718e+03;2.970584e+03;3.193861e+03;9.379778e+02;1.436214e+03;1.423338e+03;0;0;0;0
302;3.030000;4.659867e-01;4.659867e-01;0;0;0;1.941705e+03;3.020699e+03;3.575897e+03;1.043095e+03;1.282276e+03;1.994174e+03;0;0;0;0
303;3.040000;5.566754e-01;5.566754e-01;0;0;0;1.921559e+03;3.091435e+03;4000;9.563911e+02;9.694074e+02;2.243368e+03;0;0;0;0
304;3.050000;5.830398e-01;5.830398e-01;0;0;0;1.507665e+03;2.540022e+03;3.575235e+03;1.059166e+03;8.136057e+02;1.649018e+03;0;0;0;0
305;3.060000;6.071810e-01;6.071810e-01;0;0;0;1.484008e+03;2.453773e+03;3.158460e+03;9.138755e+02;1.139959e+03;9.307458e+02;0;0;0;0
306;3.070000;6.786018e-01;6.786018e-01;0;0;0;1.399831e+03;2.319433e+03;2.732940e+03;8.253247e+02;1.894698e+03;5.906013e+02;0;0;0;0
307;3.080000;7.340763e-01;7.340763e-01;0;0;0;1.395832e+03;2.436819e+03;2.734149e+03;8.087752e+02;1.748978e+03;7.489742e+02;0;0;0;0
308;3.090000;8.074223e-01;8.074223e-01;0;0;0;1.361825e+03;2.545710e+03;2.749844e+03;7.957872e+02;1.515474e+03;1.322711e+03;0;0;0;0
309;3.100000;8.369691e-01;8.369691e-01;0;0;0;1.395287e+03;2.539533e+03;2.820307e+03;7.328784e+02;9.253893e+02;1.247836e+03;0;0;0;0
310;3.110000;8.577838e-01;8.577838e-01;0;0;0;1.415360e+03;2.372727e+03;2.879075e+03;7.253765e+02;1.036684e+03;1.047069e+03;0;0;0;0
311;3.120000;8.393977e-01;8.393977e-01;0;0;0;1.499880e+03;2.404323e+03;2.940452e+03;6.776038e+02;1.012524e+03;1.053696e+03;0;0;0;0
312;3.130000;8.400401e-01;8.400401e-01;0;0;0;1.569209e+03;2.438183e+03;2.948595e+03;6.696076e+02;1.198865e+03;1.094204e+03;0;0;0;0
313;3.140000;8.665290e-01;8.665290e-01;0;0;0;1.657339e+03;2.544427e+03;2.949356e+03;6.072289e+02;1.338362e+03;1.135311e+03;0;0;0;0
314;3.150000;9.032822e-01;9.032822e-01;0;0;0;1.708970e+03;2.544509e+03;2.949990e+03;5.894774e+02;1.383511e+03;9.789670e+02;0;0;0;0
315;3.160000;9.163274e-01;9.163274e-01;0;0;0;1.683680e+03;2.532960e+03;3.022092e+03;5.701933e+02;1.043998e+03;1.012978e+03;0;0;0;0
316;3.170000;8.890013e-01;8.890013e-01;0;0;0;1.611963e+03;2.453322e+03;3.107008e+03;5.869636e+02;5.524512e+02;1.028185e+03;0;0;0;0
317;3.180000;8.329384e-01;8.329384e-01;0;0;0;1.539959e+03;2.278484e+03;3.230943e+03;6.402596e+02;4.449890e+02;6.002200e+02;0;0;0;0
318;3.190000;8.020434e-01;8.020434e-01;0;0;0;1.506274e+03;2.268961e+03;3.178713e+03;6.830762e+02;4.525783e+02;5.969594e+02;0;0;0;0
319;3.200000;8.257890e-01;8.257890e-01;0;0;0;1.485574e+03;2.261024e+03;3.140994e+03;7.400013e+02;4.800670e+02;6.138263e+02;0;0;0;0
320;3.210000;8.737484e-01;8.737484e-01;0;0;0;1.519453e+03;2.266805e+03;2.999614e+03;8.701230e+02;8.487241e+02;6.422618e+02;0;0;0;0
321;3.220000;8.956876e-01;8.956876e-01;0;0;0;1.528153e+03;2.209522e+03;2.975799e+03;1.025947e+03;1.026213e+03;5.744482e+02;0;0;0;0
