frameIndex;frameTime;F0final_sma;voicingFinalUnclipped_sma;jitterLocal_sma;jitterDDP_sma;shimmerLocal_sma;formantFinalFreq_sma[0];formantFinalFreq_sma[1];formantFinalFreq_sma[2];formantFinalFreq_sma[3];formantFinalFreq_sma[4];formantFinalBW_sma[0];formantFinalBW_sma[1];formantFinalBW_sma[2];formantFinalBW_sma[3];formantFinalBW_sma[4]
164;1.650000;2.802146e-01;2.571512e-01;0;0;0;1.398140e+03;2.115974e+03;4000;3.334414e+02;1.034267e+03;1.092230e+03;0;0;0;0
165;1.660000;3.146935e-01;2.916301e-01;0;0;0;1.029520e+03;1.975040e+03;3.894084e+03;2.497136e+02;7.960007e+02;1.061875e+03;0;0;0;0
166;1.670000;3.723363e-01;3.723363e-01;0;0;0;1.339090e+03;1.856120e+03;3.779453e+03;2.297068e+02;4.207324e+02;9.064623e+02;0;0;0;0
167;1.680000;4.594766e-01;4.594766e-01;0;0;0;1.642848e+03;1.856120e+03;2.793472e+03;1.931210e+02;2.805959e+02;6.053983e+02;0;0;0;0
168;1.690000;5.433174e-01;5.433174e-01;0;0;0;1.639577e+03;1.593263e+03;1.566055e+03;2.262189e+02;2.310094e+02;5.112204e+02;0;0;0;0
169;1.700000;6.361101e-01;6.361101e-01;0;0;0;1.353752e+03;1.330959e+03;3.473517e+02;2.898880e+02;2.583296e+02;5.531047e+02;0;0;0;0
170;1.710000;7.199626e-01;7.199626e-01;0;0;0;1.047717e+03;2.000035e+03;0;3.563922e+02;1.020214e+02;6.960134e+02;0;0;0;0
171;1.720000;7.795420e-01;7.795420e-01;0;0;0;1.039925e+03;2.004178e+03;9.523432e+02;3.794225e+02;5.860140e+01;4.852531e+02;0;0;0;0
172;1.730000;7.834590e-01;7.834590e-01;0;0;0;7.089068e+02;1.680839e+03;1.622430e+03;5.818732e+02;1.651431e+02;2.475848e+02;0;0;0;0
173;1.740000;7.422996e-01;7.422996e-01;0;0;0;7.056743e+02;1.678886e+03;2.584245e+03;6.034158e+02;1.567417e+02;7.872109e+00;0;0;0;0
174;1.750000;6.766494e-01;6.766494e-01;0;0;0;7.005483e+02;1.682897e+03;1.631902e+03;6.181365e+02;1.777856e+02;3.377992e+02;0;0;0;0
175;1.760000;5.931225e-01;5.931225e-01;0;0;0;6.813500e+02;1.339074e+03;9.618145e+02;2.961811e+02;3.854426e+01;3.372184e+02;0;0;0;0
176;1.770000;4.995675e-01;4.995675e-01;0;0;0;3.388347e+02;6.719528e+02;0;1.499866e+02;2.169079e+01;3.309455e+02;0;0;0;0
177;1.780000;4.492217e-01;4.492217e-01;0;0;0;2.697593e+02;0;7.453222e+02;9.471030e+01;2.484359e+02;5.946310e+01;0;0;0;0
178;1.790000;4.303236e-01;4.303236e-01;0;0;0;4.848415e+02;7.133893e+02;1.893737e+03;1.930123e+02;3.188462e+02;5.550638e+02;0;0;0;0
179;1.800000;4.437123e-01;4.437123e-01;0;0;0;7.676164e+02;7.133893e+02;2.631454e+03;2.238790e+02;5.683637e+02;6.635796e+02;0;0;0;0
180;1.810000;4.607865e-01;3.895166e-01;0;0;0;8.802280e+02;7.133893e+02;1.886132e+03;1.494271e+02;4.985906e+02;1.274647e+03;0;0;0;0
181;1.820000;4.813650e-01;4.100951e-01;0;0;0;1.060426e+03;6.713362e+02;1.683251e+03;1.048830e+02;5.613209e+02;7.850556e+02;0;0;0;0
182;1.830000;5.067379e-01;4.354681e-01;0;0;0;1.183532e+03;1.638311e+03;2.278867e+03;1.278690e+02;3.269019e+02;7.217075e+02;0;0;0;0
183;1.840000;5.217423e-01;5.217423e-01;0;0;0;1.212139e+03;2.617155e+03;3.612200e+03;1.591914e+02;1.748912e+02;1.955224e+02;0;0;0;0
184;1.850000;5.483574e-01;5.483574e-01;0;0;0;1.230859e+03;2.929498e+03;4000;1.527215e+02;6.933844e+01;3.604659e+02;0;0;0;0
185;1.860000;5.696934e-01;5.696934e-01;0;0;0;1.244202e+03;2.950625e+03;4000;1.455653e+02;8.375901e+01;5.100907e+02;0;0;0;0
186;1.870000;6.005842e-01;6.005842e-01;0;0;0;1.258578e+03;2.969792e+03;4000;1.317139e+02;9.370935e+01;5.999813e+02;0;0;0;0
187;1.880000;6.274570e-01;6.274570e-01;0;0;0;9.418581e+02;2.415644e+03;3.354435e+03;2.985161e+02;8.596381e+01;5.841380e+02;0;0;0;0
188;1.890000;6.641561e-01;6.641561e-01;0;0;0;9.596851e+02;2.120608e+03;3.045968e+03;2.958729e+02;2.282904e+02;4.197681e+02;0;0;0;0
189;1.900000;6.779162e-01;6.779162e-01;0;0;0;9.679431e+02;1.803811e+03;2.723283e+03;3.776763e+02;3.758622e+02;1.939391e+02;0;0;0;0
190;1.910000;6.642156e-01;6.642156e-01;0;0;0;9.670652e+02;1.794892e+03;2.681683e+03;4.433916e+02;5.412291e+02;2.078007e+02;0;0;0;0
191;1.920000;6.410444e-01;6.410444e-01;0;0;0;6.188094e+02;1.485677e+03;2.306159e+03;7.018333e+02;5.831133e+02;2.889803e+02;0;0;0;0
192;1.930000;6.093071e-01;6.093071e-01;0;0;0;2.715214e+02;1.193413e+03;1.951097e+03;8.846523e+02;5.799449e+02;4.015906e+02;0;0;0;0
193;1.940000;5.960588e-01;5.960588e-01;0;0;0;1.751186e+02;7.728003e+02;1.304929e+03;6.048467e+02;3.947357e+02;2.326191e+02;0;0;0;0
194;1.950000;5.433443e-01;5.433443e-01;0;0;0;3.980251e+02;3.889492e+02;1.988920e+03;4.974693e+02;4.131060e+02;2.550883e+02;0;0;0;0
195;1.960000;4.492679e-01;4.492679e-01;0;0;0;6.354741e+02;0;2.666667e+03;3.489286e+02;4.858489e+02;4.138239e+02;0;0;0;0
196;1.970000;3.430102e-01;3.430102e-01;0;0;0;9.717552e+02;0;3.313066e+03;4.819932e+02;7.722629e+02;5.673306e+02;0;0;0;0
197;1.980000;2.706479e-01;2.706479e-01;0;0;0;9.952487e+02;0;2.633077e+03;4.040330e+02;8.130767e+02;6.537138e+02;0;0;0;0
198;1.990000;2.393308e-01;2.393308e-01;0;0;0;9.977853e+02;0;1.944447e+03;3.483787e+02;8.014753e+02;5.682835e+02;0;0;0;0
199;2.000000;2.238198e-01;2.238198e-01;0;0;0;1.010173e+03;0;1.953028e+03;3.243387e+02;7.778553e+02;5.812476e+02;0;0;0;0
200;2.010000;2.199900e-01;2.199900e-01;0;0;0;7.765934e+02;4.402232e+02;1.998294e+03;5.167232e+02;6.748920e+02;5.368047e+02;0;0;0;0
201;2.020000;2.874799e-01;2.874799e-01;0;0;0;5.711904e+02;9.888192e+02;1.353590e+03;8.885930e+02;6.095511e+02;9.720206e+02;0;0;0;0
202;2.030000;4.092482e-01;4.092482e-01;0;0;0;2.225220e+02;9.888192e+02;6.986096e+02;7.795685e+02;3.467572e+02;8.055498e+02;0;0;0;0
203;2.040000;5.517962e-01;5.517962e-01;0;0;0;1.209055e+02;5.485960e+02;0;4.700265e+02;1.768066e+02;6.295380e+02;0;0;0;0
204;2.050000;6.526780e-01;6.526780e-01;0;0;0;0;0;0;0;0;0;0;0;0;0
205;2.060000;7.091106e-01;7.091106e-01;0;0;0;0;0;0;0;0;0;0;0;0;0
206;2.070000;7.357855e-01;7.357855e-01;0;0;0;0;0;0;0;0;0;0;0;0;0
207;2.080000;7.500294e-01;7.500294e-01;0;0;0;1.333333e+03;0;2.104510e+02;4.144812e+02;2.809875e+02;2.482426e+02;0;0;0;0
208;2.090000;7.506446e-01;7.506446e-01;0;0;0;1.537488e+03;1.333333e+03;2.104510e+02;6.230790e+02;6.526140e+02;4.974565e+02;0;0;0;0
209;2.100000;7.606881e-01;7.606881e-01;0;0;0;1.537488e+03;1.333333e+03;2.104510e+02;6.230790e+02;6.526140e+02;4.974565e+02;0;0;0;0
210;2.110000;7.633950e-01;7.633950e-01;0;0;0;4.110089e+02;1.333333e+03;1.333333e+03;4.870413e+02;6.744053e+02;6.018771e+02;0;0;0;0
211;2.120000;7.686688e-01;7.686688e-01;0;0;0;4.071925e+02;1.333333e+03;1.333333e+03;4.980562e+02;6.746035e+02;6.128809e+02;0;0;0;0
212;2.130000;7.681628e-01;7.681628e-01;0;0;0;6.063680e+02;2.666667e+03;1.333333e+03;7.124675e+02;1.018347e+03;8.705764e+02;0;0;0;0
213;2.140000;7.633380e-01;7.633380e-01;0;0;0;6.007551e+02;2.666667e+03;1.333333e+03;6.731118e+02;9.934739e+02;8.564184e+02;0;0;0;0
214;2.150000;7.551568e-01;7.551568e-01;0;0;0;4.004172e+02;1.333333e+03;1.333333e+03;4.534990e+02;6.216494e+02;5.962007e+02;0;0;0;0
215;2.160000;7.444890e-01;7.444890e-01;0;0;0;2.012417e+02;0;1.333333e+03;2.390877e+02;2.779054e+02;3.385052e+02;0;0;0;0
216;2.170000;7.768066e-01;7.768066e-01;0;0;0;0;0;0;0;0;0;0;0;0;0
217;2.180000;8.219004e-01;8.219004e-01;0;0;0;0;0;0;0;0;0;0;0;0;0
218;2.190000;8.391951e-01;8.391951e-01;0;0;0;0;0;0;0;0;0;0;0;0;0
219;2.200000;7.470424e-01;7.470424e-01;0;0;0;0;0;0;0;0;0;0;0;0;0
220;2.210000;6.491830e-01;6.491830e-01;0;0;0;0;0;0;0;0;0;0;0;0;0
221;2.220000;6.026635e-01;6.026635e-01;0;0;0;0;0;0;0;0;0;0;0;0;0
222;2.230000;5.665022e-01;5.665022e-01;0;0;0;2.824998e+02;0;0;2.333399e+02;2.774029e+02;7.589548e+02;0;0;0;0
223;2.240000;5.086568e-01;5.086568e-01;0;0;0;3.622096e+02;3.080217e+02;7.658091e+02;5.624216e+02;4.884297e+02;7.889811e+02;0;0;0;0
224;2.250000;4.370465e-01;4.370465e-01;0;0;0;4.476845e+02;6.192037e+02;1.546651e+03;8.795049e+02;6.961064e+02;8.294478e+02;0;0;0;0
225;2.260000;5.027420e-01;5.027420e-01;0;0;0;2.518884e+02;9.310851e+02;2.326854e+03;9.613679e+02;6.264094e+02;1.328745e+02;0;0;0;0
226;2.270000;6.248739e-01;6.248739e-01;0;0;0;2.696958e+02;9.400015e+02;2.301240e+03;9.131965e+02;6.132022e+02;1.555325e+02;0;0;0;0
227;2.280000;7.015741e-01;7.015741e-01;0;0;0;3.236271e+02;9.535386e+02;2.183186e+03;8.814636e+02;7.640421e+02;3.423500e+02;0;0;0;0
228;2.290000;6.555520e-01;6.555520e-01;0;0;0;3.868130e+02;1.038445e+03;2.120320e+03;6.499166e+02;8.079258e+02;3.470703e+02;0;0;0;0
229;2.300000;5.481486e-01;5.133072e-01;0;0;0;6.026680e+02;7.215068e+02;2.713458e+03;4.347129e+02;7.169807e+02;2.976384e+02;0;0;0;0
230;2.310000;4.804961e-01;4.456547e-01;0;0;0;7.753477e+02;3.967877e+02;3.384004e+03;2.172026e+02;4.709854e+02;1.070669e+02;0;0;0;0
231;2.320000;4.752014e-01;4.403600e-01;0;0;0;6.254581e+02;0;2.666667e+03;1.335466e+02;2.193957e+02;3.996520e+01;0;0;0;0
232;2.330000;4.688621e-01;4.688621e-01;0;0;0;3.120859e+02;0;1.333333e+03;6.784026e+01;1.125211e+02;3.671281e+01;0;0;0;0
233;2.340000;4.408512e-01;4.408512e-01;0;0;0;0;0;0;0;0;0;0;0;0;0
234;2.350000;3.905800e-01;3.905800e-01;0;0;0;3.258033e+02;0;6.914915e+02;5.489890e+01;1.229327e+02;1.085477e+02;0;0;0;0
235;2.360000;3.533789e-01;3.533789e-01;0;0;0;6.561881e+02;0;1.380193e+03;1.055762e+02;2.517061e+02;2.054284e+02;0;0;0;0
236;2.370000;3.517421e-01;3.517421e-01;0;0;0;9.909660e+02;0;2.066713e+03;1.657775e+02;4.052394e+02;3.011416e+02;0;0;0;0
237;2.380000;3.696252e-01;3.696252e-01;0;0;0;9.941316e+02;0;2.060754e+03;1.667313e+02;4.219343e+02;3.040725e+02;0;0;0;0
238;2.390000;3.970585e-01;3.970585e-01;0;0;0;9.891289e+02;0;2.062586e+03;1.571116e+02;4.840461e+02;3.217943e+02;0;0;0;0
239;2.400000;4.290790e-01;4.290790e-01;0;0;0;1.003690e+03;6.917951e+02;2.344865e+03;1.511579e+02;4.162472e+02;3.740619e+02;0;0;0;0
240;2.410000;4.613244e-01;4.613244e-01;0;0;0;1.037552e+03;1.385385e+03;2.620474e+03;1.379125e+02;3.586945e+02;3.899591e+02;0;0;0;0
241;2.420000;4.536862e-01;4.536862e-01;0;0;0;8.353730e+02;1.765994e+03;2.630129e+03;2.359006e+02;2.148757e+02;3.466305e+02;0;0;0;0
242;2.430000;4.156907e-01;3.843798e-01;0;0;0;6.242475e+02;1.451063e+03;2.375297e+03;3.347770e+02;2.014356e+02;2.732095e+02;0;0;0;0
243;2.440000;3.636031e-01;3.322922e-01;0;0;0;3.987980e+02;1.146042e+03;2.098109e+03;4.663954e+02;2.054743e+02;2.259429e+02;0;0;0;0
244;2.450000;3.675084e-01;3.899471e-01;0;0;0;4.198409e+02;1.142442e+03;2.068890e+03;5.073825e+02;2.429348e+02;2.002518e+02;0;0;0;0
245;2.460000;3.832913e-01;4.370409e-01;0;0;0;4.162524e+02;1.150408e+03;2.023795e+03;5.257873e+02;2.174375e+02;1.269434e+02;0;0;0;0
246;2.470000;3.852621e-01;4.390117e-01;0;0;0;6.651807e+02;1.434935e+03;2.294555e+03;4.000330e+02;1.415621e+02;8.403062e+01;0;0;0;0
247;2.480000;3.605669e-01;3.605669e-01;0;0;0;6.051248e+02;1.466558e+03;2.327700e+03;5.033470e+02;1.346199e+02;4.084863e+01;0;0;0;0
248;2.490000;3.744582e-01;3.744582e-01;0;0;0;5.241940e+02;1.490549e+03;2.395607e+03;7.272583e+02;2.904874e+02;1.453796e+02;0;0;0;0
249;2.500000;4.831810e-01;4.831810e-01;0;0;0;2.263798e+02;1.235507e+03;2.166701e+03;9.344114e+02;3.662325e+02;1.318374e+02;0;0;0;0
250;2.510000;6.483664e-01;6.483664e-01;0;0;0;2.334744e+02;1.245574e+03;2.211246e+03;9.206353e+02;4.107792e+02;2.204158e+02;0;0;0;0
251;2.520000;7.888061e-01;7.888061e-01;0;0;0;2.726705e+02;1.250354e+03;2.221242e+03;8.119304e+02;3.773180e+02;2.655303e+02;0;0;0;0
252;2.530000;8.423803e-01;8.423803e-01;0;0;0;2.756651e+02;1.239412e+03;2.248446e+03;8.524876e+02;4.792971e+02;3.857108e+02;0;0;0;0
253;2.540000;8.556463e-01;8.556463e-01;0;0;0;1.381516e+03;8.207125e+02;1.877248e+03;6.393315e+02;6.429009e+02;7.200869e+02;0;0;0;0
254;2.550000;7.440826e-01;7.440826e-01;0;0;0;1.671501e+03;4.071115e+02;2.057705e+03;4.809525e+02;6.988066e+02;8.198513e+02;0;0;0;0
255;2.560000;5.706387e-01;5.146762e-01;0;0;0;1.967121e+03;9.312681e+02;2.508129e+03;2.689919e+02;6.403563e+02;8.665467e+02;0;0;0;0
256;2.570000;3.919237e-01;3.359612e-01;0;0;0;1.113768e+03;9.312681e+02;2.765454e+03;2.648951e+02;4.894870e+02;5.122430e+02;0;0;0;0
257;2.580000;4.141443e-01;3.581818e-01;0;0;0;1.082049e+03;9.312681e+02;2.478885e+03;1.644457e+02;4.040030e+02;3.349261e+02;0;0;0;0
258;2.590000;5.193217e-01;5.193217e-01;0;0;0;1.056512e+03;0;1.921987e+03;9.427710e+01;4.321763e+02;2.107261e+02;0;0;0;0
259;2.600000;6.397600e-01;6.397600e-01;0;0;0;1.086608e+03;6.586393e+02;2.236528e+03;6.082051e+01;3.742723e+02;2.555750e+02;0;0;0;0
260;2.610000;6.885347e-01;6.885347e-01;0;0;0;1.106867e+03;1.320425e+03;2.929198e+03;6.981356e+01;3.279949e+02;5.758682e+02;0;0;0;0
261;2.620000;7.280263e-01;7.280263e-01;0;0;0;1.127831e+03;1.985421e+03;3.263386e+03;1.065975e+02;2.661409e+02;5.957485e+02;0;0;0;0
262;2.630000;7.280738e-01;7.280738e-01;0;0;0;1.421377e+03;2.312020e+03;3.647392e+03;1.725441e+02;2.263547e+02;9.307083e+02;0;0;0;0
263;2.640000;6.896911e-01;6.134661e-01;0;0;0;1.727288e+03;2.630189e+03;3.647392e+03;2.517288e+02;3.316723e+02;7.637578e+02;0;0;0;0
264;2.650000;6.087458e-01;5.691358e-01;0;0;0;2.002047e+03;2.943769e+03;4000;3.813018e+02;2.671714e+02;7.695237e+02;0;0;0;0
265;2.660000;5.519839e-01;5.123740e-01;0;0;0;1.684739e+03;2.598648e+03;2.666667e+03;5.519605e+02;3.481735e+02;6.806151e+02;0;0;0;0
266;2.670000;5.512914e-01;5.879064e-01;0;0;0;1.095101e+03;2.018862e+03;2.015241e+03;7.271651e+02;2.832074e+02;5.289666e+02;0;0;0;0
267;2.680000;4.559597e-01;4.559597e-01;0;0;0;7.857906e+02;1.711562e+03;1.668101e+03;5.888298e+02;4.465833e+02;5.570886e+02;0;0;0;0
268;2.690000;3.687090e-01;3.687090e-01;0;0;0;7.926335e+02;1.735031e+03;2.664458e+03;3.456916e+02;5.396794e+02;3.450724e+02;0;0;0;0
269;2.700000;2.639007e-01;2.639007e-01;0;0;0;1.071251e+03;2.010582e+03;2.977710e+03;8.860672e+01;6.040786e+02;4.128421e+02;0;0;0;0
270;2.710000;3.373640e-01;3.373640e-01;0;0;0;1.080139e+03;2.011348e+03;2.958867e+03;1.001342e+02;6.186937e+02;4.617534e+02;0;0;0;0
271;2.720000;4.339416e-01;4.339416e-01;0;0;0;1.106276e+03;2.020195e+03;2.902347e+03;1.556956e+02;6.430079e+02;4.936034e+02;0;0;0;0
272;2.730000;5.094138e-01;5.094138e-01;0;0;0;1.136043e+03;2.034336e+03;2.862501e+03;2.612714e+02;6.740510e+02;5.245898e+02;0;0;0;0
273;2.740000;6.049157e-01;6.049157e-01;0;0;0;1.172077e+03;2.058213e+03;3.228484e+03;3.782974e+02;6.762429e+02;3.987970e+02;0;0;0;0
274;2.750000;6.820022e-01;6.820022e-01;0;0;0;1.188303e+03;2.094115e+03;3.621980e+03;5.537619e+02;6.166651e+02;2.609175e+02;0;0;0;0
275;2.760000;7.648599e-01;7.648599e-01;0;0;0;8.625596e+02;1.812363e+03;4000;6.581345e+02;6.606690e+02;1.608924e+02;0;0;0;0
276;2.770000;7.457537e-01;7.457537e-01;0;0;0;5.129081e+02;1.552495e+03;4000;8.094191e+02;6.287983e+02;1.789125e+02;0;0;0;0
277;2.780000;7.514257e-01;7.514257e-01;0;0;0;1.782504e+02;1.284230e+03;4000;8.577952e+02;6.382807e+02;1.998125e+02;0;0;0;0
278;2.790000;7.431214e-01;7.431214e-01;0;0;0;5.626688e+02;8.761223e+02;2.666667e+03;7.295930e+02;6.932920e+02;5.794724e+02;0;0;0;0
279;2.800000;7.693442e-01;7.693442e-01;0;0;0;5.899549e+02;8.592488e+02;2.666667e+03;6.719781e+02;7.575842e+02;5.480119e+02;0;0;0;0
280;2.810000;7.172297e-01;7.172297e-01;0;0;0;6.018550e+02;8.391017e+02;2.666667e+03;6.411922e+02;8.295767e+02;6.580889e+02;0;0;0;0
281;2.820000;7.046017e-01;7.046017e-01;0;0;0;1.471063e+02;8.391017e+02;2.666667e+03;5.252417e+02;5.014200e+02;2.046594e+02;0;0;0;0
282;2.830000;6.204726e-01;6.204726e-01;0;0;0;3.660780e+02;9.655606e+02;2.139000e+03;4.065503e+02;5.827305e+02;4.927545e+02;0;0;0;0
283;2.840000;6.005490e-01;6.005490e-01;0;0;0;1.116094e+03;1.604874e+03;2.139000e+03;3.980265e+02;4.435975e+02;5.787038e+02;0;0;0;0
284;2.850000;5.290897e-01;5.290897e-01;0;0;0;1.413162e+03;2.122159e+03;3.188405e+03;4.558494e+02;7.232344e+02;7.154283e+02;0;0;0;0
285;2.860000;4.973509e-01;4.973509e-01;0;0;0;1.413782e+03;2.172349e+03;3.410088e+03;3.488555e+02;6.981194e+02;5.729708e+02;0;0;0;0
286;2.870000;4.649220e-01;4.649220e-01;0;0;0;6.501589e+02;1.564452e+03;2.750125e+03;4.160260e+02;5.995078e+02;5.474523e+02;0;0;0;0
287;2.880000;5.073146e-01;5.073146e-01;0;0;0;4.172794e+02;1.447946e+03;2.360277e+03;6.566114e+02;3.861799e+02;5.617018e+02;0;0;0;0
288;2.890000;6.130498e-01;6.130498e-01;0;0;0;2.096339e+02;1.254500e+03;1.978070e+03;8.844540e+02;1.736543e+02;5.542397e+02;0;0;0;0
289;2.900000;6.956701e-01;6.956701e-01;0;0;0;5.446677e+02;1.438998e+03;2.305662e+03;6.760106e+02;3.212974e+02;3.607383e+02;0;0;0;0
290;2.910000;7.525096e-01;7.525096e-01;0;0;0;8.814302e+02;1.689180e+03;2.649183e+03;4.860619e+02;4.210109e+02;2.200275e+02;0;0;0;0
291;2.920000;7.773292e-01;7.773292e-01;0;0;0;1.198198e+03;1.939548e+03;3.005502e+03;3.244212e+02;4.969349e+02;6.024952e+01;0;0;0;0
292;2.930000;7.928635e-01;7.928635e-01;0;0;0;1.452727e+03;2.305424e+03;3.337872e+03;3.825371e+02;3.302360e+02;6.080389e+02;0;0;0;0
293;2.940000;7.719185e-01;7.719185e-01;0;0;0;1.457162e+03;2.313001e+03;3.335384e+03;3.938147e+02;3.254225e+02;6.103148e+02;0;0;0;0
294;2.950000;6.775333e-01;6.775333e-01;0;0;0;1.146770e+03;2.064161e+03;3.015102e+03;5.528627e+02;2.734171e+02;7.219089e+02;0;0;0;0
295;2.960000;6.161081e-01;6.161081e-01;0;0;0;5.933175e+02;1.476534e+03;2.390142e+03;6.526418e+02;4.206864e+02;1.755454e+02;0;0;0;0
296;2.970000;5.697774e-01;5.697774e-01;0;0;0;2.895158e+02;1.209908e+03;2.109945e+03;7.724595e+02;3.774743e+02;1.713709e+02;0;0;0;0
297;2.980000;6.375939e-01;6.375939e-01;0;0;0;3.039273e+02;1.201210e+03;2.156127e+03;7.577272e+02;4.055643e+02;7.726040e+01;0;0;0;0
298;2.990000;6.562224e-01;6.562224e-01;0;0;0;6.003546e+02;1.517962e+03;2.527667e+03;6.536003e+02;2.950709e+02;3.727848e+01;0;0;0;0
299;3.000000;6.454021e-01;6.454021e-01;0;0;0;8.922068e+02;1.855794e+03;2.885233e+03;5.858056e+02;2.205127e+02;3.091312e+01;0;0;0;0
300;3.010000;5.948686e-01;5.948686e-01;0;0;0;1.183021e+03;2.195233e+03;3.240885e+03;5.078372e+02;1.278289e+02;2.855763e+01;0;0;0;0
301;3.020000;5.689643e-01;5.689643e-01;0;0;0;1.179311e+03;2.190528e+03;3.237648e+03;5.316859e+02;1.425741e+02;3.514473e+01;0;0;0;0
302;3.030000;5.538097e-01;5.538097e-01;0;0;0;1.177446e+03;2.186250e+03;3.256378e+03;5.539993e+02;1.539048e+02;3.511535e+01;0;0;0;0
303;3.040000;5.082432e-01;5.082432e-01;0;0;0;1.166244e+03;2.165326e+03;3.273561e+03;5.762594e+02;1.664673e+02;2.629986e+01;0;0;0;0
304;3.050000;4.436196e-01;4.436196e-01;0;0;0;8.868162e+02;1.822722e+03;2.900510e+03;6.151160e+02;2.891913e+02;6.621345e+01;0;0;0;0
305;3.060000;3.727055e-01;3.727055e-01;0;0;0;8.615293e+02;1.786313e+03;2.873796e+03;5.893008e+02;2.797339e+02;1.179648e+02;0;0;0;0
306;3.070000;3.387109e-01;3.387109e-01;0;0;0;5.765341e+02;1.440036e+03;2.720312e+03;7.295710e+02;4.585862e+02;4.193885e+02;0;0;0;0
307;3.080000;4.159873e-01;4.159873e-01;0;0;0;5.916288e+02;1.438852e+03;2.728278e+03;6.985454e+02;4.643257e+02;4.334036e+02;0;0;0;0
308;3.090000;5.154435e-01;5.154435e-01;0;0;0;3.536301e+02;1.132513e+03;2.355606e+03;6.931266e+02;5.776303e+02;4.110497e+02;0;0;0;0
309;3.100000;6.126919e-01;6.126919e-01;0;0;0;3.849495e+02;1.154911e+03;2.100121e+03;5.281409e+02;5.006838e+02;1.221922e+02;0;0;0;0
310;3.110000;6.209178e-01;6.209178e-01;0;0;0;3.926406e+02;1.179067e+03;2.560898e+03;4.995644e+02;5.009244e+02;1.282954e+02;0;0;0;0
311;3.120000;6.313563e-01;6.313563e-01;0;0;0;4.247679e+02;1.260648e+03;3.028238e+03;5.318235e+02;5.741077e+02;2.606805e+02;0;0;0;0
312;3.130000;5.576137e-01;5.576137e-01;0;0;0;2.955532e+02;8.708024e+02;2.337009e+03;3.631173e+02;4.127099e+02;2.336273e+02;0;0;0;0
313;3.140000;4.672517e-01;4.271994e-01;0;0;0;1.604130e+02;4.642969e+02;1.164640e+03;1.950988e+02;2.318000e+02;1.637524e+02;0;0;0;0
314;3.150000;3.728261e-01;3.327738e-01;0;0;0;0;0;0;0;0;0;0;0;0;0
315;3.160000;4.280886e-01;3.880363e-01;0;0;0;0;0;0;0;0;0;0;0;0;0
316;3.170000;5.227329e-01;5.227329e-01;0;0;0;0;0;0;0;0;0;0;0;0;0
317;3.180000;6.221785e-01;6.221785e-01;0;0;0;2.989077e+02;6.683101e+02;9.609836e+02;2.570125e+02;3.999692e+01;5.792250e+01;0;0;0;0
318;3.190000;6.814615e-01;6.814615e-01;0;0;4.811806e-02;5.863354e+02;1.342462e+03;1.920585e+03;4.878347e+02;5.240219e+01;9.610697e+01;0;0;0;0
319;3.200000;7.292808e-01;7.292808e-01;0;0;9.623612e-02;8.785657e+02;2.013520e+03;2.882783e+03;7.131234e+02;5.895922e+01;1.309161e+02;0;0;0;0
320;3.210000;7.627757e-01;7.627757e-01;0;0;1.443542e-01;1.248625e+03;2.301687e+03;3.255133e+03;4.614973e+02;4.798797e+01;3.626929e+02;0;0;0;0
321;3.220000;7.646211e-01;7.646211e-01;0;0;1.443542e-01;1.628263e+03;2.587848e+03;3.628864e+03;2.382062e+02;5.265691e+01;6.163796e+02;0;0;0;0
322;3.230000;7.469029e-01;7.469029e-01;0;0;1.443542e-01;2.003088e+03;2.879460e+03;4000;5.161692e+01;7.133273e+01;8.534052e+02;0;0;0;0
323;3.240000;7.438266e-01;7.438266e-01;0;0;1.443542e-01;2.008388e+03;2.892774e+03;4000;1.018303e+02;6.659069e+01;8.406496e+02;0;0;0;0
324;3.250000;7.273171e-01;7.273171e-01;0;0;1.443542e-01;2.021482e+03;2.896659e+03;4000;1.472819e+02;7.623817e+01;7.374873e+02;0;0;0;0
325;3.260000;6.956308e-01;6.956308e-01;0;0;1.443542e-01;1.740039e+03;2.620431e+03;3.630670e+03;2.254037e+02;1.012168e+02;4.926264e+02;0;0;0;0
326;3.270000;6.253300e-01;6.253300e-01;0;0;1.443542e-01;1.147670e+03;2.046588e+03;2.995661e+03;4.342887e+02;1.516141e+02;2.421255e+02;0;0;0;0
327;3.280000;5.260890e-01;5.260890e-01;0;0;1.443542e-01;5.240229e+02;1.483153e+03;2.360373e+03;6.903338e+02;1.557937e+02;8.589475e+01;0;0;0;0
328;3.290000;3.986950e-01;3.986950e-01;0;0;1.443542e-01;5.139293e+02;7.967112e+02;2.073717e+03;6.088370e+02;3.269528e+02;1.210354e+02;0;0;0;0
329;3.300000;2.790261e-01;2.790261e-01;0;0;1.443542e-01;1.154995e+03;1.418591e+03;2.708727e+03;4.714620e+02;5.493095e+02;2.900078e+02;0;0;0;0
330;3.310000;2.095176e-01;2.095176e-01;0;0;1.443542e-01;1.801531e+03;1.978400e+03;3.344015e+03;3.794929e+02;7.579222e+02;5.079742e+02;0;0;0;0
331;3.320000;1.922986e-01;1.922986e-01;0;0;1.443542e-01;2.129971e+03;2.976527e+03;4000;6.351936e+02;7.542444e+02;5.809340e+02;0;0;0;0
332;3.330000;2.134441e-01;2.134441e-01;0;0;1.443542e-01;2.074969e+03;2.961096e+03;4000;8.927415e+02;8.145293e+02;5.402897e+02;0;0;0;0
