frameIndex;frameTime;F0final_sma;voicingFinalUnclipped_sma;jitterLocal_sma;jitterDDP_sma;shimmerLocal_sma;formantFinalFreq_sma[0];formantFinalFreq_sma[1];formantFinalFreq_sma[2];formantFinalFreq_sma[3];formantFinalFreq_sma[4];formantFinalBW_sma[0];formantFinalBW_sma[1];formantFinalBW_sma[2];formantFinalBW_sma[3];formantFinalBW_sma[4]
168;1.690000;8.068324e-01;8.068324e-01;0;0;0;1.359705e+03;2.262458e+03;2.666667e+03;1.210734e+02;6.395126e+01;7.586273e+02;0;0;0;0
169;1.700000;7.711366e-01;7.711366e-01;0;0;0;1.644478e+03;2.550541e+03;2.666667e+03;9.036520e+01;1.651297e+02;5.768683e+02;0;0;0;0
170;1.710000;7.281646e-01;7.281646e-01;0;0;0;1.564841e+03;1.785675e+03;2.666667e+03;1.099236e+02;3.630073e+02;4.509894e+02;0;0;0;0
171;1.720000;6.691563e-01;6.691563e-01;0;0;0;1.444580e+03;1.044505e+03;4000;1.655028e+02;5.497462e+02;2.114519e+02;0;0;0;0
172;1.730000;5.828640e-01;5.828640e-01;0;0;0;6.877783e+02;0;2.666667e+03;1.618101e+02;3.999400e+02;1.124479e+02;0;0;0;0
173;1.740000;4.726155e-01;4.726155e-01;0;0;0;6.275375e+02;0;1.996331e+03;2.021091e+02;4.506196e+02;1.769742e+02;0;0;0;0
174;1.750000;4.050981e-01;4.050981e-01;0;0;0;3.084419e+02;0;6.629973e+02;1.328499e+02;2.577325e+02;1.183130e+02;0;0;0;0
175;1.760000;4.139970e-01;4.139970e-01;0;0;0;6.131132e+02;0;1.996331e+03;2.622619e+02;4.709471e+02;1.822627e+02;0;0;0;0
176;1.770000;5.021132e-01;5.021132e-01;0;0;0;6.357150e+02;0;2.666667e+03;2.824392e+02;4.178687e+02;7.406406e+01;0;0;0;0
177;1.780000;6.154831e-01;6.154831e-01;0;0;0;1.404602e+03;1.028191e+03;4000;3.996327e+02;6.158861e+02;2.520625e+02;0;0;0;0
178;1.790000;6.942521e-01;6.942521e-01;0;0;0;1.514269e+03;1.777184e+03;4000;2.848177e+02;5.068456e+02;4.263745e+02;0;0;0;0
179;1.800000;7.365907e-01;7.365907e-01;0;0;0;1.603251e+03;2.765499e+03;4000;1.374992e+02;4.411264e+02;6.846157e+02;0;0;0;0
180;1.810000;7.514600e-01;7.514600e-01;0;0;0;1.596295e+03;2.730689e+03;4000;1.675157e+02;3.597334e+02;8.471680e+02;0;0;0;0
181;1.820000;7.835174e-01;7.835174e-01;0;0;0;1.931982e+03;2.977391e+03;4000;3.451216e+02;3.346862e+02;1.012193e+03;0;0;0;0
182;1.830000;8.007954e-01;8.007954e-01;0;0;0;2.246657e+03;2.998143e+03;4000;5.683914e+02;2.396640e+02;1.236848e+03;0;0;0;0
183;1.840000;7.812085e-01;7.812085e-01;0;0;0;1.882058e+03;2.694558e+03;3.680250e+03;6.301176e+02;3.196156e+02;9.224607e+02;0;0;0;0
184;1.850000;7.153000e-01;7.153000e-01;0;0;0;1.211255e+03;2.065234e+03;3.055028e+03;7.555704e+02;4.134137e+02;6.314804e+02;0;0;0;0
185;1.860000;6.215675e-01;6.215675e-01;0;0;0;8.334106e+02;1.056167e+03;1.721694e+03;7.517922e+02;7.036885e+02;7.353817e+02;0;0;0;0
186;1.870000;5.069529e-01;5.069529e-01;0;0;0;7.447576e+02;3.663707e+02;2.041444e+03;7.176621e+02;7.275761e+02;7.904422e+02;0;0;0;0
187;1.880000;4.415160e-01;4.415160e-01;0;0;0;9.257985e+02;0;1.958745e+03;4.966525e+02;8.275549e+02;7.358129e+02;0;0;0;0
188;1.890000;4.344895e-01;3.870515e-01;0;0;0;6.385594e+02;3.727970e+02;2.705912e+03;6.123303e+02;6.866751e+02;2.221333e+02;0;0;0;0
189;1.900000;4.719952e-01;4.245572e-01;0;0;0;3.918079e+02;7.431621e+02;2.142302e+03;7.849590e+02;6.510614e+02;1.543644e+02;0;0;0;0
190;1.910000;5.183591e-01;4.709210e-01;0;0;0;1.820784e+02;1.111337e+03;2.288933e+03;1.051624e+03;5.641807e+02;9.896577e+01;0;0;0;0
191;1.920000;5.653340e-01;5.653340e-01;0;0;0;1.777540e+02;1.110788e+03;2.313760e+03;1.074307e+03;5.619229e+02;2.541273e+01;0;0;0;0
192;1.930000;6.577577e-01;6.577577e-01;0;0;0;4.880092e+02;1.517287e+03;2.598747e+03;9.245042e+02;3.872874e+02;8.383865e+01;0;0;0;0
193;1.940000;7.120864e-01;7.120864e-01;0;0;0;8.073528e+02;1.925271e+03;2.880031e+03;7.628726e+02;2.145712e+02;1.534454e+02;0;0;0;0
194;1.950000;6.953433e-01;6.953433e-01;0;0;0;1.111445e+03;2.329434e+03;3.163004e+03;6.043242e+02;4.430525e+01;2.065744e+02;0;0;0;0
195;1.960000;6.168810e-01;6.168810e-01;0;0;0;1.114062e+03;2.330626e+03;3.177397e+03;6.273963e+02;5.130123e+01;1.949613e+02;0;0;0;0
196;1.970000;5.311323e-01;4.994608e-01;0;0;0;8.461761e+02;1.929892e+03;2.920227e+03;7.514346e+02;2.271421e+02;1.634620e+02;0;0;0;0
197;1.980000;4.939462e-01;4.622748e-01;0;0;0;5.861602e+02;1.541538e+03;2.577677e+03;8.395957e+02;4.153736e+02;2.668613e+02;0;0;0;0
198;1.990000;4.596823e-01;4.280108e-01;0;0;0;3.122230e+02;1.129500e+03;2.273319e+03;9.290303e+02;5.837369e+02;2.174029e+02;0;0;0;0
199;2.000000;4.874689e-01;4.874689e-01;0;0;0;3.190240e+02;1.148917e+03;2.235794e+03;9.577678e+02;6.452285e+02;2.555361e+02;0;0;0;0
200;2.010000;4.960199e-01;4.960199e-01;0;0;0;1.542987e+03;7.608600e+02;1.867797e+03;8.011874e+02;6.883981e+02;3.069401e+02;0;0;0;0
201;2.020000;4.815880e-01;4.815880e-01;0;0;0;1.442126e+03;3.948416e+02;1.103051e+03;4.910487e+02;5.028242e+02;2.961306e+02;0;0;0;0
202;2.030000;4.381608e-01;4.381608e-01;0;0;0;1.333333e+03;0;3.444187e+02;1.365931e+02;2.521852e+02;2.176111e+02;0;0;0;0
203;2.040000;4.258041e-01;4.258041e-01;0;0;0;0;0;0;0;0;0;0;0;0;0
204;2.050000;4.352288e-01;4.352288e-01;0;0;0;3.891993e+02;0;0;2.189915e+02;3.621397e+02;4.294584e+02;0;0;0;0
205;2.060000;4.108285e-01;3.790825e-01;0;0;0;4.783777e+02;3.399153e+02;6.704670e+02;6.348198e+02;7.105108e+02;5.709723e+02;0;0;0;0
206;2.070000;3.745933e-01;3.428473e-01;0;0;0;5.384676e+02;6.506424e+02;1.347695e+03;1.089014e+03;1.060674e+03;6.706091e+02;0;0;0;0
207;2.080000;3.763029e-01;3.445569e-01;0;0;0;2.297238e+02;9.547754e+02;2.042470e+03;1.287170e+03;1.010698e+03;3.402699e+02;0;0;0;0
208;2.090000;4.827535e-01;4.827535e-01;0;0;0;2.257397e+02;9.204245e+02;2.095791e+03;1.278808e+03;9.581289e+02;3.030725e+02;0;0;0;0
209;2.100000;6.101743e-01;6.101743e-01;0;0;0;5.173008e+02;1.420828e+03;2.587532e+03;1.159266e+03;6.226315e+02;2.541624e+02;0;0;0;0
210;2.110000;7.047649e-01;7.047649e-01;0;0;0;8.333340e+02;1.935784e+03;3.062859e+03;1.066826e+03;3.265977e+02;1.601327e+02;0;0;0;0
211;2.120000;6.622189e-01;6.622189e-01;0;0;0;1.140157e+03;2.461593e+03;3.491559e+03;9.298647e+02;4.709730e+01;7.838523e+01;0;0;0;0
212;2.130000;5.798363e-01;5.798363e-01;0;0;0;1.189302e+03;2.478474e+03;3.464811e+03;8.797495e+02;5.366596e+01;3.693965e+01;0;0;0;0
213;2.140000;5.857797e-01;5.857797e-01;0;0;0;1.239596e+03;2.491970e+03;3.425170e+03;8.755539e+02;4.365427e+01;3.720997e+01;0;0;0;0
214;2.150000;6.486952e-01;6.486952e-01;0;0;0;1.307011e+03;2.552312e+03;3.361997e+03;9.023210e+02;1.374481e+02;2.114198e+01;0;0;0;0
215;2.160000;6.934442e-01;6.934442e-01;0;0;0;9.062149e+02;1.724300e+03;2.219776e+03;6.177836e+02;1.162137e+02;1.186094e+01;0;0;0;0
216;2.170000;5.437937e-01;5.437937e-01;0;0;0;4.594320e+02;8.917147e+02;1.089314e+03;2.972723e+02;1.100950e+02;6.501061e+00;0;0;0;0
217;2.180000;3.969403e-01;3.543092e-01;0;0;0;0;0;0;0;0;0;0;0;0;0
218;2.190000;2.871196e-01;2.444886e-01;0;0;0;0;0;0;0;0;0;0;0;0;0
219;2.200000;3.019280e-01;2.592969e-01;0;0;0;0;0;0;0;0;0;0;0;0;0
220;2.210000;3.085108e-01;3.085108e-01;0;0;0;9.890682e+02;0;2.724360e+02;7.367005e+01;3.122600e+02;2.464276e+02;0;0;0;0
221;2.220000;3.311753e-01;3.311753e-01;0;0;0;1.235322e+03;9.913958e+02;2.724360e+02;3.361577e+02;3.471650e+02;7.268660e+02;0;0;0;0
222;2.230000;3.837874e-01;3.837874e-01;0;0;0;1.737982e+03;1.898887e+03;1.359023e+03;6.670876e+02;6.205549e+02;7.532683e+02;0;0;0;0
223;2.240000;4.448425e-01;4.448425e-01;0;0;0;1.259564e+03;2.793333e+03;2.180997e+03;8.999319e+02;5.200937e+02;5.212145e+02;0;0;0;0
224;2.250000;5.077574e-01;5.077574e-01;0;0;0;1.533833e+03;2.674279e+03;3.276724e+03;9.380003e+02;6.274077e+02;7.630933e+01;0;0;0;0
225;2.260000;5.214236e-01;5.214236e-01;0;0;0;1.340526e+03;2.615564e+03;3.319421e+03;6.896665e+02;5.096883e+02;1.732952e+02;0;0;0;0
226;2.270000;4.840545e-01;4.840545e-01;0;0;0;1.157842e+03;1.721118e+03;3.362439e+03;3.873996e+02;5.185445e+02;3.060813e+02;0;0;0;0
227;2.280000;4.568165e-01;4.568165e-01;0;0;0;1.025990e+03;8.487762e+02;3.022287e+03;8.696343e+01;5.963063e+02;3.003662e+02;0;0;0;0
228;2.290000;4.699572e-01;4.699572e-01;0;0;0;1.175361e+03;0;1.893003e+03;4.285061e+01;7.278205e+02;7.244129e+02;0;0;0;0
229;2.300000;5.832972e-01;5.832972e-01;0;0;0;8.473957e+02;0;7.555752e+02;3.860316e+01;5.071654e+02;5.772531e+02;0;0;0;0
230;2.310000;6.862760e-01;6.862760e-01;0;0;0;1.276831e+03;1.160102e+03;1.333333e+03;1.239354e+02;6.256367e+02;9.852168e+02;0;0;0;0
231;2.320000;7.611626e-01;7.611626e-01;0;0;0;1.631210e+03;2.285576e+03;2.666667e+03;1.498854e+02;6.140393e+02;7.284419e+02;0;0;0;0
232;2.330000;7.784674e-01;7.784674e-01;0;0;0;2.438321e+03;3.411773e+03;4000;2.009270e+02;8.792820e+02;1.010119e+03;0;0;0;0
233;2.340000;7.714736e-01;7.714736e-01;0;0;0;2.428859e+03;3.373022e+03;4000;1.696464e+02;7.854276e+02;8.292806e+02;0;0;0;0
234;2.350000;7.519164e-01;7.519164e-01;0;0;0;2.423543e+03;3.361992e+03;4000;1.503535e+02;7.447302e+02;7.702966e+02;0;0;0;0
235;2.360000;7.256768e-01;7.256768e-01;0;0;0;2.421573e+03;3.341729e+03;4000;1.558876e+02;6.979632e+02;6.979370e+02;0;0;0;0
236;2.370000;6.842011e-01;6.842011e-01;0;0;0;2.064939e+03;3.316181e+03;4000;4.036287e+02;6.597803e+02;6.336212e+02;0;0;0;0
237;2.380000;6.398107e-01;6.398107e-01;0;0;0;2.052149e+03;3.295381e+03;4000;4.212474e+02;6.116076e+02;5.711750e+02;0;0;0;0
238;2.390000;6.022414e-01;6.022414e-01;0;0;0;1.681822e+03;3.276135e+03;4000;6.778503e+02;5.843242e+02;5.330696e+02;0;0;0;0
239;2.400000;5.932815e-01;5.932815e-01;0;0;0;1.656132e+03;3.263107e+03;4000;6.577378e+02;5.726055e+02;5.062688e+02;0;0;0;0
240;2.410000;6.088934e-01;6.088934e-01;0;0;0;1.301798e+03;3.248255e+03;4000;9.120792e+02;5.737108e+02;4.936939e+02;0;0;0;0
241;2.420000;6.423190e-01;6.423190e-01;0;0;0;1.320369e+03;3.239648e+03;4000;8.940122e+02;5.661108e+02;4.681642e+02;0;0;0;0
242;2.430000;6.823466e-01;6.823466e-01;0;0;0;1.355292e+03;3.230968e+03;4000;8.923074e+02;5.501951e+02;4.318213e+02;0;0;0;0
243;2.440000;7.263327e-01;7.263327e-01;0;0;0;9.988044e+02;2.596034e+03;3.730471e+03;8.193689e+02;6.887151e+02;4.730078e+02;0;0;0;0
244;2.450000;7.234152e-01;7.234152e-01;0;0;0;7.515752e+02;2.025132e+03;2.397137e+03;9.609792e+02;6.771723e+02;6.012687e+02;0;0;0;0
245;2.460000;6.893573e-01;6.893573e-01;0;0;0;4.039661e+02;1.478219e+03;1.063804e+03;1.054880e+03;5.518092e+02;1.080609e+03;0;0;0;0
246;2.470000;6.403862e-01;5.623596e-01;0;0;0;8.475539e+02;1.809208e+03;1.152416e+03;9.783091e+02;4.823700e+02;9.926250e+02;0;0;0;0
247;2.480000;6.228786e-01;5.448521e-01;0;0;0;1.142762e+03;1.302029e+03;1.355611e+03;7.641137e+02;7.310979e+02;1.317970e+03;0;0;0;0
248;2.490000;6.336529e-01;5.556264e-01;0;0;0;1.608645e+03;7.748472e+02;1.608492e+03;4.580067e+02;9.934943e+02;1.169193e+03;0;0;0;0
249;2.500000;6.473606e-01;6.473606e-01;0;0;0;1.614701e+03;0;7.288940e+02;3.433793e+02;9.879985e+02;1.464402e+03;0;0;0;0
250;2.510000;6.507631e-01;6.507631e-01;0;0;0;1.657945e+03;0;8.350097e+02;1.212995e+02;7.816372e+02;1.148792e+03;0;0;0;0
251;2.520000;6.383817e-01;6.383817e-01;0;0;0;1.381540e+03;5.673691e+02;1.394533e+03;7.829014e+01;7.328887e+02;9.194949e+02;0;0;0;0
252;2.530000;5.337610e-01;5.337610e-01;0;0;0;8.477183e+02;5.673691e+02;1.121715e+03;2.532701e+01;4.814812e+02;5.144282e+02;0;0;0;0
253;2.540000;4.664646e-01;4.664646e-01;0;0;0;3.031100e+02;5.673691e+02;8.124037e+02;2.488041e+01;2.670649e+02;2.307495e+02;0;0;0;0
254;2.550000;3.979443e-01;3.979443e-01;0;0;0;0;0;0;0;0;0;0;0;0;0
255;2.560000;4.524629e-01;3.705699e-01;0;0;0;0;0;0;0;0;0;0;0;0;0
256;2.570000;4.799624e-01;3.980695e-01;0;0;0;0;0;0;0;0;0;0;0;0;0
257;2.580000;5.651012e-01;4.832083e-01;0;0;0;0;0;0;0;0;0;0;0;0;0
258;2.590000;5.955446e-01;5.955446e-01;0;0;0;0;0;0;0;0;0;0;0;0;0
259;2.600000;5.797746e-01;5.797746e-01;0;0;0;0;0;0;0;0;0;0;0;0;0
260;2.610000;5.157143e-01;5.157143e-01;0;0;0;0;0;0;0;0;0;0;0;0;0
261;2.620000;4.964957e-01;4.964957e-01;0;0;0;0;0;0;0;0;0;0;0;0;0
262;2.630000;5.384107e-01;5.384107e-01;0;0;0;3.888827e+02;0;0;1.815196e+02;3.325626e+02;5.431506e+02;0;0;0;0
263;2.640000;6.099644e-01;6.099644e-01;0;0;0;1.058941e+03;1.031941e+03;1.333333e+03;2.838227e+02;3.561104e+02;7.208416e+02;0;0;0;0
264;2.650000;6.683946e-01;6.683946e-01;0;0;0;1.515881e+03;2.045456e+03;2.666667e+03;3.837534e+02;3.622882e+02;8.946565e+02;0;0;0;0
265;2.660000;6.997578e-01;6.997578e-01;0;0;0;1.590462e+03;3.051712e+03;4000;2.551597e+02;3.110685e+01;5.369835e+02;0;0;0;0
266;2.670000;6.981583e-01;6.981583e-01;0;0;0;1.383448e+03;3.021301e+03;4000;1.578784e+02;1.787567e+01;5.562595e+02;0;0;0;0
267;2.680000;6.908746e-01;6.908746e-01;0;0;0;1.450906e+03;3.025024e+03;4000;1.220835e+02;4.652165e+01;4.989858e+02;0;0;0;0
268;2.690000;6.867793e-01;6.867793e-01;0;0;0;1.538872e+03;2.018768e+03;2.947866e+03;1.005736e+02;2.703888e+02;6.007239e+02;0;0;0;0
269;2.700000;6.535429e-01;6.535429e-01;0;0;0;1.693269e+03;2.027849e+03;2.947866e+03;1.829661e+02;3.167141e+02;4.246622e+02;0;0;0;0
270;2.710000;5.951096e-01;5.951096e-01;0;0;0;1.807189e+03;1.010610e+03;2.000032e+03;2.072648e+02;6.025081e+02;6.754920e+02;0;0;0;0
271;2.720000;5.517237e-01;5.517237e-01;0;0;0;1.853579e+03;1.010610e+03;2.028660e+03;3.626278e+02;6.885092e+02;7.684186e+02;0;0;0;0
272;2.730000;5.448756e-01;5.448756e-01;0;0;0;1.306183e+03;4.189390e+02;1.405942e+03;6.512520e+02;8.710430e+02;8.300354e+02;0;0;0;0
273;2.740000;5.799404e-01;5.799404e-01;0;0;0;7.420872e+02;8.357274e+02;1.692684e+03;9.180173e+02;8.202283e+02;4.854301e+02;0;0;0;0
274;2.750000;6.078813e-01;6.078813e-01;0;0;0;1.442674e+02;8.357274e+02;1.382857e+03;7.312381e+02;5.089789e+02;1.052877e+02;0;0;0;0
275;2.760000;5.748072e-01;5.748072e-01;0;0;0;7.422168e+01;4.167884e+02;6.722406e+02;3.551997e+02;2.698031e+02;2.276550e+01;0;0;0;0
276;2.770000;5.069952e-01;5.069952e-01;0;0;0;1.068627e+02;4.270078e+02;6.560972e+02;3.057350e+02;2.429768e+02;3.032798e+02;0;0;0;0
277;2.780000;4.241885e-01;4.241885e-01;0;0;0;4.901371e+02;1.117336e+03;1.822547e+03;5.487532e+02;4.724650e+02;4.784565e+02;0;0;0;0
278;2.790000;4.377043e-01;4.377043e-01;0;0;0;8.604404e+02;1.808396e+03;2.985217e+03;8.206587e+02;7.286675e+02;5.230644e+02;0;0;0;0
279;2.800000;5.163459e-01;5.163459e-01;0;0;0;1.136035e+03;2.128716e+03;3.477262e+03;7.546641e+02;6.628631e+02;3.279761e+02;0;0;0;0
280;2.810000;5.892331e-01;5.892331e-01;0;0;0;1.139911e+03;2.219812e+03;3.442866e+03;7.236526e+02;5.315312e+02;2.538530e+02;0;0;0;0
281;2.820000;5.915373e-01;5.915373e-01;0;0;0;1.160300e+03;2.310851e+03;3.401610e+03;6.634460e+02;3.606072e+02;2.901501e+02;0;0;0;0
282;2.830000;5.094786e-01;5.094786e-01;0;0;0;1.161416e+03;2.348141e+03;3.366508e+03;6.338395e+02;2.651878e+02;2.680374e+02;0;0;0;0
283;2.840000;4.269644e-01;4.269644e-01;0;0;0;8.585576e+02;1.927910e+03;2.946870e+03;7.764783e+02;4.172339e+02;3.410923e+02;0;0;0;0
284;2.850000;4.688724e-01;4.688724e-01;0;0;0;8.327023e+02;1.924529e+03;2.902233e+03;7.963416e+02;3.904606e+02;3.122342e+02;0;0;0;0
285;2.860000;5.415575e-01;5.415575e-01;0;0;0;8.072929e+02;1.918604e+03;2.861873e+03;8.694470e+02;3.931242e+02;2.871863e+02;0;0;0;0
286;2.870000;6.318335e-01;6.318335e-01;0;0;0;8.266535e+02;1.904825e+03;2.931894e+03;8.773965e+02;3.961064e+02;1.382520e+02;0;0;0;0
287;2.880000;6.283316e-01;6.283316e-01;0;0;0;1.253861e+03;2.234116e+03;1.855117e+03;7.283206e+02;3.412362e+02;4.537689e+02;0;0;0;0
288;2.890000;6.271858e-01;6.271858e-01;0;0;0;1.339292e+03;2.236365e+03;1.884231e+03;9.037515e+02;3.720416e+02;4.196557e+02;0;0;0;0
289;2.900000;6.209512e-01;6.209512e-01;0;0;0;1.235639e+03;1.888951e+03;1.101795e+03;5.411565e+02;1.188571e+02;3.944816e+02;0;0;0;0
290;2.910000;6.079898e-01;6.079898e-01;0;0;0;4.435945e+02;7.809417e+02;1.101795e+03;4.586703e+02;1.152220e+02;2.691763e+01;0;0;0;0
291;2.920000;5.711126e-01;5.711126e-01;0;0;0;3.268782e+02;0;1.333333e+03;2.661100e+02;3.019178e+02;1.243131e+02;0;0;0;0
292;2.930000;5.014549e-01;5.014549e-01;0;0;0;6.755272e+02;0;2.666667e+03;4.796925e+02;5.755286e+02;2.190228e+02;0;0;0;0
293;2.940000;4.602765e-01;4.602765e-01;0;0;0;1.051557e+03;0;2.666667e+03;6.676300e+02;9.225496e+02;7.357476e+02;0;0;0;0
294;2.950000;4.751768e-01;4.751768e-01;0;0;0;8.143994e+02;3.797075e+02;2.063926e+03;6.916226e+02;7.670981e+02;6.924070e+02;0;0;0;0
295;2.960000;5.712960e-01;5.712960e-01;0;0;0;5.609974e+02;7.651920e+02;1.458323e+03;7.541002e+02;6.375014e+02;7.200580e+02;0;0;0;0
296;2.970000;6.566387e-01;6.566387e-01;0;0;0;2.802484e+02;1.158320e+03;2.179868e+03;8.522554e+02;4.404520e+02;3.691578e+02;0;0;0;0
297;2.980000;7.102560e-01;7.102560e-01;0;0;0;6.045181e+02;1.537252e+03;2.481213e+03;7.672903e+02;4.270411e+02;2.952757e+02;0;0;0;0
298;2.990000;7.289608e-01;7.289608e-01;0;0;0;9.606011e+02;1.151767e+03;1.955609e+03;6.611377e+02;6.127399e+02;7.769322e+02;0;0;0;0
299;3.000000;7.349431e-01;7.349431e-01;0;0;0;1.318852e+03;7.586391e+02;1.396992e+03;5.317131e+02;8.021556e+02;1.311013e+03;0;0;0;0
300;3.010000;7.228519e-01;7.228519e-01;0;0;0;1.101850e+03;4.766630e+02;3.650545e+02;9.095833e+02;7.965493e+02;1.631929e+03;0;0;0;0
301;3.020000;7.183805e-01;7.183805e-01;0;0;0;1.138784e+03;4.766630e+02;3.277911e+02;8.135182e+02;8.139461e+02;1.580982e+03;0;0;0;0
302;3.030000;7.446165e-01;7.446165e-01;0;0;8.365726e-02;8.700466e+02;9.670599e+02;1.648629e+02;1.207026e+03;6.035061e+02;1.217504e+03;0;0;0;0
303;3.040000;7.964182e-01;7.964182e-01;0;0;1.673145e-01;6.730581e+02;4.903969e+02;1.648629e+02;6.240180e+02;4.760569e+02;8.894979e+02;0;0;0;0
304;3.050000;8.357118e-01;8.357118e-01;0;0;2.509718e-01;1.847942e+02;4.903969e+02;0;5.501755e+02;1.289473e+02;3.364280e+02;0;0;0;0
305;3.060000;8.438995e-01;8.438995e-01;0;0;2.509718e-01;0;0;0;0;0;0;0;0;0;0
306;3.070000;8.455150e-01;8.455150e-01;0;0;2.509718e-01;0;0;0;0;0;0;0;0;0;0
307;3.080000;8.485384e-01;8.485384e-01;0;0;2.509718e-01;0;0;0;0;0;0;0;0;0;0
308;3.090000;8.474973e-01;8.474973e-01;0;0;2.509718e-01;0;0;0;0;0;0;0;0;0;0
309;3.100000;8.341762e-01;8.341762e-01;0;0;2.509718e-01;2.575083e+02;1.124392e+03;0;3.352873e+02;2.611032e+02;2.559191e+02;0;0;0;0
310;3.110000;8.057466e-01;8.057466e-01;0;0;2.509718e-01;2.575083e+02;1.124392e+03;0;3.352873e+02;2.611032e+02;2.559191e+02;0;0;0;0
311;3.120000;7.660091e-01;7.660091e-01;0;0;2.509718e-01;2.575083e+02;1.124392e+03;0;3.352873e+02;2.611032e+02;2.559191e+02;0;0;0;0
312;3.130000;7.232431e-01;7.232431e-01;0;0;2.509718e-01;0;0;0;0;0;0;0;0;0;0
313;3.140000;7.011028e-01;7.011028e-01;0;0;2.509718e-01;0;0;0;0;0;0;0;0;0;0
314;3.150000;6.868950e-01;6.868950e-01;0;0;2.509718e-01;2.585428e+02;1.112518e+03;1.333333e+03;2.294343e+02;2.351528e+02;2.371183e+02;0;0;0;0
315;3.160000;6.804553e-01;6.804553e-01;0;0;2.509718e-01;5.207554e+02;2.223821e+03;2.666667e+03;4.339423e+02;4.631113e+02;4.716485e+02;0;0;0;0
316;3.170000;6.577876e-01;6.577876e-01;0;0;2.509718e-01;1.627511e+03;3.557155e+03;2.666667e+03;6.630190e+02;6.850555e+02;6.704009e+02;0;0;0;0
317;3.180000;6.296030e-01;6.296030e-01;0;0;2.509718e-01;2.470817e+03;3.777970e+03;1.333333e+03;6.472947e+02;6.465989e+02;6.254728e+02;0;0;0;0
318;3.190000;5.960660e-01;5.960660e-01;0;0;2.509718e-01;3.305799e+03;4000;0;6.512393e+02;6.011603e+02;5.856188e+02;0;0;0;0
319;3.200000;5.690941e-01;5.690941e-01;0;0;2.509718e-01;2.971781e+03;3.763194e+03;1.333333e+03;4.289367e+02;5.758536e+02;5.623635e+02;0;0;0;0
320;3.210000;5.682976e-01;5.682976e-01;0;0;2.509718e-01;2.966090e+03;3.763194e+03;1.333333e+03;4.343099e+02;5.812802e+02;5.776526e+02;0;0;0;0
321;3.220000;5.872399e-01;5.872399e-01;0;0;2.509718e-01;2.338845e+03;3.198643e+03;2.666667e+03;4.310720e+02;4.047775e+02;5.803958e+02;0;0;0;0
322;3.230000;6.115784e-01;6.115784e-01;0;0;2.509718e-01;2.013021e+03;2.102116e+03;1.333333e+03;4.925378e+02;4.719281e+02;1.220099e+03;0;0;0;0
323;3.240000;5.823786e-01;5.823786e-01;0;0;2.509718e-01;9.766555e+02;1.199931e+03;2.291200e+03;6.226824e+02;2.755879e+02;1.093033e+03;0;0;0;0
324;3.250000;5.020075e-01;5.020075e-01;0;0;2.509718e-01;5.802399e+02;8.519404e+02;2.291200e+03;7.433762e+02;2.915740e+02;9.746428e+02;0;0;0;0
325;3.260000;4.414943e-01;4.414943e-01;0;0;2.509718e-01;2.123170e+02;1.267657e+03;3.044861e+03;9.791553e+02;6.031289e+01;2.251668e+02;0;0;0;0
326;3.270000;4.191546e-01;4.191546e-01;0;0;2.509718e-01;2.376600e+02;1.248185e+03;2.829948e+03;8.996889e+02;8.038525e+01;2.148442e+02;0;0;0;0
327;3.280000;4.306218e-01;4.306218e-01;0;0;2.509718e-01;2.554569e+02;1.231502e+03;2.234372e+03;8.251585e+02;1.151409e+02;2.214550e+02;0;0;0;0
328;3.290000;3.412795e-01;3.412795e-01;0;0;2.509718e-01;5.047336e+02;8.157856e+02;2.814045e+03;6.416263e+02;3.746417e+02;2.879529e+02;0;0;0;0
329;3.300000;2.580920e-01;2.580920e-01;0;0;2.509718e-01;7.134863e+02;4.041096e+02;3.404425e+03;4.574781e+02;5.933983e+02;3.305128e+02;0;0;0;0
330;3.310000;2.070390e-01;2.070390e-01;0;0;2.509718e-01;1.383545e+03;1.046097e+03;4000;2.823256e+02;6.020135e+02;3.091115e+02;0;0;0;0
331;3.320000;3.132926e-01;3.132926e-01;0;0;2.509718e-01;1.175579e+03;1.452842e+03;3.436762e+03;4.536746e+02;5.435805e+02;2.035477e+02;0;0;0;0
332;3.330000;4.091202e-01;4.091202e-01;0;0;2.509718e-01;1.003909e+03;1.855706e+03;2.866576e+03;6.065974e+02;4.787860e+02;1.689930e+02;0;0;0;0
333;3.340000;4.981966e-01;4.981966e-01;0;0;2.509718e-01;3.668800e+02;1.208717e+03;2.316571e+03;7.759796e+02;5.925801e+02;2.075372e+02;0;0;0;0
334;3.350000;4.776832e-01;4.776832e-01;0;0;2.509718e-01;3.681238e+02;1.199282e+03;2.331684e+03;7.064312e+02;5.087060e+02;2.942122e+02;0;0;0;0
335;3.360000;4.531451e-01;4.531451e-01;0;0;2.509718e-01;3.675014e+02;1.193992e+03;2.352179e+03;6.836262e+02;4.733958e+02;3.311482e+02;0;0;0;0
336;3.370000;4.395947e-01;4.395947e-01;0;0;2.509718e-01;3.650325e+02;1.193727e+03;2.348350e+03;6.593740e+02;4.414558e+02;3.371814e+02;0;0;0;0
337;3.380000;4.496242e-01;4.496242e-01;0;0;2.509718e-01;3.637396e+02;1.197415e+03;2.373789e+03;6.594374e+02;4.267248e+02;2.815933e+02;0;0;0;0
