frameIndex;frameTime;F0final_sma;voicingFinalUnclipped_sma;jitterLocal_sma;jitterDDP_sma;shimmerLocal_sma;formantFinalFreq_sma[0];formantFinalFreq_sma[1];formantFinalFreq_sma[2];formantFinalFreq_sma[3];formantFinalFreq_sma[4];formantFinalBW_sma[0];formantFinalBW_sma[1];formantFinalBW_sma[2];formantFinalBW_sma[3];formantFinalBW_sma[4]
163;1.640000;8.106198e-01;8.106198e-01;0;0;0;1.542078e+03;2.428868e+03;3.414387e+03;4.637794e+02;6.450089e+02;7.068815e+02;0;0;0;0
164;1.650000;7.944807e-01;7.944807e-01;0;0;0;1.514084e+03;2.433239e+03;3.405393e+03;4.506122e+02;5.778908e+02;7.635568e+02;0;0;0;0
165;1.660000;7.954399e-01;7.954399e-01;0;0;0;1.506160e+03;2.434618e+03;3.327215e+03;4.477391e+02;5.625496e+02;7.247456e+02;0;0;0;0
166;1.670000;8.374727e-01;8.374727e-01;0;0;0;1.504507e+03;2.439321e+03;3.326194e+03;4.492695e+02;5.443244e+02;7.043854e+02;0;0;0;0
167;1.680000;8.732715e-01;8.732715e-01;0;0;0;1.507303e+03;2.430920e+03;3.285335e+03;4.577688e+02;5.466954e+02;7.344982e+02;0;0;0;0
168;1.690000;8.739872e-01;8.739872e-01;0;0;0;1.520099e+03;2.461544e+03;3.398167e+03;4.613100e+02;5.240734e+02;6.739438e+02;0;0;0;0
169;1.700000;8.992941e-01;8.992941e-01;0;0;0;1.553533e+03;2.472746e+03;3.425820e+03;5.263516e+02;5.656094e+02;6.193183e+02;0;0;0;0
170;1.710000;9.369919e-01;9.369919e-01;0;0;0;1.556997e+03;2.464127e+03;3.461130e+03;6.627819e+02;5.770341e+02;5.595432e+02;0;0;0;0
171;1.720000;9.809468e-01;9.809468e-01;0;0;0;1.042722e+03;1.632015e+03;2.306983e+03;5.002025e+02;3.975835e+02;3.589032e+02;0;0;0;0
172;1.730000;9.866641e-01;9.866641e-01;0;0;0;1.025372e+03;1.613315e+03;2.341048e+03;7.466357e+02;4.104608e+02;5.520871e+02;0;0;0;0
173;1.740000;9.857285e-01;9.857285e-01;0;0;0;5.168004e+02;8.089500e+02;1.196004e+03;4.601090e+02;2.237481e+02;3.681823e+02;0;0;0;0
174;1.750000;9.831943e-01;9.831943e-01;0;0;0;5.168004e+02;8.089500e+02;1.196004e+03;4.601090e+02;2.237481e+02;3.681823e+02;0;0;0;0
175;1.760000;9.767055e-01;9.767055e-01;0;0;0;0;0;0;0;0;0;0;0;0;0
176;1.770000;9.727962e-01;9.727962e-01;0;0;0;0;0;0;0;0;0;0;0;0;0
177;1.780000;9.679809e-01;9.679809e-01;0;0;0;7.106240e+02;9.756248e+02;1.333333e+03;1.972368e+02;2.606695e+02;2.825840e+02;0;0;0;0
178;1.790000;9.597558e-01;9.597558e-01;0;0;0;7.106240e+02;9.756248e+02;1.333333e+03;1.972368e+02;2.606695e+02;2.825840e+02;0;0;0;0
179;1.800000;9.137249e-01;9.137249e-01;0;0;0;7.106240e+02;9.756248e+02;1.333333e+03;1.972368e+02;2.606695e+02;2.825840e+02;0;0;0;0
180;1.810000;7.977591e-01;7.977591e-01;0;0;0;0;0;0;0;0;0;0;0;0;0
181;1.820000;6.520115e-01;6.520115e-01;0;0;0;0;0;0;0;0;0;0;0;0;0
182;1.830000;5.419084e-01;5.419084e-01;0;0;0;1.266937e+02;4.178610e+02;7.291260e+02;1.753727e+02;1.526344e+02;3.113327e+02;0;0;0;0
183;1.840000;5.457593e-01;5.457593e-01;0;0;0;2.514445e+02;8.357238e+02;1.414271e+03;3.202003e+02;3.006681e+02;5.871945e+02;0;0;0;0
184;1.850000;6.361155e-01;6.361155e-01;0;0;0;3.633688e+02;1.239542e+03;2.071131e+03;4.566940e+02;4.518746e+02;8.243538e+02;0;0;0;0
185;1.860000;7.046027e-01;7.046027e-01;0;0;0;3.345274e+02;1.220640e+03;1.990105e+03;4.145321e+02;4.531994e+02;7.427541e+02;0;0;0;0
186;1.870000;7.271182e-01;7.271182e-01;0;0;0;6.008894e+02;1.456072e+03;2.295221e+03;4.301111e+02;5.345875e+02;5.631705e+02;0;0;0;0
187;1.880000;6.965162e-01;6.965162e-01;0;0;0;4.889651e+02;1.052254e+03;1.638362e+03;2.936173e+02;3.833810e+02;3.260111e+02;0;0;0;0
188;1.890000;6.438212e-01;6.438212e-01;0;0;0;3.911128e+02;6.532946e+02;9.902615e+02;1.604066e+02;2.294218e+02;9.627818e+01;0;0;0;0
189;1.900000;6.189020e-01;6.189020e-01;0;0;0;0;0;0;0;0;0;0;0;0;0
190;1.910000;5.953165e-01;5.953165e-01;0;0;0;3.719267e+02;6.764165e+02;0;2.522321e+02;2.744619e+02;3.934055e+03;0;0;0;0
191;1.920000;6.409140e-01;6.409140e-01;0;0;0;7.266213e+02;1.129521e+03;6.846189e+02;5.184077e+02;1.139880e+03;4.206553e+03;0;0;0;0
192;1.930000;6.550577e-01;6.550577e-01;0;0;0;1.052534e+03;1.755951e+03;1.345805e+03;7.505522e+02;1.862562e+03;4.516771e+03;0;0;0;0
193;1.940000;6.589644e-01;6.589644e-01;0;0;0;9.724532e+02;1.688288e+03;2.062390e+03;6.950137e+02;1.932650e+03;1.016358e+03;0;0;0;0
194;1.950000;6.801112e-01;6.801112e-01;0;0;0;9.019700e+02;1.811442e+03;2.130175e+03;6.020096e+02;1.381184e+03;1.078828e+03;0;0;0;0
195;1.960000;6.426491e-01;6.426491e-01;0;0;0;8.735617e+02;1.756193e+03;2.201527e+03;5.577951e+02;1.044395e+03;1.088978e+03;0;0;0;0
196;1.970000;6.187357e-01;6.187357e-01;0;0;0;8.983481e+02;1.736672e+03;2.200188e+03;5.830774e+02;1.190026e+03;1.008927e+03;0;0;0;0
197;1.980000;5.508679e-01;5.508679e-01;0;0;0;9.925425e+02;1.857104e+03;2.694420e+03;6.234800e+02;1.132251e+03;1.631734e+03;0;0;0;0
198;1.990000;5.636435e-01;5.636435e-01;0;0;0;6.950383e+02;1.285922e+03;1.961882e+03;4.355500e+02;7.463571e+02;1.311366e+03;0;0;0;0
199;2.000000;5.662368e-01;5.662368e-01;0;0;0;3.784058e+02;6.966899e+02;1.246636e+03;2.135742e+02;2.561757e+02;9.577754e+02;0;0;0;0
200;2.010000;6.150150e-01;6.150150e-01;0;0;0;4.378672e+02;7.236935e+02;1.208725e+03;1.721846e+02;2.707310e+02;1.538301e+02;0;0;0;0
201;2.020000;6.771035e-01;6.771035e-01;0;0;0;8.748815e+02;1.463125e+03;2.381910e+03;3.436084e+02;5.216221e+02;2.896341e+02;0;0;0;0
202;2.030000;7.708809e-01;7.708809e-01;0;0;0;1.317710e+03;2.214045e+03;3.518089e+03;5.206172e+02;7.844247e+02;3.986052e+02;0;0;0;0
203;2.040000;8.036922e-01;8.036922e-01;0;0;0;9.792441e+02;1.940714e+03;3.101773e+03;5.222144e+02;6.729985e+02;5.187930e+02;0;0;0;0
204;2.050000;7.178168e-01;7.178168e-01;0;0;0;6.605170e+02;1.661908e+03;2.752014e+03;5.031475e+02;5.880064e+02;6.735932e+02;0;0;0;0
205;2.060000;5.260527e-01;5.260527e-01;0;0;0;3.332239e+02;1.425248e+03;2.463736e+03;6.697121e+02;5.382195e+02;7.604230e+02;0;0;0;0
206;2.070000;3.591832e-01;3.591832e-01;0;0;0;2.338230e+02;9.748851e+02;1.671326e+03;4.959303e+02;3.789148e+02;4.864050e+02;0;0;0;0
207;2.080000;2.757640e-01;2.757640e-01;0;0;0;6.443557e+02;5.142597e+02;1.149358e+03;3.955411e+02;4.294534e+02;4.359294e+02;0;0;0;0
208;2.090000;2.709576e-01;2.709576e-01;0;0;0;5.288201e+02;0;3.014581e+02;5.196771e+01;2.164377e+02;2.401285e+02;0;0;0;0
209;2.100000;2.522326e-01;2.522326e-01;0;0;0;5.288201e+02;0;3.014581e+02;5.196771e+01;2.164377e+02;2.401285e+02;0;0;0;0
210;2.110000;3.811150e-01;3.811150e-01;0;0;0;4.027273e+01;1.017318e+03;1.333333e+03;4.619076e+02;6.409414e+01;3.363208e+02;0;0;0;0
211;2.120000;5.508623e-01;5.508623e-01;0;0;0;1.074645e+02;1.382673e+03;1.969892e+03;9.530716e+02;9.189585e+02;4.908763e+02;0;0;0;0
212;2.130000;7.252050e-01;7.252050e-01;0;0;0;1.074645e+02;1.382673e+03;1.969892e+03;9.530716e+02;9.189585e+02;4.908763e+02;0;0;0;0
213;2.140000;7.685432e-01;7.685432e-01;0;0;0;6.719180e+01;3.653553e+02;6.365588e+02;4.911641e+02;8.548643e+02;1.545554e+02;0;0;0;0
214;2.150000;7.934561e-01;7.934561e-01;0;0;0;0;0;0;0;0;0;0;0;0;0
215;2.160000;8.215065e-01;8.215065e-01;0;0;0;5.661413e+02;8.443417e+02;1.143680e+03;2.922640e+02;2.806699e+02;2.061639e+02;0;0;0;0
216;2.170000;8.390703e-01;8.390703e-01;0;0;0;1.066330e+03;1.631406e+03;2.221007e+03;4.927512e+02;4.239005e+02;3.028266e+02;0;0;0;0
217;2.180000;8.378664e-01;8.378664e-01;0;0;0;1.571804e+03;2.453023e+03;3.364687e+03;7.054221e+02;6.587518e+02;5.696193e+02;0;0;0;0
218;2.190000;8.119440e-01;8.119440e-01;0;0;0;1.510894e+03;2.479082e+03;3.393435e+03;6.284378e+02;5.586243e+02;7.006194e+02;0;0;0;0
219;2.200000;8.006148e-01;8.006148e-01;0;0;0;1.453313e+03;2.478573e+03;3.359661e+03;7.126365e+02;6.293460e+02;8.223018e+02;0;0;0;0
220;2.210000;7.983858e-01;7.983858e-01;0;0;0;1.378575e+03;2.430531e+03;3.252949e+03;7.931389e+02;6.304208e+02;7.567226e+02;0;0;0;0
221;2.220000;8.263896e-01;8.263896e-01;0;0;0;1.307228e+03;2.311574e+03;3.085678e+03;8.319697e+02;6.443074e+02;5.435669e+02;0;0;0;0
222;2.230000;8.521484e-01;8.521484e-01;0;0;0;1.271283e+03;2.288118e+03;3.094475e+03;8.473730e+02;7.125862e+02;5.831297e+02;0;0;0;0
223;2.240000;8.752108e-01;8.752108e-01;0;0;0;1.586790e+03;2.599418e+03;3.390840e+03;8.188381e+02;7.128016e+02;2.225249e+03;0;0;0;0
224;2.250000;8.931069e-01;8.931069e-01;0;0;0;1.889255e+03;2.900776e+03;3.719017e+03;8.634079e+02;8.246577e+02;3.082612e+03;0;0;0;0
225;2.260000;9.001297e-01;9.001297e-01;0;0;0;2.224817e+03;3.193595e+03;4000;9.049724e+02;8.563228e+02;3.707874e+03;0;0;0;0
226;2.270000;9.028346e-01;9.028346e-01;0;0;0;1.929353e+03;2.874036e+03;3.744646e+03;8.675838e+02;8.474324e+02;2.073264e+03;0;0;0;0
227;2.280000;9.033223e-01;9.033223e-01;0;0;0;1.645894e+03;2.610060e+03;3.530560e+03;7.883320e+02;7.678487e+02;1.272130e+03;0;0;0;0
228;2.290000;9.016783e-01;9.016783e-01;0;0;0;1.365138e+03;2.358633e+03;3.364333e+03;6.490731e+02;6.480815e+02;5.896528e+02;0;0;0;0
229;2.300000;8.921477e-01;8.921477e-01;0;0;0;1.380344e+03;2.430179e+03;3.430010e+03;6.188250e+02;5.952100e+02;5.433091e+02;0;0;0;0
230;2.310000;8.611798e-01;8.611798e-01;0;0;0;1.389475e+03;2.488710e+03;3.462737e+03;6.125836e+02;5.111771e+02;4.968106e+02;0;0;0;0
231;2.320000;8.662400e-01;8.662400e-01;0;0;0;1.466680e+03;2.569683e+03;3.402111e+03;6.337672e+02;4.068385e+02;6.954846e+02;0;0;0;0
232;2.330000;8.985749e-01;8.985749e-01;0;0;0;1.000694e+03;1.732819e+03;2.258455e+03;4.367654e+02;2.324589e+02;5.331061e+02;0;0;0;0
233;2.340000;9.503438e-01;9.503438e-01;0;0;0;1.872006e+03;8.854631e+02;1.326064e+03;6.289594e+02;3.598835e+02;6.895624e+02;0;0;0;0
234;2.350000;9.607617e-01;9.607617e-01;0;0;0;1.333333e+03;0;2.195825e+02;4.053809e+02;2.700931e+02;2.901960e+02;0;0;0;0
235;2.360000;9.541783e-01;9.541783e-01;0;0;0;1.654338e+03;6.080938e+02;1.167782e+03;7.482370e+02;3.679277e+02;3.621712e+02;0;0;0;0
236;2.370000;9.558406e-01;9.558406e-01;0;0;0;9.137857e+02;1.569756e+03;1.917589e+03;4.071610e+02;1.232302e+03;1.926550e+02;0;0;0;0
237;2.380000;9.678521e-01;9.678521e-01;0;0;0;1.513773e+03;1.569756e+03;2.204633e+03;4.755050e+02;1.476136e+03;5.222386e+02;0;0;0;0
238;2.390000;9.785790e-01;9.785790e-01;0;0;0;1.774492e+03;1.674569e+03;2.287221e+03;2.262936e+02;1.743485e+03;5.241855e+02;0;0;0;0
239;2.400000;9.818454e-01;9.818454e-01;0;0;0;1.512354e+03;1.335212e+03;2.327067e+03;4.852820e+02;7.131602e+02;5.828627e+02;0;0;0;0
240;2.410000;9.821811e-01;9.821811e-01;0;0;0;1.255751e+03;1.978218e+03;3.113392e+03;7.782272e+02;5.983474e+02;4.777245e+02;0;0;0;0
241;2.420000;9.806152e-01;9.806152e-01;0;0;0;1.301791e+03;2.289145e+03;3.415937e+03;7.697538e+02;4.003960e+02;3.910128e+03;0;0;0;0
242;2.430000;9.767720e-01;9.767720e-01;0;0;0;1.596375e+03;1.666839e+03;2.704172e+03;5.503226e+02;5.427498e+02;4.068815e+03;0;0;0;0
243;2.440000;9.618497e-01;9.618497e-01;0;0;0;1.810263e+03;1.682510e+03;2.656138e+03;7.162814e+02;5.612231e+02;3.979240e+03;0;0;0;0
244;2.450000;9.241847e-01;9.241847e-01;0;0;0;1.182501e+03;6.586768e+02;1.322805e+03;6.311100e+02;3.939915e+02;4.729148e+02;0;0;0;0
245;2.460000;8.855491e-01;8.855491e-01;0;0;0;1.177174e+03;1.490559e+03;2.141103e+03;6.974155e+02;5.846970e+02;3.772135e+02;0;0;0;0
246;2.470000;8.686611e-01;8.686611e-01;0;0;0;1.185801e+03;1.636361e+03;2.257907e+03;5.126310e+02;7.438965e+02;4.290619e+02;0;0;0;0
247;2.480000;8.550683e-01;8.550683e-01;0;0;0;1.634908e+03;2.389602e+03;3.415993e+03;8.818493e+02;1.024124e+03;7.997958e+02;0;0;0;0
248;2.490000;8.771780e-01;8.771780e-01;0;0;0;1.015007e+03;1.557720e+03;2.300225e+03;7.116818e+02;5.869214e+02;5.574529e+02;0;0;0;0
249;2.500000;8.996792e-01;8.996792e-01;0;0;0;1.055802e+03;1.660173e+03;2.302221e+03;5.474046e+02;6.388755e+02;8.793559e+02;0;0;0;0
250;2.510000;9.450181e-01;9.450181e-01;0;0;0;1.202919e+03;1.805809e+03;2.477469e+03;3.698112e+02;6.029948e+02;1.046454e+03;0;0;0;0
251;2.520000;9.407787e-01;9.407787e-01;0;0;0;1.786047e+03;2.717753e+03;3.810802e+03;5.618655e+02;9.331994e+02;1.495894e+03;0;0;0;0
252;2.530000;9.127388e-01;9.127388e-01;0;0;0;1.766302e+03;2.719071e+03;4000;6.043121e+02;9.291531e+02;1.518352e+03;0;0;0;0
253;2.540000;8.844678e-01;8.844678e-01;0;0;0;1.693886e+03;2.620670e+03;3.829754e+03;6.354813e+02;1.130608e+03;1.515612e+03;0;0;0;0
254;2.550000;8.784630e-01;8.784630e-01;0;0;0;1.603414e+03;2.563669e+03;3.829754e+03;6.922208e+02;1.280681e+03;1.573915e+03;0;0;0;0
255;2.560000;8.997858e-01;8.997858e-01;0;0;0;1.465225e+03;2.344546e+03;3.556544e+03;7.028311e+02;1.222869e+03;1.403613e+03;0;0;0;0
256;2.570000;9.194665e-01;9.194665e-01;0;0;0;1.614209e+03;2.645674e+03;3.726791e+03;7.495342e+02;1.078150e+03;1.422531e+03;0;0;0;0
257;2.580000;9.296039e-01;9.296039e-01;0;0;0;1.587598e+03;2.558329e+03;3.547725e+03;7.234656e+02;9.574118e+02;1.181615e+03;0;0;0;0
258;2.590000;9.218090e-01;9.218090e-01;0;0;0;1.594780e+03;2.649328e+03;3.639462e+03;6.570894e+02;8.367648e+02;9.781046e+02;0;0;0;0
259;2.600000;9.015015e-01;9.015015e-01;0;0;0;1.376288e+03;2.335577e+03;3.507802e+03;5.710237e+02;7.039776e+02;8.285361e+02;0;0;0;0
260;2.610000;8.728931e-01;8.728931e-01;0;0;0;1.357476e+03;2.364896e+03;3.686868e+03;5.532496e+02;5.629238e+02;1.117128e+03;0;0;0;0
261;2.620000;8.472940e-01;8.472940e-01;0;0;0;1.378351e+03;2.379668e+03;3.868340e+03;5.808560e+02;5.591490e+02;1.447451e+03;0;0;0;0
262;2.630000;8.421720e-01;8.421720e-01;0;0;0;1.403755e+03;2.366443e+03;3.869743e+03;5.650472e+02;5.877315e+02;1.402603e+03;0;0;0;0
263;2.640000;8.596456e-01;8.596456e-01;0;0;0;1.443136e+03;2.327382e+03;3.474852e+03;5.645983e+02;6.508051e+02;1.239253e+03;0;0;0;0
264;2.650000;8.824679e-01;8.824679e-01;0;0;0;1.457203e+03;2.283608e+03;3.165825e+03;5.870716e+02;7.490803e+02;1.284267e+03;0;0;0;0
265;2.660000;8.967187e-01;8.967187e-01;0;0;0;1.483575e+03;2.250606e+03;2.992717e+03;5.849307e+02;7.783082e+02;1.238251e+03;0;0;0;0
266;2.670000;9.026783e-01;9.026783e-01;0;0;0;1.511846e+03;2.237752e+03;3.099878e+03;5.563514e+02;7.619302e+02;1.208994e+03;0;0;0;0
267;2.680000;9.032550e-01;9.032550e-01;0;0;0;1.545821e+03;2.231844e+03;3.223815e+03;5.045315e+02;7.870676e+02;9.982280e+02;0;0;0;0
268;2.690000;8.991522e-01;8.991522e-01;0;0;0;1.561222e+03;2.231015e+03;3.175325e+03;4.797336e+02;7.967321e+02;8.936358e+02;0;0;0;0
269;2.700000;8.796393e-01;8.796393e-01;0;0;0;1.584117e+03;2.276109e+03;3.118558e+03;4.887113e+02;8.629982e+02;9.508354e+02;0;0;0;0
270;2.710000;8.404519e-01;8.404519e-01;0;0;0;1.618194e+03;2.364575e+03;3.303647e+03;4.803422e+02;8.143203e+02;1.279678e+03;0;0;0;0
271;2.720000;8.231614e-01;8.231614e-01;0;0;0;1.635134e+03;2.405743e+03;3.491691e+03;4.994873e+02;7.791612e+02;1.337353e+03;0;0;0;0
272;2.730000;8.583376e-01;8.583376e-01;0;0;0;1.612396e+03;2.345339e+03;3.653489e+03;5.845147e+02;6.771439e+02;1.175838e+03;0;0;0;0
273;2.740000;9.132797e-01;9.132797e-01;0;0;0;1.575940e+03;2.267015e+03;3.472496e+03;6.732316e+02;6.578362e+02;7.305980e+02;0;0;0;0
274;2.750000;9.329955e-01;9.329955e-01;0;0;0;1.476172e+03;2.214709e+03;3.416792e+03;6.965198e+02;5.824460e+02;6.761406e+02;0;0;0;0
275;2.760000;8.872862e-01;8.872862e-01;0;0;0;1.394665e+03;2.213397e+03;3.405744e+03;5.884264e+02;4.605301e+02;5.521270e+02;0;0;0;0
276;2.770000;8.538979e-01;8.538979e-01;0;0;0;1.305074e+03;2.185021e+03;3.339005e+03;4.984543e+02;3.495569e+02;5.454826e+02;0;0;0;0
277;2.780000;8.440412e-01;8.440412e-01;0;0;0;1.291762e+03;2.175054e+03;3.351162e+03;4.601212e+02;3.441681e+02;5.392938e+02;0;0;0;0
278;2.790000;8.567541e-01;8.567541e-01;0;0;0;1.282165e+03;2.163393e+03;3.340887e+03;4.328877e+02;3.549978e+02;6.000672e+02;0;0;0;0
279;2.800000;8.465435e-01;8.465435e-01;0;0;0;1.276128e+03;2.156372e+03;3.369215e+03;4.318775e+02;3.624974e+02;6.259883e+02;0;0;0;0
280;2.810000;8.013728e-01;8.013728e-01;0;0;0;1.276861e+03;2.151803e+03;3.384516e+03;4.710569e+02;3.695254e+02;5.946178e+02;0;0;0;0
281;2.820000;8.163999e-01;8.163999e-01;0;0;0;1.336605e+03;2.163187e+03;3.329683e+03;5.150117e+02;4.024166e+02;6.159310e+02;0;0;0;0
282;2.830000;8.705032e-01;8.705032e-01;0;0;0;1.419935e+03;2.182516e+03;3.347714e+03;6.385550e+02;4.972037e+02;5.167198e+02;0;0;0;0
283;2.840000;9.550483e-01;9.550483e-01;0;0;0;1.534963e+03;2.177575e+03;3.232997e+03;6.971041e+02;5.512275e+02;4.287841e+02;0;0;0;0
284;2.850000;9.835170e-01;9.835170e-01;0;0;0;1.807985e+03;2.479036e+03;2.158519e+03;6.609837e+02;5.999233e+02;5.658692e+02;0;0;0;0
285;2.860000;9.821712e-01;9.821712e-01;0;0;0;1.936051e+03;2.762415e+03;1.026559e+03;6.341298e+02;5.566103e+02;7.428010e+02;0;0;0;0
286;2.870000;9.751501e-01;9.751501e-01;0;0;0;1.955716e+03;2.865411e+03;1.033272e+03;4.200300e+02;6.592725e+02;7.872581e+02;0;0;0;0
287;2.880000;9.654004e-01;9.654004e-01;0;0;0;1.768104e+03;2.728719e+03;2.170873e+03;3.115756e+02;7.618459e+02;8.198169e+02;0;0;0;0
288;2.890000;9.573131e-01;9.573131e-01;0;0;0;1.693037e+03;2.600596e+03;3.329020e+03;8.838503e+01;8.429886e+02;1.038804e+03;0;0;0;0
289;2.900000;9.588565e-01;9.588565e-01;0;0;0;1.708841e+03;2.743348e+03;3.629080e+03;1.314152e+02;7.901426e+02;1.190020e+03;0;0;0;0
290;2.910000;9.675198e-01;9.675198e-01;0;0;0;1.714844e+03;2.795821e+03;3.696095e+03;1.584457e+02;7.812399e+02;1.527463e+03;0;0;0;0
291;2.920000;9.743165e-01;9.743165e-01;0;0;0;1.710467e+03;2.691026e+03;3.571187e+03;1.533107e+02;8.184114e+02;1.165287e+03;0;0;0;0
292;2.930000;9.684851e-01;9.684851e-01;0;0;0;1.709231e+03;2.612437e+03;3.336911e+03;1.184240e+02;1.005449e+03;1.162467e+03;0;0;0;0
293;2.940000;9.443367e-01;9.443367e-01;0;0;0;1.720764e+03;2.647793e+03;3.465629e+03;1.183417e+02;9.803812e+02;1.130943e+03;0;0;0;0
294;2.950000;9.013174e-01;9.013174e-01;0;0;0;1.786516e+03;1.858041e+03;2.743743e+03;2.369139e+02;9.818350e+02;1.328144e+03;0;0;0;0
295;2.960000;8.745210e-01;8.745210e-01;0;0;0;1.871214e+03;2.014321e+03;2.978020e+03;5.060826e+02;8.144568e+02;1.551447e+03;0;0;0;0
296;2.970000;8.235137e-01;8.235137e-01;0;0;0;1.776800e+03;1.841531e+03;2.814027e+03;7.233808e+02;7.097800e+02;9.490491e+02;0;0;0;0
297;2.980000;8.153251e-01;8.153251e-01;0;0;0;1.544421e+03;2.514809e+03;3.836008e+03;9.219760e+02;7.507119e+02;8.770489e+02;0;0;0;0
298;2.990000;8.180618e-01;8.180618e-01;0;0;0;1.339684e+03;2.228369e+03;3.565179e+03;8.797801e+02;7.554733e+02;4.897376e+02;0;0;0;0
299;3.000000;8.735717e-01;8.735717e-01;0;0;0;1.327218e+03;2.168440e+03;3.440730e+03;8.516641e+02;8.125182e+02;4.961068e+02;0;0;0;0
300;3.010000;8.996670e-01;8.996670e-01;0;0;0;1.460710e+03;2.330410e+03;3.201708e+03;7.845844e+02;7.933626e+02;4.060824e+02;0;0;0;0
301;3.020000;8.731037e-01;8.731037e-01;0;0;0;1.538979e+03;2.425926e+03;3.275550e+03;7.631640e+02;7.459280e+02;4.599479e+02;0;0;0;0
302;3.030000;8.472443e-01;8.472443e-01;0;0;0;1.608752e+03;2.540383e+03;3.330223e+03;7.583536e+02;8.174522e+02;5.392849e+02;0;0;0;0
303;3.040000;8.391851e-01;8.391851e-01;0;0;0;1.627317e+03;2.440228e+03;3.279554e+03;1.524202e+03;8.565652e+02;6.361054e+02;0;0;0;0
304;3.050000;8.698017e-01;8.698017e-01;0;0;0;1.589567e+03;2.311821e+03;3.191639e+03;2.319605e+03;9.690458e+02;6.705464e+02;0;0;0;0
305;3.060000;8.873723e-01;8.873723e-01;0;0;0;1.592941e+03;2.288221e+03;3.237671e+03;2.385234e+03;9.374037e+02;6.714112e+02;0;0;0;0
306;3.070000;8.947396e-01;8.947396e-01;0;0;0;1.629551e+03;2.392662e+03;3.310951e+03;1.751953e+03;9.671667e+02;5.724540e+02;0;0;0;0
307;3.080000;8.998376e-01;8.998376e-01;0;0;0;1.613980e+03;2.462819e+03;3.352011e+03;1.227644e+03;8.995897e+02;5.238707e+02;0;0;0;0
308;3.090000;9.050071e-01;9.050071e-01;0;0;0;1.469540e+03;2.382212e+03;3.271458e+03;1.580775e+03;8.660193e+02;4.961376e+02;0;0;0;0
309;3.100000;8.918917e-01;8.918917e-01;0;0;0;1.530736e+03;2.370020e+03;3.265967e+03;1.714900e+03;8.840129e+02;7.074856e+02;0;0;0;0
310;3.110000;8.587764e-01;8.587764e-01;0;0;0;1.655782e+03;2.457459e+03;3.377278e+03;1.556503e+03;9.883135e+02;9.729935e+02;0;0;0;0
311;3.120000;7.560309e-01;7.560309e-01;0;0;0;1.820687e+03;2.577599e+03;3.526248e+03;1.254845e+03;1.035324e+03;1.171449e+03;0;0;0;0
312;3.130000;7.088917e-01;7.088917e-01;0;0;0;1.671276e+03;2.530875e+03;3.541814e+03;1.357253e+03;8.385414e+02;1.067674e+03;0;0;0;0
313;3.140000;7.333830e-01;7.333830e-01;0;0;0;1.633091e+03;2.500139e+03;3.513017e+03;1.366080e+03;7.027017e+02;9.631003e+02;0;0;0;0
314;3.150000;8.506510e-01;8.506510e-01;0;0;0;1.059733e+03;1.621768e+03;2.299001e+03;1.003678e+03;4.284767e+02;6.160731e+02;0;0;0;0
315;3.160000;9.168845e-01;9.168845e-01;0;0;0;7.979722e+02;1.432392e+03;2.090197e+03;7.087993e+02;5.058066e+02;4.632567e+02;0;0;0;0
316;3.170000;9.044871e-01;9.044871e-01;0;0;0;6.724814e+02;1.468496e+03;2.058828e+03;6.543201e+02;4.836418e+02;6.068489e+02;0;0;0;0
317;3.180000;8.562641e-01;8.562641e-01;0;0;0;1.130342e+03;2.306384e+03;3.167044e+03;8.374869e+02;6.071150e+02;8.543879e+02;0;0;0;0
318;3.190000;8.306909e-01;8.306909e-01;0;0;0;1.312756e+03;2.581385e+03;3.582185e+03;6.858409e+02;4.714226e+02;9.105434e+02;0;0;0;0
319;3.200000;8.455426e-01;8.455426e-01;0;0;0;1.304488e+03;2.576801e+03;3.421831e+03;5.725942e+02;3.780234e+02;8.578662e+02;0;0;0;0
320;3.210000;8.793440e-01;8.793440e-01;0;0;0;1.281630e+03;2.603460e+03;3.365299e+03;5.668712e+02;3.033725e+02;9.592303e+02;0;0;0;0
321;3.220000;9.037259e-01;9.037259e-01;0;0;0;1.298657e+03;2.601182e+03;3.098311e+03;5.513769e+02;1.948399e+02;1.113843e+03;0;0;0;0
322;3.230000;9.108353e-01;9.108353e-01;0;0;0;1.293161e+03;2.569495e+03;3.133527e+03;5.271814e+02;1.613420e+02;9.186241e+02;0;0;0;0
323;3.240000;9.100282e-01;9.100282e-01;0;0;0;1.249774e+03;2.534522e+03;3.072950e+03;5.278687e+02;2.998326e+02;9.136546e+02;0;0;0;0
324;3.250000;8.862508e-01;8.862508e-01;0;0;0;1.225471e+03;2.448027e+03;3.012156e+03;5.092600e+02;3.566912e+02;6.742286e+02;0;0;0;0
325;3.260000;7.664024e-01;7.664024e-01;0;0;0;8.779352e+02;2.013488e+03;2.722233e+03;6.561977e+02;4.574136e+02;5.919205e+02;0;0;0;0
326;3.270000;5.988881e-01;5.591087e-01;0;0;0;1.819653e+03;1.183914e+03;2.034274e+03;7.011599e+02;3.295630e+02;3.489724e+02;0;0;0;0
327;3.280000;4.546549e-01;4.148754e-01;0;0;0;2.746981e+03;4.064441e+02;1.321349e+03;7.419660e+02;2.922353e+02;3.669096e+02;0;0;0;0
