frameIndex;frameTime;F0final_sma;voicingFinalUnclipped_sma;jitterLocal_sma;jitterDDP_sma;shimmerLocal_sma;formantFinalFreq_sma[0];formantFinalFreq_sma[1];formantFinalFreq_sma[2];formantFinalFreq_sma[3];formantFinalFreq_sma[4];formantFinalBW_sma[0];formantFinalBW_sma[1];formantFinalBW_sma[2];formantFinalBW_sma[3];formantFinalBW_sma[4]
163;1.640000;7.264371e-01;7.264371e-01;0;0;0;1.840181e+03;2.251095e+03;3.033018e+03;4.092914e+02;8.655657e+02;6.225873e+02;0;0;0;0
164;1.650000;7.404678e-01;7.404678e-01;0;0;0;1.850618e+03;2.307737e+03;3.030941e+03;3.828841e+02;8.856043e+02;8.302352e+02;0;0;0;0
165;1.660000;7.781522e-01;7.781522e-01;0;0;0;1.825195e+03;2.284966e+03;3.005933e+03;4.522041e+02;8.283117e+02;8.407500e+02;0;0;0;0
166;1.670000;8.060706e-01;8.060706e-01;0;0;0;1.823946e+03;2.270854e+03;2.978114e+03;4.786396e+02;8.790086e+02;9.119578e+02;0;0;0;0
167;1.680000;8.064032e-01;8.064032e-01;0;0;0;1.700411e+03;2.217217e+03;2.980045e+03;6.672138e+02;6.783618e+02;7.077104e+02;0;0;0;0
168;1.690000;7.197754e-01;7.197754e-01;0;0;0;1.579127e+03;2.225894e+03;2.995379e+03;8.567609e+02;6.458381e+02;6.860474e+02;0;0;0;0
169;1.700000;6.364959e-01;5.888348e-01;0;0;0;1.289340e+03;2.241504e+03;3.018912e+03;9.072585e+02;5.037325e+02;6.466148e+02;0;0;0;0
170;1.710000;5.681370e-01;5.204760e-01;0;0;0;1.243136e+03;2.241563e+03;3.021009e+03;1.008757e+03;4.625696e+02;6.389332e+02;0;0;0;0
171;1.720000;6.148824e-01;5.672213e-01;0;0;0;1.246504e+03;2.250616e+03;3.034596e+03;1.005031e+03;4.234068e+02;6.463710e+02;0;0;0;0
172;1.730000;6.561984e-01;6.561984e-01;0;0;0;1.356589e+03;2.258916e+03;3.087012e+03;1.205856e+03;3.738780e+02;6.556101e+02;0;0;0;0
173;1.740000;7.125532e-01;7.125532e-01;0;0;0;1.331475e+03;2.257122e+03;3.109631e+03;1.202399e+03;3.653672e+02;7.049077e+02;0;0;0;0
174;1.750000;7.124664e-01;7.124664e-01;0;0;0;1.292628e+03;2.252837e+03;3.155492e+03;1.167378e+03;3.479792e+02;7.348974e+02;0;0;0;0
175;1.760000;7.143037e-01;7.143037e-01;0;0;0;1.304129e+03;2.243702e+03;3.138662e+03;1.056600e+03;3.582953e+02;6.944588e+02;0;0;0;0
176;1.770000;6.586402e-01;6.586402e-01;0;0;0;1.329263e+03;2.237906e+03;3.151581e+03;9.844143e+02;3.592609e+02;6.597053e+02;0;0;0;0
177;1.780000;6.083444e-01;6.083444e-01;0;0;0;1.371431e+03;2.232116e+03;3.153301e+03;9.565673e+02;3.941932e+02;6.675505e+02;0;0;0;0
178;1.790000;5.309736e-01;5.309736e-01;0;0;0;1.404719e+03;2.233435e+03;3.144641e+03;8.973978e+02;4.018424e+02;6.299311e+02;0;0;0;0
179;1.800000;4.917054e-01;4.917054e-01;0;0;0;1.432211e+03;2.235575e+03;3.148360e+03;8.865823e+02;4.252131e+02;6.087651e+02;0;0;0;0
180;1.810000;4.706555e-01;4.706555e-01;0;0;0;1.368958e+03;2.206242e+03;3.141355e+03;7.975056e+02;4.343969e+02;7.290974e+02;0;0;0;0
181;1.820000;4.396413e-01;4.396413e-01;0;0;0;1.579173e+03;2.517067e+03;3.432707e+03;7.071338e+02;5.257512e+02;8.961833e+02;0;0;0;0
182;1.830000;4.414068e-01;4.414068e-01;0;0;0;1.768011e+03;2.764806e+03;3.719150e+03;5.484089e+02;5.442377e+02;1.140884e+03;0;0;0;0
183;1.840000;4.141550e-01;4.141550e-01;0;0;0;2.060689e+03;3.081174e+03;4000;4.632667e+02;5.985743e+02;1.290495e+03;0;0;0;0
184;1.850000;4.101871e-01;4.101871e-01;0;0;0;1.739691e+03;2.687307e+03;3.647867e+03;4.860538e+02;4.981459e+02;1.135847e+03;0;0;0;0
185;1.860000;3.761380e-01;3.761380e-01;0;0;0;1.401014e+03;2.351541e+03;3.321437e+03;5.586547e+02;5.015709e+02;9.402668e+02;0;0;0;0
186;1.870000;3.517931e-01;3.517931e-01;0;0;0;1.305145e+03;2.060553e+03;3.011187e+03;6.191955e+02;7.388830e+02;6.323531e+02;0;0;0;0
187;1.880000;3.440003e-01;3.440003e-01;0;0;0;1.248314e+03;1.984511e+03;3.363320e+03;5.963596e+02;8.185389e+02;7.483821e+02;0;0;0;0
188;1.890000;3.551147e-01;3.551147e-01;0;0;0;1.472423e+03;2.071729e+03;3.382476e+03;5.949680e+02;9.955384e+02;6.786776e+02;0;0;0;0
189;1.900000;3.842215e-01;3.842215e-01;0;0;0;1.561327e+03;2.369762e+03;3.692726e+03;7.038367e+02;7.690706e+02;9.116136e+02;0;0;0;0
190;1.910000;4.223313e-01;4.223313e-01;0;0;0;1.470968e+03;2.348314e+03;3.692726e+03;5.404377e+02;7.129470e+02;7.298127e+02;0;0;0;0
191;1.920000;4.659369e-01;4.659369e-01;0;0;0;1.729450e+03;2.613197e+03;4000;5.395629e+02;5.672493e+02;7.513462e+02;0;0;0;0
192;1.930000;5.063730e-01;5.063730e-01;0;0;0;1.274592e+03;2.141828e+03;4000;2.474229e+02;4.866979e+02;5.149986e+02;0;0;0;0
193;1.940000;5.040524e-01;5.040524e-01;0;0;0;1.317593e+03;2.140502e+03;4000;2.857586e+02;4.795936e+02;5.980590e+02;0;0;0;0
194;1.950000;5.652670e-01;4.507204e-01;0;0;0;7.825356e+02;1.699517e+03;4000;1.057105e+02;4.232898e+02;6.625750e+02;0;0;0;0
195;1.960000;6.263346e-01;5.117880e-01;0;0;0;5.522738e+02;1.135931e+03;2.666667e+03;7.666964e+01;2.837911e+02;4.685033e+02;0;0;0;0
196;1.970000;7.550893e-01;6.405428e-01;0;0;0;5.833190e+02;1.216935e+03;2.347753e+03;2.360298e+02;2.578352e+02;2.989417e+02;0;0;0;0
197;1.980000;8.085372e-01;8.085372e-01;0;0;0;1.631374e+03;6.485138e+02;1.290731e+03;6.129195e+02;3.103698e+02;2.504647e+02;0;0;0;0
198;1.990000;8.503397e-01;8.503397e-01;0;0;0;2.964708e+03;6.485138e+02;1.566963e+03;1.017496e+03;4.902972e+02;4.271536e+02;0;0;0;0
199;2.000000;8.199542e-01;8.199542e-01;0;0;0;3.218956e+03;1.003102e+03;1.885877e+03;8.790545e+02;5.377248e+02;7.782892e+02;0;0;0;0
200;2.010000;7.239653e-01;7.239653e-01;0;0;0;2.188558e+03;1.532435e+03;2.942898e+03;4.744258e+02;4.483964e+02;9.309528e+02;0;0;0;0
201;2.020000;6.182680e-01;6.182680e-01;0;0;0;1.141821e+03;2.074798e+03;4000;1.593432e+02;4.391517e+02;1.071241e+03;0;0;0;0
202;2.030000;5.598362e-01;5.598362e-01;0;0;0;8.531326e+02;1.618990e+03;4000;2.318642e+02;4.501523e+02;9.182148e+02;0;0;0;0
203;2.040000;5.622420e-01;5.622420e-01;0;0;0;8.002976e+02;1.642478e+03;4000;3.753575e+02;5.053973e+02;8.172788e+02;0;0;0;0
204;2.050000;5.746751e-01;5.746751e-01;0;0;0;7.672186e+02;1.636307e+03;4000;3.792191e+02;4.747406e+02;7.729241e+02;0;0;0;0
205;2.060000;5.480464e-01;5.480464e-01;0;0;0;7.795725e+02;1.622488e+03;4000;3.250795e+02;4.249241e+02;7.912874e+02;0;0;0;0
206;2.070000;5.272121e-01;5.272121e-01;0;0;0;8.105519e+02;1.599596e+03;4000;1.928643e+02;2.774479e+02;8.816138e+02;0;0;0;0
207;2.080000;5.757496e-01;5.757496e-01;0;0;0;8.396469e+02;1.616963e+03;4000;1.575009e+02;1.701024e+02;1.015261e+03;0;0;0;0
208;2.090000;6.512234e-01;6.512234e-01;0;0;0;1.124476e+03;1.893713e+03;3.668461e+03;1.073143e+02;2.986056e+02;9.135703e+02;0;0;0;0
209;2.100000;7.263821e-01;7.263821e-01;0;0;0;1.411853e+03;2.174022e+03;3.336196e+03;1.103593e+02;5.490984e+02;7.383757e+02;0;0;0;0
210;2.110000;7.348585e-01;7.348585e-01;0;0;0;1.129240e+03;1.620463e+03;2.002863e+03;5.236705e+01;5.164180e+02;3.321055e+02;0;0;0;0
211;2.120000;6.933760e-01;6.933760e-01;0;0;0;1.133916e+03;1.822626e+03;2.334401e+03;3.434375e+01;3.980568e+02;5.912195e+02;0;0;0;0
212;2.130000;6.382067e-01;6.382067e-01;0;0;0;1.898793e+03;1.012388e+03;1.604104e+03;3.869070e+02;2.684305e+02;5.606723e+02;0;0;0;0
213;2.140000;5.527959e-01;5.527959e-01;0;0;0;3.232126e+03;1.012388e+03;1.875269e+03;7.384412e+02;3.985746e+02;6.932684e+02;0;0;0;0
214;2.150000;4.917653e-01;4.917653e-01;0;0;0;4000;0;8.226211e+02;1.033431e+03;3.696178e+02;3.662596e+02;0;0;0;0
215;2.160000;4.614886e-01;4.614886e-01;0;0;0;3.444386e+03;1.029623e+03;1.885184e+03;8.036521e+02;3.791951e+02;5.115323e+02;0;0;0;0
216;2.170000;4.904915e-01;4.904915e-01;0;0;0;2.889619e+03;2.058548e+03;2.947352e+03;5.937683e+02;4.057535e+02;6.467794e+02;0;0;0;0
217;2.180000;5.207217e-01;5.207217e-01;0;0;0;1.827823e+03;2.600977e+03;4000;3.313824e+02;3.293618e+02;8.048726e+02;0;0;0;0
218;2.190000;5.062246e-01;5.062246e-01;0;0;0;1.847695e+03;2.589835e+03;4000;4.446333e+02;3.316572e+02;8.715573e+02;0;0;0;0
219;2.200000;4.489069e-01;4.489069e-01;0;0;0;1.867631e+03;2.581922e+03;4000;5.685750e+02;3.179084e+02;9.198698e+02;0;0;0;0
220;2.210000;3.817364e-01;3.817364e-01;0;0;0;1.910927e+03;2.593776e+03;3.460856e+03;7.081693e+02;5.670494e+02;8.974033e+02;0;0;0;0
221;2.220000;3.312705e-01;3.312705e-01;0;0;0;1.617275e+03;2.354513e+03;3.133991e+03;7.036370e+02;6.458140e+02;7.369355e+02;0;0;0;0
222;2.230000;2.867721e-01;2.867721e-01;0;0;0;1.318521e+03;2.109410e+03;2.804998e+03;6.997988e+02;7.411660e+02;6.146550e+02;0;0;0;0
223;2.240000;2.864506e-01;2.471111e-01;0;0;0;1.509677e+03;2.327738e+03;3.019654e+03;7.381888e+02;6.903406e+02;5.576826e+02;0;0;0;0
224;2.250000;2.854006e-01;2.460611e-01;0;0;0;1.777025e+03;2.563179e+03;3.346518e+03;6.863421e+02;6.267866e+02;6.512043e+02;0;0;0;0
225;2.260000;3.344853e-01;2.951458e-01;0;0;0;1.980148e+03;2.799767e+03;3.675512e+03;7.550472e+02;5.443150e+02;6.685538e+02;0;0;0;0
226;2.270000;3.791511e-01;3.791511e-01;0;0;0;2.093740e+03;3.035574e+03;4000;7.250779e+02;4.752039e+02;6.920039e+02;0;0;0;0
227;2.280000;4.564524e-01;4.564524e-01;0;0;0;1.913272e+03;3.032064e+03;4000;6.940154e+02;4.722819e+02;6.204622e+02;0;0;0;0
228;2.290000;5.363454e-01;5.363454e-01;0;0;0;1.775326e+03;3.034839e+03;4000;4.817375e+02;4.833884e+02;5.879800e+02;0;0;0;0
229;2.300000;5.744905e-01;5.744905e-01;0;0;0;1.716532e+03;3.042925e+03;4000;4.060858e+02;5.052504e+02;5.111366e+02;0;0;0;0
230;2.310000;5.378730e-01;5.378730e-01;0;0;0;1.683194e+03;3.052913e+03;4000;3.543573e+02;5.377516e+02;4.354804e+02;0;0;0;0
231;2.320000;4.674816e-01;4.674816e-01;0;0;0;2.451600e+03;2.037641e+03;2.960979e+03;4.472211e+02;4.093888e+02;4.640748e+02;0;0;0;0
232;2.330000;4.321249e-01;4.321249e-01;0;0;0;2.918686e+03;2.354470e+03;1.627646e+03;4.518170e+02;5.142195e+02;3.428855e+02;0;0;0;0
233;2.340000;4.831653e-01;4.831653e-01;0;0;0;3.386424e+03;2.666667e+03;2.943124e+02;4.591131e+02;7.236660e+02;2.318416e+02;0;0;0;0
234;2.350000;5.486987e-01;5.486987e-01;0;0;0;2.667692e+03;3.358380e+03;1.030807e+03;4.640060e+02;9.171989e+02;1.433803e+02;0;0;0;0
235;2.360000;6.637432e-01;6.637432e-01;0;0;0;2.277677e+03;2.693210e+03;2.071654e+03;7.176169e+02;7.660402e+02;2.475294e+02;0;0;0;0
236;2.370000;7.054806e-01;7.054806e-01;0;0;0;1.846992e+03;2.065373e+03;3.104471e+03;8.978535e+02;5.307800e+02;3.841358e+02;0;0;0;0
237;2.380000;7.643294e-01;7.643294e-01;0;0;0;1.914715e+03;2.429890e+03;2.073664e+03;7.500027e+02;4.358462e+02;3.626202e+02;0;0;0;0
238;2.390000;7.207361e-01;7.207361e-01;0;0;0;1.844747e+03;2.464724e+03;2.068735e+03;8.528193e+02;3.809604e+02;3.559301e+02;0;0;0;0
239;2.400000;6.715081e-01;6.715081e-01;0;0;0;1.823421e+03;2.455984e+03;2.058800e+03;1.123471e+03;2.913530e+02;3.190357e+02;0;0;0;0
240;2.410000;6.122905e-01;5.316693e-01;0;0;0;1.708186e+03;2.099347e+03;3.087728e+03;1.569801e+03;2.417093e+02;3.077878e+02;0;0;0;0
241;2.420000;5.331365e-01;5.211135e-01;0;0;0;1.744294e+03;2.170853e+03;3.113539e+03;1.174522e+03;5.724724e+02;4.129087e+02;0;0;0;0
242;2.430000;4.886540e-01;4.766310e-01;0;0;0;1.818550e+03;2.163751e+03;3.110205e+03;7.399047e+02;1.005837e+03;5.231331e+02;0;0;0;0
243;2.440000;4.453527e-01;5.139508e-01;0;0;0;1.875292e+03;2.141731e+03;3.119734e+03;5.554308e+02;1.101967e+03;5.694578e+02;0;0;0;0
244;2.450000;5.110540e-01;5.110540e-01;0;0;0;1.923239e+03;2.030499e+03;3.094615e+03;6.409347e+02;1.115910e+03;5.253532e+02;0;0;0;0
245;2.460000;6.103650e-01;6.103650e-01;0;0;0;1.889990e+03;2.016229e+03;3.105222e+03;9.158244e+02;7.848381e+02;4.553625e+02;0;0;0;0
246;2.470000;6.965228e-01;6.965228e-01;0;0;0;1.858707e+03;2.019268e+03;3.095654e+03;1.039853e+03;7.748723e+02;4.799957e+02;0;0;0;0
247;2.480000;7.682601e-01;7.682601e-01;0;0;0;1.796208e+03;2.032490e+03;3.087345e+03;1.400251e+03;5.126514e+02;4.714798e+02;0;0;0;0
248;2.490000;8.105268e-01;8.105268e-01;0;0;0;1.755052e+03;2.039595e+03;3.076247e+03;1.464757e+03;5.124197e+02;4.669429e+02;0;0;0;0
249;2.500000;8.251414e-01;8.251414e-01;0;0;0;1.738251e+03;2.042819e+03;3.069082e+03;1.525157e+03;5.251740e+02;4.785230e+02;0;0;0;0
250;2.510000;7.919714e-01;7.919714e-01;0;0;0;1.691276e+03;2.082677e+03;3.056243e+03;1.334618e+03;5.641032e+02;4.833578e+02;0;0;0;0
251;2.520000;7.270843e-01;7.270843e-01;0;0;0;1.659529e+03;2.150477e+03;3.085847e+03;1.133818e+03;6.146191e+02;5.370043e+02;0;0;0;0
252;2.530000;6.695837e-01;6.695837e-01;0;0;0;1.606755e+03;2.236156e+03;3.074786e+03;8.354385e+02;6.452206e+02;5.860679e+02;0;0;0;0
253;2.540000;6.293583e-01;6.293583e-01;0;0;0;1.539595e+03;2.296716e+03;3.060090e+03;7.134431e+02;6.667559e+02;6.466467e+02;0;0;0;0
254;2.550000;6.215156e-01;6.215156e-01;0;0;0;1.761261e+03;2.535891e+03;3.344764e+03;6.553581e+02;6.310494e+02;9.152084e+02;0;0;0;0
255;2.560000;6.295319e-01;6.295319e-01;0;0;0;1.608534e+03;2.761556e+03;3.667433e+03;4.859744e+02;6.051123e+02;1.053765e+03;0;0;0;0
256;2.570000;6.485989e-01;6.485989e-01;0;0;0;1.455389e+03;2.527427e+03;4000;3.920072e+02;7.774456e+02;1.031683e+03;0;0;0;0
257;2.580000;6.553940e-01;6.553940e-01;0;0;0;9.934976e+02;2.082057e+03;4000;3.636476e+02;9.192971e+02;7.342373e+02;0;0;0;0
258;2.590000;6.587861e-01;6.587861e-01;0;0;0;9.439334e+02;2.099847e+03;4000;5.191387e+02;9.651138e+02;4.911702e+02;0;0;0;0
259;2.600000;6.480281e-01;6.480281e-01;0;0;0;9.230952e+02;2.571416e+03;4000;6.182058e+02;8.009300e+02;3.877111e+02;0;0;0;0
260;2.610000;6.182708e-01;6.182708e-01;0;0;0;9.552955e+02;3.038032e+03;4000;6.337191e+02;6.984295e+02;2.977804e+02;0;0;0;0
261;2.620000;6.119286e-01;6.119286e-01;0;0;0;9.668281e+02;3.032558e+03;4000;6.556587e+02;7.017237e+02;2.746134e+02;0;0;0;0
262;2.630000;6.317940e-01;6.317940e-01;0;0;0;9.994373e+02;3.037121e+03;4000;5.847577e+02;6.955947e+02;3.365745e+02;0;0;0;0
263;2.640000;6.549992e-01;6.549992e-01;0;0;0;9.730479e+02;3.041587e+03;4000;5.946165e+02;6.916323e+02;4.006951e+02;0;0;0;0
264;2.650000;6.706128e-01;6.706128e-01;0;0;0;9.484227e+02;2.581183e+03;4000;5.501814e+02;8.193195e+02;5.278597e+02;0;0;0;0
265;2.660000;6.688169e-01;6.688169e-01;0;0;0;9.293408e+02;2.117660e+03;4000;5.792758e+02;1.068260e+03;6.055162e+02;0;0;0;0
266;2.670000;6.272967e-01;6.272967e-01;0;0;0;9.459045e+02;1.648509e+03;4000;5.096585e+02;1.282251e+03;7.345652e+02;0;0;0;0
267;2.680000;5.997865e-01;5.997865e-01;0;0;0;9.766351e+02;2.084096e+03;4000;4.570912e+02;1.162940e+03;8.570969e+02;0;0;0;0
268;2.690000;5.857916e-01;5.857916e-01;0;0;0;1.005164e+03;2.496306e+03;4000;4.072292e+02;9.897379e+02;9.378794e+02;0;0;0;0
269;2.700000;6.056932e-01;6.056932e-01;0;0;0;1.035500e+03;2.732329e+03;3.636777e+03;3.505884e+02;8.420224e+02;9.634987e+02;0;0;0;0
270;2.710000;6.485744e-01;6.485744e-01;0;0;0;1.041719e+03;2.472346e+03;3.636777e+03;3.443271e+02;9.634106e+02;9.624551e+02;0;0;0;0
271;2.720000;6.900287e-01;6.900287e-01;0;0;0;1.034295e+03;2.108330e+03;3.636777e+03;3.030694e+02;1.128008e+03;9.888545e+02;0;0;0;0
272;2.730000;7.427728e-01;7.427728e-01;0;0;0;1.033369e+03;2.059708e+03;3.610302e+03;3.270039e+02;1.124864e+03;9.523511e+02;0;0;0;0
273;2.740000;7.073103e-01;7.073103e-01;0;0;0;1.040970e+03;2.069960e+03;3.217999e+03;3.186035e+02;1.058079e+03;9.141987e+02;0;0;0;0
274;2.750000;7.240789e-01;7.240789e-01;0;0;0;1.057185e+03;2.209692e+03;2.842585e+03;3.362030e+02;8.741064e+02;8.378047e+02;0;0;0;0
275;2.760000;7.593479e-01;7.593479e-01;0;0;0;1.061921e+03;2.221662e+03;2.853458e+03;3.399983e+02;8.621438e+02;8.891174e+02;0;0;0;0
276;2.770000;7.867758e-01;7.867758e-01;0;0;0;1.061848e+03;2.017798e+03;3.245760e+03;3.101019e+02;1.088568e+03;9.352242e+02;0;0;0;0
277;2.780000;7.526369e-01;7.526369e-01;0;0;0;1.087470e+03;2.041938e+03;3.621174e+03;2.894746e+02;1.045308e+03;1.086698e+03;0;0;0;0
278;2.790000;7.519279e-01;7.519279e-01;0;0;0;1.112177e+03;2.290851e+03;4000;2.284993e+02;1.031218e+03;1.195597e+03;0;0;0;0
279;2.800000;7.946416e-01;7.946416e-01;0;0;0;1.147046e+03;2.756703e+03;4000;2.203247e+02;7.423503e+02;1.271115e+03;0;0;0;0
280;2.810000;8.260155e-01;8.260155e-01;0;0;0;1.551160e+03;2.990491e+03;4000;3.238064e+02;7.280683e+02;1.297382e+03;0;0;0;0
281;2.820000;7.820890e-01;7.820890e-01;0;0;0;1.949990e+03;2.995244e+03;4000;4.715389e+02;6.781082e+02;1.299373e+03;0;0;0;0
282;2.830000;6.919492e-01;6.919492e-01;0;0;0;1.980891e+03;3.008944e+03;4000;4.995974e+02;6.557797e+02;1.251739e+03;0;0;0;0
283;2.840000;6.432597e-01;6.432597e-01;0;0;0;1.968530e+03;3.008718e+03;4000;5.035417e+02;6.509038e+02;1.184563e+03;0;0;0;0
284;2.850000;6.470985e-01;6.470985e-01;0;0;0;1.607089e+03;2.998339e+03;4000;4.317211e+02;6.473306e+02;1.144504e+03;0;0;0;0
285;2.860000;6.771273e-01;6.771273e-01;0;0;0;1.972982e+03;2.968891e+03;4000;5.552137e+02;6.338224e+02;1.262194e+03;0;0;0;0
286;2.870000;6.371773e-01;5.679786e-01;0;0;0;1.598737e+03;2.928591e+03;4000;4.068073e+02;6.878469e+02;1.347845e+03;0;0;0;0
287;2.880000;5.857336e-01;5.165348e-01;0;0;0;1.550413e+03;2.992962e+03;4000;3.322131e+02;7.170110e+02;1.159592e+03;0;0;0;0
288;2.890000;5.244529e-01;4.552542e-01;0;0;0;1.551311e+03;3.032323e+03;4000;3.508655e+02;7.555184e+02;1.008727e+03;0;0;0;0
289;2.900000;5.416291e-01;5.416291e-01;0;0;0;1.503333e+03;3.054171e+03;4000;3.098950e+02;6.924019e+02;8.693208e+02;0;0;0;0
290;2.910000;5.321619e-01;5.321619e-01;0;0;0;1.852075e+03;2.970674e+03;4000;5.464699e+02;6.684246e+02;8.906270e+02;0;0;0;0
291;2.920000;5.213352e-01;5.213352e-01;0;0;0;1.329258e+03;2.684389e+03;3.652300e+03;3.665940e+02;7.157524e+02;7.730198e+02;0;0;0;0
292;2.930000;5.070007e-01;5.070007e-01;0;0;0;1.281720e+03;2.444858e+03;3.652300e+03;5.323455e+02;7.700379e+02;6.160875e+02;0;0;0;0
293;2.940000;5.242438e-01;5.242438e-01;0;0;0;8.091677e+02;2.021596e+03;3.078436e+03;3.812263e+02;1.015326e+03;6.611869e+02;0;0;0;0
294;2.950000;5.048774e-01;5.048774e-01;0;0;0;8.003281e+02;1.823806e+03;2.852720e+03;5.087255e+02;1.171289e+03;6.944520e+02;0;0;0;0
295;2.960000;4.744542e-01;4.036317e-01;0;0;0;8.418210e+02;1.080773e+03;2.242341e+03;6.144150e+02;1.642317e+03;7.956284e+02;0;0;0;0
296;2.970000;4.390966e-01;3.682740e-01;0;0;0;8.885791e+02;1.253822e+03;2.463563e+03;6.903965e+02;1.452100e+03;7.648566e+02;0;0;0;0
297;2.980000;4.699959e-01;3.991733e-01;0;0;0;9.272422e+02;1.449653e+03;2.691931e+03;7.453765e+02;1.284646e+03;7.336019e+02;0;0;0;0
298;2.990000;4.573917e-01;4.573917e-01;0;0;0;9.220137e+02;2.140813e+03;1.968977e+03;7.052363e+02;8.025580e+02;1.473248e+03;0;0;0;0
299;3.000000;4.618123e-01;4.618123e-01;0;0;0;9.535149e+02;2.104918e+03;1.943900e+03;7.516193e+02;7.975073e+02;1.487960e+03;0;0;0;0
300;3.010000;4.408740e-01;4.408740e-01;0;0;0;9.766663e+02;2.053867e+03;1.897350e+03;7.527139e+02;7.798101e+02;1.535454e+03;0;0;0;0
301;3.020000;4.098329e-01;4.098329e-01;0;0;0;9.344375e+02;2.023711e+03;2.648342e+03;7.786099e+02;8.760688e+02;1.066996e+03;0;0;0;0
302;3.030000;3.797695e-01;3.797695e-01;0;0;0;8.729473e+02;1.956342e+03;2.460049e+03;7.616685e+02;9.398641e+02;1.179551e+03;0;0;0;0
303;3.040000;3.257743e-01;3.257743e-01;0;0;0;8.324824e+02;1.901754e+03;2.261862e+03;8.565611e+02;1.067207e+03;1.313240e+03;0;0;0;0
304;3.050000;2.949595e-01;2.949595e-01;0;0;0;7.903135e+02;1.823601e+03;2.291695e+03;8.363566e+02;1.000173e+03;1.045195e+03;0;0;0;0
305;3.060000;3.340866e-01;3.340866e-01;0;0;0;7.792355e+02;1.803964e+03;2.304231e+03;8.442795e+02;9.757092e+02;9.971469e+02;0;0;0;0
306;3.070000;4.166324e-01;4.166324e-01;0;0;0;7.557480e+02;1.780479e+03;2.359919e+03;6.825898e+02;8.321646e+02;8.789121e+02;0;0;0;0
307;3.080000;3.990568e-01;3.990568e-01;0;0;0;7.556397e+02;1.801637e+03;2.387529e+03;5.993833e+02;7.994333e+02;8.971419e+02;0;0;0;0
308;3.090000;3.080454e-01;3.080454e-01;0;0;0;7.386899e+02;1.796742e+03;2.408544e+03;5.341104e+02;7.438345e+02;8.574768e+02;0;0;0;0
309;3.100000;2.596284e-01;2.596284e-01;0;0;0;7.361665e+02;1.793843e+03;2.413454e+03;5.041043e+02;7.355789e+02;8.461556e+02;0;0;0;0
310;3.110000;3.120578e-01;3.120578e-01;0;0;0;7.354229e+02;1.782839e+03;2.406293e+03;5.426973e+02;7.360339e+02;8.371964e+02;0;0;0;0
311;3.120000;3.240021e-01;3.240021e-01;0;0;0;7.596398e+02;1.778704e+03;2.405842e+03;5.613932e+02;7.220220e+02;8.317764e+02;0;0;0;0
312;3.130000;2.759384e-01;2.759384e-01;0;0;0;1.087153e+03;1.956282e+03;2.603257e+03;6.930464e+02;7.904074e+02;7.975231e+02;0;0;0;0
313;3.140000;2.418506e-01;2.418506e-01;0;0;0;1.077523e+03;1.933042e+03;2.589832e+03;7.982910e+02;7.936569e+02;8.074402e+02;0;0;0;0
314;3.150000;2.469749e-01;2.469749e-01;0;0;0;1.070680e+03;1.920592e+03;2.574357e+03;9.461736e+02;8.460335e+02;8.773044e+02;0;0;0;0
315;3.160000;2.666489e-01;2.666489e-01;0;0;0;7.706942e+02;1.726508e+03;2.365698e+03;9.408069e+02;8.103386e+02;9.620248e+02;0;0;0;0
316;3.170000;2.775091e-01;2.775091e-01;0;0;0;8.260974e+02;1.745084e+03;2.376481e+03;8.592260e+02;8.203474e+02;9.709141e+02;0;0;0;0
317;3.180000;3.003440e-01;3.003440e-01;0;0;0;8.237586e+02;1.753756e+03;2.586493e+03;7.336381e+02;8.195830e+02;8.854182e+02;0;0;0;0
318;3.190000;3.181571e-01;3.181571e-01;0;0;0;8.604912e+02;1.778128e+03;2.770134e+03;6.055690e+02;8.070003e+02;8.498936e+02;0;0;0;0
319;3.200000;3.513320e-01;3.142349e-01;0;0;0;8.847549e+02;1.796580e+03;2.950102e+03;5.275229e+02;7.956728e+02;8.175873e+02;0;0;0;0
320;3.210000;3.592969e-01;3.221998e-01;0;0;0;9.539282e+02;1.816469e+03;2.952753e+03;4.426781e+02;7.470390e+02;8.130212e+02;0;0;0;0
321;3.220000;3.772539e-01;3.401568e-01;0;0;0;9.624765e+02;1.942576e+03;2.976160e+03;4.537266e+02;8.268101e+02;7.223073e+02;0;0;0;0
322;3.230000;4.181919e-01;4.181919e-01;0;0;0;9.764504e+02;1.994021e+03;2.998471e+03;4.757998e+02;8.156196e+02;6.910639e+02;0;0;0;0
323;3.240000;5.003083e-01;5.504519e-01;0;0;0;1.257587e+03;2.103074e+03;2.999987e+03;6.146003e+02;8.957910e+02;6.363543e+02;0;0;0;0
324;3.250000;5.832403e-01;6.333840e-01;0;0;0;1.698013e+03;2.378280e+03;3.333369e+03;7.622327e+02;7.477083e+02;7.837859e+02;0;0;0;0
325;3.260000;5.490954e-01;5.992391e-01;0;0;0;1.363204e+03;1.720046e+03;2.332460e+03;5.939822e+02;5.108242e+02;5.492286e+02;0;0;0;0
326;3.270000;4.885077e-01;4.885077e-01;0;0;0;1.113806e+03;1.651357e+03;2.348930e+03;5.922224e+02;3.562380e+02;6.105611e+02;0;0;0;0
327;3.280000;4.421475e-01;4.421475e-01;0;0;0;9.231333e+02;1.403470e+03;2.048163e+03;4.573964e+02;5.253539e+02;5.163784e+02;0;0;0;0
