frameIndex;frameTime;F0final_sma;voicingFinalUnclipped_sma;jitterLocal_sma;jitterDDP_sma;shimmerLocal_sma;formantFinalFreq_sma[0];formantFinalFreq_sma[1];formantFinalFreq_sma[2];formantFinalFreq_sma[3];formantFinalFreq_sma[4];formantFinalBW_sma[0];formantFinalBW_sma[1];formantFinalBW_sma[2];formantFinalBW_sma[3];formantFinalBW_sma[4]
180;1.810000;4.242087e-01;4.242087e-01;0;0;0;1.131226e+03;2.363297e+03;2.353781e+03;2.799139e+02;5.642457e+02;1.304665e+03;0;0;0;0
181;1.820000;4.546572e-01;4.546572e-01;0;0;0;6.560605e+02;1.983370e+03;2.054890e+03;2.063760e+02;4.935046e+02;1.327025e+03;0;0;0;0
182;1.830000;4.825013e-01;4.825013e-01;0;0;0;5.888436e+02;1.968786e+03;2.054890e+03;1.758938e+02;5.750743e+02;4.178062e+03;0;0;0;0
183;1.840000;4.787540e-01;4.787540e-01;0;0;0;6.038118e+02;1.998677e+03;2.037955e+03;1.042754e+02;6.200920e+02;4.178287e+03;0;0;0;0
184;1.850000;5.159931e-01;5.159931e-01;0;0;0;6.239501e+02;1.995000e+03;2.019714e+03;6.599506e+01;6.694124e+02;4.270873e+03;0;0;0;0
185;1.860000;6.014165e-01;6.014165e-01;0;0;0;7.026530e+02;2.031633e+03;2.019714e+03;7.911145e+01;7.171194e+02;2.028729e+03;0;0;0;0
186;1.870000;6.573792e-01;6.573792e-01;0;0;0;7.439157e+02;2.032227e+03;1.016201e+03;8.361024e+01;7.407263e+02;2.991425e+03;0;0;0;0
187;1.880000;6.410018e-01;6.410018e-01;0;0;0;8.286763e+02;2.096191e+03;1.333333e+03;1.011787e+02;7.609473e+02;2.854365e+03;0;0;0;0
188;1.890000;5.556953e-01;5.556953e-01;0;0;0;9.341551e+02;2.480084e+03;2.666667e+03;9.557479e+01;7.934279e+02;1.767246e+03;0;0;0;0
189;1.900000;4.854777e-01;4.403686e-01;0;0;0;1.449975e+03;2.867323e+03;4000;1.429245e+02;7.480080e+02;5.488317e+02;0;0;0;0
190;1.910000;4.379643e-01;3.928552e-01;0;0;0;1.651984e+03;2.142467e+03;2.927115e+03;1.745676e+02;6.268069e+02;5.957809e+02;0;0;0;0
191;1.920000;4.464569e-01;4.013478e-01;0;0;0;1.799040e+03;1.070577e+03;1.849584e+03;2.564120e+02;5.117054e+02;6.598431e+02;0;0;0;0
192;1.930000;5.125406e-01;5.125406e-01;0;0;0;1.505550e+03;8.052654e+02;1.849584e+03;2.974328e+02;4.282570e+02;6.795441e+02;0;0;0;0
193;1.940000;6.291634e-01;6.291634e-01;0;0;0;1.460469e+03;1.862153e+03;2.922469e+03;4.048059e+02;4.907065e+02;3.902110e+02;0;0;0;0
194;1.950000;6.798682e-01;6.798682e-01;0;0;0;1.422516e+03;2.924844e+03;4000;4.795079e+02;5.471021e+02;9.430634e+01;0;0;0;0
195;1.960000;7.072998e-01;7.072998e-01;0;0;0;1.374132e+03;3.184502e+03;4000;5.802045e+02;6.623601e+02;1.045552e+02;0;0;0;0
196;1.970000;7.209494e-01;7.209494e-01;0;0;0;1.339558e+03;3.199047e+03;4000;6.530086e+02;6.663038e+02;2.118130e+02;0;0;0;0
197;1.980000;7.773048e-01;7.773048e-01;0;0;0;1.308289e+03;3.212868e+03;4000;7.468237e+02;6.693864e+02;3.289738e+02;0;0;0;0
198;1.990000;8.180092e-01;8.180092e-01;0;0;0;1.301138e+03;3.227547e+03;4000;8.146738e+02;6.539484e+02;4.040834e+02;0;0;0;0
199;2.000000;8.129331e-01;8.129331e-01;0;0;0;1.301168e+03;3.238775e+03;4000;8.858408e+02;6.563344e+02;4.663380e+02;0;0;0;0
200;2.010000;7.263472e-01;7.263472e-01;0;0;0;1.308617e+03;3.259252e+03;4000;9.201497e+02;6.795527e+02;5.298863e+02;0;0;0;0
201;2.020000;6.672384e-01;6.672384e-01;0;0;0;1.318531e+03;3.283772e+03;4000;9.302263e+02;7.289080e+02;6.111568e+02;0;0;0;0
202;2.030000;5.676602e-01;5.676602e-01;0;0;0;1.346990e+03;3.052684e+03;3.806906e+03;8.896064e+02;6.970222e+02;7.271437e+02;0;0;0;0
203;2.040000;5.793747e-01;5.793747e-01;0;0;0;1.349808e+03;2.813515e+03;3.662360e+03;8.593364e+02;6.751284e+02;8.256326e+02;0;0;0;0
204;2.050000;5.307056e-01;5.307056e-01;0;0;0;1.374920e+03;2.591334e+03;3.528050e+03;7.672698e+02;6.370671e+02;7.921766e+02;0;0;0;0
205;2.060000;5.199321e-01;5.199321e-01;0;0;0;1.407458e+03;2.629724e+03;3.587395e+03;6.916838e+02;6.456047e+02;6.895926e+02;0;0;0;0
206;2.070000;4.797493e-01;4.797493e-01;0;0;0;1.480580e+03;2.671545e+03;3.615580e+03;5.867990e+02;6.202507e+02;5.863576e+02;0;0;0;0
207;2.080000;5.136867e-01;5.136867e-01;0;0;0;1.542927e+03;2.682995e+03;3.630146e+03;5.581470e+02;5.900916e+02;5.781357e+02;0;0;0;0
208;2.090000;5.958702e-01;5.958702e-01;0;0;0;1.619627e+03;1.793034e+03;2.707844e+03;5.258754e+02;5.916188e+02;7.095423e+02;0;0;0;0
209;2.100000;6.764740e-01;6.764740e-01;0;0;0;1.417767e+03;1.518296e+03;1.490871e+03;6.949841e+02;4.577332e+02;7.640397e+02;0;0;0;0
210;2.110000;7.209580e-01;7.209580e-01;0;0;0;1.212945e+03;1.244322e+03;2.772817e+02;8.849797e+02;3.822678e+02;8.455435e+02;0;0;0;0
211;2.120000;7.427030e-01;7.427030e-01;0;0;0;1.261150e+03;1.244322e+03;2.940878e+02;8.192078e+02;4.362582e+02;9.044139e+02;0;0;0;0
212;2.130000;7.679891e-01;7.679891e-01;0;0;0;1.293637e+03;1.234219e+03;2.940878e+02;8.741647e+02;4.910062e+02;9.668540e+02;0;0;0;0
213;2.140000;7.960725e-01;7.960725e-01;0;0;0;1.323849e+03;1.241931e+03;2.940878e+02;8.549368e+02;4.902876e+02;1.033256e+03;0;0;0;0
214;2.150000;8.005075e-01;8.005075e-01;0;0;0;7.840825e+02;1.609159e+03;6.265747e+02;1.111828e+03;6.190973e+02;7.634572e+02;0;0;0;0
215;2.160000;7.701566e-01;7.701566e-01;0;0;0;5.148845e+02;1.368879e+03;1.257850e+03;1.061535e+03;8.728170e+02;5.542103e+02;0;0;0;0
216;2.170000;7.221546e-01;6.645752e-01;0;0;0;2.326461e+02;1.102478e+03;1.901848e+03;1.075625e+03;1.091036e+03;2.711013e+02;0;0;0;0
217;2.180000;6.838909e-01;6.263115e-01;0;0;0;4.931322e+02;1.385948e+03;1.275273e+03;1.010036e+03;7.101376e+02;5.038015e+02;0;0;0;0
218;2.190000;7.223466e-01;6.647672e-01;0;0;0;7.106805e+02;1.673240e+03;6.439983e+02;9.286472e+02;3.958351e+02;6.779219e+02;0;0;0;0
219;2.200000;7.684517e-01;7.684517e-01;0;0;0;6.358304e+02;1.312510e+03;0;5.569658e+02;6.391323e+01;6.177739e+02;0;0;0;0
220;2.210000;7.972105e-01;7.972105e-01;0;0;0;2.994830e+02;6.618118e+02;0;2.639044e+02;5.510942e+01;2.739333e+02;0;0;0;0
221;2.220000;7.834395e-01;7.834395e-01;0;0;0;0;0;0;0;0;0;0;0;0;0
222;2.230000;7.493629e-01;7.493629e-01;0;0;0;0;0;0;0;0;0;0;0;0;0
223;2.240000;7.075457e-01;7.075457e-01;0;0;0;0;0;0;0;0;0;0;0;0;0
224;2.250000;6.489286e-01;6.489286e-01;0;0;0;0;0;0;0;0;0;0;0;0;0
225;2.260000;5.722806e-01;5.722806e-01;0;0;0;0;0;0;0;0;0;0;0;0;0
226;2.270000;5.464979e-01;4.863211e-01;0;0;0;0;0;0;0;0;0;0;0;0;0
227;2.280000;5.318814e-01;4.717046e-01;0;0;0;0;0;0;0;0;0;0;0;0;0
228;2.290000;5.648727e-01;5.046959e-01;0;0;0;0;0;0;0;0;0;0;0;0;0
229;2.300000;5.339114e-01;5.339114e-01;0;0;0;0;0;0;0;0;0;0;0;0;0
230;2.310000;5.049646e-01;5.049646e-01;0;0;0;0;0;0;0;0;0;0;0;0;0
231;2.320000;5.086024e-01;5.086024e-01;0;0;0;5.057347e+02;0;3.292061e+02;2.914353e+01;1.595754e+02;1.739706e+02;0;0;0;0
232;2.330000;5.589502e-01;5.589502e-01;0;0;0;9.890607e+02;8.430948e+02;1.458090e+03;5.047670e+01;2.533689e+02;2.783533e+02;0;0;0;0
233;2.340000;6.029804e-01;6.029804e-01;0;0;0;1.426116e+03;1.681444e+03;2.582520e+03;1.065028e+02;3.691917e+02;4.119785e+02;0;0;0;0
234;2.350000;6.056018e-01;6.056018e-01;0;0;0;1.751349e+03;2.794805e+03;3.586647e+03;2.087635e+02;3.542423e+02;6.312452e+02;0;0;0;0
235;2.360000;5.606572e-01;5.606572e-01;0;0;0;2.089054e+03;3.059614e+03;3.791097e+03;3.450195e+02;4.053796e+02;8.711738e+02;0;0;0;0
236;2.370000;5.009231e-01;5.009231e-01;0;0;0;2.038990e+03;2.221264e+03;3.782909e+03;3.537082e+02;4.255790e+02;9.193594e+02;0;0;0;0
237;2.380000;4.625529e-01;4.625529e-01;0;0;0;1.208022e+03;1.107904e+03;2.449576e+03;2.223039e+02;2.809530e+02;5.261221e+02;0;0;0;0
238;2.390000;4.773502e-01;4.773502e-01;0;0;0;7.679922e+02;0;2.261369e+03;1.214249e+02;2.631082e+02;3.688365e+02;0;0;0;0
239;2.400000;4.983258e-01;4.983258e-01;0;0;0;3.810016e+02;0;1.145126e+03;5.671009e+01;1.270861e+02;1.870256e+02;0;0;0;0
240;2.410000;4.818952e-01;4.818952e-01;0;0;0;3.810016e+02;0;1.145126e+03;5.671009e+01;1.270861e+02;1.870256e+02;0;0;0;0
241;2.420000;4.318076e-01;4.318076e-01;0;0;0;8.570222e+02;1.166422e+03;0;1.228325e+02;1.287625e+02;1.483832e+02;0;0;0;0
242;2.430000;3.690039e-01;3.690039e-01;0;0;0;1.414523e+03;2.025275e+03;1.173391e+03;2.235483e+02;2.351158e+02;2.583910e+02;0;0;0;0
243;2.440000;3.372188e-01;3.372188e-01;0;0;0;1.976249e+03;2.875839e+03;2.348589e+03;3.337375e+02;3.552770e+02;3.735366e+02;0;0;0;0
244;2.450000;3.447735e-01;3.447735e-01;0;0;0;1.688227e+03;2.574380e+03;3.536897e+03;3.162065e+02;3.283005e+02;3.310315e+02;0;0;0;0
245;2.460000;3.886857e-01;3.886857e-01;0;0;0;1.130726e+03;1.715527e+03;2.363506e+03;2.154907e+02;2.219472e+02;2.210237e+02;0;0;0;0
246;2.470000;3.983085e-01;3.983085e-01;0;0;0;5.690004e+02;8.649633e+02;1.188309e+03;1.053014e+02;1.017861e+02;1.058781e+02;0;0;0;0
247;2.480000;3.681326e-01;3.681326e-01;0;0;0;0;0;0;0;0;0;0;0;0;0
248;2.490000;3.336821e-01;3.336821e-01;0;0;0;5.299615e+02;8.512255e+02;1.155877e+03;1.787716e+01;1.651169e+02;1.651701e+02;0;0;0;0
249;2.500000;3.402162e-01;3.402162e-01;0;0;0;5.299615e+02;8.512255e+02;1.155877e+03;1.787716e+01;1.651169e+02;1.651701e+02;0;0;0;0
250;2.510000;3.900122e-01;3.448541e-01;0;0;0;1.078750e+03;1.716186e+03;2.319978e+03;1.431378e+02;3.108767e+02;2.674213e+02;0;0;0;0
251;2.520000;4.333557e-01;3.881976e-01;0;0;0;1.158708e+03;1.761084e+03;2.351111e+03;2.323668e+02;2.557233e+02;1.534620e+02;0;0;0;0
252;2.530000;4.647250e-01;4.195670e-01;0;0;0;1.813320e+03;2.670907e+03;3.551829e+03;3.463867e+02;3.584625e+02;1.578850e+02;0;0;0;0
253;2.540000;4.667259e-01;4.667259e-01;0;0;0;1.362152e+03;2.200615e+03;3.068677e+03;4.813424e+02;3.370813e+02;2.091259e+02;0;0;0;0
254;2.550000;4.639231e-01;4.639231e-01;0;0;0;8.474881e+02;1.699432e+03;2.570608e+03;6.439604e+02;3.669118e+02;3.538296e+02;0;0;0;0
255;2.560000;4.781943e-01;4.781943e-01;0;0;0;8.689466e+02;1.729370e+03;2.703224e+03;8.006797e+02;3.409010e+02;5.347891e+02;0;0;0;0
256;2.570000;4.963840e-01;4.963840e-01;0;0;0;1.202619e+03;2.235422e+03;3.355609e+03;7.495266e+02;3.432646e+02;5.968267e+02;0;0;0;0
257;2.580000;5.586269e-01;5.586269e-01;0;0;0;1.571021e+03;2.674455e+03;3.882726e+03;6.646364e+02;3.863136e+02;6.067079e+02;0;0;0;0
258;2.590000;6.019743e-01;6.019743e-01;0;0;0;1.112479e+03;2.202502e+03;3.387534e+03;7.650115e+02;4.669421e+02;5.099139e+02;0;0;0;0
259;2.600000;6.233700e-01;6.233700e-01;0;0;0;1.098760e+03;2.635114e+03;2.054201e+03;7.596916e+02;5.057326e+02;5.873044e+02;0;0;0;0
260;2.610000;5.938845e-01;5.938845e-01;0;0;0;1.223053e+03;1.801140e+03;1.282048e+03;5.789222e+02;5.343521e+02;7.300506e+02;0;0;0;0
261;2.620000;5.786602e-01;5.786602e-01;0;0;0;1.543000e+03;2.253729e+03;1.694059e+03;3.043723e+02;6.705703e+02;8.833620e+02;0;0;0;0
262;2.630000;5.697578e-01;5.697578e-01;0;0;0;1.655308e+03;9.203958e+02;2.017055e+03;2.416405e+02;6.884525e+02;1.010587e+03;0;0;0;0
263;2.640000;5.837116e-01;5.837116e-01;0;0;0;1.588349e+03;9.203958e+02;1.863725e+03;4.133705e+02;6.588816e+02;1.057416e+03;0;0;0;0
264;2.650000;5.985970e-01;5.985970e-01;0;0;0;1.523454e+03;8.905049e+02;1.847139e+03;5.199892e+02;7.151670e+02;1.171197e+03;0;0;0;0
265;2.660000;6.338372e-01;6.338372e-01;0;0;0;1.456737e+03;8.905049e+02;2.726661e+03;5.086842e+02;7.216113e+02;9.397410e+02;0;0;0;0
266;2.670000;6.244588e-01;6.244588e-01;0;0;0;1.027074e+03;1.312485e+03;3.109181e+03;5.872503e+02;6.022509e+02;5.902686e+02;0;0;0;0
267;2.680000;6.055692e-01;5.498619e-01;0;0;0;9.651891e+02;1.127611e+03;3.208947e+03;4.993269e+02;3.333473e+02;3.494650e+02;0;0;0;0
268;2.690000;5.841212e-01;5.284140e-01;0;0;0;5.823893e+02;1.548166e+03;2.778876e+03;6.748757e+02;2.777990e+02;2.592892e+02;0;0;0;0
269;2.700000;5.981233e-01;5.424160e-01;0;0;0;9.757829e+02;1.126186e+03;2.366067e+03;6.015004e+02;4.222563e+02;5.320831e+02;0;0;0;0
270;2.710000;5.878133e-01;5.878133e-01;0;0;0;1.465953e+03;4.205546e+02;1.383083e+03;5.703223e+02;5.602205e+02;8.209816e+02;0;0;0;0
271;2.720000;5.668921e-01;5.668921e-01;0;0;0;2.718921e+03;0;9.815098e+02;3.395530e+02;5.585102e+02;9.188406e+02;0;0;0;0
272;2.730000;5.287564e-01;5.287564e-01;0;0;0;2.234199e+03;0;7.212227e+02;1.585674e+02;3.515217e+02;6.001476e+02;0;0;0;0
273;2.740000;4.897887e-01;4.897887e-01;0;0;0;1.333333e+03;0;3.708734e+02;7.448574e+01;1.326007e+02;1.963726e+02;0;0;0;0
274;2.750000;4.827193e-01;4.827193e-01;0;0;0;3.968964e+02;9.210723e+02;1.227358e+03;3.650408e+01;2.297587e+02;1.281757e+02;0;0;0;0
275;2.760000;4.816005e-01;4.816005e-01;0;0;0;8.164880e+02;1.845508e+03;2.450413e+03;9.718365e+01;4.306053e+02;2.260586e+02;0;0;0;0
276;2.770000;5.386944e-01;5.386944e-01;0;0;0;1.239637e+03;2.769616e+03;3.672316e+03;2.117282e+02;6.339630e+02;3.320231e+02;0;0;0;0
277;2.780000;5.849149e-01;5.849149e-01;0;0;0;1.322265e+03;2.767596e+03;3.646448e+03;3.036461e+02;5.977508e+02;2.970844e+02;0;0;0;0
278;2.790000;6.943517e-01;6.943517e-01;0;0;0;1.375262e+03;2.763537e+03;3.638302e+03;3.940852e+02;5.979424e+02;3.094683e+02;0;0;0;0
279;2.800000;7.731627e-01;7.731627e-01;0;0;0;1.430739e+03;2.756627e+03;3.633286e+03;4.025107e+02;6.033682e+02;3.217741e+02;0;0;0;0
280;2.810000;8.155386e-01;8.155386e-01;0;0;0;1.416317e+03;2.720288e+03;3.673633e+03;4.336947e+02;6.403264e+02;4.824861e+02;0;0;0;0
281;2.820000;8.298063e-01;8.298063e-01;0;0;0;1.407516e+03;1.799912e+03;2.458725e+03;4.838783e+02;6.445010e+02;1.113001e+03;0;0;0;0
282;2.830000;8.168094e-01;8.168094e-01;0;0;0;1.422180e+03;8.827138e+02;1.314628e+03;5.584081e+02;7.110850e+02;1.691682e+03;0;0;0;0
283;2.840000;8.167842e-01;8.167842e-01;0;0;0;1.036646e+03;4.903042e+02;1.101294e+03;6.760629e+02;6.605060e+02;1.745606e+03;0;0;0;0
284;2.850000;7.897758e-01;7.897758e-01;0;0;0;6.502158e+02;9.953113e+02;2.434627e+03;7.663394e+02;5.496096e+02;1.079391e+03;0;0;0;0
285;2.860000;7.432688e-01;7.432688e-01;0;0;0;1.123736e+03;2.328645e+03;3.695169e+03;7.799150e+02;5.051438e+02;5.716665e+02;0;0;0;0
286;2.870000;7.115480e-01;7.115480e-01;0;0;0;1.115934e+03;2.317562e+03;4000;8.061562e+02;3.595288e+02;2.649830e+02;0;0;0;0
287;2.880000;6.615193e-01;6.615193e-01;0;0;0;1.517921e+03;3.145888e+03;2.666667e+03;5.372587e+02;3.145218e+02;4.399536e+02;0;0;0;0
288;2.890000;6.028826e-01;6.028826e-01;0;0;0;1.003156e+03;1.812555e+03;2.666667e+03;3.774910e+02;3.008701e+02;2.530043e+02;0;0;0;0
289;2.900000;5.148070e-01;5.148070e-01;0;0;0;9.313895e+02;1.333333e+03;1.333333e+03;7.398876e+01;2.665595e+02;2.518143e+02;0;0;0;0
290;2.910000;4.446136e-01;4.446136e-01;0;0;0;8.277192e+02;0;1.911332e+03;8.414113e+01;3.179904e+02;3.409730e+02;0;0;0;0
291;2.920000;4.403265e-01;4.403265e-01;0;0;0;6.783190e+02;0;1.911332e+03;9.421995e+01;1.051846e+02;3.721493e+02;0;0;0;0
292;2.930000;4.633929e-01;4.633929e-01;0;0;0;9.806525e+02;0;2.499296e+03;1.361796e+02;1.172558e+02;5.744126e+02;0;0;0;0
293;2.940000;4.881810e-01;4.881810e-01;0;0;0;9.229084e+02;0;2.518079e+03;1.423349e+02;4.764878e+01;4.460097e+02;0;0;0;0
294;2.950000;4.836680e-01;4.836680e-01;0;0;0;9.966492e+02;0;1.796734e+03;9.198949e+01;1.711562e+02;6.255296e+02;0;0;0;0
295;2.960000;5.180053e-01;5.180053e-01;0;0;0;1.104543e+03;0;2.542103e+03;9.870139e+01;2.947451e+02;5.593533e+02;0;0;0;0
296;2.970000;5.944242e-01;5.944242e-01;0;0;0;1.271673e+03;0;2.222029e+03;2.210623e+02;4.614693e+02;8.593582e+02;0;0;0;0
297;2.980000;7.067592e-01;7.067592e-01;0;0;0;9.510981e+02;4.603196e+02;1.610041e+03;5.204534e+02;5.706465e+02;3.062996e+03;0;0;0;0
298;2.990000;7.824200e-01;7.824200e-01;0;0;0;5.804693e+02;9.151880e+02;1.094107e+03;7.961694e+02;6.807214e+02;3.108229e+03;0;0;0;0
299;3.000000;7.889528e-01;7.889528e-01;0;0;0;5.510161e+02;9.151880e+02;1.651315e+03;8.228521e+02;6.795866e+02;2.781135e+03;0;0;0;0
300;3.010000;7.191226e-01;7.191226e-01;0;0;0;9.127010e+02;1.527712e+03;2.984649e+03;7.388953e+02;6.949996e+02;5.711620e+02;0;0;0;0
301;3.020000;5.690719e-01;5.690719e-01;0;0;0;1.246860e+03;2.134433e+03;3.500583e+03;6.113765e+02;6.511382e+02;5.707153e+02;0;0;0;0
302;3.030000;4.301010e-01;4.301010e-01;0;0;0;1.095712e+03;3.210247e+03;4000;6.498748e+02;7.118538e+02;7.128015e+02;0;0;0;0
303;3.040000;3.186075e-01;3.186075e-01;0;0;0;9.240858e+02;2.718334e+03;3.488781e+03;6.445726e+02;7.063243e+02;8.618557e+02;0;0;0;0
304;3.050000;2.937518e-01;2.937518e-01;0;0;0;7.794387e+02;2.237401e+03;2.995665e+03;6.617735e+02;7.281836e+02;1.018953e+03;0;0;0;0
305;3.060000;2.563706e-01;2.563706e-01;0;0;0;6.788859e+02;1.750731e+03;2.510314e+03;6.366019e+02;6.937769e+02;1.027561e+03;0;0;0;0
306;3.070000;2.521727e-01;2.521727e-01;0;0;0;6.468625e+02;1.793320e+03;2.570968e+03;6.007036e+02;6.677770e+02;1.067300e+03;0;0;0;0
307;3.080000;2.666633e-01;2.666633e-01;0;0;0;6.348260e+02;1.882708e+03;2.611841e+03;5.521322e+02;6.468420e+02;1.353099e+03;0;0;0;0
308;3.090000;2.976723e-01;2.976723e-01;0;0;0;6.600893e+02;1.964783e+03;3.097193e+03;5.174835e+02;5.985143e+02;1.195889e+03;0;0;0;0
309;3.100000;3.086414e-01;3.086414e-01;0;0;0;7.036123e+02;2.031654e+03;3.547757e+03;4.982800e+02;5.419756e+02;9.605793e+02;0;0;0;0
310;3.110000;3.118329e-01;3.118329e-01;0;0;0;8.640242e+02;2.400145e+03;4000;3.938940e+02;5.379549e+02;3.622054e+02;0;0;0;0
311;3.120000;4.300593e-01;4.300593e-01;0;0;0;1.415422e+03;2.785865e+03;4000;3.059085e+02;4.853031e+02;2.936869e+02;0;0;0;0
312;3.130000;6.059437e-01;6.059437e-01;0;0;0;1.643097e+03;2.911003e+03;3.733500e+03;3.360695e+02;4.136082e+02;2.946897e+02;0;0;0;0
313;3.140000;7.540171e-01;7.540171e-01;0;0;0;1.666363e+03;2.756372e+03;3.396852e+03;5.748298e+02;2.640850e+02;4.621408e+02;0;0;0;0
314;3.150000;8.171527e-01;8.171527e-01;0;0;0;1.305080e+03;2.565313e+03;3.079449e+03;7.746750e+02;1.671273e+02;5.468705e+02;0;0;0;0
315;3.160000;8.295500e-01;8.295500e-01;0;0;0;1.690813e+03;2.773258e+03;2.012616e+03;6.277548e+02;3.860570e+02;6.831179e+02;0;0;0;0
316;3.170000;8.553146e-01;8.553146e-01;0;0;0;1.290062e+03;1.889353e+03;1.015931e+03;3.278821e+02;3.368031e+02;4.902720e+02;0;0;0;0
317;3.180000;8.631026e-01;8.631026e-01;0;0;0;1.333453e+03;1.882484e+03;0;3.603074e+02;5.005866e+02;5.670377e+02;0;0;0;0
318;3.190000;8.702614e-01;8.702614e-01;0;0;0;1.302667e+03;8.590112e+02;2.317604e+02;5.126731e+02;4.384466e+02;5.498387e+02;0;0;0;0
319;3.200000;8.695658e-01;8.695658e-01;0;0;0;2.141279e+03;8.590112e+02;4.599090e+02;7.881064e+02;6.671126e+02;8.005371e+02;0;0;0;0
320;3.210000;8.657008e-01;8.657008e-01;0;0;0;2.515223e+03;0;6.869634e+02;7.565306e+02;7.025740e+02;7.754225e+02;0;0;0;0
321;3.220000;8.604489e-01;8.604489e-01;0;0;0;2.503433e+03;0;6.839832e+02;8.538172e+02;6.741972e+02;7.382488e+02;0;0;0;0
322;3.230000;8.664184e-01;8.664184e-01;0;0;0;2.489820e+03;0;6.867593e+02;8.659291e+02;6.692170e+02;7.404695e+02;0;0;0;0
323;3.240000;8.742580e-01;8.742580e-01;0;0;0;2.476801e+03;0;6.952045e+02;9.220684e+02;6.819568e+02;7.716253e+02;0;0;0;0
324;3.250000;8.831951e-01;8.831951e-01;0;0;0;2.037452e+03;0;7.165142e+02;9.051828e+02;7.351060e+02;9.227932e+02;0;0;0;0
325;3.260000;8.767440e-01;8.767440e-01;0;0;0;1.583423e+03;0;7.498994e+02;9.069246e+02;7.971746e+02;1.160188e+03;0;0;0;0
326;3.270000;8.608376e-01;8.608376e-01;0;0;0;7.598247e+02;0;5.143999e+02;5.713660e+02;5.600953e+02;8.844828e+02;0;0;0;0
327;3.280000;8.074339e-01;8.074339e-01;0;0;0;1.173901e+03;0;5.658676e+02;5.010528e+02;5.010917e+02;7.419683e+02;0;0;0;0
328;3.290000;6.852016e-01;6.852016e-01;0;0;0;8.029316e+02;0;3.015577e+02;2.117656e+02;2.153373e+02;2.516544e+02;0;0;0;0
329;3.300000;5.182907e-01;5.182907e-01;0;0;0;1.328920e+03;7.918825e+02;3.015577e+02;4.058407e+02;2.154353e+02;4.827129e+02;0;0;0;0
330;3.310000;3.800882e-01;3.800882e-01;0;0;0;5.259883e+02;7.918825e+02;0;1.940751e+02;9.800180e-02;2.310585e+02;0;0;0;0
331;3.320000;2.939785e-01;2.939785e-01;0;0;0;6.354892e+02;1.213625e+03;7.468045e+02;4.787701e+02;8.454748e+01;3.855554e+02;0;0;0;0
332;3.330000;2.506714e-01;2.506714e-01;0;0;0;2.000523e+02;8.424819e+02;1.489932e+03;5.669387e+02;1.916256e+02;2.867604e+02;0;0;0;0
333;3.340000;2.211616e-01;2.211616e-01;0;0;0;2.115972e+02;1.250744e+03;2.213605e+03;8.905320e+02;2.956110e+02;4.387552e+02;0;0;0;0
334;3.350000;2.548567e-01;2.548567e-01;0;0;0;1.020964e+02;8.290010e+02;1.466800e+03;6.058371e+02;2.111615e+02;2.842583e+02;0;0;0;0
335;3.360000;3.154440e-01;3.154440e-01;0;0;0;4.118231e+02;4.082619e+02;2.057006e+03;4.693707e+02;2.704779e+02;1.634509e+02;0;0;0;0
336;3.370000;3.596473e-01;3.596473e-01;0;0;0;4.002781e+02;0;1.333333e+03;1.457773e+02;1.664925e+02;1.145599e+01;0;0;0;0
337;3.380000;3.837473e-01;3.837473e-01;0;0;0;4.002781e+02;0;1.333333e+03;1.457773e+02;1.664925e+02;1.145599e+01;0;0;0;0
338;3.390000;4.004289e-01;4.004289e-01;0;0;0;0;0;0;0;0;0;0;0;0;0
339;3.400000;4.448146e-01;4.448146e-01;0;0;0;0;0;0;0;0;0;0;0;0;0
340;3.410000;4.847271e-01;4.847271e-01;0;0;0;0;0;0;0;0;0;0;0;0;0
341;3.420000;4.417105e-01;4.417105e-01;0;0;0;6.778175e+01;4.444653e+02;8.505630e+02;5.205548e+02;2.277608e+02;4.077745e+01;0;0;0;0
342;3.430000;3.812968e-01;3.812968e-01;0;0;0;4.915786e+02;1.243057e+03;1.902108e+03;6.807097e+02;3.232539e+02;1.313031e+02;0;0;0;0
343;3.440000;3.768543e-01;3.768543e-01;0;0;0;8.983913e+02;2.025679e+03;1.902108e+03;7.873621e+02;4.307540e+02;3.888020e+02;0;0;0;0
344;3.450000;4.870833e-01;4.870833e-01;0;0;0;8.585816e+02;1.988888e+03;1.823311e+03;6.058618e+02;2.942509e+02;4.703499e+02;0;0;0;0
345;3.460000;6.393783e-01;6.393783e-01;0;0;0;4.633237e+02;1.601621e+03;1.547316e+03;7.938265e+02;2.901316e+02;5.171701e+02;0;0;0;0
346;3.470000;7.365813e-01;7.365813e-01;0;0;0;1.178524e+02;1.226833e+03;2.307349e+03;9.816426e+02;2.574493e+02;3.925733e+02;0;0;0;0
347;3.480000;7.774146e-01;7.774146e-01;0;0;0;4.883374e+02;1.576028e+03;1.535583e+03;7.287937e+02;2.800043e+02;4.868984e+02;0;0;0;0
348;3.490000;7.444405e-01;7.444405e-01;0;0;0;8.666354e+02;1.913441e+03;7.600327e+02;4.736358e+02;2.904765e+02;5.801932e+02;0;0;0;0
349;3.500000;6.779200e-01;6.779200e-01;0;0;0;1.239339e+03;2.263235e+03;1.051251e+03;2.862153e+02;3.028946e+02;5.326336e+02;0;0;0;0
350;3.510000;5.576246e-01;5.576246e-01;0;0;0;1.591635e+03;2.558626e+03;2.384584e+03;2.879499e+02;2.860990e+02;4.046059e+02;0;0;0;0
