frameIndex;frameTime;F0final_sma;voicingFinalUnclipped_sma;jitterLocal_sma;jitterDDP_sma;shimmerLocal_sma;formantFinalFreq_sma[0];formantFinalFreq_sma[1];formantFinalFreq_sma[2];formantFinalFreq_sma[3];formantFinalFreq_sma[4];formantFinalBW_sma[0];formantFinalBW_sma[1];formantFinalBW_sma[2];formantFinalBW_sma[3];formantFinalBW_sma[4]
328;3.290000;4.097913e-01;4.097913e-01;0;0;0;1.567473e+03;2.430375e+03;3.074175e+03;5.122180e+02;6.428549e+02;5.067750e+02;0;0;0;0
329;3.300000;2.998916e-01;2.998916e-01;0;0;0;1.551236e+03;2.425336e+03;3.067969e+03;5.562756e+02;5.633021e+02;3.596439e+02;0;0;0;0
330;3.310000;3.115695e-01;3.115695e-01;0;0;0;1.534211e+03;2.405969e+03;3.057726e+03;5.651412e+02;4.806292e+02;2.110385e+02;0;0;0;0
331;3.320000;3.342545e-01;3.342545e-01;0;0;0;1.526057e+03;2.398044e+03;3.063632e+03;6.111536e+02;4.407626e+02;1.995858e+02;0;0;0;0
332;3.330000;3.558227e-01;3.558227e-01;0;0;0;1.499167e+03;2.370089e+03;3.077028e+03;6.205789e+02;4.272865e+02;1.778567e+02;0;0;0;0
333;3.340000;4.230351e-01;4.230351e-01;0;0;0;1.451084e+03;2.328742e+03;3.107784e+03;5.647778e+02;3.782647e+02;1.529465e+02;0;0;0;0
334;3.350000;5.075065e-01;5.075065e-01;0;0;0;1.410563e+03;2.302247e+03;3.129851e+03;4.896855e+02;3.362988e+02;1.623300e+02;0;0;0;0
335;3.360000;6.029910e-01;6.029910e-01;0;0;0;1.392630e+03;2.295927e+03;3.154965e+03;4.318869e+02;3.128664e+02;2.535920e+02;0;0;0;0
336;3.370000;6.370986e-01;6.370986e-01;0;0;0;1.396294e+03;2.300481e+03;3.159611e+03;4.320846e+02;3.212978e+02;3.360750e+02;0;0;0;0
337;3.380000;6.487961e-01;6.487961e-01;0;0;0;1.393448e+03;2.303038e+03;3.171689e+03;4.457206e+02;3.173626e+02;3.448344e+02;0;0;0;0
338;3.390000;6.709642e-01;6.709642e-01;0;0;0;1.387023e+03;2.305805e+03;3.173056e+03;4.443727e+02;2.979978e+02;2.695217e+02;0;0;0;0
339;3.400000;6.984332e-01;6.984332e-01;0;0;0;1.357250e+03;2.295242e+03;3.177089e+03;4.631087e+02;2.835990e+02;1.868130e+02;0;0;0;0
340;3.410000;7.268733e-01;7.268733e-01;0;0;0;1.645158e+03;2.569589e+03;3.450595e+03;4.327576e+02;2.304679e+02;5.608626e+02;0;0;0;0
341;3.420000;7.134082e-01;7.134082e-01;0;0;0;1.644325e+03;2.552383e+03;3.428062e+03;4.810044e+02;2.622937e+02;5.474749e+02;0;0;0;0
342;3.430000;6.488754e-01;6.488754e-01;0;0;0;1.689354e+03;2.555052e+03;3.410894e+03;4.943451e+02;2.924474e+02;5.593550e+02;0;0;0;0
343;3.440000;5.800427e-01;5.800427e-01;0;0;0;1.375769e+03;2.267418e+03;3.115032e+03;5.521812e+02;3.689807e+02;1.773890e+02;0;0;0;0
344;3.450000;6.057373e-01;6.057373e-01;0;0;0;1.360232e+03;2.279867e+03;3.130283e+03;5.404788e+02;3.234812e+02;2.244734e+02;0;0;0;0
345;3.460000;6.830087e-01;6.830087e-01;0;0;0;1.338857e+03;2.291968e+03;3.146068e+03;5.698548e+02;2.939061e+02;3.082318e+02;0;0;0;0
346;3.470000;7.495964e-01;7.495964e-01;0;0;0;1.356115e+03;2.305520e+03;3.151326e+03;6.502488e+02;2.920793e+02;4.661140e+02;0;0;0;0
347;3.480000;7.509351e-01;7.509351e-01;0;0;0;1.363596e+03;2.310408e+03;3.160686e+03;7.356284e+02;3.301993e+02;6.465665e+02;0;0;0;0
348;3.490000;7.473223e-01;7.473223e-01;0;0;0;1.345951e+03;2.308826e+03;3.220104e+03;8.238022e+02;3.560867e+02;8.428206e+02;0;0;0;0
349;3.500000;7.478526e-01;7.478526e-01;0;0;0;1.329405e+03;2.297693e+03;3.213844e+03;8.588555e+02;3.537419e+02;8.263809e+02;0;0;0;0
350;3.510000;7.388113e-01;7.388113e-01;0;0;0;1.303684e+03;2.280925e+03;3.224476e+03;8.756867e+02;3.266773e+02;7.157679e+02;0;0;0;0
351;3.520000;7.174886e-01;7.174886e-01;0;0;0;1.287470e+03;2.262145e+03;3.182561e+03;8.579158e+02;2.960309e+02;4.978888e+02;0;0;0;0
352;3.530000;6.872068e-01;6.872068e-01;0;0;0;1.267033e+03;2.253360e+03;3.213732e+03;9.084610e+02;2.764562e+02;4.094714e+02;0;0;0;0
353;3.540000;6.540933e-01;6.540933e-01;0;0;0;1.218245e+03;2.241319e+03;3.227715e+03;1.051207e+03;3.072658e+02;4.082597e+02;0;0;0;0
354;3.550000;6.347289e-01;6.347289e-01;0;0;0;1.211323e+03;2.238768e+03;3.213824e+03;1.121210e+03;3.169670e+02;4.126118e+02;0;0;0;0
355;3.560000;6.341569e-01;6.341569e-01;0;0;0;1.221879e+03;2.236298e+03;3.202692e+03;1.178021e+03;3.466654e+02;4.210821e+02;0;0;0;0
356;3.570000;6.431659e-01;6.431659e-01;0;0;0;1.294607e+03;2.236898e+03;3.157820e+03;1.094826e+03;3.508935e+02;3.732984e+02;0;0;0;0
357;3.580000;6.573012e-01;6.573012e-01;0;0;0;1.319249e+03;2.231981e+03;3.165126e+03;1.081394e+03;3.619848e+02;4.172207e+02;0;0;0;0
358;3.590000;6.835299e-01;6.835299e-01;0;0;0;1.346315e+03;2.240086e+03;3.159574e+03;9.741870e+02;3.634511e+02;5.427227e+02;0;0;0;0
359;3.600000;7.256870e-01;7.256870e-01;0;0;0;1.362479e+03;2.264684e+03;3.148641e+03;8.284529e+02;3.531322e+02;6.290054e+02;0;0;0;0
360;3.610000;7.610400e-01;7.610400e-01;0;0;0;1.379472e+03;2.297159e+03;3.126096e+03;6.802026e+02;3.601668e+02;7.058062e+02;0;0;0;0
361;3.620000;7.815171e-01;7.815171e-01;0;0;0;1.374650e+03;2.324865e+03;3.121703e+03;5.865201e+02;3.615722e+02;7.227626e+02;0;0;0;0
362;3.630000;7.754495e-01;7.754495e-01;0;0;0;1.366923e+03;2.336101e+03;3.097706e+03;5.717930e+02;3.857930e+02;7.623649e+02;0;0;0;0
363;3.640000;7.625267e-01;7.625267e-01;0;0;0;1.356737e+03;2.339163e+03;3.060907e+03;5.472569e+02;4.001875e+02;7.575894e+02;0;0;0;0
364;3.650000;7.308080e-01;7.308080e-01;0;0;0;1.363343e+03;2.342657e+03;3.005198e+03;5.037655e+02;4.120173e+02;7.225464e+02;0;0;0;0
365;3.660000;6.776955e-01;6.776955e-01;0;0;0;1.376265e+03;2.381010e+03;3.042119e+03;4.600015e+02;3.956756e+02;8.297402e+02;0;0;0;0
366;3.670000;6.384518e-01;6.384518e-01;0;0;0;1.421373e+03;2.446245e+03;3.202981e+03;4.228603e+02;3.593769e+02;8.716455e+02;0;0;0;0
367;3.680000;5.987282e-01;5.987282e-01;0;0;0;1.462347e+03;2.533420e+03;3.462567e+03;4.385454e+02;3.265872e+02;1.241973e+03;0;0;0;0
368;3.690000;5.531529e-01;5.531529e-01;0;0;0;1.482705e+03;2.550179e+03;3.466768e+03;4.040659e+02;3.654283e+02;1.149000e+03;0;0;0;0
369;3.700000;5.228191e-01;5.228191e-01;0;0;0;1.479589e+03;2.487539e+03;3.334292e+03;4.239344e+02;4.649586e+02;9.809734e+02;0;0;0;0
370;3.710000;5.231369e-01;5.231369e-01;0;0;0;1.763697e+03;2.647268e+03;3.417185e+03;4.282206e+02;4.919413e+02;7.721577e+02;0;0;0;0
371;3.720000;5.756227e-01;5.756227e-01;0;0;0;1.748952e+03;2.587772e+03;3.414077e+03;5.021610e+02;5.049368e+02;6.307812e+02;0;0;0;0
372;3.730000;6.010008e-01;6.010008e-01;0;0;0;1.738639e+03;2.571655e+03;3.418944e+03;6.169559e+02;5.016862e+02;6.342974e+02;0;0;0;0
373;3.740000;5.874035e-01;5.874035e-01;0;0;0;1.493834e+03;2.323949e+03;3.107019e+03;6.450524e+02;6.037180e+02;3.934227e+02;0;0;0;0
374;3.750000;4.711090e-01;4.711090e-01;0;0;0;1.828920e+03;2.552142e+03;3.394510e+03;6.764973e+02;6.677189e+02;6.237507e+02;0;0;0;0
375;3.760000;3.502588e-01;3.502588e-01;0;0;0;2.164123e+03;2.808828e+03;3.688074e+03;5.873875e+02;7.691604e+02;7.798476e+02;0;0;0;0
376;3.770000;2.631225e-01;2.631225e-01;0;0;0;2.437400e+03;3.060502e+03;4000;5.291308e+02;8.106748e+02;8.723885e+02;0;0;0;0
377;3.780000;3.519007e-01;3.519007e-01;0;0;0;2.439203e+03;3.086096e+03;4000;4.700642e+02;8.586606e+02;8.024500e+02;0;0;0;0
378;3.790000;4.760580e-01;4.760580e-01;0;0;0;2.429946e+03;3.086567e+03;4000;4.463739e+02;8.406758e+02;7.912996e+02;0;0;0;0
379;3.800000;5.962496e-01;5.962496e-01;0;0;0;2.143191e+03;3.384216e+03;2.666667e+03;3.273447e+02;9.117601e+02;7.096751e+02;0;0;0;0
380;3.810000;6.801462e-01;6.801462e-01;0;0;0;1.625244e+03;2.888788e+03;1.333333e+03;4.420227e+02;6.658472e+02;6.202348e+02;0;0;0;0
381;3.820000;7.629712e-01;7.629712e-01;0;0;0;1.303421e+03;3.198718e+03;0;4.417486e+02;5.841707e+02;6.772288e+02;0;0;0;0
382;3.830000;8.515064e-01;8.515064e-01;0;0;0;1.278060e+03;3.198718e+03;0;5.060945e+02;4.520500e+02;7.320797e+02;0;0;0;0
383;3.840000;8.806615e-01;8.806615e-01;0;0;0;1.488682e+03;4000;0;3.525468e+02;6.024199e+02;7.641133e+02;0;0;0;0
384;3.850000;8.702281e-01;8.702281e-01;0;0;0;1.490657e+03;4000;0;3.593354e+02;5.767571e+02;7.534455e+02;0;0;0;0
385;3.860000;8.315991e-01;8.315991e-01;0;0;0;1.507992e+03;4000;0;3.618505e+02;5.701726e+02;7.262576e+02;0;0;0;0
386;3.870000;7.877915e-01;7.877915e-01;0;0;0;1.032605e+03;3.164080e+03;1.333333e+03;6.561276e+02;5.273519e+02;6.679006e+02;0;0;0;0
387;3.880000;7.566909e-01;7.566909e-01;0;0;0;6.257587e+02;2.332353e+03;2.666667e+03;8.501048e+02;5.014581e+02;5.706340e+02;0;0;0;0
388;3.890000;7.519396e-01;7.519396e-01;0;0;0;2.048975e+02;1.505893e+03;4000;1.082088e+03;4.379001e+02;6.154456e+02;0;0;0;0
389;3.900000;7.572498e-01;7.572498e-01;0;0;0;2.750247e+02;1.511480e+03;4000;9.573366e+02;4.331991e+02;7.374261e+02;0;0;0;0
390;3.910000;7.548594e-01;7.548594e-01;0;0;0;7.014295e+02;1.982886e+03;4000;6.521551e+02;5.670561e+02;8.904244e+02;0;0;0;0
391;3.920000;7.382912e-01;7.382912e-01;0;0;0;7.047038e+02;1.969638e+03;4000;5.900676e+02;5.303809e+02;9.459174e+02;0;0;0;0
392;3.930000;7.372045e-01;7.372045e-01;0;0;0;1.095126e+03;2.468815e+03;4000;3.844584e+02;6.163088e+02;1.089930e+03;0;0;0;0
393;3.940000;7.462017e-01;7.462017e-01;0;0;0;1.061654e+03;2.238239e+03;3.657850e+03;3.922837e+02;6.106783e+02;9.999312e+02;0;0;0;0
394;3.950000;7.398081e-01;7.398081e-01;0;0;0;1.421469e+03;2.460882e+03;3.347469e+03;1.524445e+02;7.737586e+02;9.806896e+02;0;0;0;0
395;3.960000;6.491978e-01;6.491978e-01;0;0;0;1.407119e+03;2.219178e+03;3.092891e+03;2.165713e+02;7.832090e+02;7.512039e+02;0;0;0;0
396;3.970000;5.223587e-01;5.223587e-01;0;0;0;1.399130e+03;2.233880e+03;3.123371e+03;3.730556e+02;7.083701e+02;6.161237e+02;0;0;0;0
397;3.980000;3.869278e-01;3.628651e-01;0;0;0;1.429634e+03;2.277623e+03;3.113363e+03;6.229656e+02;6.395131e+02;4.815347e+02;0;0;0;0
398;3.990000;3.227065e-01;2.986437e-01;0;0;0;1.449103e+03;2.280652e+03;3.043427e+03;7.690143e+02;6.058223e+02;4.639341e+02;0;0;0;0
399;4.000000;3.050906e-01;2.810279e-01;0;0;0;1.459294e+03;2.291269e+03;3.029392e+03;8.281904e+02;5.973489e+02;5.014868e+02;0;0;0;0
400;4.010000;3.044072e-01;3.044072e-01;0;0;0;1.444203e+03;2.299999e+03;3.022275e+03;8.483716e+02;5.838826e+02;5.447926e+02;0;0;0;0
401;4.020000;3.094094e-01;3.094094e-01;0;0;0;1.725708e+03;2.549087e+03;3.346790e+03;7.482729e+02;5.707231e+02;7.722093e+02;0;0;0;0
402;4.030000;3.162862e-01;2.769051e-01;0;0;0;2.030214e+03;2.793907e+03;3.672495e+03;6.777834e+02;5.915432e+02;9.703960e+02;0;0;0;0
403;4.040000;3.380875e-01;2.987063e-01;0;0;0;2.356459e+03;3.047264e+03;4000;5.735408e+02;5.896177e+02;1.146462e+03;0;0;0;0
404;4.050000;3.453179e-01;3.059367e-01;0;0;0;2.373271e+03;3.062500e+03;4000;5.672361e+02;5.590818e+02;1.106310e+03;0;0;0;0
405;4.060000;3.306398e-01;3.306398e-01;0;0;0;2.107894e+03;2.846687e+03;3.697462e+03;5.262781e+02;5.179615e+02;8.761113e+02;0;0;0;0
406;4.070000;4.496155e-01;2.897542e-01;0;0;0;1.850415e+03;2.632795e+03;3.393511e+03;5.064800e+02;5.639094e+02;7.076306e+02;0;0;0;0
407;4.080000;5.774763e-01;4.176151e-01;0;0;0;1.391051e+03;2.273731e+03;3.109376e+03;5.682836e+02;5.648685e+02;5.088426e+02;0;0;0;0
408;4.090000;7.468429e-01;5.869815e-01;0;0;0;1.237701e+03;2.178569e+03;3.122405e+03;6.649410e+02;4.930480e+02;4.235099e+02;0;0;0;0
409;4.100000;7.928152e-01;7.928152e-01;0;0;0;1.068345e+03;2.071668e+03;3.140469e+03;7.479709e+02;3.561185e+02;2.806589e+02;0;0;0;0
410;4.110000;8.319392e-01;8.319392e-01;0;0;0;1.113874e+03;2.106202e+03;3.138504e+03;7.576221e+02;2.946176e+02;1.747243e+02;0;0;0;0
411;4.120000;8.212219e-01;8.212219e-01;0;0;0;1.448151e+03;2.461169e+03;3.428013e+03;6.102311e+02;2.745169e+02;9.066919e+02;0;0;0;0
412;4.130000;7.899473e-01;7.899473e-01;0;0;0;1.758078e+03;2.830410e+03;3.713898e+03;4.815529e+02;3.098387e+02;2.207162e+03;0;0;0;0
413;4.140000;7.624695e-01;7.624695e-01;0;0;0;1.746568e+03;2.815968e+03;3.736041e+03;4.704613e+02;3.609404e+02;2.296865e+03;0;0;0;0
414;4.150000;7.396516e-01;7.396516e-01;0;0;0;1.438972e+03;2.456082e+03;3.464057e+03;6.321339e+02;4.201796e+02;1.608711e+03;0;0;0;0
415;4.160000;6.943491e-01;6.943491e-01;0;0;0;1.149650e+03;2.074481e+03;3.214560e+03;7.997462e+02;4.338534e+02;3.467970e+02;0;0;0;0
416;4.170000;6.211457e-01;6.211457e-01;0;0;0;1.444990e+03;2.460033e+03;3.478519e+03;7.443110e+02;4.082817e+02;4.196726e+03;0;0;0;0
417;4.180000;5.581010e-01;5.581010e-01;0;0;0;1.702075e+03;2.820121e+03;3.750503e+03;6.807288e+02;4.383518e+02;4.769797e+03;0;0;0;0
418;4.190000;5.288593e-01;5.288593e-01;0;0;0;1.663740e+03;2.773355e+03;3.693808e+03;6.323486e+02;5.036217e+02;4.799935e+03;0;0;0;0
419;4.200000;4.824362e-01;4.824362e-01;0;0;0;1.332474e+03;2.351478e+03;3.394738e+03;7.633355e+02;5.949890e+02;8.865496e+02;0;0;0;0
420;4.210000;4.463864e-01;4.463864e-01;0;0;0;1.193764e+03;1.977500e+03;3.070900e+03;1.154830e+03;6.116293e+02;3.084198e+02;0;0;0;0
421;4.220000;4.903140e-01;4.903140e-01;0;0;0;1.868137e+03;1.335319e+03;2.378737e+03;1.075393e+03;6.304771e+02;5.121801e+02;0;0;0;0
422;4.230000;5.715656e-01;5.715656e-01;0;0;0;2.569804e+03;6.827917e+02;1.664070e+03;8.858765e+02;5.633362e+02;6.719296e+02;0;0;0;0
423;4.240000;6.322910e-01;6.322910e-01;0;0;0;2.063110e+03;0;6.545744e+02;2.868550e+02;3.793355e+02;5.698418e+02;0;0;0;0
424;4.250000;5.410695e-01;5.410695e-01;0;0;0;1.584113e+03;7.795549e+02;1.364597e+03;3.605341e+02;3.809520e+02;3.881262e+02;0;0;0;0
425;4.260000;4.077865e-01;4.077865e-01;0;0;0;1.883915e+03;7.795549e+02;1.349523e+03;5.255165e+02;3.486520e+02;3.170268e+02;0;0;0;0
426;4.270000;2.904656e-01;2.904656e-01;0;0;0;3.217248e+03;7.795549e+02;1.647282e+03;8.011193e+02;4.629124e+02;5.076588e+02;0;0;0;0
427;4.280000;2.834578e-01;2.834578e-01;0;0;0;4000;0;9.089174e+02;8.296377e+02;3.410619e+02;5.609450e+02;0;0;0;0
428;4.290000;3.374023e-01;3.374023e-01;0;0;0;4000;0;9.201541e+02;7.811146e+02;3.216286e+02;5.729092e+02;0;0;0;0
429;4.300000;3.762527e-01;3.762527e-01;0;0;0;4000;0;9.436309e+02;7.475591e+02;3.099381e+02;5.637903e+02;0;0;0;0
430;4.310000;3.614868e-01;3.614868e-01;0;0;0;2.666667e+03;0;6.369957e+02;4.874928e+02;1.997794e+02;3.663059e+02;0;0;0;0
431;4.320000;3.108650e-01;3.108650e-01;0;0;0;1.639467e+03;5.448388e+02;1.086492e+03;4.048326e+02;3.876771e+02;4.523966e+02;0;0;0;0
432;4.330000;2.580270e-01;2.580270e-01;0;0;0;1.088367e+03;1.582839e+03;2.098589e+03;3.894977e+02;4.406895e+02;5.555174e+02;0;0;0;0
433;4.340000;2.443939e-01;2.443939e-01;0;0;0;1.882760e+03;2.618354e+03;3.431923e+03;6.020606e+02;6.053918e+02;8.469966e+02;0;0;0;0
434;4.350000;2.627107e-01;2.627107e-01;0;0;0;2.367646e+03;3.107244e+03;4000;6.648289e+02;4.871092e+02;8.809603e+02;0;0;0;0
435;4.360000;2.606345e-01;2.443327e-01;0;0;0;2.365917e+03;3.113036e+03;4000;6.609265e+02;4.964355e+02;8.383682e+02;0;0;0;0
436;4.370000;2.222409e-01;2.173035e-01;0;0;0;2.357238e+03;3.108858e+03;4000;6.852690e+02;5.093769e+02;8.058652e+02;0;0;0;0
437;4.380000;1.796726e-01;1.747352e-01;0;0;0;2.343562e+03;3.074673e+03;4000;8.350737e+02;5.651501e+02;7.209792e+02;0;0;0;0
438;4.390000;1.698116e-01;1.811759e-01;0;0;0;2.332381e+03;3.036616e+03;4000;9.702991e+02;6.120884e+02;6.697637e+02;0;0;0;0
439;4.400000;1.685777e-01;1.685777e-01;0;0;0;2.333683e+03;3.029076e+03;4000;1.014760e+03;6.233629e+02;5.996574e+02;0;0;0;0
440;4.410000;1.739191e-01;1.739191e-01;0;0;0;2.348542e+03;3.057035e+03;4000;8.842700e+02;5.904286e+02;5.742126e+02;0;0;0;0
441;4.420000;1.924289e-01;1.924289e-01;0;0;0;2.350945e+03;3.079731e+03;4000;7.626364e+02;5.468566e+02;6.000300e+02;0;0;0;0
442;4.430000;2.351184e-01;1.923256e-01;0;0;0;2.348537e+03;3.087071e+03;4000;7.186448e+02;4.960929e+02;7.659146e+02;0;0;0;0
443;4.440000;2.712325e-01;2.284398e-01;0;0;0;2.336933e+03;3.088547e+03;4000;7.033781e+02;4.265172e+02;9.520057e+02;0;0;0;0
444;4.450000;3.235756e-01;2.807829e-01;0;0;0;2.341649e+03;3.091821e+03;4000;7.083945e+02;3.780125e+02;1.115492e+03;0;0;0;0
445;4.460000;3.494076e-01;3.494076e-01;0;0;0;2.331857e+03;3.090759e+03;4000;7.009583e+02;3.608767e+02;1.158578e+03;0;0;0;0
446;4.470000;3.600489e-01;3.259316e-01;0;0;0;2.328722e+03;3.101898e+03;4000;6.963094e+02;3.547981e+02;1.114698e+03;0;0;0;0
447;4.480000;3.397895e-01;3.056723e-01;0;0;0;2.356066e+03;3.104566e+03;4000;6.760367e+02;4.412028e+02;9.725464e+02;0;0;0;0
448;4.490000;3.497065e-01;3.155893e-01;0;0;0;1.903056e+03;2.585532e+03;4000;5.741358e+02;5.796207e+02;8.759258e+02;0;0;0;0
449;4.500000;4.136485e-01;4.136485e-01;0;0;0;1.933345e+03;2.566555e+03;4000;5.773664e+02;6.326563e+02;7.899147e+02;0;0;0;0
450;4.510000;5.105730e-01;5.105730e-01;0;0;0;1.916369e+03;2.531928e+03;4000;6.957720e+02;5.887172e+02;7.942458e+02;0;0;0;0
451;4.520000;5.920177e-01;5.920177e-01;0;0;0;1.901533e+03;2.557371e+03;3.472775e+03;6.355870e+02;6.636056e+02;8.005737e+02;0;0;0;0
452;4.530000;6.236905e-01;6.236905e-01;0;0;0;1.391045e+03;2.070185e+03;3.472775e+03;4.595497e+02;7.865139e+02;8.129902e+02;0;0;0;0
453;4.540000;6.194469e-01;6.194469e-01;0;0;0;8.978500e+02;1.621652e+03;2.936443e+03;1.299357e+02;9.256308e+02;8.280300e+02;0;0;0;0
454;4.550000;6.531832e-01;6.531832e-01;0;0;0;8.897911e+02;1.639771e+03;2.927271e+03;8.059437e+01;9.125838e+02;8.043115e+02;0;0;0;0
455;4.560000;7.168177e-01;7.168177e-01;0;0;1.532226e-02;8.820789e+02;1.668271e+03;2.606641e+03;3.406469e+01;9.533608e+02;7.179672e+02;0;0;0;0
456;4.570000;7.801363e-01;7.801363e-01;0;0;3.064453e-02;8.781334e+02;1.691450e+03;2.814647e+03;3.927964e+01;1.008919e+03;6.271711e+02;0;0;0;0
457;4.580000;7.768440e-01;7.768440e-01;0;0;4.596679e-02;8.674796e+02;1.688492e+03;2.801153e+03;4.880563e+01;1.022495e+03;6.023408e+02;0;0;0;0
458;4.590000;7.454824e-01;7.454824e-01;0;0;4.596679e-02;8.648029e+02;1.666910e+03;2.564350e+03;1.074627e+02;1.046842e+03;6.727998e+02;0;0;0;0
459;4.600000;7.347335e-01;7.347335e-01;0;0;4.596679e-02;8.498630e+02;1.624390e+03;2.334876e+03;1.787443e+02;1.011179e+03;7.359505e+02;0;0;0;0
460;4.610000;7.427791e-01;7.427791e-01;0;0;4.596679e-02;8.521321e+02;1.590863e+03;2.323185e+03;2.589455e+02;1.027141e+03;6.865081e+02;0;0;0;0
461;4.620000;7.394083e-01;7.394083e-01;0;0;4.596679e-02;8.534160e+02;1.566667e+03;2.880618e+03;2.814738e+02;1.003762e+03;6.986413e+02;0;0;0;0
462;4.630000;6.649601e-01;6.649601e-01;0;0;4.596679e-02;8.654927e+02;1.557105e+03;2.880220e+03;2.912513e+02;1.000643e+03;6.954280e+02;0;0;0;0
463;4.640000;5.778449e-01;5.778449e-01;0;0;4.596679e-02;8.530988e+02;1.572453e+03;3.441802e+03;2.307553e+02;9.343477e+02;7.669031e+02;0;0;0;0
464;4.650000;5.430312e-01;5.430312e-01;0;0;4.596679e-02;8.462158e+02;1.600100e+03;3.441802e+03;1.716486e+02;8.850652e+02;7.879846e+02;0;0;0;0
465;4.660000;5.666195e-01;5.666195e-01;0;0;4.596679e-02;8.395128e+02;1.621922e+03;4000;9.174531e+01;8.298010e+02;8.512151e+02;0;0;0;0
466;4.670000;6.008238e-01;6.008238e-01;0;0;4.596679e-02;8.435873e+02;1.627115e+03;4000;6.672005e+01;8.285491e+02;8.484503e+02;0;0;0;0
467;4.680000;5.801829e-01;5.801829e-01;0;0;4.596679e-02;8.518312e+02;1.610199e+03;4000;8.950590e+01;8.363787e+02;8.871301e+02;0;0;0;0
468;4.690000;5.164577e-01;5.164577e-01;0;0;4.596679e-02;8.593856e+02;1.589208e+03;4000;1.311464e+02;8.542347e+02;9.194694e+02;0;0;0;0
469;4.700000;4.652784e-01;4.652784e-01;0;0;4.596679e-02;1.346777e+03;2.074844e+03;4000;2.969812e+02;7.288651e+02;9.473547e+02;0;0;0;0
470;4.710000;4.224438e-01;4.224438e-01;0;0;4.596679e-02;1.364533e+03;2.013853e+03;3.436215e+03;3.885138e+02;7.612642e+02;8.008061e+02;0;0;0;0
471;4.720000;4.297998e-01;4.297998e-01;0;0;4.596679e-02;1.852477e+03;2.504748e+03;3.436215e+03;5.005917e+02;6.650986e+02;8.627979e+02;0;0;0;0
472;4.730000;4.420348e-01;4.420348e-01;0;0;4.596679e-02;1.855403e+03;2.495688e+03;3.436215e+03;4.700099e+02;7.052751e+02;9.248492e+02;0;0;0;0
473;4.740000;4.529701e-01;4.529701e-01;0;0;4.596679e-02;2.324739e+03;3.047010e+03;4000;4.963872e+02;6.245227e+02;1.131620e+03;0;0;0;0
474;4.750000;4.339246e-01;4.339246e-01;0;0;4.596679e-02;2.335514e+03;3.042602e+03;4000;5.207608e+02;7.496968e+02;1.137235e+03;0;0;0;0
475;4.760000;4.621682e-01;4.621682e-01;0;0;4.596679e-02;2.345418e+03;3.037484e+03;4000;5.612292e+02;8.265118e+02;1.172371e+03;0;0;0;0
476;4.770000;5.535935e-01;5.535935e-01;0;0;4.596679e-02;2.355874e+03;3.047855e+03;4000;5.645701e+02;8.559922e+02;1.226935e+03;0;0;0;0
477;4.780000;6.119145e-01;6.119145e-01;0;0;4.596679e-02;2.352116e+03;3.069406e+03;4000;5.296365e+02;7.872686e+02;1.266751e+03;0;0;0;0
478;4.790000;5.129353e-01;5.129353e-01;0;0;4.596679e-02;1.982297e+03;2.847478e+03;3.710840e+03;5.905422e+02;6.835547e+02;1.120795e+03;0;0;0;0
479;4.800000;3.353317e-01;3.353317e-01;0;0;4.596679e-02;1.959542e+03;2.849069e+03;3.710840e+03;6.184582e+02;5.964633e+02;9.642473e+02;0;0;0;0
480;4.810000;2.024034e-01;2.024034e-01;0;0;4.596679e-02;1.948216e+03;2.846872e+03;3.710840e+03;6.856946e+02;4.981668e+02;7.447329e+02;0;0;0;0
481;4.820000;1.804273e-01;1.804273e-01;0;0;4.596679e-02;2.305131e+03;3.100901e+03;2.666667e+03;6.300577e+02;4.690435e+02;6.244536e+02;0;0;0;0
482;4.830000;3.014812e-01;3.014812e-01;0;0;4.596679e-02;1.983639e+03;2.820625e+03;2.382696e+03;6.726920e+02;4.828066e+02;4.671508e+02;0;0;0;0
483;4.840000;4.496219e-01;4.496219e-01;0;0;4.596679e-02;1.666950e+03;2.559637e+03;2.098642e+03;7.146877e+02;5.137775e+02;3.807586e+02;0;0;0;0
484;4.850000;5.555105e-01;5.555105e-01;0;0;4.596679e-02;1.326548e+03;2.286405e+03;3.160483e+03;7.997268e+02;5.640350e+02;3.850098e+02;0;0;0;0
485;4.860000;5.073159e-01;5.073159e-01;0;0;4.596679e-02;1.292934e+03;2.303619e+03;3.172171e+03;8.120208e+02;5.208354e+02;3.976122e+02;0;0;0;0
486;4.870000;4.439254e-01;4.439254e-01;0;0;4.596679e-02;1.255199e+03;2.319748e+03;3.193240e+03;7.792689e+02;4.521424e+02;3.813354e+02;0;0;0;0
487;4.880000;4.373736e-01;4.373736e-01;0;0;4.596679e-02;1.233588e+03;2.353415e+03;3.211610e+03;7.196743e+02;2.961090e+02;2.913318e+02;0;0;0;0
488;4.890000;4.775529e-01;4.775529e-01;0;0;4.596679e-02;1.222137e+03;2.370415e+03;3.214591e+03;7.161680e+02;2.209166e+02;2.100772e+02;0;0;0;0
489;4.900000;4.992942e-01;4.992942e-01;0;0;4.596679e-02;1.201369e+03;2.369074e+03;3.209798e+03;7.435457e+02;1.986609e+02;1.624945e+02;0;0;0;0
490;4.910000;5.102316e-01;5.102316e-01;0;0;4.596679e-02;1.185595e+03;2.352598e+03;3.186254e+03;7.893438e+02;2.275150e+02;1.845147e+02;0;0;0;0
