frameIndex;frameTime;F0final_sma;voicingFinalUnclipped_sma;jitterLocal_sma;jitterDDP_sma;shimmerLocal_sma;formantFinalFreq_sma[0];formantFinalFreq_sma[1];formantFinalFreq_sma[2];formantFinalFreq_sma[3];formantFinalFreq_sma[4];formantFinalBW_sma[0];formantFinalBW_sma[1];formantFinalBW_sma[2];formantFinalBW_sma[3];formantFinalBW_sma[4]
164;1.650000;7.143847e-01;7.143847e-01;0;0;0;1.360357e+03;2.217959e+03;4000;1.223341e+02;8.256506e+02;1.064097e+03;0;0;0;0
165;1.660000;7.325312e-01;7.325312e-01;0;0;0;1.018988e+03;2.003769e+03;3.472015e+03;4.292057e+02;6.385893e+02;1.032616e+03;0;0;0;0
166;1.670000;7.542143e-01;7.542143e-01;0;0;0;6.608453e+02;1.717043e+03;2.825236e+03;6.632307e+02;4.833590e+02;7.780104e+02;0;0;0;0
167;1.680000;7.932460e-01;7.932460e-01;0;0;0;2.860581e+02;1.411261e+03;2.162217e+03;8.897849e+02;2.114603e+02;4.761749e+02;0;0;0;0
168;1.690000;7.920554e-01;7.920554e-01;0;0;0;2.578260e+02;1.326896e+03;2.026147e+03;8.243472e+02;2.050730e+02;2.810054e+02;0;0;0;0
169;1.700000;7.801166e-01;7.801166e-01;0;0;0;5.974930e+02;8.796893e+02;1.339593e+03;6.223920e+02;4.084798e+02;6.345103e+02;0;0;0;0
170;1.710000;7.460802e-01;7.460802e-01;0;0;0;5.090972e+02;4.364427e+02;6.692795e+02;3.741892e+02;3.828499e+02;5.545627e+02;0;0;0;0
171;1.720000;6.849518e-01;6.849518e-01;0;0;0;4.324880e+02;0;0;7.540722e+01;3.189907e+02;4.803676e+02;0;0;0;0
172;1.730000;5.639134e-01;5.639134e-01;0;0;0;0;0;0;0;0;0;0;0;0;0
173;1.740000;4.207782e-01;4.207782e-01;0;0;0;0;0;0;0;0;0;0;0;0;0
174;1.750000;2.933978e-01;2.933978e-01;0;0;0;2.384751e+02;0;5.124903e+02;2.660790e+02;4.890619e+02;2.479588e+02;0;0;0;0
175;1.760000;2.171275e-01;2.171275e-01;0;0;0;4.998373e+02;0;1.039349e+03;5.009740e+02;8.462471e+02;4.817172e+02;0;0;0;0
176;1.770000;2.027730e-01;2.027730e-01;0;0;0;4.998373e+02;0;1.039349e+03;5.009740e+02;8.462471e+02;4.817172e+02;0;0;0;0
177;1.780000;3.171333e-01;3.171333e-01;0;0;0;2.613623e+02;0;5.268585e+02;2.348950e+02;3.571852e+02;2.337584e+02;0;0;0;0
178;1.790000;4.955516e-01;4.955516e-01;0;0;0;7.026635e+01;3.776387e+02;0;4.804394e+02;3.455917e+02;3.824904e+03;0;0;0;0
179;1.800000;6.983647e-01;6.983647e-01;0;0;0;1.935212e+02;7.662614e+02;8.443770e+02;9.407105e+02;6.699752e+02;3.934868e+03;0;0;0;0
180;1.810000;8.098726e-01;8.098726e-01;0;0;0;6.180929e+02;1.621955e+03;1.854263e+03;1.327812e+03;7.162629e+02;4.124041e+03;0;0;0;0
181;1.820000;8.740916e-01;8.740916e-01;0;0;0;1.053361e+03;2.127598e+03;2.850596e+03;1.310569e+03;4.151504e+02;6.936208e+02;0;0;0;0
182;1.830000;8.920488e-01;8.920488e-01;0;0;0;1.510766e+03;2.651520e+03;3.339552e+03;1.110539e+03;1.585028e+02;9.048434e+02;0;0;0;0
183;1.840000;8.915443e-01;8.915443e-01;0;0;0;1.736876e+03;2.704907e+03;3.662999e+03;9.851357e+02;1.882000e+02;8.427780e+02;0;0;0;0
184;1.850000;8.819076e-01;8.819076e-01;0;0;0;2.014802e+03;2.765548e+03;4000;8.108024e+02;2.891620e+02;1.484314e+03;0;0;0;0
185;1.860000;8.654656e-01;8.654656e-01;0;0;0;2.159561e+03;2.813592e+03;4000;7.779487e+02;3.463517e+02;1.553780e+03;0;0;0;0
186;1.870000;8.478208e-01;8.478208e-01;0;0;0;2.238425e+03;2.915023e+03;4000;6.910825e+02;3.698328e+02;2.855126e+03;0;0;0;0
187;1.880000;8.342212e-01;8.342212e-01;0;0;0;2.143920e+03;2.993087e+03;4000;5.408698e+02;3.059462e+02;2.957260e+03;0;0;0;0
188;1.890000;8.176529e-01;8.176529e-01;0;0;0;2.094122e+03;3.062796e+03;4000;4.676151e+02;2.731571e+02;3.505143e+03;0;0;0;0
189;1.900000;7.927000e-01;7.927000e-01;0;0;0;1.477343e+03;2.551964e+03;3.370222e+03;5.731957e+02;3.344710e+02;2.313551e+03;0;0;0;0
190;1.910000;7.715235e-01;7.715235e-01;0;0;0;9.047932e+02;2.072219e+03;2.784289e+03;7.464934e+02;3.625228e+02;1.513032e+03;0;0;0;0
191;1.920000;7.645132e-01;7.645132e-01;0;0;0;3.626904e+02;1.599049e+03;1.450956e+03;9.332482e+02;2.968816e+02;1.220748e+03;0;0;0;0
192;1.930000;7.757433e-01;7.757433e-01;0;0;0;8.223022e+02;1.099370e+03;9.227014e+02;6.847126e+02;5.040614e+02;1.292524e+03;0;0;0;0
193;1.940000;7.760999e-01;7.760999e-01;0;0;0;8.810870e+02;1.130365e+03;1.753010e+02;6.980217e+02;4.159364e+02;1.325098e+03;0;0;0;0
194;1.950000;7.625578e-01;7.625578e-01;0;0;0;1.322397e+03;5.732370e+02;3.615495e+02;3.769036e+02;7.246530e+02;9.886982e+02;0;0;0;0
195;1.960000;7.479110e-01;7.479110e-01;0;0;0;7.500190e+02;5.732370e+02;1.862486e+02;3.450273e+02;3.566933e+02;6.800622e+02;0;0;0;0
196;1.970000;7.393029e-01;7.393029e-01;0;0;0;1.120088e+03;0;4.177445e+02;1.165140e+02;6.327198e+02;6.810596e+02;0;0;0;0
197;1.980000;7.219684e-01;7.219684e-01;0;0;0;1.646189e+03;0;5.774097e+02;2.084308e+02;6.025308e+02;8.269594e+02;0;0;0;0
198;1.990000;7.142299e-01;7.142299e-01;0;0;0;1.646189e+03;0;5.774097e+02;2.084308e+02;6.025308e+02;8.269594e+02;0;0;0;0
199;2.000000;7.048211e-01;7.048211e-01;0;0;0;1.631713e+03;7.823398e+02;1.506431e+03;4.114343e+02;3.625199e+02;4.694791e+02;0;0;0;0
200;2.010000;7.065828e-01;7.065828e-01;0;0;0;5.307846e+02;7.823398e+02;1.160517e+03;2.997475e+02;5.749720e+01;1.372742e+01;0;0;0;0
201;2.020000;7.070177e-01;7.070177e-01;0;0;0;1.268789e+03;1.895309e+03;2.493850e+03;4.090835e+02;9.883944e+01;4.454356e+02;0;0;0;0
202;2.030000;6.755747e-01;6.755747e-01;0;0;0;1.860468e+03;1.112969e+03;1.642015e+03;1.590286e+02;3.160586e+02;8.292875e+02;0;0;0;0
203;2.040000;6.643757e-01;6.643757e-01;0;0;0;1.972015e+03;2.065687e+03;2.836170e+03;5.325320e+02;5.777767e+02;1.171561e+03;0;0;0;0
204;2.050000;5.927767e-01;5.927767e-01;0;0;0;1.374878e+03;1.429319e+03;2.712957e+03;7.460203e+02;5.972803e+02;1.118463e+03;0;0;0;0
205;2.060000;5.312977e-01;5.312977e-01;0;0;0;5.535842e+02;2.293284e+03;3.584624e+03;7.149581e+02;5.226961e+02;8.405032e+02;0;0;0;0
206;2.070000;4.086801e-01;3.768884e-01;0;0;0;4.420378e+02;1.340566e+03;2.390469e+03;3.414547e+02;2.609781e+02;4.982302e+02;0;0;0;0
207;2.080000;3.348766e-01;3.030850e-01;0;0;0;3.011701e+02;8.639646e+02;1.180349e+03;1.863045e+01;2.001322e+02;1.196195e+02;0;0;0;0
208;2.090000;3.043174e-01;2.725258e-01;0;0;0;5.510816e+02;7.999246e+02;1.124118e+03;1.789844e+02;1.701900e+02;2.212032e+01;0;0;0;0
209;2.100000;3.887905e-01;2.916116e-01;0;0;0;5.510816e+02;7.999246e+02;1.124118e+03;1.789844e+02;1.701900e+02;2.212032e+01;0;0;0;0
210;2.110000;4.732635e-01;3.760847e-01;0;0;0;5.510816e+02;7.999246e+02;1.124118e+03;1.789844e+02;1.701900e+02;2.212032e+01;0;0;0;0
211;2.120000;5.435863e-01;4.464074e-01;0;0;0;5.421321e+02;0;2.464189e+02;8.154091e+00;2.710280e+02;3.889460e+02;0;0;0;0
212;2.130000;6.207301e-01;6.207301e-01;0;0;0;1.078469e+03;8.133674e+02;1.422777e+03;4.982595e+01;4.669071e+02;4.284813e+02;0;0;0;0
213;2.140000;7.310632e-01;7.310632e-01;0;0;0;1.177499e+03;1.322134e+03;2.575924e+03;3.079743e+02;6.125665e+02;4.325015e+02;0;0;0;0
214;2.150000;8.346666e-01;8.346666e-01;0;0;0;7.170892e+02;1.854364e+03;3.490437e+03;7.577937e+02;4.314103e+02;5.893951e+01;0;0;0;0
215;2.160000;8.694088e-01;8.694088e-01;0;0;0;3.084558e+02;1.577937e+03;3.472236e+03;1.237873e+03;3.236892e+02;2.078064e+01;0;0;0;0
216;2.170000;8.735932e-01;8.735932e-01;0;0;0;3.047652e+02;1.597878e+03;3.467851e+03;1.286600e+03;3.169303e+02;5.228035e+01;0;0;0;0
217;2.180000;8.756566e-01;8.756566e-01;0;0;0;3.297572e+02;1.622533e+03;3.467288e+03;1.325595e+03;3.049379e+02;3.847783e+01;0;0;0;0
218;2.190000;8.768604e-01;8.768604e-01;0;0;0;3.019130e+02;1.615852e+03;3.459333e+03;1.074274e+03;3.597607e+02;7.638421e+01;0;0;0;0
219;2.200000;8.783002e-01;8.783002e-01;0;0;0;3.106618e+02;1.654190e+03;3.474303e+03;1.153625e+03;2.811369e+02;5.725513e+01;0;0;0;0
220;2.210000;8.873205e-01;8.873205e-01;0;0;0;3.131304e+02;1.648729e+03;3.489725e+03;9.536317e+02;3.210476e+02;6.595702e+01;0;0;0;0
221;2.220000;8.898073e-01;8.898073e-01;0;0;0;3.323769e+02;1.664161e+03;2.339523e+03;9.819949e+02;3.508371e+02;6.841857e+02;0;0;0;0
222;2.230000;8.824248e-01;8.824248e-01;0;0;0;3.567483e+02;1.640919e+03;1.175790e+03;9.138257e+02;4.686341e+02;1.195732e+03;0;0;0;0
223;2.240000;8.711421e-01;8.711421e-01;0;0;0;3.639220e+02;1.616424e+03;1.084326e+03;8.919760e+02;5.774449e+02;1.237017e+03;0;0;0;0
224;2.250000;7.807531e-01;7.807531e-01;0;0;0;3.568736e+02;1.591318e+03;2.167099e+03;8.872620e+02;6.169496e+02;6.349071e+02;0;0;0;0
225;2.260000;7.292467e-01;7.292467e-01;0;0;0;7.635444e+02;1.047513e+03;2.363450e+03;7.421063e+02;7.213780e+02;4.548809e+02;0;0;0;0
226;2.270000;7.158756e-01;7.158756e-01;0;0;0;1.185981e+03;5.205841e+02;1.454271e+03;6.500766e+02;8.126868e+02;7.420596e+02;0;0;0;0
227;2.280000;7.882815e-01;7.882815e-01;0;0;0;1.073923e+03;0;3.714974e+02;3.559962e+02;6.004117e+02;6.866583e+02;0;0;0;0
228;2.290000;7.887451e-01;7.887451e-01;0;0;0;1.072625e+03;7.622509e+02;1.275997e+03;2.116343e+02;5.045408e+02;3.925634e+02;0;0;0;0
229;2.300000;7.333700e-01;7.333700e-01;0;0;0;5.338325e+02;7.622509e+02;1.100851e+03;2.853895e+01;1.866310e+02;5.381633e+01;0;0;0;0
230;2.310000;6.987435e-01;6.987435e-01;0;0;0;1.180739e+03;1.801007e+03;2.434184e+03;1.531653e+02;3.211122e+02;2.877967e+02;0;0;0;0
231;2.320000;7.039218e-01;7.039218e-01;0;0;0;1.262632e+03;2.070478e+03;2.666667e+03;2.872569e+02;3.041612e+02;8.760418e+02;0;0;0;0
232;2.330000;7.063298e-01;7.063298e-01;0;0;0;1.347149e+03;2.452653e+03;3.311124e+03;6.623007e+02;6.559449e+02;9.860030e+02;0;0;0;0
233;2.340000;6.883244e-01;6.883244e-01;0;0;0;1.336700e+03;2.461459e+03;3.311124e+03;6.353742e+02;6.243721e+02;1.038844e+03;0;0;0;0
234;2.350000;7.141133e-01;7.141133e-01;0;0;0;1.354649e+03;2.466038e+03;3.311124e+03;5.803812e+02;5.634614e+02;6.131147e+02;0;0;0;0
235;2.360000;7.680142e-01;7.680142e-01;0;0;0;1.907483e+03;3.165389e+03;4000;2.954044e+02;2.676825e+02;1.154266e+03;0;0;0;0
236;2.370000;8.102297e-01;8.102297e-01;0;0;0;1.914103e+03;3.131881e+03;4000;3.322611e+02;3.030186e+02;1.066184e+03;0;0;0;0
237;2.380000;8.214848e-01;8.214848e-01;0;0;0;1.363437e+03;2.479880e+03;3.320703e+03;5.822194e+02;4.755456e+02;9.811235e+02;0;0;0;0
238;2.390000;8.263626e-01;8.263626e-01;0;0;0;1.366652e+03;2.423342e+03;3.320702e+03;5.913511e+02;5.465698e+02;4.550683e+02;0;0;0;0
239;2.400000;8.382739e-01;8.382739e-01;0;0;0;1.375214e+03;2.529929e+03;3.320702e+03;5.670972e+02;6.593047e+02;9.309797e+02;0;0;0;0
240;2.410000;8.418341e-01;8.418341e-01;0;0;0;1.927618e+03;3.137019e+03;4000;2.937601e+02;5.279100e+02;1.037209e+03;0;0;0;0
241;2.420000;8.455666e-01;8.455666e-01;0;0;0;1.924118e+03;3.119079e+03;4000;2.917789e+02;5.206432e+02;1.035041e+03;0;0;0;0
242;2.430000;8.481452e-01;8.481452e-01;0;0;0;1.906937e+03;2.982809e+03;4000;2.655324e+02;4.044527e+02;4.874532e+02;0;0;0;0
243;2.440000;8.489306e-01;8.489306e-01;0;0;0;1.904025e+03;2.984321e+03;4000;2.503815e+02;3.825146e+02;4.718356e+02;0;0;0;0
244;2.450000;8.452225e-01;8.452225e-01;0;0;0;1.897775e+03;2.963165e+03;4000;2.254014e+02;3.954099e+02;5.177963e+02;0;0;0;0
245;2.460000;8.493071e-01;8.493071e-01;0;0;0;1.896436e+03;2.986798e+03;4000;2.193380e+02;3.884483e+02;9.515267e+02;0;0;0;0
246;2.470000;8.536567e-01;8.536567e-01;0;0;0;1.814224e+03;2.761097e+03;3.718604e+03;1.550170e+02;4.908806e+02;8.295069e+02;0;0;0;0
247;2.480000;8.562254e-01;8.562254e-01;0;0;0;1.339332e+03;2.318709e+03;2.385271e+03;4.429797e+02;4.978044e+02;1.058036e+03;0;0;0;0
248;2.490000;8.520632e-01;8.520632e-01;0;0;0;9.051810e+02;1.862872e+03;1.051937e+03;7.834528e+02;4.483333e+02;8.276682e+02;0;0;0;0
249;2.500000;8.469273e-01;8.469273e-01;0;0;0;5.150406e+02;1.646591e+03;0;1.251060e+03;2.967179e+02;1.124851e+03;0;0;0;0
250;2.510000;8.545076e-01;8.545076e-01;0;0;0;4.630419e+02;1.628453e+03;0;1.166544e+03;3.575497e+02;1.812535e+03;0;0;0;0
251;2.520000;8.709336e-01;8.709336e-01;0;0;0;3.942206e+02;1.628937e+03;0;1.112130e+03;4.416103e+02;1.992619e+03;0;0;0;0
252;2.530000;8.899019e-01;8.899019e-01;0;0;0;3.637777e+02;1.637550e+03;0;9.716206e+02;5.453188e+02;2.134336e+03;0;0;0;0
253;2.540000;9.003353e-01;9.003353e-01;0;0;0;3.462834e+02;1.520242e+03;6.025772e+02;1.043278e+03;7.741475e+02;1.059890e+03;0;0;0;0
254;2.550000;9.005699e-01;9.005699e-01;0;0;0;3.027005e+02;1.354026e+03;1.230074e+03;1.010916e+03;9.153434e+02;5.843265e+02;0;0;0;0
255;2.560000;8.996524e-01;8.996524e-01;0;0;0;2.645785e+02;1.191759e+03;1.842366e+03;1.028896e+03;1.195523e+03;4.888249e+01;0;0;0;0
256;2.570000;8.987389e-01;8.987389e-01;0;0;0;5.838619e+02;1.408891e+03;2.197000e+03;1.023364e+03;8.473423e+02;5.763690e+01;0;0;0;0
257;2.580000;9.014010e-01;9.014010e-01;0;0;0;1.122394e+03;1.965690e+03;2.902836e+03;9.165997e+02;6.497297e+02;1.791695e+02;0;0;0;0
258;2.590000;8.996655e-01;8.996655e-01;0;0;0;1.689679e+03;2.499277e+03;3.623878e+03;8.400996e+02;3.859450e+02;3.984357e+02;0;0;0;0
259;2.600000;8.989266e-01;8.989266e-01;0;0;0;1.927318e+03;1.874086e+03;3.044339e+03;7.586709e+02;6.602864e+02;7.755295e+02;0;0;0;0
260;2.610000;8.964078e-01;8.964078e-01;0;0;0;1.394694e+03;1.435777e+03;2.343650e+03;8.753665e+02;9.334934e+02;7.786448e+02;0;0;0;0
261;2.620000;8.826324e-01;8.826324e-01;0;0;0;8.202954e+02;9.415247e+02;1.664417e+03;9.536424e+02;1.042721e+03;6.930813e+02;0;0;0;0
262;2.630000;8.711905e-01;8.711905e-01;0;0;0;2.701583e+02;1.370851e+03;1.906612e+03;1.051414e+03;1.224390e+03;3.036526e+02;0;0;0;0
263;2.640000;8.652932e-01;8.652932e-01;0;0;0;2.669254e+02;1.300865e+03;1.902852e+03;1.050384e+03;1.224699e+03;1.876272e+02;0;0;0;0
264;2.650000;8.707743e-01;8.707743e-01;0;0;0;2.611721e+02;1.248780e+03;1.892112e+03;1.066738e+03;1.253347e+03;9.830065e+01;0;0;0;0
265;2.660000;8.724689e-01;8.724689e-01;0;0;0;2.594644e+02;1.216268e+03;1.902264e+03;1.055860e+03;1.128271e+03;1.142079e+02;0;0;0;0
266;2.670000;8.679910e-01;8.679910e-01;0;0;0;2.522850e+02;1.145086e+03;1.908667e+03;1.093063e+03;1.136854e+03;9.916540e+01;0;0;0;0
267;2.680000;8.613629e-01;8.613629e-01;0;0;0;3.701117e+02;1.387035e+03;1.265305e+03;1.105037e+03;8.683133e+02;4.560675e+02;0;0;0;0
268;2.690000;8.584147e-01;8.584147e-01;0;0;0;3.657698e+02;1.357091e+03;1.284493e+03;1.129947e+03;8.142651e+02;5.196462e+02;0;0;0;0
269;2.700000;8.602099e-01;8.602099e-01;0;0;0;9.357853e+02;2.010385e+03;1.982539e+03;8.367773e+02;5.453222e+02;8.863367e+02;0;0;0;0
270;2.710000;8.646439e-01;8.646439e-01;0;0;0;1.383164e+03;2.402786e+03;3.315872e+03;6.098210e+02;6.253372e+02;6.638280e+02;0;0;0;0
271;2.720000;8.644961e-01;8.644961e-01;0;0;0;1.954060e+03;3.120849e+03;4000;3.643933e+02;4.475471e+02;1.364469e+03;0;0;0;0
272;2.730000;8.620583e-01;8.620583e-01;0;0;0;1.953400e+03;3.109535e+03;4000;3.279799e+02;4.791723e+02;1.287374e+03;0;0;0;0
273;2.740000;8.570628e-01;8.570628e-01;0;0;0;1.466109e+03;2.729917e+03;2.666667e+03;6.201140e+02;3.619793e+02;1.720288e+03;0;0;0;0
274;2.750000;8.421052e-01;8.421052e-01;0;0;0;8.936519e+02;2.039724e+03;1.990721e+03;8.506159e+02;5.452245e+02;9.883047e+02;0;0;0;0
275;2.760000;8.318397e-01;8.318397e-01;0;0;0;3.206815e+02;1.421690e+03;1.319615e+03;1.164241e+03;7.243843e+02;7.172563e+02;0;0;0;0
276;2.770000;8.272991e-01;8.272991e-01;0;0;0;2.645932e+02;1.157375e+03;1.955823e+03;1.068217e+03;1.270900e+03;1.612658e+02;0;0;0;0
277;2.780000;8.344453e-01;8.344453e-01;0;0;0;2.856401e+02;1.136246e+03;1.919808e+03;1.034761e+03;1.587851e+03;2.045932e+02;0;0;0;0
278;2.790000;8.298099e-01;8.298099e-01;0;0;0;3.069987e+02;1.229480e+03;1.870296e+03;9.730900e+02;1.792590e+03;1.582061e+02;0;0;0;0
279;2.800000;8.240175e-01;8.240175e-01;0;0;0;2.799118e+02;1.249598e+03;1.884943e+03;9.980176e+02;1.534151e+03;2.567521e+02;0;0;0;0
280;2.810000;8.175467e-01;8.175467e-01;0;0;0;5.431986e+02;1.555820e+03;2.149958e+03;1.034042e+03;1.125543e+03;4.186082e+02;0;0;0;0
281;2.820000;8.154339e-01;8.154339e-01;0;0;0;8.088373e+02;1.707030e+03;2.410139e+03;9.990374e+02;7.689189e+02;5.897465e+02;0;0;0;0
282;2.830000;8.033498e-01;8.033498e-01;0;0;0;7.353806e+02;1.311981e+03;1.759282e+03;6.249886e+02;4.498014e+02;4.321869e+02;0;0;0;0
283;2.840000;7.746444e-01;7.746444e-01;0;0;0;3.654430e+02;6.321478e+02;8.728952e+02;2.651618e+02;1.780569e+02;1.718244e+02;0;0;0;0
284;2.850000;7.141736e-01;7.141736e-01;0;0;0;0;0;0;0;0;0;0;0;0;0
285;2.860000;6.127829e-01;6.127829e-01;0;0;0;2.898963e+02;5.832636e+02;8.886609e+02;1.402146e+02;9.385497e+01;1.509441e+02;0;0;0;0
286;2.870000;5.149027e-01;5.149027e-01;0;0;0;5.794128e+02;1.168032e+03;1.775549e+03;2.918137e+02;1.866869e+02;3.035583e+02;0;0;0;0
287;2.880000;4.543063e-01;4.543063e-01;0;0;0;5.794128e+02;1.168032e+03;1.775549e+03;2.918137e+02;1.866869e+02;3.035583e+02;0;0;0;0
288;2.890000;5.143687e-01;5.143687e-01;0;0;0;2.895165e+02;5.847684e+02;8.868880e+02;1.515990e+02;9.283192e+01;1.526142e+02;0;0;0;0
289;2.900000;6.122712e-01;6.122712e-01;0;0;0;5.748076e+02;0;3.258283e+02;9.226971e+01;2.675438e+02;3.121684e+02;0;0;0;0
290;2.910000;7.157373e-01;7.157373e-01;0;0;0;1.103860e+03;8.345303e+02;1.530314e+03;1.153756e+02;3.889071e+02;4.569902e+02;0;0;0;0
291;2.920000;7.577801e-01;7.577801e-01;0;0;0;1.631851e+03;1.652693e+03;2.710055e+03;1.431311e+02;4.602469e+02;5.707054e+02;0;0;0;0
292;2.930000;7.855548e-01;7.855548e-01;0;0;1.364709e-01;1.579870e+03;2.463559e+03;3.555052e+03;1.131873e+02;2.664471e+02;3.546863e+02;0;0;0;0
293;2.940000;8.066399e-01;8.066399e-01;0;0;2.729418e-01;1.572929e+03;2.438739e+03;3.518373e+03;1.600344e+02;2.411196e+02;2.794301e+02;0;0;0;0
294;2.950000;8.165264e-01;8.165264e-01;0;0;4.094127e-01;1.161760e+03;2.147343e+03;2.338632e+03;4.859308e+02;2.601887e+02;7.596519e+02;0;0;0;0
295;2.960000;8.068409e-01;8.068409e-01;0;0;4.094127e-01;7.569323e+02;1.860864e+03;2.308002e+03;7.640497e+02;3.190930e+02;6.777689e+02;0;0;0;0
296;2.970000;7.988874e-01;7.988874e-01;0;0;4.094127e-01;3.472780e+02;1.568046e+03;2.269181e+03;1.065134e+03;3.692791e+02;6.256024e+02;0;0;0;0
297;2.980000;7.911441e-01;7.911441e-01;0;0;4.094127e-01;3.251908e+02;1.540092e+03;3.395021e+03;9.967932e+02;4.435069e+02;7.265841e+01;0;0;0;0
298;2.990000;7.945493e-01;7.945493e-01;0;0;4.094127e-01;3.175536e+02;1.531259e+03;3.377459e+03;1.036324e+03;4.635339e+02;8.927097e+01;0;0;0;0
299;3.000000;7.609892e-01;7.609892e-01;0;0;4.094127e-01;7.264642e+02;1.014367e+03;2.455361e+03;7.792832e+02;5.970849e+02;4.799780e+02;0;0;0;0
300;3.010000;7.091112e-01;7.091112e-01;0;0;4.094127e-01;7.185198e+02;9.957312e+02;2.457954e+03;7.659333e+02;5.892271e+02;5.534067e+02;0;0;0;0
301;3.020000;6.393058e-01;6.393058e-01;0;0;4.094127e-01;7.110862e+02;9.951387e+02;2.084956e+03;7.034211e+02;4.514663e+02;7.215167e+02;0;0;0;0
302;3.030000;6.398874e-01;6.398874e-01;0;0;4.094127e-01;3.595996e+02;1.503805e+03;1.878068e+03;1.052850e+03;3.690115e+02;7.754481e+02;0;0;0;0
303;3.040000;6.882527e-01;6.882527e-01;0;0;4.094127e-01;2.728097e+02;1.023628e+03;7.496353e+02;7.808892e+02;2.122325e+02;6.610264e+02;0;0;0;0
304;3.050000;7.493623e-01;7.493623e-01;0;0;4.094127e-01;1.188648e+03;1842;0;5.578107e+02;4.133719e+02;6.754045e+02;0;0;0;0
305;3.060000;7.074671e-01;7.074671e-01;0;0;4.094127e-01;2.033876e+03;2.666667e+03;0;1.954306e+02;4.315550e+02;4.175190e+02;0;0;0;0
306;3.070000;5.504256e-01;5.504256e-01;0;0;4.094127e-01;3.043111e+03;4000;0;3.006733e+02;6.608335e+02;6.507993e+02;0;0;0;0
307;3.080000;4.129314e-01;4.129314e-01;0;0;4.094127e-01;2.118304e+03;3.087432e+03;1.010888e+03;5.060837e+02;5.489101e+02;4.770161e+02;0;0;0;0
308;3.090000;3.089395e-01;2.844593e-01;0;0;4.094127e-01;1.103195e+03;1.754098e+03;1.010888e+03;4.050381e+02;3.334088e+02;2.728641e+02;0;0;0;0
309;3.100000;2.919355e-01;2.674553e-01;0;0;4.094127e-01;9.395989e+01;4.207649e+02;1.010888e+03;2.997954e+02;1.041304e+02;3.958382e+01;0;0;0;0
310;3.110000;2.670461e-01;2.425658e-01;0;0;4.094127e-01;7.129976e+02;9.599933e+02;1.333333e+03;3.752201e+02;2.312316e+02;3.195843e+02;0;0;0;0
311;3.120000;3.393497e-01;3.393497e-01;0;0;4.094127e-01;1.254727e+03;1.814486e+03;2.428852e+03;6.732475e+02;4.529911e+02;4.985216e+02;0;0;0;0
312;3.130000;4.148925e-01;4.148925e-01;0;0;4.094127e-01;1.806979e+03;2.683055e+03;3.515413e+03;9.426743e+02;6.710008e+02;6.794429e+02;0;0;0;0
313;3.140000;5.303268e-01;5.303268e-01;0;0;4.094127e-01;1.639538e+03;2.496119e+03;3.219087e+03;1.010449e+03;7.332645e+02;4.157347e+02;0;0;0;0
314;3.150000;6.070499e-01;6.070499e-01;0;0;4.094127e-01;1.645918e+03;2.505893e+03;3.235699e+03;9.637178e+02;7.097490e+02;3.468679e+02;0;0;0;0
315;3.160000;7.014365e-01;7.014365e-01;0;0;4.094127e-01;1.336006e+03;2.271387e+03;3.166345e+03;9.782925e+02;7.670164e+02;3.184233e+02;0;0;0;0
316;3.170000;7.618095e-01;7.618095e-01;0;0;4.094127e-01;1.052136e+03;2.144926e+03;3.105360e+03;8.380723e+02;7.070294e+02;4.316693e+02;0;0;0;0
317;3.180000;7.903457e-01;7.903457e-01;0;0;4.094127e-01;1.147411e+03;2.266063e+03;3.326563e+03;8.134338e+02;6.529818e+02;3.898989e+02;0;0;0;0
318;3.190000;8.039548e-01;8.039548e-01;0;0;4.094127e-01;1.547116e+03;2.576766e+03;3.642689e+03;7.325759e+02;5.557890e+02;2.637663e+02;0;0;0;0
319;3.200000;8.014989e-01;8.014989e-01;0;0;4.094127e-01;1.954606e+03;2.881719e+03;4000;6.475189e+02;5.180478e+02;9.498817e+01;0;0;0;0
320;3.210000;7.792853e-01;7.792853e-01;0;0;4.094127e-01;1.976657e+03;2.850961e+03;4000;6.260322e+02;6.004622e+02;4.340303e+01;0;0;0;0
321;3.220000;7.531869e-01;7.531869e-01;0;0;4.094127e-01;1.995631e+03;2.767573e+03;4000;7.166243e+02;6.078347e+02;6.306765e+01;0;0;0;0
322;3.230000;7.455788e-01;7.455788e-01;0;0;4.094127e-01;2.040442e+03;2.734993e+03;4000;7.467007e+02;7.420558e+02;1.005629e+02;0;0;0;0
323;3.240000;7.526598e-01;7.526598e-01;0;0;4.094127e-01;2.088985e+03;2.784253e+03;4000;7.203651e+02;1.059626e+03;1.591325e+02;0;0;0;0
324;3.250000;7.580730e-01;7.580730e-01;0;0;4.094127e-01;2.122801e+03;3.090827e+03;4000;5.798323e+02;1.214885e+03;2.831159e+02;0;0;0;0
325;3.260000;7.724364e-01;7.724364e-01;0;0;4.094127e-01;2.096638e+03;3.308900e+03;4000;4.836364e+02;9.273474e+02;8.900454e+02;0;0;0;0
326;3.270000;8.010203e-01;8.010203e-01;0;0;4.094127e-01;2.068464e+03;3.423844e+03;4000;4.254691e+02;4.884524e+02;1.605818e+03;0;0;0;0
327;3.280000;8.220415e-01;8.220415e-01;0;0;4.094127e-01;1.458998e+03;2.598479e+03;3.347093e+03;5.882591e+02;3.385437e+02;1.538617e+03;0;0;0;0
