frameIndex;frameTime;F0final_sma;voicingFinalUnclipped_sma;jitterLocal_sma;jitterDDP_sma;shimmerLocal_sma;formantFinalFreq_sma[0];formantFinalFreq_sma[1];formantFinalFreq_sma[2];formantFinalFreq_sma[3];formantFinalFreq_sma[4];formantFinalBW_sma[0];formantFinalBW_sma[1];formantFinalBW_sma[2];formantFinalBW_sma[3];formantFinalBW_sma[4]
167;1.680000;8.276281e-01;8.276281e-01;0;0;0;1.044583e+03;2.419663e+03;3.237058e+03;7.590403e+02;1.505735e+02;5.111048e+02;0;0;0;0
168;1.690000;8.172547e-01;8.172547e-01;0;0;0;1.056295e+03;2.422245e+03;2.146866e+03;7.808483e+02;2.117172e+02;7.031393e+02;0;0;0;0
169;1.700000;8.018679e-01;8.018679e-01;0;0;0;7.914058e+02;1.988228e+03;1.875452e+03;8.595127e+02;3.842498e+02;7.178113e+02;0;0;0;0
170;1.710000;7.879573e-01;7.879573e-01;0;0;0;5.364026e+02;1.564961e+03;1.647067e+03;9.387817e+02;4.899756e+02;7.453771e+02;0;0;0;0
171;1.720000;7.666611e-01;7.666611e-01;0;0;0;2.486129e+02;1.142608e+03;2.431554e+03;1.064677e+03;5.329033e+02;3.789916e+02;0;0;0;0
172;1.730000;7.326677e-01;7.326677e-01;0;0;0;5.670300e+02;7.728015e+02;1.608810e+03;8.791349e+02;6.726703e+02;7.375735e+02;0;0;0;0
173;1.740000;6.752964e-01;6.752964e-01;0;0;0;5.416137e+02;7.923753e+02;1.467522e+03;8.702739e+02;6.333770e+02;6.900585e+02;0;0;0;0
174;1.750000;6.133060e-01;6.133060e-01;0;0;0;8.601289e+02;3.991878e+02;6.830351e+02;6.630072e+02;7.451143e+02;1.277699e+03;0;0;0;0
175;1.760000;5.306663e-01;5.306663e-01;0;0;0;4.590561e+02;3.991878e+02;6.830351e+02;4.759242e+02;4.138866e+02;7.655589e+02;0;0;0;0
176;1.770000;4.683598e-01;4.683598e-01;0;0;0;3.942393e+02;0;0;1.433230e+02;2.810828e+02;6.492712e+02;0;0;0;0
177;1.780000;4.362925e-01;4.362925e-01;0;0;0;0;0;0;0;0;0;0;0;0;0
178;1.790000;4.636798e-01;4.636798e-01;0;0;0;8.184867e+01;4.215305e+02;6.941306e+02;3.073258e+02;1.265133e+02;1.982059e+02;0;0;0;0
179;1.800000;5.316544e-01;5.316544e-01;0;0;0;1.852277e+02;8.505012e+02;1.456612e+03;5.422422e+02;2.117320e+02;3.569489e+02;0;0;0;0
180;1.810000;5.903168e-01;5.903168e-01;0;0;0;2.783236e+02;1.278982e+03;2.225260e+03;8.089019e+02;2.861619e+02;4.165305e+02;0;0;0;0
181;1.820000;6.187510e-01;6.187510e-01;0;0;0;3.031497e+02;1.300371e+03;2.317915e+03;7.688542e+02;2.389603e+02;2.292991e+02;0;0;0;0
182;1.830000;6.369931e-01;6.369931e-01;0;0;0;3.070336e+02;1.315006e+03;2.334227e+03;7.986994e+02;2.225154e+02;1.189668e+02;0;0;0;0
183;1.840000;6.638921e-01;6.638921e-01;0;0;0;3.211053e+02;1.328753e+03;2.341348e+03;7.874963e+02;2.148298e+02;1.104320e+02;0;0;0;0
184;1.850000;7.047798e-01;7.047798e-01;0;0;0;3.231520e+02;1.325560e+03;2.326652e+03;7.624702e+02;2.015858e+02;1.520611e+02;0;0;0;0
185;1.860000;7.090084e-01;7.090084e-01;0;0;0;3.216790e+02;1.320818e+03;2.315219e+03;7.372194e+02;1.964801e+02;1.434783e+02;0;0;0;0
186;1.870000;6.986132e-01;6.986132e-01;0;0;0;3.228235e+02;1.315598e+03;2.310545e+03;7.158947e+02;1.984569e+02;1.528206e+02;0;0;0;0
187;1.880000;6.734983e-01;6.734983e-01;0;0;0;3.238261e+02;1.314106e+03;2.322091e+03;7.264146e+02;2.165013e+02;1.565989e+02;0;0;0;0
188;1.890000;6.371475e-01;6.371475e-01;0;0;0;3.287798e+02;1.311544e+03;2.346879e+03;7.514413e+02;2.518215e+02;1.615546e+02;0;0;0;0
189;1.900000;5.934412e-01;5.934412e-01;0;0;0;6.588875e+02;1.686568e+03;2.708791e+03;6.487378e+02;2.006582e+02;2.284955e+02;0;0;0;0
190;1.910000;5.918199e-01;5.918199e-01;0;0;0;9.996406e+02;2.067045e+03;3.106855e+03;5.374609e+02;1.376921e+02;2.676827e+02;0;0;0;0
191;1.920000;6.305452e-01;6.305452e-01;0;0;0;1.717927e+03;2.964077e+03;3.648041e+03;3.421460e+02;5.125370e+01;5.435247e+02;0;0;0;0
192;1.930000;6.731029e-01;6.731029e-01;0;0;0;1.381621e+03;2.584755e+03;3.368205e+03;5.926622e+02;2.382490e+02;4.862405e+02;0;0;0;0
193;1.940000;6.877223e-01;6.877223e-01;0;0;0;1.006406e+03;2.165582e+03;2.896357e+03;8.431852e+02;4.656585e+02;6.264105e+02;0;0;0;0
194;1.950000;6.755503e-01;6.755503e-01;0;0;0;1.773759e+02;8.322488e+02;1.563024e+03;7.739626e+02;4.531086e+02;3.057848e+02;0;0;0;0
195;1.960000;6.607013e-01;6.607013e-01;0;0;0;7.526212e+01;3.995389e+02;7.098537e+02;3.920181e+02;2.485555e+02;2.357389e+02;0;0;0;0
196;1.970000;6.630556e-01;6.630556e-01;0;0;0;8.957974e+01;3.929324e+02;7.517232e+02;3.234061e+02;1.802788e+02;1.263509e+02;0;0;0;0
197;1.980000;6.727584e-01;6.727584e-01;0;0;0;1.873799e+02;7.849870e+02;1.511803e+03;6.112473e+02;3.409756e+02;2.291892e+02;0;0;0;0
198;1.990000;6.971700e-01;6.971700e-01;0;0;0;5.935239e+02;1.607986e+03;2.616208e+03;7.774067e+02;3.650137e+02;4.369456e+02;0;0;0;0
199;2.000000;7.061737e-01;7.061737e-01;0;0;0;6.117993e+02;1.618651e+03;2.686772e+03;7.573626e+02;3.530692e+02;3.624948e+02;0;0;0;0
200;2.010000;7.233639e-01;7.233639e-01;0;0;0;9.211556e+02;2.059718e+03;3.033904e+03;6.362193e+02;2.225817e+02;4.810547e+02;0;0;0;0
201;2.020000;7.315509e-01;7.315509e-01;0;0;0;9.166285e+02;2.061578e+03;3.039596e+03;6.368281e+02;2.272479e+02;4.882638e+02;0;0;0;0
202;2.030000;7.348137e-01;7.348137e-01;0;0;0;9.174846e+02;2.055657e+03;3.032854e+03;6.291618e+02;2.253143e+02;4.456947e+02;0;0;0;0
203;2.040000;7.307808e-01;7.307808e-01;0;0;0;6.152919e+02;1.615217e+03;2.717128e+03;7.573921e+02;3.714681e+02;2.497117e+02;0;0;0;0
204;2.050000;7.305678e-01;7.305678e-01;0;0;0;3.173830e+02;1.177359e+03;2.384882e+03;8.556080e+02;4.986229e+02;4.919326e+01;0;0;0;0
205;2.060000;7.315051e-01;7.315051e-01;0;0;0;3.097250e+02;1.167806e+03;2.335970e+03;8.298439e+02;4.905286e+02;4.948919e+01;0;0;0;0
206;2.070000;7.372863e-01;7.372863e-01;0;0;0;3.062568e+02;1.165824e+03;2.300227e+03;8.030957e+02;4.721800e+02;3.543245e+01;0;0;0;0
207;2.080000;7.394215e-01;7.394215e-01;0;0;0;3.027133e+02;1.169621e+03;2.268968e+03;7.990627e+02;4.702415e+02;4.553592e+01;0;0;0;0
208;2.090000;7.435357e-01;7.435357e-01;0;0;0;2.990527e+02;1.194611e+03;2.244244e+03;8.149031e+02;4.631579e+02;6.645608e+01;0;0;0;0
209;2.100000;7.458236e-01;7.458236e-01;0;0;0;2.970965e+02;1.219934e+03;2.228338e+03;8.071489e+02;4.264937e+02;8.771841e+01;0;0;0;0
210;2.110000;7.449787e-01;7.449787e-01;0;0;0;2.953145e+02;1.249673e+03;2.226170e+03;8.083884e+02;3.769747e+02;1.042305e+02;0;0;0;0
211;2.120000;7.242491e-01;7.242491e-01;0;0;0;6.214833e+02;1.583148e+03;2.511195e+03;6.140395e+02;2.747662e+02;1.996462e+02;0;0;0;0
212;2.130000;6.676261e-01;6.676261e-01;0;0;0;9.495568e+02;1.934829e+03;2.792510e+03;4.541404e+02;2.335818e+02;3.441233e+02;0;0;0;0
213;2.140000;6.533056e-01;6.533056e-01;0;0;0;1.288818e+03;2.389861e+03;2.974835e+03;3.294818e+02;3.426990e+02;7.764229e+02;0;0;0;0
214;2.150000;6.636785e-01;6.636785e-01;0;0;0;1.316047e+03;2.523497e+03;2.943133e+03;3.579703e+02;4.427759e+02;9.324743e+02;0;0;0;0
215;2.160000;7.160395e-01;7.160395e-01;0;0;0;1.330646e+03;2.652922e+03;2.856019e+03;3.738503e+02;9.153815e+02;9.102056e+02;0;0;0;0
216;2.170000;7.143691e-01;7.143691e-01;0;0;0;1.338119e+03;2.557694e+03;2.919594e+03;3.928004e+02;1.066034e+03;5.771890e+02;0;0;0;0
217;2.180000;6.654797e-01;6.654797e-01;0;0;0;1.329998e+03;2.442844e+03;2.946548e+03;4.287043e+02;1.072572e+03;3.687945e+02;0;0;0;0
218;2.190000;6.125861e-01;6.125861e-01;0;0;0;1.320331e+03;2.318450e+03;3.056267e+03;4.777061e+02;6.214799e+02;2.691674e+02;0;0;0;0
219;2.200000;5.925302e-01;5.925302e-01;0;0;0;1.293983e+03;2.317920e+03;3.120667e+03;5.067350e+02;3.190080e+02;1.525122e+02;0;0;0;0
220;2.210000;6.057077e-01;6.057077e-01;0;0;0;1.266190e+03;2.334240e+03;3.161655e+03;5.689118e+02;1.977616e+02;9.228449e+01;0;0;0;0
221;2.220000;6.014073e-01;6.014073e-01;0;0;0;1.231158e+03;2.330674e+03;3.173254e+03;6.942534e+02;1.591898e+02;6.439243e+01;0;0;0;0
222;2.230000;5.995185e-01;5.995185e-01;0;0;0;1.183741e+03;2.328169e+03;3.160966e+03;7.623209e+02;1.004324e+02;5.708786e+01;0;0;0;0
223;2.240000;6.012855e-01;6.012855e-01;0;0;0;1.118633e+03;2.315753e+03;3.126207e+03;7.809858e+02;8.699799e+01;6.809197e+01;0;0;0;0
224;2.250000;6.184960e-01;6.184960e-01;0;0;0;8.240587e+02;1.883815e+03;2.832523e+03;7.857480e+02;2.498305e+02;7.977070e+01;0;0;0;0
225;2.260000;6.360745e-01;6.360745e-01;0;0;0;5.557327e+02;1.434360e+03;2.555270e+03;8.140417e+02;4.566775e+02;1.340219e+02;0;0;0;0
226;2.270000;6.638340e-01;6.638340e-01;0;0;0;6.883454e+02;1.415866e+03;2.542131e+03;1.095676e+03;5.561635e+02;1.689728e+02;0;0;0;0
227;2.280000;6.876001e-01;6.876001e-01;0;0;0;9.146953e+02;1.836949e+03;2.819061e+03;1.132220e+03;4.747566e+02;1.768260e+02;0;0;0;0
228;2.290000;6.444328e-01;6.045259e-01;0;0;0;1.291631e+03;2.303925e+03;3.123784e+03;1.578745e+03;4.915831e+02;3.737438e+02;0;0;0;0
229;2.300000;5.921460e-01;5.522390e-01;0;0;0;1.352098e+03;2.349698e+03;3.235603e+03;1.464674e+03;5.654592e+02;4.292104e+02;0;0;0;0
230;2.310000;6.112910e-01;5.713840e-01;0;0;0;1.267162e+03;2.146337e+03;3.010540e+03;1.377416e+03;6.871941e+02;5.024536e+02;0;0;0;0
231;2.320000;7.034593e-01;7.034593e-01;0;0;0;1.324133e+03;2.167200e+03;3.066134e+03;9.546496e+02;5.377567e+02;3.139649e+02;0;0;0;0
232;2.330000;8.001056e-01;8.001056e-01;0;0;0;7.812850e+02;1.370645e+03;1.939038e+03;5.504290e+02;3.434457e+02;1.991514e+02;0;0;0;0
233;2.340000;8.312382e-01;8.312382e-01;0;0;0;5.369328e+02;8.156919e+02;1.125501e+03;3.056305e+02;7.717764e+01;7.906620e+01;0;0;0;0
234;2.350000;8.269730e-01;8.269730e-01;0;0;0;2.866717e+02;0;0;2.634156e+02;3.157449e+02;9.153955e+02;0;0;0;0
235;2.360000;8.102029e-01;8.102029e-01;0;0;0;2.866717e+02;0;0;2.634156e+02;3.157449e+02;9.153955e+02;0;0;0;0
236;2.370000;7.920259e-01;7.920259e-01;0;0;0;3.301941e+02;3.365745e+02;7.936747e+02;7.144894e+02;5.853807e+02;1.177956e+03;0;0;0;0
237;2.380000;7.889350e-01;7.889350e-01;0;0;0;1.193999e+02;6.918517e+02;1.565232e+03;8.537754e+02;5.328448e+02;3.247588e+02;0;0;0;0
238;2.390000;7.959854e-01;7.959854e-01;0;0;0;5.729476e+02;1.448207e+03;2.648935e+03;1.142189e+03;5.664872e+02;4.942404e+02;0;0;0;0
239;2.400000;8.003125e-01;8.003125e-01;0;0;0;1.008464e+03;1.868643e+03;2.927148e+03;9.092977e+02;3.529514e+02;3.913201e+02;0;0;0;0
240;2.410000;7.785918e-01;7.785918e-01;0;0;0;1.397502e+03;2.263795e+03;3.219111e+03;6.734047e+02;1.442772e+02;4.759142e+02;0;0;0;0
241;2.420000;7.224786e-01;7.224786e-01;0;0;0;1.404792e+03;2.251180e+03;3.187324e+03;4.825687e+02;1.629389e+02;4.317199e+02;0;0;0;0
242;2.430000;6.521104e-01;6.521104e-01;0;0;0;1.390287e+03;2.542315e+03;3.448770e+03;2.949638e+02;1.932769e+02;3.389932e+02;0;0;0;0
243;2.440000;6.228462e-01;5.611510e-01;0;0;0;1.095356e+03;2.287154e+03;2.385250e+03;5.923720e+02;1.468378e+02;5.256627e+02;0;0;0;0
244;2.450000;5.583579e-01;5.641651e-01;0;0;0;9.789160e+02;2.182398e+03;1.333333e+03;6.841662e+02;1.143812e+02;7.455208e+02;0;0;0;0
245;2.460000;5.099651e-01;5.157723e-01;0;0;0;5.143828e+02;1.134253e+03;0;6.535883e+02;2.794324e+01;6.786070e+02;0;0;0;0
246;2.470000;4.174314e-01;4.849338e-01;0;0;0;1.001292e+03;1.574921e+03;1.204988e+03;2.375419e+02;1.865870e+02;5.000510e+02;0;0;0;0
247;2.480000;3.481741e-01;3.481741e-01;0;0;0;1.320945e+03;1.875316e+03;2.401245e+03;1.111241e+02;3.336123e+02;3.100747e+02;0;0;0;0
248;2.490000;2.869435e-01;2.591185e-01;0;0;0;1.983575e+03;2.815078e+03;3.589289e+03;1.852201e+02;4.938206e+02;4.679621e+02;0;0;0;0
249;2.500000;2.507443e-01;2.229193e-01;0;0;0;1.996250e+03;2.815213e+03;3.567252e+03;2.316277e+02;5.192150e+02;4.877195e+02;0;0;0;0
250;2.510000;2.617858e-01;2.339608e-01;0;0;0;2.001696e+03;2.802415e+03;3.562659e+03;2.501026e+02;5.074851e+02;5.060768e+02;0;0;0;0
251;2.520000;2.652007e-01;2.652007e-01;0;0;0;1.339066e+03;1.862654e+03;2.374615e+03;1.760066e+02;3.472769e+02;3.481895e+02;0;0;0;0
252;2.530000;3.398947e-01;3.398947e-01;0;0;0;6.694979e+02;9.265820e+02;1.191664e+03;8.142861e+01;1.551431e+02;1.735265e+02;0;0;0;0
253;2.540000;4.364542e-01;4.364542e-01;0;0;0;5.354976e+02;0;3.255185e+02;1.698410e+01;2.419830e+02;4.254294e+02;0;0;0;0
254;2.550000;5.593560e-01;5.593560e-01;0;0;0;1.052322e+03;0;4.597607e+02;1.281353e+02;5.795485e+02;1.074436e+03;0;0;0;0
255;2.560000;6.594293e-01;6.594293e-01;0;0;0;1.577011e+03;0;6.037069e+02;2.424816e+02;9.449792e+02;1.600434e+03;0;0;0;0
256;2.570000;7.443439e-01;7.443439e-01;0;0;0;1.041514e+03;0;2.781884e+02;2.254974e+02;7.029962e+02;1.175005e+03;0;0;0;0
257;2.580000;8.158658e-01;8.158658e-01;0;0;0;5.975955e+02;4.076867e+02;8.789929e+02;4.859867e+02;5.527580e+02;6.495097e+02;0;0;0;0
258;2.590000;7.992238e-01;7.992238e-01;0;0;0;1.741926e+02;8.164020e+02;1.493298e+03;6.460114e+02;3.162732e+02;1.606026e+02;0;0;0;0
259;2.600000;7.551470e-01;7.551470e-01;0;0;0;6.010283e+02;1.576168e+03;2.590452e+03;8.058281e+02;3.655583e+02;3.513217e+02;0;0;0;0
260;2.610000;7.027805e-01;7.027805e-01;0;0;0;9.662749e+02;1.941393e+03;2.963521e+03;5.767343e+02;2.176326e+02;4.201724e+02;0;0;0;0
261;2.620000;7.137969e-01;7.137969e-01;0;0;0;1.314197e+03;2.311548e+03;3.315278e+03;4.339196e+02;1.298334e+02;5.732043e+02;0;0;0;0
262;2.630000;7.527628e-01;7.527628e-01;0;0;0;1.343391e+03;2.334938e+03;3.327986e+03;3.968139e+02;1.181017e+02;5.642161e+02;0;0;0;0
263;2.640000;7.801826e-01;7.801826e-01;0;0;0;1.366125e+03;2.347492e+03;3.326457e+03;3.695257e+02;1.272247e+02;5.262488e+02;0;0;0;0
264;2.650000;7.806556e-01;7.806556e-01;0;0;0;1.390698e+03;2.363387e+03;3.333478e+03;3.391949e+02;1.371950e+02;4.714623e+02;0;0;0;0
265;2.660000;7.531967e-01;7.531967e-01;0;0;0;1.420730e+03;2.381711e+03;3.339376e+03;2.937680e+02;1.412111e+02;4.160223e+02;0;0;0;0
266;2.670000;7.100518e-01;7.100518e-01;0;0;0;1.451479e+03;2.396607e+03;3.361640e+03;2.472491e+02;1.500912e+02;3.575844e+02;0;0;0;0
267;2.680000;6.340801e-01;6.340801e-01;0;0;0;1.484725e+03;2.417674e+03;3.374582e+03;1.882781e+02;1.299404e+02;3.071061e+02;0;0;0;0
268;2.690000;5.888750e-01;5.888750e-01;0;0;0;1.114784e+03;2.111636e+03;3.071235e+03;4.370741e+02;1.769763e+02;2.851573e+02;0;0;0;0
269;2.700000;5.146784e-01;5.146784e-01;0;0;0;6.231479e+02;1.311275e+03;1.942383e+03;3.683346e+02;1.195716e+02;1.891996e+02;0;0;0;0
270;2.710000;3.968552e-01;3.968552e-01;0;0;0;6.252107e+02;1.252161e+03;1.899108e+03;5.545726e+02;2.106015e+02;1.505315e+02;0;0;0;0
271;2.720000;2.698840e-01;2.698840e-01;0;0;0;1.219557e+03;1.769447e+03;2.420029e+03;3.789239e+02;2.698713e+02;3.524824e+02;0;0;0;0
272;2.730000;2.230997e-01;2.230997e-01;0;0;0;1.925255e+03;2.781577e+03;3.753362e+03;5.078650e+02;4.333486e+02;6.664816e+02;0;0;0;0
273;2.740000;3.434983e-01;3.434983e-01;0;0;0;2.121393e+03;3.039118e+03;4000;4.091695e+02;5.108715e+02;9.373875e+02;0;0;0;0
274;2.750000;4.771825e-01;4.771825e-01;0;0;0;2.136742e+03;3.055911e+03;4000;4.307489e+02;5.976188e+02;9.239515e+02;0;0;0;0
275;2.760000;4.905229e-01;4.418111e-01;0;0;0;2.091651e+03;3.038087e+03;2.666667e+03;4.689263e+02;6.431772e+02;7.046226e+02;0;0;0;0
276;2.770000;4.164117e-01;3.677000e-01;0;0;0;1.748347e+03;2.691888e+03;2.342465e+03;5.209955e+02;6.508914e+02;5.902664e+02;0;0;0;0
277;2.780000;3.162551e-01;3.094704e-01;0;0;0;1.725267e+03;2.686509e+03;2.342465e+03;5.675378e+02;5.776121e+02;4.775442e+02;0;0;0;0
278;2.790000;3.074184e-01;3.493456e-01;0;0;0;1.781349e+03;2.723470e+03;3.675798e+03;6.016247e+02;4.939349e+02;4.494608e+02;0;0;0;0
279;2.800000;2.989446e-01;3.408717e-01;0;0;0;1.419425e+03;2.055410e+03;2.666667e+03;4.197584e+02;2.867019e+02;2.467217e+02;0;0;0;0
280;2.810000;3.974572e-01;3.974572e-01;0;0;0;7.166885e+02;1.031268e+03;1.333333e+03;2.012052e+02;1.253585e+02;6.658693e+01;0;0;0;0
281;2.820000;5.311888e-01;5.311888e-01;0;0;0;5.124766e+02;7.810762e+02;1.157969e+03;1.970778e+02;2.025539e+02;1.122415e+02;0;0;0;0
282;2.830000;7.078078e-01;7.078078e-01;0;0;0;1.273793e+03;1.888256e+03;1.157969e+03;4.754777e+02;3.704042e+02;4.054181e+02;0;0;0;0
283;2.840000;7.963651e-01;7.963651e-01;0;0;3.011851e-02;1.569726e+03;2.583483e+03;2.195184e+03;7.606131e+02;5.377241e+02;6.809465e+02;0;0;0;0
284;2.850000;8.436868e-01;8.436868e-01;0;0;6.023702e-02;1.338808e+03;2.480623e+03;2.053238e+03;8.271697e+02;5.167792e+02;8.473232e+02;0;0;0;0
285;2.860000;8.429232e-01;8.429232e-01;0;0;9.035554e-02;8.780620e+02;2.394973e+03;2.053238e+03;8.003077e+02;6.232953e+02;9.349598e+02;0;0;0;0
286;2.870000;8.183233e-01;8.183233e-01;0;0;9.035554e-02;8.896042e+02;2.694980e+03;1.016023e+03;7.747114e+02;7.719363e+02;1.048466e+03;0;0;0;0
287;2.880000;7.785822e-01;7.785822e-01;0;0;9.035554e-02;1.590924e+03;2.016764e+03;2.991729e+02;8.128120e+02;9.148089e+02;1.089490e+03;0;0;0;0
288;2.890000;7.521536e-01;7.521536e-01;0;0;9.035554e-02;2.276115e+03;9.952341e+02;5.633535e+02;7.846016e+02;9.234914e+02;1.009813e+03;0;0;0;0
289;2.900000;7.573190e-01;7.573190e-01;0;0;9.035554e-02;2.987877e+03;0;8.365257e+02;6.422064e+02;8.771514e+02;9.133994e+02;0;0;0;0
290;2.910000;7.887030e-01;7.887030e-01;0;0;9.035554e-02;2.747104e+03;1.036870e+03;5.373528e+02;5.011793e+02;6.265472e+02;8.812720e+02;0;0;0;0
291;2.920000;8.120305e-01;8.120305e-01;0;0;9.035554e-02;2.481207e+03;2.077697e+03;1.606505e+03;4.489215e+02;3.882914e+02;6.093801e+02;0;0;0;0
292;2.930000;8.120281e-01;8.120281e-01;0;0;9.035554e-02;1.972354e+03;3.125136e+03;2.666667e+03;4.703372e+02;1.192585e+02;3.385958e+02;0;0;0;0
293;2.940000;7.847201e-01;7.847201e-01;0;0;9.035554e-02;1.442875e+03;2.623695e+03;2.666667e+03;6.856855e+02;5.722855e+01;3.540185e+02;0;0;0;0
294;2.950000;7.567091e-01;7.567091e-01;0;0;9.035554e-02;9.356111e+02;2.128392e+03;1.333333e+03;8.066028e+02;1.001153e+02;5.874295e+02;0;0;0;0
295;2.960000;6.907021e-01;6.907021e-01;0;0;9.035554e-02;6.337513e+02;1.625324e+03;0;9.647802e+02;1.953431e+02;8.343366e+02;0;0;0;0
296;2.970000;6.269551e-01;6.269551e-01;0;0;9.035554e-02;9.495294e+02;1.089896e+03;2.388914e+02;5.940419e+02;4.449215e+02;8.829390e+02;0;0;0;0
297;2.980000;5.291843e-01;5.291843e-01;0;0;9.035554e-02;7.369302e+02;5.443714e+02;2.388914e+02;3.020550e+02;3.572417e+02;6.202828e+02;0;0;0;0
298;2.990000;4.344703e-01;4.344703e-01;0;0;9.035554e-02;8.011518e+02;5.072321e+02;1.061370e+03;2.332860e+02;4.688468e+02;5.453327e+02;0;0;0;0
299;3.000000;3.435657e-01;3.435657e-01;0;0;9.035554e-02;4.098412e+02;9.373701e+02;1.526990e+03;3.619046e+02;3.676131e+02;5.390862e+02;0;0;0;0
300;3.010000;2.836784e-01;2.836784e-01;0;0;9.035554e-02;8.348983e+02;1.689774e+03;2.430055e+03;5.762172e+02;7.594289e+02;1.168167e+03;0;0;0;0
301;3.020000;3.041821e-01;3.041821e-01;0;0;9.035554e-02;6.931904e+02;1.605250e+03;2.359414e+03;6.031822e+02;8.000392e+02;1.357723e+03;0;0;0;0
302;3.030000;3.444608e-01;3.444608e-01;0;0;9.035554e-02;6.798403e+02;1.596237e+03;2.376461e+03;7.276014e+02;8.869019e+02;1.449958e+03;0;0;0;0
303;3.040000;3.390132e-01;3.390132e-01;0;0;9.035554e-02;6.773064e+02;1.625931e+03;2.806729e+03;7.993447e+02;8.697980e+02;8.887670e+02;0;0;0;0
304;3.050000;2.852448e-01;2.852448e-01;0;0;9.035554e-02;1.084854e+03;2.023952e+03;3.388225e+03;1.032401e+03;9.838337e+02;5.227540e+03;0;0;0;0
305;3.060000;2.146949e-01;2.146949e-01;0;0;9.035554e-02;1.452108e+03;2.417761e+03;4000;1.105143e+03;1.066789e+03;5.964052e+03;0;0;0;0
306;3.070000;2.057397e-01;2.057397e-01;0;0;9.035554e-02;1.029584e+03;1.635664e+03;2.666667e+03;8.190869e+02;6.920773e+02;5.896162e+03;0;0;0;0
307;3.080000;2.313036e-01;2.313036e-01;0;0;9.035554e-02;4.909975e+02;8.149340e+02;1.333333e+03;3.310975e+02;3.300104e+02;1.174041e+03;0;0;0;0
308;3.090000;2.970362e-01;2.970362e-01;0;0;9.035554e-02;0;0;0;0;0;0;0;0;0;0
309;3.100000;3.826613e-01;3.826613e-01;0;0;9.035554e-02;4.146125e+02;7.772635e+02;1.095622e+03;2.490591e+02;1.150922e+02;5.537061e+01;0;0;0;0
310;3.110000;4.847033e-01;4.847033e-01;0;0;9.035554e-02;5.272817e+02;1.192932e+03;1.095622e+03;6.659615e+02;2.803475e+02;6.488867e+02;0;0;0;0
311;3.120000;5.840569e-01;5.840569e-01;0;0;9.035554e-02;9.480732e+02;1.192932e+03;1.255693e+03;8.216006e+02;6.976457e+02;1.036876e+03;0;0;0;0
312;3.130000;6.806384e-01;6.806384e-01;0;0;9.035554e-02;9.562100e+02;4.156679e+02;3.263112e+02;7.307974e+02;9.907830e+02;1.356134e+03;0;0;0;0
313;3.140000;7.468187e-01;7.468187e-01;0;0;9.035554e-02;1.272996e+03;0;5.184601e+02;4.833990e+02;1.174143e+03;1.123357e+03;0;0;0;0
314;3.150000;7.944227e-01;7.944227e-01;0;0;9.035554e-02;1.290116e+03;0;5.615347e+02;4.867191e+02;1.070898e+03;1.045574e+03;0;0;0;0
315;3.160000;8.135564e-01;8.135564e-01;0;0;9.035554e-02;1.309833e+03;0;6.028676e+02;4.982726e+02;9.800474e+02;9.821306e+02;0;0;0;0
316;3.170000;8.210718e-01;8.210718e-01;0;0;9.035554e-02;1.012154e+03;4.287933e+02;1.309632e+03;7.042355e+02;8.613140e+02;6.504053e+02;0;0;0;0
317;3.180000;8.127676e-01;8.127676e-01;0;0;9.035554e-02;1.027009e+03;4.287933e+02;1.329991e+03;7.410051e+02;8.621855e+02;6.563953e+02;0;0;0;0
318;3.190000;8.053964e-01;8.053964e-01;0;0;9.035554e-02;1.029573e+03;4.287933e+02;1.345341e+03;7.921275e+02;8.874355e+02;7.002521e+02;0;0;0;0
319;3.200000;7.926843e-01;7.926843e-01;0;0;9.035554e-02;8.977972e+02;0;4.464279e+02;4.166605e+02;6.575541e+02;6.712388e+02;0;0;0;0
320;3.210000;7.939944e-01;7.939944e-01;0;0;9.035554e-02;4.450309e+02;0;2.229244e+02;2.209317e+02;3.426292e+02;3.550421e+02;0;0;0;0
321;3.220000;8.010268e-01;8.010268e-01;0;0;9.035554e-02;3.952827e+02;9.448796e+02;1.046535e+03;3.040195e+02;2.113649e+02;4.754823e+01;0;0;0;0
322;3.230000;8.131778e-01;8.131778e-01;0;0;9.035554e-02;3.952827e+02;9.448796e+02;1.046535e+03;3.040195e+02;2.113649e+02;4.754823e+01;0;0;0;0
323;3.240000;8.204903e-01;8.204903e-01;0;0;9.035554e-02;3.952827e+02;9.448796e+02;1.046535e+03;3.040195e+02;2.113649e+02;4.754823e+01;0;0;0;0
324;3.250000;8.089617e-01;8.089617e-01;0;0;9.035554e-02;0;0;0;0;0;0;0;0;0;0
325;3.260000;8.002183e-01;8.002183e-01;0;0;9.035554e-02;4.197556e+02;0;2.137983e+02;2.010733e+02;3.245363e+02;3.843145e+02;0;0;0;0
326;3.270000;7.958981e-01;7.958981e-01;0;0;9.035554e-02;6.170305e+02;4.200256e+02;1.061419e+03;5.940115e+02;5.147408e+02;6.308354e+02;0;0;0;0
327;3.280000;7.957445e-01;7.957445e-01;0;0;9.035554e-02;8.024527e+02;8.419438e+02;1.907534e+03;9.486398e+02;6.868343e+02;9.161201e+02;0;0;0;0
