frameIndex;frameTime;F0final_sma;voicingFinalUnclipped_sma;jitterLocal_sma;jitterDDP_sma;shimmerLocal_sma;formantFinalFreq_sma[0];formantFinalFreq_sma[1];formantFinalFreq_sma[2];formantFinalFreq_sma[3];formantFinalFreq_sma[4];formantFinalBW_sma[0];formantFinalBW_sma[1];formantFinalBW_sma[2];formantFinalBW_sma[3];formantFinalBW_sma[4]
163;1.640000;3.229911e-01;3.229911e-01;0;0;0;1.622522e+03;1.853860e+03;3.168246e+03;1.456753e+02;5.804490e+02;7.141721e+02;0;0;0;0
164;1.650000;2.765116e-01;2.765116e-01;0;0;0;2.273217e+03;3.187194e+03;3.840135e+03;3.096393e+02;6.613624e+02;1.231787e+03;0;0;0;0
165;1.660000;2.420428e-01;2.420428e-01;0;0;0;2.272323e+03;3.209120e+03;3.832384e+03;3.146707e+02;6.734351e+02;1.241682e+03;0;0;0;0
166;1.670000;2.201716e-01;2.201716e-01;0;0;0;2.286208e+03;3.263210e+03;3.926977e+03;3.431370e+02;7.302961e+02;1.187448e+03;0;0;0;0
167;1.680000;2.202384e-01;2.202384e-01;0;0;0;1.994306e+03;2.905837e+03;3.926977e+03;1.953119e+02;6.060289e+02;8.247754e+02;0;0;0;0
168;1.690000;2.612617e-01;2.882593e-01;0;0;0;2.020195e+03;2.963513e+03;4000;2.010542e+02;6.077621e+02;6.242847e+02;0;0;0;0
169;1.700000;3.973584e-01;3.287508e-01;0;0;0;2.097893e+03;2.989598e+03;4000;1.437765e+02;5.683401e+02;4.970714e+02;0;0;0;0
170;1.710000;5.151590e-01;4.465513e-01;0;0;0;1.429848e+03;2.013638e+03;2.666667e+03;7.540330e+01;3.618130e+02;2.739425e+02;0;0;0;0
171;1.720000;6.168501e-01;5.212449e-01;0;0;0;1.207724e+03;1.821114e+03;2.394694e+03;5.058021e+02;4.134381e+02;2.314945e+02;0;0;0;0
172;1.730000;6.295714e-01;6.295714e-01;0;0;0;7.749966e+02;1.602953e+03;2.178551e+03;8.911457e+02;6.229871e+02;2.037012e+02;0;0;0;0
173;1.740000;6.845859e-01;6.845859e-01;0;0;0;1.384058e+03;2.599720e+03;3.511884e+03;1.278657e+03;7.513049e+02;7.634645e+02;0;0;0;0
174;1.750000;7.404882e-01;7.404882e-01;0;0;0;1.577032e+03;2.748765e+03;3.783857e+03;1.097222e+03;6.697288e+02;8.400959e+02;0;0;0;0
175;1.760000;7.933950e-01;7.933950e-01;0;0;0;1.912447e+03;2.956103e+03;4000;9.928487e+02;4.909041e+02;1.007613e+03;0;0;0;0
176;1.770000;7.966852e-01;7.966852e-01;0;0;0;1.940206e+03;2.988291e+03;4000;8.974153e+02;5.218646e+02;1.261639e+03;0;0;0;0
177;1.780000;7.973747e-01;7.973747e-01;0;0;0;1.933667e+03;3.063556e+03;4000;8.441523e+02;5.215110e+02;1.592430e+03;0;0;0;0
178;1.790000;7.931960e-01;7.931960e-01;0;0;0;1.924462e+03;3.115234e+03;4000;7.742612e+02;4.888815e+02;1.984779e+03;0;0;0;0
179;1.800000;7.938870e-01;7.938870e-01;0;0;0;1.932738e+03;3.099677e+03;4000;7.107791e+02;5.222401e+02;1.449087e+03;0;0;0;0
180;1.810000;7.838321e-01;7.838321e-01;0;0;0;1.950330e+03;3.053067e+03;4000;7.964772e+02;7.087479e+02;1.196334e+03;0;0;0;0
181;1.820000;7.816885e-01;7.816885e-01;0;0;0;1.945636e+03;3.000818e+03;4000;7.870441e+02;7.274124e+02;9.798028e+02;0;0;0;0
182;1.830000;7.774732e-01;7.774732e-01;0;0;0;1.937473e+03;2.969852e+03;4000;8.017053e+02;7.272108e+02;8.914319e+02;0;0;0;0
183;1.840000;7.728813e-01;7.728813e-01;0;0;0;1.923895e+03;2.966098e+03;4000;7.066621e+02;5.940841e+02;8.777961e+02;0;0;0;0
184;1.850000;7.614290e-01;7.614290e-01;0;0;0;1.938217e+03;2.955506e+03;4000;7.031926e+02;5.660312e+02;6.159671e+02;0;0;0;0
185;1.860000;7.509286e-01;7.509286e-01;0;0;0;1.946449e+03;2.954906e+03;4000;6.924656e+02;5.302444e+02;6.194231e+02;0;0;0;0
186;1.870000;7.348830e-01;7.348830e-01;0;0;0;1.944975e+03;2.950581e+03;4000;6.598038e+02;4.617212e+02;5.605848e+02;0;0;0;0
187;1.880000;7.137795e-01;7.137795e-01;0;0;0;1.932052e+03;2.933552e+03;4000;7.424524e+02;5.079160e+02;6.008426e+02;0;0;0;0
188;1.890000;6.921411e-01;6.921411e-01;0;0;0;1.914851e+03;2.914788e+03;4000;8.260244e+02;5.654568e+02;6.628831e+02;0;0;0;0
189;1.900000;7.027307e-01;7.027307e-01;0;0;0;1.548665e+03;2.620663e+03;3.643284e+03;9.259731e+02;7.264255e+02;7.456118e+02;0;0;0;0
190;1.910000;7.196509e-01;7.196509e-01;0;0;0;1.171697e+03;2.254532e+03;3.220272e+03;9.094163e+02;8.624094e+02;8.267375e+02;0;0;0;0
191;1.920000;6.780896e-01;6.780896e-01;0;0;0;5.437314e+02;1.291465e+03;1.886939e+03;5.933139e+02;6.482200e+02;5.715154e+02;0;0;0;0
192;1.930000;5.772132e-01;5.772132e-01;0;0;0;9.558047e+02;1.726670e+03;9.103222e+02;6.501132e+02;5.791474e+02;6.975981e+02;0;0;0;0
193;1.940000;4.795746e-01;4.795746e-01;0;0;0;1.446925e+03;2.212748e+03;1.333333e+03;7.083774e+02;5.278802e+02;1.883749e+03;0;0;0;0
194;1.950000;4.062134e-01;3.675613e-01;0;0;0;1.895660e+03;3.077480e+03;2.498335e+03;9.609022e+02;7.220113e+02;2.234756e+03;0;0;0;0
195;1.960000;3.444354e-01;3.335818e-01;0;0;0;1.619046e+03;2.779564e+03;3.529404e+03;8.145353e+02;7.714464e+02;2.101437e+03;0;0;0;0
196;1.970000;3.599868e-01;2.674705e-01;0;0;0;1.600482e+03;2.656058e+03;3.529404e+03;9.326053e+02;6.378405e+02;1.168773e+03;0;0;0;0
197;1.980000;3.828017e-01;3.599868e-01;0;0;0;1.276629e+03;2.220473e+03;3.309571e+03;9.762048e+02;6.318132e+02;1.012357e+03;0;0;0;0
198;1.990000;4.334151e-01;3.828017e-01;0;0;0;9.794639e+02;1.819708e+03;3.205129e+03;1.059965e+03;5.356929e+02;9.380759e+02;0;0;0;0
199;2.000000;3.703581e-01;4.014074e-01;0;0;0;3.765630e+02;1.295608e+03;2.772469e+03;9.285881e+02;5.794324e+02;6.718785e+02;0;0;0;0
200;2.010000;3.060576e-01;3.060576e-01;0;0;0;3.938569e+02;1.323237e+03;2.671311e+03;9.742568e+02;6.051811e+02;7.080366e+02;0;0;0;0
201;2.020000;2.510104e-01;2.510104e-01;0;0;0;7.234681e+02;1.731760e+03;2.961438e+03;8.878958e+02;6.024930e+02;6.748932e+02;0;0;0;0
202;2.030000;2.469371e-01;2.469371e-01;0;0;0;1.062098e+03;2.134200e+03;3.225219e+03;8.103227e+02;5.956111e+02;5.149280e+02;0;0;0;0
203;2.040000;3.371619e-01;3.371619e-01;0;0;0;1.391852e+03;2.511624e+03;3.582477e+03;7.468082e+02;5.929229e+02;4.979709e+02;0;0;0;0
204;2.050000;4.150999e-01;4.743389e-01;0;0;0;1.414612e+03;2.489802e+03;3.525262e+03;8.325961e+02;6.426120e+02;5.309456e+02;0;0;0;0
205;2.060000;4.740718e-01;5.333108e-01;0;0;0;1.428504e+03;2.481532e+03;3.532781e+03;9.337822e+02;7.693807e+02;6.483675e+02;0;0;0;0
206;2.070000;4.552210e-01;5.144600e-01;0;0;0;1.387811e+03;2.422712e+03;3.467518e+03;1.111849e+03;1.007326e+03;8.099600e+02;0;0;0;0
207;2.080000;4.513650e-01;4.513650e-01;0;0;0;1.386071e+03;2.404400e+03;3.531126e+03;1.180759e+03;1.057170e+03;8.783179e+02;0;0;0;0
208;2.090000;4.846351e-01;4.203414e-01;0;0;0;9.053245e+02;1.573837e+03;2.359150e+03;8.354205e+02;7.333399e+02;6.439896e+02;0;0;0;0
209;2.100000;5.337226e-01;4.694289e-01;0;0;0;9.851192e+02;1.586988e+03;2.413211e+03;7.836170e+02;6.006292e+02;4.197665e+02;0;0;0;0
210;2.110000;5.662543e-01;5.572210e-01;0;0;0;1.024932e+03;1.574985e+03;2.294582e+03;7.527521e+02;6.604639e+02;2.999989e+02;0;0;0;0
211;2.120000;5.616599e-01;6.169204e-01;0;0;0;1.024932e+03;1.574985e+03;2.294582e+03;7.527521e+02;6.604639e+02;2.999989e+02;0;0;0;0
212;2.130000;5.798329e-01;6.350933e-01;0;0;0;5.139007e+02;7.864519e+02;1.104517e+03;3.482100e+02;3.440648e+02;1.488370e+02;0;0;0;0
213;2.140000;6.337345e-01;6.337345e-01;0;0;0;8.438084e+01;4.726911e+02;7.539471e+02;3.189250e+02;4.306903e+01;2.417281e+02;0;0;0;0
214;2.150000;6.934314e-01;6.934314e-01;0;0;0;1.712350e+02;9.331336e+02;1.514326e+03;6.310026e+02;9.571935e+01;5.354025e+02;0;0;0;0
215;2.160000;7.299299e-01;7.299299e-01;0;0;0;2.593467e+02;1.385516e+03;2.246023e+03;9.070573e+02;9.654968e+01;7.709707e+02;0;0;0;0
216;2.170000;7.091405e-01;7.091405e-01;0;0;0;6.318709e+02;1.666171e+03;2.825409e+03;6.121912e+02;2.388220e+02;9.495935e+02;0;0;0;0
217;2.180000;6.332003e-01;6.332003e-01;0;0;0;9.960388e+02;1.941435e+03;3.012089e+03;3.611096e+02;4.606549e+02;9.289526e+02;0;0;0;0
218;2.190000;5.097883e-01;5.097883e-01;0;0;0;1.577333e+03;2.473292e+03;3.613726e+03;3.413092e+02;6.703901e+02;1.656665e+03;0;0;0;0
219;2.200000;3.827748e-01;3.827748e-01;0;0;0;1.829468e+03;2.670708e+03;3.613726e+03;5.579058e+02;7.818591e+02;1.385840e+03;0;0;0;0
220;2.210000;3.155805e-01;3.155805e-01;0;0;0;1.378446e+03;1.935002e+03;2.666667e+03;4.969098e+02;5.073758e+02;1.112806e+03;0;0;0;0
221;2.220000;3.176051e-01;3.176051e-01;0;0;0;7.090405e+02;9.507629e+02;1.333333e+03;2.406555e+02;2.968103e+02;1.495263e+02;0;0;0;0
222;2.230000;3.541715e-01;3.541715e-01;0;0;0;9.025747e+01;3.560299e+02;6.521069e+02;4.559278e+02;3.107096e+02;1.804536e+02;0;0;0;0
223;2.240000;3.599343e-01;3.599343e-01;0;0;0;3.138704e+02;8.987697e+02;1.568969e+03;8.984568e+02;5.943745e+02;3.773668e+02;0;0;0;0
224;2.250000;3.569566e-01;3.569566e-01;0;0;0;8.488250e+02;1.770975e+03;2.617151e+03;1.141639e+03;8.426123e+02;7.825894e+02;0;0;0;0
225;2.260000;3.744268e-01;4.291391e-01;0;0;0;1.313583e+03;2.277775e+03;3.041331e+03;9.187057e+02;7.712056e+02;9.404055e+02;0;0;0;0
226;2.270000;4.122372e-01;4.669495e-01;0;0;0;1.627541e+03;2.556351e+03;3.143710e+03;7.629687e+02;8.061378e+02;9.611489e+02;0;0;0;0
227;2.280000;4.563978e-01;5.111101e-01;0;0;0;1.761129e+03;2.633470e+03;3.428862e+03;8.277034e+02;8.144568e+02;1.115261e+03;0;0;0;0
228;2.290000;4.598954e-01;4.598954e-01;0;0;0;1.932888e+03;2.791119e+03;3.685907e+03;7.708037e+02;7.718941e+02;1.809894e+03;0;0;0;0
229;2.300000;5.230271e-01;5.230271e-01;0;0;0;2.131808e+03;3.007600e+03;4000;6.359541e+02;5.639651e+02;3.756566e+03;0;0;0;0
230;2.310000;6.023580e-01;6.023580e-01;0;0;0;1.850820e+03;2.790156e+03;3.706543e+03;5.723220e+02;4.521329e+02;3.335555e+03;0;0;0;0
231;2.320000;6.817377e-01;6.817377e-01;0;0;0;1.522028e+03;2.506092e+03;3.412745e+03;6.295656e+02;3.780292e+02;2.405209e+03;0;0;0;0
232;2.330000;6.597642e-01;6.597642e-01;0;0;0;1.215759e+03;2.212728e+03;3.122559e+03;6.945552e+02;3.994614e+02;3.512447e+02;0;0;0;0
233;2.340000;6.109597e-01;6.109597e-01;0;0;0;1.274709e+03;2.226871e+03;3.122213e+03;5.986591e+02;3.663073e+02;2.866217e+02;0;0;0;0
234;2.350000;6.162652e-01;6.162652e-01;0;0;0;9.729797e+02;1.944498e+03;2.803244e+03;6.375584e+02;3.421062e+02;2.846872e+02;0;0;0;0
235;2.360000;6.716032e-01;6.716032e-01;0;0;0;6.254849e+02;1.706353e+03;1.760097e+03;8.952759e+02;4.141059e+02;9.618188e+02;0;0;0;0
236;2.370000;7.092127e-01;7.092127e-01;0;0;0;2.652726e+02;1.426668e+03;2.053899e+03;1.088473e+03;4.900695e+02;1.078944e+03;0;0;0;0
237;2.380000;6.900286e-01;6.900286e-01;0;0;0;2.562476e+02;1.457300e+03;2.666667e+03;1.123891e+03;4.580011e+02;1.105269e+03;0;0;0;0
238;2.390000;6.620550e-01;6.620550e-01;0;0;0;2.672113e+02;1.408255e+03;3.397070e+03;9.294158e+02;3.009300e+02;4.668940e+02;0;0;0;0
239;2.400000;6.533201e-01;6.533201e-01;0;0;0;2.796370e+02;1.382609e+03;2.763939e+03;8.051716e+02;1.302674e+02;3.863521e+02;0;0;0;0
240;2.410000;6.606939e-01;6.606939e-01;0;0;0;2.959585e+02;1.335831e+03;2.134310e+03;7.242579e+02;1.099340e+02;3.878201e+02;0;0;0;0
241;2.420000;6.630022e-01;6.630022e-01;0;0;0;6.338687e+02;1.583590e+03;2.416701e+03;5.245679e+02;1.953904e+02;3.687570e+02;0;0;0;0
242;2.430000;6.607128e-01;6.607128e-01;0;0;0;9.590603e+02;1.846339e+03;2.730271e+03;3.896133e+02;2.966003e+02;3.833786e+02;0;0;0;0
243;2.440000;6.613088e-01;6.613088e-01;0;0;0;1.552594e+03;2.418989e+03;3.359900e+03;2.695613e+02;3.748483e+02;7.905807e+02;0;0;0;0
244;2.450000;6.871705e-01;6.871705e-01;0;0;0;1.827781e+03;2.732504e+03;3.680438e+03;3.019692e+02;3.887433e+02;1.426662e+03;0;0;0;0
245;2.460000;7.158328e-01;7.158328e-01;0;0;0;2.115177e+03;3.063851e+03;4000;3.463902e+02;4.692388e+02;1.997484e+03;0;0;0;0
246;2.470000;7.210097e-01;7.210097e-01;0;0;0;1.842483e+03;2.780338e+03;3.715927e+03;3.695115e+02;4.718902e+02;1.605809e+03;0;0;0;0
247;2.480000;6.751609e-01;6.751609e-01;0;0;0;1.566481e+03;2.499479e+03;3.430804e+03;3.823792e+02;4.491887e+02;9.654825e+02;0;0;0;0
248;2.490000;5.989755e-01;5.989755e-01;0;0;0;1.297348e+03;2.218557e+03;3.179359e+03;3.682760e+02;3.477899e+02;3.660496e+02;0;0;0;0
249;2.500000;5.690393e-01;5.690393e-01;0;0;0;1.334078e+03;2.268614e+03;3.261096e+03;3.489477e+02;2.920611e+02;2.930053e+02;0;0;0;0
250;2.510000;5.714831e-01;5.714831e-01;0;0;0;1.017988e+03;1.997918e+03;2.956980e+03;5.458023e+02;3.520606e+02;3.471588e+02;0;0;0;0
251;2.520000;5.361285e-01;5.361285e-01;0;0;0;6.865161e+02;1.707260e+03;3.067308e+03;7.479260e+02;4.046538e+02;3.588235e+02;0;0;0;0
252;2.530000;4.469657e-01;4.469657e-01;0;0;0;3.366183e+02;1.386105e+03;2.669143e+03;9.427499e+02;4.027906e+02;4.381425e+02;0;0;0;0
253;2.540000;3.666236e-01;3.287670e-01;0;0;0;3.254282e+02;1.367183e+03;2.669229e+03;9.452943e+02;2.765819e+02;3.764401e+02;0;0;0;0
254;2.550000;3.464092e-01;3.085527e-01;0;0;0;3.132838e+02;1.368466e+03;2.530470e+03;1.008699e+03;1.918280e+02;3.531313e+02;0;0;0;0
255;2.560000;3.840188e-01;3.461623e-01;0;0;0;3.062400e+02;1.373507e+03;2.556832e+03;1.008177e+03;1.915229e+02;3.087726e+02;0;0;0;0
256;2.570000;4.556150e-01;4.556150e-01;0;0;0;3.118789e+02;1.389621e+03;2.570990e+03;9.708843e+02;2.060809e+02;3.042973e+02;0;0;0;0
257;2.580000;5.290467e-01;5.290467e-01;0;0;0;3.246299e+02;1.390390e+03;2.266461e+03;8.512678e+02;1.964161e+02;3.591998e+02;0;0;0;0
258;2.590000;6.289989e-01;6.289989e-01;0;0;0;6.844427e+02;1.668756e+03;2.532243e+03;5.905209e+02;2.574545e+02;3.735940e+02;0;0;0;0
259;2.600000;6.891478e-01;6.891478e-01;0;0;0;1.039379e+03;1.942647e+03;2.786112e+03;3.333910e+02;3.195380e+02;3.858822e+02;0;0;0;0
260;2.610000;7.547112e-01;7.547112e-01;0;0;0;1.394851e+03;2.215938e+03;3.042969e+03;9.413019e+01;4.030497e+02;3.790143e+02;0;0;0;0
261;2.620000;7.505054e-01;7.505054e-01;0;0;0;1.673022e+03;2.483594e+03;3.351326e+03;2.145826e+02;4.318966e+02;7.235020e+02;0;0;0;0
262;2.630000;7.305713e-01;7.305713e-01;0;0;0;1.687327e+03;2.744225e+03;3.672452e+03;2.022769e+02;4.903569e+02;1.026505e+03;0;0;0;0
263;2.640000;7.245792e-01;7.245792e-01;0;0;0;1.693254e+03;2.998777e+03;4000;2.386749e+02;5.182127e+02;1.352386e+03;0;0;0;0
264;2.650000;7.332556e-01;7.332556e-01;0;0;0;1.420836e+03;2.726332e+03;4000;1.369543e+02;5.367082e+02;1.366288e+03;0;0;0;0
265;2.660000;7.566547e-01;7.566547e-01;0;0;0;1.404313e+03;2.451624e+03;3.637609e+03;1.492084e+02;5.425012e+02;1.123061e+03;0;0;0;0
266;2.670000;7.529867e-01;7.529867e-01;0;0;0;1.388669e+03;2.164772e+03;3.263474e+03;1.269804e+02;6.191210e+02;8.755854e+02;0;0;0;0
267;2.680000;7.422366e-01;7.422366e-01;0;0;0;1.631637e+03;2.416300e+03;3.263475e+03;2.646800e+02;5.882476e+02;9.983957e+02;0;0;0;0
268;2.690000;7.177747e-01;7.177747e-01;0;0;0;1.611768e+03;2.393591e+03;3.274200e+03;3.285560e+02;5.793176e+02;9.458218e+02;0;0;0;0
269;2.700000;7.108491e-01;7.108491e-01;0;0;0;1.847672e+03;2.666292e+03;3.648335e+03;4.669262e+02;4.713949e+02;1.849431e+03;0;0;0;0
270;2.710000;7.142624e-01;7.142624e-01;0;0;0;1.816862e+03;2.653500e+03;3.648335e+03;4.282975e+02;4.769467e+02;1.919854e+03;0;0;0;0
271;2.720000;7.245557e-01;7.245557e-01;0;0;0;2.064423e+03;2.898971e+03;4000;4.708391e+02;4.657109e+02;2.150766e+03;0;0;0;0
272;2.730000;7.034934e-01;7.034934e-01;0;0;0;2.076435e+03;2.901238e+03;4000;4.056894e+02;5.059506e+02;1.734341e+03;0;0;0;0
273;2.740000;6.571751e-01;6.571751e-01;0;0;0;2.107523e+03;2.883906e+03;4000;3.400394e+02;5.699251e+02;1.601938e+03;0;0;0;0
274;2.750000;6.127126e-01;6.127126e-01;0;0;0;2.154216e+03;2.862525e+03;4000;3.178573e+02;6.918198e+02;1.489005e+03;0;0;0;0
275;2.760000;6.261668e-01;6.261668e-01;0;0;0;2.223525e+03;2.826845e+03;4000;3.683691e+02;1.239408e+03;1.014316e+03;0;0;0;0
276;2.770000;6.500852e-01;6.500852e-01;0;0;0;2.206719e+03;2.665437e+03;4000;9.605884e+02;1.160246e+03;6.392515e+02;0;0;0;0
277;2.780000;6.463163e-01;6.463163e-01;0;0;0;2.222750e+03;2.541534e+03;4000;1.337778e+03;1.000635e+03;5.461910e+02;0;0;0;0
278;2.790000;5.901794e-01;5.901794e-01;0;0;0;2.123513e+03;2.450709e+03;4000;1.426320e+03;4.317649e+02;3.867618e+02;0;0;0;0
279;2.800000;5.950525e-01;5.950525e-01;0;0;0;2.017995e+03;2.502410e+03;4000;1.046966e+03;5.000095e+02;4.055356e+02;0;0;0;0
280;2.810000;6.506318e-01;6.506318e-01;0;0;0;1.870455e+03;2.599627e+03;4000;8.625893e+02;6.246555e+02;4.053716e+02;0;0;0;0
281;2.820000;7.055836e-01;7.055836e-01;0;0;0;1.765002e+03;2.658208e+03;4000;8.737391e+02;6.851794e+02;5.653224e+02;0;0;0;0
282;2.830000;7.039332e-01;7.039332e-01;0;0;0;1.742425e+03;2.688110e+03;4000;7.663099e+02;6.465140e+02;4.644411e+02;0;0;0;0
283;2.840000;6.483251e-01;6.483251e-01;0;0;0;1.674674e+03;2.665967e+03;4000;6.866943e+02;5.508936e+02;5.052151e+02;0;0;0;0
284;2.850000;6.256824e-01;5.702750e-01;0;0;0;1.644134e+03;2.623338e+03;4000;6.644575e+02;4.740711e+02;3.683695e+02;0;0;0;0
285;2.860000;6.110360e-01;5.556286e-01;0;0;0;1.076047e+03;1.747185e+03;2.666667e+03;4.628302e+02;3.075841e+02;2.860707e+02;0;0;0;0
286;2.870000;6.485722e-01;5.931647e-01;0;0;0;5.390601e+02;8.706641e+02;1.333333e+03;2.347125e+02;1.380770e+02;8.726178e+01;0;0;0;0
287;2.880000;6.831920e-01;6.831920e-01;0;0;0;6.010838e+02;8.331266e+02;1.333333e+03;3.685778e+02;1.144588e+02;6.421940e+01;0;0;0;0
288;2.890000;7.204194e-01;7.204194e-01;0;0;0;1.343182e+03;1.711654e+03;2.666667e+03;4.909208e+02;3.465236e+02;8.842099e+01;0;0;0;0
289;2.900000;7.268627e-01;7.268627e-01;0;0;0;2.069581e+03;2.622186e+03;4000;5.998933e+02;5.445475e+02;1.150687e+02;0;0;0;0
290;2.910000;7.199269e-01;7.199269e-01;0;0;0;2.188287e+03;2.718428e+03;4000;2.891165e+02;5.711559e+02;1.501023e+02;0;0;0;0
291;2.920000;7.255587e-01;7.255587e-01;0;0;0;2.151785e+03;2.789018e+03;4000;2.952074e+02;5.068263e+02;3.543822e+02;0;0;0;0
292;2.930000;7.540693e-01;7.540693e-01;0;0;0;2.122157e+03;2.840897e+03;4000;2.420885e+02;4.224776e+02;5.896946e+02;0;0;0;0
293;2.940000;7.908362e-01;7.908362e-01;0;0;0;2.088023e+03;2.879052e+03;4000;2.807997e+02;3.867867e+02;8.656451e+02;0;0;0;0
294;2.950000;8.146270e-01;8.146270e-01;0;0;0;2.055800e+03;2.904213e+03;4000;2.753440e+02;3.305665e+02;9.552066e+02;0;0;0;0
295;2.960000;8.200493e-01;8.200493e-01;0;0;0;2.031593e+03;2.923893e+03;4000;3.536053e+02;3.347861e+02;1.038416e+03;0;0;0;0
296;2.970000;7.984643e-01;7.984643e-01;0;0;0;2.016073e+03;2.946428e+03;4000;4.186304e+02;3.620888e+02;1.160721e+03;0;0;0;0
297;2.980000;7.470808e-01;7.470808e-01;0;0;0;1.780729e+03;2.654836e+03;3.673162e+03;3.918458e+02;4.212712e+02;9.859846e+02;0;0;0;0
298;2.990000;7.238806e-01;7.238806e-01;0;0;0;1.581588e+03;2.390091e+03;3.414250e+03;3.375848e+02;4.953879e+02;7.057542e+02;0;0;0;0
299;3.000000;6.921949e-01;6.921949e-01;0;0;0;1.022357e+03;1.897742e+03;2.829485e+03;4.504811e+02;4.511591e+02;4.587527e+02;0;0;0;0
300;3.010000;6.568826e-01;6.568826e-01;0;0;0;6.762978e+02;1.583634e+03;3.034833e+03;6.718768e+02;4.220385e+02;5.299614e+02;0;0;0;0
301;3.020000;5.721871e-01;5.721871e-01;0;0;0;4.767000e+02;8.662879e+02;2.644653e+03;8.475926e+02;6.009564e+02;6.240697e+02;0;0;0;0
302;3.030000;4.270929e-01;4.270929e-01;0;0;0;3.657946e+02;3.685789e+02;1.896085e+03;5.731592e+02;5.125062e+02;3.735622e+02;0;0;0;0
303;3.040000;3.057950e-01;3.057950e-01;0;0;0;4.116294e+02;3.684372e+02;1.418293e+03;5.123292e+02;6.319991e+02;1.964891e+02;0;0;0;0
304;3.050000;2.081271e-01;2.081271e-01;0;0;0;2.666756e+02;7.351828e+02;1.987856e+03;5.269289e+02;5.450035e+02;3.105446e+02;0;0;0;0
305;3.060000;2.037319e-01;2.185589e-01;0;0;0;4.040329e+02;1.111106e+03;3.227835e+03;7.625442e+02;8.323918e+02;5.610242e+02;0;0;0;0
306;3.070000;2.067664e-01;2.215933e-01;0;0;0;4.121700e+02;1.124393e+03;3.720809e+03;7.071045e+02;8.375397e+02;7.368111e+02;0;0;0;0
307;3.080000;2.061542e-01;2.209811e-01;0;0;0;4.272640e+02;1.152786e+03;3.698604e+03;5.746530e+02;7.564719e+02;6.635871e+02;0;0;0;0
308;3.090000;2.579702e-01;2.579702e-01;0;0;0;4.554108e+02;1.165034e+03;3.670905e+03;5.340639e+02;6.682805e+02;5.710873e+02;0;0;0;0
309;3.100000;3.878142e-01;3.878142e-01;0;0;0;3.587429e+02;1.166945e+03;3.654110e+03;7.386899e+02;5.055482e+02;4.883701e+02;0;0;0;0
310;3.110000;5.301782e-01;5.301782e-01;0;0;0;3.075114e+02;1.177491e+03;3.142906e+03;8.750502e+02;3.794965e+02;4.028665e+02;0;0;0;0
311;3.120000;5.976114e-01;5.976114e-01;0;0;0;2.382426e+02;1.197980e+03;2.645934e+03;9.195130e+02;2.394855e+02;3.425139e+02;0;0;0;0
312;3.130000;6.044657e-01;6.044657e-01;0;0;0;2.865461e+02;1.216512e+03;2.153697e+03;7.526047e+02;2.244893e+02;2.788822e+02;0;0;0;0
313;3.140000;6.198600e-01;6.198600e-01;0;0;0;5.959616e+02;1.537983e+03;2.451508e+03;6.080319e+02;2.361393e+02;2.266065e+02;0;0;0;0
314;3.150000;6.663123e-01;6.663123e-01;0;0;0;6.012956e+02;1.530210e+03;2.455361e+03;6.355488e+02;3.138385e+02;2.334794e+02;0;0;0;0
315;3.160000;7.114074e-01;7.114074e-01;0;0;0;6.031029e+02;1.524391e+03;2.460955e+03;6.607358e+02;3.400629e+02;2.038443e+02;0;0;0;0
316;3.170000;6.998536e-01;6.998536e-01;0;0;0;3.000715e+02;1.206386e+03;2.167584e+03;8.118660e+02;3.261750e+02;1.544708e+02;0;0;0;0
317;3.180000;7.072592e-01;7.072592e-01;0;0;0;2.996364e+02;1.197454e+03;2.156626e+03;8.553546e+02;2.623264e+02;5.426085e+01;0;0;0;0
318;3.190000;6.106615e-01;6.106615e-01;0;0;0;3.053394e+02;1.182361e+03;2.140023e+03;9.739177e+02;2.548560e+02;7.123750e+01;0;0;0;0
319;3.200000;5.638008e-01;5.256669e-01;0;0;0;9.171017e+02;1.765885e+03;2.748522e+03;8.257326e+02;3.925984e+02;1.273155e+02;0;0;0;0
320;3.210000;4.818906e-01;4.437568e-01;0;0;0;1.183063e+03;2.109758e+03;3.373651e+03;6.405027e+02;5.103281e+02;1.799535e+02;0;0;0;0
321;3.220000;4.993898e-01;4.612560e-01;0;0;0;1.826923e+03;2.764007e+03;4000;4.450435e+02;5.596005e+02;1.411835e+02;0;0;0;0
322;3.230000;5.249894e-01;5.249894e-01;0;0;0;1.882131e+03;2.843932e+03;4000;5.271784e+02;5.554453e+02;1.516039e+02;0;0;0;0
323;3.240000;5.489650e-01;5.489650e-01;0;0;0;2.289081e+03;3.172507e+03;4000;6.321227e+02;5.379815e+02;2.002371e+02;0;0;0;0
324;3.250000;5.275654e-01;5.275654e-01;0;0;0;1.885467e+03;3.230204e+03;4000;5.911820e+02;5.931569e+02;3.708166e+02;0;0;0;0
325;3.260000;5.037819e-01;5.037819e-01;0;0;0;1.119378e+03;2.157603e+03;2.666667e+03;3.765965e+02;3.849934e+02;2.915926e+02;0;0;0;0
326;3.270000;4.274082e-01;4.274082e-01;0;0;0;4.522318e+02;1.505956e+03;2.041876e+03;3.971086e+02;3.388683e+02;3.395241e+02;0;0;0;0
327;3.280000;4.096622e-01;4.096622e-01;0;0;0;8.118326e+02;1.419418e+03;2.041876e+03;4.031910e+02;3.794242e+02;5.374116e+02;0;0;0;0
