frameIndex;frameTime;F0final_sma;voicingFinalUnclipped_sma;jitterLocal_sma;jitterDDP_sma;shimmerLocal_sma;formantFinalFreq_sma[0];formantFinalFreq_sma[1];formantFinalFreq_sma[2];formantFinalFreq_sma[3];formantFinalFreq_sma[4];formantFinalBW_sma[0];formantFinalBW_sma[1];formantFinalBW_sma[2];formantFinalBW_sma[3];formantFinalBW_sma[4]
162;1.630000;8.642738e-01;8.642738e-01;0;0;0;9.303938e+02;2.111335e+03;2.666667e+03;7.524842e+02;4.827252e+02;1.027188e+03;0;0;0;0
163;1.640000;8.546605e-01;8.546605e-01;0;0;0;5.019101e+02;1.687190e+03;1.333333e+03;1.000304e+03;5.983926e+02;9.439395e+02;0;0;0;0
164;1.650000;8.373305e-01;8.373305e-01;0;0;0;9.223122e+02;2.445610e+03;0;6.967422e+02;7.102962e+02;1.040663e+03;0;0;0;0
165;1.660000;8.210624e-01;8.210624e-01;0;0;0;1.365193e+03;2.864967e+03;1.333333e+03;4.072515e+02;6.471799e+02;9.500666e+02;0;0;0;0
166;1.670000;7.942880e-01;7.942880e-01;0;0;0;1.311536e+03;2.863305e+03;2.666667e+03;4.962839e+02;5.292384e+02;8.828018e+02;0;0;0;0
167;1.680000;7.150024e-01;7.150024e-01;0;0;0;1.396411e+03;2.489509e+03;4000;4.971006e+02;4.540123e+02;9.939564e+02;0;0;0;0
168;1.690000;6.378271e-01;6.378271e-01;0;0;0;8.770544e+02;2.075249e+03;4000;7.694007e+02;3.303305e+02;1.106842e+03;0;0;0;0
169;1.700000;5.819405e-01;5.819405e-01;0;0;0;7.583514e+02;1.524530e+03;2.666667e+03;4.035398e+02;1.815214e+02;8.516794e+02;0;0;0;0
170;1.710000;5.650600e-01;5.650600e-01;0;0;0;9.689346e+01;5.649931e+02;1.333333e+03;3.045996e+02;8.964175e+00;3.751097e+02;0;0;0;0
171;1.720000;5.464587e-01;5.464587e-01;0;0;0;0;0;0;0;0;0;0;0;0;0
172;1.730000;5.527934e-01;5.527934e-01;0;0;0;1.059471e+03;1.333333e+03;0;2.519070e+02;1.491740e+02;2.564292e+02;0;0;0;0
173;1.740000;5.597398e-01;5.597398e-01;0;0;0;2.096112e+03;2.666667e+03;0;4.512353e+02;2.204473e+02;5.103277e+02;0;0;0;0
174;1.750000;5.926875e-01;5.926875e-01;0;0;0;2.909552e+03;3.695320e+03;1.333333e+03;6.702155e+02;4.874648e+02;6.598535e+02;0;0;0;0
175;1.760000;6.093585e-01;6.093585e-01;0;0;0;2.653241e+03;3.376129e+03;2.666667e+03;6.246123e+02;5.551794e+02;6.396738e+02;0;0;0;0
176;1.770000;6.271176e-01;6.271176e-01;0;0;0;1.903982e+03;3.042392e+03;4000;4.493412e+02;7.378040e+02;5.121281e+02;0;0;0;0
177;1.780000;6.278496e-01;6.278496e-01;0;0;0;1.331807e+03;2.524333e+03;4000;3.131201e+02;6.739045e+02;4.106785e+02;0;0;0;0
178;1.790000;6.280461e-01;6.280461e-01;0;0;0;1.327578e+03;2.542129e+03;4000;3.124524e+02;6.651157e+02;2.451804e+02;0;0;0;0
179;1.800000;6.192101e-01;6.192101e-01;0;0;0;1.847376e+03;2.571169e+03;4000;4.962542e+02;6.055393e+02;2.253417e+02;0;0;0;0
180;1.810000;5.969805e-01;5.969805e-01;0;0;0;2.408115e+03;3.087362e+03;4000;6.230009e+02;5.985178e+02;2.904054e+02;0;0;0;0
181;1.820000;5.692174e-01;5.692174e-01;0;0;0;2.408060e+03;3.083908e+03;4000;6.251092e+02;5.885705e+02;3.159883e+02;0;0;0;0
182;1.830000;5.707487e-01;5.707487e-01;0;0;0;2.384046e+03;3.079968e+03;4000;6.233750e+02;5.919855e+02;3.016534e+02;0;0;0;0
183;1.840000;5.771886e-01;5.771886e-01;0;0;0;2.368763e+03;3.079476e+03;4000;6.099382e+02;5.945825e+02;2.897655e+02;0;0;0;0
184;1.850000;5.906401e-01;5.906401e-01;0;0;0;2.352427e+03;3.077620e+03;4000;5.595628e+02;5.853549e+02;3.180342e+02;0;0;0;0
185;1.860000;5.946491e-01;5.432525e-01;0;0;0;2.037559e+03;3.063802e+03;4000;4.361870e+02;5.875950e+02;3.771350e+02;0;0;0;0
186;1.870000;6.001672e-01;5.487707e-01;0;0;0;1.728521e+03;3.370842e+03;2.666667e+03;2.852906e+02;5.354335e+02;4.838106e+02;0;0;0;0
187;1.880000;6.265347e-01;5.751382e-01;0;0;0;1.423179e+03;3.302344e+03;2.666667e+03;1.338629e+02;4.451608e+02;6.293837e+02;0;0;0;0
188;1.890000;7.087280e-01;7.087280e-01;0;0;0;1.409652e+03;3.255514e+03;2.666667e+03;6.349260e+01;3.490308e+02;7.536301e+02;0;0;0;0
189;1.900000;7.921951e-01;7.921951e-01;0;0;0;1.379838e+03;2.879988e+03;4000;1.871797e+01;3.127163e+02;8.298582e+02;0;0;0;0
190;1.910000;8.358359e-01;8.358359e-01;0;0;0;1.336048e+03;2.884344e+03;4000;2.744604e+01;3.458593e+02;9.018503e+02;0;0;0;0
191;1.920000;8.181798e-01;8.181798e-01;0;0;0;1.313848e+03;2.868458e+03;4000;3.052846e+01;3.695636e+02;9.024846e+02;0;0;0;0
192;1.930000;7.851429e-01;7.851429e-01;0;0;0;1.302470e+03;2.862851e+03;4000;3.754620e+01;3.978322e+02;9.705114e+02;0;0;0;0
193;1.940000;7.471117e-01;7.471117e-01;0;0;0;1.310677e+03;2.859029e+03;4000;2.686595e+01;4.027625e+02;1.031022e+03;0;0;0;0
194;1.950000;7.142680e-01;7.142680e-01;0;0;0;1.316215e+03;2.865139e+03;4000;5.002417e+01;4.093864e+02;1.079276e+03;0;0;0;0
195;1.960000;6.885102e-01;6.885102e-01;0;0;0;1.338909e+03;2.892540e+03;4000;6.327838e+01;4.010910e+02;1.172358e+03;0;0;0;0
196;1.970000;6.636083e-01;6.636083e-01;0;0;0;1.359992e+03;2.918558e+03;4000;1.180590e+02;3.849177e+02;1.212559e+03;0;0;0;0
197;1.980000;6.773343e-01;6.773343e-01;0;0;0;1.399605e+03;2.964965e+03;4000;9.555117e+01;3.632207e+02;1.364817e+03;0;0;0;0
198;1.990000;7.279035e-01;7.279035e-01;0;0;0;1.434782e+03;3.003381e+03;4000;7.550750e+01;3.438960e+02;1.469117e+03;0;0;0;0
199;2.000000;8.102625e-01;8.102625e-01;0;0;0;1.168751e+03;2.555323e+03;2.666667e+03;4.205986e+02;2.913317e+02;1.356976e+03;0;0;0;0
200;2.010000;8.581184e-01;8.581184e-01;0;0;0;1.218291e+03;2.573923e+03;2.666667e+03;4.575319e+02;4.108109e+02;1.516626e+03;0;0;0;0
201;2.020000;8.633547e-01;8.633547e-01;0;0;0;1.299217e+03;2.339587e+03;2.385258e+03;6.309186e+02;6.990967e+02;1.343210e+03;0;0;0;0
202;2.030000;7.998945e-01;7.998945e-01;0;0;0;1.102547e+03;1.802963e+03;2.385258e+03;2.270579e+02;6.311089e+02;1.012471e+03;0;0;0;0
203;2.040000;7.194684e-01;7.194684e-01;0;0;0;1.046322e+03;1.569155e+03;2.117391e+03;3.391595e+02;6.739747e+02;6.856889e+02;0;0;0;0
204;2.050000;6.347733e-01;6.347733e-01;0;0;0;8.477556e+02;1.330732e+03;2.398800e+03;2.456318e+02;6.767570e+02;6.426642e+02;0;0;0;0
205;2.060000;6.303320e-01;6.303320e-01;0;0;0;1.239934e+03;1.330732e+03;3.732134e+03;2.459037e+02;8.883716e+02;8.166844e+02;0;0;0;0
206;2.070000;6.175170e-01;5.695718e-01;0;0;0;1.201840e+03;1.168170e+03;3.590565e+03;1.997168e+02;7.636072e+02;6.133335e+02;0;0;0;0
207;2.080000;6.217684e-01;5.738232e-01;0;0;0;9.198723e+02;1.028503e+03;3.490562e+03;3.733896e+02;4.311646e+02;3.475289e+02;0;0;0;0
208;2.090000;5.630571e-01;5.151120e-01;0;0;0;9.199988e+02;1.724872e+03;3.088600e+03;4.507740e+02;3.759200e+02;3.163320e+02;0;0;0;0
209;2.100000;5.050920e-01;5.050920e-01;0;0;0;8.725978e+02;1.799341e+03;3.097371e+03;4.131534e+02;3.842908e+02;3.508621e+02;0;0;0;0
210;2.110000;4.554110e-01;4.102813e-01;0;0;0;7.778452e+02;1.393750e+03;1.864041e+03;1.589951e+02;3.147992e+02;2.835440e+02;0;0;0;0
211;2.120000;4.353789e-01;3.902492e-01;0;0;0;9.445176e+02;1.503041e+03;1.960343e+03;3.999642e+02;5.198757e+02;4.807078e+02;0;0;0;0
212;2.130000;4.508041e-01;4.056744e-01;0;0;0;1.162579e+03;1.668768e+03;2.361008e+03;6.595084e+02;6.239993e+02;5.973486e+02;0;0;0;0
213;2.140000;4.691133e-01;4.691133e-01;0;0;0;1.510821e+03;2.460483e+03;3.537312e+03;9.143666e+02;8.892271e+02;1.108214e+03;0;0;0;0
214;2.150000;4.862148e-01;4.862148e-01;0;0;0;1.361269e+03;2.419084e+03;3.563156e+03;8.082714e+02;7.622561e+02;1.123681e+03;0;0;0;0
215;2.160000;5.779238e-01;5.779238e-01;0;0;0;1.174575e+03;2.312969e+03;3.273244e+03;6.305677e+02;6.838605e+02;1.148269e+03;0;0;0;0
216;2.170000;6.991747e-01;6.991747e-01;0;0;0;1.257806e+03;2.266371e+03;3.127126e+03;5.245063e+02;5.502040e+02;8.314323e+02;0;0;0;0
217;2.180000;8.390682e-01;8.390682e-01;0;0;0;1.588635e+03;2.526593e+03;3.406941e+03;4.327554e+02;5.168410e+02;1.013432e+03;0;0;0;0
218;2.190000;8.939297e-01;8.939297e-01;0;0;0;1.905594e+03;2.793590e+03;3.696852e+03;4.040368e+02;5.600526e+02;1.224809e+03;0;0;0;0
219;2.200000;8.769786e-01;8.769786e-01;0;0;0;2.194231e+03;3.062882e+03;4000;4.119392e+02;6.750294e+02;1.508854e+03;0;0;0;0
220;2.210000;8.266098e-01;8.266098e-01;0;0;0;2.203655e+03;3.041815e+03;4000;4.729626e+02;8.131984e+02;1.534872e+03;0;0;0;0
221;2.220000;8.236964e-01;8.236964e-01;0;0;0;1.980043e+03;2.784340e+03;3.723969e+03;7.525867e+02;6.672579e+02;1.301823e+03;0;0;0;0
222;2.230000;8.653715e-01;8.653715e-01;0;0;0;1.913301e+03;2.468338e+03;3.456401e+03;1.256227e+03;5.273362e+02;1.137089e+03;0;0;0;0
223;2.240000;9.263790e-01;9.263790e-01;0;0;0;1.842364e+03;1.464922e+03;2.439990e+03;1.116661e+03;4.405579e+02;8.111776e+02;0;0;0;0
224;2.250000;9.269492e-01;9.269492e-01;0;0;0;1.332108e+03;6.984068e+02;1.382688e+03;7.025759e+02;3.591298e+02;5.509001e+02;0;0;0;0
225;2.260000;9.011483e-01;9.011483e-01;0;0;0;1.010045e+03;6.828830e+02;1.250903e+03;3.081867e+02;2.588482e+02;4.580459e+02;0;0;0;0
226;2.270000;8.850725e-01;8.850725e-01;0;0;0;3.313036e+02;6.828830e+02;9.339800e+02;2.659507e+02;6.345039e+00;2.204861e+02;0;0;0;0
227;2.280000;8.882554e-01;8.882554e-01;0;0;0;8.150529e+02;1.457260e+03;1.930048e+03;5.596633e+02;1.375214e+02;5.210071e+02;0;0;0;0
228;2.290000;8.962914e-01;8.962914e-01;0;0;0;9.765532e+02;1.577385e+03;2.043182e+03;4.900237e+02;2.715262e+02;7.252563e+02;0;0;0;0
229;2.300000;8.924853e-01;8.924853e-01;0;0;0;1.466998e+03;2.395966e+03;3.142296e+03;6.509487e+02;4.073697e+02;1.217312e+03;0;0;0;0
230;2.310000;8.693681e-01;8.693681e-01;0;0;0;1.404052e+03;2.475275e+03;3.479562e+03;5.022325e+02;4.758598e+02;1.805586e+03;0;0;0;0
231;2.320000;8.267511e-01;8.267511e-01;0;0;0;1.320093e+03;3.005601e+03;3.765781e+03;3.273696e+02;9.493193e+02;1.667387e+03;0;0;0;0
232;2.330000;7.776976e-01;7.776976e-01;0;0;0;1.241306e+03;2.864124e+03;4000;1.735948e+02;1.077303e+03;1.783826e+03;0;0;0;0
233;2.340000;7.332897e-01;7.332897e-01;0;0;0;1.232674e+03;2.696665e+03;3.587103e+03;5.459980e+01;1.099875e+03;1.120323e+03;0;0;0;0
234;2.350000;7.014072e-01;7.014072e-01;0;0;0;1.235543e+03;2.293860e+03;3.587103e+03;4.734709e+01;7.211883e+02;1.421813e+03;0;0;0;0
235;2.360000;6.548537e-01;6.548537e-01;0;0;0;1.231285e+03;2.305669e+03;3.587103e+03;6.700419e+01;6.787690e+02;1.342695e+03;0;0;0;0
236;2.370000;6.038495e-01;6.038495e-01;0;0;0;1.216757e+03;2.575851e+03;4000;7.124354e+01;6.703763e+02;1.586958e+03;0;0;0;0
237;2.380000;5.572488e-01;5.572488e-01;0;0;0;1.182931e+03;2.339111e+03;4000;9.773635e+01;6.437940e+02;1.331827e+03;0;0;0;0
238;2.390000;5.285693e-01;5.285693e-01;0;0;0;1.142058e+03;2.631509e+03;4000;9.974325e+01;6.217332e+02;1.205091e+03;0;0;0;0
239;2.400000;5.168055e-01;5.168055e-01;0;0;0;1.096961e+03;2.356988e+03;3.648792e+03;9.060681e+01;6.368262e+02;9.275980e+02;0;0;0;0
240;2.410000;5.168907e-01;5.168907e-01;0;0;0;1.065994e+03;2.339341e+03;3.648792e+03;7.964169e+01;6.616277e+02;9.528772e+02;0;0;0;0
241;2.420000;5.216565e-01;5.216565e-01;0;0;0;1.035488e+03;2.012624e+03;3.295105e+03;6.460932e+01;6.972588e+02;7.339412e+02;0;0;0;0
242;2.430000;5.118952e-01;5.118952e-01;0;0;0;1.028705e+03;1.971657e+03;3.257215e+03;8.480437e+01;6.743196e+02;7.235464e+02;0;0;0;0
243;2.440000;4.995879e-01;4.995879e-01;0;0;0;1.048007e+03;1.956934e+03;2.889838e+03;1.864703e+02;6.514407e+02;5.023495e+02;0;0;0;0
244;2.450000;5.266348e-01;5.266348e-01;0;0;0;1.073468e+03;1.961362e+03;2.878037e+03;3.305694e+02;6.238587e+02;4.551960e+02;0;0;0;0
245;2.460000;6.046804e-01;6.046804e-01;0;0;0;1.087836e+03;1.993932e+03;2.905131e+03;4.934196e+02;6.276158e+02;3.983698e+02;0;0;0;0
246;2.470000;7.043449e-01;7.043449e-01;0;0;0;1.073152e+03;2.030996e+03;2.893298e+03;6.124230e+02;7.474643e+02;3.989874e+02;0;0;0;0
247;2.480000;7.632993e-01;7.632993e-01;0;0;0;1.082421e+03;2.149319e+03;2.900114e+03;7.301068e+02;7.862874e+02;3.814298e+02;0;0;0;0
248;2.490000;8.069122e-01;8.069122e-01;0;0;0;1.110961e+03;2.296908e+03;2.928061e+03;7.847034e+02;6.600261e+02;4.005764e+02;0;0;0;0
249;2.500000;8.350377e-01;8.350377e-01;0;0;0;1.132262e+03;2.432580e+03;2.986501e+03;7.716235e+02;3.561388e+02;4.688626e+02;0;0;0;0
250;2.510000;8.603339e-01;8.603339e-01;0;0;0;1.159367e+03;2.493779e+03;3.030095e+03;7.311755e+02;1.180596e+02;5.155743e+02;0;0;0;0
251;2.520000;8.538697e-01;8.538697e-01;0;0;0;1.147527e+03;2.535501e+03;3.054048e+03;7.235334e+02;3.686851e+01;6.329183e+02;0;0;0;0
252;2.530000;8.055930e-01;8.055930e-01;0;0;0;1.662318e+03;2.628552e+03;3.374818e+03;6.027421e+02;4.986215e+02;1.666252e+03;0;0;0;0
253;2.540000;7.193293e-01;7.193293e-01;0;0;0;2.019809e+03;2.785594e+03;3.689895e+03;6.867756e+02;6.545484e+02;2.936900e+03;0;0;0;0
254;2.550000;6.861144e-01;6.861144e-01;0;0;0;1.642979e+03;1.922792e+03;2.666667e+03;4.356716e+02;6.522438e+02;2.675568e+03;0;0;0;0
255;2.560000;7.172537e-01;7.172537e-01;0;0;0;1.504691e+03;1.942190e+03;2.666667e+03;4.069049e+02;4.706566e+02;1.880244e+03;0;0;0;0
256;2.570000;7.953972e-01;7.953972e-01;0;0;0;1.521900e+03;2.174029e+03;1.333333e+03;2.515029e+02;5.653846e+02;7.550039e+02;0;0;0;0
257;2.580000;8.293089e-01;8.293089e-01;0;0;0;2.855233e+03;2.174029e+03;1.668761e+03;5.731883e+02;7.854189e+02;1.088089e+03;0;0;0;0
258;2.590000;8.223643e-01;8.223643e-01;0;0;0;2.893381e+03;2.241427e+03;1.668761e+03;6.106918e+02;6.406561e+02;1.061286e+03;0;0;0;0
259;2.600000;7.543733e-01;7.543733e-01;0;0;0;2.892214e+03;2.045810e+03;3.002094e+03;5.305142e+02;5.099580e+02;1.135956e+03;0;0;0;0
260;2.610000;7.148927e-01;7.148927e-01;0;0;0;2.066455e+03;2.831488e+03;4000;2.385795e+02;3.556968e+02;1.230412e+03;0;0;0;0
261;2.620000;7.006186e-01;7.006186e-01;0;0;0;2.060850e+03;2.849067e+03;4000;2.374539e+02;3.040847e+02;1.260862e+03;0;0;0;0
262;2.630000;7.571452e-01;7.571452e-01;0;0;0;1.792789e+03;2.600765e+03;3.703314e+03;1.941714e+02;3.271394e+02;9.800693e+02;0;0;0;0
263;2.640000;7.965439e-01;7.965439e-01;0;0;0;1.780233e+03;2.583099e+03;3.404133e+03;2.130572e+02;4.471059e+02;6.636642e+02;0;0;0;0
264;2.650000;8.271667e-01;8.271667e-01;0;0;0;1.756191e+03;2.604648e+03;3.404133e+03;3.539021e+02;4.914885e+02;7.484194e+02;0;0;0;0
265;2.660000;8.315058e-01;8.315058e-01;0;0;0;1.732555e+03;2.566103e+03;3.346678e+03;3.905099e+02;7.263164e+02;9.476690e+02;0;0;0;0
266;2.670000;8.110339e-01;8.110339e-01;0;0;0;1.717951e+03;2.535793e+03;3.281264e+03;4.195428e+02;9.386268e+02;1.128429e+03;0;0;0;0
267;2.680000;7.967901e-01;7.967901e-01;0;0;0;1.720057e+03;2.454788e+03;3.281264e+03;4.145922e+02;1.003368e+03;1.341701e+03;0;0;0;0
268;2.690000;7.889383e-01;7.889383e-01;0;0;0;1.730770e+03;2.506226e+03;3.635404e+03;3.486359e+02;7.962462e+02;1.523119e+03;0;0;0;0
269;2.700000;8.030627e-01;8.030627e-01;0;0;0;1.763064e+03;2.564071e+03;3.815667e+03;2.844488e+02;5.496199e+02;1.596899e+03;0;0;0;0
270;2.710000;8.123373e-01;8.123373e-01;0;0;0;1.520002e+03;2.382085e+03;3.815667e+03;1.345386e+02;5.256016e+02;1.440908e+03;0;0;0;0
271;2.720000;8.271870e-01;8.271870e-01;0;0;0;1.465027e+03;2.423776e+03;3.815667e+03;1.897858e+02;5.624007e+02;1.058397e+03;0;0;0;0
272;2.730000;8.305845e-01;8.305845e-01;0;0;0;1.397469e+03;2.418866e+03;4000;2.495950e+02;6.128530e+02;1.019535e+03;0;0;0;0
273;2.740000;7.941415e-01;7.941415e-01;0;0;0;1.341614e+03;2.416062e+03;3.751439e+03;2.141226e+02;5.927697e+02;9.818564e+02;0;0;0;0
274;2.750000;7.160625e-01;7.160625e-01;0;0;0;1.369471e+03;2.391051e+03;3.454760e+03;2.651612e+02;5.858641e+02;1.481215e+03;0;0;0;0
275;2.760000;6.359298e-01;6.359298e-01;0;0;0;1.389233e+03;2.460760e+03;3.454760e+03;3.374796e+02;6.337053e+02;2.139866e+03;0;0;0;0
276;2.770000;5.858293e-01;5.858293e-01;0;0;0;1.427605e+03;2.583821e+03;3.703322e+03;4.602702e+02;5.559456e+02;2.094848e+03;0;0;0;0
277;2.780000;5.737566e-01;5.737566e-01;0;0;0;1.474503e+03;2.693449e+03;3.714188e+03;5.649421e+02;4.300497e+02;2.850088e+03;0;0;0;0
278;2.790000;5.804645e-01;5.804645e-01;0;0;0;1.512161e+03;2.674358e+03;3.332458e+03;6.452531e+02;7.556331e+02;1.966669e+03;0;0;0;0
279;2.800000;5.977027e-01;5.977027e-01;0;0;0;1.487667e+03;2.675885e+03;3.017053e+03;6.506132e+02;7.123237e+02;1.910682e+03;0;0;0;0
280;2.810000;6.434222e-01;6.434222e-01;0;0;0;1.446736e+03;2.677907e+03;2.898249e+03;6.388600e+02;9.925918e+02;6.267892e+02;0;0;0;0
281;2.820000;6.824250e-01;6.824250e-01;0;0;0;1.417401e+03;2.764244e+03;2.909781e+03;6.483298e+02;4.569395e+02;1.043573e+03;0;0;0;0
282;2.830000;7.294264e-01;7.294264e-01;0;0;0;1.389850e+03;2.778984e+03;2.896353e+03;7.301653e+02;4.071537e+02;1.159790e+03;0;0;0;0
283;2.840000;7.141150e-01;7.141150e-01;0;0;0;1.355701e+03;2.782366e+03;2.913011e+03;8.296727e+02;7.018700e+01;1.542120e+03;0;0;0;0
284;2.850000;7.016141e-01;7.016141e-01;0;0;0;1.515816e+03;2.794243e+03;3.283209e+03;1.294481e+03;4.292281e+01;1.769003e+03;0;0;0;0
285;2.860000;6.616300e-01;6.616300e-01;0;0;0;1.741955e+03;2.813356e+03;3.612042e+03;1.316749e+03;5.387433e+01;1.568398e+03;0;0;0;0
286;2.870000;6.980979e-01;6.980979e-01;0;0;0;2.009167e+03;2.835950e+03;4000;1.433552e+03;7.611189e+01;1.947612e+03;0;0;0;0
287;2.880000;6.259024e-01;6.259024e-01;0;0;0;2.079715e+03;2.865870e+03;4000;1.057691e+03;6.576596e+01;1.725494e+03;0;0;0;0
288;2.890000;5.392097e-01;5.392097e-01;0;0;0;2.085277e+03;2.885936e+03;4000;9.696347e+02;5.234710e+01;1.621911e+03;0;0;0;0
289;2.900000;4.249417e-01;4.249417e-01;0;0;0;2.173623e+03;2.908115e+03;4000;9.084919e+02;4.213984e+01;2.250031e+03;0;0;0;0
290;2.910000;4.139868e-01;4.139868e-01;0;0;0;2.148215e+03;2.914459e+03;4000;8.591379e+02;9.412333e+01;2.035818e+03;0;0;0;0
291;2.920000;4.086417e-01;4.086417e-01;0;0;0;2.244556e+03;2.926541e+03;4000;1.095883e+03;1.172271e+02;3.167539e+03;0;0;0;0
292;2.930000;4.442926e-01;4.442926e-01;0;0;0;1.800612e+03;2.758852e+03;3.655630e+03;1.006650e+03;3.304384e+02;1.753723e+03;0;0;0;0
293;2.940000;4.878730e-01;4.878730e-01;0;0;0;1.406718e+03;2.412956e+03;3.273973e+03;1.074650e+03;5.774086e+02;1.616664e+03;0;0;0;0
294;2.950000;5.281512e-01;5.281512e-01;0;0;0;1.316089e+03;2.397421e+03;3.273972e+03;8.479292e+02;6.154832e+02;8.384026e+02;0;0;0;0
295;2.960000;5.510290e-01;5.510290e-01;0;0;0;1.634269e+03;2.553089e+03;3.618343e+03;7.391133e+02;4.544916e+02;1.270575e+03;0;0;0;0
296;2.970000;6.285966e-01;6.285966e-01;0;0;4.653517e-03;1.749797e+03;2.827050e+03;3.696276e+03;6.636430e+02;4.076191e+02;2.257144e+03;0;0;0;0
297;2.980000;7.034968e-01;7.034968e-01;0;0;9.307034e-03;1.722460e+03;2.777450e+03;3.696276e+03;6.982476e+02;4.185607e+02;1.923591e+03;0;0;0;0
298;2.990000;6.903098e-01;6.527118e-01;0;0;1.396055e-02;1.445949e+03;2.523758e+03;3.315498e+03;7.896727e+02;6.413621e+02;1.612350e+03;0;0;0;0
299;3.000000;6.109583e-01;5.733603e-01;0;0;1.396055e-02;1.720397e+03;2.511631e+03;3.619222e+03;9.946138e+02;4.388471e+02;7.110241e+02;0;0;0;0
300;3.010000;5.891992e-01;5.516012e-01;0;0;1.396055e-02;1.676875e+03;2.493822e+03;3.619222e+03;1.250768e+03;4.278399e+02;7.099373e+02;0;0;0;0
301;3.020000;6.216350e-01;6.216350e-01;0;0;1.396055e-02;1.879554e+03;2.693394e+03;4000;1.335146e+03;1.432891e+02;6.166055e+02;0;0;0;0
302;3.030000;6.750495e-01;6.750495e-01;0;0;1.396055e-02;1.848801e+03;2.707656e+03;4000;1.156949e+03;1.700990e+02;5.939631e+02;0;0;0;0
303;3.040000;7.158854e-01;7.158854e-01;0;0;1.396055e-02;1.885047e+03;2.724774e+03;4000;8.850058e+02;2.053150e+02;5.942492e+02;0;0;0;0
304;3.050000;7.227187e-01;7.227187e-01;0;0;1.396055e-02;1.951855e+03;2.736844e+03;4000;7.899932e+02;2.941960e+02;8.513284e+02;0;0;0;0
305;3.060000;6.899402e-01;6.899402e-01;0;0;1.396055e-02;1.745822e+03;2.752204e+03;4000;5.702964e+02;3.638725e+02;1.045809e+03;0;0;0;0
306;3.070000;6.180027e-01;6.180027e-01;0;0;1.396055e-02;1.834801e+03;2.805483e+03;4000;6.044534e+02;4.176543e+02;1.383713e+03;0;0;0;0
307;3.080000;6.377593e-01;6.377593e-01;0;0;1.396055e-02;1.654362e+03;2.863536e+03;4000;4.082560e+02;4.658372e+02;1.612132e+03;0;0;0;0
308;3.090000;6.888308e-01;6.888308e-01;0;0;1.396055e-02;1.712286e+03;2.928016e+03;4000;3.388730e+02;4.347716e+02;1.793117e+03;0;0;0;0
309;3.100000;7.249436e-01;7.249436e-01;0;0;1.396055e-02;1.077226e+03;2.474224e+03;4000;3.611121e+02;2.892186e+02;1.619168e+03;0;0;0;0
310;3.110000;7.303781e-01;7.303781e-01;0;0;1.396055e-02;1.135393e+03;2.337377e+03;3.637879e+03;3.374075e+02;3.836103e+02;1.236249e+03;0;0;0;0
311;3.120000;7.284627e-01;7.284627e-01;0;0;1.396055e-02;1.166386e+03;2.270677e+03;3.637879e+03;3.473155e+02;4.381162e+02;1.068048e+03;0;0;0;0
312;3.130000;7.653589e-01;7.653589e-01;0;0;1.396055e-02;1.582511e+03;2.641352e+03;3.637879e+03;4.663104e+01;6.330174e+02;1.067703e+03;0;0;0;0
313;3.140000;7.680271e-01;7.680271e-01;0;0;1.396055e-02;1.142953e+03;2.297942e+03;4000;3.211096e+02;4.388516e+02;1.336381e+03;0;0;0;0
314;3.150000;7.552211e-01;7.552211e-01;0;0;1.396055e-02;1.073329e+03;2.305117e+03;4000;3.176139e+02;5.196835e+02;1.504415e+03;0;0;0;0
315;3.160000;7.332044e-01;7.332044e-01;0;0;1.396055e-02;1.025049e+03;2.389827e+03;4000;3.674168e+02;5.607401e+02;1.656639e+03;0;0;0;0
316;3.170000;7.315978e-01;7.315978e-01;0;0;1.396055e-02;1.399788e+03;2.678427e+03;4000;9.876052e+01;7.402840e+02;1.772649e+03;0;0;0;0
317;3.180000;7.594683e-01;7.594683e-01;0;0;1.396055e-02;1.405269e+03;2.540959e+03;4000;1.007406e+02;7.489109e+02;1.691960e+03;0;0;0;0
318;3.190000;7.867084e-01;7.867084e-01;0;0;1.396055e-02;1.379422e+03;2.351565e+03;4000;7.241880e+01;7.758994e+02;1.526429e+03;0;0;0;0
319;3.200000;7.428740e-01;7.428740e-01;0;0;1.396055e-02;1.655411e+03;2.559510e+03;4000;2.936614e+02;7.915322e+02;1.625390e+03;0;0;0;0
320;3.210000;6.729993e-01;6.729993e-01;0;0;1.396055e-02;1.938388e+03;2.761841e+03;4000;5.062442e+02;7.850647e+02;1.794262e+03;0;0;0;0
321;3.220000;6.247034e-01;6.247034e-01;0;0;1.396055e-02;1.934750e+03;2.733593e+03;3.659700e+03;5.301873e+02;7.467239e+02;1.749826e+03;0;0;0;0
322;3.230000;6.308048e-01;6.308048e-01;0;0;1.396055e-02;1.940152e+03;2.744112e+03;3.659700e+03;4.925356e+02;8.086242e+02;1.756889e+03;0;0;0;0
323;3.240000;6.468778e-01;6.468778e-01;0;0;1.396055e-02;1.634273e+03;2.504113e+03;3.659700e+03;3.397780e+02;7.839836e+02;1.705178e+03;0;0;0;0
324;3.250000;6.428533e-01;6.428533e-01;0;0;1.396055e-02;1.637631e+03;2.506828e+03;3.671445e+03;3.492635e+02;7.622212e+02;1.762698e+03;0;0;0;0
325;3.260000;6.151751e-01;6.151751e-01;0;0;1.396055e-02;1.641238e+03;2.505714e+03;3.671445e+03;3.272882e+02;7.508618e+02;1.843714e+03;0;0;0;0
