frameIndex;frameTime;F0final_sma;voicingFinalUnclipped_sma;jitterLocal_sma;jitterDDP_sma;shimmerLocal_sma;formantFinalFreq_sma[0];formantFinalFreq_sma[1];formantFinalFreq_sma[2];formantFinalFreq_sma[3];formantFinalFreq_sma[4];formantFinalBW_sma[0];formantFinalBW_sma[1];formantFinalBW_sma[2];formantFinalBW_sma[3];formantFinalBW_sma[4]
164;1.650000;7.504684e-01;7.504684e-01;0;0;0;1.332376e+03;2.358527e+03;3.209689e+03;1.033672e+03;8.863582e+02;6.549671e+02;0;0;0;0
165;1.660000;7.216174e-01;7.216174e-01;0;0;0;1.370894e+03;2.409254e+03;3.220299e+03;8.198416e+02;7.894497e+02;9.274468e+02;0;0;0;0
166;1.670000;7.716689e-01;7.716689e-01;0;0;0;1.429188e+03;2.507703e+03;3.152506e+03;7.644732e+02;8.791987e+02;9.260627e+02;0;0;0;0
167;1.680000;8.200352e-01;8.200352e-01;0;0;0;1.543855e+03;2.599653e+03;3.175791e+03;6.353497e+02;1.011658e+03;6.054189e+02;0;0;0;0
168;1.690000;8.426422e-01;8.426422e-01;0;0;0;1.557877e+03;2.524339e+03;3.051777e+03;6.021357e+02;1.265342e+03;2.268521e+02;0;0;0;0
169;1.700000;8.633448e-01;8.633448e-01;0;0;0;1.582211e+03;2.372861e+03;3.028643e+03;6.618589e+02;1.481227e+03;1.192275e+02;0;0;0;0
170;1.710000;8.868150e-01;8.868150e-01;0;0;0;1.615559e+03;2.262035e+03;3.022766e+03;7.160375e+02;1.642398e+03;1.165610e+02;0;0;0;0
171;1.720000;9.226189e-01;9.226189e-01;0;0;0;1.684900e+03;2.470309e+03;3.349936e+03;6.943651e+02;1.179364e+03;9.050806e+02;0;0;0;0
172;1.730000;9.230185e-01;9.230185e-01;0;0;0;1.757404e+03;2.717367e+03;3.669930e+03;6.398297e+02;7.306702e+02;1.546735e+03;0;0;0;0
173;1.740000;9.198291e-01;9.198291e-01;0;0;0;1.660708e+03;2.592427e+03;3.660065e+03;2.033088e+03;2.737940e+02;1.555915e+03;0;0;0;0
174;1.750000;9.158311e-01;9.158311e-01;0;0;0;1.652620e+03;2.235898e+03;3.315739e+03;2.069040e+03;1.095656e+03;7.824700e+02;0;0;0;0
175;1.760000;8.867343e-01;8.867343e-01;0;0;0;1.633520e+03;1.899348e+03;2.974420e+03;2.093748e+03;2.158414e+03;1.551631e+02;0;0;0;0
176;1.770000;8.559114e-01;8.559114e-01;0;0;0;1.735131e+03;2.266361e+03;2.981596e+03;6.116379e+02;1.972419e+03;1.082188e+03;0;0;0;0
177;1.780000;8.612848e-01;8.612848e-01;0;0;0;1.690866e+03;2.563515e+03;1.992589e+03;5.187271e+02;1.143088e+03;1.215351e+03;0;0;0;0
178;1.790000;9.033475e-01;9.033475e-01;0;0;0;1.624348e+03;2.785880e+03;1.945058e+03;4.377126e+02;3.278025e+02;1.300722e+03;0;0;0;0
179;1.800000;9.465938e-01;9.465938e-01;0;0;0;1.063481e+03;1.819318e+03;9.444827e+02;2.676986e+02;2.903340e+02;3.251059e+02;0;0;0;0
180;1.810000;9.501240e-01;9.501240e-01;0;0;0;1.059433e+03;1.762276e+03;1.904472e+03;2.474754e+02;6.169761e+02;2.318065e+02;0;0;0;0
181;1.820000;8.861661e-01;8.861661e-01;0;0;0;1.093584e+03;1.838366e+03;1.922669e+03;2.616111e+02;3.987871e+02;7.984944e+02;0;0;0;0
182;1.830000;7.802072e-01;7.802072e-01;0;0;0;1.648843e+03;2.791732e+03;2.876458e+03;4.096678e+02;1.158747e+03;8.618088e+02;0;0;0;0
183;1.840000;7.189341e-01;7.189341e-01;0;0;0;1.656388e+03;2.733588e+03;2.875088e+03;4.689392e+02;1.420220e+03;8.480255e+02;0;0;0;0
184;1.850000;7.349665e-01;7.349665e-01;0;0;0;1.661613e+03;2.706764e+03;3.245742e+03;5.201929e+02;1.459181e+03;7.218907e+02;0;0;0;0
185;1.860000;8.188481e-01;8.188481e-01;0;0;0;1.644213e+03;2.664545e+03;3.215517e+03;6.171618e+02;1.527634e+03;7.875310e+02;0;0;0;0
186;1.870000;8.696735e-01;8.696735e-01;0;0;0;1.611773e+03;2.734325e+03;3.260098e+03;7.281927e+02;1.078916e+03;1.449156e+03;0;0;0;0
187;1.880000;9.033754e-01;9.033754e-01;0;0;0;1.541769e+03;2.652742e+03;2.898472e+03;8.317623e+02;1.202467e+03;1.283425e+03;0;0;0;0
188;1.890000;9.046217e-01;9.046217e-01;0;0;0;1.475979e+03;2.530937e+03;2.936747e+03;8.677950e+02;6.033034e+02;1.371548e+03;0;0;0;0
189;1.900000;8.944070e-01;8.944070e-01;0;0;0;1.426087e+03;2.446243e+03;2.970648e+03;8.643320e+02;6.159816e+02;9.212405e+02;0;0;0;0
190;1.910000;8.739759e-01;8.739759e-01;0;0;0;1.403865e+03;2.402430e+03;3.101052e+03;8.831853e+02;5.804490e+02;8.212170e+02;0;0;0;0
191;1.920000;8.626871e-01;8.626871e-01;0;0;0;1.396022e+03;2.435568e+03;3.224205e+03;8.829263e+02;5.246916e+02;8.596086e+02;0;0;0;0
192;1.930000;8.384686e-01;8.384686e-01;0;0;0;1.389730e+03;2.424757e+03;3.228102e+03;8.634395e+02;5.502402e+02;8.072500e+02;0;0;0;0
193;1.940000;8.280728e-01;8.280728e-01;0;0;0;1.383106e+03;2.403556e+03;3.136681e+03;8.172433e+02;5.928686e+02;7.011889e+02;0;0;0;0
194;1.950000;7.986668e-01;7.986668e-01;0;0;0;1.381293e+03;2.373435e+03;3.094615e+03;8.136966e+02;6.602636e+02;7.062208e+02;0;0;0;0
195;1.960000;7.640934e-01;7.640934e-01;0;0;0;1.379624e+03;2.380560e+03;3.187597e+03;8.367463e+02;7.106164e+02;7.873570e+02;0;0;0;0
196;1.970000;6.592656e-01;6.592656e-01;0;0;0;1.377117e+03;2.409677e+03;3.257919e+03;8.915641e+02;8.224072e+02;9.853602e+02;0;0;0;0
197;1.980000;5.556808e-01;5.556808e-01;0;0;0;1.300125e+03;2.550204e+03;3.548325e+03;9.103730e+02;8.486745e+02;1.696056e+03;0;0;0;0
198;1.990000;4.572839e-01;4.572839e-01;0;0;0;1.316508e+03;2.566626e+03;3.503593e+03;8.574758e+02;6.835828e+02;1.605403e+03;0;0;0;0
199;2.000000;4.986351e-01;4.986351e-01;0;0;0;1.344472e+03;2.553027e+03;3.466008e+03;7.380835e+02;4.226310e+02;1.389755e+03;0;0;0;0
200;2.010000;6.144459e-01;6.144459e-01;0;0;0;1.445648e+03;2.419858e+03;3.175963e+03;6.457826e+02;2.375850e+02;6.108511e+02;0;0;0;0
201;2.020000;7.405944e-01;7.405944e-01;0;0;0;1.464242e+03;2.393588e+03;3.144730e+03;6.293864e+02;2.623583e+02;5.718962e+02;0;0;0;0
202;2.030000;8.025236e-01;8.025236e-01;0;0;0;1.511936e+03;2.408198e+03;3.130419e+03;5.387297e+02;3.518238e+02;5.777404e+02;0;0;0;0
203;2.040000;8.004156e-01;8.004156e-01;0;0;0;1.583470e+03;2.427142e+03;3.090611e+03;4.709406e+02;6.827087e+02;5.473154e+02;0;0;0;0
204;2.050000;7.616562e-01;7.616562e-01;0;0;0;1.659689e+03;2.492091e+03;3.060564e+03;3.863890e+02;1.210619e+03;4.207419e+02;0;0;0;0
205;2.060000;7.364761e-01;7.364761e-01;0;0;0;1.673147e+03;2.390603e+03;3.064684e+03;4.721545e+02;1.318551e+03;2.725330e+02;0;0;0;0
206;2.070000;7.585241e-01;7.585241e-01;0;0;0;1.707200e+03;2.329235e+03;3.089582e+03;4.980221e+02;1.524957e+03;1.894743e+02;0;0;0;0
207;2.080000;8.298571e-01;8.298571e-01;0;0;0;1.691565e+03;2.195028e+03;3.089676e+03;5.448478e+02;1.145713e+03;1.758172e+02;0;0;0;0
208;2.090000;8.770995e-01;8.770995e-01;0;0;0;1.692933e+03;2.223718e+03;3.081973e+03;5.019653e+02;1.080270e+03;2.072971e+02;0;0;0;0
209;2.100000;8.718880e-01;8.718880e-01;0;0;0;1.652142e+03;2.216174e+03;3.086561e+03;4.861207e+02;6.595032e+02;2.254908e+02;0;0;0;0
210;2.110000;8.466766e-01;8.466766e-01;0;0;0;1.640544e+03;2.236022e+03;3.085640e+03;4.521463e+02;5.828087e+02;2.559515e+02;0;0;0;0
211;2.120000;8.248147e-01;8.248147e-01;0;0;0;1.650085e+03;2.240908e+03;3.100221e+03;4.691996e+02;5.774812e+02;2.938476e+02;0;0;0;0
212;2.130000;8.137202e-01;8.137202e-01;0;0;0;1.647842e+03;2.234920e+03;3.108294e+03;5.169754e+02;5.607346e+02;3.193945e+02;0;0;0;0
213;2.140000;8.324247e-01;8.324247e-01;0;0;0;1.632041e+03;2.241503e+03;3.115562e+03;5.421420e+02;5.254287e+02;3.439026e+02;0;0;0;0
214;2.150000;8.579733e-01;8.579733e-01;0;0;0;1.580979e+03;2.254095e+03;3.112335e+03;5.521532e+02;4.354357e+02;3.416687e+02;0;0;0;0
215;2.160000;8.836016e-01;8.836016e-01;0;0;0;1.538771e+03;2.269230e+03;3.107246e+03;5.100361e+02;3.467497e+02;3.199687e+02;0;0;0;0
216;2.170000;8.920088e-01;8.920088e-01;0;0;0;1.521575e+03;2.275049e+03;3.121997e+03;4.865664e+02;2.852137e+02;3.080623e+02;0;0;0;0
217;2.180000;9.004030e-01;9.004030e-01;0;0;0;1.527441e+03;2.273930e+03;3.142916e+03;4.553604e+02;2.399266e+02;3.015840e+02;0;0;0;0
218;2.190000;9.051685e-01;9.051685e-01;0;0;0;1.548232e+03;2.273996e+03;3.164543e+03;4.342948e+02;2.072707e+02;2.907672e+02;0;0;0;0
219;2.200000;9.150334e-01;9.150334e-01;0;0;0;1.574242e+03;2.280876e+03;3.167932e+03;3.918407e+02;1.695911e+02;2.760979e+02;0;0;0;0
220;2.210000;9.288924e-01;9.288924e-01;0;0;0;1.612115e+03;2.296439e+03;3.172436e+03;3.171871e+02;1.297690e+02;2.424339e+02;0;0;0;0
221;2.220000;9.479346e-01;9.479346e-01;0;0;0;1.633932e+03;2.313718e+03;3.188636e+03;2.566621e+02;8.453150e+01;1.966731e+02;0;0;0;0
222;2.230000;9.640672e-01;9.640672e-01;0;0;0;1.649176e+03;2.322582e+03;3.200904e+03;2.133594e+02;6.244727e+01;1.636573e+02;0;0;0;0
223;2.240000;9.658616e-01;9.658616e-01;0;0;0;1.650584e+03;2.319943e+03;3.203897e+03;2.131098e+02;6.509849e+01;1.569448e+02;0;0;0;0
224;2.250000;9.420969e-01;9.420969e-01;0;0;0;1.660147e+03;2.302243e+03;3.183480e+03;2.372565e+02;8.890619e+01;1.842737e+02;0;0;0;0
225;2.260000;9.006459e-01;9.006459e-01;0;0;0;1.852429e+03;2.577725e+03;3.451996e+03;2.170501e+02;1.538321e+02;5.428408e+02;0;0;0;0
226;2.270000;8.581181e-01;8.581181e-01;0;0;0;1.861758e+03;2.549065e+03;3.433394e+03;2.884418e+02;1.705569e+02;5.725549e+02;0;0;0;0
227;2.280000;8.248946e-01;8.248946e-01;0;0;0;1.866426e+03;2.523253e+03;3.417145e+03;3.686595e+02;1.838839e+02;6.038597e+02;0;0;0;0
228;2.290000;8.404749e-01;8.404749e-01;0;0;0;1.687175e+03;2.209986e+03;3.117937e+03;5.217983e+02;1.571233e+02;3.158727e+02;0;0;0;0
229;2.300000;8.797066e-01;8.797066e-01;0;0;0;1.668102e+03;2.226208e+03;3.115530e+03;5.743476e+02;1.354009e+02;3.559359e+02;0;0;0;0
230;2.310000;9.341167e-01;9.341167e-01;0;0;0;1.104322e+03;1.493479e+03;2.078417e+03;3.999205e+02;8.296146e+01;2.530281e+02;0;0;0;0
231;2.320000;9.432645e-01;9.432645e-01;0;0;0;1.071254e+03;1.509130e+03;2.085569e+03;4.837943e+02;5.564830e+01;3.190840e+02;0;0;0;0
232;2.330000;9.261191e-01;9.261191e-01;0;0;0;1.313700e+03;7.523892e+02;1.297514e+03;2.930366e+02;1.811436e+02;4.551127e+02;0;0;0;0
233;2.340000;9.039712e-01;9.039712e-01;0;0;0;2.067443e+03;7.523892e+02;1.570340e+03;3.311472e+02;3.588036e+02;7.485867e+02;0;0;0;0
234;2.350000;8.848727e-01;8.848727e-01;0;0;0;2.870676e+03;0;7.749741e+02;4.750166e+02;5.203961e+02;8.264786e+02;0;0;0;0
235;2.360000;8.364005e-01;8.364005e-01;0;0;0;2.642910e+03;7.880044e+02;1.669757e+03;6.841780e+02;4.364218e+02;8.087319e+02;0;0;0;0
236;2.370000;7.265234e-01;7.265234e-01;0;0;0;2.470106e+03;1.557999e+03;2.450136e+03;1.011793e+03;3.325368e+02;8.613389e+02;0;0;0;0
237;2.380000;6.389790e-01;6.389790e-01;0;0;0;1.665160e+03;2.337634e+03;3.295391e+03;9.207732e+02;1.743421e+02;8.259097e+02;0;0;0;0
238;2.390000;6.708990e-01;6.708990e-01;0;0;0;1.641540e+03;2.360139e+03;3.250008e+03;1.010770e+03;1.501972e+02;8.480184e+02;0;0;0;0
239;2.400000;7.257746e-01;7.257746e-01;0;0;0;1.124974e+03;1.982876e+03;2.871852e+03;9.794222e+02;3.036263e+02;7.013005e+02;0;0;0;0
240;2.410000;7.999873e-01;7.168278e-01;0;0;0;1.000717e+03;1.931972e+03;2.737043e+03;8.384394e+02;4.345327e+02;6.563342e+02;0;0;0;0
241;2.420000;7.907735e-01;7.076140e-01;0;0;0;9.696585e+02;1.956229e+03;2.792559e+03;7.763370e+02;4.033444e+02;5.764617e+02;0;0;0;0
242;2.430000;8.231271e-01;7.399678e-01;0;0;0;1.420254e+03;2.390940e+03;3.256855e+03;6.765969e+02;2.092846e+02;6.359244e+02;0;0;0;0
243;2.440000;7.994714e-01;7.994714e-01;0;0;0;1.554073e+03;2.465609e+03;3.384454e+03;7.028155e+02;6.055262e+01;6.183464e+02;0;0;0;0
244;2.450000;7.693501e-01;7.693501e-01;0;0;0;1.584295e+03;2.438726e+03;3.347605e+03;6.813687e+02;6.817076e+01;6.489365e+02;0;0;0;0
245;2.460000;7.560792e-01;7.560792e-01;0;0;0;1.589195e+03;2.423364e+03;3.347206e+03;6.874063e+02;9.429630e+01;6.951682e+02;0;0;0;0
246;2.470000;8.043882e-01;8.043882e-01;0;0;0;1.586687e+03;2.429473e+03;3.387993e+03;6.976234e+02;1.306413e+02;8.185408e+02;0;0;0;0
247;2.480000;8.795792e-01;8.795792e-01;0;0;0;1.561088e+03;2.412929e+03;3.342880e+03;8.056061e+02;1.761628e+02;8.067705e+02;0;0;0;0
248;2.490000;9.385688e-01;9.385688e-01;0;0;0;1.533797e+03;2.407176e+03;3.242608e+03;8.518347e+02;1.523403e+02;6.323079e+02;0;0;0;0
249;2.500000;9.538063e-01;9.538063e-01;0;0;0;1.531128e+03;2.434400e+03;3.152512e+03;8.865427e+02;2.166286e+02;5.155364e+02;0;0;0;0
250;2.510000;9.436604e-01;9.436604e-01;0;0;0;1.570188e+03;2.473483e+03;3.119094e+03;8.377507e+02;2.918488e+02;5.351248e+02;0;0;0;0
251;2.520000;9.242792e-01;9.242792e-01;0;0;0;1.077610e+03;1.667155e+03;2.080421e+03;5.508470e+02;2.564013e+02;4.045299e+02;0;0;0;0
252;2.530000;8.960014e-01;8.960014e-01;0;0;0;1.334215e+03;8.304229e+02;1.309551e+03;3.155950e+02;3.635816e+02;5.722310e+02;0;0;0;0
253;2.540000;7.879512e-01;7.879512e-01;0;0;0;1.271731e+03;7.671015e+02;1.289651e+03;4.266217e+02;3.067101e+02;5.779398e+02;0;0;0;0
254;2.550000;6.605980e-01;6.605980e-01;0;0;0;2.032634e+03;1.789507e+03;2.622984e+03;5.375337e+02;5.427975e+02;9.780538e+02;0;0;0;0
255;2.560000;5.360827e-01;5.360827e-01;0;0;0;1.784060e+03;2.544712e+03;3.352999e+03;9.376877e+02;5.168035e+02;9.097371e+02;0;0;0;0
256;2.570000;5.040676e-01;5.040676e-01;0;0;0;1.661655e+03;2.491516e+03;3.299123e+03;8.147849e+02;6.639645e+02;9.742896e+02;0;0;0;0
257;2.580000;5.212005e-01;5.212005e-01;0;0;0;1.270040e+03;2.138829e+03;2.886152e+03;9.447619e+02;6.421915e+02;7.969908e+02;0;0;0;0
258;2.590000;5.391478e-01;5.391478e-01;0;0;0;7.292352e+02;1.383624e+03;1.892360e+03;5.128436e+02;4.453650e+02;5.216407e+02;0;0;0;0
259;2.600000;5.712102e-01;5.712102e-01;0;0;0;7.344769e+02;1.319782e+03;1.761828e+03;6.517044e+02;5.827266e+02;4.447816e+02;0;0;0;0
260;2.610000;5.710987e-01;5.710987e-01;0;0;0;1.028290e+03;1.480191e+03;8.414667e+02;7.606927e+02;6.124460e+02;5.100485e+02;0;0;0;0
261;2.620000;6.024406e-01;6.024406e-01;0;0;0;1.028290e+03;1.480191e+03;8.414667e+02;7.606927e+02;6.124460e+02;5.100485e+02;0;0;0;0
262;2.630000;5.936532e-01;5.936532e-01;0;0;0;1.035085e+03;1.450517e+03;8.326396e+02;7.868257e+02;5.740023e+02;5.274321e+02;0;0;0;0
263;2.640000;5.687543e-01;5.687543e-01;0;0;0;8.686379e+02;1.460895e+03;1.965360e+03;7.757134e+02;6.036633e+02;4.264716e+02;0;0;0;0
264;2.650000;6.222864e-01;6.222864e-01;0;0;0;8.686379e+02;1.460895e+03;1.965360e+03;7.757134e+02;6.036633e+02;4.264716e+02;0;0;0;0
265;2.660000;6.988523e-01;6.988523e-01;0;0;0;9.814357e+02;1.590711e+03;2.151603e+03;6.541182e+02;5.729026e+02;3.133634e+02;0;0;0;0
266;2.670000;8.018122e-01;8.018122e-01;0;0;0;1.048143e+03;1.750830e+03;2.206901e+03;8.112443e+02;5.964019e+02;1.369214e+03;0;0;0;0
267;2.680000;7.982752e-01;7.982752e-01;0;0;0;1.508299e+03;2.504305e+03;3.217418e+03;1.131452e+03;9.514222e+02;1.511600e+03;0;0;0;0
268;2.690000;7.782839e-01;7.263175e-01;0;0;0;1.491578e+03;2.629417e+03;3.173653e+03;1.145606e+03;1.222451e+03;1.589105e+03;0;0;0;0
269;2.700000;7.587380e-01;7.067714e-01;0;0;0;1.436656e+03;2.515635e+03;3.139468e+03;1.048617e+03;1.176225e+03;7.260794e+02;0;0;0;0
270;2.710000;7.799346e-01;7.279680e-01;0;0;0;1.581487e+03;2.710437e+03;3.462284e+03;1.083406e+03;8.968145e+02;8.901362e+02;0;0;0;0
271;2.720000;8.278105e-01;8.278105e-01;0;0;0;1.758211e+03;2.788844e+03;3.820499e+03;1.101606e+03;4.494171e+02;9.108416e+02;0;0;0;0
272;2.730000;8.787335e-01;8.787335e-01;0;0;0;1.918139e+03;2.850032e+03;4000;1.022273e+03;3.439358e+02;7.958779e+02;0;0;0;0
273;2.740000;9.061761e-01;9.061761e-01;0;0;0;1.978972e+03;2.852968e+03;4000;1.201116e+03;3.917328e+02;1.350783e+03;0;0;0;0
274;2.750000;9.149602e-01;9.149602e-01;0;0;0;1.999614e+03;2.884190e+03;4000;1.268105e+03;3.875083e+02;1.941093e+03;0;0;0;0
275;2.760000;9.163237e-01;9.163237e-01;0;0;0;1.957151e+03;2.925644e+03;4000;1.339891e+03;3.426640e+02;2.096121e+03;0;0;0;0
276;2.770000;9.042794e-01;9.042794e-01;0;0;0;1.946894e+03;2.880688e+03;4000;1.168165e+03;4.196093e+02;1.385892e+03;0;0;0;0
277;2.780000;8.859320e-01;8.859320e-01;0;0;0;2.202522e+03;3.229076e+03;2.666667e+03;1.004127e+03;5.325010e+02;7.541335e+02;0;0;0;0
278;2.790000;8.488287e-01;8.488287e-01;0;0;0;1.944266e+03;3.019205e+03;2.392762e+03;9.518710e+02;6.025417e+02;5.240751e+02;0;0;0;0
279;2.800000;7.907069e-01;7.907069e-01;0;0;0;1.696609e+03;2.883564e+03;2.101088e+03;9.708967e+02;5.247106e+02;4.822311e+02;0;0;0;0
280;2.810000;7.781414e-01;7.781414e-01;0;0;0;1.147983e+03;2.321735e+03;3.145421e+03;1.109498e+03;4.019910e+02;4.046545e+02;0;0;0;0
281;2.820000;8.042585e-01;8.042585e-01;0;0;0;1.178994e+03;2.307115e+03;3.123235e+03;1.062746e+03;3.203092e+02;2.854738e+02;0;0;0;0
282;2.830000;8.577685e-01;8.577685e-01;0;0;0;1.159450e+03;2.303577e+03;3.118073e+03;9.517757e+02;2.932362e+02;2.642986e+02;0;0;0;0
283;2.840000;8.678001e-01;8.678001e-01;0;0;0;1.176223e+03;2.299318e+03;3.115446e+03;8.278848e+02;2.911611e+02;2.632024e+02;0;0;0;0
284;2.850000;8.686740e-01;8.686740e-01;0;0;0;1.176280e+03;2.303369e+03;3.129412e+03;8.190137e+02;3.317859e+02;3.355124e+02;0;0;0;0
285;2.860000;8.632531e-01;8.632531e-01;0;0;0;1.188298e+03;2.333129e+03;3.183185e+03;8.720344e+02;4.118062e+02;4.821122e+02;0;0;0;0
286;2.870000;7.802579e-01;7.802579e-01;0;0;0;1.258204e+03;2.382681e+03;3.280641e+03;9.622432e+02;5.078794e+02;5.848846e+02;0;0;0;0
287;2.880000;7.296858e-01;7.296858e-01;0;0;0;1.260204e+03;2.430905e+03;3.361146e+03;1.033202e+03;6.421622e+02;7.717600e+02;0;0;0;0
288;2.890000;7.367568e-01;7.367568e-01;0;0;0;1.263402e+03;2.438309e+03;3.372927e+03;1.029281e+03;7.058115e+02;7.298585e+02;0;0;0;0
289;2.900000;8.291101e-01;8.291101e-01;0;0;0;1.218939e+03;2.446262e+03;3.333149e+03;9.396661e+02;7.155027e+02;7.029895e+02;0;0;0;0
290;2.910000;8.972691e-01;8.972691e-01;0;0;0;1.204356e+03;2.412823e+03;3.312898e+03;8.918039e+02;7.830031e+02;5.944889e+02;0;0;0;0
291;2.920000;8.990051e-01;8.990051e-01;0;0;0;1.213213e+03;2.453325e+03;3.303971e+03;8.596619e+02;8.075959e+02;6.146613e+02;0;0;0;0
292;2.930000;9.135115e-01;9.135115e-01;0;0;0;1.218068e+03;2.462751e+03;3.311930e+03;8.573517e+02;8.130845e+02;6.017330e+02;0;0;0;0
293;2.940000;9.045675e-01;9.045675e-01;0;0;0;1.263508e+03;2.521295e+03;3.317149e+03;8.431030e+02;7.739478e+02;6.273708e+02;0;0;0;0
294;2.950000;9.197467e-01;9.197467e-01;0;0;0;1.291976e+03;2.506272e+03;3.332900e+03;7.727459e+02;6.666332e+02;5.473692e+02;0;0;0;0
295;2.960000;9.197722e-01;9.197722e-01;0;0;0;1.320631e+03;2.495183e+03;3.334700e+03;7.379941e+02;6.201805e+02;5.149182e+02;0;0;0;0
296;2.970000;9.258954e-01;9.258954e-01;0;0;0;1.338191e+03;2.449004e+03;3.298915e+03;6.432905e+02;5.040815e+02;3.619527e+02;0;0;0;0
297;2.980000;9.311896e-01;9.311896e-01;0;0;0;1.346219e+03;2.416858e+03;3.317467e+03;6.533777e+02;5.327110e+02;3.381073e+02;0;0;0;0
298;2.990000;9.345984e-01;9.345984e-01;0;0;0;1.351000e+03;2.412225e+03;3.353974e+03;6.908210e+02;5.718614e+02;3.663012e+02;0;0;0;0
299;3.000000;9.238008e-01;9.238008e-01;0;0;0;1.349361e+03;2.430727e+03;3.415958e+03;7.503433e+02;5.986666e+02;4.164492e+02;0;0;0;0
300;3.010000;9.054583e-01;9.054583e-01;0;0;0;1.344296e+03;2.452404e+03;3.432468e+03;8.126219e+02;6.256939e+02;4.541129e+02;0;0;0;0
301;3.020000;9.060482e-01;9.060482e-01;0;0;0;1.328408e+03;2.451094e+03;3.427072e+03;8.238484e+02;6.365726e+02;4.601547e+02;0;0;0;0
302;3.030000;9.183134e-01;9.183134e-01;0;0;0;1.317553e+03;2.418588e+03;3.395552e+03;8.176978e+02;6.800573e+02;4.367196e+02;0;0;0;0
303;3.040000;9.336655e-01;9.336655e-01;0;0;0;1.307655e+03;2.429864e+03;3.390015e+03;8.064155e+02;6.936393e+02;4.507302e+02;0;0;0;0
304;3.050000;9.379201e-01;9.379201e-01;0;0;0;1.308462e+03;2.451026e+03;3.389012e+03;8.042775e+02;6.771187e+02;4.518932e+02;0;0;0;0
305;3.060000;9.444907e-01;9.444907e-01;0;0;0;1.324762e+03;2.498988e+03;3.428106e+03;8.989890e+02;6.753708e+02;4.963719e+02;0;0;0;0
306;3.070000;9.394299e-01;9.394299e-01;0;0;0;1.365709e+03;2.481037e+03;3.436366e+03;9.400485e+02;6.585670e+02;4.826750e+02;0;0;0;0
307;3.080000;9.247686e-01;9.247686e-01;0;0;0;1.381271e+03;2.437581e+03;3.331504e+03;9.045427e+02;6.612366e+02;4.596475e+02;0;0;0;0
308;3.090000;9.050827e-01;9.050827e-01;0;0;0;1.401702e+03;2.456649e+03;3.255735e+03;8.492996e+02;6.162614e+02;5.399067e+02;0;0;0;0
309;3.100000;8.475692e-01;8.475692e-01;0;0;0;1.466421e+03;2.493302e+03;3.233430e+03;8.670748e+02;6.074786e+02;6.693087e+02;0;0;0;0
310;3.110000;7.002309e-01;7.002309e-01;0;0;0;1.550697e+03;2.621123e+03;3.169010e+03;1.015040e+03;6.186393e+02;1.038959e+03;0;0;0;0
311;3.120000;5.565571e-01;5.565571e-01;0;0;0;1.423272e+03;2.468605e+03;3.048655e+03;1.081193e+03;8.725252e+02;9.560091e+02;0;0;0;0
312;3.130000;4.915740e-01;4.915740e-01;0;0;0;1.226109e+03;2.306112e+03;2.868954e+03;1.074222e+03;1.087416e+03;8.282466e+02;0;0;0;0
313;3.140000;4.995231e-01;4.995231e-01;0;0;0;1.244225e+03;2.199639e+03;2.837021e+03;1.083871e+03;1.404364e+03;4.760002e+02;0;0;0;0
314;3.150000;5.195836e-01;5.195836e-01;0;0;0;1.473662e+03;2.253811e+03;2.821315e+03;1.242858e+03;1.453225e+03;5.114301e+02;0;0;0;0
315;3.160000;5.085101e-01;5.085101e-01;0;0;0;1.673567e+03;2.440969e+03;2.821322e+03;1.225474e+03;1.305641e+03;7.072512e+02;0;0;0;0
316;3.170000;4.965142e-01;4.965142e-01;0;0;0;1.663977e+03;2.473050e+03;2.868466e+03;1.076898e+03;9.974910e+02;8.412786e+02;0;0;0;0
317;3.180000;5.095043e-01;5.095043e-01;0;0;0;1.621474e+03;2.580795e+03;2.943338e+03;7.966760e+02;6.911548e+02;9.973633e+02;0;0;0;0
318;3.190000;5.414485e-01;5.414485e-01;0;0;0;1.609726e+03;2.556026e+03;3.025026e+03;7.037272e+02;6.244711e+02;9.638102e+02;0;0;0;0
319;3.200000;5.558360e-01;5.558360e-01;0;0;0;1.594521e+03;2.597363e+03;3.098191e+03;6.769851e+02;5.528325e+02;1.050096e+03;0;0;0;0
320;3.210000;4.918278e-01;4.918278e-01;0;0;0;1.579973e+03;2.604497e+03;3.109885e+03;6.841401e+02;5.631045e+02;9.907649e+02;0;0;0;0
321;3.220000;3.894993e-01;3.894993e-01;0;0;0;1.574048e+03;2.670072e+03;3.025326e+03;7.564246e+02;5.540410e+02;1.109193e+03;0;0;0;0
322;3.230000;3.160743e-01;3.160743e-01;0;0;0;1.603336e+03;2.669799e+03;2.884444e+03;8.913796e+02;1.002723e+03;8.905684e+02;0;0;0;0
323;3.240000;2.866146e-01;2.866146e-01;0;0;0;1.425169e+03;2.428899e+03;2.779859e+03;9.707204e+02;1.141972e+03;7.246482e+02;0;0;0;0
324;3.250000;2.922094e-01;2.922094e-01;0;0;0;9.004643e+02;1.514197e+03;1.838070e+03;6.790515e+02;9.503646e+02;2.952110e+02;0;0;0;0
325;3.260000;4.333310e-01;4.333310e-01;0;0;0;1.265849e+03;6.248530e+02;1.227806e+03;4.363164e+02;5.443531e+02;4.337012e+02;0;0;0;0
