frameIndex;frameTime;F0final_sma;voicingFinalUnclipped_sma;jitterLocal_sma;jitterDDP_sma;shimmerLocal_sma;formantFinalFreq_sma[0];formantFinalFreq_sma[1];formantFinalFreq_sma[2];formantFinalFreq_sma[3];formantFinalFreq_sma[4];formantFinalBW_sma[0];formantFinalBW_sma[1];formantFinalBW_sma[2];formantFinalBW_sma[3];formantFinalBW_sma[4]
162;1.630000;3.701411e-01;3.701411e-01;0;0;0;8.593519e+02;4.382577e+02;2.815896e+03;6.094372e+02;7.833942e+02;2.942397e+02;0;0;0;0
163;1.640000;4.458284e-01;4.458284e-01;0;0;0;6.138730e+02;8.897084e+02;2.546254e+03;7.882282e+02;5.003862e+02;2.129923e+02;0;0;0;0
164;1.650000;5.462699e-01;5.462699e-01;0;0;0;6.315578e+02;1.651329e+03;2.664814e+03;7.279165e+02;2.263785e+02;1.431422e+02;0;0;0;0
165;1.660000;6.548199e-01;6.548199e-01;0;0;0;1.018244e+03;1.977423e+03;3.052493e+03;5.191384e+02;1.948870e+02;1.396940e+02;0;0;0;0
166;1.670000;7.127552e-01;7.127552e-01;0;0;0;1.373073e+03;2.288412e+03;3.412808e+03;3.538878e+02;1.682093e+02;1.665021e+02;0;0;0;0
167;1.680000;7.278813e-01;7.278813e-01;0;0;0;1.364056e+03;2.295949e+03;3.401162e+03;4.015612e+02;1.797832e+02;3.240485e+02;0;0;0;0
168;1.690000;6.938077e-01;6.938077e-01;0;0;0;1.345842e+03;2.294158e+03;3.420511e+03;4.330760e+02;1.980634e+02;3.528286e+02;0;0;0;0
169;1.700000;6.084194e-01;6.084194e-01;0;0;0;1.005899e+03;1.962900e+03;3.063784e+03;5.691491e+02;2.864757e+02;3.527295e+02;0;0;0;0
170;1.710000;4.804809e-01;4.804809e-01;0;0;0;1.331925e+03;2.527076e+03;3.240841e+03;4.845084e+02;2.283125e+02;4.739726e+02;0;0;0;0
171;1.720000;3.742753e-01;3.742753e-01;0;0;0;1.313652e+03;2.531148e+03;3.424266e+03;5.087760e+02;3.233716e+02;4.349125e+02;0;0;0;0
172;1.730000;3.926307e-01;2.810955e-01;0;0;0;1.622786e+03;2.912761e+03;3.846734e+03;4.601994e+02;2.661582e+02;5.722590e+02;0;0;0;0
173;1.740000;4.600779e-01;3.485427e-01;0;0;0;1.283829e+03;2.350443e+03;3.709702e+03;5.615627e+02;3.098987e+02;4.451757e+02;0;0;0;0
174;1.750000;6.087485e-01;4.972133e-01;0;0;0;1.308996e+03;2.357161e+03;3.539231e+03;5.522044e+02;1.818660e+02;4.655909e+02;0;0;0;0
175;1.760000;6.717383e-01;6.717383e-01;0;0;0;1.323044e+03;2.309146e+03;3.544614e+03;5.119300e+02;1.556376e+02;3.840825e+02;0;0;0;0
176;1.770000;7.137062e-01;7.137062e-01;0;0;0;1.006013e+03;1.974033e+03;3.107131e+03;5.778220e+02;2.460182e+02;2.845000e+02;0;0;0;0
177;1.780000;6.429141e-01;5.894369e-01;0;0;0;6.781259e+02;1.632172e+03;2.705724e+03;6.411231e+02;3.368867e+02;2.727611e+02;0;0;0;0
178;1.790000;5.781255e-01;5.246484e-01;0;0;0;3.661956e+02;1.298444e+03;2.279116e+03;6.886400e+02;4.086768e+02;1.932321e+02;0;0;0;0
179;1.800000;5.439047e-01;4.904275e-01;0;0;0;9.191247e+02;1.778141e+03;2.765726e+03;7.250515e+02;5.435610e+02;2.304031e+02;0;0;0;0
180;1.810000;5.466203e-01;5.466203e-01;0;0;0;1.468453e+03;2.273617e+03;3.251364e+03;6.591197e+02;6.238689e+02;2.295783e+02;0;0;0;0
181;1.820000;5.333833e-01;5.333833e-01;0;0;0;2.029102e+03;2.776354e+03;3.825854e+03;5.226057e+02;6.766584e+02;3.095439e+02;0;0;0;0
182;1.830000;5.072812e-01;5.072812e-01;0;0;0;2.051156e+03;2.815898e+03;3.913760e+03;3.204063e+02;5.819787e+02;4.238427e+02;0;0;0;0
183;1.840000;5.011423e-01;5.011423e-01;0;0;0;2.075874e+03;2.858892e+03;4000;2.114041e+02;5.065414e+02;6.927255e+02;0;0;0;0
184;1.850000;5.771008e-01;5.771008e-01;0;0;0;2.107336e+03;2.919701e+03;4000;1.678682e+02;4.237253e+02;9.909155e+02;0;0;0;0
185;1.860000;6.849020e-01;6.849020e-01;0;0;0;1.778782e+03;2.688034e+03;3.670176e+03;2.990947e+02;2.701846e+02;8.626248e+02;0;0;0;0
186;1.870000;7.941744e-01;7.941744e-01;0;0;0;1.151526e+03;2.061635e+03;3.055593e+03;5.928616e+02;3.244079e+02;5.611472e+02;0;0;0;0
187;1.880000;8.347721e-01;8.347721e-01;0;0;0;4.978700e+02;1.406714e+03;2.448576e+03;9.033018e+02;4.081687e+02;1.884589e+02;0;0;0;0
188;1.890000;8.393030e-01;8.393030e-01;0;0;0;4.588897e+02;1.415829e+03;2.456213e+03;9.187421e+02;4.242191e+02;2.083953e+02;0;0;0;0
189;1.900000;8.035343e-01;8.035343e-01;0;0;0;4.614504e+02;1.395263e+03;2.468118e+03;9.160638e+02;4.293605e+02;2.747365e+02;0;0;0;0
190;1.910000;7.349772e-01;7.349772e-01;0;0;0;6.994759e+02;1.779614e+03;3.075135e+03;8.161594e+02;2.837885e+02;5.907230e+02;0;0;0;0
191;1.920000;6.887183e-01;6.887183e-01;0;0;0;6.990434e+02;1.755750e+03;3.397323e+03;8.201067e+02;3.172357e+02;8.368854e+02;0;0;0;0
192;1.930000;6.895757e-01;6.895757e-01;0;0;0;1.318216e+03;2.766088e+03;2.666667e+03;4.870406e+02;4.526893e+02;1.016543e+03;0;0;0;0
193;1.940000;7.300557e-01;7.300557e-01;0;0;0;1.455196e+03;2.703056e+03;2.666667e+03;3.862670e+02;4.432125e+02;8.766841e+02;0;0;0;0
194;1.950000;7.509945e-01;7.509945e-01;0;0;0;1.582582e+03;2.691412e+03;2.666667e+03;2.388586e+02;4.677203e+02;7.377664e+02;0;0;0;0
195;1.960000;7.473450e-01;7.473450e-01;0;0;0;1.337579e+03;2.071317e+03;4000;3.623586e+02;2.686163e+02;5.566068e+02;0;0;0;0
196;1.970000;7.293627e-01;7.293627e-01;0;0;0;1.332314e+03;2.426536e+03;4000;3.996421e+02;3.886431e+02;3.677295e+02;0;0;0;0
197;1.980000;7.052420e-01;7.052420e-01;0;0;0;9.527197e+02;2.162443e+03;4000;5.901008e+02;4.897216e+02;1.759083e+02;0;0;0;0
198;1.990000;6.621669e-01;6.621669e-01;0;0;0;9.346463e+02;2.466493e+03;4000;6.819421e+02;5.132421e+02;7.348832e+01;0;0;0;0
199;2.000000;6.436951e-01;6.436951e-01;0;0;0;9.322429e+02;2.482420e+03;4000;6.402962e+02;4.940785e+02;4.597679e+01;0;0;0;0
200;2.010000;6.009549e-01;6.009549e-01;0;0;0;9.278687e+02;2.479568e+03;4000;6.529314e+02;5.346585e+02;8.999937e+01;0;0;0;0
201;2.020000;5.621555e-01;5.621555e-01;0;0;0;9.571662e+02;2.518630e+03;4000;5.681013e+02;5.334139e+02;1.744786e+02;0;0;0;0
202;2.030000;5.376547e-01;5.376547e-01;0;0;0;5.248863e+02;1.486489e+03;2.666667e+03;4.221998e+02;3.986345e+02;1.515434e+02;0;0;0;0
203;2.040000;4.854511e-01;4.854511e-01;0;0;0;8.030949e+02;1.056351e+03;1.852844e+03;1.506186e+02;3.344045e+02;3.246457e+02;0;0;0;0
204;2.050000;3.875810e-01;3.875810e-01;0;0;0;6.412199e+02;8.481732e+02;1.677548e+03;3.851751e+01;4.773879e+02;4.623780e+02;0;0;0;0
205;2.060000;2.603454e-01;2.603454e-01;0;0;0;9.092234e+02;1.699912e+03;2.840347e+03;7.772614e+01;8.225578e+02;7.228291e+02;0;0;0;0
206;2.070000;1.948876e-01;2.228809e-01;0;0;0;8.242219e+02;2.348620e+03;3.218874e+03;1.293604e+02;9.657556e+02;7.949227e+02;0;0;0;0
207;2.080000;1.932775e-01;2.212708e-01;0;0;0;8.948511e+02;2.184199e+03;2.998939e+03;3.059928e+02;9.131475e+02;8.439221e+02;0;0;0;0
208;2.090000;1.907808e-01;2.187741e-01;0;0;0;8.124987e+02;1.792057e+03;2.617808e+03;3.911224e+02;7.923110e+02;7.846016e+02;0;0;0;0
209;2.100000;2.300676e-01;2.300676e-01;0;0;0;1.357337e+03;2.213320e+03;3.053103e+03;4.794634e+02;7.438967e+02;7.051746e+02;0;0;0;0
210;2.110000;2.444270e-01;3.523845e-01;0;0;0;1.258273e+03;2.394783e+03;3.314304e+03;3.957740e+02;6.641382e+02;7.076849e+02;0;0;0;0
211;2.120000;2.601647e-01;3.681222e-01;0;0;0;1.072622e+03;1.935187e+03;2.532638e+03;2.714358e+02;4.398049e+02;5.065542e+02;0;0;0;0
212;2.130000;2.187752e-01;3.267328e-01;0;0;0;1.060309e+03;1.923515e+03;2.532638e+03;3.159189e+02;3.606118e+02;5.151623e+02;0;0;0;0
213;2.140000;2.057703e-01;2.057703e-01;0;0;0;1.080389e+03;1.627027e+03;2.146859e+03;2.580090e+02;4.974148e+02;5.329457e+02;0;0;0;0
214;2.150000;1.896480e-01;1.896480e-01;0;0;0;1.410085e+03;1.627027e+03;3.480192e+03;3.046514e+02;6.854302e+02;8.584399e+02;0;0;0;0
215;2.160000;2.134754e-01;2.134754e-01;0;0;0;1.050337e+03;1.628639e+03;3.480192e+03;2.693980e+02;6.266554e+02;8.104673e+02;0;0;0;0
216;2.170000;3.211696e-01;3.211696e-01;0;0;0;1.217683e+03;2.125579e+03;4000;3.617307e+02;4.591991e+02;6.643487e+02;0;0;0;0
217;2.180000;4.731571e-01;4.731571e-01;0;0;0;1.313956e+03;3.171485e+03;4000;5.785444e+02;4.278202e+02;4.979220e+02;0;0;0;0
218;2.190000;6.059766e-01;6.059766e-01;0;0;0;1.292425e+03;3.144842e+03;4000;7.195215e+02;4.430956e+02;4.692562e+02;0;0;0;0
219;2.200000;6.724198e-01;6.724198e-01;0;0;0;1.257547e+03;3.110982e+03;4000;8.623807e+02;4.588368e+02;4.754784e+02;0;0;0;0
220;2.210000;6.832729e-01;6.832729e-01;0;0;0;1.259314e+03;3.103729e+03;4000;8.857671e+02;4.394203e+02;4.363313e+02;0;0;0;0
221;2.220000;7.042179e-01;7.042179e-01;0;0;0;1.313788e+03;3.115719e+03;4000;7.281423e+02;3.658026e+02;3.443420e+02;0;0;0;0
222;2.230000;7.294965e-01;7.294965e-01;0;0;0;9.670249e+02;2.541255e+03;3.707817e+03;7.540887e+02;4.769123e+02;2.677398e+02;0;0;0;0
223;2.240000;7.710550e-01;7.710550e-01;0;0;0;9.994395e+02;2.557246e+03;3.707817e+03;5.395233e+02;5.061355e+02;2.628965e+02;0;0;0;0
224;2.250000;7.586930e-01;7.586930e-01;0;0;0;5.298987e+02;1.511987e+03;2.374484e+03;4.022201e+02;4.278819e+02;1.906118e+02;0;0;0;0
225;2.260000;6.344996e-01;6.344996e-01;0;0;0;4.601501e+02;1.054644e+03;1.333333e+03;7.227705e+01;1.664433e+02;1.150770e+02;0;0;0;0
226;2.270000;4.442818e-01;4.442818e-01;0;0;0;0;0;0;0;0;0;0;0;0;0
227;2.280000;3.008140e-01;3.008140e-01;0;0;0;0;0;0;0;0;0;0;0;0;0
228;2.290000;2.703644e-01;2.703644e-01;0;0;0;0;0;0;0;0;0;0;0;0;0
229;2.300000;3.326418e-01;3.326418e-01;0;0;0;8.217632e+02;1.098347e+03;0;3.075612e+02;1.137988e+02;2.538829e+02;0;0;0;0
230;2.310000;4.651265e-01;4.651265e-01;0;0;0;1.026470e+03;1.685841e+03;0;6.108864e+02;1.621356e+02;5.645972e+02;0;0;0;0
231;2.320000;5.914480e-01;5.914480e-01;0;0;0;1.555370e+03;2.730906e+03;1.333333e+03;6.385469e+02;2.311901e+02;6.603453e+02;0;0;0;0
232;2.330000;6.821695e-01;6.821695e-01;0;0;0;8.207781e+02;2.135043e+03;2.378334e+03;6.832127e+02;1.522692e+02;5.265097e+02;0;0;0;0
233;2.340000;6.353757e-01;6.353757e-01;0;0;0;1.366507e+03;2.568744e+03;3.711667e+03;6.501708e+02;2.173550e+02;3.347984e+02;0;0;0;0
234;2.350000;5.236900e-01;5.236900e-01;0;0;0;8.376074e+02;1.523680e+03;2.378334e+03;6.225103e+02;1.483006e+02;2.390503e+02;0;0;0;0
235;2.360000;4.345464e-01;4.345464e-01;0;0;0;1.507742e+03;2.096479e+03;1.333333e+03;3.464128e+02;1.509607e+02;3.917012e+02;0;0;0;0
236;2.370000;4.465713e-01;4.465713e-01;0;0;0;1.046439e+03;1.821998e+03;1.036367e+03;3.720691e+02;5.065697e+01;3.128886e+02;0;0;0;0
237;2.380000;5.609028e-01;5.609028e-01;0;0;0;1.339076e+03;2.566929e+03;2.068963e+03;6.671459e+02;6.513131e+01;3.474918e+02;0;0;0;0
238;2.390000;6.898408e-01;6.898408e-01;0;0;0;5.938345e+02;1.797075e+03;2.809896e+03;1.026370e+03;2.831480e+02;1.224453e+02;0;0;0;0
239;2.400000;7.729628e-01;7.729628e-01;0;0;0;6.013758e+02;1.790649e+03;1.773529e+03;9.856313e+02;3.173575e+02;3.979914e+02;0;0;0;0
240;2.410000;7.950807e-01;7.950807e-01;0;0;0;6.123298e+02;1.772970e+03;7.409334e+02;9.364402e+02;3.369772e+02;7.244307e+02;0;0;0;0
241;2.420000;8.120115e-01;8.120115e-01;0;0;0;9.119014e+02;2.194016e+03;1.046449e+03;7.541699e+02;8.838490e+01;7.045820e+02;0;0;0;0
242;2.430000;8.322381e-01;8.322381e-01;0;0;0;9.378948e+02;2.183165e+03;2.107858e+03;7.642359e+02;6.058152e+01;4.032325e+02;0;0;0;0
243;2.440000;8.497055e-01;8.497055e-01;0;0;0;9.648530e+02;2.191777e+03;3.179076e+03;8.255142e+02;6.924902e+01;5.529457e+01;0;0;0;0
244;2.450000;8.174781e-01;8.174781e-01;0;0;0;9.849932e+02;2.203920e+03;3.184627e+03;9.156776e+02;1.254190e+02;1.078874e+02;0;0;0;0
245;2.460000;7.319461e-01;7.319461e-01;0;0;0;1.016208e+03;2.211579e+03;3.180293e+03;9.294073e+02;1.859745e+02;2.483311e+02;0;0;0;0
246;2.470000;6.901118e-01;6.901118e-01;0;0;0;1.050531e+03;2.215507e+03;3.195687e+03;8.877771e+02;2.415773e+02;4.480083e+02;0;0;0;0
247;2.480000;6.962097e-01;6.962097e-01;0;0;0;1.461190e+03;2.567215e+03;3.477021e+03;6.311533e+02;3.394806e+02;1.042339e+03;0;0;0;0
248;2.490000;7.317052e-01;7.317052e-01;0;0;0;1.523190e+03;2.573375e+03;3.519864e+03;5.486276e+02;3.490441e+02;1.006672e+03;0;0;0;0
249;2.500000;7.316120e-01;7.316120e-01;0;0;0;1.572250e+03;2.575519e+03;3.536375e+03;4.649105e+02;3.358188e+02;9.242913e+02;0;0;0;0
250;2.510000;7.265183e-01;7.265183e-01;0;0;0;1.248995e+03;2.228959e+03;3.310505e+03;5.681999e+02;2.660194e+02;3.906664e+02;0;0;0;0
251;2.520000;7.334037e-01;7.334037e-01;0;0;0;1.252821e+03;2.230993e+03;3.329327e+03;5.538687e+02;2.663826e+02;4.145341e+02;0;0;0;0
252;2.530000;7.471921e-01;7.471921e-01;0;0;0;1.262729e+03;2.236249e+03;3.337332e+03;5.565060e+02;2.758558e+02;4.228642e+02;0;0;0;0
253;2.540000;7.525561e-01;7.525561e-01;0;0;0;1.277150e+03;2.242336e+03;3.331945e+03;5.580537e+02;2.866300e+02;4.306663e+02;0;0;0;0
254;2.550000;7.581627e-01;7.581627e-01;0;0;0;1.287621e+03;2.250779e+03;3.342565e+03;5.596948e+02;3.025651e+02;4.263402e+02;0;0;0;0
255;2.560000;7.416692e-01;7.416692e-01;0;0;0;1.301788e+03;2.265159e+03;3.386258e+03;5.566164e+02;2.990026e+02;4.426362e+02;0;0;0;0
256;2.570000;7.073644e-01;7.073644e-01;0;0;0;1.302124e+03;2.274723e+03;3.431874e+03;5.360031e+02;2.849185e+02;4.099253e+02;0;0;0;0
257;2.580000;6.669003e-01;6.669003e-01;0;0;0;1.306488e+03;2.278353e+03;3.454314e+03;5.142073e+02;2.513664e+02;3.454885e+02;0;0;0;0
258;2.590000;6.472054e-01;6.472054e-01;0;0;0;1.310279e+03;2.279787e+03;3.500088e+03;4.933769e+02;2.206378e+02;2.479350e+02;0;0;0;0
259;2.600000;6.644041e-01;6.644041e-01;0;0;0;1.307729e+03;2.279137e+03;3.528360e+03;4.861566e+02;1.803351e+02;1.974864e+02;0;0;0;0
260;2.610000;7.181640e-01;7.181640e-01;0;0;0;1.304021e+03;2.291042e+03;3.502724e+03;4.505696e+02;1.284604e+02;2.233678e+02;0;0;0;0
261;2.620000;7.520271e-01;7.520271e-01;0;0;0;1.311614e+03;2.302053e+03;3.458998e+03;4.071632e+02;1.029245e+02;2.978824e+02;0;0;0;0
262;2.630000;7.217128e-01;7.217128e-01;0;0;0;1.329552e+03;2.311932e+03;3.416377e+03;3.290023e+02;8.055851e+01;3.265804e+02;0;0;0;0
263;2.640000;6.881223e-01;6.384945e-01;0;0;0;9.957326e+02;1.990206e+03;3.048881e+03;5.086761e+02;1.491351e+02;2.801125e+02;0;0;0;0
264;2.650000;6.667916e-01;6.171637e-01;0;0;0;6.392930e+02;1.666059e+03;2.649452e+03;7.366069e+02;2.583527e+02;2.410279e+02;0;0;0;0
265;2.660000;7.010918e-01;6.514639e-01;0;0;0;2.758926e+02;1.288022e+03;2.194185e+03;9.835788e+02;4.405269e+02;2.398283e+02;0;0;0;0
266;2.670000;7.334839e-01;7.334839e-01;0;0;0;2.600895e+02;1.216545e+03;2.099916e+03;1.032818e+03;6.147907e+02;2.454614e+02;0;0;0;0
267;2.680000;7.701144e-01;7.701144e-01;0;0;0;5.291742e+02;1.437752e+03;2.570018e+03;9.452012e+02;5.350732e+02;3.639613e+02;0;0;0;0
268;2.690000;7.852002e-01;7.852002e-01;0;0;0;1.112888e+03;2.062604e+03;3.121357e+03;6.548879e+02;7.033459e+02;4.692308e+02;0;0;0;0
269;2.700000;7.889584e-01;7.889584e-01;0;0;0;1.706610e+03;2.694974e+03;3.790289e+03;3.604376e+02;8.008740e+02;6.733871e+02;0;0;0;0
270;2.710000;7.821720e-01;7.821720e-01;0;0;0;2.051777e+03;3.113325e+03;3.896082e+03;1.935831e+02;1.004529e+03;1.331393e+03;0;0;0;0
271;2.720000;7.037265e-01;7.037265e-01;0;0;0;1.787490e+03;2.821373e+03;3.767559e+03;4.138580e+02;7.541307e+02;1.271516e+03;0;0;0;0
272;2.730000;6.047563e-01;6.047563e-01;0;0;0;1.543743e+03;2.535496e+03;3.520539e+03;6.007287e+02;5.150346e+02;1.099661e+03;0;0;0;0
273;2.740000;5.608068e-01;5.608068e-01;0;0;0;1.273723e+03;2.166530e+03;3.273625e+03;7.370538e+02;3.650339e+02;2.800768e+02;0;0;0;0
274;2.750000;5.896335e-01;5.896335e-01;0;0;0;1.304405e+03;2.160337e+03;3.258221e+03;6.937249e+02;3.616125e+02;1.906022e+02;0;0;0;0
275;2.760000;6.140036e-01;6.140036e-01;0;0;0;1.302309e+03;2.147846e+03;3.272385e+03;6.591914e+02;3.752099e+02;1.557973e+02;0;0;0;0
276;2.770000;6.123641e-01;6.123641e-01;0;0;0;1.302147e+03;2.135424e+03;3.274801e+03;6.356043e+02;3.928972e+02;1.421823e+02;0;0;0;0
277;2.780000;6.105742e-01;6.105742e-01;0;0;0;1.293425e+03;2.120825e+03;3.273595e+03;6.121391e+02;4.163169e+02;1.383177e+02;0;0;0;0
278;2.790000;5.925204e-01;5.925204e-01;0;0;0;1.294776e+03;2.115680e+03;3.259447e+03;5.899789e+02;4.278490e+02;1.274325e+02;0;0;0;0
279;2.800000;5.555372e-01;5.555372e-01;0;0;0;1.291920e+03;2.114473e+03;3.250353e+03;5.632382e+02;4.405121e+02;1.017383e+02;0;0;0;0
280;2.810000;5.429567e-01;5.429567e-01;0;0;0;1.303080e+03;2.126789e+03;3.241846e+03;5.320195e+02;4.417745e+02;5.794530e+01;0;0;0;0
281;2.820000;5.448934e-01;5.448934e-01;0;0;0;1.320323e+03;2.160965e+03;3.232821e+03;4.858315e+02;4.237016e+02;1.745914e+01;0;0;0;0
282;2.830000;5.439759e-01;5.439759e-01;0;0;0;1.339535e+03;2.212487e+03;3.223371e+03;4.449952e+02;3.809614e+02;3.643984e+01;0;0;0;0
283;2.840000;5.182652e-01;5.182652e-01;0;0;0;1.358859e+03;2.256150e+03;3.226688e+03;3.992133e+02;3.084775e+02;3.930598e+01;0;0;0;0
284;2.850000;5.303979e-01;5.303979e-01;0;0;0;1.385001e+03;2.288228e+03;3.252191e+03;3.527650e+02;2.264794e+02;4.742801e+01;0;0;0;0
285;2.860000;5.368510e-01;5.368510e-01;0;0;0;1.413995e+03;2.298957e+03;3.297292e+03;2.934312e+02;1.682664e+02;4.474470e+01;0;0;0;0
286;2.870000;5.352471e-01;5.352471e-01;0;0;0;1.486839e+03;2.300259e+03;3.358765e+03;2.838416e+02;1.480652e+02;4.923114e+01;0;0;0;0
287;2.880000;5.225539e-01;5.225539e-01;0;0;0;1.522379e+03;2.281832e+03;3.364964e+03;3.667943e+02;1.534147e+02;7.026339e+01;0;0;0;0
288;2.890000;5.404375e-01;5.404375e-01;0;0;0;1.201809e+03;2.035979e+03;2.249573e+03;5.935208e+02;1.624263e+02;4.774362e+02;0;0;0;0
289;2.900000;5.809562e-01;5.809562e-01;0;0;0;7.831816e+02;1.815651e+03;1.109006e+03;8.408657e+02;2.447786e+02;1.667376e+03;0;0;0;0
290;2.910000;6.329320e-01;6.329320e-01;0;0;0;3.840465e+02;1.620040e+03;8.761086e+02;1.041470e+03;3.456044e+02;1.802374e+03;0;0;0;0
291;2.920000;6.588032e-01;6.588032e-01;0;0;0;8.605076e+02;1.997520e+03;2.209442e+03;7.670327e+02;4.177777e+02;1.705796e+03;0;0;0;0
292;2.930000;6.701595e-01;6.701595e-01;0;0;0;8.500242e+02;1.834694e+03;2.876548e+03;7.407590e+02;6.481817e+02;5.888415e+02;0;0;0;0
293;2.940000;6.710321e-01;6.710321e-01;0;0;0;8.410424e+02;1.618013e+03;2.650978e+03;7.192642e+02;9.096288e+02;4.535194e+02;0;0;0;0
294;2.950000;6.670591e-01;6.670591e-01;0;0;0;2.991611e+02;1.098471e+03;1.962348e+03;1.026014e+03;1.152009e+03;1.825823e+02;0;0;0;0
295;2.960000;6.602033e-01;6.602033e-01;0;0;0;2.974628e+02;1.124009e+03;1.909298e+03;1.042299e+03;1.297265e+03;1.610484e+02;0;0;0;0
296;2.970000;6.420528e-01;6.420528e-01;0;0;0;3.012361e+02;1.303384e+03;1.811284e+03;9.830380e+02;1.558773e+03;1.798900e+02;0;0;0;0
297;2.980000;6.271502e-01;6.271502e-01;0;0;0;3.096750e+02;1.409747e+03;1.728501e+03;9.557153e+02;1.793435e+03;1.614079e+02;0;0;0;0
298;2.990000;6.196104e-01;6.196104e-01;0;0;0;3.152125e+02;1.550919e+03;2.303077e+03;9.396436e+02;1.346001e+03;1.379602e+02;0;0;0;0
299;3.000000;6.164958e-01;6.164958e-01;0;0;0;3.250337e+02;1.569942e+03;1.750553e+03;9.840241e+02;7.630844e+02;8.704075e+02;0;0;0;0
300;3.010000;5.912242e-01;5.912242e-01;0;0;0;3.340730e+02;1.615724e+03;1.188633e+03;9.733279e+02;2.724275e+02;1.824759e+03;0;0;0;0
301;3.020000;5.579718e-01;5.579718e-01;0;0;0;3.443854e+02;1.578130e+03;0;9.288511e+02;3.698966e+02;2.584952e+03;0;0;0;0
302;3.030000;5.838659e-01;5.838659e-01;0;0;0;3.321663e+02;1.503635e+03;1.333333e+03;8.267678e+02;4.283601e+02;1.993531e+03;0;0;0;0
303;3.040000;6.172485e-01;6.172485e-01;0;0;0;3.168356e+02;1.432724e+03;2.666667e+03;7.963594e+02;4.311250e+02;1.161709e+03;0;0;0;0
304;3.050000;6.458344e-01;6.458344e-01;0;0;0;3.030536e+02;1.379889e+03;3.409625e+03;7.435684e+02;3.961444e+02;4.919861e+02;0;0;0;0
305;3.060000;6.038172e-01;6.038172e-01;0;0;0;3.034898e+02;1.367543e+03;2.810494e+03;7.487706e+02;3.076660e+02;4.130914e+02;0;0;0;0
306;3.070000;5.672431e-01;5.672431e-01;0;0;0;3.087969e+02;1.346696e+03;2.193620e+03;7.267568e+02;1.915145e+02;3.286077e+02;0;0;0;0
307;3.080000;5.282699e-01;5.282699e-01;0;0;0;3.084653e+02;1.313285e+03;2.167717e+03;7.460991e+02;1.404312e+02;2.190619e+02;0;0;0;0
308;3.090000;5.061231e-01;5.061231e-01;0;0;0;3.075852e+02;1.260147e+03;2.155123e+03;7.544360e+02;1.872582e+02;1.167500e+02;0;0;0;0
309;3.100000;4.732525e-01;4.732525e-01;0;0;0;9.539332e+02;1.848972e+03;2.771997e+03;5.399711e+02;2.858163e+02;4.663634e+02;0;0;0;0
310;3.110000;4.347258e-01;4.347258e-01;0;0;0;1.254175e+03;2.182517e+03;3.092195e+03;4.476469e+02;2.564496e+02;5.312429e+02;0;0;0;0
311;3.120000;4.161924e-01;4.161924e-01;0;0;0;1.553401e+03;2.528866e+03;3.417959e+03;3.666469e+02;2.288467e+02;5.718352e+02;0;0;0;0
312;3.130000;3.912274e-01;3.607340e-01;0;0;0;1.200144e+03;2.242930e+03;3.129896e+03;5.262364e+02;2.259221e+02;1.807953e+02;0;0;0;0
313;3.140000;3.619092e-01;3.527490e-01;0;0;0;1.521960e+03;2.568602e+03;3.425976e+03;4.893036e+02;5.007748e+02;1.422026e+03;0;0;0;0
314;3.150000;4.656686e-01;3.031515e-01;0;0;0;1.838458e+03;2.751766e+03;3.711938e+03;4.462132e+02;9.618687e+02;1.817651e+03;0;0;0;0
315;3.160000;4.242848e-01;4.656686e-01;0;0;0;1.796714e+03;2.706976e+03;4000;5.744255e+02;1.038954e+03;2.152256e+03;0;0;0;0
316;3.170000;4.042343e-01;4.242848e-01;0;0;0;1.631864e+03;2.338271e+03;3.822592e+03;8.297591e+02;9.018350e+02;1.068907e+03;0;0;0;0
317;3.180000;2.499064e-01;4.233138e-01;0;0;0;1.485079e+03;2.118911e+03;3.636141e+03;1.036539e+03;5.501441e+02;8.282354e+02;0;0;0;0
318;3.190000;3.909822e-01;3.909822e-01;0;0;0;1.189796e+03;1.875963e+03;2.953415e+03;1.152186e+03;6.508298e+02;5.734730e+02;0;0;0;0
319;3.200000;5.057257e-01;5.057257e-01;0;0;0;1.312226e+03;2.224390e+03;3.130823e+03;9.758667e+02;5.987083e+02;3.779051e+02;0;0;0;0
320;3.210000;5.456707e-01;5.456707e-01;0;0;0;1.438212e+03;2.556060e+03;3.317274e+03;8.547176e+02;5.353236e+02;2.308636e+02;0;0;0;0
321;3.220000;4.530926e-01;4.530926e-01;0;0;0;1.526808e+03;2.473761e+03;3.364373e+03;8.420810e+02;4.974071e+02;2.569288e+02;0;0;0;0
322;3.230000;3.573649e-01;3.573649e-01;0;0;0;1.144721e+03;1.415108e+03;2.624317e+03;9.745661e+02;7.878034e+02;5.377563e+02;0;0;0;0
323;3.240000;3.073167e-01;3.073167e-01;0;0;0;4.476115e+02;3.744122e+02;1.290983e+03;7.559866e+02;6.595161e+02;4.763203e+02;0;0;0;0
324;3.250000;2.416808e-01;2.416808e-01;0;0;0;4.517849e+02;9.043776e+02;1.757153e+03;7.329707e+02;6.449277e+02;4.718228e+02;0;0;0;0
325;3.260000;2.034190e-01;2.034190e-01;0;0;0;8.025052e+02;1.825445e+03;2.339897e+03;5.821927e+02;4.616753e+02;2.615422e+02;0;0;0;0
