frameIndex;frameTime;F0final_sma;voicingFinalUnclipped_sma;jitterLocal_sma;jitterDDP_sma;shimmerLocal_sma;formantFinalFreq_sma[0];formantFinalFreq_sma[1];formantFinalFreq_sma[2];formantFinalFreq_sma[3];formantFinalFreq_sma[4];formantFinalBW_sma[0];formantFinalBW_sma[1];formantFinalBW_sma[2];formantFinalBW_sma[3];formantFinalBW_sma[4]
168;1.690000;2.406086e-01;2.406086e-01;0;0;0;2.438138e+03;3.065694e+03;4000;5.718455e+02;7.206265e+02;2.688078e+02;0;0;0;0
169;1.700000;2.601927e-01;2.601927e-01;0;0;0;2.443437e+03;3.073621e+03;4000;5.678135e+02;6.803310e+02;3.110860e+02;0;0;0;0
170;1.710000;2.535352e-01;2.535352e-01;0;0;0;2.435794e+03;3.060247e+03;4000;5.499280e+02;6.566555e+02;3.137498e+02;0;0;0;0
171;1.720000;2.527546e-01;2.527546e-01;0;0;0;2.460529e+03;3.016844e+03;4000;5.575394e+02;7.369454e+02;3.309949e+02;0;0;0;0
172;1.730000;2.321777e-01;2.321777e-01;0;0;0;1.650681e+03;1.996963e+03;2.666667e+03;3.694829e+02;5.153544e+02;2.236795e+02;0;0;0;0
173;1.740000;2.550467e-01;2.550467e-01;0;0;0;1.360565e+03;1.911515e+03;2.666667e+03;3.851606e+02;4.470050e+02;1.818587e+02;0;0;0;0
174;1.750000;2.929717e-01;2.929717e-01;0;0;0;1.335146e+03;1.926581e+03;2.666667e+03;3.150916e+02;4.069973e+02;1.343175e+02;0;0;0;0
175;1.760000;3.422186e-01;3.422186e-01;0;0;0;1.335146e+03;1.926581e+03;2.666667e+03;3.150916e+02;4.069973e+02;1.343175e+02;0;0;0;0
176;1.770000;3.399571e-01;3.128355e-01;0;0;0;1.318892e+03;1.816808e+03;2.666667e+03;2.530235e+02;2.733628e+02;1.181415e+02;0;0;0;0
177;1.780000;3.168360e-01;2.897143e-01;0;0;0;6.725924e+02;1.709892e+03;2.504188e+03;3.217292e+02;9.312609e+01;4.088289e+02;0;0;0;0
178;1.790000;3.546173e-01;3.274956e-01;0;0;0;8.494338e+02;2.259291e+03;3.393497e+03;4.412324e+02;3.419082e+02;4.879828e+02;0;0;0;0
179;1.800000;4.435199e-01;4.435199e-01;0;0;0;5.057802e+02;2.359771e+03;3.233546e+03;4.398886e+02;3.311922e+02;7.006233e+02;0;0;0;0
180;1.810000;5.419441e-01;5.419441e-01;0;0;0;3.356717e+02;1.462381e+03;2.062691e+03;2.537989e+02;2.682108e+02;3.493466e+02;0;0;0;0
181;1.820000;5.800368e-01;5.800368e-01;0;0;0;6.021627e+02;1.757402e+03;2.291730e+03;6.346801e+02;3.733105e+02;5.623154e+02;0;0;0;0
182;1.830000;5.867593e-01;5.867593e-01;0;0;0;7.430508e+02;1.701317e+03;2.251503e+03;8.312731e+02;6.610644e+02;5.092094e+02;0;0;0;0
183;1.840000;5.761373e-01;5.297369e-01;0;0;0;1.040981e+03;2.838795e+03;2.251503e+03;1.128097e+03;8.550244e+02;8.571900e+02;0;0;0;0
184;1.850000;5.592354e-01;5.128350e-01;0;0;0;5.976484e+02;1.994376e+03;1.133155e+03;6.277122e+02;5.011425e+02;5.650674e+02;0;0;0;0
185;1.860000;6.338713e-01;5.874708e-01;0;0;0;6.250508e+02;1.820105e+03;9.830066e+02;5.468137e+02;4.237047e+02;4.977403e+02;0;0;0;0
186;1.870000;7.422634e-01;7.422634e-01;0;0;0;3.271208e+02;6.826265e+02;9.830066e+02;2.499903e+02;2.297448e+02;1.497597e+02;0;0;0;0
187;1.880000;8.468595e-01;8.468595e-01;0;0;0;3.271208e+02;6.826265e+02;9.830066e+02;2.499903e+02;2.297448e+02;1.497597e+02;0;0;0;0
188;1.890000;8.696744e-01;8.696744e-01;0;0;0;0;0;0;0;0;0;0;0;0;0
189;1.900000;8.586984e-01;8.586984e-01;0;0;0;0;0;0;0;0;0;0;0;0;0
190;1.910000;8.575935e-01;8.575935e-01;0;0;0;0;0;0;0;0;0;0;0;0;0
191;1.920000;8.410391e-01;8.410391e-01;0;0;0;0;0;0;0;0;0;0;0;0;0
192;1.930000;8.034699e-01;8.034699e-01;0;0;0;0;0;0;0;0;0;0;0;0;0
193;1.940000;7.156375e-01;7.156375e-01;0;0;0;0;0;0;0;0;0;0;0;0;0
194;1.950000;6.260146e-01;6.260146e-01;0;0;0;0;0;0;0;0;0;0;0;0;0
195;1.960000;5.428210e-01;5.428210e-01;0;0;0;3.217098e+02;0;0;2.613535e+02;3.599455e+02;6.873636e+02;0;0;0;0
196;1.970000;4.797740e-01;4.797740e-01;0;0;0;3.217098e+02;0;0;2.613535e+02;3.599455e+02;6.873636e+02;0;0;0;0
197;1.980000;3.968064e-01;3.968064e-01;0;0;0;1.376352e+03;1.333333e+03;0;4.212546e+02;5.629479e+02;8.922644e+02;0;0;0;0
198;1.990000;2.999066e-01;2.999066e-01;0;0;0;1.406323e+03;1.333333e+03;6.932432e+02;2.941783e+02;3.073853e+02;3.864451e+02;0;0;0;0
199;2.000000;2.331892e-01;2.331892e-01;0;0;0;1.771682e+03;2.037777e+03;1.632043e+03;5.011681e+02;5.520550e+02;6.867139e+02;0;0;0;0
200;2.010000;1.916389e-01;1.916389e-01;0;0;0;1.082306e+03;1.475236e+03;2.815079e+03;6.168923e+02;7.254915e+02;6.713259e+02;0;0;0;0
201;2.020000;1.788906e-01;1.788906e-01;0;0;0;7.306258e+02;1.475236e+03;2.121836e+03;4.826151e+02;6.211086e+02;4.897816e+02;0;0;0;0
202;2.030000;1.637111e-01;1.637111e-01;0;0;0;1.064909e+03;1.668257e+03;2.400732e+03;5.462803e+02;6.470745e+02;3.962557e+02;0;0;0;0
203;2.040000;1.563753e-01;1.563753e-01;0;0;0;1.388668e+03;1.777329e+03;2.426740e+03;5.523419e+02;5.185320e+02;4.166900e+02;0;0;0;0
204;2.050000;1.530234e-01;1.530234e-01;0;0;0;2.050396e+03;2.659856e+03;3.621966e+03;7.996406e+02;7.795234e+02;6.201691e+02;0;0;0;0
205;2.060000;1.618591e-01;1.618591e-01;0;0;0;1.350754e+03;1.762391e+03;2.404270e+03;5.289857e+02;5.088879e+02;4.134261e+02;0;0;0;0
206;2.070000;2.183085e-01;2.183085e-01;0;0;0;6.617283e+02;8.825271e+02;1.195227e+03;2.472987e+02;2.609915e+02;2.034790e+02;0;0;0;0
207;2.080000;4.038580e-01;4.038580e-01;0;0;0;5.010648e+02;0;1.700312e+02;4.231211e+01;2.838329e+02;5.283323e+02;0;0;0;0
208;2.090000;6.070518e-01;6.070518e-01;0;0;0;6.566727e+02;5.099644e+02;1.700312e+02;4.666047e+02;3.470898e+02;8.571573e+02;0;0;0;0
209;2.100000;7.823207e-01;7.823207e-01;0;0;0;8.296216e+02;1.027632e+03;1.700312e+02;8.417756e+02;4.016881e+02;1.167689e+03;0;0;0;0
210;2.110000;8.536327e-01;8.536327e-01;0;0;0;5.131301e+02;1.544245e+03;0;1.179699e+03;1.482078e+02;9.316821e+02;0;0;0;0
211;2.120000;8.886376e-01;8.886376e-01;0;0;0;5.580114e+02;1.551766e+03;0;1.107465e+03;8.731845e+01;8.766528e+02;0;0;0;0
212;2.130000;9.128650e-01;9.128650e-01;0;0;0;9.039841e+02;1.034098e+03;2.044262e+02;7.888970e+02;3.192506e+02;9.059937e+02;0;0;0;0
213;2.140000;9.033583e-01;9.033583e-01;0;0;0;1.232292e+03;1.327464e+03;1.351350e+03;4.913767e+02;4.228833e+02;8.244765e+02;0;0;0;0
214;2.150000;8.694339e-01;8.694339e-01;0;0;0;1.542007e+03;1.638876e+03;2.520571e+03;2.308486e+02;5.310912e+02;7.693766e+02;0;0;0;0
215;2.160000;8.181689e-01;8.181689e-01;0;0;0;1.531483e+03;2.497333e+03;3.466698e+03;2.736595e+02;3.297631e+02;6.419712e+02;0;0;0;0
216;2.170000;8.133230e-01;8.133230e-01;0;0;0;1.523604e+03;1.687354e+03;2.496769e+03;3.370482e+02;5.883477e+02;7.671758e+02;0;0;0;0
217;2.180000;8.395216e-01;8.395216e-01;0;0;0;1.812846e+03;1.753033e+03;2.660882e+03;7.211088e+02;8.175761e+02;7.553186e+02;0;0;0;0
218;2.190000;8.652316e-01;8.652316e-01;0;0;0;1.687792e+03;1.622136e+03;2.497775e+03;8.712490e+02;9.604194e+02;7.409479e+02;0;0;0;0
219;2.200000;8.506739e-01;8.506739e-01;0;0;0;1.268107e+03;1.985263e+03;3.028177e+03;1.043266e+03;7.649497e+02;5.894153e+02;0;0;0;0
220;2.210000;8.492053e-01;8.492053e-01;0;0;0;5.433522e+02;1.438662e+03;2.445829e+03;9.269521e+02;6.365206e+02;6.129232e+02;0;0;0;0
221;2.220000;8.468240e-01;8.468240e-01;0;0;0;2.307126e+02;1.054943e+03;2.445238e+03;1.063853e+03;6.346333e+02;6.022209e+02;0;0;0;0
222;2.230000;7.936308e-01;7.936308e-01;0;0;0;2.014601e+02;1.037581e+03;2.699054e+03;1.187519e+03;6.839526e+02;6.653057e+02;0;0;0;0
223;2.240000;7.381381e-01;7.381381e-01;0;0;0;1.815115e+02;1.016551e+03;2.929831e+03;1.243437e+03;7.242700e+02;6.134183e+02;0;0;0;0
224;2.250000;7.163441e-01;7.163441e-01;0;0;0;4.283569e+02;1.637156e+03;1.942974e+03;1.159868e+03;6.716270e+02;8.442386e+02;0;0;0;0
225;2.260000;7.611997e-01;7.611997e-01;0;0;0;4.639837e+02;1.619602e+03;1.884938e+03;1.110164e+03;6.762527e+02;9.206036e+02;0;0;0;0
226;2.270000;7.722249e-01;7.722249e-01;0;0;0;4.248127e+02;1.587382e+03;1.826911e+03;1.177663e+03;7.101790e+02;9.741266e+02;0;0;0;0
227;2.280000;7.143514e-01;7.143514e-01;0;0;0;1.261137e+02;9.126855e+02;2.726494e+03;1.353315e+03;8.110969e+02;8.167228e+02;0;0;0;0
228;2.290000;6.281292e-01;6.281292e-01;0;0;0;1.103957e+02;8.882092e+02;2.714165e+03;1.365211e+03;8.120610e+02;7.465540e+02;0;0;0;0
229;2.300000;5.985794e-01;5.985794e-01;0;0;0;9.482401e+01;5.934844e+02;1.790431e+03;8.825159e+02;5.264426e+02;5.145720e+02;0;0;0;0
230;2.310000;6.454411e-01;6.454411e-01;0;0;0;1.658563e+02;6.131602e+02;1.629060e+03;7.714968e+02;5.169160e+02;4.054354e+02;0;0;0;0
231;2.320000;5.853159e-01;5.853159e-01;0;0;0;1.423216e+03;3.094251e+02;1.009015e+03;4.295687e+02;3.702332e+02;2.289423e+02;0;0;0;0
232;2.330000;4.902211e-01;4.902211e-01;0;0;0;1.619342e+03;1.350647e+03;2.342348e+03;6.990318e+02;7.122764e+02;3.554234e+02;0;0;0;0
233;2.340000;3.546535e-01;3.546535e-01;0;0;0;1.706021e+03;1.747744e+03;2.937469e+03;5.412513e+02;5.086101e+02;3.532151e+02;0;0;0;0
234;2.350000;3.595384e-01;3.128153e-01;0;0;0;5.743198e+02;2.810332e+03;4000;6.872949e+02;7.069604e+02;3.900660e+02;0;0;0;0
235;2.360000;3.619004e-01;3.151772e-01;0;0;0;6.045279e+02;2.835975e+03;4000;6.306457e+02;6.608000e+02;3.675039e+02;0;0;0;0
236;2.370000;4.179865e-01;3.712634e-01;0;0;0;6.633064e+02;2.129453e+03;3.219088e+03;6.111039e+02;9.490756e+02;3.398780e+02;0;0;0;0
237;2.380000;4.582945e-01;4.582945e-01;0;0;0;4.616747e+02;1.066864e+03;1.885754e+03;4.030111e+02;6.453987e+02;2.257590e+02;0;0;0;0
238;2.390000;5.064108e-01;5.064108e-01;0;0;0;2.353402e+02;0;5.524210e+02;1.901973e+02;3.495160e+02;1.218401e+02;0;0;0;0
239;2.400000;4.990218e-01;4.990218e-01;0;0;0;9.741074e+01;3.618797e+02;7.628629e+02;3.397252e+02;2.409895e+02;1.770861e+02;0;0;0;0
240;2.410000;4.537829e-01;4.537829e-01;0;0;0;2.034536e+02;7.296719e+02;1.510178e+03;6.330698e+02;4.692242e+02;2.459956e+02;0;0;0;0
241;2.420000;4.065201e-01;4.065201e-01;0;0;0;3.103542e+02;1.103354e+03;2.264785e+03;8.977725e+02;6.601852e+02;2.976369e+02;0;0;0;0
242;2.430000;4.297359e-01;4.297359e-01;0;0;0;3.206801e+02;1.125336e+03;2.251019e+03;8.280078e+02;6.133735e+02;1.828457e+02;0;0;0;0
243;2.440000;5.190901e-01;5.190901e-01;0;0;0;6.000906e+02;1.498550e+03;2.591203e+03;7.284849e+02;4.521403e+02;1.998345e+02;0;0;0;0
244;2.450000;6.304278e-01;6.304278e-01;0;0;0;6.011039e+02;1.521883e+03;2.559558e+03;7.319022e+02;4.599724e+02;2.212547e+02;0;0;0;0
245;2.460000;6.891548e-01;6.891548e-01;0;0;0;5.973104e+02;1.537468e+03;2.516703e+03;7.444633e+02;4.668369e+02;2.576875e+02;0;0;0;0
246;2.470000;7.344443e-01;7.344443e-01;0;0;0;3.136498e+02;1.215371e+03;2.127115e+03;8.356917e+02;5.996689e+02;2.778023e+02;0;0;0;0
247;2.480000;7.483821e-01;7.483821e-01;0;0;0;3.046186e+02;1.271400e+03;2.068493e+03;8.562940e+02;6.052634e+02;3.511580e+02;0;0;0;0
248;2.490000;7.621508e-01;7.621508e-01;0;0;0;2.989154e+02;1.331534e+03;2.020443e+03;8.377929e+02;5.527380e+02;4.077271e+02;0;0;0;0
249;2.500000;7.632722e-01;7.632722e-01;0;0;0;2.961118e+02;1.389336e+03;1.982387e+03;7.952507e+02;4.336309e+02;5.120804e+02;0;0;0;0
250;2.510000;7.735268e-01;7.735268e-01;0;0;0;2.987340e+02;1.418389e+03;1.944902e+03;8.069839e+02;5.010310e+02;6.179393e+02;0;0;0;0
251;2.520000;7.826373e-01;7.826373e-01;0;0;0;3.007703e+02;1.442464e+03;1.889447e+03;8.536575e+02;6.361769e+02;7.301784e+02;0;0;0;0
252;2.530000;7.873797e-01;7.873797e-01;0;0;0;3.189027e+02;1.497987e+03;2.266911e+03;9.051914e+02;6.302570e+02;5.921544e+02;0;0;0;0
253;2.540000;7.898114e-01;7.898114e-01;0;0;0;3.137843e+02;1.605039e+03;2.616895e+03;9.525247e+02;5.904170e+02;4.430929e+02;0;0;0;0
254;2.550000;7.919679e-01;7.919679e-01;0;0;0;7.406602e+02;1.939526e+03;3.104436e+03;7.773372e+02;6.810117e+02;2.524270e+02;0;0;0;0
255;2.560000;7.975960e-01;7.975960e-01;0;0;0;7.252387e+02;1.918898e+03;2.868843e+03;8.646409e+02;7.163763e+02;4.786035e+02;0;0;0;0
256;2.570000;7.968670e-01;7.968670e-01;0;0;0;7.217256e+02;1.826859e+03;3.225339e+03;8.361271e+02;5.256418e+02;5.081044e+02;0;0;0;0
257;2.580000;7.853711e-01;7.853711e-01;0;0;0;2.832187e+02;1.499734e+03;2.940004e+03;1.021330e+03;1.968550e+02;6.559800e+02;0;0;0;0
258;2.590000;7.738209e-01;7.738209e-01;0;0;0;2.502148e+02;1.495912e+03;2.138278e+03;1.047882e+03;8.842813e+01;1.804608e+03;0;0;0;0
259;2.600000;7.739155e-01;7.739155e-01;0;0;0;6.869078e+02;9.988032e+02;1.096961e+03;8.016902e+02;3.408255e+02;2.288808e+03;0;0;0;0
260;2.610000;7.931079e-01;7.931079e-01;0;0;0;1.142679e+03;5.077864e+02;5.871627e+02;5.014143e+02;5.379497e+02;2.426331e+03;0;0;0;0
261;2.620000;8.270147e-01;8.270147e-01;0;0;0;1.125985e+03;5.010446e+02;1.685651e+03;4.637503e+02;7.178320e+02;1.199174e+03;0;0;0;0
262;2.630000;8.676706e-01;8.676706e-01;0;0;0;1.143663e+03;5.010446e+02;1.732761e+03;5.177039e+02;6.594189e+02;1.022227e+03;0;0;0;0
263;2.640000;8.967862e-01;8.967862e-01;0;0;0;1.077804e+03;5.010446e+02;2.280638e+03;7.610923e+02;6.567285e+02;9.848065e+02;0;0;0;0
264;2.650000;9.043501e-01;9.043501e-01;0;0;0;1.559477e+03;8.325423e+02;2.325268e+03;5.649976e+02;7.626130e+02;1.154238e+03;0;0;0;0
265;2.660000;8.925562e-01;8.925562e-01;0;0;0;1.843380e+03;1.997660e+03;3.319474e+03;7.113333e+02;9.413405e+02;1.292334e+03;0;0;0;0
266;2.670000;8.839149e-01;8.839149e-01;0;0;0;1.865920e+03;2.894244e+03;3.682297e+03;6.389782e+02;1.008404e+03;1.282069e+03;0;0;0;0
267;2.680000;8.901990e-01;8.901990e-01;0;0;0;2.198675e+03;3.271515e+03;3.872513e+03;6.311440e+02;1.006868e+03;2.444836e+03;0;0;0;0
268;2.690000;9.084011e-01;9.084011e-01;0;0;0;2.252712e+03;3.317762e+03;2.539179e+03;5.192167e+02;8.504805e+02;2.045395e+03;0;0;0;0
269;2.700000;9.273691e-01;9.273691e-01;0;0;0;2.642416e+03;3.656092e+03;1.333333e+03;4.573477e+02;8.378483e+02;1.928254e+03;0;0;0;0
270;2.710000;9.279683e-01;9.279683e-01;0;0;0;1.775985e+03;2.446278e+03;0;2.910430e+02;5.518733e+02;3.760650e+02;0;0;0;0
271;2.720000;9.077690e-01;9.077690e-01;0;0;0;8.908001e+02;1.234914e+03;0;1.295980e+02;2.943359e+02;1.974422e+02;0;0;0;0
272;2.730000;8.227496e-01;8.227496e-01;0;0;0;3.775606e+02;6.802335e+02;0;2.103737e+02;4.921519e+01;3.638697e+02;0;0;0;0
273;2.740000;7.437283e-01;6.923197e-01;0;0;0;3.775606e+02;6.802335e+02;0;2.103737e+02;4.921519e+01;3.638697e+02;0;0;0;0
274;2.750000;6.776703e-01;6.262618e-01;0;0;0;3.775606e+02;6.802335e+02;0;2.103737e+02;4.921519e+01;3.638697e+02;0;0;0;0
275;2.760000;6.738369e-01;6.224282e-01;0;0;0;3.218687e+02;0;1.333333e+03;1.876174e+02;2.101988e+02;2.341180e+02;0;0;0;0
276;2.770000;6.723278e-01;6.723278e-01;0;0;0;3.218687e+02;0;1.333333e+03;1.876174e+02;2.101988e+02;2.341180e+02;0;0;0;0
277;2.780000;5.903530e-01;5.903530e-01;0;0;0;8.827012e+02;9.198881e+02;2.543860e+03;4.500432e+02;4.761418e+02;4.970100e+02;0;0;0;0
278;2.790000;4.269038e-01;4.269038e-01;0;0;0;7.029519e+02;1.333244e+03;1.926247e+03;4.373431e+02;5.311836e+02;3.804948e+02;0;0;0;0
279;2.800000;2.576210e-01;2.576210e-01;0;0;0;8.367387e+02;1.714223e+03;2.611167e+03;5.973326e+02;6.652078e+02;4.629520e+02;0;0;0;0
280;2.810000;1.718530e-01;1.718530e-01;0;0;0;9.969139e+02;1.617545e+03;2.594757e+03;8.425877e+02;6.285773e+02;2.448447e+02;0;0;0;0
281;2.820000;1.766264e-01;1.766264e-01;0;0;0;1.675672e+03;2.396618e+03;1.879037e+03;8.322004e+02;4.105874e+02;3.460303e+02;0;0;0;0
282;2.830000;2.220424e-01;2.220424e-01;0;0;0;1.541885e+03;2.015640e+03;1.194117e+03;6.722109e+02;2.765631e+02;2.635730e+02;0;0;0;0
283;2.840000;3.190147e-01;3.190147e-01;0;0;0;8.208779e+02;1.192430e+03;0;1.645300e+02;4.725072e+01;2.187883e+02;0;0;0;0
284;2.850000;5.074065e-01;5.074065e-01;0;0;0;0;0;0;0;0;0;0;0;0;0
285;2.860000;6.950622e-01;6.950622e-01;0;0;0;0;0;0;0;0;0;0;0;0;0
286;2.870000;8.233895e-01;8.233895e-01;0;0;0;4.615126e+02;7.925329e+02;1.118952e+03;7.677746e+01;1.371061e+02;4.612004e+01;0;0;0;0
287;2.880000;8.395567e-01;8.395567e-01;0;0;0;9.748920e+02;7.925329e+02;1.395411e+03;8.858222e+01;2.605171e+02;2.480230e+02;0;0;0;0
288;2.890000;8.217713e-01;8.217713e-01;0;0;0;1.766883e+03;1.891154e+03;2.728745e+03;1.723749e+02;3.173428e+02;4.875744e+02;0;0;0;0
289;2.900000;7.321036e-01;7.321036e-01;0;0;0;1.305371e+03;1.098621e+03;1.609793e+03;9.559743e+01;1.802367e+02;4.414543e+02;0;0;0;0
290;2.910000;5.973659e-01;5.973659e-01;0;0;0;1.296316e+03;1.098621e+03;1.584970e+03;1.776718e+02;3.533210e+02;7.946436e+02;0;0;0;0
291;2.920000;4.680243e-01;4.680243e-01;0;0;0;8.484671e+02;0;1.041566e+03;1.985554e+02;3.687673e+02;7.774780e+02;0;0;0;0
292;2.930000;4.706152e-01;4.706152e-01;0;0;0;1.270381e+03;8.176428e+02;2.207846e+03;3.635650e+02;5.507182e+02;8.805905e+02;0;0;0;0
293;2.940000;5.605046e-01;5.605046e-01;0;0;0;1.312435e+03;8.176428e+02;2.192701e+03;3.754094e+02;5.090130e+02;6.687811e+02;0;0;0;0
294;2.950000;6.585142e-01;6.585142e-01;0;0;0;1.504122e+03;8.176428e+02;1.565713e+03;4.845803e+02;7.893062e+02;7.645517e+02;0;0;0;0
295;2.960000;6.652489e-01;6.652489e-01;0;0;0;1.222156e+03;5.273235e+02;3.994329e+02;6.141348e+02;8.568367e+02;1.103410e+03;0;0;0;0
296;2.970000;6.352103e-01;6.352103e-01;0;0;0;1.214140e+03;5.273235e+02;3.245740e+02;7.053909e+02;9.722075e+02;1.092299e+03;0;0;0;0
297;2.980000;6.276381e-01;6.276381e-01;0;0;0;8.306462e+02;1.072147e+03;1.616319e+02;7.766916e+02;8.532634e+02;1.170411e+03;0;0;0;0
298;2.990000;6.325840e-01;6.325840e-01;0;0;0;1.247094e+03;5.448238e+02;3.485756e+02;6.294971e+02;9.332986e+02;1.060551e+03;0;0;0;0
299;3.000000;6.320975e-01;6.320975e-01;0;0;0;8.485369e+02;1.079397e+03;1.869437e+02;7.558514e+02;7.923893e+02;1.178976e+03;0;0;0;0
300;3.010000;5.834441e-01;5.834441e-01;0;0;0;8.130317e+02;1.078719e+03;1.869437e+02;7.467381e+02;7.843598e+02;1.551227e+03;0;0;0;0
301;3.020000;5.519525e-01;5.519525e-01;0;0;0;3.222611e+02;1.513463e+03;6.029492e+02;1.001370e+03;9.642236e+02;1.251918e+03;0;0;0;0
302;3.030000;5.150567e-01;5.150567e-01;0;0;0;2.835372e+02;1.553549e+03;1.800534e+03;1.016624e+03;8.764586e+02;8.100451e+02;0;0;0;0
303;3.040000;5.273266e-01;5.870132e-01;0;0;0;2.073082e+02;1.528253e+03;2.959865e+03;1.213107e+03;1.090532e+03;8.705630e+01;0;0;0;0
304;3.050000;5.458643e-01;6.055509e-01;0;0;0;6.866260e+02;2.167861e+03;3.690249e+03;9.068001e+02;7.533947e+02;3.068106e+02;0;0;0;0
305;3.060000;5.520598e-01;6.117465e-01;0;0;0;1.435339e+03;2.759585e+03;2.492664e+03;9.657348e+02;7.700067e+02;6.636707e+02;0;0;0;0
306;3.070000;4.844473e-01;4.844473e-01;0;0;0;2.210877e+03;3.405607e+03;1.333333e+03;7.770381e+02;4.877624e+02;9.487541e+02;0;0;0;0
307;3.080000;4.378588e-01;4.378588e-01;0;0;0;1.790432e+03;3.195727e+03;1.165672e+03;1.137708e+03;6.983941e+02;8.651284e+02;0;0;0;0
308;3.090000;4.093614e-01;4.093614e-01;0;0;0;1.105705e+03;2.434178e+03;2.328169e+03;1.125562e+03;7.085354e+02;6.594017e+02;0;0;0;0
309;3.100000;3.959168e-01;3.959168e-01;0;0;0;4.450898e+02;2.141996e+03;3.492860e+03;1.248851e+03;8.695115e+02;4.704628e+02;0;0;0;0
310;3.110000;3.638224e-01;3.638224e-01;0;0;0;4.443952e+02;1.671076e+03;3.486599e+03;1.278658e+03;7.117073e+02;4.211262e+02;0;0;0;0
311;3.120000;3.272221e-01;3.272221e-01;0;0;0;4.144470e+02;1.657025e+03;2.943417e+03;1.397504e+03;1.017627e+03;6.206277e+02;0;0;0;0
312;3.130000;3.244840e-01;3.244840e-01;0;0;0;2.589237e+02;7.843364e+02;1.778726e+03;9.903942e+02;6.992293e+02;4.789524e+02;0;0;0;0
313;3.140000;3.206022e-01;3.206022e-01;0;0;0;1.351203e+02;3.907847e+02;6.193144e+02;5.042224e+02;4.741591e+02;3.593588e+02;0;0;0;0
314;3.150000;3.627675e-01;3.627675e-01;0;0;0;0;0;0;0;0;0;0;0;0;0
315;3.160000;3.878601e-01;3.878601e-01;0;0;0;0;0;0;0;0;0;0;0;0;0
316;3.170000;4.542019e-01;4.542019e-01;0;0;0;5.299895e+02;0;2.141026e+02;7.657764e+01;3.093116e+02;4.784343e+02;0;0;0;0
317;3.180000;5.094740e-01;5.094740e-01;0;0;0;1.060709e+03;0;4.473406e+02;1.882568e+02;5.931492e+02;8.625833e+02;0;0;0;0
318;3.190000;6.393462e-01;6.393462e-01;0;0;0;1.060709e+03;0;4.473406e+02;1.882568e+02;5.931492e+02;8.625833e+02;0;0;0;0
319;3.200000;7.452235e-01;7.452235e-01;0;0;0;5.307195e+02;0;2.332380e+02;1.116792e+02;2.838376e+02;3.841490e+02;0;0;0;0
320;3.210000;8.449889e-01;8.449889e-01;0;0;0;5.066826e+02;9.213803e+02;1.333333e+03;2.195521e+02;1.533111e+02;9.034798e+01;0;0;0;0
321;3.220000;8.815567e-01;8.815567e-01;0;0;0;9.912455e+02;1.947369e+03;2.518005e+03;4.631402e+02;1.895879e+02;7.057934e+02;0;0;0;0
322;3.230000;9.003844e-01;9.003844e-01;0;0;0;1.441301e+03;2.949760e+03;3.545915e+03;6.901067e+02;4.976396e+02;7.245247e+02;0;0;0;0
323;3.240000;8.958042e-01;8.958042e-01;0;0;0;1.375712e+03;2.982669e+03;3.254844e+03;7.094908e+02;7.211240e+02;6.412346e+02;0;0;0;0
324;3.250000;8.922617e-01;8.922617e-01;0;0;0;1.337722e+03;3.025808e+03;3.403506e+03;6.809726e+02;8.176565e+02;5.714557e+02;0;0;0;0
325;3.260000;8.972108e-01;8.972108e-01;0;0;0;1.315436e+03;2.987431e+03;3.471835e+03;6.972145e+02;8.653958e+02;5.553954e+02;0;0;0;0
326;3.270000;9.113876e-01;9.113876e-01;0;0;0;1.301807e+03;2.986700e+03;3.552872e+03;7.096414e+02;9.540822e+02;5.500643e+02;0;0;0;0
327;3.280000;9.123313e-01;9.123313e-01;0;0;0;1.263134e+03;2.809603e+03;3.404543e+03;7.855051e+02;1.431646e+03;8.526239e+01;0;0;0;0
328;3.290000;9.007346e-01;9.007346e-01;0;0;0;1.217881e+03;3.178921e+03;3.641636e+03;8.420332e+02;1.218540e+03;4.584644e+02;0;0;0;0
329;3.300000;8.887320e-01;8.887320e-01;0;0;0;1.336997e+03;3.275069e+03;3.851671e+03;1.034726e+03;1.061763e+03;4.733838e+02;0;0;0;0
330;3.310000;8.800679e-01;8.800679e-01;0;0;0;1.492279e+03;3.372000e+03;4000;1.157795e+03;6.196953e+02;4.794365e+02;0;0;0;0
331;3.320000;8.697227e-01;8.697227e-01;0;0;0;1.446918e+03;2.615213e+03;3.696053e+03;1.158537e+03;8.481619e+02;2.466984e+02;0;0;0;0
332;3.330000;8.479097e-01;8.479097e-01;0;0;0;1.226814e+03;2.079751e+03;3.375923e+03;1.074863e+03;8.632105e+02;3.056562e+02;0;0;0;0
333;3.340000;8.205049e-01;8.205049e-01;0;0;0;1.024293e+03;1.620623e+03;3.078244e+03;1.005752e+03;1.075482e+03;2.720688e+02;0;0;0;0
334;3.350000;7.853673e-01;7.853673e-01;0;0;0;1.081887e+03;1.575506e+03;3.094527e+03;1.050600e+03;1.165193e+03;1.972518e+02;0;0;0;0
335;3.360000;7.373924e-01;7.373924e-01;0;0;0;7.993173e+02;1.433902e+03;2.755600e+03;1.111301e+03;1.110350e+03;4.419681e+02;0;0;0;0
