frameIndex;frameTime;F0final_sma;voicingFinalUnclipped_sma;jitterLocal_sma;jitterDDP_sma;shimmerLocal_sma;formantFinalFreq_sma[0];formantFinalFreq_sma[1];formantFinalFreq_sma[2];formantFinalFreq_sma[3];formantFinalFreq_sma[4];formantFinalBW_sma[0];formantFinalBW_sma[1];formantFinalBW_sma[2];formantFinalBW_sma[3];formantFinalBW_sma[4]
178;1.790000;2.115495e-01;2.115495e-01;0;0;0;1.018380e+03;1.839916e+03;2.660806e+03;6.620456e+02;6.071682e+02;4.105686e+02;0;0;0;0
179;1.800000;1.950060e-01;1.950060e-01;0;0;0;7.697928e+02;1.305093e+03;1.879244e+03;4.456808e+02;3.722072e+02;2.323685e+02;0;0;0;0
180;1.810000;1.858619e-01;1.858619e-01;0;0;0;6.662717e+02;1.684264e+03;2.300656e+03;3.561732e+02;3.064164e+02;3.362271e+02;0;0;0;0
181;1.820000;1.919966e-01;1.919966e-01;0;0;0;3.272021e+02;1.614967e+03;2.349268e+03;4.384237e+02;3.112810e+02;6.031813e+02;0;0;0;0
182;1.830000;2.174321e-01;1.768865e-01;0;0;0;5.973196e+02;2.258571e+03;3.487872e+03;7.065312e+02;3.526869e+02;9.601898e+02;0;0;0;0
183;1.840000;2.547030e-01;2.141575e-01;0;0;0;1.087906e+03;2.289549e+03;3.455610e+03;6.084310e+02;7.909443e+02;1.016268e+03;0;0;0;0
184;1.850000;2.949400e-01;2.543944e-01;0;0;0;2.001868e+03;2.913509e+03;2.304835e+03;5.681988e+02;9.359880e+02;8.996955e+02;0;0;0;0
185;1.860000;4.220307e-01;4.220307e-01;0;0;0;2.850902e+03;3.603238e+03;1.166231e+03;6.808274e+02;9.741636e+02;8.875696e+02;0;0;0;0
186;1.870000;6.145348e-01;6.145348e-01;0;0;0;2.222001e+03;2.666667e+03;0;6.328341e+02;3.788705e+02;5.597646e+02;0;0;0;0
187;1.880000;8.148673e-01;8.148673e-01;0;0;0;1.670718e+03;2.104570e+03;1.151640e+03;6.021499e+02;2.375796e+02;4.676629e+02;0;0;0;0
188;1.890000;9.059814e-01;9.059814e-01;0;0;0;1.125222e+03;1.552516e+03;2.313311e+03;4.490271e+02;3.756433e+02;2.749493e+02;0;0;0;0
189;1.900000;9.329651e-01;9.329651e-01;0;0;0;1.597317e+03;2.310650e+03;3.571748e+03;7.878530e+02;4.840721e+02;3.730406e+02;0;0;0;0
190;1.910000;9.396556e-01;9.396556e-01;0;0;0;1.438434e+03;2.287176e+03;3.703883e+03;1.022185e+03;4.606922e+02;3.302875e+02;0;0;0;0
191;1.920000;9.430392e-01;9.430392e-01;0;0;0;1.155224e+03;2.162883e+03;3.645803e+03;1.156044e+03;4.936646e+02;5.628862e+02;0;0;0;0
192;1.930000;9.450410e-01;9.450410e-01;0;0;0;9.850076e+02;2.113519e+03;3.657694e+03;1.186780e+03;6.421743e+02;5.886380e+02;0;0;0;0
193;1.940000;9.444141e-01;9.444141e-01;0;0;0;5.923243e+02;1.365756e+03;2.373918e+03;7.310335e+02;5.075562e+02;5.086108e+02;0;0;0;0
194;1.950000;9.436489e-01;9.436489e-01;0;0;0;8.295381e+02;1.568255e+03;2.374677e+03;6.991288e+02;4.018746e+02;2.359489e+02;0;0;0;0
195;1.960000;9.430539e-01;9.430539e-01;0;0;0;5.276591e+02;8.594861e+02;1.104349e+03;3.295669e+02;1.449362e+02;1.121057e+02;0;0;0;0
196;1.970000;9.419954e-01;9.419954e-01;0;0;0;5.276591e+02;8.594861e+02;1.104349e+03;3.295669e+02;1.449362e+02;1.121057e+02;0;0;0;0
197;1.980000;9.364974e-01;9.364974e-01;0;0;0;2.088082e+02;0;1.333333e+03;2.510266e+02;2.889371e+02;1.435109e+02;0;0;0;0
198;1.990000;9.304265e-01;9.304265e-01;0;0;0;4.207489e+02;0;2.666667e+03;5.167894e+02;5.880623e+02;3.264420e+02;0;0;0;0
199;2.000000;9.179605e-01;9.179605e-01;0;0;0;4.207489e+02;0;2.666667e+03;5.167894e+02;5.880623e+02;3.264420e+02;0;0;0;0
200;2.010000;8.937812e-01;8.937812e-01;0;0;0;5.137739e+02;6.242619e+02;2.210701e+03;7.242921e+02;5.752983e+02;2.169439e+02;0;0;0;0
201;2.020000;8.840151e-01;8.840151e-01;0;0;0;3.018331e+02;6.242619e+02;8.773682e+02;4.585293e+02;2.761731e+02;3.401278e+01;0;0;0;0
202;2.030000;8.673821e-01;8.673821e-01;0;0;0;1.000230e+03;6.242619e+02;1.133211e+03;4.769630e+02;5.868748e+02;4.025229e+02;0;0;0;0
203;2.040000;7.944410e-01;7.944410e-01;0;0;0;9.931534e+02;0;1.589176e+03;2.140952e+02;5.686862e+02;4.100736e+02;0;0;0;0
204;2.050000;5.862955e-01;5.862955e-01;0;0;0;1.734853e+03;1.071773e+03;2.922510e+03;3.481462e+02;6.511010e+02;4.203595e+02;0;0;0;0
205;2.060000;3.645291e-01;3.645291e-01;0;0;0;1.788142e+03;2.151613e+03;4000;4.369042e+02;4.398722e+02;8.718912e+01;0;0;0;0
206;2.070000;2.295095e-01;2.295095e-01;0;0;0;1.984355e+03;2.920219e+03;3.757882e+03;4.430623e+02;2.989250e+02;1.364038e+02;0;0;0;0
207;2.080000;2.123180e-01;2.123180e-01;0;0;0;1.733234e+03;2.618864e+03;3.527344e+03;5.094474e+02;3.370587e+02;2.140614e+02;0;0;0;0
208;2.090000;2.242218e-01;2.242218e-01;0;0;0;1.479021e+03;2.313178e+03;3.304447e+03;6.063753e+02;3.647610e+02;2.744489e+02;0;0;0;0
209;2.100000;2.411729e-01;2.029214e-01;0;0;0;1.504704e+03;2.335611e+03;3.360028e+03;6.179983e+02;4.061969e+02;3.491703e+02;0;0;0;0
210;2.110000;2.615883e-01;2.233368e-01;0;0;0;1.532075e+03;2.351723e+03;3.441106e+03;6.456276e+02;4.732698e+02;3.997062e+02;0;0;0;0
211;2.120000;2.928580e-01;2.546065e-01;0;0;0;1.533817e+03;2.367856e+03;3.538557e+03;6.860195e+02;5.358701e+02;4.660117e+02;0;0;0;0
212;2.130000;2.945296e-01;2.945296e-01;0;0;0;1.504970e+03;2.370374e+03;3.608772e+03;7.641183e+02;6.941473e+02;5.091593e+02;0;0;0;0
213;2.140000;3.091964e-01;3.091964e-01;0;0;0;1.476748e+03;2.398926e+03;3.733806e+03;8.081982e+02;7.722766e+02;6.716539e+02;0;0;0;0
214;2.150000;3.076505e-01;3.076505e-01;0;0;0;1.485612e+03;2.449248e+03;3.674365e+03;8.171289e+02;8.655909e+02;7.875017e+02;0;0;0;0
215;2.160000;3.457245e-01;3.457245e-01;0;0;0;1.505270e+03;2.521355e+03;3.575991e+03;8.005051e+02;8.629931e+02;8.069479e+02;0;0;0;0
216;2.170000;4.972808e-01;4.972808e-01;0;0;0;1.480598e+03;2.640377e+03;2.267085e+03;8.151164e+02;6.795739e+02;8.307598e+02;0;0;0;0
217;2.180000;6.947255e-01;6.947255e-01;0;0;0;1.075668e+03;2.236045e+03;1.857949e+03;8.783978e+02;7.160759e+02;8.163929e+02;0;0;0;0
218;2.190000;8.696129e-01;8.696129e-01;0;0;0;5.682049e+02;1.370382e+03;7.393105e+02;6.034803e+02;4.019232e+02;5.882996e+02;0;0;0;0
219;2.200000;9.163156e-01;9.163156e-01;0;0;0;2.608945e+02;1.676053e+03;7.393105e+02;7.132385e+02;3.958017e+02;8.546459e+02;0;0;0;0
220;2.210000;9.035578e-01;9.035578e-01;0;0;0;1.577450e+02;1.239776e+03;0;3.965147e+02;7.620988e+01;5.911321e+02;0;0;0;0
221;2.220000;8.420237e-01;8.420237e-01;0;0;0;3.417101e+02;1.239776e+03;1.194396e+03;7.624548e+02;5.387139e+02;6.544335e+02;0;0;0;0
222;2.230000;7.996401e-01;7.996401e-01;0;0;0;2.928190e+02;4.157423e+02;1.814045e+03;7.487644e+02;9.938245e+02;3.821062e+02;0;0;0;0
223;2.240000;7.938717e-01;7.938717e-01;0;0;0;2.928190e+02;4.157423e+02;1.814045e+03;7.487644e+02;9.938245e+02;3.821062e+02;0;0;0;0
224;2.250000;8.214614e-01;8.214614e-01;0;0;0;1.088539e+02;4.157423e+02;6.196485e+02;3.828242e+02;5.313206e+02;3.188048e+02;0;0;0;0
225;2.260000;8.009208e-01;8.009208e-01;0;0;0;1.118938e+02;3.958558e+02;7.168248e+02;2.966841e+02;3.185504e+02;2.051115e+02;0;0;0;0
226;2.270000;7.592759e-01;7.592759e-01;0;0;0;1.145794e+03;1.729189e+03;7.168248e+02;4.423172e+02;5.178005e+02;4.185297e+02;0;0;0;0
227;2.280000;6.280704e-01;6.280704e-01;0;0;0;1.899422e+03;2.757044e+03;2.050158e+03;6.098391e+02;6.503786e+02;5.048370e+02;0;0;0;0
228;2.290000;4.780382e-01;4.780382e-01;0;0;0;1.961416e+03;2.816938e+03;2.117192e+03;4.542638e+02;5.069903e+02;4.136748e+02;0;0;0;0
229;2.300000;3.206899e-01;3.206899e-01;0;0;0;1.107830e+03;1.968064e+03;3.155564e+03;4.507072e+02;5.119207e+02;2.856597e+02;0;0;0;0
230;2.310000;2.910646e-01;2.910646e-01;0;0;0;5.248200e+02;1.409629e+03;2.627930e+03;4.389932e+02;6.214226e+02;3.822981e+02;0;0;0;0
231;2.320000;3.587410e-01;3.587410e-01;0;0;0;5.120535e+02;1.414172e+03;2.650877e+03;4.694148e+02;6.911895e+02;4.748365e+02;0;0;0;0
232;2.330000;4.306943e-01;4.306943e-01;0;0;0;8.274023e+02;1.743135e+03;2.663016e+03;5.742688e+02;6.013289e+02;4.736775e+02;0;0;0;0
233;2.340000;4.283738e-01;4.283738e-01;0;0;0;1.274392e+03;2.125003e+03;3.017256e+03;6.919826e+02;4.905392e+02;4.427373e+02;0;0;0;0
234;2.350000;3.465374e-01;3.278566e-01;0;0;0;1.113271e+03;1.664711e+03;2.210451e+03;5.204523e+02;2.456099e+02;2.362496e+02;0;0;0;0
235;2.360000;2.484606e-01;2.515483e-01;0;0;0;1.712713e+03;2.184621e+03;1.159939e+03;5.651553e+02;6.257581e+02;4.195134e+02;0;0;0;0
236;2.370000;2.107563e-01;1.980520e-01;0;0;0;1.875456e+03;2.447260e+03;1.333333e+03;5.896961e+02;8.391266e+02;8.745435e+02;0;0;0;0
237;2.380000;2.047799e-01;2.107563e-01;0;0;0;2.979831e+03;3.780593e+03;1.333333e+03;8.970726e+02;1.328874e+03;1.134249e+03;0;0;0;0
238;2.390000;2.301003e-01;2.143083e-01;0;0;0;1.884725e+03;2.447260e+03;1.333333e+03;6.054389e+02;8.344062e+02;8.667410e+02;0;0;0;0
239;2.400000;4.196284e-01;4.196284e-01;0;0;0;1.104374e+03;1.333333e+03;0;3.073765e+02;4.897476e+02;2.597056e+02;0;0;0;0
240;2.410000;6.402240e-01;6.402240e-01;0;0;0;0;0;0;0;0;0;0;0;0;0
241;2.420000;8.690458e-01;8.690458e-01;0;0;0;0;0;0;0;0;0;0;0;0;0
242;2.430000;9.209743e-01;9.209743e-01;0;0;0;0;0;0;0;0;0;0;0;0;0
243;2.440000;9.408692e-01;9.408692e-01;0;0;0;0;0;0;0;0;0;0;0;0;0
244;2.450000;9.447575e-01;9.447575e-01;0;0;0;0;0;0;0;0;0;0;0;0;0
245;2.460000;9.431846e-01;9.431846e-01;0;0;0;0;0;0;0;0;0;0;0;0;0
246;2.470000;9.440728e-01;9.440728e-01;0;0;0;0;0;0;0;0;0;0;0;0;0
247;2.480000;9.455325e-01;9.455325e-01;0;0;0;0;0;0;0;0;0;0;0;0;0
248;2.490000;9.532506e-01;9.532506e-01;0;0;4.639017e-02;0;0;0;0;0;0;0;0;0;0
249;2.500000;9.603908e-01;9.603908e-01;0;0;9.278034e-02;0;0;0;0;0;0;0;0;0;0
250;2.510000;9.656156e-01;9.656156e-01;0;0;1.391705e-01;0;0;0;0;0;0;0;0;0;0
251;2.520000;9.592361e-01;9.592361e-01;0;0;1.391705e-01;0;0;0;0;0;0;0;0;0;0
252;2.530000;9.545572e-01;9.545572e-01;0;0;1.391705e-01;0;0;0;0;0;0;0;0;0;0
253;2.540000;9.510164e-01;9.510164e-01;0;0;1.391705e-01;0;0;0;0;0;0;0;0;0;0
254;2.550000;9.539558e-01;9.539558e-01;0;0;1.391705e-01;0;0;0;0;0;0;0;0;0;0
255;2.560000;9.539450e-01;9.539450e-01;0;0;1.391705e-01;0;0;0;0;0;0;0;0;0;0
256;2.570000;9.544174e-01;9.544174e-01;0;0;1.391705e-01;0;0;0;0;0;0;0;0;0;0
257;2.580000;9.578934e-01;9.578934e-01;0;0;1.391705e-01;0;0;0;0;0;0;0;0;0;0
258;2.590000;9.605538e-01;9.605538e-01;0;0;1.391705e-01;0;0;0;0;0;0;0;0;0;0
259;2.600000;9.533769e-01;9.533769e-01;0;0;1.391705e-01;0;0;0;0;0;0;0;0;0;0
260;2.610000;9.388292e-01;9.388292e-01;0;0;1.391705e-01;0;0;0;0;0;0;0;0;0;0
261;2.620000;9.365361e-01;9.365361e-01;0;0;1.391705e-01;0;0;0;0;0;0;0;0;0;0
262;2.630000;9.470620e-01;9.470620e-01;0;0;1.391705e-01;0;0;0;0;0;0;0;0;0;0
263;2.640000;9.652628e-01;9.652628e-01;0;0;1.391705e-01;0;0;0;0;0;0;0;0;0;0
264;2.650000;9.721100e-01;9.721100e-01;0;0;1.391705e-01;0;0;0;0;0;0;0;0;0;0
265;2.660000;9.739776e-01;9.739776e-01;0;0;1.391705e-01;0;0;0;0;0;0;0;0;0;0
266;2.670000;9.704738e-01;9.704738e-01;0;0;1.391705e-01;0;0;0;0;0;0;0;0;0;0
267;2.680000;9.628348e-01;9.628348e-01;0;0;1.391705e-01;0;0;0;0;0;0;0;0;0;0
268;2.690000;9.518301e-01;9.518301e-01;0;0;1.391705e-01;0;0;0;0;0;0;0;0;0;0
269;2.700000;9.429711e-01;9.429711e-01;0;0;1.391705e-01;0;0;0;0;0;0;0;0;0;0
270;2.710000;9.378364e-01;9.378364e-01;0;0;1.391705e-01;0;0;0;0;0;0;0;0;0;0
271;2.720000;9.360318e-01;9.360318e-01;0;0;1.391705e-01;0;0;0;0;0;0;0;0;0;0
272;2.730000;9.391665e-01;9.391665e-01;0;0;1.391705e-01;5.216975e+02;8.348492e+02;1.164607e+03;2.137305e+02;2.057743e+02;1.382061e+02;0;0;0;0
273;2.740000;9.448447e-01;9.448447e-01;0;0;1.391705e-01;7.842980e+02;1.360040e+03;2.014445e+03;4.623703e+02;3.929670e+02;3.337014e+02;0;0;0;0
274;2.750000;9.491654e-01;9.491654e-01;0;0;1.391705e-01;1.318743e+03;2.226530e+03;3.170819e+03;6.470642e+02;5.928271e+02;4.971566e+02;0;0;0;0
275;2.760000;9.469522e-01;9.469522e-01;0;0;1.391705e-01;1.334057e+03;2.248897e+03;3.151480e+03;6.578992e+02;6.027866e+02;5.104919e+02;0;0;0;0
276;2.770000;9.471849e-01;9.471849e-01;0;0;1.391705e-01;1.071456e+03;1.723706e+03;2.301642e+03;4.092594e+02;4.155938e+02;3.149966e+02;0;0;0;0
277;2.780000;9.511880e-01;9.511880e-01;0;0;1.391705e-01;5.370118e+02;8.572155e+02;1.145267e+03;2.245655e+02;2.157337e+02;1.515414e+02;0;0;0;0
278;2.790000;9.620947e-01;9.620947e-01;0;0;1.391705e-01;0;0;0;0;0;0;0;0;0;0
279;2.800000;9.714246e-01;9.714246e-01;0;0;1.391705e-01;7.892187e+02;1.133171e+03;0;2.430238e+02;1.755747e+02;2.824433e+02;0;0;0;0
280;2.810000;9.788732e-01;9.788732e-01;0;0;1.391705e-01;1.262803e+03;1.957743e+03;1.140153e+03;6.232545e+02;4.023871e+02;4.241448e+02;0;0;0;0
281;2.820000;9.811337e-01;9.811337e-01;0;0;1.391705e-01;1.262803e+03;1.957743e+03;1.140153e+03;6.232545e+02;4.023871e+02;4.241448e+02;0;0;0;0
282;2.830000;9.780903e-01;9.780903e-01;0;0;1.391705e-01;4.735846e+02;8.245716e+02;1.140153e+03;3.802306e+02;2.268123e+02;1.417014e+02;0;0;0;0
283;2.840000;9.769894e-01;9.769894e-01;0;0;1.391705e-01;0;0;0;0;0;0;0;0;0;0
284;2.850000;9.779019e-01;9.779019e-01;0;0;1.391705e-01;0;0;0;0;0;0;0;0;0;0
285;2.860000;9.802848e-01;9.802848e-01;0;0;1.391705e-01;0;0;0;0;0;0;0;0;0;0
286;2.870000;9.809501e-01;9.809501e-01;0;0;1.391705e-01;5.181159e+02;0;2.796676e+02;1.406883e+02;2.422985e+02;3.398967e+02;0;0;0;0
287;2.880000;9.820766e-01;9.820766e-01;0;0;1.391705e-01;1.049259e+03;0;5.482927e+02;2.484866e+02;4.876400e+02;6.818311e+02;0;0;0;0
288;2.890000;9.825737e-01;9.825737e-01;0;0;1.391705e-01;1.049259e+03;0;5.482927e+02;2.484866e+02;4.876400e+02;6.818311e+02;0;0;0;0
289;2.900000;9.784023e-01;9.784023e-01;0;0;1.391705e-01;5.311436e+02;0;2.686251e+02;1.077983e+02;2.453415e+02;3.419345e+02;0;0;0;0
290;2.910000;9.326499e-01;9.326499e-01;0;0;1.391705e-01;0;0;0;0;0;0;0;0;0;0
291;2.920000;6.886024e-01;6.886024e-01;0;0;1.391705e-01;5.431157e+02;8.154203e+02;1.173236e+03;1.756414e+02;2.017599e+02;1.880903e+02;0;0;0;0
292;2.930000;4.539529e-01;4.264810e-01;0;0;1.391705e-01;1.064031e+03;1.638186e+03;2.355798e+03;3.775125e+02;4.646698e+02;4.542616e+02;0;0;0;0
293;2.940000;2.594270e-01;2.319551e-01;0;0;1.391705e-01;1.579714e+03;2.473703e+03;3.632335e+03;6.506780e+02;8.607784e+02;1.009495e+03;0;0;0;0
294;2.950000;2.701332e-01;2.426613e-01;0;0;1.391705e-01;1.884438e+03;2.991616e+03;3.792433e+03;8.612146e+02;1.091093e+03;1.610944e+03;0;0;0;0
295;2.960000;2.893335e-01;2.893335e-01;0;0;1.391705e-01;1.888609e+03;2.977419e+03;3.776350e+03;9.200276e+02;1.253739e+03;1.766859e+03;0;0;0;0
296;2.970000;2.994460e-01;2.994460e-01;0;0;1.391705e-01;1.919210e+03;2.902933e+03;3.607439e+03;9.434912e+02;1.617652e+03;1.517189e+03;0;0;0;0
297;2.980000;3.052329e-01;3.052329e-01;0;0;1.391705e-01;1.619767e+03;2.276918e+03;3.371752e+03;8.585100e+02;1.699865e+03;9.214399e+02;0;0;0;0
298;2.990000;2.907799e-01;2.907799e-01;0;0;1.391705e-01;1.651817e+03;2.223904e+03;3.334514e+03;8.909622e+02;1.893975e+03;8.067334e+02;0;0;0;0
299;3.000000;2.828198e-01;2.828198e-01;0;0;1.391705e-01;1.656984e+03;2.245449e+03;3.330803e+03;8.947761e+02;1.809176e+03;8.277939e+02;0;0;0;0
300;3.010000;3.174401e-01;3.174401e-01;0;0;1.391705e-01;1.644007e+03;2.323950e+03;3.334554e+03;9.212393e+02;1.767977e+03;9.319453e+02;0;0;0;0
301;3.020000;3.591170e-01;3.591170e-01;0;0;1.391705e-01;1.620545e+03;2.373757e+03;3.363896e+03;9.520604e+02;1.553870e+03;9.628078e+02;0;0;0;0
302;3.030000;4.730570e-01;3.471777e-01;0;0;1.391705e-01;1.604873e+03;2.402153e+03;3.395934e+03;9.439119e+02;1.193688e+03;8.384034e+02;0;0;0;0
303;3.040000;5.435130e-01;4.176338e-01;0;0;1.391705e-01;1.684278e+03;2.680862e+03;3.627870e+03;1.030781e+03;1.090438e+03;1.163078e+03;0;0;0;0
304;3.050000;6.842150e-01;5.583358e-01;0;0;1.391705e-01;1.729659e+03;2.956366e+03;3.802620e+03;9.104204e+02;9.171124e+02;9.872144e+02;0;0;0;0
305;3.060000;7.700710e-01;7.700710e-01;0;0;1.391705e-01;1.417387e+03;2.709419e+03;3.632708e+03;8.976319e+02;7.188845e+02;1.307602e+03;0;0;0;0
306;3.070000;8.421197e-01;8.421197e-01;0;0;1.391705e-01;1.028917e+03;2.209325e+03;3.299035e+03;7.586085e+02;4.729176e+02;1.162886e+03;0;0;0;0
307;3.080000;8.623018e-01;8.623018e-01;0;0;1.391705e-01;6.752263e+02;1.692538e+03;2.861200e+03;8.300524e+02;3.744429e+02;1.537886e+03;0;0;0;0
308;3.090000;8.776677e-01;8.776677e-01;0;0;1.391705e-01;6.725606e+02;1.678620e+03;2.742413e+03;8.079883e+02;3.933317e+02;1.345292e+03;0;0;0;0
309;3.100000;9.097702e-01;9.097702e-01;0;0;1.391705e-01;6.659539e+02;1.660904e+03;2.586438e+03;7.836761e+02;4.145250e+02;1.122139e+03;0;0;0;0
310;3.110000;9.164649e-01;9.164649e-01;0;0;1.391705e-01;6.605579e+02;1.648380e+03;2.568827e+03;7.705961e+02;4.336870e+02;8.427178e+02;0;0;0;0
311;3.120000;9.074163e-01;9.074163e-01;0;0;1.391705e-01;4.397166e+02;1.098273e+03;1.721573e+03;5.131543e+02;2.979861e+02;5.127055e+02;0;0;0;0
312;3.130000;8.914720e-01;8.914720e-01;0;0;1.391705e-01;2.199674e+02;5.515545e+02;8.778875e+02;2.619606e+02;1.529210e+02;2.579577e+02;0;0;0;0
313;3.140000;8.893656e-01;8.893656e-01;0;0;1.391705e-01;0;0;0;0;0;0;0;0;0;0
314;3.150000;8.945591e-01;8.945591e-01;0;0;1.391705e-01;0;0;0;0;0;0;0;0;0;0
315;3.160000;9.067171e-01;9.067171e-01;0;0;1.391705e-01;0;0;0;0;0;0;0;0;0;0
316;3.170000;9.100701e-01;9.100701e-01;0;0;1.391705e-01;2.940940e+02;1.137830e+03;0;4.746318e+02;3.890184e+01;3.064166e+02;0;0;0;0
317;3.180000;9.060213e-01;9.060213e-01;0;0;1.391705e-01;2.940940e+02;1.137830e+03;0;4.746318e+02;3.890184e+01;3.064166e+02;0;0;0;0
318;3.190000;8.924493e-01;8.924493e-01;0;0;1.391705e-01;1.435923e+03;1.137830e+03;3.519049e+02;6.245023e+02;2.784278e+02;6.237464e+02;0;0;0;0
319;3.200000;8.755153e-01;8.755153e-01;0;0;1.391705e-01;2.278452e+03;0;6.980637e+02;3.069391e+02;4.726127e+02;6.229676e+02;0;0;0;0
320;3.210000;8.598539e-01;8.598539e-01;0;0;1.391705e-01;3.420937e+03;0;1.045472e+03;4.551648e+02;6.975554e+02;8.589946e+02;0;0;0;0
321;3.220000;8.498600e-01;8.498600e-01;0;0;1.391705e-01;3.416776e+03;0;1.037279e+03;4.941432e+02;6.699656e+02;7.301547e+02;0;0;0;0
322;3.230000;8.486803e-01;8.486803e-01;0;0;1.391705e-01;2.589386e+03;0;2.024453e+03;4.699766e+02;6.467188e+02;5.690909e+02;0;0;0;0
323;3.240000;8.417047e-01;8.417047e-01;0;0;1.391705e-01;1.753060e+03;0;3.010378e+03;4.432364e+02;6.324739e+02;4.073146e+02;0;0;0;0
324;3.250000;8.148553e-01;8.148553e-01;0;0;1.391705e-01;9.249924e+02;0;4000;3.860538e+02;6.394634e+02;2.277485e+02;0;0;0;0
325;3.260000;7.903665e-01;7.903665e-01;0;0;1.391705e-01;9.612646e+02;0;4000;4.236585e+02;6.684631e+02;1.477140e+02;0;0;0;0
326;3.270000;7.952794e-01;7.952794e-01;0;0;1.391705e-01;7.322436e+02;4.019681e+02;3.382566e+03;6.463035e+02;6.485041e+02;1.605632e+02;0;0;0;0
327;3.280000;8.269240e-01;8.269240e-01;0;0;1.391705e-01;5.191349e+02;8.070970e+02;2.748588e+03;8.055683e+02;6.878229e+02;1.802229e+02;0;0;0;0
328;3.290000;8.620973e-01;8.620973e-01;0;0;1.391705e-01;2.724242e+02;1.214026e+03;2.125832e+03;9.191699e+02;6.892319e+02;1.346086e+02;0;0;0;0
329;3.300000;8.800908e-01;8.800908e-01;0;0;1.391705e-01;2.968925e+02;1.224187e+03;2.133138e+03;8.517060e+02;7.456489e+02;8.114326e+01;0;0;0;0
330;3.310000;8.967322e-01;8.967322e-01;0;0;1.391705e-01;3.056525e+02;1.191604e+03;2.135744e+03;8.232915e+02;7.839697e+02;2.390705e+02;0;0;0;0
331;3.320000;9.069430e-01;9.069430e-01;0;0;1.391705e-01;3.093915e+02;1.194655e+03;2.141795e+03;7.929749e+02;7.665615e+02;2.578299e+02;0;0;0;0
332;3.330000;9.147931e-01;9.147931e-01;0;0;1.391705e-01;3.105331e+02;1.197476e+03;2.142310e+03;7.826535e+02;7.543547e+02;2.421978e+02;0;0;0;0
333;3.340000;9.158975e-01;9.158975e-01;0;0;1.391705e-01;3.103468e+02;1.241507e+03;2.170926e+03;7.954517e+02;7.320236e+02;6.986365e+01;0;0;0;0
334;3.350000;9.135802e-01;9.135802e-01;0;0;1.391705e-01;3.145747e+02;1.256917e+03;2.195154e+03;8.115767e+02;7.772353e+02;4.716008e+01;0;0;0;0
335;3.360000;9.112628e-01;9.112628e-01;0;0;1.391705e-01;3.362392e+02;1.150084e+03;2.177420e+03;8.818591e+02;1.072679e+03;1.663693e+02;0;0;0;0
336;3.370000;9.097533e-01;9.097533e-01;0;0;1.391705e-01;3.400366e+02;1.158960e+03;2.169769e+03;9.140232e+02;1.130945e+03;2.523348e+02;0;0;0;0
337;3.380000;9.048437e-01;9.048437e-01;0;0;1.391705e-01;3.339414e+02;1.152342e+03;2.154432e+03;1.001227e+03;1.210923e+03;4.153429e+02;0;0;0;0
338;3.390000;8.898667e-01;8.898667e-01;0;0;1.391705e-01;2.804708e+02;1.239432e+03;2.188207e+03;1.136780e+03;1.108954e+03;4.241458e+02;0;0;0;0
339;3.400000;8.819351e-01;8.819351e-01;0;0;1.391705e-01;2.522477e+02;1.218233e+03;2.238351e+03;1.274380e+03;1.203943e+03;5.030772e+02;0;0;0;0
340;3.410000;8.479896e-01;8.479896e-01;0;0;1.391705e-01;3.616855e+02;1.489061e+03;1.512832e+03;1.252408e+03;9.439993e+02;7.064715e+02;0;0;0;0
341;3.420000;8.390266e-01;8.390266e-01;0;0;1.391705e-01;6.820010e+02;1.810562e+03;1.816548e+03;1.136869e+03;6.147667e+02;6.012018e+02;0;0;0;0
342;3.430000;7.642307e-01;7.642307e-01;0;0;1.391705e-01;1.213422e+03;2.386411e+03;2.376811e+03;7.218875e+02;2.811188e+02;4.699056e+02;0;0;0;0
343;3.440000;6.971491e-01;6.971491e-01;0;0;1.391705e-01;1.534622e+03;2.670125e+03;3.710144e+03;4.070735e+02;3.783332e+02;2.291385e+02;0;0;0;0
344;3.450000;5.889229e-01;5.889229e-01;0;0;1.391705e-01;1.627309e+03;2.903290e+03;4000;6.935452e+01;4.813988e+02;4.344813e+02;0;0;0;0
345;3.460000;5.181884e-01;5.181884e-01;0;0;1.391705e-01;1.446718e+03;2.866920e+03;3.942349e+03;5.829692e+01;5.373547e+02;7.124605e+02;0;0;0;0
346;3.470000;4.391957e-01;4.391957e-01;0;0;1.391705e-01;1.844263e+03;3.103263e+03;2.609016e+03;1.996495e+02;6.832480e+02;7.483411e+02;0;0;0;0
347;3.480000;3.949740e-01;3.649473e-01;0;0;1.391705e-01;1.756301e+03;2.153388e+03;2.208571e+03;2.233656e+02;6.614369e+02;7.166434e+02;0;0;0;0
348;3.490000;3.733378e-01;3.433112e-01;0;0;1.391705e-01;1.734429e+03;2.144150e+03;2.167214e+03;2.573775e+02;6.571207e+02;7.512171e+02;0;0;0;0
349;3.500000;3.823782e-01;3.523515e-01;0;0;1.391705e-01;1.215001e+03;1.873561e+03;2.167214e+03;1.819917e+02;4.960868e+02;8.012434e+02;0;0;0;0
350;3.510000;3.728833e-01;3.728833e-01;0;0;1.391705e-01;1.699368e+03;2.891985e+03;2.567658e+03;4.234982e+02;5.635103e+02;8.407839e+02;0;0;0;0
