frameIndex;frameTime;F0final_sma;voicingFinalUnclipped_sma;jitterLocal_sma;jitterDDP_sma;shimmerLocal_sma;formantFinalFreq_sma[0];formantFinalFreq_sma[1];formantFinalFreq_sma[2];formantFinalFreq_sma[3];formantFinalFreq_sma[4];formantFinalBW_sma[0];formantFinalBW_sma[1];formantFinalBW_sma[2];formantFinalBW_sma[3];formantFinalBW_sma[4]
161;1.620000;6.641757e-01;6.641757e-01;0;0;0;1.004362e+03;2.094107e+03;3.038191e+03;4.079720e+02;4.918270e+02;3.705898e+02;0;0;0;0
162;1.630000;6.429276e-01;6.429276e-01;0;0;0;1.138687e+03;2.137290e+03;3.077286e+03;5.458354e+02;4.398703e+02;3.486580e+02;0;0;0;0
163;1.640000;6.498259e-01;6.498259e-01;0;0;0;1.295661e+03;2.178963e+03;3.147593e+03;7.509888e+02;3.983849e+02;3.617311e+02;0;0;0;0
164;1.650000;6.955991e-01;6.955991e-01;0;0;0;1.370650e+03;2.208535e+03;3.188320e+03;8.484504e+02;4.132535e+02;3.891747e+02;0;0;0;0
165;1.660000;7.387421e-01;7.387421e-01;0;0;0;1.370936e+03;2.217419e+03;3.175433e+03;8.624914e+02;4.085559e+02;3.658708e+02;0;0;0;0
166;1.670000;6.938124e-01;6.938124e-01;0;0;0;1.336327e+03;2.226095e+03;3.128507e+03;8.982202e+02;4.037757e+02;3.485370e+02;0;0;0;0
167;1.680000;6.253369e-01;6.253369e-01;0;0;0;1.311403e+03;2.229327e+03;3.124614e+03;9.576904e+02;3.817495e+02;3.239077e+02;0;0;0;0
168;1.690000;5.973413e-01;5.973413e-01;0;0;0;1.508111e+03;2.354944e+03;3.215261e+03;9.507493e+02;9.492828e+02;5.456843e+02;0;0;0;0
169;1.700000;6.326799e-01;6.326799e-01;0;0;0;1.078784e+03;1.612285e+03;2.179841e+03;6.218309e+02;8.153253e+02;4.316615e+02;0;0;0;0
170;1.710000;6.890981e-01;6.890981e-01;0;0;0;1.301601e+03;1.796806e+03;2.448918e+03;5.038755e+02;9.234602e+02;9.495029e+02;0;0;0;0
171;1.720000;7.247742e-01;7.247742e-01;0;0;0;1.392733e+03;1.969875e+03;2.666667e+03;5.412549e+02;5.984986e+02;2.186049e+03;0;0;0;0
172;1.730000;7.260401e-01;7.260401e-01;0;0;0;1.858267e+03;2.723428e+03;3.700951e+03;8.169819e+02;8.069285e+02;2.348806e+03;0;0;0;0
173;1.740000;7.324705e-01;7.324705e-01;0;0;0;1.196363e+03;1.787911e+03;2.367618e+03;5.792311e+02;5.694648e+02;1.715170e+03;0;0;0;0
174;1.750000;7.309325e-01;7.309325e-01;0;0;0;1.004077e+03;1.556613e+03;2.147614e+03;4.713668e+02;4.510470e+02;3.377383e+02;0;0;0;0
175;1.760000;6.293142e-01;6.293142e-01;0;0;0;1.079143e+03;1.583161e+03;2.124599e+03;3.923214e+02;4.814771e+02;3.959095e+02;0;0;0;0
176;1.770000;5.228208e-01;5.228208e-01;0;0;0;1.624196e+03;2.377288e+03;3.135493e+03;5.853474e+02;7.339346e+02;6.369675e+02;0;0;0;0
177;1.780000;4.243799e-01;4.243799e-01;0;0;0;1.631568e+03;2.342662e+03;3.025569e+03;6.062547e+02;7.590052e+02;6.967513e+02;0;0;0;0
178;1.790000;4.647322e-01;4.647322e-01;0;0;0;1.666544e+03;2.384689e+03;3.036906e+03;6.641968e+02;8.946927e+02;9.431289e+02;0;0;0;0
179;1.800000;5.769727e-01;5.769727e-01;0;0;0;1.660641e+03;2.349039e+03;3.045224e+03;8.155096e+02;9.944554e+02;1.049521e+03;0;0;0;0
180;1.810000;7.137444e-01;7.137444e-01;0;0;0;1.538972e+03;2.303874e+03;3.107905e+03;7.930312e+02;9.889438e+02;1.163899e+03;0;0;0;0
181;1.820000;8.265261e-01;8.265261e-01;0;0;0;1.384256e+03;2.199269e+03;3.076276e+03;6.856163e+02;8.112960e+02;9.176584e+02;0;0;0;0
182;1.830000;8.419816e-01;8.419816e-01;0;0;0;1.561964e+03;2.432232e+03;3.390397e+03;5.024452e+02;6.283623e+02;1.309286e+03;0;0;0;0
183;1.840000;7.990804e-01;7.990804e-01;0;0;0;1.838989e+03;2.665855e+03;3.657645e+03;4.741643e+02;5.418409e+02;1.625104e+03;0;0;0;0
184;1.850000;7.131504e-01;7.131504e-01;0;0;0;1.810927e+03;2.646958e+03;3.620384e+03;3.951720e+02;4.871006e+02;1.596797e+03;0;0;0;0
185;1.860000;5.917097e-01;5.917097e-01;0;0;0;1.457153e+03;2.348668e+03;3.620384e+03;2.906176e+02;4.628664e+02;1.198815e+03;0;0;0;0
186;1.870000;4.889013e-01;4.477679e-01;0;0;0;1.035356e+03;1.943706e+03;3.620384e+03;2.180158e+02;5.735517e+02;9.283879e+02;0;0;0;0
187;1.880000;4.250969e-01;3.839636e-01;0;0;0;1.422687e+03;2.276988e+03;4000;2.624341e+02;6.215040e+02;1.087843e+03;0;0;0;0
188;1.890000;4.625896e-01;4.214562e-01;0;0;0;1.829268e+03;2.612968e+03;4000;3.344889e+02;6.481031e+02;1.081087e+03;0;0;0;0
189;1.900000;5.245158e-01;5.245158e-01;0;0;0;2.079939e+03;2.830504e+03;3.683010e+03;5.137209e+02;4.957848e+02;8.602028e+02;0;0;0;0
190;1.910000;5.851269e-01;5.397721e-01;0;0;0;1.734205e+03;2.597066e+03;3.407710e+03;8.213037e+02;5.391052e+02;9.117520e+02;0;0;0;0
191;1.920000;5.945755e-01;5.492207e-01;0;0;0;1.446229e+03;2.336226e+03;3.138260e+03;9.149274e+02;5.338741e+02;7.281663e+02;0;0;0;0
192;1.930000;6.263539e-01;5.809991e-01;0;0;0;1.396393e+03;2.333575e+03;3.186309e+03;8.640248e+02;5.607316e+02;6.857020e+02;0;0;0;0
193;1.940000;6.372719e-01;6.372719e-01;0;0;0;1.443473e+03;2.293834e+03;3.193526e+03;6.682988e+02;4.987547e+02;4.179424e+02;0;0;0;0
194;1.950000;6.647902e-01;5.516699e-01;0;0;0;1.441904e+03;2.273211e+03;3.239101e+03;6.824901e+02;4.777876e+02;3.816840e+02;0;0;0;0
195;1.960000;6.592150e-01;5.460946e-01;0;0;0;1.401158e+03;2.245746e+03;3.266844e+03;7.331643e+02;4.649768e+02;3.860331e+02;0;0;0;0
196;1.970000;6.948674e-01;5.817471e-01;0;0;0;1.312370e+03;2.217618e+03;3.299181e+03;7.822571e+02;4.522386e+02;4.145525e+02;0;0;0;0
197;1.980000;7.208179e-01;7.208179e-01;0;0;0;1.253741e+03;2.200815e+03;3.253779e+03;8.069292e+02;4.478452e+02;4.366149e+02;0;0;0;0
198;1.990000;7.335958e-01;7.335958e-01;0;0;0;1.240240e+03;2.191552e+03;3.212396e+03;7.820208e+02;4.349406e+02;4.310894e+02;0;0;0;0
199;2.000000;6.910867e-01;6.910867e-01;0;0;0;1.229570e+03;2.170685e+03;3.221393e+03;7.585750e+02;4.661541e+02;4.864706e+02;0;0;0;0
200;2.010000;6.813149e-01;6.813149e-01;0;0;0;1.505639e+03;2.498469e+03;3.490671e+03;6.910720e+02;6.027783e+02;8.361887e+02;0;0;0;0
201;2.020000;6.683650e-01;6.683650e-01;0;0;0;1.598612e+03;2.614282e+03;3.587371e+03;8.339922e+02;8.409507e+02;1.035260e+03;0;0;0;0
202;2.030000;7.141500e-01;7.141500e-01;0;0;0;1.845888e+03;2.942569e+03;3.814119e+03;9.370779e+02;9.859162e+02;1.857946e+03;0;0;0;0
203;2.040000;7.288833e-01;7.288833e-01;0;0;0;1.658224e+03;2.617256e+03;3.512410e+03;9.073298e+02;9.557845e+02;1.505279e+03;0;0;0;0
204;2.050000;7.576236e-01;7.576236e-01;0;0;0;1.664057e+03;2.546567e+03;3.418094e+03;6.621877e+02;8.835092e+02;1.378353e+03;0;0;0;0
205;2.060000;7.708616e-01;7.708616e-01;0;0;0;1.563193e+03;2.301438e+03;3.138495e+03;4.412428e+02;8.495566e+02;5.389257e+02;0;0;0;0
206;2.070000;7.803953e-01;7.803953e-01;0;0;0;1.578188e+03;2.362489e+03;3.145728e+03;3.894893e+02;8.814402e+02;6.135769e+02;0;0;0;0
207;2.080000;7.879068e-01;7.879068e-01;0;0;0;1.573940e+03;2.362755e+03;3.113543e+03;2.983772e+02;7.820285e+02;5.471124e+02;0;0;0;0
208;2.090000;7.937753e-01;7.937753e-01;0;0;0;1.583664e+03;2.385059e+03;3.089290e+03;2.040227e+02;6.417202e+02;5.394175e+02;0;0;0;0
209;2.100000;7.937633e-01;7.937633e-01;0;0;0;1.599806e+03;2.434700e+03;3.163151e+03;1.464787e+02;5.116097e+02;6.065705e+02;0;0;0;0
210;2.110000;7.752722e-01;7.752722e-01;0;0;0;1.620329e+03;2.520444e+03;3.475532e+03;2.234364e+02;4.595911e+02;7.990692e+02;0;0;0;0
211;2.120000;7.337819e-01;7.337819e-01;0;0;0;1.609832e+03;2.546203e+03;3.685236e+03;3.062199e+02;4.415175e+02;1.001823e+03;0;0;0;0
212;2.130000;6.804737e-01;6.804737e-01;0;0;0;1.881669e+03;2.710365e+03;3.905852e+03;4.432014e+02;7.271686e+02;1.413098e+03;0;0;0;0
213;2.140000;6.854990e-01;6.854990e-01;0;0;0;1.866513e+03;2.619451e+03;3.627498e+03;6.482119e+02;8.474816e+02;1.381951e+03;0;0;0;0
214;2.150000;6.919335e-01;6.919335e-01;0;0;0;1.844916e+03;2.569288e+03;3.422086e+03;7.097827e+02;8.586804e+02;1.159397e+03;0;0;0;0
215;2.160000;6.007711e-01;6.007711e-01;0;0;0;1.542074e+03;2.336321e+03;3.140761e+03;7.067212e+02;5.766241e+02;6.649686e+02;0;0;0;0
216;2.170000;4.727675e-01;4.727675e-01;0;0;0;1.504694e+03;2.345905e+03;3.173089e+03;5.248854e+02;4.290699e+02;5.631812e+02;0;0;0;0
217;2.180000;4.270830e-01;4.270830e-01;0;0;0;1.500080e+03;2.350769e+03;3.228254e+03;4.223389e+02;3.657699e+02;5.940787e+02;0;0;0;0
218;2.190000;5.536699e-01;5.536699e-01;0;0;0;1.496056e+03;2.376618e+03;3.301187e+03;3.221645e+02;3.233742e+02;7.029312e+02;0;0;0;0
219;2.200000;6.849341e-01;6.849341e-01;0;0;0;1.516053e+03;2.395929e+03;3.343600e+03;2.584673e+02;3.002998e+02;7.547394e+02;0;0;0;0
220;2.210000;7.542155e-01;7.542155e-01;0;0;0;1.524520e+03;2.400030e+03;3.324604e+03;2.722626e+02;3.241446e+02;8.374471e+02;0;0;0;0
221;2.220000;7.751117e-01;7.751117e-01;0;0;0;1.528022e+03;2.397775e+03;3.284101e+03;2.705443e+02;3.159321e+02;7.838906e+02;0;0;0;0
222;2.230000;8.039010e-01;8.039010e-01;0;0;0;1.527257e+03;2.393023e+03;3.226883e+03;2.633123e+02;3.094399e+02;7.463956e+02;0;0;0;0
223;2.240000;8.144875e-01;8.144875e-01;0;0;0;1.528804e+03;2.389625e+03;3.269254e+03;2.734030e+02;2.816537e+02;6.216106e+02;0;0;0;0
224;2.250000;8.012906e-01;8.012906e-01;0;0;0;1.522996e+03;2.386693e+03;3.327159e+03;3.253167e+02;2.792220e+02;5.349014e+02;0;0;0;0
225;2.260000;7.758992e-01;7.758992e-01;0;0;0;1.504374e+03;2.390754e+03;3.365530e+03;3.617830e+02;2.537077e+02;4.388817e+02;0;0;0;0
226;2.270000;7.834277e-01;7.834277e-01;0;0;0;1.408402e+03;2.365957e+03;3.375364e+03;4.320559e+02;2.515709e+02;4.123465e+02;0;0;0;0
227;2.280000;7.764593e-01;7.764593e-01;0;0;0;1.324172e+03;2.348779e+03;3.344485e+03;4.539100e+02;2.373508e+02;3.890896e+02;0;0;0;0
228;2.290000;7.341616e-01;7.341616e-01;0;0;0;1.294632e+03;2.341769e+03;3.336335e+03;5.354467e+02;2.832746e+02;4.631416e+02;0;0;0;0
229;2.300000;6.851901e-01;6.851901e-01;0;0;0;1.323765e+03;2.352275e+03;3.317696e+03;5.874127e+02;3.355674e+02;5.727169e+02;0;0;0;0
230;2.310000;6.858127e-01;6.858127e-01;0;0;0;1.357804e+03;2.346472e+03;3.222275e+03;6.511177e+02;4.018560e+02;6.460391e+02;0;0;0;0
231;2.320000;7.319724e-01;7.319724e-01;0;0;0;1.354446e+03;2.328392e+03;3.136468e+03;6.852401e+02;4.512218e+02;6.654482e+02;0;0;0;0
232;2.330000;7.608376e-01;7.608376e-01;0;0;0;1.369786e+03;2.330250e+03;3.072321e+03;7.354738e+02;4.974296e+02;6.980383e+02;0;0;0;0
233;2.340000;7.491468e-01;7.491468e-01;0;0;0;1.251713e+03;2.318251e+03;3.049629e+03;9.217531e+02;6.488972e+02;8.981485e+02;0;0;0;0
234;2.350000;7.048190e-01;7.048190e-01;0;0;0;1.300314e+03;2.355169e+03;3.038833e+03;1.240492e+03;8.817219e+02;1.160873e+03;0;0;0;0
235;2.360000;6.856566e-01;6.856566e-01;0;0;0;1.313828e+03;2.372755e+03;3.012598e+03;1.326682e+03;9.786161e+02;1.215294e+03;0;0;0;0
236;2.370000;7.044840e-01;7.044840e-01;0;0;0;1.441421e+03;2.395807e+03;3.009103e+03;1.225271e+03;9.430344e+02;1.048977e+03;0;0;0;0
237;2.380000;7.312944e-01;7.312944e-01;0;0;0;1.393447e+03;2.408366e+03;3.062363e+03;9.954026e+02;7.990562e+02;9.888981e+02;0;0;0;0
238;2.390000;7.336611e-01;7.336611e-01;0;0;0;1.372266e+03;2.379969e+03;3.059081e+03;8.962029e+02;7.354721e+02;8.394763e+02;0;0;0;0
239;2.400000;7.195285e-01;7.195285e-01;0;0;0;1.358974e+03;2.378592e+03;3.099055e+03;8.451111e+02;6.526122e+02;7.970508e+02;0;0;0;0
240;2.410000;7.337034e-01;7.337034e-01;0;0;0;1.351123e+03;2.337859e+03;3.083550e+03;7.751573e+02;5.834465e+02;5.955100e+02;0;0;0;0
241;2.420000;7.548283e-01;7.548283e-01;0;0;0;1.349358e+03;2.325635e+03;3.094538e+03;7.529165e+02;5.367390e+02;5.619778e+02;0;0;0;0
242;2.430000;7.528363e-01;7.528363e-01;0;0;0;1.345518e+03;2.317366e+03;3.127008e+03;7.697419e+02;5.445129e+02;5.611675e+02;0;0;0;0
243;2.440000;7.025951e-01;7.025951e-01;0;0;0;1.348004e+03;2.294616e+03;3.104157e+03;7.601208e+02;5.266323e+02;5.106605e+02;0;0;0;0
244;2.450000;6.678986e-01;6.678986e-01;0;0;0;1.346301e+03;2.289820e+03;3.138705e+03;8.027775e+02;5.727319e+02;5.500728e+02;0;0;0;0
245;2.460000;6.783977e-01;6.783977e-01;0;0;0;1.338374e+03;2.261109e+03;3.121937e+03;8.934051e+02;6.286994e+02;5.503806e+02;0;0;0;0
246;2.470000;7.338693e-01;7.338693e-01;0;0;0;1.292398e+03;2.217083e+03;3.175952e+03;9.041994e+02;6.717811e+02;5.568698e+02;0;0;0;0
247;2.480000;7.721789e-01;7.721789e-01;0;0;0;1.273856e+03;2.196926e+03;3.172419e+03;8.652820e+02;6.404675e+02;5.322175e+02;0;0;0;0
248;2.490000;7.880158e-01;7.880158e-01;0;0;0;1.240803e+03;2.198696e+03;3.242776e+03;7.339424e+02;6.076747e+02;6.354933e+02;0;0;0;0
249;2.500000;7.968392e-01;7.968392e-01;0;0;0;1.241150e+03;2.217845e+03;3.250279e+03;6.751738e+02;5.413473e+02;6.552649e+02;0;0;0;0
250;2.510000;7.991043e-01;7.991043e-01;0;0;0;1.549505e+03;2.547399e+03;3.531764e+03;5.325539e+02;4.342639e+02;9.294744e+02;0;0;0;0
251;2.520000;7.650643e-01;7.650643e-01;0;0;0;1.878950e+03;2.848478e+03;3.749210e+03;3.741992e+02;2.574738e+02;1.077594e+03;0;0;0;0
252;2.530000;6.894448e-01;6.894448e-01;0;0;0;2.196636e+03;3.155478e+03;4000;2.602178e+02;1.580897e+02;1.293478e+03;0;0;0;0
253;2.540000;6.285717e-01;6.285717e-01;0;0;0;2.178183e+03;3.127239e+03;4000;2.388159e+02;1.082977e+02;1.175309e+03;0;0;0;0
254;2.550000;5.891044e-01;5.891044e-01;0;0;0;2.172512e+03;3.112035e+03;4000;2.272216e+02;7.871761e+01;9.881960e+02;0;0;0;0
255;2.560000;5.507970e-01;5.507970e-01;0;0;0;2.185735e+03;3.119604e+03;4000;2.101661e+02;3.983404e+01;9.259371e+02;0;0;0;0
256;2.570000;5.283886e-01;5.283886e-01;0;0;0;1.882366e+03;2.827508e+03;3.730127e+03;2.632430e+02;8.250598e+01;6.086628e+02;0;0;0;0
257;2.580000;5.504184e-01;5.504184e-01;0;0;0;1.581074e+03;2.538250e+03;3.462744e+03;2.919194e+02;1.411705e+02;3.556780e+02;0;0;0;0
258;2.590000;6.300784e-01;6.300784e-01;0;0;0;1.284033e+03;2.239381e+03;3.194178e+03;3.559660e+02;2.301543e+02;6.142789e+01;0;0;0;0
259;2.600000;6.841736e-01;6.841736e-01;0;0;0;1.305927e+03;2.251448e+03;3.223869e+03;3.575830e+02;2.711754e+02;1.887038e+02;0;0;0;0
260;2.610000;7.316815e-01;7.316815e-01;0;0;0;1.323126e+03;2.272384e+03;3.269031e+03;4.173248e+02;3.240546e+02;3.183489e+02;0;0;0;0
261;2.620000;7.824244e-01;7.824244e-01;0;0;0;1.339304e+03;2.282706e+03;3.275841e+03;4.582191e+02;3.787457e+02;4.552323e+02;0;0;0;0
262;2.630000;8.447443e-01;8.447443e-01;0;0;0;1.334222e+03;2.291246e+03;3.309474e+03;5.215063e+02;4.972335e+02;5.240507e+02;0;0;0;0
263;2.640000;8.829985e-01;8.829985e-01;0;0;1.072982e-01;1.304483e+03;2.243296e+03;3.260839e+03;5.686965e+02;6.385839e+02;6.698754e+02;0;0;0;0
264;2.650000;8.949882e-01;8.949882e-01;0;0;2.145963e-01;1.242321e+03;2.174717e+03;3.286975e+03;6.088857e+02;7.716091e+02;7.819050e+02;0;0;0;0
265;2.660000;8.892056e-01;8.892056e-01;0;0;3.218945e-01;1.480549e+03;2.439314e+03;3.493524e+03;6.468571e+02;8.469204e+02;1.080553e+03;0;0;0;0
266;2.670000;8.768671e-01;8.768671e-01;0;0;3.218945e-01;1.462919e+03;2.420508e+03;3.446239e+03;6.817888e+02;7.774627e+02;9.401063e+02;0;0;0;0
267;2.680000;8.642042e-01;8.642042e-01;0;0;3.218945e-01;1.750414e+03;2.750464e+03;3.681859e+03;6.494238e+02;7.407603e+02;1.269236e+03;0;0;0;0
268;2.690000;8.537055e-01;8.537055e-01;0;0;3.218945e-01;1.451031e+03;2.411062e+03;3.381979e+03;6.178253e+02;5.903740e+02;9.053801e+02;0;0;0;0
269;2.700000;8.373886e-01;8.373886e-01;0;0;3.218945e-01;1.732393e+03;2.744828e+03;3.700119e+03;5.356684e+02;6.213592e+02;1.350247e+03;0;0;0;0
270;2.710000;8.072465e-01;8.072465e-01;0;0;3.218945e-01;1.739048e+03;2.755239e+03;3.700119e+03;5.055829e+02;5.442668e+02;2.350520e+03;0;0;0;0
271;2.720000;7.705453e-01;7.705453e-01;0;0;3.218945e-01;1.732369e+03;2.763203e+03;3.683523e+03;5.256426e+02;5.268487e+02;2.320138e+03;0;0;0;0
272;2.730000;7.207422e-01;7.207422e-01;0;0;3.218945e-01;1.737313e+03;2.743877e+03;3.683523e+03;5.227669e+02;5.260314e+02;2.724387e+03;0;0;0;0
273;2.740000;6.175689e-01;6.175689e-01;0;0;3.218945e-01;1.387104e+03;2.426792e+03;3.333526e+03;6.664968e+02;5.582706e+02;1.292322e+03;0;0;0;0
274;2.750000;5.025043e-01;5.025043e-01;0;0;3.218945e-01;1.687040e+03;2.621588e+03;3.650003e+03;7.500737e+02;6.324669e+02;1.844145e+03;0;0;0;0
275;2.760000;4.479148e-01;4.479148e-01;0;0;3.218945e-01;1.501380e+03;2.369726e+03;3.287208e+03;1.001734e+03;5.924637e+02;1.010817e+03;0;0;0;0
276;2.770000;4.979406e-01;4.979406e-01;0;0;3.218945e-01;1.670605e+03;2.440403e+03;3.280648e+03;1.036850e+03;5.625373e+02;1.004827e+03;0;0;0;0
277;2.780000;6.074906e-01;6.074906e-01;0;0;3.218945e-01;1.513958e+03;2.346519e+03;2.939575e+03;9.804387e+02;4.973426e+02;5.303431e+02;0;0;0;0
278;2.790000;7.100148e-01;7.100148e-01;0;0;3.218945e-01;1.548717e+03;2.414739e+03;3.009273e+03;8.412132e+02;5.058184e+02;6.279973e+02;0;0;0;0
279;2.800000;7.594318e-01;7.594318e-01;0;0;3.218945e-01;1.534947e+03;2.414928e+03;3.103241e+03;7.577686e+02;5.012236e+02;5.912501e+02;0;0;0;0
280;2.810000;6.838920e-01;6.838920e-01;0;0;3.218945e-01;1.517123e+03;2.377933e+03;3.154416e+03;7.488895e+02;5.258154e+02;5.373441e+02;0;0;0;0
281;2.820000;5.396037e-01;5.396037e-01;0;0;3.218945e-01;1.470871e+03;2.313560e+03;3.170296e+03;7.232390e+02;5.018566e+02;4.174120e+02;0;0;0;0
282;2.830000;4.108193e-01;4.108193e-01;0;0;3.218945e-01;1.459390e+03;2.300495e+03;3.155152e+03;7.074357e+02;5.070854e+02;4.291678e+02;0;0;0;0
283;2.840000;3.793905e-01;4.152011e-01;0;0;3.218945e-01;1.444640e+03;2.312822e+03;3.147162e+03;6.905960e+02;5.082671e+02;4.886355e+02;0;0;0;0
284;2.850000;3.845266e-01;4.203372e-01;0;0;3.218945e-01;1.431119e+03;2.319821e+03;3.167653e+03;7.666132e+02;5.566588e+02;5.676003e+02;0;0;0;0
285;2.860000;3.816950e-01;4.175056e-01;0;0;3.218945e-01;1.426128e+03;2.311822e+03;3.136090e+03;8.266688e+02;6.114872e+02;6.209334e+02;0;0;0;0
286;2.870000;4.213502e-01;4.625431e-01;0;0;3.218945e-01;1.430481e+03;2.297822e+03;3.123372e+03;8.730681e+02;6.199936e+02;6.339798e+02;0;0;0;0
287;2.880000;4.610054e-01;5.021983e-01;0;0;3.218945e-01;1.453093e+03;2.292742e+03;3.100074e+03;8.470136e+02;5.760873e+02;6.529468e+02;0;0;0;0
288;2.890000;4.688145e-01;4.794348e-01;0;0;3.218945e-01;1.468615e+03;2.285341e+03;3.119801e+03;8.432822e+02;5.198644e+02;6.467227e+02;0;0;0;0
289;2.900000;4.252687e-01;3.946961e-01;0;0;3.218945e-01;1.477432e+03;2.285771e+03;3.179474e+03;8.801660e+02;5.228782e+02;7.007553e+02;0;0;0;0
290;2.910000;4.252594e-01;3.946868e-01;0;0;3.218945e-01;1.471495e+03;2.281554e+03;3.184176e+03;8.645051e+02;5.012942e+02;6.886011e+02;0;0;0;0
291;2.920000;4.676508e-01;4.676508e-01;0;0;3.218945e-01;1.474044e+03;2.288085e+03;3.183945e+03;8.537204e+02;5.073331e+02;7.141508e+02;0;0;0;0
292;2.930000;4.689130e-01;4.689130e-01;0;0;3.218945e-01;1.482216e+03;2.282967e+03;3.146282e+03;8.402728e+02;5.108002e+02;6.743515e+02;0;0;0;0
293;2.940000;4.199194e-01;4.199194e-01;0;0;3.218945e-01;1.497734e+03;2.274641e+03;3.125231e+03;8.677916e+02;5.505196e+02;6.300151e+02;0;0;0;0
294;2.950000;4.093121e-01;4.093121e-01;0;0;3.218945e-01;1.513441e+03;2.261495e+03;3.125087e+03;9.080295e+02;5.671201e+02;5.807853e+02;0;0;0;0
295;2.960000;4.569735e-01;4.569735e-01;0;0;3.218945e-01;1.519480e+03;2.257334e+03;3.125959e+03;8.966213e+02;5.466094e+02;5.228726e+02;0;0;0;0
296;2.970000;5.166275e-01;5.166275e-01;0;0;3.218945e-01;1.528867e+03;2.255653e+03;3.147859e+03;9.189073e+02;5.371537e+02;5.165851e+02;0;0;0;0
297;2.980000;5.338696e-01;5.338696e-01;0;0;3.218945e-01;1.522859e+03;2.262067e+03;3.154380e+03;8.767332e+02;5.038663e+02;4.848392e+02;0;0;0;0
298;2.990000;4.919349e-01;4.919349e-01;0;0;3.218945e-01;1.528485e+03;2.272644e+03;3.160452e+03;8.400469e+02;4.932738e+02;4.993171e+02;0;0;0;0
299;3.000000;4.400121e-01;4.400121e-01;0;0;3.218945e-01;1.526423e+03;2.289966e+03;3.169721e+03;7.701177e+02;4.805717e+02;4.813848e+02;0;0;0;0
300;3.010000;4.333691e-01;4.333691e-01;0;0;3.218945e-01;1.530328e+03;2.299392e+03;3.160971e+03;7.426660e+02;4.967694e+02;4.913484e+02;0;0;0;0
301;3.020000;4.947079e-01;4.947079e-01;0;0;3.218945e-01;1.524805e+03;2.311639e+03;3.172691e+03;7.307191e+02;5.030006e+02;4.701589e+02;0;0;0;0
302;3.030000;5.223213e-01;5.223213e-01;0;0;3.218945e-01;1.509577e+03;2.312219e+03;3.141548e+03;6.984781e+02;4.777161e+02;4.358495e+02;0;0;0;0
303;3.040000;5.102462e-01;5.102462e-01;0;0;3.218945e-01;1.488608e+03;2.310519e+03;3.138522e+03;6.847449e+02;4.438749e+02;3.865786e+02;0;0;0;0
304;3.050000;4.969524e-01;4.969524e-01;0;0;3.218945e-01;1.488720e+03;2.302402e+03;3.134336e+03;7.223374e+02;4.600289e+02;3.987866e+02;0;0;0;0
305;3.060000;5.067477e-01;5.067477e-01;0;0;3.218945e-01;1.487770e+03;2.280460e+03;3.125901e+03;7.626315e+02;4.808347e+02;3.883016e+02;0;0;0;0
306;3.070000;4.895256e-01;4.895256e-01;0;0;3.218945e-01;1.488018e+03;2.262622e+03;3.124240e+03;7.974392e+02;5.146534e+02;3.982178e+02;0;0;0;0
307;3.080000;4.598912e-01;4.598912e-01;0;0;3.218945e-01;1.458922e+03;2.240641e+03;3.115066e+03;7.884592e+02;5.225400e+02;3.778008e+02;0;0;0;0
308;3.090000;4.383579e-01;4.383579e-01;0;0;3.218945e-01;1.428634e+03;2.231933e+03;3.126078e+03;7.983781e+02;5.370403e+02;3.933214e+02;0;0;0;0
309;3.100000;4.733466e-01;4.733466e-01;0;0;3.218945e-01;1.390737e+03;2.220919e+03;3.125417e+03;8.172132e+02;5.321711e+02;3.920378e+02;0;0;0;0
310;3.110000;5.281355e-01;5.281355e-01;0;0;3.218945e-01;1.374922e+03;2.219739e+03;3.114573e+03;8.132072e+02;5.096849e+02;3.659818e+02;0;0;0;0
311;3.120000;5.804840e-01;5.804840e-01;0;0;3.218945e-01;1.637279e+03;2.494822e+03;3.408345e+03;7.119614e+02;4.704577e+02;8.977795e+02;0;0;0;0
312;3.130000;5.379360e-01;5.379360e-01;0;0;3.218945e-01;1.901684e+03;2.766198e+03;3.705867e+03;6.108754e+02;4.721881e+02;1.356404e+03;0;0;0;0
313;3.140000;4.218584e-01;4.218584e-01;0;0;3.218945e-01;2.171323e+03;3.026851e+03;4000;5.369677e+02;4.836063e+02;1.767204e+03;0;0;0;0
314;3.150000;3.132617e-01;2.837674e-01;0;0;3.218945e-01;1.954147e+03;2.764162e+03;3.684165e+03;6.762397e+02;5.419630e+02;1.275485e+03;0;0;0;0
315;3.160000;2.696365e-01;2.401422e-01;0;0;3.218945e-01;1.782473e+03;2.506636e+03;3.365782e+03;7.792043e+02;5.953032e+02;8.593652e+02;0;0;0;0
316;3.170000;4.000533e-01;3.705590e-01;0;0;3.218945e-01;1.053641e+03;1.502124e+03;2.032449e+03;5.922925e+02;4.203564e+02;3.316552e+02;0;0;0;0
317;3.180000;6.036538e-01;6.036538e-01;0;0;3.218945e-01;9.883870e+02;1.461560e+03;2.011044e+03;6.164146e+02;4.547526e+02;2.877275e+02;0;0;0;0
318;3.190000;8.121993e-01;8.121993e-01;0;0;3.218945e-01;1.147846e+03;1.740352e+03;2.329427e+03;5.982100e+02;4.576003e+02;1.551776e+03;0;0;0;0
