frameIndex;frameTime;F0final_sma;voicingFinalUnclipped_sma;jitterLocal_sma;jitterDDP_sma;shimmerLocal_sma;formantFinalFreq_sma[0];formantFinalFreq_sma[1];formantFinalFreq_sma[2];formantFinalFreq_sma[3];formantFinalFreq_sma[4];formantFinalBW_sma[0];formantFinalBW_sma[1];formantFinalBW_sma[2];formantFinalBW_sma[3];formantFinalBW_sma[4]
163;1.640000;5.543563e-01;5.543563e-01;0;0;0;6.740162e+02;8.270181e+02;1.765254e+03;8.528403e+02;7.271978e+02;6.549308e+02;0;0;0;0
164;1.650000;5.099257e-01;5.099257e-01;0;0;0;5.850473e+02;4.227809e+02;9.547217e+02;5.394771e+02;5.901992e+02;6.279199e+02;0;0;0;0
165;1.660000;4.286138e-01;3.371814e-01;0;0;0;8.515584e+02;1.477350e+03;2.088027e+03;3.841571e+02;4.500164e+02;4.412604e+02;0;0;0;0
166;1.670000;3.653028e-01;2.738705e-01;0;0;0;8.654773e+02;1.483301e+03;2.122505e+03;2.904201e+02;3.108611e+02;3.072619e+02;0;0;0;0
167;1.680000;3.994381e-01;3.080057e-01;0;0;0;9.780330e+02;1.918126e+03;2.932348e+03;5.689893e+02;4.281126e+02;3.436633e+02;0;0;0;0
168;1.690000;4.089535e-01;4.089535e-01;0;0;0;3.306815e+02;1.292335e+03;2.427858e+03;8.038937e+02;3.343562e+02;1.697228e+02;0;0;0;0
169;1.700000;4.904425e-01;4.904425e-01;0;0;0;3.342599e+02;1.284598e+03;2.436369e+03;8.581968e+02;4.319737e+02;3.567243e+02;0;0;0;0
170;1.710000;6.069159e-01;6.069159e-01;0;0;0;3.309342e+02;1.268089e+03;2.419168e+03;8.857156e+02;4.980858e+02;5.377888e+02;0;0;0;0
171;1.720000;7.336423e-01;7.336423e-01;0;0;0;3.261434e+02;1.247811e+03;2.336185e+03;9.118431e+02;5.534168e+02;7.077864e+02;0;0;0;0
172;1.730000;7.728066e-01;7.728066e-01;0;0;0;3.172008e+02;1.233230e+03;2.277504e+03;9.483442e+02;5.982659e+02;8.137361e+02;0;0;0;0
173;1.740000;7.719761e-01;7.719761e-01;0;0;0;8.904339e+02;1.981903e+03;2.818195e+03;8.256481e+02;4.677743e+02;1.247487e+03;0;0;0;0
174;1.750000;7.753620e-01;7.753620e-01;0;0;0;1.445585e+03;2.669980e+03;3.405669e+03;6.653779e+02;2.751252e+02;1.827423e+03;0;0;0;0
175;1.760000;8.088711e-01;8.088711e-01;0;0;0;1.617330e+03;2.891504e+03;2.666667e+03;6.177333e+02;2.368504e+02;1.817681e+03;0;0;0;0
176;1.770000;8.401220e-01;8.401220e-01;0;0;0;1.200447e+03;2.344674e+03;2.290635e+03;7.109245e+02;3.024199e+02;1.179279e+03;0;0;0;0
177;1.780000;8.148802e-01;8.148802e-01;0;0;0;7.848932e+02;1.866253e+03;1.887479e+03;8.204747e+02;4.335265e+02;3.202857e+02;0;0;0;0
178;1.790000;7.753375e-01;7.753375e-01;0;0;0;7.558560e+02;1.862831e+03;2.800915e+03;7.963665e+02;4.320450e+02;4.906548e+01;0;0;0;0
179;1.800000;7.714691e-01;7.714691e-01;0;0;0;7.389362e+02;2.138349e+03;1.843613e+03;7.839268e+02;3.433082e+02;3.367489e+02;0;0;0;0
180;1.810000;8.057830e-01;8.057830e-01;0;0;0;4.934466e+02;1.520194e+03;9.134355e+02;5.231329e+02;2.051726e+02;3.217978e+02;0;0;0;0
181;1.820000;8.326520e-01;8.326520e-01;0;0;0;1.135420e+03;8.956776e+02;2.516551e+02;3.475219e+02;3.176236e+02;5.642783e+02;0;0;0;0
182;1.830000;8.245332e-01;8.245332e-01;0;0;0;8.867597e+02;0;2.516551e+02;8.337873e+01;2.879189e+02;2.637801e+02;0;0;0;0
183;1.840000;7.948914e-01;7.948914e-01;0;0;0;8.867597e+02;0;2.516551e+02;8.337873e+01;2.879189e+02;2.637801e+02;0;0;0;0
184;1.850000;7.584882e-01;7.584882e-01;0;0;0;0;0;0;0;0;0;0;0;0;0
185;1.860000;7.556145e-01;7.556145e-01;0;0;0;0;0;0;0;0;0;0;0;0;0
186;1.870000;7.874148e-01;7.874148e-01;0;0;0;8.395279e+02;1.062736e+03;0;8.988467e+01;1.562236e+02;3.333698e+02;0;0;0;0
187;1.880000;8.090420e-01;8.090420e-01;0;0;0;9.114221e+02;1.411259e+03;1.015287e+03;5.235910e+02;4.312274e+02;4.182482e+02;0;0;0;0
188;1.890000;7.797905e-01;7.797905e-01;0;0;0;1.010884e+03;1.763953e+03;1.948145e+03;8.578751e+02;6.477994e+02;4.934532e+02;0;0;0;0
189;1.900000;7.471166e-01;7.471166e-01;0;0;0;2.714068e+02;1.055354e+03;2.921036e+03;1.089907e+03;6.997685e+02;2.117045e+02;0;0;0;0
190;1.910000;7.551315e-01;7.551315e-01;0;0;0;2.981464e+02;1.062151e+03;2.708811e+03;9.841748e+02;6.398233e+02;3.018725e+02;0;0;0;0
191;1.920000;7.860119e-01;7.860119e-01;0;0;0;2.996576e+02;1.069676e+03;2.586956e+03;9.649890e+02;6.289067e+02;4.252879e+02;0;0;0;0
192;1.930000;7.949072e-01;7.949072e-01;0;0;0;5.605611e+02;1.461096e+03;2.621698e+03;8.488340e+02;6.419520e+02;4.138851e+02;0;0;0;0
193;1.940000;7.609660e-01;7.609660e-01;0;0;0;1.210441e+03;2.118605e+03;3.151970e+03;7.627879e+02;5.369214e+02;7.740340e+02;0;0;0;0
194;1.950000;7.171080e-01;7.171080e-01;0;0;0;1.873421e+03;2.732688e+03;3.674301e+03;6.973201e+02;5.328806e+02;8.643062e+02;0;0;0;0
195;1.960000;7.009737e-01;7.009737e-01;0;0;0;2.243909e+03;2.929029e+03;4000;7.434796e+02;4.853490e+02;9.477197e+02;0;0;0;0
196;1.970000;7.229979e-01;7.229979e-01;0;0;0;2.200771e+03;2.846703e+03;4000;7.216211e+02;5.614142e+02;7.071999e+02;0;0;0;0
197;1.980000;7.238529e-01;7.238529e-01;0;0;0;2.156258e+03;2.827391e+03;4000;6.747527e+02;5.364489e+02;7.476424e+02;0;0;0;0
198;1.990000;7.243526e-01;7.243526e-01;0;0;0;2.138424e+03;2.868979e+03;4000;6.250051e+02;5.179030e+02;9.028115e+02;0;0;0;0
199;2.000000;7.311563e-01;7.311563e-01;0;0;0;2.144245e+03;2.968318e+03;4000;5.823858e+02;4.617934e+02;9.287866e+02;0;0;0;0
200;2.010000;7.737112e-01;7.737112e-01;0;0;0;1.809746e+03;2.715116e+03;3.726374e+03;5.330872e+02;4.354825e+02;6.758513e+02;0;0;0;0
201;2.020000;7.918774e-01;7.918774e-01;0;0;0;1.193790e+03;2.116213e+03;3.101990e+03;6.138175e+02;4.494392e+02;5.412858e+02;0;0;0;0
202;2.030000;7.656187e-01;7.656187e-01;0;0;0;5.790739e+02;1.463942e+03;2.465944e+03;7.146479e+02;4.873448e+02;3.352490e+02;0;0;0;0
203;2.040000;6.958714e-01;6.958714e-01;0;0;0;2.885840e+02;1.135378e+03;2.101308e+03;8.387822e+02;5.006993e+02;3.440188e+02;0;0;0;0
204;2.050000;6.143659e-01;6.143659e-01;0;0;0;2.742719e+02;1.118623e+03;2.066667e+03;8.773973e+02;5.267294e+02;3.157373e+02;0;0;0;0
205;2.060000;5.657137e-01;5.125734e-01;0;0;0;2.755616e+02;1.094711e+03;2.086745e+03;8.715333e+02;5.412867e+02;2.848264e+02;0;0;0;0
206;2.070000;5.554642e-01;5.023238e-01;0;0;0;4.526850e+02;7.214878e+02;2.725006e+03;8.808802e+02;6.535860e+02;2.609926e+02;0;0;0;0
207;2.080000;5.766646e-01;5.235242e-01;0;0;0;4.629281e+02;7.503008e+02;2.740635e+03;8.380002e+02;6.298524e+02;2.576657e+02;0;0;0;0
208;2.090000;5.600115e-01;5.600115e-01;0;0;0;6.214172e+02;3.966421e+02;2.594570e+03;6.444686e+02;6.507773e+02;3.198925e+02;0;0;0;0
209;2.100000;5.054871e-01;5.054871e-01;0;0;0;6.445931e+02;1.095118e+03;2.272280e+03;5.371915e+02;4.642969e+02;3.266612e+02;0;0;0;0
210;2.110000;4.438256e-01;4.438256e-01;0;0;0;8.483462e+02;6.984759e+02;2.284638e+03;4.330381e+02;6.436035e+02;2.815486e+02;0;0;0;0
211;2.120000;4.054136e-01;4.054136e-01;0;0;0;6.673650e+02;1.035438e+03;2.439134e+03;7.097166e+02;6.131216e+02;2.055700e+02;0;0;0;0
212;2.130000;4.063267e-01;4.063267e-01;0;0;0;4.448623e+02;6.715110e+02;2.155127e+03;8.950405e+02;7.078627e+02;2.208964e+02;0;0;0;0
213;2.140000;4.012465e-01;4.012465e-01;0;0;0;2.253602e+02;1.001380e+03;2.194721e+03;1.099807e+03;5.740580e+02;2.968480e+02;0;0;0;0
214;2.150000;4.776123e-01;4.776123e-01;0;0;0;4.360454e+02;1.597952e+03;1.468925e+03;1.011771e+03;5.445506e+02;5.569597e+02;0;0;0;0
215;2.160000;6.039755e-01;6.039755e-01;0;0;0;3.637973e+02;1.263403e+03;7.418886e+02;6.467802e+02;3.602978e+02;4.735287e+02;0;0;0;0
216;2.170000;7.295154e-01;7.295154e-01;0;0;0;5.639098e+02;1.882828e+03;0;5.387484e+02;1.573383e+02;6.608749e+02;0;0;0;0
217;2.180000;7.756746e-01;7.756746e-01;0;0;0;2.779458e+02;9.492945e+02;0;2.712196e+02;1.395611e+01;3.308122e+02;0;0;0;0
218;2.190000;7.585535e-01;7.585535e-01;0;0;0;5.531794e+02;1.837009e+03;1.004794e+03;5.548312e+02;1.855126e+02;4.773451e+02;0;0;0;0
219;2.200000;7.208681e-01;7.208681e-01;0;0;0;1.122038e+03;1.942105e+03;1.004794e+03;3.808058e+02;2.423191e+02;4.767046e+02;0;0;0;0
220;2.210000;6.904203e-01;6.904203e-01;0;0;0;1.432696e+03;2.772248e+03;2.047361e+03;6.927894e+02;3.892373e+02;5.267451e+02;0;0;0;0
221;2.220000;6.794410e-01;6.794410e-01;0;0;0;2.019984e+03;2.875976e+03;1.042567e+03;6.553593e+02;2.899743e+02;7.435593e+02;0;0;0;0
222;2.230000;6.948004e-01;6.948004e-01;0;0;0;1.255375e+03;2.273476e+03;1.816582e+03;9.791858e+02;5.751680e+02;6.631246e+02;0;0;0;0
223;2.240000;6.952332e-01;6.952332e-01;0;0;0;1.026822e+03;2.040927e+03;2.107348e+03;1.035033e+03;4.665918e+02;7.199509e+02;0;0;0;0
224;2.250000;7.395921e-01;7.395921e-01;0;0;0;2.614420e+02;1.717364e+03;3.440682e+03;1.063704e+03;3.999720e+02;5.564786e+02;0;0;0;0
225;2.260000;6.958248e-01;6.958248e-01;0;0;0;2.787489e+02;1.688814e+03;3.388721e+03;9.187700e+02;2.657076e+02;3.417236e+02;0;0;0;0
226;2.270000;6.836763e-01;6.836763e-01;0;0;0;2.992118e+02;1.501300e+03;2.808428e+03;8.352944e+02;4.615951e+02;2.757017e+02;0;0;0;0
227;2.280000;6.585016e-01;6.585016e-01;0;0;0;3.065524e+02;1.233517e+03;2.245823e+03;8.371874e+02;6.738929e+02;1.131553e+02;0;0;0;0
228;2.290000;7.250059e-01;7.250059e-01;0;0;0;6.101475e+02;1.606748e+03;2.616298e+03;7.537753e+02;5.332220e+02;9.531492e+01;0;0;0;0
229;2.300000;7.685981e-01;7.685981e-01;0;0;0;6.191683e+02;1.591446e+03;2.657849e+03;7.563099e+02;4.857865e+02;1.741393e+02;0;0;0;0
230;2.310000;7.665620e-01;7.665620e-01;0;0;0;9.105864e+02;1.983335e+03;2.979871e+03;6.689038e+02;3.660436e+02;1.686137e+02;0;0;0;0
231;2.320000;7.459865e-01;7.459865e-01;0;0;0;8.982300e+02;1.965090e+03;2.979706e+03;6.725411e+02;4.216281e+02;1.755534e+02;0;0;0;0
232;2.330000;7.366493e-01;7.366493e-01;0;0;0;1.168939e+03;2.344087e+03;3.280755e+03;5.768626e+02;3.708647e+02;8.603726e+01;0;0;0;0
233;2.340000;7.171667e-01;7.171667e-01;0;0;0;8.834222e+02;1.934500e+03;2.995115e+03;6.878981e+02;4.707456e+02;1.304234e+02;0;0;0;0
234;2.350000;6.677139e-01;6.677139e-01;0;0;0;5.974259e+02;1.522202e+03;2.741137e+03;8.135615e+02;5.456633e+02;2.865965e+02;0;0;0;0
235;2.360000;5.682556e-01;5.682556e-01;0;0;0;3.162117e+02;1.106398e+03;2.455906e+03;9.761492e+02;6.236335e+02;2.566425e+02;0;0;0;0
236;2.370000;5.036663e-01;5.036663e-01;0;0;0;3.099261e+02;1.068122e+03;2.387083e+03;1.022769e+03;6.145225e+02;2.301826e+02;0;0;0;0
237;2.380000;4.516029e-01;4.516029e-01;0;0;0;3.241861e+02;1.006791e+03;2.262534e+03;1.164711e+03;6.171044e+02;8.938568e+01;0;0;0;0
238;2.390000;4.527818e-01;4.527818e-01;0;0;0;4.081726e+02;9.415858e+02;2.150695e+03;1.136759e+03;6.806644e+02;1.229074e+02;0;0;0;0
239;2.400000;4.353946e-01;4.353946e-01;0;0;0;4.377196e+02;9.324304e+02;2.115090e+03;1.099906e+03;6.810909e+02;1.370352e+02;0;0;0;0
240;2.410000;4.475123e-01;4.475123e-01;0;0;0;4.433448e+02;9.801360e+02;2.129480e+03;9.191094e+02;6.558043e+02;1.423811e+02;0;0;0;0
241;2.420000;5.128626e-01;5.128626e-01;0;0;0;3.835187e+02;1.050599e+03;2.175065e+03;8.623968e+02;5.740827e+02;1.389830e+02;0;0;0;0
242;2.430000;5.979552e-01;5.979552e-01;0;0;0;6.489169e+02;1.484276e+03;2.581066e+03;8.031279e+02;4.426547e+02;7.608511e+01;0;0;0;0
243;2.440000;6.816910e-01;6.816910e-01;0;0;0;9.239241e+02;1.906815e+03;2.975620e+03;7.637200e+02;3.154428e+02;3.824471e+01;0;0;0;0
244;2.450000;7.099265e-01;7.099265e-01;0;0;0;1.205378e+03;2.320841e+03;3.383596e+03;7.354407e+02;1.786677e+02;3.694858e+01;0;0;0;0
245;2.460000;7.426581e-01;7.426581e-01;0;0;0;1.216155e+03;2.331991e+03;3.437237e+03;7.190419e+02;1.764599e+02;5.204211e+01;0;0;0;0
246;2.470000;7.736651e-01;7.736651e-01;0;0;0;1.232365e+03;2.338097e+03;3.496040e+03;7.097024e+02;1.745292e+02;9.214084e+01;0;0;0;0
247;2.480000;7.796047e-01;7.796047e-01;0;0;0;1.237546e+03;2.343151e+03;3.535344e+03;7.033038e+02;1.851763e+02;1.445347e+02;0;0;0;0
248;2.490000;7.276683e-01;7.276683e-01;0;0;0;1.239078e+03;2.344525e+03;3.586905e+03;6.942287e+02;1.806770e+02;2.342725e+02;0;0;0;0
249;2.500000;6.322961e-01;6.322961e-01;0;0;0;1.227592e+03;2.340723e+03;3.621624e+03;6.782023e+02;1.822010e+02;2.542552e+02;0;0;0;0
250;2.510000;5.624152e-01;5.624152e-01;0;0;0;9.355349e+02;1.935898e+03;3.191018e+03;7.418916e+02;3.401948e+02;2.581502e+02;0;0;0;0
251;2.520000;5.256785e-01;5.256785e-01;0;0;0;9.370342e+02;1.900226e+03;3.051762e+03;9.127222e+02;4.782323e+02;1.918666e+02;0;0;0;0
252;2.530000;4.446883e-01;4.446883e-01;0;0;0;8.626884e+02;1.122980e+03;2.854248e+03;7.889573e+02;6.770671e+02;1.598662e+02;0;0;0;0
253;2.540000;3.311949e-01;3.311949e-01;0;0;0;1.044084e+03;7.454942e+02;3.119546e+03;6.219829e+02;7.028462e+02;2.360825e+02;0;0;0;0
254;2.550000;2.198287e-01;2.198287e-01;0;0;0;9.320104e+02;0;3.378251e+03;3.435925e+02;7.024733e+02;4.702683e+02;0;0;0;0
255;2.560000;1.911797e-01;1.911797e-01;0;0;0;1.299348e+03;1.039014e+03;3.692793e+03;4.200833e+02;6.663992e+02;7.440798e+02;0;0;0;0
256;2.570000;1.792700e-01;1.792700e-01;0;0;0;1.110213e+03;1.425071e+03;3.345045e+03;5.686224e+02;5.860755e+02;7.214627e+02;0;0;0;0
257;2.580000;1.777200e-01;1.777200e-01;0;0;0;9.268585e+02;1.827353e+03;2.710251e+03;7.091233e+02;6.169597e+02;5.738539e+02;0;0;0;0
258;2.590000;1.813712e-01;1.813712e-01;0;0;0;3.467612e+02;1.214242e+03;2.090719e+03;8.156564e+02;6.628753e+02;4.997980e+02;0;0;0;0
259;2.600000;1.981861e-01;1.737134e-01;0;0;0;3.870243e+02;1.259224e+03;2.114290e+03;7.648898e+02;7.672017e+02;5.888741e+02;0;0;0;0
260;2.610000;2.039392e-01;1.794666e-01;0;0;0;4.254034e+02;1.299164e+03;2.092842e+03;7.028655e+02;8.199333e+02;6.559683e+02;0;0;0;0
261;2.620000;2.330407e-01;2.085681e-01;0;0;0;4.709467e+02;1.329573e+03;2.083587e+03;6.175754e+02;8.297307e+02;6.191516e+02;0;0;0;0
262;2.630000;2.636828e-01;2.636828e-01;0;0;0;4.943761e+02;1.366419e+03;2.081731e+03;6.482714e+02;8.633220e+02;6.874549e+02;0;0;0;0
263;2.640000;2.996576e-01;2.996576e-01;0;0;0;4.404137e+02;1.302469e+03;2.121762e+03;7.842156e+02;8.434755e+02;5.855107e+02;0;0;0;0
264;2.650000;3.760699e-01;3.760699e-01;0;0;0;3.895050e+02;1.231719e+03;2.137715e+03;9.076974e+02;8.075894e+02;4.719747e+02;0;0;0;0
265;2.660000;4.422001e-01;4.422001e-01;0;0;0;6.088052e+02;1.486354e+03;2.610150e+03;9.228774e+02;5.886637e+02;4.054109e+02;0;0;0;0
266;2.670000;5.666239e-01;5.666239e-01;0;0;0;6.298857e+02;1.497659e+03;2.615958e+03;9.095088e+02;5.894528e+02;4.015706e+02;0;0;0;0
267;2.680000;6.524404e-01;6.524404e-01;0;0;0;6.416498e+02;1.504188e+03;2.617925e+03;8.966707e+02;5.831448e+02;4.029162e+02;0;0;0;0
268;2.690000;7.666485e-01;7.666485e-01;0;0;0;3.709630e+02;1.176560e+03;2.168855e+03;9.013880e+02;7.140607e+02;2.582034e+02;0;0;0;0
269;2.700000;8.235376e-01;8.235376e-01;0;0;0;3.733613e+02;1.189350e+03;2.164730e+03;8.457466e+02;6.739062e+02;2.681934e+02;0;0;0;0
270;2.710000;8.425962e-01;8.425962e-01;0;0;0;3.755932e+02;1.204984e+03;2.163112e+03;8.096153e+02;6.480619e+02;2.932914e+02;0;0;0;0
271;2.720000;7.922695e-01;7.922695e-01;0;0;0;3.790532e+02;1.226755e+03;2.157170e+03;7.869265e+02;6.216458e+02;3.192132e+02;0;0;0;0
272;2.730000;7.501490e-01;7.501490e-01;0;0;0;6.880897e+02;1.543139e+03;2.656434e+03;7.158750e+02;5.488204e+02;2.885535e+02;0;0;0;0
273;2.740000;7.249293e-01;7.249293e-01;0;0;0;6.955182e+02;1.577065e+03;2.655128e+03;7.365132e+02;5.314870e+02;3.511899e+02;0;0;0;0
274;2.750000;7.678389e-01;7.678389e-01;0;0;0;1.012838e+03;1.874863e+03;3.116782e+03;6.477298e+02;5.207250e+02;5.200309e+02;0;0;0;0
275;2.760000;7.996858e-01;7.996858e-01;0;0;0;1.293592e+03;2.329273e+03;3.232044e+03;6.437607e+02;6.745504e+02;7.012859e+02;0;0;0;0
276;2.770000;8.121472e-01;8.121472e-01;0;0;0;1.599654e+03;2.597272e+03;3.661328e+03;4.531505e+02;6.770798e+02;8.047825e+02;0;0;0;0
277;2.780000;7.856119e-01;7.856119e-01;0;0;0;1.598416e+03;2.594567e+03;3.599297e+03;3.525378e+02;6.832353e+02;7.952075e+02;0;0;0;0
278;2.790000;7.516763e-01;7.516763e-01;0;0;0;1.335302e+03;2.131894e+03;3.354472e+03;2.524515e+02;5.954266e+02;8.061396e+02;0;0;0;0
279;2.800000;7.587466e-01;7.587466e-01;0;0;0;1.404686e+03;2.144065e+03;3.283904e+03;2.197719e+02;6.723932e+02;7.494999e+02;0;0;0;0
280;2.810000;7.283916e-01;7.283916e-01;0;0;0;9.607559e+02;1.432310e+03;2.166766e+03;1.523201e+02;4.803477e+02;4.792943e+02;0;0;0;0
281;2.820000;6.199428e-01;6.199428e-01;0;0;0;1.041661e+03;7.218215e+02;1.300651e+03;2.006700e+02;6.509001e+02;6.184501e+02;0;0;0;0
282;2.830000;4.320819e-01;4.320819e-01;0;0;0;9.002542e+02;1.004139e+03;1.555727e+03;1.425540e+02;6.255524e+02;6.627964e+02;0;0;0;0
283;2.840000;2.660553e-01;2.660553e-01;0;0;0;1.225183e+03;2.017121e+03;2.889060e+03;2.197143e+02;8.856030e+02;9.122817e+02;0;0;0;0
284;2.850000;1.890180e-01;1.890180e-01;0;0;0;1.717453e+03;3.350454e+03;2.666667e+03;3.144257e+02;7.430418e+02;6.807167e+02;0;0;0;0
285;2.860000;1.652594e-01;1.652594e-01;0;0;0;2.394522e+03;3.679649e+03;1.333333e+03;5.818837e+02;8.334523e+02;7.717556e+02;0;0;0;0
286;2.870000;1.774792e-01;1.774792e-01;0;0;0;2.069594e+03;2.666667e+03;0;5.047234e+02;5.734018e+02;5.222702e+02;0;0;0;0
287;2.880000;1.810749e-01;1.810749e-01;0;0;0;1.527727e+03;2.220711e+03;1.159339e+03;4.508812e+02;5.373161e+02;5.579502e+02;0;0;0;0
288;2.890000;2.094704e-01;2.094704e-01;0;0;0;8.338779e+02;1.808556e+03;2.346023e+03;2.232792e+02;3.498034e+02;3.495014e+02;0;0;0;0
289;2.900000;3.163711e-01;3.163711e-01;0;0;0;1.251103e+03;2.430579e+03;3.300559e+03;3.508981e+02;5.341866e+02;4.354726e+02;0;0;0;0
290;2.910000;3.978319e-01;3.978319e-01;0;0;0;1.153449e+03;2.118426e+03;3.135035e+03;6.593657e+02;5.689784e+02;3.176537e+02;0;0;0;0
291;2.920000;4.767134e-01;4.767134e-01;0;0;0;8.948086e+02;1.615589e+03;2.584949e+03;9.142564e+02;6.194073e+02;3.427574e+02;0;0;0;0
292;2.930000;5.217305e-01;5.217305e-01;0;0;0;1.095324e+03;1.959634e+03;2.963746e+03;9.940762e+02;4.684366e+02;5.310038e+02;0;0;0;0
293;2.940000;6.139982e-01;6.139982e-01;0;0;0;1.322930e+03;2.348752e+03;3.303264e+03;7.061237e+02;2.588268e+02;7.052025e+02;0;0;0;0
294;2.950000;6.954218e-01;6.954218e-01;0;0;0;1.870152e+03;2.900729e+03;4000;5.975023e+02;1.011929e+02;8.919031e+02;0;0;0;0
295;2.960000;7.047796e-01;7.047796e-01;0;0;0;1.252411e+03;1.934660e+03;2.666667e+03;3.900635e+02;6.778035e+01;6.176856e+02;0;0;0;0
296;2.970000;6.736266e-01;6.736266e-01;0;0;0;1.333245e+03;1.925445e+03;2.666667e+03;3.012645e+02;8.828757e+01;6.744521e+02;0;0;0;0
297;2.980000;6.161861e-01;6.161861e-01;0;0;0;6.940891e+02;9.551266e+02;1.333333e+03;1.090782e+02;4.414445e+01;3.153276e+02;0;0;0;0
298;2.990000;5.379931e-01;5.379931e-01;0;0;0;1.174409e+03;1.737885e+03;2.454570e+03;4.862269e+02;1.911219e+02;3.873805e+02;0;0;0;0
299;3.000000;5.019878e-01;5.019878e-01;0;0;0;8.449771e+02;7.827589e+02;1.121237e+03;6.189913e+02;5.654684e+02;6.076955e+02;0;0;0;0
300;3.010000;3.809492e-01;3.809492e-01;0;0;0;8.449771e+02;7.827589e+02;1.121237e+03;6.189913e+02;5.654684e+02;6.076955e+02;0;0;0;0
301;3.020000;3.305647e-01;2.890866e-01;0;0;0;3.646572e+02;0;0;2.418426e+02;4.184910e+02;5.356426e+02;0;0;0;0
302;3.030000;2.410275e-01;2.168922e-01;0;0;0;5.408902e+02;8.358450e+02;1.158047e+03;1.303663e+02;1.230728e+02;1.027192e+02;0;0;0;0
303;3.040000;2.510540e-01;2.269187e-01;0;0;0;1.082455e+03;1.669534e+03;2.318690e+03;2.693541e+02;2.637201e+02;2.117780e+02;0;0;0;0
304;3.050000;2.233631e-01;2.407058e-01;0;0;0;1.082455e+03;1.669534e+03;2.318690e+03;2.693541e+02;2.637201e+02;2.117780e+02;0;0;0;0
305;3.060000;2.214955e-01;2.214955e-01;0;0;0;8.589211e+02;2.000196e+03;1.160642e+03;3.696179e+02;1.912855e+02;4.800078e+02;0;0;0;0
306;3.070000;3.338866e-01;3.338866e-01;0;0;0;7.834020e+02;1.166508e+03;2.130046e+02;4.560466e+02;5.042689e+02;9.011868e+02;0;0;0;0
307;3.080000;4.806290e-01;4.806290e-01;0;0;0;8.768329e+02;1.596409e+03;9.133041e+02;7.555583e+02;6.570145e+02;9.734038e+02;0;0;0;0
308;3.090000;5.889139e-01;5.889139e-01;0;0;0;6.527514e+02;9.030406e+02;1.611212e+03;8.082410e+02;6.883889e+02;6.871630e+02;0;0;0;0
309;3.100000;6.105154e-01;6.105154e-01;0;0;0;2.833810e+02;1.407456e+03;2.433095e+03;8.387212e+02;2.609028e+02;2.212931e+02;0;0;0;0
310;3.110000;6.243338e-01;6.243338e-01;0;0;0;2.867701e+02;1.487641e+03;2.770195e+03;8.037014e+02;1.226850e+02;2.115822e+02;0;0;0;0
311;3.120000;6.397820e-01;6.397820e-01;0;0;0;7.571163e+02;2.071221e+03;3.405620e+03;6.026219e+02;1.069557e+02;1.354267e+02;0;0;0;0
312;3.130000;5.994036e-01;5.994036e-01;0;0;0;7.491916e+02;2.106733e+03;3.424350e+03;7.193083e+02;9.021011e+01;1.458299e+02;0;0;0;0
313;3.140000;5.819387e-01;5.819387e-01;0;0;0;7.463897e+02;2.117789e+03;3.429058e+03;7.341193e+02;1.289683e+02;1.994967e+02;0;0;0;0
314;3.150000;6.260869e-01;6.260869e-01;0;0;0;2.759704e+02;1.571444e+03;3.187580e+03;9.292094e+02;1.663563e+02;3.111864e+02;0;0;0;0
315;3.160000;6.454446e-01;6.454446e-01;0;0;0;7.597313e+02;2.144164e+03;2.133963e+03;6.925257e+02;2.125072e+02;5.872437e+02;0;0;0;0
316;3.170000;6.446526e-01;6.446526e-01;0;0;0;7.729127e+02;2.173740e+03;1.091856e+03;7.837354e+02;2.124066e+02;1.175896e+03;0;0;0;0
317;3.180000;6.244764e-01;6.244764e-01;0;0;0;7.840930e+02;2.210938e+03;1.151692e+03;8.039465e+02;2.019277e+02;1.086736e+03;0;0;0;0
318;3.190000;6.813445e-01;6.813445e-01;0;0;2.460222e-02;3.172340e+02;1.641798e+03;2.304719e+03;9.424492e+02;2.738767e+02;7.781362e+02;0;0;0;0
319;3.200000;7.293323e-01;7.293323e-01;0;0;4.920444e-02;3.171774e+02;1.639581e+03;3.485247e+03;8.514036e+02;3.258353e+02;7.970078e+01;0;0;0;0
320;3.210000;7.515483e-01;7.515483e-01;0;0;7.380666e-02;3.155641e+02;1.648865e+03;3.569381e+03;8.772051e+02;2.495247e+02;9.933321e+01;0;0;0;0
321;3.220000;7.109470e-01;7.109470e-01;0;0;7.380666e-02;3.116135e+02;1.655699e+03;3.676870e+03;9.016353e+02;1.338728e+02;7.638348e+01;0;0;0;0
322;3.230000;6.720746e-01;6.250074e-01;0;0;7.380666e-02;3.071885e+02;1.656312e+03;3.829676e+03;9.305613e+02;2.905107e+01;3.004009e+02;0;0;0;0
323;3.240000;6.450925e-01;5.980253e-01;0;0;7.380666e-02;3.010393e+02;1.597679e+03;3.281075e+03;8.506617e+02;5.431730e+01;5.010841e+02;0;0;0;0
324;3.250000;6.944192e-01;6.473519e-01;0;0;7.380666e-02;2.796375e+02;1.424916e+03;2.716374e+03;8.915294e+02;2.590018e+02;5.911458e+02;0;0;0;0
325;3.260000;7.327850e-01;7.327850e-01;0;0;7.380666e-02;2.812199e+02;1.374693e+03;2.056634e+03;8.811543e+02;4.934931e+02;8.624880e+02;0;0;0;0
