frameIndex;frameTime;F0final_sma;voicingFinalUnclipped_sma;jitterLocal_sma;jitterDDP_sma;shimmerLocal_sma;formantFinalFreq_sma[0];formantFinalFreq_sma[1];formantFinalFreq_sma[2];formantFinalFreq_sma[3];formantFinalFreq_sma[4];formantFinalBW_sma[0];formantFinalBW_sma[1];formantFinalBW_sma[2];formantFinalBW_sma[3];formantFinalBW_sma[4]
163;1.640000;6.188095e-01;6.188095e-01;0;0;0;2.090172e+03;3.384589e+03;2.666667e+03;3.417053e+02;4.754264e+02;1.011845e+03;0;0;0;0
164;1.650000;6.877873e-01;6.877873e-01;0;0;0;1.811710e+03;3.164307e+03;2.349647e+03;2.974665e+02;5.182451e+02;7.182547e+02;0;0;0;0
165;1.660000;7.134576e-01;7.134576e-01;0;0;0;1.530215e+03;2.935622e+03;2.020895e+03;2.916736e+02;6.442617e+02;4.381698e+02;0;0;0;0
166;1.670000;7.005181e-01;7.005181e-01;0;0;0;1.115294e+03;2.116958e+03;3.036837e+03;6.165670e+02;5.450152e+02;4.132013e+02;0;0;0;0
167;1.680000;7.414797e-01;7.414797e-01;0;0;0;1.116207e+03;2.083442e+03;3.041831e+03;6.950012e+02;6.134324e+02;4.237474e+02;0;0;0;0
168;1.690000;7.816516e-01;7.816516e-01;0;0;0;1.130623e+03;2.051539e+03;3.056358e+03;8.178130e+02;6.616198e+02;4.395827e+02;0;0;0;0
169;1.700000;8.526168e-01;8.526168e-01;0;0;0;1.564826e+03;2.307276e+03;3.072935e+03;5.664468e+02;6.170738e+02;3.344272e+02;0;0;0;0
170;1.710000;8.831413e-01;8.831413e-01;0;0;0;1.415664e+03;2.315085e+03;3.082188e+03;6.281889e+02;4.227929e+02;3.129010e+02;0;0;0;0
171;1.720000;8.204958e-01;8.204958e-01;0;0;0;1.310719e+03;2.348015e+03;3.085122e+03;6.089102e+02;2.619051e+02;2.814408e+02;0;0;0;0
172;1.730000;7.622681e-01;6.772797e-01;0;0;0;1.245109e+03;2.367711e+03;3.087479e+03;6.245082e+02;2.092710e+02;2.503651e+02;0;0;0;0
173;1.740000;7.010345e-01;6.160461e-01;0;0;0;1.340610e+03;2.379412e+03;3.092878e+03;5.872761e+02;3.547787e+02;2.393738e+02;0;0;0;0
174;1.750000;7.453635e-01;6.603751e-01;0;0;0;1.379647e+03;2.373844e+03;3.104885e+03;5.273151e+02;4.046064e+02;2.094841e+02;0;0;0;0
175;1.760000;8.070617e-01;8.070617e-01;0;0;0;1.377282e+03;2.364178e+03;3.110426e+03;5.314111e+02;5.094897e+02;2.100672e+02;0;0;0;0
176;1.770000;8.745594e-01;8.745594e-01;0;0;0;1.356832e+03;2.340456e+03;3.123603e+03;5.583382e+02;6.290135e+02;2.432534e+02;0;0;0;0
177;1.780000;9.067790e-01;9.067790e-01;0;0;0;1.317253e+03;2.308167e+03;3.105864e+03;6.235137e+02;9.546867e+02;2.945895e+02;0;0;0;0
178;1.790000;9.223101e-01;9.223101e-01;0;0;0;1.267438e+03;2.287900e+03;3.098416e+03;6.656596e+02;1.159500e+03;3.533438e+02;0;0;0;0
179;1.800000;9.308547e-01;9.308547e-01;0;0;0;1.244845e+03;2.320036e+03;3.105460e+03;6.721468e+02;1.199430e+03;4.265370e+02;0;0;0;0
180;1.810000;9.210805e-01;9.210805e-01;0;0;0;1.253753e+03;2.338216e+03;3.124018e+03;6.503566e+02;9.673230e+02;4.708017e+02;0;0;0;0
181;1.820000;9.174078e-01;9.174078e-01;0;0;0;1.283990e+03;2.357684e+03;3.159550e+03;6.189207e+02;7.324382e+02;4.981681e+02;0;0;0;0
182;1.830000;9.190087e-01;9.190087e-01;0;0;0;1.309622e+03;2.343421e+03;3.209904e+03;5.865672e+02;5.721490e+02;4.457943e+02;0;0;0;0
183;1.840000;9.336846e-01;9.336846e-01;0;0;0;1.337721e+03;2.362778e+03;3.274149e+03;5.645600e+02;5.046039e+02;4.281195e+02;0;0;0;0
184;1.850000;9.357828e-01;9.357828e-01;0;0;0;1.391546e+03;2.385581e+03;3.336520e+03;5.556726e+02;4.692115e+02;3.722824e+02;0;0;0;0
185;1.860000;9.287012e-01;9.287012e-01;0;0;0;1.445941e+03;2.389986e+03;3.320059e+03;5.466624e+02;4.834413e+02;3.272589e+02;0;0;0;0
186;1.870000;9.025078e-01;9.025078e-01;0;0;0;1.520271e+03;2.436580e+03;3.328931e+03;5.511293e+02;5.143042e+02;3.124559e+02;0;0;0;0
187;1.880000;8.625094e-01;8.625094e-01;0;0;0;1.501365e+03;2.454694e+03;3.268479e+03;5.996074e+02;5.707353e+02;3.509572e+02;0;0;0;0
188;1.890000;8.352614e-01;8.352614e-01;0;0;0;1.447425e+03;2.492353e+03;3.213128e+03;6.737646e+02;6.793165e+02;3.941975e+02;0;0;0;0
189;1.900000;8.341590e-01;8.341590e-01;0;0;0;1.344121e+03;2.434645e+03;3.153544e+03;7.656411e+02;7.781638e+02;3.455651e+02;0;0;0;0
190;1.910000;8.320873e-01;8.320873e-01;0;0;0;1.347341e+03;2.480361e+03;3.157231e+03;7.367333e+02;6.978383e+02;3.026852e+02;0;0;0;0
191;1.920000;6.999724e-01;6.999724e-01;0;0;0;1.392411e+03;2.505675e+03;3.153055e+03;7.366125e+02;5.865396e+02;3.035559e+02;0;0;0;0
192;1.930000;5.702696e-01;5.702696e-01;0;0;0;1.441050e+03;2.547978e+03;3.133808e+03;7.174525e+02;4.550067e+02;3.244653e+02;0;0;0;0
193;1.940000;5.475804e-01;5.475804e-01;0;0;0;1.466091e+03;2.600639e+03;3.115882e+03;8.838211e+02;3.625115e+02;6.663007e+02;0;0;0;0
194;1.950000;6.984968e-01;6.984968e-01;0;0;0;1.425214e+03;2.598460e+03;3.091951e+03;9.406509e+02;2.811996e+02;6.908620e+02;0;0;0;0
195;1.960000;8.506002e-01;8.506002e-01;0;0;0;1.404085e+03;2.616987e+03;3.076946e+03;9.251811e+02;1.814038e+02;7.380970e+02;0;0;0;0
196;1.970000;9.130146e-01;9.130146e-01;0;0;0;1.352012e+03;2.525842e+03;3.031150e+03;7.776785e+02;1.901096e+02;4.326230e+02;0;0;0;0
197;1.980000;9.204805e-01;9.204805e-01;0;0;0;1.362561e+03;2.502874e+03;3.035926e+03;6.935955e+02;1.518298e+02;4.032607e+02;0;0;0;0
198;1.990000;9.106086e-01;9.106086e-01;0;0;0;1.358389e+03;2.491511e+03;3.036821e+03;6.702842e+02;1.212522e+02;3.943382e+02;0;0;0;0
199;2.000000;8.677341e-01;8.677341e-01;0;0;0;1.347154e+03;2.481434e+03;3.034318e+03;6.512945e+02;1.062145e+02;3.876775e+02;0;0;0;0
200;2.010000;8.170168e-01;8.170168e-01;0;0;0;1.324178e+03;2.464545e+03;3.027573e+03;6.362817e+02;1.153711e+02;3.934400e+02;0;0;0;0
201;2.020000;8.118402e-01;8.118402e-01;0;0;0;1.345876e+03;2.451718e+03;3.027550e+03;5.622965e+02;9.895474e+01;3.690053e+02;0;0;0;0
202;2.030000;8.286393e-01;8.286393e-01;0;0;0;1.407011e+03;2.475501e+03;3.042233e+03;6.053333e+02;1.402792e+02;4.128276e+02;0;0;0;0
203;2.040000;8.562236e-01;8.562236e-01;0;0;0;1.469841e+03;2.517842e+03;3.057782e+03;6.631872e+02;2.783847e+02;3.896600e+02;0;0;0;0
204;2.050000;8.535485e-01;8.535485e-01;0;0;0;1.507808e+03;2.575373e+03;3.057236e+03;7.926592e+02;4.923107e+02;4.039776e+02;0;0;0;0
205;2.060000;8.640213e-01;8.640213e-01;0;0;0;1.524166e+03;2.589763e+03;3.043056e+03;8.445078e+02;7.228458e+02;3.461711e+02;0;0;0;0
206;2.070000;8.742518e-01;8.742518e-01;0;0;0;1.581721e+03;2.472082e+03;3.020344e+03;9.991218e+02;8.042502e+02;3.042361e+02;0;0;0;0
207;2.080000;8.498847e-01;8.498847e-01;0;0;0;1.611570e+03;2.304549e+03;3.007802e+03;1.182562e+03;7.701297e+02;2.499558e+02;0;0;0;0
208;2.090000;7.424927e-01;7.424927e-01;0;0;0;2.429178e+03;1.448667e+03;2.300910e+03;1.257252e+03;6.672949e+02;3.413324e+02;0;0;0;0
209;2.100000;6.462684e-01;6.462684e-01;0;0;0;2.428111e+03;1.472892e+03;2.272932e+03;9.717460e+02;7.837741e+02;4.060273e+02;0;0;0;0
210;2.110000;6.278628e-01;6.278628e-01;0;0;0;2.392554e+03;2.095669e+03;1.271000e+03;5.300798e+02;8.691149e+02;5.240232e+02;0;0;0;0
211;2.120000;6.966473e-01;6.966473e-01;0;0;0;1.570465e+03;3.079339e+03;2.302840e+03;1.887843e+02;8.483904e+02;7.567669e+02;0;0;0;0
212;2.130000;7.830176e-01;7.830176e-01;0;0;0;1.525100e+03;3.292628e+03;2.666667e+03;1.034792e+02;6.675944e+02;1.045857e+03;0;0;0;0
213;2.140000;8.416217e-01;8.416217e-01;0;0;0;1.520894e+03;2.920702e+03;4000;1.467901e+02;6.417593e+02;1.209249e+03;0;0;0;0
214;2.150000;8.522555e-01;8.522555e-01;0;0;0;1.509272e+03;2.903396e+03;4000;1.725462e+02;6.890847e+02;1.140112e+03;0;0;0;0
215;2.160000;8.151733e-01;8.151733e-01;0;0;0;1.502666e+03;2.905645e+03;4000;2.178079e+02;7.315215e+02;1.041766e+03;0;0;0;0
216;2.170000;8.069331e-01;8.069331e-01;0;0;0;1.518263e+03;2.936495e+03;4000;2.537128e+02;6.467123e+02;1.091953e+03;0;0;0;0
217;2.180000;8.168079e-01;8.168079e-01;0;0;0;1.538413e+03;2.964621e+03;4000;3.142125e+02;5.993065e+02;1.100384e+03;0;0;0;0
218;2.190000;8.036158e-01;8.036158e-01;0;0;0;1.564161e+03;3.320081e+03;2.666667e+03;3.642664e+02;6.693015e+02;9.808911e+02;0;0;0;0
219;2.200000;7.417387e-01;7.417387e-01;0;0;0;1.287708e+03;2.865888e+03;1.333333e+03;5.112776e+02;6.413100e+02;7.640210e+02;0;0;0;0
220;2.210000;7.599291e-01;7.599291e-01;0;0;0;1.007115e+03;2.422611e+03;0;6.119756e+02;6.058664e+02;5.765154e+02;0;0;0;0
221;2.220000;8.281260e-01;8.281260e-01;0;0;0;1.055086e+03;2.422611e+03;0;5.451060e+02;7.815811e+02;5.711783e+02;0;0;0;0
222;2.230000;8.870495e-01;8.870495e-01;0;0;0;1.387923e+03;3.217878e+03;0;4.038029e+02;9.735777e+02;5.910001e+02;0;0;0;0
223;2.240000;8.857786e-01;8.857786e-01;0;0;0;1.717040e+03;4000;0;2.545919e+02;1.208904e+03;6.154052e+02;0;0;0;0
224;2.250000;8.948333e-01;8.948333e-01;0;0;0;1.721030e+03;4000;0;1.957901e+02;1.107893e+03;6.385316e+02;0;0;0;0
225;2.260000;9.141650e-01;9.141650e-01;0;0;0;2.480537e+03;2.666667e+03;2.683713e+02;4.563824e+02;9.917197e+02;6.737278e+02;0;0;0;0
226;2.270000;9.312122e-01;9.312122e-01;0;0;0;3.245574e+03;1.333333e+03;5.158792e+02;7.331255e+02;8.436136e+02;7.134466e+02;0;0;0;0
227;2.280000;9.205547e-01;9.205547e-01;0;0;0;2.666667e+03;0;5.158792e+02;7.166481e+02;4.535193e+02;4.931039e+02;0;0;0;0
228;2.290000;8.801044e-01;8.801044e-01;0;0;0;1.935718e+03;7.642212e+02;1.254890e+03;5.980541e+02;6.558176e+02;3.488498e+02;0;0;0;0
229;2.300000;8.027064e-01;8.027064e-01;0;0;0;1.171760e+03;1.702396e+03;2.015771e+03;4.121530e+02;1.218651e+03;1.487091e+02;0;0;0;0
230;2.310000;7.243510e-01;7.243510e-01;0;0;0;1.701993e+03;2.469858e+03;3.044777e+03;6.420173e+02;1.581394e+03;2.240164e+02;0;0;0;0
231;2.320000;7.306666e-01;7.306666e-01;0;0;0;1.631305e+03;2.432412e+03;3.057901e+03;6.666846e+02;1.600994e+03;2.083291e+02;0;0;0;0
232;2.330000;8.014683e-01;8.014683e-01;0;0;0;1.612843e+03;2.183137e+03;3.031210e+03;7.802932e+02;1.519237e+03;2.759485e+02;0;0;0;0
233;2.340000;8.868403e-01;8.868403e-01;0;0;0;1.636483e+03;2.356393e+03;3.335537e+03;7.971894e+02;1.274333e+03;9.410217e+02;0;0;0;0
234;2.350000;9.094892e-01;9.094892e-01;0;0;0;1.699138e+03;2.562722e+03;3.648364e+03;7.972464e+02;9.283185e+02;1.113913e+03;0;0;0;0
235;2.360000;8.821259e-01;8.821259e-01;0;0;0;1.748941e+03;2.798870e+03;4000;7.669835e+02;2.980320e+02;1.360318e+03;0;0;0;0
236;2.370000;7.993129e-01;7.993129e-01;0;0;0;1.763921e+03;2.771096e+03;4000;7.828471e+02;2.764554e+02;1.111732e+03;0;0;0;0
237;2.380000;7.487586e-01;7.487586e-01;0;0;0;1.728356e+03;2.727817e+03;4000;7.497762e+02;3.399201e+02;1.282426e+03;0;0;0;0
238;2.390000;7.530918e-01;7.530918e-01;0;0;0;1.678361e+03;2.629178e+03;3.711159e+03;6.826201e+02;4.426850e+02;1.109110e+03;0;0;0;0
239;2.400000;7.966993e-01;7.966993e-01;0;0;0;1.706511e+03;2.510392e+03;3.441255e+03;5.258569e+02;5.451994e+02;7.568238e+02;0;0;0;0
240;2.410000;8.143536e-01;8.143536e-01;0;0;0;1.744004e+03;2.371073e+03;3.167434e+03;4.321681e+02;5.518436e+02;4.007187e+02;0;0;0;0
241;2.420000;7.966120e-01;7.966120e-01;0;0;0;1.411711e+03;2.137137e+03;2.122942e+03;5.088021e+02;3.796763e+02;4.645112e+02;0;0;0;0
242;2.430000;7.820908e-01;7.820908e-01;0;0;0;1.033561e+03;1.907883e+03;1.059513e+03;6.069514e+02;3.424323e+02;5.211689e+02;0;0;0;0
243;2.440000;7.077718e-01;7.077718e-01;0;0;0;6.600880e+02;1.711653e+03;0;6.706168e+02;3.273507e+02;6.393284e+02;0;0;0;0
244;2.450000;6.863082e-01;6.863082e-01;0;0;0;6.643438e+02;1.674854e+03;0;6.121094e+02;4.740853e+02;5.677969e+02;0;0;0;0
245;2.460000;6.923984e-01;6.923984e-01;0;0;0;6.669405e+02;1.667336e+03;0;6.059161e+02;4.745479e+02;5.514587e+02;0;0;0;0
246;2.470000;7.277630e-01;7.277630e-01;0;0;0;6.633637e+02;1.673327e+03;0;5.885281e+02;4.934218e+02;5.360136e+02;0;0;0;0
247;2.480000;7.462050e-01;7.462050e-01;0;0;0;6.575131e+02;1.683631e+03;0;5.797957e+02;4.988615e+02;5.362144e+02;0;0;0;0
248;2.490000;7.168453e-01;7.168453e-01;0;0;0;1.014458e+03;2.459577e+03;0;4.539960e+02;7.032238e+02;5.799420e+02;0;0;0;0
249;2.500000;6.545911e-01;6.545911e-01;0;0;0;7.952292e+02;1.899310e+03;0;2.620479e+02;5.350298e+02;4.045973e+02;0;0;0;0
250;2.510000;5.663508e-01;5.663508e-01;0;0;0;1.157388e+03;2.245391e+03;1.014964e+03;2.377569e+02;6.665684e+02;4.485551e+02;0;0;0;0
251;2.520000;6.111994e-01;6.111994e-01;0;0;0;1.131942e+03;1.712079e+03;2.059484e+03;2.435591e+02;4.597167e+02;2.777773e+02;0;0;0;0
252;2.530000;7.322400e-01;7.322400e-01;0;0;0;1.705673e+03;2.503747e+03;3.086768e+03;3.187605e+02;7.222159e+02;2.860678e+02;0;0;0;0
253;2.540000;8.533878e-01;8.533878e-01;0;0;0;2.460012e+03;1.591689e+03;2.295373e+03;4.573177e+02;6.587288e+02;3.170598e+02;0;0;0;0
254;2.550000;8.771079e-01;8.771079e-01;0;0;0;2.125348e+03;1.369952e+03;1.250854e+03;6.165987e+02;6.131706e+02;4.783451e+02;0;0;0;0
255;2.560000;8.825768e-01;8.825768e-01;0;0;0;1.774448e+03;1.148276e+03;2.235701e+02;7.844111e+02;4.897195e+02;6.736328e+02;0;0;0;0
256;2.570000;8.593700e-01;8.593700e-01;0;0;0;6.592709e+02;1.709626e+03;1.333333e+03;7.275256e+02;4.235085e+02;6.455489e+02;0;0;0;0
257;2.580000;8.130105e-01;8.130105e-01;0;0;0;6.410154e+02;1.672784e+03;1.333333e+03;7.867495e+02;5.171157e+02;6.767399e+02;0;0;0;0
258;2.590000;7.602085e-01;7.602085e-01;0;0;0;6.185046e+02;1.636168e+03;1.333333e+03;9.261418e+02;5.802350e+02;7.382520e+02;0;0;0;0
259;2.600000;7.362853e-01;7.362853e-01;0;0;0;5.886677e+02;1.626168e+03;0;9.769678e+02;6.436313e+02;8.077379e+02;0;0;0;0
260;2.610000;7.246743e-01;7.246743e-01;0;0;0;1.000141e+03;2.418060e+03;0;7.306137e+02;7.059866e+02;9.102603e+02;0;0;0;0
261;2.620000;7.148240e-01;7.148240e-01;0;0;0;2.133154e+03;1.884684e+03;2.116988e+02;7.153928e+02;8.034819e+02;9.313118e+02;0;0;0;0
262;2.630000;7.091172e-01;7.091172e-01;0;0;0;2.044174e+03;1.851867e+03;1.545032e+03;7.776618e+02;7.019207e+02;9.060342e+02;0;0;0;0
263;2.640000;6.776128e-01;6.776128e-01;0;0;0;1.670229e+03;1.037477e+03;2.878365e+03;9.906399e+02;5.835119e+02;7.450750e+02;0;0;0;0
264;2.650000;6.706883e-01;6.706883e-01;0;0;0;5.637061e+02;1.597248e+03;2.666667e+03;8.587975e+02;3.989065e+02;6.824356e+02;0;0;0;0
265;2.660000;6.306951e-01;6.306951e-01;0;0;0;6.831865e+02;1.661705e+03;1.333333e+03;7.081696e+02;3.848743e+02;6.064161e+02;0;0;0;0
266;2.670000;6.219428e-01;6.219428e-01;0;0;0;1.028812e+03;2.143247e+03;1.333333e+03;4.605624e+02;4.181842e+02;9.017433e+02;0;0;0;0
267;2.680000;6.670192e-01;6.670192e-01;0;0;0;1.382299e+03;2.378152e+03;2.334994e+03;2.516563e+02;4.949071e+02;8.352928e+02;0;0;0;0
268;2.690000;7.612733e-01;7.612733e-01;0;0;5.533606e-02;1.721021e+03;2.559845e+03;3.335011e+03;2.026483e+02;5.646345e+02;7.514257e+02;0;0;0;0
269;2.700000;8.668340e-01;8.668340e-01;0;0;1.106721e-01;1.655986e+03;2.317567e+03;3.006609e+03;3.933678e+02;5.465062e+02;3.581585e+02;0;0;0;0
270;2.710000;9.020150e-01;9.020150e-01;0;0;1.660082e-01;1.565904e+03;2.303864e+03;3.009868e+03;5.799418e+02;5.467000e+02;2.710396e+02;0;0;0;0
271;2.720000;9.047580e-01;9.047580e-01;0;0;1.660082e-01;1.487604e+03;2.367113e+03;3.023790e+03;5.855473e+02;4.939457e+02;2.097429e+02;0;0;0;0
272;2.730000;9.027403e-01;9.027403e-01;0;0;1.660082e-01;1.444508e+03;2.429532e+03;3.042518e+03;5.449445e+02;4.741065e+02;1.539077e+02;0;0;0;0
273;2.740000;8.955937e-01;8.955937e-01;0;0;1.660082e-01;1.432392e+03;2.494642e+03;3.064681e+03;4.819320e+02;2.896497e+02;2.345521e+02;0;0;0;0
274;2.750000;8.848908e-01;8.848908e-01;0;0;1.660082e-01;1.442693e+03;2.502601e+03;3.082489e+03;4.668422e+02;1.674598e+02;3.703456e+02;0;0;0;0
275;2.760000;8.182650e-01;8.182650e-01;0;0;1.660082e-01;2.300976e+03;1.681974e+03;2.267587e+03;6.096433e+02;3.158945e+02;6.079638e+02;0;0;0;0
276;2.770000;7.023430e-01;7.023430e-01;0;0;1.660082e-01;2.036305e+03;2.169225e+03;1.240504e+03;6.871743e+02;5.021591e+02;7.096545e+02;0;0;0;0
277;2.780000;6.431134e-01;6.431134e-01;0;0;1.660082e-01;1.759488e+03;1.911305e+03;2.087572e+02;7.964467e+02;6.908823e+02;7.861830e+02;0;0;0;0
278;2.790000;6.649811e-01;6.649811e-01;0;0;1.660082e-01;6.317070e+02;2.462975e+03;0;7.935190e+02;6.170552e+02;7.716899e+02;0;0;0;0
279;2.800000;7.055835e-01;7.055835e-01;0;0;1.660082e-01;9.652939e+02;1.129642e+03;2.189446e+02;7.711929e+02;6.598826e+02;8.787221e+02;0;0;0;0
280;2.810000;6.724213e-01;6.724213e-01;0;0;1.660082e-01;1.328324e+03;1.594640e+03;1.552278e+03;6.636097e+02;6.873418e+02;6.783853e+02;0;0;0;0
281;2.820000;6.819475e-01;6.819475e-01;0;0;1.660082e-01;2.456105e+03;1.042970e+03;1.792342e+03;5.221431e+02;6.564838e+02;6.917797e+02;0;0;0;0
282;2.830000;7.447634e-01;7.447634e-01;0;0;1.660082e-01;3.242422e+03;1.042970e+03;1.805664e+03;5.102256e+02;6.206531e+02;5.929810e+02;0;0;0;0
283;2.840000;8.290046e-01;8.290046e-01;0;0;1.660082e-01;4000;0;7.083088e+02;6.477519e+02;6.046086e+02;7.958770e+02;0;0;0;0
284;2.850000;8.434291e-01;8.434291e-01;0;0;1.660082e-01;4000;0;6.974026e+02;8.997440e+02;6.475729e+02;7.974260e+02;0;0;0;0
285;2.860000;8.308403e-01;8.308403e-01;0;0;1.660082e-01;4000;0;6.956550e+02;1.110381e+03;6.830083e+02;8.050633e+02;0;0;0;0
286;2.870000;8.244959e-01;8.244959e-01;0;0;1.660082e-01;2.666667e+03;0;4.596764e+02;8.197796e+02;4.697710e+02;5.392486e+02;0;0;0;0
287;2.880000;8.103864e-01;8.103864e-01;0;0;1.660082e-01;1.333333e+03;0;2.305182e+02;4.039231e+02;2.362142e+02;2.681388e+02;0;0;0;0
288;2.890000;8.149777e-01;8.149777e-01;0;0;1.660082e-01;5.672651e+02;8.594146e+02;1.004392e+03;1.971699e+02;1.971317e+02;2.380373e+02;0;0;0;0
289;2.900000;8.243535e-01;8.243535e-01;0;0;1.660082e-01;1.112126e+03;1.666465e+03;2.011595e+03;3.789514e+02;3.619881e+02;3.489778e+02;0;0;0;0
290;2.910000;8.435754e-01;8.435754e-01;0;0;1.660082e-01;1.667716e+03;2.504305e+03;3.010270e+03;6.058463e+02;5.555449e+02;4.680142e+02;0;0;0;0
291;2.920000;8.584377e-01;8.584377e-01;0;0;1.660082e-01;1.660136e+03;2.479896e+03;3.005968e+03;6.670337e+02;5.536706e+02;3.605680e+02;0;0;0;0
292;2.930000;8.667911e-01;8.667911e-01;0;0;1.660082e-01;1.659621e+03;2.491577e+03;3.003816e+03;7.320913e+02;5.807639e+02;3.485164e+02;0;0;0;0
293;2.940000;8.515353e-01;8.515353e-01;0;0;1.660082e-01;1.639284e+03;2.466817e+03;3.023611e+03;7.922221e+02;5.515102e+02;3.454669e+02;0;0;0;0
294;2.950000;8.230121e-01;8.230121e-01;0;0;1.660082e-01;1.575448e+03;2.439854e+03;3.049127e+03;8.511350e+02;4.652137e+02;3.126454e+02;0;0;0;0
295;2.960000;8.136487e-01;8.136487e-01;0;0;1.660082e-01;1.496211e+03;2.450231e+03;3.059399e+03;8.772718e+02;3.938054e+02;3.248270e+02;0;0;0;0
296;2.970000;8.151784e-01;8.151784e-01;0;0;1.660082e-01;1.414805e+03;2.545897e+03;3.070386e+03;9.801928e+02;4.036852e+02;6.938701e+02;0;0;0;0
297;2.980000;8.324409e-01;8.324409e-01;0;0;1.660082e-01;1.366627e+03;2.568990e+03;3.036178e+03;8.941902e+02;4.390981e+02;7.001824e+02;0;0;0;0
298;2.990000;8.515431e-01;8.515431e-01;0;0;1.660082e-01;1.349909e+03;2.594283e+03;3.011600e+03;8.552727e+02;5.046139e+02;7.236243e+02;0;0;0;0
299;3.000000;8.750929e-01;8.750929e-01;0;0;1.660082e-01;1.342486e+03;2.577877e+03;2.981156e+03;7.128374e+02;4.792830e+02;4.877227e+02;0;0;0;0
300;3.010000;8.916879e-01;8.916879e-01;0;0;1.660082e-01;1.350364e+03;2.585973e+03;2.968602e+03;7.208594e+02;6.324312e+02;5.085279e+02;0;0;0;0
301;3.020000;8.793399e-01;8.793399e-01;0;0;1.660082e-01;1.351989e+03;2.603095e+03;3.106354e+03;7.647229e+02;5.865461e+02;7.948572e+02;0;0;0;0
302;3.030000;8.559381e-01;8.559381e-01;0;0;1.660082e-01;1.364216e+03;2.539077e+03;3.115834e+03;7.318809e+02;6.783143e+02;6.880654e+02;0;0;0;0
303;3.040000;8.101090e-01;8.101090e-01;0;0;1.660082e-01;1.370303e+03;2.618684e+03;3.133675e+03;7.194226e+02;6.513486e+02;8.078416e+02;0;0;0;0
304;3.050000;7.769369e-01;7.769369e-01;0;0;1.660082e-01;1.377300e+03;2.599148e+03;3.124204e+03;6.693514e+02;6.952499e+02;6.320730e+02;0;0;0;0
305;3.060000;7.884328e-01;7.884328e-01;0;0;1.660082e-01;1.384258e+03;2.558815e+03;3.121004e+03;6.638608e+02;6.624551e+02;6.199062e+02;0;0;0;0
306;3.070000;8.301142e-01;8.301142e-01;0;0;1.660082e-01;1.381717e+03;2.478796e+03;3.194868e+03;6.581818e+02;5.514681e+02;5.476377e+02;0;0;0;0
307;3.080000;8.638045e-01;8.638045e-01;0;0;1.660082e-01;1.386943e+03;2.422479e+03;3.124990e+03;6.258321e+02;5.063516e+02;3.922536e+02;0;0;0;0
308;3.090000;8.570592e-01;8.570592e-01;0;0;1.660082e-01;1.394923e+03;2.475139e+03;3.257250e+03;6.733546e+02;4.876950e+02;4.681953e+02;0;0;0;0
309;3.100000;8.381779e-01;8.381779e-01;0;0;1.660082e-01;1.379053e+03;2.448507e+03;3.270323e+03;6.845534e+02;4.834188e+02;4.182567e+02;0;0;0;0
310;3.110000;8.401628e-01;8.401628e-01;0;0;1.660082e-01;1.346095e+03;2.471961e+03;3.282604e+03;7.359920e+02;4.570427e+02;4.697574e+02;0;0;0;0
311;3.120000;8.615354e-01;8.615354e-01;0;0;1.660082e-01;1.256215e+03;2.450349e+03;3.222649e+03;7.719069e+02;3.692040e+02;4.461476e+02;0;0;0;0
312;3.130000;8.813214e-01;8.813214e-01;0;0;1.660082e-01;1.169363e+03;2.432255e+03;3.169296e+03;7.872878e+02;3.219908e+02;5.346052e+02;0;0;0;0
313;3.140000;8.825164e-01;8.825164e-01;0;0;1.660082e-01;1.565089e+03;2.632238e+03;2.107864e+03;6.538837e+02;3.944834e+02;7.023423e+02;0;0;0;0
314;3.150000;8.546885e-01;8.546885e-01;0;0;1.660082e-01;1.631893e+03;2.745977e+03;1.983655e+03;8.725980e+02;4.032994e+02;9.229632e+02;0;0;0;0
315;3.160000;8.198211e-01;8.198211e-01;0;0;1.660082e-01;1.697346e+03;2.790423e+03;1.967075e+03;8.595368e+02;3.760962e+02;8.040486e+02;0;0;0;0
316;3.170000;8.101071e-01;8.101071e-01;0;0;1.660082e-01;1.292519e+03;2.641200e+03;2.985381e+03;9.903145e+02;3.012016e+02;6.345134e+02;0;0;0;0
317;3.180000;8.318312e-01;8.318312e-01;0;0;1.660082e-01;1.276828e+03;2.620698e+03;3.051932e+03;6.998462e+02;2.356773e+02;4.419331e+02;0;0;0;0
318;3.190000;8.632390e-01;8.632390e-01;0;0;1.660082e-01;1.290977e+03;2.657607e+03;3.031785e+03;6.720610e+02;2.761053e+02;4.899050e+02;0;0;0;0
319;3.200000;8.694091e-01;8.694091e-01;0;0;1.660082e-01;1.290277e+03;2.671857e+03;3.069427e+03;6.625687e+02;2.712690e+02;6.079332e+02;0;0;0;0
320;3.210000;8.451445e-01;8.451445e-01;0;0;1.660082e-01;1.300024e+03;2.656090e+03;3.041634e+03;6.405541e+02;3.244115e+02;6.335775e+02;0;0;0;0
321;3.220000;7.877984e-01;7.877984e-01;0;0;1.660082e-01;1.314536e+03;2.665207e+03;3.101215e+03;6.596569e+02;2.820459e+02;8.364368e+02;0;0;0;0
322;3.230000;7.364326e-01;7.364326e-01;0;0;1.660082e-01;1.357103e+03;2.685411e+03;3.162500e+03;6.833439e+02;2.238028e+02;8.557630e+02;0;0;0;0
