frameIndex;frameTime;F0final_sma;voicingFinalUnclipped_sma;jitterLocal_sma;jitterDDP_sma;shimmerLocal_sma;formantFinalFreq_sma[0];formantFinalFreq_sma[1];formantFinalFreq_sma[2];formantFinalFreq_sma[3];formantFinalFreq_sma[4];formantFinalBW_sma[0];formantFinalBW_sma[1];formantFinalBW_sma[2];formantFinalBW_sma[3];formantFinalBW_sma[4]
164;1.650000;7.931759e-01;7.931759e-01;0;0;0;1.360830e+03;2.324173e+03;3.260006e+03;2.469333e+02;1.105995e+02;5.964874e+02;0;0;0;0
165;1.660000;8.191424e-01;8.191424e-01;0;0;0;1.360066e+03;2.323914e+03;3.255305e+03;2.364135e+02;1.178650e+02;5.899282e+02;0;0;0;0
166;1.670000;8.438823e-01;8.438823e-01;0;0;0;1.370556e+03;2.330053e+03;3.270147e+03;2.350186e+02;1.189352e+02;6.161381e+02;0;0;0;0
167;1.680000;8.456133e-01;8.456133e-01;0;0;0;1.384410e+03;2.333219e+03;3.278598e+03;2.261207e+02;1.176124e+02;6.643782e+02;0;0;0;0
168;1.690000;8.088229e-01;8.088229e-01;0;0;0;1.408500e+03;2.347141e+03;3.319769e+03;2.403583e+02;1.297687e+02;7.255859e+02;0;0;0;0
169;1.700000;7.361404e-01;6.819046e-01;0;0;0;1.439514e+03;2.383944e+03;3.408314e+03;2.575316e+02;1.793148e+02;5.343198e+02;0;0;0;0
170;1.710000;5.597082e-01;6.179666e-01;0;0;0;1.415575e+03;2.408491e+03;2.314862e+03;3.848581e+02;3.254054e+02;6.350513e+02;0;0;0;0
171;1.720000;4.132291e-01;4.714875e-01;0;0;0;1.110362e+03;2.052696e+03;1.923405e+03;4.377600e+02;5.001230e+02;7.338914e+02;0;0;0;0
172;1.730000;2.968352e-01;3.839903e-01;0;0;0;7.717391e+02;1.689339e+03;1.394499e+03;4.642710e+02;6.648760e+02;1.065799e+03;0;0;0;0
173;1.740000;2.745331e-01;2.675965e-01;0;0;0;9.910386e+02;1.761970e+03;2.727832e+03;6.724000e+02;7.998743e+02;8.864108e+02;0;0;0;0
174;1.750000;2.522309e-01;2.452943e-01;0;0;0;1.417911e+03;2.209916e+03;1.993738e+03;8.396852e+02;8.249411e+02;5.328404e+02;0;0;0;0
175;1.760000;2.346077e-01;2.530102e-01;0;0;0;1.878359e+03;2.649601e+03;1.333333e+03;9.989775e+02;8.309598e+02;1.668734e+02;0;0;0;0
176;1.770000;2.356852e-01;2.356852e-01;0;0;0;1.215964e+03;1.771872e+03;0;5.893380e+02;5.149822e+02;1.144932e+01;0;0;0;0
177;1.780000;2.576475e-01;2.576475e-01;0;0;0;6.167621e+02;8.908879e+02;0;2.810760e+02;2.600099e+02;1.092403e+01;0;0;0;0
178;1.790000;2.703646e-01;2.703646e-01;0;0;0;0;0;0;0;0;0;0;0;0;0
179;1.800000;3.607662e-01;2.609323e-01;0;0;0;0;0;0;0;0;0;0;0;0;0
180;1.810000;4.302828e-01;3.304490e-01;0;0;0;1.158039e+03;0;3.401892e+02;6.059906e+01;1.586475e+02;1.274929e+02;0;0;0;0
181;1.820000;5.714338e-01;4.715999e-01;0;0;0;1.629206e+03;7.724048e+02;1.424512e+03;1.365328e+02;2.556187e+02;2.036725e+02;0;0;0;0
182;1.830000;6.735253e-01;6.735253e-01;0;0;0;2.076759e+03;1.824564e+03;2.757845e+03;1.590396e+02;3.313563e+02;3.452387e+02;0;0;0;0
183;1.840000;7.888381e-01;7.888381e-01;0;0;0;1.371766e+03;2.876555e+03;3.750989e+03;1.162651e+02;2.865094e+02;3.369667e+02;0;0;0;0
184;1.850000;8.463707e-01;8.463707e-01;0;0;0;1.351460e+03;3.156238e+03;4000;5.427766e+01;2.954353e+02;3.719183e+02;0;0;0;0
185;1.860000;8.609105e-01;8.609105e-01;0;0;0;1.353360e+03;3.150473e+03;4000;3.725678e+01;3.289591e+02;3.388152e+02;0;0;0;0
186;1.870000;8.448980e-01;8.448980e-01;0;0;0;1.380980e+03;2.876889e+03;3.738939e+03;1.287897e+02;2.906903e+02;3.873948e+02;0;0;0;0
187;1.880000;8.166284e-01;8.166284e-01;0;0;0;1.024191e+03;2.272553e+03;3.450441e+03;3.767836e+02;2.084143e+02;4.290933e+02;0;0;0;0
188;1.890000;7.835208e-01;7.835208e-01;0;0;0;1.083615e+03;2.007246e+03;3.276020e+03;5.316341e+02;2.772603e+02;4.183761e+02;0;0;0;0
189;1.900000;7.700173e-01;7.700173e-01;0;0;0;7.542625e+02;1.732394e+03;2.203748e+03;7.465840e+02;2.791405e+02;7.028694e+02;0;0;0;0
190;1.910000;7.578880e-01;7.578880e-01;0;0;0;1.114134e+03;1.284642e+03;2.181050e+03;6.251665e+02;5.921916e+02;5.911024e+02;0;0;0;0
191;1.920000;7.316358e-01;7.316358e-01;0;0;0;6.802963e+02;9.269816e+02;1.772958e+03;8.298890e+02;5.953154e+02;6.335407e+02;0;0;0;0
192;1.930000;7.146009e-01;7.146009e-01;0;0;0;6.090481e+02;8.106951e+02;2.470382e+03;8.208099e+02;6.936138e+02;2.845168e+02;0;0;0;0
193;1.940000;7.022062e-01;7.022062e-01;0;0;0;2.424505e+02;1.207079e+03;2.147078e+03;9.421824e+02;4.716466e+02;2.632587e+02;0;0;0;0
194;1.950000;7.227331e-01;7.227331e-01;0;0;0;2.566819e+02;1.176890e+03;2.095367e+03;8.200759e+02;3.881780e+02;1.532915e+02;0;0;0;0
195;1.960000;7.363665e-01;7.363665e-01;0;0;0;2.640144e+02;1.175460e+03;2.094395e+03;7.565664e+02;3.221468e+02;8.646708e+01;0;0;0;0
196;1.970000;7.369594e-01;7.369594e-01;0;0;0;2.654530e+02;1.160051e+03;2.092336e+03;7.414850e+02;3.219426e+02;1.236391e+02;0;0;0;0
197;1.980000;7.078683e-01;7.078683e-01;0;0;0;2.439612e+02;1.142705e+03;2.080675e+03;8.157197e+02;3.883803e+02;9.555811e+01;0;0;0;0
198;1.990000;6.523943e-01;6.523943e-01;0;0;0;5.443354e+02;7.568658e+02;1.384224e+03;7.632944e+02;5.544478e+02;7.000839e+02;0;0;0;0
199;2.000000;5.391098e-01;5.391098e-01;0;0;0;7.834650e+02;3.758904e+02;2.020781e+03;7.077326e+02;6.456580e+02;7.146684e+02;0;0;0;0
200;2.010000;3.981432e-01;3.981432e-01;0;0;0;1.003012e+03;0;2.666667e+03;5.666069e+02;6.978845e+02;8.135921e+02;0;0;0;0
201;2.020000;2.937116e-01;2.937116e-01;0;0;0;1.398104e+03;1.053587e+03;4000;4.194192e+02;6.221531e+02;3.121450e+02;0;0;0;0
202;2.030000;2.854066e-01;2.854066e-01;0;0;0;1.859963e+03;2.106742e+03;4000;2.848492e+02;6.531168e+02;3.764272e+02;0;0;0;0
203;2.040000;3.237127e-01;3.237127e-01;0;0;0;1.572639e+03;2.106742e+03;2.666667e+03;1.087878e+02;4.366897e+02;2.753675e+02;0;0;0;0
204;2.050000;3.775598e-01;3.775598e-01;0;0;0;7.897732e+02;1.053155e+03;1.333333e+03;5.668198e+01;2.366744e+02;1.358431e+02;0;0;0;0
205;2.060000;4.023657e-01;4.023657e-01;0;0;0;0;0;0;0;0;0;0;0;0;0
206;2.070000;3.827831e-01;3.827831e-01;0;0;0;0;0;0;0;0;0;0;0;0;0
207;2.080000;3.172946e-01;3.172946e-01;0;0;0;0;0;0;0;0;0;0;0;0;0
208;2.090000;3.083163e-01;2.414324e-01;0;0;0;1.333333e+03;0;3.849297e+02;1.737037e+01;2.453298e+02;2.711927e+02;0;0;0;0
209;2.100000;3.445902e-01;2.777063e-01;0;0;0;1.333333e+03;0;3.849297e+02;1.737037e+01;2.453298e+02;2.711927e+02;0;0;0;0
210;2.110000;4.258648e-01;3.589809e-01;0;0;0;1.333333e+03;0;3.849297e+02;1.737037e+01;2.453298e+02;2.711927e+02;0;0;0;0
211;2.120000;4.737339e-01;4.737339e-01;0;0;0;0;0;0;0;0;0;0;0;0;0
212;2.130000;5.940931e-01;5.940931e-01;0;0;0;6.724454e-01;2.827010e+02;7.437640e+02;4.571582e+02;2.546292e+02;1.311456e+02;0;0;0;0
213;2.140000;6.983765e-01;6.983765e-01;0;0;0;2.680409e+02;9.543112e+02;1.774955e+03;7.203950e+02;3.958615e+02;2.124149e+02;0;0;0;0
214;2.150000;7.565783e-01;7.565783e-01;0;0;0;2.972379e+02;1.235638e+03;2.454610e+03;1.152818e+03;6.398970e+02;3.087390e+02;0;0;0;0
215;2.160000;7.071149e-01;7.071149e-01;0;0;0;2.965655e+02;9.529370e+02;1.710846e+03;6.956603e+02;3.852679e+02;1.775933e+02;0;0;0;0
216;2.170000;6.224649e-01;6.224649e-01;0;0;0;2.751692e+02;1.326816e+03;6.796553e+02;7.022254e+02;2.696130e+02;3.600186e+02;0;0;0;0
217;2.180000;5.431527e-01;5.431527e-01;0;0;0;5.376534e+02;1.694168e+03;1.050852e+03;5.032668e+02;9.197559e+01;4.751203e+02;0;0;0;0
218;2.190000;5.071644e-01;5.071644e-01;0;0;0;5.376534e+02;1.694168e+03;1.050852e+03;5.032668e+02;9.197559e+01;4.751203e+02;0;0;0;0
219;2.200000;4.884608e-01;4.884608e-01;0;0;0;2.916813e+02;6.486791e+02;1.050852e+03;2.334649e+02;6.639814e+01;2.114258e+02;0;0;0;0
220;2.210000;4.121809e-01;4.121809e-01;0;0;0;0;0;0;0;0;0;0;0;0;0
221;2.220000;3.400981e-01;3.400981e-01;0;0;0;0;0;0;0;0;0;0;0;0;0
222;2.230000;2.907602e-01;2.907602e-01;0;0;0;0;0;0;0;0;0;0;0;0;0
223;2.240000;2.975831e-01;2.975831e-01;0;0;0;0;0;0;0;0;0;0;0;0;0
224;2.250000;3.014933e-01;3.014933e-01;0;0;0;0;0;0;0;0;0;0;0;0;0
225;2.260000;2.539850e-01;2.539850e-01;0;0;0;0;0;0;0;0;0;0;0;0;0
226;2.270000;2.279419e-01;2.279419e-01;0;0;0;0;0;0;0;0;0;0;0;0;0
227;2.280000;2.000269e-01;2.000269e-01;0;0;0;0;0;0;0;0;0;0;0;0;0
228;2.290000;2.291462e-01;1.932010e-01;0;0;0;0;0;0;0;0;0;0;0;0;0
229;2.300000;2.604758e-01;2.245306e-01;0;0;0;0;0;0;0;0;0;0;0;0;0
230;2.310000;3.922239e-01;3.562787e-01;0;0;0;0;0;0;0;0;0;0;0;0;0
231;2.320000;5.309842e-01;5.309842e-01;0;0;0;2.918909e+02;6.630737e+02;9.698852e+02;2.380639e+02;9.398217e+01;6.268274e+01;0;0;0;0
232;2.330000;7.034618e-01;7.034618e-01;0;0;0;9.793616e+02;1.623182e+03;2.303219e+03;3.860229e+02;1.743852e+02;3.178373e+02;0;0;0;0
233;2.340000;7.831361e-01;7.831361e-01;0;0;0;1.273480e+03;2.366679e+03;3.247729e+03;6.614565e+02;5.257158e+02;3.724650e+02;0;0;0;0
234;2.350000;8.240712e-01;8.240712e-01;0;0;0;9.815893e+02;1.703605e+03;2.277844e+03;4.233926e+02;4.317336e+02;3.097823e+02;0;0;0;0
235;2.360000;8.369963e-01;8.369963e-01;0;0;0;5.618164e+02;1.725664e+03;9.445107e+02;5.579357e+02;4.570942e+02;3.536815e+02;0;0;0;0
236;2.370000;8.290933e-01;8.290933e-01;0;0;0;7.590825e+02;1.883443e+03;1.062327e+03;5.837191e+02;1.582617e+02;4.771042e+02;0;0;0;0
237;2.380000;8.030896e-01;8.030896e-01;0;0;0;7.590825e+02;1.883443e+03;1.062327e+03;5.837191e+02;1.582617e+02;4.771042e+02;0;0;0;0
238;2.390000;7.581670e-01;7.581670e-01;0;0;0;4.913846e+02;9.012761e+02;1.062327e+03;3.012169e+02;5.249814e+01;1.780504e+02;0;0;0;0
239;2.400000;6.855581e-01;6.855581e-01;0;0;0;2.460530e+02;6.179764e+02;8.911185e+02;2.787437e+02;3.267115e+02;1.730250e+02;0;0;0;0
240;2.410000;6.206580e-01;6.206580e-01;0;0;0;2.460530e+02;6.179764e+02;8.911185e+02;2.787437e+02;3.267115e+02;1.730250e+02;0;0;0;0
241;2.420000;5.642838e-01;5.642838e-01;0;0;0;5.062012e+02;1.304437e+03;1.837664e+03;6.125397e+02;5.185583e+02;3.268345e+02;0;0;0;0
242;2.430000;5.701048e-01;5.701048e-01;0;0;0;5.426188e+02;1.387331e+03;1.873469e+03;6.479875e+02;3.580677e+02;2.509139e+02;0;0;0;0
243;2.440000;5.539961e-01;5.539961e-01;0;0;0;5.426188e+02;1.387331e+03;1.873469e+03;6.479875e+02;3.580677e+02;2.509139e+02;0;0;0;0
244;2.450000;5.288259e-01;4.625827e-01;0;0;0;8.653758e+02;1.627808e+03;2.260257e+03;5.185455e+02;2.545823e+02;2.267050e+02;0;0;0;0
245;2.460000;4.747985e-01;4.085553e-01;0;0;0;1.156142e+03;1.950576e+03;2.666667e+03;6.141870e+02;4.100481e+02;3.394229e+02;0;0;0;0
246;2.470000;4.679967e-01;4.017535e-01;0;0;0;1.251344e+03;2.361270e+03;3.321880e+03;8.883049e+02;5.298087e+02;5.236080e+02;0;0;0;0
247;2.480000;4.796051e-01;4.796051e-01;0;0;0;7.596010e+02;1.851960e+03;2.656368e+03;9.546800e+02;5.158878e+02;5.896904e+02;0;0;0;0
248;2.490000;5.188307e-01;5.188307e-01;0;0;0;2.727625e+02;1.253565e+03;2.020689e+03;8.177198e+02;2.277277e+02;5.645247e+02;0;0;0;0
249;2.500000;5.886349e-01;5.886349e-01;0;0;0;2.603083e+02;1.267473e+03;2.356310e+03;8.132756e+02;1.232561e+02;4.444194e+02;0;0;0;0
250;2.510000;6.565881e-01;6.565881e-01;0;0;0;2.474949e+02;1.271989e+03;2.393778e+03;8.120481e+02;5.114472e+01;3.929419e+02;0;0;0;0
251;2.520000;6.909680e-01;6.909680e-01;0;0;0;2.443227e+02;1.275160e+03;2.413854e+03;7.995508e+02;3.802520e+01;3.317473e+02;0;0;0;0
252;2.530000;6.781554e-01;6.781554e-01;0;0;0;2.438748e+02;1.284556e+03;2.151414e+03;7.948364e+02;4.661303e+01;3.635199e+02;0;0;0;0
253;2.540000;6.559867e-01;6.559867e-01;0;0;0;6.273531e+02;1.904234e+03;2.779458e+03;5.277992e+02;9.751105e+01;2.896681e+02;0;0;0;0
254;2.550000;5.956840e-01;5.956840e-01;0;0;0;9.947559e+02;2.231433e+03;3.143222e+03;3.109275e+02;1.530808e+02;2.636039e+02;0;0;0;0
255;2.560000;5.810818e-01;5.810818e-01;0;0;0;1.006339e+03;2.226512e+03;3.103152e+03;3.598839e+02;2.819061e+02;2.667352e+02;0;0;0;0
256;2.570000;4.894970e-01;4.894970e-01;0;0;0;9.217659e+02;1.184689e+03;2.367640e+03;4.053916e+02;4.223188e+02;5.092816e+02;0;0;0;0
257;2.580000;4.371678e-01;4.014477e-01;0;0;0;4.711374e+02;4.290767e+02;1.286146e+03;3.618879e+02;3.463420e+02;4.118836e+02;0;0;0;0
258;2.590000;3.488064e-01;3.130864e-01;0;0;0;3.772544e+02;0;5.978222e+02;4.797210e+01;1.936400e+02;3.128999e+02;0;0;0;0
259;2.600000;3.449403e-01;3.092202e-01;0;0;0;0;0;0;0;0;0;0;0;0;0
260;2.610000;3.616891e-01;3.616891e-01;0;0;0;2.613262e+02;0;5.673130e+02;1.770427e+02;2.778431e+02;1.139770e+02;0;0;0;0
261;2.620000;3.824196e-01;4.113275e-01;0;0;0;2.613262e+02;0;5.673130e+02;1.770427e+02;2.778431e+02;1.139770e+02;0;0;0;0
262;2.630000;4.021818e-01;4.310898e-01;0;0;0;4.849392e+02;0;1.085538e+03;3.776450e+02;5.995841e+02;2.904637e+02;0;0;0;0
263;2.640000;4.175539e-01;4.464619e-01;0;0;0;7.306057e+02;7.996372e+02;1.570561e+03;4.764379e+02;3.699576e+02;2.843596e+02;0;0;0;0
264;2.650000;4.295282e-01;4.295282e-01;0;0;0;1.003112e+03;1.456550e+03;2.491242e+03;7.839013e+02;5.520224e+02;3.560413e+02;0;0;0;0
265;2.660000;4.324559e-01;4.324559e-01;0;0;0;1.345673e+03;2.285288e+03;2.993474e+03;8.293917e+02;3.693886e+02;2.830072e+02;0;0;0;0
266;2.670000;4.313872e-01;4.313872e-01;0;0;0;1.104812e+03;2.238514e+03;2.958627e+03;7.985396e+02;4.289817e+02;2.344641e+02;0;0;0;0
267;2.680000;4.663684e-01;4.663684e-01;0;0;0;1.116934e+03;2.313908e+03;3.043704e+03;7.267029e+02;2.908784e+02;2.011984e+02;0;0;0;0
268;2.690000;5.299297e-01;5.299297e-01;0;0;0;8.421309e+02;2.208926e+03;3.021031e+03;7.115708e+02;2.001572e+02;1.312454e+02;0;0;0;0
269;2.700000;6.156749e-01;6.156749e-01;0;0;0;8.733299e+02;2.183771e+03;3.013860e+03;7.121725e+02;1.799211e+02;1.513115e+02;0;0;0;0
270;2.710000;6.664977e-01;6.664977e-01;0;0;0;8.959935e+02;2.152874e+03;3.029987e+03;7.312158e+02;2.951016e+02;1.978621e+02;0;0;0;0
271;2.720000;6.923385e-01;6.923385e-01;0;0;0;9.263630e+02;2.105746e+03;3.037300e+03;7.550952e+02;4.601087e+02;2.962622e+02;0;0;0;0
272;2.730000;6.836035e-01;6.836035e-01;0;0;0;9.587427e+02;2.040091e+03;3.026290e+03;7.763999e+02;6.357488e+02;3.710191e+02;0;0;0;0
273;2.740000;6.275573e-01;6.275573e-01;0;0;0;9.738823e+02;1.986335e+03;3.036048e+03;7.927329e+02;8.025479e+02;4.743527e+02;0;0;0;0
274;2.750000;6.179656e-01;6.179656e-01;0;0;0;1.018614e+03;2.054551e+03;3.116945e+03;8.574067e+02;8.664893e+02;4.279904e+02;0;0;0;0
275;2.760000;6.463951e-01;6.463951e-01;0;0;0;1.077179e+03;2.168088e+03;3.174549e+03;7.538701e+02;7.860880e+02;3.145621e+02;0;0;0;0
276;2.770000;7.286196e-01;7.286196e-01;0;0;0;1.169397e+03;2.297615e+03;3.185952e+03;5.927881e+02;5.844651e+02;1.350027e+02;0;0;0;0
277;2.780000;7.713335e-01;7.713335e-01;0;0;0;1.232647e+03;2.582137e+03;3.433291e+03;3.208027e+02;3.084962e+02;1.778023e+02;0;0;0;0
278;2.790000;7.544439e-01;7.544439e-01;0;0;0;9.240925e+02;2.252623e+03;3.138804e+03;4.696079e+02;1.272324e+02;2.092092e+02;0;0;0;0
279;2.800000;7.211967e-01;7.211967e-01;0;0;0;6.666591e+02;1.954139e+03;2.095760e+03;8.465324e+02;6.666388e+00;5.496131e+02;0;0;0;0
280;2.810000;7.214630e-01;7.214630e-01;0;0;0;4.113711e+02;1.418371e+03;7.624262e+02;1.215166e+03;3.955928e+01;7.447458e+02;0;0;0;0
281;2.820000;7.537410e-01;7.537410e-01;0;0;0;5.411561e+02;1.476592e+03;0;1.268644e+03;6.895922e+01;9.464208e+02;0;0;0;0
282;2.830000;7.794952e-01;7.794952e-01;0;0;0;3.839397e+02;9.978937e+02;0;7.817979e+02;6.520701e+01;5.972762e+02;0;0;0;0
283;2.840000;7.723832e-01;7.723832e-01;0;0;0;4.006908e+02;1.017872e+03;0;7.258132e+02;7.531722e+01;5.678371e+02;0;0;0;0
284;2.850000;7.514774e-01;7.514774e-01;0;0;0;3.538263e+02;1.020612e+03;0;7.486804e+02;1.128700e+02;6.225975e+02;0;0;0;0
285;2.860000;7.592423e-01;7.592423e-01;0;0;0;5.354464e+02;1.529806e+03;0;1.118288e+03;1.609011e+02;9.192115e+02;0;0;0;0
286;2.870000;7.632436e-01;7.632436e-01;0;0;0;5.136448e+02;1.524519e+03;0;1.123366e+03;1.553960e+02;9.462746e+02;0;0;0;0
287;2.880000;7.627447e-01;7.627447e-01;0;0;0;8.627009e+02;1.017483e+03;2.029193e+02;7.372216e+02;3.454560e+02;9.478042e+02;0;0;0;0
288;2.890000;7.670929e-01;7.670929e-01;0;0;0;8.174216e+02;1.008915e+03;2.029193e+02;7.313557e+02;3.271486e+02;1.063600e+03;0;0;0;0
289;2.900000;7.874581e-01;7.874581e-01;0;0;1.517596e-01;8.002322e+02;9.984440e+02;2.029193e+02;7.434108e+02;2.984471e+02;1.098239e+03;0;0;0;0
290;2.910000;8.060057e-01;8.060057e-01;0;0;3.035193e-01;4.770796e+02;1.502873e+03;0;1.089480e+03;4.679681e+01;1.045441e+03;0;0;0;0
291;2.920000;7.836201e-01;7.836201e-01;0;0;4.552789e-01;8.470332e+02;1.002247e+03;1.979866e+02;7.542936e+02;2.798919e+02;9.652754e+02;0;0;0;0
292;2.930000;7.764140e-01;7.764140e-01;0;0;4.552789e-01;1.188726e+03;1.313033e+03;1.262122e+03;4.032912e+02;3.848910e+02;7.030693e+02;0;0;0;0
293;2.940000;7.914088e-01;7.914088e-01;0;0;4.552789e-01;1.490330e+03;1.607951e+03;2.342968e+03;1.034739e+02;5.206078e+02;5.599240e+02;0;0;0;0
294;2.950000;8.126340e-01;8.126340e-01;0;0;4.552789e-01;1.469590e+03;2.392730e+03;3.241496e+03;1.233176e+02;4.087848e+02;3.677432e+02;0;0;0;0
295;2.960000;8.082237e-01;8.082237e-01;0;0;4.552789e-01;1.459665e+03;2.372588e+03;3.285536e+03;1.445180e+02;4.323076e+02;4.150441e+02;0;0;0;0
296;2.970000;8.120707e-01;8.120707e-01;0;0;4.552789e-01;1.451307e+03;2.363411e+03;3.323230e+03;1.594226e+02;4.427262e+02;4.307517e+02;0;0;0;0
297;2.980000;8.369943e-01;8.369943e-01;0;0;4.552789e-01;1.445881e+03;2.365644e+03;3.373052e+03;1.748755e+02;4.537134e+02;4.630843e+02;0;0;0;0
298;2.990000;8.720536e-01;8.720536e-01;0;0;4.552789e-01;1.453318e+03;2.362126e+03;3.440900e+03;2.275131e+02;5.073521e+02;5.718701e+02;0;0;0;0
299;3.000000;8.932898e-01;8.932898e-01;0;0;4.552789e-01;1.444907e+03;2.361159e+03;3.458729e+03;2.440294e+02;5.716473e+02;5.729383e+02;0;0;0;0
300;3.010000;9.050993e-01;9.050993e-01;0;0;4.552789e-01;1.453491e+03;2.368172e+03;3.458558e+03;2.764196e+02;5.692931e+02;6.136707e+02;0;0;0;0
301;3.020000;8.898902e-01;8.898902e-01;0;0;4.552789e-01;1.090915e+03;2.063806e+03;3.060490e+03;5.078887e+02;4.910101e+02;5.159180e+02;0;0;0;0
302;3.030000;8.547334e-01;8.547334e-01;0;0;4.552789e-01;1.100901e+03;2.044327e+03;3.080675e+03;5.539361e+02;4.439290e+02;3.967252e+02;0;0;0;0
303;3.040000;8.265591e-01;8.265591e-01;0;0;4.552789e-01;1.088793e+03;2.010675e+03;3.070201e+03;5.853802e+02;4.471178e+02;2.038162e+02;0;0;0;0
304;3.050000;8.019056e-01;8.019056e-01;0;0;4.552789e-01;1.414093e+03;2.257337e+03;3.416388e+03;5.161011e+02;4.944680e+02;7.856658e+01;0;0;0;0
305;3.060000;7.061103e-01;7.061103e-01;0;0;4.552789e-01;1.054282e+03;1.882202e+03;3.027496e+03;6.339221e+02;5.608787e+02;1.819593e+02;0;0;0;0
306;3.070000;5.608131e-01;5.608131e-01;0;0;4.552789e-01;9.692559e+02;1.864459e+03;2.950229e+03;7.549344e+02;5.288605e+02;2.236456e+02;0;0;0;0
307;3.080000;4.134954e-01;4.134954e-01;0;0;4.552789e-01;9.041902e+02;1.890708e+03;2.870202e+03;7.333638e+02;4.905709e+02;2.617826e+02;0;0;0;0
308;3.090000;3.876345e-01;3.876345e-01;0;0;4.552789e-01;1.529316e+03;2.535635e+03;3.435873e+03;6.119577e+02;3.655346e+02;1.687827e+03;0;0;0;0
309;3.100000;4.419730e-01;4.419730e-01;0;0;4.552789e-01;1.498189e+03;2.524317e+03;3.389566e+03;6.614815e+02;3.400314e+02;1.710970e+03;0;0;0;0
310;3.110000;5.437626e-01;4.699483e-01;0;0;4.552789e-01;1.825672e+03;2.769350e+03;3.678784e+03;4.973383e+02;3.027015e+02;1.980153e+03;0;0;0;0
311;3.120000;6.132299e-01;5.394155e-01;0;0;4.552789e-01;1.076992e+03;1.729834e+03;2.345451e+03;3.748443e+02;1.910663e+02;4.189806e+02;0;0;0;0
312;3.130000;6.355293e-01;5.617149e-01;0;0;4.552789e-01;1.412896e+03;2.024172e+03;2.666667e+03;2.942902e+02;1.805612e+02;1.364729e+03;0;0;0;0
313;3.140000;5.327874e-01;5.327874e-01;0;0;4.552789e-01;1.076971e+03;1.695636e+03;2.304318e+03;4.391541e+02;3.170269e+02;1.031002e+03;0;0;0;0
314;3.150000;4.319375e-01;4.319375e-01;0;0;4.552789e-01;1.208568e+03;2.116347e+03;3.257505e+03;7.431445e+02;5.735210e+02;1.096702e+03;0;0;0;0
315;3.160000;3.478922e-01;3.478922e-01;0;0;4.552789e-01;9.763865e+02;1.955864e+03;2.929675e+03;7.339163e+02;5.986292e+02;2.021780e+02;0;0;0;0
316;3.170000;3.576015e-01;3.309285e-01;0;0;4.552789e-01;1.049520e+03;2.153797e+03;2.985346e+03;7.046860e+02;4.160461e+02;3.569164e+02;0;0;0;0
317;3.180000;3.654186e-01;3.387456e-01;0;0;4.552789e-01;1.356712e+03;2.577519e+03;3.078360e+03;6.203343e+02;2.035322e+02;4.802576e+02;0;0;0;0
318;3.190000;3.973889e-01;3.707159e-01;0;0;4.552789e-01;1.027122e+03;2.138116e+03;2.919482e+03;7.415542e+02;3.002113e+02;3.514484e+02;0;0;0;0
319;3.200000;4.540935e-01;4.540935e-01;0;0;4.552789e-01;1.000123e+03;2.107653e+03;3.226160e+03;7.770493e+02;2.747708e+02;2.400203e+02;0;0;0;0
320;3.210000;4.793564e-01;4.793564e-01;0;0;4.552789e-01;1.378950e+03;2.316218e+03;3.513292e+03;5.939829e+02;5.235565e+02;7.705582e+01;0;0;0;0
321;3.220000;4.804217e-01;4.479956e-01;0;0;4.552789e-01;2.041760e+03;2.940578e+03;4000;3.191644e+02;5.323973e+02;7.131447e+01;0;0;0;0
322;3.230000;4.520303e-01;4.196042e-01;0;0;4.552789e-01;1.615009e+03;2.103123e+03;2.666667e+03;9.141324e+01;5.181848e+02;2.779961e+01;0;0;0;0
323;3.240000;4.746819e-01;4.422559e-01;0;0;4.552789e-01;7.973931e+02;1.050125e+03;1.333333e+03;5.484081e+01;2.254190e+02;1.722812e+00;0;0;0;0
324;3.250000;4.205621e-01;4.205621e-01;0;0;4.552789e-01;0;0;0;0;0;0;0;0;0;0
325;3.260000;3.577997e-01;3.577997e-01;0;0;4.552789e-01;0;0;0;0;0;0;0;0;0;0
326;3.270000;3.084603e-01;3.084603e-01;0;0;4.552789e-01;0;0;0;0;0;0;0;0;0;0
327;3.280000;3.580739e-01;3.580739e-01;0;0;4.552789e-01;7.581951e+02;1.006647e+03;1.333333e+03;1.377856e+02;2.089881e+02;1.041508e+02;0;0;0;0
328;3.290000;4.052026e-01;4.052026e-01;0;0;4.552789e-01;1.545417e+03;2.034024e+03;2.666667e+03;2.552635e+02;4.230091e+02;2.493141e+02;0;0;0;0
329;3.300000;4.295265e-01;4.295265e-01;0;0;4.552789e-01;2.343058e+03;3.055303e+03;4000;4.201678e+02;6.822534e+02;3.959134e+02;0;0;0;0
330;3.310000;3.882891e-01;3.882891e-01;0;0;4.552789e-01;2.335329e+03;2.947819e+03;4000;6.881541e+02;6.028093e+02;5.012316e+02;0;0;0;0
331;3.320000;3.778075e-01;3.778075e-01;0;0;4.552789e-01;1.675570e+03;2.311341e+03;3.578236e+03;8.144839e+02;6.256814e+02;4.101158e+02;0;0;0;0
332;3.330000;3.632756e-01;3.632756e-01;0;0;4.552789e-01;1.032157e+03;1.669585e+03;2.951197e+03;8.662321e+02;5.619744e+02;5.829020e+02;0;0;0;0
