frameIndex;frameTime;F0final_sma;voicingFinalUnclipped_sma;jitterLocal_sma;jitterDDP_sma;shimmerLocal_sma;formantFinalFreq_sma[0];formantFinalFreq_sma[1];formantFinalFreq_sma[2];formantFinalFreq_sma[3];formantFinalFreq_sma[4];formantFinalBW_sma[0];formantFinalBW_sma[1];formantFinalBW_sma[2];formantFinalBW_sma[3];formantFinalBW_sma[4]
163;1.640000;6.850173e-01;6.850173e-01;0;0;0;1.426638e+03;3.140255e+03;4000;3.183560e+02;3.344463e+02;4.705361e+02;0;0;0;0
164;1.650000;6.285107e-01;6.285107e-01;0;0;0;1.706342e+03;3.138346e+03;4000;3.985719e+02;2.860427e+02;4.952544e+02;0;0;0;0
165;1.660000;6.125285e-01;6.125285e-01;0;0;0;1.778867e+03;2.869254e+03;3.705499e+03;4.314160e+02;4.263210e+02;4.920338e+02;0;0;0;0
166;1.670000;6.069660e-01;6.069660e-01;0;0;0;1.704389e+03;2.501566e+03;3.373931e+03;5.092753e+02;5.838281e+02;5.533332e+02;0;0;0;0
167;1.680000;6.614892e-01;6.010263e-01;0;0;0;1.746973e+03;2.449267e+03;3.373931e+03;5.207764e+02;8.072637e+02;6.996880e+02;0;0;0;0
168;1.690000;6.793473e-01;6.188844e-01;0;0;0;1.729766e+03;2.496267e+03;3.668432e+03;3.617927e+02;6.620100e+02;9.503478e+02;0;0;0;0
169;1.700000;7.046892e-01;6.442263e-01;0;0;0;1.853112e+03;2.667594e+03;4000;2.165965e+02;5.449984e+02;1.208445e+03;0;0;0;0
170;1.710000;7.381282e-01;7.381282e-01;0;0;0;1.573376e+03;2.501695e+03;4000;3.730155e+01;3.781848e+02;1.314676e+03;0;0;0;0
171;1.720000;7.920480e-01;7.920480e-01;0;0;0;1.581297e+03;2.499567e+03;3.694224e+03;3.636132e+01;3.787647e+02;1.124423e+03;0;0;0;0
172;1.730000;8.300149e-01;8.300149e-01;0;0;0;1.587328e+03;2.482941e+03;3.483815e+03;3.265751e+01;3.721404e+02;8.773397e+02;0;0;0;0
173;1.740000;8.346767e-01;8.346767e-01;0;0;0;1.582823e+03;2.447120e+03;3.216733e+03;8.789555e+01;4.009328e+02;6.198694e+02;0;0;0;0
174;1.750000;7.998840e-01;7.998840e-01;0;0;0;1.573186e+03;2.411398e+03;3.261360e+03;1.506509e+02;4.539171e+02;6.311318e+02;0;0;0;0
175;1.760000;7.717612e-01;7.717612e-01;0;0;0;1.550678e+03;2.357080e+03;3.213679e+03;2.087106e+02;4.869012e+02;6.519593e+02;0;0;0;0
176;1.770000;7.543934e-01;7.543934e-01;0;0;0;1.532178e+03;2.327941e+03;3.250662e+03;2.556456e+02;4.915754e+02;6.397916e+02;0;0;0;0
177;1.780000;7.592414e-01;7.592414e-01;0;0;0;1.517129e+03;2.318726e+03;3.330164e+03;3.210868e+02;5.235286e+02;5.912053e+02;0;0;0;0
178;1.790000;7.673935e-01;7.673935e-01;0;0;0;1.493491e+03;2.286203e+03;3.359910e+03;3.952863e+02;4.881440e+02;4.609256e+02;0;0;0;0
179;1.800000;7.963862e-01;7.963862e-01;0;0;0;1.460634e+03;2.260026e+03;3.355403e+03;4.731784e+02;4.346762e+02;3.077068e+02;0;0;0;0
180;1.810000;8.261955e-01;8.261955e-01;0;0;0;1.426220e+03;2.228176e+03;3.306430e+03;5.310920e+02;3.532700e+02;1.882890e+02;0;0;0;0
181;1.820000;8.354730e-01;8.354730e-01;0;0;0;1.397332e+03;2.236891e+03;3.304769e+03;6.254810e+02;4.097994e+02;1.687810e+02;0;0;0;0
182;1.830000;8.139225e-01;8.139225e-01;0;0;0;1.376658e+03;2.243854e+03;3.328452e+03;7.341252e+02;5.229688e+02;1.815310e+02;0;0;0;0
183;1.840000;7.534087e-01;7.534087e-01;0;0;0;1.361481e+03;2.237055e+03;3.311958e+03;7.649226e+02;5.763809e+02;1.786470e+02;0;0;0;0
184;1.850000;6.602742e-01;6.602742e-01;0;0;0;1.353942e+03;2.231051e+03;3.310734e+03;7.441763e+02;5.714086e+02;1.555031e+02;0;0;0;0
185;1.860000;5.519636e-01;5.519636e-01;0;0;0;1.350439e+03;2.225754e+03;3.288898e+03;6.862438e+02;5.224393e+02;1.440694e+02;0;0;0;0
186;1.870000;4.613718e-01;4.613718e-01;0;0;0;1.342740e+03;2.234902e+03;3.292758e+03;6.794001e+02;4.877480e+02;1.374993e+02;0;0;0;0
187;1.880000;4.204574e-01;4.204574e-01;0;0;0;1.634490e+03;2.701740e+03;3.523986e+03;6.839894e+02;6.316547e+02;1.488721e+03;0;0;0;0
188;1.890000;4.522331e-01;4.522331e-01;0;0;0;1.597098e+03;2.733754e+03;3.505202e+03;7.434865e+02;5.952554e+02;1.543755e+03;0;0;0;0
189;1.900000;5.007246e-01;5.007246e-01;0;0;0;1.703283e+03;2.756384e+03;3.443766e+03;7.617353e+02;7.516470e+02;1.668370e+03;0;0;0;0
190;1.910000;5.630067e-01;5.630067e-01;0;0;0;1.440943e+03;2.309313e+03;3.127257e+03;8.234533e+02;6.387032e+02;4.564248e+02;0;0;0;0
191;1.920000;5.796044e-01;5.796044e-01;0;0;0;1.505775e+03;2.301958e+03;3.054287e+03;7.992523e+02;7.373996e+02;4.984662e+02;0;0;0;0
192;1.930000;5.393738e-01;5.393738e-01;0;0;0;1.457031e+03;2.321012e+03;3.033849e+03;8.095065e+02;6.464970e+02;4.922842e+02;0;0;0;0
193;1.940000;4.411061e-01;4.411061e-01;0;0;0;1.429107e+03;2.323042e+03;3.023638e+03;8.498380e+02;6.293635e+02;4.899774e+02;0;0;0;0
194;1.950000;3.467539e-01;3.467539e-01;0;0;0;1.435408e+03;2.341808e+03;3.024953e+03;8.609897e+02;5.904262e+02;5.319468e+02;0;0;0;0
195;1.960000;3.303944e-01;3.303944e-01;0;0;0;1.428581e+03;2.334953e+03;3.026430e+03;8.591252e+02;5.507399e+02;5.439436e+02;0;0;0;0
196;1.970000;3.777488e-01;3.777488e-01;0;0;0;1.464909e+03;2.342541e+03;3.034213e+03;7.736834e+02;5.039400e+02;5.214930e+02;0;0;0;0
197;1.980000;4.309995e-01;4.309995e-01;0;0;0;1.483116e+03;2.345469e+03;3.033408e+03;7.665208e+02;4.657364e+02;5.288482e+02;0;0;0;0
198;1.990000;4.471157e-01;4.471157e-01;0;0;0;1.485954e+03;2.352273e+03;3.031807e+03;7.974211e+02;4.637911e+02;5.613580e+02;0;0;0;0
199;2.000000;4.481607e-01;4.481607e-01;0;0;0;1.503628e+03;2.364968e+03;3.025918e+03;8.190457e+02;4.795088e+02;6.096502e+02;0;0;0;0
200;2.010000;4.454712e-01;4.454712e-01;0;0;0;1.503803e+03;2.362633e+03;3.021923e+03;8.571057e+02;5.038187e+02;6.414735e+02;0;0;0;0
201;2.020000;4.669015e-01;4.669015e-01;0;0;0;1.516371e+03;2.366396e+03;3.028156e+03;8.858267e+02;5.170934e+02;6.729017e+02;0;0;0;0
202;2.030000;4.811657e-01;4.811657e-01;0;0;0;1.527526e+03;2.369126e+03;3.035418e+03;9.709234e+02;5.652796e+02;7.274951e+02;0;0;0;0
203;2.040000;4.711747e-01;4.711747e-01;0;0;0;1.342509e+03;2.367338e+03;3.046929e+03;7.589497e+02;5.994075e+02;7.415786e+02;0;0;0;0
204;2.050000;4.333362e-01;4.333362e-01;0;0;0;1.144567e+03;2.359189e+03;3.055624e+03;5.571657e+02;6.548616e+02;7.330835e+02;0;0;0;0
205;2.060000;3.996837e-01;3.996837e-01;0;0;0;9.354407e+02;2.358379e+03;3.046559e+03;3.054765e+02;7.254894e+02;7.070400e+02;0;0;0;0
206;2.070000;3.789161e-01;3.789161e-01;0;0;0;9.278340e+02;2.368282e+03;3.031986e+03;2.938742e+02;8.249050e+02;7.245684e+02;0;0;0;0
207;2.080000;3.908705e-01;3.908705e-01;0;0;0;9.348281e+02;2.356270e+03;3.009994e+03;2.970432e+02;9.424336e+02;7.895178e+02;0;0;0;0
208;2.090000;4.384994e-01;4.384994e-01;0;0;0;1.177028e+03;2.336042e+03;3.012558e+03;5.709584e+02;9.568685e+02;7.930875e+02;0;0;0;0
209;2.100000;4.709929e-01;4.709929e-01;0;0;0;1.376881e+03;2.314376e+03;3.036443e+03;8.361232e+02;8.604122e+02;7.419045e+02;0;0;0;0
210;2.110000;4.494773e-01;4.494773e-01;0;0;0;1.553868e+03;2.314366e+03;3.068103e+03;1.047255e+03;7.116289e+02;6.703422e+02;0;0;0;0
211;2.120000;3.844970e-01;3.844970e-01;0;0;0;1.495161e+03;2.315046e+03;3.088016e+03;9.707972e+02;6.250657e+02;6.510322e+02;0;0;0;0
212;2.130000;3.490636e-01;3.144157e-01;0;0;0;1.465851e+03;2.304856e+03;3.083415e+03;9.133271e+02;6.035549e+02;6.233633e+02;0;0;0;0
213;2.140000;3.550859e-01;3.204380e-01;0;0;0;1.414637e+03;2.289752e+03;3.071389e+03;8.468141e+02;5.952143e+02;5.782309e+02;0;0;0;0
214;2.150000;3.827640e-01;3.481160e-01;0;0;0;1.367609e+03;2.274237e+03;3.060391e+03;7.707575e+02;5.642283e+02;5.115464e+02;0;0;0;0
215;2.160000;4.050685e-01;4.050685e-01;0;0;0;1.341707e+03;2.280659e+03;3.064106e+03;6.939562e+02;5.406188e+02;4.608610e+02;0;0;0;0
216;2.170000;4.414101e-01;4.414101e-01;0;0;0;1.361548e+03;2.300644e+03;3.080625e+03;6.423256e+02;5.070266e+02;4.117202e+02;0;0;0;0
217;2.180000;4.234129e-01;4.234129e-01;0;0;0;1.387544e+03;2.308015e+03;3.093536e+03;6.473641e+02;5.040775e+02;4.028428e+02;0;0;0;0
218;2.190000;3.588222e-01;3.588222e-01;0;0;0;1.692582e+03;2.561260e+03;3.401597e+03;6.280399e+02;4.953822e+02;7.064983e+02;0;0;0;0
219;2.200000;2.582357e-01;2.582357e-01;0;0;0;1.990063e+03;2.807833e+03;3.697762e+03;6.726963e+02;5.020334e+02;9.001395e+02;0;0;0;0
220;2.210000;1.933760e-01;1.933760e-01;0;0;0;2.273973e+03;3.059440e+03;4000;7.035963e+02;4.983979e+02;1.041241e+03;0;0;0;0
221;2.220000;1.781796e-01;1.781796e-01;0;0;0;2.278409e+03;3.041385e+03;4000;8.258117e+02;5.307573e+02;8.735414e+02;0;0;0;0
222;2.230000;1.844368e-01;2.141432e-01;0;0;0;2.291390e+03;3.018576e+03;4000;9.114373e+02;5.660954e+02;7.989712e+02;0;0;0;0
223;2.240000;1.818383e-01;2.115447e-01;0;0;0;2.302031e+03;3.006873e+03;4000;9.813770e+02;5.459514e+02;7.467872e+02;0;0;0;0
224;2.250000;1.841309e-01;2.138373e-01;0;0;0;2.332624e+03;3.012255e+03;4000;9.833298e+02;5.496409e+02;7.936793e+02;0;0;0;0
225;2.260000;2.372365e-01;2.372365e-01;0;0;0;2.094732e+03;2.808386e+03;3.705789e+03;8.508098e+02;5.382181e+02;6.708762e+02;0;0;0;0
226;2.270000;3.431411e-01;3.431411e-01;0;0;0;1.884170e+03;2.561514e+03;3.405624e+03;8.725747e+02;5.928388e+02;5.742968e+02;0;0;0;0
227;2.280000;4.669687e-01;4.669687e-01;0;0;0;1.400367e+03;2.266113e+03;3.126577e+03;8.214866e+02;5.289952e+02;3.600938e+02;0;0;0;0
228;2.290000;5.637711e-01;5.637711e-01;0;0;0;1.620005e+03;2.566502e+03;2.087454e+03;7.867463e+02;5.930880e+02;5.013788e+02;0;0;0;0
229;2.300000;6.233265e-01;6.233265e-01;0;0;0;1.792769e+03;2.905969e+03;1.054287e+03;6.455054e+02;4.574032e+02;6.230503e+02;0;0;0;0
230;2.310000;6.674078e-01;6.674078e-01;0;0;0;1.961744e+03;2.900139e+03;1.041914e+03;1.025014e+03;5.151396e+02;6.000872e+02;0;0;0;0
231;2.320000;6.961228e-01;6.961228e-01;0;0;0;1.684894e+03;2.525704e+03;2.087172e+03;1.167194e+03;4.260445e+02;3.831742e+02;0;0;0;0
232;2.330000;7.186217e-01;7.186217e-01;0;0;0;1.449583e+03;2.144896e+03;3.130606e+03;1.231863e+03;5.393265e+02;1.712164e+02;0;0;0;0
233;2.340000;7.325342e-01;7.325342e-01;0;0;0;1.472787e+03;2.161482e+03;3.130375e+03;8.764952e+02;6.415681e+02;1.890129e+02;0;0;0;0
234;2.350000;7.150088e-01;7.150088e-01;0;0;0;1.500365e+03;2.179370e+03;3.152239e+03;8.493464e+02;9.005542e+02;3.281704e+02;0;0;0;0
235;2.360000;7.095578e-01;7.095578e-01;0;0;0;1.512755e+03;2.258515e+03;3.160328e+03;8.063602e+02;1.050528e+03;5.695078e+02;0;0;0;0
236;2.370000;7.033172e-01;7.033172e-01;0;0;0;1.516800e+03;2.338032e+03;3.140837e+03;6.808375e+02;9.264168e+02;7.509968e+02;0;0;0;0
237;2.380000;7.005830e-01;7.005830e-01;0;0;0;1.502398e+03;2.417234e+03;3.128404e+03;5.558989e+02;6.083548e+02;8.340937e+02;0;0;0;0
238;2.390000;6.862990e-01;6.862990e-01;0;0;0;1.484566e+03;2.433082e+03;3.147315e+03;4.759881e+02;3.596966e+02;8.066824e+02;0;0;0;0
239;2.400000;6.704369e-01;6.704369e-01;0;0;0;1.466730e+03;2.434471e+03;3.165945e+03;4.670976e+02;2.887494e+02;7.904706e+02;0;0;0;0
240;2.410000;6.897958e-01;6.897958e-01;0;0;0;1.458502e+03;2.416419e+03;3.140046e+03;4.738852e+02;2.937272e+02;7.576621e+02;0;0;0;0
241;2.420000;7.069204e-01;7.069204e-01;0;0;0;1.453892e+03;2.405773e+03;3.118471e+03;4.713767e+02;3.010081e+02;7.056831e+02;0;0;0;0
242;2.430000;7.223093e-01;7.223093e-01;0;0;0;1.450118e+03;2.395512e+03;3.117097e+03;4.671551e+02;3.007405e+02;6.563457e+02;0;0;0;0
243;2.440000;7.293964e-01;7.293964e-01;0;0;0;1.447867e+03;2.384162e+03;3.119515e+03;4.617241e+02;3.063364e+02;6.041896e+02;0;0;0;0
244;2.450000;7.289099e-01;7.289099e-01;0;0;0;1.445927e+03;2.375656e+03;3.111356e+03;4.564820e+02;3.145923e+02;5.833526e+02;0;0;0;0
245;2.460000;7.292535e-01;7.292535e-01;0;0;0;1.442494e+03;2.368645e+03;3.097250e+03;4.534660e+02;3.259138e+02;5.853187e+02;0;0;0;0
246;2.470000;7.054365e-01;7.054365e-01;0;0;0;1.439397e+03;2.362271e+03;3.092456e+03;4.468347e+02;3.215736e+02;5.976980e+02;0;0;0;0
247;2.480000;6.916926e-01;6.916926e-01;0;0;0;1.437814e+03;2.350613e+03;3.078815e+03;4.331711e+02;3.263430e+02;6.021238e+02;0;0;0;0
248;2.490000;6.659386e-01;6.659386e-01;0;0;0;1.732447e+03;2.574492e+03;3.386807e+03;4.233616e+02;4.718620e+02;1.106044e+03;0;0;0;0
249;2.500000;6.377750e-01;6.377750e-01;0;0;0;2.024907e+03;2.806658e+03;3.693728e+03;4.301969e+02;6.500335e+02;1.630152e+03;0;0;0;0
250;2.510000;5.978284e-01;5.978284e-01;0;0;0;2.012396e+03;2.777927e+03;3.696658e+03;4.694636e+02;6.964639e+02;1.614125e+03;0;0;0;0
251;2.520000;5.939642e-01;5.939642e-01;0;0;0;1.739561e+03;2.482167e+03;3.428894e+03;5.000534e+02;6.082225e+02;9.691137e+02;0;0;0;0
252;2.530000;6.241067e-01;6.241067e-01;0;0;0;1.489596e+03;2.155615e+03;3.167344e+03;6.033542e+02;5.319308e+02;3.437457e+02;0;0;0;0
253;2.540000;6.575699e-01;6.575699e-01;0;0;0;1.559170e+03;2.036707e+03;3.198239e+03;9.035483e+02;5.582588e+02;2.902719e+02;0;0;0;0
254;2.550000;6.794207e-01;6.794207e-01;0;0;0;1.511576e+03;1.958063e+03;3.183639e+03;1.104780e+03;5.474976e+02;3.131908e+02;0;0;0;0
255;2.560000;6.965743e-01;6.965743e-01;0;0;0;1.493034e+03;1.972424e+03;3.180662e+03;1.063286e+03;5.667328e+02;3.316181e+02;0;0;0;0
256;2.570000;7.240179e-01;7.240179e-01;0;0;0;1.478170e+03;2.147961e+03;3.141888e+03;6.145883e+02;5.815090e+02;4.398401e+02;0;0;0;0
257;2.580000;7.325935e-01;7.325935e-01;0;0;0;1.533424e+03;2.538260e+03;3.424253e+03;2.722956e+02;6.465634e+02;6.442192e+02;0;0;0;0
258;2.590000;7.290493e-01;7.290493e-01;0;0;0;1.537323e+03;2.839907e+03;3.688779e+03;9.079969e+01;6.226291e+02;8.896512e+02;0;0;0;0
259;2.600000;7.058842e-01;7.058842e-01;0;0;0;1.492638e+03;3.011605e+03;4000;1.543030e+02;6.659241e+02;9.725166e+02;0;0;0;0
260;2.610000;6.948075e-01;6.948075e-01;0;0;0;1.066601e+03;2.462438e+03;4000;4.072686e+02;5.420894e+02;9.388187e+02;0;0;0;0
261;2.620000;6.989539e-01;6.989539e-01;0;0;0;6.434346e+02;1.951292e+03;4000;6.909106e+02;4.588279e+02;8.603766e+02;0;0;0;0
262;2.630000;7.227752e-01;7.227752e-01;0;0;0;6.909544e+02;2.305940e+03;2.666667e+03;6.868547e+02;4.924769e+02;8.030200e+02;0;0;0;0
263;2.640000;7.594756e-01;7.594756e-01;0;0;0;1.124273e+03;2.760633e+03;2.666667e+03;4.554900e+02;5.914289e+02;8.687064e+02;0;0;0;0
264;2.650000;7.906093e-01;7.906093e-01;0;0;0;1.122032e+03;2.770619e+03;2.666667e+03;4.737188e+02;5.778035e+02;8.841935e+02;0;0;0;0
265;2.660000;8.033862e-01;8.033862e-01;0;0;0;6.885703e+02;1.933424e+03;4000;6.653561e+02;4.482015e+02;8.239122e+02;0;0;0;0
266;2.670000;7.926683e-01;7.926683e-01;0;0;0;2.693756e+02;1.499909e+03;4000;8.958301e+02;3.801875e+02;8.209966e+02;0;0;0;0
267;2.680000;7.688444e-01;7.688444e-01;0;0;0;7.054354e+02;1.964447e+03;4000;6.478434e+02;4.404272e+02;8.641120e+02;0;0;0;0
268;2.690000;7.522802e-01;7.522802e-01;0;0;0;1.133277e+03;2.443604e+03;4000;4.547335e+02;4.334567e+02;1.011960e+03;0;0;0;0
269;2.700000;7.417812e-01;7.417812e-01;0;0;0;1.563800e+03;2.915664e+03;4000;2.292950e+02;4.080951e+02;1.038419e+03;0;0;0;0
270;2.710000;7.118151e-01;7.118151e-01;0;0;0;1.569465e+03;2.934101e+03;4000;1.969851e+02;3.394542e+02;1.088999e+03;0;0;0;0
271;2.720000;6.608014e-01;6.608014e-01;0;0;0;1.578358e+03;2.959459e+03;4000;1.460032e+02;2.975713e+02;1.174928e+03;0;0;0;0
272;2.730000;6.264834e-01;6.264834e-01;0;0;0;1.592551e+03;2.982689e+03;4000;1.199307e+02;3.190633e+02;1.286483e+03;0;0;0;0
273;2.740000;6.402540e-01;6.402540e-01;0;0;0;1.651702e+03;2.975529e+03;4000;2.111448e+02;4.180315e+02;1.435064e+03;0;0;0;0
274;2.750000;6.862237e-01;6.862237e-01;0;0;0;1.694354e+03;3.308208e+03;2.666667e+03;2.430041e+02;6.526827e+02;1.331692e+03;0;0;0;0
275;2.760000;7.156014e-01;7.156014e-01;0;0;0;1.262734e+03;2.856960e+03;1.333333e+03;5.895315e+02;5.775825e+02;1.572658e+03;0;0;0;0
276;2.770000;7.014322e-01;7.014322e-01;0;0;0;1.230051e+03;3.210865e+03;0;4.808169e+02;6.549727e+02;1.305802e+03;0;0;0;0
277;2.780000;6.927888e-01;6.927888e-01;0;0;0;1.216756e+03;2.893677e+03;1.333333e+03;4.180705e+02;3.966305e+02;1.339032e+03;0;0;0;0
278;2.790000;7.145973e-01;7.145973e-01;0;0;0;1.671905e+03;3.351639e+03;2.666667e+03;6.452205e+01;4.706197e+02;1.023342e+03;0;0;0;0
279;2.800000;7.646907e-01;7.646907e-01;0;0;0;1.678422e+03;3.027971e+03;4000;3.492647e+01;3.203886e+02;1.175550e+03;0;0;0;0
280;2.810000;7.948691e-01;7.948691e-01;0;0;0;1.671729e+03;3.019588e+03;4000;6.022815e+01;3.800653e+02;1.254300e+03;0;0;0;0
281;2.820000;8.001072e-01;8.001072e-01;0;0;0;1.661163e+03;2.971861e+03;4000;5.141375e+01;4.525437e+02;1.287454e+03;0;0;0;0
282;2.830000;7.904956e-01;7.904956e-01;0;0;0;1.670524e+03;2.896790e+03;4000;9.181123e+01;5.125422e+02;1.283427e+03;0;0;0;0
283;2.840000;7.816799e-01;7.816799e-01;0;0;0;1.689963e+03;2.845586e+03;4000;1.351715e+02;5.558879e+02;1.288013e+03;0;0;0;0
284;2.850000;7.763417e-01;7.763417e-01;0;0;0;1.698120e+03;2.864585e+03;4000;1.583180e+02;5.314719e+02;1.326690e+03;0;0;0;0
285;2.860000;7.858751e-01;7.858751e-01;0;0;0;1.688948e+03;2.701902e+03;3.663225e+03;1.232023e+02;6.397622e+02;1.037331e+03;0;0;0;0
286;2.870000;7.949613e-01;7.949613e-01;0;0;0;1.682812e+03;2.738162e+03;3.663225e+03;6.078116e+01;6.002064e+02;1.084822e+03;0;0;0;0
287;2.880000;8.038445e-01;8.038445e-01;0;0;0;1.729227e+03;2.752389e+03;3.663225e+03;7.390820e+01;5.645115e+02;1.021414e+03;0;0;0;0
288;2.890000;7.850358e-01;7.850358e-01;0;0;0;1.754982e+03;2.732269e+03;3.670652e+03;8.808557e+01;6.393047e+02;9.757709e+02;0;0;0;0
289;2.900000;7.780493e-01;7.780493e-01;0;0;0;1.784845e+03;2.502560e+03;3.326283e+03;1.212778e+02;1.150638e+03;6.086750e+02;0;0;0;0
290;2.910000;7.546632e-01;7.546632e-01;0;0;0;1.767433e+03;2.501478e+03;3.326283e+03;1.161193e+02;1.250515e+03;6.725190e+02;0;0;0;0
291;2.920000;7.457126e-01;7.457126e-01;0;0;0;1.757705e+03;2.461982e+03;3.450831e+03;3.387603e+02;1.244896e+03;7.065740e+02;0;0;0;0
292;2.930000;7.463942e-01;7.463942e-01;0;0;0;1.740581e+03;2.455239e+03;3.556874e+03;5.530256e+02;1.116660e+03;7.752322e+02;0;0;0;0
293;2.940000;7.679670e-01;7.679670e-01;0;0;0;1.735830e+03;2.214802e+03;3.333471e+03;7.432640e+02;1.224564e+03;5.798690e+02;0;0;0;0
294;2.950000;7.933941e-01;7.933941e-01;0;0;0;1.740767e+03;2.236993e+03;3.281566e+03;7.387145e+02;1.175106e+03;7.052761e+02;0;0;0;0
295;2.960000;7.902945e-01;7.902945e-01;0;0;0;1.883425e+03;2.539768e+03;2.186557e+03;6.890541e+02;9.490776e+02;6.476733e+03;0;0;0;0
296;2.970000;7.544346e-01;7.544346e-01;0;0;0;2.036837e+03;2.774552e+03;2.409961e+03;7.398152e+02;1.004864e+03;7.252512e+03;0;0;0;0
297;2.980000;7.262518e-01;7.262518e-01;0;0;0;1.833259e+03;2.825071e+03;2.309314e+03;8.197424e+02;9.947034e+02;7.556172e+03;0;0;0;0
298;2.990000;7.218835e-01;7.218835e-01;0;0;0;1.627227e+03;2.585011e+03;3.463753e+03;9.724866e+02;9.082979e+02;1.965463e+03;0;0;0;0
299;3.000000;7.358065e-01;7.358065e-01;0;0;0;1.397380e+03;2.434354e+03;3.154382e+03;9.933583e+02;7.101926e+02;1.217730e+03;0;0;0;0
300;3.010000;7.503633e-01;7.503633e-01;0;0;0;1.637037e+03;2.527781e+03;3.402979e+03;1.014720e+03;6.045861e+02;1.385624e+03;0;0;0;0
301;3.020000;7.575198e-01;7.575198e-01;0;0;0;1.791355e+03;2.600310e+03;3.581874e+03;9.922468e+02;5.710520e+02;1.421055e+03;0;0;0;0
302;3.030000;7.762567e-01;7.762567e-01;0;0;7.545621e-02;2.009778e+03;2.724365e+03;3.891245e+03;9.011836e+02;5.412214e+02;2.577258e+03;0;0;0;0
303;3.040000;8.083820e-01;8.083820e-01;0;0;1.509124e-01;1.396331e+03;1.845935e+03;2.666667e+03;5.542761e+02;3.446622e+02;1.863851e+03;0;0;0;0
304;3.050000;8.435346e-01;8.435346e-01;0;0;2.263686e-01;1.032966e+03;1.786136e+03;2.294047e+03;4.793394e+02;3.043037e+02;1.839079e+03;0;0;0;0
305;3.060000;8.661291e-01;8.661291e-01;0;0;2.263686e-01;3.037318e+02;8.318113e+02;9.607139e+02;2.611314e+02;1.311125e+02;3.866363e+02;0;0;0;0
306;3.070000;8.583755e-01;8.583755e-01;0;0;2.263686e-01;3.037318e+02;8.318113e+02;9.607139e+02;2.611314e+02;1.311125e+02;3.866363e+02;0;0;0;0
307;3.080000;8.302782e-01;8.302782e-01;0;0;2.263686e-01;3.037252e+02;8.172342e+02;1.008927e+03;2.829264e+02;5.020890e+01;2.157434e+02;0;0;0;0
308;3.090000;7.893910e-01;7.893910e-01;0;0;2.263686e-01;3.037252e+02;8.172342e+02;1.008927e+03;2.829264e+02;5.020890e+01;2.157434e+02;0;0;0;0
309;3.100000;7.444341e-01;7.444341e-01;0;0;2.263686e-01;6.181364e+02;1.525930e+03;1.911078e+03;5.923593e+02;3.361733e+02;3.619378e+02;0;0;0;0
310;3.110000;6.916451e-01;6.916451e-01;0;0;2.263686e-01;8.505720e+02;1.504878e+03;1.914533e+03;4.789237e+02;4.277423e+02;3.026242e+02;0;0;0;0
311;3.120000;5.790491e-01;5.790491e-01;0;0;2.263686e-01;1.134083e+03;2.039384e+03;3.247866e+03;6.083120e+02;5.504576e+02;6.381249e+02;0;0;0;0
312;3.130000;4.516143e-01;4.516143e-01;0;0;2.263686e-01;2.153005e+03;1.330689e+03;2.625878e+03;5.459968e+02;3.743217e+02;6.571760e+02;0;0;0;0
313;3.140000;3.656272e-01;3.233721e-01;0;0;2.263686e-01;2.950178e+03;5.345064e+02;1.875065e+03;6.456760e+02;3.546948e+02;6.881748e+02;0;0;0;0
314;3.150000;3.597857e-01;3.175305e-01;0;0;2.263686e-01;2.666667e+03;0;5.417319e+02;5.162877e+02;2.319795e+02;3.526740e+02;0;0;0;0
315;3.160000;4.388755e-01;3.966204e-01;0;0;2.263686e-01;1.333333e+03;0;2.615691e+02;2.691701e+02;1.221510e+02;1.874285e+02;0;0;0;0
316;3.170000;4.894606e-01;4.894606e-01;0;0;2.263686e-01;0;0;0;0;0;0;0;0;0;0
317;3.180000;5.127961e-01;5.127961e-01;0;0;2.263686e-01;5.503981e+02;8.367011e+02;1.011343e+03;2.488381e+02;2.104465e+02;1.145693e+02;0;0;0;0
318;3.190000;4.979776e-01;4.979776e-01;0;0;2.263686e-01;1.099229e+03;1.666976e+03;2.022749e+03;4.973146e+02;4.239840e+02;2.292558e+02;0;0;0;0
319;3.200000;4.873600e-01;4.873600e-01;0;0;2.263686e-01;1.655716e+03;2.499860e+03;3.042191e+03;7.289292e+02;6.589221e+02;3.766172e+02;0;0;0;0
320;3.210000;4.835875e-01;4.835875e-01;0;0;2.263686e-01;1.649605e+03;2.483417e+03;3.047650e+03;6.927206e+02;6.180674e+02;4.243792e+02;0;0;0;0
321;3.220000;4.794393e-01;4.794393e-01;0;0;2.263686e-01;1.629041e+03;2.455539e+03;3.052428e+03;6.584117e+02;5.692465e+02;4.979652e+02;0;0;0;0
322;3.230000;4.653299e-01;4.653299e-01;0;0;2.263686e-01;1.072553e+03;1.622655e+03;2.032986e+03;4.267971e+02;3.343083e+02;3.506038e+02;0;0;0;0
323;3.240000;4.699319e-01;4.699319e-01;0;0;2.263686e-01;1.089017e+03;1.594562e+03;2.067980e+03;3.537204e+02;3.708460e+02;3.059005e+02;0;0;0;0
324;3.250000;4.892164e-01;4.892164e-01;0;0;2.263686e-01;1.114698e+03;1.580675e+03;2.102352e+03;2.752570e+02;3.975882e+02;2.204553e+02;0;0;0;0
