frameIndex;frameTime;F0final_sma;voicingFinalUnclipped_sma;jitterLocal_sma;jitterDDP_sma;shimmerLocal_sma;formantFinalFreq_sma[0];formantFinalFreq_sma[1];formantFinalFreq_sma[2];formantFinalFreq_sma[3];formantFinalFreq_sma[4];formantFinalBW_sma[0];formantFinalBW_sma[1];formantFinalBW_sma[2];formantFinalBW_sma[3];formantFinalBW_sma[4]
165;1.660000;7.727787e-01;7.727787e-01;0;0;0;1.880978e+03;2.064965e+03;2.923661e+03;5.019199e+02;5.034774e+02;4.268272e+02;0;0;0;0
166;1.670000;8.078387e-01;8.078387e-01;0;0;0;1.545744e+03;2.555951e+03;4000;4.220190e+02;6.321633e+02;3.060352e+02;0;0;0;0
167;1.680000;7.921101e-01;7.921101e-01;0;0;0;1.276796e+03;2.020846e+03;4000;4.131759e+02;6.410015e+02;2.162097e+02;0;0;0;0
168;1.690000;7.839573e-01;7.839573e-01;0;0;0;6.801866e+02;1.513065e+03;3.489251e+03;2.792976e+02;6.305374e+02;3.542337e+02;0;0;0;0
169;1.700000;7.818518e-01;7.818518e-01;0;0;0;6.715439e+02;1.548377e+03;2.975035e+03;3.047621e+02;6.218282e+02;5.224339e+02;0;0;0;0
170;1.710000;7.674558e-01;7.674558e-01;0;0;0;6.876836e+02;1.605696e+03;2.460470e+03;2.882032e+02;5.514885e+02;6.981165e+02;0;0;0;0
171;1.720000;7.583459e-01;7.583459e-01;0;0;0;7.022559e+02;1.640693e+03;2.971219e+03;2.467301e+02;4.591339e+02;5.972557e+02;0;0;0;0
172;1.730000;7.176782e-01;7.176782e-01;0;0;0;1.802708e+03;1.114395e+03;2.454156e+03;4.298441e+02;3.036175e+02;4.457283e+02;0;0;0;0
173;1.740000;6.510066e-01;6.510066e-01;0;0;0;1.892977e+03;1.193026e+03;2.578777e+03;4.852163e+02;2.459216e+02;4.057800e+02;0;0;0;0
174;1.750000;5.549938e-01;5.549938e-01;0;0;0;1.989633e+03;1.286906e+03;2.193522e+03;6.116418e+02;2.239783e+02;4.188774e+02;0;0;0;0
175;1.760000;4.915086e-01;4.915086e-01;0;0;0;1.311221e+03;2.244215e+03;3.224800e+03;4.206872e+02;3.218528e+02;9.411367e+02;0;0;0;0
176;1.770000;4.652351e-01;4.652351e-01;0;0;0;1.627838e+03;2.363121e+03;3.234594e+03;3.647406e+02;1.913837e+03;8.933588e+02;0;0;0;0
177;1.780000;5.141729e-01;5.141729e-01;0;0;0;1.903777e+03;2.673306e+03;3.619849e+03;2.480010e+02;1.957157e+03;1.215719e+03;0;0;0;0
178;1.790000;5.927023e-01;5.927023e-01;0;0;0;1.848847e+03;2.686604e+03;3.619849e+03;1.968245e+02;1.943731e+03;1.066480e+03;0;0;0;0
179;1.800000;6.446770e-01;6.446770e-01;0;0;0;1.805016e+03;2.902568e+03;4000;1.606569e+02;3.700401e+02;1.333317e+03;0;0;0;0
180;1.810000;6.392233e-01;6.392233e-01;0;0;0;1.784533e+03;2.905331e+03;4000;1.619072e+02;3.316402e+02;1.273378e+03;0;0;0;0
181;1.820000;5.943401e-01;5.943401e-01;0;0;0;1.779332e+03;2.895897e+03;4000;2.551320e+02;3.121058e+02;1.175100e+03;0;0;0;0
182;1.830000;5.688768e-01;5.688768e-01;0;0;0;1.822115e+03;2.895656e+03;4000;4.847738e+02;3.287350e+02;1.110351e+03;0;0;0;0
183;1.840000;5.271338e-01;5.271338e-01;0;0;0;1.892797e+03;2.899794e+03;4000;6.811760e+02;3.630171e+02;1.057758e+03;0;0;0;0
184;1.850000;5.288666e-01;5.288666e-01;0;0;0;1.980911e+03;2.905001e+03;4000;7.610128e+02;4.019564e+02;1.042154e+03;0;0;0;0
185;1.860000;5.767364e-01;5.767364e-01;0;0;0;1.754999e+03;2.907989e+03;4000;5.125338e+02;4.233024e+02;1.049722e+03;0;0;0;0
186;1.870000;6.804546e-01;6.804546e-01;0;0;0;1.510200e+03;2.923052e+03;4000;2.780919e+02;4.595913e+02;1.071168e+03;0;0;0;0
187;1.880000;7.578177e-01;7.578177e-01;0;0;0;1.378522e+03;3.290007e+03;2.666667e+03;1.816505e+02;6.657843e+02;9.279521e+02;0;0;0;0
188;1.890000;7.891386e-01;7.891386e-01;0;0;0;1.464157e+03;3.352016e+03;2.666667e+03;1.996072e+02;5.921541e+02;8.380114e+02;0;0;0;0
189;1.900000;7.340007e-01;7.340007e-01;0;0;0;1.803137e+03;3.388845e+03;2.666667e+03;3.581097e+02;5.419584e+02;6.782669e+02;0;0;0;0
190;1.910000;6.867689e-01;6.310327e-01;0;0;0;1.995015e+03;3.075341e+03;4000;4.010131e+02;3.015934e+02;6.843345e+02;0;0;0;0
191;1.920000;6.422496e-01;5.865135e-01;0;0;0;1.938336e+03;3.061487e+03;4000;4.246662e+02;3.279167e+02;6.197309e+02;0;0;0;0
192;1.930000;6.407863e-01;5.850501e-01;0;0;0;1.914905e+03;3.056255e+03;4000;3.920755e+02;3.120895e+02;6.100626e+02;0;0;0;0
193;1.940000;6.502284e-01;6.502284e-01;0;0;0;1.901866e+03;3.054549e+03;4000;3.766184e+02;3.094734e+02;6.192633e+02;0;0;0;0
194;1.950000;6.917691e-01;6.917691e-01;0;0;0;2.192305e+03;3.057656e+03;4000;4.524267e+02;3.010463e+02;6.391042e+02;0;0;0;0
195;1.960000;6.956334e-01;6.956334e-01;0;0;0;2.188262e+03;3.066048e+03;4000;4.321854e+02;2.872159e+02;6.909262e+02;0;0;0;0
196;1.970000;6.422462e-01;6.422462e-01;0;0;0;2.183460e+03;3.070518e+03;4000;4.111102e+02;2.840914e+02;7.357038e+02;0;0;0;0
197;1.980000;5.678324e-01;5.678324e-01;0;0;0;2.187572e+03;3.089114e+03;4000;3.828959e+02;2.891024e+02;8.487581e+02;0;0;0;0
198;1.990000;5.869915e-01;5.869915e-01;0;0;0;2.186125e+03;3.103604e+03;4000;3.710920e+02;3.018109e+02;1.051912e+03;0;0;0;0
199;2.000000;6.175413e-01;6.175413e-01;0;0;0;1.992923e+03;2.840865e+03;3.715972e+03;2.989071e+02;3.408127e+02;9.421240e+02;0;0;0;0
200;2.010000;5.583432e-01;5.583432e-01;0;0;0;2.029955e+03;2.828393e+03;3.715972e+03;3.078713e+02;3.898097e+02;8.776473e+02;0;0;0;0
201;2.020000;4.456516e-01;4.456516e-01;0;0;0;2.076158e+03;2.818709e+03;3.715972e+03;2.906822e+02;4.216245e+02;6.985507e+02;0;0;0;0
202;2.030000;3.547160e-01;3.547160e-01;0;0;0;2.315936e+03;3.094385e+03;4000;3.220005e+02;4.085238e+02;9.190814e+02;0;0;0;0
203;2.040000;3.877350e-01;3.877350e-01;0;0;0;2.297181e+03;3.097914e+03;4000;3.225686e+02;3.782632e+02;9.686772e+02;0;0;0;0
204;2.050000;4.365269e-01;4.365269e-01;0;0;0;2.268567e+03;3.096396e+03;4000;3.335139e+02;3.634120e+02;9.774051e+02;0;0;0;0
205;2.060000;4.971520e-01;4.971520e-01;0;0;0;2.238267e+03;3.087867e+03;4000;3.621335e+02;3.506966e+02;9.077241e+02;0;0;0;0
206;2.070000;5.287560e-01;5.287560e-01;0;0;0;2.229174e+03;3.083474e+03;4000;3.485644e+02;3.369783e+02;8.925412e+02;0;0;0;0
207;2.080000;5.610660e-01;5.610660e-01;0;0;0;2.224605e+03;3.081817e+03;4000;3.349243e+02;3.200221e+02;9.120506e+02;0;0;0;0
208;2.090000;5.967930e-01;5.967930e-01;0;0;0;2.212916e+03;3.077023e+03;4000;3.057229e+02;3.130693e+02;9.134564e+02;0;0;0;0
209;2.100000;6.143976e-01;6.143976e-01;0;0;0;2.183975e+03;3.067287e+03;4000;2.673631e+02;3.202688e+02;8.829344e+02;0;0;0;0
210;2.110000;6.408813e-01;6.408813e-01;0;0;0;2.146471e+03;3.053721e+03;4000;1.837089e+02;3.239792e+02;8.286624e+02;0;0;0;0
211;2.120000;6.848574e-01;6.848574e-01;0;0;0;2.121094e+03;3.046093e+03;4000;1.039317e+02;3.219192e+02;7.965930e+02;0;0;0;0
212;2.130000;7.410164e-01;7.410164e-01;0;0;0;2.118291e+03;3.039025e+03;4000;7.008925e+01;3.005320e+02;7.873066e+02;0;0;0;0
213;2.140000;7.673173e-01;7.673173e-01;0;0;0;2.117906e+03;3.031732e+03;4000;9.920471e+01;2.826694e+02;7.763586e+02;0;0;0;0
214;2.150000;7.337090e-01;7.337090e-01;0;0;0;2.114803e+03;3.028117e+03;4000;1.250730e+02;2.494059e+02;7.490349e+02;0;0;0;0
215;2.160000;6.989898e-01;6.989898e-01;0;0;0;1.708698e+03;2.707063e+03;2.666667e+03;3.153004e+02;2.740233e+02;6.488118e+02;0;0;0;0
216;2.170000;6.805148e-01;6.805148e-01;0;0;0;1.693098e+03;3.033392e+03;1.333333e+03;3.705131e+02;4.404794e+02;5.663312e+02;0;0;0;0
217;2.180000;7.063482e-01;7.063482e-01;0;0;0;1.678328e+03;3.355763e+03;0;4.269275e+02;5.836657e+02;4.974135e+02;0;0;0;0
218;2.190000;7.169341e-01;7.169341e-01;0;0;0;1.638840e+03;3.341641e+03;0;4.183363e+02;5.874536e+02;4.742068e+02;0;0;0;0
219;2.200000;7.574924e-01;7.574924e-01;0;0;0;1.214641e+03;2.682189e+03;0;5.293211e+02;4.583977e+02;4.431701e+02;0;0;0;0
220;2.210000;7.903829e-01;7.903829e-01;0;0;0;1.861374e+03;1.348855e+03;2.588706e+02;6.618591e+02;3.859119e+02;5.011294e+02;0;0;0;0
221;2.220000;8.157406e-01;8.157406e-01;0;0;0;2.262849e+03;2.007215e+03;2.588706e+02;5.782602e+02;4.638677e+02;4.889803e+02;0;0;0;0
222;2.230000;8.071528e-01;8.071528e-01;0;0;0;2.667634e+03;2.666667e+03;2.588706e+02;4.823376e+02;5.528257e+02;4.890401e+02;0;0;0;0
223;2.240000;8.142611e-01;8.142611e-01;0;0;0;1.583510e+03;3.312306e+03;0;4.621602e+02;5.496828e+02;3.819463e+02;0;0;0;0
224;2.250000;8.386329e-01;8.386329e-01;0;0;0;2.250851e+03;1.978973e+03;2.495524e+02;5.976458e+02;4.840226e+02;4.592354e+02;0;0;0;0
225;2.260000;8.473976e-01;8.473976e-01;0;0;0;2.243615e+03;1.978973e+03;2.495524e+02;5.915621e+02;5.380993e+02;4.832625e+02;0;0;0;0
226;2.270000;7.933602e-01;7.933602e-01;0;0;0;3.327739e+03;1.333333e+03;5.060509e+02;7.663931e+02;5.603152e+02;5.808464e+02;0;0;0;0
227;2.280000;7.001595e-01;7.001595e-01;0;0;0;2.652787e+03;2.666667e+03;2.564986e+02;5.453641e+02;7.656545e+02;5.368558e+02;0;0;0;0
228;2.290000;5.925665e-01;5.925665e-01;0;0;0;2.245966e+03;1.944769e+03;2.564986e+02;6.342419e+02;5.801751e+02;5.078758e+02;0;0;0;0
229;2.300000;5.785208e-01;5.785208e-01;0;0;0;1.470676e+03;3.278102e+03;0;3.075258e+02;7.546136e+02;3.772328e+02;0;0;0;0
230;2.310000;6.613432e-01;6.613432e-01;0;0;0;1.640883e+03;2.977382e+03;1.333333e+03;5.327192e+02;6.727480e+02;3.872454e+02;0;0;0;0
231;2.320000;7.831137e-01;7.831137e-01;0;0;0;1.633839e+03;2.908087e+03;2.666667e+03;3.385987e+02;7.423508e+02;3.724203e+02;0;0;0;0
232;2.330000;8.444069e-01;8.444069e-01;0;0;0;1.296609e+03;2.135937e+03;3.508566e+03;2.925764e+02;5.402202e+02;5.298916e+02;0;0;0;0
233;2.340000;8.301376e-01;8.301376e-01;0;0;0;6.865161e+02;1.662764e+03;3.508566e+03;5.510193e+01;4.048889e+02;4.779311e+02;0;0;0;0
234;2.350000;7.850409e-01;7.850409e-01;0;0;0;7.856306e+02;1.711040e+03;3.508566e+03;1.770392e+02;3.716183e+02;6.873668e+02;0;0;0;0
235;2.360000;6.907331e-01;6.907331e-01;0;0;0;1.194185e+03;2.104844e+03;4000;2.515428e+02;4.628313e+02;8.609856e+02;0;0;0;0
236;2.370000;6.049283e-01;6.049283e-01;0;0;0;1.610081e+03;2.500637e+03;4000;2.584652e+02;5.457831e+02;1.203422e+03;0;0;0;0
237;2.380000;5.721155e-01;5.721155e-01;0;0;0;1.899265e+03;3.243554e+03;2.666667e+03;1.323998e+02;8.402619e+02;1.025490e+03;0;0;0;0
238;2.390000;6.193832e-01;6.193832e-01;0;0;0;1.907474e+03;3.621900e+03;1.333333e+03;6.414022e+01;1.041663e+03;7.544092e+02;0;0;0;0
239;2.400000;6.865940e-01;6.865940e-01;0;0;0;1.905062e+03;4000;0;8.957787e+01;1.189425e+03;4.271087e+02;0;0;0;0
240;2.410000;7.359111e-01;7.359111e-01;0;0;0;2.602889e+03;2.666667e+03;2.496292e+02;4.128743e+02;9.205664e+02;4.883302e+02;0;0;0;0
241;2.420000;7.548611e-01;7.548611e-01;0;0;0;3.298645e+03;1.333333e+03;4.972487e+02;7.237905e+02;6.388857e+02;5.361928e+02;0;0;0;0
242;2.430000;7.344213e-01;7.344213e-01;0;0;0;4000;0;7.422309e+02;1.005979e+03;4.459817e+02;6.043553e+02;0;0;0;0
243;2.440000;6.750810e-01;6.307658e-01;0;0;0;4000;0;7.370638e+02;1.011199e+03;4.687331e+02;6.020092e+02;0;0;0;0
244;2.450000;6.227563e-01;5.784411e-01;0;0;0;4000;0;7.327015e+02;1.052006e+03;4.986625e+02;6.027257e+02;0;0;0;0
245;2.460000;6.468642e-01;6.025490e-01;0;0;0;3.310866e+03;1.333333e+03;4.877194e+02;7.697171e+02;8.089099e+02;6.096343e+02;0;0;0;0
246;2.470000;6.996334e-01;6.996334e-01;0;0;0;2.732548e+03;2.344921e+03;1.576590e+03;6.181255e+02;8.248798e+02;8.301019e+02;0;0;0;0
247;2.480000;6.611819e-01;6.611819e-01;0;0;0;2.732548e+03;2.344921e+03;1.660738e+03;4.494279e+02;7.731122e+02;7.112375e+02;0;0;0;0
248;2.490000;5.756288e-01;5.756288e-01;0;0;0;3.421682e+03;1.011587e+03;2.007770e+03;6.533127e+02;4.539109e+02;5.798428e+02;0;0;0;0
249;2.500000;5.155079e-01;5.155079e-01;0;0;0;4000;0;1.021923e+03;7.429645e+02;4.044818e+02;2.288577e+02;0;0;0;0
250;2.510000;5.879118e-01;5.879118e-01;0;0;0;3.018383e+03;6.546188e+02;2.027852e+03;6.064349e+02;3.070151e+02;3.955975e+02;0;0;0;0
251;2.520000;6.579261e-01;6.579261e-01;0;0;0;2.036941e+03;1.315443e+03;3.014154e+03;3.805905e+02;1.899553e+02;5.925712e+02;0;0;0;0
252;2.530000;6.811309e-01;6.811309e-01;0;0;0;1.060092e+03;1.976190e+03;4000;1.469837e+02;7.433914e+01;7.685007e+02;0;0;0;0
253;2.540000;6.487138e-01;6.487138e-01;0;0;0;1.064051e+03;1.984572e+03;4000;1.332388e+02;8.529755e+01;7.978550e+02;0;0;0;0
254;2.550000;6.012734e-01;6.012734e-01;0;0;0;1.056628e+03;1.980451e+03;4000;1.109499e+02;9.905587e+01;7.936857e+02;0;0;0;0
255;2.560000;5.932372e-01;5.932372e-01;0;0;0;1.051564e+03;1.980355e+03;4000;1.017870e+02;1.232738e+02;8.362629e+02;0;0;0;0
256;2.570000;6.240609e-01;6.240609e-01;0;0;0;1.364837e+03;2.302732e+03;4000;1.422237e+02;2.255633e+02;9.251378e+02;0;0;0;0
257;2.580000;6.728575e-01;6.728575e-01;0;0;0;1.384738e+03;2.293192e+03;4000;1.427189e+02;2.878192e+02;9.649487e+02;0;0;0;0
258;2.590000;6.832297e-01;6.832297e-01;0;0;0;2.366652e+03;1.632539e+03;3.216907e+03;2.340884e+02;4.278877e+02;7.218359e+02;0;0;0;0
259;2.600000;6.120899e-01;6.120899e-01;0;0;0;1.963860e+03;1.197438e+03;2.700986e+03;1.539896e+02;3.978867e+02;5.186463e+02;0;0;0;0
260;2.610000;5.292215e-01;5.292215e-01;0;0;0;1.867437e+03;1.100029e+03;2.184617e+03;1.543090e+02;3.827157e+02;3.661741e+02;0;0;0;0
261;2.620000;4.437252e-01;4.437252e-01;0;0;0;8.032713e+02;1.649519e+03;2.451115e+03;7.103353e+01;2.904441e+02;4.755784e+02;0;0;0;0
262;2.630000;4.218663e-01;3.738775e-01;0;0;0;8.070710e+02;1.648159e+03;2.967037e+03;1.230815e+02;2.738085e+02;4.271384e+02;0;0;0;0
263;2.640000;4.069561e-01;3.589673e-01;0;0;0;1.354886e+03;2.150424e+03;3.483405e+03;2.502416e+02;3.343858e+02;3.792612e+02;0;0;0;0
264;2.650000;4.780422e-01;4.300534e-01;0;0;0;1.850911e+03;2.648070e+03;4000;2.600128e+02;3.883749e+02;3.523116e+02;0;0;0;0
265;2.660000;5.271797e-01;5.271797e-01;0;0;0;2.339316e+03;3.146083e+03;4000;2.623286e+02;4.570078e+02;3.934300e+02;0;0;0;0
266;2.670000;5.677263e-01;5.677263e-01;0;0;0;2.239406e+03;3.101550e+03;4000;2.061129e+02;5.259729e+02;5.910121e+02;0;0;0;0
267;2.680000;5.252427e-01;5.252427e-01;0;0;0;2.199117e+03;3.084333e+03;4000;2.092484e+02;5.286378e+02;7.943433e+02;0;0;0;0
268;2.690000;4.966003e-01;4.966003e-01;0;0;0;2.164331e+03;3.065520e+03;4000;1.900489e+02;4.963403e+02;9.850126e+02;0;0;0;0
269;2.700000;4.929327e-01;4.929327e-01;0;0;0;2.167788e+03;3.086805e+03;4000;1.352672e+02;3.907935e+02;9.929069e+02;0;0;0;0
270;2.710000;5.257915e-01;5.257915e-01;0;0;0;2.160872e+03;3.088471e+03;4000;1.405245e+02;3.363869e+02;9.630555e+02;0;0;0;0
271;2.720000;5.928407e-01;5.928407e-01;0;0;0;2.161559e+03;3.094627e+03;4000;1.902573e+02;2.975513e+02;9.291011e+02;0;0;0;0
272;2.730000;6.343040e-01;6.343040e-01;0;0;0;2.175702e+03;3.104583e+03;4000;2.571125e+02;2.460460e+02;9.276165e+02;0;0;0;0
273;2.740000;6.464813e-01;6.464813e-01;0;0;0;2.198954e+03;3.114605e+03;4000;3.286724e+02;2.002116e+02;9.344495e+02;0;0;0;0
274;2.750000;6.102222e-01;6.102222e-01;0;0;0;2.210635e+03;3.121536e+03;4000;3.727270e+02;1.679795e+02;9.135240e+02;0;0;0;0
275;2.760000;5.682779e-01;5.682779e-01;0;0;0;2.209597e+03;3.122362e+03;4000;4.075984e+02;1.710181e+02;8.754573e+02;0;0;0;0
276;2.770000;5.264048e-01;5.264048e-01;0;0;0;2.207175e+03;3.121975e+03;4000;4.528578e+02;2.685382e+02;9.088810e+02;0;0;0;0
277;2.780000;5.276821e-01;5.276821e-01;0;0;0;2.212345e+03;3.098922e+03;4000;5.192466e+02;3.970093e+02;1.078761e+03;0;0;0;0
278;2.790000;5.521906e-01;5.521906e-01;0;0;0;1.907064e+03;3.075366e+03;4000;3.754203e+02;5.705113e+02;1.099360e+03;0;0;0;0
279;2.800000;6.616476e-01;6.616476e-01;0;0;0;1.499894e+03;3.039343e+03;4000;2.119896e+02;6.505626e+02;9.444761e+02;0;0;0;0
280;2.810000;7.446499e-01;7.446499e-01;0;0;0;1.068666e+03;3.029830e+03;4000;2.695451e+01;6.953125e+02;6.452258e+02;0;0;0;0
281;2.820000;8.066331e-01;8.066331e-01;0;0;0;9.337559e+02;3.029065e+03;4000;5.099198e+01;6.790896e+02;4.768695e+02;0;0;0;0
282;2.830000;7.760170e-01;7.760170e-01;0;0;0;8.888493e+02;3.041604e+03;4000;6.552515e+01;6.743724e+02;4.132696e+02;0;0;0;0
283;2.840000;7.325309e-01;7.325309e-01;0;0;0;1.370442e+03;3.063426e+03;4000;2.548079e+02;6.221119e+02;3.840344e+02;0;0;0;0
284;2.850000;6.863406e-01;6.863406e-01;0;0;0;1.413870e+03;3.075917e+03;4000;3.094910e+02;5.937618e+02;4.495609e+02;0;0;0;0
285;2.860000;6.535117e-01;6.535117e-01;0;0;0;1.509457e+03;3.081751e+03;4000;4.497665e+02;5.028831e+02;4.864950e+02;0;0;0;0
286;2.870000;6.294063e-01;6.294063e-01;0;0;0;1.083474e+03;3.070181e+03;4000;4.052803e+02;4.526354e+02;5.039184e+02;0;0;0;0
287;2.880000;6.137671e-01;6.137671e-01;0;0;0;1.122215e+03;3.055054e+03;4000;4.935998e+02;3.662227e+02;4.437462e+02;0;0;0;0
288;2.890000;5.907275e-01;5.907275e-01;0;0;0;1.107624e+03;3.046030e+03;4000;4.463453e+02;3.344702e+02;4.320836e+02;0;0;0;0
289;2.900000;5.905688e-01;5.905688e-01;0;0;0;1.123172e+03;3.040777e+03;4000;3.846628e+02;2.866234e+02;4.517928e+02;0;0;0;0
290;2.910000;6.282837e-01;6.282837e-01;0;0;0;1.145792e+03;3.039057e+03;4000;2.806541e+02;2.260451e+02;4.850603e+02;0;0;0;0
291;2.920000;6.760361e-01;6.760361e-01;0;0;0;1.182974e+03;3.037252e+03;4000;1.915255e+02;1.580843e+02;5.295486e+02;0;0;0;0
292;2.930000;7.308779e-01;7.308779e-01;0;0;0;1.207002e+03;3.036562e+03;4000;1.043805e+02;9.949020e+01;5.799276e+02;0;0;0;0
293;2.940000;7.706852e-01;7.706852e-01;0;0;2.665224e-02;1.482691e+03;3.029246e+03;4000;1.101191e+02;5.229126e+01;5.820133e+02;0;0;0;0
294;2.950000;8.205046e-01;8.205046e-01;0;0;5.330447e-02;1.742457e+03;3.008486e+03;4000;1.359198e+02;2.395687e+01;4.954131e+02;0;0;0;0
295;2.960000;8.309901e-01;8.309901e-01;0;0;7.995671e-02;2.001536e+03;2.986205e+03;4000;1.666860e+02;1.610551e+01;3.602968e+02;0;0;0;0
296;2.970000;8.065217e-01;8.065217e-01;0;0;7.995671e-02;1.990818e+03;2.968591e+03;4000;1.439057e+02;1.674289e+01;2.779820e+02;0;0;0;0
297;2.980000;7.529626e-01;7.529626e-01;0;0;7.995671e-02;1.986985e+03;2.964764e+03;4000;1.397441e+02;2.303525e+01;2.583392e+02;0;0;0;0
298;2.990000;6.854007e-01;6.854007e-01;0;0;7.995671e-02;1.983961e+03;2.956558e+03;4000;1.521332e+02;2.524716e+01;2.386384e+02;0;0;0;0
299;3.000000;6.250580e-01;6.250580e-01;0;0;7.995671e-02;1.711476e+03;2.623594e+03;3.643996e+03;1.150620e+02;8.920389e+01;1.924671e+02;0;0;0;0
300;3.010000;6.020839e-01;6.020839e-01;0;0;7.995671e-02;1.418161e+03;2.306113e+03;3.643996e+03;7.697076e+01;1.628906e+02;2.503511e+02;0;0;0;0
301;3.020000;6.706572e-01;6.706572e-01;0;0;7.995671e-02;1.267347e+03;2.341766e+03;3.643996e+03;4.863902e+01;3.400478e+02;4.909955e+02;0;0;0;0
302;3.030000;7.470872e-01;7.470872e-01;0;0;7.995671e-02;1.900453e+03;3.022118e+03;2.666667e+03;8.321332e+01;5.462183e+02;6.496326e+02;0;0;0;0
303;3.040000;8.050154e-01;8.050154e-01;0;0;7.995671e-02;2.189737e+03;3.369134e+03;2.666667e+03;2.302200e+02;5.386080e+02;7.713558e+02;0;0;0;0
304;3.050000;7.402377e-01;7.402377e-01;0;0;7.995671e-02;2.446376e+03;3.378128e+03;2.666667e+03;3.602289e+02;5.417573e+02;6.405335e+02;0;0;0;0
305;3.060000;6.612739e-01;6.612739e-01;0;0;7.995671e-02;2.166410e+03;3.060992e+03;4000;4.727237e+02;4.674862e+02;6.189095e+02;0;0;0;0
306;3.070000;5.955446e-01;5.955446e-01;0;0;7.995671e-02;2.248208e+03;3.056984e+03;4000;4.571375e+02;5.873784e+02;5.478054e+02;0;0;0;0
307;3.080000;5.748430e-01;5.304752e-01;0;0;7.995671e-02;1.855954e+03;2.679138e+03;4000;3.045682e+02;4.732627e+02;4.537309e+02;0;0;0;0
308;3.090000;5.722802e-01;5.279124e-01;0;0;7.995671e-02;1.494004e+03;2.631199e+03;4000;1.886048e+02;3.603670e+02;3.068607e+02;0;0;0;0
309;3.100000;5.797616e-01;5.353937e-01;0;0;7.995671e-02;1.125810e+03;2.271902e+03;3.633112e+03;9.026156e+01;2.264040e+02;1.400591e+02;0;0;0;0
310;3.110000;5.930324e-01;5.930324e-01;0;0;7.995671e-02;1.128152e+03;2.276000e+03;3.261488e+03;1.215401e+02;1.967653e+02;8.432452e+01;0;0;0;0
311;3.120000;6.097660e-01;6.097660e-01;0;0;7.995671e-02;1.123454e+03;1.959756e+03;2.892140e+03;1.125332e+02;1.724816e+02;8.448762e+01;0;0;0;0
312;3.130000;6.185315e-01;6.185315e-01;0;0;7.995671e-02;1.138399e+03;1.958364e+03;2.888113e+03;9.350050e+01;1.700936e+02;7.236576e+01;0;0;0;0
313;3.140000;6.962205e-01;6.962205e-01;0;0;7.995671e-02;1.143920e+03;1.955940e+03;2.887483e+03;9.043732e+01;1.831984e+02;6.465947e+01;0;0;0;0
314;3.150000;7.747549e-01;7.747549e-01;0;0;7.995671e-02;1.151440e+03;1.947443e+03;2.883150e+03;7.133074e+01;1.968804e+02;5.388814e+01;0;0;0;0
315;3.160000;8.042490e-01;8.042490e-01;0;0;7.995671e-02;1.160633e+03;1.935806e+03;2.880878e+03;4.817345e+01;2.195130e+02;4.732785e+01;0;0;0;0
316;3.170000;7.717996e-01;7.717996e-01;0;0;7.995671e-02;1.160249e+03;1.924637e+03;2.881054e+03;3.324295e+01;2.409513e+02;4.535820e+01;0;0;0;0
317;3.180000;7.415323e-01;7.415323e-01;0;0;7.995671e-02;1.154650e+03;1.920925e+03;2.891861e+03;3.060878e+01;2.547542e+02;3.300359e+01;0;0;0;0
318;3.190000;7.376194e-01;7.376194e-01;0;0;7.995671e-02;1.717657e+03;2.612904e+03;1.931714e+03;9.857311e+01;2.423392e+02;1.736549e+02;0;0;0;0
319;3.200000;7.605999e-01;7.605999e-01;0;0;7.995671e-02;2.668813e+03;1.973139e+03;1.298176e+03;2.565221e+02;3.438502e+02;3.785578e+02;0;0;0;0
320;3.210000;7.769861e-01;7.769861e-01;0;0;7.995671e-02;2.866166e+03;2.107548e+03;1.358181e+03;2.756226e+02;5.400961e+02;4.103953e+02;0;0;0;0
321;3.220000;7.790740e-01;7.790740e-01;0;0;7.995671e-02;2.472192e+03;1.555023e+03;2.395465e+03;2.286827e+02;7.248528e+02;2.960473e+02;0;0;0;0
322;3.230000;7.480769e-01;7.480769e-01;0;0;7.995671e-02;1.594655e+03;2.593966e+03;3.401081e+03;7.816431e+01;5.580020e+02;3.259084e+02;0;0;0;0
323;3.240000;6.612842e-01;6.612842e-01;0;0;7.995671e-02;1.424973e+03;2.841504e+03;3.703951e+03;2.276437e+02;3.808271e+02;3.814944e+02;0;0;0;0
324;3.250000;5.771033e-01;5.771033e-01;0;0;7.995671e-02;1.235534e+03;2.820143e+03;4000;4.610669e+02;3.187148e+02;4.022198e+02;0;0;0;0
325;3.260000;4.835851e-01;4.835851e-01;0;0;7.995671e-02;1.157767e+03;2.550290e+03;4000;6.849160e+02;4.803184e+02;1.842366e+02;0;0;0;0
326;3.270000;4.276294e-01;4.276294e-01;0;0;7.995671e-02;1.128735e+03;2.285801e+03;4000;7.998809e+02;5.357314e+02;1.569634e+02;0;0;0;0
327;3.280000;4.130965e-01;4.130965e-01;0;0;7.995671e-02;1.144696e+03;2.546941e+03;4000;8.159387e+02;5.684296e+02;1.393802e+02;0;0;0;0
328;3.290000;4.451460e-01;4.451460e-01;0;0;7.995671e-02;1.170821e+03;2.813870e+03;4000;8.801750e+02;6.205963e+02;1.713636e+02;0;0;0;0
329;3.300000;4.993705e-01;4.993705e-01;0;0;7.995671e-02;1.210032e+03;3.103244e+03;4000;8.728523e+02;7.070010e+02;1.753629e+02;0;0;0;0
