frameIndex;frameTime;F0final_sma;voicingFinalUnclipped_sma;jitterLocal_sma;jitterDDP_sma;shimmerLocal_sma;formantFinalFreq_sma[0];formantFinalFreq_sma[1];formantFinalFreq_sma[2];formantFinalFreq_sma[3];formantFinalFreq_sma[4];formantFinalBW_sma[0];formantFinalBW_sma[1];formantFinalBW_sma[2];formantFinalBW_sma[3];formantFinalBW_sma[4]
167;1.680000;6.294500e-01;6.294500e-01;0;0;0;1.519176e+03;2.432599e+03;3.432155e+03;4.697303e+02;4.611844e+02;1.075008e+03;0;0;0;0
168;1.690000;6.311609e-01;6.311609e-01;0;0;0;1.527191e+03;2.445903e+03;3.437657e+03;4.676864e+02;4.359242e+02;1.014404e+03;0;0;0;0
169;1.700000;6.243743e-01;6.243743e-01;0;0;0;1.508647e+03;2.437274e+03;3.437657e+03;4.643017e+02;4.761197e+02;1.414512e+03;0;0;0;0
170;1.710000;6.130458e-01;6.130458e-01;0;0;0;1.506160e+03;2.443156e+03;3.422177e+03;4.725688e+02;4.793133e+02;1.420371e+03;0;0;0;0
171;1.720000;6.003554e-01;6.003554e-01;0;0;0;1.792530e+03;2.794663e+03;3.711451e+03;4.689342e+02;4.603088e+02;1.938493e+03;0;0;0;0
172;1.730000;5.960452e-01;5.960452e-01;0;0;0;1.526152e+03;2.452894e+03;3.434125e+03;5.202214e+02;4.395962e+02;9.413159e+02;0;0;0;0
173;1.740000;5.892756e-01;5.892756e-01;0;0;0;1.538293e+03;2.462257e+03;3.444831e+03;5.477374e+02;4.270816e+02;9.118943e+02;0;0;0;0
174;1.750000;5.855944e-01;5.855944e-01;0;0;0;1.262109e+03;2.123888e+03;3.150768e+03;5.975974e+02;4.368336e+02;3.537084e+02;0;0;0;0
175;1.760000;5.783179e-01;5.783179e-01;0;0;0;1.270219e+03;2.124171e+03;3.140031e+03;6.181759e+02;4.339330e+02;3.224742e+02;0;0;0;0
176;1.770000;5.847154e-01;5.847154e-01;0;0;0;1.282267e+03;2.126121e+03;3.121564e+03;6.186366e+02;4.362467e+02;2.797238e+02;0;0;0;0
177;1.780000;6.010327e-01;6.010327e-01;0;0;0;1.296085e+03;2.128666e+03;3.118727e+03;6.141166e+02;4.363208e+02;2.340289e+02;0;0;0;0
178;1.790000;6.149412e-01;6.149412e-01;0;0;0;1.582083e+03;2.460400e+03;3.406790e+03;5.374655e+02;3.488380e+02;7.657811e+02;0;0;0;0
179;1.800000;6.192938e-01;6.192938e-01;0;0;0;1.576720e+03;2.459346e+03;3.402740e+03;5.332023e+02;3.413888e+02;7.298110e+02;0;0;0;0
180;1.810000;6.323708e-01;6.323708e-01;0;0;0;1.850596e+03;2.784979e+03;3.699640e+03;4.692356e+02;2.279867e+02;1.279060e+03;0;0;0;0
181;1.820000;6.313722e-01;6.313722e-01;0;0;0;1.576446e+03;2.435970e+03;3.404314e+03;5.306221e+02;2.941519e+02;6.750821e+02;0;0;0;0
182;1.830000;5.875824e-01;5.875824e-01;0;0;0;1.645878e+03;2.476328e+03;3.436191e+03;6.013924e+02;3.405975e+02;7.248375e+02;0;0;0;0
183;1.840000;5.374467e-01;5.374467e-01;0;0;0;1.350761e+03;2.170929e+03;3.142442e+03;6.248083e+02;5.156238e+02;3.136630e+02;0;0;0;0
184;1.850000;4.946508e-01;4.946508e-01;0;0;0;1.362129e+03;2.264120e+03;3.165732e+03;6.967054e+02;5.982800e+02;5.130261e+02;0;0;0;0
185;1.860000;4.810400e-01;4.810400e-01;0;0;0;1.337847e+03;2.311584e+03;3.178516e+03;6.435820e+02;5.350103e+02;6.585435e+02;0;0;0;0
186;1.870000;4.407611e-01;4.095214e-01;0;0;0;1.682653e+03;2.597827e+03;3.472265e+03;6.292843e+02;5.758209e+02;9.677767e+02;0;0;0;0
187;1.880000;4.133316e-01;3.820919e-01;0;0;0;1.991180e+03;2.841173e+03;3.744301e+03;4.986595e+02;6.649401e+02;1.183168e+03;0;0;0;0
188;1.890000;4.240214e-01;3.927817e-01;0;0;0;2.280915e+03;3.050750e+03;4000;4.665341e+02;8.021672e+02;1.372501e+03;0;0;0;0
189;1.900000;4.380693e-01;4.380693e-01;0;0;0;2.289581e+03;3.058597e+03;4000;4.589898e+02;7.226226e+02;1.249193e+03;0;0;0;0
190;1.910000;4.401434e-01;4.401434e-01;0;0;0;1.987603e+03;2.799102e+03;3.695133e+03;6.525161e+02;5.731328e+02;9.779135e+02;0;0;0;0
191;1.920000;4.286877e-01;4.286877e-01;0;0;0;1.991394e+03;2.823160e+03;3.695133e+03;6.132524e+02;4.983538e+02;8.770755e+02;0;0;0;0
192;1.930000;4.013110e-01;4.013110e-01;0;0;0;1.986638e+03;2.822443e+03;3.695133e+03;6.375031e+02;5.366609e+02;8.143610e+02;0;0;0;0
193;1.940000;4.029164e-01;4.029164e-01;0;0;0;2.292638e+03;3.085157e+03;4000;4.526961e+02;5.791812e+02;9.511830e+02;0;0;0;0
194;1.950000;4.222697e-01;4.222697e-01;0;0;0;2.283706e+03;3.077485e+03;4000;4.727402e+02;5.854785e+02;9.271693e+02;0;0;0;0
195;1.960000;4.605316e-01;4.605316e-01;0;0;0;1.981011e+03;2.805634e+03;3.675669e+03;7.471331e+02;5.452851e+02;7.989550e+02;0;0;0;0
196;1.970000;5.046380e-01;5.046380e-01;0;0;0;1.968652e+03;2.777830e+03;3.675669e+03;7.564658e+02;5.470112e+02;7.606733e+02;0;0;0;0
197;1.980000;5.200235e-01;5.200235e-01;0;0;0;1.971647e+03;2.764788e+03;3.675669e+03;7.587603e+02;5.515379e+02;7.012640e+02;0;0;0;0
198;1.990000;5.288646e-01;5.288646e-01;0;0;0;2.266191e+03;3.017491e+03;4000;4.833451e+02;5.914134e+02;7.514412e+02;0;0;0;0
199;2.000000;5.294508e-01;5.294508e-01;0;0;0;2.275553e+03;3.018217e+03;4000;4.838413e+02;6.036196e+02;7.443865e+02;0;0;0;0
200;2.010000;5.219861e-01;5.219861e-01;0;0;0;2.273142e+03;3.006227e+03;4000;4.960823e+02;6.028128e+02;7.751423e+02;0;0;0;0
201;2.020000;5.012138e-01;5.012138e-01;0;0;0;2.263962e+03;2.998582e+03;4000;4.908705e+02;5.860698e+02;8.303792e+02;0;0;0;0
202;2.030000;5.047574e-01;5.047574e-01;0;0;0;2.252775e+03;2.994667e+03;4000;4.677772e+02;5.655086e+02;8.835069e+02;0;0;0;0
203;2.040000;5.121483e-01;5.121483e-01;0;0;0;2.250464e+03;3.000055e+03;4000;4.414902e+02;5.483984e+02;9.392020e+02;0;0;0;0
204;2.050000;4.978574e-01;4.978574e-01;0;0;0;2.260516e+03;3.012153e+03;2.666667e+03;4.208701e+02;5.223450e+02;7.444173e+02;0;0;0;0
205;2.060000;4.651608e-01;4.651608e-01;0;0;0;1.934886e+03;2.773290e+03;2.339318e+03;7.206496e+02;4.846562e+02;6.177290e+02;0;0;0;0
206;2.070000;4.516442e-01;4.516442e-01;0;0;0;1.942555e+03;2.766595e+03;1.005985e+03;7.475761e+02;5.059589e+02;3.899973e+02;0;0;0;0
207;2.080000;5.044684e-01;5.044684e-01;0;0;0;1.938699e+03;2.741777e+03;2.339318e+03;8.024263e+02;5.624077e+02;6.064039e+02;0;0;0;0
208;2.090000;5.126734e-01;5.126734e-01;0;0;0;2.264188e+03;2.957923e+03;1.333333e+03;5.669997e+02;6.080713e+02;5.125110e+02;0;0;0;0
209;2.100000;4.894690e-01;4.894690e-01;0;0;0;1.502560e+03;1.962614e+03;1.333333e+03;3.922070e+02;4.071537e+02;4.103407e+02;0;0;0;0
210;2.110000;4.781843e-01;4.781843e-01;0;0;0;7.479809e+02;9.763978e+02;0;2.049230e+02;1.908730e+02;8.808312e+01;0;0;0;0
211;2.120000;5.306702e-01;5.306702e-01;0;0;0;7.682961e+02;9.888149e+02;0;1.706131e+02;1.880780e+02;6.906520e+01;0;0;0;0
212;2.130000;6.268303e-01;6.268303e-01;0;0;0;1.544267e+03;2.002102e+03;0;3.239218e+02;3.578903e+02;1.532199e+02;0;0;0;0
213;2.140000;6.838166e-01;6.838166e-01;0;0;0;2.343071e+03;3.009436e+03;0;4.547725e+02;5.237191e+02;1.863462e+02;0;0;0;0
214;2.150000;6.739311e-01;6.739311e-01;0;0;0;2.381390e+03;3.045394e+03;0;4.393351e+02;5.198034e+02;1.221254e+02;0;0;0;0
215;2.160000;6.536713e-01;6.536713e-01;0;0;0;2.066463e+03;2.824044e+03;1.025537e+03;5.019716e+02;4.639337e+02;1.569462e+02;0;0;0;0
216;2.170000;6.619465e-01;6.619465e-01;0;0;0;1.700290e+03;2.603240e+03;2.042004e+03;6.054299e+02;4.764919e+02;2.747549e+02;0;0;0;0
217;2.180000;6.633748e-01;6.633748e-01;0;0;0;1.646605e+03;2.555865e+03;3.375337e+03;6.167551e+02;5.045088e+02;1.344655e+03;0;0;0;0
218;2.190000;6.342764e-01;6.342764e-01;0;0;0;1.945731e+03;2.782408e+03;2.349800e+03;5.614783e+02;6.494658e+02;7.093961e+03;0;0;0;0
219;2.200000;6.048002e-01;6.048002e-01;0;0;0;2.278757e+03;3.030861e+03;2.666667e+03;5.703312e+02;7.524346e+02;7.405541e+03;0;0;0;0
220;2.210000;6.462160e-01;6.462160e-01;0;0;0;1.626124e+03;2.437069e+03;2.070475e+03;6.585015e+02;7.902532e+02;6.506259e+03;0;0;0;0
221;2.220000;6.945247e-01;6.945247e-01;0;0;0;1.261369e+03;2.158474e+03;3.044878e+03;7.407036e+02;6.419881e+02;7.932734e+02;0;0;0;0
222;2.230000;7.235033e-01;7.235033e-01;0;0;0;9.045757e+02;1.872993e+03;2.690916e+03;7.842661e+02;4.938344e+02;4.960766e+02;0;0;0;0
223;2.240000;7.396857e-01;7.396857e-01;0;0;0;1.234859e+03;2.238932e+03;2.953424e+03;8.404863e+02;3.542411e+02;4.651270e+02;0;0;0;0
224;2.250000;7.774405e-01;7.774405e-01;0;0;0;1.283233e+03;2.250561e+03;2.969641e+03;9.099221e+02;3.689641e+02;4.668056e+02;0;0;0;0
225;2.260000;8.005373e-01;8.005373e-01;0;0;0;1.303789e+03;2.257043e+03;2.992420e+03;9.667751e+02;3.834574e+02;5.139827e+02;0;0;0;0
226;2.270000;7.991162e-01;7.991162e-01;0;0;0;1.331637e+03;2.263069e+03;2.984514e+03;9.514147e+02;4.072178e+02;5.406536e+02;0;0;0;0
227;2.280000;7.890887e-01;7.890887e-01;0;0;0;1.346484e+03;2.267273e+03;2.983950e+03;9.336816e+02;4.165196e+02;5.656403e+02;0;0;0;0
228;2.290000;7.980545e-01;7.980545e-01;0;0;0;1.376533e+03;2.267206e+03;2.957305e+03;8.976260e+02;4.372172e+02;5.637280e+02;0;0;0;0
229;2.300000;8.108397e-01;8.108397e-01;0;0;0;1.374671e+03;2.269054e+03;2.962083e+03;9.498563e+02;4.833713e+02;6.422342e+02;0;0;0;0
230;2.310000;8.075520e-01;8.075520e-01;0;0;0;1.367158e+03;2.270999e+03;2.970931e+03;9.866511e+02;5.178048e+02;6.906611e+02;0;0;0;0
231;2.320000;7.941392e-01;7.941392e-01;0;0;0;1.344741e+03;2.270552e+03;3.007359e+03;1.075371e+03;5.415613e+02;7.447876e+02;0;0;0;0
232;2.330000;7.840689e-01;7.840689e-01;0;0;0;1.346029e+03;2.261933e+03;3.016016e+03;1.046077e+03;5.255735e+02;6.562556e+02;0;0;0;0
233;2.340000;7.945411e-01;7.945411e-01;0;0;0;1.626560e+03;2.551204e+03;2.017112e+03;9.328886e+02;5.998810e+02;5.393057e+02;0;0;0;0
234;2.350000;8.133035e-01;8.133035e-01;0;0;0;1.630619e+03;2.544529e+03;2.024287e+03;8.380642e+02;5.308369e+02;3.846750e+02;0;0;0;0
235;2.360000;8.295810e-01;8.295810e-01;0;0;0;1.607772e+03;2.537843e+03;2.029529e+03;8.510120e+02;5.028834e+02;3.352536e+02;0;0;0;0
236;2.370000;8.449270e-01;8.449270e-01;0;0;0;1.280159e+03;2.229260e+03;3.041710e+03;9.644509e+02;4.086496e+02;3.475231e+02;0;0;0;0
237;2.380000;8.614885e-01;8.614885e-01;0;0;0;1.268748e+03;2.236680e+03;3.037370e+03;9.648401e+02;4.395241e+02;3.665045e+02;0;0;0;0
238;2.390000;8.781642e-01;8.781642e-01;0;0;0;1.222262e+03;2.220104e+03;3.077165e+03;8.931297e+02;5.096082e+02;4.217403e+02;0;0;0;0
239;2.400000;8.879235e-01;8.879235e-01;0;0;0;1.257615e+03;2.232821e+03;3.057152e+03;8.483618e+02;4.991872e+02;4.343399e+02;0;0;0;0
240;2.410000;8.892654e-01;8.892654e-01;0;0;0;1.239595e+03;2.231335e+03;3.097026e+03;8.476326e+02;4.785714e+02;5.405381e+02;0;0;0;0
241;2.420000;8.865054e-01;8.865054e-01;0;0;0;1.238572e+03;2.247759e+03;3.136952e+03;8.448542e+02;3.996718e+02;6.521709e+02;0;0;0;0
242;2.430000;8.617024e-01;8.617024e-01;0;0;0;1.528440e+03;2.495377e+03;3.478118e+03;6.846279e+02;6.191837e+02;1.034687e+03;0;0;0;0
243;2.440000;8.495242e-01;8.495242e-01;0;0;0;1.538578e+03;2.523129e+03;3.428967e+03;6.915074e+02;6.335142e+02;1.049882e+03;0;0;0;0
244;2.450000;8.399388e-01;8.399388e-01;0;0;0;1.543916e+03;2.548084e+03;3.314589e+03;7.244396e+02;7.267128e+02;1.041434e+03;0;0;0;0
245;2.460000;8.439486e-01;8.439486e-01;0;0;0;1.194935e+03;2.322955e+03;2.945521e+03;8.974800e+02;6.712068e+02;9.323893e+02;0;0;0;0
246;2.470000;8.228474e-01;8.228474e-01;0;0;0;1.504591e+03;2.404712e+03;3.273365e+03;1.020689e+03;8.846406e+02;1.253554e+03;0;0;0;0
247;2.480000;7.958222e-01;7.958222e-01;0;0;0;1.521787e+03;2.442338e+03;3.289482e+03;1.075919e+03;9.600938e+02;1.553099e+03;0;0;0;0
248;2.490000;7.823648e-01;7.823648e-01;0;0;0;1.577476e+03;2.457552e+03;3.320993e+03;1.115796e+03;9.198001e+02;1.546621e+03;0;0;0;0
249;2.500000;7.802803e-01;7.802803e-01;0;0;0;1.294772e+03;2.368760e+03;2.982963e+03;9.734632e+02;7.639578e+02;1.252386e+03;0;0;0;0
250;2.510000;7.636276e-01;7.636276e-01;0;0;0;1.322651e+03;2.351665e+03;3.060008e+03;9.076802e+02;6.279846e+02;9.879442e+02;0;0;0;0
251;2.520000;7.305853e-01;7.305853e-01;0;0;0;1.322556e+03;2.343691e+03;3.130660e+03;8.274450e+02;4.864692e+02;7.682167e+02;0;0;0;0
252;2.530000;6.982994e-01;6.982994e-01;0;0;0;1.304071e+03;2.348573e+03;3.157234e+03;7.932493e+02;3.925334e+02;6.751730e+02;0;0;0;0
253;2.540000;6.705496e-01;6.705496e-01;0;0;0;1.301166e+03;2.334059e+03;3.094188e+03;7.462194e+02;3.263831e+02;5.030025e+02;0;0;0;0
254;2.550000;6.606653e-01;6.606653e-01;0;0;0;1.300282e+03;2.324958e+03;3.028778e+03;7.050772e+02;2.902953e+02;4.422458e+02;0;0;0;0
255;2.560000;6.374027e-01;6.374027e-01;0;0;0;1.648616e+03;2.556782e+03;3.340235e+03;5.441775e+02;3.527619e+02;8.924907e+02;0;0;0;0
256;2.570000;5.684479e-01;5.684479e-01;0;0;0;1.618196e+03;2.570050e+03;3.374477e+03;5.168307e+02;3.457026e+02;1.017667e+03;0;0;0;0
257;2.580000;5.261515e-01;5.261515e-01;0;0;0;1.602141e+03;2.601566e+03;3.458101e+03;5.303354e+02;3.459347e+02;1.099438e+03;0;0;0;0
258;2.590000;6.046603e-01;6.046603e-01;0;0;0;1.244225e+03;2.372220e+03;3.162950e+03;7.214901e+02;3.638905e+02;6.089074e+02;0;0;0;0
259;2.600000;7.573840e-01;7.573840e-01;0;0;0;1.485711e+03;2.541627e+03;3.456160e+03;9.168360e+02;4.459995e+02;1.455997e+03;0;0;0;0
260;2.610000;8.800471e-01;8.800471e-01;0;0;0;1.392430e+03;2.406818e+03;3.365250e+03;9.190082e+02;7.008450e+02;1.397416e+03;0;0;0;0
261;2.620000;9.017503e-01;9.017503e-01;0;0;1.258873e-01;1.296758e+03;2.256935e+03;3.339787e+03;8.208948e+02;7.657997e+02;1.392610e+03;0;0;0;0
262;2.630000;9.089665e-01;9.089665e-01;0;0;2.517747e-01;9.752077e+02;1.946963e+03;3.009304e+03;6.183967e+02;8.717305e+02;3.927773e+02;0;0;0;0
263;2.640000;9.125943e-01;9.125943e-01;0;0;3.776621e-01;9.709948e+02;1.937425e+03;3.012542e+03;5.651815e+02;8.348447e+02;3.737565e+02;0;0;0;0
264;2.650000;9.189120e-01;9.189120e-01;0;0;3.776621e-01;9.615048e+02;2.011040e+03;3.008702e+03;5.676679e+02;8.861833e+02;3.320838e+02;0;0;0;0
265;2.660000;9.228558e-01;9.228558e-01;0;0;3.776621e-01;1.133662e+03;2.089340e+03;3.011796e+03;8.860638e+02;8.231011e+02;3.099691e+02;0;0;0;0
266;2.670000;9.224658e-01;9.224658e-01;0;0;3.776621e-01;1.137623e+03;2.104777e+03;3.001622e+03;8.749456e+02;7.801520e+02;2.707338e+02;0;0;0;0
267;2.680000;9.165841e-01;9.165841e-01;0;0;3.776621e-01;1.155114e+03;2.061586e+03;2.946603e+03;8.437061e+02;7.522950e+02;2.690321e+02;0;0;0;0
268;2.690000;9.099731e-01;9.099731e-01;0;0;3.776621e-01;9.878708e+02;1.970240e+03;2.891568e+03;4.595753e+02;7.137092e+02;2.239876e+02;0;0;0;0
269;2.700000;8.982144e-01;8.982144e-01;0;0;3.776621e-01;9.980770e+02;1.937952e+03;2.842108e+03;4.237222e+02;6.060858e+02;1.748405e+02;0;0;0;0
270;2.710000;8.806460e-01;8.806460e-01;0;0;3.776621e-01;1.313523e+03;2.212840e+03;3.221582e+03;5.273882e+02;4.520670e+02;4.229483e+02;0;0;0;0
271;2.720000;8.053073e-01;8.053073e-01;0;0;3.776621e-01;1.403073e+03;2.303185e+03;3.263436e+03;5.846237e+02;4.327790e+02;5.053090e+02;0;0;0;0
272;2.730000;7.295286e-01;7.295286e-01;0;0;3.776621e-01;1.501010e+03;2.397179e+03;3.335175e+03;6.245028e+02;4.329961e+02;5.871250e+02;0;0;0;0
273;2.740000;6.200359e-01;6.200359e-01;0;0;3.776621e-01;1.296330e+03;2.203010e+03;3.017839e+03;5.283169e+02;4.506671e+02;3.543830e+02;0;0;0;0
274;2.750000;5.622631e-01;5.622631e-01;0;0;3.776621e-01;1.306586e+03;2.221389e+03;3.049287e+03;4.872663e+02;4.495828e+02;3.423444e+02;0;0;0;0
275;2.760000;5.422000e-01;5.422000e-01;0;0;3.776621e-01;1.613139e+03;2.515807e+03;3.373544e+03;4.656487e+02;4.101067e+02;7.172852e+02;0;0;0;0
276;2.770000;5.753261e-01;5.753261e-01;0;0;3.776621e-01;1.913560e+03;2.800501e+03;3.690879e+03;4.347837e+02;3.669463e+02;1.126248e+03;0;0;0;0
277;2.780000;6.111395e-01;6.111395e-01;0;0;3.776621e-01;2.229487e+03;3.091522e+03;4000;4.175993e+02;3.162075e+02;1.505096e+03;0;0;0;0
278;2.790000;6.178616e-01;6.178616e-01;0;0;3.776621e-01;2.230466e+03;3.091743e+03;4000;3.946125e+02;3.033491e+02;1.469509e+03;0;0;0;0
279;2.800000;6.115604e-01;6.115604e-01;0;0;3.776621e-01;2.237518e+03;3.106135e+03;4000;3.820156e+02;3.007975e+02;1.389875e+03;0;0;0;0
280;2.810000;6.255181e-01;6.255181e-01;0;0;3.776621e-01;2.237854e+03;3.143785e+03;4000;3.805728e+02;2.985482e+02;1.245956e+03;0;0;0;0
281;2.820000;6.247217e-01;6.247217e-01;0;0;3.776621e-01;2.246957e+03;3.170533e+03;4000;3.836702e+02;3.123517e+02;1.204736e+03;0;0;0;0
282;2.830000;6.197077e-01;6.197077e-01;0;0;3.776621e-01;1.878005e+03;2.825896e+03;4000;3.617860e+02;3.563933e+02;8.934435e+02;0;0;0;0
283;2.840000;6.303407e-01;6.303407e-01;0;0;3.776621e-01;1.600969e+03;2.512739e+03;3.738361e+03;3.022122e+02;3.876906e+02;6.801985e+02;0;0;0;0
284;2.850000;6.892996e-01;6.892996e-01;0;0;3.776621e-01;1.319171e+03;2.208003e+03;3.482171e+03;2.518027e+02;4.059451e+02;3.438299e+02;0;0;0;0
285;2.860000;7.518919e-01;7.518919e-01;0;0;3.776621e-01;1.383811e+03;2.254149e+03;3.211722e+03;2.457975e+02;3.931741e+02;2.674133e+02;0;0;0;0
286;2.870000;8.079918e-01;8.079918e-01;0;0;3.776621e-01;1.347155e+03;2.248778e+03;3.220887e+03;2.903100e+02;3.877294e+02;1.982416e+02;0;0;0;0
287;2.880000;8.198184e-01;8.198184e-01;0;0;3.776621e-01;1.126819e+03;2.022521e+03;3.477077e+03;3.889293e+02;4.044180e+02;4.134236e+02;0;0;0;0
288;2.890000;7.318587e-01;7.318587e-01;0;0;3.776621e-01;1.485944e+03;2.286282e+03;3.747526e+03;3.418264e+02;4.586493e+02;6.076792e+02;0;0;0;0
289;2.900000;6.355442e-01;5.756847e-01;0;0;3.776621e-01;1.886545e+03;2.474263e+03;4000;5.216575e+02;4.867179e+02;8.791148e+02;0;0;0;0
290;2.910000;5.503010e-01;4.904415e-01;0;0;3.776621e-01;2.015872e+03;2.621418e+03;3.623687e+03;4.715331e+02;5.881694e+02;6.604106e+02;0;0;0;0
291;2.920000;6.356730e-01;5.758135e-01;0;0;3.776621e-01;1.596117e+03;2.285768e+03;3.253603e+03;5.380963e+02;6.231929e+02;5.036111e+02;0;0;0;0
292;2.930000;7.149775e-01;7.149775e-01;0;0;3.776621e-01;1.149258e+03;2.017195e+03;2.868242e+03;3.704081e+02;7.035672e+02;2.808079e+02;0;0;0;0
293;2.940000;7.968891e-01;7.968891e-01;0;0;3.776621e-01;1.157069e+03;2.005598e+03;2.843686e+03;3.463095e+02;6.602426e+02;3.080768e+02;0;0;0;0
294;2.950000;8.074176e-01;8.074176e-01;0;0;3.776621e-01;1.706012e+03;2.666160e+03;3.213770e+03;3.332433e+02;1.131004e+03;1.058605e+03;0;0;0;0
295;2.960000;8.077140e-01;8.077140e-01;0;0;3.776621e-01;2.251596e+03;3.328630e+03;3.599130e+03;3.104879e+02;1.567668e+03;1.732542e+03;0;0;0;0
296;2.970000;8.041127e-01;8.041127e-01;0;0;3.776621e-01;2.536958e+03;3.606302e+03;4000;4.082196e+02;1.472429e+03;2.333792e+03;0;0;0;0
297;2.980000;7.941055e-01;7.941055e-01;0;0;3.776621e-01;1.990027e+03;2.953187e+03;3.613411e+03;4.088399e+02;9.872072e+02;1.607853e+03;0;0;0;0
298;2.990000;7.704870e-01;7.704870e-01;0;0;3.776621e-01;1.730515e+03;2.557667e+03;3.613411e+03;5.301776e+02;4.500537e+02;1.501508e+03;0;0;0;0
299;3.000000;7.264792e-01;7.264792e-01;0;0;3.776621e-01;1.748503e+03;2.560242e+03;3.613411e+03;5.548321e+02;4.808068e+02;1.493076e+03;0;0;0;0
300;3.010000;6.863694e-01;6.863694e-01;0;0;3.776621e-01;2.047800e+03;2.812859e+03;4000;6.742441e+02;4.538600e+02;2.010760e+03;0;0;0;0
301;3.020000;6.802740e-01;6.802740e-01;0;0;3.776621e-01;2.095320e+03;2.823139e+03;4000;6.933275e+02;5.349445e+02;1.978293e+03;0;0;0;0
302;3.030000;7.137604e-01;7.137604e-01;0;0;3.776621e-01;1.873068e+03;2.627675e+03;3.627342e+03;7.568953e+02;6.900551e+02;1.500879e+03;0;0;0;0
303;3.040000;7.603958e-01;7.603958e-01;0;0;3.776621e-01;1.670979e+03;2.476441e+03;3.434543e+03;8.182272e+02;7.242790e+02;1.061059e+03;0;0;0;0
304;3.050000;7.964587e-01;7.964587e-01;0;0;3.776621e-01;1.483650e+03;2.302049e+03;3.155192e+03;7.948441e+02;8.066826e+02;6.360908e+02;0;0;0;0
305;3.060000;8.133580e-01;8.133580e-01;0;0;3.776621e-01;1.512470e+03;2.888635e+03;2.194517e+03;5.868085e+02;8.458178e+02;5.781667e+02;0;0;0;0
306;3.070000;8.140214e-01;8.140214e-01;0;0;3.776621e-01;2.360254e+03;2.107034e+03;1.502381e+03;5.865574e+02;7.912410e+02;4.001075e+02;0;0;0;0
307;3.080000;8.024905e-01;8.024905e-01;0;0;3.776621e-01;2.630842e+03;2.345085e+03;1.781733e+03;5.117801e+02;6.969318e+02;6.338600e+02;0;0;0;0
308;3.090000;7.997530e-01;7.997530e-01;0;0;3.776621e-01;2.934704e+03;2.022235e+03;3.115066e+03;5.791457e+02;5.519476e+02;8.855823e+02;0;0;0;0
309;3.100000;8.026884e-01;8.026884e-01;0;0;3.776621e-01;2.395714e+03;3.035003e+03;4000;4.459129e+02;5.737604e+02;1.259280e+03;0;0;0;0
310;3.110000;8.031890e-01;8.031890e-01;0;0;3.776621e-01;2.385854e+03;3.037709e+03;4000;4.638908e+02;5.575383e+02;1.151268e+03;0;0;0;0
311;3.120000;7.862995e-01;7.862995e-01;0;0;3.776621e-01;2.376294e+03;3.041208e+03;4000;4.857866e+02;5.527522e+02;1.061840e+03;0;0;0;0
312;3.130000;7.867370e-01;7.867370e-01;0;0;3.776621e-01;2.360548e+03;3.033961e+03;4000;5.207054e+02;5.446567e+02;1.069372e+03;0;0;0;0
313;3.140000;7.889665e-01;7.889665e-01;0;0;3.776621e-01;2.332966e+03;3.026880e+03;4000;5.452451e+02;5.135204e+02;1.126118e+03;0;0;0;0
314;3.150000;7.877768e-01;7.877768e-01;0;0;3.776621e-01;2.296517e+03;3.020227e+03;4000;5.685447e+02;4.829076e+02;1.203843e+03;0;0;0;0
315;3.160000;7.763643e-01;7.763643e-01;0;0;3.776621e-01;2.272921e+03;3.027082e+03;4000;5.595193e+02;4.367762e+02;1.271569e+03;0;0;0;0
316;3.170000;7.608747e-01;7.608747e-01;0;0;3.776621e-01;2.003309e+03;2.787607e+03;3.685149e+03;5.207814e+02;4.385243e+02;9.891785e+02;0;0;0;0
317;3.180000;7.531940e-01;7.531940e-01;0;0;3.776621e-01;1.744965e+03;2.550538e+03;3.371164e+03;5.006192e+02;3.905298e+02;6.844526e+02;0;0;0;0
318;3.190000;7.363119e-01;7.363119e-01;0;0;3.776621e-01;1.479343e+03;2.310612e+03;3.054467e+03;5.343351e+02;3.469869e+02;3.194869e+02;0;0;0;0
319;3.200000;7.229211e-01;7.229211e-01;0;0;3.776621e-01;1.736706e+03;2.553398e+03;2.035985e+03;4.307784e+02;3.095885e+02;4.089972e+02;0;0;0;0
320;3.210000;7.091048e-01;7.091048e-01;0;0;3.776621e-01;1.659803e+03;2.556671e+03;2.030203e+03;5.843340e+02;2.104373e+02;4.032402e+02;0;0;0;0
321;3.220000;6.989253e-01;6.989253e-01;0;0;3.776621e-01;1.931259e+03;2.791275e+03;2.346901e+03;4.116619e+02;3.183340e+02;7.696729e+02;0;0;0;0
322;3.230000;6.354694e-01;6.354694e-01;0;0;3.776621e-01;1.178542e+03;1.780587e+03;2.346901e+03;3.652511e+02;1.983156e+02;5.600779e+02;0;0;0;0
323;3.240000;5.603631e-01;5.603631e-01;0;0;3.776621e-01;2.094168e+03;1.007053e+03;1.608126e+03;3.114793e+02;3.818652e+02;7.028345e+02;0;0;0;0
324;3.250000;4.839332e-01;4.839332e-01;0;0;3.776621e-01;2.087106e+03;1.014131e+03;1.608126e+03;3.566449e+02;3.722488e+02;4.672111e+02;0;0;0;0
325;3.260000;4.247648e-01;4.247648e-01;0;0;3.776621e-01;3.420439e+03;1.014131e+03;1.920329e+03;5.824927e+02;4.693977e+02;5.602110e+02;0;0;0;0
