frameIndex;frameTime;F0final_sma;voicingFinalUnclipped_sma;jitterLocal_sma;jitterDDP_sma;shimmerLocal_sma;formantFinalFreq_sma[0];formantFinalFreq_sma[1];formantFinalFreq_sma[2];formantFinalFreq_sma[3];formantFinalFreq_sma[4];formantFinalBW_sma[0];formantFinalBW_sma[1];formantFinalBW_sma[2];formantFinalBW_sma[3];formantFinalBW_sma[4]
169;1.700000;9.675646e-01;9.675646e-01;0;0;0;1.515175e+03;2.468889e+03;3.582213e+03;8.045820e+02;6.967938e+02;2.139309e+02;0;0;0;0
170;1.710000;9.672034e-01;9.672034e-01;0;0;0;1.532255e+03;2.429071e+03;3.569412e+03;8.995591e+02;8.847838e+02;2.307181e+02;0;0;0;0
171;1.720000;9.633451e-01;9.633451e-01;0;0;0;1.513669e+03;2.338761e+03;3.607301e+03;9.750228e+02;9.493042e+02;3.252166e+02;0;0;0;0
172;1.730000;9.574273e-01;9.574273e-01;0;0;0;1.471839e+03;2.358615e+03;3.561711e+03;1.004469e+03;9.452051e+02;4.746847e+02;0;0;0;0
173;1.740000;9.461985e-01;9.461985e-01;0;0;0;1.453790e+03;2.462066e+03;3.635368e+03;9.324448e+02;9.040229e+02;7.770340e+02;0;0;0;0
174;1.750000;9.328046e-01;9.328046e-01;0;0;0;1.872321e+03;3.052878e+03;3.740430e+03;7.110300e+02;6.392143e+02;1.876682e+03;0;0;0;0
175;1.760000;9.151638e-01;9.151638e-01;0;0;0;2.275015e+03;3.555358e+03;3.919383e+03;5.468132e+02;4.458034e+02;2.258745e+03;0;0;0;0
176;1.770000;9.015171e-01;9.015171e-01;0;0;0;2.636753e+03;4000;4000;4.361239e+02;2.534253e+02;2.211392e+03;0;0;0;0
177;1.780000;8.920994e-01;8.920994e-01;0;0;0;2.209866e+03;3.500182e+03;3.941437e+03;5.020615e+02;3.186363e+02;1.091777e+03;0;0;0;0
178;1.790000;8.827088e-01;8.827088e-01;0;0;0;1.555698e+03;2.689027e+03;3.437166e+03;6.877044e+02;4.553934e+02;6.735712e+02;0;0;0;0
179;1.800000;8.730718e-01;8.730718e-01;0;0;0;6.995095e+02;1.355694e+03;2.103833e+03;5.383474e+02;3.565423e+02;3.086410e+02;0;0;0;0
180;1.810000;8.767566e-01;8.767566e-01;0;0;0;2.128635e+02;5.221783e+02;8.290629e+02;3.260951e+02;2.091478e+02;1.601917e+02;0;0;0;0
181;1.820000;8.860857e-01;8.860857e-01;0;0;0;0;0;0;0;0;0;0;0;0;0
182;1.830000;8.981268e-01;8.981268e-01;0;0;0;0;0;0;0;0;0;0;0;0;0
183;1.840000;8.860386e-01;8.860386e-01;0;0;0;0;0;0;0;0;0;0;0;0;0
184;1.850000;8.634782e-01;8.634782e-01;0;0;0;0;0;0;0;0;0;0;0;0;0
185;1.860000;8.529469e-01;8.529469e-01;0;0;0;0;0;0;0;0;0;0;0;0;0
186;1.870000;8.585513e-01;8.585513e-01;0;0;0;0;0;0;0;0;0;0;0;0;0
187;1.880000;8.813327e-01;8.813327e-01;0;0;0;0;0;0;0;0;0;0;0;0;0
188;1.890000;8.893788e-01;8.893788e-01;0;0;0;0;0;0;0;0;0;0;0;0;0
189;1.900000;8.883464e-01;8.883464e-01;0;0;0;5.713109e+02;9.402385e+02;1.333333e+03;1.206029e+02;9.655066e+01;2.035436e+02;0;0;0;0
190;1.910000;8.584273e-01;8.584273e-01;0;0;0;5.713109e+02;9.402385e+02;1.333333e+03;1.206029e+02;9.655066e+01;2.035436e+02;0;0;0;0
191;1.920000;8.006251e-01;8.006251e-01;0;0;0;7.977612e+02;1.483434e+03;1.333333e+03;3.793962e+02;2.500208e+02;5.034164e+02;0;0;0;0
192;1.930000;7.022069e-01;7.022069e-01;0;0;0;4.430758e+02;1.070368e+03;9.566595e+02;5.444127e+02;2.920357e+02;5.165761e+02;0;0;0;0
193;1.940000;6.066157e-01;6.066157e-01;0;0;0;9.118968e+02;1.851981e+03;2.065038e+03;8.662597e+02;4.381831e+02;5.384555e+02;0;0;0;0
194;1.950000;5.281988e-01;5.281988e-01;0;0;0;1.235802e+03;2.174375e+03;3.154585e+03;8.354655e+02;6.420281e+02;3.421335e+02;0;0;0;0
195;1.960000;5.234798e-01;5.234798e-01;0;0;0;1.570901e+03;2.584305e+03;3.277100e+03;7.403232e+02;9.696522e+02;2.692094e+02;0;0;0;0
196;1.970000;5.531514e-01;5.531514e-01;0;0;0;1.102080e+03;1.802692e+03;2.168721e+03;4.184762e+02;8.235048e+02;2.473300e+02;0;0;0;0
197;1.980000;4.869974e-01;4.869974e-01;0;0;0;8.447444e+02;1.472040e+03;1.841411e+03;4.798040e+02;6.744316e+02;3.782888e+02;0;0;0;0
198;1.990000;3.879714e-01;3.879714e-01;0;0;0;2.930202e+02;5.349378e+02;7.622372e+02;2.893270e+02;2.082420e+02;2.345096e+02;0;0;0;0
199;2.000000;2.669333e-01;2.669333e-01;0;0;0;6.527012e+02;1.261548e+03;1.883882e+03;6.136504e+02;3.652237e+02;3.005835e+02;0;0;0;0
200;2.010000;2.418431e-01;2.418431e-01;0;0;0;7.488157e+02;1.464533e+03;2.221859e+03;5.966899e+02;3.326990e+02;1.324538e+02;0;0;0;0
201;2.020000;2.634501e-01;2.634501e-01;0;0;0;1.188321e+03;2.238230e+03;3.299575e+03;8.919626e+02;4.725652e+02;1.665005e+02;0;0;0;0
202;2.030000;3.285840e-01;3.285840e-01;0;0;0;1.293133e+03;2.336106e+03;3.229085e+03;8.018705e+02;5.114425e+02;1.800023e+02;0;0;0;0
203;2.040000;3.901536e-01;3.901536e-01;0;0;0;1.363564e+03;2.418730e+03;3.193244e+03;7.483178e+02;5.109189e+02;1.779386e+02;0;0;0;0
204;2.050000;4.209200e-01;4.209200e-01;0;0;0;1.417635e+03;2.491016e+03;3.229724e+03;5.706867e+02;5.370600e+02;2.813428e+02;0;0;0;0
205;2.060000;4.834858e-01;4.834858e-01;0;0;0;9.531418e+02;1.666530e+03;2.178569e+03;3.364554e+02;3.412009e+02;2.017671e+02;0;0;0;0
206;2.070000;5.943506e-01;5.943506e-01;0;0;0;4.935760e+02;8.459834e+02;1.114196e+03;1.176416e+02;1.660073e+02;1.374509e+02;0;0;0;0
207;2.080000;7.153151e-01;7.153151e-01;0;0;0;0;0;0;0;0;0;0;0;0;0
208;2.090000;7.900135e-01;7.900135e-01;0;0;0;0;0;0;0;0;0;0;0;0;0
209;2.100000;8.412435e-01;8.412435e-01;0;0;0;0;0;0;0;0;0;0;0;0;0
210;2.110000;8.740695e-01;8.740695e-01;0;0;0;0;0;0;0;0;0;0;0;0;0
211;2.120000;8.845987e-01;8.845987e-01;0;0;0;0;0;0;0;0;0;0;0;0;0
212;2.130000;8.842686e-01;8.842686e-01;0;0;0;0;0;0;0;0;0;0;0;0;0
213;2.140000;8.676431e-01;8.676431e-01;0;0;0;1.320032e+02;5.866169e+02;0;3.297335e+02;5.930587e+01;6.273473e+02;0;0;0;0
214;2.150000;7.723815e-01;7.723815e-01;0;0;0;2.173471e+02;1.077992e+03;1.225209e+03;6.123164e+02;1.262591e+02;8.913134e+02;0;0;0;0
215;2.160000;5.844161e-01;5.844161e-01;0;0;0;6.296647e+02;1.077992e+03;2.428129e+03;7.087755e+02;3.434572e+02;1.119927e+03;0;0;0;0
216;2.170000;4.255104e-01;4.255104e-01;0;0;0;8.467867e+02;4.913750e+02;3.285784e+03;5.052775e+02;4.648394e+02;6.908380e+02;0;0;0;0
217;2.180000;3.710348e-01;3.710348e-01;0;0;0;1.091055e+03;8.549866e+02;3.245719e+03;3.565378e+02;6.015239e+02;6.983509e+02;0;0;0;0
218;2.190000;4.092713e-01;4.092713e-01;0;0;0;1.093297e+03;8.549866e+02;3.237029e+03;4.154608e+02;6.027454e+02;6.882837e+02;0;0;0;0
219;2.200000;5.033957e-01;5.033957e-01;0;0;0;8.349727e+02;1.341217e+03;3.574716e+03;5.168990e+02;5.938499e+02;6.751814e+02;0;0;0;0
220;2.210000;6.428697e-01;6.428697e-01;0;0;0;6.089317e+02;1.033066e+03;3.517306e+03;6.122584e+02;5.484009e+02;6.985844e+02;0;0;0;0
221;2.220000;8.028991e-01;8.028991e-01;0;0;0;3.198865e+02;1.631807e+03;3.385032e+03;7.281243e+02;5.336226e+02;6.451462e+02;0;0;0;0
222;2.230000;8.891065e-01;8.891065e-01;0;0;0;3.961472e+02;1.789763e+03;2.189691e+03;7.953406e+02;5.138940e+02;8.899637e+02;0;0;0;0
223;2.240000;9.064455e-01;9.064455e-01;0;0;0;4.269137e+02;1.520834e+03;1.750799e+03;8.944749e+02;1.249178e+03;6.659591e+02;0;0;0;0
224;2.250000;9.066400e-01;9.066400e-01;0;0;0;4.840702e+02;1.601432e+03;6.888435e+02;9.092207e+02;1.205447e+03;8.928591e+02;0;0;0;0
225;2.260000;8.990588e-01;8.990588e-01;0;0;0;4.946344e+02;1.659304e+03;6.888435e+02;9.292191e+02;1.160414e+03;9.056504e+02;0;0;0;0
226;2.270000;8.826785e-01;8.826785e-01;0;0;0;5.409878e+02;1.986011e+03;7.934490e+02;8.964004e+02;4.900997e+02;8.897962e+02;0;0;0;0
227;2.280000;8.482770e-01;8.482770e-01;0;0;0;5.047428e+02;1.306671e+03;1.323798e+03;1.007988e+03;9.382903e+02;7.553370e+02;0;0;0;0
228;2.290000;8.354886e-01;8.354886e-01;0;0;0;3.271174e+02;6.046138e+02;1.323798e+03;6.930994e+02;8.312601e+02;3.125725e+02;0;0;0;0
229;2.300000;7.913125e-01;7.913125e-01;0;0;0;5.065374e+02;6.416957e+02;1.517029e+03;5.131223e+02;7.120349e+02;5.001866e+02;0;0;0;0
230;2.310000;6.614084e-01;6.614084e-01;0;0;0;6.997517e+02;1.274285e+03;9.866800e+02;2.678201e+02;2.229237e+02;5.330097e+02;0;0;0;0
231;2.320000;4.941266e-01;4.941266e-01;0;0;0;1.043962e+03;1.893419e+03;9.866800e+02;4.083800e+02;3.483137e+02;8.223519e+02;0;0;0;0
232;2.330000;3.719232e-01;3.410584e-01;0;0;0;1.033179e+03;1.874046e+03;9.615005e+02;4.368716e+02;3.674037e+02;7.755361e+02;0;0;0;0
233;2.340000;3.529028e-01;3.220380e-01;0;0;0;1.041377e+03;1.864016e+03;1.922972e+03;4.299076e+02;3.767212e+02;6.858848e+02;0;0;0;0
234;2.350000;4.067828e-01;3.759180e-01;0;0;0;6.971665e+02;1.244882e+03;1.922972e+03;2.893477e+02;2.513311e+02;3.965425e+02;0;0;0;0
235;2.360000;4.452955e-01;4.452955e-01;0;0;0;6.826270e+02;1.132955e+03;1.782827e+03;3.262122e+02;2.696008e+02;2.552714e+02;0;0;0;0
236;2.370000;5.784087e-01;5.784087e-01;0;0;0;4.537123e+02;1.024980e+03;1.604967e+03;5.098901e+02;2.460506e+02;1.589549e+02;0;0;0;0
237;2.380000;6.763957e-01;6.763957e-01;0;0;0;7.480024e+02;2.079621e+03;2.938301e+03;5.943625e+02;4.596916e+02;3.184205e+02;0;0;0;0
238;2.390000;6.582863e-01;6.582863e-01;0;0;0;1.219147e+03;2.610546e+03;3.450278e+03;6.082560e+02;4.715580e+02;4.526422e+02;0;0;0;0
239;2.400000;5.386655e-01;5.386655e-01;0;0;0;1.100223e+03;2.095962e+03;2.666667e+03;2.792629e+02;3.668003e+02;3.482379e+02;0;0;0;0
240;2.410000;4.574567e-01;4.574567e-01;0;0;0;8.059330e+02;1.041320e+03;1.333333e+03;1.947905e+02;1.531593e+02;1.887722e+02;0;0;0;0
241;2.420000;5.940759e-01;5.940759e-01;0;0;0;0;0;0;0;0;0;0;0;0;0
242;2.430000;7.544312e-01;7.544312e-01;0;0;0;1.097064e+03;0;2.840628e+02;1.775801e+02;2.603947e+02;2.427304e+02;0;0;0;0
243;2.440000;8.862473e-01;8.862473e-01;0;0;0;1.504040e+03;1.064935e+03;1.435864e+03;3.768123e+02;4.464355e+02;6.188677e+02;0;0;0;0
244;2.450000;9.285448e-01;9.285448e-01;0;0;0;2.376533e+03;2.398269e+03;2.769197e+03;7.074772e+02;5.763698e+02;1.346463e+03;0;0;0;0
245;2.460000;9.528932e-01;9.528932e-01;0;0;0;1.931617e+03;3.388847e+03;3.818468e+03;1.171967e+03;5.201758e+02;1.170775e+03;0;0;0;0
246;2.470000;9.514864e-01;9.514864e-01;0;0;0;1.955000e+03;3.334671e+03;4000;1.211783e+03;4.115818e+02;1.896036e+03;0;0;0;0
247;2.480000;9.424621e-01;9.424621e-01;0;0;0;1.521959e+03;2.961725e+03;4000;1.255211e+03;3.967461e+02;1.227718e+03;0;0;0;0
248;2.490000;9.360487e-01;9.360487e-01;0;0;0;1.099884e+03;2.428988e+03;3.687715e+03;9.032041e+02;3.918096e+02;1.195292e+03;0;0;0;0
249;2.500000;9.394454e-01;9.394454e-01;0;0;0;9.010453e+02;1.895207e+03;3.341011e+03;9.411392e+02;5.203714e+02;1.215262e+02;0;0;0;0
250;2.510000;9.478220e-01;9.478220e-01;0;0;0;6.920772e+02;1.417864e+03;2.007678e+03;8.215796e+02;5.963405e+02;3.337616e+02;0;0;0;0
251;2.520000;9.541306e-01;9.541306e-01;0;0;0;4.620045e+02;9.600227e+02;9.866294e+02;5.315156e+02;3.970763e+02;2.991444e+02;0;0;0;0
252;2.530000;9.504836e-01;9.504836e-01;0;0;0;4.637513e+02;9.800507e+02;0;4.906464e+02;3.732324e+02;5.279124e+02;0;0;0;0
253;2.540000;9.448312e-01;9.448312e-01;0;0;0;2.332672e+02;4.970063e+02;0;2.361133e+02;1.821647e+02;2.564005e+02;0;0;0;0
254;2.550000;9.425664e-01;9.425664e-01;0;0;0;2.332672e+02;4.970063e+02;0;2.361133e+02;1.821647e+02;2.564005e+02;0;0;0;0
255;2.560000;9.358633e-01;9.358633e-01;0;0;0;0;0;0;0;0;0;0;0;0;0
256;2.570000;9.255809e-01;9.255809e-01;0;0;0;0;0;0;0;0;0;0;0;0;0
257;2.580000;8.999088e-01;8.999088e-01;0;0;0;4.840048e+02;9.407117e+02;1.078550e+03;1.964915e+02;1.436324e+02;1.109274e+02;0;0;0;0
258;2.590000;8.681586e-01;8.681586e-01;0;0;0;9.458493e+02;1.852866e+03;2.193337e+03;4.254799e+02;3.791126e+02;1.333997e+02;0;0;0;0
259;2.600000;8.667203e-01;8.667203e-01;0;0;0;1.383252e+03;2.916971e+03;3.526670e+03;7.224312e+02;4.744812e+02;7.063268e+02;0;0;0;0
260;2.610000;8.577855e-01;8.577855e-01;0;0;0;1.333336e+03;2.881551e+03;3.628913e+03;7.842789e+02;6.035623e+02;9.117731e+02;0;0;0;0
261;2.620000;8.432248e-01;8.432248e-01;0;0;0;1.277886e+03;2.825914e+03;3.756078e+03;9.035669e+02;6.272172e+02;1.131850e+03;0;0;0;0
262;2.630000;8.196144e-01;8.196144e-01;0;0;0;1.050822e+03;2.210190e+03;3.270278e+03;1.136734e+03;9.666526e+02;8.476937e+02;0;0;0;0
263;2.640000;8.433046e-01;8.433046e-01;0;0;0;6.167332e+02;1.304899e+03;2.089485e+03;8.783945e+02;6.939390e+02;5.313199e+02;0;0;0;0
264;2.650000;8.886909e-01;8.886909e-01;0;0;0;2.103385e+02;4.483812e+02;8.475327e+02;5.301181e+02;4.348040e+02;2.887703e+02;0;0;0;0
265;2.660000;9.160876e-01;9.160876e-01;0;0;0;6.725726e+02;1.044672e+03;0;2.574967e+02;3.381499e+01;3.510154e+02;0;0;0;0
266;2.670000;8.985850e-01;8.985850e-01;0;0;0;7.865577e+02;1.667539e+03;1.040509e+03;6.092548e+02;2.973243e+02;4.019231e+02;0;0;0;0
267;2.680000;8.781955e-01;8.781955e-01;0;0;0;9.270800e+02;2.248843e+03;1.040509e+03;9.615823e+02;4.140680e+02;1.076361e+03;0;0;0;0
268;2.690000;8.719232e-01;8.719232e-01;0;0;0;4.023815e+02;1.790085e+03;1.040509e+03;1.037147e+03;4.372007e+02;1.313331e+03;0;0;0;0
269;2.700000;8.853489e-01;8.853489e-01;0;0;0;4.008304e+02;1.593455e+03;6.028392e+02;9.969289e+02;7.692488e+02;1.392878e+03;0;0;0;0
270;2.710000;8.982863e-01;8.982863e-01;0;0;0;4.069748e+02;1.589333e+03;6.028392e+02;9.584773e+02;6.556070e+02;1.220050e+03;0;0;0;0
271;2.720000;8.910945e-01;8.910945e-01;0;0;0;3.614245e+02;1.543922e+03;1.754716e+03;9.177797e+02;6.453327e+02;7.456182e+02;0;0;0;0
272;2.730000;8.454393e-01;8.454393e-01;0;0;0;2.489905e+02;1.117684e+03;1.151877e+03;6.062402e+02;4.977523e+01;6.151636e+02;0;0;0;0
273;2.740000;6.680866e-01;6.680866e-01;0;0;0;1.023239e+02;5.405029e+02;1.151877e+03;2.923643e+02;4.667334e+01;1.135536e+02;0;0;0;0
274;2.750000;4.537407e-01;4.537407e-01;0;0;0;2.016061e+02;3.569923e+02;6.705688e+02;2.450044e+02;3.629385e+02;2.492297e+02;0;0;0;0
275;2.760000;2.660344e-01;2.660344e-01;0;0;0;3.571836e+02;7.593123e+02;1.346253e+03;3.898529e+02;6.855248e+02;4.755396e+02;0;0;0;0
276;2.770000;2.249497e-01;2.249497e-01;0;0;0;1.016875e+03;1.654881e+03;2.679586e+03;6.459800e+02;1.014657e+03;7.561006e+02;0;0;0;0
277;2.780000;2.023695e-01;2.530715e-01;0;0;0;1.471061e+03;2.203982e+03;3.342351e+03;6.282312e+02;9.252642e+02;6.734542e+02;0;0;0;0
278;2.790000;2.057977e-01;2.402953e-01;0;0;0;1.580480e+03;2.443124e+03;3.547128e+03;9.420176e+02;8.854584e+02;7.702058e+02;0;0;0;0
279;2.800000;1.960146e-01;2.305122e-01;0;0;0;1.196334e+03;1.547555e+03;2.819999e+03;8.701948e+02;8.336175e+02;7.327339e+02;0;0;0;0
280;2.810000;2.532134e-01;2.370090e-01;0;0;0;5.405411e+02;6.414619e+02;1.486666e+03;6.429393e+02;5.600718e+02;5.661507e+02;0;0;0;0
281;2.820000;3.955778e-01;3.955778e-01;0;0;0;2.755447e+02;0;6.062049e+02;1.843043e+02;2.772913e+02;2.430892e+02;0;0;0;0
282;2.830000;5.886009e-01;5.886009e-01;0;0;0;1.007846e+02;4.620638e+02;6.621767e+02;2.989937e+02;3.617733e+02;6.206969e+00;0;0;0;0
283;2.840000;7.772908e-01;7.772908e-01;0;0;0;2.246240e+02;7.259598e+02;1.330509e+03;6.886494e+02;9.754549e+02;1.005785e+02;0;0;0;0
284;2.850000;8.682136e-01;8.682136e-01;0;0;0;3.273996e+02;1.141439e+03;2.020741e+03;1.015274e+03;1.338752e+03;1.764638e+02;0;0;0;0
285;2.860000;9.059487e-01;9.059487e-01;0;0;0;9.321259e+02;1.741300e+03;2.691898e+03;8.882244e+02;1.202396e+03;7.459662e+02;0;0;0;0
286;2.870000;9.001899e-01;9.001899e-01;0;0;0;1.225802e+03;2.219357e+03;3.174323e+03;7.745808e+02;8.084450e+02;8.542085e+02;0;0;0;0
287;2.880000;8.681248e-01;8.681248e-01;0;0;0;1.621337e+03;2.564497e+03;3.608091e+03;8.342375e+02;7.465884e+02;1.036720e+03;0;0;0;0
288;2.890000;7.976709e-01;7.976709e-01;0;0;0;1.451892e+03;2.304260e+03;3.478838e+03;9.584210e+02;8.088979e+02;8.834426e+02;0;0;0;0
289;2.900000;6.790875e-01;6.790875e-01;0;0;0;1.562553e+03;2.358840e+03;3.470314e+03;9.405901e+02;8.654035e+02;9.270340e+02;0;0;0;0
290;2.910000;5.894887e-01;5.894887e-01;0;0;0;1.645935e+03;2.566320e+03;3.679648e+03;8.705130e+02;7.971021e+02;8.696491e+02;0;0;0;0
291;2.920000;6.286412e-01;6.286412e-01;0;0;0;1.654987e+03;2.755825e+03;3.808901e+03;7.614184e+02;6.522734e+02;1.024203e+03;0;0;0;0
292;2.930000;7.277295e-01;7.277295e-01;0;0;0;1.671839e+03;2.884880e+03;3.888914e+03;6.545366e+02;6.310311e+02;1.171881e+03;0;0;0;0
293;2.940000;8.037052e-01;8.037052e-01;0;0;0;1.640598e+03;2.899335e+03;3.767260e+03;4.647461e+02;5.410181e+02;1.522353e+03;0;0;0;0
294;2.950000;7.925504e-01;7.925504e-01;0;0;0;1.649025e+03;2.895452e+03;3.767260e+03;4.035887e+02;4.960534e+02;1.173876e+03;0;0;0;0
295;2.960000;8.052463e-01;8.052463e-01;0;0;0;1.657514e+03;2.950662e+03;3.878346e+03;3.847466e+02;3.424052e+02;8.927968e+02;0;0;0;0
296;2.970000;8.438771e-01;8.438771e-01;0;0;0;1.651074e+03;2.942730e+03;4000;4.029122e+02;4.012147e+02;3.927206e+02;0;0;0;0
297;2.980000;8.698034e-01;8.698034e-01;0;0;0;1.640033e+03;2.870701e+03;4000;4.335743e+02;5.054508e+02;2.445598e+02;0;0;0;0
298;2.990000;8.610169e-01;8.610169e-01;0;0;0;1.620567e+03;2.847523e+03;4000;4.581881e+02;5.626965e+02;1.865132e+02;0;0;0;0
299;3.000000;8.574855e-01;8.574855e-01;0;0;0;1.587288e+03;2.769394e+03;4000;4.748038e+02;4.539090e+02;6.850150e+02;0;0;0;0
300;3.010000;8.710992e-01;8.710992e-01;0;0;0;1.525992e+03;2.759790e+03;4000;5.599480e+02;3.892314e+02;2.092969e+03;0;0;0;0
301;3.020000;8.952182e-01;8.952182e-01;0;0;0;1.462486e+03;2.637707e+03;3.910897e+03;6.464087e+02;4.213495e+02;2.351357e+03;0;0;0;0
302;3.030000;9.053815e-01;9.053815e-01;0;0;0;1.813280e+03;3.074545e+03;3.910897e+03;5.414372e+02;3.457049e+02;2.261850e+03;0;0;0;0
303;3.040000;9.047654e-01;9.047654e-01;0;0;0;2.211781e+03;3.502202e+03;3.910897e+03;4.049255e+02;2.118558e+02;1.743045e+03;0;0;0;0
304;3.050000;8.742763e-01;8.742763e-01;0;0;0;2.252266e+03;3.561327e+03;4000;3.104550e+02;1.128600e+02;1.442303e+03;0;0;0;0
305;3.060000;8.381411e-01;8.381411e-01;0;0;0;1.925166e+03;3.159844e+03;4000;3.862649e+02;1.515331e+02;9.983021e+02;0;0;0;0
306;3.070000;8.232272e-01;8.232272e-01;0;0;0;1.572733e+03;2.756477e+03;4000;4.092754e+02;2.208714e+02;1.662309e+02;0;0;0;0
307;3.080000;8.404276e-01;8.404276e-01;0;0;0;1.595484e+03;2.793168e+03;4000;3.789990e+02;1.842051e+02;2.548342e+02;0;0;0;0
308;3.090000;8.590829e-01;8.590829e-01;0;0;0;1.597469e+03;2.788958e+03;4000;3.520736e+02;1.918717e+02;4.426440e+02;0;0;0;0
309;3.100000;8.478096e-01;8.478096e-01;0;0;0;1.604174e+03;2.771070e+03;3.845798e+03;3.428467e+02;2.340123e+02;7.624813e+02;0;0;0;0
310;3.110000;8.172603e-01;8.172603e-01;0;0;0;1.608046e+03;2.762378e+03;3.687278e+03;3.211684e+02;2.558163e+02;1.015134e+03;0;0;0;0
311;3.120000;8.086200e-01;8.086200e-01;0;0;0;1.600399e+03;2.756489e+03;3.520586e+03;3.642601e+02;4.376579e+02;1.099108e+03;0;0;0;0
312;3.130000;8.301974e-01;8.301974e-01;0;0;0;1.577901e+03;2.695645e+03;3.523109e+03;3.544005e+02;4.993524e+02;7.417791e+02;0;0;0;0
313;3.140000;8.626600e-01;8.626600e-01;0;0;0;1.535696e+03;2.639353e+03;3.531819e+03;4.321518e+02;6.362296e+02;5.766133e+02;0;0;0;0
314;3.150000;8.803555e-01;8.803555e-01;0;0;0;1.508388e+03;2.656461e+03;3.551100e+03;4.386558e+02;6.548744e+02;6.009438e+02;0;0;0;0
315;3.160000;8.594658e-01;8.594658e-01;0;0;0;1.511966e+03;2.826931e+03;3.702780e+03;5.169993e+02;4.951126e+02;7.227764e+02;0;0;0;0
316;3.170000;8.229291e-01;8.229291e-01;0;0;0;1.505334e+03;2.968896e+03;3.852589e+03;5.515186e+02;3.533896e+02;9.390949e+02;0;0;0;0
317;3.180000;8.013148e-01;8.013148e-01;0;0;0;1.491948e+03;3.037844e+03;4000;6.295916e+02;2.059856e+02;1.102308e+03;0;0;0;0
318;3.190000;8.254629e-01;8.254629e-01;0;0;0;1.453951e+03;2.962041e+03;3.780135e+03;7.130782e+02;5.025556e+02;1.185187e+03;0;0;0;0
319;3.200000;8.680438e-01;8.680438e-01;0;0;0;1.485226e+03;2.985398e+03;3.780135e+03;7.146125e+02;4.425043e+02;9.399894e+02;0;0;0;0
320;3.210000;8.932654e-01;8.932654e-01;0;0;0;1.537111e+03;3.013317e+03;3.780135e+03;7.388428e+02;3.658403e+02;7.421480e+02;0;0;0;0
321;3.220000;8.959758e-01;8.959758e-01;0;0;0;1.662382e+03;3.127508e+03;4000;9.336978e+02;1.577762e+02;1.441828e+03;0;0;0;0
322;3.230000;8.969801e-01;8.969801e-01;0;0;0;1.732088e+03;2.926854e+03;3.774105e+03;1.165371e+03;8.553925e+02;1.471142e+03;0;0;0;0
323;3.240000;8.944375e-01;8.944375e-01;0;0;0;1.748412e+03;2.752154e+03;3.625556e+03;1.248637e+03;1.139349e+03;1.418466e+03;0;0;0;0
324;3.250000;8.926377e-01;8.926377e-01;0;0;0;1.758587e+03;2.791195e+03;3.625556e+03;1.071917e+03;1.408519e+03;8.393860e+02;0;0;0;0
325;3.260000;8.934867e-01;8.934867e-01;0;0;0;1.745418e+03;2.822021e+03;3.684044e+03;9.348047e+02;1.156927e+03;9.049944e+02;0;0;0;0
326;3.270000;8.977461e-01;8.977461e-01;0;0;0;1.824538e+03;3.161677e+03;3.832593e+03;8.253577e+02;1.020491e+03;1.923098e+03;0;0;0;0
327;3.280000;8.997050e-01;8.997050e-01;0;0;0;1.485914e+03;2.721476e+03;3.680263e+03;8.688892e+02;8.780042e+02;1.710589e+03;0;0;0;0
328;3.290000;8.982642e-01;8.982642e-01;0;0;0;1.573995e+03;3.009904e+03;3.847670e+03;7.534129e+02;5.824664e+02;2.187773e+03;0;0;0;0
329;3.300000;8.938422e-01;8.938422e-01;0;0;0;1.542498e+03;2.785528e+03;3.847670e+03;8.437928e+02;7.106157e+02;1.192334e+03;0;0;0;0
330;3.310000;8.907170e-01;8.907170e-01;0;0;0;1.535982e+03;2.809859e+03;3.664587e+03;8.663942e+02;8.262619e+02;1.342593e+03;0;0;0;0
331;3.320000;8.890433e-01;8.890433e-01;0;0;0;1.504536e+03;2.357139e+03;3.540067e+03;1.024088e+03;1.505518e+03;8.373083e+02;0;0;0;0
332;3.330000;8.833699e-01;8.833699e-01;0;0;0;1.471342e+03;2.214229e+03;3.291649e+03;9.676448e+02;1.492741e+03;7.102343e+02;0;0;0;0
333;3.340000;8.684165e-01;8.684165e-01;0;0;0;1.306075e+03;2.051627e+03;3.089893e+03;1.000450e+03;1.384817e+03;6.235955e+02;0;0;0;0
334;3.350000;8.175254e-01;8.175254e-01;0;0;0;1.098222e+03;2.402586e+03;3.214412e+03;7.220300e+02;6.301160e+02;5.111950e+02;0;0;0;0
335;3.360000;6.391706e-01;6.391706e-01;0;0;0;8.436448e+02;1.569189e+03;3.462831e+03;5.287845e+02;5.072390e+02;5.176447e+02;0;0;0;0
336;3.370000;4.358414e-01;4.358414e-01;0;0;0;9.192593e+02;1.628957e+03;3.483464e+03;2.353265e+02;4.491012e+02;5.461931e+02;0;0;0;0
337;3.380000;2.632102e-01;2.632102e-01;0;0;0;4.938491e+02;5.804275e+02;2.150131e+03;1.660567e+02;3.621051e+02;4.321584e+02;0;0;0;0
338;3.390000;2.239625e-01;2.239625e-01;0;0;0;6.810249e+02;1.312063e+03;1.844035e+03;3.930387e+02;4.518667e+02;5.886703e+02;0;0;0;0
