frameIndex;frameTime;F0final_sma;voicingFinalUnclipped_sma;jitterLocal_sma;jitterDDP_sma;shimmerLocal_sma;formantFinalFreq_sma[0];formantFinalFreq_sma[1];formantFinalFreq_sma[2];formantFinalFreq_sma[3];formantFinalFreq_sma[4];formantFinalBW_sma[0];formantFinalBW_sma[1];formantFinalBW_sma[2];formantFinalBW_sma[3];formantFinalBW_sma[4]
165;1.660000;4.313637e-01;4.313637e-01;0;0;0;1.035394e+03;0;2.449098e+03;1.209227e+02;4.315908e+02;6.397833e+02;0;0;0;0
166;1.670000;3.919496e-01;3.919496e-01;0;0;0;1.007628e+03;0;2.449098e+03;1.563089e+02;4.284906e+02;5.921673e+02;0;0;0;0
167;1.680000;4.085100e-01;4.085100e-01;0;0;0;1.042064e+03;0;3.230942e+03;1.885843e+02;4.483004e+02;6.221036e+02;0;0;0;0
168;1.690000;4.415933e-01;4.415933e-01;0;0;0;1.114236e+03;0;3.900385e+03;2.085806e+02;4.781331e+02;7.487999e+02;0;0;0;0
169;1.700000;4.883699e-01;4.883699e-01;0;0;0;1.184686e+03;0;2.567052e+03;2.846496e+02;5.188281e+02;1.698331e+03;0;0;0;0
170;1.710000;5.276566e-01;5.276566e-01;0;0;0;1.235437e+03;0;2.567052e+03;3.357027e+02;5.364288e+02;1.715707e+03;0;0;0;0
171;1.720000;5.724520e-01;5.724520e-01;0;0;0;1.309494e+03;0;1.670333e+03;3.509890e+02;5.573430e+02;1.804474e+03;0;0;0;0
172;1.730000;5.697528e-01;5.697528e-01;0;0;0;1.334664e+03;0;3.003666e+03;2.544628e+02;5.600239e+02;8.523372e+02;0;0;0;0
173;1.740000;5.147892e-01;5.147892e-01;0;0;0;1.294348e+03;0;2.334589e+03;1.692746e+02;5.320587e+02;9.025796e+02;0;0;0;0
174;1.750000;4.454274e-01;4.454274e-01;0;0;0;1.164854e+03;0;3.330923e+03;1.162764e+02;4.669836e+02;5.789368e+02;0;0;0;0
175;1.760000;3.818690e-01;3.818690e-01;0;0;0;1.049042e+03;0;2.621540e+03;8.088217e+01;3.277737e+02;7.686570e+02;0;0;0;0
176;1.770000;3.101488e-01;3.101488e-01;0;0;0;9.655886e+02;0;2.541435e+03;6.271290e+01;1.989525e+02;7.654599e+02;0;0;0;0
177;1.780000;2.527974e-01;2.527974e-01;0;0;0;9.039292e+02;5.654871e+02;2.051929e+03;6.713502e+01;3.587122e+02;9.203464e+02;0;0;0;0
178;1.790000;2.088335e-01;2.088335e-01;0;0;0;8.846317e+02;5.654871e+02;2.054188e+03;9.721511e+01;3.779720e+02;9.050676e+02;0;0;0;0
179;1.800000;2.083001e-01;2.083001e-01;0;0;0;9.018483e+02;5.654871e+02;2.083400e+03;1.068520e+02;4.203341e+02;9.448469e+02;0;0;0;0
180;1.810000;2.111166e-01;2.111166e-01;0;0;0;9.250047e+02;0;2.572907e+03;7.772427e+01;2.023286e+02;7.220389e+02;0;0;0;0
181;1.820000;2.171074e-01;2.171074e-01;0;0;0;9.371580e+02;0;2.560157e+03;5.499681e+01;1.894529e+02;6.808740e+02;0;0;0;0
182;1.830000;2.519409e-01;2.519409e-01;0;0;0;9.384869e+02;0;2.563603e+03;5.837053e+01;1.789890e+02;5.624594e+02;0;0;0;0
183;1.840000;2.922080e-01;2.922080e-01;0;0;0;9.420481e+02;0;1.828611e+03;8.734988e+01;1.709666e+02;7.006658e+02;0;0;0;0
184;1.850000;3.712776e-01;3.712776e-01;0;0;0;6.268926e+02;0;1.215152e+03;7.069672e+01;1.147346e+02;4.124887e+02;0;0;0;0
185;1.860000;4.273155e-01;4.273155e-01;0;0;0;3.152244e+02;0;5.983417e+02;3.650149e+01;6.484393e+01;1.979482e+02;0;0;0;0
186;1.870000;4.677235e-01;4.677235e-01;0;0;0;0;0;0;0;0;0;0;0;0;0
187;1.880000;4.362611e-01;4.362611e-01;0;0;0;3.311656e+02;0;1.333333e+03;2.465909e+01;1.146642e+02;2.668692e+02;0;0;0;0
188;1.890000;3.953156e-01;3.953156e-01;0;0;0;1.155451e+03;0;1.729715e+03;4.421438e+01;2.952805e+02;4.151751e+02;0;0;0;0
189;1.900000;4.187967e-01;4.187967e-01;0;0;0;1.583455e+03;7.848242e+02;2.822694e+03;1.666031e+02;4.080688e+02;4.648254e+02;0;0;0;0
190;1.910000;4.984998e-01;4.984998e-01;0;0;0;1.680161e+03;1.570013e+03;2.570327e+03;2.323547e+02;3.330150e+02;2.581346e+02;0;0;0;0
191;1.920000;5.848829e-01;5.848829e-01;0;0;0;1.284927e+03;2.350621e+03;3.507278e+03;2.830406e+02;1.829748e+02;1.663126e+02;0;0;0;0
192;1.930000;6.186554e-01;6.186554e-01;0;0;0;1.631333e+03;2.628356e+03;3.747633e+03;2.026260e+02;1.479757e+02;1.174749e+02;0;0;0;0
193;1.940000;6.424900e-01;6.424900e-01;0;0;0;1.628739e+03;2.615051e+03;4000;1.584283e+02;1.532084e+02;7.188227e+01;0;0;0;0
194;1.950000;6.857978e-01;6.857978e-01;0;0;0;1.620670e+03;2.600521e+03;3.732907e+03;1.071008e+02;1.622343e+02;1.258105e+02;0;0;0;0
195;1.960000;7.181957e-01;7.181957e-01;0;0;0;1.272575e+03;2.298733e+03;3.464044e+03;7.510082e+01;1.189879e+02;2.344564e+02;0;0;0;0
196;1.970000;7.266399e-01;7.266399e-01;0;0;0;1.281096e+03;2.285706e+03;3.200029e+03;6.431875e+01;1.083441e+02;3.259054e+02;0;0;0;0
197;1.980000;7.200341e-01;7.200341e-01;0;0;0;1.305076e+03;2.277550e+03;3.202824e+03;1.068678e+02;9.170252e+01;3.179387e+02;0;0;0;0
198;1.990000;6.989763e-01;6.989763e-01;0;0;0;9.465596e+02;1.964797e+03;3.204856e+03;3.731166e+02;1.583830e+02;3.176730e+02;0;0;0;0
199;2.000000;6.462850e-01;6.462850e-01;0;0;0;5.791853e+02;1.670863e+03;3.201317e+03;6.581523e+02;2.002173e+02;3.058127e+02;0;0;0;0
200;2.010000;5.988644e-01;5.988644e-01;0;0;0;2.220666e+02;1.395089e+03;3.190869e+03;9.439030e+02;2.285349e+02;2.268391e+02;0;0;0;0
201;2.020000;6.024501e-01;6.024501e-01;0;0;0;6.563885e+02;9.470716e+02;2.344514e+03;7.119829e+02;3.959585e+02;5.141721e+02;0;0;0;0
202;2.030000;6.455262e-01;6.455262e-01;0;0;0;1.080677e+03;4.821484e+02;1.536338e+03;4.202610e+02;5.479658e+02;8.116121e+02;0;0;0;0
203;2.040000;6.586516e-01;6.586516e-01;0;0;0;1.477415e+03;1.067888e+03;4.777507e+02;1.675418e+02;5.698026e+02;1.089930e+03;0;0;0;0
204;2.050000;6.669044e-01;6.669044e-01;0;0;0;1.052210e+03;1.544061e+03;1.323840e+03;4.328803e+02;4.292515e+02;7.908318e+02;0;0;0;0
205;2.060000;7.020469e-01;7.020469e-01;0;0;0;6.166960e+02;2.024001e+03;2.127861e+03;7.747436e+02;3.119669e+02;4.880678e+02;0;0;0;0
206;2.070000;7.400967e-01;7.400967e-01;0;0;0;2.011766e+02;1.442220e+03;3.187193e+03;1.042482e+03;3.328897e+02;2.755226e+02;0;0;0;0
207;2.080000;7.421756e-01;7.421756e-01;0;0;0;3.094821e+02;1.457250e+03;2.120956e+03;1.201282e+03;2.356649e+02;4.437290e+02;0;0;0;0
208;2.090000;6.993127e-01;6.993127e-01;0;0;0;7.359402e+02;9.773100e+02;1.268852e+03;8.662297e+02;3.711337e+02;8.342326e+02;0;0;0;0
209;2.100000;6.618039e-01;6.618039e-01;0;0;0;1.444483e+03;1.532971e+03;1.542854e+03;5.608127e+02;3.664161e+02;8.409948e+02;0;0;0;0
210;2.110000;6.071832e-01;6.071832e-01;0;0;0;1.697239e+03;1.829356e+03;2.585916e+03;2.940947e+02;4.359334e+02;6.651127e+02;0;0;0;0
211;2.120000;5.612496e-01;5.612496e-01;0;0;0;2.015122e+03;1.829356e+03;2.800682e+03;3.932987e+02;3.941753e+02;4.526916e+02;0;0;0;0
212;2.130000;4.943288e-01;4.943288e-01;0;0;0;2.051516e+03;7.875884e+02;1.759401e+03;4.908045e+02;5.095115e+02;6.558122e+02;0;0;0;0
213;2.140000;5.236459e-01;5.236459e-01;0;0;0;2.444809e+03;0;9.966227e+02;4.733849e+02;6.265151e+02;8.649498e+02;0;0;0;0
214;2.150000;5.884829e-01;5.884829e-01;0;0;0;2.501629e+03;0;8.398878e+02;5.710568e+02;6.265140e+02;8.524092e+02;0;0;0;0
215;2.160000;6.941636e-01;6.941636e-01;0;0;0;2.580792e+03;0;8.197990e+02;6.520326e+02;6.331611e+02;7.970850e+02;0;0;0;0
216;2.170000;7.250666e-01;7.250666e-01;0;0;0;1.749521e+03;0;5.395156e+02;4.677285e+02;4.157689e+02;4.981959e+02;0;0;0;0
217;2.180000;7.424865e-01;7.424865e-01;0;0;0;8.931616e+02;0;2.719641e+02;2.352974e+02;2.113032e+02;2.438036e+02;0;0;0;0
218;2.190000;7.401695e-01;7.401695e-01;0;0;0;3.169831e+02;5.792394e+02;1.005867e+03;2.688029e+02;3.332529e+02;2.661799e+01;0;0;0;0
219;2.200000;7.192958e-01;7.192958e-01;0;0;0;6.330971e+02;1.165416e+03;2.000961e+03;5.363138e+02;6.504818e+02;9.326736e+01;0;0;0;0
220;2.210000;6.612670e-01;6.612670e-01;0;0;0;9.435630e+02;1.747172e+03;3.015252e+03;7.993779e+02;9.663231e+02;1.139324e+02;0;0;0;0
221;2.220000;5.499532e-01;5.499532e-01;0;0;0;9.498602e+02;2.149303e+03;2.009385e+03;8.199152e+02;8.054934e+02;4.103675e+02;0;0;0;0
222;2.230000;4.617921e-01;4.617921e-01;0;0;0;9.910862e+02;2.538094e+03;2.154365e+03;8.394431e+02;6.375270e+02;5.067328e+02;0;0;0;0
223;2.240000;4.336661e-01;4.336661e-01;0;0;0;8.154644e+02;2.334061e+03;2.019553e+03;9.494235e+02;6.086529e+02;6.747947e+02;0;0;0;0
224;2.250000;4.473470e-01;4.473470e-01;0;0;0;1.526260e+03;1.352691e+03;2.361792e+03;7.030134e+02;7.910383e+02;6.921099e+02;0;0;0;0
225;2.260000;4.306207e-01;4.306207e-01;0;0;0;1.168920e+03;3.777241e+02;1.221718e+03;4.159745e+02;6.417759e+02;5.290954e+02;0;0;0;0
226;2.270000;3.996972e-01;3.996972e-01;0;0;0;1.034076e+03;0;3.422390e+02;4.292997e+01;3.548086e+02;3.403685e+02;0;0;0;0
227;2.280000;3.677534e-01;3.677534e-01;0;0;0;0;0;0;0;0;0;0;0;0;0
228;2.290000;4.013577e-01;4.013577e-01;0;0;0;0;0;0;0;0;0;0;0;0;0
229;2.300000;4.244007e-01;4.244007e-01;0;0;0;0;0;0;0;0;0;0;0;0;0
230;2.310000;4.399874e-01;4.399874e-01;0;0;0;0;0;0;0;0;0;0;0;0;0
231;2.320000;4.423541e-01;4.423541e-01;0;0;0;0;0;0;0;0;0;0;0;0;0
232;2.330000;4.458172e-01;4.458172e-01;0;0;0;0;0;0;0;0;0;0;0;0;0
233;2.340000;4.715159e-01;4.715159e-01;0;0;0;4.931418e+02;8.385923e+02;1.062427e+03;2.735858e+02;5.607181e+01;7.402942e+01;0;0;0;0
234;2.350000;4.798652e-01;4.798652e-01;0;0;0;4.931418e+02;8.385923e+02;1.062427e+03;2.735858e+02;5.607181e+01;7.402942e+01;0;0;0;0
235;2.360000;5.171245e-01;5.171245e-01;0;0;0;4.931418e+02;8.385923e+02;1.062427e+03;2.735858e+02;5.607181e+01;7.402942e+01;0;0;0;0
236;2.370000;5.704170e-01;5.704170e-01;0;0;0;0;0;0;0;0;0;0;0;0;0
237;2.380000;6.023856e-01;6.023856e-01;0;0;0;0;0;0;0;0;0;0;0;0;0
238;2.390000;5.909030e-01;5.909030e-01;0;0;0;0;0;0;0;0;0;0;0;0;0
239;2.400000;5.574626e-01;5.574626e-01;0;0;0;0;0;0;0;0;0;0;0;0;0
240;2.410000;5.225660e-01;5.225660e-01;0;0;0;8.444885e+02;1.060257e+03;0;9.757746e+00;5.060158e+01;7.235636e+01;0;0;0;0
241;2.420000;4.951535e-01;4.951535e-01;0;0;0;1.685584e+03;2.116043e+03;0;2.032039e+01;7.753056e+01;1.654637e+02;0;0;0;0
242;2.430000;4.723436e-01;4.723436e-01;0;0;0;2.156647e+03;2.951701e+03;1.055882e+03;2.201252e+02;1.045334e+02;1.680465e+02;0;0;0;0
243;2.440000;4.633938e-01;4.633938e-01;0;0;0;1.772834e+03;2.728440e+03;2.117721e+03;4.048037e+02;6.937985e+01;9.637814e+01;0;0;0;0
244;2.450000;4.317355e-01;4.317355e-01;0;0;0;1.387683e+03;2.512191e+03;3.185492e+03;5.624958e+02;6.385161e+01;1.344823e+01;0;0;0;0
245;2.460000;4.174483e-01;4.174483e-01;0;0;0;1.351587e+03;2.504829e+03;3.216405e+03;5.339647e+02;7.796606e+01;3.133955e+01;0;0;0;0
246;2.470000;4.273179e-01;4.273179e-01;0;0;0;1.340590e+03;2.478135e+03;3.253856e+03;5.870895e+02;1.554747e+02;8.988926e+01;0;0;0;0
247;2.480000;4.651817e-01;4.651817e-01;0;0;0;8.846457e+02;1.638597e+03;2.186085e+03;4.188348e+02;1.340740e+02;7.971185e+01;0;0;0;0
248;2.490000;4.880745e-01;4.880745e-01;0;0;0;4.496783e+02;8.103013e+02;1.099289e+03;2.475611e+02;9.295669e+01;5.923773e+01;0;0;0;0
249;2.500000;5.042740e-01;5.042740e-01;0;0;0;0;0;0;0;0;0;0;0;0;0
250;2.510000;5.080953e-01;5.080953e-01;0;0;0;8.959082e+01;4.274715e+02;7.479857e+02;3.465404e+02;2.120128e+02;1.129537e+02;0;0;0;0
251;2.520000;5.066170e-01;5.066170e-01;0;0;0;1.354078e+02;8.374907e+02;1.478484e+03;7.580281e+02;3.914761e+02;2.493499e+02;0;0;0;0
252;2.530000;4.950987e-01;4.950987e-01;0;0;0;2.277855e+02;1.274811e+03;2.208746e+03;1.073029e+03;5.244446e+02;3.804508e+02;0;0;0;0
253;2.540000;5.020495e-01;5.020495e-01;0;0;0;6.037543e+02;1.600470e+03;2.658646e+03;8.867839e+02;4.230286e+02;2.971776e+02;0;0;0;0
254;2.550000;5.102766e-01;5.102766e-01;0;0;0;1.026245e+03;1.943257e+03;3.131783e+03;6.429739e+02;3.465131e+02;1.888648e+02;0;0;0;0
255;2.560000;5.696111e-01;5.696111e-01;0;0;0;1.393146e+03;2.253249e+03;3.581306e+03;4.996750e+02;3.129939e+02;1.324491e+02;0;0;0;0
256;2.570000;6.064968e-01;6.064968e-01;0;0;0;1.357777e+03;2.239254e+03;3.617278e+03;5.108184e+02;3.201225e+02;3.067845e+02;0;0;0;0
257;2.580000;6.092479e-01;6.092479e-01;0;0;0;1.288818e+03;1.486447e+03;2.413643e+03;4.107486e+02;5.562840e+02;6.822242e+02;0;0;0;0
258;2.590000;5.372525e-01;5.372525e-01;0;0;0;1.209091e+03;7.391348e+02;1.951853e+03;2.796088e+02;6.607053e+02;6.953732e+02;0;0;0;0
259;2.600000;4.185071e-01;4.185071e-01;0;0;0;1.119380e+03;0;2.051329e+03;1.301812e+02;7.099844e+02;7.437658e+02;0;0;0;0
260;2.610000;3.384110e-01;3.384110e-01;0;0;0;1.000446e+03;7.225804e+02;3.384662e+03;1.565551e+02;4.917337e+02;5.174123e+02;0;0;0;0
261;2.620000;2.887593e-01;2.887593e-01;0;0;0;9.188830e+02;7.225804e+02;3.384166e+03;2.109620e+02;5.372112e+02;5.877209e+02;0;0;0;0
262;2.630000;3.478053e-01;3.478053e-01;0;0;0;1.326380e+03;1.800472e+03;3.384166e+03;3.021351e+02;6.912217e+02;5.191818e+02;0;0;0;0
263;2.640000;3.976944e-01;3.976944e-01;0;0;0;1.355767e+03;1.077891e+03;2.773951e+03;2.830614e+02;7.421147e+02;5.209108e+02;0;0;0;0
264;2.650000;4.410910e-01;4.410910e-01;0;0;0;1.371533e+03;1.077891e+03;3.280712e+03;2.613174e+02;6.522407e+02;6.532252e+02;0;0;0;0
265;2.660000;4.662118e-01;3.918598e-01;0;0;0;1.015698e+03;0;1.947379e+03;1.907262e+02;5.587095e+02;9.256754e+02;0;0;0;0
266;2.670000;4.999977e-01;4.256457e-01;0;0;0;7.650081e+02;4.012611e+02;2.461587e+03;3.762250e+02;4.266982e+02;9.086501e+02;0;0;0;0
267;2.680000;5.711364e-01;4.967844e-01;0;0;0;5.277051e+02;7.977728e+02;1.922146e+03;5.431241e+02;3.321281e+02;6.811899e+02;0;0;0;0
268;2.690000;6.415327e-01;6.415327e-01;0;0;0;2.210775e+02;1.192064e+03;2.615886e+03;7.314473e+02;1.812607e+02;2.886984e+02;0;0;0;0
269;2.700000;7.182024e-01;7.182024e-01;0;0;0;2.517616e+02;1.185679e+03;2.077369e+03;6.997094e+02;2.277115e+02;1.890460e+02;0;0;0;0
270;2.710000;7.435433e-01;7.435433e-01;0;0;0;2.707159e+02;1.178093e+03;2.094834e+03;6.863347e+02;2.806798e+02;1.941280e+02;0;0;0;0
271;2.720000;7.434848e-01;7.434848e-01;0;0;0;2.852033e+02;1.171762e+03;2.118724e+03;6.867751e+02;3.342938e+02;1.454273e+02;0;0;0;0
272;2.730000;7.547374e-01;7.547374e-01;0;0;0;2.952925e+02;1.162340e+03;2.138144e+03;7.078887e+02;4.020129e+02;1.350501e+02;0;0;0;0
273;2.740000;7.811413e-01;7.811413e-01;0;0;0;2.993659e+02;1.159372e+03;2.125128e+03;7.507105e+02;4.624856e+02;2.349867e+02;0;0;0;0
274;2.750000;7.888004e-01;7.888004e-01;0;0;0;2.975841e+02;1.164552e+03;2.109257e+03;8.269378e+02;5.593671e+02;4.364940e+02;0;0;0;0
275;2.760000;7.686426e-01;7.686426e-01;0;0;0;8.507959e+02;1.807983e+03;2.724361e+03;9.003398e+02;6.627868e+02;4.157397e+02;0;0;0;0
276;2.770000;6.674891e-01;6.674891e-01;0;0;0;1.072701e+03;2.146646e+03;3.000662e+03;1.033444e+03;7.834017e+02;8.176304e+02;0;0;0;0
277;2.780000;5.641871e-01;5.641871e-01;0;0;0;1.776447e+03;1.753506e+03;2.574730e+03;8.807136e+02;9.290110e+02;1.017859e+03;0;0;0;0
278;2.790000;5.199338e-01;5.199338e-01;0;0;0;1.206301e+03;1.085291e+03;2.016420e+03;9.672946e+02;9.860489e+02;1.018995e+03;0;0;0;0
279;2.800000;5.551415e-01;5.551415e-01;0;0;0;9.506036e+02;7.312449e+02;1.821979e+03;9.901999e+02;9.969782e+02;4.556195e+02;0;0;0;0
280;2.810000;5.854841e-01;5.854841e-01;0;0;0;9.038804e+02;7.312449e+02;1.882594e+03;8.842285e+02;8.915174e+02;4.091148e+02;0;0;0;0
281;2.820000;5.441268e-01;5.441268e-01;0;0;0;1.580566e+03;3.705750e+02;1.487276e+03;5.610953e+02;8.452155e+02;7.384533e+02;0;0;0;0
282;2.830000;4.973288e-01;4.973288e-01;0;0;0;1.913335e+03;0;2.049480e+03;3.485349e+02;8.163442e+02;8.189460e+02;0;0;0;0
283;2.840000;4.782263e-01;4.782263e-01;0;0;0;1.234348e+03;4.132374e+02;2.428859e+03;5.893881e+02;6.327715e+02;5.022750e+02;0;0;0;0
284;2.850000;5.466381e-01;5.466381e-01;0;0;0;5.570377e+02;8.135095e+02;2.749406e+03;7.635927e+02;4.133956e+02;1.614022e+02;0;0;0;0
285;2.860000;6.453138e-01;6.453138e-01;0;0;0;2.406294e+02;1.204628e+03;2.108144e+03;8.025190e+02;1.933112e+02;8.706842e+01;0;0;0;0
286;2.870000;7.373427e-01;7.373427e-01;0;0;0;2.482764e+02;1.175585e+03;2.089009e+03;7.753517e+02;2.137463e+02;5.608184e+01;0;0;0;0
287;2.880000;7.825207e-01;7.825207e-01;0;0;0;2.412864e+02;1.144206e+03;2.091157e+03;7.919043e+02;2.871933e+02;9.135447e+01;0;0;0;0
288;2.890000;8.030553e-01;8.030553e-01;0;0;4.217033e-02;2.308615e+02;1.114766e+03;2.105352e+03;8.336265e+02;3.776006e+02;1.305192e+02;0;0;0;0
289;2.900000;8.289857e-01;8.289857e-01;0;0;8.434066e-02;2.166258e+02;1.071184e+03;2.122325e+03;8.698050e+02;4.390464e+02;2.450331e+02;0;0;0;0
290;2.910000;8.393748e-01;8.393748e-01;0;0;1.265110e-01;2.061370e+02;1.030762e+03;2.140752e+03;9.018683e+02;4.913012e+02;3.582532e+02;0;0;0;0
291;2.920000;8.429615e-01;8.429615e-01;0;0;1.265110e-01;2.034363e+02;9.900798e+02;2.167477e+03;9.203107e+02;5.202796e+02;5.041737e+02;0;0;0;0
292;2.930000;8.396789e-01;8.396789e-01;0;0;1.265110e-01;1.802087e+02;9.559041e+02;2.182790e+03;9.653107e+02;5.412374e+02;5.918040e+02;0;0;0;0
293;2.940000;8.414674e-01;8.414674e-01;0;0;1.265110e-01;1.153625e+02;6.274324e+02;1.461963e+03;6.558575e+02;3.668457e+02;4.226201e+02;0;0;0;0
294;2.950000;8.377926e-01;8.377926e-01;0;0;1.265110e-01;3.360255e+02;1.060552e+03;7.289716e+02;5.532722e+02;3.787050e+02;4.888419e+02;0;0;0;0
295;2.960000;8.144612e-01;8.144612e-01;0;0;1.265110e-01;5.693077e+02;1.521544e+03;0;4.336572e+02;3.187984e+02;5.051790e+02;0;0;0;0
296;2.970000;7.904587e-01;7.904587e-01;0;0;1.265110e-01;6.075590e+02;1.826367e+03;7.543948e+02;8.026453e+02;5.118765e+02;7.328919e+02;0;0;0;0
297;2.980000;7.854844e-01;7.854844e-01;0;0;1.265110e-01;6.229810e+02;1.827922e+03;7.543948e+02;8.007598e+02;4.521161e+02;7.413995e+02;0;0;0;0
298;2.990000;8.199601e-01;8.199601e-01;0;0;1.265110e-01;3.921047e+02;1.381500e+03;1.502512e+03;9.263535e+02;5.109770e+02;6.474139e+02;0;0;0;0
299;3.000000;8.504878e-01;8.504878e-01;0;0;1.265110e-01;3.910372e+02;1.404741e+03;1.486548e+03;9.124568e+02;4.982914e+02;4.963523e+02;0;0;0;0
300;3.010000;8.744238e-01;8.744238e-01;0;0;1.265110e-01;1.153707e+02;9.815750e+02;2.212641e+03;1.055333e+03;5.335899e+02;2.913494e+02;0;0;0;0
301;3.020000;8.768726e-01;8.768726e-01;0;0;1.265110e-01;4.042425e+02;6.605686e+02;1.464523e+03;8.611367e+02;6.525980e+02;5.525660e+02;0;0;0;0
302;3.030000;8.800094e-01;8.800094e-01;0;0;1.265110e-01;7.131663e+02;3.325045e+02;7.260928e+02;6.526522e+02;7.488157e+02;9.291827e+02;0;0;0;0
303;3.040000;8.765228e-01;8.765228e-01;0;0;1.265110e-01;1.041672e+03;0;0;4.309011e+02;8.252576e+02;1.384500e+03;0;0;0;0
304;3.050000;8.702644e-01;8.702644e-01;0;0;1.265110e-01;7.565217e+02;3.814864e+02;6.968865e+02;5.803116e+02;6.119890e+02;1.002576e+03;0;0;0;0
305;3.060000;8.559026e-01;8.559026e-01;0;0;1.265110e-01;4.659313e+02;7.705319e+02;1.388730e+03;7.265149e+02;3.972147e+02;5.735137e+02;0;0;0;0
306;3.070000;8.453270e-01;8.453270e-01;0;0;1.265110e-01;1.678172e+02;1.163803e+03;2.081241e+03;8.805639e+02;1.924204e+02;8.108228e+01;0;0;0;0
307;3.080000;8.529568e-01;8.529568e-01;0;0;1.265110e-01;1.840027e+02;1.177564e+03;2.081437e+03;8.450796e+02;1.351409e+02;9.943864e+01;0;0;0;0
308;3.090000;8.615510e-01;8.615510e-01;0;0;1.265110e-01;1.946112e+02;1.190089e+03;2.079689e+03;8.244968e+02;1.038885e+02;1.180745e+02;0;0;0;0
309;3.100000;8.082712e-01;8.082712e-01;0;0;1.265110e-01;2.030601e+02;1.206070e+03;2.104694e+03;8.245010e+02;1.061885e+02;1.207339e+02;0;0;0;0
310;3.110000;6.964591e-01;6.477867e-01;0;0;1.265110e-01;2.084362e+02;1.238049e+03;2.137820e+03;9.303475e+02;2.740743e+02;2.077254e+02;0;0;0;0
311;3.120000;5.884076e-01;5.397353e-01;0;0;1.265110e-01;2.365026e+02;1.265996e+03;2.293462e+03;1.011636e+03;4.407996e+02;2.710883e+02;0;0;0;0
312;3.130000;5.470152e-01;4.983429e-01;0;0;1.265110e-01;2.070803e+02;1.293941e+03;2.909280e+03;1.097185e+03;5.481359e+02;3.591429e+02;0;0;0;0
313;3.140000;5.480740e-01;5.480740e-01;0;0;1.265110e-01;2.138797e+02;1.279679e+03;2.902783e+03;9.921657e+02;3.846668e+02;2.276857e+02;0;0;0;0
314;3.150000;5.698127e-01;5.698127e-01;0;0;1.265110e-01;1.939492e+02;1.259927e+03;2.761206e+03;9.002002e+02;1.890758e+02;1.232523e+02;0;0;0;0
315;3.160000;6.144507e-01;6.144507e-01;0;0;1.265110e-01;2.374758e+02;1.226674e+03;2.142865e+03;7.908811e+02;9.001331e+01;3.571544e+01;0;0;0;0
316;3.170000;6.869068e-01;6.869068e-01;0;0;1.265110e-01;2.407771e+02;1.214765e+03;2.124002e+03;7.563636e+02;7.433308e+01;3.901000e+01;0;0;0;0
317;3.180000;7.520595e-01;7.520595e-01;0;0;1.265110e-01;2.466481e+02;1.202391e+03;2.130622e+03;7.549756e+02;1.389638e+02;8.302269e+01;0;0;0;0
318;3.190000;7.940081e-01;7.940081e-01;0;0;1.265110e-01;2.464793e+02;1.191579e+03;2.121752e+03;7.494014e+02;1.605247e+02;9.258728e+01;0;0;0;0
319;3.200000;8.162108e-01;8.162108e-01;0;0;1.265110e-01;2.445592e+02;1.181113e+03;2.118660e+03;7.654597e+02;2.124364e+02;1.410080e+02;0;0;0;0
320;3.210000;8.199632e-01;8.199632e-01;0;0;1.265110e-01;2.428054e+02;1.165091e+03;2.103172e+03;7.842465e+02;2.682809e+02;1.873564e+02;0;0;0;0
321;3.220000;8.234871e-01;8.234871e-01;0;0;1.265110e-01;2.436417e+02;1.133983e+03;2.088543e+03;8.024048e+02;3.410795e+02;1.843938e+02;0;0;0;0
322;3.230000;8.223114e-01;8.223114e-01;0;0;1.265110e-01;2.307031e+02;1.098727e+03;2.095874e+03;8.738488e+02;4.502545e+02;2.262329e+02;0;0;0;0
323;3.240000;8.185288e-01;8.185288e-01;0;0;1.265110e-01;1.827494e+02;1.053004e+03;2.076489e+03;9.763582e+02;5.528866e+02;2.526170e+02;0;0;0;0
324;3.250000;8.139326e-01;8.139326e-01;0;0;1.265110e-01;4.246753e+02;1.379255e+03;2.417205e+03;9.513594e+02;5.594894e+02;2.240427e+02;0;0;0;0
325;3.260000;7.989276e-01;7.989276e-01;0;0;1.265110e-01;3.553051e+02;1.023921e+03;1.708118e+03;6.280934e+02;3.757257e+02;1.301074e+02;0;0;0;0
326;3.270000;7.863662e-01;7.863662e-01;0;0;1.265110e-01;3.248799e+02;6.882731e+02;1.032211e+03;2.466341e+02;1.509005e+02;1.159160e+01;0;0;0;0
327;3.280000;7.758095e-01;7.758095e-01;0;0;1.265110e-01;5.443377e+02;8.514267e+02;1.085250e+03;2.431838e+02;2.673906e+02;2.286154e+02;0;0;0;0
328;3.290000;7.838206e-01;7.838206e-01;0;0;1.265110e-01;1.102795e+03;1.713428e+03;2.241745e+03;4.369805e+02;4.968390e+02;5.091948e+02;0;0;0;0
329;3.300000;8.035932e-01;8.035932e-01;0;0;1.265110e-01;1.668280e+03;2.562614e+03;3.376227e+03;6.250583e+02;7.183364e+02;6.718234e+02;0;0;0;0
330;3.310000;8.158343e-01;8.158343e-01;0;0;1.265110e-01;1.712120e+03;2.487464e+03;3.393708e+03;6.410932e+02;7.386489e+02;4.936719e+02;0;0;0;0
