frameIndex;frameTime;F0final_sma;voicingFinalUnclipped_sma;jitterLocal_sma;jitterDDP_sma;shimmerLocal_sma;formantFinalFreq_sma[0];formantFinalFreq_sma[1];formantFinalFreq_sma[2];formantFinalFreq_sma[3];formantFinalFreq_sma[4];formantFinalBW_sma[0];formantFinalBW_sma[1];formantFinalBW_sma[2];formantFinalBW_sma[3];formantFinalBW_sma[4]
161;1.620000;8.289689e-01;8.289689e-01;0;0;0;3.162404e+02;1.180452e+03;2.507236e+03;1.086420e+03;8.145232e+02;1.152327e+02;0;0;0;0
162;1.630000;8.375379e-01;8.375379e-01;0;0;0;6.331855e+02;1.655020e+03;2.887615e+03;9.203527e+02;5.133810e+02;2.621725e+02;0;0;0;0
163;1.640000;8.329669e-01;8.329669e-01;0;0;0;9.856006e+02;2.133549e+03;3.350127e+03;7.835195e+02;3.232773e+02;2.879662e+02;0;0;0;0
164;1.650000;8.071782e-01;8.071782e-01;0;0;0;1.344734e+03;2.576976e+03;3.813784e+03;5.996182e+02;1.334089e+02;3.441323e+02;0;0;0;0
165;1.660000;7.524359e-01;7.524359e-01;0;0;0;1.374369e+03;2.588967e+03;3.862064e+03;5.607925e+02;1.699140e+02;3.123333e+02;0;0;0;0
166;1.670000;7.391905e-01;7.391905e-01;0;0;0;1.379856e+03;2.602638e+03;3.873890e+03;5.295736e+02;1.890209e+02;4.272000e+02;0;0;0;0
167;1.680000;7.666739e-01;7.666739e-01;0;0;0;1.376457e+03;2.605662e+03;3.808498e+03;5.124406e+02;1.949088e+02;4.766064e+02;0;0;0;0
168;1.690000;8.243447e-01;8.243447e-01;0;0;0;1.793218e+03;3.067192e+03;3.870284e+03;4.004762e+02;2.378924e+02;7.675408e+02;0;0;0;0
169;1.700000;8.496407e-01;8.496407e-01;0;0;0;2.212984e+03;3.528572e+03;3.894971e+03;3.107293e+02;2.836071e+02;1.041323e+03;0;0;0;0
170;1.710000;8.516031e-01;8.516031e-01;0;0;0;2.639348e+03;4000;4000;2.432649e+02;3.903634e+02;1.178350e+03;0;0;0;0
171;1.720000;8.474314e-01;8.474314e-01;0;0;0;2.226505e+03;3.550120e+03;3.909691e+03;3.637747e+02;4.002398e+02;9.738614e+02;0;0;0;0
172;1.730000;8.343011e-01;8.343011e-01;0;0;0;1.802568e+03;3.086717e+03;3.761623e+03;4.781923e+02;3.956544e+02;7.356942e+02;0;0;0;0
173;1.740000;8.208961e-01;8.208961e-01;0;0;0;1.374557e+03;2.651763e+03;3.643294e+03;5.655240e+02;3.300110e+02;7.956137e+02;0;0;0;0
174;1.750000;8.121793e-01;8.121793e-01;0;0;0;1.365854e+03;2.646170e+03;3.576970e+03;5.920187e+02;3.711396e+02;8.182871e+02;0;0;0;0
175;1.760000;8.133447e-01;8.133447e-01;0;0;0;1.362544e+03;2.641237e+03;3.526027e+03;6.170460e+02;4.224292e+02;8.340047e+02;0;0;0;0
176;1.770000;8.097880e-01;8.097880e-01;0;0;0;1.360384e+03;2.625564e+03;3.493865e+03;6.221385e+02;4.259757e+02;7.355829e+02;0;0;0;0
177;1.780000;8.010864e-01;8.010864e-01;0;0;0;1.367390e+03;2.624004e+03;3.516680e+03;6.168615e+02;4.424463e+02;7.855012e+02;0;0;0;0
178;1.790000;7.833688e-01;7.833688e-01;0;0;0;1.804791e+03;3.092341e+03;3.715691e+03;5.003931e+02;5.063683e+02;1.149025e+03;0;0;0;0
179;1.800000;7.676652e-01;7.676652e-01;0;0;0;1.810775e+03;3.098403e+03;3.740977e+03;4.896808e+02;4.972467e+02;1.187382e+03;0;0;0;0
180;1.810000;7.786431e-01;7.786431e-01;0;0;0;1.816476e+03;3.087958e+03;3.810579e+03;4.867072e+02;4.627150e+02;1.173929e+03;0;0;0;0
181;1.820000;7.948123e-01;7.948123e-01;0;0;0;1.388880e+03;2.649058e+03;3.675305e+03;5.810872e+02;3.596508e+02;8.934009e+02;0;0;0;0
182;1.830000;8.124130e-01;8.124130e-01;0;0;0;1.390288e+03;2.629961e+03;3.672004e+03;5.958438e+02;3.585894e+02;8.334074e+02;0;0;0;0
183;1.840000;8.053840e-01;8.053840e-01;0;0;0;1.392618e+03;2.627932e+03;3.594217e+03;5.739438e+02;4.249116e+02;7.405381e+02;0;0;0;0
184;1.850000;8.062708e-01;8.062708e-01;0;0;0;1.391213e+03;2.580427e+03;3.582063e+03;5.777056e+02;4.650272e+02;6.137175e+02;0;0;0;0
185;1.860000;8.087047e-01;8.087047e-01;0;0;0;1.389929e+03;2.558456e+03;3.548055e+03;5.586913e+02;4.922615e+02;5.863328e+02;0;0;0;0
186;1.870000;7.975378e-01;7.975378e-01;0;0;0;1.387705e+03;2.529211e+03;3.524735e+03;5.698337e+02;4.814882e+02;5.173272e+02;0;0;0;0
187;1.880000;7.660060e-01;7.660060e-01;0;0;0;1.399420e+03;2.512080e+03;3.494284e+03;5.837902e+02;5.049689e+02;4.710045e+02;0;0;0;0
188;1.890000;7.375522e-01;7.375522e-01;0;0;0;1.407760e+03;2.507001e+03;3.493658e+03;5.847382e+02;5.148576e+02;4.243021e+02;0;0;0;0
189;1.900000;7.137702e-01;7.137702e-01;0;0;0;1.441763e+03;2.512472e+03;3.487704e+03;6.136407e+02;4.832155e+02;4.142971e+02;0;0;0;0
190;1.910000;6.647460e-01;6.647460e-01;0;0;0;1.502739e+03;2.517638e+03;3.532046e+03;6.750376e+02;4.896425e+02;4.037890e+02;0;0;0;0
191;1.920000;6.249881e-01;6.249881e-01;0;0;0;1.591789e+03;2.496057e+03;3.509390e+03;7.665373e+02;5.874785e+02;3.996394e+02;0;0;0;0
192;1.930000;6.083912e-01;6.083912e-01;0;0;0;1.710855e+03;2.625466e+03;3.680669e+03;8.014446e+02;7.494235e+02;2.995307e+02;0;0;0;0
193;1.940000;6.121781e-01;6.121781e-01;0;0;0;1.175855e+03;1.790503e+03;2.480871e+03;5.323405e+02;5.581914e+02;1.873613e+02;0;0;0;0
194;1.950000;6.224213e-01;5.411497e-01;0;0;0;1.138282e+03;1.783637e+03;2.505710e+03;4.530088e+02;3.886642e+02;1.074121e+02;0;0;0;0
195;1.960000;6.214659e-01;5.401943e-01;0;0;0;1.033601e+03;1.631133e+03;2.326062e+03;3.903659e+02;1.728190e+02;1.421702e+02;0;0;0;0
196;1.970000;6.876078e-01;6.063362e-01;0;0;0;1.547613e+03;2.441320e+03;3.460965e+03;5.395204e+02;2.198067e+02;1.426900e+02;0;0;0;0
197;1.980000;7.476946e-01;7.476946e-01;0;0;0;1.525694e+03;2.440925e+03;3.403414e+03;5.536945e+02;2.445554e+02;1.517002e+02;0;0;0;0
198;1.990000;8.106571e-01;8.106571e-01;0;0;0;1.530706e+03;2.443728e+03;3.358342e+03;5.296264e+02;2.904991e+02;1.173148e+02;0;0;0;0
199;2.000000;8.222942e-01;8.222942e-01;0;0;0;1.522057e+03;2.437318e+03;3.344702e+03;5.531680e+02;3.417231e+02;1.223766e+02;0;0;0;0
200;2.010000;8.277634e-01;8.277634e-01;0;0;0;1.519996e+03;2.412258e+03;3.341867e+03;5.323847e+02;3.262717e+02;4.746777e+01;0;0;0;0
201;2.020000;8.320405e-01;8.320405e-01;0;0;0;1.506589e+03;2.393700e+03;3.355503e+03;5.095735e+02;2.724205e+02;3.520840e+01;0;0;0;0
202;2.030000;8.410492e-01;8.410492e-01;0;0;0;1.496916e+03;2.401112e+03;3.338425e+03;5.798257e+02;3.552761e+02;1.208326e+02;0;0;0;0
203;2.040000;8.420208e-01;8.420208e-01;0;0;0;1.490068e+03;2.417084e+03;3.344301e+03;5.934438e+02;3.905193e+02;1.242210e+02;0;0;0;0
204;2.050000;8.415566e-01;8.415566e-01;0;0;0;1.478774e+03;2.414458e+03;3.340880e+03;5.951263e+02;3.900703e+02;1.064098e+02;0;0;0;0
205;2.060000;8.436639e-01;8.436639e-01;0;0;0;1.468857e+03;2.407268e+03;3.365737e+03;5.579260e+02;3.592361e+02;3.050898e+01;0;0;0;0
206;2.070000;8.426814e-01;8.426814e-01;0;0;0;1.467022e+03;2.426568e+03;3.366940e+03;5.219596e+02;3.395373e+02;3.960377e+01;0;0;0;0
207;2.080000;8.424432e-01;8.424432e-01;0;0;0;1.463503e+03;2.452865e+03;3.354396e+03;5.707211e+02;3.970522e+02;9.046157e+01;0;0;0;0
208;2.090000;8.352131e-01;8.352131e-01;0;0;0;1.472593e+03;2.482773e+03;3.338944e+03;5.579830e+02;3.894957e+02;1.123532e+02;0;0;0;0
209;2.100000;8.356237e-01;8.356237e-01;0;0;0;1.471941e+03;2.479083e+03;3.345494e+03;5.309699e+02;3.708987e+02;1.081838e+02;0;0;0;0
210;2.110000;8.384552e-01;8.384552e-01;0;0;0;1.475680e+03;2.486565e+03;3.363167e+03;4.960510e+02;3.689765e+02;1.100679e+02;0;0;0;0
211;2.120000;8.462046e-01;8.462046e-01;0;0;0;1.471602e+03;2.461915e+03;3.401069e+03;4.482674e+02;3.530916e+02;7.369188e+01;0;0;0;0
212;2.130000;8.416924e-01;8.416924e-01;0;0;0;1.475252e+03;2.452123e+03;3.414838e+03;4.126712e+02;3.453669e+02;7.984333e+01;0;0;0;0
213;2.140000;8.127809e-01;8.127809e-01;0;0;0;1.468180e+03;2.434064e+03;3.415337e+03;3.857433e+02;3.273286e+02;4.348271e+01;0;0;0;0
214;2.150000;7.534328e-01;7.534328e-01;0;0;0;1.473736e+03;2.443907e+03;3.399186e+03;3.391622e+02;2.326611e+02;8.191558e+01;0;0;0;0
215;2.160000;6.894370e-01;6.894370e-01;0;0;0;1.078926e+03;2.058339e+03;2.986690e+03;5.275380e+02;2.711499e+02;1.906939e+02;0;0;0;0
216;2.170000;6.155086e-01;6.155086e-01;0;0;0;9.558020e+02;1.930596e+03;1.862234e+03;6.072208e+02;3.256559e+02;5.459463e+02;0;0;0;0
217;2.180000;5.358819e-01;5.358819e-01;0;0;0;1.542026e+03;2.444828e+03;7.268924e+02;6.458936e+02;4.289666e+02;9.446940e+02;0;0;0;0
218;2.190000;4.499810e-01;4.499810e-01;0;0;0;1.729859e+03;2.602963e+03;0;6.434483e+02;4.887203e+02;1.292964e+03;0;0;0;0
219;2.200000;4.027167e-01;4.027167e-01;0;0;0;1.634616e+03;2.499804e+03;0;6.904926e+02;5.058331e+02;1.406789e+03;0;0;0;0
220;2.210000;3.724727e-01;3.724727e-01;0;0;0;7.997142e+02;1.711868e+03;0;7.616567e+02;5.123066e+02;1.358349e+03;0;0;0;0
221;2.220000;3.444149e-01;3.444149e-01;0;0;0;1.270542e+03;2.185285e+03;1.333333e+03;7.607634e+02;5.233666e+02;9.411965e+02;0;0;0;0
222;2.230000;3.027300e-01;3.027300e-01;0;0;0;1.234206e+03;2.626515e+03;2.666667e+03;7.153826e+02;5.481500e+02;4.585658e+02;0;0;0;0
223;2.240000;2.620766e-01;2.620766e-01;0;0;0;1.228328e+03;3.109739e+03;4000;7.230757e+02;5.902708e+02;9.765337e+01;0;0;0;0
224;2.250000;2.426597e-01;2.426597e-01;0;0;0;7.128963e+02;2.596185e+03;3.450341e+03;6.408008e+02;6.136960e+02;3.182278e+02;0;0;0;0
225;2.260000;2.572269e-01;2.572269e-01;0;0;0;4.824001e+02;1.571561e+03;2.117008e+03;4.248997e+02;3.988875e+02;3.106832e+02;0;0;0;0
226;2.270000;3.868604e-01;3.868604e-01;0;0;0;2.406174e+02;5.429401e+02;7.836744e+02;2.087242e+02;2.148585e+02;2.820349e+02;0;0;0;0
227;2.280000;5.166380e-01;5.166380e-01;0;0;0;5.679449e+02;0;0;1.239993e+02;3.114442e+02;1.134957e+03;0;0;0;0
228;2.290000;6.669660e-01;6.669660e-01;0;0;0;6.678835e+02;5.072751e+02;7.458121e+02;4.794833e+02;5.276704e+02;1.280383e+03;0;0;0;0
229;2.300000;7.410515e-01;7.410515e-01;0;0;0;8.033235e+02;1.073481e+03;1.647079e+03;9.234315e+02;7.052881e+02;1.539501e+03;0;0;0;0
230;2.310000;8.124798e-01;8.124798e-01;0;0;0;3.660659e+02;1.625248e+03;2.489162e+03;1.183339e+03;5.373059e+02;6.957896e+02;0;0;0;0
231;2.320000;8.163781e-01;8.163781e-01;0;0;0;3.882220e+02;1.683938e+03;2.577821e+03;1.280151e+03;5.739155e+02;1.079260e+03;0;0;0;0
232;2.330000;7.722111e-01;7.722111e-01;0;0;0;8.173574e+02;1.117732e+03;1.860670e+03;9.320192e+02;7.850565e+02;1.168441e+03;0;0;0;0
233;2.340000;6.604717e-01;6.604717e-01;0;0;0;6.866701e+02;5.659651e+02;1.018586e+03;5.481127e+02;6.415945e+02;8.771955e+02;0;0;0;0
234;2.350000;5.821490e-01;5.821490e-01;0;0;0;5.645755e+02;0;1.841156e+02;9.581676e+01;3.887588e+02;3.482996e+02;0;0;0;0
235;2.360000;4.957942e-01;4.957942e-01;0;0;0;1.063848e+02;4.426510e+02;9.664571e+02;3.597785e+02;2.206854e+02;1.763659e+01;0;0;0;0
236;2.370000;4.517792e-01;4.517792e-01;0;0;0;2.358549e+02;9.127647e+02;2.299790e+03;7.238003e+02;4.610819e+02;8.271793e+01;0;0;0;0
237;2.380000;3.730599e-01;3.730599e-01;0;0;0;3.598606e+02;1.359398e+03;3.272280e+03;9.826839e+02;6.687165e+02;8.884372e+01;0;0;0;0
238;2.390000;3.371863e-01;3.047907e-01;0;0;0;3.779580e+02;1.380216e+03;3.281710e+03;9.059134e+02;6.712189e+02;1.250553e+02;0;0;0;0
239;2.400000;3.076016e-01;2.939551e-01;0;0;0;3.708645e+02;1.365926e+03;2.756815e+03;8.362791e+02;6.664592e+02;3.154504e+02;0;0;0;0
240;2.410000;2.982100e-01;2.845635e-01;0;0;0;3.777652e+02;1.403644e+03;1.784325e+03;9.239186e+02;7.027657e+02;1.488669e+03;0;0;0;0
241;2.420000;2.717520e-01;2.905011e-01;0;0;0;3.803626e+02;1.422520e+03;2.141771e+03;9.838751e+02;7.640867e+02;1.612341e+03;0;0;0;0
242;2.430000;3.339237e-01;3.339237e-01;0;0;0;4.300615e+02;1.504122e+03;2.256202e+03;1.212794e+03;8.546531e+02;1.449248e+03;0;0;0;0
243;2.440000;4.069888e-01;4.069888e-01;0;0;0;9.889475e+02;2.001470e+03;3.589535e+03;1.062669e+03;6.414383e+02;4.798790e+02;0;0;0;0
244;2.450000;4.818791e-01;4.818791e-01;0;0;0;1.564916e+03;2.514163e+03;3.589535e+03;9.483373e+02;4.307439e+02;6.376206e+02;0;0;0;0
245;2.460000;4.857796e-01;4.857796e-01;0;0;0;2.086443e+03;2.963450e+03;4000;6.690925e+02;2.073142e+02;7.411594e+02;0;0;0;0
246;2.470000;5.507231e-01;5.507231e-01;0;0;0;2.223340e+03;2.992895e+03;4000;7.930515e+02;5.628996e+02;1.468379e+03;0;0;0;0
247;2.480000;6.540418e-01;6.540418e-01;0;0;0;1.908722e+03;2.826607e+03;3.738629e+03;8.242166e+02;7.124602e+02;1.484813e+03;0;0;0;0
248;2.490000;7.601025e-01;7.601025e-01;0;0;0;2.032569e+03;2.925401e+03;3.738629e+03;8.138437e+02;1.128547e+03;2.322397e+03;0;0;0;0
249;2.500000;7.778528e-01;7.778528e-01;0;0;0;2.026109e+03;2.847907e+03;3.738629e+03;7.160823e+02;1.188351e+03;1.614123e+03;0;0;0;0
250;2.510000;7.439699e-01;7.439699e-01;0;0;0;2.116868e+03;2.832562e+03;3.803018e+03;6.838588e+02;1.156683e+03;1.587416e+03;0;0;0;0
251;2.520000;6.469501e-01;6.469501e-01;0;0;0;1.415633e+03;2.194641e+03;3.236134e+03;7.251452e+02;8.443472e+02;8.314805e+02;0;0;0;0
252;2.530000;6.158534e-01;5.263637e-01;0;0;0;7.029285e+02;1.693453e+03;2.578233e+03;7.766069e+02;5.252927e+02;8.140848e+02;0;0;0;0
253;2.540000;6.038983e-01;5.144088e-01;0;0;0;6.234141e+02;8.800477e+02;1.441881e+03;6.422498e+02;7.354302e+02;9.829919e+02;0;0;0;0
254;2.550000;6.350700e-01;5.455804e-01;0;0;0;8.906323e+02;4.324618e+02;1.328974e+03;4.764749e+02;8.251971e+02;1.019896e+03;0;0;0;0
255;2.560000;6.310988e-01;6.310988e-01;0;0;0;1.208418e+03;0;6.535419e+02;3.780492e+02;1.065872e+03;1.504475e+03;0;0;0;0
256;2.570000;6.513842e-01;6.513842e-01;0;0;0;9.052822e+02;4.532891e+02;1.319183e+03;6.210441e+02;7.852842e+02;1.277393e+03;0;0;0;0
257;2.580000;6.730332e-01;6.730332e-01;0;0;0;5.218489e+02;4.532891e+02;6.656414e+02;5.118441e+02;4.889930e+02;9.629189e+02;0;0;0;0
258;2.590000;6.833925e-01;6.833925e-01;0;0;0;9.653867e+01;4.532891e+02;6.656414e+02;3.362118e+02;1.212566e+02;2.668142e+02;0;0;0;0
259;2.600000;6.982325e-01;6.982325e-01;0;0;0;5.264501e+02;8.128430e+02;1.188959e+03;3.959801e+02;2.446545e+02;1.039902e+02;0;0;0;0
260;2.610000;7.353580e-01;7.353580e-01;0;0;0;1.061353e+03;1.644601e+03;2.429849e+03;7.876392e+02;5.126617e+02;4.014937e+02;0;0;0;0
261;2.620000;7.640476e-01;7.640476e-01;0;0;0;1.310211e+03;2.313407e+03;3.496899e+03;1.250067e+03;8.811678e+02;6.467354e+02;0;0;0;0
262;2.630000;7.642596e-01;7.642596e-01;0;0;0;1.218942e+03;2.292911e+03;3.442953e+03;1.399550e+03;9.139451e+02;8.774053e+02;0;0;0;0
263;2.640000;7.516964e-01;7.516964e-01;0;0;0;1.192496e+03;2.328627e+03;3.289841e+03;1.334628e+03;9.782751e+02;8.268671e+02;0;0;0;0
264;2.650000;7.017972e-01;7.017972e-01;0;0;0;1.544008e+03;2.563756e+03;3.332550e+03;1.223407e+03;1.190934e+03;8.667918e+02;0;0;0;0
265;2.660000;6.305039e-01;6.305039e-01;0;0;0;1.684682e+03;2.709069e+03;3.385656e+03;1.040458e+03;1.228766e+03;1.086360e+03;0;0;0;0
266;2.670000;5.962132e-01;5.962132e-01;0;0;0;1.832427e+03;2.791667e+03;3.631212e+03;1.104897e+03;1.255224e+03;1.157083e+03;0;0;0;0
267;2.680000;6.368764e-01;6.368764e-01;0;0;0;2.065959e+03;3.016193e+03;3.854787e+03;9.497944e+02;2.029383e+03;1.197006e+03;0;0;0;0
268;2.690000;7.152665e-01;7.152665e-01;0;0;0;2.314295e+03;2.982815e+03;4000;7.289100e+02;2.901243e+03;8.087138e+02;0;0;0;0
269;2.700000;7.637954e-01;7.637954e-01;0;0;0;2.489359e+03;2.880024e+03;4000;7.439251e+02;3.149568e+03;8.185805e+02;0;0;0;0
270;2.710000;7.880706e-01;7.880706e-01;0;0;0;2.006248e+03;2.574017e+03;3.866228e+03;8.738078e+02;1.890571e+03;7.717870e+02;0;0;0;0
271;2.720000;7.657251e-01;7.657251e-01;0;0;0;1.399837e+03;1.669735e+03;3.057808e+03;1.023236e+03;1.089317e+03;9.458124e+02;0;0;0;0
272;2.730000;7.521738e-01;7.521738e-01;0;0;0;7.762480e+02;8.224549e+02;2.233743e+03;9.034306e+02;8.636118e+02;8.912440e+02;0;0;0;0
273;2.740000;7.261847e-01;7.261847e-01;0;0;0;4.254561e+02;0;1.034182e+03;5.774448e+02;7.672853e+02;6.129480e+02;0;0;0;0
274;2.750000;6.859612e-01;6.859612e-01;0;0;0;4.072104e+02;0;1.000736e+03;6.056660e+02;7.884368e+02;5.319817e+02;0;0;0;0
275;2.760000;5.705803e-01;5.705803e-01;0;0;0;1.995328e+02;0;4.914678e+02;3.192800e+02;4.070223e+02;2.589948e+02;0;0;0;0
276;2.770000;4.574749e-01;4.574749e-01;0;0;0;6.706995e+02;8.122088e+02;1.626011e+03;5.692324e+02;5.700208e+02;3.164577e+02;0;0;0;0
277;2.780000;3.565656e-01;3.565656e-01;0;0;0;9.321528e+02;1.605256e+03;2.256313e+03;5.097567e+02;2.999334e+02;7.580180e+01;0;0;0;0
278;2.790000;3.382116e-01;3.382116e-01;0;0;0;1.393277e+03;2.393339e+03;3.372216e+03;7.871618e+02;4.641026e+02;1.168453e+02;0;0;0;0
279;2.800000;3.048569e-01;3.048569e-01;0;0;0;1.386699e+03;2.364931e+03;3.352313e+03;8.501094e+02;4.926042e+02;1.333343e+02;0;0;0;0
280;2.810000;3.115369e-01;3.115369e-01;0;0;0;1.359330e+03;2.348218e+03;3.355364e+03;9.475908e+02;5.414688e+02;2.092122e+02;0;0;0;0
281;2.820000;3.247272e-01;3.247272e-01;0;0;0;1.281990e+03;2.308286e+03;3.346702e+03;1.024568e+03;5.804274e+02;2.760299e+02;0;0;0;0
282;2.830000;3.704096e-01;3.704096e-01;0;0;0;1.535415e+03;2.591622e+03;3.565395e+03;9.154348e+02;6.628831e+02;7.483311e+02;0;0;0;0
283;2.840000;4.429764e-01;4.429764e-01;0;0;0;1.661212e+03;2.728388e+03;3.558204e+03;9.486229e+02;8.551116e+02;1.167240e+03;0;0;0;0
284;2.850000;5.020326e-01;5.020326e-01;0;0;0;1.778550e+03;2.807641e+03;3.567490e+03;8.379940e+02;8.906688e+02;1.245257e+03;0;0;0;0
285;2.860000;5.890582e-01;5.890582e-01;0;0;0;1.561419e+03;2.579902e+03;3.316118e+03;8.735383e+02;8.826878e+02;8.609698e+02;0;0;0;0
286;2.870000;6.404791e-01;6.404791e-01;0;0;0;1.517129e+03;2.568292e+03;3.320911e+03;7.396199e+02;6.449992e+02;8.033101e+02;0;0;0;0
287;2.880000;6.504658e-01;6.504658e-01;0;0;0;1.517606e+03;2.645383e+03;3.268090e+03;7.905799e+02;5.255339e+02;1.026411e+03;0;0;0;0
288;2.890000;5.983489e-01;5.983489e-01;0;0;0;1.536442e+03;2.688530e+03;3.273037e+03;8.608826e+02;3.206364e+02;1.318517e+03;0;0;0;0
289;2.900000;5.370422e-01;5.370422e-01;0;0;0;1.531866e+03;2.646626e+03;3.242878e+03;9.835798e+02;2.038580e+02;1.255903e+03;0;0;0;0
290;2.910000;5.234459e-01;5.234459e-01;0;0;0;1.316527e+03;2.592235e+03;2.179172e+03;1.023911e+03;1.010942e+02;1.227462e+03;0;0;0;0
291;2.920000;5.304000e-01;5.304000e-01;0;0;0;7.968098e+02;1.709691e+03;1.092263e+03;7.142975e+02;4.001689e+01;7.733901e+02;0;0;0;0
292;2.930000;5.300301e-01;5.300301e-01;0;0;0;2.862610e+02;8.501042e+02;0;3.350452e+02;1.645574e+01;3.805376e+02;0;0;0;0
293;2.940000;5.171680e-01;5.171680e-01;0;0;0;3.154581e+02;7.115681e+02;9.019319e+02;3.356366e+02;3.309448e+02;6.983922e+01;0;0;0;0
294;2.950000;4.821275e-01;4.821275e-01;0;0;0;1.232158e+03;7.115681e+02;1.204523e+03;3.804324e+02;6.858960e+02;4.037146e+02;0;0;0;0
295;2.960000;5.226188e-01;5.226188e-01;0;0;0;2.155446e+03;7.115681e+02;1.489794e+03;4.322906e+02;1.004074e+03;7.000969e+02;0;0;0;0
296;2.970000;5.650482e-01;5.650482e-01;0;0;0;2.453560e+03;9.453909e+02;1.921195e+03;3.609561e+02;7.134084e+02;1.176839e+03;0;0;0;0
297;2.980000;6.229241e-01;6.229241e-01;0;0;0;2.132248e+03;1.900575e+03;2.951937e+03;5.553878e+02;4.025981e+02;1.397306e+03;0;0;0;0
298;2.990000;6.473141e-01;6.473141e-01;0;0;0;1.808148e+03;2.868534e+03;4000;7.216533e+02;1.764822e+02;1.432228e+03;0;0;0;0
299;3.000000;6.577246e-01;6.577246e-01;0;0;0;1.794752e+03;2.893558e+03;4000;6.553801e+02;2.610811e+02;1.089818e+03;0;0;0;0
300;3.010000;6.649395e-01;6.649395e-01;0;0;0;1.811419e+03;2.940046e+03;4000;5.968926e+02;3.905150e+02;7.684550e+02;0;0;0;0
301;3.020000;6.544244e-01;6.544244e-01;0;0;0;1.843707e+03;2.981486e+03;4000;5.719281e+02;5.018574e+02;7.280623e+02;0;0;0;0
302;3.030000;6.451548e-01;6.451548e-01;0;0;0;1.879466e+03;3.029487e+03;4000;5.962982e+02;5.945979e+02;8.872846e+02;0;0;0;0
303;3.040000;6.299593e-01;6.299593e-01;0;0;0;1.876436e+03;2.935634e+03;3.872840e+03;7.345610e+02;9.395759e+02;1.077599e+03;0;0;0;0
304;3.050000;5.496080e-01;5.496080e-01;0;0;0;1.780912e+03;2.763460e+03;3.695959e+03;8.780438e+02;9.273469e+02;9.176105e+02;0;0;0;0
305;3.060000;5.026693e-01;5.026693e-01;0;0;0;1.725978e+03;2.542494e+03;3.528548e+03;1.285944e+03;9.857407e+02;8.040977e+02;0;0;0;0
306;3.070000;4.592200e-01;4.592200e-01;0;0;0;1.390778e+03;2.334780e+03;3.399106e+03;1.279005e+03;6.880134e+02;7.332580e+02;0;0;0;0
307;3.080000;4.482096e-01;4.482096e-01;0;0;0;1.545864e+03;2.216085e+03;3.381469e+03;1.683591e+03;7.517653e+02;9.136913e+02;0;0;0;0
308;3.090000;4.201894e-01;4.201894e-01;0;0;0;1.567429e+03;2.284501e+03;3.349518e+03;1.329687e+03;8.601655e+02;9.792410e+02;0;0;0;0
309;3.100000;3.703505e-01;3.703505e-01;0;0;0;1.909292e+03;2.445403e+03;3.399345e+03;1.296733e+03;1.099056e+03;9.721365e+02;0;0;0;0
310;3.110000;3.515265e-01;3.515265e-01;0;0;0;1.853389e+03;2.634509e+03;3.593863e+03;7.712094e+02;1.156066e+03;1.143415e+03;0;0;0;0
311;3.120000;3.565571e-01;3.565571e-01;0;0;0;1.867579e+03;2.655666e+03;3.793225e+03;6.799865e+02;1.018623e+03;1.069502e+03;0;0;0;0
312;3.130000;4.063206e-01;4.063206e-01;0;0;0;1.867420e+03;2.667712e+03;4000;5.809656e+02;8.461208e+02;9.384472e+02;0;0;0;0
313;3.140000;4.524053e-01;4.524053e-01;0;0;0;2.051494e+03;3.093409e+03;4000;6.217554e+02;1.005877e+03;7.368819e+02;0;0;0;0
314;3.150000;4.851938e-01;4.851938e-01;0;0;0;1.960281e+03;3.022954e+03;3.813187e+03;6.467330e+02;9.610731e+02;6.771663e+02;0;0;0;0
315;3.160000;5.239186e-01;4.515736e-01;0;0;0;1.867822e+03;2.940290e+03;3.671840e+03;6.588103e+02;8.809709e+02;5.965436e+02;0;0;0;0
316;3.170000;4.918415e-01;4.886291e-01;0;0;0;1.556938e+03;2.386147e+03;3.502063e+03;5.971411e+02;5.933509e+02;4.012411e+02;0;0;0;0
317;3.180000;4.409857e-01;4.377733e-01;0;0;0;1.180584e+03;2.065329e+03;3.147521e+03;7.284909e+02;5.557502e+02;3.962989e+02;0;0;0;0
318;3.190000;3.798022e-01;4.489348e-01;0;0;0;7.875618e+02;1.765545e+03;2.750566e+03;8.426268e+02;5.273245e+02;4.756700e+02;0;0;0;0
319;3.200000;4.018708e-01;4.018708e-01;0;0;0;4.009966e+02;1.465823e+03;2.355757e+03;9.286721e+02;5.374892e+02;6.575356e+02;0;0;0;0
320;3.210000;3.655884e-01;3.655884e-01;0;0;0;3.754484e+02;1.457804e+03;2.385190e+03;8.869645e+02;5.705994e+02;7.090464e+02;0;0;0;0
321;3.220000;3.365471e-01;3.365471e-01;0;0;0;3.730526e+02;1.465147e+03;2.364840e+03;8.660652e+02;5.992578e+02;6.835241e+02;0;0;0;0
322;3.230000;2.823223e-01;2.823223e-01;0;0;0;3.726357e+02;1.357087e+03;2.319443e+03;8.985088e+02;6.862339e+02;5.596406e+02;0;0;0;0
323;3.240000;3.050039e-01;3.050039e-01;0;0;0;3.723318e+02;1.241624e+03;2.219301e+03;9.208019e+02;7.807357e+02;5.129579e+02;0;0;0;0
