frameIndex;frameTime;F0final_sma;voicingFinalUnclipped_sma;jitterLocal_sma;jitterDDP_sma;shimmerLocal_sma;formantFinalFreq_sma[0];formantFinalFreq_sma[1];formantFinalFreq_sma[2];formantFinalFreq_sma[3];formantFinalFreq_sma[4];formantFinalBW_sma[0];formantFinalBW_sma[1];formantFinalBW_sma[2];formantFinalBW_sma[3];formantFinalBW_sma[4]
160;1.610000;8.919337e-01;8.919337e-01;0;0;0;1.650663e+03;2.292966e+03;3.189473e+03;1.135344e+03;1.034742e+03;2.818857e+02;0;0;0;0
161;1.620000;9.023261e-01;9.023261e-01;0;0;0;1.664920e+03;2.293885e+03;3.182889e+03;1.114048e+03;1.031068e+03;2.785191e+02;0;0;0;0
162;1.630000;9.001555e-01;9.001555e-01;0;0;0;1.536382e+03;2.256902e+03;3.187241e+03;1.020440e+03;7.912278e+02;1.611004e+02;0;0;0;0
163;1.640000;8.801165e-01;8.801165e-01;0;0;0;1.451293e+03;2.201662e+03;3.175741e+03;9.938384e+02;6.325761e+02;9.313924e+01;0;0;0;0
164;1.650000;8.695259e-01;8.695259e-01;0;0;0;1.515534e+03;2.275087e+03;3.183183e+03;1.098502e+03;7.744233e+02;2.660641e+02;0;0;0;0
165;1.660000;8.582759e-01;8.582759e-01;0;0;0;1.528328e+03;2.307302e+03;3.181745e+03;1.019487e+03;6.974378e+02;3.085590e+02;0;0;0;0
166;1.670000;8.179822e-01;8.179822e-01;0;0;0;1.051085e+03;1.578828e+03;2.120269e+03;6.853083e+02;4.900164e+02;2.773675e+02;0;0;0;0
167;1.680000;7.432151e-01;7.432151e-01;0;0;0;7.530740e+02;1.323005e+03;1.939884e+03;5.713582e+02;4.104338e+02;3.105271e+02;0;0;0;0
168;1.690000;6.996338e-01;6.996338e-01;0;0;0;7.381846e+02;1.314249e+03;1.898587e+03;5.609941e+02;4.600872e+02;4.141151e+02;0;0;0;0
169;1.700000;5.320409e-01;5.320409e-01;0;0;0;1.235644e+03;2.069309e+03;2.913325e+03;7.867767e+02;6.496250e+02;5.665779e+02;0;0;0;0
170;1.710000;4.047159e-01;4.047159e-01;0;0;0;1.500298e+03;2.281157e+03;3.083586e+03;7.365163e+02;6.219899e+02;5.660836e+02;0;0;0;0
171;1.720000;2.841530e-01;2.841530e-01;0;0;0;1.524029e+03;2.288209e+03;3.079492e+03;7.060041e+02;6.147672e+02;5.334190e+02;0;0;0;0
172;1.730000;3.272009e-01;3.272009e-01;0;0;0;1.540272e+03;2.294963e+03;3.085527e+03;7.075093e+02;6.141168e+02;5.154244e+02;0;0;0;0
173;1.740000;4.458713e-01;4.458713e-01;0;0;0;1.535497e+03;2.267666e+03;3.085418e+03;8.191242e+02;6.064146e+02;3.465408e+02;0;0;0;0
174;1.750000;5.675203e-01;5.675203e-01;0;0;0;1.457264e+03;2.251078e+03;3.105219e+03;9.526199e+02;5.867461e+02;2.509254e+02;0;0;0;0
175;1.760000;6.851973e-01;6.851973e-01;0;0;0;1.624029e+03;2.500347e+03;3.417778e+03;1.031580e+03;4.851663e+02;7.915044e+02;0;0;0;0
176;1.770000;7.326660e-01;6.791261e-01;0;0;0;1.554086e+03;2.547847e+03;3.396285e+03;9.358232e+02;4.682362e+02;7.945910e+02;0;0;0;0
177;1.780000;7.479517e-01;6.944119e-01;0;0;0;1.563580e+03;2.568444e+03;3.402707e+03;8.298869e+02;4.604660e+02;8.071224e+02;0;0;0;0
178;1.790000;8.077576e-01;7.542177e-01;0;0;0;1.359147e+03;2.333899e+03;3.149581e+03;8.226177e+02;5.779701e+02;2.520991e+02;0;0;0;0
179;1.800000;8.620849e-01;8.620849e-01;0;0;0;1.372839e+03;2.295751e+03;3.150751e+03;7.849478e+02;5.332648e+02;2.456545e+02;0;0;0;0
180;1.810000;9.256517e-01;9.256517e-01;0;0;0;1.391627e+03;2.296754e+03;3.144574e+03;7.927190e+02;5.523720e+02;2.672617e+02;0;0;0;0
181;1.820000;9.487346e-01;9.487346e-01;0;0;0;1.377271e+03;2.277681e+03;3.087126e+03;7.270554e+02;5.183842e+02;2.189067e+02;0;0;0;0
182;1.830000;9.653575e-01;9.653575e-01;0;0;0;1.386372e+03;2.281263e+03;3.073410e+03;7.128911e+02;5.248633e+02;2.257037e+02;0;0;0;0
183;1.840000;9.680293e-01;9.680293e-01;0;0;0;1.404324e+03;2.403167e+03;3.070814e+03;7.040574e+02;5.849762e+02;3.049424e+02;0;0;0;0
184;1.850000;9.461732e-01;9.461732e-01;0;0;0;1.427896e+03;2.480813e+03;3.083263e+03;6.764473e+02;6.082042e+02;3.978195e+02;0;0;0;0
185;1.860000;9.378596e-01;9.378596e-01;0;0;0;1.449432e+03;2.524540e+03;3.092059e+03;6.325200e+02;5.972598e+02;4.658236e+02;0;0;0;0
186;1.870000;9.429083e-01;9.429083e-01;0;0;0;1.460517e+03;2.444504e+03;3.076840e+03;6.018948e+02;5.620139e+02;4.916217e+02;0;0;0;0
187;1.880000;9.698567e-01;9.698567e-01;0;0;0;1.419027e+03;2.345362e+03;3.069169e+03;7.138547e+02;5.945378e+02;4.481650e+02;0;0;0;0
188;1.890000;9.823775e-01;9.823775e-01;0;0;0;1.655003e+03;2.577487e+03;2.041096e+03;7.517883e+02;6.909117e+02;5.448181e+02;0;0;0;0
189;1.900000;9.828179e-01;9.828179e-01;0;0;0;1.165008e+03;1.771965e+03;1.027537e+03;5.432839e+02;4.818658e+02;3.618131e+02;0;0;0;0
190;1.910000;9.792985e-01;9.792985e-01;0;0;0;1.168314e+03;1.682917e+03;1.003283e+03;8.242285e+02;3.866477e+02;3.499270e+02;0;0;0;0
191;1.920000;9.780581e-01;9.780581e-01;0;0;0;1.069167e+03;1.276160e+03;2.010023e+03;1.295045e+03;2.447962e+02;2.471451e+02;0;0;0;0
192;1.930000;9.782649e-01;9.782649e-01;0;0;0;1.644070e+03;2.609494e+03;2.010023e+03;1.329424e+03;6.334332e+02;4.109821e+02;0;0;0;0
193;1.940000;9.727423e-01;9.727423e-01;0;0;0;1.758871e+03;2.986813e+03;2.340073e+03;7.577488e+02;6.059182e+02;7.236036e+02;0;0;0;0
194;1.950000;9.659322e-01;9.659322e-01;0;0;0;1.703987e+03;3.690906e+03;1.333333e+03;6.424986e+01;8.607454e+02;7.658277e+02;0;0;0;0
195;1.960000;9.479845e-01;9.479845e-01;0;0;0;1.686703e+03;3.370117e+03;2.666667e+03;3.388736e+01;5.835635e+02;1.156159e+03;0;0;0;0
196;1.970000;8.996717e-01;8.996717e-01;0;0;0;1.681625e+03;3.352656e+03;2.666667e+03;1.821146e+01;5.907061e+02;1.294036e+03;0;0;0;0
197;1.980000;8.627900e-01;8.627900e-01;0;0;0;1.678671e+03;3.014591e+03;4000;3.552115e+01;3.553937e+02;1.644690e+03;0;0;0;0
198;1.990000;8.606607e-01;8.606607e-01;0;0;0;1.683461e+03;2.989039e+03;4000;4.628706e+01;3.937434e+02;1.611221e+03;0;0;0;0
199;2.000000;8.884740e-01;8.884740e-01;0;0;0;1.687972e+03;2.965217e+03;4000;5.698707e+01;4.462525e+02;1.543102e+03;0;0;0;0
200;2.010000;8.817938e-01;8.817938e-01;0;0;0;1.677935e+03;2.954279e+03;4000;3.940648e+01;4.444198e+02;1.596466e+03;0;0;0;0
201;2.020000;8.642764e-01;8.642764e-01;0;0;0;1.668585e+03;2.953150e+03;4000;5.043500e+01;4.435052e+02;1.621523e+03;0;0;0;0
202;2.030000;8.481805e-01;8.481805e-01;0;0;0;1.665879e+03;2.950770e+03;4000;5.702565e+01;4.497249e+02;1.658315e+03;0;0;0;0
203;2.040000;8.612983e-01;8.612983e-01;0;0;0;1.436570e+03;2.556400e+03;4000;2.400181e+02;3.957617e+02;1.510050e+03;0;0;0;0
204;2.050000;8.040330e-01;8.040330e-01;0;0;0;1.414418e+03;2.343091e+03;3.644922e+03;4.039586e+02;5.115536e+02;1.162722e+03;0;0;0;0
205;2.060000;7.114873e-01;7.114873e-01;0;0;0;1.388372e+03;2.130210e+03;3.296287e+03;5.885847e+02;6.423177e+02;8.367988e+02;0;0;0;0
206;2.070000;6.435871e-01;5.682567e-01;0;0;0;2.007467e+03;2.873584e+03;3.296287e+03;6.413394e+02;1.198262e+03;1.231200e+03;0;0;0;0
207;2.080000;6.352742e-01;5.599439e-01;0;0;0;1.994886e+03;2.799583e+03;3.304772e+03;6.871922e+02;1.286417e+03;1.155896e+03;0;0;0;0
208;2.090000;7.259486e-01;6.506183e-01;0;0;0;1.933678e+03;2.723877e+03;3.317144e+03;7.137061e+02;1.234268e+03;1.033861e+03;0;0;0;0
209;2.100000;7.787709e-01;7.787709e-01;0;0;0;1.470504e+03;2.128033e+03;2.984329e+03;6.785784e+02;8.522796e+02;2.844244e+02;0;0;0;0
210;2.110000;7.894893e-01;7.894893e-01;0;0;0;1.428618e+03;2.177096e+03;3.005298e+03;6.347978e+02;7.313642e+02;2.390391e+02;0;0;0;0
211;2.120000;7.129021e-01;6.343678e-01;0;0;0;1.411907e+03;2.240671e+03;3.018292e+03;6.050828e+02;8.321066e+02;2.589131e+02;0;0;0;0
212;2.130000;6.434664e-01;5.649320e-01;0;0;0;1.405781e+03;2.270935e+03;3.013614e+03;6.649099e+02;8.806650e+02;2.960653e+02;0;0;0;0
213;2.140000;6.326835e-01;5.541491e-01;0;0;0;1.416166e+03;2.292153e+03;2.997033e+03;7.108600e+02;9.149988e+02;3.193988e+02;0;0;0;0
214;2.150000;6.876557e-01;6.876557e-01;0;0;0;1.504429e+03;2.481770e+03;3.320302e+03;8.074263e+02;7.141313e+02;1.098394e+03;0;0;0;0
215;2.160000;7.563217e-01;7.563217e-01;0;0;0;1.534958e+03;2.496674e+03;3.277200e+03;8.283450e+02;9.267752e+02;1.123528e+03;0;0;0;0
216;2.170000;8.339183e-01;8.339183e-01;0;0;0;1.569625e+03;2.629037e+03;3.619405e+03;8.512812e+02;7.974395e+02;1.391843e+03;0;0;0;0
217;2.180000;8.756632e-01;8.756632e-01;0;0;0;1.549340e+03;2.475186e+03;3.225037e+03;8.059561e+02;1.203909e+03;6.493165e+02;0;0;0;0
218;2.190000;9.074615e-01;9.074615e-01;0;0;0;1.558314e+03;2.461607e+03;3.232589e+03;7.670549e+02;1.099391e+03;6.269883e+02;0;0;0;0
219;2.200000;9.122419e-01;9.122419e-01;0;0;0;1.556758e+03;2.412171e+03;2.849481e+03;7.368269e+02;1.441878e+03;4.144445e+02;0;0;0;0
220;2.210000;9.041535e-01;9.041535e-01;0;0;0;1.556932e+03;2.449010e+03;2.874438e+03;6.835030e+02;1.283040e+03;4.227296e+02;0;0;0;0
221;2.220000;9.062756e-01;9.062756e-01;0;0;0;1.579205e+03;2.614103e+03;2.934665e+03;6.349000e+02;9.810703e+02;1.072087e+03;0;0;0;0
222;2.230000;9.030946e-01;9.030946e-01;0;0;0;1.572107e+03;2.515878e+03;2.961188e+03;6.090424e+02;8.174431e+02;1.005623e+03;0;0;0;0
223;2.240000;8.894870e-01;8.894870e-01;0;0;0;1.559420e+03;2.438740e+03;2.965634e+03;6.148798e+02;7.995309e+02;9.581579e+02;0;0;0;0
224;2.250000;8.519704e-01;8.519704e-01;0;0;0;1.559764e+03;2.450958e+03;3.278449e+03;6.834768e+02;7.835510e+02;1.227779e+03;0;0;0;0
225;2.260000;8.011824e-01;8.011824e-01;0;0;0;1.573526e+03;2.622826e+03;3.635035e+03;6.476972e+02;5.623472e+02;1.920855e+03;0;0;0;0
226;2.270000;8.149298e-01;8.149298e-01;0;0;0;1.572100e+03;2.642282e+03;3.633953e+03;6.006467e+02;4.418858e+02;1.938499e+03;0;0;0;0
227;2.280000;8.570977e-01;8.570977e-01;0;0;0;1.517991e+03;2.445853e+03;3.416878e+03;5.912930e+02;5.703567e+02;1.138090e+03;0;0;0;0
228;2.290000;9.203767e-01;9.203767e-01;0;0;0;1.489422e+03;2.277619e+03;3.184855e+03;6.724239e+02;7.235677e+02;6.071979e+02;0;0;0;0
229;2.300000;9.392568e-01;9.392568e-01;0;0;0;1.473482e+03;2.267612e+03;3.293466e+03;7.048719e+02;6.420207e+02;6.588680e+02;0;0;0;0
230;2.310000;9.400117e-01;9.400117e-01;0;0;0;1.478608e+03;2.264727e+03;3.194950e+03;6.453919e+02;5.734271e+02;5.548861e+02;0;0;0;0
231;2.320000;9.409547e-01;9.409547e-01;0;0;0;1.489682e+03;2.156156e+03;3.141334e+03;8.028776e+02;5.081924e+02;5.278694e+02;0;0;0;0
232;2.330000;9.413759e-01;9.413759e-01;0;0;0;1.702983e+03;2.428773e+03;3.398770e+03;7.591679e+02;4.692235e+02;7.947244e+02;0;0;0;0
233;2.340000;9.210014e-01;9.210014e-01;0;0;0;1.915366e+03;2.714990e+03;3.714361e+03;7.432322e+02;4.545422e+02;1.071657e+03;0;0;0;0
234;2.350000;8.766571e-01;8.766571e-01;0;0;0;1.967504e+03;3.094272e+03;4000;3.437942e+02;4.067229e+02;1.228598e+03;0;0;0;0
235;2.360000;8.589060e-01;8.589060e-01;0;0;0;1.821908e+03;3.089977e+03;4000;1.929622e+02;4.057383e+02;1.171412e+03;0;0;0;0
236;2.370000;8.743456e-01;8.743456e-01;0;0;0;1.752403e+03;3.070723e+03;4000;6.706214e+01;4.208884e+02;1.020218e+03;0;0;0;0
237;2.380000;9.142575e-01;9.142575e-01;0;0;0;1.808069e+03;3.376174e+03;2.666667e+03;1.188796e+02;5.685714e+02;9.576351e+02;0;0;0;0
238;2.390000;9.258662e-01;9.258662e-01;0;0;0;2.580970e+03;2.347373e+03;1.581977e+03;4.885227e+02;6.964191e+02;8.981673e+02;0;0;0;0
239;2.400000;9.285693e-01;9.285693e-01;0;0;0;2.175813e+03;1.929417e+03;2.486441e+02;7.336619e+02;5.959791e+02;9.073809e+02;0;0;0;0
240;2.410000;9.238963e-01;9.238963e-01;0;0;0;1.780566e+03;1.186852e+03;2.486441e+02;9.440678e+02;4.165296e+02;8.456165e+02;0;0;0;0
241;2.420000;9.220579e-01;9.220579e-01;0;0;0;6.694681e+02;1.786186e+03;1.333333e+03;8.431257e+02;2.567110e+02;7.884321e+02;0;0;0;0
242;2.430000;9.127488e-01;9.127488e-01;0;0;0;6.769026e+02;1.795544e+03;1.333333e+03;8.083062e+02;3.577723e+02;7.629829e+02;0;0;0;0
243;2.440000;9.113255e-01;9.113255e-01;0;0;0;1.788574e+03;1.204777e+03;1.550890e+03;8.421037e+02;5.103396e+02;7.656773e+02;0;0;0;0
244;2.450000;9.085035e-01;9.085035e-01;0;0;0;2.173799e+03;1.938776e+03;2.175563e+02;6.706169e+02;7.159629e+02;7.802139e+02;0;0;0;0
245;2.460000;8.690648e-01;8.690648e-01;0;0;0;2.537170e+03;2.666667e+03;2.175563e+02;5.233228e+02;8.784161e+02;8.068686e+02;0;0;0;0
246;2.470000;8.049335e-01;8.049335e-01;0;0;0;1.784688e+03;3.715913e+03;1.333333e+03;2.621894e+02;7.313474e+02;9.217230e+02;0;0;0;0
247;2.480000;7.467968e-01;7.467968e-01;0;0;0;1.761541e+03;3.431055e+03;2.666667e+03;2.223603e+02;5.538147e+02;9.765671e+02;0;0;0;0
248;2.490000;7.223375e-01;7.223375e-01;0;0;0;1.696554e+03;2.854074e+03;3.689180e+03;1.752153e+02;3.534930e+02;7.849445e+02;0;0;0;0
249;2.500000;7.563711e-01;7.563711e-01;0;0;0;1.633511e+03;2.554950e+03;3.376950e+03;2.446287e+02;3.707209e+02;4.771763e+02;0;0;0;0
250;2.510000;7.700105e-01;7.700105e-01;0;0;0;1.560283e+03;2.243063e+03;3.049484e+03;5.001493e+02;4.885591e+02;2.068454e+02;0;0;0;0
251;2.520000;7.401981e-01;7.401981e-01;0;0;0;1.117455e+03;1.837770e+03;2.699627e+03;6.883074e+02;5.936453e+02;2.636491e+02;0;0;0;0
252;2.530000;7.085587e-01;7.085587e-01;0;0;0;1.023948e+03;1.880384e+03;2.737849e+03;8.540894e+02;6.497725e+02;2.372889e+02;0;0;0;0
253;2.540000;7.150868e-01;7.150868e-01;0;0;0;9.403438e+02;1.929397e+03;2.801179e+03;7.980056e+02;5.761186e+02;1.803571e+02;0;0;0;0
254;2.550000;7.765467e-01;7.765467e-01;0;0;0;1.233368e+03;2.344673e+03;3.189732e+03;9.339466e+02;5.996008e+02;9.849953e+01;0;0;0;0
255;2.560000;8.053298e-01;8.053298e-01;0;0;0;1.478725e+03;2.600151e+03;3.463739e+03;8.686160e+02;4.799297e+02;5.902807e+02;0;0;0;0
256;2.570000;8.287041e-01;8.287041e-01;0;0;0;1.739462e+03;2.899900e+03;3.727875e+03;7.825276e+02;3.074458e+02;1.745156e+03;0;0;0;0
257;2.580000;8.543392e-01;8.543392e-01;0;0;0;2.074184e+03;3.224855e+03;4000;5.903740e+02;6.859150e+01;4.428658e+03;0;0;0;0
258;2.590000;8.756767e-01;8.756767e-01;0;0;0;2.109185e+03;3.256729e+03;4000;5.513599e+02;2.991603e+01;6.260021e+03;0;0;0;0
259;2.600000;8.872185e-01;8.872185e-01;0;0;0;2.118247e+03;3.249221e+03;4000;5.954516e+02;5.245380e+01;6.512021e+03;0;0;0;0
260;2.610000;8.991390e-01;8.991390e-01;0;0;0;2.101090e+03;3.216056e+03;4000;6.138135e+02;5.940919e+01;4.992642e+03;0;0;0;0
261;2.620000;9.143682e-01;9.143682e-01;0;0;0;2.124008e+03;3.208624e+03;2.666667e+03;6.643425e+02;4.333349e+01;5.910723e+03;0;0;0;0
262;2.630000;9.067523e-01;9.067523e-01;0;0;0;1.761443e+03;2.852802e+03;2.397000e+03;7.646375e+02;2.329634e+02;4.519473e+03;0;0;0;0
263;2.640000;8.856425e-01;8.856425e-01;0;0;0;1.379925e+03;2.545448e+03;2.115601e+03;9.418973e+02;4.808097e+02;3.337369e+03;0;0;0;0
264;2.650000;8.661103e-01;8.661103e-01;0;0;0;1.138554e+03;2.261521e+03;3.251710e+03;1.219588e+03;7.510685e+02;1.293364e+02;0;0;0;0
265;2.660000;8.749539e-01;8.749539e-01;0;0;0;8.038388e+02;1.539501e+03;2.188043e+03;8.998830e+02;5.351203e+02;1.116833e+02;0;0;0;0
266;2.670000;8.553927e-01;8.553927e-01;0;0;0;4.862062e+02;7.887277e+02;1.136109e+03;5.019814e+02;2.776565e+02;7.475269e+01;0;0;0;0
267;2.680000;8.398150e-01;8.398150e-01;0;0;0;6.237578e+02;7.868686e+02;1.052878e+03;1.876372e+02;3.872466e+02;1.887869e+02;0;0;0;0
268;2.690000;8.121755e-01;8.121755e-01;0;0;0;1.185665e+03;1.601151e+03;2.128340e+03;3.465711e+02;5.427847e+02;3.394777e+02;0;0;0;0
269;2.700000;8.332863e-01;8.332863e-01;0;0;0;1.742594e+03;2.401715e+03;3.185316e+03;5.269536e+02;6.644151e+02;5.030676e+02;0;0;0;0
270;2.710000;7.798049e-01;7.798049e-01;0;0;0;1.898204e+03;2.615609e+03;3.465771e+03;5.085961e+02;4.524543e+02;7.326956e+02;0;0;0;0
271;2.720000;6.819100e-01;6.819100e-01;0;0;0;2.128095e+03;2.796830e+03;3.723643e+03;5.527349e+02;4.874454e+02;9.892170e+02;0;0;0;0
272;2.730000;5.538675e-01;5.538675e-01;0;0;0;1.571166e+03;1.996266e+03;2.666667e+03;3.723524e+02;3.658151e+02;8.256270e+02;0;0;0;0
273;2.740000;5.361927e-01;5.361927e-01;0;0;0;1.365497e+03;1.726206e+03;2.313676e+03;3.631535e+02;4.061047e+02;5.463388e+02;0;0;0;0
274;2.750000;5.526721e-01;5.526721e-01;0;0;0;1.121027e+03;1.461398e+03;1.960245e+03;3.337512e+02;4.309086e+02;2.705114e+02;0;0;0;0
275;2.760000;6.343622e-01;6.343622e-01;0;0;0;1.666039e+03;2.216812e+03;2.938401e+03;5.197220e+02;6.654334e+02;4.883466e+02;0;0;0;0
276;2.770000;6.872735e-01;6.872735e-01;0;0;0;1.639244e+03;2.274257e+03;2.970814e+03;5.468895e+02;6.844866e+02;6.981658e+02;0;0;0;0
277;2.780000;7.731106e-01;7.731106e-01;0;0;0;1.642088e+03;2.344952e+03;3.029285e+03;5.937116e+02;7.110950e+02;1.021524e+03;0;0;0;0
278;2.790000;7.966869e-01;7.966869e-01;0;0;0;1.620281e+03;2.341890e+03;2.994555e+03;6.436616e+02;7.302371e+02;1.007401e+03;0;0;0;0
279;2.800000;7.971735e-01;7.971735e-01;0;0;0;1.585202e+03;2.298631e+03;2.915617e+03;7.209539e+02;7.702177e+02;8.504724e+02;0;0;0;0
280;2.810000;7.846238e-01;7.846238e-01;0;0;0;1.560883e+03;2.316831e+03;2.786761e+03;7.796084e+02;9.482125e+02;6.511791e+02;0;0;0;0
281;2.820000;7.618885e-01;7.618885e-01;0;0;0;1.912041e+03;2.897813e+03;3.176668e+03;6.777094e+02;1.173931e+03;1.895078e+03;0;0;0;0
282;2.830000;7.504385e-01;6.859334e-01;0;0;0;1.901894e+03;3.055524e+03;3.149332e+03;6.905883e+02;1.325560e+03;1.939927e+03;0;0;0;0
283;2.840000;7.287094e-01;6.642042e-01;0;0;0;1.843529e+03;3.065566e+03;3.199532e+03;6.829036e+02;1.200275e+03;1.839427e+03;0;0;0;0
284;2.850000;7.551139e-01;6.906087e-01;0;0;0;1.436240e+03;2.579989e+03;2.898169e+03;9.017827e+02;8.008655e+02;7.075874e+02;0;0;0;0
285;2.860000;7.421950e-01;7.421950e-01;0;0;0;1.343134e+03;2.542392e+03;2.975604e+03;1.008788e+03;4.835143e+02;8.961270e+02;0;0;0;0
286;2.870000;7.432611e-01;6.778388e-01;0;0;0;1.292770e+03;2.525916e+03;3.007391e+03;1.128119e+03;4.375961e+02;9.311856e+02;0;0;0;0
287;2.880000;7.191820e-01;6.537595e-01;0;0;0;1.191570e+03;2.474203e+03;2.996991e+03;1.093273e+03;7.052601e+02;8.030645e+02;0;0;0;0
288;2.890000;7.740011e-01;7.085788e-01;0;0;0;1.480676e+03;2.632822e+03;3.346407e+03;8.909470e+02;6.838597e+02;2.141946e+03;0;0;0;0
289;2.900000;8.341693e-01;8.341693e-01;0;0;0;1.748742e+03;2.845747e+03;3.688237e+03;6.751099e+02;5.294721e+02;2.627912e+03;0;0;0;0
290;2.910000;8.996031e-01;8.996031e-01;0;0;0;2.076893e+03;3.105723e+03;4000;5.103391e+02;2.197118e+02;4.054196e+03;0;0;0;0
291;2.920000;9.163968e-01;9.163968e-01;0;0;0;2.061430e+03;3.129677e+03;4000;4.817717e+02;1.833281e+02;3.274645e+03;0;0;0;0
292;2.930000;9.201410e-01;9.201410e-01;0;0;0;2.060565e+03;3.158107e+03;4000;4.605116e+02;1.320304e+02;4.363719e+03;0;0;0;0
293;2.940000;9.225879e-01;9.225879e-01;0;0;0;2.054041e+03;3.157137e+03;4000;4.720302e+02;1.284470e+02;4.820245e+03;0;0;0;0
294;2.950000;9.293745e-01;9.293745e-01;0;0;0;2.052357e+03;3.138105e+03;4000;5.122388e+02;1.989647e+02;4.627844e+03;0;0;0;0
295;2.960000;9.185069e-01;9.185069e-01;0;0;0;1.736627e+03;2.784234e+03;3.694128e+03;7.107917e+02;3.525796e+02;2.953298e+03;0;0;0;0
296;2.970000;9.094507e-01;9.094507e-01;0;0;0;1.722068e+03;2.729105e+03;3.694128e+03;8.165300e+02;4.993904e+02;2.374490e+03;0;0;0;0
297;2.980000;9.089176e-01;9.089176e-01;0;0;0;1.491665e+03;2.430737e+03;3.361252e+03;9.841196e+02;5.653748e+02;1.681225e+03;0;0;0;0
298;2.990000;9.231696e-01;9.231696e-01;0;0;0;1.809974e+03;2.693167e+03;3.667124e+03;7.820416e+02;4.805019e+02;2.062543e+03;0;0;0;0
299;3.000000;9.271085e-01;9.271085e-01;0;0;0;1.835139e+03;2.661485e+03;3.667124e+03;6.630904e+02;4.107587e+02;1.625348e+03;0;0;0;0
300;3.010000;9.129283e-01;9.129283e-01;0;0;0;2.062766e+03;2.883070e+03;4000;4.125316e+02;3.101475e+02;1.827159e+03;0;0;0;0
301;3.020000;8.845057e-01;8.845057e-01;0;0;0;2.028071e+03;2.599047e+03;3.637452e+03;4.879094e+02;7.863505e+02;1.605393e+03;0;0;0;0
302;3.030000;7.877925e-01;7.877925e-01;0;0;0;1.754604e+03;2.367786e+03;3.256314e+03;4.895803e+02;9.483359e+02;8.699746e+02;0;0;0;0
303;3.040000;7.470670e-01;6.562889e-01;0;0;0;1.848933e+03;2.365142e+03;3.256314e+03;5.867462e+02;1.014814e+03;1.303206e+03;0;0;0;0
304;3.050000;7.171683e-01;6.263902e-01;0;0;0;1.625983e+03;2.518220e+03;3.140651e+03;4.783746e+02;1.260162e+03;1.161795e+03;0;0;0;0
305;3.060000;7.886215e-01;6.978435e-01;0;0;0;2.036137e+03;2.708736e+03;3.521789e+03;5.405673e+02;1.242971e+03;1.461856e+03;0;0;0;0
306;3.070000;8.376088e-01;8.376088e-01;0;0;0;2.123237e+03;2.702514e+03;3.521789e+03;4.689536e+02;1.432081e+03;1.339531e+03;0;0;0;0
307;3.080000;8.881292e-01;8.881292e-01;0;0;0;2.551268e+03;2.828221e+03;4000;4.639059e+02;9.923903e+02;1.812651e+03;0;0;0;0
308;3.090000;9.073727e-01;9.073727e-01;0;0;0;2.549580e+03;2.852772e+03;4000;4.191297e+02;9.536001e+02;1.872164e+03;0;0;0;0
309;3.100000;8.995814e-01;8.995814e-01;0;0;0;2.159026e+03;2.779401e+03;3.756002e+03;4.637502e+02;6.727746e+02;1.899610e+03;0;0;0;0
310;3.110000;8.924062e-01;8.924062e-01;0;0;0;1.751385e+03;2.701833e+03;3.756002e+03;5.441335e+02;3.863691e+02;1.943390e+03;0;0;0;0
311;3.120000;8.789895e-01;8.789895e-01;0;0;0;1.368734e+03;2.622335e+03;3.756002e+03;5.283309e+02;2.821824e+02;1.829533e+03;0;0;0;0
312;3.130000;8.438953e-01;8.438953e-01;0;0;0;1.681693e+03;2.704685e+03;4000;6.153357e+02;3.643080e+02;1.922203e+03;0;0;0;0
313;3.140000;7.289661e-01;7.289661e-01;0;0;0;1.683081e+03;2.615574e+03;3.625232e+03;6.222639e+02;4.993761e+02;1.456992e+03;0;0;0;0
314;3.150000;6.388369e-01;5.702110e-01;0;0;0;1.901511e+03;2.639822e+03;3.625232e+03;8.025601e+02;5.487094e+02;1.128521e+03;0;0;0;0
315;3.160000;5.769603e-01;5.083345e-01;0;0;0;1.544817e+03;2.502553e+03;3.249195e+03;8.009995e+02;7.527446e+02;4.786324e+02;0;0;0;0
316;3.170000;6.289413e-01;5.603154e-01;0;0;0;1.748536e+03;2.668716e+03;3.623963e+03;9.022291e+02;5.507039e+02;8.635471e+02;0;0;0;0
317;3.180000;7.091501e-01;7.091501e-01;0;0;0;1.726008e+03;2.734254e+03;3.623963e+03;8.982285e+02;3.975320e+02;1.013509e+03;0;0;0;0
318;3.190000;7.993128e-01;7.993128e-01;0;0;0;1.954877e+03;2.887444e+03;4000;1.015498e+03;7.613387e+01;1.645352e+03;0;0;0;0
319;3.200000;8.510427e-01;8.510427e-01;0;0;0;1.959084e+03;2.901699e+03;4000;1.124356e+03;6.379683e+01;1.866388e+03;0;0;0;0
320;3.210000;8.671109e-01;8.671109e-01;0;0;0;1.977850e+03;2.924952e+03;4000;1.126065e+03;8.751304e+01;2.273653e+03;0;0;0;0
321;3.220000;8.867469e-01;8.867469e-01;0;0;0;2.028141e+03;2.962950e+03;4000;1.131509e+03;1.066437e+02;2.608468e+03;0;0;0;0
322;3.230000;9.144656e-01;9.144656e-01;0;0;0;2.050564e+03;3.035884e+03;4000;9.941000e+02;1.430512e+02;2.738834e+03;0;0;0;0
323;3.240000;9.302039e-01;9.302039e-01;0;0;0;2.079112e+03;3.106507e+03;4000;8.890375e+02;1.493268e+02;4.262109e+03;0;0;0;0
