frameIndex;frameTime;F0final_sma;voicingFinalUnclipped_sma;jitterLocal_sma;jitterDDP_sma;shimmerLocal_sma;formantFinalFreq_sma[0];formantFinalFreq_sma[1];formantFinalFreq_sma[2];formantFinalFreq_sma[3];formantFinalFreq_sma[4];formantFinalBW_sma[0];formantFinalBW_sma[1];formantFinalBW_sma[2];formantFinalBW_sma[3];formantFinalBW_sma[4]
325;3.260000;7.519731e-01;7.519731e-01;0;0;1.337409e-01;2.349081e+03;3.109790e+03;4000;5.760914e+02;8.238393e+02;1.340077e+03;0;0;0;0
326;3.270000;7.771947e-01;7.771947e-01;0;0;1.337409e-01;2.342499e+03;3.086426e+03;4000;5.926303e+02;8.058842e+02;1.387474e+03;0;0;0;0
327;3.280000;8.088109e-01;8.088109e-01;0;0;1.337409e-01;2.335498e+03;3.095845e+03;4000;6.121934e+02;7.949575e+02;1.345741e+03;0;0;0;0
328;3.290000;8.444132e-01;8.444132e-01;0;0;1.337409e-01;2.321119e+03;3.093193e+03;4000;6.343138e+02;7.262722e+02;1.338300e+03;0;0;0;0
329;3.300000;8.772917e-01;8.772917e-01;0;0;1.337409e-01;2.310546e+03;3.099110e+03;4000;6.284092e+02;6.437801e+02;1.398842e+03;0;0;0;0
330;3.310000;8.907030e-01;8.907030e-01;0;0;1.337409e-01;2.295471e+03;3.074517e+03;4000;6.130323e+02;5.569244e+02;1.559792e+03;0;0;0;0
331;3.320000;8.807402e-01;8.807402e-01;0;0;1.337409e-01;2.294990e+03;3.040197e+03;4000;6.011662e+02;5.633041e+02;1.743311e+03;0;0;0;0
332;3.330000;8.645095e-01;8.645095e-01;0;0;1.337409e-01;2.313972e+03;3.008580e+03;4000;6.204039e+02;6.879693e+02;1.837210e+03;0;0;0;0
333;3.340000;8.373947e-01;8.373947e-01;0;0;1.337409e-01;2.360620e+03;2.977036e+03;4000;6.572172e+02;9.343983e+02;1.878762e+03;0;0;0;0
334;3.350000;7.754583e-01;7.754583e-01;0;0;1.337409e-01;2.079627e+03;2.800153e+03;4000;5.359178e+02;9.412300e+02;1.814532e+03;0;0;0;0
335;3.360000;7.525265e-01;7.525265e-01;0;0;1.337409e-01;2.119599e+03;2.722698e+03;4000;5.793491e+02;1.121827e+03;1.941864e+03;0;0;0;0
336;3.370000;7.436725e-01;7.436725e-01;0;0;1.337409e-01;2.100737e+03;2.754992e+03;4000;5.470854e+02;1.045012e+03;2.007141e+03;0;0;0;0
337;3.380000;7.198095e-01;7.198095e-01;0;0;1.337409e-01;2.081385e+03;2.717430e+03;3.745153e+03;5.841425e+02;1.023846e+03;1.769572e+03;0;0;0;0
338;3.390000;6.145336e-01;6.145336e-01;0;0;1.337409e-01;1.724867e+03;2.571914e+03;3.427020e+03;4.445957e+02;7.299035e+02;1.268022e+03;0;0;0;0
339;3.400000;5.486602e-01;5.486602e-01;0;0;1.337409e-01;1.403251e+03;2.352369e+03;3.175175e+03;3.681651e+02;5.321321e+02;8.363937e+02;0;0;0;0
340;3.410000;5.641031e-01;5.641031e-01;0;0;1.337409e-01;1.409131e+03;2.349513e+03;3.145259e+03;3.671676e+02;4.612606e+02;6.926159e+02;0;0;0;0
341;3.420000;6.512744e-01;6.512744e-01;0;0;1.337409e-01;1.416394e+03;2.374920e+03;3.226663e+03;3.759235e+02;4.048947e+02;6.421169e+02;0;0;0;0
342;3.430000;7.191868e-01;7.191868e-01;0;0;1.337409e-01;1.392123e+03;2.366106e+03;3.319507e+03;3.359485e+02;3.636302e+02;5.429716e+02;0;0;0;0
343;3.440000;7.856345e-01;7.856345e-01;0;0;1.337409e-01;2.251793e+03;1.584345e+03;2.679212e+03;6.088253e+02;4.915673e+02;6.927783e+02;0;0;0;0
344;3.450000;8.268910e-01;8.268910e-01;0;0;1.337409e-01;2.467399e+03;1.748751e+03;2.915940e+03;7.931679e+02;7.089074e+02;1.118153e+03;0;0;0;0
345;3.460000;8.495789e-01;8.495789e-01;0;0;1.337409e-01;2.791339e+03;2.000290e+03;3.074941e+03;7.904832e+02;7.120776e+02;1.343230e+03;0;0;0;0
346;3.470000;8.424638e-01;8.424638e-01;0;0;1.337409e-01;2.209825e+03;3.039835e+03;4000;4.650179e+02;5.573288e+02;1.300918e+03;0;0;0;0
347;3.480000;8.209918e-01;8.209918e-01;0;0;1.337409e-01;2.264849e+03;3.118512e+03;4000;2.305947e+02;2.953860e+02;1.006087e+03;0;0;0;0
348;3.490000;7.791131e-01;7.791131e-01;0;0;1.337409e-01;2.240395e+03;3.127912e+03;4000;2.186926e+02;2.527869e+02;9.431126e+02;0;0;0;0
349;3.500000;7.365506e-01;7.365506e-01;0;0;1.337409e-01;2.232724e+03;3.135415e+03;4000;2.259822e+02;2.198223e+02;9.991276e+02;0;0;0;0
350;3.510000;7.210627e-01;7.210627e-01;0;0;1.337409e-01;2.226846e+03;3.139272e+03;4000;2.138755e+02;1.954642e+02;1.014986e+03;0;0;0;0
351;3.520000;7.350874e-01;7.350874e-01;0;0;1.337409e-01;2.225837e+03;3.149344e+03;4000;2.134635e+02;1.715611e+02;1.046382e+03;0;0;0;0
352;3.530000;7.740211e-01;7.740211e-01;0;0;1.337409e-01;1.893188e+03;2.845552e+03;3.751773e+03;2.923059e+02;1.824208e+02;7.141865e+02;0;0;0;0
353;3.540000;7.908472e-01;7.908472e-01;0;0;1.337409e-01;1.614269e+03;2.541465e+03;3.508517e+03;4.553177e+02;2.284094e+02;4.468945e+02;0;0;0;0
354;3.550000;7.410765e-01;7.410765e-01;0;0;1.337409e-01;8.731467e+02;1.487387e+03;2.175184e+03;3.832744e+02;1.810850e+02;7.931106e+01;0;0;0;0
355;3.560000;6.911567e-01;6.911567e-01;0;0;1.337409e-01;1.199417e+03;1.800934e+03;2.423411e+03;3.683396e+02;2.636702e+02;4.909004e+02;0;0;0;0
356;3.570000;6.354203e-01;6.354203e-01;0;0;1.337409e-01;1.094311e+03;1.800098e+03;2.386616e+03;2.507917e+02;2.747682e+02;5.423325e+02;0;0;0;0
357;3.580000;6.090103e-01;6.090103e-01;0;0;1.337409e-01;1.620713e+03;2.565571e+03;3.488565e+03;4.943793e+02;4.246548e+02;6.860557e+02;0;0;0;0
358;3.590000;5.211915e-01;5.211915e-01;0;0;1.337409e-01;1.417351e+03;2.279418e+03;3.161473e+03;6.464771e+02;6.046747e+02;4.827288e+02;0;0;0;0
359;3.600000;4.311862e-01;4.311862e-01;0;0;1.337409e-01;1.514917e+03;2.280549e+03;3.165550e+03;8.174350e+02;6.026621e+02;4.920003e+02;0;0;0;0
360;3.610000;3.705295e-01;3.399868e-01;0;0;1.337409e-01;1.431427e+03;2.255214e+03;3.103199e+03;8.329531e+02;5.536992e+02;4.558807e+02;0;0;0;0
361;3.620000;3.561780e-01;3.256354e-01;0;0;1.337409e-01;1.341980e+03;2.225989e+03;3.131531e+03;7.925169e+02;3.147078e+02;3.380617e+02;0;0;0;0
362;3.630000;4.104691e-01;3.799264e-01;0;0;1.337409e-01;1.328640e+03;2.221519e+03;3.110646e+03;7.637599e+02;3.063760e+02;3.253342e+02;0;0;0;0
363;3.640000;4.710266e-01;4.710266e-01;0;0;1.337409e-01;1.280836e+03;2.208313e+03;3.101097e+03;7.304239e+02;3.082794e+02;3.411230e+02;0;0;0;0
364;3.650000;5.335234e-01;5.335234e-01;0;0;1.337409e-01;1.562791e+03;2.503172e+03;3.399857e+03;5.910706e+02;3.435735e+02;8.973549e+02;0;0;0;0
365;3.660000;5.256265e-01;5.256265e-01;0;0;1.337409e-01;1.557334e+03;2.502873e+03;3.393165e+03;5.372379e+02;3.480736e+02;9.152403e+02;0;0;0;0
366;3.670000;5.419332e-01;4.636656e-01;0;0;1.337409e-01;1.625162e+03;2.520213e+03;3.378351e+03;5.142076e+02;3.774362e+02;9.909848e+02;0;0;0;0
367;3.680000;5.563007e-01;4.780331e-01;0;0;1.337409e-01;1.334143e+03;2.226456e+03;3.259113e+03;6.520671e+02;3.800659e+02;7.826243e+02;0;0;0;0
368;3.690000;6.164849e-01;5.382172e-01;0;0;1.337409e-01;1.373537e+03;2.263121e+03;3.382683e+03;7.442464e+02;4.564013e+02;8.451372e+02;0;0;0;0
369;3.700000;6.180260e-01;6.180260e-01;0;0;1.337409e-01;1.384017e+03;2.283863e+03;3.423977e+03;7.330945e+02;4.290999e+02;7.910703e+02;0;0;0;0
370;3.710000;6.051041e-01;6.051041e-01;0;0;1.337409e-01;1.375793e+03;2.281764e+03;3.328529e+03;8.730510e+02;4.998730e+02;4.248003e+02;0;0;0;0
371;3.720000;5.576600e-01;5.576600e-01;0;0;1.337409e-01;1.248888e+03;2.217158e+03;3.206907e+03;7.931389e+02;4.435664e+02;3.843602e+02;0;0;0;0
372;3.730000;6.399344e-01;4.410997e-01;0;0;1.337409e-01;1.268526e+03;2.229406e+03;3.226729e+03;8.785915e+02;5.016969e+02;3.600994e+02;0;0;0;0
373;3.740000;7.366719e-01;5.378372e-01;0;0;1.337409e-01;8.408544e+02;1.488977e+03;2.108081e+03;4.926268e+02;2.931549e+02;2.753574e+02;0;0;0;0
374;3.750000;8.612435e-01;6.624088e-01;0;0;1.337409e-01;9.919472e+02;1.573693e+03;2.143781e+03;5.285647e+02;3.165780e+02;2.808578e+02;0;0;0;0
375;3.760000;8.867435e-01;8.867435e-01;0;0;1.337409e-01;1.016318e+03;1.628750e+03;2.239942e+03;4.885155e+02;2.688260e+02;3.386020e+02;0;0;0;0
376;3.770000;8.850248e-01;8.850248e-01;0;0;1.337409e-01;1.548491e+03;2.419124e+03;3.328744e+03;8.258995e+02;4.746778e+02;5.735368e+02;0;0;0;0
377;3.780000;7.722206e-01;7.722206e-01;0;0;1.337409e-01;1.592133e+03;2.382531e+03;3.305950e+03;9.861291e+02;5.022381e+02;6.399576e+02;0;0;0;0
378;3.790000;6.851025e-01;6.851025e-01;0;0;1.337409e-01;1.680813e+03;2.333424e+03;3.273978e+03;1.065970e+03;7.001108e+02;6.704101e+02;0;0;0;0
379;3.800000;6.349185e-01;6.349185e-01;0;0;1.337409e-01;1.702429e+03;2.339690e+03;3.336800e+03;9.800666e+02;6.377224e+02;6.460490e+02;0;0;0;0
380;3.810000;6.703653e-01;6.703653e-01;0;0;1.337409e-01;1.724539e+03;2.337811e+03;3.406092e+03;8.929956e+02;6.290076e+02;6.194968e+02;0;0;0;0
381;3.820000;6.407669e-01;6.407669e-01;0;0;1.337409e-01;1.710589e+03;2.286983e+03;3.357575e+03;1.022356e+03;4.757959e+02;6.575501e+02;0;0;0;0
382;3.830000;5.956482e-01;5.956482e-01;0;0;1.337409e-01;1.676039e+03;2.225564e+03;3.220756e+03;1.153236e+03;4.650164e+02;5.927496e+02;0;0;0;0
383;3.840000;5.552529e-01;5.552529e-01;0;0;1.337409e-01;1.718579e+03;2.204969e+03;3.171269e+03;1.267818e+03;4.839939e+02;6.562176e+02;0;0;0;0
384;3.850000;5.526426e-01;5.526426e-01;0;0;1.337409e-01;1.791761e+03;2.196040e+03;3.165353e+03;1.309044e+03;5.589378e+02;7.423924e+02;0;0;0;0
385;3.860000;5.542312e-01;5.542312e-01;0;0;1.337409e-01;1.831858e+03;2.183408e+03;3.165163e+03;1.236580e+03;6.772068e+02;7.839680e+02;0;0;0;0
386;3.870000;5.343496e-01;5.343496e-01;0;0;1.337409e-01;1.793345e+03;2.224853e+03;3.123357e+03;1.036837e+03;8.899136e+02;7.779109e+02;0;0;0;0
387;3.880000;4.953513e-01;4.953513e-01;0;0;1.337409e-01;1.686833e+03;2.216011e+03;3.055732e+03;8.689422e+02;1.039186e+03;6.976927e+02;0;0;0;0
388;3.890000;4.734304e-01;4.734304e-01;0;0;1.337409e-01;1.655620e+03;2.256548e+03;3.045670e+03;7.986711e+02;1.048539e+03;7.318228e+02;0;0;0;0
389;3.900000;3.953651e-01;3.953651e-01;0;0;1.337409e-01;1.584992e+03;2.212607e+03;3.040479e+03;8.248979e+02;9.152876e+02;6.495049e+02;0;0;0;0
390;3.910000;3.302896e-01;3.302896e-01;0;0;1.337409e-01;1.529896e+03;2.243186e+03;3.038156e+03;7.341942e+02;7.520264e+02;5.105840e+02;0;0;0;0
391;3.920000;2.921547e-01;2.921547e-01;0;0;1.337409e-01;1.506586e+03;2.226310e+03;3.050412e+03;7.131966e+02;6.983112e+02;3.990879e+02;0;0;0;0
392;3.930000;3.368535e-01;3.368535e-01;0;0;1.337409e-01;1.520326e+03;2.241948e+03;3.047723e+03;6.545842e+02;6.372975e+02;3.414519e+02;0;0;0;0
393;3.940000;3.389142e-01;3.389142e-01;0;0;1.337409e-01;1.532649e+03;2.251451e+03;3.050460e+03;6.363365e+02;6.375818e+02;3.541230e+02;0;0;0;0
394;3.950000;3.190254e-01;3.190254e-01;0;0;1.337409e-01;1.545984e+03;2.268077e+03;3.049227e+03;6.355247e+02;6.693192e+02;3.962126e+02;0;0;0;0
395;3.960000;3.407044e-01;3.407044e-01;0;0;1.337409e-01;1.561399e+03;2.291283e+03;3.046836e+03;6.482024e+02;7.110699e+02;4.725399e+02;0;0;0;0
396;3.970000;4.264740e-01;4.264740e-01;0;0;1.337409e-01;1.571826e+03;2.299085e+03;3.020114e+03;6.692736e+02;7.624470e+02;5.406573e+02;0;0;0;0
397;3.980000;5.088059e-01;5.088059e-01;0;0;1.337409e-01;1.563733e+03;2.307136e+03;3.008231e+03;6.932615e+02;7.620850e+02;6.035789e+02;0;0;0;0
398;3.990000;5.878522e-01;5.878522e-01;0;0;1.337409e-01;1.648049e+03;2.261290e+03;3.064482e+03;8.178135e+02;7.118320e+02;6.272087e+02;0;0;0;0
399;4.000000;6.604615e-01;6.604615e-01;0;0;1.337409e-01;1.707151e+03;2.263883e+03;3.195024e+03;9.006337e+02;6.034127e+02;6.306020e+02;0;0;0;0
400;4.010000;6.995905e-01;6.995905e-01;0;0;1.337409e-01;1.731701e+03;2.245126e+03;3.263818e+03;1.015699e+03;4.660647e+02;5.520886e+02;0;0;0;0
401;4.020000;6.932893e-01;6.932893e-01;0;0;1.337409e-01;1.636945e+03;2.264858e+03;3.234150e+03;1.178923e+03;3.415338e+02;4.900437e+02;0;0;0;0
402;4.030000;6.910119e-01;6.910119e-01;0;0;1.337409e-01;1.527583e+03;2.245602e+03;3.138527e+03;1.557693e+03;2.509829e+02;4.594691e+02;0;0;0;0
403;4.040000;7.144338e-01;7.144338e-01;0;0;1.337409e-01;1.563059e+03;2.259893e+03;3.098413e+03;2.040124e+03;2.780922e+02;6.403237e+02;0;0;0;0
404;4.050000;7.383031e-01;7.383031e-01;0;0;1.337409e-01;1.644125e+03;2.294465e+03;3.149736e+03;1.966234e+03;3.674489e+02;7.431890e+02;0;0;0;0
405;4.060000;7.344482e-01;7.344482e-01;0;0;1.337409e-01;1.751733e+03;2.290439e+03;3.153488e+03;1.908295e+03;4.219555e+02;7.793779e+02;0;0;0;0
406;4.070000;7.187722e-01;7.187722e-01;0;0;1.337409e-01;1.730456e+03;2.257735e+03;3.170811e+03;1.601276e+03;3.797223e+02;5.762920e+02;0;0;0;0
407;4.080000;7.190625e-01;7.190625e-01;0;0;1.337409e-01;1.710596e+03;2.206043e+03;3.107210e+03;1.741429e+03;3.202002e+02;4.381264e+02;0;0;0;0
408;4.090000;7.535008e-01;7.535008e-01;0;0;1.337409e-01;1.685268e+03;2.193552e+03;3.099944e+03;1.663645e+03;2.911439e+02;3.524878e+02;0;0;0;0
409;4.100000;7.555251e-01;7.555251e-01;0;0;1.337409e-01;1.719924e+03;2.182916e+03;3.074713e+03;1.694784e+03;3.034965e+02;3.704176e+02;0;0;0;0
410;4.110000;6.713862e-01;6.713862e-01;0;0;1.337409e-01;1.681244e+03;2.193559e+03;3.077646e+03;1.572158e+03;2.987856e+02;3.787484e+02;0;0;0;0
411;4.120000;5.668831e-01;5.668831e-01;0;0;1.337409e-01;1.667317e+03;2.195695e+03;3.074920e+03;1.592344e+03;2.959814e+02;4.128887e+02;0;0;0;0
412;4.130000;5.127274e-01;5.127274e-01;0;0;1.337409e-01;1.666268e+03;2.189819e+03;3.070505e+03;1.580353e+03;2.751340e+02;4.441407e+02;0;0;0;0
413;4.140000;5.638231e-01;5.638231e-01;0;0;1.337409e-01;1.659551e+03;2.220233e+03;3.075446e+03;1.301355e+03;3.265744e+02;5.038883e+02;0;0;0;0
414;4.150000;6.377649e-01;6.377649e-01;0;0;1.337409e-01;1.655321e+03;2.265030e+03;3.104599e+03;8.799492e+02;3.847186e+02;4.419923e+02;0;0;0;0
415;4.160000;6.548463e-01;6.548463e-01;0;0;1.337409e-01;1.612770e+03;2.334515e+03;3.121446e+03;4.920602e+02;4.913671e+02;3.661604e+02;0;0;0;0
416;4.170000;6.090947e-01;6.090947e-01;0;0;1.337409e-01;1.620584e+03;2.349057e+03;3.122686e+03;4.910390e+02;5.401902e+02;2.591210e+02;0;0;0;0
417;4.180000;5.318379e-01;5.318379e-01;0;0;1.337409e-01;1.624224e+03;2.356290e+03;3.104668e+03;5.266692e+02;6.239794e+02;2.419406e+02;0;0;0;0
418;4.190000;5.031079e-01;5.031079e-01;0;0;1.337409e-01;1.644459e+03;2.399277e+03;3.058607e+03;7.692168e+02;7.668532e+02;2.545768e+02;0;0;0;0
419;4.200000;4.854771e-01;4.854771e-01;0;0;1.337409e-01;1.537997e+03;2.408305e+03;3.053665e+03;8.805661e+02;6.264974e+02;2.716135e+02;0;0;0;0
420;4.210000;4.759619e-01;4.759619e-01;0;0;1.337409e-01;1.411942e+03;2.412829e+03;3.060633e+03;9.757396e+02;4.147312e+02;3.346166e+02;0;0;0;0
421;4.220000;4.914785e-01;4.914785e-01;0;0;1.337409e-01;1.287855e+03;2.368186e+03;3.098232e+03;8.385701e+02;1.003215e+02;3.495992e+02;0;0;0;0
422;4.230000;5.239888e-01;5.239888e-01;0;0;1.337409e-01;1.335514e+03;2.343675e+03;3.090341e+03;8.738625e+02;1.315512e+02;4.202481e+02;0;0;0;0
423;4.240000;5.364875e-01;5.364875e-01;0;0;1.337409e-01;1.317990e+03;2.325812e+03;3.084493e+03;8.741970e+02;1.286275e+02;4.299955e+02;0;0;0;0
424;4.250000;5.646448e-01;5.646448e-01;0;0;1.337409e-01;1.310631e+03;2.312791e+03;3.080247e+03;8.803539e+02;1.446358e+02;4.440141e+02;0;0;0;0
425;4.260000;5.922887e-01;5.922887e-01;0;0;1.337409e-01;1.255032e+03;2.311663e+03;3.081466e+03;8.334553e+02;8.308453e+01;4.047439e+02;0;0;0;0
426;4.270000;6.329620e-01;6.329620e-01;0;0;1.337409e-01;1.273701e+03;2.307115e+03;3.070169e+03;8.124146e+02;9.871595e+01;3.910350e+02;0;0;0;0
427;4.280000;5.945030e-01;5.945030e-01;0;0;1.337409e-01;1.248849e+03;2.292362e+03;3.077250e+03;7.712820e+02;1.218172e+02;4.036659e+02;0;0;0;0
428;4.290000;5.515408e-01;5.515408e-01;0;0;1.337409e-01;1.574123e+03;2.562927e+03;3.386414e+03;5.544708e+02;2.619211e+02;8.135504e+02;0;0;0;0
429;4.300000;4.879281e-01;4.879281e-01;0;0;1.337409e-01;1.566343e+03;2.551541e+03;3.388348e+03;5.151555e+02;2.845181e+02;8.161467e+02;0;0;0;0
430;4.310000;4.925176e-01;4.925176e-01;0;0;1.337409e-01;1.573128e+03;2.543855e+03;3.382025e+03;5.192363e+02;3.026529e+02;7.994072e+02;0;0;0;0
431;4.320000;5.547886e-01;5.547886e-01;0;0;1.337409e-01;1.223768e+03;2.242979e+03;3.076889e+03;7.531096e+02;2.145797e+02;3.913383e+02;0;0;0;0
432;4.330000;6.414763e-01;6.414763e-01;0;0;1.337409e-01;1.252566e+03;2.238451e+03;3.097132e+03;7.405710e+02;3.152021e+02;4.223212e+02;0;0;0;0
433;4.340000;6.936972e-01;6.936972e-01;0;0;1.337409e-01;1.336174e+03;2.251467e+03;3.124015e+03;7.139872e+02;4.200330e+02;4.828870e+02;0;0;0;0
434;4.350000;6.824348e-01;6.824348e-01;0;0;1.337409e-01;1.686200e+03;2.541784e+03;3.429152e+03;5.796557e+02;4.815455e+02;8.416619e+02;0;0;0;0
435;4.360000;6.512501e-01;6.512501e-01;0;0;1.337409e-01;2.000960e+03;2.822218e+03;3.718498e+03;5.197806e+02;4.528006e+02;1.132254e+03;0;0;0;0
436;4.370000;6.068140e-01;6.068140e-01;0;0;1.337409e-01;2.262871e+03;3.088878e+03;4000;4.819654e+02;4.232328e+02;1.371986e+03;0;0;0;0
437;4.380000;5.791543e-01;5.791543e-01;0;0;1.337409e-01;2.263142e+03;3.100505e+03;4000;5.356912e+02;4.523381e+02;1.205282e+03;0;0;0;0
438;4.390000;5.861922e-01;5.861922e-01;0;0;1.337409e-01;2.261179e+03;3.099657e+03;4000;5.848154e+02;4.755874e+02;1.143073e+03;0;0;0;0
439;4.400000;6.222429e-01;6.222429e-01;0;0;1.337409e-01;2.260942e+03;3.098346e+03;4000;6.136725e+02;4.857599e+02;1.111344e+03;0;0;0;0
440;4.410000;6.750923e-01;6.750923e-01;0;0;1.337409e-01;2.269274e+03;3.086190e+03;4000;6.092690e+02;4.610450e+02;1.165825e+03;0;0;0;0
441;4.420000;7.305310e-01;7.305310e-01;0;0;1.337409e-01;2.280188e+03;3.089376e+03;4000;6.181690e+02;4.574616e+02;1.120212e+03;0;0;0;0
442;4.430000;7.722037e-01;7.722037e-01;0;0;1.337409e-01;1.524327e+03;2.061396e+03;2.666667e+03;4.156875e+02;3.026695e+02;7.265150e+02;0;0;0;0
443;4.440000;7.500851e-01;7.500851e-01;0;0;1.337409e-01;1.525946e+03;2.050272e+03;2.666667e+03;4.576886e+02;3.996080e+02;9.548809e+02;0;0;0;0
444;4.450000;6.962489e-01;6.962489e-01;0;0;1.337409e-01;1.172511e+03;1.971645e+03;2.666667e+03;2.681090e+02;5.403753e+02;1.198450e+03;0;0;0;0
445;4.460000;6.193945e-01;6.193945e-01;0;0;1.337409e-01;1.468175e+03;2.519061e+03;3.672920e+03;2.991121e+02;7.611741e+02;1.455605e+03;0;0;0;0
446;4.470000;5.791774e-01;5.791774e-01;0;0;1.337409e-01;1.185114e+03;2.256009e+03;3.367427e+03;2.882043e+02;7.627014e+02;1.017202e+03;0;0;0;0
447;4.480000;5.516800e-01;5.516800e-01;0;0;1.337409e-01;1.252661e+03;2.056876e+03;3.056588e+03;4.783900e+02;7.075169e+02;5.916609e+02;0;0;0;0
448;4.490000;5.314324e-01;5.314324e-01;0;0;1.337409e-01;1.454543e+03;2.278979e+03;3.091692e+03;6.173116e+02;7.256909e+02;5.516489e+02;0;0;0;0
449;4.500000;5.465030e-01;5.465030e-01;0;0;1.337409e-01;1.474128e+03;2.283690e+03;3.099483e+03;5.428693e+02;7.180999e+02;6.143586e+02;0;0;0;0
450;4.510000;6.200294e-01;6.200294e-01;0;0;1.337409e-01;1.496952e+03;2.274168e+03;3.094659e+03;5.967144e+02;7.384431e+02;6.816796e+02;0;0;0;0
451;4.520000;7.127233e-01;7.127233e-01;0;0;1.337409e-01;1.405488e+03;2.226032e+03;3.076979e+03;5.335845e+02;6.902365e+02;7.012231e+02;0;0;0;0
452;4.530000;7.695810e-01;7.695810e-01;0;0;1.337409e-01;1.645835e+03;2.480383e+03;3.374680e+03;5.450557e+02;6.677681e+02;1.083991e+03;0;0;0;0
453;4.540000;7.441819e-01;7.441819e-01;0;0;1.337409e-01;1.890336e+03;2.750263e+03;3.690344e+03;4.393217e+02;6.250864e+02;1.474766e+03;0;0;0;0
454;4.550000;6.696844e-01;6.696844e-01;0;0;1.337409e-01;1.910293e+03;2.780798e+03;3.683474e+03;4.486353e+02;6.023162e+02;1.462757e+03;0;0;0;0
455;4.560000;5.927168e-01;5.927168e-01;0;0;1.337409e-01;1.927822e+03;2.787492e+03;3.683474e+03;4.316799e+02;6.024084e+02;1.470642e+03;0;0;0;0
456;4.570000;5.309623e-01;5.309623e-01;0;0;1.337409e-01;1.944789e+03;2.796687e+03;3.683474e+03;4.253872e+02;6.207119e+02;1.472298e+03;0;0;0;0
457;4.580000;5.317264e-01;5.317264e-01;0;0;1.337409e-01;2.278908e+03;3.059874e+03;4000;4.639818e+02;6.710158e+02;1.894573e+03;0;0;0;0
458;4.590000;5.711670e-01;5.711670e-01;0;0;1.337409e-01;2.281404e+03;3.056145e+03;4000;4.661215e+02;6.725167e+02;1.913844e+03;0;0;0;0
459;4.600000;6.262594e-01;6.262594e-01;0;0;1.337409e-01;2.272341e+03;3.091396e+03;4000;4.814819e+02;7.345403e+02;1.853412e+03;0;0;0;0
460;4.610000;6.519535e-01;6.519535e-01;0;0;1.337409e-01;1.966125e+03;2.820387e+03;3.841360e+03;3.977231e+02;6.339528e+02;1.426658e+03;0;0;0;0
461;4.620000;6.548290e-01;6.548290e-01;0;0;1.337409e-01;1.579429e+03;2.560002e+03;3.554862e+03;3.941372e+02;5.927979e+02;9.657793e+02;0;0;0;0
462;4.630000;5.754972e-01;5.754972e-01;0;0;1.337409e-01;1.591271e+03;2.503214e+03;3.554862e+03;4.726238e+02;4.842701e+02;6.976849e+02;0;0;0;0
463;4.640000;5.213968e-01;5.213968e-01;0;0;1.337409e-01;1.856435e+03;2.771324e+03;3.713502e+03;6.401722e+02;5.303414e+02;6.104528e+02;0;0;0;0
464;4.650000;4.684885e-01;4.684885e-01;0;0;1.337409e-01;2.200509e+03;3.028741e+03;4000;7.262817e+02;5.159698e+02;4.871016e+02;0;0;0;0
465;4.660000;4.646986e-01;4.646986e-01;0;0;1.337409e-01;2.152397e+03;3.039527e+03;4000;7.161194e+02;4.892184e+02;2.426893e+02;0;0;0;0
466;4.670000;4.270923e-01;4.270923e-01;0;0;1.337409e-01;2.151777e+03;3.041272e+03;4000;7.174380e+02;4.873380e+02;1.636627e+02;0;0;0;0
467;4.680000;3.975775e-01;3.975775e-01;0;0;1.337409e-01;1.683189e+03;3.045538e+03;4000;6.174976e+02;4.861548e+02;1.480612e+02;0;0;0;0
468;4.690000;3.607940e-01;3.607940e-01;0;0;1.337409e-01;1.675780e+03;3.041398e+03;4000;5.606548e+02;5.260410e+02;1.563899e+02;0;0;0;0
469;4.700000;3.599776e-01;3.599776e-01;0;0;1.337409e-01;1.298951e+03;2.725361e+03;3.626577e+03;4.762868e+02;5.781292e+02;3.358297e+02;0;0;0;0
470;4.710000;3.212267e-01;3.212267e-01;0;0;1.337409e-01;1.800135e+03;2.741467e+03;3.626577e+03;5.429941e+02;6.333848e+02;3.565475e+02;0;0;0;0
471;4.720000;3.424539e-01;3.424539e-01;0;0;1.337409e-01;1.847921e+03;2.746186e+03;3.626577e+03;5.991718e+02;6.042396e+02;4.082547e+02;0;0;0;0
472;4.730000;3.201587e-01;3.201587e-01;0;0;1.337409e-01;2.274392e+03;3.052298e+03;4000;7.765817e+02;5.520960e+02;5.261352e+02;0;0;0;0
473;4.740000;3.281141e-01;3.281141e-01;0;0;1.337409e-01;2.063056e+03;2.753191e+03;3.667440e+03;8.053381e+02;6.794151e+02;6.142319e+02;0;0;0;0
474;4.750000;3.171113e-01;2.928981e-01;0;0;1.337409e-01;1.840204e+03;2.496402e+03;3.323815e+03;7.882583e+02;8.626814e+02;6.748267e+02;0;0;0;0
475;4.760000;3.305175e-01;3.063042e-01;0;0;1.337409e-01;1.876271e+03;2.457864e+03;3.323815e+03;8.509534e+02;9.339365e+02;7.082913e+02;0;0;0;0
476;4.770000;3.571389e-01;3.329257e-01;0;0;1.337409e-01;1.839484e+03;3.056106e+03;2.323042e+03;6.447888e+02;8.962327e+02;7.007664e+02;0;0;0;0
477;4.780000;4.831993e-01;4.831993e-01;0;0;1.337409e-01;1.771394e+03;3.293678e+03;2.666667e+03;4.912547e+02;7.475099e+02;8.015630e+02;0;0;0;0
