frameIndex;frameTime;F0final_sma;voicingFinalUnclipped_sma;jitterLocal_sma;jitterDDP_sma;shimmerLocal_sma;formantFinalFreq_sma[0];formantFinalFreq_sma[1];formantFinalFreq_sma[2];formantFinalFreq_sma[3];formantFinalFreq_sma[4];formantFinalBW_sma[0];formantFinalBW_sma[1];formantFinalBW_sma[2];formantFinalBW_sma[3];formantFinalBW_sma[4]
163;1.640000;5.371911e-01;5.371911e-01;0;0;0;1.047432e+03;1.786907e+03;3.381069e+03;9.173527e+02;4.334745e+02;5.841634e+02;0;0;0;0
164;1.650000;5.453594e-01;5.453594e-01;0;0;0;3.289810e+02;1.201776e+03;2.726662e+03;8.726111e+02;4.932298e+02;3.596510e+02;0;0;0;0
165;1.660000;5.846937e-01;5.846937e-01;0;0;0;5.630646e+02;1.470648e+03;2.703377e+03;7.620099e+02;3.850636e+02;3.416830e+02;0;0;0;0
166;1.670000;6.564215e-01;6.564215e-01;0;0;0;1.128512e+03;2.043104e+03;2.981436e+03;5.059154e+02;2.676457e+02;2.107798e+02;0;0;0;0
167;1.680000;7.024208e-01;7.024208e-01;0;0;0;1.693936e+03;2.615607e+03;3.635843e+03;3.534868e+02;2.180329e+02;2.637163e+02;0;0;0;0
168;1.690000;7.285619e-01;7.285619e-01;0;0;0;1.977740e+03;2.935356e+03;4000;3.392730e+02;1.567513e+02;3.327727e+02;0;0;0;0
169;1.700000;7.561272e-01;7.561272e-01;0;0;0;1.981090e+03;2.928945e+03;4000;3.378125e+02;2.026916e+02;4.606302e+02;0;0;0;0
170;1.710000;7.896141e-01;7.896141e-01;0;0;0;1.987925e+03;2.934595e+03;4000;3.462303e+02;2.555650e+02;7.387990e+02;0;0;0;0
171;1.720000;8.062749e-01;8.062749e-01;0;0;0;1.983743e+03;2.941621e+03;4000;3.348754e+02;2.817375e+02;9.394155e+02;0;0;0;0
172;1.730000;8.140905e-01;8.140905e-01;0;0;0;1.989136e+03;2.961589e+03;4000;3.218272e+02;2.986199e+02;1.074644e+03;0;0;0;0
173;1.740000;8.157272e-01;8.157272e-01;0;0;0;2.012035e+03;2.991256e+03;4000;3.133260e+02;2.921525e+02;6.640099e+02;0;0;0;0
174;1.750000;7.981167e-01;7.981167e-01;0;0;0;2.020030e+03;2.994235e+03;4000;3.381593e+02;2.978271e+02;4.620542e+02;0;0;0;0
175;1.760000;7.696535e-01;7.696535e-01;0;0;0;2.029344e+03;3.014650e+03;4000;3.389005e+02;2.940363e+02;7.603571e+02;0;0;0;0
176;1.770000;7.272396e-01;7.272396e-01;0;0;0;2.012726e+03;3.011395e+03;4000;3.251444e+02;2.567738e+02;8.841609e+02;0;0;0;0
177;1.780000;6.860372e-01;6.860372e-01;0;0;0;1.994273e+03;2.998292e+03;4000;3.309452e+02;2.007348e+02;8.247883e+02;0;0;0;0
178;1.790000;7.063356e-01;7.063356e-01;0;0;0;1.684633e+03;2.674792e+03;3.754761e+03;6.022830e+02;3.433417e+02;5.719280e+02;0;0;0;0
179;1.800000;7.677536e-01;7.677536e-01;0;0;0;1.383692e+03;2.321006e+03;3.442955e+03;9.338937e+02;6.162645e+02;5.910330e+02;0;0;0;0
180;1.810000;8.452199e-01;8.452199e-01;0;0;0;1.421322e+03;2.369920e+03;3.442955e+03;9.917974e+02;7.572667e+02;7.497482e+02;0;0;0;0
181;1.820000;8.599808e-01;8.599808e-01;0;0;0;1.734543e+03;2.690729e+03;3.688194e+03;8.206025e+02;7.055754e+02;6.082866e+02;0;0;0;0
182;1.830000;8.313316e-01;8.313316e-01;0;0;0;2.060745e+03;3.041519e+03;4000;6.153989e+02;5.786529e+02;5.827783e+02;0;0;0;0
183;1.840000;7.836024e-01;7.836024e-01;0;0;0;2.077181e+03;3.027913e+03;4000;6.688481e+02;6.477534e+02;5.646125e+02;0;0;0;0
184;1.850000;7.486487e-01;7.486487e-01;0;0;0;1.731703e+03;2.845538e+03;2.666667e+03;9.250568e+02;5.814360e+02;8.138268e+02;0;0;0;0
185;1.860000;7.108551e-01;7.108551e-01;0;0;0;1.037750e+03;1.842157e+03;1.333333e+03;7.045652e+02;3.743137e+02;6.228452e+02;0;0;0;0
186;1.870000;6.285136e-01;5.816039e-01;0;0;0;3.311260e+02;8.274366e+02;0;4.575753e+02;1.138110e+02;4.190040e+02;0;0;0;0
187;1.880000;5.436537e-01;4.967440e-01;0;0;0;0;0;0;0;0;0;0;0;0;0
188;1.890000;5.341144e-01;4.872046e-01;0;0;0;2.768133e+02;7.187193e+02;1.032698e+03;2.675696e+02;6.356050e+01;6.815568e+01;0;0;0;0
189;1.900000;6.030388e-01;6.030388e-01;0;0;0;5.542387e+02;1.440433e+03;2.074284e+03;5.562545e+02;1.729035e+02;1.742443e+02;0;0;0;0
190;1.910000;6.882403e-01;6.882403e-01;0;0;0;1.243436e+03;2.464323e+03;3.407617e+03;6.489417e+02;1.886041e+02;6.143192e+02;0;0;0;0
191;1.920000;7.366462e-01;7.366462e-01;0;0;0;1.231279e+03;2.403796e+03;3.405835e+03;6.811226e+02;3.397632e+02;5.931376e+02;0;0;0;0
192;1.930000;7.890842e-01;7.890842e-01;0;0;0;1.217756e+03;2.353418e+03;3.389676e+03;6.978132e+02;4.221920e+02;5.397736e+02;0;0;0;0
193;1.940000;8.316703e-01;8.316703e-01;0;0;0;1.223384e+03;2.364496e+03;3.389676e+03;7.266336e+02;4.131450e+02;1.036647e+03;0;0;0;0
194;1.950000;8.539370e-01;8.539370e-01;0;0;0;1.182736e+03;2.772624e+03;2.358760e+03;7.120515e+02;2.515237e+02;1.298926e+03;0;0;0;0
195;1.960000;8.486333e-01;8.486333e-01;0;0;0;1.151760e+03;2.792574e+03;2.394341e+03;6.765073e+02;2.189988e+02;1.285239e+03;0;0;0;0
196;1.970000;8.228890e-01;8.228890e-01;0;0;0;1.017799e+03;2.553207e+03;2.163704e+03;8.592214e+02;4.354060e+02;3.622306e+02;0;0;0;0
197;1.980000;7.901418e-01;7.901418e-01;0;0;0;1.351882e+03;2.322031e+03;3.254092e+03;8.316938e+02;6.692070e+02;1.467068e+02;0;0;0;0
198;1.990000;7.473064e-01;7.473064e-01;0;0;0;1.663170e+03;2.468319e+03;3.303644e+03;8.563635e+02;7.619790e+02;2.076583e+02;0;0;0;0
199;2.000000;6.819503e-01;6.819503e-01;0;0;0;1.644358e+03;2.513401e+03;3.289155e+03;8.599829e+02;8.299905e+02;3.504735e+02;0;0;0;0
200;2.010000;6.248296e-01;6.248296e-01;0;0;0;1.207108e+03;2.165834e+03;3.007562e+03;9.466555e+02;8.415715e+02;5.068039e+02;0;0;0;0
201;2.020000;6.020243e-01;6.020243e-01;0;0;0;8.798495e+02;1.942863e+03;3.002287e+03;9.116155e+02;7.877232e+02;6.169299e+02;0;0;0;0
202;2.030000;6.091877e-01;6.091877e-01;0;0;0;8.751328e+02;1.961308e+03;3.053057e+03;8.977590e+02;7.260661e+02;6.340242e+02;0;0;0;0
203;2.040000;5.962524e-01;5.962524e-01;0;0;0;8.840021e+02;2.010821e+03;2.244262e+03;9.866053e+02;7.600168e+02;1.333724e+03;0;0;0;0
204;2.050000;5.599355e-01;5.599355e-01;0;0;0;1.212460e+03;1.396219e+03;1.408717e+03;8.555676e+02;9.259141e+02;1.608000e+03;0;0;0;0
205;2.060000;5.332608e-01;5.332608e-01;0;0;0;9.517454e+02;5.370907e+02;2.697406e+02;9.412419e+02;1.116673e+03;2.024132e+03;0;0;0;0
206;2.070000;5.884901e-01;5.884901e-01;0;0;0;9.238577e+02;3.352597e+02;9.817372e+02;8.089001e+02;1.031545e+03;1.177446e+03;0;0;0;0
207;2.080000;6.355801e-01;6.355801e-01;0;0;0;6.964709e+02;1.048831e+03;1.810988e+03;9.845510e+02;8.497761e+02;9.680633e+02;0;0;0;0
208;2.090000;6.291280e-01;6.291280e-01;0;0;0;4.925283e+02;1.363713e+03;2.505082e+03;1.007525e+03;7.225980e+02;5.002601e+02;0;0;0;0
209;2.100000;5.471035e-01;5.471035e-01;0;0;0;4.911079e+02;1.350509e+03;2.490419e+03;1.074291e+03;7.781262e+02;4.980055e+02;0;0;0;0
210;2.110000;5.355691e-01;4.146291e-01;0;0;0;1.730813e+02;6.369372e+02;1.391428e+03;7.702168e+02;5.958272e+02;2.229966e+02;0;0;0;0
211;2.120000;5.745023e-01;4.535623e-01;0;0;0;3.780641e+02;1.031492e+03;1.913335e+03;6.754182e+02;4.231531e+02;4.458816e+02;0;0;0;0
212;2.130000;6.835964e-01;5.626564e-01;0;0;0;5.186646e+02;7.094362e+02;1.899538e+03;6.160813e+02;4.781678e+02;5.335933e+02;0;0;0;0
213;2.140000;7.476768e-01;7.476768e-01;0;0;0;7.466525e+02;1.276643e+03;2.752328e+03;9.196516e+02;7.475657e+02;7.547967e+02;0;0;0;0
214;2.150000;8.233846e-01;8.233846e-01;0;0;0;1.024981e+03;1.396369e+03;2.681304e+03;8.510379e+02;8.252424e+02;5.381862e+02;0;0;0;0
215;2.160000;8.624952e-01;8.624952e-01;0;0;0;1.339138e+03;2.232450e+03;3.161029e+03;7.473820e+02;5.959253e+02;4.567751e+02;0;0;0;0
216;2.170000;8.954842e-01;8.954842e-01;0;0;0;1.685184e+03;2.457850e+03;3.477721e+03;8.213239e+02;4.160618e+02;4.033576e+02;0;0;0;0
217;2.180000;9.200177e-01;9.200177e-01;0;0;0;1.672516e+03;2.442892e+03;3.491175e+03;8.370877e+02;3.295960e+02;3.825659e+02;0;0;0;0
218;2.190000;9.289944e-01;9.289944e-01;0;0;0;1.340920e+03;2.160694e+03;3.174064e+03;8.697839e+02;3.810904e+02;4.253038e+02;0;0;0;0
219;2.200000;9.326054e-01;9.326054e-01;0;0;0;1.327025e+03;2.204857e+03;3.177069e+03;6.783306e+02;4.368965e+02;3.568794e+02;0;0;0;0
220;2.210000;9.359588e-01;9.359588e-01;0;0;0;1.003755e+03;1.948022e+03;2.877338e+03;6.388516e+02;4.989644e+02;3.694769e+02;0;0;0;0
221;2.220000;9.368901e-01;9.368901e-01;0;0;0;1.390774e+03;2.190903e+03;3.240004e+03;8.725486e+02;5.319951e+02;4.409133e+02;0;0;0;0
222;2.230000;9.416019e-01;9.416019e-01;0;0;0;1.377476e+03;2.194740e+03;3.250384e+03;9.188848e+02;5.340342e+02;4.831855e+02;0;0;0;0
223;2.240000;9.447891e-01;9.447891e-01;0;0;0;1.384071e+03;2.192121e+03;3.237856e+03;9.261805e+02;5.271863e+02;4.989459e+02;0;0;0;0
224;2.250000;9.490983e-01;9.490983e-01;0;0;0;1.584131e+03;2.728690e+03;3.362371e+03;5.700141e+02;5.308571e+02;6.944938e+02;0;0;0;0
225;2.260000;9.491389e-01;9.491389e-01;0;0;0;1.037290e+03;1.888082e+03;2.179505e+03;3.376191e+02;3.834775e+02;5.528603e+02;0;0;0;0
226;2.270000;9.387701e-01;9.387701e-01;0;0;0;1.497822e+03;2.267572e+03;2.666667e+03;4.411113e+02;5.386689e+02;6.446451e+02;0;0;0;0
227;2.280000;8.999333e-01;8.999333e-01;0;0;0;6.871769e+02;9.342388e+02;1.333333e+03;3.262938e+02;3.219445e+02;2.278028e+02;0;0;0;0
228;2.290000;7.665930e-01;7.665930e-01;0;0;0;9.170031e+02;1.496036e+03;2.190315e+03;5.805088e+02;5.324734e+02;4.181316e+02;0;0;0;0
229;2.300000;5.853608e-01;5.853608e-01;0;0;0;3.697314e+02;9.493037e+02;1.601223e+03;6.209233e+02;5.769077e+02;3.639206e+02;0;0;0;0
230;2.310000;4.420222e-01;3.983844e-01;0;0;0;6.434216e+02;1.703900e+03;2.642233e+03;8.742032e+02;6.505480e+02;4.003523e+02;0;0;0;0
231;2.320000;3.947100e-01;3.510721e-01;0;0;0;8.785173e+02;1.904661e+03;2.828859e+03;1.045778e+03;5.384406e+02;2.197728e+02;0;0;0;0
232;2.330000;4.382253e-01;3.945874e-01;0;0;0;1.475054e+03;2.559079e+03;3.417951e+03;8.182145e+02;1.859341e+02;5.964870e+01;0;0;0;0
233;2.340000;4.692829e-01;4.692829e-01;0;0;0;1.991522e+03;2.852830e+03;3.710275e+03;6.782838e+02;2.438498e+02;3.129954e+01;0;0;0;0
234;2.350000;5.191629e-01;5.191629e-01;0;0;0;2.300168e+03;3.163374e+03;4000;2.991797e+02;3.238538e+02;2.195873e+01;0;0;0;0
235;2.360000;4.968215e-01;4.968215e-01;0;0;0;1.563726e+03;2.121450e+03;2.666667e+03;1.600354e+02;3.099816e+02;8.490956e+00;0;0;0;0
236;2.370000;4.525442e-01;4.525442e-01;0;0;0;1.543832e+03;2.161824e+03;2.666667e+03;8.478172e+01;3.185435e+02;1.297125e+02;0;0;0;0
237;2.380000;3.776242e-01;3.776242e-01;0;0;0;1.513194e+03;2.177243e+03;2.666667e+03;8.122586e+01;3.621372e+02;2.635345e+02;0;0;0;0
238;2.390000;3.275093e-01;3.275093e-01;0;0;0;2.259190e+03;3.261565e+03;4000;1.228209e+02;5.619103e+02;3.938635e+02;0;0;0;0
239;2.400000;3.245362e-01;3.245362e-01;0;0;0;2.252289e+03;3.248951e+03;4000;1.365258e+02;6.089066e+02;3.743036e+02;0;0;0;0
240;2.410000;3.346548e-01;3.346548e-01;0;0;0;2.269902e+03;3.224384e+03;4000;1.609341e+02;5.847360e+02;3.136159e+02;0;0;0;0
241;2.420000;3.691577e-01;3.691577e-01;0;0;0;2.293358e+03;3.196582e+03;4000;1.767139e+02;5.881370e+02;2.325401e+02;0;0;0;0
242;2.430000;3.936468e-01;3.936468e-01;0;0;0;2.313381e+03;3.175549e+03;4000;1.940227e+02;6.174250e+02;1.949317e+02;0;0;0;0
243;2.440000;4.168792e-01;4.168792e-01;0;0;0;1.552838e+03;2.111594e+03;2.666667e+03;1.264842e+02;4.195764e+02;1.213890e+02;0;0;0;0
244;2.450000;4.113209e-01;4.113209e-01;0;0;0;7.833860e+02;1.055074e+03;1.333333e+03;6.910932e+01;2.164022e+02;7.213576e+01;0;0;0;0
245;2.460000;3.668472e-01;3.668472e-01;0;0;0;0;0;0;0;0;0;0;0;0;0
246;2.470000;3.309628e-01;3.309628e-01;0;0;0;0;0;0;0;0;0;0;0;0;0
247;2.480000;3.454365e-01;3.454365e-01;0;0;0;0;0;0;0;0;0;0;0;0;0
248;2.490000;3.929524e-01;3.929524e-01;0;0;0;7.759991e+02;1.069261e+03;1.333333e+03;2.795469e+01;1.540816e+02;9.786569e+01;0;0;0;0
249;2.500000;4.162801e-01;4.162801e-01;0;0;0;1.546323e+03;2.136322e+03;2.666667e+03;6.973323e+01;3.161272e+02;1.879332e+02;0;0;0;0
250;2.510000;3.983344e-01;3.983344e-01;0;0;0;2.311113e+03;3.201424e+03;4000;1.221944e+02;4.760602e+02;2.935549e+02;0;0;0;0
251;2.520000;4.080863e-01;3.531930e-01;0;0;0;2.293783e+03;3.191232e+03;4000;1.703963e+02;4.991216e+02;3.246093e+02;0;0;0;0
252;2.530000;4.334223e-01;3.785290e-01;0;0;0;1.523460e+03;2.124171e+03;2.666667e+03;1.286178e+02;3.370761e+02;2.345417e+02;0;0;0;0
253;2.540000;4.777673e-01;4.228741e-01;0;0;0;7.586693e+02;1.059069e+03;1.333333e+03;7.615661e+01;1.771430e+02;1.289201e+02;0;0;0;0
254;2.550000;4.569101e-01;4.569101e-01;0;0;0;2.572670e+02;0;1.333333e+03;1.553479e+02;1.675624e+02;5.009335e+01;0;0;0;0
255;2.560000;4.046760e-01;4.046760e-01;0;0;0;3.793356e+02;3.699449e+02;2.108154e+03;4.305248e+02;3.900952e+02;1.292466e+02;0;0;0;0
256;2.570000;3.708326e-01;3.229945e-01;0;0;0;5.069244e+02;7.600604e+02;2.873263e+03;6.721436e+02;5.581051e+02;1.813072e+02;0;0;0;0
257;2.580000;3.680331e-01;3.201950e-01;0;0;0;5.640891e+02;7.600604e+02;2.873263e+03;6.613122e+02;6.486858e+02;3.926003e+02;0;0;0;0
258;2.590000;4.035447e-01;3.557066e-01;0;0;0;4.420205e+02;3.901155e+02;2.098443e+03;3.861353e+02;4.261529e+02;3.134470e+02;0;0;0;0
259;2.600000;4.576225e-01;4.576225e-01;0;0;0;4.274915e+02;4.928652e+02;2.097963e+03;4.820988e+02;5.475337e+02;3.519946e+02;0;0;0;0
260;2.610000;5.390384e-01;5.390384e-01;0;0;0;2.170411e+02;9.639692e+02;1.505952e+03;6.829620e+02;6.189202e+02;1.891177e+02;0;0;0;0
261;2.620000;6.297481e-01;6.297481e-01;0;0;0;2.170411e+02;9.639692e+02;1.505952e+03;6.829620e+02;6.189202e+02;1.891177e+02;0;0;0;0
262;2.630000;6.493447e-01;6.493447e-01;0;0;0;4.653478e+02;4.711040e+02;7.413223e+02;4.975269e+02;7.693237e+02;4.572146e+02;0;0;0;0
263;2.640000;6.320213e-01;6.320213e-01;0;0;0;4.389975e+02;3.593938e+02;7.885402e+02;4.776700e+02;5.992745e+02;4.625427e+02;0;0;0;0
264;2.650000;6.051691e-01;6.051691e-01;0;0;0;5.208105e+02;7.135616e+02;1.576445e+03;7.959876e+02;7.624630e+02;5.530609e+02;0;0;0;0
265;2.660000;6.213967e-01;6.213967e-01;0;0;0;2.300008e+02;1.061565e+03;2.347960e+03;9.940346e+02;5.069588e+02;2.040545e+02;0;0;0;0
266;2.670000;6.823351e-01;6.823351e-01;0;0;0;2.378504e+02;1.051667e+03;2.333537e+03;9.826075e+02;5.208845e+02;1.570686e+02;0;0;0;0
267;2.680000;7.539740e-01;7.539740e-01;0;0;0;2.478011e+02;1.047082e+03;2.305296e+03;9.663679e+02;5.344697e+02;9.151318e+01;0;0;0;0
268;2.690000;8.078098e-01;8.078098e-01;0;0;0;9.125236e+02;1.648714e+03;2.867114e+03;6.472366e+02;5.579006e+02;2.916111e+02;0;0;0;0
269;2.700000;8.230684e-01;8.230684e-01;0;0;0;1.558495e+03;2.259868e+03;3.426330e+03;3.631890e+02;5.904961e+02;5.828805e+02;0;0;0;0
270;2.710000;8.152483e-01;8.152483e-01;0;0;0;2.191347e+03;2.884840e+03;4000;1.171822e+02;6.337851e+02;9.047557e+02;0;0;0;0
271;2.720000;7.916896e-01;7.916896e-01;0;0;0;2.183744e+03;2.932148e+03;4000;1.142785e+02;6.080251e+02;1.175932e+03;0;0;0;0
272;2.730000;7.730014e-01;7.730014e-01;0;0;0;1.537194e+03;2.345676e+03;3.393772e+03;3.912469e+02;5.587711e+02;8.466983e+02;0;0;0;0
273;2.740000;7.769847e-01;7.769847e-01;0;0;0;8.788802e+02;1.774379e+03;2.806842e+03;6.840413e+02;4.816754e+02;5.192355e+02;0;0;0;0
274;2.750000;7.966247e-01;7.966247e-01;0;0;0;6.585323e+02;7.774357e+02;1.728529e+03;7.556848e+02;5.598188e+02;4.699254e+02;0;0;0;0
275;2.760000;7.936751e-01;7.936751e-01;0;0;0;1.075139e+03;4.032570e+02;1.261023e+03;4.682265e+02;6.450917e+02;8.814497e+02;0;0;0;0
276;2.770000;7.786877e-01;7.786877e-01;0;0;0;1.517332e+03;0;7.203609e+02;1.620310e+02;7.800466e+02;1.320168e+03;0;0;0;0
277;2.780000;7.766437e-01;7.766437e-01;0;0;0;1.517815e+03;0;6.671808e+02;1.263270e+02;7.965130e+02;1.334595e+03;0;0;0;0
278;2.790000;8.011544e-01;8.011544e-01;0;0;0;1.522990e+03;1.049180e+03;1.740914e+03;2.459169e+02;6.638412e+02;9.368699e+02;0;0;0;0
279;2.800000;8.255742e-01;8.255742e-01;0;0;0;1.551882e+03;1.049180e+03;1.777742e+03;2.422690e+02;6.083679e+02;7.669484e+02;0;0;0;0
280;2.810000;8.297439e-01;8.297439e-01;0;0;0;1.044070e+03;1.049180e+03;1.575901e+03;1.781703e+02;3.317969e+02;3.208587e+02;0;0;0;0
281;2.820000;8.340921e-01;8.340921e-01;0;0;0;1.098122e+03;0;4.843546e+02;1.436530e+02;4.923766e+02;6.347628e+02;0;0;0;0
282;2.830000;8.355892e-01;8.355892e-01;0;0;0;6.472209e+02;3.861753e+02;8.664536e+02;4.651457e+02;6.407759e+02;4.730558e+02;0;0;0;0
283;2.840000;8.426507e-01;8.426507e-01;0;0;0;1.297536e+03;1.376735e+03;2.199787e+03;6.348846e+02;7.525679e+02;6.268544e+02;0;0;0;0
284;2.850000;8.443343e-01;8.443343e-01;0;0;0;1.115509e+03;2.019279e+03;1958;8.071297e+02;5.885934e+02;6.462833e+02;0;0;0;0
285;2.860000;8.425825e-01;8.425825e-01;0;0;0;1.565318e+03;2.613696e+03;2.666667e+03;5.252921e+02;3.753589e+02;8.112706e+02;0;0;0;0
286;2.870000;8.326327e-01;8.326327e-01;0;0;0;1.420742e+03;2.956469e+03;1.333333e+03;4.594018e+02;4.176713e+02;9.031559e+02;0;0;0;0
287;2.880000;8.332660e-01;8.332660e-01;0;0;0;1.552152e+03;2.313926e+03;1.600858e+03;2.988823e+02;5.235627e+02;8.633921e+02;0;0;0;0
288;2.890000;8.320921e-01;8.320921e-01;0;0;0;1.510813e+03;1.333333e+03;5.198054e+02;3.773543e+02;5.941416e+02;9.874979e+02;0;0;0;0
289;2.900000;8.412163e-01;8.412163e-01;0;0;0;1.274412e+03;5.228839e+02;5.198054e+02;5.340678e+02;5.650139e+02;9.381955e+02;0;0;0;0
290;2.910000;8.392965e-01;8.392965e-01;0;0;0;1.021051e+03;1.036605e+03;2.522805e+02;7.068821e+02;5.145251e+02;8.164871e+02;0;0;0;0
291;2.920000;8.309467e-01;8.309467e-01;0;0;0;7.803198e+02;1.558605e+03;0;8.262701e+02;4.524363e+02;6.061059e+02;0;0;0;0
292;2.930000;8.156517e-01;8.156517e-01;0;0;0;1.063323e+03;1.035721e+03;2.570224e+02;6.469532e+02;5.447831e+02;6.780744e+02;0;0;0;0
293;2.940000;8.076217e-01;8.076217e-01;0;0;0;1.024334e+03;1.069099e+03;2.570224e+02;6.670474e+02;5.129854e+02;7.325025e+02;0;0;0;0
294;2.950000;8.120229e-01;8.120229e-01;0;0;0;1.309843e+03;5.470993e+02;5.010874e+02;4.701786e+02;6.069807e+02;8.942590e+02;0;0;0;0
295;2.960000;8.122177e-01;8.122177e-01;0;0;0;1.291437e+03;5.470993e+02;4.788060e+02;5.417828e+02;6.492312e+02;1.006604e+03;0;0;0;0
296;2.970000;7.988446e-01;7.988446e-01;0;0;0;1.606432e+03;0;7.200706e+02;3.519836e+02;7.826314e+02;1.181591e+03;0;0;0;0
297;2.980000;7.725355e-01;7.725355e-01;0;0;0;2.400031e+03;0;9.598984e+02;2.848764e+02;7.677744e+02;9.240439e+02;0;0;0;0
298;2.990000;7.624758e-01;7.624758e-01;0;0;0;2.365663e+03;1.333333e+03;7.251573e+02;1.384222e+02;5.714609e+02;8.045046e+02;0;0;0;0
299;3.000000;7.757236e-01;7.757236e-01;0;0;0;2.357292e+03;1.333333e+03;7.813857e+02;1.125648e+02;5.443082e+02;7.041183e+02;0;0;0;0
300;3.010000;8.155746e-01;8.155746e-01;0;0;0;1.492946e+03;2.224908e+03;1.630826e+03;1.597417e+02;4.130042e+02;8.313083e+02;0;0;0;0
301;3.020000;8.575478e-01;8.575478e-01;0;0;0;1.421436e+03;1.826016e+03;2.964159e+03;1.630040e+02;4.353718e+02;8.321624e+02;0;0;0;0
302;3.030000;8.805415e-01;8.805415e-01;0;0;0;1.319794e+03;2.765696e+03;4000;7.243241e+01;2.642982e+02;7.868607e+02;0;0;0;0
303;3.040000;8.710402e-01;8.710402e-01;0;0;0;1.274366e+03;2.823621e+03;4000;7.304494e+01;1.988776e+02;8.920008e+02;0;0;0;0
304;3.050000;8.334510e-01;8.334510e-01;0;0;0;1.482535e+03;2.840997e+03;4000;2.260734e+02;1.558552e+02;9.892683e+02;0;0;0;0
305;3.060000;7.881083e-01;7.881083e-01;0;0;0;1.700507e+03;2.857706e+03;4000;3.636412e+02;1.238347e+02;1.052811e+03;0;0;0;0
306;3.070000;7.646096e-01;7.646096e-01;0;0;0;1.685149e+03;2.552413e+03;3620;3.784425e+02;1.955295e+02;7.353504e+02;0;0;0;0
307;3.080000;7.707354e-01;7.707354e-01;0;0;0;1.690999e+03;2.562689e+03;3620;3.259286e+02;1.803039e+02;6.463174e+02;0;0;0;0
308;3.090000;8.085682e-01;8.085682e-01;0;0;0;1.679576e+03;2.567416e+03;3620;2.687841e+02;1.642468e+02;3.358910e+02;0;0;0;0
309;3.100000;8.460315e-01;8.460315e-01;0;0;0;1.903426e+03;2.876785e+03;4000;2.806251e+02;7.193663e+01;4.666773e+02;0;0;0;0
310;3.110000;8.570035e-01;8.570035e-01;0;0;0;1.903758e+03;2.865629e+03;4000;3.090273e+02;8.734739e+01;5.397994e+02;0;0;0;0
311;3.120000;8.039064e-01;8.039064e-01;0;0;0;1.714423e+03;2.842924e+03;4000;2.331259e+02;1.097028e+02;6.742422e+02;0;0;0;0
312;3.130000;7.452052e-01;7.452052e-01;0;0;0;1.550305e+03;1.889347e+03;2.666667e+03;1.546265e+02;3.729865e+02;1.059190e+03;0;0;0;0
313;3.140000;7.106155e-01;7.106155e-01;0;0;0;9.615081e+02;1.394604e+03;2.666667e+03;3.484664e+02;3.946555e+02;8.280649e+02;0;0;0;0
314;3.150000;7.211469e-01;7.211469e-01;0;0;0;5.881456e+02;9.120436e+02;2.666667e+03;6.464147e+02;4.457880e+02;7.308879e+02;0;0;0;0
315;3.160000;7.409465e-01;7.409465e-01;0;0;0;2.062216e+02;1.369209e+03;4000;8.852166e+02;3.073423e+02;2.351373e+02;0;0;0;0
316;3.170000;7.572051e-01;7.572051e-01;0;0;0;6.370629e+02;1.943655e+03;4000;6.332999e+02;3.331288e+02;1.768904e+02;0;0;0;0
317;3.180000;7.617062e-01;7.617062e-01;0;0;0;1.100147e+03;1.487806e+03;2.907199e+03;3.618817e+02;4.618837e+02;3.671079e+02;0;0;0;0
318;3.190000;7.389379e-01;7.389379e-01;0;0;0;1.014137e+03;1.030641e+03;1.573866e+03;1.145861e+02;3.091441e+02;3.228688e+02;0;0;0;0
319;3.200000;7.502000e-01;7.502000e-01;0;0;0;5.296853e+02;0;2.405325e+02;3.408865e+01;2.188977e+02;2.688741e+02;0;0;0;0
320;3.210000;7.769682e-01;7.769682e-01;0;0;0;0;0;0;0;0;0;0;0;0;0
321;3.220000;8.231558e-01;8.231558e-01;0;0;0;0;0;0;0;0;0;0;0;0;0
322;3.230000;8.287099e-01;8.287099e-01;0;0;0;0;0;0;0;0;0;0;0;0;0
323;3.240000;8.258808e-01;8.258808e-01;0;0;0;0;0;0;0;0;0;0;0;0;0
324;3.250000;8.272790e-01;8.272790e-01;0;0;0;5.343392e+02;0;3.031505e+02;6.537618e+00;2.334386e+02;3.701527e+02;0;0;0;0
325;3.260000;8.315332e-01;8.315332e-01;0;0;0;1.068149e+03;0;6.108094e+02;1.994008e+01;4.673607e+02;7.510405e+02;0;0;0;0
326;3.270000;8.326257e-01;8.326257e-01;0;0;0;1.591269e+03;0;8.309362e+02;1.098472e+02;7.557410e+02;1.408006e+03;0;0;0;0
327;3.280000;8.163753e-01;8.163753e-01;0;0;0;1.584374e+03;0;8.074269e+02;2.206631e+02;7.635237e+02;1.508562e+03;0;0;0;0
328;3.290000;7.972535e-01;7.972535e-01;0;0;0;1.574942e+03;1.184153e+03;4.997681e+02;3.426765e+02;7.915468e+02;1.380730e+03;0;0;0;0
329;3.300000;7.785277e-01;7.785277e-01;0;0;0;1.580732e+03;1.184153e+03;5.438298e+02;4.004416e+02;7.548926e+02;1.222267e+03;0;0;0;0
330;3.310000;7.552978e-01;7.552978e-01;0;0;0;1.578788e+03;2.364181e+03;2.641886e+02;4.498338e+02;8.016310e+02;1.028922e+03;0;0;0;0
