frameIndex;frameTime;F0final_sma;voicingFinalUnclipped_sma;jitterLocal_sma;jitterDDP_sma;shimmerLocal_sma;formantFinalFreq_sma[0];formantFinalFreq_sma[1];formantFinalFreq_sma[2];formantFinalFreq_sma[3];formantFinalFreq_sma[4];formantFinalBW_sma[0];formantFinalBW_sma[1];formantFinalBW_sma[2];formantFinalBW_sma[3];formantFinalBW_sma[4]
162;1.630000;7.250864e-01;7.250864e-01;0;0;0;1.412817e+03;2.397044e+03;3.542760e+03;3.973393e+02;3.869479e+02;2.885723e+02;0;0;0;0
163;1.640000;7.707121e-01;7.707121e-01;0;0;0;1.418776e+03;2.405754e+03;3.557979e+03;3.973672e+02;4.041359e+02;2.441004e+02;0;0;0;0
164;1.650000;7.963532e-01;7.963532e-01;0;0;0;1.430293e+03;2.411938e+03;3.555952e+03;3.982136e+02;4.214519e+02;2.248178e+02;0;0;0;0
165;1.660000;8.215163e-01;8.215163e-01;0;0;0;1.442124e+03;2.422244e+03;3.558234e+03;3.942310e+02;4.225361e+02;1.541199e+02;0;0;0;0
166;1.670000;8.309903e-01;8.309903e-01;0;0;0;1.451546e+03;2.434198e+03;3.569690e+03;4.023741e+02;4.349997e+02;2.167405e+02;0;0;0;0
167;1.680000;8.063549e-01;8.063549e-01;0;0;0;1.458530e+03;2.446341e+03;3.591548e+03;4.058853e+02;4.181750e+02;2.801567e+02;0;0;0;0
168;1.690000;7.176998e-01;7.176998e-01;0;0;0;1.456976e+03;2.452829e+03;3.638573e+03;4.268787e+02;4.368896e+02;4.396148e+02;0;0;0;0
169;1.700000;6.395631e-01;6.395631e-01;0;0;0;1.447430e+03;2.462598e+03;3.611155e+03;4.475441e+02;4.784276e+02;4.344275e+02;0;0;0;0
170;1.710000;5.188755e-01;5.188755e-01;0;0;0;1.416822e+03;2.466734e+03;3.613081e+03;4.558065e+02;4.495950e+02;4.685370e+02;0;0;0;0
171;1.720000;4.461035e-01;4.461035e-01;0;0;0;1.412076e+03;2.426020e+03;3.528118e+03;5.978560e+02;4.349413e+02;5.823495e+02;0;0;0;0
172;1.730000;4.272374e-01;4.272374e-01;0;0;0;1.438845e+03;2.380805e+03;3.506095e+03;7.322951e+02;4.126630e+02;7.678423e+02;0;0;0;0
173;1.740000;5.048105e-01;5.048105e-01;0;0;0;9.830728e+02;1.558085e+03;2.303406e+03;5.790099e+02;2.946694e+02;5.857259e+02;0;0;0;0
174;1.750000;5.607162e-01;5.607162e-01;0;0;0;5.045669e+02;7.809001e+02;1.151019e+03;2.876890e+02;1.561702e+02;2.747202e+02;0;0;0;0
175;1.760000;5.144172e-01;5.144172e-01;0;0;0;0;0;0;0;0;0;0;0;0;0
176;1.770000;4.422437e-01;4.422437e-01;0;0;0;0;0;0;0;0;0;0;0;0;0
177;1.780000;4.008876e-01;4.008876e-01;0;0;0;0;0;0;0;0;0;0;0;0;0
178;1.790000;4.070953e-01;4.070953e-01;0;0;0;5.197914e+02;1.165736e+03;0;2.215180e+01;2.111967e+02;2.221419e+02;0;0;0;0
179;1.800000;4.610765e-01;4.610765e-01;0;0;0;5.197914e+02;1.165736e+03;0;2.215180e+01;2.111967e+02;2.221419e+02;0;0;0;0
180;1.810000;5.365096e-01;5.365096e-01;0;0;0;9.963400e+02;2.232469e+03;0;4.120247e+01;2.277529e+02;4.920304e+02;0;0;0;0
181;1.820000;6.353080e-01;6.353080e-01;0;0;0;5.454153e+02;1.523143e+03;1.055011e+03;3.205467e+02;1.395584e+02;2.817008e+02;0;0;0;0
182;1.830000;6.849033e-01;6.849033e-01;0;0;0;5.918016e+02;1.972434e+03;2.103369e+03;6.539148e+02;2.388098e+02;2.830638e+02;0;0;0;0
183;1.840000;7.019030e-01;7.019030e-01;0;0;0;1.670282e+02;1.349497e+03;3.126011e+03;9.523412e+02;3.319815e+02;3.684259e+01;0;0;0;0
184;1.850000;6.791717e-01;6.791717e-01;0;0;0;5.436171e+02;1.857072e+03;2.071000e+03;7.422918e+02;2.810051e+02;3.174950e+02;0;0;0;0
185;1.860000;6.339962e-01;6.339962e-01;0;0;0;9.422925e+02;2.280208e+03;2.228663e+03;4.409219e+02;3.016055e+02;7.045568e+02;0;0;0;0
186;1.870000;4.877450e-01;4.877450e-01;0;0;0;1.700433e+03;2.911578e+03;2.539355e+03;3.039394e+02;5.042581e+02;9.845862e+02;0;0;0;0
187;1.880000;3.513388e-01;3.513388e-01;0;0;0;2.079368e+03;3.044352e+03;3.872688e+03;4.684596e+02;8.107205e+02;1.045660e+03;0;0;0;0
188;1.890000;2.574051e-01;2.574051e-01;0;0;0;2.449332e+03;3.266837e+03;4000;6.714772e+02;1.039350e+03;9.865804e+02;0;0;0;0
189;1.900000;2.831208e-01;2.831208e-01;0;0;0;2.424257e+03;3.287641e+03;4000;6.899302e+02;1.035685e+03;1.001144e+03;0;0;0;0
190;1.910000;2.801789e-01;2.801789e-01;0;0;0;1.886971e+03;3.271550e+03;4000;4.940388e+02;9.610602e+02;9.025804e+02;0;0;0;0
191;1.920000;2.622193e-01;2.622193e-01;0;0;0;1.359216e+03;2.176638e+03;4000;5.158983e+02;8.744390e+02;1.011688e+03;0;0;0;0
192;1.930000;2.824407e-01;2.824407e-01;0;0;0;5.743753e+02;1.080666e+03;2.666667e+03;3.169506e+02;5.657237e+02;6.934277e+02;0;0;0;0
193;1.940000;3.194499e-01;3.194499e-01;0;0;0;3.628226e+02;3.083871e+02;2.056868e+03;6.478111e+02;5.232368e+02;6.228637e+02;0;0;0;0
194;1.950000;4.427110e-01;4.427110e-01;0;0;0;1.581344e+02;6.194656e+02;1.429770e+03;7.731551e+02;5.220899e+02;3.446699e+02;0;0;0;0
195;1.960000;5.421551e-01;5.421551e-01;0;0;0;4.695637e+02;1.324595e+03;2.469045e+03;1.032158e+03;6.704167e+02;3.583048e+02;0;0;0;0
196;1.970000;6.259152e-01;6.259152e-01;0;0;0;1.078715e+03;2.045397e+03;3.078844e+03;7.958593e+02;4.194939e+02;4.760958e+02;0;0;0;0
197;1.980000;6.117853e-01;5.640740e-01;0;0;0;1.300455e+03;2.420406e+03;3.436194e+03;6.844608e+02;2.704951e+02;3.573700e+02;0;0;0;0
198;1.990000;5.709589e-01;5.232477e-01;0;0;0;1.678119e+03;2.786059e+03;3.730252e+03;4.927950e+02;1.988391e+02;9.643613e+02;0;0;0;0
199;2.000000;6.024828e-01;5.547716e-01;0;0;0;1.538659e+03;2.479442e+03;3.567032e+03;7.198698e+02;3.908708e+02;7.353984e+02;0;0;0;0
200;2.010000;6.169137e-01;6.169137e-01;0;0;0;1.234337e+03;1.793354e+03;2.503447e+03;4.490490e+02;2.791563e+02;6.938643e+02;0;0;0;0
201;2.020000;5.532963e-01;5.532963e-01;0;0;0;1.039981e+03;1.496913e+03;2.280520e+03;6.983143e+02;5.146111e+02;1.961384e+02;0;0;0;0
202;2.030000;4.548280e-01;4.548280e-01;0;0;0;1.061110e+03;1.613509e+03;2.214144e+03;6.490663e+02;7.600114e+02;3.452173e+02;0;0;0;0
203;2.040000;4.037054e-01;3.548900e-01;0;0;0;1.718707e+03;2.615865e+03;3.547477e+03;8.416540e+02;9.478860e+02;4.211568e+02;0;0;0;0
204;2.050000;4.306309e-01;3.818155e-01;0;0;0;1.580926e+03;2.582522e+03;3.542293e+03;8.040200e+02;8.047272e+02;3.352055e+02;0;0;0;0
205;2.060000;4.683186e-01;4.195032e-01;0;0;0;1.717138e+03;2.830690e+03;3.771889e+03;6.866523e+02;4.723271e+02;1.585552e+03;0;0;0;0
206;2.070000;5.137692e-01;5.137692e-01;0;0;0;1.419980e+03;2.564243e+03;3.527195e+03;7.661431e+02;4.018269e+02;1.524763e+03;0;0;0;0
207;2.080000;6.336955e-01;6.336955e-01;0;0;0;1.423805e+03;2.557000e+03;3.507410e+03;7.649824e+02;3.554951e+02;1.509767e+03;0;0;0;0
208;2.090000;7.347550e-01;7.347550e-01;0;0;0;1.437377e+03;2.544951e+03;3.507410e+03;6.980369e+02;2.896624e+02;1.852578e+03;0;0;0;0
209;2.100000;8.103001e-01;8.103001e-01;0;0;0;1.445038e+03;2.535711e+03;3.485628e+03;7.126013e+02;2.827014e+02;1.863366e+03;0;0;0;0
210;2.110000;7.749632e-01;7.749632e-01;0;0;0;1.754345e+03;2.833227e+03;3.733525e+03;6.356192e+02;2.816013e+02;2.485191e+03;0;0;0;0
211;2.120000;6.370022e-01;6.370022e-01;0;0;0;1.725382e+03;2.833652e+03;3.733525e+03;7.215965e+02;3.733647e+02;2.119486e+03;0;0;0;0
212;2.130000;4.889204e-01;4.889204e-01;0;0;0;1.470970e+03;2.454761e+03;3.395971e+03;8.215962e+02;6.067538e+02;2.299255e+03;0;0;0;0
213;2.140000;3.477674e-01;4.114605e-01;0;0;0;9.342316e+02;1.883223e+03;2.842938e+03;1.004413e+03;8.365899e+02;1.789729e+03;0;0;0;0
214;2.150000;3.117537e-01;3.754468e-01;0;0;0;2.470391e+02;8.075096e+02;1.509604e+03;7.702847e+02;6.951735e+02;3.399591e+02;0;0;0;0
215;2.160000;2.778126e-01;3.415058e-01;0;0;0;6.775630e+02;1.289891e+03;1.865116e+03;7.124663e+02;5.015608e+02;2.772673e+02;0;0;0;0
216;2.170000;3.790952e-01;3.790952e-01;0;0;0;1.013190e+03;1.652687e+03;2.163268e+03;7.607075e+02;2.301970e+02;2.162959e+02;0;0;0;0
217;2.180000;5.117525e-01;5.117525e-01;0;0;0;1.464218e+03;2.472750e+03;3.234533e+03;1.192105e+03;3.193199e+02;2.917478e+02;0;0;0;0
218;2.190000;6.498177e-01;6.498177e-01;0;0;0;1.201839e+03;2.448749e+03;3.221814e+03;1.208599e+03;2.801832e+02;2.748446e+02;0;0;0;0
219;2.200000;6.885144e-01;6.885144e-01;0;0;0;1.047318e+03;2.420501e+03;3.221782e+03;1.093836e+03;3.057851e+02;3.027956e+02;0;0;0;0
220;2.210000;6.773180e-01;6.773180e-01;0;0;0;1.404228e+03;2.678683e+03;2.150518e+03;9.106870e+02;3.621280e+02;5.451430e+02;0;0;0;0
221;2.220000;6.394052e-01;6.394052e-01;0;0;0;1.122395e+03;1.872525e+03;1.078421e+03;5.653686e+02;2.510748e+02;4.190315e+02;0;0;0;0
222;2.230000;5.148387e-01;5.148387e-01;0;0;0;1.158497e+03;1.730115e+03;9.467908e+02;5.046987e+02;3.436808e+02;3.411490e+02;0;0;0;0
223;2.240000;4.012465e-01;4.012465e-01;0;0;0;3.505589e+02;6.518705e+02;9.467908e+02;2.564503e+02;1.982150e+02;2.334962e+01;0;0;0;0
224;2.250000;2.951704e-01;2.951704e-01;0;0;0;3.505589e+02;6.518705e+02;9.467908e+02;2.564503e+02;1.982150e+02;2.334962e+01;0;0;0;0
225;2.260000;2.575357e-01;2.575357e-01;0;0;0;0;0;0;0;0;0;0;0;0;0
226;2.270000;2.428686e-01;2.428686e-01;0;0;0;0;0;0;0;0;0;0;0;0;0
227;2.280000;2.620061e-01;2.226949e-01;0;0;0;0;0;0;0;0;0;0;0;0;0
228;2.290000;2.929780e-01;2.536668e-01;0;0;0;0;0;0;0;0;0;0;0;0;0
229;2.300000;3.112951e-01;3.190288e-01;0;0;0;8.513933e+02;1.219956e+03;0;9.437478e+01;4.839107e+01;2.647543e+02;0;0;0;0
230;2.310000;3.570577e-01;3.611088e-01;0;0;0;9.455461e+02;1.634616e+03;8.087625e+02;3.709804e+02;1.559161e+02;3.063527e+02;0;0;0;0
231;2.320000;4.028202e-01;4.068713e-01;0;0;0;1.044458e+03;2.055014e+03;1.604878e+03;6.648252e+02;2.836005e+02;4.081520e+02;0;0;0;0
232;2.330000;4.761237e-01;4.331298e-01;0;0;0;6.357766e+02;1.638073e+03;2.799516e+03;7.423229e+02;3.310230e+02;1.565878e+02;0;0;0;0
233;2.340000;5.274100e-01;5.274100e-01;0;0;0;9.854685e+02;2.011215e+03;3.211453e+03;6.232424e+02;3.142097e+02;1.661330e+02;0;0;0;0
234;2.350000;5.866752e-01;5.866752e-01;0;0;0;1.331718e+03;2.377644e+03;3.632955e+03;4.890032e+02;2.784772e+02;1.165193e+02;0;0;0;0
235;2.360000;6.102989e-01;6.102989e-01;0;0;0;1.336183e+03;2.362340e+03;3.639016e+03;4.843493e+02;2.845507e+02;1.900874e+02;0;0;0;0
236;2.370000;5.892810e-01;5.892810e-01;0;0;0;1.343087e+03;2.357426e+03;3.536229e+03;5.197133e+02;3.440515e+02;2.105152e+02;0;0;0;0
237;2.380000;5.620950e-01;5.620950e-01;0;0;0;1.241126e+03;2.325400e+03;3.473123e+03;6.795103e+02;3.855334e+02;2.064886e+02;0;0;0;0
238;2.390000;5.889992e-01;5.889992e-01;0;0;0;1.249892e+03;2.272887e+03;3.383111e+03;1.018417e+03;3.906736e+02;1.458599e+02;0;0;0;0
239;2.400000;6.678113e-01;6.678113e-01;0;0;0;1.531703e+03;2.601540e+03;2.265198e+03;9.401068e+02;2.767395e+02;3.794023e+02;0;0;0;0
240;2.410000;7.469575e-01;7.469575e-01;0;0;0;1.489518e+03;2.571949e+03;2.239748e+03;9.648696e+02;2.630648e+02;3.806826e+02;0;0;0;0
241;2.420000;7.776137e-01;7.776137e-01;0;0;0;1.343570e+03;2.549255e+03;2.265825e+03;8.203643e+02;3.017920e+02;3.642664e+02;0;0;0;0
242;2.430000;7.740970e-01;7.740970e-01;0;0;0;1.077988e+03;2.176881e+03;3.432769e+03;1.233580e+03;4.125139e+02;9.736999e+01;0;0;0;0
243;2.440000;7.706222e-01;7.706222e-01;0;0;0;1.079746e+03;2.171211e+03;3.480608e+03;1.240276e+03;4.389747e+02;8.836472e+01;0;0;0;0
244;2.450000;7.739866e-01;7.739866e-01;0;0;0;1.481456e+03;2.599657e+03;3.677176e+03;1.013839e+03;2.995736e+02;1.030693e+03;0;0;0;0
245;2.460000;7.824531e-01;7.824531e-01;0;0;0;1.726797e+03;2.955783e+03;3.843566e+03;6.444133e+02;1.591568e+02;1.673172e+03;0;0;0;0
246;2.470000;7.664689e-01;7.664689e-01;0;0;0;2.119716e+03;3.313287e+03;4000;4.646849e+02;5.443540e+01;2.248928e+03;0;0;0;0
247;2.480000;7.334548e-01;7.334548e-01;0;0;0;2.126435e+03;3.250716e+03;4000;5.381520e+02;9.899360e+01;2.296695e+03;0;0;0;0
248;2.490000;6.768323e-01;6.768323e-01;0;0;0;2.147695e+03;3.226455e+03;4000;5.717083e+02;1.114517e+02;3.450659e+03;0;0;0;0
249;2.500000;5.935802e-01;5.935802e-01;0;0;0;2.184307e+03;3.222684e+03;4000;6.038001e+02;1.095573e+02;7.137691e+03;0;0;0;0
250;2.510000;5.252208e-01;5.252208e-01;0;0;0;1.817013e+03;2.901601e+03;3.771300e+03;7.532864e+02;2.616027e+02;6.224191e+03;0;0;0;0
251;2.520000;4.772410e-01;5.429316e-01;0;0;0;1.532486e+03;2.592006e+03;3.589154e+03;8.504800e+02;3.799529e+02;4.398921e+03;0;0;0;0
252;2.530000;4.781546e-01;5.438452e-01;0;0;0;1.291674e+03;2.298189e+03;3.467735e+03;9.581740e+02;4.901644e+02;2.113157e+02;0;0;0;0
253;2.540000;4.523737e-01;5.180643e-01;0;0;0;1.518172e+03;1.540895e+03;2.625003e+03;7.530879e+02;5.664229e+02;4.495780e+02;0;0;0;0
254;2.550000;4.133065e-01;4.133065e-01;0;0;0;1.602574e+03;7.794556e+02;1.720787e+03;6.026664e+02;6.958542e+02;8.114979e+02;0;0;0;0
255;2.560000;3.385876e-01;3.385876e-01;0;0;0;1.592714e+03;9.500256e+02;1.842207e+03;4.621607e+02;8.346719e+02;9.489995e+02;0;0;0;0
256;2.570000;3.063908e-01;3.063908e-01;0;0;0;1.023713e+03;1.870589e+03;2.813469e+03;6.697368e+02;7.606746e+02;8.569414e+02;0;0;0;0
257;2.580000;3.248647e-01;2.636494e-01;0;0;0;6.055760e+02;2.339805e+03;3.798756e+03;8.081028e+02;6.096042e+02;6.942542e+02;0;0;0;0
258;2.590000;3.789904e-01;3.177750e-01;0;0;0;6.455537e+02;1.389779e+03;2.717230e+03;6.713069e+02;5.780107e+02;8.411479e+02;0;0;0;0
259;2.600000;4.955364e-01;4.343211e-01;0;0;0;7.183378e+02;9.473931e+02;2.522859e+03;6.178027e+02;4.410610e+02;6.227728e+02;0;0;0;0
260;2.610000;5.813133e-01;5.813133e-01;0;0;0;6.856750e+02;9.650300e+02;2.333688e+03;6.814460e+02;3.833446e+02;4.686116e+02;0;0;0;0
261;2.620000;6.579856e-01;6.579856e-01;0;0;0;2.442288e+02;1.456567e+03;3.128773e+03;1.058194e+03;1.747789e+02;1.433259e+02;0;0;0;0
262;2.630000;6.420250e-01;6.420250e-01;0;0;0;2.545523e+02;1.474121e+03;3.135745e+03;1.097359e+03;1.677504e+02;1.991033e+02;0;0;0;0
263;2.640000;6.930911e-01;6.930911e-01;0;0;0;1.196446e+03;2.320602e+03;2.092658e+03;7.949435e+02;3.265188e+02;4.211957e+02;0;0;0;0
264;2.650000;7.647920e-01;7.647920e-01;0;0;0;1.605596e+03;1.829066e+03;1.235256e+03;5.265989e+02;6.427322e+02;7.742772e+02;0;0;0;0
265;2.660000;8.167090e-01;8.167090e-01;0;0;0;1.513863e+03;1.333333e+03;1.894901e+02;1.803125e+02;5.814921e+02;7.043625e+02;0;0;0;0
266;2.670000;7.881567e-01;7.881567e-01;0;0;0;4.893124e+02;0;1.894901e+02;1.420213e+02;3.646874e+02;4.278087e+02;0;0;0;0
267;2.680000;7.635774e-01;7.635774e-01;0;0;0;0;0;0;0;0;0;0;0;0;0
268;2.690000;7.781844e-01;7.781844e-01;0;0;0;0;0;0;0;0;0;0;0;0;0
269;2.700000;8.088142e-01;8.088142e-01;0;0;0;5.023700e+02;8.559611e+02;1.067121e+03;1.436028e+02;1.360172e+02;1.756981e+02;0;0;0;0
270;2.710000;8.207209e-01;8.207209e-01;0;0;0;9.993456e+02;1.686363e+03;2.175887e+03;2.852191e+02;2.605521e+02;2.885517e+02;0;0;0;0
271;2.720000;8.258917e-01;8.258917e-01;0;0;0;1.494387e+03;2.511622e+03;3.290187e+03;4.335006e+02;3.796040e+02;3.849509e+02;0;0;0;0
272;2.730000;8.288836e-01;8.288836e-01;0;0;0;1.483699e+03;2.473564e+03;3.329947e+03;5.151777e+02;3.892024e+02;2.190480e+02;0;0;0;0
273;2.740000;8.267382e-01;8.267382e-01;0;0;0;1.475180e+03;2.452869e+03;3.356802e+03;6.316870e+02;4.762522e+02;1.322651e+02;0;0;0;0
274;2.750000;8.286529e-01;8.286529e-01;0;0;0;9.801382e+02;1.627610e+03;2.242502e+03;4.834055e+02;3.572003e+02;3.586588e+01;0;0;0;0
275;2.760000;8.363255e-01;8.363255e-01;0;0;0;8.234630e+02;1.497267e+03;2.328700e+03;6.095795e+02;6.099009e+02;3.792213e+02;0;0;0;0
276;2.770000;8.584769e-01;8.584769e-01;0;0;0;1.005284e+03;1.766765e+03;2.526412e+03;6.578215e+02;6.801243e+02;5.941367e+02;0;0;0;0
277;2.780000;8.756669e-01;8.756669e-01;0;0;0;1.005284e+03;1.766765e+03;2.526412e+03;6.578215e+02;6.801243e+02;5.941367e+02;0;0;0;0
278;2.790000;8.827157e-01;8.827157e-01;0;0;0;6.702771e+02;1.079204e+03;1.333333e+03;3.063676e+02;2.818082e+02;2.409861e+02;0;0;0;0
279;2.800000;8.855062e-01;8.855062e-01;0;0;0;8.039341e+02;0;2.461320e+02;1.589599e+02;2.864627e+02;3.618398e+02;0;0;0;0
280;2.810000;8.861735e-01;8.861735e-01;0;0;0;1.587400e+03;0;4.779087e+02;3.140067e+02;5.873766e+02;7.486644e+02;0;0;0;0
281;2.820000;8.860273e-01;8.860273e-01;0;0;0;2.659932e+03;1.333333e+03;4.779087e+02;4.944044e+02;7.018412e+02;1.056980e+03;0;0;0;0
282;2.830000;8.824742e-01;8.824742e-01;0;0;0;2.938348e+03;2.666667e+03;2.317767e+02;5.333388e+02;5.745006e+02;1.002973e+03;0;0;0;0
283;2.840000;8.687214e-01;8.687214e-01;0;0;0;3.268733e+03;2.666667e+03;2.457341e+02;6.205618e+02;5.458831e+02;1.007344e+03;0;0;0;0
284;2.850000;8.556206e-01;8.556206e-01;0;0;0;2.196202e+03;1.333333e+03;2.457341e+02;4.401642e+02;4.314185e+02;6.990283e+02;0;0;0;0
285;2.860000;8.353438e-01;8.353438e-01;0;0;0;1.113851e+03;0;2.457341e+02;2.422698e+02;2.722964e+02;3.911951e+02;0;0;0;0
286;2.870000;8.171172e-01;8.171172e-01;0;0;0;0;0;0;0;0;0;0;0;0;0
287;2.880000;7.861493e-01;7.861493e-01;0;0;0;0;0;0;0;0;0;0;0;0;0
288;2.890000;7.423689e-01;7.423689e-01;0;0;0;0;0;0;0;0;0;0;0;0;0
289;2.900000;6.423472e-01;6.423472e-01;0;0;0;0;0;0;0;0;0;0;0;0;0
290;2.910000;5.299709e-01;5.299709e-01;0;0;0;0;0;0;0;0;0;0;0;0;0
291;2.920000;4.231785e-01;4.231785e-01;0;0;0;0;0;0;0;0;0;0;0;0;0
292;2.930000;4.181624e-01;4.181624e-01;0;0;0;0;0;0;0;0;0;0;0;0;0
293;2.940000;4.888786e-01;4.888786e-01;0;0;0;0;0;0;0;0;0;0;0;0;0
294;2.950000;6.017447e-01;6.017447e-01;0;0;0;0;0;0;0;0;0;0;0;0;0
295;2.960000;6.720693e-01;6.720693e-01;0;0;0;0;0;0;0;0;0;0;0;0;0
296;2.970000;6.580358e-01;6.580358e-01;0;0;0;0;0;0;0;0;0;0;0;0;0
297;2.980000;6.243642e-01;6.243642e-01;0;0;0;0;0;0;0;0;0;0;0;0;0
298;2.990000;5.896204e-01;5.896204e-01;0;0;0;0;0;0;0;0;0;0;0;0;0
299;3.000000;5.370577e-01;5.370577e-01;0;0;0;4.923352e+02;8.109021e+02;1.061446e+03;3.283503e+02;1.040960e+02;3.099521e+01;0;0;0;0
300;3.010000;4.926788e-01;4.926788e-01;0;0;0;9.657055e+02;1.618712e+03;2.181047e+03;6.551934e+02;2.374001e+02;8.998045e+01;0;0;0;0
301;3.020000;4.760544e-01;4.760544e-01;0;0;0;1.452228e+03;2.421144e+03;3.277012e+03;9.781914e+02;3.841897e+02;1.312959e+02;0;0;0;0
302;3.030000;4.779737e-01;4.779737e-01;0;0;0;9.598928e+02;1.610242e+03;2.215566e+03;6.498412e+02;2.800938e+02;1.003007e+02;0;0;0;0
303;3.040000;4.550383e-01;4.550383e-01;0;0;0;9.890252e+02;8.024319e+02;1.338869e+03;4.744760e+02;3.809250e+02;4.153669e+02;0;0;0;0
304;3.050000;4.106950e-01;4.106950e-01;0;0;0;5.025028e+02;0;2.429043e+02;1.514780e+02;2.341354e+02;3.740515e+02;0;0;0;0
305;3.060000;3.623890e-01;3.623890e-01;0;0;0;1.004610e+03;0;4.993661e+02;2.652968e+02;4.643477e+02;7.569274e+02;0;0;0;0
306;3.070000;3.205891e-01;3.205891e-01;0;0;0;5.798443e+02;4.696339e+02;1.082918e+03;4.833825e+02;3.097452e+02;4.615408e+02;0;0;0;0
307;3.080000;2.807910e-01;2.807910e-01;0;0;0;1.042555e+03;1.286303e+03;2.156415e+03;5.646778e+02;3.692846e+02;7.788252e+02;0;0;0;0
308;3.090000;2.775952e-01;2.775952e-01;0;0;0;9.978851e+02;2.076106e+03;2.985320e+03;5.302705e+02;1.918412e+02;6.476157e+02;0;0;0;0
309;3.100000;2.609450e-01;2.609450e-01;0;0;0;9.612573e+02;2.025394e+03;2.922850e+03;5.344374e+02;1.887363e+02;6.538554e+02;0;0;0;0
310;3.110000;2.428479e-01;2.428479e-01;0;0;0;9.037449e+02;1.973149e+03;2.923515e+03;5.466513e+02;2.059498e+02;6.283643e+02;0;0;0;0
311;3.120000;2.271725e-01;2.271725e-01;0;0;0;8.388831e+02;1.183346e+03;2.584005e+03;5.426841e+02;3.634442e+02;4.685518e+02;0;0;0;0
312;3.130000;2.324803e-01;2.324803e-01;0;0;0;1.188688e+03;7.644233e+02;2.559285e+03;2.280174e+02;4.654131e+02;5.104483e+02;0;0;0;0
313;3.140000;2.384938e-01;2.384938e-01;0;0;0;7.834899e+02;0;1.485124e+03;1.345083e+02;3.886602e+02;2.186550e+02;0;0;0;0
314;3.150000;2.548001e-01;2.548001e-01;0;0;0;7.951199e+02;7.571865e+02;1.827909e+03;7.627512e+01;2.779368e+02;3.434336e+02;0;0;0;0
315;3.160000;2.826632e-01;2.826632e-01;0;0;0;1.163487e+03;1.839773e+03;2.421976e+03;1.033260e+02;2.837180e+02;4.737291e+02;0;0;0;0
316;3.170000;3.265840e-01;3.265840e-01;0;0;0;1.943113e+03;2.922985e+03;3.755309e+03;2.004751e+02;4.658225e+02;6.883122e+02;0;0;0;0
317;3.180000;3.194870e-01;3.194870e-01;0;0;0;2.323063e+03;3.246937e+03;4000;2.798611e+02;5.746369e+02;6.993123e+02;0;0;0;0
318;3.190000;2.957869e-01;2.721835e-01;0;0;0;2.354170e+03;3.262403e+03;4000;3.131974e+02;6.102247e+02;7.629678e+02;0;0;0;0
319;3.200000;2.544228e-01;2.308194e-01;0;0;0;1.574543e+03;2.179190e+03;2.666667e+03;2.160483e+02;4.281203e+02;5.483848e+02;0;0;0;0
320;3.210000;2.637837e-01;2.401804e-01;0;0;0;7.903874e+02;1.098052e+03;1.333333e+03;1.194512e+02;2.197659e+02;3.207520e+02;0;0;0;0
321;3.220000;3.064556e-01;3.064556e-01;0;0;0;3.795229e+02;7.960281e+02;1.122632e+03;8.967179e+01;1.185939e+02;2.072064e+02;0;0;0;0
322;3.230000;3.426325e-01;3.426325e-01;0;0;0;7.575222e+02;1.593589e+03;2.260888e+03;1.677834e+02;2.430397e+02;3.721918e+02;0;0;0;0
323;3.240000;3.759933e-01;3.424416e-01;0;0;0;1.154321e+03;2.394047e+03;3.386435e+03;2.398020e+02;3.220132e+02;5.390114e+02;0;0;0;0
324;3.250000;3.771622e-01;3.436105e-01;0;0;0;1.173389e+03;2.391700e+03;3.379971e+03;2.190241e+02;2.999722e+02;5.103151e+02;0;0;0;0
325;3.260000;4.327829e-01;3.992312e-01;0;0;0;7.953896e+02;1.594139e+03;2.241715e+03;1.409125e+02;1.755264e+02;3.453297e+02;0;0;0;0
326;3.270000;4.899757e-01;4.899757e-01;0;0;0;3.985904e+02;7.936807e+02;1.116168e+03;6.889391e+01;9.655294e+01;1.785101e+02;0;0;0;0
327;3.280000;5.410247e-01;5.026200e-01;0;0;0;0;0;0;0;0;0;0;0;0;0
328;3.290000;5.441167e-01;5.057120e-01;0;0;0;0;0;0;0;0;0;0;0;0;0
329;3.300000;5.529031e-01;5.144984e-01;0;0;0;0;0;0;0;0;0;0;0;0;0
330;3.310000;5.530937e-01;5.530937e-01;0;0;0;0;0;0;0;0;0;0;0;0;0
331;3.320000;5.132127e-01;5.132127e-01;0;0;0;0;0;0;0;0;0;0;0;0;0
332;3.330000;4.839043e-01;4.839043e-01;0;0;0;0;0;0;0;0;0;0;0;0;0
333;3.340000;4.867509e-01;4.867509e-01;0;0;0;0;0;0;0;0;0;0;0;0;0
334;3.350000;5.084986e-01;5.084986e-01;0;0;0;4.607777e+02;7.966951e+02;1.066051e+03;8.509452e+01;7.277378e+01;7.660099e+01;0;0;0;0
335;3.360000;4.699373e-01;4.699373e-01;0;0;0;9.090642e+02;1.604413e+03;2.127458e+03;1.653087e+02;1.424957e+02;1.808651e+02;0;0;0;0
336;3.370000;4.265560e-01;4.265560e-01;0;0;0;1.322420e+03;2.401345e+03;3.187441e+03;2.187364e+02;2.772490e+02;3.529408e+02;0;0;0;0
337;3.380000;3.911075e-01;3.911075e-01;0;0;0;1.277138e+03;1.604650e+03;2.121390e+03;1.987188e+02;5.385677e+02;8.754971e+02;0;0;0;0
