frameIndex;frameTime;F0final_sma;voicingFinalUnclipped_sma;jitterLocal_sma;jitterDDP_sma;shimmerLocal_sma;formantFinalFreq_sma[0];formantFinalFreq_sma[1];formantFinalFreq_sma[2];formantFinalFreq_sma[3];formantFinalFreq_sma[4];formantFinalBW_sma[0];formantFinalBW_sma[1];formantFinalBW_sma[2];formantFinalBW_sma[3];formantFinalBW_sma[4]
160;1.610000;5.601547e-01;5.601547e-01;0;0;0;6.634493e+02;1.584970e+03;2.750069e+03;7.921255e+02;4.496685e+02;1.448622e+02;0;0;0;0
161;1.620000;5.767310e-01;5.767310e-01;0;0;0;9.555581e+02;1.975822e+03;3.128542e+03;6.871019e+02;2.737176e+02;2.213713e+02;0;0;0;0
162;1.630000;5.830340e-01;5.830340e-01;0;0;0;1.249879e+03;2.360410e+03;3.503870e+03;5.858603e+02;9.676865e+01;2.804237e+02;0;0;0;0
163;1.640000;5.294400e-01;5.294400e-01;0;0;0;1.266205e+03;2.363297e+03;3.486808e+03;5.706620e+02;1.051952e+02;2.891604e+02;0;0;0;0
164;1.650000;4.590576e-01;4.590576e-01;0;0;0;1.281682e+03;2.357869e+03;3.480291e+03;5.507722e+02;1.150148e+02;2.394519e+02;0;0;0;0
165;1.660000;4.759347e-01;4.759347e-01;0;0;0;1.291214e+03;2.338592e+03;3.482380e+03;5.670227e+02;1.811857e+02;3.223355e+02;0;0;0;0
166;1.670000;5.673408e-01;5.673408e-01;0;0;0;9.631303e+02;1.959898e+03;3.122667e+03;7.196357e+02;3.689847e+02;4.676232e+02;0;0;0;0
167;1.680000;6.713026e-01;6.713026e-01;0;0;0;8.283849e+02;1.178260e+03;3.296626e+03;6.980999e+02;5.420066e+02;4.173873e+02;0;0;0;0
168;1.690000;6.362258e-01;6.362258e-01;0;0;0;4.636610e+02;9.059310e+02;3.464643e+03;9.247443e+02;6.000790e+02;2.522647e+02;0;0;0;0
169;1.700000;5.689952e-01;5.298384e-01;0;0;0;4.419066e+02;8.783845e+02;3.341197e+03;9.475362e+02;5.935710e+02;1.249672e+02;0;0;0;0
170;1.710000;4.909762e-01;4.518194e-01;0;0;0;5.124399e+02;1.564640e+03;3.069384e+03;9.593870e+02;4.571673e+02;1.586923e+02;0;0;0;0
171;1.720000;5.580936e-01;5.189368e-01;0;0;0;1.123276e+03;2.134762e+03;3.069384e+03;6.130165e+02;3.634636e+02;7.084144e+02;0;0;0;0
172;1.730000;6.629686e-01;6.629686e-01;0;0;0;1.714828e+03;2.737382e+03;3.728187e+03;3.529916e+02;3.288162e+02;9.162913e+02;0;0;0;0
173;1.740000;7.681904e-01;7.681904e-01;0;0;0;2.017643e+03;3.035256e+03;4000;2.802816e+02;4.166463e+02;1.208624e+03;0;0;0;0
174;1.750000;8.192467e-01;8.192467e-01;0;0;0;2.015019e+03;2.969118e+03;4000;2.792150e+02;5.485832e+02;8.821626e+02;0;0;0;0
175;1.760000;8.486937e-01;8.486937e-01;0;0;0;2.019880e+03;3.026213e+03;4000;2.581620e+02;5.101401e+02;8.429431e+02;0;0;0;0
176;1.770000;8.800445e-01;8.800445e-01;0;0;0;2.024984e+03;3.104180e+03;4000;2.524854e+02;4.911007e+02;7.771987e+02;0;0;0;0
177;1.780000;8.943488e-01;8.943488e-01;0;0;0;1.732827e+03;2.787998e+03;3.772745e+03;3.381641e+02;3.840074e+02;5.604600e+02;0;0;0;0
178;1.790000;8.899179e-01;8.899179e-01;0;0;0;1.148248e+03;2.143613e+03;3.126969e+03;5.404597e+02;3.774977e+02;3.782253e+02;0;0;0;0
179;1.800000;8.633828e-01;8.633828e-01;0;0;0;5.622498e+02;1.491665e+03;2.480423e+03;7.274946e+02;3.472192e+02;2.210189e+02;0;0;0;0
180;1.810000;7.857075e-01;7.857075e-01;0;0;0;2.621159e+02;1.228867e+03;2.072399e+03;8.498500e+02;3.492773e+02;3.235186e+02;0;0;0;0
181;1.820000;6.825855e-01;6.825855e-01;0;0;0;2.084815e+02;1.244530e+03;2.075710e+03;9.730237e+02;3.383682e+02;4.186384e+02;0;0;0;0
182;1.830000;5.431466e-01;5.431466e-01;0;0;0;5.005537e+02;8.343802e+02;2.324001e+03;8.158887e+02;5.225283e+02;4.658965e+02;0;0;0;0
183;1.840000;4.381089e-01;4.058919e-01;0;0;0;7.283255e+02;4.147064e+02;2.175212e+03;7.096927e+02;7.923893e+02;4.951822e+02;0;0;0;0
184;1.850000;3.654146e-01;3.331976e-01;0;0;0;1.731544e+03;1.333333e+03;1.484345e+03;4.356549e+02;8.609714e+02;5.429296e+02;0;0;0;0
185;1.860000;4.246143e-01;3.923973e-01;0;0;0;1.824338e+03;2.397565e+03;1.882599e+03;4.124409e+02;6.488030e+02;5.628005e+02;0;0;0;0
186;1.870000;5.506453e-01;5.506453e-01;0;0;0;1.969701e+03;3.167904e+03;2.406529e+03;2.666323e+02;3.306660e+02;4.205141e+02;0;0;0;0
187;1.880000;6.991917e-01;6.991917e-01;0;0;0;1.401605e+03;2.620137e+03;3.485780e+03;1.726814e+02;1.372532e+02;2.395173e+02;0;0;0;0
188;1.890000;7.729554e-01;7.729554e-01;0;0;0;1.404254e+03;2.347967e+03;3.242668e+03;1.171135e+02;5.475331e+01;1.705602e+02;0;0;0;0
189;1.900000;7.820633e-01;7.820633e-01;0;0;0;1.430443e+03;2.384941e+03;3.268218e+03;1.412531e+02;4.528905e+01;2.771234e+02;0;0;0;0
190;1.910000;7.359336e-01;7.359336e-01;0;0;0;1.431621e+03;2.396795e+03;3.295456e+03;1.906134e+02;1.146801e+02;3.704343e+02;0;0;0;0
191;1.920000;7.026265e-01;7.026265e-01;0;0;0;1.424653e+03;2.410532e+03;3.301412e+03;2.536753e+02;2.197335e+02;4.377351e+02;0;0;0;0
192;1.930000;6.544449e-01;6.544449e-01;0;0;0;1.409105e+03;2.399955e+03;3.310586e+03;3.349725e+02;4.875580e+02;5.188570e+02;0;0;0;0
193;1.940000;6.619302e-01;6.619302e-01;0;0;0;1.385393e+03;2.328635e+03;3.354564e+03;4.372340e+02;7.639245e+02;5.287312e+02;0;0;0;0
194;1.950000;7.019060e-01;7.019060e-01;0;0;0;1.330717e+03;2.256417e+03;3.298095e+03;5.832155e+02;8.929881e+02;5.053021e+02;0;0;0;0
195;1.960000;7.726009e-01;7.726009e-01;0;0;0;1.528348e+03;2.485960e+03;3.523510e+03;6.085454e+02;7.752578e+02;5.710139e+02;0;0;0;0
196;1.970000;8.058228e-01;8.058228e-01;0;0;0;1.746914e+03;2.764566e+03;3.706376e+03;5.300712e+02;5.475724e+02;5.269869e+02;0;0;0;0
197;1.980000;7.740601e-01;7.740601e-01;0;0;0;1.985067e+03;3.040506e+03;4000;4.244862e+02;5.467469e+02;5.713456e+02;0;0;0;0
198;1.990000;7.242897e-01;7.242897e-01;0;0;0;1.966147e+03;3.037422e+03;4000;4.198554e+02;6.799849e+02;5.417695e+02;0;0;0;0
199;2.000000;6.679301e-01;6.679301e-01;0;0;0;1.933763e+03;3.067410e+03;4000;5.798503e+02;8.246887e+02;8.170107e+02;0;0;0;0
200;2.010000;5.695384e-01;5.695384e-01;0;0;0;1.279585e+03;2.057889e+03;2.666667e+03;4.384179e+02;5.833328e+02;6.243522e+02;0;0;0;0
201;2.020000;4.627126e-01;4.627126e-01;0;0;0;1.130340e+03;1.838334e+03;2.543002e+03;4.476158e+02;4.189773e+02;5.587856e+02;0;0;0;0
202;2.030000;3.486127e-01;3.486127e-01;0;0;0;9.467026e+02;1.558723e+03;2.312519e+03;4.427820e+02;2.862979e+02;2.200621e+02;0;0;0;0
203;2.040000;3.155241e-01;3.155241e-01;0;0;0;1.336284e+03;2.282083e+03;3.454254e+03;6.778931e+02;4.240004e+02;2.205451e+02;0;0;0;0
204;2.050000;3.517660e-01;3.517660e-01;0;0;0;1.229315e+03;2.204174e+03;3.371203e+03;7.626942e+02;4.016110e+02;5.472335e+01;0;0;0;0
205;2.060000;4.394842e-01;4.394842e-01;0;0;0;1.179600e+03;2.178945e+03;3.406748e+03;7.285906e+02;3.669233e+02;1.079949e+01;0;0;0;0
206;2.070000;5.145648e-01;5.145648e-01;0;0;0;1.195910e+03;2.188070e+03;3.403541e+03;7.222408e+02;3.326001e+02;1.542404e+01;0;0;0;0
207;2.080000;5.351966e-01;5.351966e-01;0;0;0;1.213554e+03;2.197904e+03;3.410474e+03;6.889542e+02;3.096977e+02;1.724253e+01;0;0;0;0
208;2.090000;5.030317e-01;5.030317e-01;0;0;0;1.194796e+03;2.205582e+03;3.404137e+03;6.907879e+02;3.333185e+02;2.365784e+01;0;0;0;0
209;2.100000;4.313365e-01;4.313365e-01;0;0;0;9.120544e+02;1.861472e+03;3.053664e+03;7.210020e+02;4.576051e+02;1.653129e+02;0;0;0;0
210;2.110000;3.595847e-01;3.595847e-01;0;0;0;6.332929e+02;1.517361e+03;2.700983e+03;7.398947e+02;5.658703e+02;1.926604e+02;0;0;0;0
211;2.120000;3.685770e-01;3.685770e-01;0;0;0;3.780642e+02;1.168106e+03;2.320851e+03;7.350764e+02;6.109847e+02;1.836691e+02;0;0;0;0
212;2.130000;3.961792e-01;3.961792e-01;0;0;0;9.804744e+02;1.811347e+03;2.866131e+03;5.262831e+02;4.872357e+02;1.450657e+02;0;0;0;0
213;2.140000;4.138183e-01;4.138183e-01;0;0;0;1.581962e+03;2.462847e+03;3.418593e+03;3.662768e+02;4.280880e+02;2.387114e+02;0;0;0;0
214;2.150000;3.739059e-01;3.739059e-01;0;0;0;2.195158e+03;3.123754e+03;4000;2.307682e+02;3.919282e+02;3.206779e+02;0;0;0;0
215;2.160000;3.546804e-01;3.546804e-01;0;0;0;1.592930e+03;2.435402e+03;3.440325e+03;7.015423e+02;4.706320e+02;3.491821e+02;0;0;0;0
216;2.170000;3.467950e-01;3.467950e-01;0;0;0;1.185913e+03;1.392449e+03;3.440325e+03;7.510794e+02;5.893923e+02;2.747509e+02;0;0;0;0
217;2.180000;2.926257e-01;3.953848e-01;0;0;0;7.909222e+02;3.432646e+02;2.953354e+03;7.949402e+02;7.395767e+02;3.680406e+02;0;0;0;0
218;2.190000;3.312021e-01;3.338381e-01;0;0;0;1.049723e+03;0;2.969882e+03;3.983289e+02;8.346153e+02;3.930929e+02;0;0;0;0
219;2.200000;3.451165e-01;3.811581e-01;0;0;0;7.291777e+02;0;1.636548e+03;2.608238e+02;5.633920e+02;3.442298e+02;0;0;0;0
220;2.210000;4.118340e-01;3.451165e-01;0;0;0;1.061038e+03;9.411404e+02;2.123520e+03;3.982182e+02;4.826882e+02;3.253236e+02;0;0;0;0
221;2.220000;3.272268e-01;3.606324e-01;0;0;0;1.219483e+03;2.274474e+03;1.333333e+03;3.840803e+02;4.705829e+02;3.607988e+02;0;0;0;0
222;2.230000;2.890801e-01;2.890801e-01;0;0;0;1.506703e+03;2.778225e+03;2.132499e+03;5.325693e+02;5.694228e+02;5.216306e+02;0;0;0;0
223;2.240000;2.559056e-01;2.559056e-01;0;0;0;1.621575e+03;2.897649e+03;2.132499e+03;4.413917e+02;5.537331e+02;3.753064e+02;0;0;0;0
224;2.250000;2.527254e-01;2.527254e-01;0;0;0;1.871587e+03;2.635347e+03;3.465832e+03;5.303457e+02;5.136315e+02;2.575137e+02;0;0;0;0
225;2.260000;2.359785e-01;2.359785e-01;0;0;0;2.368909e+03;3.197819e+03;4000;5.896736e+02;6.510883e+02;1.719905e+02;0;0;0;0
226;2.270000;2.691745e-01;2.691745e-01;0;0;0;2.321526e+03;3.184584e+03;4000;6.407295e+02;7.271948e+02;2.679951e+02;0;0;0;0
227;2.280000;3.565935e-01;4.073781e-01;0;0;0;1.572097e+03;2.550771e+03;3.702424e+03;7.846266e+02;6.396361e+02;4.263673e+02;0;0;0;0
228;2.290000;4.445243e-01;4.953089e-01;0;0;0;8.720208e+02;1.971203e+03;3.430510e+03;8.841021e+02;5.026165e+02;4.837754e+02;0;0;0;0
229;2.300000;4.981102e-01;5.488948e-01;0;0;0;2.179903e+02;1.424530e+03;3.147081e+03;9.708493e+02;3.395773e+02;4.395039e+02;0;0;0;0
230;2.310000;5.958533e-01;5.958533e-01;0;0;0;2.728017e+02;1.473724e+03;3.151837e+03;8.726257e+02;3.453945e+02;2.275174e+02;0;0;0;0
231;2.320000;6.919121e-01;6.919121e-01;0;0;0;2.858812e+02;1.479061e+03;3.131965e+03;8.243872e+02;3.714469e+02;1.113089e+02;0;0;0;0
232;2.330000;7.391553e-01;7.391553e-01;0;0;0;2.897130e+02;1.467349e+03;3.120077e+03;7.608847e+02;3.957228e+02;6.355333e+01;0;0;0;0
233;2.340000;7.128713e-01;6.545147e-01;0;0;0;3.037267e+02;1.490527e+03;2.079563e+03;8.325334e+02;3.485455e+02;6.865912e+02;0;0;0;0
234;2.350000;6.882713e-01;6.299148e-01;0;0;0;4.141452e+02;1.521305e+03;1.038016e+03;9.028255e+02;2.317663e+02;9.573750e+02;0;0;0;0
235;2.360000;7.241402e-01;6.657836e-01;0;0;0;8.365192e+02;1.032360e+03;2.489038e+02;7.605107e+02;3.955527e+02;1.295003e+03;0;0;0;0
236;2.370000;7.647712e-01;7.647712e-01;0;0;0;8.181394e+02;9.816649e+02;9.237894e+02;7.165049e+02;4.383650e+02;7.415568e+02;0;0;0;0
237;2.380000;7.851451e-01;7.851451e-01;0;0;0;6.981954e+02;8.999988e+02;1.632949e+03;6.776254e+02;5.600670e+02;5.222252e+02;0;0;0;0
238;2.390000;7.551534e-01;7.551534e-01;0;0;0;2.692741e+02;1.345709e+03;2.104318e+03;8.221185e+02;3.171023e+02;2.232596e+02;0;0;0;0
239;2.400000;7.260947e-01;7.260947e-01;0;0;0;2.695116e+02;1.346588e+03;2.195921e+03;8.286802e+02;1.964546e+02;2.198469e+02;0;0;0;0
240;2.410000;6.821201e-01;6.821201e-01;0;0;0;2.795846e+02;1.373443e+03;2.269259e+03;8.310577e+02;1.108601e+02;2.707718e+02;0;0;0;0
241;2.420000;6.598836e-01;6.598836e-01;0;0;0;2.935282e+02;1.396606e+03;2.316608e+03;8.420415e+02;8.879309e+01;3.595699e+02;0;0;0;0
242;2.430000;6.522629e-01;6.522629e-01;0;0;0;3.009287e+02;1.408466e+03;2.330502e+03;8.722933e+02;1.096549e+02;4.379784e+02;0;0;0;0
243;2.440000;6.957715e-01;6.957715e-01;0;0;0;3.045211e+02;1.402191e+03;2.299620e+03;8.395345e+02;7.865849e+01;5.164426e+02;0;0;0;0
244;2.450000;7.078251e-01;7.078251e-01;0;0;0;3.032362e+02;1.398984e+03;2.292970e+03;8.319124e+02;6.379771e+01;5.830623e+02;0;0;0;0
245;2.460000;6.550061e-01;6.550061e-01;0;0;0;3.048844e+02;1.395176e+03;2.278256e+03;8.124495e+02;5.821218e+01;6.723384e+02;0;0;0;0
246;2.470000;6.287396e-01;6.287396e-01;0;0;0;3.051635e+02;1.388661e+03;2.248487e+03;7.874849e+02;5.291756e+01;7.580808e+02;0;0;0;0
247;2.480000;5.183053e-01;5.183053e-01;0;0;0;3.051216e+02;1.405313e+03;2.315680e+03;8.828547e+02;9.137984e+01;8.020700e+02;0;0;0;0
248;2.490000;4.506051e-01;4.506051e-01;0;0;0;7.238953e+02;1.768871e+03;2.758369e+03;7.216831e+02;5.459936e+02;7.005291e+02;0;0;0;0
249;2.500000;3.562843e-01;3.562843e-01;0;0;0;6.219306e+02;1.313702e+03;2.036522e+03;4.865626e+02;5.376270e+02;4.174373e+02;0;0;0;0
250;2.510000;3.526140e-01;3.526140e-01;0;0;0;9.909285e+02;1.646850e+03;2.327404e+03;5.013578e+02;7.840942e+02;3.553268e+02;0;0;0;0
251;2.520000;4.803374e-01;4.803374e-01;0;0;0;9.598689e+02;1.636548e+03;2.230280e+03;7.099365e+02;4.844403e+02;4.032557e+02;0;0;0;0
252;2.530000;5.568455e-01;5.568455e-01;0;0;0;1.435087e+03;2.510835e+03;3.308093e+03;9.898952e+02;7.272924e+02;6.957228e+02;0;0;0;0
253;2.540000;6.068123e-01;6.068123e-01;0;0;0;1.378149e+03;2.516090e+03;3.313551e+03;9.837441e+02;7.484626e+02;8.226298e+02;0;0;0;0
254;2.550000;5.328371e-01;5.328371e-01;0;0;0;1.222579e+03;2.385737e+03;3.436518e+03;8.846498e+02;7.183622e+02;8.827747e+02;0;0;0;0
255;2.560000;4.644850e-01;4.644850e-01;0;0;0;1.420333e+03;2.615602e+03;3.692038e+03;7.278967e+02;6.509465e+02;5.938389e+02;0;0;0;0
256;2.570000;4.643596e-01;4.643596e-01;0;0;0;1.672032e+03;2.824917e+03;3.900866e+03;4.594460e+02;4.966390e+02;2.901256e+02;0;0;0;0
257;2.580000;4.902073e-01;4.902073e-01;0;0;0;1.998786e+03;3.170118e+03;4000;3.149531e+02;4.040189e+02;8.493842e+01;0;0;0;0
258;2.590000;5.860530e-01;5.860530e-01;0;0;0;1.990150e+03;3.069885e+03;4000;3.169949e+02;4.076723e+02;1.287962e+02;0;0;0;0
259;2.600000;6.706099e-01;6.706099e-01;0;0;0;1.991060e+03;3.040490e+03;4000;3.582517e+02;4.483817e+02;1.539832e+02;0;0;0;0
260;2.610000;6.837667e-01;6.837667e-01;0;0;0;2.003113e+03;2.997744e+03;4000;4.109953e+02;5.457176e+02;1.259058e+02;0;0;0;0
261;2.620000;6.468946e-01;5.717210e-01;0;0;0;2.020587e+03;2.955401e+03;4000;4.243672e+02;5.512919e+02;1.249065e+02;0;0;0;0
262;2.630000;6.010029e-01;5.258293e-01;0;0;0;1.726863e+03;2.681613e+03;3.778831e+03;4.916088e+02;4.959027e+02;2.287703e+02;0;0;0;0
263;2.640000;6.318527e-01;5.566791e-01;0;0;0;1.774136e+03;2.797952e+03;3.778831e+03;5.101102e+02;7.415804e+02;6.566456e+02;0;0;0;0
264;2.650000;6.518459e-01;6.518459e-01;0;0;0;1.800264e+03;2.801998e+03;3.778831e+03;5.619102e+02;8.242713e+02;1.253705e+03;0;0;0;0
265;2.660000;6.798583e-01;6.798583e-01;0;0;0;2.135644e+03;3.069606e+03;4000;5.341349e+02;8.883572e+02;1.235168e+03;0;0;0;0
266;2.670000;7.004950e-01;7.004950e-01;0;0;0;2.107277e+03;2.919783e+03;4000;5.929390e+02;7.039151e+02;9.436046e+02;0;0;0;0
267;2.680000;7.514140e-01;7.514140e-01;0;0;0;2.068929e+03;2.933075e+03;4000;6.181785e+02;5.965188e+02;4.887467e+02;0;0;0;0
268;2.690000;7.944271e-01;7.944271e-01;0;0;0;2.023490e+03;2.925891e+03;4000;6.323989e+02;5.137415e+02;5.117515e+02;0;0;0;0
269;2.700000;7.942356e-01;7.942356e-01;0;0;0;1.986772e+03;2.967635e+03;4000;5.755659e+02;4.025594e+02;4.595482e+02;0;0;0;0
270;2.710000;7.728910e-01;7.728910e-01;0;0;0;1.985798e+03;3.004427e+03;4000;5.266061e+02;3.509769e+02;2.759818e+02;0;0;0;0
271;2.720000;7.586918e-01;7.586918e-01;0;0;0;1.983939e+03;3.001042e+03;4000;5.076018e+02;3.989008e+02;3.119736e+02;0;0;0;0
272;2.730000;7.516366e-01;7.516366e-01;0;0;0;1.972350e+03;2.990911e+03;4000;5.002515e+02;4.601012e+02;2.307443e+02;0;0;0;0
273;2.740000;7.686677e-01;7.686677e-01;0;0;0;1.937851e+03;2.931456e+03;4000;4.759354e+02;5.766093e+02;3.259644e+02;0;0;0;0
274;2.750000;7.853907e-01;7.853907e-01;0;0;0;1.864411e+03;1.947562e+03;2.964505e+03;5.352892e+02;7.419527e+02;5.637903e+02;0;0;0;0
275;2.760000;8.061615e-01;8.061615e-01;0;0;0;1.834440e+03;1.905760e+03;2.964505e+03;5.489443e+02;7.978396e+02;6.844676e+02;0;0;0;0
276;2.770000;8.147929e-01;8.147929e-01;0;0;0;1.863484e+03;1.958445e+03;2.964505e+03;5.501783e+02;7.469240e+02;7.028074e+02;0;0;0;0
277;2.780000;8.152536e-01;8.152536e-01;0;0;0;1.361431e+03;2.349184e+03;3.334872e+03;6.544087e+02;6.822308e+02;3.980290e+02;0;0;0;0
278;2.790000;8.051084e-01;8.051084e-01;0;0;0;8.432237e+02;1.860626e+03;2.645247e+03;8.219260e+02;9.039538e+02;3.786064e+02;0;0;0;0
279;2.800000;7.978336e-01;7.978336e-01;0;0;0;1.800639e+02;8.516916e+02;1.311914e+03;6.783091e+02;7.299851e+02;2.600217e+02;0;0;0;0
280;2.810000;7.913520e-01;7.913520e-01;0;0;0;1.901257e+02;1.083918e+03;1.843896e+03;6.632263e+02;6.333481e+02;3.332806e+02;0;0;0;0
281;2.820000;7.942782e-01;7.942782e-01;0;0;0;2.736320e+02;1.184001e+03;1.200187e+03;7.257033e+02;2.080605e+02;5.608071e+02;0;0;0;0
282;2.830000;7.813530e-01;7.813530e-01;0;0;0;3.794426e+02;1.742520e+03;1.200187e+03;1.029190e+03;2.714552e+02;1.563265e+03;0;0;0;0
283;2.840000;7.414495e-01;7.414495e-01;0;0;0;3.659170e+02;1.623652e+03;1.333333e+03;1.025005e+03;1.737216e+02;1.473978e+03;0;0;0;0
284;2.850000;6.521585e-01;6.521585e-01;0;0;0;1.242072e+03;2.395951e+03;1.333333e+03;7.715970e+02;2.303370e+02;1.324182e+03;0;0;0;0
285;2.860000;6.145492e-01;6.145492e-01;0;0;0;1.531088e+03;2.521261e+03;2.347608e+03;4.988277e+02;2.839413e+02;5.214742e+02;0;0;0;0
286;2.870000;4.967736e-01;4.967736e-01;0;0;0;1.833153e+03;2.980624e+03;2.248865e+03;2.003556e+02;4.194952e+02;7.189570e+02;0;0;0;0
287;2.880000;3.995483e-01;3.995483e-01;0;0;0;1.463683e+03;2.613456e+03;3.491172e+03;1.908910e+02;5.456197e+02;8.350958e+02;0;0;0;0
288;2.890000;2.711158e-01;2.472826e-01;0;0;0;1.744983e+03;2.881621e+03;3.697306e+03;3.111547e+02;6.381678e+02;9.302839e+02;0;0;0;0
289;2.900000;2.502548e-01;2.264217e-01;0;0;0;2.038241e+03;2.842272e+03;3.666146e+03;4.269434e+02;5.378735e+02;8.484715e+02;0;0;0;0
290;2.910000;2.758081e-01;2.519749e-01;0;0;0;1.353786e+03;1.876106e+03;2.423839e+03;2.866532e+02;3.280075e+02;5.175525e+02;0;0;0;0
291;2.920000;2.929712e-01;3.213711e-01;0;0;0;6.776583e+02;9.241123e+02;1.203431e+03;1.356723e+02;1.184604e+02;2.226144e+02;0;0;0;0
292;2.930000;3.101343e-01;3.385343e-01;0;0;0;0;0;0;0;0;0;0;0;0;0
293;2.940000;2.658816e-01;2.942815e-01;0;0;0;3.835326e+02;6.870649e+02;9.387457e+02;2.129528e+02;1.577456e+02;2.110211e+02;0;0;0;0
294;2.950000;2.299166e-01;2.299166e-01;0;0;0;3.835326e+02;6.870649e+02;9.387457e+02;2.129528e+02;1.577456e+02;2.110211e+02;0;0;0;0
295;2.960000;2.220470e-01;2.220470e-01;0;0;0;7.165029e+02;6.870649e+02;1.561989e+03;2.638118e+02;3.461763e+02;3.335750e+02;0;0;0;0
296;2.970000;2.837433e-01;2.837433e-01;0;0;0;3.976386e+02;3.897929e+02;1.280141e+03;4.011182e+02;3.736525e+02;2.314154e+02;0;0;0;0
297;2.980000;3.463891e-01;3.463891e-01;0;0;0;1.066484e+03;1.426480e+03;2.613474e+03;4.993619e+02;5.007482e+02;3.009011e+02;0;0;0;0
298;2.990000;4.322647e-01;4.322647e-01;0;0;0;1.406254e+03;2.462870e+03;3.323564e+03;5.619879e+02;5.013873e+02;2.114186e+02;0;0;0;0
299;3.000000;5.299712e-01;5.299712e-01;0;0;0;2.026529e+03;3.116065e+03;4000;3.095014e+02;5.713956e+02;1.818102e+02;0;0;0;0
300;3.010000;6.271197e-01;6.271197e-01;0;0;0;2.045996e+03;3.129876e+03;4000;3.002377e+02;6.681882e+02;1.630968e+02;0;0;0;0
301;3.020000;6.833227e-01;6.833227e-01;0;0;0;1.472689e+03;2.425215e+03;3.369805e+03;4.743043e+02;6.770805e+02;1.923766e+02;0;0;0;0
302;3.030000;6.758378e-01;6.758378e-01;0;0;0;8.868350e+02;1.711655e+03;2.748659e+03;6.604701e+02;6.145333e+02;1.590565e+02;0;0;0;0
303;3.040000;6.025736e-01;6.025736e-01;0;0;0;2.991009e+02;9.900516e+02;2.127208e+03;8.363234e+02;5.686458e+02;1.303004e+02;0;0;0;0
304;3.050000;5.369760e-01;5.369760e-01;0;0;0;2.995820e+02;9.894419e+02;2.146724e+03;8.280015e+02;5.582388e+02;1.163735e+02;0;0;0;0
305;3.060000;5.507281e-01;5.507281e-01;0;0;0;2.930494e+02;9.917160e+02;2.152271e+03;8.567249e+02;5.622233e+02;1.641706e+02;0;0;0;0
306;3.070000;6.127342e-01;6.127342e-01;0;0;0;2.702038e+02;1.120003e+03;2.263500e+03;1.086910e+03;6.699958e+02;2.204557e+02;0;0;0;0
307;3.080000;6.043804e-01;6.043804e-01;0;0;0;2.647020e+02;1.193166e+03;2.295978e+03;1.101417e+03;6.415851e+02;3.297025e+02;0;0;0;0
308;3.090000;5.456532e-01;5.108580e-01;0;0;0;2.690099e+02;1.266912e+03;2.315774e+03;1.077779e+03;6.059238e+02;3.996237e+02;0;0;0;0
309;3.100000;4.961835e-01;4.613883e-01;0;0;0;2.891592e+02;1.221783e+03;2.201598e+03;8.677446e+02;4.775745e+02;5.138137e+02;0;0;0;0
310;3.110000;5.594633e-01;5.246681e-01;0;0;0;2.939636e+02;1.230169e+03;2.136159e+03;8.542908e+02;4.823710e+02;5.636723e+02;0;0;0;0
311;3.120000;6.351365e-01;6.351365e-01;0;0;0;8.652490e+02;1.873486e+03;2.731963e+03;7.558233e+02;5.201999e+02;6.153055e+02;0;0;0;0
312;3.130000;7.073618e-01;7.073618e-01;0;0;0;1.435437e+03;2.516562e+03;3.356360e+03;6.913267e+02;6.176536e+02;7.302515e+02;0;0;0;0
313;3.140000;7.222012e-01;7.222012e-01;0;0;0;1.990133e+03;3.142619e+03;4000;6.265781e+02;6.697595e+02;8.241356e+02;0;0;0;0
314;3.150000;7.081379e-01;7.081379e-01;0;0;0;1.969746e+03;3.095293e+03;4000;6.762311e+02;7.424113e+02;6.951622e+02;0;0;0;0
315;3.160000;6.692080e-01;6.692080e-01;0;0;0;1.936252e+03;3.049919e+03;4000;6.869033e+02;6.864346e+02;4.243468e+02;0;0;0;0
316;3.170000;6.416759e-01;6.416759e-01;0;0;0;1.376884e+03;2.415787e+03;3.356759e+03;8.422934e+02;7.965278e+02;4.025420e+02;0;0;0;0
317;3.180000;6.375461e-01;6.375461e-01;0;0;0;8.079490e+02;1.857547e+03;2.643659e+03;1.041318e+03;9.623094e+02;7.042029e+02;0;0;0;0
318;3.190000;6.810112e-01;6.810112e-01;0;0;0;2.618866e+02;1.272003e+03;2.021287e+03;1.164531e+03;1.009358e+03;9.148539e+02;0;0;0;0
319;3.200000;7.164009e-01;7.164009e-01;0;0;0;5.481807e+02;1.611695e+03;2.664529e+03;9.859888e+02;8.249998e+02;6.967501e+02;0;0;0;0
320;3.210000;7.372074e-01;7.372074e-01;0;0;0;8.521209e+02;1.906856e+03;3.377629e+03;7.403554e+02;5.643256e+02;3.278490e+02;0;0;0;0
321;3.220000;7.267492e-01;7.267492e-01;0;0;0;1.513908e+03;2.448557e+03;4000;5.869179e+02;7.766858e+02;1.527784e+02;0;0;0;0
322;3.230000;7.232372e-01;7.232372e-01;0;0;0;1.905245e+03;2.739828e+03;4000;6.068058e+02;1.187990e+03;3.342782e+02;0;0;0;0
323;3.240000;7.291837e-01;7.291837e-01;0;0;0;1.929116e+03;2.788428e+03;3.817486e+03;6.048454e+02;1.166606e+03;5.346654e+02;0;0;0;0
