frameIndex;frameTime;F0final_sma;voicingFinalUnclipped_sma;jitterLocal_sma;jitterDDP_sma;shimmerLocal_sma;formantFinalFreq_sma[0];formantFinalFreq_sma[1];formantFinalFreq_sma[2];formantFinalFreq_sma[3];formantFinalFreq_sma[4];formantFinalBW_sma[0];formantFinalBW_sma[1];formantFinalBW_sma[2];formantFinalBW_sma[3];formantFinalBW_sma[4]
163;1.640000;4.059592e-01;3.780297e-01;0;0;0;1.232924e+03;1.255979e+03;2.716756e+03;4.681212e+02;6.569354e+02;4.998198e+02;0;0;0;0
164;1.650000;3.791260e-01;4.059592e-01;0;0;0;1.401279e+03;2.107652e+03;3.581516e+03;4.631252e+02;5.355488e+02;1.220299e+02;0;0;0;0
165;1.660000;4.142796e-01;3.849610e-01;0;0;0;2.094798e+03;2.889115e+03;2.373663e+03;3.951099e+02;3.619242e+02;3.726423e+02;0;0;0;0
166;1.670000;4.022540e-01;4.022540e-01;0;0;0;1.593281e+03;2.439838e+03;1.878462e+03;6.200454e+02;4.625599e+02;4.875797e+02;0;0;0;0
167;1.680000;3.968886e-01;3.636311e-01;0;0;0;1.410128e+03;2.378642e+03;1.759597e+03;5.741277e+02;4.405804e+02;5.100191e+02;0;0;0;0
168;1.690000;3.856882e-01;3.524307e-01;0;0;0;9.990677e+02;1.970045e+03;1.759597e+03;4.472806e+02;4.908520e+02;5.339244e+02;0;0;0;0
169;1.700000;4.666453e-01;4.333878e-01;0;0;0;1.264944e+03;2.300137e+03;2.226981e+03;1.171542e+02;4.295262e+02;4.687727e+02;0;0;0;0
170;1.710000;5.438527e-01;5.438527e-01;0;0;0;1.225365e+03;2.222021e+03;2.101794e+03;4.425732e+01;5.206807e+02;6.856721e+02;0;0;0;0
171;1.720000;6.127399e-01;6.127399e-01;0;0;0;1.199532e+03;2.145783e+03;3.021005e+03;2.994650e+01;5.889521e+02;6.566277e+02;0;0;0;0
172;1.730000;6.098083e-01;6.098083e-01;0;0;0;1.183539e+03;2.087575e+03;3.192294e+03;2.726332e+01;6.307938e+02;8.638317e+02;0;0;0;0
173;1.740000;5.937408e-01;5.937408e-01;0;0;0;1.173272e+03;2.056082e+03;3.166051e+03;1.806796e+01;6.445607e+02;7.838198e+02;0;0;0;0
174;1.750000;5.682487e-01;5.682487e-01;0;0;0;1.163165e+03;2.039264e+03;3.161822e+03;1.113194e+01;6.417734e+02;7.326375e+02;0;0;0;0
175;1.760000;5.152591e-01;5.152591e-01;0;0;0;1.154726e+03;2.016493e+03;2.767345e+03;4.827166e+01;6.493810e+02;6.257571e+02;0;0;0;0
176;1.770000;4.889682e-01;4.889682e-01;0;0;0;1.144214e+03;1.934092e+03;2.767240e+03;2.247102e+02;6.661962e+02;5.196207e+02;0;0;0;0
177;1.780000;4.883057e-01;5.234769e-01;0;0;0;1.097669e+03;1.832651e+03;2.749716e+03;4.698293e+02;6.435158e+02;4.419571e+02;0;0;0;0
178;1.790000;5.126625e-01;5.478337e-01;0;0;0;1.045583e+03;1.755327e+03;2.702533e+03;6.640145e+02;5.733657e+02;3.598871e+02;0;0;0;0
179;1.800000;5.097801e-01;5.449513e-01;0;0;0;1.024395e+03;1.761742e+03;2.699802e+03;6.745428e+02;4.789911e+02;3.530037e+02;0;0;0;0
180;1.810000;4.887116e-01;4.887116e-01;0;0;0;1.048527e+03;1.792877e+03;2.718187e+03;6.084612e+02;4.456908e+02;3.433243e+02;0;0;0;0
181;1.820000;4.611869e-01;4.611869e-01;0;0;0;1.082611e+03;1.817314e+03;2.749406e+03;5.272585e+02;4.712846e+02;3.345742e+02;0;0;0;0
182;1.830000;4.296807e-01;4.296807e-01;0;0;0;1.096122e+03;1.835961e+03;2.783013e+03;4.361686e+02;5.323994e+02;3.098484e+02;0;0;0;0
183;1.840000;4.461435e-01;4.461435e-01;0;0;0;1.101953e+03;1.878756e+03;2.853620e+03;3.091100e+02;5.988021e+02;3.852860e+02;0;0;0;0
184;1.850000;4.980261e-01;4.980261e-01;0;0;0;1.102214e+03;1.935300e+03;2.930622e+03;1.869629e+02;6.501539e+02;5.754768e+02;0;0;0;0
185;1.860000;5.683808e-01;5.683808e-01;0;0;0;1.111832e+03;1.984858e+03;2.949835e+03;1.151644e+02;6.685662e+02;7.612497e+02;0;0;0;0
186;1.870000;5.896928e-01;5.896928e-01;0;0;0;1.127358e+03;2.010007e+03;3.296719e+03;8.269460e+01;6.588075e+02;1.031292e+03;0;0;0;0
187;1.880000;5.648077e-01;5.648077e-01;0;0;0;1.148077e+03;2.021154e+03;3.630157e+03;7.048721e+01;6.394833e+02;1.227968e+03;0;0;0;0
188;1.890000;5.434670e-01;5.434670e-01;0;0;0;1.455857e+03;2.313815e+03;4000;2.479398e+02;6.022620e+02;1.520458e+03;0;0;0;0
189;1.900000;5.610511e-01;5.610511e-01;0;0;0;1.768653e+03;2.613549e+03;4000;4.326125e+02;5.556198e+02;1.659176e+03;0;0;0;0
190;1.910000;6.133772e-01;6.133772e-01;0;0;0;2.064691e+03;2.895858e+03;4000;6.105482e+02;5.335586e+02;1.647209e+03;0;0;0;0
191;1.920000;6.737078e-01;6.737078e-01;0;0;0;2.070047e+03;2.904852e+03;4000;5.957314e+02;5.025041e+02;1.727085e+03;0;0;0;0
192;1.930000;6.928391e-01;6.928391e-01;0;0;0;2.050279e+03;2.899541e+03;4000;5.679873e+02;5.280757e+02;1.937052e+03;0;0;0;0
193;1.940000;6.804937e-01;6.804937e-01;0;0;0;2.014670e+03;2.881026e+03;4000;5.165131e+02;6.001181e+02;1.735377e+03;0;0;0;0
194;1.950000;7.225598e-01;7.225598e-01;0;0;0;1.947221e+03;2.694175e+03;3.828183e+03;4.082806e+02;9.252004e+02;1.309418e+03;0;0;0;0
195;1.960000;7.873318e-01;7.873318e-01;0;0;0;1.524440e+03;2.331082e+03;3.268634e+03;4.029315e+02;8.106386e+02;7.830224e+02;0;0;0;0
196;1.970000;8.594503e-01;8.594503e-01;0;0;0;8.777466e+02;1.391129e+03;1.935300e+03;2.553543e+02;5.527244e+02;4.982974e+02;0;0;0;0
197;1.980000;8.354246e-01;8.354246e-01;0;0;0;9.264835e+02;1.623310e+03;2.107117e+03;2.585553e+02;2.313918e+02;1.145350e+03;0;0;0;0
198;1.990000;7.912316e-01;7.912316e-01;0;0;0;1.363151e+03;2.040857e+03;2.666667e+03;1.712632e+02;2.771049e+02;1.664866e+03;0;0;0;0
199;2.000000;7.890968e-01;7.890968e-01;0;0;0;2.048187e+03;3.068153e+03;4000;2.653758e+02;3.401258e+02;2.690730e+03;0;0;0;0
200;2.010000;8.267220e-01;8.267220e-01;0;0;0;2.055061e+03;3.076052e+03;4000;2.785768e+02;2.181290e+02;2.794938e+03;0;0;0;0
201;2.020000;8.754020e-01;8.754020e-01;0;0;0;2.037670e+03;3.074631e+03;4000;3.321025e+02;1.499296e+02;2.594581e+03;0;0;0;0
202;2.030000;8.790194e-01;8.790194e-01;0;0;0;2.024816e+03;3.099894e+03;4000;3.828502e+02;8.752741e+01;3.125822e+03;0;0;0;0
203;2.040000;8.569568e-01;8.569568e-01;0;0;0;2.016424e+03;3.130162e+03;4000;4.302587e+02;5.946045e+01;5.355839e+03;0;0;0;0
204;2.050000;8.136206e-01;8.136206e-01;0;0;0;2.019240e+03;3.161422e+03;4000;4.490073e+02;3.927801e+01;6.175208e+03;0;0;0;0
205;2.060000;7.659191e-01;7.659191e-01;0;0;0;1.689852e+03;2.800613e+03;3.735603e+03;6.111068e+02;1.804337e+02;4.629030e+03;0;0;0;0
206;2.070000;6.889957e-01;6.889957e-01;0;0;0;1.358656e+03;2.442136e+03;3.485019e+03;7.960547e+02;3.014976e+02;1.446646e+03;0;0;0;0
207;2.080000;6.605432e-01;6.605432e-01;0;0;0;1.023742e+03;2.092804e+03;3.235995e+03;9.558693e+02;4.016382e+02;6.795603e+01;0;0;0;0
208;2.090000;6.539679e-01;6.539679e-01;0;0;0;1.022878e+03;2.105211e+03;3.242997e+03;1.000017e+03;3.915863e+02;1.202978e+02;0;0;0;0
209;2.100000;7.066451e-01;7.066451e-01;0;0;0;1.036923e+03;2.093490e+03;3.215746e+03;9.297993e+02;3.867281e+02;2.328840e+02;0;0;0;0
210;2.110000;7.359517e-01;7.359517e-01;0;0;0;1.380307e+03;2.430845e+03;3.464770e+03;7.315969e+02;4.345088e+02;1.512497e+03;0;0;0;0
211;2.120000;7.565069e-01;7.565069e-01;0;0;0;1.711959e+03;2.731234e+03;3.722164e+03;4.936569e+02;5.598436e+02;2.059348e+03;0;0;0;0
212;2.130000;7.348690e-01;7.348690e-01;0;0;0;2.011513e+03;3.005198e+03;4000;3.668047e+02;7.467851e+02;2.549301e+03;0;0;0;0
213;2.140000;7.475008e-01;7.475008e-01;0;0;0;1.945553e+03;2.795352e+03;3.708017e+03;3.924122e+02;1.107176e+03;1.753348e+03;0;0;0;0
214;2.150000;7.699884e-01;7.699884e-01;0;0;0;1.848293e+03;2.570560e+03;3.507721e+03;3.804073e+02;1.111810e+03;1.473138e+03;0;0;0;0
215;2.160000;8.141096e-01;8.141096e-01;0;0;0;1.787566e+03;2.375048e+03;3.239292e+03;3.969397e+02;1.103990e+03;1.207181e+03;0;0;0;0
216;2.170000;7.897814e-01;7.897814e-01;0;0;0;1.782149e+03;2.291318e+03;3.221590e+03;4.554862e+02;8.947114e+02;1.037310e+03;0;0;0;0
217;2.180000;7.596841e-01;7.596841e-01;0;0;0;1.850358e+03;2.268992e+03;3.066078e+03;5.246099e+02;1.177547e+03;1.077126e+03;0;0;0;0
218;2.190000;7.622766e-01;7.622766e-01;0;0;0;1.911142e+03;2.369847e+03;2.939723e+03;4.936834e+02;2.153627e+03;1.014328e+03;0;0;0;0
219;2.200000;7.983858e-01;7.983858e-01;0;0;0;1.962195e+03;2.557500e+03;3.249408e+03;3.372787e+02;2.009107e+03;9.985872e+02;0;0;0;0
220;2.210000;7.984928e-01;7.984928e-01;0;0;0;1.723803e+03;2.473993e+03;3.235148e+03;1.506206e+03;1.570666e+03;7.991628e+02;0;0;0;0
221;2.220000;7.453661e-01;7.453661e-01;0;0;0;1.308958e+03;2.277266e+03;3.265870e+03;3.255602e+03;4.072651e+02;6.981675e+02;0;0;0;0
222;2.230000;6.486917e-01;6.486917e-01;0;0;0;1.253208e+03;2.012977e+03;2.920876e+03;4.076679e+03;3.548346e+02;5.782838e+02;0;0;0;0
223;2.240000;5.193701e-01;5.193701e-01;0;0;0;1.421619e+03;2.044907e+03;3.048627e+03;3.063397e+03;4.684644e+02;6.265204e+02;0;0;0;0
224;2.250000;4.087426e-01;4.087426e-01;0;0;0;1.695883e+03;2.264325e+03;3.176868e+03;1.422503e+03;6.790820e+02;7.179460e+02;0;0;0;0
225;2.260000;3.994418e-01;3.994418e-01;0;0;0;1.625828e+03;2.389285e+03;3.280584e+03;9.421608e+02;8.505776e+02;7.840963e+02;0;0;0;0
226;2.270000;4.911638e-01;4.911638e-01;0;0;0;1.558091e+03;2.503146e+03;3.346353e+03;9.510070e+02;8.394141e+02;9.815800e+02;0;0;0;0
227;2.280000;5.749518e-01;5.749518e-01;0;0;0;1.606228e+03;2.493903e+03;3.582174e+03;1.028320e+03;7.491838e+02;1.093718e+03;0;0;0;0
228;2.290000;5.803601e-01;5.803601e-01;0;0;0;1.668232e+03;2.629506e+03;3.823451e+03;9.318277e+02;6.493488e+02;1.117386e+03;0;0;0;0
229;2.300000;5.343414e-01;5.343414e-01;0;0;0;1.774671e+03;2.747739e+03;4000;8.534184e+02;6.283073e+02;9.571516e+02;0;0;0;0
230;2.310000;4.836200e-01;4.836200e-01;0;0;0;1.819779e+03;2.837822e+03;4000;8.019952e+02;6.483522e+02;9.197969e+02;0;0;0;0
231;2.320000;4.404444e-01;4.404444e-01;0;0;0;1.842268e+03;2.945564e+03;4000;7.446946e+02;7.031321e+02;1.054032e+03;0;0;0;0
232;2.330000;4.208865e-01;4.208865e-01;0;0;0;1.781229e+03;2.874027e+03;3.810763e+03;7.623123e+02;1.016998e+03;1.095494e+03;0;0;0;0
233;2.340000;4.178137e-01;4.178137e-01;0;0;0;1.682369e+03;2.659578e+03;3.618257e+03;7.260131e+02;1.015691e+03;8.133734e+02;0;0;0;0
234;2.350000;4.376240e-01;4.376240e-01;0;0;0;1.406374e+03;2.293997e+03;3.419811e+03;8.274426e+02;9.493849e+02;3.979059e+02;0;0;0;0
235;2.360000;5.035499e-01;5.035499e-01;0;0;0;1.535514e+03;2.547177e+03;3.609048e+03;7.565378e+02;5.122443e+02;1.774618e+03;0;0;0;0
236;2.370000;6.186767e-01;6.186767e-01;0;0;0;1.389408e+03;2.504227e+03;3.578818e+03;8.633545e+02;4.666831e+02;1.738411e+03;0;0;0;0
237;2.380000;7.533236e-01;7.533236e-01;0;0;0;1.389131e+03;2.565564e+03;3.513065e+03;8.672601e+02;5.440637e+02;1.864601e+03;0;0;0;0
238;2.390000;8.332915e-01;8.332915e-01;0;0;0;1.562807e+03;2.510620e+03;2.179732e+03;9.204436e+02;7.463647e+02;5.082093e+02;0;0;0;0
239;2.400000;8.518190e-01;8.518190e-01;0;0;0;1.653150e+03;2.662632e+03;2.165929e+03;8.707413e+02;6.105204e+02;6.990164e+02;0;0;0;0
240;2.410000;8.512526e-01;8.512526e-01;0;0;0;1.769298e+03;2.803320e+03;2.227707e+03;7.940061e+02;3.511349e+02;7.804709e+02;0;0;0;0
241;2.420000;8.558682e-01;8.558682e-01;0;0;0;1.361429e+03;2.603988e+03;3.403166e+03;8.072842e+02;9.212225e+01;7.063965e+02;0;0;0;0
242;2.430000;8.792579e-01;8.792579e-01;0;0;0;1.347411e+03;2.596170e+03;3.455858e+03;7.727451e+02;4.076993e+01;6.351022e+02;0;0;0;0
243;2.440000;8.940774e-01;8.940774e-01;0;0;0;1.337028e+03;2.557203e+03;3.448527e+03;7.886948e+02;3.930681e+01;5.236708e+02;0;0;0;0
244;2.450000;8.996744e-01;8.996744e-01;0;0;0;1.359297e+03;2.529166e+03;3.353824e+03;8.077747e+02;7.349215e+01;3.858741e+02;0;0;0;0
245;2.460000;8.932791e-01;8.932791e-01;0;0;0;1.387144e+03;2.518229e+03;3.276946e+03;8.259561e+02;1.397531e+02;3.056624e+02;0;0;0;0
246;2.470000;8.710759e-01;8.710759e-01;0;0;0;1.402600e+03;2.522472e+03;3.244038e+03;7.874934e+02;1.876378e+02;2.821346e+02;0;0;0;0
247;2.480000;8.382412e-01;8.382412e-01;0;0;0;1.403988e+03;2.507691e+03;3.278354e+03;7.443500e+02;2.368259e+02;2.645003e+02;0;0;0;0
248;2.490000;8.178153e-01;8.178153e-01;0;0;0;1.412457e+03;2.498313e+03;3.351635e+03;6.803290e+02;2.101302e+02;2.832312e+02;0;0;0;0
249;2.500000;7.906570e-01;7.906570e-01;0;0;0;1.422765e+03;2.488398e+03;3.470430e+03;6.351639e+02;2.183818e+02;3.522224e+02;0;0;0;0
250;2.510000;7.530863e-01;7.530863e-01;0;0;0;1.426555e+03;2.481797e+03;3.584878e+03;5.903857e+02;1.993604e+02;4.324319e+02;0;0;0;0
251;2.520000;6.691894e-01;6.691894e-01;0;0;0;1.417898e+03;2.446788e+03;3.725591e+03;6.192049e+02;2.309695e+02;5.450380e+02;0;0;0;0
252;2.530000;5.493923e-01;5.493923e-01;0;0;0;1.032417e+03;2.020296e+03;3.276589e+03;7.805396e+02;3.962397e+02;5.261041e+02;0;0;0;0
253;2.540000;4.633723e-01;4.633723e-01;0;0;0;9.493967e+02;1.892523e+03;3.232585e+03;8.578252e+02;5.217026e+02;3.886518e+02;0;0;0;0
254;2.550000;3.772134e-01;3.772134e-01;0;0;0;1.663821e+03;1.090174e+03;2.278932e+03;6.523704e+02;7.536601e+02;4.416568e+02;0;0;0;0
255;2.560000;3.430750e-01;3.430750e-01;0;0;0;2.746163e+03;6.881203e+02;1.826744e+03;3.018253e+02;8.265103e+02;5.676068e+02;0;0;0;0
256;2.570000;2.809377e-01;2.809377e-01;0;0;0;3.529107e+03;0;9.466772e+02;3.520154e+01;9.453193e+02;8.423047e+02;0;0;0;0
257;2.580000;2.407856e-01;2.407856e-01;0;0;0;2.894182e+03;7.902582e+02;1.817028e+03;4.268029e+02;8.673442e+02;6.293752e+02;0;0;0;0
258;2.590000;2.033844e-01;2.033844e-01;0;0;0;1.721353e+03;7.902582e+02;1.508749e+03;4.219751e+02;5.621648e+02;3.562266e+02;0;0;0;0
259;2.600000;2.149094e-01;2.149094e-01;0;0;0;5.468231e+02;7.902582e+02;1.203299e+03;4.106120e+02;2.460165e+02;5.070802e+01;0;0;0;0
260;2.610000;2.421710e-01;2.421710e-01;0;0;0;7.882534e+02;1.333333e+03;1.333333e+03;2.176489e+02;7.329665e+01;6.154228e+02;0;0;0;0
261;2.620000;2.588417e-01;2.588417e-01;0;0;0;1.090315e+03;1.886374e+03;2.121386e+03;5.601868e+02;4.207458e+02;8.973284e+02;0;0;0;0
262;2.630000;2.497520e-01;2.497520e-01;0;0;0;1.090315e+03;1.886374e+03;2.121386e+03;5.601868e+02;4.207458e+02;8.973284e+02;0;0;0;0
263;2.640000;2.459017e-01;2.459017e-01;0;0;0;3.020612e+02;5.530402e+02;7.880530e+02;3.425380e+02;3.474492e+02;2.819057e+02;0;0;0;0
264;2.650000;2.687494e-01;2.687494e-01;0;0;0;0;0;0;0;0;0;0;0;0;0
265;2.660000;2.786826e-01;2.786826e-01;0;0;0;4.599288e+02;8.225490e+02;1.255646e+03;2.845793e+02;1.854858e+02;1.322442e+02;0;0;0;0
266;2.670000;2.633667e-01;2.633667e-01;0;0;0;6.993430e+02;1.287853e+03;2.055040e+03;7.422962e+02;4.332235e+02;2.984954e+02;0;0;0;0
267;2.680000;2.362412e-01;2.362412e-01;0;0;0;1.149462e+03;2.078618e+03;3.272344e+03;1.011618e+03;5.767668e+02;3.519307e+02;0;0;0;0
268;2.690000;2.272978e-01;2.272978e-01;0;0;0;1.086075e+03;2.048173e+03;3.233958e+03;9.724388e+02;5.861104e+02;2.802137e+02;0;0;0;0
269;2.700000;3.210546e-01;3.210546e-01;0;0;0;1.238737e+03;2.311970e+03;3.626102e+03;6.456959e+02;5.372645e+02;2.312910e+02;0;0;0;0
270;2.710000;4.648716e-01;4.648716e-01;0;0;0;8.772031e+02;1.924844e+03;3.150246e+03;6.777429e+02;5.354890e+02;3.014944e+02;0;0;0;0
271;2.720000;6.014853e-01;6.014853e-01;0;0;0;5.741186e+02;1.547862e+03;2.684394e+03;7.069858e+02;4.499111e+02;3.395570e+02;0;0;0;0
272;2.730000;6.817911e-01;6.817911e-01;0;0;0;2.714353e+02;1.234063e+03;2.245983e+03;8.576127e+02;3.526842e+02;3.240725e+02;0;0;0;0
273;2.740000;7.010909e-01;7.010909e-01;0;0;0;2.760727e+02;1.239467e+03;2.251937e+03;8.231777e+02;3.203317e+02;3.218845e+02;0;0;0;0
274;2.750000;7.221842e-01;7.221842e-01;0;0;0;2.806103e+02;1.235615e+03;2.250689e+03;8.033764e+02;3.239980e+02;3.407116e+02;0;0;0;0
275;2.760000;7.295067e-01;7.295067e-01;0;0;0;2.832314e+02;1.232182e+03;2.257633e+03;7.992212e+02;3.602970e+02;3.563827e+02;0;0;0;0
276;2.770000;7.581927e-01;7.581927e-01;0;0;0;5.968206e+02;1.578110e+03;2.843563e+03;6.771656e+02;3.945890e+02;3.939477e+02;0;0;0;0
277;2.780000;7.850649e-01;7.850649e-01;0;0;0;1.250092e+03;2.161128e+03;3.426737e+03;5.723731e+02;8.670038e+02;2.947536e+02;0;0;0;0
278;2.790000;8.017037e-01;8.017037e-01;0;0;0;1.925466e+03;3.082593e+03;4000;4.369339e+02;8.535933e+02;7.606507e+02;0;0;0;0
279;2.800000;8.097239e-01;8.097239e-01;0;0;0;2.279137e+03;3.660954e+03;4000;4.479182e+02;1.109259e+03;1.184249e+03;0;0;0;0
280;2.810000;8.249682e-01;8.249682e-01;0;0;0;2.266365e+03;3.719810e+03;4000;4.593277e+02;1.001082e+03;1.495202e+03;0;0;0;0
281;2.820000;8.344900e-01;8.344900e-01;0;0;0;1.880724e+03;3.145721e+03;3.791226e+03;5.613975e+02;9.906985e+02;1.052755e+03;0;0;0;0
282;2.830000;8.420699e-01;8.420699e-01;0;0;0;1.498237e+03;2.596923e+03;3.606205e+03;6.506464e+02;7.165891e+02;5.741951e+02;0;0;0;0
283;2.840000;8.454990e-01;8.454990e-01;0;0;0;1.129972e+03;2.335687e+03;3.396656e+03;7.411474e+02;4.195767e+02;4.319696e+02;0;0;0;0
284;2.850000;8.509061e-01;8.509061e-01;0;0;0;1.127515e+03;2.369303e+03;3.403563e+03;7.406564e+02;4.251258e+02;3.582575e+02;0;0;0;0
285;2.860000;8.413506e-01;8.413506e-01;0;0;0;1.119550e+03;2.343198e+03;3.373790e+03;7.608123e+02;4.671497e+02;3.758922e+02;0;0;0;0
286;2.870000;8.284745e-01;8.284745e-01;0;0;0;1.114230e+03;2.327402e+03;3.352867e+03;7.442668e+02;3.585708e+02;3.422549e+02;0;0;0;0
287;2.880000;8.231614e-01;8.231614e-01;0;0;0;1.504795e+03;2.596945e+03;3.554734e+03;5.415475e+02;3.555349e+02;8.278389e+02;0;0;0;0
288;2.890000;8.221682e-01;8.221682e-01;0;0;0;1.482945e+03;2.593652e+03;3.495363e+03;5.160776e+02;2.514013e+02;8.639830e+02;0;0;0;0
289;2.900000;8.130342e-01;8.130342e-01;0;0;0;1.464405e+03;2.568895e+03;3.434937e+03;4.944491e+02;1.932507e+02;8.520541e+02;0;0;0;0
290;2.910000;8.011394e-01;8.011394e-01;0;0;0;1.038411e+03;2.254068e+03;3.145995e+03;6.668541e+02;8.931098e+01;4.301671e+02;0;0;0;0
291;2.920000;7.967567e-01;7.967567e-01;0;0;0;1.029315e+03;2.244196e+03;3.129948e+03;6.395219e+02;3.053364e+01;3.922500e+02;0;0;0;0
292;2.930000;8.029698e-01;8.029698e-01;0;0;0;1.019796e+03;2.236522e+03;3.420846e+03;6.366858e+02;3.229725e+01;5.539449e+02;0;0;0;0
293;2.940000;7.987971e-01;7.987971e-01;0;0;0;1.013144e+03;2.238752e+03;2.376455e+03;6.439276e+02;2.334500e+01;6.279438e+02;0;0;0;0
294;2.950000;8.014689e-01;8.014689e-01;0;0;0;1.426850e+03;2.530715e+03;2.666667e+03;4.494826e+02;8.934560e+01;8.098939e+02;0;0;0;0
295;2.960000;7.849050e-01;7.849050e-01;0;0;0;1.841019e+03;2.817785e+03;2.666667e+03;2.677092e+02;1.451910e+02;8.055945e+02;0;0;0;0
296;2.970000;7.627866e-01;7.627866e-01;0;0;0;1.503811e+03;2.067979e+03;2.666667e+03;4.719643e+01;1.413999e+02;6.006461e+02;0;0;0;0
297;2.980000;7.180583e-01;7.180583e-01;0;0;0;1.070866e+03;1.795208e+03;2.370386e+03;2.848927e+02;7.982331e+01;3.210374e+02;0;0;0;0
298;2.990000;7.040761e-01;7.040761e-01;0;0;0;1.089745e+03;1.799971e+03;1.037052e+03;2.590231e+02;4.477401e+01;2.437765e+02;0;0;0;0
299;3.000000;7.064406e-01;7.064406e-01;0;0;0;1.165456e+03;2.126312e+03;1.814083e+03;5.934276e+02;2.654706e+02;2.749029e+02;0;0;0;0
300;3.010000;6.934159e-01;6.934159e-01;0;0;0;1.714379e+03;2.401264e+03;7.770311e+02;6.659902e+02;3.432069e+02;4.901511e+02;0;0;0;0
301;3.020000;6.176308e-01;6.176308e-01;0;0;0;1.476384e+03;2.266504e+03;1.836959e+03;8.780319e+02;5.025944e+02;3.119846e+02;0;0;0;0
302;3.030000;5.760915e-01;5.760915e-01;0;0;0;1.400673e+03;1.940164e+03;1.059927e+03;5.436275e+02;2.818978e+02;2.808583e+02;0;0;0;0
303;3.040000;5.920572e-01;5.920572e-01;0;0;0;5.319026e+02;9.007542e+02;1.059927e+03;2.153480e+02;1.953610e+02;4.335320e+01;0;0;0;0
304;3.050000;6.825265e-01;6.825265e-01;0;0;0;0;0;0;0;0;0;0;0;0;0
305;3.060000;7.553580e-01;7.553580e-01;0;0;0;0;0;0;0;0;0;0;0;0;0
306;3.070000;7.997505e-01;7.997505e-01;0;0;0;2.765530e+02;6.433310e+02;9.696722e+02;3.311746e+02;1.261239e+02;2.420344e+01;0;0;0;0
307;3.080000;8.078796e-01;8.078796e-01;0;0;0;2.765530e+02;6.433310e+02;9.696722e+02;3.311746e+02;1.261239e+02;2.420344e+01;0;0;0;0
308;3.090000;7.763456e-01;7.763456e-01;0;0;0;2.765530e+02;6.433310e+02;9.696722e+02;3.311746e+02;1.261239e+02;2.420344e+01;0;0;0;0
309;3.100000;7.381974e-01;7.381974e-01;0;0;0;0;0;0;0;0;0;0;0;0;0
310;3.110000;7.015998e-01;7.015998e-01;0;0;0;0;0;0;0;0;0;0;0;0;0
311;3.120000;6.798527e-01;6.798527e-01;0;0;0;0;0;0;0;0;0;0;0;0;0
312;3.130000;6.678105e-01;6.678105e-01;0;0;0;0;0;0;0;0;0;0;0;0;0
313;3.140000;6.902816e-01;6.902816e-01;0;0;0;0;0;0;0;0;0;0;0;0;0
314;3.150000;7.162967e-01;7.162967e-01;0;0;0;7.151157e+02;9.515632e+02;1.333333e+03;7.066444e+01;2.494849e+02;5.796227e+02;0;0;0;0
315;3.160000;6.437899e-01;6.437899e-01;0;0;0;1.449775e+03;1.938821e+03;2.666667e+03;1.456974e+02;5.023096e+02;1.583483e+03;0;0;0;0
316;3.170000;5.688350e-01;5.688350e-01;0;0;0;2.185711e+03;2.933109e+03;4000;2.137721e+02;7.214401e+02;2.870255e+03;0;0;0;0
317;3.180000;5.605701e-01;5.605701e-01;0;0;0;1.846747e+03;2.723687e+03;3.669350e+03;3.630272e+02;5.401688e+02;2.501946e+03;0;0;0;0
318;3.190000;6.461604e-01;6.461604e-01;0;0;0;1.481354e+03;2.477193e+03;3.338612e+03;5.150013e+02;3.639433e+02;1.705765e+03;0;0;0;0
319;3.200000;6.691775e-01;6.691775e-01;0;0;0;1.111860e+03;2.219719e+03;3.027870e+03;6.802299e+02;2.254237e+02;5.999004e+02;0;0;0;0
320;3.210000;6.231361e-01;6.231361e-01;0;0;0;1.092087e+03;2.203552e+03;3.050189e+03;7.167417e+02;3.023191e+02;6.492430e+02;0;0;0;0
321;3.220000;5.166728e-01;5.166728e-01;0;0;0;1.070466e+03;2.190530e+03;3.146713e+03;8.180495e+02;3.612179e+02;5.309839e+02;0;0;0;0
322;3.230000;4.403097e-01;4.403097e-01;0;0;0;1.063664e+03;2.043237e+03;3.085015e+03;9.566592e+02;7.270464e+02;4.890341e+02;0;0;0;0
323;3.240000;3.917215e-01;3.917215e-01;0;0;0;1.203828e+03;2.250473e+03;3.393345e+03;1.048939e+03;6.999914e+02;4.628076e+02;0;0;0;0
324;3.250000;4.029961e-01;4.029961e-01;0;0;0;8.561829e+02;1.522730e+03;2.294227e+03;7.206245e+02;5.644933e+02;3.733872e+02;0;0;0;0
325;3.260000;4.227662e-01;4.227662e-01;0;0;0;8.062605e+02;1.519117e+03;2.295379e+03;6.295826e+02;4.402191e+02;3.345517e+02;0;0;0;0
326;3.270000;4.424388e-01;4.424388e-01;0;0;0;8.133777e+02;1.392768e+03;2.036841e+03;5.852810e+02;4.513302e+02;1.307302e+02;0;0;0;0
327;3.280000;4.297755e-01;4.297755e-01;0;0;0;1.309573e+03;2.198018e+03;3.136477e+03;8.976213e+02;6.349058e+02;1.662367e+02;0;0;0;0
328;3.290000;4.527498e-01;3.649995e-01;0;0;0;1.753639e+03;2.656439e+03;2.174431e+03;8.147824e+02;3.891433e+02;3.414836e+02;0;0;0;0
