frameIndex;frameTime;F0final_sma;voicingFinalUnclipped_sma;jitterLocal_sma;jitterDDP_sma;shimmerLocal_sma;formantFinalFreq_sma[0];formantFinalFreq_sma[1];formantFinalFreq_sma[2];formantFinalFreq_sma[3];formantFinalFreq_sma[4];formantFinalBW_sma[0];formantFinalBW_sma[1];formantFinalBW_sma[2];formantFinalBW_sma[3];formantFinalBW_sma[4]
166;1.670000;6.734915e-01;6.734915e-01;0;0;0;2.984414e+02;1.351034e+03;2.175813e+03;8.316794e+02;1.930267e+02;5.916127e+02;0;0;0;0
167;1.680000;7.811030e-01;7.811030e-01;0;0;0;6.499904e+02;1.613958e+03;2.519748e+03;6.323773e+02;3.002556e+02;4.299209e+02;0;0;0;0
168;1.690000;8.683260e-01;8.683260e-01;0;0;0;9.887433e+02;1.900032e+03;2.875357e+03;5.262791e+02;3.874192e+02;3.180656e+02;0;0;0;0
169;1.700000;9.022501e-01;9.022501e-01;0;0;0;1.321083e+03;2.216298e+03;3.226828e+03;4.951350e+02;4.708355e+02;2.161034e+02;0;0;0;0
170;1.710000;9.134675e-01;9.134675e-01;0;0;0;1.316583e+03;2.312950e+03;3.203440e+03;7.397560e+02;3.296590e+02;1.333916e+02;0;0;0;0
171;1.720000;9.095967e-01;9.095967e-01;0;0;0;1.699130e+03;2.681201e+03;2.127149e+03;5.995684e+02;2.817041e+02;3.278573e+02;0;0;0;0
172;1.730000;9.022061e-01;9.022061e-01;0;0;0;2.092312e+03;1.920814e+03;1.362989e+03;4.459141e+02;4.120135e+02;5.209219e+02;0;0;0;0
173;1.740000;8.986266e-01;8.986266e-01;0;0;0;1.649573e+03;1.101992e+03;3.043261e+02;8.923931e+01;3.820177e+02;5.162451e+02;0;0;0;0
174;1.750000;8.958979e-01;8.958979e-01;0;0;0;8.272841e+02;0;3.043261e+02;6.681086e+01;2.764075e+02;2.529975e+02;0;0;0;0
175;1.760000;8.911380e-01;8.911380e-01;0;0;0;2.917303e+02;8.143694e+02;0;2.417097e+02;8.138374e+01;2.488865e+02;0;0;0;0
176;1.770000;8.846748e-01;8.846748e-01;0;0;0;8.642112e+02;1.640508e+03;1.333333e+03;6.668912e+02;1.687420e+02;3.060159e+02;0;0;0;0
177;1.780000;8.853993e-01;8.853993e-01;0;0;0;1.192910e+03;2.469763e+03;2.666667e+03;9.159404e+02;2.791867e+02;3.080868e+02;0;0;0;0
178;1.790000;8.858220e-01;8.858220e-01;0;0;0;1.553938e+03;2.501286e+03;4000;1.044719e+03;3.220275e+02;7.905917e+01;0;0;0;0
179;1.800000;8.797484e-01;8.797484e-01;0;0;0;9.814573e+02;1.675147e+03;2.666667e+03;6.195370e+02;2.346692e+02;2.192983e+01;0;0;0;0
180;1.810000;8.727252e-01;8.727252e-01;0;0;0;1.859618e+03;8.458924e+02;1.732958e+03;5.240670e+02;3.683279e+02;1.859062e+02;0;0;0;0
181;1.820000;8.473249e-01;8.473249e-01;0;0;0;1.656921e+03;7.998506e+02;1.535167e+03;2.392677e+02;4.043692e+02;2.233840e+02;0;0;0;0
182;1.830000;8.433158e-01;8.433158e-01;0;0;0;2.135525e+03;1.609286e+03;2.633917e+03;2.677956e+02;4.781112e+02;2.269387e+02;0;0;0;0
183;1.840000;8.455501e-01;8.455501e-01;0;0;0;1.005870e+03;2.079550e+03;3.311619e+03;4.199767e+02;2.964660e+02;1.023046e+02;0;0;0;0
184;1.850000;8.705668e-01;8.705668e-01;0;0;0;1.042646e+03;1.279699e+03;2.247152e+03;4.175735e+02;5.091773e+02;5.837872e+02;0;0;0;0
185;1.860000;8.748778e-01;8.748778e-01;0;0;0;7.593289e+02;9.766043e+02;1.148402e+03;8.173651e+02;5.075252e+02;8.472754e+02;0;0;0;0
186;1.870000;8.688924e-01;8.688924e-01;0;0;0;1.197359e+03;5.063401e+02;2.479760e+02;6.044431e+02;7.422010e+02;1.212769e+03;0;0;0;0
187;1.880000;8.530475e-01;8.530475e-01;0;0;0;1.224557e+03;5.063401e+02;3.758534e+02;5.845274e+02;6.443271e+02;1.080581e+03;0;0;0;0
188;1.890000;8.327029e-01;8.327029e-01;0;0;0;1.126158e+03;4.979326e+02;1.447666e+03;4.694919e+02;6.514660e+02;8.350280e+02;0;0;0;0
189;1.900000;7.975578e-01;7.975578e-01;0;0;0;1.109252e+03;4.979326e+02;1.407266e+03;4.168497e+02;7.333563e+02;9.027798e+02;0;0;0;0
190;1.910000;7.577562e-01;7.577562e-01;0;0;0;1.079747e+03;1.305335e+03;2.339178e+03;3.991056e+02;6.167030e+02;6.126555e+02;0;0;0;0
191;1.920000;7.053242e-01;7.053242e-01;0;0;0;1.460650e+03;1.619783e+03;2.409828e+03;1.619708e+02;6.979838e+02;6.696507e+02;0;0;0;0
192;1.930000;6.958261e-01;6.958261e-01;0;0;0;1.366036e+03;1.619783e+03;3.384378e+03;2.089255e+02;5.882864e+02;2.174687e+02;0;0;0;0
193;1.940000;6.864131e-01;6.864131e-01;0;0;0;1.315089e+03;1.540407e+03;3.340003e+03;2.587390e+02;6.155712e+02;1.730614e+02;0;0;0;0
194;1.950000;6.699843e-01;6.699843e-01;0;0;0;1.282566e+03;1.520119e+03;3.303556e+03;3.118619e+02;6.265085e+02;1.972580e+02;0;0;0;0
195;1.960000;6.845924e-01;6.845924e-01;0;0;0;1.336824e+03;2.325487e+03;3.344822e+03;3.244715e+02;5.341299e+02;3.434611e+02;0;0;0;0
196;1.970000;7.172696e-01;7.172696e-01;0;0;0;1.372913e+03;2.411592e+03;3.445195e+03;3.557292e+02;5.093263e+02;4.961888e+02;0;0;0;0
197;1.980000;7.811482e-01;7.811482e-01;0;0;0;1.049699e+03;2.078345e+03;3.136072e+03;5.512404e+02;4.651147e+02;5.309536e+02;0;0;0;0
198;1.990000;7.706044e-01;7.706044e-01;0;0;0;1.052510e+03;2.061066e+03;3.190156e+03;5.790989e+02;4.130515e+02;5.952186e+02;0;0;0;0
199;2.000000;7.687733e-01;7.687733e-01;0;0;0;7.046273e+02;1.700362e+03;2.792331e+03;7.539256e+02;3.843656e+02;5.091865e+02;0;0;0;0
200;2.010000;7.549889e-01;7.549889e-01;0;0;0;7.268537e+02;1.701902e+03;2.777337e+03;7.678328e+02;3.902707e+02;4.818747e+02;0;0;0;0
201;2.020000;7.399557e-01;7.399557e-01;0;0;0;7.293132e+02;1.689879e+03;2.823248e+03;7.765803e+02;3.580822e+02;2.639930e+02;0;0;0;0
202;2.030000;7.065499e-01;7.065499e-01;0;0;0;1.066356e+03;2.035813e+03;3.208024e+03;6.256172e+02;2.695966e+02;2.232163e+02;0;0;0;0
203;2.040000;7.267684e-01;7.267684e-01;0;0;0;1.363294e+03;2.370014e+03;3.679174e+03;4.643593e+02;2.734515e+02;2.909208e+02;0;0;0;0
204;2.050000;7.915788e-01;7.915788e-01;0;0;0;1.604990e+03;2.616603e+03;3.760193e+03;6.906921e+02;5.367314e+02;4.407729e+02;0;0;0;0
205;2.060000;8.612320e-01;8.612320e-01;0;0;0;1.627638e+03;2.600534e+03;3.813271e+03;7.774871e+02;7.347346e+02;5.589984e+02;0;0;0;0
206;2.070000;8.833707e-01;8.833707e-01;0;0;0;1.680106e+03;2.600420e+03;3.731665e+03;9.283406e+02;1.022626e+03;6.201953e+02;0;0;0;0
207;2.080000;8.843119e-01;8.843119e-01;0;0;0;1.493985e+03;2.339256e+03;3.548381e+03;8.756115e+02;1.007037e+03;5.598407e+02;0;0;0;0
208;2.090000;8.867285e-01;8.867285e-01;0;0;0;1.580272e+03;2.466442e+03;3.496830e+03;9.340722e+02;1.197284e+03;6.617226e+02;0;0;0;0
209;2.100000;8.911116e-01;8.911116e-01;0;0;0;1.153550e+03;2.064186e+03;3.047888e+03;1.081698e+03;1.177633e+03;6.366744e+02;0;0;0;0
210;2.110000;8.880631e-01;8.880631e-01;0;0;0;6.347325e+02;1.302694e+03;1.897839e+03;7.717283e+02;8.372451e+02;5.321141e+02;0;0;0;0
211;2.120000;8.793254e-01;8.793254e-01;0;0;0;6.696252e+01;3.922169e+02;7.225005e+02;4.759123e+02;4.052354e+02;2.139883e+02;0;0;0;0
212;2.130000;8.738025e-01;8.738025e-01;0;0;0;1.539563e+02;5.788096e+02;0;3.632802e+02;5.517189e+01;4.561173e+02;0;0;0;0
213;2.140000;8.816521e-01;8.816521e-01;0;0;0;2.756401e+02;1.146063e+03;0;8.113828e+02;8.163453e+01;1.031134e+03;0;0;0;0
214;2.150000;8.992398e-01;8.992398e-01;0;0;0;8.477949e+02;1.146063e+03;2.228926e+02;8.354448e+02;3.948364e+02;1.436417e+03;0;0;0;0
215;2.160000;9.119564e-01;9.119564e-01;0;0;0;1.255097e+03;5.672538e+02;4.630560e+02;4.880493e+02;6.656482e+02;1.525197e+03;0;0;0;0
216;2.170000;9.107252e-01;9.107252e-01;0;0;0;1.673079e+03;1.164477e+03;4.630560e+02;5.192630e+01;6.602374e+02;1.229316e+03;0;0;0;0
217;2.180000;8.970790e-01;8.970790e-01;0;0;0;1.658431e+03;1.164477e+03;5.556854e+02;3.974272e+01;5.720038e+02;1.103742e+03;0;0;0;0
218;2.190000;8.666456e-01;8.666456e-01;0;0;0;2.283506e+03;1.164477e+03;6.758403e+02;1.209054e+02;4.677317e+02;7.336468e+02;0;0;0;0
219;2.200000;8.119746e-01;8.119746e-01;0;0;0;1.743840e+03;0;6.758403e+02;1.089258e+02;4.466799e+02;4.545111e+02;0;0;0;0
220;2.210000;7.098623e-01;7.098623e-01;0;0;0;1.510514e+03;1.179176e+03;3.603182e+02;2.334317e+02;3.463391e+02;3.991531e+02;0;0;0;0
221;2.220000;6.168078e-01;6.168078e-01;0;0;0;1.509936e+03;1.179176e+03;3.271910e+02;2.719632e+02;3.558462e+02;3.655713e+02;0;0;0;0
222;2.230000;5.452406e-01;5.452406e-01;0;0;0;1.901684e+03;1.179176e+03;1.071742e+03;4.473390e+02;6.687955e+02;5.754422e+02;0;0;0;0
223;2.240000;6.034442e-01;6.034442e-01;0;0;0;1.668977e+03;3.994421e+02;1.830737e+03;6.196786e+02;6.850834e+02;5.849255e+02;0;0;0;0
224;2.250000;6.995677e-01;6.995677e-01;0;0;0;5.601514e+02;8.097976e+02;2.319419e+03;9.061301e+02;6.494164e+02;5.728082e+02;0;0;0;0
225;2.260000;8.096900e-01;8.096900e-01;0;0;0;3.888875e+02;1.225555e+03;2.430500e+03;1.305655e+03;5.529891e+02;4.375547e+02;0;0;0;0
226;2.270000;8.492706e-01;8.492706e-01;0;0;0;7.374415e+02;8.261124e+02;1.919295e+03;1.210411e+03;6.987531e+02;5.685065e+02;0;0;0;0
227;2.280000;8.564067e-01;8.564067e-01;0;0;0;9.147463e+02;8.723859e+02;2.011583e+03;1.073566e+03;7.198421e+02;4.691519e+02;0;0;0;0
228;2.290000;8.545144e-01;8.545144e-01;0;0;0;1.146800e+03;4.566291e+02;1.413265e+03;7.503303e+02;7.608501e+02;6.824590e+02;0;0;0;0
229;2.300000;8.434248e-01;8.434248e-01;0;0;0;1.171563e+03;1.400843e+03;2.246332e+03;8.326199e+02;5.777265e+02;3.878658e+02;0;0;0;0
230;2.310000;8.485405e-01;8.485405e-01;0;0;0;9.173289e+02;9.442136e+02;1.338171e+03;5.474352e+02;3.610858e+02;3.581178e+02;0;0;0;0
231;2.320000;8.596776e-01;8.596776e-01;0;0;0;7.660052e+02;1.520120e+03;2.177154e+03;5.821960e+02;4.267794e+02;1.905112e+02;0;0;0;0
232;2.330000;8.731458e-01;8.731458e-01;0;0;0;6.033372e+02;1.158796e+03;2.195756e+03;5.575648e+02;5.918198e+02;1.808528e+02;0;0;0;0
233;2.340000;8.709971e-01;8.709971e-01;0;0;0;1.176653e+03;2.247677e+03;3.529090e+03;8.214300e+02;6.586489e+02;2.174360e+02;0;0;0;0
234;2.350000;8.596727e-01;8.596727e-01;0;0;0;1.163124e+03;2.311344e+03;3.490541e+03;8.159188e+02;6.824770e+02;2.720790e+02;0;0;0;0
235;2.360000;8.424032e-01;8.424032e-01;0;0;0;1.161875e+03;2.316079e+03;3.439791e+03;8.475808e+02;8.448227e+02;3.094989e+02;0;0;0;0
236;2.370000;8.202539e-01;8.202539e-01;0;0;0;5.885590e+02;1.227198e+03;2.106457e+03;5.837156e+02;7.779936e+02;2.729157e+02;0;0;0;0
237;2.380000;7.879037e-01;7.879037e-01;0;0;0;3.008738e+02;5.876241e+02;1.048709e+03;3.028003e+02;4.309419e+02;9.795493e+01;0;0;0;0
238;2.390000;7.336027e-01;7.336027e-01;0;0;0;2.664231e+02;0;1.333333e+03;2.667039e+02;2.636248e+02;2.227342e+02;0;0;0;0
239;2.400000;6.412131e-01;6.412131e-01;0;0;0;1.321405e+03;1.333333e+03;1.333333e+03;3.818526e+02;4.467487e+02;5.444436e+02;0;0;0;0
240;2.410000;4.517342e-01;4.517342e-01;0;0;0;2.380309e+03;2.666667e+03;1.333333e+03;5.352607e+02;6.524352e+02;8.563696e+02;0;0;0;0
241;2.420000;2.840317e-01;2.840317e-01;0;0;0;2.283255e+03;3.128322e+03;1.060169e+03;5.572092e+02;5.133550e+02;8.533798e+02;0;0;0;0
242;2.430000;1.628777e-01;1.628777e-01;0;0;0;1.387786e+03;2.261643e+03;2.094491e+03;7.499847e+02;4.817843e+02;7.456165e+02;0;0;0;0
243;2.440000;2.042343e-01;2.042343e-01;0;0;0;1.382650e+03;2.261643e+03;2.094491e+03;7.527607e+02;5.645218e+02;7.534341e+02;0;0;0;0
244;2.450000;2.769367e-01;2.769367e-01;0;0;0;1.993391e+03;2.861365e+03;2.367655e+03;5.840487e+02;5.886556e+02;8.178958e+02;0;0;0;0
245;2.460000;3.642613e-01;3.642613e-01;0;0;0;2.611105e+03;3.443684e+03;2.666667e+03;4.062151e+02;6.138432e+02;8.779346e+02;0;0;0;0
246;2.470000;3.732028e-01;3.732028e-01;0;0;0;2.334973e+03;3.154271e+03;4000;3.700655e+02;5.065576e+02;7.985996e+02;0;0;0;0
247;2.480000;3.565233e-01;3.565233e-01;0;0;0;2.608428e+03;3.426228e+03;2.666667e+03;4.083806e+02;5.950272e+02;7.705073e+02;0;0;0;0
248;2.490000;3.840373e-01;3.840373e-01;0;0;0;1.831200e+03;2.377254e+03;1.333333e+03;2.782901e+02;4.182865e+02;4.965225e+02;0;0;0;0
249;2.500000;4.876599e-01;4.876599e-01;0;0;0;1.053564e+03;1.333333e+03;0;1.582556e+02;2.371479e+02;2.561139e+02;0;0;0;0
250;2.510000;6.415264e-01;6.415264e-01;0;0;0;8.998997e+02;0;2.965291e+02;2.325209e+01;3.327707e+02;3.990083e+02;0;0;0;0
251;2.520000;7.647542e-01;7.647542e-01;0;0;0;1.238043e+03;9.221519e+02;1.629862e+03;3.575409e+02;3.600164e+02;4.488088e+02;0;0;0;0
252;2.530000;8.493807e-01;8.493807e-01;0;0;0;1.897541e+03;1.862251e+03;2.963196e+03;7.595143e+02;4.587769e+02;6.025047e+02;0;0;0;0
253;2.540000;8.832753e-01;8.832753e-01;0;0;0;1.635854e+03;2.812139e+03;4000;1.096980e+03;2.407876e+02;3.798175e+02;0;0;0;0
254;2.550000;8.892313e-01;8.892313e-01;0;0;0;1.944733e+03;2.879480e+03;4000;1.055009e+03;3.372043e+02;5.274531e+02;0;0;0;0
255;2.560000;8.801100e-01;8.801100e-01;0;0;0;1.923208e+03;2.880560e+03;4000;9.346846e+02;3.364930e+02;4.539324e+02;0;0;0;0
256;2.570000;8.712953e-01;8.712953e-01;0;0;0;1.890845e+03;2.888740e+03;4000;8.378820e+02;2.285401e+02;3.588802e+02;0;0;0;0
257;2.580000;8.621933e-01;8.621933e-01;0;0;0;1.895381e+03;2.853917e+03;4000;8.029803e+02;1.166092e+02;2.768379e+02;0;0;0;0
258;2.590000;8.565626e-01;8.565626e-01;0;0;0;1.841691e+03;2.868742e+03;4000;9.110120e+02;7.212029e+01;2.165758e+02;0;0;0;0
259;2.600000;8.471721e-01;8.471721e-01;0;0;0;1.531450e+03;2.523207e+03;3.596831e+03;9.185031e+02;5.098739e+02;1.677731e+02;0;0;0;0
260;2.610000;8.472444e-01;8.472444e-01;0;0;0;1.171466e+03;2.472130e+03;3.596831e+03;9.451545e+02;5.168290e+02;1.583218e+02;0;0;0;0
261;2.620000;8.661005e-01;8.661005e-01;0;0;0;1.486223e+03;2.849458e+03;3.596831e+03;6.293906e+02;6.525245e+02;9.713217e+02;0;0;0;0
262;2.630000;8.942206e-01;8.942206e-01;0;0;0;2.077726e+03;3.570259e+03;4000;4.128331e+02;4.025457e+02;1.819228e+03;0;0;0;0
263;2.640000;9.123039e-01;9.123039e-01;0;0;0;2.231815e+03;3.547287e+03;3.813982e+03;4.895875e+02;4.382290e+02;2.023607e+03;0;0;0;0
264;2.650000;9.008322e-01;9.008322e-01;0;0;0;1.809496e+03;3.091407e+03;3.589001e+03;7.837476e+02;2.507816e+02;1.556155e+03;0;0;0;0
265;2.660000;8.820432e-01;8.820432e-01;0;0;0;1.193763e+03;2.357852e+03;3.209027e+03;1.005597e+03;3.897601e+02;7.129147e+02;0;0;0;0
266;2.670000;8.533984e-01;8.533984e-01;0;0;0;1.321764e+03;2.461693e+03;3.395046e+03;9.448133e+02;3.509362e+02;4.921299e+02;0;0;0;0
267;2.680000;8.339477e-01;8.339477e-01;0;0;0;1.390017e+03;2.570331e+03;3.620026e+03;8.603474e+02;4.780965e+02;2.917371e+02;0;0;0;0
268;2.690000;8.146057e-01;8.146057e-01;0;0;0;1.654990e+03;2.776424e+03;3.773354e+03;8.780137e+02;3.850869e+02;3.482625e+02;0;0;0;0
269;2.700000;7.955598e-01;7.955598e-01;0;0;0;1.786053e+03;2.792926e+03;3.773354e+03;8.041085e+02;5.703313e+02;5.226998e+02;0;0;0;0
270;2.710000;7.880464e-01;7.880464e-01;0;0;0;1.945876e+03;2.815895e+03;3.773354e+03;7.675788e+02;6.567869e+02;4.988187e+02;0;0;0;0
271;2.720000;7.985442e-01;7.985442e-01;0;0;0;2.123227e+03;2.974432e+03;4000;1.054008e+03;7.445295e+02;6.425510e+02;0;0;0;0
272;2.730000;8.262973e-01;8.262973e-01;0;0;0;2.106595e+03;2.954789e+03;4000;1.136121e+03;7.729028e+02;4.415155e+02;0;0;0;0
273;2.740000;8.535256e-01;8.535256e-01;0;0;0;2.062567e+03;2.953512e+03;4000;1.239447e+03;8.339338e+02;4.659358e+02;0;0;0;0
274;2.750000;8.549799e-01;8.549799e-01;0;0;0;2.036572e+03;2.901395e+03;4000;1.095677e+03;7.971476e+02;3.909852e+02;0;0;0;0
275;2.760000;8.411979e-01;8.411979e-01;0;0;0;1.679284e+03;2.644367e+03;3.632945e+03;1.071839e+03;8.706773e+02;6.879961e+02;0;0;0;0
276;2.770000;8.341961e-01;8.341961e-01;0;0;0;1.369860e+03;2.411853e+03;3.405952e+03;1.077234e+03;7.256684e+02;7.045178e+02;0;0;0;0
277;2.780000;8.488932e-01;8.488932e-01;0;0;0;1.448797e+03;2.589014e+03;2.072619e+03;8.493596e+02;5.432663e+02;8.200173e+02;0;0;0;0
278;2.790000;8.733401e-01;8.733401e-01;0;0;0;1.422130e+03;2.615829e+03;1.106341e+03;8.096968e+02;2.672216e+02;8.174670e+02;0;0;0;0
279;2.800000;8.788497e-01;8.788497e-01;0;0;0;1.095762e+03;2.136175e+03;7.463268e+02;8.669711e+02;3.471841e+02;6.790689e+02;0;0;0;0
280;2.810000;8.632329e-01;8.632329e-01;0;0;0;5.916719e+02;1.788300e+03;1.819563e+03;8.918465e+02;3.329807e+02;4.111597e+02;0;0;0;0
281;2.820000;8.285757e-01;8.285757e-01;0;0;0;3.586334e+02;1.335341e+03;2.581501e+03;1.004199e+03;5.012159e+02;1.188121e+02;0;0;0;0
282;2.830000;7.836813e-01;7.836813e-01;0;0;0;1.399485e+03;1.039725e+03;2.092010e+03;5.966161e+02;5.445955e+02;3.042006e+02;0;0;0;0
283;2.840000;7.423568e-01;7.423568e-01;0;0;0;1.403624e+03;1.054287e+03;2.110437e+03;6.087646e+02;4.982152e+02;3.319085e+02;0;0;0;0
284;2.850000;6.838970e-01;6.838970e-01;0;0;0;1.332521e+03;7.561373e+02;1.348499e+03;2.516668e+02;3.033313e+02;2.668573e+02;0;0;0;0
285;2.860000;6.571631e-01;6.571631e-01;0;0;0;2.666936e+02;7.561373e+02;1.091664e+03;2.461735e+02;4.854312e+01;3.773839e+01;0;0;0;0
286;2.870000;6.460965e-01;6.460965e-01;0;0;0;4.502877e+02;0;8.199949e+02;1.864361e+02;3.195548e+02;1.930492e+02;0;0;0;0
287;2.880000;6.422195e-01;6.422195e-01;0;0;0;4.502877e+02;0;8.199949e+02;1.864361e+02;3.195548e+02;1.930492e+02;0;0;0;0
288;2.890000;5.866748e-01;5.866748e-01;0;0;0;4.502877e+02;0;8.199949e+02;1.864361e+02;3.195548e+02;1.930492e+02;0;0;0;0
289;2.900000;5.158634e-01;5.158634e-01;0;0;0;0;0;0;0;0;0;0;0;0;0
290;2.910000;4.230157e-01;4.230157e-01;0;0;0;0;0;0;0;0;0;0;0;0;0
291;2.920000;3.630028e-01;3.630028e-01;0;0;0;0;0;0;0;0;0;0;0;0;0
292;2.930000;3.433356e-01;3.433356e-01;0;0;0;0;0;0;0;0;0;0;0;0;0
293;2.940000;4.478048e-01;4.478048e-01;0;0;0;0;0;0;0;0;0;0;0;0;0
294;2.950000;6.100032e-01;6.100032e-01;0;0;0;2.759553e+02;6.662413e+02;1.044426e+03;3.666180e+02;3.045485e+02;9.073414e+01;0;0;0;0
295;2.960000;7.579247e-01;7.579247e-01;0;0;0;9.616828e+02;1.705285e+03;2.377759e+03;7.682881e+02;3.539367e+02;8.096726e+02;0;0;0;0
296;2.970000;8.421635e-01;8.421635e-01;0;0;0;1.961215e+03;1.705285e+03;2.644865e+03;7.731750e+02;7.728994e+02;1.232499e+03;0;0;0;0
297;2.980000;8.766625e-01;8.766625e-01;0;0;0;1.685260e+03;1.039043e+03;1.600439e+03;4.065571e+02;4.683510e+02;1.141765e+03;0;0;0;0
298;2.990000;8.943190e-01;8.943190e-01;0;0;0;9.995322e+02;0;2.671060e+02;4.886971e+00;4.189627e+02;4.228263e+02;0;0;0;0
299;3.000000;9.075098e-01;9.075098e-01;0;0;0;0;0;0;0;0;0;0;0;0;0
300;3.010000;9.166155e-01;9.166155e-01;0;0;0;0;0;0;0;0;0;0;0;0;0
301;3.020000;9.206827e-01;9.206827e-01;0;0;0;0;0;0;0;0;0;0;0;0;0
302;3.030000;9.154090e-01;9.154090e-01;0;0;0;0;0;0;0;0;0;0;0;0;0
303;3.040000;9.021857e-01;9.021857e-01;0;0;0;0;0;0;0;0;0;0;0;0;0
304;3.050000;8.843922e-01;8.843922e-01;0;0;0;0;0;0;0;0;0;0;0;0;0
305;3.060000;8.422437e-01;8.422437e-01;0;0;0;0;0;0;0;0;0;0;0;0;0
306;3.070000;7.491679e-01;7.491679e-01;0;0;0;0;0;0;0;0;0;0;0;0;0
307;3.080000;6.699212e-01;6.699212e-01;0;0;0;5.333874e+02;8.885295e+02;1.154753e+03;2.618704e+02;2.382439e+02;2.443017e+02;0;0;0;0
308;3.090000;6.115173e-01;6.115173e-01;0;0;0;9.946486e+02;1.786657e+03;2.177645e+03;5.304207e+02;4.144310e+02;4.511159e+02;0;0;0;0
309;3.100000;6.027474e-01;6.027474e-01;0;0;0;1.468825e+03;2.645678e+03;3.247581e+03;7.202629e+02;4.558642e+02;6.480363e+02;0;0;0;0
310;3.110000;5.899799e-01;5.899799e-01;0;0;0;1.405510e+03;2.593492e+03;3.146606e+03;6.647844e+02;2.368650e+02;5.340522e+02;0;0;0;0
311;3.120000;5.799537e-01;5.799537e-01;0;0;0;9.442490e+02;1.695365e+03;2.123715e+03;3.962342e+02;6.067790e+01;3.272380e+02;0;0;0;0
312;3.130000;5.578663e-01;5.578663e-01;0;0;0;4.700731e+02;8.363434e+02;1.053778e+03;2.063920e+02;1.924468e+01;1.303176e+02;0;0;0;0
313;3.140000;5.471402e-01;5.471402e-01;0;0;0;7.983359e+02;1.062032e+03;1.333333e+03;4.864484e+01;1.411643e+02;8.986646e+01;0;0;0;0
314;3.150000;5.555272e-01;5.555272e-01;0;0;0;1.559970e+03;2.108745e+03;2.666667e+03;1.480640e+02;2.697363e+02;1.664614e+02;0;0;0;0
315;3.160000;5.712072e-01;5.712072e-01;0;0;0;2.311099e+03;3.145139e+03;4000;2.630417e+02;3.675230e+02;2.539128e+02;0;0;0;0
316;3.170000;5.069835e-01;5.069835e-01;0;0;0;2.254408e+03;3.125240e+03;4000;3.539840e+02;3.164489e+02;1.983961e+02;0;0;0;0
317;3.180000;4.386120e-01;4.386120e-01;0;0;0;2.223029e+03;3.119816e+03;4000;3.876056e+02;2.693695e+02;1.499650e+02;0;0;0;0
318;3.190000;3.746579e-01;3.746579e-01;0;0;0;2.176346e+03;3.121809e+03;4000;4.205095e+02;2.734476e+02;8.375781e+01;0;0;0;0
319;3.200000;3.644734e-01;3.644734e-01;0;0;0;1.739983e+03;3.125393e+03;4000;3.064652e+02;2.856426e+02;7.293894e+01;0;0;0;0
320;3.210000;3.897451e-01;3.897451e-01;0;0;0;1.317794e+03;3.137924e+03;4000;1.860543e+02;3.079590e+02;9.949607e+01;0;0;0;0
321;3.220000;4.285389e-01;4.285389e-01;0;0;0;9.265386e+02;2.780124e+03;3.733161e+03;5.912483e+01;3.651046e+02;1.973164e+02;0;0;0;0
322;3.230000;4.501768e-01;4.501768e-01;0;0;0;9.376064e+02;1.734406e+03;3.087392e+03;6.804356e+01;5.305296e+02;3.482066e+02;0;0;0;0
323;3.240000;4.192206e-01;4.192206e-01;0;0;0;9.619497e+02;1.382393e+03;2.814705e+03;8.329797e+01;5.773425e+02;4.217515e+02;0;0;0;0
324;3.250000;3.865876e-01;3.865876e-01;0;0;0;9.951276e+02;1.399479e+03;2.795147e+03;6.702537e+01;5.483034e+02;4.610004e+02;0;0;0;0
325;3.260000;4.188925e-01;4.188925e-01;0;0;0;1.044343e+03;2.092850e+03;3.099985e+03;3.371731e+01;4.030000e+02;5.341669e+02;0;0;0;0
326;3.270000;4.858437e-01;4.858437e-01;0;0;0;8.363388e+02;1.767156e+03;2.732443e+03;2.805110e+02;2.793622e+02;5.226464e+02;0;0;0;0
327;3.280000;5.350370e-01;5.350370e-01;0;0;0;6.026820e+02;1.452121e+03;2.379685e+03;5.648594e+02;1.786958e+02;4.710055e+02;0;0;0;0
328;3.290000;5.855455e-01;5.855455e-01;0;0;0;3.608071e+02;1.152923e+03;2.091363e+03;8.169089e+02;1.120751e+02;3.273238e+02;0;0;0;0
329;3.300000;6.414016e-01;6.414016e-01;0;0;0;3.585086e+02;1.183671e+03;2.116117e+03;7.897202e+02;1.596364e+02;3.244829e+02;0;0;0;0
330;3.310000;6.309657e-01;6.309657e-01;0;0;0;3.669377e+02;1.221379e+03;2.191388e+03;7.550223e+02;2.364036e+02;3.489940e+02;0;0;0;0
331;3.320000;5.877106e-01;5.442451e-01;0;0;0;3.752584e+02;1.268600e+03;2.278286e+03;7.844669e+02;3.255677e+02;3.903798e+02;0;0;0;0
332;3.330000;5.111138e-01;4.676483e-01;0;0;0;3.881560e+02;1.327831e+03;2.383018e+03;8.206262e+02;4.699536e+02;4.422660e+02;0;0;0;0
333;3.340000;5.477654e-01;5.042998e-01;0;0;0;8.208030e+02;1.795177e+03;2.604587e+03;8.363867e+02;6.643757e+02;5.112084e+02;0;0;0;0
334;3.350000;5.768569e-01;5.768569e-01;0;0;0;1.213852e+03;2.187249e+03;2.838607e+03;8.399038e+02;7.409768e+02;5.648284e+02;0;0;0;0
