frameIndex;frameTime;F0final_sma;voicingFinalUnclipped_sma;jitterLocal_sma;jitterDDP_sma;shimmerLocal_sma;formantFinalFreq_sma[0];formantFinalFreq_sma[1];formantFinalFreq_sma[2];formantFinalFreq_sma[3];formantFinalFreq_sma[4];formantFinalBW_sma[0];formantFinalBW_sma[1];formantFinalBW_sma[2];formantFinalBW_sma[3];formantFinalBW_sma[4]
163;1.640000;3.164371e-01;3.164371e-01;0;0;0;6.489357e+02;0;1.268852e+03;3.697232e+02;7.257056e+02;3.891283e+02;0;0;0;0
164;1.650000;3.254968e-01;2.987430e-01;0;0;0;3.463975e+02;0;6.204164e+02;1.578464e+02;3.069941e+02;1.942067e+02;0;0;0;0
165;1.660000;3.205401e-01;2.937864e-01;0;0;0;7.880067e+02;1.046052e+03;1.953750e+03;3.885664e+02;5.054958e+02;5.336059e+02;0;0;0;0
166;1.670000;3.264995e-01;2.997458e-01;0;0;0;8.811089e+02;2.074080e+03;2.666667e+03;3.891578e+02;3.953139e+02;6.649440e+02;0;0;0;0
167;1.680000;3.170188e-01;3.170188e-01;0;0;0;1.157832e+03;2.074080e+03;3.217523e+03;6.111438e+02;7.369774e+02;9.020572e+02;0;0;0;0
168;1.690000;2.858002e-01;2.858002e-01;0;0;0;7.162232e+02;1.028028e+03;1.884189e+03;3.804237e+02;5.384756e+02;5.626580e+02;0;0;0;0
169;1.700000;2.442348e-01;2.442348e-01;0;0;0;2.767235e+02;0;5.508561e+02;2.219860e+02;3.416635e+02;2.371132e+02;0;0;0;0
170;1.710000;2.195224e-01;2.195224e-01;0;0;0;0;0;0;0;0;0;0;0;0;0
171;1.720000;2.227399e-01;2.227399e-01;0;0;0;0;0;0;0;0;0;0;0;0;0
172;1.730000;2.615497e-01;2.615497e-01;0;0;0;0;0;0;0;0;0;0;0;0;0
173;1.740000;2.976272e-01;2.976272e-01;0;0;0;0;0;0;0;0;0;0;0;0;0
174;1.750000;3.127428e-01;2.737741e-01;0;0;0;3.395504e+02;0;1.333333e+03;7.822407e+01;1.342973e+02;2.153660e+02;0;0;0;0
175;1.760000;2.844159e-01;2.454472e-01;0;0;0;3.395504e+02;0;1.333333e+03;7.822407e+01;1.342973e+02;2.153660e+02;0;0;0;0
176;1.770000;2.732600e-01;2.342913e-01;0;0;0;3.395504e+02;0;1.333333e+03;7.822407e+01;1.342973e+02;2.153660e+02;0;0;0;0
177;1.780000;2.534219e-01;2.534219e-01;0;0;0;0;0;0;0;0;0;0;0;0;0
178;1.790000;2.381803e-01;2.144993e-01;0;0;0;0;0;0;0;0;0;0;0;0;0
179;1.800000;2.193248e-01;1.956437e-01;0;0;0;2.751734e+02;0;7.046057e+02;1.188231e+02;1.349859e+02;2.706890e+02;0;0;0;0
180;1.810000;2.338290e-01;2.101479e-01;0;0;0;5.365182e+02;6.810930e+02;1.630483e+03;2.044247e+02;3.835992e+02;5.361139e+02;0;0;0;0
181;1.820000;2.688219e-01;2.688219e-01;0;0;0;7.859929e+02;1.377477e+03;2.963816e+03;2.698607e+02;6.203279e+02;7.585416e+02;0;0;0;0
182;1.830000;2.970476e-01;2.970476e-01;0;0;0;7.563058e+02;2.047035e+03;3.206540e+03;1.806623e+02;7.173179e+02;7.475593e+02;0;0;0;0
183;1.840000;3.506999e-01;3.506999e-01;0;0;0;7.299102e+02;2.040291e+03;3.223087e+03;1.400240e+02;6.913798e+02;7.123334e+02;0;0;0;0
184;1.850000;3.736462e-01;3.736462e-01;0;0;0;7.241064e+02;2.001078e+03;2.823141e+03;1.047232e+02;6.962260e+02;7.390778e+02;0;0;0;0
185;1.860000;4.041413e-01;4.041413e-01;0;0;0;7.112797e+02;1.981554e+03;2.774540e+03;1.122645e+02;7.149441e+02;7.122019e+02;0;0;0;0
186;1.870000;3.767754e-01;3.767754e-01;0;0;0;7.351657e+02;1.970826e+03;2.729139e+03;1.267872e+02;7.206091e+02;6.394939e+02;0;0;0;0
187;1.880000;3.385662e-01;3.385662e-01;0;0;0;1.155723e+03;2.202248e+03;3.023168e+03;3.323476e+02;6.232268e+02;6.340544e+02;0;0;0;0
188;1.890000;3.123572e-01;3.123572e-01;0;0;0;1.199497e+03;1.552214e+03;2.773997e+03;3.352045e+02;4.029585e+02;6.640483e+02;0;0;0;0
189;1.900000;3.290159e-01;3.290159e-01;0;0;0;9.406619e+02;8.885930e+02;1.876974e+03;2.757184e+02;1.746182e+02;5.065572e+02;0;0;0;0
190;1.910000;3.185105e-01;3.185105e-01;0;0;0;2.764340e+02;0;6.495573e+02;4.002277e+01;3.042572e+01;2.628247e+02;0;0;0;0
191;1.920000;3.366603e-01;2.805087e-01;0;0;0;0;0;0;0;0;0;0;0;0;0
192;1.930000;3.344691e-01;2.783175e-01;0;0;0;0;0;0;0;0;0;0;0;0;0
193;1.940000;3.709774e-01;3.513234e-01;0;0;0;3.074377e+02;7.238016e+02;9.114509e+02;6.082660e+01;1.749181e+02;2.548710e+02;0;0;0;0
194;1.950000;3.660487e-01;4.025461e-01;0;0;0;5.949683e+02;7.238016e+02;1.649702e+03;1.308008e+02;3.175010e+02;4.311364e+02;0;0;0;0
195;1.960000;3.426054e-01;3.791029e-01;0;0;0;1.323927e+03;1.647170e+03;2.848715e+03;3.097953e+02;6.064013e+02;6.950544e+02;0;0;0;0
196;1.970000;3.134959e-01;3.134959e-01;0;0;0;1.722516e+03;1.853501e+03;3.129748e+03;4.277605e+02;6.834610e+02;6.913181e+02;0;0;0;0
197;1.980000;2.732751e-01;2.732751e-01;0;0;0;1.730435e+03;2.587831e+03;3.455565e+03;4.038896e+02;7.602657e+02;7.408317e+02;0;0;0;0
198;1.990000;2.569947e-01;2.569947e-01;0;0;0;1.732249e+03;2.689583e+03;3.589886e+03;3.961864e+02;6.527222e+02;6.166255e+02;0;0;0;0
199;2.000000;2.853296e-01;2.853296e-01;0;0;0;1.759919e+03;2.779308e+03;3.730735e+03;3.840500e+02;5.382646e+02;3.826423e+02;0;0;0;0
200;2.010000;3.368270e-01;3.368270e-01;0;0;0;2.205430e+03;3.067010e+03;4000;4.962733e+02;4.414845e+02;1.602844e+02;0;0;0;0
201;2.020000;4.064210e-01;4.064210e-01;0;0;0;1.588569e+03;2.434440e+03;3.409866e+03;5.951015e+02;2.995925e+02;1.767464e+02;0;0;0;0
202;2.030000;4.793120e-01;4.793120e-01;0;0;0;1.001250e+03;1.821090e+03;2.825048e+03;6.220454e+02;2.130910e+02;3.131429e+02;0;0;0;0
203;2.040000;5.210038e-01;5.210038e-01;0;0;0;4.173065e+02;1.218786e+03;2.264765e+03;7.325944e+02;1.641226e+02;4.190575e+02;0;0;0;0
204;2.050000;5.194318e-01;5.194318e-01;0;0;0;7.466841e+02;1.592433e+03;2.627733e+03;5.636245e+02;2.947421e+02;3.860820e+02;0;0;0;0
205;2.060000;4.092514e-01;3.896874e-01;0;0;0;7.230417e+02;1.626630e+03;2.616597e+03;6.517900e+02;2.935741e+02;3.722707e+02;0;0;0;0
206;2.070000;3.182189e-01;2.986549e-01;0;0;0;6.852078e+02;1.659295e+03;2.594477e+03;7.002682e+02;2.605769e+02;4.142985e+02;0;0;0;0
207;2.080000;2.994472e-01;2.798832e-01;0;0;0;7.071999e+02;1.645609e+03;2.563440e+03;6.272449e+02;2.373208e+02;3.431050e+02;0;0;0;0
208;2.090000;4.580350e-01;4.580350e-01;0;0;0;1.079334e+03;2.260677e+03;3.159394e+03;3.672305e+02;2.152373e+02;4.839476e+02;0;0;0;0
209;2.100000;5.912681e-01;5.912681e-01;0;0;0;1.064698e+03;2.297123e+03;3.741797e+03;3.159895e+02;2.224191e+02;5.967347e+02;0;0;0;0
210;2.110000;6.399828e-01;6.399828e-01;0;0;0;7.042495e+02;2.034457e+03;4000;5.398254e+02;1.271134e+02;8.152463e+02;0;0;0;0
211;2.120000;5.778620e-01;5.778620e-01;0;0;0;7.109304e+02;2.029442e+03;4000;5.493829e+02;1.522037e+02;8.357228e+02;0;0;0;0
212;2.130000;5.617189e-01;5.617189e-01;0;0;0;1.100286e+03;2.295793e+03;4000;2.918568e+02;2.103657e+02;9.135347e+02;0;0;0;0
213;2.140000;5.820116e-01;5.820116e-01;0;0;0;1.103155e+03;2.301015e+03;4000;2.899828e+02;2.177457e+02;9.398786e+02;0;0;0;0
214;2.150000;6.125707e-01;6.125707e-01;0;0;0;7.146340e+02;1.752234e+03;3.432193e+03;5.361188e+02;1.986747e+02;7.518736e+02;0;0;0;0
215;2.160000;6.277940e-01;6.277940e-01;0;0;0;3.365222e+02;1.500870e+03;3.432193e+03;8.145269e+02;1.235285e+02;7.241436e+02;0;0;0;0
216;2.170000;6.380706e-01;6.380706e-01;0;0;0;7.384045e+02;1.778749e+03;3.180001e+03;6.269672e+02;1.892027e+02;5.130004e+02;0;0;0;0
217;2.180000;6.405985e-01;6.405985e-01;0;0;0;1.131771e+03;2.037755e+03;3.491848e+03;4.130565e+02;2.673782e+02;4.726002e+02;0;0;0;0
218;2.190000;6.357203e-01;6.357203e-01;0;0;0;1.530819e+03;2.299977e+03;3.491848e+03;1.642517e+02;3.308145e+02;5.231321e+02;0;0;0;0
219;2.200000;6.290527e-01;6.290527e-01;0;0;0;1.137032e+03;2.035773e+03;3.744040e+03;3.685779e+02;2.350666e+02;8.262295e+02;0;0;0;0
220;2.210000;6.210371e-01;6.210371e-01;0;0;0;7.454100e+02;1.783541e+03;4000;5.776744e+02;1.481027e+02;1.091681e+03;0;0;0;0
221;2.220000;6.167571e-01;6.167571e-01;0;0;0;7.461960e+02;1.797174e+03;4000;5.397206e+02;1.622521e+02;1.040547e+03;0;0;0;0
222;2.230000;6.165228e-01;6.165228e-01;0;0;0;1.140396e+03;2.068461e+03;4000;2.969418e+02;2.462346e+02;9.752620e+02;0;0;0;0
223;2.240000;6.255327e-01;6.255327e-01;0;0;0;1.137542e+03;2.069348e+03;3.433201e+03;3.083661e+02;2.239236e+02;7.469546e+02;0;0;0;0
224;2.250000;6.409110e-01;6.409110e-01;0;0;0;1.132464e+03;2.061083e+03;3.433201e+03;3.336450e+02;2.293616e+02;8.044316e+02;0;0;0;0
225;2.260000;6.556429e-01;6.556429e-01;0;0;0;7.266030e+02;1.780108e+03;2.854947e+03;5.939451e+02;1.562396e+02;5.905710e+02;0;0;0;0
226;2.270000;6.591227e-01;6.591227e-01;0;0;0;7.201461e+02;1.770416e+03;2.836975e+03;5.977165e+02;1.898844e+02;5.940251e+02;0;0;0;0
227;2.280000;6.535693e-01;6.535693e-01;0;0;0;7.178703e+02;2.054852e+03;2.836975e+03;5.862627e+02;1.043717e+02;5.343748e+02;0;0;0;0
228;2.290000;6.483318e-01;6.483318e-01;0;0;0;1.122874e+03;2.315063e+03;3.415230e+03;3.084217e+02;2.009550e+02;7.021658e+02;0;0;0;0
229;2.300000;6.497369e-01;6.497369e-01;0;0;0;1.524673e+03;2.569664e+03;3.724983e+03;8.329718e+01;3.083630e+02;6.121027e+02;0;0;0;0
230;2.310000;6.520729e-01;6.520729e-01;0;0;0;1.121070e+03;2.014270e+03;3.148382e+03;3.735281e+02;2.855081e+02;4.660453e+02;0;0;0;0
231;2.320000;6.494684e-01;6.494684e-01;0;0;0;7.128909e+02;1.738352e+03;2.554038e+03;6.269067e+02;1.692639e+02;3.444689e+02;0;0;0;0
232;2.330000;6.439926e-01;6.439926e-01;0;0;0;6.937308e+02;1.724973e+03;2.564322e+03;6.226292e+02;1.955042e+02;3.284130e+02;0;0;0;0
233;2.340000;6.403083e-01;6.403083e-01;0;0;0;1.088141e+03;1.982421e+03;2.870415e+03;3.618072e+02;3.821357e+02;1.710242e+02;0;0;0;0
234;2.350000;6.389971e-01;6.389971e-01;0;0;0;1.084596e+03;1.982100e+03;2.850052e+03;3.550042e+02;3.694517e+02;1.621453e+02;0;0;0;0
235;2.360000;6.487054e-01;6.487054e-01;0;0;0;6.913277e+02;1.725141e+03;2.475595e+03;5.681694e+02;2.298855e+02;3.172467e+02;0;0;0;0
236;2.370000;6.090602e-01;6.090602e-01;0;0;0;2.877562e+02;1.460984e+03;2.446587e+03;7.876662e+02;8.599886e+01;3.815819e+02;0;0;0;0
237;2.380000;5.244133e-01;5.244133e-01;0;0;0;9.338955e+02;2.051280e+03;3.061294e+03;6.950361e+02;1.313395e+02;2.525387e+02;0;0;0;0
238;2.390000;4.312441e-01;4.312441e-01;0;0;0;9.406246e+02;2.044319e+03;3.106034e+03;7.621104e+02;3.454488e+02;2.709131e+02;0;0;0;0
239;2.400000;3.726663e-01;3.726663e-01;0;0;0;1.318753e+03;2.350299e+03;3.138219e+03;6.633604e+02;4.333875e+02;2.931729e+02;0;0;0;0
240;2.410000;4.391473e-01;4.391473e-01;0;0;0;6.707989e+02;1.753921e+03;2.578627e+03;8.088943e+02;4.847002e+02;3.396020e+02;0;0;0;0
241;2.420000;5.041422e-01;5.041422e-01;0;0;0;9.263972e+02;2.331640e+03;3.173076e+03;5.580178e+02;4.720057e+02;3.387275e+02;0;0;0;0
242;2.430000;4.972808e-01;4.650849e-01;0;0;0;7.382124e+02;1.531912e+03;3.440409e+03;4.081922e+02;4.833285e+02;4.192019e+02;0;0;0;0
243;2.440000;4.115138e-01;3.793178e-01;0;0;0;9.154633e+02;1.054967e+03;4000;1.052548e+02;5.414384e+02;5.720686e+02;0;0;0;0
244;2.450000;3.384667e-01;3.062708e-01;0;0;0;8.308428e+02;0;4000;2.115583e+01;4.932016e+02;6.098069e+02;0;0;0;0
245;2.460000;4.094833e-01;4.094833e-01;0;0;0;8.486465e+02;0;4000;3.913252e+01;5.317130e+02;6.711473e+02;0;0;0;0
246;2.470000;5.468333e-01;5.468333e-01;0;0;0;5.757945e+02;0;2.666667e+03;3.605532e+01;3.696053e+02;4.538905e+02;0;0;0;0
247;2.480000;6.911538e-01;6.911538e-01;0;0;0;3.032531e+02;0;1.333333e+03;3.236824e+01;1.860132e+02;2.364212e+02;0;0;0;0
248;2.490000;7.630589e-01;7.630589e-01;0;0;0;0;0;0;0;0;0;0;0;0;0
249;2.500000;7.559165e-01;7.559165e-01;0;0;0;3.321636e+02;0;1.333333e+03;1.319328e+02;2.866617e+02;2.487576e+02;0;0;0;0
250;2.510000;7.009313e-01;7.009313e-01;0;0;0;1.069003e+03;1.028283e+03;2.666667e+03;1.997281e+02;5.662122e+02;5.052827e+02;0;0;0;0
251;2.520000;5.912028e-01;5.528655e-01;0;0;0;1.778343e+03;2.016059e+03;4000;3.069967e+02;8.205231e+02;7.880137e+02;0;0;0;0
252;2.530000;4.941882e-01;4.558509e-01;0;0;0;2.421271e+03;3.349392e+03;4000;3.845879e+02;8.829146e+02;1.113590e+03;0;0;0;0
253;2.540000;4.390098e-01;4.006726e-01;0;0;0;2.371905e+03;3.305389e+03;4000;4.218055e+02;8.144338e+02;1.165536e+03;0;0;0;0
254;2.550000;4.024660e-01;4.024660e-01;0;0;0;2.349109e+03;3.316959e+03;4000;4.416505e+02;7.680569e+02;1.155693e+03;0;0;0;0
255;2.560000;3.506220e-01;3.506220e-01;0;0;0;2.064932e+03;2.980081e+03;4000;3.447993e+02;6.212682e+02;8.209821e+02;0;0;0;0
256;2.570000;2.896110e-01;2.896110e-01;0;0;0;2.053472e+03;2.970994e+03;4000;3.372976e+02;6.042457e+02;7.963604e+02;0;0;0;0
257;2.580000;2.950619e-01;2.950619e-01;0;0;0;2.072239e+03;2.987262e+03;4000;3.395748e+02;6.291129e+02;7.563762e+02;0;0;0;0
258;2.590000;3.878761e-01;3.878761e-01;0;0;0;2.079616e+03;3.000382e+03;4000;4.074087e+02;7.063584e+02;7.496523e+02;0;0;0;0
259;2.600000;5.191968e-01;5.191968e-01;0;0;0;2.159763e+03;3.095856e+03;4000;5.142294e+02;7.065362e+02;6.938555e+02;0;0;0;0
260;2.610000;5.991924e-01;5.991924e-01;0;0;0;2.185009e+03;3.141839e+03;4000;5.554166e+02;6.650898e+02;6.641362e+02;0;0;0;0
261;2.620000;6.658637e-01;5.555748e-01;0;0;0;2.211578e+03;3.192347e+03;4000;5.398648e+02;5.349171e+02;5.859261e+02;0;0;0;0
262;2.630000;6.903346e-01;5.800458e-01;0;0;0;1.922879e+03;3.175989e+03;4000;3.572964e+02;4.838116e+02;4.709293e+02;0;0;0;0
263;2.640000;7.734180e-01;6.631292e-01;0;0;0;1.660683e+03;3.130496e+03;4000;2.127679e+02;4.360273e+02;3.334813e+02;0;0;0;0
264;2.650000;7.824276e-01;7.824276e-01;0;0;0;1.379316e+03;3.074156e+03;4000;1.059702e+02;4.243083e+02;2.183011e+02;0;0;0;0
265;2.660000;7.658269e-01;7.658269e-01;0;0;0;1.266518e+03;2.019849e+03;4000;1.652454e+02;4.944918e+02;1.217317e+02;0;0;0;0
266;2.670000;7.143466e-01;7.143466e-01;0;0;0;1.137796e+03;1.003744e+03;4000;2.137220e+02;5.741078e+02;1.111369e+02;0;0;0;0
267;2.680000;6.463659e-01;6.463659e-01;0;0;0;1.727074e+03;1.333333e+03;2.666667e+03;2.844637e+02;4.994517e+02;3.263157e+02;0;0;0;0
268;2.690000;5.700578e-01;5.700578e-01;0;0;0;2.102575e+03;2.354712e+03;2.666667e+03;4.203575e+02;4.492205e+02;4.045283e+02;0;0;0;0
269;2.700000;4.341806e-01;4.341806e-01;0;0;0;2.466364e+03;3.370404e+03;2.666667e+03;5.831188e+02;4.007462e+02;4.234424e+02;0;0;0;0
270;2.710000;3.338412e-01;3.338412e-01;0;0;0;2.140703e+03;3.049724e+03;4000;6.962938e+02;5.039365e+02;2.552648e+02;0;0;0;0
271;2.720000;2.379319e-01;2.379319e-01;0;0;0;1.725915e+03;3.029920e+03;4000;6.277114e+02;5.394521e+02;2.146129e+02;0;0;0;0
272;2.730000;2.179599e-01;2.179599e-01;0;0;0;1.326183e+03;2.014228e+03;4000;4.982063e+02;5.180135e+02;1.493709e+02;0;0;0;0
273;2.740000;2.133780e-01;2.133780e-01;0;0;0;9.536243e+02;1.655323e+03;3.619464e+03;3.840020e+02;4.986601e+02;2.433108e+02;0;0;0;0
274;2.750000;2.595553e-01;2.595553e-01;0;0;0;1.015408e+03;1.336260e+03;3.239173e+03;2.642921e+02;4.273808e+02;3.786949e+02;0;0;0;0
275;2.760000;3.969366e-01;3.969366e-01;0;0;0;8.015515e+02;1.761401e+03;3.159129e+03;4.024849e+02;3.379407e+02;5.465667e+02;0;0;0;0
276;2.770000;5.101643e-01;5.101643e-01;0;0;0;5.677956e+02;1.552880e+03;2.922257e+03;4.912755e+02;2.246580e+02;4.375938e+02;0;0;0;0
277;2.780000;5.221991e-01;5.221991e-01;0;0;0;2.944675e+02;1.321598e+03;2.696966e+03;6.801106e+02;1.025506e+02;3.295417e+02;0;0;0;0
278;2.790000;4.593972e-01;4.593972e-01;0;0;0;3.128913e+02;1.357734e+03;2.185894e+03;6.709925e+02;6.223564e+01;2.365561e+02;0;0;0;0
279;2.800000;4.171226e-01;4.171226e-01;0;0;0;3.242369e+02;1.383159e+03;2.210022e+03;7.064894e+02;1.003498e+02;2.621664e+02;0;0;0;0
280;2.810000;4.651806e-01;4.651806e-01;0;0;0;3.340497e+02;1.406459e+03;2.223424e+03;7.435379e+02;1.844912e+02;3.049453e+02;0;0;0;0
281;2.820000;5.024023e-01;5.024023e-01;0;0;0;7.151751e+02;1.703485e+03;2.565161e+03;6.137534e+02;2.796707e+02;2.399810e+02;0;0;0;0
282;2.830000;5.376197e-01;5.376197e-01;0;0;0;1.048142e+03;1.933787e+03;2.919290e+03;6.566898e+02;4.311643e+02;3.670267e+02;0;0;0;0
283;2.840000;5.246423e-01;5.246423e-01;0;0;0;1.466743e+03;2.264277e+03;3.267934e+03;5.073759e+02;4.471415e+02;3.476727e+02;0;0;0;0
284;2.850000;4.963916e-01;4.963916e-01;0;0;0;1.101965e+03;2.018415e+03;2.981306e+03;7.377023e+02;5.161203e+02;5.357849e+02;0;0;0;0
285;2.860000;4.432834e-01;4.432834e-01;0;0;0;1.197933e+03;2.109716e+03;2.970719e+03;6.027289e+02;5.037144e+02;4.077904e+02;0;0;0;0
286;2.870000;4.003134e-01;4.955833e-01;0;0;0;7.683965e+02;1.692048e+03;2.604047e+03;8.201152e+02;6.201974e+02;3.826367e+02;0;0;0;0
287;2.880000;3.612525e-01;4.565224e-01;0;0;0;7.477997e+02;1.522333e+03;2.525063e+03;7.664006e+02;6.352315e+02;1.947102e+02;0;0;0;0
288;2.890000;3.261902e-01;4.214602e-01;0;0;0;3.141214e+02;1.073857e+03;2.160400e+03;8.819017e+02;6.215932e+02;1.103583e+02;0;0;0;0
289;2.900000;3.125893e-01;3.125893e-01;0;0;0;9.356434e+02;1.755354e+03;2.770608e+03;5.760336e+02;4.227290e+02;1.072528e+03;0;0;0;0
290;2.910000;3.337335e-01;3.337335e-01;0;0;0;1.558225e+03;2.491653e+03;3.385598e+03;3.174848e+02;2.440368e+02;2.444177e+03;0;0;0;0
291;2.920000;3.709363e-01;3.709363e-01;0;0;0;1.811849e+03;2.881764e+03;3.745114e+03;2.656163e+02;8.487885e+01;2.446096e+03;0;0;0;0
292;2.930000;4.227240e-01;4.227240e-01;0;0;0;1.459762e+03;2.552111e+03;3.507271e+03;4.888178e+02;1.082228e+02;1.419070e+03;0;0;0;0
293;2.940000;4.596875e-01;4.596875e-01;0;0;0;1.111547e+03;2.212564e+03;3.286683e+03;7.081841e+02;1.378881e+02;5.256067e+01;0;0;0;0
294;2.950000;5.185525e-01;5.185525e-01;0;0;0;1.148133e+03;2.221053e+03;3.338233e+03;7.389517e+02;1.533654e+02;5.979406e+01;0;0;0;0
295;2.960000;6.033192e-01;6.033192e-01;0;0;0;8.996832e+02;1.875889e+03;2.946975e+03;8.313572e+02;3.704937e+02;1.258499e+02;0;0;0;0
296;2.970000;6.870978e-01;6.870978e-01;0;0;0;6.434640e+02;1.535041e+03;2.529565e+03;8.749661e+02;4.367230e+02;1.883895e+02;0;0;0;0
297;2.980000;6.553200e-01;6.553200e-01;0;0;0;6.003846e+02;1.446360e+03;2.321433e+03;7.044529e+02;5.176151e+02;3.347007e+02;0;0;0;0
298;2.990000;5.170965e-01;5.170965e-01;0;0;0;1.112789e+03;1.967846e+03;2.950534e+03;5.779272e+02;4.706988e+02;2.822353e+02;0;0;0;0
299;3.000000;3.740709e-01;3.740709e-01;0;0;0;1.599603e+03;2.464742e+03;3.502411e+03;4.907620e+02;5.784721e+02;3.510797e+02;0;0;0;0
300;3.010000;2.960180e-01;2.960180e-01;0;0;0;1.843817e+03;2.692134e+03;3.824884e+03;6.241312e+02;6.764904e+02;3.384144e+02;0;0;0;0
301;3.020000;2.919094e-01;2.919094e-01;0;0;0;1.757168e+03;2.628418e+03;3.741316e+03;6.744382e+02;7.240046e+02;5.228283e+02;0;0;0;0
302;3.030000;3.002335e-01;3.002335e-01;0;0;0;1.361950e+03;2.250752e+03;3.319314e+03;6.538355e+02;7.568962e+02;6.859178e+02;0;0;0;0
303;3.040000;3.313785e-01;3.313785e-01;0;0;0;1.002703e+03;1.929651e+03;2.955158e+03;6.042971e+02;7.902145e+02;8.765120e+02;0;0;0;0
304;3.050000;3.730232e-01;3.730232e-01;0;0;0;1.102151e+03;2.005548e+03;2.959913e+03;6.001473e+02;7.926963e+02;8.950767e+02;0;0;0;0
305;3.060000;3.625956e-01;3.625956e-01;0;0;0;1.549676e+03;2.428161e+03;3.375198e+03;6.073527e+02;7.571904e+02;7.972981e+02;0;0;0;0
306;3.070000;3.562465e-01;3.562465e-01;0;0;0;1.973349e+03;2.791635e+03;3.715946e+03;6.154675e+02;6.869525e+02;6.257457e+02;0;0;0;0
307;3.080000;4.657600e-01;4.657600e-01;0;0;0;1.408835e+03;2.281152e+03;3.680080e+03;6.441842e+02;4.942500e+02;5.343183e+02;0;0;0;0
308;3.090000;6.302646e-01;6.302646e-01;0;0;3.267318e-02;8.394312e+02;1.787469e+03;3.631593e+03;6.827770e+02;3.670833e+02;4.344229e+02;0;0;0;0
309;3.100000;7.452967e-01;7.452967e-01;0;0;6.534637e-02;2.727809e+02;1.330650e+03;3.155347e+03;7.583289e+02;1.833993e+02;3.677842e+02;0;0;0;0
310;3.110000;7.028275e-01;7.028275e-01;0;0;9.801956e-02;2.936058e+02;1.409252e+03;2.690886e+03;8.206727e+02;1.942649e+02;3.606784e+02;0;0;0;0
311;3.120000;5.747107e-01;5.747107e-01;0;0;9.801956e-02;7.100233e+02;1.723849e+03;2.637379e+03;6.987154e+02;2.126797e+02;2.655927e+02;0;0;0;0
312;3.130000;4.904600e-01;4.904600e-01;0;0;9.801956e-02;1.136834e+03;2.025377e+03;3.018959e+03;5.205613e+02;3.119224e+02;1.955643e+02;0;0;0;0
313;3.140000;4.543760e-01;4.543760e-01;0;0;9.801956e-02;1.552018e+03;2.295368e+03;3.401856e+03;3.208907e+02;3.426189e+02;1.254301e+02;0;0;0;0
314;3.150000;5.213567e-01;5.213567e-01;0;0;9.801956e-02;1.555946e+03;2.290113e+03;3.418032e+03;4.229698e+02;3.633175e+02;2.150296e+02;0;0;0;0
315;3.160000;5.990751e-01;5.990751e-01;0;0;9.801956e-02;1.532852e+03;2.282524e+03;3.451386e+03;5.863900e+02;3.575559e+02;3.149591e+02;0;0;0;0
316;3.170000;6.737590e-01;6.737590e-01;0;0;9.801956e-02;1.515531e+03;2.269754e+03;3.466404e+03;7.342710e+02;3.814246e+02;3.887555e+02;0;0;0;0
317;3.180000;7.036924e-01;7.036924e-01;0;0;9.801956e-02;1.575712e+03;2.268083e+03;3.469215e+03;7.797316e+02;4.414781e+02;4.449054e+02;0;0;0;0
318;3.190000;7.223544e-01;7.223544e-01;0;0;9.801956e-02;1.599452e+03;2.246974e+03;3.491597e+03;9.001826e+02;4.931051e+02;4.786960e+02;0;0;0;0
319;3.200000;7.216029e-01;7.216029e-01;0;0;9.801956e-02;1.621316e+03;2.261476e+03;3.524259e+03;9.011859e+02;5.113381e+02;5.021526e+02;0;0;0;0
320;3.210000;7.158330e-01;7.158330e-01;0;0;9.801956e-02;1.797568e+03;2.840348e+03;3.700104e+03;8.313987e+02;4.501544e+02;1.676483e+03;0;0;0;0
321;3.220000;7.122785e-01;7.122785e-01;0;0;9.801956e-02;2.022173e+03;2.856371e+03;3.851438e+03;8.904206e+02;5.272442e+02;1.602036e+03;0;0;0;0
322;3.230000;7.200761e-01;7.200761e-01;0;0;9.801956e-02;1.768715e+03;2.834878e+03;3.797156e+03;1.055851e+03;5.086889e+02;1.746019e+03;0;0;0;0
323;3.240000;7.340757e-01;7.340757e-01;0;0;9.801956e-02;1.020058e+03;1.501545e+03;2.463822e+03;8.739153e+02;3.727998e+02;4.001649e+02;0;0;0;0
324;3.250000;7.431605e-01;7.431605e-01;0;0;9.801956e-02;2.714761e+02;7.460471e+02;1.130489e+03;4.576718e+02;1.388961e+02;3.039301e+02;0;0;0;0
325;3.260000;7.320707e-01;7.320707e-01;0;0;9.801956e-02;5.713329e+02;0;2.723579e+02;3.939608e+01;3.023344e+02;4.328557e+02;0;0;0;0
326;3.270000;6.824644e-01;6.824644e-01;0;0;9.801956e-02;5.713329e+02;0;2.723579e+02;3.939608e+01;3.023344e+02;4.328557e+02;0;0;0;0
327;3.280000;6.031046e-01;6.031046e-01;0;0;9.801956e-02;1.388892e+03;1.193866e+03;2.723579e+02;2.237965e+02;7.273729e+02;7.026004e+02;0;0;0;0
328;3.290000;5.640116e-01;5.640116e-01;0;0;9.801956e-02;1.652623e+03;2.394299e+03;0;3.658884e+02;7.434267e+02;5.852465e+02;0;0;0;0
329;3.300000;5.778658e-01;5.778658e-01;0;0;9.801956e-02;1.743296e+03;2.793719e+03;1.207396e+03;7.142573e+02;9.716931e+02;7.660097e+02;0;0;0;0
