frameIndex;frameTime;F0final_sma;voicingFinalUnclipped_sma;jitterLocal_sma;jitterDDP_sma;shimmerLocal_sma;formantFinalFreq_sma[0];formantFinalFreq_sma[1];formantFinalFreq_sma[2];formantFinalFreq_sma[3];formantFinalFreq_sma[4];formantFinalBW_sma[0];formantFinalBW_sma[1];formantFinalBW_sma[2];formantFinalBW_sma[3];formantFinalBW_sma[4]
324;3.250000;6.051269e-01;6.051269e-01;0;0;0;1.609149e+03;2.539129e+03;3.749298e+03;2.485059e+02;8.308765e+02;1.017792e+03;0;0;0;0
325;3.260000;6.249860e-01;6.249860e-01;0;0;0;1.546665e+03;2.432329e+03;3.408099e+03;6.193692e+02;9.293218e+02;8.935235e+02;0;0;0;0
326;3.270000;6.447079e-01;6.447079e-01;0;0;0;1.426244e+03;2.189545e+03;3.089479e+03;7.775383e+02;9.731791e+02;8.225422e+02;0;0;0;0
327;3.280000;6.564326e-01;6.564326e-01;0;0;0;1.505645e+03;2.245391e+03;3.024628e+03;9.112471e+02;8.661812e+02;5.926091e+02;0;0;0;0
328;3.290000;6.092765e-01;6.092765e-01;0;0;0;1.508733e+03;2.256976e+03;3.040323e+03;7.991061e+02;7.328146e+02;4.172318e+02;0;0;0;0
329;3.300000;5.441777e-01;5.441777e-01;0;0;0;1.499431e+03;2.292037e+03;3.040210e+03;7.868192e+02;7.051293e+02;4.395874e+02;0;0;0;0
330;3.310000;4.683629e-01;4.683629e-01;0;0;0;1.775933e+03;2.559092e+03;3.355764e+03;7.326909e+02;6.317440e+02;6.578446e+02;0;0;0;0
331;3.320000;3.797642e-01;3.797642e-01;0;0;0;2.046493e+03;2.814569e+03;3.681266e+03;6.448083e+02;5.510247e+02;8.464346e+02;0;0;0;0
332;3.330000;3.860734e-01;3.860734e-01;0;0;0;2.327742e+03;3.060615e+03;4000;5.820287e+02;5.204748e+02;9.993021e+02;0;0;0;0
333;3.340000;4.233591e-01;4.233591e-01;0;0;0;2.327773e+03;3.073482e+03;4000;5.240758e+02;5.018484e+02;9.484231e+02;0;0;0;0
334;3.350000;4.510053e-01;4.510053e-01;0;0;0;2.336743e+03;3.090287e+03;4000;4.657269e+02;4.633939e+02;9.473050e+02;0;0;0;0
335;3.360000;4.266785e-01;4.266785e-01;0;0;0;2.347726e+03;3.099085e+03;4000;4.376878e+02;4.206001e+02;9.903640e+02;0;0;0;0
336;3.370000;4.408092e-01;4.408092e-01;0;0;0;2.349172e+03;3.100776e+03;4000;4.344613e+02;4.094239e+02;1.006747e+03;0;0;0;0
337;3.380000;4.697653e-01;4.697653e-01;0;0;0;2.356965e+03;3.108188e+03;4000;4.361182e+02;3.631833e+02;9.520961e+02;0;0;0;0
338;3.390000;4.261999e-01;4.261999e-01;0;0;0;2.090888e+03;3.410636e+03;2.666667e+03;3.612770e+02;5.255546e+02;7.509041e+02;0;0;0;0
339;3.400000;3.582498e-01;3.582498e-01;0;0;0;1.850776e+03;3.188675e+03;2.376244e+03;4.077892e+02;6.331121e+02;6.407022e+02;0;0;0;0
340;3.410000;3.075238e-01;3.075238e-01;0;0;0;1.370007e+03;2.666734e+03;2.376244e+03;4.329062e+02;7.413232e+02;6.379153e+02;0;0;0;0
341;3.420000;2.987958e-01;2.987958e-01;0;0;0;1.161326e+03;1.862866e+03;3.709577e+03;4.841060e+02;6.602151e+02;7.397554e+02;0;0;0;0
342;3.430000;2.807446e-01;2.807446e-01;0;0;0;1.419872e+03;2.079094e+03;4000;5.183336e+02;6.046953e+02;7.837361e+02;0;0;0;0
343;3.440000;2.478746e-01;2.478746e-01;0;0;0;1.619057e+03;2.335447e+03;3.697380e+03;6.019500e+02;6.414446e+02;6.593899e+02;0;0;0;0
344;3.450000;2.245919e-01;2.245919e-01;0;0;0;1.831130e+03;2.641220e+03;3.379276e+03;6.509260e+02;5.548759e+02;6.283791e+02;0;0;0;0
345;3.460000;2.426763e-01;2.426763e-01;0;0;0;1.555869e+03;2.435023e+03;3.063361e+03;6.194277e+02;5.552234e+02;5.274249e+02;0;0;0;0
346;3.470000;3.012800e-01;3.012800e-01;0;0;0;1.352436e+03;2.429818e+03;3.033952e+03;4.843800e+02;6.926899e+02;4.607301e+02;0;0;0;0
347;3.480000;3.969777e-01;3.969777e-01;0;0;0;1.147592e+03;2.375820e+03;3.019560e+03;4.338140e+02;8.925562e+02;3.433946e+02;0;0;0;0
348;3.490000;4.716563e-01;4.716563e-01;0;0;0;9.605196e+02;2.066510e+03;3.335476e+03;3.819552e+02;9.755862e+02;5.576603e+02;0;0;0;0
349;3.500000;4.993485e-01;4.993485e-01;0;0;0;1.006781e+03;2.075414e+03;3.331071e+03;4.403607e+02;9.478856e+02;5.702572e+02;0;0;0;0
350;3.510000;5.381654e-01;5.381654e-01;0;0;0;1.167557e+03;2.070649e+03;3.324978e+03;5.615772e+02;9.617293e+02;5.753138e+02;0;0;0;0
351;3.520000;5.835114e-01;5.835114e-01;0;0;0;1.387245e+03;2.889424e+03;1.991644e+03;5.064718e+02;1.094291e+03;4.500977e+02;0;0;0;0
352;3.530000;6.397005e-01;6.397005e-01;0;0;0;1.576337e+03;3.070815e+03;2.328077e+03;4.421649e+02;9.001230e+02;7.584521e+02;0;0;0;0
353;3.540000;6.543775e-01;6.543775e-01;0;0;0;1.725886e+03;3.250328e+03;2.666667e+03;2.826418e+02;5.878627e+02;8.514449e+02;0;0;0;0
354;3.550000;6.264083e-01;6.264083e-01;0;0;0;1.762897e+03;2.898619e+03;4000;3.262475e+02;2.728903e+02;9.836181e+02;0;0;0;0
355;3.560000;5.666651e-01;5.666651e-01;0;0;0;2.555749e+03;1.937612e+03;3.037514e+03;4.615323e+02;3.825253e+02;8.550742e+02;0;0;0;0
356;3.570000;5.106177e-01;5.106177e-01;0;0;0;3.261389e+03;9.816242e+02;2.014163e+03;6.762823e+02;5.370936e+02;8.203082e+02;0;0;0;0
357;3.580000;4.915392e-01;4.915392e-01;0;0;0;3.444439e+03;1.039041e+03;2.014164e+03;7.417009e+02;5.822543e+02;7.310219e+02;0;0;0;0
358;3.590000;4.554000e-01;4.554000e-01;0;0;0;3.143697e+03;2.372375e+03;1.643316e+03;6.347537e+02;6.108465e+02;6.274288e+02;0;0;0;0
359;3.600000;3.723909e-01;3.723909e-01;0;0;0;2.843888e+03;3.705708e+03;1.333333e+03;4.626780e+02;6.920169e+02;6.540505e+02;0;0;0;0
360;3.610000;2.939903e-01;2.939903e-01;0;0;0;3.399449e+03;2.666667e+03;2.978423e+02;5.587596e+02;7.287853e+02;5.336622e+02;0;0;0;0
361;3.620000;2.719715e-01;2.719715e-01;0;0;0;3.700191e+03;1.333333e+03;5.967430e+02;6.959226e+02;6.032139e+02;5.024445e+02;0;0;0;0
362;3.630000;3.131815e-01;3.131815e-01;0;0;0;3.461323e+03;1.031338e+03;1.930076e+03;8.120582e+02;5.315129e+02;4.135843e+02;0;0;0;0
363;3.640000;3.551634e-01;3.551634e-01;0;0;0;2.912897e+03;2.047676e+03;2.965567e+03;7.623174e+02;5.644534e+02;4.002430e+02;0;0;0;0
364;3.650000;3.895266e-01;3.895266e-01;0;0;0;2.592226e+03;3.381010e+03;2.666667e+03;6.650109e+02;6.335793e+02;3.364768e+02;0;0;0;0
365;3.660000;3.926742e-01;3.926742e-01;0;0;0;3.130902e+03;2.349672e+03;1.647640e+03;6.544186e+02;5.173374e+02;3.699975e+02;0;0;0;0
366;3.670000;4.020292e-01;4.020292e-01;0;0;0;3.679328e+03;1.333333e+03;6.208583e+02;6.765817e+02;4.476919e+02;3.813714e+02;0;0;0;0
367;3.680000;4.653867e-01;4.653867e-01;0;0;0;3.195108e+03;0;9.064478e+02;5.272703e+02;4.068531e+02;5.742582e+02;0;0;0;0
368;3.690000;5.833609e-01;5.833609e-01;0;0;0;2.383539e+03;1.333333e+03;5.921415e+02;3.359504e+02;6.556229e+02;6.853635e+02;0;0;0;0
369;3.700000;6.785966e-01;6.785966e-01;0;0;0;1.582649e+03;2.161511e+03;1.618923e+03;1.350917e+02;7.359885e+02;9.502795e+02;0;0;0;0
370;3.710000;7.347410e-01;7.347410e-01;0;0;0;1.582174e+03;2.989175e+03;2.666667e+03;1.703143e+02;7.376701e+02;1.092567e+03;0;0;0;0
371;3.720000;7.543683e-01;7.543683e-01;0;0;0;1.588566e+03;2.481728e+03;4000;1.676574e+02;6.007292e+02;1.342794e+03;0;0;0;0
372;3.730000;7.899296e-01;7.899296e-01;0;0;0;1.582122e+03;2.467935e+03;3.698307e+03;1.861283e+02;5.653678e+02;1.180715e+03;0;0;0;0
373;3.740000;8.286130e-01;8.286130e-01;0;0;0;1.582876e+03;2.474090e+03;3.698307e+03;1.526893e+02;5.485750e+02;1.201318e+03;0;0;0;0
374;3.750000;8.612235e-01;8.612235e-01;0;0;0;1.592212e+03;2.503085e+03;3.698307e+03;1.211010e+02;5.251495e+02;1.263249e+03;0;0;0;0
375;3.760000;8.764490e-01;8.764490e-01;0;0;0;1.595566e+03;2.550342e+03;4000;6.580762e+01;5.256141e+02;1.478312e+03;0;0;0;0
376;3.770000;8.806579e-01;8.806579e-01;0;0;0;1.600531e+03;2.633438e+03;4000;6.501032e+01;6.778646e+02;1.731185e+03;0;0;0;0
377;3.780000;8.759930e-01;8.759930e-01;0;0;0;1.598134e+03;2.644804e+03;3.672585e+03;5.582474e+01;7.047775e+02;1.713890e+03;0;0;0;0
378;3.790000;8.617877e-01;8.617877e-01;0;0;0;1.605851e+03;2.649927e+03;3.337331e+03;4.813182e+01;7.345064e+02;1.716346e+03;0;0;0;0
379;3.800000;8.601916e-01;8.601916e-01;0;0;0;1.617147e+03;2.611495e+03;3.005365e+03;2.955476e+01;5.952073e+02;1.570964e+03;0;0;0;0
380;3.810000;8.642545e-01;8.642545e-01;0;0;0;1.627131e+03;2.628381e+03;3.006729e+03;4.796069e+01;5.806664e+02;1.612627e+03;0;0;0;0
381;3.820000;8.737419e-01;8.737419e-01;0;0;0;1.641382e+03;2.650466e+03;2.966349e+03;5.669128e+01;5.784171e+02;1.572295e+03;0;0;0;0
382;3.830000;8.481554e-01;8.481554e-01;0;0;0;1.645884e+03;2.636092e+03;3.048812e+03;5.458432e+01;5.596803e+02;1.549917e+03;0;0;0;0
383;3.840000;8.345368e-01;8.345368e-01;0;0;0;1.651871e+03;2.604071e+03;3.013837e+03;5.869480e+01;6.274523e+02;1.248076e+03;0;0;0;0
384;3.850000;8.270853e-01;8.270853e-01;0;0;0;1.635851e+03;2.563830e+03;3.125893e+03;7.866174e+01;6.286948e+02;1.151067e+03;0;0;0;0
385;3.860000;8.210540e-01;8.210540e-01;0;0;0;1.629602e+03;2.448464e+03;3.052611e+03;2.564584e+02;7.269276e+02;8.030281e+02;0;0;0;0
386;3.870000;7.903137e-01;7.903137e-01;0;0;0;1.647745e+03;2.281792e+03;3.156542e+03;7.030020e+02;7.601672e+02;7.232925e+02;0;0;0;0
387;3.880000;7.527469e-01;7.527469e-01;0;0;0;1.562189e+03;2.086662e+03;3.100329e+03;8.784719e+02;7.985251e+02;6.335259e+02;0;0;0;0
388;3.890000;7.087358e-01;7.087358e-01;0;0;0;1.533258e+03;2.092702e+03;3.141194e+03;7.502361e+02;6.954128e+02;5.614517e+02;0;0;0;0
389;3.900000;7.142086e-01;7.142086e-01;0;0;0;1.485705e+03;2.202507e+03;3.145667e+03;2.901003e+02;5.606588e+02;5.141403e+02;0;0;0;0
390;3.910000;7.450473e-01;7.450473e-01;0;0;0;1.553583e+03;2.341713e+03;3.197656e+03;8.938235e+01;4.649485e+02;4.358512e+02;0;0;0;0
391;3.920000;8.094351e-01;8.094351e-01;0;0;0;1.546165e+03;2.374342e+03;3.209525e+03;4.346760e+01;4.563105e+02;5.043451e+02;0;0;0;0
392;3.930000;8.390310e-01;8.390310e-01;0;0;0;1.811351e+03;2.615585e+03;3.462147e+03;1.815098e+02;4.903925e+02;9.490056e+02;0;0;0;0
393;3.940000;8.498953e-01;8.498953e-01;0;0;0;2.083932e+03;2.852394e+03;3.729948e+03;3.299434e+02;5.528593e+02;1.393784e+03;0;0;0;0
394;3.950000;8.511932e-01;8.511932e-01;0;0;0;2.067983e+03;2.863409e+03;4000;3.527445e+02;5.744651e+02;1.777969e+03;0;0;0;0
395;3.960000;8.406222e-01;8.406222e-01;0;0;0;1.768840e+03;2.627484e+03;4000;2.461985e+02;5.742543e+02;1.744258e+03;0;0;0;0
396;3.970000;8.211267e-01;8.211267e-01;0;0;0;1.470496e+03;2.427452e+03;3.833915e+03;1.605434e+02;5.330351e+02;1.647612e+03;0;0;0;0
397;3.980000;7.987637e-01;7.987637e-01;0;0;0;1.475184e+03;2.416334e+03;3.503075e+03;2.137952e+02;5.870228e+02;1.361178e+03;0;0;0;0
398;3.990000;7.251852e-01;7.251852e-01;0;0;0;1.477123e+03;2.411730e+03;3.228633e+03;2.594281e+02;5.783209e+02;1.145448e+03;0;0;0;0
399;4.000000;6.658747e-01;6.658747e-01;0;0;0;1.791895e+03;2.572999e+03;3.394718e+03;3.579630e+02;7.433812e+02;1.300006e+03;0;0;0;0
400;4.010000;6.040037e-01;6.040037e-01;0;0;0;1.776172e+03;2.596147e+03;3.725557e+03;2.785125e+02;6.978085e+02;1.633362e+03;0;0;0;0
401;4.020000;6.220594e-01;6.220594e-01;0;0;0;1.761569e+03;2.625222e+03;4000;1.987012e+02;7.624922e+02;1.901759e+03;0;0;0;0
402;4.030000;6.560509e-01;6.560509e-01;0;0;0;1.420244e+03;2.456675e+03;3.513437e+03;3.369780e+01;9.615637e+02;1.476633e+03;0;0;0;0
403;4.040000;7.055020e-01;7.055020e-01;0;0;0;1.402571e+03;2.567786e+03;3.513437e+03;3.492210e+01;1.068127e+03;1.459594e+03;0;0;0;0
404;4.050000;7.328765e-01;7.328765e-01;0;0;0;1.408290e+03;2.684365e+03;3.513437e+03;3.803525e+01;1.125339e+03;1.435297e+03;0;0;0;0
405;4.060000;7.300081e-01;7.300081e-01;0;0;0;1.441910e+03;2.674745e+03;4000;1.083510e+02;7.923242e+02;1.636858e+03;0;0;0;0
406;4.070000;7.112916e-01;7.112916e-01;0;0;0;1.499869e+03;2.739320e+03;4000;9.937972e+01;7.022632e+02;1.676983e+03;0;0;0;0
407;4.080000;6.978485e-01;6.978485e-01;0;0;0;1.532885e+03;2.872263e+03;4000;2.815658e+02;7.184326e+02;1.485022e+03;0;0;0;0
408;4.090000;5.874296e-01;5.874296e-01;0;0;0;1.530576e+03;2.823914e+03;3.693440e+03;3.894973e+02;7.594419e+02;1.238813e+03;0;0;0;0
409;4.100000;5.475034e-01;4.577177e-01;0;0;0;1.518489e+03;2.624651e+03;3.380074e+03;5.821485e+02;7.537529e+02;7.864564e+02;0;0;0;0
410;4.110000;5.042750e-01;4.144894e-01;0;0;0;1.512048e+03;2.337275e+03;3.069445e+03;5.742332e+02;6.197788e+02;5.573358e+02;0;0;0;0
411;4.120000;5.639795e-01;4.741938e-01;0;0;0;1.803640e+03;2.601385e+03;3.376006e+03;5.607880e+02;5.477712e+02;7.590469e+02;0;0;0;0
412;4.130000;5.640414e-01;5.640414e-01;0;0;0;2.084753e+03;2.847391e+03;3.689371e+03;5.081975e+02;4.779661e+02;9.500729e+02;0;0;0;0
413;4.140000;5.609844e-01;5.609844e-01;0;0;0;2.365656e+03;3.091156e+03;4000;4.585360e+02;4.127303e+02;1.161782e+03;0;0;0;0
414;4.150000;5.550122e-01;5.550122e-01;0;0;0;2.366269e+03;3.096442e+03;4000;4.103168e+02;3.445169e+02;1.124961e+03;0;0;0;0
415;4.160000;5.523409e-01;5.523409e-01;0;0;0;2.360466e+03;3.092681e+03;4000;3.907969e+02;3.109427e+02;1.154659e+03;0;0;0;0
416;4.170000;5.616600e-01;5.616600e-01;0;0;0;2.351402e+03;3.091592e+03;4000;3.739344e+02;2.798575e+02;1.152809e+03;0;0;0;0
417;4.180000;5.042729e-01;5.042729e-01;0;0;0;2.353566e+03;3.061184e+03;4000;4.205710e+02;3.495894e+02;1.109490e+03;0;0;0;0
418;4.190000;4.017282e-01;4.017282e-01;0;0;0;2.100548e+03;2.813632e+03;3.717453e+03;5.026255e+02;4.243496e+02;8.971279e+02;0;0;0;0
419;4.200000;2.911966e-01;2.911966e-01;0;0;0;1.845633e+03;2.562847e+03;3.407625e+03;5.468961e+02;4.920794e+02;6.207961e+02;0;0;0;0
420;4.210000;2.391332e-01;2.728836e-01;0;0;0;1.569454e+03;2.335182e+03;3.106747e+03;5.981253e+02;4.838812e+02;3.620271e+02;0;0;0;0
421;4.220000;2.783736e-01;2.616489e-01;0;0;0;1.562735e+03;2.369768e+03;3.071987e+03;6.115561e+02;5.585922e+02;2.933217e+02;0;0;0;0
422;4.230000;3.167293e-01;3.000046e-01;0;0;0;1.567043e+03;2.400526e+03;3.049245e+03;7.338311e+02;6.987683e+02;3.067601e+02;0;0;0;0
423;4.240000;3.524650e-01;3.019900e-01;0;0;0;1.589825e+03;2.437217e+03;3.009576e+03;8.202199e+02;8.945891e+02;3.434850e+02;0;0;0;0
424;4.250000;3.778188e-01;3.778188e-01;0;0;0;1.601333e+03;2.436188e+03;2.994033e+03;8.799714e+02;9.471099e+02;3.432936e+02;0;0;0;0
425;4.260000;4.039529e-01;4.039529e-01;0;0;0;1.383337e+03;2.428769e+03;2.993509e+03;7.276229e+02;9.924417e+02;3.332107e+02;0;0;0;0
426;4.270000;4.241314e-01;4.241314e-01;0;0;0;1.217695e+03;2.347489e+03;3.018793e+03;5.225246e+02;8.589672e+02;3.132912e+02;0;0;0;0
427;4.280000;5.261727e-01;5.261727e-01;0;0;0;1.141347e+03;2.285122e+03;3.067314e+03;3.100326e+02;7.388016e+02;2.949763e+02;0;0;0;0
428;4.290000;6.464989e-01;6.464989e-01;0;0;6.431384e-03;1.583065e+03;2.540153e+03;3.400408e+03;3.399726e+02;4.867965e+02;6.152443e+02;0;0;0;0
429;4.300000;7.912605e-01;7.912605e-01;0;0;1.286277e-02;1.689756e+03;2.563545e+03;3.440761e+03;2.975980e+02;4.288062e+02;6.468265e+02;0;0;0;0
430;4.310000;8.136936e-01;8.136936e-01;0;0;1.929415e-02;1.710914e+03;2.562747e+03;3.440494e+03;3.100635e+02;4.382209e+02;7.279749e+02;0;0;0;0
431;4.320000;7.822884e-01;7.822884e-01;0;0;1.929415e-02;1.693228e+03;2.556936e+03;3.440494e+03;3.374774e+02;4.923953e+02;9.410488e+02;0;0;0;0
432;4.330000;7.355900e-01;7.355900e-01;0;0;1.929415e-02;1.770041e+03;2.476624e+03;3.469630e+03;4.262410e+02;6.795074e+02;9.388640e+02;0;0;0;0
433;4.340000;7.044830e-01;7.044830e-01;0;0;1.929415e-02;1.815803e+03;2.392332e+03;3.483801e+03;5.167303e+02;7.643043e+02;8.610925e+02;0;0;0;0
434;4.350000;7.217779e-01;7.217779e-01;0;0;1.929415e-02;1.733665e+03;2.400679e+03;3.483801e+03;5.700917e+02;7.450286e+02;8.116642e+02;0;0;0;0
435;4.360000;7.476766e-01;7.476766e-01;0;0;1.929415e-02;1.640462e+03;2.371289e+03;3.441510e+03;6.334128e+02;5.844564e+02;8.226291e+02;0;0;0;0
436;4.370000;7.395857e-01;7.395857e-01;0;0;1.929415e-02;1.820853e+03;2.749180e+03;3.711936e+03;7.009951e+02;4.398773e+02;1.308904e+03;0;0;0;0
437;4.380000;6.816356e-01;6.816356e-01;0;0;1.929415e-02;1.649888e+03;2.448938e+03;3.432436e+03;4.689336e+02;4.616375e+02;8.064406e+02;0;0;0;0
438;4.390000;6.413178e-01;6.413178e-01;0;0;1.929415e-02;1.676697e+03;2.576291e+03;3.452195e+03;3.001212e+02;4.307627e+02;8.157449e+02;0;0;0;0
439;4.400000;6.199424e-01;6.199424e-01;0;0;1.929415e-02;1.472030e+03;2.318043e+03;3.167849e+03;1.252408e+02;4.633075e+02;4.101932e+02;0;0;0;0
440;4.410000;6.517143e-01;6.517143e-01;0;0;1.929415e-02;1.495089e+03;2.361957e+03;3.207420e+03;1.424682e+02;4.526652e+02;5.283334e+02;0;0;0;0
441;4.420000;6.762831e-01;6.762831e-01;0;0;1.929415e-02;1.513982e+03;2.390761e+03;3.184520e+03;1.321760e+02;4.433531e+02;6.023705e+02;0;0;0;0
442;4.430000;6.770718e-01;6.770718e-01;0;0;1.929415e-02;1.529876e+03;2.417065e+03;3.149897e+03;1.186314e+02;4.482470e+02;6.862371e+02;0;0;0;0
443;4.440000;6.497912e-01;6.497912e-01;0;0;1.929415e-02;1.545339e+03;2.438579e+03;3.120212e+03;1.250160e+02;4.504082e+02;7.988796e+02;0;0;0;0
444;4.450000;6.403345e-01;6.403345e-01;0;0;1.929415e-02;1.560669e+03;2.484488e+03;3.119521e+03;1.773007e+02;4.711432e+02;1.008453e+03;0;0;0;0
445;4.460000;6.356050e-01;6.356050e-01;0;0;1.929415e-02;1.565031e+03;2.501181e+03;3.217184e+03;1.606919e+02;4.312920e+02;1.067264e+03;0;0;0;0
446;4.470000;6.699259e-01;6.699259e-01;0;0;1.929415e-02;1.570088e+03;2.493025e+03;3.173374e+03;1.510709e+02;4.342173e+02;9.939988e+02;0;0;0;0
447;4.480000;6.823865e-01;6.823865e-01;0;0;1.929415e-02;1.576130e+03;2.474976e+03;3.218294e+03;9.253738e+01;3.878723e+02;8.733297e+02;0;0;0;0
448;4.490000;7.125065e-01;7.125065e-01;0;0;1.929415e-02;1.588383e+03;2.463856e+03;3.140465e+03;7.738680e+01;4.004621e+02;7.779601e+02;0;0;0;0
449;4.500000;7.049418e-01;7.049418e-01;0;0;1.929415e-02;1.597225e+03;2.497461e+03;3.136959e+03;1.155660e+02;4.448754e+02;9.084207e+02;0;0;0;0
450;4.510000;7.130641e-01;7.130641e-01;0;0;1.929415e-02;1.608463e+03;2.508523e+03;3.094935e+03;1.052430e+02;4.597240e+02;9.288101e+02;0;0;0;0
451;4.520000;6.832013e-01;6.832013e-01;0;0;1.929415e-02;1.613072e+03;2.514885e+03;3.064414e+03;1.098913e+02;4.921513e+02;9.446236e+02;0;0;0;0
452;4.530000;6.562502e-01;6.562502e-01;0;0;1.929415e-02;1.622621e+03;2.510213e+03;3.165768e+03;5.393518e+01;4.382754e+02;9.351194e+02;0;0;0;0
453;4.540000;6.176342e-01;6.176342e-01;0;0;1.929415e-02;1.614965e+03;2.675168e+03;3.454768e+03;6.400887e+01;5.769313e+02;1.206736e+03;0;0;0;0
454;4.550000;6.240546e-01;6.240546e-01;0;0;1.929415e-02;1.602342e+03;2.857685e+03;3.784425e+03;5.693981e+01;6.274448e+02;1.549613e+03;0;0;0;0
455;4.560000;6.397173e-01;6.397173e-01;0;0;1.929415e-02;1.596044e+03;2.821151e+03;3.679492e+03;5.893124e+01;6.601160e+02;1.368979e+03;0;0;0;0
456;4.570000;6.452814e-01;6.452814e-01;0;0;1.929415e-02;1.604662e+03;2.634197e+03;3.365172e+03;3.258136e+01;5.221993e+02;9.992192e+02;0;0;0;0
457;4.580000;6.181627e-01;6.181627e-01;0;0;1.929415e-02;1.609777e+03;2.452232e+03;3.053696e+03;3.071972e+01;4.528228e+02;6.617930e+02;0;0;0;0
458;4.590000;5.463101e-01;5.463101e-01;0;0;1.929415e-02;1.589450e+03;2.461348e+03;3.040368e+03;5.144341e+01;4.861367e+02;6.896607e+02;0;0;0;0
459;4.600000;4.756722e-01;4.756722e-01;0;0;1.929415e-02;1.548752e+03;2.458603e+03;3.010659e+03;1.154386e+02;5.592615e+02;6.763903e+02;0;0;0;0
460;4.610000;4.305490e-01;4.305490e-01;0;0;1.929415e-02;1.505726e+03;2.617890e+03;3.322135e+03;1.778091e+02;6.459959e+02;9.348833e+02;0;0;0;0
461;4.620000;4.463282e-01;4.463282e-01;0;0;1.929415e-02;1.824381e+03;2.797310e+03;3.655970e+03;3.553013e+02;7.368074e+02;1.163747e+03;0;0;0;0
462;4.630000;4.688652e-01;4.688652e-01;0;0;1.929415e-02;2.136603e+03;3.005348e+03;4000;4.624013e+02;7.129927e+02;1.417152e+03;0;0;0;0
463;4.640000;4.733379e-01;4.733379e-01;0;0;1.929415e-02;2.146807e+03;2.843852e+03;3.703427e+03;4.793569e+02;6.335085e+02;1.116814e+03;0;0;0;0
464;4.650000;4.582765e-01;4.582765e-01;0;0;1.929415e-02;1.804906e+03;2.679230e+03;3.398095e+03;3.851315e+02;5.459894e+02;9.436356e+02;0;0;0;0
465;4.660000;4.446992e-01;4.446992e-01;0;0;1.929415e-02;1.489315e+03;2.469877e+03;3.093458e+03;3.317824e+02;5.654075e+02;6.712090e+02;0;0;0;0
466;4.670000;4.282840e-01;4.282840e-01;0;0;1.929415e-02;1.492813e+03;2.442375e+03;3.094003e+03;3.750757e+02;5.965119e+02;6.231087e+02;0;0;0;0
467;4.680000;3.744122e-01;3.744122e-01;0;0;1.929415e-02;1.498101e+03;2.394580e+03;3.109811e+03;4.251198e+02;5.794763e+02;4.872022e+02;0;0;0;0
468;4.690000;3.250169e-01;3.250169e-01;0;0;1.929415e-02;1.798530e+03;2.616772e+03;3.414448e+03;5.082424e+02;5.788687e+02;6.151909e+02;0;0;0;0
469;4.700000;2.915912e-01;2.915912e-01;0;0;1.929415e-02;2.107885e+03;2.841320e+03;3.710477e+03;6.483401e+02;6.384424e+02;7.926940e+02;0;0;0;0
470;4.710000;3.033429e-01;3.244516e-01;0;0;1.929415e-02;2.942337e+03;2.056798e+03;2.963508e+03;7.554694e+02;6.190011e+02;8.542238e+02;0;0;0;0
471;4.720000;3.037938e-01;3.249025e-01;0;0;1.929415e-02;3.477785e+03;1.020943e+03;1.925640e+03;8.516562e+02;5.708329e+02;7.244568e+02;0;0;0;0
472;4.730000;2.697759e-01;2.908846e-01;0;0;1.929415e-02;2.971471e+03;5.446366e+02;1.925640e+03;7.936968e+02;5.243144e+02;6.790020e+02;0;0;0;0
473;4.740000;2.296823e-01;2.296823e-01;0;0;1.929415e-02;2.367619e+03;1.496026e+03;2.962132e+03;1.077559e+03;5.836432e+02;7.861639e+02;0;0;0;0
474;4.750000;1.964760e-01;1.964760e-01;0;0;1.929415e-02;1.774923e+03;2.473175e+03;4000;1.086693e+03;6.487703e+02;8.748916e+02;0;0;0;0
475;4.760000;2.398003e-01;2.398003e-01;0;0;1.929415e-02;2.182956e+03;2.890364e+03;4000;1.181145e+03;6.594448e+02;8.546206e+02;0;0;0;0
476;4.770000;2.776880e-01;2.776880e-01;0;0;1.929415e-02;2.152413e+03;2.907427e+03;4000;9.315122e+02;6.175086e+02;8.318366e+02;0;0;0;0
477;4.780000;2.972452e-01;2.972452e-01;0;0;1.929415e-02;2.151268e+03;2.921313e+03;4000;9.352409e+02;5.678141e+02;8.444592e+02;0;0;0;0
478;4.790000;2.686686e-01;2.686686e-01;0;0;1.929415e-02;2.231068e+03;2.949082e+03;4000;1.024267e+03;5.775621e+02;8.282619e+02;0;0;0;0
479;4.800000;2.533336e-01;2.533336e-01;0;0;1.929415e-02;2.332651e+03;2.986775e+03;4000;1.010063e+03;6.329160e+02;8.279686e+02;0;0;0;0
480;4.810000;2.644973e-01;2.644973e-01;0;0;1.929415e-02;2.386987e+03;2.997149e+03;4000;1.007783e+03;6.531983e+02;8.188967e+02;0;0;0;0
481;4.820000;2.597100e-01;2.597100e-01;0;0;1.929415e-02;2.402605e+03;3.018121e+03;4000;8.641107e+02;6.439017e+02;8.387757e+02;0;0;0;0
482;4.830000;2.607219e-01;2.607219e-01;0;0;1.929415e-02;1.905552e+03;2.549345e+03;4000;7.271001e+02;6.511504e+02;8.107666e+02;0;0;0;0
483;4.840000;2.597280e-01;2.597280e-01;0;0;1.929415e-02;1.901897e+03;2.567821e+03;4000;6.773502e+02;6.505919e+02;7.892559e+02;0;0;0;0
