frameIndex;frameTime;F0final_sma;voicingFinalUnclipped_sma;jitterLocal_sma;jitterDDP_sma;shimmerLocal_sma;formantFinalFreq_sma[0];formantFinalFreq_sma[1];formantFinalFreq_sma[2];formantFinalFreq_sma[3];formantFinalFreq_sma[4];formantFinalBW_sma[0];formantFinalBW_sma[1];formantFinalBW_sma[2];formantFinalBW_sma[3];formantFinalBW_sma[4]
168;1.690000;9.135797e-01;9.135797e-01;0;0;0;1.773785e+03;3.125286e+03;4000;1.106023e+03;4.731270e+02;1.041448e+03;0;0;0;0
169;1.700000;9.284081e-01;9.284081e-01;0;0;0;1.828026e+03;2.996538e+03;3.916379e+03;9.648483e+02;6.461877e+02;9.768525e+02;0;0;0;0
170;1.710000;9.363696e-01;9.363696e-01;0;0;0;1.821482e+03;2.949692e+03;3.916379e+03;8.968122e+02;6.394968e+02;7.661585e+02;0;0;0;0
171;1.720000;9.417633e-01;9.417633e-01;0;0;0;1.833102e+03;2.938056e+03;3.916379e+03;9.582648e+02;7.785681e+02;9.706672e+02;0;0;0;0
172;1.730000;9.460998e-01;9.460998e-01;0;0;0;1.905599e+03;3.080068e+03;4000;9.842900e+02;6.851204e+02;1.113727e+03;0;0;0;0
173;1.740000;9.423159e-01;9.423159e-01;0;0;0;1.882221e+03;3.126934e+03;4000;9.982752e+02;6.542078e+02;1.250338e+03;0;0;0;0
174;1.750000;9.275639e-01;9.275639e-01;0;0;0;1.849662e+03;2.997509e+03;3.784344e+03;1.030457e+03;8.256776e+02;1.192090e+03;0;0;0;0
175;1.760000;8.980960e-01;8.980960e-01;0;0;0;1.511933e+03;2.658546e+03;3.595460e+03;1.054244e+03;9.007396e+02;7.612056e+02;0;0;0;0
176;1.770000;8.569336e-01;8.569336e-01;0;0;0;1.168782e+03;2.413437e+03;3.417162e+03;1.123718e+03;1.144949e+03;7.181892e+02;0;0;0;0
177;1.780000;8.437262e-01;8.437262e-01;0;0;0;5.834395e+02;1.530012e+03;2.299485e+03;7.422299e+02;6.998647e+02;4.275728e+02;0;0;0;0
178;1.790000;8.059335e-01;8.059335e-01;0;0;0;8.073958e+02;1.626254e+03;2.330492e+03;5.641288e+02;6.359048e+02;4.498358e+02;0;0;0;0
179;1.800000;7.170069e-01;7.170069e-01;0;0;0;1.092158e+03;1.659363e+03;2.345412e+03;3.628285e+02;4.823000e+02;3.752221e+02;0;0;0;0
180;1.810000;6.179106e-01;6.179106e-01;0;0;0;1.348644e+03;2.200677e+03;3.176070e+03;6.291254e+02;6.452769e+02;5.790247e+02;0;0;0;0
181;1.820000;5.079257e-01;5.079257e-01;0;0;0;8.083301e+02;1.384709e+03;2.000614e+03;4.394451e+02;4.142707e+02;4.073561e+02;0;0;0;0
182;1.830000;4.404063e-01;4.404063e-01;0;0;0;2.564857e+02;5.413143e+02;8.306577e+02;2.662969e+02;1.629768e+02;2.038026e+02;0;0;0;0
183;1.840000;3.643821e-01;3.643821e-01;0;0;0;0;0;0;0;0;0;0;0;0;0
184;1.850000;3.416947e-01;3.078583e-01;0;0;0;0;0;0;0;0;0;0;0;0;0
185;1.860000;3.456576e-01;3.118211e-01;0;0;0;2.998281e+02;5.322238e+02;8.117934e+02;1.660106e+02;2.440718e+02;1.781894e+02;0;0;0;0
186;1.870000;3.375622e-01;3.037257e-01;0;0;0;2.998281e+02;5.322238e+02;8.117934e+02;1.660106e+02;2.440718e+02;1.781894e+02;0;0;0;0
187;1.880000;3.285338e-01;3.285338e-01;0;0;0;7.939224e+02;1.351108e+03;2.109763e+03;4.532246e+02;3.638424e+02;4.009727e+02;0;0;0;0
188;1.890000;3.278646e-01;3.278646e-01;0;0;0;1.325637e+03;2.152218e+03;2.631303e+03;3.939609e+02;2.560117e+02;6.209944e+02;0;0;0;0
189;1.900000;4.214376e-01;4.214376e-01;0;0;0;2.163358e+03;3.485552e+03;3.964636e+03;4.964513e+02;2.653214e+02;1.247803e+03;0;0;0;0
190;1.910000;5.824980e-01;5.824980e-01;0;0;0;2.505894e+03;4000;4000;3.059109e+02;2.141813e+02;1.453505e+03;0;0;0;0
191;1.920000;7.538139e-01;7.538139e-01;0;0;0;2.509494e+03;4000;4000;2.717472e+02;1.347211e+02;1.465053e+03;0;0;0;0
192;1.930000;8.527142e-01;8.527142e-01;0;0;0;2.516674e+03;4000;4000;2.448860e+02;1.773104e+02;1.339786e+03;0;0;0;0
193;1.940000;8.778248e-01;8.778248e-01;0;0;0;2.516592e+03;4000;4000;2.097305e+02;1.134981e+02;1.433109e+03;0;0;0;0
194;1.950000;8.661765e-01;8.661765e-01;0;0;0;2.172749e+03;3.491056e+03;3.791904e+03;3.338697e+02;1.787715e+02;1.186360e+03;0;0;0;0
195;1.960000;8.160412e-01;8.160412e-01;0;0;0;1.816690e+03;2.979198e+03;3.537267e+03;5.108059e+02;2.891278e+02;9.558990e+02;0;0;0;0
196;1.970000;7.726490e-01;7.726490e-01;0;0;0;1.082905e+03;2.089443e+03;3.001636e+03;7.829787e+02;4.619672e+02;5.435944e+02;0;0;0;0
197;1.980000;5.894764e-01;5.894764e-01;0;0;0;5.916050e+02;1.265054e+03;1.876399e+03;5.862562e+02;3.399129e+02;3.805837e+02;0;0;0;0
198;1.990000;4.010574e-01;4.010574e-01;0;0;0;1.027630e+02;4.435784e+02;7.977022e+02;3.336909e+02;1.776575e+02;1.095035e+02;0;0;0;0
199;2.000000;2.120146e-01;2.120146e-01;0;0;0;5.994542e+02;8.699920e+02;1.143614e+03;1.887438e+02;2.496650e+02;1.412922e+02;0;0;0;0
200;2.010000;2.055241e-01;2.055241e-01;0;0;0;5.994542e+02;8.699920e+02;1.143614e+03;1.887438e+02;2.496650e+02;1.412922e+02;0;0;0;0
201;2.020000;2.418014e-01;2.418014e-01;0;0;0;5.994542e+02;8.699920e+02;1.143614e+03;1.887438e+02;2.496650e+02;1.412922e+02;0;0;0;0
202;2.030000;2.711971e-01;2.711971e-01;0;0;0;0;0;0;0;0;0;0;0;0;0
203;2.040000;2.741474e-01;2.741474e-01;0;0;0;5.669774e+02;8.953762e+02;1.110545e+03;2.019924e+02;2.091868e+02;2.605351e+02;0;0;0;0
204;2.050000;2.545949e-01;2.545949e-01;0;0;0;5.669774e+02;8.953762e+02;1.110545e+03;2.019924e+02;2.091868e+02;2.605351e+02;0;0;0;0
205;2.060000;2.498208e-01;2.498208e-01;0;0;0;5.669774e+02;8.953762e+02;1.110545e+03;2.019924e+02;2.091868e+02;2.605351e+02;0;0;0;0
206;2.070000;2.573348e-01;2.573348e-01;0;0;0;0;0;0;0;0;0;0;0;0;0
207;2.080000;3.688621e-01;2.561409e-01;0;0;0;0;0;0;0;0;0;0;0;0;0
208;2.090000;4.698512e-01;3.571301e-01;0;0;0;4.847503e+02;8.169541e+02;1.165058e+03;4.247805e+02;3.249078e+02;7.173499e+01;0;0;0;0
209;2.100000;5.441751e-01;4.314539e-01;0;0;0;4.847503e+02;8.169541e+02;1.165058e+03;4.247805e+02;3.249078e+02;7.173499e+01;0;0;0;0
210;2.110000;5.092537e-01;4.642627e-01;0;0;0;9.077070e+02;1.626153e+03;2.344566e+03;8.325339e+02;5.429357e+02;1.797855e+02;0;0;0;0
211;2.120000;4.743325e-01;4.293414e-01;0;0;0;8.382210e+02;1.602902e+03;2.368183e+03;6.631324e+02;4.436411e+02;2.412571e+02;0;0;0;0
212;2.130000;4.936070e-01;4.486160e-01;0;0;0;1.302800e+03;2.413921e+03;3.564225e+03;9.025524e+02;6.366657e+02;3.286743e+02;0;0;0;0
213;2.140000;6.014618e-01;6.014618e-01;0;0;0;1.370575e+03;2.415411e+03;3.587084e+03;7.139878e+02;5.680772e+02;2.693025e+02;0;0;0;0
214;2.150000;7.506878e-01;7.506878e-01;0;0;0;1.449553e+03;2.422159e+03;3.597357e+03;6.337041e+02;4.436078e+02;1.594152e+02;0;0;0;0
215;2.160000;8.629391e-01;8.629391e-01;0;0;0;1.481170e+03;2.418278e+03;3.540460e+03;6.444720e+02;4.366561e+02;1.325612e+02;0;0;0;0
216;2.170000;8.712047e-01;8.712047e-01;0;0;0;1.509936e+03;2.445640e+03;3.525604e+03;6.713574e+02;5.204133e+02;2.472752e+02;0;0;0;0
217;2.180000;8.522984e-01;8.522984e-01;0;0;0;1.534133e+03;2.510469e+03;3.493830e+03;7.824442e+02;6.729280e+02;4.490940e+02;0;0;0;0
218;2.190000;8.532121e-01;8.532121e-01;0;0;0;1.580490e+03;2.550513e+03;3.514188e+03;7.592380e+02;7.236712e+02;5.667667e+02;0;0;0;0
219;2.200000;8.903122e-01;8.903122e-01;0;0;0;1.630688e+03;2.601900e+03;3.525896e+03;7.642819e+02;7.667206e+02;6.947952e+02;0;0;0;0
220;2.210000;9.135765e-01;9.135765e-01;0;0;0;1.335040e+03;2.296260e+03;3.227279e+03;7.648456e+02;7.361953e+02;6.732390e+02;0;0;0;0
221;2.220000;9.167180e-01;9.167180e-01;0;0;0;7.924883e+02;1.449078e+03;2.067777e+03;5.378640e+02;4.993793e+02;4.950031e+02;0;0;0;0
222;2.230000;9.165960e-01;9.165960e-01;0;0;0;7.517293e+02;1.434690e+03;2.048666e+03;5.554341e+02;4.675320e+02;4.555521e+02;0;0;0;0
223;2.240000;9.101308e-01;9.101308e-01;0;0;0;1.079983e+03;1.724857e+03;2.341152e+03;5.283651e+02;4.837970e+02;4.169560e+02;0;0;0;0
224;2.250000;9.058282e-01;9.058282e-01;0;0;0;1.620658e+03;2.570980e+03;3.504423e+03;8.226942e+02;7.217054e+02;6.112481e+02;0;0;0;0
225;2.260000;9.092739e-01;9.092739e-01;0;0;0;1.637146e+03;2.552840e+03;3.490741e+03;7.998892e+02;6.915530e+02;5.357718e+02;0;0;0;0
226;2.270000;9.207862e-01;9.207862e-01;0;0;0;1.610032e+03;2.545378e+03;3.496740e+03;8.785760e+02;7.209375e+02;5.943245e+02;0;0;0;0
227;2.280000;9.282231e-01;9.282231e-01;0;0;0;1.581220e+03;2.525525e+03;3.505527e+03;8.465018e+02;6.946988e+02;5.159007e+02;0;0;0;0
228;2.290000;9.276032e-01;9.276032e-01;0;0;0;1.542617e+03;2.520881e+03;3.511818e+03;9.614899e+02;7.814703e+02;6.210170e+02;0;0;0;0
229;2.300000;9.205258e-01;9.205258e-01;0;0;0;1.552799e+03;2.522623e+03;3.534421e+03;8.554721e+02;6.975764e+02;5.025975e+02;0;0;0;0
230;2.310000;9.115973e-01;9.115973e-01;0;0;0;1.557756e+03;2.512758e+03;3.512584e+03;9.192304e+02;6.780701e+02;5.070511e+02;0;0;0;0
231;2.320000;8.946016e-01;8.946016e-01;0;0;0;1.153670e+03;2.084225e+03;3.368543e+03;9.056253e+02;6.504755e+02;4.156129e+02;0;0;0;0
232;2.330000;8.719460e-01;8.719460e-01;0;0;0;1.071312e+03;2.264253e+03;2.178899e+03;9.396523e+02;6.236798e+02;7.058393e+02;0;0;0;0
233;2.340000;8.261310e-01;8.261310e-01;0;0;0;5.544924e+02;1.447847e+03;1.028679e+03;6.136392e+02;4.315165e+02;5.855173e+02;0;0;0;0
234;2.350000;7.485127e-01;7.485127e-01;0;0;0;4.517555e+02;1.024117e+03;0;2.663728e+02;1.580932e+02;3.953452e+02;0;0;0;0
235;2.360000;6.455354e-01;6.455354e-01;0;0;0;0;0;0;0;0;0;0;0;0;0
236;2.370000;5.294269e-01;5.294269e-01;0;0;0;8.053614e+02;1.024308e+03;1.333333e+03;6.830522e+01;1.819436e+02;2.005021e+02;0;0;0;0
237;2.380000;4.591769e-01;4.591769e-01;0;0;0;1.216525e+03;1.024308e+03;1.333333e+03;1.839910e+02;5.469204e+02;7.300132e+02;0;0;0;0
238;2.390000;4.396492e-01;4.396492e-01;0;0;0;1.321755e+03;1.494877e+03;1.333333e+03;5.372962e+02;6.876965e+02;1.648357e+03;0;0;0;0
239;2.400000;5.298623e-01;5.298623e-01;0;0;0;5.163935e+02;4.705685e+02;0;4.689910e+02;5.057530e+02;1.447855e+03;0;0;0;0
240;2.410000;6.614198e-01;6.614198e-01;0;0;0;1.052298e+02;4.705685e+02;0;3.533051e+02;1.407761e+02;9.183437e+02;0;0;0;0
241;2.420000;7.896566e-01;7.896566e-01;0;0;0;2.090170e+02;4.902812e+02;8.907971e+02;2.509515e+02;1.486814e+02;7.229926e+01;0;0;0;0
242;2.430000;8.383849e-01;8.383849e-01;0;0;0;6.903570e+02;1.343873e+03;2.125642e+03;4.107777e+02;2.676216e+02;1.426343e+02;0;0;0;0
243;2.440000;8.422847e-01;8.422847e-01;0;0;0;1.169218e+03;2.178596e+03;3.317266e+03;5.936038e+02;3.995974e+02;2.235044e+02;0;0;0;0
244;2.450000;8.534612e-01;8.534612e-01;0;0;0;1.462772e+03;2.523129e+03;3.600690e+03;6.071848e+02;4.491675e+02;2.937921e+02;0;0;0;0
245;2.460000;8.735451e-01;8.735451e-01;0;0;0;1.456662e+03;2.504865e+03;3.538052e+03;6.335378e+02;4.326764e+02;3.062488e+02;0;0;0;0
246;2.470000;8.885399e-01;8.885399e-01;0;0;0;1.446365e+03;2.519733e+03;3.531225e+03;6.387675e+02;3.920790e+02;2.849115e+02;0;0;0;0
247;2.480000;8.830752e-01;8.830752e-01;0;0;0;1.419960e+03;2.524435e+03;3.538587e+03;5.853737e+02;3.048080e+02;2.047087e+02;0;0;0;0
248;2.490000;8.533046e-01;8.533046e-01;0;0;0;1.424306e+03;2.528148e+03;3.566710e+03;6.266470e+02;3.511206e+02;1.643585e+02;0;0;0;0
249;2.500000;7.773581e-01;7.773581e-01;0;0;0;1.593559e+03;2.598718e+03;3.715247e+03;9.043488e+02;5.579333e+02;1.799573e+02;0;0;0;0
250;2.510000;7.397798e-01;7.397798e-01;0;0;0;1.636703e+03;2.582901e+03;3.800119e+03;9.182988e+02;6.230641e+02;2.112120e+02;0;0;0;0
251;2.520000;7.480492e-01;7.480492e-01;0;0;0;1.679256e+03;2.579412e+03;3.933123e+03;1.128993e+03;7.397628e+02;1.719862e+02;0;0;0;0
252;2.530000;8.068843e-01;8.068843e-01;0;0;0;1.041440e+03;1.659251e+03;2.599790e+03;6.632356e+02;4.415716e+02;9.685455e+01;0;0;0;0
253;2.540000;8.279424e-01;8.279424e-01;0;0;0;5.221287e+02;8.355515e+02;1.333333e+03;4.381470e+02;2.654602e+02;3.215679e+00;0;0;0;0
254;2.550000;8.147239e-01;8.147239e-01;0;0;0;6.702294e+02;9.073533e+02;1.333333e+03;3.756699e+02;3.081472e+02;1.505715e+02;0;0;0;0
255;2.560000;7.618937e-01;7.618937e-01;0;0;0;1.235355e+03;1.751574e+03;2.515617e+03;7.018528e+02;5.875495e+02;4.361762e+02;0;0;0;0
256;2.570000;7.505757e-01;7.505757e-01;0;0;0;1.889360e+03;2.720399e+03;3.848950e+03;1.005846e+03;8.389256e+02;7.342605e+02;0;0;0;0
257;2.580000;7.644294e-01;7.644294e-01;0;0;0;1.884320e+03;2.800377e+03;3.848950e+03;9.227254e+02;7.518513e+02;8.697385e+02;0;0;0;0
258;2.590000;8.289782e-01;8.289782e-01;0;0;0;1.946703e+03;2.983692e+03;4000;9.262539e+02;7.046111e+02;1.254085e+03;0;0;0;0
259;2.600000;8.565762e-01;8.565762e-01;0;0;0;1.920972e+03;2.999998e+03;4000;9.909727e+02;6.133299e+02;1.103093e+03;0;0;0;0
260;2.610000;8.716912e-01;8.716912e-01;0;0;0;1.814944e+03;2.865333e+03;3.835865e+03;1.002937e+03;6.551303e+02;1.029166e+03;0;0;0;0
261;2.620000;8.827406e-01;8.827406e-01;0;0;0;1.800122e+03;2.786415e+03;3.575597e+03;1.105336e+03;1.148124e+03;6.920837e+02;0;0;0;0
262;2.630000;8.977425e-01;8.977425e-01;0;0;2.854999e-02;1.776113e+03;2.768429e+03;3.575597e+03;1.071849e+03;1.275596e+03;8.338391e+02;0;0;0;0
263;2.640000;9.176940e-01;9.176940e-01;0;0;5.709999e-02;1.774830e+03;2.769394e+03;3.547875e+03;1.071642e+03;1.294100e+03;7.636782e+02;0;0;0;0
264;2.650000;9.318246e-01;9.318246e-01;0;0;8.564999e-02;1.687915e+03;2.642935e+03;3.615578e+03;1.040056e+03;8.882112e+02;5.560401e+02;0;0;0;0
265;2.660000;9.365165e-01;9.365165e-01;0;0;8.564999e-02;1.648821e+03;2.531481e+03;3.390413e+03;1.003076e+03;9.225174e+02;3.803351e+02;0;0;0;0
266;2.670000;9.393727e-01;9.393727e-01;0;0;8.564999e-02;1.641582e+03;2.529906e+03;3.311546e+03;1.130201e+03;1.027380e+03;3.296593e+02;0;0;0;0
267;2.680000;9.399288e-01;9.399288e-01;0;0;8.564999e-02;1.353532e+03;2.791281e+03;2.170778e+03;1.074427e+03;7.895847e+02;5.921016e+02;0;0;0;0
268;2.690000;9.393594e-01;9.393594e-01;0;0;8.564999e-02;1.395190e+03;2.789925e+03;2.110988e+03;1.285033e+03;1.036049e+03;6.336418e+02;0;0;0;0
269;2.700000;9.052553e-01;9.052553e-01;0;0;8.564999e-02;1.269149e+03;2.777339e+03;2.123751e+03;1.317974e+03;1.007082e+03;5.880531e+02;0;0;0;0
270;2.710000;8.098575e-01;7.608268e-01;0;0;8.564999e-02;1.846116e+03;2.724524e+03;3.457085e+03;1.338804e+03;1.042061e+03;1.890586e+03;0;0;0;0
271;2.720000;7.170900e-01;6.680593e-01;0;0;8.564999e-02;1.904407e+03;2.892590e+03;3.742039e+03;1.182727e+03;5.409327e+02;2.112097e+03;0;0;0;0
272;2.730000;6.660194e-01;6.169887e-01;0;0;8.564999e-02;2.221637e+03;3.168902e+03;4000;1.000207e+03;5.916115e+02;2.535986e+03;0;0;0;0
273;2.740000;5.876168e-01;5.876168e-01;0;0;8.564999e-02;1.713665e+03;2.800370e+03;3.701667e+03;1.025704e+03;8.486133e+02;1.027331e+03;0;0;0;0
274;2.750000;5.101929e-01;5.101929e-01;0;0;8.564999e-02;1.146104e+03;2.269216e+03;3.248885e+03;1.111327e+03;1.069047e+03;1.017116e+03;0;0;0;0
275;2.760000;3.985465e-01;3.985465e-01;0;0;8.564999e-02;9.027598e+02;1.980831e+03;2.967670e+03;1.064814e+03;8.410458e+02;7.131453e+02;0;0;0;0
276;2.770000;3.886731e-01;3.886731e-01;0;0;8.564999e-02;5.960437e+02;1.318645e+03;1.932669e+03;6.737381e+02;4.675933e+02;5.315933e+02;0;0;0;0
277;2.780000;4.051023e-01;4.418364e-01;0;0;8.564999e-02;8.129155e+02;1.741863e+03;1.052119e+03;5.099301e+02;2.389844e+02;5.609825e+02;0;0;0;0
278;2.790000;4.447145e-01;4.814485e-01;0;0;8.564999e-02;3.144297e+02;9.144636e+02;0;2.745893e+02;5.903543e+01;3.953673e+02;0;0;0;0
279;2.800000;4.734240e-01;5.101581e-01;0;0;8.564999e-02;3.144297e+02;9.144636e+02;0;2.745893e+02;5.903543e+01;3.953673e+02;0;0;0;0
280;2.810000;5.334014e-01;5.334014e-01;0;0;8.564999e-02;3.211702e+02;9.582834e+02;0;3.301021e+02;3.472776e+01;3.543966e+02;0;0;0;0
281;2.820000;5.994293e-01;5.994293e-01;0;0;8.564999e-02;7.543610e+02;1.910349e+03;1.093812e+03;6.313321e+02;6.452834e+01;7.515539e+02;0;0;0;0
282;2.830000;6.624952e-01;6.624952e-01;0;0;8.564999e-02;1.149861e+03;2.875579e+03;2.226514e+03;1.004950e+03;8.757123e+01;1.393455e+03;0;0;0;0
283;2.840000;6.731939e-01;6.731939e-01;0;0;8.564999e-02;1.249609e+03;2.847041e+03;3.363150e+03;1.032412e+03;1.295919e+02;1.452693e+03;0;0;0;0
284;2.850000;7.174394e-01;7.174394e-01;0;0;8.564999e-02;1.270183e+03;2.808442e+03;3.419549e+03;1.019710e+03;1.674760e+02;1.289171e+03;0;0;0;0
285;2.860000;7.759466e-01;7.759466e-01;0;0;8.564999e-02;1.338296e+03;2.727186e+03;3.442166e+03;9.311561e+02;2.482650e+02;8.351882e+02;0;0;0;0
286;2.870000;8.347073e-01;8.347073e-01;0;0;8.564999e-02;9.173776e+02;1.797441e+03;2.305529e+03;5.735923e+02;1.715165e+02;4.215536e+02;0;0;0;0
287;2.880000;8.686366e-01;8.686366e-01;0;0;8.564999e-02;4.636128e+02;8.839734e+02;1.155319e+03;2.850638e+02;1.038319e+02;1.879188e+02;0;0;0;0
288;2.890000;8.881530e-01;8.881530e-01;0;0;8.564999e-02;1.986328e+02;5.047934e+02;8.582198e+02;3.212011e+02;2.299331e+02;1.251175e+02;0;0;0;0
289;2.900000;8.923213e-01;8.923213e-01;0;0;8.564999e-02;3.917894e+02;1.018091e+03;1.735830e+03;6.568069e+02;4.709884e+02;3.060706e+02;0;0;0;0
290;2.910000;8.578201e-01;8.578201e-01;0;0;8.564999e-02;5.915681e+02;1.521142e+03;2.591908e+03;9.119128e+02;6.355889e+02;4.459591e+02;0;0;0;0
291;2.920000;8.261394e-01;8.261394e-01;0;0;8.564999e-02;9.056072e+02;1.865045e+03;2.920972e+03;8.477202e+02;6.235801e+02;4.778000e+02;0;0;0;0
292;2.930000;8.283263e-01;8.283263e-01;0;0;8.564999e-02;1.225438e+03;2.172968e+03;3.203314e+03;7.569064e+02;5.596574e+02;3.698286e+02;0;0;0;0
293;2.940000;8.636227e-01;8.636227e-01;0;0;8.564999e-02;1.547441e+03;2.509857e+03;3.524862e+03;6.717515e+02;6.210790e+02;2.473570e+02;0;0;0;0
294;2.950000;8.982819e-01;8.982819e-01;0;0;8.564999e-02;1.557511e+03;2.498604e+03;3.480559e+03;7.004622e+02;6.742513e+02;2.771825e+02;0;0;0;0
295;2.960000;9.082730e-01;9.082730e-01;0;0;8.564999e-02;1.559271e+03;2.473593e+03;3.488851e+03;6.530491e+02;7.660538e+02;2.061194e+02;0;0;0;0
296;2.970000;9.091280e-01;9.091280e-01;0;0;8.564999e-02;1.565955e+03;2.474245e+03;3.476318e+03;7.263503e+02;7.774782e+02;3.029657e+02;0;0;0;0
297;2.980000;9.085905e-01;9.085905e-01;0;0;8.564999e-02;1.577808e+03;2.485958e+03;3.479214e+03;7.287009e+02;8.132752e+02;2.942923e+02;0;0;0;0
298;2.990000;9.070759e-01;9.070759e-01;0;0;8.564999e-02;1.604531e+03;2.523743e+03;3.456928e+03;7.350118e+02;7.968017e+02;3.833091e+02;0;0;0;0
299;3.000000;9.061328e-01;9.061328e-01;0;0;8.564999e-02;1.612715e+03;2.530561e+03;3.436602e+03;7.499857e+02;8.217642e+02;4.212973e+02;0;0;0;0
300;3.010000;9.069712e-01;9.069712e-01;0;0;8.564999e-02;1.606853e+03;2.541866e+03;3.426665e+03;7.408462e+02;8.034717e+02;4.532057e+02;0;0;0;0
301;3.020000;9.088262e-01;9.088262e-01;0;0;8.564999e-02;1.624200e+03;2.550276e+03;3.413296e+03;7.832234e+02;8.567742e+02;4.821215e+02;0;0;0;0
302;3.030000;9.100402e-01;9.100402e-01;0;0;8.564999e-02;1.617953e+03;2.541313e+03;3.402769e+03;8.423547e+02;8.729136e+02;4.710356e+02;0;0;0;0
303;3.040000;9.103828e-01;9.103828e-01;0;0;8.564999e-02;1.625113e+03;2.523071e+03;3.364275e+03;8.471359e+02;8.801199e+02;2.888250e+02;0;0;0;0
304;3.050000;9.102715e-01;9.102715e-01;0;0;8.564999e-02;1.614984e+03;2.576446e+03;3.332231e+03;9.381714e+02;9.584940e+02;3.804122e+02;0;0;0;0
305;3.060000;9.104523e-01;9.104523e-01;0;0;8.564999e-02;1.648378e+03;2.601597e+03;3.305625e+03;9.465439e+02;1.030649e+03;4.066633e+02;0;0;0;0
306;3.070000;9.106812e-01;9.106812e-01;0;0;8.564999e-02;1.365729e+03;2.402512e+03;3.288293e+03;1.001450e+03;1.093006e+03;4.030623e+02;0;0;0;0
307;3.080000;9.098923e-01;9.098923e-01;0;0;8.564999e-02;8.170411e+02;1.506733e+03;2.187748e+03;6.643472e+02;7.088677e+02;1.916240e+02;0;0;0;0
308;3.090000;9.083517e-01;9.083517e-01;0;0;8.564999e-02;8.791284e+02;1.423330e+03;2.179458e+03;5.889233e+02;7.300833e+02;1.307927e+02;0;0;0;0
309;3.100000;8.921890e-01;8.921890e-01;0;0;8.564999e-02;8.669805e+02;1.475161e+03;2.167281e+03;5.681794e+02;5.359186e+02;1.930528e+02;0;0;0;0
310;3.110000;8.038999e-01;8.038999e-01;0;0;8.564999e-02;1.566078e+03;2.524210e+03;3.500615e+03;7.305414e+02;6.456042e+02;9.561670e+02;0;0;0;0
311;3.120000;7.008383e-01;7.008383e-01;0;0;8.564999e-02;1.644521e+03;2.792504e+03;3.734605e+03;6.511702e+02;3.983109e+02;1.636532e+03;0;0;0;0
312;3.130000;6.828381e-01;6.828381e-01;0;0;8.564999e-02;2.102577e+03;3.128867e+03;4000;4.783161e+02;3.616425e+02;1.890816e+03;0;0;0;0
313;3.140000;7.602109e-01;7.602109e-01;0;0;8.564999e-02;2.081586e+03;3.078028e+03;4000;5.621545e+02;3.615627e+02;1.408356e+03;0;0;0;0
314;3.150000;8.623073e-01;8.623073e-01;0;0;8.564999e-02;2.046619e+03;3.023479e+03;4000;1.001265e+03;2.938966e+02;1.112109e+03;0;0;0;0
315;3.160000;8.861856e-01;8.861856e-01;0;0;8.564999e-02;2.009473e+03;2.988680e+03;4000;1.255968e+03;2.595102e+02;1.125852e+03;0;0;0;0
316;3.170000;8.928232e-01;8.928232e-01;0;0;8.564999e-02;2.008523e+03;2.999081e+03;4000;1.333528e+03;2.900793e+02;1.250776e+03;0;0;0;0
317;3.180000;8.886389e-01;8.886389e-01;0;0;8.564999e-02;2.031330e+03;3.002396e+03;4000;9.748232e+02;3.929443e+02;9.344775e+02;0;0;0;0
318;3.190000;8.904703e-01;8.904703e-01;0;0;8.564999e-02;2.059965e+03;3.022359e+03;4000;8.453834e+02;4.441145e+02;8.358815e+02;0;0;0;0
319;3.200000;8.895368e-01;8.895368e-01;0;0;8.564999e-02;2.036279e+03;3.029868e+03;4000;9.211525e+02;4.448308e+02;8.117856e+02;0;0;0;0
320;3.210000;9.024834e-01;9.024834e-01;0;0;8.564999e-02;2.038076e+03;3.019714e+03;4000;9.559539e+02;4.675860e+02;8.283814e+02;0;0;0;0
321;3.220000;9.160002e-01;9.160002e-01;0;0;8.564999e-02;2.052525e+03;3.028043e+03;4000;9.900883e+02;5.735029e+02;8.553823e+02;0;0;0;0
322;3.230000;9.258884e-01;9.258884e-01;0;0;8.564999e-02;2.104295e+03;3.031786e+03;4000;9.130493e+02;6.261518e+02;8.700854e+02;0;0;0;0
323;3.240000;9.161516e-01;9.161516e-01;0;0;8.564999e-02;1.782786e+03;2.848106e+03;3.792999e+03;1.005228e+03;7.840137e+02;8.696891e+02;0;0;0;0
324;3.250000;8.899791e-01;8.899791e-01;0;0;8.564999e-02;1.508022e+03;2.657995e+03;3.571322e+03;1.028486e+03;8.490215e+02;7.448157e+02;0;0;0;0
325;3.260000;8.679022e-01;8.679022e-01;0;0;8.564999e-02;1.277905e+03;2.472031e+03;3.401876e+03;1.126952e+03;9.432787e+02;6.265557e+02;0;0;0;0
326;3.270000;8.685854e-01;8.685854e-01;0;0;8.564999e-02;1.412025e+03;2.529382e+03;3.441760e+03;1.304898e+03;1.114707e+03;9.571270e+02;0;0;0;0
327;3.280000;8.922364e-01;8.922364e-01;0;0;8.564999e-02;1.420334e+03;2.580545e+03;3.613066e+03;1.427725e+03;1.059321e+03;1.291469e+03;0;0;0;0
328;3.290000;9.139998e-01;9.139998e-01;0;0;8.564999e-02;1.855460e+03;3.079979e+03;3.782512e+03;1.199742e+03;9.920106e+02;1.590068e+03;0;0;0;0
