frameIndex;frameTime;F0final_sma;voicingFinalUnclipped_sma;jitterLocal_sma;jitterDDP_sma;shimmerLocal_sma;formantFinalFreq_sma[0];formantFinalFreq_sma[1];formantFinalFreq_sma[2];formantFinalFreq_sma[3];formantFinalFreq_sma[4];formantFinalBW_sma[0];formantFinalBW_sma[1];formantFinalBW_sma[2];formantFinalBW_sma[3];formantFinalBW_sma[4]
161;1.620000;6.617886e-01;6.617886e-01;0;0;0;1.003537e+03;1.591805e+03;2.245614e+03;1.582439e+02;9.615420e+01;7.211020e+01;0;0;0;0
162;1.630000;6.278837e-01;6.278837e-01;0;0;0;5.180012e+02;7.999886e+02;1.120114e+03;6.265155e+01;4.823690e+01;1.822837e+01;0;0;0;0
163;1.640000;6.123282e-01;6.123282e-01;0;0;0;5.248226e+02;8.021565e+02;1.130655e+03;9.524920e+01;7.930260e+01;8.042300e+01;0;0;0;0
164;1.650000;6.656280e-01;6.656280e-01;0;0;0;5.248226e+02;8.021565e+02;1.130655e+03;9.524920e+01;7.930260e+01;8.042300e+01;0;0;0;0
165;1.660000;7.330412e-01;7.330412e-01;0;0;0;5.248226e+02;8.021565e+02;1.130655e+03;9.524920e+01;7.930260e+01;8.042300e+01;0;0;0;0
166;1.670000;7.806750e-01;7.806750e-01;0;0;0;0;0;0;0;0;0;0;0;0;0
167;1.680000;7.991614e-01;7.991614e-01;0;0;0;4.079677e+02;6.811619e+02;9.394863e+02;3.832456e+02;3.222942e+02;1.707794e+02;0;0;0;0
168;1.690000;8.061278e-01;8.061278e-01;0;0;0;7.922495e+02;1.358284e+03;1.923073e+03;7.438997e+02;5.617407e+02;3.921270e+02;0;0;0;0
169;1.700000;7.955872e-01;7.955872e-01;0;0;0;8.862647e+02;1.757052e+03;2.596564e+03;1.073091e+03;8.757510e+02;5.452492e+02;0;0;0;0
170;1.710000;7.810553e-01;7.810553e-01;0;0;0;5.721231e+02;1.479787e+03;2.315347e+03;1.000257e+03;8.517048e+02;4.635748e+02;0;0;0;0
171;1.720000;7.816704e-01;7.816704e-01;0;0;0;2.751864e+02;1.234932e+03;1.995217e+03;1.006069e+03;1.010341e+03;3.693005e+02;0;0;0;0
172;1.730000;8.069339e-01;8.069339e-01;0;0;0;2.955585e+02;1.439351e+03;2.655059e+03;1.010017e+03;7.315731e+02;2.490621e+02;0;0;0;0
173;1.740000;8.299461e-01;8.299461e-01;0;0;0;2.909346e+02;1.483745e+03;2.663146e+03;1.064360e+03;8.268806e+02;2.383964e+02;0;0;0;0
174;1.750000;8.249650e-01;8.249650e-01;0;0;0;3.556874e+02;1.642991e+03;1.999690e+03;1.018237e+03;5.846503e+02;5.472928e+02;0;0;0;0
175;1.760000;7.928401e-01;7.928401e-01;0;0;0;3.679622e+02;1.621214e+03;6.663568e+02;1.007126e+03;7.134272e+02;1.098993e+03;0;0;0;0
176;1.770000;7.502722e-01;7.502722e-01;0;0;0;9.453087e+02;2.131390e+03;1.333333e+03;8.125858e+02;4.080091e+02;1.084589e+03;0;0;0;0
177;1.780000;7.178624e-01;7.178624e-01;0;0;0;2.126544e+03;1.539876e+03;1.604207e+03;6.694553e+02;5.340106e+02;9.963596e+02;0;0;0;0
178;1.790000;7.578568e-01;7.578568e-01;0;0;0;3.024003e+03;9.584668e+02;2.032802e+03;3.803824e+02;6.922861e+02;6.839683e+02;0;0;0;0
179;1.800000;7.917177e-01;7.917177e-01;0;0;0;3.052600e+03;1.039844e+03;2.032802e+03;3.280209e+02;7.304850e+02;6.867258e+02;0;0;0;0
180;1.810000;7.229150e-01;7.229150e-01;0;0;0;2.056630e+03;1.039844e+03;3.095261e+03;2.650583e+02;6.414196e+02;4.164944e+02;0;0;0;0
181;1.820000;5.186839e-01;5.186839e-01;0;0;0;1.335416e+03;1.039844e+03;4000;3.044118e+02;5.703794e+02;1.973218e+02;0;0;0;0
182;1.830000;3.344627e-01;3.344627e-01;0;0;0;1.345645e+03;1.022021e+03;4000;4.210313e+02;6.307216e+02;1.314640e+02;0;0;0;0
183;1.840000;3.026341e-01;3.026341e-01;0;0;0;1.206091e+03;1.450271e+03;3.377974e+03;4.152144e+02;7.694807e+02;3.600043e+02;0;0;0;0
184;1.850000;4.209116e-01;4.209116e-01;0;0;0;1.095736e+03;1.896618e+03;2.784047e+03;4.364194e+02;8.048308e+02;5.723574e+02;0;0;0;0
185;1.860000;6.115437e-01;6.115437e-01;0;0;0;3.903601e+02;8.745969e+02;1.450713e+03;2.019476e+02;6.181522e+02;5.714226e+02;0;0;0;0
186;1.870000;7.753881e-01;7.753881e-01;0;0;0;9.339924e+02;1.386257e+03;7.394062e+02;4.077688e+02;3.203855e+02;5.813984e+02;0;0;0;0
187;1.880000;8.610675e-01;8.610675e-01;0;0;0;7.414414e+02;9.399102e+02;0;3.142536e+02;3.378058e+01;3.160254e+02;0;0;0;0
188;1.890000;8.503205e-01;8.503205e-01;0;0;0;9.941933e+02;1.949884e+03;0;5.765173e+02;4.742614e+01;6.076776e+02;0;0;0;0
189;1.900000;6.773891e-01;6.773891e-01;0;0;0;5.350196e+02;1.684508e+03;1.055371e+03;5.367697e+02;2.755667e+02;2.927694e+02;0;0;0;0
190;1.910000;5.122296e-01;5.122296e-01;0;0;0;8.101717e+02;2.389735e+03;2.165089e+03;8.536401e+02;5.465450e+02;4.230851e+02;0;0;0;0
191;1.920000;4.201109e-01;4.201109e-01;0;0;0;1.134382e+03;2.193568e+03;3.312926e+03;8.900049e+02;8.567358e+02;2.304185e+02;0;0;0;0
192;1.930000;5.259542e-01;5.259542e-01;0;0;0;1.403585e+03;2.321646e+03;3.414994e+03;8.663021e+02;7.907366e+02;2.973137e+02;0;0;0;0
193;1.940000;6.624799e-01;6.624799e-01;0;0;0;1.685032e+03;2.397655e+03;3.467878e+03;8.167134e+02;7.013052e+02;2.047625e+02;0;0;0;0
194;1.950000;7.569962e-01;7.569962e-01;0;0;0;1.666339e+03;2.372699e+03;3.495024e+03;7.604266e+02;5.468791e+02;1.481715e+02;0;0;0;0
195;1.960000;7.855632e-01;7.855632e-01;0;0;0;1.650021e+03;2.344752e+03;3.514252e+03;7.591176e+02;4.944656e+02;1.082469e+02;0;0;0;0
196;1.970000;7.585447e-01;7.585447e-01;0;0;0;1.648408e+03;2.383106e+03;3.532260e+03;7.229512e+02;5.108926e+02;1.634597e+02;0;0;0;0
197;1.980000;7.180340e-01;7.180340e-01;0;0;0;1.090139e+03;1.594254e+03;2.357277e+03;4.806095e+02;3.414823e+02;1.210649e+02;0;0;0;0
198;1.990000;6.839691e-01;6.839691e-01;0;0;0;5.549853e+02;8.195892e+02;1.180610e+03;2.311153e+02;1.979738e+02;9.297715e+01;0;0;0;0
199;2.000000;6.757428e-01;6.757428e-01;0;0;0;0;0;0;0;0;0;0;0;0;0
200;2.010000;6.137407e-01;6.137407e-01;0;0;0;0;0;0;0;0;0;0;0;0;0
201;2.020000;5.033121e-01;5.033121e-01;0;0;0;3.184536e+02;0;5.435223e+02;4.890079e+01;2.631707e+02;1.644257e+02;0;0;0;0
202;2.030000;3.923620e-01;3.923620e-01;0;0;0;7.353649e+02;6.920827e+02;1.465027e+03;1.972005e+02;5.409755e+02;4.806104e+02;0;0;0;0
203;2.040000;3.533336e-01;3.533336e-01;0;0;0;1.133818e+03;1.385902e+03;2.353187e+03;4.195767e+02;8.839775e+02;9.069997e+02;0;0;0;0
204;2.050000;4.385882e-01;4.385882e-01;0;0;0;1.216441e+03;2.054682e+03;2.711167e+03;5.647684e+02;9.241704e+02;1.080419e+03;0;0;0;0
205;2.060000;5.141235e-01;5.141235e-01;0;0;0;1.192999e+03;2.029850e+03;2.681142e+03;6.101326e+02;9.407629e+02;1.121159e+03;0;0;0;0
206;2.070000;5.535043e-01;5.535043e-01;0;0;0;1.177263e+03;1.976617e+03;2.679190e+03;5.867463e+02;8.550889e+02;9.876909e+02;0;0;0;0
207;2.080000;5.144127e-01;5.144127e-01;0;0;0;1.409013e+03;2.193861e+03;2.997239e+03;6.805672e+02;8.527295e+02;7.517324e+02;0;0;0;0
208;2.090000;4.347541e-01;4.347541e-01;0;0;0;1.674745e+03;2.426708e+03;3.316386e+03;7.883840e+02;9.063757e+02;5.048254e+02;0;0;0;0
209;2.100000;3.505633e-01;3.505633e-01;0;0;0;1.292028e+03;1.786122e+03;2.430179e+03;5.893940e+02;6.490479e+02;2.119047e+02;0;0;0;0
210;2.110000;2.815849e-01;2.815849e-01;0;0;0;1.199678e+03;1.657481e+03;2.415862e+03;5.685569e+02;6.325729e+02;1.402037e+02;0;0;0;0
211;2.120000;2.907778e-01;2.907778e-01;0;0;0;6.548338e+02;1.197237e+03;1.885364e+03;5.787432e+02;5.855378e+02;1.869330e+02;0;0;0;0
212;2.130000;3.269595e-01;3.269595e-01;0;0;0;7.864638e+02;1.666729e+03;2.673879e+03;9.025168e+02;8.471335e+02;3.154189e+02;0;0;0;0
213;2.140000;4.504790e-01;4.504790e-01;0;0;0;7.324057e+02;1.686312e+03;2.657766e+03;8.658392e+02;6.761428e+02;3.546325e+02;0;0;0;0
214;2.150000;6.017331e-01;6.017331e-01;0;0;0;1.098960e+03;2.016549e+03;3.144520e+03;7.445015e+02;4.652320e+02;2.237355e+02;0;0;0;0
215;2.160000;7.608338e-01;7.608338e-01;0;0;0;1.458909e+03;2.312143e+03;3.555604e+03;5.748685e+02;3.078641e+02;1.002244e+02;0;0;0;0
216;2.170000;8.206128e-01;8.206128e-01;0;0;0;1.155389e+03;2.026117e+03;3.130923e+03;6.500714e+02;3.358775e+02;1.449244e+02;0;0;0;0
217;2.180000;7.796473e-01;7.796473e-01;0;0;0;1.165909e+03;2.013439e+03;3.170002e+03;5.930312e+02;3.675117e+02;3.528958e+02;0;0;0;0
218;2.190000;6.791733e-01;6.791733e-01;0;0;0;1.169788e+03;2.009634e+03;3.168368e+03;5.582582e+02;3.985500e+02;6.041465e+02;0;0;0;0
219;2.200000;5.745254e-01;5.745254e-01;0;0;0;1.469205e+03;2.280157e+03;3.581644e+03;3.569051e+02;3.878310e+02;7.494658e+02;0;0;0;0
220;2.210000;4.769167e-01;4.769167e-01;0;0;0;1.464647e+03;2.341336e+03;3.472715e+03;3.359165e+02;3.926327e+02;7.389128e+02;0;0;0;0
221;2.220000;4.106726e-01;4.106726e-01;0;0;0;1.456594e+03;2.379982e+03;3.388829e+03;4.403079e+02;4.480385e+02;5.927916e+02;0;0;0;0
222;2.230000;3.920094e-01;3.920094e-01;0;0;0;1.248820e+03;2.275930e+03;3.544447e+03;3.934128e+02;6.436313e+02;4.448742e+02;0;0;0;0
223;2.240000;3.993792e-01;3.993792e-01;0;0;0;1.486411e+03;2.426449e+03;3.780747e+03;5.100780e+02;7.377171e+02;3.600151e+02;0;0;0;0
224;2.250000;4.291042e-01;4.291042e-01;0;0;0;1.787627e+03;2.633084e+03;4000;5.520960e+02;7.796691e+02;4.340883e+02;0;0;0;0
225;2.260000;4.206670e-01;4.206670e-01;0;0;0;1.745922e+03;2.425730e+03;4000;6.940200e+02;7.535681e+02;3.770692e+02;0;0;0;0
226;2.270000;4.227276e-01;4.227276e-01;0;0;0;1.246897e+03;1.890060e+03;3.508067e+03;6.560228e+02;8.624734e+02;4.883266e+02;0;0;0;0
227;2.280000;4.462528e-01;4.462528e-01;0;0;0;6.897740e+02;1.366159e+03;3.061565e+03;5.843956e+02;9.172849e+02;3.805926e+02;0;0;0;0
228;2.290000;4.311693e-01;4.311693e-01;0;0;0;7.083487e+02;1.445384e+03;2.581107e+03;5.211484e+02;9.421470e+02;4.724318e+02;0;0;0;0
229;2.300000;3.764018e-01;3.764018e-01;0;0;0;7.644880e+02;1.011945e+03;3.073040e+03;3.878003e+02;8.988063e+02;4.406649e+02;0;0;0;0
230;2.310000;2.896507e-01;2.896507e-01;0;0;0;5.908428e+02;9.238532e+02;2.910994e+03;5.449282e+02;7.399715e+02;4.600186e+02;0;0;0;0
231;2.320000;2.519189e-01;2.519189e-01;0;0;0;4.321089e+02;7.968558e+02;2.826766e+03;7.244199e+02;5.751074e+02;4.038106e+02;0;0;0;0
232;2.330000;2.977473e-01;2.977473e-01;0;0;0;2.443608e+02;1.194584e+03;2.256909e+03;9.859549e+02;4.681318e+02;2.852863e+02;0;0;0;0
233;2.340000;3.324803e-01;3.324803e-01;0;0;0;2.853220e+02;1.194720e+03;2.322580e+03;9.360992e+02;5.313170e+02;3.215555e+02;0;0;0;0
234;2.350000;4.045330e-01;4.045330e-01;0;0;0;6.271744e+02;1.588935e+03;2.715898e+03;8.379114e+02;4.386512e+02;4.790109e+02;0;0;0;0
235;2.360000;5.206409e-01;5.206409e-01;0;0;0;7.312220e+02;1.621023e+03;2.775543e+03;1.010154e+03;5.099000e+02;4.711072e+02;0;0;0;0
236;2.370000;6.740012e-01;6.740012e-01;0;0;0;1.037833e+03;1.226320e+03;1.985086e+03;1.013408e+03;6.994857e+02;1.023976e+03;0;0;0;0
237;2.380000;7.702792e-01;7.702792e-01;0;0;0;6.033036e+02;4.298166e+02;8.231213e+02;7.960738e+02;6.318287e+02;7.764072e+02;0;0;0;0
238;2.390000;7.810151e-01;7.810151e-01;0;0;0;4.685552e+02;4.078330e+02;7.499749e+02;6.622808e+02;5.495093e+02;7.994632e+02;0;0;0;0
239;2.400000;7.831510e-01;7.831510e-01;0;0;0;1.497662e+02;8.693069e+02;1.531588e+03;7.100353e+02;2.694703e+02;1.498666e+02;0;0;0;0
240;2.410000;6.945438e-01;6.945438e-01;0;0;0;2.815359e+02;1.342922e+03;2.356652e+03;1.011983e+03;3.883382e+02;1.641087e+02;0;0;0;0
241;2.420000;5.966481e-01;5.966481e-01;0;0;0;4.030685e+02;1.423473e+03;2.417369e+03;9.732734e+02;3.658451e+02;1.219936e+02;0;0;0;0
242;2.430000;5.080082e-01;5.080082e-01;0;0;0;4.960466e+02;1.445354e+03;2.441968e+03;9.286186e+02;3.958804e+02;1.410759e+02;0;0;0;0
243;2.440000;5.769550e-01;5.769550e-01;0;0;0;8.434219e+02;1.780114e+03;2.802089e+03;7.736304e+02;3.312287e+02;3.701045e+02;0;0;0;0
244;2.450000;6.812985e-01;6.812985e-01;0;0;0;1.139019e+03;2.099662e+03;3.216021e+03;6.054105e+02;2.408613e+02;5.738514e+02;0;0;0;0
245;2.460000;7.705981e-01;7.705981e-01;0;0;0;1.148781e+03;2.089615e+03;3.221134e+03;6.124993e+02;2.676989e+02;5.811880e+02;0;0;0;0
246;2.470000;7.997319e-01;7.997319e-01;0;0;0;8.653275e+02;1.752333e+03;2.858074e+03;7.758232e+02;3.800864e+02;4.015579e+02;0;0;0;0
247;2.480000;7.994327e-01;7.994327e-01;0;0;0;8.533625e+02;1.769952e+03;2.835594e+03;8.094105e+02;4.128181e+02;3.855973e+02;0;0;0;0
248;2.490000;7.954402e-01;7.954402e-01;0;0;0;1.131181e+03;2.129971e+03;3.357602e+03;6.852037e+02;3.556706e+02;7.759023e+02;0;0;0;0
249;2.500000;7.895808e-01;7.895808e-01;0;0;0;1.401696e+03;2.490518e+03;3.868810e+03;5.615521e+02;2.982655e+02;1.042011e+03;0;0;0;0
250;2.510000;7.272065e-01;7.272065e-01;0;0;0;1.403589e+03;2.480417e+03;4000;5.689375e+02;3.151593e+02;9.548605e+02;0;0;0;0
251;2.520000;6.593303e-01;6.593303e-01;0;0;0;1.402738e+03;2.446310e+03;3.841327e+03;5.831653e+02;3.100023e+02;5.934020e+02;0;0;0;0
252;2.530000;6.503808e-01;6.503808e-01;0;0;0;1.425971e+03;2.429436e+03;3.659542e+03;7.051606e+02;3.291673e+02;3.412011e+02;0;0;0;0
253;2.540000;6.950128e-01;6.950128e-01;0;0;0;9.557815e+02;1.613987e+03;2.326209e+03;5.135135e+02;2.242643e+02;1.681526e+02;0;0;0;0
254;2.550000;7.526667e-01;7.526667e-01;0;0;0;4.894392e+02;8.147654e+02;1.151549e+03;3.086276e+02;1.283636e+02;7.754846e+01;0;0;0;0
255;2.560000;7.567754e-01;7.567754e-01;0;0;0;0;0;0;0;0;0;0;0;0;0
256;2.570000;7.510366e-01;7.510366e-01;0;0;0;0;0;0;0;0;0;0;0;0;0
257;2.580000;7.506517e-01;7.506517e-01;0;0;0;0;0;0;0;0;0;0;0;0;0
258;2.590000;7.567491e-01;7.567491e-01;0;0;0;0;0;0;0;0;0;0;0;0;0
259;2.600000;7.731103e-01;7.731103e-01;0;0;0;8.415161e+02;1.333333e+03;1.333333e+03;3.622184e+02;7.825616e+01;9.806475e+02;0;0;0;0
260;2.610000;7.854808e-01;7.854808e-01;0;0;0;1.685105e+03;2.666667e+03;2.666667e+03;7.007532e+02;5.721266e+02;1.067462e+03;0;0;0;0
261;2.620000;7.894865e-01;7.894865e-01;0;0;0;2.246617e+03;3.527231e+03;3.872225e+03;9.344234e+02;7.881533e+02;1.243629e+03;0;0;0;0
262;2.630000;7.849706e-01;7.849706e-01;0;0;0;1.948446e+03;2.995800e+03;3.765719e+03;9.083855e+02;1.052251e+03;3.772233e+02;0;0;0;0
263;2.640000;7.611263e-01;7.611263e-01;0;0;0;1.684302e+03;2.546509e+03;3.619383e+03;8.636702e+02;8.743987e+02;4.901005e+02;0;0;0;0
264;2.650000;7.151790e-01;7.151790e-01;0;0;0;1.122791e+03;1.685944e+03;2.413825e+03;6.300001e+02;6.583721e+02;3.139335e+02;0;0;0;0
265;2.660000;6.638766e-01;6.638766e-01;0;0;0;5.794460e+02;8.840423e+02;1.186997e+03;2.938195e+02;3.160178e+02;1.996921e+02;0;0;0;0
266;2.670000;6.327288e-01;6.327288e-01;0;0;0;0;0;0;0;0;0;0;0;0;0
267;2.680000;6.715809e-01;6.715809e-01;0;0;0;6.621385e+01;3.502223e+02;6.510888e+02;3.963950e+02;2.841572e+02;7.177146e+01;0;0;0;0
268;2.690000;7.451819e-01;7.451819e-01;0;0;0;6.621385e+01;3.502223e+02;6.510888e+02;3.963950e+02;2.841572e+02;7.177146e+01;0;0;0;0
269;2.700000;7.784957e-01;7.784957e-01;0;0;0;6.621385e+01;3.502223e+02;6.510888e+02;3.963950e+02;2.841572e+02;7.177146e+01;0;0;0;0
270;2.710000;5.908324e-01;5.908324e-01;0;0;0;1.345317e+02;4.086857e+02;6.822900e+02;2.534775e+02;1.976543e+02;1.637930e+02;0;0;0;0
271;2.720000;3.815089e-01;3.815089e-01;0;0;0;5.418337e+02;1.166503e+03;1.802363e+03;3.948227e+02;2.461648e+02;1.735474e+02;0;0;0;0
272;2.730000;2.827507e-01;2.827507e-01;0;0;0;6.495066e+02;1.586846e+03;2.573525e+03;6.825569e+02;3.831783e+02;2.072228e+02;0;0;0;0
273;2.740000;3.866024e-01;3.866024e-01;0;0;0;6.275930e+02;1.603138e+03;2.662613e+03;7.017704e+02;3.251718e+02;8.051159e+01;0;0;0;0
274;2.750000;4.861240e-01;4.861240e-01;0;0;0;3.370488e+02;1.277366e+03;2.316718e+03;8.388540e+02;4.199303e+02;1.105304e+02;0;0;0;0
275;2.760000;5.595457e-01;5.595457e-01;0;0;0;3.536512e+02;1.297315e+03;2.325713e+03;8.473691e+02;4.269990e+02;1.119968e+02;0;0;0;0
276;2.770000;6.516702e-01;6.516702e-01;0;0;0;3.631285e+02;1.320756e+03;2.333092e+03;8.639285e+02;4.493705e+02;1.381376e+02;0;0;0;0
277;2.780000;7.532808e-01;7.532808e-01;0;0;0;7.129026e+02;1.670723e+03;2.741950e+03;7.315674e+02;3.530137e+02;1.737488e+02;0;0;0;0
278;2.790000;8.040110e-01;8.040110e-01;0;0;0;1.058238e+03;2.019035e+03;3.145644e+03;5.703199e+02;2.484219e+02;2.480878e+02;0;0;0;0
279;2.800000;7.983838e-01;7.983838e-01;0;0;0;1.405192e+03;2.361113e+03;3.540828e+03;4.170177e+02;1.287757e+02;3.542982e+02;0;0;0;0
280;2.810000;7.815900e-01;7.815900e-01;0;0;0;1.404548e+03;2.366391e+03;3.536469e+03;4.019229e+02;1.292604e+02;4.187735e+02;0;0;0;0
281;2.820000;7.599971e-01;7.599971e-01;0;0;0;1.066069e+03;2.044771e+03;3.152998e+03;5.787361e+02;2.386740e+02;3.953146e+02;0;0;0;0
282;2.830000;7.273353e-01;7.273353e-01;0;0;0;7.199426e+02;1.708048e+03;2.771779e+03;7.362586e+02;3.285314e+02;3.057737e+02;0;0;0;0
283;2.840000;6.681662e-01;6.681662e-01;0;0;0;3.661304e+02;1.356680e+03;2.361265e+03;8.539730e+02;3.856100e+02;2.815275e+02;0;0;0;0
284;2.850000;6.130527e-01;6.130527e-01;0;0;0;3.420949e+02;1.322546e+03;2.312170e+03;7.922056e+02;3.044160e+02;2.745887e+02;0;0;0;0
285;2.860000;5.706164e-01;5.706164e-01;0;0;0;3.174959e+02;1.304365e+03;2.247447e+03;7.555318e+02;1.949692e+02;2.330783e+02;0;0;0;0
286;2.870000;5.711920e-01;5.711920e-01;0;0;0;2.920644e+02;1.306172e+03;2.758020e+03;7.827520e+02;1.221933e+02;3.128844e+02;0;0;0;0
287;2.880000;5.735519e-01;5.735519e-01;0;0;0;6.121253e+02;8.733208e+02;2.006734e+03;6.162317e+02;3.882880e+02;6.444240e+02;0;0;0;0
288;2.890000;6.127219e-01;6.127219e-01;0;0;0;9.338351e+02;4.377284e+02;1.278735e+03;4.798969e+02;6.208682e+02;1.203684e+03;0;0;0;0
289;2.900000;6.684430e-01;6.684430e-01;0;0;0;1.868493e+03;1.333333e+03;0;4.249533e+02;6.902429e+02;1.248958e+03;0;0;0;0
290;2.910000;7.017529e-01;7.017529e-01;0;0;0;2.204892e+03;2.399099e+03;1.333333e+03;4.640292e+02;5.494395e+02;8.438431e+02;0;0;0;0
291;2.920000;7.088289e-01;7.088289e-01;0;0;0;2.538249e+03;3.446244e+03;2.666667e+03;4.428656e+02;5.021405e+02;2.799692e+02;0;0;0;0
292;2.930000;6.233796e-01;5.825320e-01;0;0;0;1.516947e+03;2.112911e+03;2.666667e+03;2.219020e+02;4.010662e+02;3.927621e+01;0;0;0;0
293;2.940000;5.585510e-01;5.177034e-01;0;0;0;7.533914e+02;1.047145e+03;1.333333e+03;9.929862e+01;2.080651e+02;3.376805e+01;0;0;0;0
294;2.950000;5.260687e-01;4.852211e-01;0;0;0;0;0;0;0;0;0;0;0;0;0
295;2.960000;5.883402e-01;5.883402e-01;0;0;0;3.099125e+01;3.356018e+02;7.697967e+02;4.718058e+02;2.796976e+02;2.621894e+02;0;0;0;0
296;2.970000;6.544555e-01;6.544555e-01;0;0;0;9.662535e+02;1.445229e+03;7.697967e+02;9.424276e+02;4.918463e+02;6.315200e+02;0;0;0;0
297;2.980000;6.884407e-01;6.884407e-01;0;0;0;9.662535e+02;1.445229e+03;7.697967e+02;9.424276e+02;4.918463e+02;6.315200e+02;0;0;0;0
298;2.990000;7.083287e-01;7.083287e-01;0;0;0;9.352623e+02;1.109627e+03;0;4.706217e+02;2.121488e+02;3.693306e+02;0;0;0;0
299;3.000000;7.352404e-01;7.352404e-01;0;0;0;3.053560e+02;6.084980e+02;1.056291e+03;2.792597e+02;4.123052e+02;3.476840e+02;0;0;0;0
300;3.010000;7.689360e-01;7.689360e-01;0;0;0;5.879055e+02;1.682808e+03;1.056291e+03;5.370994e+02;6.712625e+02;6.674471e+02;0;0;0;0
301;3.020000;7.907179e-01;7.907179e-01;0;0;0;8.819616e+02;2.756605e+03;1.056291e+03;7.993130e+02;9.713374e+02;1.022683e+03;0;0;0;0
302;3.030000;8.016379e-01;8.016379e-01;0;0;0;5.766056e+02;2.148107e+03;0;5.200534e+02;5.590322e+02;6.749988e+02;0;0;0;0
303;3.040000;7.821320e-01;7.821320e-01;0;0;0;2.940562e+02;1.073798e+03;0;2.622137e+02;3.000749e+02;3.552356e+02;0;0;0;0
304;3.050000;6.626281e-01;6.626281e-01;0;0;0;9.874149e+01;3.325834e+02;7.402737e+02;3.478075e+02;2.965464e+02;5.582436e+01;0;0;0;0
305;3.060000;5.759711e-01;4.893039e-01;0;0;0;7.985222e+02;1.420834e+03;7.402737e+02;6.527868e+02;3.344763e+02;4.331578e+02;0;0;0;0
306;3.070000;5.127425e-01;4.260754e-01;0;0;0;1.065734e+03;2.373683e+03;7.402737e+02;1.026783e+03;3.987422e+02;9.517752e+02;0;0;0;0
307;3.080000;5.448656e-01;4.581985e-01;0;0;0;9.669929e+02;2.041100e+03;0;6.789758e+02;1.021957e+02;8.959509e+02;0;0;0;0
308;3.090000;6.058518e-01;5.119191e-01;0;0;0;4.789638e+02;1.494855e+03;0;6.459122e+02;1.903481e+02;9.870477e+02;0;0;0;0
309;3.100000;5.476611e-01;5.729054e-01;0;0;0;4.230155e+02;1.064642e+03;0;5.759163e+02;2.651318e+02;1.054354e+03;0;0;0;0
310;3.110000;4.901998e-01;5.154441e-01;0;0;0;4.230155e+02;1.064642e+03;0;5.759163e+02;2.651318e+02;1.054354e+03;0;0;0;0
311;3.120000;3.518544e-01;4.423957e-01;0;0;0;9.791694e+02;1.565878e+03;1.333333e+03;4.900827e+02;2.408235e+02;7.323669e+02;0;0;0;0
312;3.130000;3.326859e-01;3.040503e-01;0;0;0;8.686419e+02;1.501591e+03;2.115643e+03;4.713241e+02;1.382079e+02;2.403740e+02;0;0;0;0
313;3.140000;3.125866e-01;2.839510e-01;0;0;0;9.743503e+02;1.969966e+03;2.907566e+03;7.211333e+02;1.578995e+02;3.332213e+02;0;0;0;0
314;3.150000;3.589213e-01;3.589213e-01;0;0;0;3.150895e+02;1.397962e+03;2.358223e+03;7.742512e+02;7.466164e+01;2.931183e+02;0;0;0;0
315;3.160000;4.152746e-01;4.152746e-01;0;0;0;3.272203e+02;1.419301e+03;2.367166e+03;7.285923e+02;6.719249e+01;3.059160e+02;0;0;0;0
316;3.170000;5.373488e-01;5.373488e-01;0;0;0;3.379158e+02;1.439719e+03;2.366774e+03;7.221723e+02;8.196272e+01;3.101147e+02;0;0;0;0
317;3.180000;6.250606e-01;6.250606e-01;0;0;0;3.478024e+02;1.465306e+03;2.370719e+03;7.280505e+02;9.102473e+01;3.097542e+02;0;0;0;0
318;3.190000;7.110017e-01;7.110017e-01;0;0;0;3.598080e+02;1.489808e+03;2.368488e+03;7.537990e+02;1.021574e+02;3.236856e+02;0;0;0;0
319;3.200000;7.380119e-01;7.380119e-01;0;0;0;7.566958e+02;1.791446e+03;2.709698e+03;5.385154e+02;1.682445e+02;2.365105e+02;0;0;0;0
320;3.210000;7.480731e-01;7.480731e-01;0;0;0;1.152196e+03;2.085759e+03;3.049473e+03;3.250287e+02;2.378600e+02;1.333116e+02;0;0;0;0
321;3.220000;7.441413e-01;7.441413e-01;0;0;0;1.543149e+03;2.376443e+03;3.385502e+03;8.198827e+01;2.904138e+02;1.838784e+01;0;0;0;0
322;3.230000;7.417671e-01;7.417671e-01;0;0;0;1.546771e+03;2.387561e+03;3.352083e+03;9.521798e+01;2.743362e+02;3.365469e+01;0;0;0;0
323;3.240000;7.447988e-01;7.447988e-01;0;0;0;1.558804e+03;2.405921e+03;3.357244e+03;1.080313e+02;2.560497e+02;4.801092e+01;0;0;0;0
324;3.250000;7.323806e-01;7.323806e-01;0;0;0;1.568635e+03;2.428035e+03;3.385750e+03;1.757667e+02;2.739823e+02;6.406538e+01;0;0;0;0
325;3.260000;7.202764e-01;7.202764e-01;0;0;0;1.260629e+03;2.147318e+03;3.119568e+03;3.988875e+02;2.811408e+02;1.552885e+02;0;0;0;0
326;3.270000;7.405326e-01;7.405326e-01;0;0;0;1.238771e+03;2.145573e+03;3.126570e+03;4.341325e+02;2.614464e+02;1.902250e+02;0;0;0;0
327;3.280000;7.900233e-01;7.900233e-01;0;0;0;1.170231e+03;2.095070e+03;3.221243e+03;5.986271e+02;3.055470e+02;2.270472e+02;0;0;0;0
