frameIndex;frameTime;F0final_sma;voicingFinalUnclipped_sma;jitterLocal_sma;jitterDDP_sma;shimmerLocal_sma;formantFinalFreq_sma[0];formantFinalFreq_sma[1];formantFinalFreq_sma[2];formantFinalFreq_sma[3];formantFinalFreq_sma[4];formantFinalBW_sma[0];formantFinalBW_sma[1];formantFinalBW_sma[2];formantFinalBW_sma[3];formantFinalBW_sma[4]
168;1.690000;7.232869e-01;7.232869e-01;0;0;0;1.301935e+03;2.366790e+03;3.397272e+03;6.172214e+02;5.238823e+02;8.377780e+01;0;0;0;0
169;1.700000;7.714220e-01;7.714220e-01;0;0;0;1.313683e+03;2.362340e+03;3.409857e+03;6.059435e+02;5.362897e+02;1.992020e+02;0;0;0;0
170;1.710000;7.473118e-01;7.473118e-01;0;0;0;1.343377e+03;2.367398e+03;3.449964e+03;5.407703e+02;4.909433e+02;2.765385e+02;0;0;0;0
171;1.720000;6.474050e-01;6.474050e-01;0;0;0;1.386086e+03;2.350733e+03;3.522420e+03;4.623286e+02;4.533299e+02;2.918433e+02;0;0;0;0
172;1.730000;5.439066e-01;5.439066e-01;0;0;0;1.423549e+03;2.350243e+03;3.537929e+03;3.822591e+02;4.012400e+02;2.178856e+02;0;0;0;0
173;1.740000;4.810359e-01;4.810359e-01;0;0;0;1.420260e+03;2.352303e+03;3.410160e+03;3.294060e+02;3.958351e+02;1.510320e+02;0;0;0;0
174;1.750000;4.436809e-01;4.436809e-01;0;0;0;1.358888e+03;1.566748e+03;2.214388e+03;2.436146e+02;5.090664e+02;8.350952e+02;0;0;0;0
175;1.760000;3.551407e-01;3.551407e-01;0;0;0;1.255856e+03;7.856545e+02;2.388088e+03;1.293645e+02;5.463469e+02;9.553222e+02;0;0;0;0
176;1.770000;2.813349e-01;2.650829e-01;0;0;0;1.121090e+03;0;2.666667e+03;5.228572e+01;5.284396e+02;1.067937e+03;0;0;0;0
177;1.780000;2.263020e-01;2.100499e-01;0;0;0;9.997046e+02;0;3.248743e+03;3.043662e+01;3.302255e+02;5.776121e+02;0;0;0;0
178;1.790000;2.200529e-01;2.038009e-01;0;0;0;8.834780e+02;5.733321e+02;2.749962e+03;6.263260e+01;3.758657e+02;6.677523e+02;0;0;0;0
179;1.800000;2.097123e-01;2.097123e-01;0;0;0;8.070569e+02;1.150162e+03;2.252585e+03;6.757456e+01;4.658861e+02;8.066428e+02;0;0;0;0
180;1.810000;2.146100e-01;2.146100e-01;0;0;0;7.710214e+02;1.725689e+03;2.504956e+03;6.732607e+01;6.072050e+02;7.903005e+02;0;0;0;0
181;1.820000;2.766276e-01;2.002763e-01;0;0;0;7.741125e+02;1.738162e+03;2.512250e+03;8.666248e+01;5.882575e+02;7.740002e+02;0;0;0;0
182;1.830000;3.418364e-01;2.654850e-01;0;0;0;8.124592e+02;1.722533e+03;2.478301e+03;1.173894e+02;5.822590e+02;7.109726e+02;0;0;0;0
183;1.840000;5.006332e-01;4.242818e-01;0;0;0;5.541524e+02;1.147006e+03;1.643852e+03;9.847002e+01;3.898857e+02;4.569392e+02;0;0;0;0
184;1.850000;6.249458e-01;6.249458e-01;0;0;0;2.895228e+02;5.612010e+02;8.020069e+02;4.426240e+01;1.941151e+02;2.055777e+02;0;0;0;0
185;1.860000;7.440937e-01;7.440937e-01;0;0;0;0;0;0;0;0;0;0;0;0;0
186;1.870000;7.315711e-01;7.315711e-01;0;0;0;0;0;0;0;0;0;0;0;0;0
187;1.880000;6.695511e-01;6.695511e-01;0;0;0;0;0;0;0;0;0;0;0;0;0
188;1.890000;5.771318e-01;5.771318e-01;0;0;0;0;0;0;0;0;0;0;0;0;0
189;1.900000;4.427986e-01;4.427986e-01;0;0;0;0;0;0;0;0;0;0;0;0;0
190;1.910000;3.617440e-01;3.617440e-01;0;0;0;6.265742e+02;1.021444e+03;1.333333e+03;1.928142e+02;1.450700e+02;5.645945e+00;0;0;0;0
191;1.920000;4.039710e-01;4.039710e-01;0;0;0;1.243558e+03;2.058812e+03;2.666667e+03;3.959195e+02;3.544891e+02;1.367011e+02;0;0;0;0
192;1.930000;5.492105e-01;5.492105e-01;0;0;0;1.862567e+03;3.036253e+03;4000;6.102150e+02;5.618201e+02;1.581535e+02;0;0;0;0
193;1.940000;6.802824e-01;6.802824e-01;0;0;0;1.849179e+03;3.033872e+03;4000;5.743450e+02;6.241760e+02;2.284512e+02;0;0;0;0
194;1.950000;7.288801e-01;7.288801e-01;0;0;0;1.837672e+03;3.027508e+03;4000;5.317702e+02;6.182278e+02;1.947836e+02;0;0;0;0
195;1.960000;7.172465e-01;7.172465e-01;0;0;0;1.835670e+03;3.046788e+03;4000;5.911345e+02;6.588573e+02;2.379641e+02;0;0;0;0
196;1.970000;6.812097e-01;6.812097e-01;0;0;0;1.472703e+03;2.652501e+03;3.694993e+03;7.587845e+02;7.016240e+02;4.575750e+02;0;0;0;0
197;1.980000;6.890798e-01;6.890798e-01;0;0;0;8.672263e+02;1.621497e+03;2.361660e+03;5.982540e+02;4.981532e+02;3.601875e+02;0;0;0;0
198;1.990000;6.819765e-01;6.819765e-01;0;0;0;7.562297e+02;1.549604e+03;2.179942e+03;5.707694e+02;5.122833e+02;5.241246e+02;0;0;0;0
199;2.000000;6.419010e-01;6.075976e-01;0;0;0;9.892913e+02;1.711438e+03;2.274873e+03;5.300197e+02;4.601959e+02;2.582716e+02;0;0;0;0
200;2.010000;5.526750e-01;5.183716e-01;0;0;0;1.444284e+03;2.528642e+03;3.335490e+03;8.073135e+02;6.368300e+02;2.793552e+02;0;0;0;0
201;2.020000;5.119902e-01;4.776869e-01;0;0;0;1.822652e+03;2.937147e+03;2.183874e+03;6.067505e+02;4.936989e+02;3.783580e+02;0;0;0;0
202;2.030000;5.033569e-01;5.033569e-01;0;0;0;1.339372e+03;2.150537e+03;1.060616e+03;3.229060e+02;2.955935e+02;3.486565e+02;0;0;0;0
203;2.040000;4.797285e-01;4.797285e-01;0;0;0;8.843795e+02;1.333333e+03;0;4.561212e+01;1.189594e+02;3.275729e+02;0;0;0;0
204;2.050000;4.306221e-01;4.306221e-01;0;0;0;1.333333e+03;0;3.098423e+02;6.681329e+01;2.445158e+02;2.958134e+02;0;0;0;0
205;2.060000;3.692531e-01;3.692531e-01;0;0;0;1.333333e+03;0;3.098423e+02;6.681329e+01;2.445158e+02;2.958134e+02;0;0;0;0
206;2.070000;3.847344e-01;3.012024e-01;0;0;0;1.709602e+03;7.167376e+02;1.365947e+03;5.611018e+02;3.947581e+02;3.454461e+02;0;0;0;0
207;2.080000;4.141028e-01;3.305708e-01;0;0;0;7.282800e+02;1.475678e+03;2.146679e+03;1.035788e+03;2.361641e+02;8.636902e+01;0;0;0;0
208;2.090000;5.233142e-01;4.397821e-01;0;0;0;1.280039e+03;2.301975e+03;3.250960e+03;1.389456e+03;5.286191e+02;1.957609e+02;0;0;0;0
209;2.100000;5.974806e-01;5.974806e-01;0;0;0;1.221627e+03;2.309045e+03;3.308063e+03;1.189988e+03;5.559819e+02;1.477749e+02;0;0;0;0
210;2.110000;7.071865e-01;7.071865e-01;0;0;0;1.567121e+03;2.650030e+03;3.550822e+03;8.515483e+02;4.809421e+02;2.852510e+03;0;0;0;0
211;2.120000;7.781399e-01;7.781399e-01;0;0;0;1.681225e+03;2.865773e+03;3.779874e+03;7.514667e+02;3.451382e+02;3.164891e+03;0;0;0;0
212;2.130000;8.257850e-01;8.257850e-01;0;0;0;2.017687e+03;3.241628e+03;4000;6.804714e+02;2.643429e+02;3.891058e+03;0;0;0;0
213;2.140000;8.158467e-01;8.158467e-01;0;0;0;1.320181e+03;2.141703e+03;2.666667e+03;4.774120e+02;2.534610e+02;1.149586e+03;0;0;0;0
214;2.150000;7.535577e-01;7.535577e-01;0;0;0;1.326254e+03;2.212328e+03;2.666667e+03;4.899126e+02;1.787638e+02;1.249238e+03;0;0;0;0
215;2.160000;6.839373e-01;6.839373e-01;0;0;0;1.369142e+03;2.242089e+03;2.666667e+03;6.076261e+02;9.543073e+01;1.114830e+03;0;0;0;0
216;2.170000;5.868050e-01;5.868050e-01;0;0;0;2.045870e+03;3.406132e+03;4000;9.260319e+02;1.311732e+02;1.482487e+03;0;0;0;0
217;2.180000;4.933759e-01;4.933759e-01;0;0;0;1.702643e+03;2.955911e+03;3.741177e+03;8.989592e+02;2.763283e+02;9.943314e+02;0;0;0;0
218;2.190000;3.955449e-01;3.955449e-01;0;0;0;1.288943e+03;2.478707e+03;3.369892e+03;8.568776e+02;5.403937e+02;5.955334e+02;0;0;0;0
219;2.200000;4.158639e-01;4.158639e-01;0;0;0;9.143961e+02;1.984825e+03;3.039900e+03;8.857358e+02;8.535245e+02;4.098946e+02;0;0;0;0
220;2.210000;5.357084e-01;5.357084e-01;0;0;0;5.856876e+02;1.322379e+03;1.965390e+03;6.467215e+02;6.264155e+02;3.766254e+02;0;0;0;0
221;2.220000;6.683351e-01;6.683351e-01;0;0;0;8.770918e+02;1.619080e+03;2.336675e+03;6.535066e+02;5.249649e+02;5.391030e+02;0;0;0;0
222;2.230000;6.755452e-01;6.755452e-01;0;0;0;9.316037e+02;1.492792e+03;2.291426e+03;5.851238e+02;5.916235e+02;5.319260e+02;0;0;0;0
223;2.240000;5.792552e-01;5.792552e-01;0;0;0;1.314755e+03;2.108291e+03;3.278949e+03;8.348892e+02;1.057568e+03;7.346815e+02;0;0;0;0
224;2.250000;4.817209e-01;4.817209e-01;0;0;0;1.425802e+03;2.180064e+03;3.278949e+03;9.053928e+02;1.112301e+03;4.809198e+02;0;0;0;0
225;2.260000;4.310565e-01;4.310565e-01;0;0;0;1.723935e+03;2.645052e+03;3.654190e+03;9.132886e+02;9.377383e+02;3.835537e+02;0;0;0;0
226;2.270000;4.934891e-01;4.934891e-01;0;0;0;1.749943e+03;2.693002e+03;3.782254e+03;8.047869e+02;6.892883e+02;5.588328e+02;0;0;0;0
227;2.280000;5.930741e-01;5.930741e-01;0;0;0;1.161198e+03;2.112142e+03;3.144940e+03;6.918764e+02;5.311283e+02;6.460905e+02;0;0;0;0
228;2.290000;6.968642e-01;6.968642e-01;0;0;0;6.035720e+02;1.543531e+03;2.508854e+03;6.719698e+02;3.656447e+02;7.580500e+02;0;0;0;0
229;2.300000;7.103693e-01;7.103693e-01;0;0;0;2.904415e+02;1.320510e+03;2.089607e+03;7.985906e+02;2.247562e+02;5.814437e+02;0;0;0;0
230;2.310000;6.670656e-01;6.670656e-01;0;0;0;2.905274e+02;1.322978e+03;2.097247e+03;8.043469e+02;2.234950e+02;5.790432e+02;0;0;0;0
231;2.320000;6.204247e-01;6.204247e-01;0;0;0;2.889615e+02;1.334351e+03;2.113675e+03;8.439960e+02;2.328741e+02;5.662999e+02;0;0;0;0
232;2.330000;6.125253e-01;6.125253e-01;0;0;0;7.737532e+02;1.807139e+03;2.750669e+03;8.255698e+02;3.739317e+02;4.174965e+02;0;0;0;0
233;2.340000;6.048257e-01;6.048257e-01;0;0;0;1.196679e+03;2.163866e+03;3.134118e+03;6.964668e+02;5.232800e+02;3.816399e+02;0;0;0;0
234;2.350000;6.300657e-01;6.300657e-01;0;0;0;1.580257e+03;2.485306e+03;3.501294e+03;4.129237e+02;5.596026e+02;2.541383e+02;0;0;0;0
235;2.360000;6.343900e-01;6.343900e-01;0;0;0;1.478340e+03;2.343850e+03;3.251873e+03;1.870372e+02;4.807717e+02;2.524551e+02;0;0;0;0
236;2.370000;6.513527e-01;6.513527e-01;0;0;0;1.422841e+03;2.314972e+03;3.240348e+03;5.507534e+01;4.284153e+02;1.490014e+02;0;0;0;0
237;2.380000;6.526808e-01;6.526808e-01;0;0;0;1.411630e+03;2.329568e+03;3.240975e+03;4.743842e+01;5.089311e+02;1.121926e+02;0;0;0;0
238;2.390000;6.923618e-01;6.923618e-01;0;0;0;1.402343e+03;2.342514e+03;3.237112e+03;5.918979e+01;5.847988e+02;8.823852e+01;0;0;0;0
239;2.400000;7.287843e-01;7.287843e-01;0;0;0;1.024033e+03;2.028605e+03;2.917475e+03;3.248609e+02;4.696381e+02;2.480004e+02;0;0;0;0
240;2.410000;7.535797e-01;7.535797e-01;0;0;0;6.417246e+02;1.692608e+03;2.581728e+03;5.774338e+02;3.259201e+02;4.410345e+02;0;0;0;0
241;2.420000;7.519913e-01;7.519913e-01;0;0;0;2.607960e+02;1.362768e+03;2.245363e+03;8.048320e+02;1.668779e+02;6.092507e+02;0;0;0;0
242;2.430000;7.542581e-01;7.542581e-01;0;0;0;2.409233e+02;1.372399e+03;2.263537e+03;8.999233e+02;1.423939e+02;6.510777e+02;0;0;0;0
243;2.440000;7.255710e-01;7.255710e-01;0;0;0;6.071420e+02;9.207388e+02;1.517805e+03;7.181127e+02;4.189440e+02;1.025083e+03;0;0;0;0
244;2.450000;6.464049e-01;6.464049e-01;0;0;0;5.851617e+02;9.032150e+02;1.488516e+03;7.748278e+02;3.685272e+02;1.034751e+03;0;0;0;0
245;2.460000;5.683303e-01;5.683303e-01;0;0;0;5.705851e+02;8.650223e+02;1.939979e+03;7.472962e+02;3.652772e+02;9.601140e+02;0;0;0;0
246;2.470000;4.764746e-01;4.764746e-01;0;0;0;1.772729e+02;1.277563e+03;3.168365e+03;9.881843e+02;9.176725e+01;5.575025e+02;0;0;0;0
247;2.480000;4.149385e-01;4.149385e-01;0;0;0;5.092148e+02;8.402202e+02;3.145149e+03;7.263771e+02;3.183274e+02;5.023062e+02;0;0;0;0
248;2.490000;3.709368e-01;3.709368e-01;0;0;0;8.576638e+02;4.125403e+02;2.586083e+03;4.124652e+02;4.710708e+02;5.239585e+02;0;0;0;0
249;2.500000;3.530748e-01;3.530748e-01;0;0;0;7.990643e+02;0;1.357696e+03;8.547501e+01;4.100455e+02;3.471505e+02;0;0;0;0
250;2.510000;3.605847e-01;3.605847e-01;0;0;0;4.004145e+02;0;6.665184e+02;2.784565e+01;1.782441e+02;1.974748e+02;0;0;0;0
251;2.520000;4.082819e-01;4.082819e-01;0;0;0;3.648132e+02;0;0;2.148158e+02;2.793673e+02;5.298316e+02;0;0;0;0
252;2.530000;5.244158e-01;5.244158e-01;0;0;0;4.290934e+02;3.605077e+02;7.437930e+02;5.498745e+02;4.979765e+02;6.241084e+02;0;0;0;0
253;2.540000;6.502262e-01;6.502262e-01;0;0;0;1.152915e+03;1.349324e+03;2.077126e+03;7.814947e+02;7.352076e+02;6.957021e+02;0;0;0;0
254;2.550000;7.364383e-01;7.364383e-01;0;0;0;1.479714e+03;2.218034e+03;3.410460e+03;9.052057e+02;6.899570e+02;2.013187e+02;0;0;0;0
255;2.560000;7.553127e-01;7.553127e-01;0;0;0;2.110794e+03;2.782669e+03;4000;8.053572e+02;7.116143e+02;1.403633e+02;0;0;0;0
256;2.570000;7.205138e-01;7.205138e-01;0;0;0;2.061031e+03;2.755717e+03;4000;7.614780e+02;6.780855e+02;2.270160e+02;0;0;0;0
257;2.580000;6.926661e-01;6.926661e-01;0;0;0;2.026929e+03;2.923965e+03;4000;5.685081e+02;5.868265e+02;2.601255e+02;0;0;0;0
258;2.590000;6.955542e-01;6.955542e-01;0;0;0;1.978481e+03;3.039950e+03;4000;5.083976e+02;4.376462e+02;2.413852e+02;0;0;0;0
259;2.600000;7.346712e-01;7.346712e-01;0;0;0;1.595064e+03;2.718112e+03;3.733797e+03;6.187241e+02;4.372013e+02;2.201935e+02;0;0;0;0
260;2.610000;7.548937e-01;7.548937e-01;0;0;0;1.207361e+03;2.322169e+03;2.400464e+03;7.700356e+02;5.157031e+02;5.277651e+02;0;0;0;0
261;2.620000;7.591103e-01;7.591103e-01;0;0;0;5.604488e+02;1.281042e+03;1.067130e+03;5.949360e+02;4.246168e+02;5.131840e+02;0;0;0;0
262;2.630000;7.475451e-01;7.475451e-01;0;0;0;5.475156e+02;1.295037e+03;1.039064e+03;5.841649e+02;4.300277e+02;5.005995e+02;0;0;0;0
263;2.640000;7.429546e-01;7.429546e-01;0;0;0;5.609208e+02;1.306701e+03;2.053068e+03;5.723797e+02;4.314591e+02;2.444386e+02;0;0;0;0
264;2.650000;7.442095e-01;7.442095e-01;0;0;0;1.209525e+03;2.280533e+03;3.386401e+03;7.817371e+02;5.519968e+02;2.754081e+02;0;0;0;0
265;2.660000;7.376741e-01;7.376741e-01;0;0;0;1.584000e+03;2.586192e+03;3.680671e+03;7.658052e+02;4.672000e+02;1.549725e+02;0;0;0;0
266;2.670000;6.798840e-01;6.798840e-01;0;0;0;1.884284e+03;2.809893e+03;4000;8.005124e+02;5.108688e+02;2.051328e+02;0;0;0;0
267;2.680000;5.843006e-01;5.843006e-01;0;0;0;1.895523e+03;2.798713e+03;4000;8.915023e+02;5.695815e+02;3.161977e+02;0;0;0;0
268;2.690000;5.239124e-01;5.239124e-01;0;0;0;1.926972e+03;2.592033e+03;3.867202e+03;1.307949e+03;8.713418e+02;8.553160e+02;0;0;0;0
269;2.700000;5.141842e-01;5.141842e-01;0;0;0;1.937732e+03;2.553552e+03;3.777724e+03;1.387421e+03;9.943652e+02;1.098012e+03;0;0;0;0
270;2.710000;5.376925e-01;5.376925e-01;0;0;0;1.805696e+03;2.401730e+03;3.617415e+03;1.363087e+03;1.038045e+03;1.080358e+03;0;0;0;0
271;2.720000;4.986736e-01;4.986736e-01;0;0;0;1.666027e+03;2.503173e+03;3.579119e+03;8.942971e+02;8.471025e+02;7.312610e+02;0;0;0;0
272;2.730000;4.454369e-01;4.454369e-01;0;0;0;1.071769e+03;1.665273e+03;2.335263e+03;4.950347e+02;4.576194e+02;3.184367e+02;0;0;0;0
273;2.740000;4.465639e-01;4.465639e-01;0;0;0;7.760432e+02;1.418549e+03;1.162239e+03;5.218499e+02;2.558416e+02;4.777779e+02;0;0;0;0
274;2.750000;5.081005e-01;5.081005e-01;0;0;0;4.554671e+02;1.112708e+03;0;6.270002e+02;3.300595e+01;5.726371e+02;0;0;0;0
275;2.760000;5.894769e-01;5.894769e-01;0;0;0;6.832818e+02;1.642630e+03;0;9.528577e+02;9.988416e+01;8.371013e+02;0;0;0;0
276;2.770000;6.305652e-01;6.305652e-01;0;0;0;6.849265e+02;1.602144e+03;0;1.002406e+03;1.731471e+02;8.050998e+02;0;0;0;0
277;2.780000;6.671183e-01;6.671183e-01;0;0;0;6.946201e+02;1.566275e+03;0;1.090688e+03;2.577823e+02;7.688414e+02;0;0;0;0
278;2.790000;7.148335e-01;7.148335e-01;0;0;0;9.720659e+02;1.036354e+03;1.948306e+02;8.693418e+02;4.793335e+02;9.641834e+02;0;0;0;0
279;2.800000;7.395466e-01;7.395466e-01;0;0;0;9.647762e+02;1.023151e+03;1.948306e+02;9.211981e+02;4.731368e+02;9.672939e+02;0;0;0;0
280;2.810000;7.434574e-01;7.434574e-01;0;0;0;1.258068e+03;5.104167e+02;4.344520e+02;5.515309e+02;6.141706e+02;1.044789e+03;0;0;0;0
281;2.820000;6.635168e-01;6.635168e-01;0;0;0;1.279743e+03;5.104167e+02;4.852837e+02;4.546084e+02;5.563953e+02;8.937346e+02;0;0;0;0
282;2.830000;5.805114e-01;5.805114e-01;0;0;0;1.573662e+03;0;7.398594e+02;9.870736e+01;7.030552e+02;9.578011e+02;0;0;0;0
283;2.840000;5.602757e-01;5.602757e-01;0;0;0;1.126250e+03;4.302521e+02;1.252157e+03;4.240064e+02;6.762634e+02;6.995716e+02;0;0;0;0
284;2.850000;5.734591e-01;5.734591e-01;0;0;0;6.982427e+02;8.584608e+02;1.755535e+03;6.841840e+02;5.787065e+02;4.381930e+02;0;0;0;0
285;2.860000;6.306093e-01;6.306093e-01;0;0;0;2.792642e+02;1.264288e+03;2.236170e+03;8.812256e+02;4.980253e+02;1.811768e+02;0;0;0;0
286;2.870000;6.677758e-01;6.677758e-01;0;0;0;2.979255e+02;1.232927e+03;2.220037e+03;7.649631e+02;4.494562e+02;1.696359e+02;0;0;0;0
287;2.880000;7.379852e-01;7.379852e-01;0;0;0;2.946722e+02;1.198996e+03;2.197029e+03;7.650494e+02;4.962052e+02;2.172905e+02;0;0;0;0
288;2.890000;7.747116e-01;7.747116e-01;0;0;0;2.882256e+02;1.181422e+03;2.193325e+03;7.987820e+02;5.334820e+02;2.397613e+02;0;0;0;0
289;2.900000;7.434933e-01;7.434933e-01;0;0;0;2.889547e+02;1.157306e+03;2.186511e+03;8.094897e+02;5.630427e+02;2.689283e+02;0;0;0;0
290;2.910000;7.103614e-01;7.103614e-01;0;0;0;9.164639e+02;2.096362e+03;2.793813e+03;6.588773e+02;4.774613e+02;4.065646e+02;0;0;0;0
291;2.920000;7.036820e-01;7.036820e-01;0;0;0;1.537891e+03;3.026221e+03;3.395639e+03;5.026184e+02;9.692810e+02;4.039807e+02;0;0;0;0
292;2.930000;7.269604e-01;7.269604e-01;0;0;0;2.154182e+03;3.681729e+03;4000;4.381082e+02;9.871203e+02;5.309050e+02;0;0;0;0
293;2.940000;7.285466e-01;7.285466e-01;0;0;0;2.146919e+03;3.681729e+03;4000;5.171911e+02;1.106073e+03;6.842164e+02;0;0;0;0
294;2.950000;6.860310e-01;6.860310e-01;0;0;0;2.137747e+03;3.496264e+03;2.666667e+03;5.848651e+02;5.669953e+02;4.942165e+03;0;0;0;0
295;2.960000;6.184445e-01;6.184445e-01;0;0;0;2.106836e+03;3.574008e+03;2.666667e+03;5.918726e+02;5.779764e+02;5.704152e+03;0;0;0;0
296;2.970000;5.778468e-01;5.778468e-01;0;0;0;2.048224e+03;3.306273e+03;2.666667e+03;5.954575e+02;5.926718e+02;5.812084e+03;0;0;0;0
297;2.980000;5.644202e-01;5.644202e-01;0;0;0;1.652848e+03;2.821112e+03;3.667855e+03;7.931208e+02;7.751965e+02;1.734251e+03;0;0;0;0
298;2.990000;5.845657e-01;5.845657e-01;0;0;0;1.596252e+03;2.692895e+03;3.667855e+03;9.587798e+02;8.209168e+02;1.038471e+03;0;0;0;0
299;3.000000;6.078298e-01;6.078298e-01;0;0;0;1.602039e+03;2.603266e+03;3.667855e+03;1.071274e+03;8.310287e+02;7.847773e+02;0;0;0;0
300;3.010000;6.407328e-01;6.407328e-01;0;0;0;1.995239e+03;2.954558e+03;4000;1.001017e+03;7.774427e+02;8.989329e+02;0;0;0;0
301;3.020000;6.896314e-01;6.896314e-01;0;0;0;2.055013e+03;2.987568e+03;4000;9.065335e+02;7.316241e+02;9.336588e+02;0;0;0;0
302;3.030000;7.239111e-01;7.239111e-01;0;0;0;2.079285e+03;3.039625e+03;4000;7.626631e+02;6.726487e+02;9.677448e+02;0;0;0;0
303;3.040000;7.498606e-01;7.498606e-01;0;0;0;2.059853e+03;3.133542e+03;4000;6.344300e+02;5.585347e+02;1.999557e+03;0;0;0;0
304;3.050000;7.566997e-01;7.566997e-01;0;0;0;2.050686e+03;3.267243e+03;4000;5.464402e+02;4.494938e+02;2.877406e+03;0;0;0;0
305;3.060000;7.618400e-01;7.618400e-01;0;0;0;2.051820e+03;3.338683e+03;4000;5.420873e+02;3.619024e+02;3.487269e+03;0;0;0;0
306;3.070000;7.631467e-01;7.631467e-01;0;0;0;2.052538e+03;3.391878e+03;4000;5.247354e+02;2.224562e+02;3.372760e+03;0;0;0;0
307;3.080000;7.636854e-01;7.636854e-01;0;0;0;2.061289e+03;3.407550e+03;4000;5.157228e+02;1.222681e+02;3.361152e+03;0;0;0;0
308;3.090000;7.697539e-01;7.697539e-01;0;0;0;2.059796e+03;3.482340e+03;4000;5.193834e+02;6.197778e+01;5.403100e+03;0;0;0;0
309;3.100000;7.794685e-01;7.794685e-01;0;0;0;2.055633e+03;3.519776e+03;4000;5.279361e+02;4.986537e+01;6.033083e+03;0;0;0;0
310;3.110000;7.890680e-01;7.890680e-01;0;0;0;2.067986e+03;3.515878e+03;4000;5.426119e+02;1.248629e+02;5.976020e+03;0;0;0;0
311;3.120000;7.863677e-01;7.863677e-01;0;0;0;2.082557e+03;3.539043e+03;4000;5.384492e+02;1.915832e+02;5.815254e+03;0;0;0;0
312;3.130000;7.815884e-01;7.815884e-01;0;0;0;2.104402e+03;3.547652e+03;4000;5.152729e+02;2.976925e+02;9.048312e+03;0;0;0;0
313;3.140000;7.823116e-01;7.823116e-01;0;0;0;2.113795e+03;3.612009e+03;2.666667e+03;4.800899e+02;4.106821e+02;1.149836e+04;0;0;0;0
314;3.150000;7.704989e-01;7.704989e-01;0;0;0;1.807020e+03;3.126663e+03;2.517867e+03;5.437678e+02;4.581865e+02;8.866206e+03;0;0;0;0
315;3.160000;7.517965e-01;7.517965e-01;0;0;0;1.498173e+03;2.653401e+03;2.306796e+03;6.195607e+02;5.003585e+02;3.839924e+03;0;0;0;0
316;3.170000;7.091403e-01;7.091403e-01;0;0;0;1.184954e+03;2.145057e+03;3.440199e+03;7.059678e+02;4.702908e+02;3.634332e+02;0;0;0;0
317;3.180000;6.751375e-01;6.751375e-01;0;0;0;1.506430e+03;2.555750e+03;2.255666e+03;6.537047e+02;4.540429e+02;4.339497e+03;0;0;0;0
318;3.190000;6.147894e-01;6.147894e-01;0;0;0;1.497901e+03;2.548338e+03;2.246435e+03;6.618206e+02;4.682318e+02;4.320771e+03;0;0;0;0
319;3.200000;5.286097e-01;5.286097e-01;0;0;0;1.492918e+03;2.549579e+03;2.205029e+03;6.564812e+02;4.588255e+02;4.320462e+03;0;0;0;0
320;3.210000;4.626409e-01;4.626409e-01;0;0;0;1.503130e+03;2.512035e+03;3.538362e+03;6.500104e+02;4.434634e+02;2.942559e+03;0;0;0;0
321;3.220000;4.053985e-01;3.720589e-01;0;0;0;1.827447e+03;2.822101e+03;3.758664e+03;6.530706e+02;4.621849e+02;3.040452e+03;0;0;0;0
322;3.230000;3.929364e-01;3.595967e-01;0;0;0;1.792537e+03;2.816761e+03;3.695914e+03;6.493261e+02;4.433801e+02;3.023064e+03;0;0;0;0
323;3.240000;3.620999e-01;3.287602e-01;0;0;0;1.114372e+03;2.097617e+03;3.071327e+03;8.754915e+02;5.517386e+02;4.167188e+02;0;0;0;0
324;3.250000;3.635000e-01;3.635000e-01;0;0;0;7.654138e+02;1.076289e+03;1.737993e+03;8.299695e+02;6.832046e+02;7.518450e+02;0;0;0;0
325;3.260000;3.687646e-01;3.687646e-01;0;0;0;4.368534e+02;7.305457e+02;1.400397e+03;9.668271e+02;7.058859e+02;7.708975e+02;0;0;0;0
326;3.270000;4.601573e-01;4.601573e-01;0;0;0;4.166892e+02;7.303508e+02;1.378719e+03;9.460443e+02;6.519725e+02;7.542681e+02;0;0;0;0
327;3.280000;5.671662e-01;5.671662e-01;0;0;0;5.472822e+01;7.303508e+02;1.378719e+03;7.468784e+02;3.318329e+02;2.098735e+02;0;0;0;0
328;3.290000;7.217677e-01;7.217677e-01;0;0;0;3.962958e+02;1.057126e+03;1.785715e+03;6.616831e+02;3.731512e+02;2.146138e+02;0;0;0;0
329;3.300000;8.242004e-01;8.242004e-01;0;0;0;7.182192e+02;1.371339e+03;2.091762e+03;5.700467e+02;3.851911e+02;3.496040e+02;0;0;0;0
330;3.310000;9.059622e-01;9.059622e-01;0;0;0;7.182192e+02;1.371339e+03;2.091762e+03;5.700467e+02;3.851911e+02;3.496040e+02;0;0;0;0
331;3.320000;9.417903e-01;9.417903e-01;0;0;0;3.500879e+02;6.800975e+02;9.931142e+02;2.823669e+02;1.802673e+02;2.433654e+02;0;0;0;0
332;3.330000;9.558946e-01;9.558946e-01;0;0;0;0;0;0;0;0;0;0;0;0;0
333;3.340000;9.649894e-01;9.649894e-01;0;0;0;0;0;0;0;0;0;0;0;0;0
334;3.350000;9.653808e-01;9.653808e-01;0;0;0;0;0;0;0;0;0;0;0;0;0
335;3.360000;9.577522e-01;9.577522e-01;0;0;0;0;0;0;0;0;0;0;0;0;0
336;3.370000;9.380803e-01;9.380803e-01;0;0;0;0;0;0;0;0;0;0;0;0;0
