frameIndex;frameTime;F0final_sma;voicingFinalUnclipped_sma;jitterLocal_sma;jitterDDP_sma;shimmerLocal_sma;formantFinalFreq_sma[0];formantFinalFreq_sma[1];formantFinalFreq_sma[2];formantFinalFreq_sma[3];formantFinalFreq_sma[4];formantFinalBW_sma[0];formantFinalBW_sma[1];formantFinalBW_sma[2];formantFinalBW_sma[3];formantFinalBW_sma[4]
160;1.610000;8.457507e-01;8.457507e-01;0;0;0;1.255829e+03;2.304495e+03;3.260877e+03;6.709718e+02;5.433113e+02;7.057214e+02;0;0;0;0
161;1.620000;8.245710e-01;7.336721e-01;0;0;0;1.285342e+03;2.299172e+03;3.213278e+03;6.879216e+02;5.814649e+02;6.054603e+02;0;0;0;0
162;1.630000;8.127621e-01;7.218633e-01;0;0;0;1.569681e+03;2.560005e+03;3.449027e+03;8.141585e+02;6.107618e+02;2.076630e+03;0;0;0;0
163;1.640000;8.476284e-01;7.567296e-01;0;0;0;1.792881e+03;2.784615e+03;3.716758e+03;8.579816e+02;6.102061e+02;2.412338e+03;0;0;0;0
164;1.650000;8.412010e-01;8.412010e-01;0;0;0;2.040178e+03;2.981209e+03;4000;1.012408e+03;5.217952e+02;2.712856e+03;0;0;0;0
165;1.660000;8.347237e-01;8.347237e-01;0;0;0;1.768974e+03;2.649436e+03;3.591804e+03;8.409135e+02;7.934593e+02;1.107239e+03;0;0;0;0
166;1.670000;7.763865e-01;7.763865e-01;0;0;0;1.551983e+03;2.599817e+03;3.591804e+03;7.973840e+02;7.091754e+02;1.102649e+03;0;0;0;0
167;1.680000;7.224228e-01;7.224228e-01;0;0;0;1.292090e+03;2.576333e+03;3.591804e+03;6.158893e+02;6.225593e+02;9.075996e+02;0;0;0;0
168;1.690000;6.552875e-01;6.552875e-01;0;0;0;1.319055e+03;2.819747e+03;3.620790e+03;6.319855e+02;2.065754e+02;1.198411e+03;0;0;0;0
169;1.700000;6.288686e-01;6.288686e-01;0;0;0;1.324944e+03;2.759523e+03;3.252651e+03;6.727641e+02;6.734876e+02;7.464705e+02;0;0;0;0
170;1.710000;5.994244e-01;5.994244e-01;0;0;0;1.252335e+03;2.403750e+03;2.896172e+03;6.509488e+02;9.860814e+02;4.970606e+02;0;0;0;0
171;1.720000;6.139757e-01;6.139757e-01;0;0;0;1.375189e+03;2.426803e+03;3.275382e+03;7.862461e+02;9.783196e+02;9.733986e+02;0;0;0;0
172;1.730000;6.335580e-01;6.335580e-01;0;0;0;1.471350e+03;2.409163e+03;3.285381e+03;8.894285e+02;1.279105e+03;1.005221e+03;0;0;0;0
173;1.740000;6.200069e-01;6.200069e-01;0;0;0;1.449239e+03;2.628719e+03;3.305738e+03;8.847866e+02;1.439779e+03;1.069216e+03;0;0;0;0
174;1.750000;5.606315e-01;5.606315e-01;0;0;0;1.381817e+03;2.514489e+03;2.958757e+03;8.954118e+02;1.896266e+03;3.690404e+02;0;0;0;0
175;1.760000;5.485854e-01;5.485854e-01;0;0;0;1.283060e+03;2.502167e+03;2.971615e+03;8.797822e+02;1.521003e+03;4.393829e+02;0;0;0;0
176;1.770000;6.047782e-01;6.047782e-01;0;0;0;1.752449e+03;2.702656e+03;3.307738e+03;1.034582e+03;1.173827e+03;9.270096e+02;0;0;0;0
177;1.780000;6.742244e-01;6.742244e-01;0;0;0;1.686501e+03;2.780874e+03;3.654718e+03;8.597870e+02;8.263619e+02;2.183487e+03;0;0;0;0
178;1.790000;7.179088e-01;7.179088e-01;0;0;0;1.724082e+03;2.782343e+03;3.641391e+03;6.502319e+02;6.508517e+02;2.253175e+03;0;0;0;0
179;1.800000;7.505300e-01;7.505300e-01;0;0;0;1.403079e+03;2.618291e+03;3.288814e+03;4.483559e+02;7.968196e+02;1.905222e+03;0;0;0;0
180;1.810000;7.916602e-01;7.916602e-01;0;0;0;1.460646e+03;2.509362e+03;3.033139e+03;3.690808e+02;7.761926e+02;6.896943e+02;0;0;0;0
181;1.820000;8.215007e-01;8.215007e-01;0;0;0;1.490731e+03;2.456342e+03;3.088517e+03;2.996123e+02;6.360552e+02;6.265112e+02;0;0;0;0
182;1.830000;8.276179e-01;8.276179e-01;0;0;0;1.520789e+03;2.411695e+03;3.149193e+03;2.292627e+02;4.888237e+02;5.226280e+02;0;0;0;0
183;1.840000;8.255627e-01;8.255627e-01;0;0;0;1.532411e+03;2.380375e+03;3.100162e+03;2.003375e+02;4.783484e+02;4.734231e+02;0;0;0;0
184;1.850000;8.200381e-01;8.200381e-01;0;0;0;1.547898e+03;2.397028e+03;3.147240e+03;2.134810e+02;4.609235e+02;5.040805e+02;0;0;0;0
185;1.860000;8.122022e-01;8.122022e-01;0;0;0;1.558127e+03;2.422076e+03;3.208728e+03;2.340438e+02;4.558829e+02;5.591265e+02;0;0;0;0
186;1.870000;8.011511e-01;8.011511e-01;0;0;0;1.555214e+03;2.437160e+03;3.199851e+03;2.967489e+02;5.101215e+02;6.171564e+02;0;0;0;0
187;1.880000;7.868902e-01;7.868902e-01;0;0;0;1.543336e+03;2.415711e+03;3.128223e+03;3.389131e+02;5.656133e+02;5.924621e+02;0;0;0;0
188;1.890000;7.751660e-01;7.751660e-01;0;0;0;1.528005e+03;2.381628e+03;3.029314e+03;4.077560e+02;6.570037e+02;5.459283e+02;0;0;0;0
189;1.900000;7.526941e-01;7.526941e-01;0;0;0;1.515798e+03;2.402103e+03;3.069052e+03;4.513713e+02;7.078187e+02;5.684950e+02;0;0;0;0
190;1.910000;7.271872e-01;7.271872e-01;0;0;0;1.501807e+03;2.383732e+03;3.084868e+03;4.850825e+02;7.288856e+02;5.301118e+02;0;0;0;0
191;1.920000;7.075332e-01;7.075332e-01;0;0;0;1.493340e+03;2.373272e+03;3.115210e+03;4.957721e+02;7.089313e+02;5.194824e+02;0;0;0;0
192;1.930000;7.331829e-01;7.331829e-01;0;0;0;1.486553e+03;2.305765e+03;3.074717e+03;5.016413e+02;6.860764e+02;4.300756e+02;0;0;0;0
193;1.940000;7.810374e-01;7.810374e-01;0;0;0;1.489596e+03;2.312787e+03;3.103971e+03;5.016521e+02;6.916019e+02;4.619091e+02;0;0;0;0
194;1.950000;8.185847e-01;8.185847e-01;0;0;0;1.495861e+03;2.315103e+03;3.109462e+03;4.915475e+02;7.079329e+02;4.595736e+02;0;0;0;0
195;1.960000;8.194208e-01;8.194208e-01;0;0;0;1.506538e+03;2.342708e+03;3.132535e+03;4.703018e+02;7.153358e+02;4.834301e+02;0;0;0;0
196;1.970000;8.015087e-01;8.015087e-01;0;0;0;1.518502e+03;2.380105e+03;3.137561e+03;4.183922e+02;6.725241e+02;4.686991e+02;0;0;0;0
197;1.980000;7.671289e-01;7.671289e-01;0;0;0;1.525268e+03;2.405644e+03;3.140324e+03;3.492808e+02;5.710441e+02;4.196570e+02;0;0;0;0
198;1.990000;6.992352e-01;6.992352e-01;0;0;0;1.519248e+03;2.430497e+03;3.166073e+03;2.943708e+02;4.482630e+02;3.569197e+02;0;0;0;0
199;2.000000;6.492898e-01;6.492898e-01;0;0;0;1.773091e+03;2.644432e+03;3.443758e+03;2.981502e+02;3.541933e+02;5.849570e+02;0;0;0;0
200;2.010000;5.848173e-01;5.848173e-01;0;0;0;1.657026e+03;2.835174e+03;3.734484e+03;2.249352e+02;3.516188e+02;7.081690e+02;0;0;0;0
201;2.020000;5.390563e-01;5.390563e-01;0;0;0;1.524840e+03;3.020498e+03;4000;1.415610e+02;3.923815e+02;8.308765e+02;0;0;0;0
202;2.030000;4.729784e-01;4.729784e-01;0;0;0;1.109376e+03;2.668954e+03;4000;8.607251e+01;4.833471e+02;5.438659e+02;0;0;0;0
203;2.040000;4.583731e-01;4.583731e-01;0;0;0;1.052454e+03;2.670846e+03;4000;1.079028e+02;5.020987e+02;5.086422e+02;0;0;0;0
204;2.050000;4.660713e-01;4.660713e-01;0;0;0;1.023569e+03;2.675373e+03;4000;1.319133e+02;5.005721e+02;5.045314e+02;0;0;0;0
205;2.060000;4.863735e-01;4.863735e-01;0;0;0;1.022027e+03;2.992190e+03;4000;1.146678e+02;4.674568e+02;6.096063e+02;0;0;0;0
206;2.070000;5.207402e-01;5.207402e-01;0;0;0;1.027109e+03;2.999699e+03;4000;1.127856e+02;4.570302e+02;6.303477e+02;0;0;0;0
207;2.080000;5.587597e-01;5.587597e-01;0;0;0;1.061255e+03;3.000388e+03;4000;1.077383e+02;4.779415e+02;5.746871e+02;0;0;0;0
208;2.090000;5.982995e-01;5.982995e-01;0;0;0;1.724166e+03;3.335868e+03;2.666667e+03;2.158703e+02;5.875574e+02;5.417956e+02;0;0;0;0
209;2.100000;6.326595e-01;6.326595e-01;0;0;0;2.125044e+03;3.341294e+03;2.666667e+03;4.128781e+02;6.159865e+02;6.492568e+02;0;0;0;0
210;2.110000;6.823692e-01;6.823692e-01;0;0;0;2.170748e+03;3.675696e+03;1.333333e+03;5.031537e+02;8.483579e+02;7.170229e+02;0;0;0;0
211;2.120000;7.411465e-01;7.411465e-01;0;0;0;1.803931e+03;3.259083e+03;2.666667e+03;5.190095e+02;7.588720e+02;1.022679e+03;0;0;0;0
212;2.130000;7.840024e-01;7.840024e-01;0;0;0;1.679832e+03;3.170872e+03;2.666667e+03;4.340479e+02;7.571441e+02;1.163376e+03;0;0;0;0
213;2.140000;8.218922e-01;8.218922e-01;0;0;0;1.883267e+03;2.777057e+03;4000;4.225375e+02;4.935117e+02;1.320157e+03;0;0;0;0
214;2.150000;8.523307e-01;8.523307e-01;0;0;0;1.870294e+03;2.801517e+03;4000;2.901917e+02;4.684693e+02;1.223915e+03;0;0;0;0
215;2.160000;8.755641e-01;8.755641e-01;0;0;0;1.845364e+03;2.845881e+03;4000;1.653274e+02;4.603220e+02;1.231073e+03;0;0;0;0
216;2.170000;8.834400e-01;8.834400e-01;0;0;0;1.822346e+03;2.875026e+03;4000;6.134131e+01;4.639112e+02;1.393162e+03;0;0;0;0
217;2.180000;8.768571e-01;8.768571e-01;0;0;0;1.817552e+03;2.878792e+03;4000;3.095367e+01;4.632987e+02;1.437258e+03;0;0;0;0
218;2.190000;8.664433e-01;8.664433e-01;0;0;0;1.838374e+03;2.861110e+03;4000;9.290622e+00;4.674792e+02;1.447834e+03;0;0;0;0
219;2.200000;8.548853e-01;8.548853e-01;0;0;0;1.520139e+03;2.506265e+03;3.609743e+03;3.314733e+02;3.306311e+02;1.096449e+03;0;0;0;0
220;2.210000;8.404231e-01;8.404231e-01;0;0;0;1.502107e+03;2.533963e+03;3.609743e+03;4.014099e+02;3.436434e+02;1.311798e+03;0;0;0;0
221;2.220000;8.108842e-01;8.108842e-01;0;0;0;1.475663e+03;2.296354e+03;3.263354e+03;5.289922e+02;5.805552e+02;9.763936e+02;0;0;0;0
222;2.230000;7.728769e-01;7.728769e-01;0;0;0;1.746370e+03;2.436654e+03;3.338826e+03;3.576004e+02;9.058531e+02;9.639350e+02;0;0;0;0
223;2.240000;7.440991e-01;7.440991e-01;0;0;0;1.653337e+03;2.183668e+03;3.030540e+03;5.421111e+02;1.012927e+03;4.665315e+02;0;0;0;0
224;2.250000;6.946387e-01;6.946387e-01;0;0;0;1.547485e+03;2.219914e+03;3.074852e+03;6.028331e+02;8.110320e+02;4.329483e+02;0;0;0;0
225;2.260000;6.256050e-01;6.256050e-01;0;0;0;1.478167e+03;2.215279e+03;3.102317e+03;6.470285e+02;7.077029e+02;3.569127e+02;0;0;0;0
226;2.270000;5.451216e-01;5.451216e-01;0;0;0;1.443332e+03;2.250436e+03;3.118340e+03;5.876718e+02;6.893336e+02;2.942473e+02;0;0;0;0
227;2.280000;4.720685e-01;4.720685e-01;0;0;0;1.434009e+03;2.287714e+03;3.120850e+03;5.899722e+02;7.228141e+02;2.688192e+02;0;0;0;0
228;2.290000;4.349112e-01;4.349112e-01;0;0;0;1.410752e+03;2.389533e+03;3.073464e+03;6.190421e+02;7.284349e+02;2.895096e+02;0;0;0;0
229;2.300000;3.895377e-01;3.895377e-01;0;0;0;1.374506e+03;2.503527e+03;3.032872e+03;6.326299e+02;6.448564e+02;3.194370e+02;0;0;0;0
230;2.310000;4.248129e-01;4.248129e-01;0;0;0;1.351511e+03;2.590047e+03;2.997838e+03;6.423235e+02;6.177217e+02;3.204042e+02;0;0;0;0
231;2.320000;4.644615e-01;4.644615e-01;0;0;0;1.343683e+03;2.624318e+03;2.995155e+03;6.104443e+02;5.645026e+02;3.137018e+02;0;0;0;0
232;2.330000;5.019959e-01;5.019959e-01;0;0;0;1.349611e+03;2.633119e+03;2.996252e+03;5.921287e+02;5.704623e+02;3.232030e+02;0;0;0;0
233;2.340000;5.340870e-01;5.340870e-01;0;0;0;1.351204e+03;2.601858e+03;3.003134e+03;6.059588e+02;6.413716e+02;3.449500e+02;0;0;0;0
234;2.350000;5.338945e-01;5.338945e-01;0;0;0;1.353895e+03;2.577957e+03;2.986715e+03;6.391190e+02;8.037825e+02;3.925862e+02;0;0;0;0
235;2.360000;5.550540e-01;4.918712e-01;0;0;0;1.358918e+03;2.542960e+03;2.967037e+03;6.668444e+02;9.063859e+02;4.476736e+02;0;0;0;0
236;2.370000;5.316994e-01;4.685166e-01;0;0;0;1.516621e+03;2.690336e+03;3.294758e+03;8.949670e+02;7.667288e+02;1.606846e+03;0;0;0;0
237;2.380000;5.598816e-01;4.966988e-01;0;0;0;1.517837e+03;2.718062e+03;3.648565e+03;8.924446e+02;5.511661e+02;2.185171e+03;0;0;0;0
238;2.390000;5.726681e-01;5.726681e-01;0;0;0;1.536769e+03;2.714219e+03;3.662198e+03;8.331133e+02;4.555447e+02;2.284100e+03;0;0;0;0
239;2.400000;5.808734e-01;5.808734e-01;0;0;0;1.401844e+03;2.557939e+03;3.324697e+03;5.416777e+02;4.971492e+02;1.260945e+03;0;0;0;0
240;2.410000;5.956028e-01;5.956028e-01;0;0;0;1.421855e+03;2.500014e+03;2.989431e+03;4.633154e+02;5.555922e+02;7.734713e+02;0;0;0;0
241;2.420000;6.436231e-01;6.436231e-01;0;0;0;1.426352e+03;2.490779e+03;2.988635e+03;4.427966e+02;5.576360e+02;7.473347e+02;0;0;0;0
242;2.430000;6.613807e-01;6.613807e-01;0;0;0;1.435027e+03;2.498313e+03;3.023250e+03;4.190022e+02;5.345870e+02;7.919470e+02;0;0;0;0
243;2.440000;6.675913e-01;6.675913e-01;0;0;0;1.452757e+03;2.491100e+03;3.032634e+03;3.889263e+02;5.205432e+02;7.577678e+02;0;0;0;0
244;2.450000;6.688161e-01;6.688161e-01;0;0;0;1.472583e+03;2.495053e+03;3.048225e+03;3.574376e+02;5.210016e+02;7.499707e+02;0;0;0;0
245;2.460000;7.118044e-01;7.118044e-01;0;0;0;1.497277e+03;2.516694e+03;3.136446e+03;3.704158e+02;5.760092e+02;9.464158e+02;0;0;0;0
246;2.470000;7.408521e-01;7.408521e-01;0;0;0;1.520307e+03;2.504798e+03;3.152239e+03;4.036799e+02;6.997043e+02;9.985447e+02;0;0;0;0
247;2.480000;7.515717e-01;7.515717e-01;0;0;0;1.544524e+03;2.460759e+03;3.135817e+03;4.472981e+02;7.918183e+02;1.018612e+03;0;0;0;0
248;2.490000;7.535351e-01;7.535351e-01;0;0;0;1.561707e+03;2.396323e+03;3.040317e+03;4.491297e+02;8.098853e+02;8.569974e+02;0;0;0;0
249;2.500000;7.417927e-01;7.417927e-01;0;0;0;1.565982e+03;2.354946e+03;3.014598e+03;4.375253e+02;7.301381e+02;8.103950e+02;0;0;0;0
250;2.510000;7.311646e-01;7.311646e-01;0;0;0;1.571795e+03;2.351398e+03;3.054126e+03;4.391289e+02;6.878110e+02;8.949828e+02;0;0;0;0
251;2.520000;7.211030e-01;7.211030e-01;0;0;0;1.575767e+03;2.320897e+03;3.055104e+03;4.128220e+02;6.636291e+02;8.175092e+02;0;0;0;0
252;2.530000;6.821216e-01;6.821216e-01;0;0;0;1.801506e+03;2.577404e+03;3.390915e+03;4.502941e+02;6.297541e+02;1.212328e+03;0;0;0;0
253;2.540000;6.105206e-01;6.105206e-01;0;0;0;1.689387e+03;2.509985e+03;3.379955e+03;4.813400e+02;6.267285e+02;9.419283e+02;0;0;0;0
254;2.550000;5.633798e-01;5.633798e-01;0;0;0;1.667518e+03;2.489212e+03;3.387892e+03;7.018817e+02;7.225986e+02;7.739725e+02;0;0;0;0
255;2.560000;5.484043e-01;5.484043e-01;0;0;0;1.441960e+03;2.194826e+03;3.073389e+03;8.190867e+02;8.602309e+02;2.350286e+02;0;0;0;0
256;2.570000;5.333438e-01;5.333438e-01;0;0;0;1.540748e+03;2.195115e+03;3.067076e+03;1.009394e+03;9.484097e+02;2.435755e+02;0;0;0;0
257;2.580000;5.048332e-01;4.629777e-01;0;0;0;1.522581e+03;2.241320e+03;3.035270e+03;1.003027e+03;9.353740e+02;2.691609e+02;0;0;0;0
258;2.590000;4.760611e-01;4.342056e-01;0;0;0;1.541379e+03;2.296609e+03;3.031605e+03;9.880010e+02;8.796000e+02;3.072866e+02;0;0;0;0
259;2.600000;4.983677e-01;4.565122e-01;0;0;0;1.565678e+03;2.370922e+03;3.042184e+03;8.938821e+02;8.086760e+02;3.607696e+02;0;0;0;0
260;2.610000;5.120538e-01;5.120538e-01;0;0;0;1.598180e+03;2.370953e+03;3.069553e+03;8.376899e+02;7.426611e+02;3.746474e+02;0;0;0;0
261;2.620000;5.493699e-01;5.493699e-01;0;0;0;1.573953e+03;2.373004e+03;3.091719e+03;8.148501e+02;6.784241e+02;3.705941e+02;0;0;0;0
262;2.630000;6.122052e-01;6.122052e-01;0;0;0;1.539650e+03;2.361710e+03;3.105137e+03;7.877120e+02;6.249398e+02;3.481742e+02;0;0;0;0
263;2.640000;7.095750e-01;7.095750e-01;0;0;0;1.498639e+03;2.343875e+03;3.121136e+03;7.941490e+02;5.573959e+02;3.008571e+02;0;0;0;0
264;2.650000;7.883198e-01;7.883198e-01;0;0;0;1.453381e+03;2.326157e+03;3.128937e+03;8.149224e+02;5.102783e+02;2.310699e+02;0;0;0;0
265;2.660000;7.959318e-01;7.959318e-01;0;0;0;1.442048e+03;2.302835e+03;3.132999e+03;8.694686e+02;4.842476e+02;1.544600e+02;0;0;0;0
266;2.670000;7.692010e-01;7.692010e-01;0;0;0;1.362451e+03;2.274740e+03;3.113611e+03;9.767161e+02;5.561025e+02;1.081723e+02;0;0;0;0
267;2.680000;6.924348e-01;6.924348e-01;0;0;0;1.326306e+03;2.245703e+03;3.104581e+03;1.163328e+03;6.731307e+02;8.203492e+01;0;0;0;0
268;2.690000;6.385521e-01;5.876383e-01;0;0;0;1.136046e+03;2.177281e+03;3.129879e+03;1.152051e+03;8.642791e+02;1.631354e+02;0;0;0;0
269;2.700000;5.833580e-01;5.324442e-01;0;0;0;1.042272e+03;2.206824e+03;3.139600e+03;1.093520e+03;9.702102e+02;2.992889e+02;0;0;0;0
270;2.710000;6.036814e-01;5.527675e-01;0;0;0;1.004014e+03;2.249002e+03;3.124647e+03;9.114944e+02;8.074916e+02;3.646216e+02;0;0;0;0
271;2.720000;6.405900e-01;6.405900e-01;0;0;0;1.091516e+03;2.340005e+03;3.084140e+03;8.760349e+02;5.335773e+02;3.421409e+02;0;0;0;0
272;2.730000;6.792707e-01;6.792707e-01;0;0;0;1.143073e+03;2.338478e+03;3.084023e+03;8.234213e+02;3.227730e+02;3.267755e+02;0;0;0;0
273;2.740000;6.815133e-01;6.815133e-01;0;0;0;1.098566e+03;2.286476e+03;3.096574e+03;7.841433e+02;3.303069e+02;3.672674e+02;0;0;0;0
274;2.750000;6.468747e-01;6.468747e-01;0;0;0;1.054523e+03;2.233724e+03;3.070261e+03;7.422085e+02;3.475891e+02;4.267430e+02;0;0;0;0
275;2.760000;5.432966e-01;5.432966e-01;0;0;0;1.390164e+03;2.454151e+03;3.369734e+03;5.691411e+02;3.976375e+02;7.469688e+02;0;0;0;0
276;2.770000;4.412557e-01;4.412557e-01;0;0;0;1.335103e+03;2.726037e+03;3.669366e+03;3.286386e+02;4.475545e+02;9.262197e+02;0;0;0;0
277;2.780000;3.676516e-01;3.676516e-01;0;0;0;1.248388e+03;3.006185e+03;4000;1.535733e+02;5.147872e+02;9.965038e+02;0;0;0;0
278;2.790000;3.618260e-01;3.618260e-01;0;0;0;1.160765e+03;3.015928e+03;4000;2.285418e+02;5.119222e+02;7.343050e+02;0;0;0;0
279;2.800000;3.973305e-01;3.973305e-01;0;0;0;1.100598e+03;2.609990e+03;4000;3.504260e+02;5.187297e+02;6.144808e+02;0;0;0;0
280;2.810000;4.205127e-01;4.205127e-01;0;0;0;1.064162e+03;2.203079e+03;4000;4.671985e+02;5.224844e+02;5.496378e+02;0;0;0;0
281;2.820000;4.510359e-01;4.510359e-01;0;0;0;7.012002e+02;1.803671e+03;4000;4.322110e+02;5.269805e+02;5.066167e+02;0;0;0;0
282;2.830000;4.441832e-01;4.441832e-01;0;0;0;7.085549e+02;1.816361e+03;4000;4.740113e+02;5.419353e+02;4.805259e+02;0;0;0;0
283;2.840000;4.593244e-01;4.148404e-01;0;0;0;7.223576e+02;2.199925e+03;4000;4.625270e+02;5.662578e+02;4.984606e+02;0;0;0;0
284;2.850000;4.665135e-01;4.220296e-01;0;0;0;7.110252e+02;2.584773e+03;4000;3.821479e+02;5.773328e+02;5.280801e+02;0;0;0;0
285;2.860000;5.431456e-01;4.986617e-01;0;0;0;7.189050e+02;2.960466e+03;4000;3.063391e+02;5.729182e+02;5.802471e+02;0;0;0;0
286;2.870000;6.299437e-01;6.299437e-01;0;0;0;1.231192e+03;2.967627e+03;4000;2.326071e+02;5.034890e+02;7.659139e+02;0;0;0;0
287;2.880000;6.215312e-01;6.215312e-01;0;0;0;1.403175e+03;2.738580e+03;3.690957e+03;3.642899e+02;4.082749e+02;6.344946e+02;0;0;0;0
288;2.890000;5.743588e-01;5.743588e-01;0;0;0;1.550134e+03;2.512094e+03;3.417358e+03;5.019458e+02;3.502655e+02;5.141772e+02;0;0;0;0
289;2.900000;5.769823e-01;5.769823e-01;0;0;0;1.230696e+03;2.272468e+03;3.152798e+03;6.425484e+02;3.115710e+02;2.112790e+02;0;0;0;0
290;2.910000;6.694902e-01;6.694902e-01;0;0;0;1.239599e+03;2.265577e+03;3.210902e+03;6.669171e+02;3.180304e+02;2.287771e+02;0;0;0;0
291;2.920000;7.432365e-01;7.432365e-01;0;0;0;1.245565e+03;2.253917e+03;3.235939e+03;6.655251e+02;3.018936e+02;2.329927e+02;0;0;0;0
292;2.930000;7.326443e-01;7.326443e-01;0;0;0;1.247704e+03;2.255782e+03;3.235876e+03;6.568486e+02;3.030414e+02;2.549247e+02;0;0;0;0
293;2.940000;7.128267e-01;7.128267e-01;0;0;0;1.224412e+03;2.274670e+03;3.268682e+03;6.315203e+02;3.195811e+02;3.746908e+02;0;0;0;0
294;2.950000;6.660432e-01;6.660432e-01;0;0;0;1.244420e+03;2.289493e+03;3.261893e+03;6.198558e+02;3.075245e+02;3.979355e+02;0;0;0;0
295;2.960000;6.516886e-01;6.516886e-01;0;0;0;1.206448e+03;2.292965e+03;3.347737e+03;6.284559e+02;3.613515e+02;4.825541e+02;0;0;0;0
296;2.970000;6.802003e-01;6.802003e-01;0;0;0;1.571108e+03;2.459093e+03;3.565869e+03;8.074785e+02;6.302626e+02;4.022904e+02;0;0;0;0
297;2.980000;7.242139e-01;7.242139e-01;0;0;0;1.565843e+03;2.462178e+03;3.561339e+03;8.319933e+02;6.914421e+02;4.663698e+02;0;0;0;0
298;2.990000;7.075645e-01;7.075645e-01;0;0;0;1.644213e+03;2.466943e+03;3.441789e+03;8.655295e+02;7.689499e+02;4.141674e+02;0;0;0;0
299;3.000000;6.122581e-01;6.122581e-01;0;0;0;1.369852e+03;2.294703e+03;3.151570e+03;7.197598e+02;5.699388e+02;3.874910e+02;0;0;0;0
300;3.010000;5.268798e-01;5.268798e-01;0;0;0;1.433356e+03;2.286560e+03;3.116870e+03;7.085059e+02;5.952302e+02;2.913009e+02;0;0;0;0
301;3.020000;4.966820e-01;4.966820e-01;0;0;0;1.442939e+03;2.277336e+03;3.120148e+03;6.862149e+02;5.560833e+02;2.601566e+02;0;0;0;0
302;3.030000;5.183919e-01;5.183919e-01;0;0;0;1.446301e+03;2.271432e+03;3.120604e+03;6.957817e+02;5.590007e+02;2.571033e+02;0;0;0;0
303;3.040000;5.422443e-01;5.422443e-01;0;0;0;1.587328e+03;2.145496e+03;3.133384e+03;1.104245e+03;6.742448e+02;3.253727e+02;0;0;0;0
304;3.050000;5.048285e-01;5.048285e-01;0;0;0;2.438427e+03;1.391985e+03;2.400565e+03;1.229415e+03;6.878524e+02;5.014609e+02;0;0;0;0
305;3.060000;4.892461e-01;4.892461e-01;0;0;0;3.288766e+03;6.338828e+02;1.861730e+03;1.302411e+03;6.917645e+02;5.216635e+02;0;0;0;0
306;3.070000;4.835165e-01;4.835165e-01;0;0;0;3.436525e+03;1.029512e+03;2.143532e+03;8.419888e+02;4.902128e+02;8.101562e+02;0;0;0;0
307;3.080000;5.860265e-01;5.860265e-01;0;0;0;2.877378e+03;2.061805e+03;3.171402e+03;6.664155e+02;3.985050e+02;1.005751e+03;0;0;0;0
308;3.090000;6.774359e-01;6.774359e-01;0;0;0;2.315752e+03;3.094752e+03;4000;5.360921e+02;3.090714e+02;1.330592e+03;0;0;0;0
309;3.100000;7.506056e-01;7.506056e-01;0;0;5.750053e-02;2.310422e+03;3.100960e+03;4000;5.386436e+02;3.145081e+02;1.350421e+03;0;0;0;0
310;3.110000;7.736556e-01;7.736556e-01;0;0;1.150011e-01;2.014399e+03;2.836048e+03;3.699919e+03;4.639142e+02;3.898533e+02;1.002064e+03;0;0;0;0
311;3.120000;7.826949e-01;7.826949e-01;0;0;1.725016e-01;1.725707e+03;2.567665e+03;3.383758e+03;3.881395e+02;4.955016e+02;6.500330e+02;0;0;0;0
312;3.130000;7.548392e-01;7.548392e-01;0;0;1.725016e-01;1.458457e+03;2.320213e+03;3.068378e+03;3.324927e+02;5.314960e+02;2.705297e+02;0;0;0;0
313;3.140000;7.137505e-01;7.137505e-01;0;0;1.725016e-01;1.465129e+03;2.342462e+03;3.025219e+03;4.608203e+02;6.950901e+02;2.305355e+02;0;0;0;0
314;3.150000;6.514761e-01;6.514761e-01;0;0;1.725016e-01;1.457866e+03;2.359996e+03;3.032284e+03;5.166758e+02;6.794633e+02;2.138369e+02;0;0;0;0
315;3.160000;6.525142e-01;6.525142e-01;0;0;1.725016e-01;1.418776e+03;2.314054e+03;3.081503e+03;6.116309e+02;7.796263e+02;2.295446e+02;0;0;0;0
316;3.170000;6.569536e-01;6.569536e-01;0;0;1.725016e-01;1.357261e+03;2.215077e+03;3.140883e+03;6.417025e+02;6.959726e+02;2.447062e+02;0;0;0;0
317;3.180000;6.852479e-01;6.852479e-01;0;0;1.725016e-01;1.279233e+03;2.122186e+03;3.172788e+03;7.548433e+02;6.930430e+02;1.962547e+02;0;0;0;0
318;3.190000;6.975675e-01;6.975675e-01;0;0;1.725016e-01;1.192216e+03;2.063027e+03;3.164402e+03;8.267083e+02;6.326652e+02;1.181870e+02;0;0;0;0
319;3.200000;7.177587e-01;7.177587e-01;0;0;1.725016e-01;1.108515e+03;2.046603e+03;3.170030e+03;8.374707e+02;5.299092e+02;5.977238e+01;0;0;0;0
320;3.210000;7.393653e-01;7.393653e-01;0;0;1.725016e-01;1.141639e+03;2.046962e+03;3.174141e+03;1.023201e+03;4.930320e+02;6.664538e+01;0;0;0;0
321;3.220000;7.288694e-01;7.288694e-01;0;0;1.725016e-01;1.192991e+03;2.104847e+03;3.183393e+03;9.999783e+02;4.414048e+02;8.185667e+01;0;0;0;0
