frameIndex;frameTime;F0final_sma;voicingFinalUnclipped_sma;jitterLocal_sma;jitterDDP_sma;shimmerLocal_sma;formantFinalFreq_sma[0];formantFinalFreq_sma[1];formantFinalFreq_sma[2];formantFinalFreq_sma[3];formantFinalFreq_sma[4];formantFinalBW_sma[0];formantFinalBW_sma[1];formantFinalBW_sma[2];formantFinalBW_sma[3];formantFinalBW_sma[4]
327;3.280000;8.530596e-01;8.530596e-01;0;0;0;1.901763e+03;2.338888e+03;2.926125e+03;1.023797e+02;2.333274e+03;2.450341e+02;0;0;0;0
328;3.290000;8.491855e-01;8.491855e-01;0;0;0;1.892584e+03;2.232316e+03;2.944386e+03;1.556223e+02;1.996118e+03;2.517323e+02;0;0;0;0
329;3.300000;8.471437e-01;8.471437e-01;0;0;0;1.891410e+03;2.175159e+03;2.951620e+03;1.864652e+02;1.861837e+03;2.587487e+02;0;0;0;0
330;3.310000;8.540565e-01;8.540565e-01;0;0;0;1.909533e+03;2.103317e+03;2.950937e+03;2.175527e+02;2.051672e+03;2.585920e+02;0;0;0;0
331;3.320000;8.514569e-01;8.514569e-01;0;0;0;1.929488e+03;2.048076e+03;2.950131e+03;2.527531e+02;2.133877e+03;2.569945e+02;0;0;0;0
332;3.330000;8.428885e-01;8.428885e-01;0;0;0;1.939404e+03;2.007345e+03;2.954396e+03;2.878652e+02;2.054964e+03;2.603644e+02;0;0;0;0
333;3.340000;8.334283e-01;8.334283e-01;0;0;0;1.940927e+03;2.003721e+03;2.956863e+03;3.027278e+02;2.025579e+03;2.655602e+02;0;0;0;0
334;3.350000;8.142577e-01;8.142577e-01;0;0;0;1.947654e+03;1.984176e+03;2.958848e+03;3.075923e+02;2.075270e+03;2.590575e+02;0;0;0;0
335;3.360000;7.875645e-01;7.875645e-01;0;0;0;1.944338e+03;2.004158e+03;2.959704e+03;3.120873e+02;2.080741e+03;2.567112e+02;0;0;0;0
336;3.370000;7.475572e-01;7.475572e-01;0;0;0;1.936942e+03;1.984883e+03;2.963114e+03;8.157566e+02;1.404320e+03;2.458584e+02;0;0;0;0
337;3.380000;7.387357e-01;7.387357e-01;0;0;0;1.939000e+03;1.996344e+03;2.959927e+03;8.842380e+02;1.133725e+03;2.512537e+02;0;0;0;0
338;3.390000;7.180953e-01;7.180953e-01;0;0;0;1.961993e+03;2.292253e+03;1.972282e+03;8.888693e+02;5.874706e+02;3.304638e+02;0;0;0;0
339;3.400000;7.070961e-01;7.070961e-01;0;0;0;1.984871e+03;2.305364e+03;1.970091e+03;6.604372e+02;6.117744e+02;3.480831e+02;0;0;0;0
340;3.410000;6.798518e-01;6.798518e-01;0;0;0;2.666329e+03;1.639963e+03;1.252921e+03;8.952018e+02;3.785053e+02;5.062374e+02;0;0;0;0
341;3.420000;6.511223e-01;6.511223e-01;0;0;0;1.996508e+03;6.707856e+02;1.252921e+03;7.818257e+02;2.784344e+02;3.418409e+02;0;0;0;0
342;3.430000;6.171631e-01;6.171631e-01;0;0;0;1.990777e+03;7.078723e+02;1.240820e+03;5.395236e+02;6.282968e+02;3.379355e+02;0;0;0;0
343;3.440000;6.298328e-01;6.298328e-01;0;0;0;6.574435e+02;7.078723e+02;9.720516e+02;1.256135e+02;4.878368e+02;9.333407e+01;0;0;0;0
344;3.450000;6.385959e-01;6.385959e-01;0;0;0;1.308319e+03;1.675373e+03;9.720516e+02;1.783703e+02;5.551021e+02;2.351556e+02;0;0;0;0
345;3.460000;6.569096e-01;6.569096e-01;0;0;0;1.984209e+03;9.675012e+02;2.922773e+02;4.697009e+02;1.984219e+02;3.823590e+02;0;0;0;0
346;3.470000;6.541119e-01;6.541119e-01;0;0;0;2.639707e+03;9.675012e+02;5.951144e+02;4.852670e+02;3.246226e+02;6.201148e+02;0;0;0;0
347;3.480000;7.019227e-01;7.019227e-01;0;0;0;2.654537e+03;0;8.905120e+02;4.770770e+02;3.916173e+02;7.262783e+02;0;0;0;0
348;3.490000;7.572338e-01;7.572338e-01;0;0;0;1.991698e+03;9.674557e+02;1.931568e+03;7.950390e+01;3.398533e+02;9.179284e+02;0;0;0;0
349;3.500000;7.861328e-01;7.861328e-01;0;0;0;2.019112e+03;1.945157e+03;2.962064e+03;9.813265e+01;3.013648e+02;1.170730e+03;0;0;0;0
350;3.510000;7.337549e-01;7.337549e-01;0;0;0;2.039306e+03;2.913046e+03;4000;6.296457e+01;2.661076e+02;1.342616e+03;0;0;0;0
351;3.520000;6.928552e-01;6.928552e-01;0;0;0;1.717969e+03;2.628084e+03;4000;2.921915e+02;2.220099e+02;1.095934e+03;0;0;0;0
352;3.530000;6.445166e-01;6.445166e-01;0;0;0;1.750300e+03;2.642402e+03;4000;2.981696e+02;2.537116e+02;1.058248e+03;0;0;0;0
353;3.540000;5.775749e-01;5.775749e-01;0;0;0;1.744261e+03;2.699631e+03;4000;3.376614e+02;2.839786e+02;9.019982e+02;0;0;0;0
354;3.550000;5.155722e-01;5.155722e-01;0;0;0;2.138820e+03;3.018125e+03;4000;3.051762e+02;4.300365e+02;1.183401e+03;0;0;0;0
355;3.560000;4.557405e-01;4.557405e-01;0;0;0;2.178311e+03;3.041166e+03;4000;4.748196e+02;4.705755e+02;1.072649e+03;0;0;0;0
356;3.570000;5.087499e-01;5.087499e-01;0;0;0;2.248462e+03;3.028340e+03;4000;6.719233e+02;5.078862e+02;1.037374e+03;0;0;0;0
357;3.580000;5.882995e-01;5.882995e-01;0;0;0;1.787570e+03;3.036599e+03;4000;4.995921e+02;4.994149e+02;7.855115e+02;0;0;0;0
358;3.590000;7.006044e-01;7.006044e-01;0;0;0;1.255598e+03;2.674560e+03;4000;3.364431e+02;6.995132e+02;4.835954e+02;0;0;0;0
359;3.600000;7.685979e-01;7.685979e-01;0;0;0;7.098740e+02;2.325008e+03;4000;1.323847e+02;8.955408e+02;2.597856e+02;0;0;0;0
360;3.610000;7.704980e-01;7.704980e-01;0;0;0;6.308122e+02;1.934632e+03;3.466538e+03;1.141135e+02;1.078828e+03;3.781657e+02;0;0;0;0
361;3.620000;7.418186e-01;7.418186e-01;0;0;0;6.834271e+02;1.795331e+03;3.466538e+03;8.536941e+01;8.213819e+02;5.228968e+02;0;0;0;0
362;3.630000;7.106287e-01;7.106287e-01;0;0;0;7.751638e+02;1.692725e+03;3.466538e+03;7.206429e+01;5.606477e+02;8.294985e+02;0;0;0;0
363;3.640000;6.813751e-01;6.239185e-01;0;0;0;8.762108e+02;1.651569e+03;4000;1.140404e+02;3.180299e+02;8.455703e+02;0;0;0;0
364;3.650000;6.658623e-01;6.084056e-01;0;0;0;9.151036e+02;1.724218e+03;4000;1.809920e+02;3.395532e+02;9.837878e+02;0;0;0;0
365;3.660000;6.801028e-01;6.226462e-01;0;0;0;9.323565e+02;1.747116e+03;3.669790e+03;2.694099e+02;4.119105e+02;7.793774e+02;0;0;0;0
366;3.670000;7.258282e-01;7.258282e-01;0;0;0;9.508552e+02;1.771813e+03;3.339216e+03;3.283210e+02;4.841597e+02;5.121318e+02;0;0;0;0
367;3.680000;7.932379e-01;7.932379e-01;0;0;0;1.633585e+03;2.518776e+03;2.005883e+03;3.263190e+02;7.285086e+02;2.980325e+02;0;0;0;0
368;3.690000;8.091547e-01;8.091547e-01;0;0;0;2.316864e+03;3.269079e+03;1.002760e+03;2.786497e+02;8.783882e+02;3.082127e+02;0;0;0;0
369;3.700000;7.603747e-01;7.603747e-01;0;0;0;2.624086e+03;3.650812e+03;1.333333e+03;3.077919e+02;7.478510e+02;4.758351e+02;0;0;0;0
370;3.710000;6.835663e-01;6.835663e-01;0;0;0;2.612993e+03;3.650812e+03;1.333333e+03;2.834328e+02;6.368879e+02;4.796649e+02;0;0;0;0
371;3.720000;6.342281e-01;6.342281e-01;0;0;0;2.590341e+03;3.650812e+03;1.333333e+03;2.680808e+02;5.111718e+02;4.636607e+02;0;0;0;0
372;3.730000;6.217797e-01;6.217797e-01;0;0;0;2.314381e+03;2.666667e+03;1.333333e+03;1.187999e+02;5.536590e+02;3.272310e+02;0;0;0;0
373;3.740000;6.517927e-01;5.779628e-01;0;0;0;1.668991e+03;1.333333e+03;2.666667e+03;8.949343e+01;3.487672e+02;2.599361e+02;0;0;0;0
374;3.750000;6.806934e-01;6.068635e-01;0;0;0;1.711190e+03;1.333333e+03;2.666667e+03;2.494194e+02;1.549433e+02;2.800406e+02;0;0;0;0
375;3.760000;7.270991e-01;6.532692e-01;0;0;0;1.637376e+03;2.377655e+03;2.666667e+03;3.488574e+02;2.803838e+02;2.033339e+02;0;0;0;0
376;3.770000;6.976749e-01;6.976749e-01;0;0;0;1.538270e+03;2.921625e+03;2.136691e+03;4.076001e+02;4.071237e+02;3.502410e+02;0;0;0;0
377;3.780000;7.096870e-01;7.096870e-01;0;0;0;7.665127e+02;2.124821e+03;2.937700e+03;2.726890e+02;5.770495e+02;4.093548e+02;0;0;0;0
378;3.790000;7.010950e-01;7.010950e-01;0;0;0;7.316521e+02;1.614582e+03;2.415457e+03;2.701815e+02;5.095488e+02;5.558931e+02;0;0;0;0
379;3.800000;7.102897e-01;7.102897e-01;0;0;0;7.459941e+02;1.602216e+03;2.945434e+03;2.920158e+02;5.523430e+02;3.791048e+02;0;0;0;0
380;3.810000;6.048774e-01;6.048774e-01;0;0;0;8.055491e+02;2.086458e+03;3.477758e+03;2.462067e+02;6.347867e+02;2.045234e+02;0;0;0;0
381;3.820000;5.117338e-01;5.117338e-01;0;0;0;8.677316e+02;2.567096e+03;4000;1.733583e+02;7.184409e+02;8.731748e+01;0;0;0;0
382;3.830000;4.427831e-01;4.427831e-01;0;0;0;1.945314e+03;2.035492e+03;2.995711e+03;2.557664e+02;6.351868e+02;2.588362e+02;0;0;0;0
383;3.840000;4.825374e-01;4.825374e-01;0;0;0;2.974747e+03;1.014721e+03;1.957696e+03;5.098248e+02;5.294978e+02;4.458473e+02;0;0;0;0
384;3.850000;5.734863e-01;5.734863e-01;0;0;0;4000;0;9.015713e+02;8.134351e+02;4.415478e+02;5.706697e+02;0;0;0;0
385;3.860000;6.866491e-01;6.866491e-01;0;0;0;4000;0;8.464442e+02;9.499703e+02;4.704860e+02;5.909373e+02;0;0;0;0
386;3.870000;7.757034e-01;7.757034e-01;0;0;0;4000;0;8.219315e+02;1.033222e+03;4.874427e+02;6.015046e+02;0;0;0;0
387;3.880000;8.089235e-01;8.089235e-01;0;0;0;2.666667e+03;0;5.447233e+02;6.992709e+02;3.360489e+02;4.106108e+02;0;0;0;0
388;3.890000;7.924903e-01;7.924903e-01;0;0;0;1.333333e+03;0;2.708060e+02;3.705431e+02;1.682081e+02;2.031193e+02;0;0;0;0
389;3.900000;7.752833e-01;7.752833e-01;0;0;0;0;0;0;0;0;0;0;0;0;0
390;3.910000;7.599013e-01;7.599013e-01;0;0;0;0;0;0;0;0;0;0;0;0;0
391;3.920000;7.596595e-01;7.596595e-01;0;0;0;0;0;0;0;0;0;0;0;0;0
392;3.930000;6.772354e-01;6.772354e-01;0;0;0;1.028398e+03;0;2.626612e+02;3.786200e+01;1.833666e+02;1.976459e+02;0;0;0;0
393;3.940000;5.867620e-01;5.462754e-01;0;0;0;2.361731e+03;0;5.257756e+02;3.447212e+02;2.915860e+02;3.398892e+02;0;0;0;0
394;3.950000;5.063213e-01;4.658348e-01;0;0;0;3.695064e+03;0;7.916792e+02;6.676271e+02;4.239949e+02;5.006488e+02;0;0;0;0
395;3.960000;5.084549e-01;4.679684e-01;0;0;0;2.666667e+03;0;5.290181e+02;6.297651e+02;2.406283e+02;3.030029e+02;0;0;0;0
396;3.970000;5.229470e-01;5.229470e-01;0;0;0;1.963738e+03;7.302490e+02;1.275459e+03;4.503007e+02;5.848669e+02;2.799718e+02;0;0;0;0
397;3.980000;6.079990e-01;6.079990e-01;0;0;0;1.224985e+03;1.508823e+03;2.020752e+03;2.029358e+02;8.045020e+02;2.397848e+02;0;0;0;0
398;3.990000;7.024322e-01;7.024322e-01;0;0;0;1.829597e+03;2.259693e+03;3.037661e+03;2.822751e+02;1.178717e+03;3.085167e+02;0;0;0;0
399;4.000000;7.925427e-01;7.925427e-01;0;0;0;1.199192e+03;1.529444e+03;2.028106e+03;1.548804e+02;7.262588e+02;1.893045e+02;0;0;0;0
400;4.010000;8.314781e-01;8.314781e-01;0;0;0;6.046124e+02;7.508699e+02;1.016910e+03;7.933936e+01;3.742148e+02;6.873186e+01;0;0;0;0
401;4.020000;8.569205e-01;8.569205e-01;0;0;0;6.108962e+02;7.540269e+02;1.011961e+03;6.252010e+01;4.408229e+02;3.281639e+01;0;0;0;0
402;4.030000;8.816496e-01;8.816496e-01;0;0;0;1.227780e+03;1.493701e+03;2.022842e+03;1.329561e+02;9.211028e+02;5.841513e+01;0;0;0;0
403;4.040000;8.618938e-01;8.618938e-01;0;0;0;1.848002e+03;2.235039e+03;3.031500e+03;1.931532e+02;1.440071e+03;8.039735e+01;0;0;0;0
404;4.050000;8.203768e-01;8.203768e-01;0;0;0;1.862187e+03;1.481012e+03;2.284573e+03;1.481136e+02;1.179620e+03;2.594468e+02;0;0;0;0
405;4.060000;7.531197e-01;7.531197e-01;0;0;0;1.866194e+03;7.413381e+02;1.538803e+03;8.861321e+01;8.694615e+02;4.341895e+02;0;0;0;0
406;4.070000;6.886962e-01;6.886962e-01;0;0;0;1.245973e+03;0;5.301450e+02;2.841611e+01;3.504933e+02;4.122073e+02;0;0;0;0
407;4.080000;6.214539e-01;6.214539e-01;0;0;0;9.075411e+02;6.300818e+02;2.651112e+02;2.202619e+02;1.980544e+02;3.866455e+02;0;0;0;0
408;4.090000;5.766807e-01;5.766807e-01;0;0;0;2.866498e+02;6.300818e+02;0;2.093264e+02;2.793277e+01;1.863041e+02;0;0;0;0
409;4.100000;5.406973e-01;5.406973e-01;0;0;0;8.852454e+02;1.421662e+03;9.921006e+02;2.744921e+02;4.687594e+02;2.747277e+02;0;0;0;0
410;4.110000;5.452881e-01;5.452881e-01;0;0;0;5.985956e+02;7.915801e+02;9.921006e+02;6.516577e+01;4.408267e+02;8.842358e+01;0;0;0;0
411;4.120000;5.794395e-01;5.794395e-01;0;0;0;5.985956e+02;7.915801e+02;9.921006e+02;6.516577e+01;4.408267e+02;8.842358e+01;0;0;0;0
412;4.130000;6.709855e-01;6.709855e-01;0;0;0;0;0;0;0;0;0;0;0;0;0
413;4.140000;7.545220e-01;7.545220e-01;0;0;0;6.006723e+02;8.023423e+02;9.854287e+02;8.100901e+01;4.189264e+02;8.357265e+01;0;0;0;0
414;4.150000;8.204843e-01;8.204843e-01;0;0;0;1.202024e+03;1.590690e+03;1.973837e+03;1.914462e+02;8.311214e+02;1.605081e+02;0;0;0;0
415;4.160000;8.417905e-01;8.417905e-01;0;0;0;1.202024e+03;1.590690e+03;1.973837e+03;1.914462e+02;8.311214e+02;1.605081e+02;0;0;0;0
416;4.170000;8.524014e-01;8.524014e-01;0;0;0;6.013515e+02;7.883474e+02;9.884080e+02;1.104372e+02;4.121950e+02;7.693544e+01;0;0;0;0
417;4.180000;8.410349e-01;8.410349e-01;0;0;0;5.996923e+02;7.684891e+02;9.949285e+02;1.548673e+02;2.572733e+02;9.906547e+01;0;0;0;0
418;4.190000;8.237207e-01;8.237207e-01;0;0;0;1.933026e+03;7.684891e+02;1.274962e+03;5.681870e+02;2.962385e+02;2.822938e+02;0;0;0;0
419;4.200000;7.702829e-01;7.702829e-01;0;0;0;1.933026e+03;7.684891e+02;1.274962e+03;5.681870e+02;2.962385e+02;2.822938e+02;0;0;0;0
420;4.210000;7.257855e-01;7.257855e-01;0;0;0;2.333114e+03;1.333333e+03;2.800340e+02;5.163851e+02;4.459500e+02;2.093754e+02;0;0;0;0
421;4.220000;6.970983e-01;6.970983e-01;0;0;0;1.999295e+03;2.666667e+03;0;1.982547e+02;8.150400e+02;7.174222e+01;0;0;0;0
422;4.230000;7.332966e-01;7.332966e-01;0;0;0;2.725818e+03;3.671173e+03;1.333333e+03;2.868006e+02;8.977081e+02;5.057247e+02;0;0;0;0
423;4.240000;7.578836e-01;7.578836e-01;0;0;0;2.438946e+03;3.340021e+03;2.666667e+03;2.489209e+02;5.777888e+02;8.651879e+02;0;0;0;0
424;4.250000;7.371295e-01;7.371295e-01;0;0;0;1.933570e+03;2.758865e+03;3.682448e+03;5.384384e+02;2.125568e+02;8.825146e+02;0;0;0;0
425;4.260000;6.587617e-01;6.587617e-01;0;0;0;1.720505e+03;2.494088e+03;3.367095e+03;8.714196e+02;1.958920e+02;5.021399e+02;0;0;0;0
426;4.270000;5.773878e-01;5.773878e-01;0;0;0;1.721985e+03;2.470105e+03;3.367095e+03;8.065876e+02;1.729288e+02;3.904697e+02;0;0;0;0
427;4.280000;5.292027e-01;5.292027e-01;0;0;0;1.962152e+03;2.712262e+03;3.684647e+03;4.358961e+02;2.061514e+02;6.724644e+02;0;0;0;0
428;4.290000;4.936701e-01;4.936701e-01;0;0;0;2.192073e+03;2.976010e+03;4000;2.101068e+02;2.594195e+02;1.061902e+03;0;0;0;0
429;4.300000;4.777686e-01;4.777686e-01;0;0;0;2.811018e+03;1.997812e+03;2.960907e+03;6.233151e+02;1.993848e+02;9.992869e+02;0;0;0;0
430;4.310000;4.474152e-01;4.474152e-01;0;0;0;3.040923e+03;2.336810e+03;1.627574e+03;7.640302e+02;4.719881e+02;6.673519e+02;0;0;0;0
431;4.320000;4.036491e-01;4.036491e-01;0;0;0;3.074880e+03;2.299752e+03;1.627574e+03;8.908975e+02;5.122524e+02;5.790796e+02;0;0;0;0
432;4.330000;3.480540e-01;3.480540e-01;0;0;0;2.501027e+03;3.256898e+03;2.666667e+03;8.457088e+02;6.945933e+02;6.680510e+02;0;0;0;0
433;4.340000;3.105643e-01;3.105643e-01;0;0;0;2.319383e+03;2.892111e+03;4000;1.002189e+03;5.305589e+02;9.952053e+02;0;0;0;0
434;4.350000;2.956314e-01;2.956314e-01;0;0;0;2.294798e+03;2.899720e+03;4000;9.680950e+02;5.423989e+02;9.900508e+02;0;0;0;0
435;4.360000;3.117280e-01;3.117280e-01;0;0;0;2.307390e+03;2.921043e+03;4000;9.097200e+02;5.461979e+02;1.010436e+03;0;0;0;0
436;4.370000;3.314886e-01;3.314886e-01;0;0;0;2.296292e+03;2.947351e+03;4000;8.616766e+02;5.316223e+02;1.015460e+03;0;0;0;0
437;4.380000;3.228844e-01;2.980173e-01;0;0;0;2.337663e+03;2.992927e+03;4000;8.134730e+02;5.453252e+02;9.371662e+02;0;0;0;0
438;4.390000;2.781672e-01;2.711083e-01;0;0;0;2.342630e+03;3.027734e+03;4000;7.443621e+02;5.224273e+02;9.494661e+02;0;0;0;0
439;4.400000;2.291599e-01;2.221010e-01;0;0;0;2.346657e+03;3.051494e+03;4000;7.137903e+02;5.225565e+02;9.334112e+02;0;0;0;0
440;4.410000;2.246823e-01;2.424906e-01;0;0;0;2.334947e+03;3.059016e+03;4000;6.953052e+02;5.175583e+02;9.684895e+02;0;0;0;0
441;4.420000;2.363333e-01;2.363333e-01;0;0;0;2.347904e+03;3.072010e+03;4000;6.760272e+02;5.410495e+02;9.456951e+02;0;0;0;0
442;4.430000;2.582993e-01;2.780200e-01;0;0;0;2.362150e+03;3.079130e+03;4000;6.751843e+02;5.644499e+02;9.071793e+02;0;0;0;0
443;4.440000;2.669346e-01;2.866554e-01;0;0;0;2.370269e+03;3.077823e+03;4000;6.970693e+02;5.748547e+02;8.767075e+02;0;0;0;0
444;4.450000;2.784647e-01;2.981854e-01;0;0;0;2.363641e+03;3.077288e+03;4000;7.073526e+02;5.689861e+02;8.738613e+02;0;0;0;0
445;4.460000;2.772540e-01;2.772540e-01;0;0;0;1.833147e+03;2.603517e+03;4000;5.231812e+02;5.811795e+02;8.847493e+02;0;0;0;0
446;4.470000;2.686059e-01;2.686059e-01;0;0;0;1.815760e+03;2.600759e+03;4000;5.324544e+02;5.685693e+02;8.999500e+02;0;0;0;0
447;4.480000;2.470712e-01;2.470712e-01;0;0;0;1.790679e+03;2.600957e+03;4000;5.278367e+02;5.515557e+02;9.231343e+02;0;0;0;0
448;4.490000;2.327272e-01;2.327272e-01;0;0;0;2.290751e+03;3.089366e+03;4000;6.893418e+02;5.250378e+02;9.119915e+02;0;0;0;0
449;4.500000;2.571581e-01;2.571581e-01;0;0;0;1.819442e+03;2.614861e+03;4000;5.533879e+02;5.812012e+02;8.388060e+02;0;0;0;0
450;4.510000;2.910651e-01;2.910651e-01;0;0;0;1.367601e+03;2.116215e+03;4000;4.605336e+02;6.547798e+02;7.324255e+02;0;0;0;0
451;4.520000;2.827304e-01;2.827304e-01;0;0;0;1.379065e+03;2.131319e+03;4000;4.623463e+02;6.487395e+02;6.716561e+02;0;0;0;0
452;4.530000;2.334309e-01;2.334309e-01;0;0;0;1.851185e+03;2.627792e+03;4000;5.679136e+02;5.946608e+02;6.967930e+02;0;0;0;0
453;4.540000;1.877665e-01;1.877665e-01;0;0;0;2.321327e+03;3.142757e+03;4000;6.697983e+02;5.190180e+02;7.403054e+02;0;0;0;0
454;4.550000;1.789420e-01;1.789420e-01;0;0;0;2.326989e+03;3.129397e+03;4000;6.953909e+02;5.065128e+02;7.419229e+02;0;0;0;0
455;4.560000;1.860480e-01;1.860480e-01;0;0;0;2.327049e+03;3.122684e+03;4000;7.127261e+02;4.883625e+02;7.385378e+02;0;0;0;0
456;4.570000;1.842782e-01;1.842782e-01;0;0;0;2.346776e+03;3.110870e+03;4000;7.114520e+02;4.957899e+02;7.295171e+02;0;0;0;0
457;4.580000;1.968672e-01;1.968672e-01;0;0;0;2.367189e+03;3.103009e+03;4000;7.077825e+02;5.223242e+02;7.650449e+02;0;0;0;0
458;4.590000;2.061437e-01;2.061437e-01;0;0;0;2.372613e+03;3.087438e+03;4000;7.231252e+02;5.738762e+02;8.174732e+02;0;0;0;0
459;4.600000;2.368989e-01;2.368989e-01;0;0;0;2.610374e+03;3.390335e+03;2.666667e+03;7.191977e+02;6.989949e+02;8.022791e+02;0;0;0;0
460;4.610000;3.750176e-01;3.750176e-01;0;0;0;2.424692e+03;3.335403e+03;2.666667e+03;6.647026e+02;7.404920e+02;9.711520e+02;0;0;0;0
461;4.620000;5.241448e-01;5.241448e-01;0;0;0;2.238539e+03;3.289964e+03;2.666667e+03;5.819973e+02;7.345452e+02;1.223868e+03;0;0;0;0
462;4.630000;6.523560e-01;6.523560e-01;0;0;0;1.837608e+03;2.913894e+03;4000;4.285532e+02;7.072739e+02;1.399975e+03;0;0;0;0
463;4.640000;6.665702e-01;6.665702e-01;0;0;0;1.793218e+03;2.656310e+03;3.678432e+03;3.395615e+02;7.378972e+02;1.097547e+03;0;0;0;0
464;4.650000;6.944703e-01;6.944703e-01;0;0;0;1.844671e+03;2.679531e+03;3.678432e+03;2.584049e+02;7.303723e+02;1.770180e+03;0;0;0;0
465;4.660000;7.407691e-01;7.407691e-01;0;0;0;1.806348e+03;2.457220e+03;3.365121e+03;2.186007e+02;7.897517e+02;1.476420e+03;0;0;0;0
466;4.670000;7.897210e-01;7.897210e-01;0;0;0;1.862547e+03;2.506898e+03;3.420619e+03;1.616507e+02;1.125191e+03;1.521083e+03;0;0;0;0
467;4.680000;8.166040e-01;8.166040e-01;0;0;0;1.849871e+03;2.167731e+03;3.127801e+03;1.455262e+02;1.334747e+03;3.553700e+02;0;0;0;0
468;4.690000;8.102533e-01;8.102533e-01;0;0;0;1.874908e+03;2.089552e+03;3.149707e+03;2.773669e+02;1.235065e+03;2.797440e+02;0;0;0;0
469;4.700000;7.790548e-01;7.790548e-01;0;0;0;1.843225e+03;1.979277e+03;3.135076e+03;5.909910e+02;7.714429e+02;1.527640e+02;0;0;0;0
470;4.710000;7.363505e-01;7.363505e-01;0;0;0;1.779171e+03;1.997218e+03;3.142457e+03;8.218030e+02;4.842607e+02;1.308172e+02;0;0;0;0
471;4.720000;7.120557e-01;7.120557e-01;0;0;0;1.816454e+03;2.382953e+03;3.433862e+03;6.992927e+02;2.774995e+02;3.464038e+02;0;0;0;0
472;4.730000;7.012344e-01;7.012344e-01;0;0;0;1.875421e+03;2.748794e+03;3.714563e+03;4.832025e+02;3.020400e+02;7.587005e+02;0;0;0;0
473;4.740000;6.737718e-01;6.737718e-01;0;0;0;2.320846e+03;3.402826e+03;2.666667e+03;3.707548e+02;5.033169e+02;9.395032e+02;0;0;0;0
474;4.750000;5.821324e-01;5.821324e-01;0;0;0;2.256195e+03;3.320363e+03;2.666667e+03;5.085607e+02;7.044333e+02;1.024631e+03;0;0;0;0
475;4.760000;4.657393e-01;4.657393e-01;0;0;0;2.939260e+03;2.293379e+03;1.686926e+03;6.719051e+02;7.566855e+02;7.351612e+02;0;0;0;0
476;4.770000;3.613506e-01;3.613506e-01;0;0;0;2.729385e+03;1.977634e+03;3.020259e+03;8.387319e+02;6.695511e+02;8.112599e+02;0;0;0;0
477;4.780000;3.176344e-01;3.176344e-01;0;0;0;2.931814e+03;2.043009e+03;3.020259e+03;8.459541e+02;5.861025e+02;7.012471e+02;0;0;0;0
478;4.790000;3.017312e-01;3.017312e-01;0;0;0;2.375196e+03;3.072245e+03;4000;7.121938e+02;5.070508e+02;8.445347e+02;0;0;0;0
479;4.800000;3.127132e-01;3.127132e-01;0;0;0;2.322606e+03;3.090809e+03;4000;5.585958e+02;3.735152e+02;7.855550e+02;0;0;0;0
480;4.810000;3.916681e-01;3.916681e-01;0;0;0;1.922989e+03;3.084198e+03;4000;4.608651e+02;3.303875e+02;7.622605e+02;0;0;0;0
481;4.820000;5.147479e-01;5.147479e-01;0;0;0;1.541892e+03;3.076029e+03;4000;4.110431e+02;2.859394e+02;6.778862e+02;0;0;0;0
482;4.830000;6.215038e-01;6.215038e-01;0;0;0;1.185381e+03;3.061309e+03;4000;3.222899e+02;2.669996e+02;6.740008e+02;0;0;0;0
483;4.840000;7.219619e-01;7.219619e-01;0;0;0;1.186114e+03;3.061968e+03;4000;3.594446e+02;2.515831e+02;6.715999e+02;0;0;0;0
484;4.850000;7.914410e-01;7.914410e-01;0;0;0;1.192672e+03;3.064131e+03;4000;3.732239e+02;2.479085e+02;6.569072e+02;0;0;0;0
485;4.860000;7.973030e-01;7.973030e-01;0;0;0;1.199707e+03;3.058415e+03;4000;4.246554e+02;2.595798e+02;6.194600e+02;0;0;0;0
486;4.870000;7.049937e-01;7.049937e-01;0;0;0;1.211173e+03;3.053205e+03;4000;4.985731e+02;2.738896e+02;5.706615e+02;0;0;0;0
487;4.880000;6.167545e-01;6.167545e-01;0;0;0;1.216619e+03;3.047204e+03;4000;5.540182e+02;2.957100e+02;5.310822e+02;0;0;0;0
488;4.890000;6.141537e-01;6.141537e-01;0;0;0;1.236029e+03;3.060714e+03;4000;5.891501e+02;3.023530e+02;4.530301e+02;0;0;0;0
489;4.900000;6.616136e-01;6.616136e-01;0;0;0;1.291882e+03;3.076598e+03;4000;5.147903e+02;2.681222e+02;4.547903e+02;0;0;0;0
490;4.910000;6.750879e-01;6.750879e-01;0;0;0;1.311899e+03;3.067499e+03;4000;3.863386e+02;3.959464e+02;5.322258e+02;0;0;0;0
491;4.920000;6.688651e-01;6.688651e-01;0;0;0;1.249161e+03;3.060644e+03;4000;2.633674e+02;5.238609e+02;6.323878e+02;0;0;0;0
492;4.930000;6.502087e-01;6.502087e-01;0;0;0;1.146126e+03;3.044405e+03;4000;2.216382e+02;6.068781e+02;7.355432e+02;0;0;0;0
493;4.940000;6.090111e-01;6.090111e-01;0;0;0;1.122038e+03;3.042068e+03;4000;2.901633e+02;5.151826e+02;7.788140e+02;0;0;0;0
494;4.950000;5.895441e-01;5.895441e-01;0;0;0;1.517959e+03;3.028947e+03;4000;4.309844e+02;4.170160e+02;9.272874e+02;0;0;0;0
