frameIndex;frameTime;F0final_sma;voicingFinalUnclipped_sma;jitterLocal_sma;jitterDDP_sma;shimmerLocal_sma;formantFinalFreq_sma[0];formantFinalFreq_sma[1];formantFinalFreq_sma[2];formantFinalFreq_sma[3];formantFinalFreq_sma[4];formantFinalBW_sma[0];formantFinalBW_sma[1];formantFinalBW_sma[2];formantFinalBW_sma[3];formantFinalBW_sma[4]
160;1.610000;9.024579e-01;9.024579e-01;0;0;0;1.525117e+03;2.974719e+03;4000;3.758284e+02;4.330321e+02;1.253589e+03;0;0;0;0
161;1.620000;9.163345e-01;9.163345e-01;0;0;0;1.201648e+03;2.970443e+03;4000;2.227049e+02;4.198034e+02;1.081361e+03;0;0;0;0
162;1.630000;9.292290e-01;9.292290e-01;0;0;0;1.195987e+03;2.975365e+03;4000;2.623067e+02;4.292391e+02;9.746157e+02;0;0;0;0
163;1.640000;9.423127e-01;9.423127e-01;0;0;0;1.165637e+03;2.975118e+03;4000;3.332248e+02;4.406798e+02;8.766538e+02;0;0;0;0
164;1.650000;9.542756e-01;9.542756e-01;0;0;0;1.168779e+03;2.980202e+03;4000;3.232554e+02;4.253597e+02;8.871735e+02;0;0;0;0
165;1.660000;9.577628e-01;9.577628e-01;0;0;0;1.503213e+03;3.006364e+03;4000;4.006440e+02;3.877041e+02;9.896414e+02;0;0;0;0
166;1.670000;9.442427e-01;9.442427e-01;0;0;0;1.571283e+03;3.034409e+03;4000;3.236821e+02;3.629091e+02;1.012884e+03;0;0;0;0
167;1.680000;9.193928e-01;9.193928e-01;0;0;0;1.862796e+03;3.121263e+03;2.666667e+03;4.548236e+02;2.638436e+02;9.610871e+02;0;0;0;0
168;1.690000;9.072604e-01;9.072604e-01;0;0;0;1.713128e+03;2.863820e+03;2.362086e+03;2.983176e+02;5.252170e+02;6.852476e+02;0;0;0;0
169;1.700000;9.099223e-01;9.099223e-01;0;0;0;1.762732e+03;2.578917e+03;2.083141e+03;5.694743e+02;5.468784e+02;4.724178e+02;0;0;0;0
170;1.710000;9.058543e-01;9.058543e-01;0;0;0;1.579013e+03;2.253587e+03;3.146252e+03;5.161239e+02;5.686060e+02;2.468621e+02;0;0;0;0
171;1.720000;8.217896e-01;8.217896e-01;0;0;0;1.496560e+03;2.261732e+03;3.169808e+03;5.976999e+02;2.842135e+02;2.294856e+02;0;0;0;0
172;1.730000;7.498016e-01;7.498016e-01;0;0;0;1.512016e+03;2.297169e+03;3.197196e+03;4.691150e+02;2.121216e+02;1.877503e+02;0;0;0;0
173;1.740000;7.123203e-01;7.123203e-01;0;0;0;1.516558e+03;2.307820e+03;3.206103e+03;4.445488e+02;2.249607e+02;2.159110e+02;0;0;0;0
174;1.750000;7.646968e-01;7.646968e-01;0;0;0;1.514541e+03;2.317763e+03;3.217076e+03;4.480430e+02;1.999899e+02;2.051262e+02;0;0;0;0
175;1.760000;8.070426e-01;8.070426e-01;0;0;0;1.506360e+03;2.326605e+03;3.210362e+03;4.236342e+02;2.024518e+02;2.470113e+02;0;0;0;0
176;1.770000;8.151444e-01;8.151444e-01;0;0;0;1.504367e+03;2.335992e+03;3.212180e+03;4.214809e+02;2.071407e+02;2.806751e+02;0;0;0;0
177;1.780000;7.929261e-01;7.929261e-01;0;0;0;1.506971e+03;2.348164e+03;3.250237e+03;4.489347e+02;2.113302e+02;3.345192e+02;0;0;0;0
178;1.790000;7.723538e-01;7.723538e-01;0;0;0;1.509455e+03;2.357126e+03;3.263770e+03;4.300107e+02;2.174938e+02;3.472157e+02;0;0;0;0
179;1.800000;7.823713e-01;7.823713e-01;0;0;0;1.512434e+03;2.365328e+03;3.269384e+03;3.888246e+02;2.210141e+02;3.394778e+02;0;0;0;0
180;1.810000;8.104949e-01;8.104949e-01;0;0;0;1.512352e+03;2.365804e+03;3.265193e+03;3.329197e+02;2.394759e+02;2.881294e+02;0;0;0;0
181;1.820000;8.344247e-01;8.344247e-01;0;0;0;1.503613e+03;2.354004e+03;3.266478e+03;3.062218e+02;2.466380e+02;2.281055e+02;0;0;0;0
182;1.830000;8.229964e-01;8.229964e-01;0;0;0;1.475280e+03;2.338222e+03;3.269416e+03;3.061520e+02;2.620147e+02;1.883549e+02;0;0;0;0
183;1.840000;7.530432e-01;7.530432e-01;0;0;0;1.445220e+03;2.319548e+03;3.250482e+03;3.072955e+02;2.560485e+02;1.709485e+02;0;0;0;0
184;1.850000;6.539817e-01;6.539817e-01;0;0;0;1.412289e+03;2.305199e+03;3.261878e+03;3.167031e+02;2.374589e+02;1.465638e+02;0;0;0;0
185;1.860000;5.660468e-01;5.660468e-01;0;0;0;1.377645e+03;2.294461e+03;3.298052e+03;3.344409e+02;2.035592e+02;1.321445e+02;0;0;0;0
186;1.870000;5.645418e-01;5.645418e-01;0;0;0;1.326880e+03;2.276357e+03;3.305533e+03;3.617843e+02;2.029116e+02;1.627387e+02;0;0;0;0
187;1.880000;6.013791e-01;6.013791e-01;0;0;0;1.291095e+03;2.225489e+03;3.255218e+03;5.567813e+02;3.004694e+02;2.522930e+02;0;0;0;0
188;1.890000;6.298705e-01;6.298705e-01;0;0;0;1.252917e+03;2.156332e+03;3.175093e+03;6.375052e+02;3.960381e+02;3.381906e+02;0;0;0;0
189;1.900000;6.355906e-01;6.355906e-01;0;0;0;1.217074e+03;2.088128e+03;3.125781e+03;7.237706e+02;4.584046e+02;3.869801e+02;0;0;0;0
190;1.910000;6.427985e-01;6.427985e-01;0;0;0;1.175574e+03;2.067002e+03;3.125337e+03;6.316870e+02;4.237628e+02;3.648120e+02;0;0;0;0
191;1.920000;6.652563e-01;6.652563e-01;0;0;0;1.136707e+03;2.061846e+03;3.141477e+03;6.451531e+02;3.918706e+02;3.347180e+02;0;0;0;0
192;1.930000;6.642241e-01;6.642241e-01;0;0;0;7.508430e+02;1.379492e+03;2.105094e+03;4.267436e+02;2.491300e+02;1.980522e+02;0;0;0;0
193;1.940000;6.417860e-01;6.417860e-01;0;0;0;7.388528e+02;1.394600e+03;2.094992e+03;4.884969e+02;2.132659e+02;1.697064e+02;0;0;0;0
194;1.950000;6.134362e-01;6.134362e-01;0;0;0;7.887358e+02;1.459456e+03;2.101296e+03;5.194736e+02;2.023364e+02;1.682853e+02;0;0;0;0
195;1.960000;6.135368e-01;5.344170e-01;0;0;0;1.209249e+03;2.223484e+03;3.162895e+03;7.323493e+02;2.999566e+02;2.782931e+02;0;0;0;0
196;1.970000;6.230278e-01;5.439081e-01;0;0;0;1.269444e+03;2.289196e+03;3.178796e+03;6.626990e+02;2.864149e+02;3.185717e+02;0;0;0;0
197;1.980000;6.670362e-01;5.879165e-01;0;0;0;1.290496e+03;2.315877e+03;3.175541e+03;6.179026e+02;2.467495e+02;3.562827e+02;0;0;0;0
198;1.990000;6.275796e-01;6.275796e-01;0;0;0;1.301639e+03;2.331964e+03;3.186537e+03;6.159247e+02;2.286552e+02;4.041960e+02;0;0;0;0
199;2.000000;5.981584e-01;5.981584e-01;0;0;0;1.629382e+03;2.614234e+03;3.463552e+03;4.899518e+02;3.078720e+02;7.664984e+02;0;0;0;0
200;2.010000;5.129389e-01;5.129389e-01;0;0;0;1.959401e+03;2.887718e+03;3.739261e+03;3.946399e+02;4.137978e+02;1.105957e+03;0;0;0;0
201;2.020000;5.024999e-01;4.557159e-01;0;0;0;1.974959e+03;2.880861e+03;3.716407e+03;4.123866e+02;4.533554e+02;1.108383e+03;0;0;0;0
202;2.030000;4.820255e-01;4.352415e-01;0;0;0;1.685885e+03;2.607212e+03;3.432417e+03;5.939717e+02;4.621621e+02;7.782404e+02;0;0;0;0
203;2.040000;5.348635e-01;4.880795e-01;0;0;0;1.389379e+03;2.397827e+03;3.134222e+03;7.040200e+02;4.295360e+02;6.878524e+02;0;0;0;0
204;2.050000;5.772507e-01;5.772507e-01;0;0;0;1.410638e+03;2.446387e+03;3.092898e+03;7.575461e+02;5.040963e+02;8.204782e+02;0;0;0;0
205;2.060000;5.803764e-01;5.803764e-01;0;0;0;1.416281e+03;2.469529e+03;3.046592e+03;7.670835e+02;5.215098e+02;8.821506e+02;0;0;0;0
206;2.070000;5.367324e-01;5.367324e-01;0;0;0;1.430348e+03;2.423005e+03;3.029766e+03;8.015725e+02;5.216074e+02;7.029670e+02;0;0;0;0
207;2.080000;5.048675e-01;5.048675e-01;0;0;0;1.468194e+03;2.404560e+03;3.036952e+03;7.766779e+02;4.883116e+02;6.288484e+02;0;0;0;0
208;2.090000;5.267180e-01;5.267180e-01;0;0;0;1.505461e+03;2.392887e+03;3.044326e+03;7.770461e+02;4.978746e+02;6.189553e+02;0;0;0;0
209;2.100000;5.276499e-01;5.276499e-01;0;0;0;1.533994e+03;2.393794e+03;3.035210e+03;7.730439e+02;5.447046e+02;6.093157e+02;0;0;0;0
210;2.110000;5.131977e-01;5.131977e-01;0;0;0;1.544408e+03;2.385820e+03;3.038458e+03;7.391273e+02;5.609800e+02;5.798798e+02;0;0;0;0
211;2.120000;4.653634e-01;4.653634e-01;0;0;0;1.550516e+03;2.392498e+03;3.040657e+03;7.040432e+02;5.564440e+02;5.790440e+02;0;0;0;0
212;2.130000;4.242560e-01;4.242560e-01;0;0;0;2.369420e+03;1.595128e+03;2.329538e+03;7.955491e+02;3.748176e+02;5.781054e+02;0;0;0;0
213;2.140000;3.832781e-01;3.832781e-01;0;0;0;2.647919e+03;1.831911e+03;2.644021e+03;7.376806e+02;3.763580e+02;7.020624e+02;0;0;0;0
214;2.150000;3.878409e-01;3.878409e-01;0;0;0;2.647312e+03;1.826440e+03;2.655732e+03;7.768386e+02;3.688726e+02;6.848156e+02;0;0;0;0
215;2.160000;4.134218e-01;4.134218e-01;0;0;0;1.842910e+03;2.626031e+03;3.382527e+03;7.249883e+02;5.448261e+02;6.715017e+02;0;0;0;0
216;2.170000;4.370939e-01;4.370939e-01;0;0;0;1.839977e+03;2.622814e+03;2.049193e+03;7.574526e+02;5.007336e+02;3.755932e+02;0;0;0;0
217;2.180000;4.538054e-01;4.538054e-01;0;0;0;2.126677e+03;2.858885e+03;1.024870e+03;7.169130e+02;4.736668e+02;2.229750e+02;0;0;0;0
218;2.190000;4.780377e-01;4.780377e-01;0;0;0;2.105504e+03;2.869951e+03;1.014922e+03;7.331428e+02;5.081165e+02;2.185571e+02;0;0;0;0
219;2.200000;5.177757e-01;5.177757e-01;0;0;0;2.129144e+03;2.883798e+03;1.014922e+03;7.217253e+02;5.550461e+02;2.526671e+02;0;0;0;0
220;2.210000;5.498495e-01;5.498495e-01;0;0;0;1.831043e+03;2.677564e+03;2.031513e+03;7.603818e+02;6.132703e+02;4.392717e+02;0;0;0;0
221;2.220000;5.610885e-01;5.610885e-01;0;0;0;1.829867e+03;2.703708e+03;2.032741e+03;7.336773e+02;5.741990e+02;5.255257e+02;0;0;0;0
222;2.230000;5.371236e-01;5.371236e-01;0;0;0;1.013926e+03;1.660896e+03;2.032741e+03;5.471398e+02;3.931982e+02;4.739486e+02;0;0;0;0
223;2.240000;5.378003e-01;5.378003e-01;0;0;0;9.862570e+02;1.641676e+03;2.051865e+03;5.347031e+02;3.175132e+02;4.108683e+02;0;0;0;0
224;2.250000;5.397568e-01;5.397568e-01;0;0;0;1.249019e+03;1.852112e+03;2.369048e+03;3.978805e+02;2.339895e+02;5.622613e+02;0;0;0;0
225;2.260000;6.031832e-01;4.903669e-01;0;0;0;2.014084e+03;2.887538e+03;3.702381e+03;5.555305e+02;3.803528e+02;9.104101e+02;0;0;0;0
226;2.270000;6.299806e-01;5.171644e-01;0;0;0;2.256333e+03;3.091142e+03;4000;4.523192e+02;4.006256e+02;1.125564e+03;0;0;0;0
227;2.280000;6.746196e-01;5.618034e-01;0;0;0;2.227239e+03;3.066962e+03;4000;4.703221e+02;4.722543e+02;1.098265e+03;0;0;0;0
228;2.290000;6.696525e-01;6.696525e-01;0;0;0;2.206996e+03;3.048702e+03;4000;4.962759e+02;5.175696e+02;1.119814e+03;0;0;0;0
229;2.300000;6.133378e-01;6.133378e-01;0;0;0;2.024747e+03;2.847301e+03;3.665272e+03;6.845871e+02;6.191282e+02;9.601379e+02;0;0;0;0
230;2.310000;5.608881e-01;5.608881e-01;0;0;0;1.284497e+03;1.824245e+03;2.331938e+03;5.290193e+02;4.508582e+02;5.772093e+02;0;0;0;0
231;2.320000;5.770401e-01;5.770401e-01;0;0;0;9.925203e+02;1.622280e+03;2.046563e+03;6.275505e+02;3.488899e+02;3.296637e+02;0;0;0;0
232;2.330000;6.792042e-01;6.792042e-01;0;0;0;9.276353e+02;1.618091e+03;2.102999e+03;7.295090e+02;2.587891e+02;2.439611e+02;0;0;0;0
233;2.340000;7.835359e-01;7.835359e-01;0;0;0;1.368330e+03;2.437135e+03;3.161134e+03;1.126044e+03;3.667404e+02;3.211216e+02;0;0;0;0
234;2.350000;8.452992e-01;8.452992e-01;0;0;0;1.735143e+03;2.682897e+03;2.113175e+03;9.274893e+02;3.214733e+02;4.133430e+02;0;0;0;0
235;2.360000;8.770780e-01;8.770780e-01;0;0;0;2.079240e+03;2.924295e+03;1.058134e+03;6.107701e+02;2.044891e+02;4.808581e+02;0;0;0;0
236;2.370000;8.938681e-01;8.938681e-01;0;0;0;1.997448e+03;2.894357e+03;1.039272e+03;5.102094e+02;2.555492e+02;4.117435e+02;0;0;0;0
237;2.380000;8.997801e-01;8.997801e-01;0;0;0;1.992047e+03;2.855452e+03;1.039272e+03;5.598785e+02;2.289326e+02;3.762234e+02;0;0;0;0
238;2.390000;8.919756e-01;8.919756e-01;0;0;0;1.529526e+03;2.604744e+03;2.077015e+03;6.987696e+02;2.198969e+02;1.883799e+02;0;0;0;0
239;2.400000;8.684666e-01;8.684666e-01;0;0;0;1.540854e+03;2.610887e+03;2.076499e+03;6.869271e+02;9.754441e+01;1.894943e+02;0;0;0;0
240;2.410000;7.758610e-01;7.758610e-01;0;0;0;1.158638e+03;2.373063e+03;3.135658e+03;8.816771e+02;1.289667e+02;3.028486e+01;0;0;0;0
241;2.420000;6.330557e-01;6.330557e-01;0;0;0;1.208274e+03;2.370259e+03;3.159144e+03;8.719228e+02;9.748380e+01;3.190227e+01;0;0;0;0
242;2.430000;5.306346e-01;5.306346e-01;0;0;0;1.332033e+03;2.347463e+03;3.221560e+03;7.402060e+02;1.430216e+02;1.235260e+02;0;0;0;0
243;2.440000;5.391543e-01;5.391543e-01;0;0;0;1.390394e+03;2.331174e+03;3.209724e+03;5.078330e+02;1.843670e+02;2.494756e+02;0;0;0;0
244;2.450000;6.235100e-01;6.235100e-01;0;0;0;1.743270e+03;2.589377e+03;3.481829e+03;3.947072e+02;3.939239e+02;7.316809e+02;0;0;0;0
245;2.460000;6.775115e-01;6.775115e-01;0;0;0;2.014826e+03;2.852765e+03;3.713989e+03;4.256466e+02;4.906237e+02;1.202683e+03;0;0;0;0
246;2.470000;6.956480e-01;6.956480e-01;0;0;0;2.022312e+03;3.128760e+03;4000;3.346654e+02;5.797156e+02;1.580179e+03;0;0;0;0
247;2.480000;6.969735e-01;6.969735e-01;0;0;0;2.036191e+03;3.131596e+03;4000;3.690603e+02;5.286930e+02;1.595048e+03;0;0;0;0
248;2.490000;7.073911e-01;7.073911e-01;0;0;0;2.044496e+03;3.142667e+03;4000;3.596757e+02;4.995450e+02;1.532368e+03;0;0;0;0
249;2.500000;7.177022e-01;7.177022e-01;0;0;0;2.320561e+03;3.159574e+03;4000;5.392619e+02;4.565885e+02;1.420372e+03;0;0;0;0
250;2.510000;6.765170e-01;6.765170e-01;0;0;0;2.066424e+03;2.881288e+03;3.718298e+03;4.134599e+02;4.926745e+02;1.116691e+03;0;0;0;0
251;2.520000;6.039976e-01;4.948310e-01;0;0;0;1.809404e+03;2.596054e+03;3.464938e+03;4.391652e+02;5.171741e+02;7.600857e+02;0;0;0;0
252;2.530000;5.256880e-01;4.165213e-01;0;0;0;1.514298e+03;2.289890e+03;3.198901e+03;5.016060e+02;5.173811e+02;4.318339e+02;0;0;0;0
253;2.540000;5.313353e-01;4.221686e-01;0;0;0;1.470546e+03;2.275369e+03;3.218906e+03;6.819990e+02;4.249498e+02;3.009015e+02;0;0;0;0
254;2.550000;5.764419e-01;5.764419e-01;0;0;0;1.429555e+03;2.271357e+03;3.207717e+03;7.312399e+02;3.763542e+02;2.324502e+02;0;0;0;0
255;2.560000;6.289858e-01;6.289858e-01;0;0;0;1.412875e+03;2.285436e+03;3.203603e+03;7.516780e+02;3.055594e+02;1.857850e+02;0;0;0;0
256;2.570000;6.599382e-01;6.599382e-01;0;0;0;1.385776e+03;2.303757e+03;3.191659e+03;7.849490e+02;2.354022e+02;1.565961e+02;0;0;0;0
257;2.580000;6.999335e-01;6.999335e-01;0;0;0;1.684007e+03;2.587219e+03;2.122874e+03;5.396886e+02;1.606443e+02;2.414082e+02;0;0;0;0
258;2.590000;7.448192e-01;7.448192e-01;0;0;0;1.967390e+03;2.831466e+03;2.393026e+03;3.264176e+02;1.829334e+02;4.504135e+02;0;0;0;0
259;2.600000;7.793013e-01;7.793013e-01;0;0;0;2.271301e+03;3.387470e+03;1.333333e+03;1.040488e+02;3.689732e+02;5.714528e+02;0;0;0;0
260;2.610000;7.782134e-01;7.782134e-01;0;0;0;2.270537e+03;3.679676e+03;1.333333e+03;2.110641e+02;4.989371e+02;5.516992e+02;0;0;0;0
261;2.620000;7.692820e-01;7.692820e-01;0;0;0;2.314468e+03;2.666667e+03;2.605278e+02;2.931825e+02;5.732740e+02;5.615755e+02;0;0;0;0
262;2.630000;7.692513e-01;7.692513e-01;0;0;0;1.815792e+03;1.333333e+03;1.593861e+03;4.833924e+02;5.001058e+02;5.593430e+02;0;0;0;0
263;2.640000;7.623199e-01;7.623199e-01;0;0;0;1.288754e+03;0;2.927195e+03;5.985712e+02;4.712943e+02;5.930162e+02;0;0;0;0
264;2.650000;7.118185e-01;6.236613e-01;0;0;0;1.832607e+03;0;2.915284e+03;7.221140e+02;4.982215e+02;6.077744e+02;0;0;0;0
265;2.660000;6.521624e-01;5.640052e-01;0;0;0;1.579603e+03;0;1.581951e+03;4.853502e+02;3.417422e+02;4.525973e+02;0;0;0;0
266;2.670000;6.396521e-01;5.514948e-01;0;0;0;1.333333e+03;0;2.486178e+02;2.595010e+02;1.896952e+02;2.698158e+02;0;0;0;0
267;2.680000;6.109022e-01;6.109022e-01;0;0;0;1.333333e+03;0;2.406760e+02;3.389678e+02;2.524675e+02;2.446687e+02;0;0;0;0
268;2.690000;5.516102e-01;5.516102e-01;0;0;0;2.070181e+03;1.010854e+03;1.574009e+03;4.757710e+02;3.762157e+02;5.038979e+02;0;0;0;0
269;2.700000;4.147613e-01;4.147613e-01;0;0;0;2.810950e+03;2.031823e+03;2.907343e+03;6.128603e+02;4.810531e+02;7.630858e+02;0;0;0;0
270;2.710000;3.534779e-01;3.534779e-01;0;0;0;2.205212e+03;3.050016e+03;4000;4.693107e+02;3.468675e+02;7.766661e+02;0;0;0;0
271;2.720000;3.395925e-01;3.395925e-01;0;0;0;2.482370e+03;3.372495e+03;2.666667e+03;4.639589e+02;4.616623e+02;7.379219e+02;0;0;0;0
272;2.730000;3.656858e-01;3.656858e-01;0;0;0;2.474267e+03;3.382013e+03;2.666667e+03;5.644466e+02;5.653885e+02;7.035728e+02;0;0;0;0
273;2.740000;3.598688e-01;3.598688e-01;0;0;0;2.214778e+03;3.102596e+03;2.366273e+03;6.827510e+02;7.299519e+02;5.128340e+02;0;0;0;0
274;2.750000;3.414065e-01;3.414065e-01;0;0;0;2.257011e+03;1.769263e+03;2.646851e+03;6.095478e+02;6.376130e+02;5.781900e+02;0;0;0;0
275;2.760000;4.732627e-01;4.732627e-01;0;0;0;2.357575e+03;1.760082e+03;1.313518e+03;4.794997e+02;5.743860e+02;5.031718e+02;0;0;0;0
276;2.770000;6.456595e-01;6.456595e-01;0;0;0;2.740544e+03;1.997687e+03;2.805776e+02;3.063850e+02;3.999428e+02;6.099996e+02;0;0;0;0
277;2.780000;8.081581e-01;8.081581e-01;0;0;0;1.684305e+03;1.997687e+03;0;2.481369e+02;2.537387e+02;3.241584e+02;0;0;0;0
278;2.790000;8.427461e-01;8.427461e-01;0;0;0;1.667511e+03;1.941141e+03;0;2.992263e+02;1.663496e+02;3.683194e+02;0;0;0;0
279;2.800000;8.488436e-01;8.488436e-01;0;0;0;8.164355e+02;9.647598e+02;0;1.586184e+02;5.794743e+01;1.939816e+02;0;0;0;0
280;2.810000;8.532844e-01;8.532844e-01;0;0;0;2.149769e+03;9.647598e+02;2.565950e+02;4.061321e+02;2.283297e+02;4.362737e+02;0;0;0;0
281;2.820000;8.222757e-01;8.222757e-01;0;0;0;1.333333e+03;0;2.565950e+02;2.475137e+02;1.703823e+02;2.422921e+02;0;0;0;0
282;2.830000;7.830227e-01;7.830227e-01;0;0;0;2.312673e+03;1.333333e+03;2.565950e+02;2.941574e+02;4.027232e+02;4.732172e+02;0;0;0;0
283;2.840000;7.729791e-01;7.729791e-01;0;0;0;1.957834e+03;2.666667e+03;0;1.046739e+02;4.595147e+02;4.627074e+02;0;0;0;0
284;2.850000;7.879708e-01;7.879708e-01;0;0;0;2.213704e+03;3.339530e+03;9.887346e+02;3.849310e+02;5.654352e+02;5.341303e+02;0;0;0;0
285;2.860000;8.003862e-01;8.003862e-01;0;0;0;1.950717e+03;3.033355e+03;9.887346e+02;4.999844e+02;3.643743e+02;5.466605e+02;0;0;0;0
286;2.870000;7.861027e-01;7.861027e-01;0;0;0;1.314980e+03;2.381205e+03;2.040507e+03;8.533477e+02;3.959575e+02;3.315774e+02;0;0;0;0
287;2.880000;6.539176e-01;5.983719e-01;0;0;0;1.544435e+03;2.459403e+03;2.106985e+03;8.779291e+02;5.065817e+02;3.259045e+02;0;0;0;0
288;2.890000;5.321732e-01;4.766276e-01;0;0;0;1.326059e+03;2.187026e+03;3.169996e+03;1.020361e+03;6.963441e+02;1.679906e+02;0;0;0;0
289;2.900000;4.303739e-01;3.748282e-01;0;0;0;1.483665e+03;2.264618e+03;3.180990e+03;9.101408e+02;6.483465e+02;2.447961e+02;0;0;0;0
290;2.910000;4.286751e-01;3.837644e-01;0;0;0;1.498949e+03;2.275651e+03;3.195684e+03;9.031901e+02;6.322593e+02;2.881624e+02;0;0;0;0
291;2.920000;4.269763e-01;3.820656e-01;0;0;0;1.495007e+03;2.291162e+03;3.206766e+03;8.640993e+02;5.709470e+02;2.904211e+02;0;0;0;0
292;2.930000;3.923355e-01;3.474249e-01;0;0;0;1.509939e+03;2.303112e+03;3.210841e+03;8.166105e+02;5.228341e+02;2.857212e+02;0;0;0;0
293;2.940000;4.093220e-01;4.093220e-01;0;0;0;1.522443e+03;2.303354e+03;3.192803e+03;7.903303e+02;4.752751e+02;2.629388e+02;0;0;0;0
294;2.950000;4.465351e-01;4.465351e-01;0;0;0;1.566457e+03;2.297295e+03;3.164664e+03;7.125016e+02;4.754227e+02;2.733094e+02;0;0;0;0
295;2.960000;5.309009e-01;5.309009e-01;0;0;0;1.587608e+03;2.293124e+03;3.152767e+03;6.127644e+02;4.419356e+02;2.852747e+02;0;0;0;0
296;2.970000;5.677478e-01;5.677478e-01;0;0;0;1.608805e+03;2.296423e+03;3.153601e+03;4.879074e+02;4.175525e+02;3.006072e+02;0;0;0;0
297;2.980000;5.936813e-01;5.936813e-01;0;0;0;1.612001e+03;2.301310e+03;3.163498e+03;4.149047e+02;3.902874e+02;3.164650e+02;0;0;0;0
298;2.990000;5.901624e-01;5.400410e-01;0;0;0;1.606206e+03;2.308153e+03;3.179217e+03;2.847326e+02;4.339713e+02;3.580720e+02;0;0;0;0
299;3.000000;5.993449e-01;5.492235e-01;0;0;0;1.587330e+03;2.319895e+03;3.192995e+03;1.491268e+02;4.973263e+02;4.325746e+02;0;0;0;0
300;3.010000;6.681886e-01;6.180671e-01;0;0;0;1.562384e+03;2.331254e+03;3.240384e+03;3.845493e+01;5.591512e+02;4.692991e+02;0;0;0;0
301;3.020000;7.755590e-01;7.755590e-01;0;0;0;1.534647e+03;2.328426e+03;3.245035e+03;7.080119e+01;5.758051e+02;5.476451e+02;0;0;0;0
302;3.030000;8.912970e-01;8.912970e-01;0;0;0;1.779012e+03;2.627062e+03;3.511888e+03;2.387207e+02;5.488765e+02;8.423613e+02;0;0;0;0
303;3.040000;9.385437e-01;9.385437e-01;0;0;0;1.715731e+03;2.600594e+03;3.469584e+03;2.673040e+02;5.351337e+02;8.688946e+02;0;0;0;0
304;3.050000;9.467635e-01;9.467635e-01;0;0;0;1.676073e+03;2.583547e+03;3.447935e+03;2.593367e+02;5.155500e+02;8.159785e+02;0;0;0;0
305;3.060000;9.415357e-01;9.415357e-01;0;0;0;1.379431e+03;2.261891e+03;3.200341e+03;1.272597e+02;5.195674e+02;5.089963e+02;0;0;0;0
306;3.070000;9.264579e-01;9.264579e-01;0;0;0;1.413378e+03;2.262959e+03;3.187495e+03;1.918167e+02;4.960333e+02;4.865933e+02;0;0;0;0
307;3.080000;8.856497e-01;8.856497e-01;0;0;0;1.430527e+03;2.264329e+03;3.204708e+03;2.617235e+02;4.934457e+02;5.101836e+02;0;0;0;0
308;3.090000;7.902462e-01;7.902462e-01;0;0;0;1.447808e+03;2.261633e+03;3.172598e+03;3.570675e+02;5.027420e+02;5.486246e+02;0;0;0;0
309;3.100000;7.155867e-01;7.155867e-01;0;0;0;1.448525e+03;2.261322e+03;3.179992e+03;4.359453e+02;5.619590e+02;6.988389e+02;0;0;0;0
310;3.110000;7.069137e-01;7.069137e-01;0;0;0;1.463546e+03;2.259844e+03;3.133684e+03;4.639479e+02;6.302785e+02;7.850010e+02;0;0;0;0
311;3.120000;7.792556e-01;7.792556e-01;0;0;0;1.761628e+03;2.538349e+03;3.413389e+03;5.288727e+02;6.790038e+02;1.183864e+03;0;0;0;0
312;3.130000;8.304203e-01;8.304203e-01;0;0;0;2.047138e+03;2.817365e+03;3.691236e+03;5.320671e+02;6.359406e+02;1.459991e+03;0;0;0;0
313;3.140000;8.048701e-01;8.048701e-01;0;0;0;2.320647e+03;3.130439e+03;4000;5.866687e+02;6.305900e+02;1.608863e+03;0;0;0;0
314;3.150000;7.366917e-01;7.366917e-01;0;0;0;2.306827e+03;3.127248e+03;4000;5.642184e+02;6.359212e+02;1.585638e+03;0;0;0;0
315;3.160000;6.717713e-01;6.717713e-01;0;0;0;2.292997e+03;3.103052e+03;4000;5.837878e+02;7.299103e+02;1.617750e+03;0;0;0;0
316;3.170000;6.212345e-01;6.212345e-01;0;0;0;1.946975e+03;2.811269e+03;3.714871e+03;5.320209e+02;6.918024e+02;1.518609e+03;0;0;0;0
317;3.180000;5.834191e-01;5.834191e-01;0;0;0;1.605327e+03;2.570175e+03;3.401668e+03;5.569208e+02;6.594944e+02;1.250188e+03;0;0;0;0
318;3.190000;5.716636e-01;5.716636e-01;0;0;0;1.258067e+03;2.396483e+03;3.080287e+03;6.014519e+02;6.038324e+02;1.111580e+03;0;0;0;0
319;3.200000;5.706872e-01;5.706872e-01;0;0;0;1.270869e+03;2.465365e+03;2.987013e+03;7.442073e+02;6.928841e+02;1.078468e+03;0;0;0;0
320;3.210000;5.690191e-01;5.690191e-01;0;0;0;1.249821e+03;2.501050e+03;2.896749e+03;8.409448e+02;1.051926e+03;9.386203e+02;0;0;0;0
321;3.220000;5.762590e-01;5.762590e-01;0;0;0;1.229747e+03;2.314881e+03;2.799230e+03;8.331802e+02;1.416272e+03;5.975512e+02;0;0;0;0
322;3.230000;5.944875e-01;5.944875e-01;0;0;0;1.191433e+03;2.382108e+03;3.177633e+03;7.960469e+02;1.282376e+03;1.037087e+03;0;0;0;0
323;3.240000;6.134366e-01;6.134366e-01;0;0;0;1.449603e+03;2.486496e+03;3.581100e+03;8.659705e+02;8.569599e+02;1.578866e+03;0;0;0;0
