frameIndex;frameTime;F0final_sma;voicingFinalUnclipped_sma;jitterLocal_sma;jitterDDP_sma;shimmerLocal_sma;formantFinalFreq_sma[0];formantFinalFreq_sma[1];formantFinalFreq_sma[2];formantFinalFreq_sma[3];formantFinalFreq_sma[4];formantFinalBW_sma[0];formantFinalBW_sma[1];formantFinalBW_sma[2];formantFinalBW_sma[3];formantFinalBW_sma[4]
161;1.620000;7.629022e-01;7.629022e-01;0;0;0;1.696097e+03;3.091335e+03;4000;2.114868e+02;4.229727e+02;1.003708e+03;0;0;0;0
162;1.630000;7.378783e-01;7.378783e-01;0;0;0;2.035857e+03;3.074152e+03;4000;3.311708e+02;4.736784e+02;1.016554e+03;0;0;0;0
163;1.640000;6.695808e-01;6.695808e-01;0;0;0;2.074946e+03;2.864806e+03;3.707225e+03;4.846471e+02;3.630587e+02;8.244949e+02;0;0;0;0
164;1.650000;6.367309e-01;6.367309e-01;0;0;0;1.755315e+03;2.667037e+03;3.397229e+03;5.297197e+02;2.688671e+02;6.254028e+02;0;0;0;0
165;1.660000;6.631652e-01;6.631652e-01;0;0;0;1.435878e+03;2.464856e+03;3.073922e+03;6.877193e+02;3.027144e+02;3.753354e+02;0;0;0;0
166;1.670000;7.357354e-01;7.357354e-01;0;0;0;1.261723e+03;2.356021e+03;3.024493e+03;8.170445e+02;5.651731e+02;3.503966e+02;0;0;0;0
167;1.680000;7.817362e-01;7.817362e-01;0;0;0;1.088266e+03;2.240423e+03;2.996589e+03;9.091135e+02;7.455590e+02;3.063223e+02;0;0;0;0
168;1.690000;8.107845e-01;8.107845e-01;0;0;0;1.280799e+03;2.408576e+03;3.319895e+03;8.135567e+02;6.510217e+02;8.657918e+02;0;0;0;0
169;1.700000;8.276181e-01;8.276181e-01;0;0;0;1.271294e+03;2.375952e+03;3.322237e+03;7.836826e+02;5.387016e+02;8.511249e+02;0;0;0;0
170;1.710000;8.466694e-01;8.466694e-01;0;0;0;1.621659e+03;2.642170e+03;3.660138e+03;6.490717e+02;3.814726e+02;1.565377e+03;0;0;0;0
171;1.720000;8.514757e-01;8.514757e-01;0;0;0;1.601790e+03;2.636643e+03;3.660138e+03;6.208953e+02;3.824614e+02;1.908958e+03;0;0;0;0
172;1.730000;8.417155e-01;8.417155e-01;0;0;0;1.794941e+03;2.640081e+03;3.668915e+03;1.248718e+03;3.631330e+02;1.936984e+03;0;0;0;0
173;1.740000;8.237684e-01;8.237684e-01;0;0;0;1.415968e+03;2.322207e+03;3.296237e+03;1.335189e+03;4.425031e+02;1.390617e+03;0;0;0;0
174;1.750000;8.013980e-01;8.013980e-01;0;0;0;1.420185e+03;2.306306e+03;3.051122e+03;1.367963e+03;7.007300e+02;2.081061e+03;0;0;0;0
175;1.760000;7.840708e-01;7.840708e-01;0;0;0;1.558893e+03;2.427857e+03;3.276218e+03;6.727531e+02;9.395197e+02;2.479248e+03;0;0;0;0
176;1.770000;7.585811e-01;7.585811e-01;0;0;0;1.735628e+03;2.537580e+03;3.404694e+03;6.997845e+02;9.677708e+02;2.466393e+03;0;0;0;0
177;1.780000;6.770342e-01;6.770342e-01;0;0;0;1.544060e+03;2.318966e+03;3.373041e+03;7.502976e+02;8.259212e+02;8.870793e+02;0;0;0;0
178;1.790000;5.741244e-01;5.741244e-01;0;0;0;1.375301e+03;2.265075e+03;3.195533e+03;7.801956e+02;6.100540e+02;5.075837e+02;0;0;0;0
179;1.800000;5.423705e-01;5.423705e-01;0;0;0;1.329266e+03;2.232459e+03;3.127244e+03;6.614877e+02;5.980969e+02;3.456139e+02;0;0;0;0
180;1.810000;6.070382e-01;6.070382e-01;0;0;0;1.579381e+03;2.488716e+03;3.404011e+03;5.999285e+02;4.817283e+02;6.681531e+02;0;0;0;0
181;1.820000;7.109039e-01;7.109039e-01;0;0;0;1.536476e+03;2.715334e+03;3.687509e+03;3.679526e+02;4.140201e+02;8.981452e+02;0;0;0;0
182;1.830000;7.636862e-01;7.636862e-01;0;0;0;1.546087e+03;2.953151e+03;4000;2.174207e+02;3.618011e+02;1.200932e+03;0;0;0;0
183;1.840000;7.754781e-01;7.754781e-01;0;0;0;1.244393e+03;2.642726e+03;4000;5.650078e+01;3.859705e+02;1.107789e+03;0;0;0;0
184;1.850000;7.636006e-01;7.636006e-01;0;0;0;1.251343e+03;2.365626e+03;4000;5.993148e+01;3.673982e+02;1.148250e+03;0;0;0;0
185;1.860000;7.508915e-01;7.508915e-01;0;0;0;1.251574e+03;2.082247e+03;4000;4.110819e+01;3.217218e+02;1.157748e+03;0;0;0;0
186;1.870000;7.456328e-01;7.456328e-01;0;0;0;1.248716e+03;2.076803e+03;4000;2.401562e+01;2.977184e+02;1.146523e+03;0;0;0;0
187;1.880000;7.487757e-01;7.487757e-01;0;0;0;1.529754e+03;2.382394e+03;4000;1.113419e+02;3.086617e+02;1.177461e+03;0;0;0;0
188;1.890000;7.590045e-01;7.590045e-01;0;0;0;1.530544e+03;2.383065e+03;3.643732e+03;1.487699e+02;3.290718e+02;9.214850e+02;0;0;0;0
189;1.900000;7.729270e-01;7.729270e-01;0;0;0;1.533261e+03;2.388615e+03;3.292464e+03;2.019049e+02;3.452185e+02;6.956597e+02;0;0;0;0
190;1.910000;7.913211e-01;7.913211e-01;0;0;0;1.257432e+03;2.089906e+03;2.940563e+03;1.715074e+02;3.494888e+02;3.825592e+02;0;0;0;0
191;1.920000;8.031819e-01;8.031819e-01;0;0;0;1.264985e+03;2.107598e+03;2.940365e+03;2.240719e+02;3.668484e+02;3.580327e+02;0;0;0;0
192;1.930000;8.078840e-01;8.078840e-01;0;0;0;1.272266e+03;2.116265e+03;2.941842e+03;2.612658e+02;3.994156e+02;3.330755e+02;0;0;0;0
193;1.940000;8.158970e-01;8.158970e-01;0;0;0;1.268668e+03;2.124197e+03;2.957108e+03;2.729516e+02;4.243650e+02;3.392535e+02;0;0;0;0
194;1.950000;8.206258e-01;8.206258e-01;0;0;0;1.265962e+03;2.132925e+03;2.997629e+03;3.096217e+02;4.962318e+02;3.418833e+02;0;0;0;0
195;1.960000;8.151099e-01;8.151099e-01;0;0;0;1.268751e+03;2.158477e+03;3.043365e+03;3.202298e+02;4.929600e+02;3.234404e+02;0;0;0;0
196;1.970000;8.017041e-01;8.017041e-01;0;0;0;1.581262e+03;2.482324e+03;3.379999e+03;3.643466e+02;4.134043e+02;8.590740e+02;0;0;0;0
197;1.980000;7.835415e-01;7.835415e-01;0;0;0;1.887253e+03;2.804686e+03;3.695944e+03;3.961513e+02;3.044857e+02;1.393831e+03;0;0;0;0
198;1.990000;7.711236e-01;7.711236e-01;0;0;0;1.892161e+03;2.799079e+03;3.708462e+03;3.789880e+02;3.211051e+02;1.425164e+03;0;0;0;0
199;2.000000;7.563224e-01;7.563224e-01;0;0;0;1.886831e+03;2.799783e+03;3.708462e+03;3.976427e+02;3.371281e+02;1.409217e+03;0;0;0;0
200;2.010000;7.393672e-01;7.393672e-01;0;0;0;1.577393e+03;2.482676e+03;3.409368e+03;3.164923e+02;4.237993e+02;8.900231e+02;0;0;0;0
201;2.020000;7.469842e-01;7.469842e-01;0;0;0;1.870730e+03;2.782211e+03;3.700906e+03;3.878083e+02;3.699007e+02;1.367852e+03;0;0;0;0
202;2.030000;7.574357e-01;7.574357e-01;0;0;0;1.870774e+03;2.757848e+03;3.700906e+03;3.972096e+02;4.007350e+02;1.369001e+03;0;0;0;0
203;2.040000;7.793432e-01;7.793432e-01;0;0;0;1.864260e+03;2.749794e+03;3.645557e+03;3.529645e+02;4.033914e+02;1.438445e+03;0;0;0;0
204;2.050000;7.980554e-01;7.980554e-01;0;0;0;1.851842e+03;2.683163e+03;3.645557e+03;3.582294e+02;4.710736e+02;1.416792e+03;0;0;0;0
205;2.060000;8.130265e-01;8.130265e-01;0;0;0;1.524073e+03;2.367438e+03;3.267783e+03;2.302822e+02;5.188467e+02;9.264147e+02;0;0;0;0
206;2.070000;8.079606e-01;8.079606e-01;0;0;0;1.504050e+03;2.332553e+03;3.238151e+03;2.135192e+02;5.146882e+02;8.823521e+02;0;0;0;0
207;2.080000;7.666780e-01;7.666780e-01;0;0;0;1.188028e+03;2.053212e+03;3.238151e+03;6.048415e+01;5.068726e+02;8.038413e+02;0;0;0;0
208;2.090000;7.130801e-01;7.130801e-01;0;0;0;1.182945e+03;2.026733e+03;3.615924e+03;4.183997e+01;5.277164e+02;1.026708e+03;0;0;0;0
209;2.100000;6.759033e-01;6.759033e-01;0;0;0;1.178062e+03;2.017948e+03;4000;5.033190e+01;5.516884e+02;1.271309e+03;0;0;0;0
210;2.110000;6.419850e-01;6.419850e-01;0;0;0;1.147824e+03;2.315148e+03;4000;6.233044e+01;5.562119e+02;1.153798e+03;0;0;0;0
211;2.120000;5.867037e-01;5.867037e-01;0;0;0;1.105576e+03;2.621559e+03;4000;9.355985e+01;5.534811e+02;1.140235e+03;0;0;0;0
212;2.130000;5.150054e-01;5.150054e-01;0;0;0;1.083752e+03;2.935104e+03;4000;1.741890e+02;5.387901e+02;1.127693e+03;0;0;0;0
213;2.140000;4.818738e-01;4.818738e-01;0;0;0;1.110645e+03;2.615009e+03;3.650019e+03;3.127886e+02;6.349084e+02;9.254111e+02;0;0;0;0
214;2.150000;5.548904e-01;5.548904e-01;0;0;0;1.147265e+03;2.312064e+03;3.313095e+03;5.059956e+02;7.071673e+02;7.042881e+02;0;0;0;0
215;2.160000;6.783419e-01;6.783419e-01;0;0;0;1.155642e+03;1.994227e+03;2.986722e+03;6.762222e+02;7.907231e+02;4.478639e+02;0;0;0;0
216;2.170000;7.883077e-01;7.883077e-01;0;0;0;1.417559e+03;2.320669e+03;3.336703e+03;7.437207e+02;7.232197e+02;1.773437e+03;0;0;0;0
217;2.180000;8.277908e-01;8.277908e-01;0;0;0;1.671614e+03;2.656365e+03;3.673627e+03;6.850784e+02;6.003435e+02;1.985296e+03;0;0;0;0
218;2.190000;8.015009e-01;8.015009e-01;0;0;0;2.029726e+03;3.026464e+03;4000;6.538662e+02;6.424666e+02;2.262003e+03;0;0;0;0
219;2.200000;6.814800e-01;6.814800e-01;0;0;0;1.762901e+03;2.810522e+03;3.751450e+03;7.103140e+02;6.288975e+02;1.020602e+03;0;0;0;0
220;2.210000;5.623159e-01;5.623159e-01;0;0;0;1.686560e+03;2.585331e+03;3.421721e+03;7.689141e+02;8.705752e+02;8.482202e+02;0;0;0;0
221;2.220000;4.680746e-01;4.680746e-01;0;0;0;1.502143e+03;2.309348e+03;3.082195e+03;7.585356e+02;8.870182e+02;5.928363e+02;0;0;0;0
222;2.230000;4.111288e-01;4.111288e-01;0;0;0;1.670596e+03;2.362587e+03;2.996063e+03;6.602508e+02;9.520734e+02;4.677641e+02;0;0;0;0
223;2.240000;3.644231e-01;3.644231e-01;0;0;0;2.437484e+03;1.580141e+03;2.252910e+03;7.160049e+02;6.779272e+02;4.963117e+02;0;0;0;0
224;2.250000;3.622009e-01;4.234147e-01;0;0;0;3.223342e+03;8.191812e+02;1.517716e+03;7.932942e+02;4.947464e+02;5.579797e+02;0;0;0;0
225;2.260000;4.989126e-01;4.701675e-01;0;0;0;3.206979e+03;7.781166e+02;1.526782e+03;9.090159e+02;4.742448e+02;5.234390e+02;0;0;0;0
226;2.270000;6.254382e-01;5.966932e-01;0;0;0;2.329070e+03;1.552365e+03;2.296196e+03;8.497414e+02;4.979572e+02;3.868183e+02;0;0;0;0
227;2.280000;7.216294e-01;6.316705e-01;0;0;0;1.457645e+03;2.328815e+03;3.078376e+03;7.164538e+02;4.511998e+02;2.302515e+02;0;0;0;0
228;2.290000;7.359068e-01;7.359068e-01;0;0;0;1.369885e+03;2.326170e+03;3.153032e+03;5.992410e+02;3.508980e+02;2.720371e+02;0;0;0;0
229;2.300000;7.554566e-01;7.554566e-01;0;0;0;1.375536e+03;2.325975e+03;3.183813e+03;5.380024e+02;3.262604e+02;3.208403e+02;0;0;0;0
230;2.310000;7.638714e-01;7.638714e-01;0;0;0;1.372438e+03;2.326696e+03;3.241171e+03;5.379650e+02;3.394032e+02;3.872481e+02;0;0;0;0
231;2.320000;7.453771e-01;7.453771e-01;0;0;0;1.377715e+03;2.329623e+03;3.260279e+03;5.372315e+02;3.324529e+02;4.212102e+02;0;0;0;0
232;2.330000;7.051361e-01;7.051361e-01;0;0;0;1.369107e+03;2.324213e+03;3.258549e+03;5.535198e+02;3.559123e+02;4.901249e+02;0;0;0;0
233;2.340000;6.208274e-01;6.208274e-01;0;0;0;9.723237e+02;1.967006e+03;2.935776e+03;7.294724e+02;3.836959e+02;4.638993e+02;0;0;0;0
234;2.350000;5.790196e-01;5.790196e-01;0;0;0;1.006192e+03;1.980456e+03;2.883103e+03;7.824799e+02;4.588490e+02;4.929523e+02;0;0;0;0
235;2.360000;5.949470e-01;5.949470e-01;0;0;0;1.281906e+03;2.225178e+03;3.157521e+03;8.110731e+02;5.157121e+02;7.133160e+02;0;0;0;0
236;2.370000;6.361701e-01;6.361701e-01;0;0;0;2.012447e+03;2.839222e+03;3.715476e+03;6.369470e+02;5.370705e+02;9.495078e+02;0;0;0;0
237;2.380000;5.948700e-01;5.948700e-01;0;0;0;2.304130e+03;3.082282e+03;4000;5.571198e+02;5.002896e+02;1.086480e+03;0;0;0;0
238;2.390000;4.803323e-01;4.448597e-01;0;0;0;2.360331e+03;3.114214e+03;4000;4.674292e+02;4.677498e+02;1.018604e+03;0;0;0;0
239;2.400000;3.894695e-01;3.539968e-01;0;0;0;2.034866e+03;2.853949e+03;3.754867e+03;3.818271e+02;4.104941e+02;7.978909e+02;0;0;0;0
240;2.410000;4.633590e-01;4.278863e-01;0;0;0;1.738002e+03;2.626383e+03;3.530893e+03;3.375314e+02;3.660968e+02;5.624290e+02;0;0;0;0
241;2.420000;5.764667e-01;5.764667e-01;0;0;0;1.429954e+03;2.370113e+03;3.260208e+03;3.159585e+02;3.345980e+02;3.831584e+02;0;0;0;0
242;2.430000;7.055804e-01;7.055804e-01;0;0;0;1.433080e+03;2.406444e+03;3.287603e+03;3.574046e+02;3.642157e+02;4.681753e+02;0;0;0;0
243;2.440000;7.501501e-01;7.501501e-01;0;0;0;1.421005e+03;2.397523e+03;3.228659e+03;3.863636e+02;3.907123e+02;5.206270e+02;0;0;0;0
244;2.450000;7.894285e-01;7.894285e-01;0;0;0;1.426278e+03;2.425188e+03;3.210616e+03;4.478984e+02;4.253788e+02;5.393869e+02;0;0;0;0
245;2.460000;7.973196e-01;7.973196e-01;0;0;0;1.426889e+03;2.458857e+03;3.188572e+03;5.200284e+02;4.331747e+02;5.984911e+02;0;0;0;0
246;2.470000;7.780197e-01;7.780197e-01;0;0;0;1.422608e+03;2.502432e+03;3.177864e+03;5.621621e+02;4.033283e+02;6.428036e+02;0;0;0;0
247;2.480000;7.548435e-01;7.548435e-01;0;0;0;1.394028e+03;2.526649e+03;3.240312e+03;6.439629e+02;3.574033e+02;7.039866e+02;0;0;0;0
248;2.490000;7.471480e-01;7.471480e-01;0;0;0;1.376024e+03;2.514084e+03;3.174730e+03;6.589714e+02;3.133644e+02;6.783201e+02;0;0;0;0
249;2.500000;7.549828e-01;7.549828e-01;0;0;0;1.344016e+03;2.514942e+03;3.171914e+03;7.176240e+02;3.090607e+02;8.177695e+02;0;0;0;0
250;2.510000;7.400672e-01;7.400672e-01;0;0;0;1.285713e+03;2.526379e+03;3.398193e+03;7.611882e+02;3.204383e+02;9.556848e+02;0;0;0;0
251;2.520000;6.696377e-01;6.696377e-01;0;0;0;1.348806e+03;2.530483e+03;3.521824e+03;9.183118e+02;5.057782e+02;1.013427e+03;0;0;0;0
252;2.530000;6.011271e-01;6.011271e-01;0;0;0;1.432726e+03;2.576795e+03;3.528495e+03;8.216226e+02;5.375329e+02;1.162158e+03;0;0;0;0
253;2.540000;5.588102e-01;5.588102e-01;0;0;0;1.546576e+03;2.568879e+03;3.275590e+03;6.189636e+02;5.524509e+02;1.131537e+03;0;0;0;0
254;2.550000;6.335967e-01;6.335967e-01;0;0;0;1.541158e+03;2.581299e+03;3.209978e+03;2.936976e+02;3.708161e+02;1.186625e+03;0;0;0;0
255;2.560000;7.138521e-01;7.138521e-01;0;0;0;1.535676e+03;2.527275e+03;3.162950e+03;1.714978e+02;3.805890e+02;9.320248e+02;0;0;0;0
256;2.570000;7.967826e-01;7.967826e-01;0;0;0;1.545179e+03;2.550270e+03;3.095415e+03;1.449549e+02;4.069646e+02;9.908386e+02;0;0;0;0
257;2.580000;8.226058e-01;8.226058e-01;0;0;0;1.549785e+03;2.695566e+03;3.342759e+03;1.131574e+02;5.100984e+02;1.262136e+03;0;0;0;0
258;2.590000;8.310826e-01;8.310826e-01;0;0;0;1.550422e+03;2.688172e+03;3.357318e+03;9.672718e+01;5.173990e+02;1.260510e+03;0;0;0;0
259;2.600000;8.294911e-01;8.294911e-01;0;0;0;1.549114e+03;2.678206e+03;3.411635e+03;7.289451e+01;5.393226e+02;1.266323e+03;0;0;0;0
260;2.610000;8.134181e-01;8.134181e-01;0;0;0;1.548154e+03;2.699850e+03;3.411635e+03;1.026904e+02;5.674098e+02;1.312453e+03;0;0;0;0
261;2.620000;7.591653e-01;7.591653e-01;0;0;0;1.520540e+03;2.730754e+03;3.595794e+03;3.207966e+02;6.503239e+02;1.414090e+03;0;0;0;0
262;2.630000;6.919171e-01;6.919171e-01;0;0;0;1.494294e+03;2.651974e+03;3.546512e+03;4.223765e+02;7.059808e+02;1.130202e+03;0;0;0;0
263;2.640000;6.398847e-01;6.398847e-01;0;0;0;1.760549e+03;2.646691e+03;3.546512e+03;6.627578e+02;6.797744e+02;9.640620e+02;0;0;0;0
264;2.650000;6.612674e-01;6.612674e-01;0;0;0;2.048562e+03;2.809158e+03;3.684594e+03;7.415024e+02;6.428227e+02;1.029719e+03;0;0;0;0
265;2.660000;7.193812e-01;7.193812e-01;0;0;0;2.088982e+03;2.832604e+03;3.699783e+03;7.523542e+02;6.739648e+02;1.012667e+03;0;0;0;0
266;2.670000;7.366135e-01;7.366135e-01;0;0;0;1.836720e+03;2.615958e+03;3.400150e+03;6.010486e+02;7.105900e+02;5.938611e+02;0;0;0;0
267;2.680000;7.155531e-01;7.155531e-01;0;0;0;1.590539e+03;2.399982e+03;3.100718e+03;4.223137e+02;7.302383e+02;2.820282e+02;0;0;0;0
268;2.690000;6.616209e-01;6.616209e-01;0;0;0;1.594116e+03;2.404940e+03;3.102894e+03;3.962074e+02;6.814086e+02;2.588401e+02;0;0;0;0
269;2.700000;6.418827e-01;6.418827e-01;0;0;0;1.606823e+03;2.413567e+03;3.103047e+03;4.197879e+02;7.101463e+02;2.598584e+02;0;0;0;0
270;2.710000;6.455855e-01;6.455855e-01;0;0;0;1.660272e+03;2.441906e+03;3.101112e+03;5.376276e+02;7.506714e+02;2.941665e+02;0;0;0;0
271;2.720000;6.793103e-01;6.793103e-01;0;0;0;1.701967e+03;2.520298e+03;3.120586e+03;6.243899e+02;7.418613e+02;4.279647e+02;0;0;0;0
272;2.730000;7.169605e-01;7.169605e-01;0;0;0;1.710042e+03;2.502757e+03;3.120912e+03;7.283101e+02;6.275026e+02;4.704845e+02;0;0;0;0
273;2.740000;7.399712e-01;7.399712e-01;0;0;0;1.692864e+03;2.451187e+03;3.135568e+03;7.680021e+02;5.453243e+02;4.703186e+02;0;0;0;0
274;2.750000;7.586753e-01;7.586753e-01;0;0;0;1.676908e+03;2.339885e+03;3.118404e+03;8.651870e+02;5.214778e+02;3.680510e+02;0;0;0;0
275;2.760000;7.767636e-01;7.767636e-01;0;0;0;1.683259e+03;2.334585e+03;3.129718e+03;8.755950e+02;5.429286e+02;3.684450e+02;0;0;0;0
276;2.770000;7.817475e-01;7.817475e-01;0;0;0;1.705030e+03;2.357496e+03;3.179543e+03;8.563862e+02;5.691880e+02;4.698772e+02;0;0;0;0
277;2.780000;7.685285e-01;7.685285e-01;0;0;0;1.676348e+03;2.327113e+03;3.197684e+03;8.650983e+02;5.765794e+02;3.987068e+02;0;0;0;0
278;2.790000;7.124858e-01;7.124858e-01;0;0;0;1.720341e+03;2.488381e+03;3.485524e+03;8.066678e+02;6.683196e+02;8.935076e+02;0;0;0;0
279;2.800000;6.320896e-01;6.320896e-01;0;0;0;1.662965e+03;2.492800e+03;3.447299e+03;7.605236e+02;7.611436e+02;8.102173e+02;0;0;0;0
280;2.810000;5.797808e-01;5.797808e-01;0;0;0;1.665858e+03;2.539687e+03;3.428322e+03;6.867710e+02;8.127715e+02;9.684080e+02;0;0;0;0
281;2.820000;6.261320e-01;6.261320e-01;0;0;0;1.595853e+03;2.364092e+03;3.114553e+03;7.076284e+02;8.192491e+02;5.114661e+02;0;0;0;0
282;2.830000;7.316950e-01;7.316950e-01;0;0;5.630679e-03;1.849602e+03;2.562881e+03;3.389663e+03;6.801224e+02;6.719253e+02;7.347260e+02;0;0;0;0
283;2.840000;7.672953e-01;7.672953e-01;0;0;1.126136e-02;2.116932e+03;2.781746e+03;3.686231e+03;6.258347e+02;5.721370e+02;9.210737e+02;0;0;0;0
284;2.850000;6.652135e-01;6.652135e-01;0;0;1.689204e-02;2.392156e+03;3.033256e+03;4000;5.589689e+02;4.355264e+02;1.161127e+03;0;0;0;0
285;2.860000;5.438834e-01;5.438834e-01;0;0;1.689204e-02;1.606294e+03;2.025224e+03;2.666667e+03;3.654242e+02;2.837481e+02;7.972883e+02;0;0;0;0
286;2.870000;5.265705e-01;5.265705e-01;0;0;1.689204e-02;1.380740e+03;1.830498e+03;2.352357e+03;2.657073e+02;3.526291e+02;5.158238e+02;0;0;0;0
287;2.880000;5.870176e-01;5.870176e-01;0;0;1.689204e-02;1.162056e+03;1.553807e+03;2.042112e+03;3.601201e+02;4.558224e+02;2.000616e+02;0;0;0;0
288;2.890000;6.714097e-01;6.714097e-01;0;0;1.689204e-02;1.162056e+03;1.553807e+03;2.042112e+03;3.601201e+02;4.558224e+02;2.000616e+02;0;0;0;0
289;2.900000;7.178328e-01;7.178328e-01;0;0;1.689204e-02;5.858112e+02;7.389921e+02;1.023088e+03;2.699358e+02;2.426631e+02;8.595646e+01;0;0;0;0
290;2.910000;7.442680e-01;7.442680e-01;0;0;1.689204e-02;6.351909e+02;8.291856e+02;1.067040e+03;2.992953e+02;2.977754e+02;2.418248e+02;0;0;0;0
291;2.920000;7.198763e-01;7.198763e-01;0;0;1.689204e-02;1.178415e+03;1.600194e+03;2.108315e+03;8.863338e+02;4.326352e+02;3.804928e+02;0;0;0;0
292;2.930000;6.646807e-01;6.646807e-01;0;0;1.689204e-02;1.664417e+03;2.374698e+03;3.139090e+03;1.338147e+03;5.478730e+02;5.047987e+02;0;0;0;0
293;2.940000;6.296759e-01;6.296759e-01;0;0;1.689204e-02;1.611781e+03;2.351122e+03;3.224545e+03;1.332217e+03;4.566750e+02;4.209167e+02;0;0;0;0
294;2.950000;6.186667e-01;6.186667e-01;0;0;1.689204e-02;1.068556e+03;1.580114e+03;2.183269e+03;7.451782e+02;3.218152e+02;2.822487e+02;0;0;0;0
295;2.960000;6.066452e-01;6.066452e-01;0;0;1.689204e-02;5.825539e+02;8.056098e+02;1.152494e+03;2.933651e+02;2.065774e+02;1.579428e+02;0;0;0;0
296;2.970000;6.858506e-01;6.858506e-01;0;0;1.689204e-02;5.673626e+02;8.364654e+02;1.111593e+03;2.193698e+02;1.766385e+02;1.646803e+02;0;0;0;0
297;2.980000;7.566379e-01;7.566379e-01;0;0;1.689204e-02;1.142855e+03;1.654979e+03;2.153162e+03;3.744746e+02;3.626517e+02;3.158133e+02;0;0;0;0
298;2.990000;8.226395e-01;8.226395e-01;0;0;1.689204e-02;1.619475e+03;2.405591e+03;3.222842e+03;5.141104e+02;5.931448e+02;4.216503e+02;0;0;0;0
299;3.000000;7.470195e-01;7.470195e-01;0;0;1.689204e-02;1.526313e+03;2.327710e+03;3.230087e+03;3.798173e+02;5.861942e+02;4.063191e+02;0;0;0;0
300;3.010000;6.843975e-01;6.843975e-01;0;0;1.689204e-02;1.451139e+03;2.275787e+03;3.240697e+03;2.625796e+02;5.434847e+02;3.741667e+02;0;0;0;0
301;3.020000;6.928510e-01;6.928510e-01;0;0;1.689204e-02;1.751304e+03;2.556714e+03;3.504350e+03;2.456987e+02;4.425268e+02;8.754692e+02;0;0;0;0
302;3.030000;7.607112e-01;7.607112e-01;0;0;1.689204e-02;2.053467e+03;2.830688e+03;3.718846e+03;2.850428e+02;4.089780e+02;1.341079e+03;0;0;0;0
303;3.040000;8.184573e-01;8.184573e-01;0;0;1.689204e-02;2.064778e+03;3.099466e+03;4000;2.501253e+02;4.016562e+02;1.840514e+03;0;0;0;0
304;3.050000;8.289362e-01;8.289362e-01;0;0;1.689204e-02;1.798850e+03;2.852109e+03;3.724751e+03;1.420391e+02;4.046012e+02;1.399191e+03;0;0;0;0
305;3.060000;8.348553e-01;8.348553e-01;0;0;1.689204e-02;1.804740e+03;2.868747e+03;3.724751e+03;1.659574e+02;4.658303e+02;1.403490e+03;0;0;0;0
306;3.070000;8.234739e-01;8.234739e-01;0;0;1.689204e-02;1.803718e+03;2.618099e+03;3.472888e+03;2.173863e+02;4.856734e+02;1.017069e+03;0;0;0;0
307;3.080000;8.112968e-01;8.112968e-01;0;0;1.689204e-02;1.802492e+03;2.610788e+03;3.468448e+03;2.499810e+02;5.134949e+02;1.038392e+03;0;0;0;0
308;3.090000;8.107825e-01;8.107825e-01;0;0;1.689204e-02;1.529828e+03;2.331668e+03;3.195526e+03;1.391702e+02;4.726125e+02;5.525211e+02;0;0;0;0
309;3.100000;8.325744e-01;8.325744e-01;0;0;1.689204e-02;1.528714e+03;2.319612e+03;3.169876e+03;1.161606e+02;4.836317e+02;4.344723e+02;0;0;0;0
310;3.110000;8.457460e-01;8.457460e-01;0;0;1.689204e-02;1.527708e+03;2.319581e+03;3.194367e+03;1.311065e+02;5.400999e+02;3.817461e+02;0;0;0;0
311;3.120000;7.980468e-01;7.980468e-01;0;0;1.689204e-02;1.534499e+03;2.321998e+03;3.248101e+03;2.421281e+02;6.643601e+02;3.885132e+02;0;0;0;0
312;3.130000;7.394291e-01;7.394291e-01;0;0;1.689204e-02;1.580849e+03;2.323705e+03;3.267020e+03;3.143678e+02;7.407108e+02;4.428380e+02;0;0;0;0
313;3.140000;7.148294e-01;7.148294e-01;0;0;1.689204e-02;1.615444e+03;2.308540e+03;3.251842e+03;3.554474e+02;7.957593e+02;5.122993e+02;0;0;0;0
314;3.150000;7.403672e-01;7.403672e-01;0;0;1.689204e-02;1.632878e+03;2.353487e+03;3.199161e+03;2.276463e+02;6.554517e+02;6.321724e+02;0;0;0;0
315;3.160000;7.362213e-01;7.362213e-01;0;0;1.689204e-02;1.609391e+03;2.398241e+03;3.180044e+03;1.382379e+02;5.583362e+02;7.408086e+02;0;0;0;0
316;3.170000;6.774614e-01;6.774614e-01;0;0;1.689204e-02;1.597927e+03;2.435342e+03;3.147679e+03;5.479132e+01;4.187826e+02;7.161301e+02;0;0;0;0
317;3.180000;6.523776e-01;6.523776e-01;0;0;1.689204e-02;1.591798e+03;2.655720e+03;3.419549e+03;5.901240e+01;4.688451e+02;9.903685e+02;0;0;0;0
318;3.190000;6.694098e-01;6.694098e-01;0;0;1.689204e-02;1.586139e+03;2.860929e+03;3.697259e+03;8.106060e+01;5.002491e+02;1.279616e+03;0;0;0;0
319;3.200000;6.958736e-01;6.958736e-01;0;0;1.689204e-02;1.591729e+03;3.083561e+03;4000;1.208106e+02;5.383454e+02;1.650733e+03;0;0;0;0
320;3.210000;6.754757e-01;6.754757e-01;0;0;1.689204e-02;1.608072e+03;2.841264e+03;4000;1.751899e+02;5.373021e+02;1.612424e+03;0;0;0;0
