frameIndex;frameTime;F0final_sma;voicingFinalUnclipped_sma;jitterLocal_sma;jitterDDP_sma;shimmerLocal_sma;formantFinalFreq_sma[0];formantFinalFreq_sma[1];formantFinalFreq_sma[2];formantFinalFreq_sma[3];formantFinalFreq_sma[4];formantFinalBW_sma[0];formantFinalBW_sma[1];formantFinalBW_sma[2];formantFinalBW_sma[3];formantFinalBW_sma[4]
160;1.610000;8.101008e-01;8.101008e-01;0;0;0;8.237866e+02;1.392069e+03;1.959719e+03;6.742739e+02;4.481714e+02;3.303667e+02;0;0;0;0
161;1.620000;8.180366e-01;8.180366e-01;0;0;0;9.222209e+02;1.395657e+03;1.957053e+03;7.969153e+02;4.559154e+02;3.510038e+02;0;0;0;0
162;1.630000;8.292802e-01;8.292802e-01;0;0;0;1.256515e+03;2.104386e+03;2.937811e+03;1.021264e+03;6.574714e+02;5.108096e+02;0;0;0;0
163;1.640000;8.387559e-01;8.387559e-01;0;0;0;9.219045e+02;1.414749e+03;1.963407e+03;8.150880e+02;4.290903e+02;3.274870e+02;0;0;0;0
164;1.650000;8.469833e-01;8.469833e-01;0;0;0;7.022664e+02;1.403267e+03;1.954697e+03;4.552953e+02;3.837437e+02;3.364591e+02;0;0;0;0
165;1.660000;8.575464e-01;8.575464e-01;0;0;0;7.636404e+02;1.383061e+03;1.987233e+03;4.303728e+02;3.654206e+02;3.899668e+02;0;0;0;0
166;1.670000;8.246642e-01;8.246642e-01;0;0;0;1.251074e+03;2.140864e+03;3.014870e+03;6.057242e+02;5.512363e+02;5.594164e+02;0;0;0;0
167;1.680000;7.341387e-01;7.341387e-01;0;0;0;1.389320e+03;2.220136e+03;3.066021e+03;5.658645e+02;5.419690e+02;5.379072e+02;0;0;0;0
168;1.690000;5.990064e-01;5.990064e-01;0;0;0;1.515594e+03;2.313510e+03;3.078896e+03;5.368931e+02;5.207441e+02;4.711689e+02;0;0;0;0
169;1.700000;4.797624e-01;4.797624e-01;0;0;0;1.554180e+03;2.337054e+03;3.078468e+03;5.370601e+02;5.172609e+02;4.637718e+02;0;0;0;0
170;1.710000;4.003304e-01;4.003304e-01;0;0;0;1.580407e+03;2.346942e+03;3.075773e+03;4.922230e+02;5.381430e+02;4.563974e+02;0;0;0;0
171;1.720000;3.836015e-01;3.836015e-01;0;0;0;1.584811e+03;2.345405e+03;3.078158e+03;4.616526e+02;5.627914e+02;4.553322e+02;0;0;0;0
172;1.730000;3.745058e-01;3.745058e-01;0;0;0;1.595190e+03;2.343684e+03;3.079290e+03;4.511873e+02;5.731976e+02;4.246380e+02;0;0;0;0
173;1.740000;3.292702e-01;3.292702e-01;0;0;0;1.598589e+03;2.338535e+03;3.077713e+03;4.839067e+02;5.864143e+02;4.196162e+02;0;0;0;0
174;1.750000;2.558367e-01;2.558367e-01;0;0;0;1.360474e+03;2.570499e+03;3.382493e+03;4.004798e+02;5.732633e+02;6.339025e+02;0;0;0;0
175;1.760000;2.124161e-01;2.124161e-01;0;0;0;1.591379e+03;2.795985e+03;3.687485e+03;4.579543e+02;5.413659e+02;8.710565e+02;0;0;0;0
176;1.770000;2.067622e-01;2.067622e-01;0;0;0;1.823225e+03;3.020969e+03;4000;4.993380e+02;5.050274e+02;1.069318e+03;0;0;0;0
177;1.780000;2.184576e-01;2.184576e-01;0;0;0;2.039950e+03;2.775502e+03;3.672636e+03;7.096719e+02;5.500938e+02;8.916179e+02;0;0;0;0
178;1.790000;2.194258e-01;2.194258e-01;0;0;0;2.038660e+03;2.779950e+03;3.672636e+03;6.886779e+02;5.612585e+02;8.397288e+02;0;0;0;0
179;1.800000;2.293353e-01;2.293353e-01;0;0;0;2.060021e+03;2.773245e+03;3.672636e+03;7.012646e+02;5.865676e+02;8.676066e+02;0;0;0;0
180;1.810000;2.113188e-01;2.113188e-01;0;0;0;2.329582e+03;2.996837e+03;4000;6.766479e+02;5.406049e+02;1.110542e+03;0;0;0;0
181;1.820000;2.031932e-01;2.031932e-01;0;0;0;2.104609e+03;2.757348e+03;3.658339e+03;6.124266e+02;5.746441e+02;9.147505e+02;0;0;0;0
182;1.830000;2.831456e-01;2.831456e-01;0;0;0;1.875671e+03;2.570527e+03;3.339372e+03;5.400979e+02;5.949612e+02;7.265979e+02;0;0;0;0
183;1.840000;4.220045e-01;4.220045e-01;0;0;0;1.651954e+03;2.360537e+03;3.013650e+03;5.001555e+02;6.566151e+02;4.494521e+02;0;0;0;0
184;1.850000;5.673475e-01;5.673475e-01;0;0;0;1.640036e+03;2.364775e+03;3.040800e+03;5.769531e+02;6.645541e+02;4.863101e+02;0;0;0;0
185;1.860000;6.453428e-01;6.453428e-01;0;0;0;1.596758e+03;2.329680e+03;3.049285e+03;6.234512e+02;6.259258e+02;4.343703e+02;0;0;0;0
186;1.870000;7.041523e-01;7.041523e-01;0;0;0;1.556214e+03;2.313439e+03;3.059205e+03;6.485352e+02;5.870095e+02;4.064370e+02;0;0;0;0
187;1.880000;7.581002e-01;7.581002e-01;0;0;0;1.551668e+03;2.319915e+03;3.069653e+03;6.972922e+02;6.210373e+02;4.149116e+02;0;0;0;0
188;1.890000;7.995992e-01;7.995992e-01;0;0;0;1.558539e+03;2.339440e+03;3.081898e+03;7.456819e+02;6.716958e+02;4.549450e+02;0;0;0;0
189;1.900000;8.219481e-01;8.219481e-01;0;0;0;1.559470e+03;2.349102e+03;3.088081e+03;7.627497e+02;6.558822e+02;4.698941e+02;0;0;0;0
190;1.910000;8.242769e-01;8.242769e-01;0;0;0;1.557609e+03;2.349859e+03;3.111664e+03;7.797159e+02;6.160375e+02;4.865310e+02;0;0;0;0
191;1.920000;8.127500e-01;8.127500e-01;0;0;0;1.539985e+03;2.318685e+03;3.108577e+03;7.809207e+02;5.524335e+02;4.503612e+02;0;0;0;0
192;1.930000;7.957563e-01;7.957563e-01;0;0;0;1.553657e+03;2.326902e+03;3.134677e+03;7.738179e+02;5.484979e+02;4.673670e+02;0;0;0;0
193;1.940000;7.797249e-01;7.797249e-01;0;0;0;1.570821e+03;2.334034e+03;3.166641e+03;7.367499e+02;5.171264e+02;4.854620e+02;0;0;0;0
194;1.950000;7.739890e-01;7.739890e-01;0;0;0;1.606710e+03;2.361678e+03;3.198475e+03;7.261082e+02;5.567120e+02;5.276113e+02;0;0;0;0
195;1.960000;7.545204e-01;7.545204e-01;0;0;0;1.634086e+03;2.389371e+03;3.216979e+03;7.265132e+02;5.941452e+02;5.684437e+02;0;0;0;0
196;1.970000;7.204209e-01;7.204209e-01;0;0;0;1.634960e+03;2.390328e+03;3.165811e+03;7.268372e+02;6.208328e+02;5.246203e+02;0;0;0;0
197;1.980000;6.706691e-01;6.706691e-01;0;0;0;1.633513e+03;2.395393e+03;3.138117e+03;7.286839e+02;5.994827e+02;5.312348e+02;0;0;0;0
198;1.990000;6.355750e-01;6.355750e-01;0;0;0;1.744549e+03;2.533749e+03;3.403131e+03;6.242986e+02;5.986585e+02;1.269112e+03;0;0;0;0
199;2.000000;6.007326e-01;6.007326e-01;0;0;0;1.760995e+03;2.524400e+03;3.460282e+03;7.243325e+02;5.288494e+02;1.231997e+03;0;0;0;0
200;2.010000;5.987259e-01;5.987259e-01;0;0;0;1.727383e+03;2.490564e+03;3.466680e+03;8.934958e+02;4.250671e+02;1.174998e+03;0;0;0;0
201;2.020000;6.019944e-01;6.019944e-01;0;0;0;1.639474e+03;2.297365e+03;3.195445e+03;1.164098e+03;3.518772e+02;4.023021e+02;0;0;0;0
202;2.030000;6.072239e-01;6.072239e-01;0;0;0;1.612558e+03;2.282863e+03;3.141687e+03;1.216518e+03;3.597253e+02;4.204101e+02;0;0;0;0
203;2.040000;6.129193e-01;6.129193e-01;0;0;0;1.692697e+03;2.304569e+03;3.186241e+03;1.184062e+03;4.848694e+02;5.650473e+02;0;0;0;0
204;2.050000;6.097030e-01;6.097030e-01;0;0;0;1.722137e+03;2.268139e+03;3.141564e+03;1.297963e+03;5.641498e+02;6.102205e+02;0;0;0;0
205;2.060000;5.908416e-01;5.908416e-01;0;0;0;1.772596e+03;2.228874e+03;3.130708e+03;1.312640e+03;6.392548e+02;6.587693e+02;0;0;0;0
206;2.070000;5.411691e-01;5.411691e-01;0;0;0;1.834954e+03;2.147298e+03;3.067812e+03;1.371682e+03;6.750624e+02;6.191804e+02;0;0;0;0
207;2.080000;5.532488e-01;5.532488e-01;0;0;0;1.842165e+03;2.148179e+03;3.084870e+03;1.139242e+03;7.477805e+02;5.969369e+02;0;0;0;0
208;2.090000;6.151922e-01;6.151922e-01;0;0;0;1.872083e+03;2.199625e+03;3.101639e+03;8.935732e+02;9.161702e+02;6.433829e+02;0;0;0;0
209;2.100000;6.978340e-01;6.978340e-01;0;0;0;1.831664e+03;2.285252e+03;3.145534e+03;5.999949e+02;1.016743e+03;6.442397e+02;0;0;0;0
210;2.110000;7.390394e-01;7.390394e-01;0;0;0;1.812109e+03;2.321529e+03;3.141073e+03;4.872510e+02;1.004213e+03;6.182738e+02;0;0;0;0
211;2.120000;7.785038e-01;7.785038e-01;0;0;0;1.810161e+03;2.315625e+03;3.142870e+03;4.703359e+02;9.844854e+02;5.569700e+02;0;0;0;0
212;2.130000;8.153408e-01;8.153408e-01;0;0;0;1.790761e+03;2.245311e+03;3.116554e+03;5.481458e+02;8.934192e+02;4.511444e+02;0;0;0;0
213;2.140000;8.413240e-01;8.413240e-01;0;0;0;1.843761e+03;2.222992e+03;3.120407e+03;5.367300e+02;1.228355e+03;4.557936e+02;0;0;0;0
214;2.150000;8.516538e-01;8.516538e-01;0;0;0;1.881443e+03;2.200227e+03;3.121224e+03;5.435586e+02;1.457571e+03;4.387926e+02;0;0;0;0
215;2.160000;8.472357e-01;8.472357e-01;0;0;0;1.849050e+03;2.240268e+03;3.070147e+03;6.338818e+02;1.341861e+03;5.124865e+02;0;0;0;0
216;2.170000;8.113008e-01;8.113008e-01;0;0;0;1.776109e+03;2.255955e+03;3.024887e+03;8.181153e+02;8.761360e+02;5.635872e+02;0;0;0;0
217;2.180000;7.367429e-01;7.367429e-01;0;0;0;1.686859e+03;2.237664e+03;2.959007e+03;1.156654e+03;4.114728e+02;6.192263e+02;0;0;0;0
218;2.190000;6.944396e-01;6.944396e-01;0;0;0;2.462991e+03;1.480045e+03;2.296911e+03;1.320250e+03;4.896405e+02;6.373532e+02;0;0;0;0
219;2.200000;7.123296e-01;7.123296e-01;0;0;0;2.603798e+03;1.699196e+03;2.641633e+03;1.059134e+03;5.562119e+02;9.136135e+02;0;0;0;0
220;2.210000;7.733958e-01;7.733958e-01;0;0;0;2.663001e+03;1.664584e+03;2.687087e+03;6.704962e+02;8.747739e+02;8.331985e+02;0;0;0;0
221;2.220000;8.006932e-01;8.006932e-01;0;0;0;1.949938e+03;2.338753e+03;3.393506e+03;2.954191e+02;1.084991e+03;7.051607e+02;0;0;0;0
222;2.230000;7.772520e-01;7.772520e-01;0;0;0;1.856406e+03;2.061462e+03;3.082297e+03;3.219662e+02;1.391738e+03;3.419096e+02;0;0;0;0
223;2.240000;7.412200e-01;7.412200e-01;0;0;0;1.885676e+03;2.379745e+03;3.390490e+03;4.062210e+02;1.116671e+03;6.029464e+02;0;0;0;0
224;2.250000;7.063808e-01;7.063808e-01;0;0;0;1.830714e+03;2.714264e+03;3.688791e+03;4.622229e+02;8.509478e+02;9.062245e+02;0;0;0;0
225;2.260000;5.977190e-01;5.977190e-01;0;0;0;1.717174e+03;2.803621e+03;3.675044e+03;5.614896e+02;4.344478e+02;9.161328e+02;0;0;0;0
226;2.270000;5.056412e-01;5.056412e-01;0;0;0;1.583658e+03;2.574751e+03;3.361785e+03;5.975003e+02;3.691972e+02;6.632837e+02;0;0;0;0
227;2.280000;4.455265e-01;4.455265e-01;0;0;0;1.740720e+03;2.561671e+03;3.361785e+03;5.955913e+02;3.711566e+02;8.492744e+02;0;0;0;0
228;2.290000;5.862132e-01;5.862132e-01;0;0;0;1.939280e+03;2.745641e+03;3.686741e+03;5.242976e+02;4.583896e+02;1.174857e+03;0;0;0;0
229;2.300000;7.365108e-01;7.365108e-01;0;0;0;1.807459e+03;2.682408e+03;3.673230e+03;5.190982e+02;5.275852e+02;1.308220e+03;0;0;0;0
230;2.310000;8.615435e-01;8.615435e-01;0;0;0;1.805780e+03;2.709886e+03;3.673230e+03;4.728932e+02;5.265399e+02;1.964251e+03;0;0;0;0
231;2.320000;8.795467e-01;8.795467e-01;0;0;0;1.830051e+03;2.763396e+03;3.673230e+03;4.404735e+02;4.574850e+02;5.019436e+03;0;0;0;0
232;2.330000;8.778747e-01;8.778747e-01;0;0;0;2.203953e+03;3.078215e+03;4000;3.468677e+02;3.993067e+02;5.491342e+03;0;0;0;0
233;2.340000;8.674095e-01;8.674095e-01;0;0;0;1.873645e+03;2.815502e+03;3.735343e+03;5.069093e+02;4.265531e+02;4.458550e+03;0;0;0;0
234;2.350000;8.484350e-01;8.484350e-01;0;0;0;1.517929e+03;2.542044e+03;3.510860e+03;7.417054e+02;5.321318e+02;1.209943e+03;0;0;0;0
235;2.360000;8.301560e-01;8.301560e-01;0;0;0;1.207647e+03;2.246803e+03;3.273764e+03;1.027520e+03;5.964677e+02;6.418234e+02;0;0;0;0
236;2.370000;8.256404e-01;8.256404e-01;0;0;0;1.292233e+03;2.229136e+03;3.258438e+03;1.050354e+03;5.534571e+02;5.634078e+02;0;0;0;0
237;2.380000;8.302732e-01;8.302732e-01;0;0;0;1.413412e+03;2.221015e+03;3.202521e+03;1.005328e+03;4.849811e+02;4.104392e+02;0;0;0;0
238;2.390000;8.340858e-01;8.340858e-01;0;0;0;1.479035e+03;2.206124e+03;3.155339e+03;8.820542e+02;4.669145e+02;3.569683e+02;0;0;0;0
239;2.400000;8.271911e-01;8.271911e-01;0;0;0;1.406856e+03;2.152710e+03;3.200426e+03;9.765544e+02;5.056541e+02;3.928755e+02;0;0;0;0
240;2.410000;7.942045e-01;7.942045e-01;0;0;0;1.580958e+03;2.517555e+03;3.480825e+03;8.392527e+02;5.261108e+02;1.393758e+03;0;0;0;0
241;2.420000;7.754445e-01;7.754445e-01;0;0;0;1.693620e+03;2.427817e+03;3.465898e+03;6.515438e+02;1.018841e+03;1.409691e+03;0;0;0;0
242;2.430000;7.660776e-01;7.660776e-01;0;0;0;1.863201e+03;2.450006e+03;3.416930e+03;3.802639e+02;1.160020e+03;1.357965e+03;0;0;0;0
243;2.440000;7.784770e-01;7.784770e-01;0;0;0;1.744837e+03;2.097098e+03;3.134178e+03;2.742950e+02;1.270153e+03;3.391012e+02;0;0;0;0
244;2.450000;7.803531e-01;7.803531e-01;0;0;0;1.690033e+03;2.228821e+03;3.174571e+03;2.335936e+02;1.021215e+03;3.475656e+02;0;0;0;0
245;2.460000;7.773690e-01;7.773690e-01;0;0;0;1.681678e+03;2.273759e+03;3.198531e+03;1.816370e+02;1.053024e+03;3.760815e+02;0;0;0;0
246;2.470000;7.791795e-01;7.791795e-01;0;0;0;1.679270e+03;2.283866e+03;3.196613e+03;1.614087e+02;1.037790e+03;4.088932e+02;0;0;0;0
247;2.480000;7.794425e-01;7.794425e-01;0;0;0;1.667037e+03;2.275437e+03;3.175432e+03;1.251258e+02;8.903633e+02;3.892017e+02;0;0;0;0
248;2.490000;7.843654e-01;7.843654e-01;0;0;0;1.730592e+03;2.370521e+03;3.151749e+03;1.778391e+02;1.481118e+03;6.014403e+02;0;0;0;0
249;2.500000;7.858836e-01;7.858836e-01;0;0;0;1.856541e+03;2.610659e+03;3.436419e+03;2.361194e+02;1.412725e+03;1.121509e+03;0;0;0;0
250;2.510000;7.408041e-01;7.408041e-01;0;0;0;1.607868e+03;2.521647e+03;3.400828e+03;4.862753e+02;1.294813e+03;1.218147e+03;0;0;0;0
251;2.520000;6.999886e-01;6.999886e-01;0;0;0;1.663702e+03;2.700876e+03;3.684415e+03;4.597401e+02;4.867323e+02;1.999495e+03;0;0;0;0
252;2.530000;6.558790e-01;6.558790e-01;0;0;0;1.307115e+03;2.405333e+03;3.399549e+03;6.297083e+02;3.799967e+02;1.444977e+03;0;0;0;0
253;2.540000;6.497456e-01;6.497456e-01;0;0;0;1.312021e+03;2.433596e+03;3.430490e+03;6.109999e+02;3.411844e+02;1.329279e+03;0;0;0;0
254;2.550000;6.309350e-01;6.309350e-01;0;0;0;9.332761e+02;2.084003e+03;3.153188e+03;7.617668e+02;3.092686e+02;3.271770e+02;0;0;0;0
255;2.560000;6.230603e-01;6.230603e-01;0;0;0;9.198917e+02;2.076371e+03;3.131034e+03;7.512849e+02;3.477012e+02;4.545581e+02;0;0;0;0
256;2.570000;6.413432e-01;6.413432e-01;0;0;0;9.174807e+02;2.090550e+03;3.122546e+03;7.474484e+02;3.377353e+02;4.631509e+02;0;0;0;0
257;2.580000;6.811700e-01;6.811700e-01;0;0;0;1.311837e+03;2.428586e+03;2.066513e+03;6.174239e+02;3.579001e+02;4.524217e+03;0;0;0;0
258;2.590000;7.151141e-01;7.151141e-01;0;0;0;1.691339e+03;2.739934e+03;2.373534e+03;5.058305e+02;3.745247e+02;6.088803e+03;0;0;0;0
259;2.600000;7.369410e-01;7.369410e-01;0;0;0;1.382370e+03;2.025691e+03;1.333333e+03;2.545455e+02;2.794754e+02;5.972717e+03;0;0;0;0
260;2.610000;7.621896e-01;7.621896e-01;0;0;0;1.311256e+03;1.953736e+03;2.294173e+03;4.259714e+02;1.091984e+03;1.994961e+03;0;0;0;0
261;2.620000;7.513852e-01;7.513852e-01;0;0;0;1.689771e+03;9.472195e+02;1.243983e+03;4.042244e+02;1.150766e+03;4.902935e+02;0;0;0;0
262;2.630000;7.498903e-01;7.498903e-01;0;0;0;1.689771e+03;9.472195e+02;1.243983e+03;4.042244e+02;1.150766e+03;4.902935e+02;0;0;0;0
263;2.640000;6.137861e-01;6.137861e-01;0;0;0;1.630483e+03;8.014522e+02;1.297643e+03;2.855674e+02;5.707304e+02;4.418101e+02;0;0;0;0
264;2.650000;5.030897e-01;5.030897e-01;0;0;0;1.130245e+03;1.577817e+03;2.032309e+03;3.434947e+02;6.691633e+02;2.834313e+02;0;0;0;0
265;2.660000;3.949810e-01;3.949810e-01;0;0;0;1.689943e+03;2.345350e+03;3.062068e+03;5.331400e+02;9.707438e+02;3.836234e+02;0;0;0;0
266;2.670000;3.862950e-01;3.862950e-01;0;0;0;1.676218e+03;2.300886e+03;3.079452e+03;5.791915e+02;8.896851e+02;2.813565e+02;0;0;0;0
267;2.680000;4.443285e-01;4.443285e-01;0;0;0;1.690316e+03;2.263702e+03;3.095186e+03;6.974808e+02;8.745222e+02;2.042281e+02;0;0;0;0
268;2.690000;5.062700e-01;5.062700e-01;0;0;0;1.622259e+03;2.259948e+03;3.112580e+03;7.705782e+02;7.003799e+02;1.231594e+02;0;0;0;0
269;2.700000;6.125135e-01;6.125135e-01;0;0;0;1.559332e+03;2.267061e+03;3.126662e+03;8.091924e+02;5.518632e+02;8.346703e+01;0;0;0;0
270;2.710000;6.619537e-01;6.619537e-01;0;0;0;1.465949e+03;2.293500e+03;3.135809e+03;7.872022e+02;3.711726e+02;6.515916e+01;0;0;0;0
271;2.720000;7.267626e-01;7.267626e-01;0;0;0;1.474475e+03;2.277556e+03;3.133246e+03;8.888625e+02;4.005629e+02;1.151392e+02;0;0;0;0
272;2.730000;7.156788e-01;7.156788e-01;0;0;0;1.505388e+03;2.243668e+03;3.123392e+03;9.421826e+02;5.371790e+02;1.730315e+02;0;0;0;0
273;2.740000;6.237829e-01;6.237829e-01;0;0;0;1.538924e+03;2.213516e+03;3.115345e+03;9.668602e+02;6.539339e+02;2.445044e+02;0;0;0;0
274;2.750000;5.276957e-01;5.276957e-01;0;0;0;1.559632e+03;2.205338e+03;3.096788e+03;9.122750e+02;7.458586e+02;3.102102e+02;0;0;0;0
275;2.760000;5.163742e-01;5.163742e-01;0;0;0;1.552693e+03;2.216770e+03;3.084519e+03;9.010738e+02;7.218299e+02;3.684705e+02;0;0;0;0
276;2.770000;6.135983e-01;6.135983e-01;0;0;0;1.556223e+03;2.236515e+03;3.077772e+03;8.664503e+02;7.312620e+02;4.022822e+02;0;0;0;0
277;2.780000;6.623061e-01;6.623061e-01;0;0;0;1.553237e+03;2.238510e+03;3.066673e+03;9.060980e+02;6.855146e+02;4.286019e+02;0;0;0;0
278;2.790000;6.552801e-01;6.552801e-01;0;0;0;1.517654e+03;2.243228e+03;3.051150e+03;9.475738e+02;6.232892e+02;4.280348e+02;0;0;0;0
279;2.800000;6.182634e-01;6.182634e-01;0;0;0;1.478345e+03;2.240601e+03;3.037685e+03;1.032908e+03;5.734729e+02;4.319431e+02;0;0;0;0
280;2.810000;5.852329e-01;5.852329e-01;0;0;0;1.435195e+03;2.250464e+03;3.037428e+03;1.003935e+03;5.472080e+02;3.790065e+02;0;0;0;0
281;2.820000;5.263260e-01;5.263260e-01;0;0;0;1.428782e+03;2.271665e+03;3.041669e+03;9.616100e+02;5.125475e+02;3.669954e+02;0;0;0;0
282;2.830000;4.609145e-01;4.609145e-01;0;0;0;1.461845e+03;2.278717e+03;3.133112e+03;8.959371e+02;4.360291e+02;4.176898e+02;0;0;0;0
283;2.840000;4.394316e-01;4.394316e-01;0;0;0;1.700206e+03;2.570506e+03;3.451768e+03;7.996015e+02;3.855864e+02;1.212873e+03;0;0;0;0
284;2.850000;4.907050e-01;4.907050e-01;0;0;0;1.584171e+03;2.554315e+03;3.486488e+03;7.621951e+02;4.171734e+02;1.222495e+03;0;0;0;0
285;2.860000;5.633646e-01;5.633646e-01;0;0;0;1.799265e+03;2.834914e+03;3.713945e+03;6.331041e+02;4.135912e+02;2.605713e+03;0;0;0;0
286;2.870000;5.840378e-01;5.190166e-01;0;0;0;1.665629e+03;2.538539e+03;3.315828e+03;8.288444e+02;7.770895e+02;2.042150e+03;0;0;0;0
287;2.880000;5.751709e-01;5.101497e-01;0;0;0;1.835124e+03;2.540746e+03;3.240605e+03;8.084860e+02;8.535602e+02;2.110069e+03;0;0;0;0
288;2.890000;5.515009e-01;4.864796e-01;0;0;0;1.625550e+03;2.249388e+03;2.905440e+03;8.801513e+02;9.723539e+02;6.999851e+02;0;0;0;0
289;2.900000;5.225539e-01;5.225539e-01;0;0;0;1.555823e+03;2.247435e+03;2.970956e+03;6.617908e+02;7.025766e+02;5.034019e+02;0;0;0;0
290;2.910000;4.940408e-01;4.940408e-01;0;0;0;1.536434e+03;2.240405e+03;3.011271e+03;6.194269e+02;6.716032e+02;4.457848e+02;0;0;0;0
291;2.920000;5.104644e-01;5.104644e-01;0;0;0;1.566725e+03;2.295751e+03;3.031395e+03;5.538765e+02;7.406436e+02;3.809809e+02;0;0;0;0
292;2.930000;5.659874e-01;5.659874e-01;0;0;0;1.056990e+03;1.550774e+03;2.030662e+03;3.523394e+02;5.206242e+02;2.377523e+02;0;0;0;0
293;2.940000;6.675460e-01;6.675460e-01;0;0;0;5.489752e+02;8.042261e+02;1.018293e+03;1.580855e+02;3.005452e+02;9.482706e+01;0;0;0;0
294;2.950000;7.434115e-01;7.434115e-01;0;0;0;5.368788e+02;7.890169e+02;1.031892e+03;2.870322e+02;1.822658e+02;3.374480e+01;0;0;0;0
295;2.960000;8.200069e-01;8.200069e-01;0;0;0;1.075713e+03;1.562225e+03;2.064807e+03;5.851052e+02;3.510613e+02;6.738815e+01;0;0;0;0
296;2.970000;8.519673e-01;8.519673e-01;0;0;0;1.620631e+03;2.319008e+03;3.098402e+03;9.392653e+02;5.155251e+02;9.022906e+01;0;0;0;0
297;2.980000;8.330960e-01;8.330960e-01;0;0;0;1.787204e+03;2.554759e+03;2.066510e+03;8.163442e+02;3.570371e+02;2.344563e+02;0;0;0;0
298;2.990000;7.348863e-01;7.348863e-01;0;0;0;1.248369e+03;1.781551e+03;1.033595e+03;5.182711e+02;1.882416e+02;2.008129e+02;0;0;0;0
299;3.000000;6.652966e-01;6.652966e-01;0;0;0;7.034514e+02;1.024768e+03;0;1.641110e+02;2.377781e+01;1.779720e+02;0;0;0;0
300;3.010000;6.546146e-01;6.546146e-01;0;0;0;2.858725e+02;6.856296e+02;1.012727e+03;2.383580e+02;1.058134e+02;1.140282e+02;0;0;0;0
301;3.020000;7.214498e-01;7.214498e-01;0;0;0;8.625560e+02;1.387330e+03;2.021050e+03;8.471394e+02;2.760914e+02;2.234659e+02;0;0;0;0
302;3.030000;7.685918e-01;7.685918e-01;0;0;0;1.531015e+03;2.169875e+03;3.018060e+03;1.070458e+03;1.008312e+03;4.212332e+02;0;0;0;0
303;3.040000;7.964072e-01;7.964072e-01;0;0;0;1.916425e+03;2.454157e+03;3.001840e+03;1.034283e+03;2.281493e+03;5.206773e+02;0;0;0;0
304;3.050000;8.167772e-01;8.167772e-01;0;0;0;1.632480e+03;2.429890e+03;2.958562e+03;6.565833e+02;2.307775e+03;6.460495e+02;0;0;0;0
305;3.060000;8.302131e-01;8.302131e-01;0;0;0;1.592532e+03;2.419207e+03;2.959776e+03;9.713354e+02;1.890771e+03;7.418557e+02;0;0;0;0
306;3.070000;8.361688e-01;8.361688e-01;0;0;0;1.450649e+03;2.183220e+03;2.974224e+03;1.411578e+03;7.104707e+02;7.514453e+02;0;0;0;0
307;3.080000;8.328959e-01;8.328959e-01;0;0;0;1.631719e+03;2.259052e+03;3.048110e+03;1.729117e+03;6.658364e+02;7.294888e+02;0;0;0;0
308;3.090000;8.178887e-01;8.178887e-01;0;0;0;1.333067e+03;2.236457e+03;3.054445e+03;1.441437e+03;4.739713e+02;6.189800e+02;0;0;0;0
309;3.100000;7.867101e-01;7.867101e-01;0;0;0;1.120960e+03;2.182088e+03;3.045872e+03;9.582126e+02;4.801729e+02;5.918007e+02;0;0;0;0
310;3.110000;6.863775e-01;6.863775e-01;0;0;0;9.649201e+02;2.762156e+03;2.006940e+03;4.433805e+02;6.115632e+02;4.630829e+02;0;0;0;0
311;3.120000;6.240749e-01;6.240749e-01;0;0;0;9.173323e+02;2.570869e+03;2.335715e+03;2.719653e+02;6.201788e+02;5.436456e+02;0;0;0;0
312;3.130000;6.196356e-01;6.196356e-01;0;0;0;8.361575e+02;2.455049e+03;2.666667e+03;1.972931e+02;5.740755e+02;5.898494e+02;0;0;0;0
313;3.140000;7.074270e-01;7.074270e-01;0;0;0;7.227119e+02;1.695738e+03;4000;1.700427e+02;4.644926e+02;6.699244e+02;0;0;0;0
314;3.150000;7.661446e-01;7.661446e-01;0;0;0;6.454120e+02;1.707839e+03;3.474201e+03;1.708605e+02;5.157693e+02;6.429136e+02;0;0;0;0
315;3.160000;7.698614e-01;7.698614e-01;0;0;0;6.176250e+02;1.714182e+03;2.946676e+03;2.260215e+02;5.611242e+02;6.543828e+02;0;0;0;0
316;3.170000;7.668052e-01;7.668052e-01;0;0;0;6.261833e+02;1.702659e+03;2.409979e+03;3.575470e+02;5.958630e+02;7.353588e+02;0;0;0;0
317;3.180000;7.611558e-01;7.611558e-01;0;0;0;6.344069e+02;1.697060e+03;2.398889e+03;3.905688e+02;6.252544e+02;7.457599e+02;0;0;0;0
318;3.190000;7.582706e-01;7.582706e-01;0;0;0;6.187744e+02;1.678467e+03;2.369178e+03;5.261391e+02;7.412089e+02;7.950186e+02;0;0;0;0
319;3.200000;7.542894e-01;7.542894e-01;0;0;0;5.978294e+02;1.706246e+03;2.905875e+03;4.120696e+02;7.535822e+02;7.104292e+02;0;0;0;0
320;3.210000;7.352526e-01;7.352526e-01;0;0;0;6.266750e+02;1.666917e+03;3.442763e+03;3.091931e+02;7.638557e+02;6.370112e+02;0;0;0;0
321;3.220000;5.881444e-01;5.881444e-01;0;0;0;7.119683e+02;1.671531e+03;4000;8.118880e+01;6.317578e+02;6.234429e+02;0;0;0;0
