frameIndex;frameTime;F0final_sma;voicingFinalUnclipped_sma;jitterLocal_sma;jitterDDP_sma;shimmerLocal_sma;formantFinalFreq_sma[0];formantFinalFreq_sma[1];formantFinalFreq_sma[2];formantFinalFreq_sma[3];formantFinalFreq_sma[4];formantFinalBW_sma[0];formantFinalBW_sma[1];formantFinalBW_sma[2];formantFinalBW_sma[3];formantFinalBW_sma[4]
161;1.620000;7.680985e-01;7.680985e-01;0;0;0;1.820604e+03;2.642061e+03;3.647174e+03;6.890112e+02;6.385553e+02;1.222134e+03;0;0;0;0
162;1.630000;7.928801e-01;7.928801e-01;0;0;0;1.489812e+03;2.396516e+03;3.273106e+03;7.261260e+02;6.711131e+02;6.681570e+02;0;0;0;0
163;1.640000;7.960654e-01;7.960654e-01;0;0;0;1.491378e+03;2.421727e+03;3.285530e+03;7.915799e+02;5.907419e+02;6.027643e+02;0;0;0;0
164;1.650000;7.772761e-01;7.772761e-01;0;0;0;1.246937e+03;2.281446e+03;2.933976e+03;1.123374e+03;6.096400e+02;3.712713e+02;0;0;0;0
165;1.660000;7.230039e-01;7.230039e-01;0;0;0;1.331058e+03;2.346574e+03;2.963768e+03;1.347029e+03;5.968128e+02;3.024783e+02;0;0;0;0
166;1.670000;6.603618e-01;6.603618e-01;0;0;0;1.206366e+03;2.213158e+03;2.925762e+03;1.254235e+03;7.540961e+02;2.612986e+02;0;0;0;0
167;1.680000;6.014766e-01;6.014766e-01;0;0;0;1.235543e+03;2.246950e+03;2.942019e+03;9.825305e+02;7.044305e+02;2.165716e+02;0;0;0;0
168;1.690000;5.904387e-01;5.904387e-01;0;0;0;1.212290e+03;2.240195e+03;2.993222e+03;8.574829e+02;6.608426e+02;1.965490e+02;0;0;0;0
169;1.700000;6.217524e-01;6.217524e-01;0;0;0;1.252762e+03;2.410275e+03;3.113538e+03;9.093064e+02;6.307995e+02;3.973540e+02;0;0;0;0
170;1.710000;6.795818e-01;6.795818e-01;0;0;0;1.162837e+03;2.383921e+03;3.175818e+03;9.368676e+02;6.795745e+02;5.228347e+02;0;0;0;0
171;1.720000;7.281116e-01;7.281116e-01;0;0;0;1.074320e+03;2.388087e+03;3.197074e+03;9.035278e+02;8.204222e+02;7.300596e+02;0;0;0;0
172;1.730000;7.715247e-01;7.715247e-01;0;0;0;1.145389e+03;2.374075e+03;3.159281e+03;9.005410e+02;7.176594e+02;6.266956e+02;0;0;0;0
173;1.740000;7.931982e-01;7.931982e-01;0;0;0;1.163699e+03;2.355424e+03;3.124440e+03;8.301572e+02;6.524168e+02;5.502399e+02;0;0;0;0
174;1.750000;8.095822e-01;8.095822e-01;0;0;0;1.162386e+03;2.350860e+03;3.148114e+03;8.211777e+02;6.190255e+02;5.461517e+02;0;0;0;0
175;1.760000;8.069544e-01;8.069544e-01;0;0;0;1.105280e+03;2.294733e+03;3.112887e+03;8.144468e+02;7.666440e+02;6.702800e+02;0;0;0;0
176;1.770000;7.876534e-01;7.876534e-01;0;0;0;1.011309e+03;2.192655e+03;3.098667e+03;8.170633e+02;8.825891e+02;7.182711e+02;0;0;0;0
177;1.780000;7.504966e-01;7.504966e-01;0;0;0;1.199094e+03;2.194843e+03;3.038485e+03;8.513211e+02;8.622233e+02;5.338568e+02;0;0;0;0
178;1.790000;6.806119e-01;6.806119e-01;0;0;0;1.398485e+03;2.269559e+03;3.056976e+03;7.666106e+02;6.963138e+02;3.798779e+02;0;0;0;0
179;1.800000;6.027613e-01;6.027613e-01;0;0;0;1.599892e+03;2.394706e+03;3.069829e+03;6.929692e+02;5.293163e+02;3.363256e+02;0;0;0;0
180;1.810000;4.975939e-01;4.975939e-01;0;0;0;1.840567e+03;2.624044e+03;3.378154e+03;5.461242e+02;3.971469e+02;6.108337e+02;0;0;0;0
181;1.820000;3.995547e-01;3.995547e-01;0;0;0;2.081822e+03;2.835352e+03;3.690775e+03;5.058921e+02;3.552934e+02;8.630685e+02;0;0;0;0
182;1.830000;3.130127e-01;3.130127e-01;0;0;0;2.348036e+03;3.046893e+03;4000;4.816187e+02;3.590199e+02;1.138689e+03;0;0;0;0
183;1.840000;2.734461e-01;2.734461e-01;0;0;0;1.967980e+03;2.773202e+03;3.672654e+03;5.314442e+02;4.816702e+02;8.972584e+02;0;0;0;0
184;1.850000;3.697720e-01;3.697720e-01;0;0;0;1.945148e+03;2.781840e+03;3.672654e+03;5.623007e+02;4.755830e+02;1.206368e+03;0;0;0;0
185;1.860000;5.235038e-01;5.235038e-01;0;0;0;1.556716e+03;2.496105e+03;3.345045e+03;6.340096e+02;5.805103e+02;1.028116e+03;0;0;0;0
186;1.870000;6.723015e-01;6.723015e-01;0;0;0;1.919181e+03;2.797434e+03;3.672392e+03;6.273195e+02;5.870897e+02;1.565126e+03;0;0;0;0
187;1.880000;7.109857e-01;7.109857e-01;0;0;0;1.589991e+03;2.529820e+03;3.357826e+03;6.567799e+02;6.244030e+02;1.051558e+03;0;0;0;0
188;1.890000;7.213831e-01;7.213831e-01;0;0;0;1.624653e+03;2.561729e+03;3.378426e+03;6.257131e+02;5.573654e+02;1.017749e+03;0;0;0;0
189;1.900000;7.297571e-01;7.297571e-01;0;0;0;1.294673e+03;2.274734e+03;3.058453e+03;6.332332e+02;4.866562e+02;5.181230e+02;0;0;0;0
190;1.910000;7.460489e-01;7.460489e-01;0;0;0;1.301793e+03;2.276043e+03;3.070581e+03;6.362054e+02;4.879704e+02;5.146177e+02;0;0;0;0
191;1.920000;7.155263e-01;7.155263e-01;0;0;0;1.295592e+03;2.290979e+03;3.169338e+03;6.617779e+02;5.109945e+02;5.734548e+02;0;0;0;0
192;1.930000;7.122292e-01;7.122292e-01;0;0;0;1.280727e+03;2.298125e+03;3.207589e+03;7.282548e+02;6.308439e+02;7.606079e+02;0;0;0;0
193;1.940000;7.298996e-01;7.298996e-01;0;0;0;1.455779e+03;2.484687e+03;3.510026e+03;8.404398e+02;6.963727e+02;1.050645e+03;0;0;0;0
194;1.950000;7.745503e-01;7.745503e-01;0;0;0;1.418537e+03;2.401607e+03;3.451030e+03;8.599689e+02;7.798703e+02;1.052300e+03;0;0;0;0
195;1.960000;7.193522e-01;7.193522e-01;0;0;0;1.413153e+03;2.356449e+03;3.441180e+03;8.053430e+02;7.026296e+02;8.956097e+02;0;0;0;0
196;1.970000;6.798587e-01;6.798587e-01;0;0;0;1.232507e+03;2.132353e+03;3.138367e+03;7.044587e+02;6.729088e+02;6.150316e+02;0;0;0;0
197;1.980000;6.618692e-01;6.618692e-01;0;0;0;1.271938e+03;2.174688e+03;3.161909e+03;6.778909e+02;6.333445e+02;6.111675e+02;0;0;0;0
198;1.990000;7.248397e-01;7.248397e-01;0;0;0;1.295328e+03;2.184057e+03;3.176061e+03;6.610869e+02;6.395966e+02;6.077438e+02;0;0;0;0
199;2.000000;7.554706e-01;7.554706e-01;0;0;0;1.309496e+03;2.196793e+03;3.197121e+03;6.354706e+02;6.439399e+02;6.198801e+02;0;0;0;0
200;2.010000;7.793093e-01;7.793093e-01;0;0;0;1.342217e+03;2.199063e+03;3.190104e+03;6.041591e+02;6.345678e+02;5.654708e+02;0;0;0;0
201;2.020000;7.929843e-01;7.929843e-01;0;0;0;1.368469e+03;2.220564e+03;3.194311e+03;5.913813e+02;6.674498e+02;6.179929e+02;0;0;0;0
202;2.030000;7.795432e-01;7.795432e-01;0;0;0;1.397319e+03;2.324052e+03;3.267309e+03;5.645744e+02;7.775088e+02;6.139905e+02;0;0;0;0
203;2.040000;7.142504e-01;7.142504e-01;0;0;0;1.422499e+03;2.406101e+03;3.292819e+03;5.413954e+02;8.154961e+02;6.478885e+02;0;0;0;0
204;2.050000;7.035721e-01;7.035721e-01;0;0;0;1.467737e+03;2.487359e+03;3.276886e+03;4.784395e+02;7.827994e+02;5.297805e+02;0;0;0;0
205;2.060000;7.317520e-01;7.317520e-01;0;0;0;1.513107e+03;2.516934e+03;3.178087e+03;4.298869e+02;7.688790e+02;5.471890e+02;0;0;0;0
206;2.070000;7.732720e-01;7.732720e-01;0;0;0;1.544240e+03;2.510850e+03;3.087666e+03;3.936457e+02;8.228065e+02;4.903134e+02;0;0;0;0
207;2.080000;7.523918e-01;7.523918e-01;0;0;0;1.539536e+03;2.468866e+03;3.049875e+03;3.732469e+02;9.378872e+02;5.333850e+02;0;0;0;0
208;2.090000;7.194872e-01;7.194872e-01;0;0;0;1.525611e+03;2.417479e+03;3.052866e+03;3.184076e+02;9.063342e+02;5.379808e+02;0;0;0;0
209;2.100000;7.377322e-01;7.377322e-01;0;0;0;1.534071e+03;2.498990e+03;3.116004e+03;2.600020e+02;8.137295e+02;1.030211e+03;0;0;0;0
210;2.110000;7.711253e-01;7.711253e-01;0;0;0;1.570145e+03;2.557857e+03;3.278934e+03;2.115976e+02;6.869985e+02;1.181502e+03;0;0;0;0
211;2.120000;8.136659e-01;8.136659e-01;0;0;0;1.620713e+03;2.692185e+03;3.583497e+03;2.509718e+02;6.128821e+02;1.503191e+03;0;0;0;0
212;2.130000;8.332953e-01;8.332953e-01;0;0;0;1.638002e+03;2.615790e+03;3.515568e+03;2.156767e+02;5.940425e+02;1.066610e+03;0;0;0;0
213;2.140000;8.373063e-01;8.373063e-01;0;0;0;1.658347e+03;1.767875e+03;2.591430e+03;2.392590e+02;6.658528e+02;1.060241e+03;0;0;0;0
214;2.150000;8.338015e-01;8.338015e-01;0;0;0;1.657537e+03;1.662010e+03;2.372252e+03;2.245542e+02;7.014900e+02;8.436445e+02;0;0;0;0
215;2.160000;8.519055e-01;8.519055e-01;0;0;0;1.678529e+03;1.752754e+03;2.526389e+03;2.748444e+02;6.852460e+02;1.286260e+03;0;0;0;0
216;2.170000;8.746644e-01;8.746644e-01;0;0;0;1.653182e+03;2.575176e+03;3.310568e+03;3.418491e+02;1.035915e+03;1.167603e+03;0;0;0;0
217;2.180000;8.756880e-01;8.756880e-01;0;0;0;1.616297e+03;2.495343e+03;3.233501e+03;3.694653e+02;1.159673e+03;1.008393e+03;0;0;0;0
218;2.190000;8.542759e-01;8.542759e-01;0;0;0;1.585561e+03;2.495097e+03;3.155606e+03;3.790829e+02;1.288370e+03;8.490225e+02;0;0;0;0
219;2.200000;8.439951e-01;8.439951e-01;0;0;0;1.561867e+03;2.473571e+03;3.173468e+03;2.566721e+02;8.975652e+02;8.163443e+02;0;0;0;0
220;2.210000;8.425661e-01;8.425661e-01;0;0;0;1.537727e+03;2.498708e+03;3.180376e+03;1.496573e+02;7.532175e+02;8.125395e+02;0;0;0;0
221;2.220000;8.357725e-01;8.357725e-01;0;0;0;1.795791e+03;2.627021e+03;3.424557e+03;2.438308e+02;5.656396e+02;7.858375e+02;0;0;0;0
222;2.230000;8.116973e-01;8.116973e-01;0;0;0;1.786470e+03;2.616693e+03;3.413819e+03;2.477523e+02;5.362960e+02;7.490422e+02;0;0;0;0
223;2.240000;7.783141e-01;7.783141e-01;0;0;0;1.800838e+03;2.631246e+03;3.421712e+03;2.783037e+02;5.193384e+02;7.344492e+02;0;0;0;0
224;2.250000;7.653288e-01;7.653288e-01;0;0;0;1.508477e+03;2.370957e+03;3132;1.734378e+02;5.551672e+02;3.435265e+02;0;0;0;0
225;2.260000;8.004729e-01;8.004729e-01;0;0;0;1.794751e+03;2.617776e+03;3.428844e+03;3.304109e+02;4.996485e+02;5.218721e+02;0;0;0;0
226;2.270000;8.526257e-01;8.526257e-01;0;0;0;2.013502e+03;2.818354e+03;3.710288e+03;6.984440e+02;5.101178e+02;8.349116e+02;0;0;0;0
227;2.280000;8.606439e-01;8.606439e-01;0;0;0;2.041767e+03;2.843426e+03;3.719088e+03;8.144910e+02;5.713187e+02;8.327385e+02;0;0;0;0
228;2.290000;7.121676e-01;6.716587e-01;0;0;0;1.253933e+03;1.806038e+03;2.385755e+03;6.197121e+02;4.221947e+02;5.246435e+02;0;0;0;0
229;2.300000;5.588555e-01;5.183466e-01;0;0;0;1.044488e+03;1.593007e+03;2.040055e+03;4.349081e+02;5.203123e+02;2.351519e+02;0;0;0;0
230;2.310000;4.275872e-01;3.870783e-01;0;0;0;9.836420e+02;1.536111e+03;1.982910e+03;4.857451e+02;5.916808e+02;2.751276e+02;0;0;0;0
231;2.320000;4.552616e-01;4.552616e-01;0;0;0;1.432717e+03;2.312873e+03;2.995341e+03;6.318029e+02;1.001343e+03;5.010120e+02;0;0;0;0
232;2.330000;5.772941e-01;5.772941e-01;0;0;0;1.365421e+03;2.304230e+03;3.075030e+03;4.968190e+02;9.551863e+02;5.746541e+02;0;0;0;0
233;2.340000;7.148950e-01;7.148950e-01;0;0;0;1.367987e+03;2.332241e+03;3.197111e+03;3.385786e+02;8.446221e+02;6.135169e+02;0;0;0;0
234;2.350000;8.254158e-01;8.254158e-01;0;0;0;1.386908e+03;2.315999e+03;3.264758e+03;2.834109e+02;6.149094e+02;5.812008e+02;0;0;0;0
235;2.360000;8.500631e-01;8.500631e-01;0;0;0;1.409432e+03;2.296619e+03;3.277133e+03;2.863800e+02;5.369617e+02;5.513671e+02;0;0;0;0
236;2.370000;8.766635e-01;8.766635e-01;0;0;0;1.426634e+03;2.290868e+03;3.261094e+03;2.772703e+02;5.208115e+02;6.008748e+02;0;0;0;0
237;2.380000;8.968746e-01;8.968746e-01;0;0;0;1.452390e+03;2.308793e+03;3.317084e+03;2.729794e+02;5.053111e+02;5.737548e+02;0;0;0;0
238;2.390000;9.037054e-01;9.037054e-01;0;0;0;1.477015e+03;2.343223e+03;3.345801e+03;2.967781e+02;5.236721e+02;5.479705e+02;0;0;0;0
239;2.400000;8.905739e-01;8.905739e-01;0;0;0;1.474830e+03;2.358589e+03;3.340527e+03;3.266768e+02;5.401091e+02;4.578777e+02;0;0;0;0
240;2.410000;8.249877e-01;8.249877e-01;0;0;0;1.451274e+03;2.393522e+03;3.263371e+03;4.281511e+02;5.942187e+02;4.798612e+02;0;0;0;0
241;2.420000;7.314019e-01;7.314019e-01;0;0;0;1.410042e+03;2.377784e+03;3.180698e+03;5.348987e+02;5.812604e+02;4.329629e+02;0;0;0;0
242;2.430000;6.137076e-01;6.137076e-01;0;0;0;1.402272e+03;2.385186e+03;3.111754e+03;6.944211e+02;5.663694e+02;4.402130e+02;0;0;0;0
243;2.440000;5.188346e-01;5.188346e-01;0;0;0;1.732561e+03;2.586021e+03;3.386173e+03;6.526385e+02;5.057253e+02;5.698520e+02;0;0;0;0
244;2.450000;4.131654e-01;4.131654e-01;0;0;0;2.606233e+03;1.803206e+03;2.656810e+03;6.520917e+02;4.185785e+02;5.401802e+02;0;0;0;0
245;2.460000;3.456814e-01;3.456814e-01;0;0;0;2.940827e+03;2.048038e+03;2.963042e+03;4.378075e+02;3.673168e+02;5.429887e+02;0;0;0;0
246;2.470000;3.328781e-01;3.328781e-01;0;0;0;2.140342e+03;1.033823e+03;1.629709e+03;2.915166e+02;2.094019e+02;2.249178e+02;0;0;0;0
247;2.480000;3.973723e-01;3.973723e-01;0;0;0;2.140342e+03;1.033823e+03;1.619680e+03;2.354146e+02;2.266210e+02;2.761913e+02;0;0;0;0
248;2.490000;4.330190e-01;4.330190e-01;0;0;0;1.845818e+03;8.354074e+02;1.291762e+03;4.505568e+02;3.049732e+02;1.621564e+02;0;0;0;0
249;2.500000;4.635735e-01;4.635735e-01;0;0;0;2.357714e+03;1.665878e+03;2.315883e+03;7.165646e+02;5.117466e+02;1.765412e+02;0;0;0;0
250;2.510000;4.635189e-01;4.635189e-01;0;0;0;1.540934e+03;2.484824e+03;3.056835e+03;8.016570e+02;6.255949e+02;6.749033e+01;0;0;0;0
251;2.520000;4.763845e-01;4.763845e-01;0;0;0;1.584134e+03;2.449623e+03;3.065621e+03;8.740075e+02;7.463642e+02;1.278447e+02;0;0;0;0
252;2.530000;4.796460e-01;4.796460e-01;0;0;0;1.708030e+03;2.439560e+03;3.000580e+03;9.201423e+02;1.329537e+03;3.385326e+02;0;0;0;0
253;2.540000;5.006322e-01;5.006322e-01;0;0;0;1.797382e+03;2.559650e+03;3.306615e+03;9.003801e+02;1.309285e+03;6.029659e+02;0;0;0;0
254;2.550000;5.707834e-01;5.707834e-01;0;0;0;1.812987e+03;2.687814e+03;3.507645e+03;7.688057e+02;1.185738e+03;1.020848e+03;0;0;0;0
255;2.560000;6.606602e-01;6.606602e-01;0;0;0;1.740257e+03;2.788056e+03;3.667397e+03;7.104153e+02;6.552443e+02;1.195583e+03;0;0;0;0
256;2.570000;7.433278e-01;7.433278e-01;0;0;0;1.647266e+03;2.737749e+03;3.303452e+03;7.628882e+02;9.490729e+02;1.104901e+03;0;0;0;0
257;2.580000;7.514459e-01;7.514459e-01;0;0;0;1.641916e+03;2.684227e+03;3.085633e+03;9.055633e+02;2.398286e+03;8.780657e+02;0;0;0;0
258;2.590000;6.929984e-01;6.929984e-01;0;0;0;1.584155e+03;2.589212e+03;3.076075e+03;9.170540e+02;2.460838e+03;7.607386e+02;0;0;0;0
259;2.600000;6.731284e-01;6.731284e-01;0;0;0;1.539475e+03;2.456778e+03;3.104820e+03;8.289407e+02;2.206621e+03;7.675328e+02;0;0;0;0
260;2.610000;6.889474e-01;6.889474e-01;0;0;0;1.481995e+03;2.277115e+03;3.028317e+03;7.735889e+02;1.157541e+03;7.184086e+02;0;0;0;0
261;2.620000;7.383494e-01;7.383494e-01;0;0;0;1.509029e+03;2.338432e+03;3.252376e+03;7.268897e+02;1.040363e+03;1.178197e+03;0;0;0;0
262;2.630000;7.613811e-01;7.613811e-01;0;0;0;1.564571e+03;2.472775e+03;3.191040e+03;6.980430e+02;1.030792e+03;1.607535e+03;0;0;0;0
263;2.640000;8.132035e-01;8.132035e-01;0;0;0;1.597619e+03;2.653858e+03;3.517609e+03;4.788635e+02;5.824470e+02;2.059206e+03;0;0;0;0
264;2.650000;8.820932e-01;8.820932e-01;0;0;2.160420e-02;1.602356e+03;2.604121e+03;3.166654e+03;3.081237e+02;5.926264e+02;1.542484e+03;0;0;0;0
265;2.660000;9.324142e-01;9.324142e-01;0;0;4.320839e-02;1.357928e+03;2.258695e+03;2.229857e+03;4.144449e+02;4.229550e+02;1.119360e+03;0;0;0;0
266;2.670000;9.599292e-01;9.599292e-01;0;0;6.481259e-02;1.351855e+03;2.262742e+03;2.315712e+03;3.655489e+02;3.898923e+02;8.942816e+02;0;0;0;0
267;2.680000;9.723964e-01;9.723964e-01;0;0;6.481259e-02;1.363020e+03;2.330700e+03;2.381757e+03;4.057579e+02;2.659099e+02;1.303919e+03;0;0;0;0
268;2.690000;9.779642e-01;9.779642e-01;0;0;6.481259e-02;1.083672e+03;1.785487e+03;2.381757e+03;1.303504e+02;2.051352e+02;1.082451e+03;0;0;0;0
269;2.700000;9.801912e-01;9.801912e-01;0;0;6.481259e-02;1.094150e+03;1.825052e+03;1.048424e+03;1.678878e+02;1.683218e+02;8.902878e+02;0;0;0;0
270;2.710000;9.796451e-01;9.796451e-01;0;0;6.481259e-02;5.459128e+02;9.198809e+02;0;7.987469e+01;7.729926e+01;2.551036e+02;0;0;0;0
271;2.720000;9.717875e-01;9.717875e-01;0;0;6.481259e-02;1.071245e+03;9.198809e+02;3.165929e+02;2.061166e+02;2.995475e+02;5.648051e+02;0;0;0;0
272;2.730000;9.359116e-01;9.359116e-01;0;0;6.481259e-02;1.051970e+03;1.333333e+03;3.165929e+02;2.404868e+02;5.942868e+02;5.143581e+02;0;0;0;0
273;2.740000;8.860476e-01;8.860476e-01;0;0;6.481259e-02;1.587763e+03;2.207804e+03;1.418745e+03;3.570373e+02;7.716143e+02;9.958607e+02;0;0;0;0
274;2.750000;8.465884e-01;8.465884e-01;0;0;6.481259e-02;1.596696e+03;3.088259e+03;2.435486e+03;3.310714e+02;7.383787e+02;1.022581e+03;0;0;0;0
275;2.760000;8.277741e-01;8.277741e-01;0;0;6.481259e-02;1.591713e+03;2.619502e+03;3.639908e+03;2.761312e+02;5.757878e+02;1.302494e+03;0;0;0;0
276;2.770000;8.144557e-01;8.144557e-01;0;0;6.481259e-02;1.580657e+03;2.586163e+03;3.645487e+03;1.975663e+02;5.973147e+02;1.235402e+03;0;0;0;0
277;2.780000;7.818517e-01;7.818517e-01;0;0;6.481259e-02;1.569295e+03;2.527370e+03;3.342290e+03;1.362702e+02;6.125959e+02;1.222979e+03;0;0;0;0
278;2.790000;7.954538e-01;7.954538e-01;0;0;6.481259e-02;1.573365e+03;2.494602e+03;3.241229e+03;1.178499e+02;5.950976e+02;1.102252e+03;0;0;0;0
279;2.800000;8.393626e-01;8.393626e-01;0;0;6.481259e-02;1.581354e+03;2.510625e+03;3.397616e+03;1.592404e+02;5.968102e+02;1.167137e+03;0;0;0;0
280;2.810000;9.048350e-01;9.048350e-01;0;0;6.481259e-02;1.587740e+03;2.510500e+03;3.522391e+03;1.654233e+02;5.531939e+02;1.035510e+03;0;0;0;0
281;2.820000;9.279739e-01;9.279739e-01;0;0;6.481259e-02;1.582410e+03;2.470247e+03;3.521018e+03;1.836510e+02;5.381721e+02;8.771776e+02;0;0;0;0
282;2.830000;9.266440e-01;9.266440e-01;0;0;6.481259e-02;1.564520e+03;2.395818e+03;3.315587e+03;1.494490e+02;5.276508e+02;5.631860e+02;0;0;0;0
283;2.840000;9.182768e-01;9.182768e-01;0;0;6.481259e-02;1.548554e+03;2.371146e+03;3.266690e+03;1.489624e+02;5.653641e+02;5.707354e+02;0;0;0;0
284;2.850000;9.095650e-01;9.095650e-01;0;0;6.481259e-02;1.542789e+03;2.391367e+03;3.317675e+03;1.618011e+02;6.026458e+02;6.085467e+02;0;0;0;0
285;2.860000;8.999861e-01;8.999861e-01;0;0;6.481259e-02;1.538847e+03;2.414532e+03;3.384148e+03;1.723636e+02;6.212915e+02;6.432435e+02;0;0;0;0
286;2.870000;8.838350e-01;8.838350e-01;0;0;6.481259e-02;1.546138e+03;2.433309e+03;3.392759e+03;2.027011e+02;6.873472e+02;7.028093e+02;0;0;0;0
287;2.880000;8.686032e-01;8.686032e-01;0;0;6.481259e-02;1.567551e+03;2.528932e+03;3.285468e+03;2.548191e+02;1.050708e+03;8.004357e+02;0;0;0;0
288;2.890000;8.578718e-01;8.578718e-01;0;0;6.481259e-02;1.592126e+03;2.576062e+03;3.274305e+03;3.063293e+02;1.202271e+03;9.452786e+02;0;0;0;0
289;2.900000;8.508082e-01;8.508082e-01;0;0;6.481259e-02;1.608800e+03;2.591711e+03;3.291140e+03;3.105742e+02;1.221095e+03;9.392087e+02;0;0;0;0
290;2.910000;8.393019e-01;8.393019e-01;0;0;6.481259e-02;1.605804e+03;2.495770e+03;3.275240e+03;2.777664e+02;9.398887e+02;9.044703e+02;0;0;0;0
291;2.920000;8.175192e-01;8.175192e-01;0;0;6.481259e-02;1.612401e+03;2.508824e+03;3.438744e+03;2.825075e+02;8.492793e+02;1.069750e+03;0;0;0;0
292;2.930000;8.011201e-01;8.011201e-01;0;0;6.481259e-02;1.608006e+03;2.503114e+03;3.469959e+03;2.812976e+02;7.834150e+02;1.054311e+03;0;0;0;0
293;2.940000;7.953765e-01;7.953765e-01;0;0;6.481259e-02;1.610676e+03;2.517193e+03;3.601068e+03;2.449551e+02;6.846897e+02;1.074626e+03;0;0;0;0
294;2.950000;8.113413e-01;8.113413e-01;0;0;6.481259e-02;1.596937e+03;2.436014e+03;3.436378e+03;2.779519e+02;7.378589e+02;8.549853e+02;0;0;0;0
295;2.960000;8.228779e-01;8.228779e-01;0;0;6.481259e-02;1.593790e+03;2.429598e+03;3.436954e+03;3.370289e+02;7.138005e+02;8.129301e+02;0;0;0;0
296;2.970000;8.256943e-01;8.256943e-01;0;0;6.481259e-02;1.537945e+03;2.371035e+03;3.330965e+03;4.061058e+02;7.775562e+02;6.758887e+02;0;0;0;0
297;2.980000;8.197343e-01;8.197343e-01;0;0;6.481259e-02;1.487437e+03;2.336574e+03;3.251855e+03;4.389749e+02;6.801807e+02;5.171808e+02;0;0;0;0
298;2.990000;7.755982e-01;7.755982e-01;0;0;6.481259e-02;1.437803e+03;2.286444e+03;3.128549e+03;5.010954e+02;6.853287e+02;4.687204e+02;0;0;0;0
299;3.000000;7.158337e-01;7.158337e-01;0;0;6.481259e-02;1.450236e+03;2.281064e+03;3.119536e+03;5.984307e+02;6.101481e+02;3.970576e+02;0;0;0;0
300;3.010000;6.476458e-01;6.476458e-01;0;0;6.481259e-02;1.474731e+03;2.294244e+03;3.126432e+03;6.522390e+02;5.520894e+02;3.866515e+02;0;0;0;0
301;3.020000;5.909494e-01;5.909494e-01;0;0;6.481259e-02;1.517778e+03;2.288218e+03;3.116963e+03;7.019650e+02;5.456530e+02;3.693689e+02;0;0;0;0
302;3.030000;4.996714e-01;4.996714e-01;0;0;6.481259e-02;1.548753e+03;2.286347e+03;3.096397e+03;7.314041e+02;5.454936e+02;3.700338e+02;0;0;0;0
303;3.040000;4.289445e-01;4.289445e-01;0;0;6.481259e-02;1.564411e+03;2.279378e+03;3.085319e+03;7.683264e+02;5.626855e+02;3.672938e+02;0;0;0;0
304;3.050000;4.437476e-01;4.437476e-01;0;0;6.481259e-02;1.556333e+03;2.268713e+03;3.073911e+03;8.306508e+02;5.725640e+02;3.790179e+02;0;0;0;0
305;3.060000;4.996699e-01;4.996699e-01;0;0;6.481259e-02;1.554300e+03;2.267784e+03;3.069990e+03;8.539423e+02;5.852296e+02;3.964781e+02;0;0;0;0
306;3.070000;5.106618e-01;5.106618e-01;0;0;6.481259e-02;1.559147e+03;2.278010e+03;3.079184e+03;8.521492e+02;5.856479e+02;4.185940e+02;0;0;0;0
307;3.080000;4.699261e-01;4.699261e-01;0;0;6.481259e-02;1.561515e+03;2.293010e+03;3.101180e+03;7.887729e+02;5.571443e+02;3.921918e+02;0;0;0;0
308;3.090000;4.489977e-01;4.489977e-01;0;0;6.481259e-02;1.558400e+03;2.299960e+03;3.119674e+03;7.632810e+02;5.355184e+02;3.684366e+02;0;0;0;0
309;3.100000;4.597281e-01;4.597281e-01;0;0;6.481259e-02;1.553843e+03;2.302593e+03;3.122555e+03;7.323999e+02;5.198442e+02;3.344157e+02;0;0;0;0
310;3.110000;4.805967e-01;4.805967e-01;0;0;6.481259e-02;1.543460e+03;2.299848e+03;3.119636e+03;7.393745e+02;5.201391e+02;3.247181e+02;0;0;0;0
311;3.120000;5.171657e-01;5.171657e-01;0;0;6.481259e-02;1.528463e+03;2.299621e+03;3.103189e+03;7.646618e+02;5.413792e+02;3.359388e+02;0;0;0;0
312;3.130000;5.277306e-01;5.277306e-01;0;0;6.481259e-02;1.498373e+03;2.286253e+03;3.085431e+03;8.169858e+02;5.601646e+02;3.553587e+02;0;0;0;0
313;3.140000;5.498738e-01;5.498738e-01;0;0;6.481259e-02;1.483877e+03;2.276739e+03;3.065699e+03;8.482991e+02;5.740178e+02;3.745085e+02;0;0;0;0
314;3.150000;5.573925e-01;5.573925e-01;0;0;6.481259e-02;1.464856e+03;2.266730e+03;3.059763e+03;8.767507e+02;5.718498e+02;3.874622e+02;0;0;0;0
315;3.160000;6.024267e-01;6.024267e-01;0;0;6.481259e-02;1.466252e+03;2.267745e+03;3.054812e+03;8.481201e+02;5.637723e+02;3.781110e+02;0;0;0;0
316;3.170000;5.755613e-01;5.755613e-01;0;0;6.481259e-02;1.463967e+03;2.269023e+03;3.063452e+03;8.190496e+02;5.497262e+02;3.606588e+02;0;0;0;0
317;3.180000;5.357910e-01;5.357910e-01;0;0;6.481259e-02;1.469971e+03;2.272363e+03;3.065678e+03;7.853651e+02;5.508129e+02;3.288112e+02;0;0;0;0
318;3.190000;4.966346e-01;4.966346e-01;0;0;6.481259e-02;1.470294e+03;2.274350e+03;3.066988e+03;7.668810e+02;5.480955e+02;3.045914e+02;0;0;0;0
