frameIndex;frameTime;F0final_sma;voicingFinalUnclipped_sma;jitterLocal_sma;jitterDDP_sma;shimmerLocal_sma;formantFinalFreq_sma[0];formantFinalFreq_sma[1];formantFinalFreq_sma[2];formantFinalFreq_sma[3];formantFinalFreq_sma[4];formantFinalBW_sma[0];formantFinalBW_sma[1];formantFinalBW_sma[2];formantFinalBW_sma[3];formantFinalBW_sma[4]
165;1.660000;8.631714e-01;8.631714e-01;0;0;0;3.160240e+02;1.634783e+03;2.482718e+03;8.034703e+02;3.891338e+02;2.126868e+03;0;0;0;0
166;1.670000;8.915908e-01;8.915908e-01;0;0;0;3.334413e+02;1.658681e+03;1.836663e+03;8.228457e+02;3.505115e+02;1.874130e+03;0;0;0;0
167;1.680000;8.889796e-01;8.889796e-01;0;0;0;3.364289e+02;1.701101e+03;1.493701e+03;8.466519e+02;2.442371e+02;1.692401e+03;0;0;0;0
168;1.690000;8.794491e-01;8.794491e-01;0;0;0;3.369078e+02;1.563866e+03;1.511897e+03;8.914863e+02;6.218992e+02;9.539299e+02;0;0;0;0
169;1.700000;8.829404e-01;8.829404e-01;0;0;0;3.039610e+02;1.593547e+03;2.441730e+03;9.522872e+02;7.290391e+02;1.085947e+02;0;0;0;0
170;1.710000;8.684160e-01;8.684160e-01;0;0;0;5.667753e+02;1.590897e+03;2.460744e+03;9.303436e+02;9.551819e+02;1.393280e+02;0;0;0;0
171;1.720000;8.005062e-01;8.005062e-01;0;0;0;4.583634e+02;1.175259e+03;1.868912e+03;6.265386e+02;4.654819e+02;7.839310e+01;0;0;0;0
172;1.730000;7.066610e-01;7.066610e-01;0;0;0;3.697455e+02;5.836808e+02;9.390797e+02;2.752223e+02;2.491652e+02;3.853527e+01;0;0;0;0
173;1.740000;6.379762e-01;6.379762e-01;0;0;0;0;0;0;0;0;0;0;0;0;0
174;1.750000;6.556540e-01;6.556540e-01;0;0;0;4.112600e+02;6.846441e+02;9.721885e+02;2.645665e+02;4.025020e+02;2.254357e+02;0;0;0;0
175;1.760000;7.275465e-01;7.275465e-01;0;0;0;9.007912e+02;1.648822e+03;2.305522e+03;4.694079e+02;5.570229e+02;7.194960e+02;0;0;0;0
176;1.770000;8.153903e-01;8.153903e-01;0;0;0;1.418772e+03;2.584682e+03;3.638855e+03;5.836616e+02;6.068438e+02;1.285300e+03;0;0;0;0
177;1.780000;8.706267e-01;8.706267e-01;0;0;0;1.538954e+03;2.825431e+03;3.806562e+03;3.930499e+02;2.431088e+02;1.626104e+03;0;0;0;0
178;1.790000;9.013095e-01;9.013095e-01;0;0;0;1.581284e+03;2.785102e+03;3.527058e+03;2.454928e+02;1.486261e+02;1.501951e+03;0;0;0;0
179;1.800000;9.100286e-01;9.100286e-01;0;0;0;1.257348e+03;2.380219e+03;3.121506e+03;4.324272e+02;1.562719e+02;9.928825e+02;0;0;0;0
180;1.810000;9.069312e-01;9.069312e-01;0;0;0;1.255399e+03;2.384739e+03;3.005380e+03;4.106353e+02;1.952791e+02;7.830750e+02;0;0;0;0
181;1.820000;8.941894e-01;8.941894e-01;0;0;0;8.941077e+02;1.996479e+03;1.951550e+03;6.705549e+02;1.977347e+02;8.689715e+02;0;0;0;0
182;1.830000;8.865318e-01;8.865318e-01;0;0;0;8.732575e+02;2.006977e+03;1.023769e+03;6.923044e+02;2.051874e+02;1.269405e+03;0;0;0;0
183;1.840000;8.854305e-01;8.854305e-01;0;0;0;5.159935e+02;1.628198e+03;0;9.690037e+02;1.905090e+02;1.401164e+03;0;0;0;0
184;1.850000;8.733816e-01;8.733816e-01;0;0;0;5.292924e+02;1.653234e+03;9.560375e+02;1.020672e+03;2.083621e+02;9.463737e+02;0;0;0;0
185;1.860000;8.565971e-01;8.565971e-01;0;0;0;9.220814e+02;1.111759e+03;1.175880e+03;7.750291e+02;4.761421e+02;8.058718e+02;0;0;0;0
186;1.870000;8.578197e-01;8.578197e-01;0;0;0;9.792676e+02;1.120405e+03;2.104924e+03;7.602036e+02;4.990664e+02;3.360230e+02;0;0;0;0
187;1.880000;8.874662e-01;8.874662e-01;0;0;0;1.019590e+03;1.128550e+03;2.073431e+03;6.934385e+02;5.704610e+02;3.542068e+02;0;0;0;0
188;1.890000;9.201510e-01;9.201510e-01;0;0;0;4.536069e+02;1.128550e+03;1.853588e+03;6.161440e+02;2.377618e+02;3.753964e+01;0;0;0;0
189;1.900000;9.348691e-01;9.348691e-01;0;0;0;1.557526e+03;5.687689e+02;1.166028e+03;5.813477e+02;4.902887e+02;3.957632e+02;0;0;0;0
190;1.910000;9.329898e-01;9.329898e-01;0;0;0;1.583387e+03;6.441443e+02;2.414835e+02;7.353774e+02;3.568648e+02;7.582029e+02;0;0;0;0
191;1.920000;9.246387e-01;9.246387e-01;0;0;0;2.213650e+03;6.441443e+02;4.951454e+02;8.093069e+02;7.090918e+02;1.197930e+03;0;0;0;0
192;1.930000;9.079030e-01;9.079030e-01;0;0;0;1.503850e+03;6.441443e+02;5.117500e+02;6.204066e+02;7.123100e+02;1.244813e+03;0;0;0;0
193;1.940000;8.942102e-01;8.942102e-01;0;0;0;1.861584e+03;0;7.401535e+02;2.948004e+02;1.035443e+03;1.274156e+03;0;0;0;0
194;1.950000;8.783904e-01;8.783904e-01;0;0;0;1.831238e+03;0;7.047941e+02;3.712851e+02;1.056203e+03;1.299355e+03;0;0;0;0
195;1.960000;8.739691e-01;8.739691e-01;0;0;0;1.795899e+03;0;6.316420e+02;4.809733e+02;1.104273e+03;1.260196e+03;0;0;0;0
196;1.970000;8.564323e-01;8.564323e-01;0;0;0;1.342971e+03;5.933237e+02;4.032385e+02;7.432305e+02;9.548953e+02;1.367466e+03;0;0;0;0
197;1.980000;8.351091e-01;8.351091e-01;0;0;0;8.548250e+02;9.066465e+02;7.977138e+02;9.541711e+02;1.238618e+03;1.060979e+03;0;0;0;0
198;1.990000;8.123665e-01;8.123665e-01;0;0;0;4.599749e+02;1.493045e+03;6.127776e+02;1.022024e+03;1.097631e+03;9.713018e+02;0;0;0;0
199;2.000000;8.128676e-01;8.128676e-01;0;0;0;5.040808e+02;1.488097e+03;6.127776e+02;8.835635e+02;1.143130e+03;7.235181e+02;0;0;0;0
200;2.010000;8.445671e-01;8.445671e-01;0;0;0;5.999777e+02;1.778529e+03;0;7.766520e+02;6.693224e+02;8.238610e+02;0;0;0;0
201;2.020000;8.851297e-01;8.851297e-01;0;0;0;6.157620e+02;1.789445e+03;0;7.357388e+02;6.135902e+02;7.641699e+02;0;0;0;0
202;2.030000;9.142435e-01;9.142435e-01;0;0;0;1.010548e+03;1.201069e+03;2.244070e+02;6.240373e+02;5.977627e+02;7.271423e+02;0;0;0;0
203;2.040000;9.098144e-01;9.098144e-01;0;0;0;1.395246e+03;5.973146e+02;4.395854e+02;4.890172e+02;6.440259e+02;6.958318e+02;0;0;0;0
204;2.050000;8.759323e-01;8.759323e-01;0;0;0;1.186118e+03;0;4.395854e+02;2.620492e+02;4.509092e+02;4.609100e+02;0;0;0;0
205;2.060000;8.045884e-01;8.045884e-01;0;0;0;5.923666e+02;0;2.151783e+02;1.194232e+02;2.291649e+02;2.274705e+02;0;0;0;0
206;2.070000;7.250996e-01;7.250996e-01;0;0;0;8.981079e+01;3.966139e+02;6.326349e+02;3.577798e+02;4.032971e+02;5.535099e+01;0;0;0;0
207;2.080000;6.267138e-01;6.267138e-01;0;0;0;5.275660e+02;1.308711e+03;1.849245e+03;4.604654e+02;6.069873e+02;3.265150e+02;0;0;0;0
208;2.090000;4.988774e-01;4.988774e-01;0;0;0;1.330193e+03;2.352456e+03;3.182578e+03;5.439420e+02;6.878430e+02;3.325907e+02;0;0;0;0
209;2.100000;3.536772e-01;3.536772e-01;0;0;0;2.042480e+03;3.013921e+03;3.883277e+03;2.864166e+02;4.453191e+02;3.455664e+02;0;0;0;0
210;2.110000;2.412415e-01;2.412415e-01;0;0;0;2.399870e+03;3.167430e+03;4000;2.904290e+02;4.222226e+02;1.851050e+02;0;0;0;0
211;2.120000;2.143010e-01;2.143010e-01;0;0;0;1.848048e+03;2.637647e+03;3.465502e+03;3.851864e+02;5.423770e+02;2.742713e+02;0;0;0;0
212;2.130000;2.217577e-01;2.217577e-01;0;0;0;1.045951e+03;1.579568e+03;2.132169e+03;2.849321e+02;3.816039e+02;2.059446e+02;0;0;0;0
213;2.140000;3.993621e-01;3.993621e-01;0;0;0;2.508049e+02;5.139612e+02;7.988353e+02;1.782340e+02;2.010102e+02;9.524195e+01;0;0;0;0
214;2.150000;5.983190e-01;5.983190e-01;0;0;0;3.806992e+02;8.466560e+02;1.119717e+03;2.818537e+02;7.401620e+01;5.023473e+01;0;0;0;0
215;2.160000;8.217182e-01;8.217182e-01;0;0;0;7.845837e+02;1.672041e+03;2.253744e+03;5.170059e+02;1.629025e+02;9.412964e+01;0;0;0;0
216;2.170000;8.739093e-01;8.739093e-01;0;0;0;1.200222e+03;2.490014e+03;3.377805e+03;7.886088e+02;3.432515e+02;2.270074e+02;0;0;0;0
217;2.180000;8.570583e-01;8.570583e-01;0;0;0;1.237540e+03;2.473161e+03;3.378630e+03;7.690406e+02;4.328131e+02;3.038574e+02;0;0;0;0
218;2.190000;8.033447e-01;8.033447e-01;0;0;0;1.252103e+03;2.488538e+03;3.376204e+03;8.003003e+02;5.229036e+02;3.730763e+02;0;0;0;0
219;2.200000;7.907028e-01;7.907028e-01;0;0;0;1.243041e+03;2.556396e+03;3.585476e+03;7.974026e+02;4.781095e+02;3.775345e+02;0;0;0;0
220;2.210000;8.320691e-01;8.320691e-01;0;0;0;9.234067e+02;2.198472e+03;3.397303e+03;9.233880e+02;5.289611e+02;2.728311e+02;0;0;0;0
221;2.220000;8.658255e-01;8.658255e-01;0;0;0;1.027227e+03;1.357710e+03;2.457266e+03;7.376349e+02;6.993914e+02;4.606003e+02;0;0;0;0
222;2.230000;8.275197e-01;8.275197e-01;0;0;0;8.074499e+02;9.971766e+02;1.123933e+03;7.588149e+02;6.252709e+02;6.672256e+02;0;0;0;0
223;2.240000;7.967189e-01;7.967189e-01;0;0;0;1.232824e+03;5.252966e+02;3.687782e+02;4.305434e+02;7.805923e+02;9.566467e+02;0;0;0;0
224;2.250000;8.046578e-01;8.046578e-01;0;0;0;8.834175e+02;1.050960e+03;1.772133e+02;6.610402e+02;4.867363e+02;1.037448e+03;0;0;0;0
225;2.260000;8.617874e-01;8.617874e-01;0;0;0;8.584166e+02;1.053154e+03;1.772133e+02;6.851389e+02;4.835894e+02;1.124544e+03;0;0;0;0
226;2.270000;8.928225e-01;8.928225e-01;0;0;0;5.007494e+02;1.594487e+03;0;9.325085e+02;1.587410e+02;1.224582e+03;0;0;0;0
227;2.280000;9.021497e-01;9.021497e-01;0;0;0;4.931924e+02;1.618000e+03;0;9.194450e+02;1.459701e+02;1.273955e+03;0;0;0;0
228;2.290000;8.939953e-01;8.939953e-01;0;0;0;4.980604e+02;1.657081e+03;0;9.100623e+02;1.573788e+02;1.304539e+03;0;0;0;0
229;2.300000;8.845172e-01;8.845172e-01;0;0;0;5.156965e+02;1.115748e+03;5.810758e+02;8.814733e+02;4.823399e+02;9.370815e+02;0;0;0;0
230;2.310000;8.707102e-01;8.707102e-01;0;0;0;5.323323e+02;1.153958e+03;5.810758e+02;8.995833e+02;5.259824e+02;9.427437e+02;0;0;0;0
231;2.320000;8.643715e-01;8.643715e-01;0;0;0;3.656662e+02;5.873860e+02;5.810758e+02;5.949820e+02;4.562861e+02;4.811029e+02;0;0;0;0
232;2.330000;8.664486e-01;8.664486e-01;0;0;0;1.819408e+02;5.873860e+02;0;3.162022e+02;8.642254e+01;4.367196e+02;0;0;0;0
233;2.340000;8.890292e-01;8.890292e-01;0;0;0;0;0;0;0;0;0;0;0;0;0
234;2.350000;9.115524e-01;9.115524e-01;0;0;0;2.205535e+02;6.504006e+02;0;3.948236e+02;1.066137e+02;4.333275e+02;0;0;0;0
235;2.360000;9.236113e-01;9.236113e-01;0;0;0;3.252834e+02;9.752228e+02;6.796492e+02;7.974141e+02;6.766429e+02;5.160754e+02;0;0;0;0
236;2.370000;9.199929e-01;9.199929e-01;0;0;0;4.187561e+02;1.364786e+03;1.384135e+03;1.160482e+03;1.073156e+03;6.207486e+02;0;0;0;0
237;2.380000;9.171391e-01;9.171391e-01;0;0;0;2.959558e+02;1.094442e+03;2.091534e+03;1.095957e+03;1.323191e+03;2.352893e+02;0;0;0;0
238;2.390000;9.170203e-01;9.170203e-01;0;0;0;3.861787e+02;1.440754e+03;1.411884e+03;1.090818e+03;9.702355e+02;6.752087e+02;0;0;0;0
239;2.400000;9.210002e-01;9.210002e-01;0;0;0;3.998119e+02;1.397377e+03;1.406043e+03;1.101430e+03;1.066234e+03;6.817804e+02;0;0;0;0
240;2.410000;9.203224e-01;9.203224e-01;0;0;0;9.610081e+02;1.017321e+03;9.042459e+02;8.968907e+02;1.106059e+03;9.929414e+02;0;0;0;0
241;2.420000;9.155814e-01;9.155814e-01;0;0;0;1.399142e+03;3.461864e+02;1.098043e+03;6.381497e+02;1.245132e+03;7.866708e+02;0;0;0;0
242;2.430000;9.088398e-01;9.088398e-01;0;0;0;1.461665e+03;6.252555e+02;3.993994e+02;6.255927e+02;8.410731e+02;1.120902e+03;0;0;0;0
243;2.440000;8.948991e-01;8.948991e-01;0;0;0;9.682131e+02;1.228067e+03;1.937974e+02;8.222602e+02;5.489673e+02;1.182185e+03;0;0;0;0
244;2.450000;8.872092e-01;8.872092e-01;0;0;0;4.386040e+02;1.797556e+03;1.223943e+03;1.056178e+03;3.720028e+02;9.592213e+02;0;0;0;0
245;2.460000;8.852379e-01;8.852379e-01;0;0;0;4.368557e+02;1.716581e+03;1.223943e+03;1.089199e+03;3.267731e+02;9.362781e+02;0;0;0;0
246;2.470000;8.914573e-01;8.914573e-01;0;0;0;4.307957e+02;1.641392e+03;1.223943e+03;1.123979e+03;2.322934e+02;9.396851e+02;0;0;0;0
247;2.480000;8.946915e-01;8.946915e-01;0;0;0;8.534940e+02;1.071903e+03;1.824557e+02;7.766428e+02;4.198609e+02;1.166796e+03;0;0;0;0
248;2.490000;8.613598e-01;8.613598e-01;0;0;0;8.116889e+02;1.044986e+03;1.824557e+02;6.663242e+02;3.790210e+02;1.608021e+03;0;0;0;0
249;2.500000;7.980735e-01;7.980735e-01;0;0;0;7.885598e+02;1.033414e+03;1.824557e+02;6.134951e+02;3.731632e+02;1.775675e+03;0;0;0;0
250;2.510000;7.490645e-01;7.490645e-01;0;0;0;7.780884e+02;1.879596e+03;1.162656e+03;5.949158e+02;2.319638e+01;1.508312e+03;0;0;0;0
251;2.520000;7.690104e-01;7.690104e-01;0;0;0;7.888939e+02;1.874229e+03;1.162656e+03;6.608648e+02;2.976044e+01;1.120807e+03;0;0;0;0
252;2.530000;8.303469e-01;8.303469e-01;0;0;0;1.166242e+03;1.358179e+03;1.318323e+03;3.577203e+02;4.080922e+02;8.980617e+02;0;0;0;0
253;2.540000;8.601583e-01;8.601583e-01;0;0;0;1.167766e+03;5.119968e+02;3.238901e+02;3.627766e+02;7.435004e+02;1.193140e+03;0;0;0;0
254;2.550000;8.301707e-01;8.301707e-01;0;0;0;1.190059e+03;5.210590e+02;3.238901e+02;3.542175e+02;7.364330e+02;1.128094e+03;0;0;0;0
255;2.560000;8.025044e-01;8.025044e-01;0;0;0;8.519503e+02;1.049864e+03;1.682232e+02;6.853220e+02;3.562130e+02;1.125814e+03;0;0;0;0
256;2.570000;7.971623e-01;7.971623e-01;0;0;0;4.559756e+02;1.568357e+03;9.186586e+02;9.637342e+02;5.903364e+01;7.980009e+02;0;0;0;0
257;2.580000;8.022041e-01;8.022041e-01;0;0;0;4.071247e+02;1.519976e+03;1.569096e+03;8.846039e+02;1.990813e+02;6.842010e+02;0;0;0;0
258;2.590000;6.901555e-01;6.901555e-01;0;0;0;9.159608e+02;1.974033e+03;2.902429e+03;7.484822e+02;2.676962e+02;5.501288e+02;0;0;0;0
259;2.600000;5.003100e-01;5.003100e-01;0;0;0;1.109839e+03;2.435239e+03;3.317104e+03;5.990059e+02;3.934759e+02;5.897209e+02;0;0;0;0
260;2.610000;3.289883e-01;3.289883e-01;0;0;0;1.150344e+03;2.387740e+03;3.418119e+03;4.513053e+02;5.205061e+02;5.058025e+02;0;0;0;0
261;2.620000;3.266540e-01;2.411143e-01;0;0;0;1.230184e+03;2.527084e+03;3.418119e+03;4.188725e+02;6.986883e+02;3.444492e+02;0;0;0;0
262;2.630000;3.967110e-01;3.111713e-01;0;0;0;1.397359e+03;2.311777e+03;3.418119e+03;5.822689e+02;7.199725e+02;3.689608e+02;0;0;0;0
263;2.640000;5.404605e-01;4.549208e-01;0;0;0;2.013471e+03;3.019184e+03;4000;6.726531e+02;7.357552e+02;2.687461e+02;0;0;0;0
264;2.650000;6.037058e-01;6.037058e-01;0;0;0;2.014606e+03;3.000183e+03;4000;7.253965e+02;6.968193e+02;3.592926e+02;0;0;0;0
265;2.660000;5.744125e-01;5.744125e-01;0;0;0;2.306110e+03;3.325455e+03;4000;6.292261e+02;6.688443e+02;4.256920e+02;0;0;0;0
266;2.670000;4.026563e-01;4.026563e-01;0;0;0;2.311908e+03;3.294513e+03;4000;7.277722e+02;5.781340e+02;7.082881e+02;0;0;0;0
267;2.680000;2.426309e-01;2.426309e-01;0;0;0;2.295352e+03;3.294640e+03;4000;7.774026e+02;5.828305e+02;1.097797e+03;0;0;0;0
268;2.690000;2.784762e-01;2.784762e-01;0;0;0;2.281859e+03;3.297126e+03;4000;7.740130e+02;5.913049e+02;1.330901e+03;0;0;0;0
269;2.700000;3.964990e-01;3.964990e-01;0;0;0;2.285267e+03;3.297465e+03;4000;6.888791e+02;5.816000e+02;1.381330e+03;0;0;0;0
270;2.710000;4.777935e-01;4.777935e-01;0;0;0;2.322872e+03;3.291996e+03;4000;6.518050e+02;5.469151e+02;1.255604e+03;0;0;0;0
271;2.720000;4.379787e-01;4.379787e-01;0;0;0;2.346281e+03;3.289307e+03;4000;6.756336e+02;5.428656e+02;1.242610e+03;0;0;0;0
272;2.730000;3.765949e-01;3.765949e-01;0;0;0;2.644937e+03;3.520658e+03;2.666667e+03;6.239304e+02;7.015749e+02;9.915618e+02;0;0;0;0
273;2.740000;4.683965e-01;4.683965e-01;0;0;0;2.916948e+03;3.756128e+03;1.333333e+03;4.655547e+02;8.056323e+02;8.664052e+02;0;0;0;0
274;2.750000;5.964124e-01;5.964124e-01;0;0;0;2.626916e+03;3.436954e+03;1.064430e+03;4.684139e+02;6.290451e+02;5.754240e+02;0;0;0;0
275;2.760000;7.746555e-01;7.746555e-01;0;0;0;2.044651e+03;2.929052e+03;2.144046e+03;5.403091e+02;4.130733e+02;5.912783e+02;0;0;0;0
276;2.770000;8.486996e-01;8.486996e-01;0;0;0;1.478693e+03;2.412331e+03;3.264742e+03;6.765493e+02;2.525578e+02;5.485461e+02;0;0;0;0
277;2.780000;9.029560e-01;9.029560e-01;0;0;0;1.483698e+03;2.473807e+03;3.319978e+03;6.484592e+02;3.871413e+02;7.079246e+02;0;0;0;0
278;2.790000;9.112470e-01;9.112470e-01;0;0;0;1.518639e+03;2.504606e+03;3.369178e+03;6.377009e+02;4.497935e+02;6.615939e+02;0;0;0;0
279;2.800000;9.133892e-01;9.133892e-01;0;0;0;1.026179e+03;1.687994e+03;2.248482e+03;4.307521e+02;3.262359e+02;4.042307e+02;0;0;0;0
280;2.810000;9.192967e-01;9.192967e-01;0;0;0;5.274793e+02;8.562307e+02;1.128817e+03;2.276134e+02;1.897137e+02;1.647738e+02;0;0;0;0
281;2.820000;9.236937e-01;9.236937e-01;0;0;0;0;0;0;0;0;0;0;0;0;0
282;2.830000;9.222475e-01;9.222475e-01;0;0;0;0;0;0;0;0;0;0;0;0;0
283;2.840000;9.132764e-01;9.132764e-01;0;0;0;0;0;0;0;0;0;0;0;0;0
284;2.850000;9.046595e-01;9.046595e-01;0;0;0;0;0;0;0;0;0;0;0;0;0
285;2.860000;9.012301e-01;9.012301e-01;0;0;0;0;0;0;0;0;0;0;0;0;0
286;2.870000;9.064203e-01;9.064203e-01;0;0;0;1.067374e+03;0;2.289664e+02;3.108633e+02;2.888197e+02;2.579125e+02;0;0;0;0
287;2.880000;9.053559e-01;9.053559e-01;0;0;0;2.125704e+03;0;4.605465e+02;6.075222e+02;5.863163e+02;5.280604e+02;0;0;0;0
288;2.890000;9.022427e-01;9.022427e-01;0;0;0;2.382617e+03;5.626595e+02;1.490917e+03;9.189977e+02;8.231183e+02;9.319896e+02;0;0;0;0
289;2.900000;8.852637e-01;8.852637e-01;0;0;0;1.571262e+03;1.129059e+03;2.285433e+03;9.251368e+02;8.187588e+02;1.047177e+03;0;0;0;0
290;2.910000;8.604650e-01;8.604650e-01;0;0;0;1.522323e+03;1.129059e+03;2.311088e+03;9.365635e+02;8.517974e+02;1.107729e+03;0;0;0;0
291;2.920000;8.350053e-01;8.350053e-01;0;0;0;2.255162e+03;5.663993e+02;1.576616e+03;9.592513e+02;9.911516e+02;1.151457e+03;0;0;0;0
292;2.930000;8.381996e-01;8.381996e-01;0;0;0;2.077456e+03;3.682222e+02;1.539336e+03;1.040605e+03;9.935770e+02;9.156084e+02;0;0;0;0
293;2.940000;8.593264e-01;8.593264e-01;0;0;0;1.235759e+03;8.875193e+02;1.282100e+03;1.114336e+03;8.941502e+02;1.060599e+03;0;0;0;0
294;2.950000;8.821605e-01;8.821605e-01;0;0;0;3.417504e+02;1.364749e+03;9.862025e+02;1.117371e+03;6.306440e+02;2.217645e+03;0;0;0;0
295;2.960000;8.708584e-01;8.708584e-01;0;0;0;4.220824e+02;1.492339e+03;0;1.149711e+03;4.462630e+02;2.499414e+03;0;0;0;0
296;2.970000;8.391578e-01;8.391578e-01;0;0;0;2.543896e+02;9.730423e+02;0;7.678945e+02;2.151547e+02;2.023725e+03;0;0;0;0
297;2.980000;8.243912e-01;8.243912e-01;0;0;0;3.077247e+02;9.939324e+02;0;7.371959e+02;1.934615e+02;9.114274e+02;0;0;0;0
298;2.990000;8.345105e-01;8.345105e-01;0;0;0;2.935967e+02;9.980042e+02;0;6.214053e+02;1.889184e+02;1.033434e+03;0;0;0;0
299;3.000000;8.650106e-01;8.650106e-01;0;0;0;4.233241e+02;1.502195e+03;8.356108e+02;9.135456e+02;2.829930e+02;1.122863e+03;0;0;0;0
300;3.010000;8.702543e-01;8.702543e-01;0;0;0;4.137461e+02;1.513164e+03;1.658067e+03;8.984096e+02;2.478864e+02;6.804536e+02;0;0;0;0
301;3.020000;8.440719e-01;8.440719e-01;0;0;0;7.770368e+02;1.836404e+03;2.819072e+03;6.654433e+02;2.437770e+02;2.592374e+02;0;0;0;0
302;3.030000;7.902707e-01;7.902707e-01;0;0;0;7.903537e+02;1.845757e+03;2.812079e+03;6.756169e+02;1.961925e+02;2.263095e+02;0;0;0;0
303;3.040000;7.763845e-01;7.763845e-01;0;0;0;8.001193e+02;1.852379e+03;1.989623e+03;7.259310e+02;1.901440e+02;6.616226e+02;0;0;0;0
304;3.050000;8.007682e-01;8.007682e-01;0;0;0;8.132573e+02;1.029255e+03;1.026193e+03;6.891475e+02;4.203387e+02;8.716068e+02;0;0;0;0
305;3.060000;8.231490e-01;8.231490e-01;0;0;0;1.197512e+03;5.157111e+02;3.982240e+02;3.897998e+02;6.639814e+02;1.105488e+03;0;0;0;0
306;3.070000;7.522786e-01;7.522786e-01;0;0;0;1.048245e+03;0;3.982240e+02;4.812190e+01;6.141796e+02;6.201789e+02;0;0;0;0
307;3.080000;6.954105e-01;6.954105e-01;0;0;0;5.272991e+02;0;2.006492e+02;2.966145e+00;2.901328e+02;2.903829e+02;0;0;0;0
308;3.090000;6.920774e-01;6.920774e-01;0;0;0;5.345732e+02;0;1.925857e+02;1.830154e+01;2.815849e+02;2.529025e+02;0;0;0;0
309;3.100000;7.676454e-01;7.676454e-01;0;0;0;1.066664e+03;0;3.813645e+02;2.963769e+01;5.789956e+02;5.144791e+02;0;0;0;0
310;3.110000;8.197492e-01;8.197492e-01;0;0;0;1.252612e+03;5.333890e+02;3.813645e+02;2.988212e+02;5.841191e+02;8.283840e+02;0;0;0;0
311;3.120000;8.174987e-01;8.174987e-01;0;0;0;9.023253e+02;1.063443e+03;1.887788e+02;5.535324e+02;3.074935e+02;8.934754e+02;0;0;0;0
312;3.130000;7.549238e-01;7.549238e-01;0;0;0;9.016219e+02;1.063443e+03;1.829898e+02;5.536876e+02;3.527945e+02;9.234268e+02;0;0;0;0
313;3.140000;6.923582e-01;6.923582e-01;0;0;0;8.998936e+02;1.059493e+03;1.829898e+02;5.609593e+02;3.617104e+02;9.493989e+02;0;0;0;0
314;3.150000;6.154208e-01;6.154208e-01;0;0;0;1.239580e+03;1.407902e+03;1.516323e+03;3.218487e+02;4.002157e+02;9.972158e+02;0;0;0;0
315;3.160000;5.784913e-01;5.784913e-01;0;0;0;8.394192e+02;1.911565e+03;2.666667e+03;6.234383e+02;7.079484e+01;9.015931e+02;0;0;0;0
316;3.170000;6.251900e-01;6.251900e-01;0;0;0;1.192584e+03;2.271924e+03;3.777756e+03;4.150658e+02;1.426464e+02;1.050449e+03;0;0;0;0
317;3.180000;7.373729e-01;7.373729e-01;0;0;0;8.934050e+02;1.962897e+03;2.444423e+03;6.332985e+02;1.972926e+02;9.760345e+02;0;0;0;0
318;3.190000;8.544592e-01;8.544592e-01;0;0;0;7.621787e+02;1.459234e+03;1.111089e+03;3.202175e+02;1.840017e+02;7.801292e+02;0;0;0;0
319;3.200000;8.806744e-01;8.806744e-01;0;0;0;4.469121e+02;1.147028e+03;9.668521e+02;5.779658e+02;2.023560e+02;3.404442e+02;0;0;0;0
320;3.210000;8.815009e-01;8.815009e-01;0;0;0;6.954710e+02;5.775923e+02;1.274088e+03;4.161653e+02;3.840870e+02;6.055401e+02;0;0;0;0
321;3.220000;8.532853e-01;8.532853e-01;0;0;0;6.954710e+02;5.775923e+02;1.274088e+03;4.161653e+02;3.840870e+02;6.055401e+02;0;0;0;0
322;3.230000;7.414705e-01;7.414705e-01;0;0;0;9.916896e+02;0;5.554827e+02;1.849057e+02;5.653835e+02;9.303812e+02;0;0;0;0
323;3.240000;6.684328e-01;6.684328e-01;0;0;0;1.042302e+03;0;4.715798e+02;1.183231e+02;5.614975e+02;7.127739e+02;0;0;0;0
324;3.250000;6.531950e-01;6.531950e-01;0;0;0;1.562128e+03;0;6.437290e+02;1.546825e+02;9.118711e+02;1.055109e+03;0;0;0;0
325;3.260000;7.371733e-01;7.371733e-01;0;0;0;1.201043e+03;5.192851e+02;3.954818e+02;3.764232e+02;6.827488e+02;1.076205e+03;0;0;0;0
326;3.270000;7.876685e-01;7.876685e-01;0;0;0;8.393254e+02;1.040299e+03;1.721492e+02;6.562474e+02;4.731652e+02;1.107143e+03;0;0;0;0
327;3.280000;8.074787e-01;8.074787e-01;0;0;0;4.790245e+02;1.559033e+03;0;9.290261e+02;1.820643e+02;1.141640e+03;0;0;0;0
328;3.290000;8.211741e-01;8.211741e-01;0;0;0;4.833510e+02;1.561412e+03;0;9.056650e+02;1.905526e+02;1.119947e+03;0;0;0;0
329;3.300000;8.369166e-01;8.369166e-01;0;0;0;8.450295e+02;1.040398e+03;1.751181e+02;6.605620e+02;4.452749e+02;1.044850e+03;0;0;0;0
330;3.310000;8.487983e-01;8.487983e-01;0;0;0;1.214351e+03;5.216639e+02;3.602316e+02;3.921782e+02;6.913286e+02;9.597048e+02;0;0;0;0
331;3.320000;8.516434e-01;8.516434e-01;0;0;0;1.585629e+03;0;5.565588e+02;1.148507e+02;9.151791e+02;8.779803e+02;0;0;0;0
332;3.330000;8.436930e-01;8.436930e-01;0;0;0;1.601964e+03;0;5.844147e+02;7.150952e+01;8.697941e+02;8.575021e+02;0;0;0;0
