frameIndex;frameTime;F0final_sma;voicingFinalUnclipped_sma;jitterLocal_sma;jitterDDP_sma;shimmerLocal_sma;formantFinalFreq_sma[0];formantFinalFreq_sma[1];formantFinalFreq_sma[2];formantFinalFreq_sma[3];formantFinalFreq_sma[4];formantFinalBW_sma[0];formantFinalBW_sma[1];formantFinalBW_sma[2];formantFinalBW_sma[3];formantFinalBW_sma[4]
169;1.700000;8.850625e-01;8.850625e-01;0;0;0;1.310698e+03;2.278458e+03;3.526328e+03;4.732698e+02;3.265487e+02;3.527195e+02;0;0;0;0
170;1.710000;8.866594e-01;8.866594e-01;0;0;0;9.343528e+02;1.990010e+03;2.192995e+03;7.382415e+02;1.841327e+02;6.360355e+02;0;0;0;0
171;1.720000;8.801274e-01;8.801274e-01;0;0;0;9.336021e+02;1.130970e+03;1.036382e+03;6.758891e+02;4.278874e+02;9.204863e+02;0;0;0;0
172;1.730000;8.386722e-01;8.386722e-01;0;0;0;1.352025e+03;1.511086e+03;1.416981e+03;4.293385e+02;6.097253e+02;9.659197e+02;0;0;0;0
173;1.740000;7.812263e-01;7.812263e-01;0;0;0;1.264954e+03;1.453124e+03;2.675548e+03;3.612386e+02;7.528456e+02;8.265036e+02;0;0;0;0
174;1.750000;7.154729e-01;7.154729e-01;0;0;0;7.763877e+02;1.875760e+03;3.729107e+03;6.480148e+02;5.741097e+02;6.890330e+02;0;0;0;0
175;1.760000;6.727565e-01;6.727565e-01;0;0;0;5.312981e+02;1.864799e+03;3.696681e+03;7.703004e+02;6.399149e+02;7.333381e+02;0;0;0;0
176;1.770000;6.478027e-01;6.478027e-01;0;0;0;7.589902e+02;1.915755e+03;3.332958e+03;7.026755e+02;7.173843e+02;7.676846e+02;0;0;0;0
177;1.780000;6.333469e-01;6.333469e-01;0;0;0;1.012524e+03;2.052164e+03;2.999872e+03;5.921110e+02;7.446453e+02;8.046248e+02;0;0;0;0
178;1.790000;6.105083e-01;6.105083e-01;0;0;0;9.746041e+02;2.020392e+03;2.986461e+03;5.732996e+02;6.973668e+02;7.684896e+02;0;0;0;0
179;1.800000;5.694057e-01;5.694057e-01;0;0;0;9.724453e+02;2.027946e+03;2.992383e+03;5.514539e+02;6.811116e+02;7.135875e+02;0;0;0;0
180;1.810000;5.293944e-01;5.293944e-01;0;0;0;9.888203e+02;1.468901e+03;3.327743e+03;5.297221e+02;6.271208e+02;7.149870e+02;0;0;0;0
181;1.820000;4.804814e-01;4.804814e-01;0;0;0;1.086413e+03;1.505649e+03;3.366008e+03;4.910602e+02;5.610286e+02;7.150901e+02;0;0;0;0
182;1.830000;4.968021e-01;4.968021e-01;0;0;0;8.537707e+02;1.418093e+03;3.708380e+03;5.655380e+02;4.407987e+02;6.915493e+02;0;0;0;0
183;1.840000;6.044750e-01;6.044750e-01;0;0;0;6.061343e+02;2.383802e+03;3.809161e+03;6.539294e+02;3.833960e+02;5.276604e+02;0;0;0;0
184;1.850000;7.596018e-01;7.596018e-01;0;0;0;2.888166e+02;1.911250e+03;3.394114e+03;8.707170e+02;4.371613e+02;3.522030e+02;0;0;0;0
185;1.860000;8.755131e-01;8.755131e-01;0;0;0;6.892458e+02;2.301590e+03;3.249386e+03;7.608191e+02;3.974690e+02;2.492045e+02;0;0;0;0
186;1.870000;9.069211e-01;9.069211e-01;0;0;0;1.451619e+03;2.669214e+03;3.249386e+03;5.962710e+02;4.420808e+02;6.995368e+02;0;0;0;0
187;1.880000;9.151855e-01;9.151855e-01;0;0;0;2.203569e+03;3.537991e+03;3.765077e+03;3.450252e+02;2.945208e+02;1.086025e+03;0;0;0;0
188;1.890000;9.142189e-01;9.142189e-01;0;0;0;2.566964e+03;4000;4000;2.745911e+02;3.792681e+02;1.310306e+03;0;0;0;0
189;1.900000;9.119865e-01;9.119865e-01;0;0;0;2.554248e+03;4000;4000;2.568964e+02;3.392719e+02;1.102411e+03;0;0;0;0
190;1.910000;9.094440e-01;9.094440e-01;0;0;0;2.549767e+03;4000;4000;2.162254e+02;3.474791e+02;1.213930e+03;0;0;0;0
191;1.920000;9.025552e-01;9.025552e-01;0;0;0;2.190211e+03;3.524725e+03;4000;2.844975e+02;2.605120e+02;1.007200e+03;0;0;0;0
192;1.930000;8.909122e-01;8.909122e-01;0;0;0;1.842234e+03;3.054593e+03;4000;3.564120e+02;1.655716e+02;1.597859e+03;0;0;0;0
193;1.940000;8.824607e-01;8.824607e-01;0;0;0;1.493331e+03;1.721260e+03;2.872010e+03;4.238627e+02;4.048167e+02;1.369228e+03;0;0;0;0
194;1.950000;8.787944e-01;8.787944e-01;0;0;0;1.000934e+03;8.632021e+02;1.538677e+03;2.771385e+02;3.592923e+02;1.251628e+03;0;0;0;0
195;1.960000;8.835608e-01;8.835608e-01;0;0;0;5.024901e+02;0;2.053439e+02;1.353369e+02;3.238924e+02;3.044380e+02;0;0;0;0
196;1.970000;8.904576e-01;8.904576e-01;0;0;0;0;0;0;0;0;0;0;0;0;0
197;1.980000;8.998707e-01;8.998707e-01;0;0;0;0;0;0;0;0;0;0;0;0;0
198;1.990000;9.128348e-01;9.128348e-01;0;0;0;5.582530e+02;9.560679e+02;1.333333e+03;2.143868e+02;1.255796e+02;8.120724e+01;0;0;0;0
199;2.000000;9.278716e-01;9.278716e-01;0;0;0;8.418279e+02;1.615094e+03;2.322435e+03;5.120389e+02;4.026620e+02;3.115819e+02;0;0;0;0
200;2.010000;9.431666e-01;9.431666e-01;0;0;0;8.418279e+02;1.615094e+03;2.322435e+03;5.120389e+02;4.026620e+02;3.115819e+02;0;0;0;0
201;2.020000;9.496506e-01;9.496506e-01;0;0;0;2.835749e+02;6.590259e+02;9.891018e+02;2.976521e+02;2.770824e+02;2.303746e+02;0;0;0;0
202;2.030000;9.520404e-01;9.520404e-01;0;0;0;8.454409e+02;9.469324e+02;1.333333e+03;3.183893e+02;4.787416e+02;6.552053e+02;0;0;0;0
203;2.040000;9.533088e-01;9.533088e-01;0;0;0;1.469758e+03;1.772749e+03;2.487777e+03;7.873686e+02;8.410271e+02;9.522727e+02;0;0;0;0
204;2.050000;9.538012e-01;9.538012e-01;0;0;0;1.469758e+03;1.772749e+03;2.487777e+03;7.873686e+02;8.410271e+02;9.522727e+02;0;0;0;0
205;2.060000;9.507576e-01;9.507576e-01;0;0;0;6.243173e+02;8.258161e+02;1.154443e+03;4.689793e+02;3.622855e+02;2.970674e+02;0;0;0;0
206;2.070000;9.445683e-01;9.445683e-01;0;0;0;0;0;0;0;0;0;0;0;0;0
207;2.080000;9.358278e-01;9.358278e-01;0;0;0;0;0;0;0;0;0;0;0;0;0
208;2.090000;9.327334e-01;9.327334e-01;0;0;0;0;0;0;0;0;0;0;0;0;0
209;2.100000;9.097736e-01;9.097736e-01;0;0;0;0;0;0;0;0;0;0;0;0;0
210;2.110000;8.752200e-01;8.752200e-01;0;0;0;0;0;0;0;0;0;0;0;0;0
211;2.120000;8.295968e-01;8.295968e-01;0;0;0;6.138210e+02;7.738535e+02;1.165382e+03;1.712635e+02;1.860593e+02;1.752770e+02;0;0;0;0
212;2.130000;7.893076e-01;7.893076e-01;0;0;0;6.138210e+02;7.738535e+02;1.165382e+03;1.712635e+02;1.860593e+02;1.752770e+02;0;0;0;0
213;2.140000;7.289162e-01;7.289162e-01;0;0;0;8.028818e+02;1.268257e+03;1.165382e+03;5.405923e+02;3.698070e+02;5.973259e+02;0;0;0;0
214;2.150000;5.470775e-01;5.470775e-01;0;0;0;5.129310e+02;1.306449e+03;1.146949e+03;4.170601e+02;3.971234e+02;7.270318e+02;0;0;0;0
215;2.160000;3.795725e-01;3.577831e-01;0;0;0;7.826267e+02;1.826292e+03;1.956322e+03;4.338103e+02;5.559797e+02;8.966626e+02;0;0;0;0
216;2.170000;2.471128e-01;2.253234e-01;0;0;0;1.393783e+03;2.431081e+03;3.289655e+03;2.258910e+02;6.489485e+02;8.001348e+02;0;0;0;0
217;2.180000;2.508979e-01;2.291086e-01;0;0;0;1.876436e+03;2.725553e+03;3.476039e+03;3.891104e+02;7.473787e+02;8.879157e+02;0;0;0;0
218;2.190000;2.685619e-01;2.685619e-01;0;0;0;2.404124e+03;3.314329e+03;4000;6.511833e+02;9.594978e+02;1.165833e+03;0;0;0;0
219;2.200000;2.548703e-01;2.548703e-01;0;0;0;1.603907e+03;2.215136e+03;2.666667e+03;4.897738e+02;6.827813e+02;8.403116e+02;0;0;0;0
220;2.210000;2.424636e-01;2.424636e-01;0;0;0;1.063924e+03;1.726977e+03;1.333333e+03;3.794560e+02;5.511757e+02;7.679939e+02;0;0;0;0
221;2.220000;2.752871e-01;2.752871e-01;0;0;0;6.897471e+02;6.183583e+02;9.512371e+02;1.983015e+02;4.321973e+02;5.243484e+02;0;0;0;0
222;2.230000;4.821603e-01;4.821603e-01;0;0;0;1.711734e+03;1.951692e+03;9.512371e+02;3.732211e+02;5.173008e+02;7.909219e+02;0;0;0;0
223;2.240000;6.934175e-01;6.934175e-01;0;0;0;2.084946e+03;1.333333e+03;1.346735e+03;3.846103e+02;6.346142e+02;8.692449e+02;0;0;0;0
224;2.250000;8.503129e-01;8.503129e-01;0;0;0;1.661739e+03;1.333333e+03;3.954982e+02;2.869417e+02;3.826171e+02;6.653426e+02;0;0;0;0
225;2.260000;8.621235e-01;8.621235e-01;0;0;0;6.397514e+02;0;3.954982e+02;1.120221e+02;2.975136e+02;3.987692e+02;0;0;0;0
226;2.270000;8.134691e-01;8.134691e-01;0;0;0;0;0;0;0;0;0;0;0;0;0
227;2.280000;6.678246e-01;6.678246e-01;0;0;0;2.909855e+02;0;5.560903e+02;1.485262e+02;2.306848e+02;2.570697e+02;0;0;0;0
228;2.290000;5.251889e-01;5.251889e-01;0;0;0;5.543303e+02;5.489750e+02;1.645077e+03;3.462393e+02;5.012511e+02;4.352052e+02;0;0;0;0
229;2.300000;4.590548e-01;4.590548e-01;0;0;0;1.112461e+03;1.294557e+03;2.736173e+03;6.713481e+02;1.185143e+03;5.086258e+02;0;0;0;0
230;2.310000;4.359292e-01;4.359292e-01;0;0;0;1.306744e+03;1.890438e+03;3.264151e+03;1.147119e+03;1.404907e+03;3.808553e+02;0;0;0;0
231;2.320000;3.817116e-01;3.817116e-01;0;0;0;1.472530e+03;2.018538e+03;3.316251e+03;1.232048e+03;1.520307e+03;5.564406e+02;0;0;0;0
232;2.330000;3.002945e-01;3.002945e-01;0;0;0;1.380763e+03;2.047467e+03;3.306016e+03;1.145708e+03;1.197526e+03;5.185663e+02;0;0;0;0
233;2.340000;2.525700e-01;2.525700e-01;0;0;0;1.064158e+03;1.908329e+03;2.986408e+03;7.651683e+02;9.785967e+02;6.499391e+02;0;0;0;0
234;2.350000;2.474693e-01;2.474693e-01;0;0;0;8.023253e+02;1.678980e+03;2.595305e+03;7.039853e+02;8.367070e+02;5.304774e+02;0;0;0;0
235;2.360000;2.223151e-01;2.223151e-01;0;0;0;5.094615e+02;1.345019e+03;2.259407e+03;6.945092e+02;7.399900e+02;7.291860e+02;0;0;0;0
236;2.370000;2.248523e-01;2.248523e-01;0;0;0;3.407982e+02;8.882759e+02;1.494945e+03;4.507513e+02;5.084709e+02;4.685140e+02;0;0;0;0
237;2.380000;3.431517e-01;3.431517e-01;0;0;0;1.186432e+03;1.773884e+03;7.449617e+02;2.519277e+02;2.741270e+02;4.936313e+02;0;0;0;0
238;2.390000;5.183735e-01;5.183735e-01;0;0;0;1.012933e+03;1.333333e+03;0;2.263507e+01;9.733047e+00;2.593763e+02;0;0;0;0
239;2.400000;7.077892e-01;7.077892e-01;0;0;0;1.189877e+03;1.885734e+03;0;3.589807e+02;1.150118e+01;6.225833e+02;0;0;0;0
240;2.410000;7.712431e-01;7.712431e-01;0;0;0;3.621310e+02;1.115186e+03;0;6.214908e+02;2.055267e+01;6.908938e+02;0;0;0;0
241;2.420000;7.878144e-01;7.878144e-01;0;0;0;4.677175e+02;1.722867e+03;1.010656e+03;1.021696e+03;1.568287e+02;8.597126e+02;0;0;0;0
242;2.430000;8.011789e-01;8.011789e-01;0;0;0;8.153597e+02;2.013497e+03;2.075572e+03;9.327317e+02;3.659303e+02;6.655456e+02;0;0;0;0
243;2.440000;7.851176e-01;7.851176e-01;0;0;0;1.724354e+03;1.450712e+03;2.720154e+03;6.638759e+02;6.524268e+02;8.477172e+02;0;0;0;0
244;2.450000;6.816377e-01;6.816377e-01;0;0;0;1.618768e+03;8.430309e+02;1.709497e+03;2.636705e+02;5.161508e+02;6.788984e+02;0;0;0;0
245;2.460000;4.604312e-01;4.400145e-01;0;0;0;1.094182e+03;0;6.445819e+02;1.628942e+01;3.052810e+02;5.098584e+02;0;0;0;0
246;2.470000;2.667000e-01;2.462832e-01;0;0;0;0;0;0;0;0;0;0;0;0;0
247;2.480000;2.249374e-01;2.045206e-01;0;0;0;3.236450e+02;6.502473e+02;0;3.672443e+02;1.322501e+02;2.994256e+02;0;0;0;0
248;2.490000;3.539951e-01;3.539951e-01;0;0;0;4.647459e+02;1.224643e+03;0;7.310220e+02;1.647420e+02;8.690353e+02;0;0;0;0
249;2.500000;5.020660e-01;5.020660e-01;0;0;0;5.848362e+02;1.797160e+03;8.352615e+02;1.074095e+03;2.312136e+02;1.215024e+03;0;0;0;0
250;2.510000;6.607580e-01;6.607580e-01;0;0;0;8.301270e+02;1.976581e+03;2.168595e+03;7.181998e+02;3.317391e+02;1.287348e+03;0;0;0;0
251;2.520000;7.810209e-01;7.810209e-01;0;0;0;1.256672e+03;2.254733e+03;3.331761e+03;3.593799e+02;4.942369e+02;1.387573e+03;0;0;0;0
252;2.530000;8.818426e-01;8.818426e-01;0;0;0;1.714838e+03;2.562919e+03;3.829833e+03;1.076474e+02;6.494185e+02;1.257405e+03;0;0;0;0
253;2.540000;9.053959e-01;9.053959e-01;0;0;0;1.710065e+03;2.596159e+03;3.829833e+03;1.352836e+02;5.976974e+02;1.470150e+03;0;0;0;0
254;2.550000;8.628162e-01;8.628162e-01;0;0;0;1.728523e+03;2.622114e+03;4000;2.597177e+02;5.436863e+02;8.976133e+02;0;0;0;0
255;2.560000;7.987328e-01;7.987328e-01;0;0;0;1.713578e+03;2.608708e+03;4000;2.581463e+02;4.588967e+02;7.469868e+02;0;0;0;0
256;2.570000;7.988386e-01;7.988386e-01;0;0;0;1.702772e+03;2.589687e+03;4000;3.017289e+02;4.100134e+02;3.077151e+02;0;0;0;0
257;2.580000;8.377779e-01;8.377779e-01;0;0;0;1.557971e+03;2.541109e+03;2.666667e+03;4.459735e+02;3.379185e+02;5.036865e+02;0;0;0;0
258;2.590000;8.890000e-01;8.890000e-01;0;0;0;1.633083e+03;1.673812e+03;1.657437e+03;5.655309e+02;5.674597e+02;8.404819e+02;0;0;0;0
259;2.600000;8.230734e-01;8.230734e-01;0;0;0;1.172667e+03;1.221337e+03;9.646707e+02;8.244802e+02;7.710931e+02;7.875737e+02;0;0;0;0
260;2.610000;7.929168e-01;7.929168e-01;0;0;0;1.359920e+03;1.303975e+03;2.298004e+03;5.553915e+02;8.291140e+02;8.012853e+02;0;0;0;0
261;2.620000;7.972781e-01;7.972781e-01;0;0;0;1.341755e+03;2.203887e+03;3.307234e+03;4.062505e+02;6.101944e+02;7.135502e+02;0;0;0;0
262;2.630000;8.725922e-01;8.725922e-01;0;0;5.822649e-02;1.872387e+03;2.712945e+03;4000;1.009802e+02;4.367945e+02;9.386128e+02;0;0;0;0
263;2.640000;9.089338e-01;9.089338e-01;0;0;1.164530e-01;1.872038e+03;2.700867e+03;4000;1.486204e+02;4.626659e+02;9.220693e+02;0;0;0;0
264;2.650000;9.043130e-01;9.043130e-01;0;0;1.746795e-01;1.361271e+03;2.203689e+03;3.321131e+03;3.669227e+02;6.870090e+02;6.221898e+02;0;0;0;0
265;2.660000;8.374419e-01;8.374419e-01;0;0;1.746795e-01;1.392756e+03;2.210184e+03;3.321131e+03;3.424260e+02;7.250664e+02;5.583740e+02;0;0;0;0
266;2.670000;7.673211e-01;6.973535e-01;0;0;1.746795e-01;8.919952e+02;1.594057e+03;2.658254e+03;6.548214e+02;1.109431e+03;2.689032e+02;0;0;0;0
267;2.680000;7.132936e-01;6.433261e-01;0;0;1.746795e-01;7.825045e+02;1.191324e+03;2.003790e+03;3.763333e+02;7.376030e+02;2.545288e+02;0;0;0;0
268;2.690000;7.119155e-01;6.419480e-01;0;0;1.746795e-01;3.563973e+02;9.376279e+02;1.623922e+03;7.482214e+02;6.396165e+02;1.059597e+02;0;0;0;0
269;2.700000;6.451641e-01;6.451641e-01;0;0;1.746795e-01;2.289515e+02;6.532680e+02;9.534647e+02;3.836379e+02;1.024755e+02;1.049923e+02;0;0;0;0
270;2.710000;5.531369e-01;5.531369e-01;0;0;1.746795e-01;8.795771e+02;1.577783e+03;2.286798e+03;4.913841e+02;1.985242e+02;2.208364e+02;0;0;0;0
271;2.720000;4.832703e-01;4.832703e-01;0;0;1.746795e-01;1.277363e+03;1.854536e+03;2.666667e+03;2.448166e+02;2.018448e+02;2.907224e+02;0;0;0;0
272;2.730000;4.102310e-01;4.102310e-01;0;0;1.746795e-01;1.277363e+03;1.854536e+03;2.666667e+03;2.448166e+02;2.018448e+02;2.907224e+02;0;0;0;0
273;2.740000;3.482116e-01;3.482116e-01;0;0;1.746795e-01;6.267370e+02;9.300217e+02;1.333333e+03;1.370704e+02;1.057962e+02;1.748783e+02;0;0;0;0
274;2.750000;2.696964e-01;2.696964e-01;0;0;1.746795e-01;8.448717e+01;3.974222e+02;7.050145e+02;3.527458e+02;2.596193e+02;1.490241e+02;0;0;0;0
275;2.760000;3.361926e-01;3.361926e-01;0;0;1.746795e-01;6.168257e+02;1.258398e+03;1.906419e+03;4.567997e+02;4.160099e+02;5.075913e+02;0;0;0;0
276;2.770000;4.429249e-01;4.429249e-01;0;0;1.746795e-01;1.141628e+03;2.148074e+03;3.239753e+03;5.917632e+02;5.220979e+02;6.209255e+02;0;0;0;0
277;2.780000;5.537670e-01;5.537670e-01;0;0;1.746795e-01;1.584385e+03;2.644253e+03;3.868071e+03;3.842707e+02;3.615998e+02;5.525239e+02;0;0;0;0
278;2.790000;6.529453e-01;6.529453e-01;0;0;1.746795e-01;1.580171e+03;2.666769e+03;4000;3.804608e+02;2.902375e+02;3.835420e+02;0;0;0;0
279;2.800000;7.425249e-01;7.425249e-01;0;0;1.746795e-01;1.584133e+03;2.668469e+03;4000;3.611516e+02;2.720650e+02;4.430899e+02;0;0;0;0
280;2.810000;8.426295e-01;8.426295e-01;0;0;1.746795e-01;1.585134e+03;2.664504e+03;4000;3.345727e+02;2.575569e+02;5.559955e+02;0;0;0;0
281;2.820000;8.798156e-01;8.798156e-01;0;0;1.746795e-01;1.589203e+03;2.684848e+03;4000;3.816752e+02;2.701311e+02;5.636646e+02;0;0;0;0
282;2.830000;8.879676e-01;8.879676e-01;0;0;1.746795e-01;1.616170e+03;2.702978e+03;4000;4.646817e+02;2.814643e+02;6.119992e+02;0;0;0;0
283;2.840000;8.628542e-01;8.628542e-01;0;0;1.746795e-01;1.626992e+03;2.753180e+03;4000;4.931509e+02;4.176314e+02;1.003948e+03;0;0;0;0
284;2.850000;7.092908e-01;7.092908e-01;0;0;1.746795e-01;1.655023e+03;2.726862e+03;3.712247e+03;4.991647e+02;8.744375e+02;8.995532e+02;0;0;0;0
285;2.860000;5.365697e-01;5.365697e-01;0;0;1.746795e-01;1.661658e+03;2.637770e+03;3.430432e+03;4.876337e+02;1.380308e+03;7.255167e+02;0;0;0;0
286;2.870000;3.634530e-01;3.634530e-01;0;0;1.746795e-01;1.687191e+03;2.458789e+03;3.160298e+03;5.831578e+02;1.670622e+03;2.070368e+02;0;0;0;0
287;2.880000;3.334349e-01;3.334349e-01;0;0;1.746795e-01;1.693676e+03;2.332265e+03;3.177930e+03;6.664607e+02;1.651717e+03;1.870309e+02;0;0;0;0
288;2.890000;3.170118e-01;3.170118e-01;0;0;1.746795e-01;1.698255e+03;2.266684e+03;3.180186e+03;7.277747e+02;1.583036e+03;2.484679e+02;0;0;0;0
289;2.900000;3.365632e-01;3.365632e-01;0;0;1.746795e-01;1.722405e+03;2.186416e+03;3.179540e+03;7.647104e+02;1.688556e+03;3.137735e+02;0;0;0;0
290;2.910000;4.028100e-01;4.028100e-01;0;0;1.746795e-01;1.757443e+03;2.405605e+03;3.449660e+03;7.825009e+02;1.402101e+03;9.711331e+02;0;0;0;0
291;2.920000;4.596964e-01;4.596964e-01;0;0;1.746795e-01;1.793842e+03;2.722942e+03;3.729219e+03;8.472048e+02;9.597184e+02;2.522329e+03;0;0;0;0
292;2.930000;4.030497e-01;4.030497e-01;0;0;1.746795e-01;1.737640e+03;2.734645e+03;3.758172e+03;8.180353e+02;9.431293e+02;2.461914e+03;0;0;0;0
293;2.940000;2.791231e-01;2.791231e-01;0;0;1.746795e-01;1.652161e+03;2.484398e+03;3.506068e+03;8.138066e+02;1.095266e+03;1.737703e+03;0;0;0;0
294;2.950000;2.383101e-01;2.383101e-01;0;0;1.746795e-01;1.562194e+03;2.160807e+03;3.246108e+03;7.444476e+02;1.358062e+03;1.007080e+02;0;0;0;0
295;2.960000;2.872610e-01;2.872610e-01;0;0;1.746795e-01;1.562019e+03;2.225870e+03;3.228043e+03;7.594971e+02;1.070454e+03;5.420407e+01;0;0;0;0
296;2.970000;4.702188e-01;4.702188e-01;0;0;1.746795e-01;1.045751e+03;1.505933e+03;2.146813e+03;5.092721e+02;6.692686e+02;4.820197e+01;0;0;0;0
297;2.980000;6.301758e-01;6.301758e-01;0;0;1.746795e-01;1.142825e+03;7.573523e+02;1.285166e+03;3.214698e+02;6.216748e+02;3.664817e+02;0;0;0;0
298;2.990000;8.230906e-01;8.230906e-01;0;0;1.746795e-01;8.072564e+02;6.126417e+02;2.117256e+02;3.002060e+02;5.122768e+02;6.219803e+02;0;0;0;0
299;3.000000;8.746172e-01;8.746172e-01;0;0;1.746795e-01;1.425462e+03;6.126417e+02;4.094814e+02;4.927262e+02;7.982476e+02;8.683440e+02;0;0;0;0
300;3.010000;8.579612e-01;8.579612e-01;0;0;1.746795e-01;1.010343e+03;1.224856e+03;1.977557e+02;6.736152e+02;7.001113e+02;8.072673e+02;0;0;0;0
301;3.020000;8.162861e-01;8.162861e-01;0;0;1.746795e-01;1.479322e+03;6.122143e+02;4.208931e+02;4.342914e+02;9.456873e+02;1.100910e+03;0;0;0;0
302;3.030000;8.096976e-01;8.096976e-01;0;0;1.746795e-01;8.611168e+02;6.122143e+02;2.231374e+02;2.417712e+02;6.597165e+02;8.545466e+02;0;0;0;0
303;3.040000;8.088686e-01;8.088686e-01;0;0;1.746795e-01;6.657838e+02;0;2.231374e+02;4.895931e+00;4.485951e+02;5.745259e+02;0;0;0;0
304;3.050000;7.083519e-01;7.083519e-01;0;0;1.746795e-01;3.168511e+02;7.392800e+02;1.079971e+03;4.852570e+02;2.310754e+02;3.287858e+02;0;0;0;0
305;3.060000;6.015327e-01;6.015327e-01;0;0;1.746795e-01;6.399947e+02;1.463574e+03;2.137919e+03;8.960681e+02;4.262374e+02;5.961552e+02;0;0;0;0
306;3.070000;5.450035e-01;5.450035e-01;0;0;1.746795e-01;7.531888e+02;1.836078e+03;2.795596e+03;1.195446e+03;5.961384e+02;7.447623e+02;0;0;0;0
307;3.080000;5.102378e-01;5.102378e-01;0;0;1.746795e-01;8.101508e+02;1.742126e+03;2.703803e+03;9.096745e+02;6.242375e+02;5.632028e+02;0;0;0;0
308;3.090000;4.105471e-01;3.875052e-01;0;0;1.746795e-01;1.114983e+03;1.996945e+03;2.876438e+03;8.239515e+02;6.214771e+02;3.892216e+02;0;0;0;0
309;3.100000;2.904524e-01;2.674104e-01;0;0;1.746795e-01;1.896629e+03;2.957774e+03;3.552094e+03;8.458782e+02;5.433359e+02;9.459805e+02;0;0;0;0
310;3.110000;3.485870e-01;3.255450e-01;0;0;1.746795e-01;2.069215e+03;3.251980e+03;3.897249e+03;9.003089e+02;6.265467e+02;8.734998e+02;0;0;0;0
311;3.120000;5.000318e-01;5.000318e-01;0;0;1.746795e-01;1.985141e+03;3.285828e+03;4000;8.315405e+02;7.052296e+02;8.813759e+02;0;0;0;0
312;3.130000;6.880925e-01;6.880925e-01;0;0;1.746795e-01;1.705170e+03;2.943143e+03;4000;8.257531e+02;6.824230e+02;3.205598e+02;0;0;0;0
313;3.140000;7.928259e-01;7.928259e-01;0;0;1.746795e-01;1.845517e+03;2.989811e+03;4000;8.452507e+02;4.519839e+02;4.112990e+02;0;0;0;0
314;3.150000;8.632995e-01;8.632995e-01;0;0;1.746795e-01;2.054099e+03;2.924778e+03;4000;9.600358e+02;4.581518e+02;6.740552e+02;0;0;0;0
315;3.160000;8.982520e-01;8.982520e-01;0;0;1.746795e-01;2.189694e+03;2.892823e+03;4000;9.961816e+02;6.428578e+02;8.690659e+02;0;0;0;0
316;3.170000;9.084120e-01;9.084120e-01;0;0;1.746795e-01;2.171158e+03;2.871500e+03;4000;1.035299e+03;7.064827e+02;9.000886e+02;0;0;0;0
317;3.180000;9.065843e-01;9.065843e-01;0;0;1.746795e-01;2.092171e+03;2.906816e+03;4000;9.940827e+02;6.558139e+02;7.545609e+02;0;0;0;0
318;3.190000;9.072582e-01;9.072582e-01;0;0;1.746795e-01;1.976967e+03;2.941996e+03;4000;1.051922e+03;6.600444e+02;6.925295e+02;0;0;0;0
319;3.200000;9.091463e-01;9.091463e-01;0;0;1.746795e-01;1.869077e+03;3.031190e+03;4000;1.128746e+03;8.195796e+02;9.305515e+02;0;0;0;0
320;3.210000;9.132420e-01;9.132420e-01;0;0;1.746795e-01;1.790120e+03;3.044140e+03;4000;1.248553e+03;9.232833e+02;1.000715e+03;0;0;0;0
321;3.220000;9.102544e-01;9.102544e-01;0;0;1.746795e-01;1.759832e+03;3.025956e+03;4000;1.392136e+03;8.848748e+02;1.012763e+03;0;0;0;0
322;3.230000;8.640452e-01;8.640452e-01;0;0;1.746795e-01;1.641088e+03;2.800448e+03;3.852004e+03;1.232366e+03;8.475805e+02;9.274310e+02;0;0;0;0
323;3.240000;8.147441e-01;8.147441e-01;0;0;1.746795e-01;1.500746e+03;2.625038e+03;3.724536e+03;1.000295e+03;7.205956e+02;9.188231e+02;0;0;0;0
324;3.250000;8.110418e-01;8.110418e-01;0;0;1.746795e-01;1.721269e+03;2.982682e+03;3.724536e+03;5.912412e+02;6.219714e+02;1.459405e+03;0;0;0;0
325;3.260000;8.613183e-01;8.613183e-01;0;0;1.746795e-01;1.744043e+03;2.970026e+03;3.787418e+03;5.681479e+02;4.474079e+02;1.342601e+03;0;0;0;0
326;3.270000;9.117877e-01;9.117877e-01;0;0;1.746795e-01;1.748469e+03;2.972353e+03;3.795652e+03;5.691982e+02;3.589191e+02;1.239354e+03;0;0;0;0
327;3.280000;9.141997e-01;9.141997e-01;0;0;1.746795e-01;1.750216e+03;2.972353e+03;3.795652e+03;5.158145e+02;2.559523e+02;1.725437e+03;0;0;0;0
328;3.290000;9.009195e-01;9.009195e-01;0;0;1.746795e-01;1.732726e+03;2.958478e+03;3.788364e+03;5.510687e+02;2.926451e+02;1.699639e+03;0;0;0;0
329;3.300000;8.863471e-01;8.863471e-01;0;0;1.746795e-01;2.122873e+03;3.468701e+03;3.907597e+03;5.262581e+02;3.383736e+02;1.984829e+03;0;0;0;0
330;3.310000;8.800633e-01;8.800633e-01;0;0;1.746795e-01;2.029937e+03;3.102251e+03;3.907597e+03;8.889252e+02;5.803985e+02;9.049365e+02;0;0;0;0
331;3.320000;8.737419e-01;8.737419e-01;0;0;1.746795e-01;1.914698e+03;2.971695e+03;3.640196e+03;1.021297e+03;7.524067e+02;9.280269e+02;0;0;0;0
